Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7880000	-70.365164	58	4.043675	2.400718	3.114028	11.116685	0.353054	0.015340	0.496329	0.135277	
7881000	-68.738623	442	2.408338	3.262203	1.944620	12.638667	0.324585	0.014114	0.519585	0.141717	
7882000	-70.547260	657	3.729932	2.732422	1.021819	11.108115	0.346199	0.015166	0.500975	0.137661	
7883000	-68.314539	881	1.959191	1.903215	1.442850	10.534882	0.369578	0.016082	0.482613	0.131728	
7884000	-71.942216	857	17.754427	13.079059	2.288603	21.056704	0.348484	0.015152	0.499999	0.136365	
7885000	-71.103082	538	6.476632	4.486516	2.388320	5.909542	0.350161	0.014619	0.503392	0.131828	
7886000	-68.448931	12	1.514708	1.527791	2.762969	10.987996	0.431630	0.018756	0.431894	0.117721	
7887000	-70.140219	143	1.073040	1.822342	0.648965	4.706583	0.350682	0.014116	0.507146	0.128056	
7888000	-67.879038	231	0.750615	2.474041	3.832251	17.684760	0.262680	0.011421	0.570350	0.155550	
7889000	-66.813907	330	1.369236	2.181005	2.797347	20.451266	0.307774	0.013382	0.533377	0.145467	
7890000	-71.102927	261	3.737776	1.728899	2.829688	13.794641	0.398286	0.017314	0.459188	0.125212	
7891000	-71.115010	396	3.163552	3.553149	1.771058	5.565936	0.328910	0.012736	0.529698	0.128656	
7892000	-70.931479	377	6.069818	4.226457	2.048161	11.092999	0.347624	0.015110	0.500737	0.136529	
7893000	-68.626796	656	0.615833	2.346956	2.568332	11.443729	0.243762	0.010593	0.585923	0.159721	
7894000	-67.361542	474	0.488171	2.499011	3.202952	26.516710	0.169623	0.007375	0.646645	0.176358	
7895000	-68.351490	338	1.492315	2.275355	2.318559	10.458163	0.319339	0.013859	0.524120	0.142682	
7896000	-68.395834	166	1.331835	2.059950	4.827290	21.395553	0.307770	0.013381	0.533381	0.145468	
7897000	-70.600428	373	3.904431	3.209199	1.045757	6.239865	0.342295	0.014504	0.508138	0.135062	
7898000	-68.356030	313	0.739933	2.418574	2.279007	10.985343	0.233531	0.010150	0.594290	0.162029	
7899000	-68.119264	148	2.442130	3.023579	2.617543	10.491992	0.327503	0.014216	0.517398	0.140882	
7900000	-71.671257	737	10.644018	6.655221	5.770024	18.814100	0.348480	0.015151	0.500004	0.136365	
7901000	-70.012564	330	7.616952	4.491589	2.955957	11.091750	0.348519	0.015141	0.500067	0.136273	
7902000	-68.996823	78	1.250313	2.538640	3.641131	24.238087	0.301377	0.013103	0.538622	0.146897	
7903000	-68.201174	551	1.523001	2.995699	3.464177	21.299518	0.277563	0.012068	0.558147	0.152222	
7904000	-68.699106	50	1.167955	1.798628	3.164104	33.282486	0.325606	0.014157	0.518758	0.141479	
7905000	-72.301996	66	11.234288	4.773543	2.714736	9.393970	0.348805	0.015097	0.500271	0.135826	
7906000	-69.044283	180	1.680999	1.809785	0.735054	3.174720	0.368762	0.011732	0.516445	0.103061	
7907000	-72.089020	754	15.552127	6.142793	4.809185	19.148507	0.348485	0.015152	0.500000	0.136364	
7908000	-74.079331	210	34.330462	10.648592	1.858577	14.616160	0.348480	0.015153	0.499994	0.136373	
7909000	-70.754209	501	8.144189	5.336409	6.555259	24.515028	0.348390	0.015147	0.500078	0.136385	
7910000	-68.444613	465	0.369685	1.822457	2.360548	22.215427	0.207088	0.009004	0.615927	0.167980	
7911000	-71.219335	151	0.792630	1.141572	1.502412	9.956364	0.527363	0.022926	0.353353	0.096358	
7912000	-69.212931	52	1.106941	1.511739	6.633327	24.007683	0.411295	0.017882	0.448503	0.122319	
7913000	-66.920092	425	0.776345	1.964148	3.499878	19.902214	0.272641	0.011854	0.562183	0.153323	
7914000	-70.801048	550	11.113819	8.886291	4.023404	23.339208	0.348483	0.015151	0.500001	0.136364	
7915000	-70.390233	210	9.836802	5.539992	2.470916	15.597299	0.348490	0.015152	0.499995	0.136363	
7916000	-68.655033	713	1.626434	2.379208	2.850233	23.232928	0.304203	0.013226	0.536305	0.146265	
7917000	-70.639149	22	12.847176	6.986631	4.438778	21.726263	0.348486	0.015152	0.499999	0.136363	
7918000	-69.062543	354	0.539261	1.542644	0.990734	8.285838	0.280171	0.012315	0.554601	0.152913	
7919000	-70.685606	309	1.886484	2.863035	2.986667	8.560683	0.311009	0.013463	0.531274	0.144255	
7920000	-70.962451	173	3.076998	3.068797	3.155264	7.884732	0.338647	0.014639	0.508760	0.137954	
7921000	-71.060203	196	2.723639	3.241979	7.270557	25.825818	0.324888	0.014126	0.519347	0.141640	
7922000	-70.998601	324	12.000642	6.586969	5.615034	25.027368	0.348486	0.015152	0.499999	0.136363	
7923000	-69.302738	521	5.069711	2.856239	4.211814	21.021253	0.350611	0.015244	0.498257	0.135888	
7924000	-70.502843	320	0.360183	2.353360	1.365517	12.321066	0.172810	0.007528	0.643760	0.175903	
7925000	-69.645640	387	1.453067	2.214200	2.625647	9.099227	0.329521	0.014252	0.516189	0.140038	
7926000	-71.036301	972	7.643526	4.267449	5.405043	24.567480	0.348544	0.015154	0.499952	0.136350	
7927000	-70.783354	595	13.481567	9.592606	4.642980	17.443645	0.348485	0.015151	0.500000	0.136363	
7928000	-70.685111	861	6.353629	3.905946	1.215240	2.603221	0.375060	0.008638	0.538503	0.077799	
7929000	-68.175528	375	0.493608	1.517645	2.005797	12.422757	0.309853	0.013473	0.531664	0.145010	
7930000	-70.975287	186	0.568594	3.094488	6.382673	22.411380	0.172922	0.007518	0.643939	0.175620	
7931000	-69.035676	465	4.930459	2.976170	3.746413	18.225313	0.348142	0.015137	0.500282	0.136440	
7932000	-73.324695	515	16.512917	14.936504	3.278838	26.843815	0.348485	0.015152	0.500000	0.136364	
7933000	-73.866737	331	1.457400	4.527200	8.454933	27.879290	0.269138	0.011702	0.565055	0.154106	
7934000	-68.575248	930	2.401493	2.761264	5.432437	37.628005	0.326937	0.014215	0.517666	0.141182	
7935000	-69.613142	797	1.846090	1.894251	0.693685	6.833065	0.367083	0.016760	0.478977	0.137180	
7936000	-69.245032	285	0.478096	1.842734	4.907530	25.407094	0.234042	0.010176	0.593829	0.161953	
7937000	-69.914024	683	4.009945	2.756259	2.448464	19.586387	0.345960	0.015042	0.502069	0.136929	
7938000	-71.353856	223	9.760130	7.490141	11.303484	56.866569	0.348470	0.015151	0.500012	0.136367	
7939000	-68.692766	357	3.231889	1.962792	3.416416	22.709860	0.374736	0.016293	0.478477	0.130494	
7940000	-68.841231	308	2.835208	2.620485	8.671290	41.433008	0.347232	0.015097	0.501027	0.136644	
7941000	-69.520592	967	6.427959	5.002350	2.000929	14.250061	0.347680	0.015118	0.500651	0.136552	
7942000	-71.862416	398	11.199343	5.989598	9.097704	30.333804	0.348494	0.015152	0.499993	0.136362	
7943000	-66.932616	164	1.292864	2.145248	1.532425	5.210876	0.356152	0.014437	0.501816	0.127595	
7944000	-69.401979	417	5.464048	3.315089	2.458529	11.161229	0.348568	0.015143	0.500026	0.136263	
7945000	-71.236285	225	0.798677	1.313193	1.734467	19.505601	0.447419	0.019453	0.418885	0.114243	
7946000	-70.192197	977	4.481278	3.888521	4.486928	17.226319	0.342008	0.014870	0.505311	0.137811	
7947000	-71.255098	697	7.632070	3.167709	3.978270	17.613244	0.351915	0.015301	0.497188	0.135596	
7948000	-69.218656	165	1.354021	1.850436	4.566859	15.542629	0.341794	0.014860	0.505486	0.137859	
7949000	-70.376613	310	1.397459	2.533341	8.822885	28.706225	0.303147	0.013180	0.537172	0.146501	
7950000	-68.848815	902	0.864307	2.077592	1.030468	4.568311	0.291949	0.011129	0.562436	0.134486	
7951000	-68.884169	908	2.914294	2.089868	2.899187	15.712278	0.361300	0.015709	0.489494	0.133498	
7952000	-69.282971	10	2.616840	2.147432	2.599498	12.551841	0.353138	0.015349	0.496219	0.135294	
7953000	-68.956592	295	1.437436	1.480902	2.119860	8.154429	0.421945	0.018103	0.441210	0.118742	
7954000	-68.117559	397	0.885646	1.840633	1.114547	4.944966	0.351903	0.013321	0.512974	0.121802	
7955000	-71.465207	57	9.450374	6.023948	2.568303	20.968607	0.348464	0.015151	0.500017	0.136368	
7956000	-72.056377	258	9.700674	5.156283	9.285744	27.912281	0.348542	0.015154	0.499953	0.136351	
7957000	-68.669017	847	1.540152	1.344360	2.916643	13.503845	0.430184	0.018702	0.433028	0.118087	
7958000	-69.627708	276	2.653268	3.044221	3.746226	14.510453	0.327073	0.014220	0.517558	0.141148	
7959000	-66.846778	460	1.127474	2.322761	1.266178	5.252496	0.317093	0.012896	0.533825	0.136186	
7960000	-69.653206	952	2.215687	1.638894	2.674698	10.599316	0.419627	0.018226	0.441783	0.120364	
7961000	-71.065936	938	4.236032	3.733892	1.873817	13.078327	0.336048	0.014623	0.510096	0.139233	
7962000	-67.507638	969	0.734649	2.118178	0.889199	3.859360	0.282241	0.008655	0.594714	0.114390	
7963000	-67.623993	530	1.878787	2.522253	2.308908	10.668715	0.314469	0.013657	0.528028	0.143846	
7964000	-69.435235	905	0.532699	2.116350	1.975915	17.548054	0.208413	0.009062	0.614838	0.167687	
7965000	-71.978316	387	12.431288	8.249561	3.174730	11.101489	0.348537	0.015139	0.500076	0.136249	
7966000	-67.988792	586	1.181773	1.820079	5.025705	15.305067	0.337028	0.014653	0.509394	0.138925	
7967000	-67.957695	492	0.763076	2.289743	10.097661	62.084295	0.243558	0.010589	0.586027	0.159826	
7968000	-68.447791	295	0.550520	2.706370	4.646214	21.191472	0.189148	0.008224	0.630636	0.171992	
7969000	-70.563154	865	0.176138	1.446805	8.007892	23.635312	0.196300	0.008535	0.624773	0.170393	
7970000	-68.554713	279	0.717452	1.991000	3.801808	13.811010	0.271517	0.011804	0.563113	0.153565	
7971000	-69.900308	483	2.203794	1.875443	1.717284	7.334302	0.369596	0.015573	0.486300	0.128531	
7972000	-66.777323	500	0.045791	1.868517	3.276014	17.006067	0.038822	0.001688	0.753885	0.205605	
7973000	-67.681249	115	1.193844	2.165581	7.084154	29.024199	0.328162	0.014268	0.516662	0.140908	
7974000	-72.965232	75	18.715776	9.393361	0.895796	11.627099	0.347834	0.015310	0.499067	0.137789	
7975000	-70.359273	468	2.526236	1.288521	2.065374	12.381739	0.457216	0.019878	0.410858	0.112047	
7976000	-70.294615	185	1.091390	2.043411	4.182058	44.741260	0.305709	0.013292	0.535071	0.145928	
7977000	-71.354155	696	26.112898	16.167069	4.337409	27.390213	0.348485	0.015152	0.500000	0.136364	
7978000	-71.448601	544	6.994623	3.281806	7.839615	32.638597	0.350059	0.015220	0.498710	0.136012	
7979000	-71.028600	829	10.632175	8.187350	3.270609	14.930351	0.348482	0.015151	0.500005	0.136362	
7980000	-70.872946	825	0.186629	1.344978	2.031279	17.995641	0.183490	0.007978	0.635274	0.173258	
7981000	-67.454980	283	1.961935	2.109224	1.104127	8.710956	0.344637	0.015010	0.502950	0.137403	
7982000	-67.096734	357	0.465972	1.990621	1.956796	7.098466	0.235123	0.009982	0.596139	0.158756	
7983000	-77.046605	189	3.583839	0.462929	3.826995	19.091517	0.832387	0.036191	0.103260	0.028162	
7984000	-73.665128	117	5.638867	1.575694	1.150535	9.457015	0.406266	0.017790	0.451833	0.124110	
7985000	-69.568871	739	0.513998	2.677733	3.240871	18.211880	0.175792	0.007643	0.641587	0.174978	
7986000	-72.083271	999	9.379391	6.573146	4.807727	14.096223	0.348475	0.015151	0.500011	0.136364	
7987000	-71.547383	452	2.435992	1.389743	1.471113	13.693648	0.447203	0.019461	0.418967	0.114369	
7988000	-72.215495	495	5.077931	4.552466	0.792287	3.023444	0.364225	0.010620	0.528492	0.096662	
7989000	-69.882050	134	5.092872	2.452161	3.981323	19.168528	0.354252	0.015402	0.495272	0.135074	
7990000	-71.970087	740	8.094063	3.792196	1.235673	4.407670	0.357257	0.013179	0.511260	0.118305	
7991000	-70.301955	5	0.145392	1.918563	4.062260	44.866954	0.110012	0.004783	0.695518	0.189687	
7992000	-69.485780	330	2.454645	2.955318	3.499704	10.514956	0.320237	0.013908	0.523298	0.142558	
7993000	-73.905047	390	1.716462	4.232746	1.550127	15.879026	0.293179	0.012750	0.545318	0.148754	
7994000	-70.401847	193	1.651866	2.902627	4.218781	12.924004	0.278639	0.012110	0.557319	0.151933	
7995000	-68.456246	243	2.597157	2.445997	2.405088	17.059929	0.338196	0.014704	0.508435	0.138665	
7996000	-73.600585	601	11.035933	3.254109	3.931509	14.470177	0.348820	0.015166	0.499729	0.136285	
7997000	-69.918119	126	3.289834	3.477870	0.922644	7.676785	0.327222	0.014342	0.516451	0.141986	
7998000	-70.057817	635	4.545931	3.928072	3.311265	12.848652	0.341913	0.014861	0.505423	0.137802	
7999000	-68.626486	876	1.223507	1.855204	5.743159	36.189212	0.326001	0.014174	0.518434	0.141391	
8000000	-68.796119	355	2.002853	2.655375	2.184856	13.438028	0.315033	0.013698	0.527421	0.143848	
8001000	-68.161510	517	0.112906	1.595096	2.291732	10.321258	0.077271	0.003357	0.722495	0.196877	
8002000	-69.915810	774	1.546532	3.079534	1.836015	17.150823	0.283179	0.012314	0.553526	0.150981	
8003000	-70.854215	203	11.462953	6.478871	3.998610	27.943817	0.348489	0.015152	0.499997	0.136363	
8004000	-70.278869	135	0.456309	1.064697	3.202366	21.146887	0.462647	0.020115	0.406401	0.110837	
8005000	-67.580102	530	0.397203	1.681747	1.560410	7.392704	0.212864	0.009101	0.613498	0.164537	
8006000	-72.129840	993	1.382621	2.287499	1.252194	1.601553	0.337681	0.005878	0.591820	0.064621	
8007000	-69.883717	715	2.526895	2.132917	0.748166	5.448365	0.361220	0.015074	0.494312	0.129394	
8008000	-70.689555	725	3.334766	2.755090	4.577846	21.417688	0.344716	0.014988	0.503090	0.137206	
8009000	-68.960604	899	1.635988	1.662120	4.298044	22.865672	0.390234	0.016967	0.465771	0.127028	
8010000	-70.133291	88	0.085410	2.565791	3.229937	22.790884	0.039542	0.001719	0.753294	0.205444	
8011000	-71.977286	806	16.291640	6.410071	2.282772	18.601837	0.348485	0.015152	0.499999	0.136364	
8012000	-71.129976	827	3.115591	4.769739	2.930578	24.464078	0.329413	0.014322	0.515637	0.140628	
8013000	-69.220955	126	1.202750	2.779452	2.321946	7.417398	0.255058	0.010830	0.579713	0.154399	
8014000	-68.517087	599	1.955832	3.159538	2.115552	11.805370	0.308617	0.013410	0.532758	0.145215	
8015000	-70.672953	496	3.516090	2.412093	4.879086	22.663150	0.347355	0.015102	0.500926	0.136616	
8016000	-70.138622	501	7.304175	3.740692	6.085179	29.812830	0.348974	0.015173	0.499599	0.136254	
8017000	-71.796373	901	0.493316	1.840824	1.383713	3.236880	0.229048	0.006715	0.645525	0.118712	
8018000	-68.488107	231	1.262859	1.362216	0.908288	4.573193	0.445108	0.017515	0.430992	0.106385	
8019000	-73.097556	809	2.290333	2.235149	5.425491	10.893306	0.356063	0.015454	0.493993	0.134490	
8020000	-70.569295	613	0.684658	2.820353	1.258813	0.609120	0.243755	0.000497	0.746195	0.009553	
8021000	-72.045504	258	5.475113	1.880370	3.408381	12.944937	0.383968	0.016691	0.470931	0.128411	
8022000	-69.367636	546	4.346404	2.298703	1.695689	10.319167	0.355900	0.015471	0.493941	0.134688	
8023000	-70.954793	874	2.834399	1.674042	0.904353	5.056823	0.386300	0.016153	0.473379	0.124167	
8024000	-70.194473	480	2.053190	1.374624	2.185842	12.845818	0.445638	0.019376	0.420346	0.114640	
8025000	-68.051297	231	1.337723	1.504333	4.321146	19.687556	0.410254	0.017837	0.449357	0.122552	
8026000	-67.402645	551	0.583796	1.485251	3.902929	23.445184	0.305366	0.013277	0.535352	0.146005	
8027000	-69.050456	468	0.401222	1.212830	1.289183	9.005878	0.314011	0.013668	0.528121	0.144200	
8028000	-69.633249	538	11.010631	6.611108	3.682090	15.558682	0.348486	0.015151	0.500001	0.136362	
8029000	-67.829595	333	2.104199	2.476855	2.813571	12.462505	0.325733	0.014141	0.518839	0.141287	
8030000	-69.091135	867	3.938245	3.495883	1.964140	13.097763	0.331799	0.014437	0.513589	0.140176	
8031000	-67.767190	864	0.751720	2.078253	4.444601	24.300657	0.291558	0.012676	0.546673	0.149093	
8032000	-69.935528	311	1.093751	2.416974	2.293347	6.544457	0.282419	0.011903	0.558130	0.147549	
8033000	-71.075287	740	8.658464	7.248972	2.317905	11.657867	0.348468	0.015147	0.500047	0.136338	
8034000	-71.849373	843	3.280723	3.712745	1.851285	16.554496	0.331903	0.014432	0.513585	0.140080	
8035000	-69.256753	899	3.303063	2.496284	1.721903	7.298070	0.346394	0.014655	0.504951	0.134001	
8036000	-71.317126	233	2.662496	1.357753	11.162330	36.718399	0.431611	0.018766	0.431847	0.117776	
8037000	-69.540764	701	5.192666	3.008055	2.888504	17.147432	0.349024	0.015175	0.499558	0.136243	
8038000	-70.312663	856	5.674243	3.941982	2.925789	11.222411	0.346762	0.015060	0.501547	0.136631	
8039000	-73.611720	375	23.017378	20.653337	1.070645	8.655933	0.348074	0.015252	0.499410	0.137265	
8040000	-69.886867	325	2.411394	3.780383	4.222955	14.570550	0.319941	0.013910	0.523407	0.142743	
8041000	-68.799981	859	0.261705	2.732405	3.673566	14.666082	0.115192	0.005008	0.691283	0.188517	
8042000	-68.841277	158	1.042405	2.449771	1.516798	5.881935	0.271805	0.010837	0.573845	0.143514	
8043000	-70.435731	27	11.670972	7.341318	5.238777	27.888044	0.348483	0.015151	0.500001	0.136364	
8044000	-69.951017	453	0.751128	1.599556	0.953800	2.131492	0.372587	0.005222	0.571909	0.050282	
8045000	-69.855718	807	4.311237	2.932753	7.072686	40.082376	0.345807	0.015035	0.502195	0.136962	
8046000	-71.322385	777	14.558249	9.454282	6.903650	43.013029	0.348485	0.015152	0.500000	0.136364	
8047000	-70.535501	141	6.210916	5.664168	4.038255	14.455734	0.347609	0.015113	0.500722	0.136555	
8048000	-71.483966	385	6.549930	4.354609	1.462460	13.996173	0.347053	0.015122	0.500917	0.136907	
8049000	-68.509602	848	1.716276	1.667598	1.279644	6.490038	0.414617	0.017193	0.450903	0.117287	
8050000	-71.034338	352	6.254994	4.031540	4.994892	27.593368	0.348063	0.015133	0.500346	0.136458	
8051000	-66.530422	586	1.596346	1.949809	3.353416	16.248513	0.344404	0.014974	0.503346	0.137276	
8052000	-73.047665	91	11.424265	11.497370	4.645467	24.994773	0.348485	0.015152	0.500000	0.136364	
8053000	-71.794088	149	17.352914	15.279369	2.751118	16.494496	0.348484	0.015152	0.499999	0.136365	
8054000	-66.964570	325	0.424809	2.006473	5.821316	23.405857	0.190709	0.008292	0.629356	0.171643	
8055000	-71.706767	318	14.398511	7.025220	3.911087	14.919205	0.348485	0.015151	0.500000	0.136363	
8056000	-72.758249	301	13.985061	4.723744	3.985700	23.218293	0.348493	0.015152	0.499993	0.136362	
8057000	-70.063471	150	0.959054	1.656244	0.912293	3.100534	0.373067	0.010669	0.522526	0.093737	
8058000	-69.751525	993	0.667861	2.052392	4.435387	17.598445	0.244504	0.010631	0.585251	0.159614	
8059000	-68.682035	6	1.635776	1.973753	2.195881	12.310409	0.345128	0.015005	0.502759	0.137109	
8060000	-68.440123	296	1.621903	1.896239	1.389999	15.362283	0.365061	0.015886	0.486311	0.132742	
8061000	-70.596009	359	4.301666	2.462734	0.996548	3.875406	0.362899	0.013007	0.509540	0.114555	
8062000	-71.857630	704	4.403034	1.588608	2.573629	10.847962	0.408495	0.017730	0.450989	0.122785	
8063000	-70.981424	391	0.162199	2.585357	5.492044	18.233134	0.073832	0.003210	0.725181	0.197776	
8064000	-72.462154	228	18.979938	9.238183	8.572963	27.869291	0.348485	0.015152	0.500000	0.136364	
8065000	-69.843318	478	2.552426	2.005921	1.302036	2.429982	0.392665	0.007828	0.532875	0.066632	
8066000	-68.313981	412	2.662932	2.727740	3.323348	23.760602	0.332220	0.014444	0.513335	0.140000	
8067000	-68.586714	500	1.790690	3.192295	4.483624	26.985008	0.314595	0.013678	0.527785	0.143941	
8068000	-69.823134	800	3.041333	2.156347	7.458994	25.942260	0.361393	0.015713	0.489417	0.133477	
8069000	-69.543488	218	3.773458	2.537731	7.533096	33.288967	0.353036	0.015349	0.496268	0.135346	
8070000	-69.093554	969	0.388908	1.392220	0.633197	1.712986	0.351565	0.003517	0.606834	0.038083	
8071000	-67.417017	51	1.090077	2.344657	1.260856	8.333315	0.270283	0.011733	0.564321	0.153663	
8072000	-67.673006	471	0.976319	1.830092	2.197477	14.957704	0.289878	0.012604	0.548048	0.149470	
8073000	-70.068811	406	1.558526	1.438272	3.060602	28.653418	0.429126	0.018658	0.433884	0.118332	
8074000	-68.889810	906	2.490148	2.861449	2.048796	13.904410	0.328569	0.014287	0.516315	0.140829	
8075000	-69.644150	357	7.657770	4.061509	2.040837	7.672754	0.349550	0.014967	0.500937	0.134546	
8076000	-67.734321	392	1.213532	1.902626	2.872014	16.597683	0.341196	0.014835	0.505976	0.137994	
8077000	-69.699187	117	2.494590	2.812258	2.418073	8.838718	0.327490	0.014136	0.518098	0.140276	
8078000	-67.684392	470	0.679910	1.437178	5.376347	29.955553	0.370414	0.016105	0.482021	0.131460	
8079000	-68.735772	572	0.069239	2.176043	2.846288	16.323660	0.050697	0.002204	0.744150	0.202948	
8080000	-66.967589	321	1.608753	2.178924	1.928517	10.782962	0.314818	0.013674	0.527723	0.143785	
8081000	-71.497986	509	13.338735	6.066908	1.440739	12.790680	0.348441	0.015163	0.499929	0.136467	
8082000	-70.145006	62	2.749023	3.876544	2.808672	12.899097	0.317766	0.013813	0.525215	0.143206	
8083000	-69.202974	376	0.248245	1.901522	4.091632	32.044094	0.127690	0.005552	0.681025	0.185734	
8084000	-69.042877	628	3.087270	2.282039	5.382976	31.439891	0.358423	0.015584	0.491852	0.134142	
8085000	-68.395077	264	0.895198	1.793582	3.152604	19.466554	0.283250	0.012315	0.553485	0.150951	
8086000	-72.169517	123	21.022474	9.910374	0.858978	7.488294	0.346351	0.015671	0.496939	0.141039	
8087000	-72.358835	691	6.034895	4.723831	0.702266	1.743697	0.386599	0.005637	0.556835	0.050929	
8088000	-67.093267	474	1.512387	2.141816	5.146373	36.356659	0.330209	0.014357	0.514984	0.140450	
8089000	-72.187270	171	22.189907	16.422555	4.928729	43.270789	0.348485	0.015152	0.500000	0.136364	
8090000	-72.237289	285	0.503668	3.176733	1.202585	7.236171	0.151260	0.006406	0.665533	0.176801	
8091000	-68.619091	169	1.385503	2.185368	2.698636	10.699474	0.316198	0.013727	0.526661	0.143415	
8092000	-71.113663	33	15.073350	11.520700	4.051646	20.059894	0.348485	0.015152	0.500000	0.136364	
8093000	-73.067977	280	40.784195	22.441160	1.274715	3.167016	0.366948	0.010656	0.526491	0.095905	
8094000	-71.125225	997	4.117814	4.985896	3.567881	26.335594	0.341532	0.014849	0.505701	0.137918	
8095000	-69.416782	693	0.004727	2.432425	3.381518	19.267909	0.002719	0.000118	0.783485	0.213678	
8096000	-69.110307	637	1.253067	2.653392	3.141979	13.355906	0.280883	0.012212	0.555431	0.151474	
8097000	-72.369463	110	17.161182	12.312566	6.720621	26.957009	0.348485	0.015152	0.500000	0.136364	
8098000	-71.758245	750	0.903332	3.349232	1.292665	12.015434	0.233624	0.010198	0.593633	0.162544	
8099000	-68.930052	240	2.364597	2.247125	5.943920	32.642239	0.354869	0.015429	0.494766	0.134936	
8100000	-71.779024	145	4.987402	4.681020	3.821376	35.092585	0.345708	0.015031	0.502277	0.136985	
8101000	-72.039450	651	0.751987	3.321543	2.729408	7.595829	0.199030	0.008467	0.625571	0.166932	
8102000	-73.177017	671	10.807514	7.999496	2.845698	33.529190	0.348474	0.015151	0.500009	0.136366	
8103000	-70.429660	634	7.143481	5.125102	3.977624	23.409338	0.348068	0.015133	0.500342	0.136457	
8104000	-68.096174	745	0.535496	2.184961	2.800984	16.231321	0.209916	0.009127	0.613609	0.167348	
8105000	-71.017019	329	8.350437	4.971357	2.399397	18.447996	0.348475	0.015151	0.500007	0.136367	
8106000	-70.338814	599	7.464839	3.833392	1.490333	11.057227	0.349413	0.015209	0.499101	0.136276	
8107000	-67.649216	509	1.920693	2.209630	2.334821	11.400062	0.336842	0.014639	0.509601	0.138918	
8108000	-67.687989	746	1.503627	1.864743	2.127871	14.408715	0.341527	0.014852	0.505677	0.137943	
8109000	-69.637968	325	7.328783	3.496136	4.569934	27.911966	0.349856	0.015211	0.498876	0.136057	
8110000	-71.032267	879	22.470639	11.770756	0.861547	5.223330	0.350974	0.014545	0.503571	0.130909	
8111000	-66.274531	779	0.481834	2.095521	2.200072	15.981977	0.218581	0.009504	0.606502	0.165413	
8112000	-68.744518	615	1.337322	2.321260	5.357874	28.564710	0.308199	0.013400	0.533030	0.145372	
8113000	-70.704205	203	0.107063	1.174605	6.163238	21.471720	0.182944	0.007954	0.635723	0.173379	
8114000	-69.446505	825	0.984318	2.395185	3.292093	21.671308	0.278606	0.012113	0.557292	0.151989	
8115000	-68.011697	471	1.138815	1.909707	2.292460	8.720997	0.298394	0.012928	0.541516	0.147163	
8116000	-70.381263	982	5.041512	3.343750	2.774555	20.086702	0.346661	0.015072	0.501495	0.136772	
8117000	-69.523460	480	4.873573	3.718079	3.788206	17.955770	0.344229	0.014966	0.503490	0.137315	
8118000	-70.379237	684	8.560953	4.199856	4.050896	26.148279	0.349250	0.015185	0.499373	0.136193	
8119000	-69.164397	987	0.546488	1.951764	2.658153	24.278856	0.233172	0.010138	0.594542	0.162148	
8120000	-70.174014	448	2.715197	1.560959	3.233749	14.705060	0.424468	0.018455	0.437707	0.119371	
8121000	-69.906245	50	6.266322	4.136146	6.119828	25.617810	0.347788	0.015121	0.500571	0.136519	
8122000	-70.044797	66	2.103715	2.171459	2.047047	7.106646	0.328740	0.013915	0.519427	0.137918	
8123000	-70.429862	344	3.212031	2.613159	3.250157	21.193691	0.349395	0.015191	0.499254	0.136160	
8124000	-71.250323	857	11.945046	4.731513	6.128419	33.733923	0.348626	0.015158	0.499884	0.136332	
8125000	-68.594334	655	3.033557	2.253167	1.602738	9.586681	0.351218	0.015276	0.497715	0.135791	
8126000	-71.697453	830	4.737466	1.853479	1.489632	3.441306	0.401873	0.012145	0.492602	0.093380	
8127000	-72.862741	179	15.200023	5.193037	2.232226	7.587782	0.349948	0.014800	0.502065	0.133187	
8128000	-72.381281	305	0.359090	3.274666	7.288171	22.715389	0.153445	0.006672	0.659908	0.179975	
8129000	-70.720350	573	1.273822	3.239950	1.594331	7.179797	0.278433	0.011881	0.559841	0.149845	
8130000	-68.110014	574	0.674017	2.046215	1.860849	6.803792	0.253110	0.010752	0.581261	0.154877	
