Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3887000	-49.744703	831	0.912292	8.022955	0.666439	4.019895	0.907339	0.051441	0.028732	0.012489	
3888000	-50.933587	909	1.264839	9.058138	0.430752	1.388162	0.958134	0.006662	0.033422	0.001782	
3889000	-47.894464	23	0.526688	10.818405	0.389754	6.262883	0.702079	0.198732	0.031289	0.067901	
3890000	-48.001856	288	1.508373	30.834978	0.373235	1.622399	0.943267	0.011790	0.041012	0.003930	
3891000	-49.002177	639	1.072903	12.434609	0.656578	7.064055	0.823755	0.105811	0.035487	0.034947	
3892000	-49.380591	532	0.114856	11.286907	1.099161	6.209208	0.409156	0.019198	0.420413	0.151234	
3893000	-48.868369	931	1.642423	14.553721	0.406424	3.279583	0.885893	0.056972	0.038268	0.018868	
3894000	-49.918810	945	1.298549	27.613446	1.539119	6.590446	0.865845	0.072376	0.037650	0.024128	
3895000	-48.791889	463	0.637471	17.932933	0.831285	7.104440	0.839561	0.091079	0.037866	0.031494	
3896000	-48.168785	202	1.862713	19.581292	0.609220	6.452462	0.834377	0.097062	0.036240	0.032321	
3897000	-48.220650	581	1.042429	15.912487	1.073592	5.793071	0.881075	0.059798	0.038891	0.020236	
3898000	-51.653453	691	0.597923	8.198746	1.955129	8.024297	0.858069	0.085517	0.031979	0.024435	
3899000	-50.202973	613	0.871334	13.666929	1.297919	13.629552	0.813902	0.110940	0.036752	0.038406	
3900000	-49.737067	383	1.670658	15.272576	0.379477	3.846330	0.883299	0.059073	0.038096	0.019533	
3901000	-47.662306	68	0.816014	15.456604	0.776033	4.302947	0.895364	0.047681	0.040443	0.016512	
3902000	-47.881201	592	0.693497	8.675657	0.753402	9.411480	0.785649	0.165129	0.018849	0.030373	
3903000	-50.116960	567	0.297375	13.119749	0.946826	7.201558	0.785150	0.083023	0.072805	0.059022	
3904000	-48.980312	988	1.558226	41.851760	1.502584	8.869328	0.836717	0.095178	0.036379	0.031726	
3905000	-49.230297	949	2.647053	26.795368	1.037232	4.341824	0.903841	0.042647	0.039296	0.014215	
3906000	-51.093916	20	5.918884	34.044274	0.508115	8.828402	0.740019	0.170854	0.032175	0.056951	
3907000	-50.385400	995	1.485474	14.381664	0.851514	10.442669	0.799525	0.124822	0.034436	0.041217	
3908000	-47.982165	914	2.669631	23.362356	0.663719	4.393695	0.882469	0.059379	0.038362	0.019790	
3909000	-49.356548	385	1.592389	19.859629	1.582308	10.798035	0.821822	0.106827	0.035737	0.035614	
3910000	-48.847878	775	2.171188	37.707650	0.346293	2.255580	0.930377	0.021879	0.040451	0.007293	
3911000	-48.642763	331	0.870672	13.493078	0.497488	3.356873	0.904220	0.040966	0.040683	0.014131	
3912000	-49.045906	382	0.826331	18.807745	0.377825	4.246444	0.873766	0.065337	0.038707	0.022190	
3913000	-48.899032	569	0.964006	10.319085	0.842137	6.427602	0.865127	0.076716	0.034620	0.023536	
3914000	-48.668190	729	1.843247	32.796750	0.313164	5.258107	0.788679	0.132772	0.034291	0.044258	
3915000	-46.109645	699	0.730131	12.378113	0.677749	4.934336	0.915019	0.036165	0.037464	0.011352	
3916000	-49.439800	83	1.789388	15.410388	1.218863	7.347964	0.847133	0.087374	0.036573	0.028920	
3917000	-47.507469	252	2.170883	26.046667	0.852426	6.823890	0.852301	0.082968	0.037067	0.027664	
3918000	-50.853387	614	3.214493	21.180515	1.162707	4.412987	0.891829	0.052064	0.038759	0.017348	
3919000	-48.493385	8	0.521255	16.131944	0.457377	4.395620	0.857943	0.073534	0.041351	0.027172	
3920000	-47.809003	56	4.897417	54.144629	0.613437	7.721004	0.793108	0.129307	0.034483	0.043102	
3921000	-49.167572	264	0.770364	8.814060	0.742782	3.917495	0.905969	0.046342	0.034256	0.013434	
3922000	-45.749450	144	0.526076	6.493856	0.788055	1.808939	0.978558	0.006538	0.014177	0.000726	
3923000	-48.688268	362	1.434761	19.239094	1.004873	4.170994	0.892104	0.051793	0.038822	0.017280	
3924000	-48.451606	800	0.993301	20.822177	0.835031	3.190694	0.917123	0.032143	0.039988	0.010745	
3925000	-47.619800	816	2.073028	27.533263	0.588030	5.906791	0.846903	0.087206	0.036822	0.029069	
3926000	-49.529930	481	6.317168	42.528693	0.660369	3.029259	0.920161	0.029874	0.040007	0.009958	
3927000	-47.391070	660	2.458073	43.180855	0.381020	1.639029	0.949093	0.007231	0.041265	0.002410	
3928000	-48.516674	890	0.768129	9.115843	0.635202	3.247562	0.911410	0.039951	0.036405	0.012234	
3929000	-48.278725	593	1.424108	31.308210	0.876701	9.909939	0.801364	0.122842	0.034844	0.040950	
3930000	-48.688240	361	1.903091	22.370229	0.524890	1.090666	0.954903	0.002686	0.041515	0.000895	
3931000	-49.750610	835	1.343973	15.056796	0.296630	4.209103	0.842310	0.091024	0.036459	0.030206	
3932000	-45.282096	144	2.166324	22.690221	0.723553	1.965053	0.947979	0.008126	0.041189	0.002707	
3933000	-49.774746	520	0.697306	7.502469	0.936929	8.001379	0.846965	0.104024	0.025242	0.023769	
3934000	-50.121639	690	0.542350	9.377476	1.045867	9.016709	0.812628	0.107985	0.039324	0.040063	
3935000	-48.814325	184	1.600493	13.278287	0.754021	5.041629	0.873834	0.067202	0.037094	0.021870	
3936000	-52.195851	932	0.339251	4.174786	1.875076	9.042359	0.880786	0.103329	0.008363	0.007522	
3937000	-49.980356	712	13.657928	98.123367	0.837462	10.802984	0.808559	0.117215	0.035155	0.039072	
3938000	-48.148094	494	2.538503	26.710483	0.401437	1.829471	0.944011	0.011210	0.041042	0.003737	
3939000	-52.149753	30	0.757093	8.820473	0.192351	1.616679	0.947721	0.013181	0.035331	0.003767	
3940000	-46.974591	144	2.823455	38.559621	1.022396	1.273846	0.955341	0.002341	0.041537	0.000780	
3941000	-47.589890	766	0.887752	9.450435	0.870473	4.274017	0.919158	0.038737	0.031823	0.010282	
3942000	-48.607263	813	2.510259	23.847306	0.414260	2.500078	0.930017	0.022166	0.040429	0.007388	
3943000	-48.577155	405	3.873929	37.714484	0.673345	1.185840	0.953337	0.003911	0.041449	0.001304	
3944000	-48.886549	374	1.572545	33.139290	1.331341	12.736576	0.817756	0.110016	0.035555	0.036672	
3945000	-53.906860	146	1.476336	15.879292	6.644200	35.402735	0.821644	0.107171	0.035593	0.035593	
3946000	-48.676704	781	2.375828	26.813877	0.750482	2.095230	0.938629	0.015421	0.040810	0.005140	
3947000	-47.583902	988	1.120350	19.824375	0.801464	4.402758	0.898065	0.047010	0.039195	0.015730	
3948000	-47.711828	842	2.302847	21.057651	0.813861	3.548876	0.924558	0.026457	0.040172	0.008813	
3949000	-49.333348	477	5.143028	35.013003	0.517041	4.248333	0.884802	0.057546	0.038470	0.019182	
3950000	-47.183032	558	1.434531	20.467308	0.783188	4.520870	0.886798	0.055957	0.038582	0.018664	
3951000	-50.864195	132	0.146784	8.275034	0.684659	1.823224	0.730412	0.007719	0.242242	0.019627	
3952000	-50.104991	925	2.768742	26.461222	0.664228	0.612843	0.957762	0.000449	0.041639	0.000150	
3953000	-49.140721	821	3.440929	26.246876	0.638108	6.372991	0.830671	0.099910	0.036116	0.033303	
3954000	-50.338070	789	0.865085	15.705036	1.958294	14.394842	0.818756	0.107690	0.036623	0.036931	
3955000	-50.556421	40	4.971319	28.915924	0.389557	4.666932	0.858002	0.078521	0.037304	0.026173	
3956000	-48.493311	559	1.212775	11.456524	0.605968	4.306426	0.886191	0.058264	0.036930	0.018615	
3957000	-46.921041	806	1.697760	27.339470	0.675897	4.613218	0.877669	0.063127	0.038161	0.021043	
3958000	-48.446086	122	0.828845	10.317946	0.519641	3.567744	0.885450	0.057928	0.037709	0.018913	
3959000	-51.258827	330	1.639864	16.269880	2.276369	14.296647	0.821559	0.107252	0.035579	0.035610	
3960000	-48.751151	306	1.679304	46.032307	0.819566	2.830191	0.920445	0.029652	0.040019	0.009884	
3961000	-51.812483	672	2.999116	26.131822	0.254099	9.425303	0.444522	0.402121	0.019326	0.134031	
3962000	-55.476454	18	1.252548	16.056706	6.113459	20.890357	0.821160	0.107079	0.035886	0.035876	
3963000	-45.669840	470	1.449272	10.686403	0.814106	1.931380	0.956238	0.010113	0.031126	0.002524	
3964000	-48.981987	389	1.419898	14.786091	0.941468	8.301950	0.821962	0.107035	0.035531	0.035472	
3965000	-48.404774	478	1.265815	17.941821	0.820517	7.008858	0.834343	0.096961	0.036329	0.032368	
3966000	-47.838098	503	2.088103	23.320490	0.603119	6.028547	0.833928	0.097362	0.036257	0.032453	
3967000	-48.985628	87	0.651652	21.974654	0.712453	8.087190	0.806913	0.118144	0.035309	0.039634	
3968000	-48.458406	120	2.365697	22.635912	0.604430	1.912967	0.934922	0.018328	0.040642	0.006108	
3969000	-48.616092	594	2.161708	19.508069	0.544119	7.160141	0.794108	0.128561	0.034505	0.042827	
3970000	-47.314168	23	3.406204	31.000261	0.522892	3.847101	0.932531	0.020196	0.040542	0.006731	
3971000	-51.117625	337	1.327532	24.278049	0.845759	0.448734	0.957742	0.000458	0.041648	0.000153	
3972000	-47.079655	393	2.075264	31.529547	0.559449	3.012126	0.913208	0.035316	0.039705	0.011772	
3973000	-47.278832	964	2.232990	28.139271	0.821936	4.958465	0.858806	0.077891	0.037339	0.025964	
3974000	-50.178174	155	2.629760	52.383538	0.194242	0.709648	0.956556	0.001391	0.041589	0.000464	
3975000	-46.991975	277	2.710993	39.778407	0.706478	4.890295	0.878362	0.062586	0.038190	0.020862	
3976000	-48.055873	998	2.193626	38.692730	0.494042	3.230207	0.906517	0.040552	0.039414	0.013517	
3977000	-48.230573	477	2.210642	24.423519	0.799211	4.583509	0.893141	0.051024	0.038828	0.017006	
3978000	-47.744654	500	0.902205	13.891425	0.678234	5.380520	0.864266	0.072043	0.038858	0.024833	
3979000	-51.246374	806	0.406730	4.842925	1.698912	12.427611	0.862829	0.112793	0.012176	0.012203	
3980000	-47.724848	461	1.302749	14.893232	0.623706	6.385383	0.834998	0.096676	0.036196	0.032130	
3981000	-51.054904	618	0.592378	4.547135	0.989151	4.847312	0.914338	0.065044	0.013342	0.007276	
3982000	-47.867817	592	1.961134	25.136359	0.550246	7.794133	0.713795	0.191318	0.031061	0.063826	
3983000	-47.703095	138	2.918636	33.405763	0.600100	7.565238	0.803096	0.121490	0.034917	0.040497	
3984000	-48.687256	512	4.537856	41.327671	1.047238	9.927013	0.814765	0.112358	0.035425	0.037453	
3985000	-47.856264	833	1.107048	14.503146	0.570221	2.755227	0.923172	0.027270	0.040407	0.009151	
3986000	-52.836641	883	3.493541	19.859908	1.087851	13.421896	0.812093	0.114520	0.035263	0.038124	
3987000	-49.787087	872	0.602422	18.324301	1.149514	11.240834	0.809703	0.114293	0.036502	0.039502	
3988000	-49.383656	817	1.545752	23.322852	1.636085	12.234657	0.819573	0.108573	0.035648	0.036206	
3989000	-47.594448	921	1.678002	20.283282	0.838694	4.604171	0.889278	0.054041	0.038667	0.018015	
3990000	-49.081701	760	0.968714	16.650035	1.169691	8.137918	0.832870	0.097803	0.036483	0.032845	
3991000	-49.006387	988	1.376823	17.863971	0.525369	8.967537	0.744711	0.167089	0.032425	0.055776	
3992000	-52.481442	601	3.796673	46.327025	0.688879	17.419658	0.810696	0.115542	0.035248	0.038514	
3993000	-48.486264	182	1.764079	23.402090	0.701883	5.328109	0.868683	0.070159	0.037771	0.023387	
3994000	-47.896010	40	1.213411	22.391688	0.832227	4.630378	0.892872	0.051177	0.038870	0.017081	
3995000	-50.836026	612	1.977774	23.269734	1.331510	3.846566	0.914522	0.034291	0.039758	0.011429	
3996000	-47.908400	599	0.961115	11.840852	0.574117	3.026857	0.914343	0.034339	0.039846	0.011473	
3997000	-48.328172	520	1.075743	28.134037	0.681004	5.272422	0.869386	0.069603	0.037806	0.023205	
3998000	-51.546808	639	0.560847	17.511961	1.953829	12.171384	0.819789	0.106073	0.037218	0.036920	
3999000	-48.728061	569	1.846460	22.844783	0.298960	2.702776	0.913329	0.035219	0.039712	0.011740	
4000000	-47.732766	23	1.262510	14.866522	1.781190	11.454792	0.828840	0.102630	0.035156	0.033374	
4001000	-47.686344	748	2.244249	26.020655	0.965988	5.797572	0.849792	0.084945	0.036947	0.028315	
4002000	-48.465145	858	1.757942	18.651791	0.798089	6.632981	0.853417	0.082202	0.037033	0.027348	
4003000	-49.943204	838	4.062028	25.127651	0.728847	3.249252	0.915159	0.033793	0.039785	0.011263	
4004000	-52.197839	199	0.941898	4.987166	2.475500	13.214191	0.875899	0.113266	0.005441	0.005394	
4005000	-51.091109	168	0.571542	16.451344	0.172739	0.779986	0.950903	0.003334	0.044565	0.001198	
4006000	-51.689449	30	0.393137	1.370635	0.645836	6.726501	0.887262	0.112419	0.000162	0.000157	
4007000	-46.748205	19	2.054666	21.322874	1.232101	6.792808	0.890654	0.053049	0.038649	0.017649	
4008000	-48.542834	497	1.112034	30.371548	1.147541	9.565935	0.821494	0.107089	0.035719	0.035698	
4009000	-48.092214	964	1.813449	31.357825	0.416243	0.816119	0.935664	0.017741	0.040681	0.005914	
4010000	-47.603169	77	0.768096	17.974722	0.824543	6.195530	0.863109	0.073357	0.038468	0.025066	
4011000	-47.748670	398	2.523256	49.028822	0.420091	1.417362	0.953203	0.004015	0.041444	0.001338	
4012000	-48.427610	908	0.860394	13.461309	0.431754	2.104614	0.934799	0.017330	0.041914	0.005957	
4013000	-47.969408	23	5.135106	36.190016	0.600834	3.712798	0.936725	0.016911	0.040727	0.005637	
4014000	-48.323665	774	1.427861	20.603160	0.718548	2.089238	0.940621	0.013828	0.040936	0.004614	
4015000	-48.878902	949	1.196263	28.725108	0.957763	5.449220	0.880419	0.060970	0.038285	0.020326	
4016000	-50.205980	22	2.995562	27.281242	0.247286	4.762236	0.769963	0.147421	0.033476	0.049139	
4017000	-52.654071	618	2.628749	34.092099	4.499980	21.390070	0.821438	0.107136	0.035715	0.035712	
4018000	-48.109732	809	0.751075	15.055108	0.590375	5.579941	0.847984	0.084211	0.038496	0.029309	
4019000	-49.875936	604	1.168906	9.743287	0.440180	4.500306	0.875489	0.071567	0.032547	0.020397	
4020000	-48.415553	132	0.732326	12.808572	0.661466	5.211593	0.866959	0.067311	0.041204	0.024526	
4021000	-47.615602	705	1.519186	38.322893	0.887389	7.711683	0.835080	0.096459	0.036308	0.032153	
4022000	-48.825437	232	1.423351	18.962441	1.351071	10.452190	0.822197	0.106511	0.035768	0.035524	
4023000	-48.909785	515	4.601333	33.198910	0.664464	6.365607	0.839426	0.093058	0.036497	0.031019	
4024000	-49.795725	413	3.940557	27.536695	1.010608	5.817512	0.866143	0.072150	0.037658	0.024050	
4025000	-48.093730	815	2.293685	25.976057	0.827708	3.559966	0.911885	0.036352	0.039646	0.012117	
4026000	-48.098592	801	1.913457	33.736316	0.575025	0.832841	0.955987	0.001836	0.041565	0.000612	
4027000	-48.964376	1000	1.623511	27.378276	1.167888	4.102004	0.894897	0.049645	0.038909	0.016549	
4028000	-48.640304	343	1.677780	23.712955	1.406194	8.746402	0.837729	0.094379	0.036428	0.031464	
4029000	-48.461859	712	4.950457	37.061077	0.647886	4.452096	0.871355	0.068070	0.037885	0.022690	
4030000	-50.745646	27	0.684892	7.758700	1.684628	1.858076	0.979212	0.002783	0.017621	0.000384	
4031000	-49.170055	63	0.575885	6.333454	0.512565	5.134944	0.882620	0.082035	0.020639	0.014707	
4032000	-50.060906	545	1.302568	38.490724	1.880921	11.189330	0.824592	0.104667	0.035852	0.034889	
4033000	-49.214328	555	0.756805	12.691590	1.190736	6.573942	0.855558	0.077172	0.039768	0.027501	
4034000	-49.143885	997	0.828104	12.002613	0.972242	5.494856	0.864668	0.071779	0.038836	0.024717	
4035000	-49.446660	321	2.042926	30.268611	1.047557	2.247773	0.938097	0.015837	0.040787	0.005279	
4036000	-55.110994	309	1.527445	9.455474	2.239258	4.586537	0.940574	0.028058	0.025530	0.005839	
4037000	-45.835719	144	1.555790	16.320013	1.508467	6.273507	0.886653	0.056975	0.037766	0.018605	
4038000	-50.354296	371	5.473883	52.305018	1.666231	5.316727	0.894879	0.049660	0.038908	0.016553	
4039000	-49.433154	457	0.591550	5.838698	0.755711	4.410085	0.920415	0.056659	0.015576	0.007351	
4040000	-51.252904	307	0.337435	1.742198	0.553518	2.554071	0.976518	0.022538	0.000802	0.000142	
4041000	-48.174634	23	1.458834	10.768843	0.910629	2.877875	0.959236	0.007672	0.031180	0.001912	
4042000	-48.771664	617	1.104921	17.290086	1.134559	7.324053	0.847833	0.086067	0.037171	0.028929	
4043000	-46.767595	470	0.403220	1.654976	0.606275	3.032586	0.975071	0.024420	0.000427	0.000082	
4044000	-49.387686	61	0.603908	12.498122	0.391902	7.901330	0.573541	0.262488	0.036367	0.127604	
4045000	-48.175114	98	1.047001	18.773447	0.396022	5.639987	0.811281	0.114594	0.035588	0.038538	
4046000	-48.423452	806	1.942484	33.375833	1.489207	7.974273	0.842362	0.090760	0.036625	0.030253	
4047000	-48.001255	221	6.177639	81.796244	0.415073	4.496748	0.852920	0.082497	0.037083	0.027499	
4048000	-49.263753	391	1.318884	28.289117	0.858740	3.190154	0.921511	0.028815	0.040069	0.009606	
4049000	-49.164396	764	1.904467	16.861907	1.255544	7.782080	0.844658	0.089190	0.036557	0.029595	
4050000	-52.867304	19	1.008538	1.913345	1.675744	3.372055	0.992206	0.007582	0.000200	0.000012	
4051000	-48.385458	923	1.453500	20.393566	0.853133	3.531732	0.919930	0.030011	0.040043	0.010015	
4052000	-48.110197	150	0.951594	10.091482	0.548429	3.950573	0.889786	0.056424	0.036194	0.017596	
4053000	-48.890189	759	3.019324	29.579863	0.717344	6.901947	0.824824	0.104486	0.035862	0.034828	
4054000	-46.479840	470	1.686204	30.919283	0.987009	2.113226	0.945630	0.009931	0.041127	0.003311	
4055000	-50.183571	98	2.194266	17.487860	1.634830	10.283241	0.827932	0.102327	0.035809	0.033931	
4056000	-50.180786	87	1.410653	10.986325	0.414470	7.728083	0.724148	0.189033	0.028927	0.057892	
4057000	-51.375652	108	0.397717	7.329525	1.066807	2.860519	0.928341	0.028789	0.034635	0.008235	
4058000	-51.334811	674	0.524352	10.575297	1.955689	10.355246	0.808525	0.099923	0.047010	0.044542	
4059000	-49.692420	190	2.138308	33.702052	1.265300	2.588061	0.952447	0.004606	0.041411	0.001535	
4060000	-50.248808	634	2.167346	13.091380	0.981333	6.360033	0.863223	0.076196	0.036131	0.024451	
4061000	-48.460309	954	1.631267	23.489209	1.112434	8.961881	0.824668	0.104596	0.035863	0.034873	
4062000	-49.297100	963	0.864977	16.799580	0.244348	2.394749	0.920661	0.028532	0.041052	0.009754	
4063000	-48.230979	56	0.955477	23.081416	0.897613	6.882646	0.846796	0.087200	0.036884	0.029120	
4064000	-48.233285	873	3.263913	36.948711	0.992985	8.583334	0.824769	0.104528	0.035860	0.034843	
4065000	-48.759046	101	1.339331	25.268606	0.616625	4.273853	0.882090	0.059659	0.038360	0.019891	
4066000	-52.274038	866	2.163107	33.180010	3.865103	19.803986	0.821468	0.107112	0.035716	0.035704	
4067000	-48.339273	942	2.254544	49.173930	0.843328	10.708390	0.801737	0.122554	0.034858	0.040851	
4068000	-47.109323	861	2.880008	47.793741	0.484833	2.625931	0.929084	0.022890	0.040395	0.007630	
4069000	-51.770999	634	1.591995	14.770823	2.743193	13.921625	0.822890	0.106524	0.035427	0.035160	
4070000	-48.880958	29	1.213575	14.932339	0.400597	4.524679	0.858056	0.078307	0.037440	0.026196	
4071000	-55.782967	228	3.715052	18.197665	1.965475	6.192144	0.861345	0.075957	0.037408	0.025291	
4072000	-51.629181	593	0.752239	3.004918	1.250019	10.919684	0.875435	0.119155	0.002648	0.002763	
4073000	-50.374071	692	1.134284	20.165695	0.384016	0.408357	0.957892	0.000288	0.041724	0.000096	
4074000	-49.401442	618	0.745682	10.601807	0.471655	5.356637	0.835210	0.094677	0.037512	0.032601	
4075000	-47.093786	127	0.500382	6.866988	0.537194	5.205700	0.915799	0.062175	0.014486	0.007540	
4076000	-48.344599	957	0.942945	12.902448	0.942070	7.785615	0.833146	0.097184	0.036779	0.032891	
4077000	-49.715635	836	5.134484	43.091816	0.358422	7.648237	0.673769	0.222702	0.029294	0.074234	
4078000	-49.238521	219	1.445590	27.336003	0.861482	1.254688	0.953023	0.004153	0.041439	0.001384	
4079000	-48.418300	975	1.115932	20.636311	0.577955	2.554653	0.935888	0.017436	0.040843	0.005834	
4080000	-51.235661	528	13.077695	68.981732	0.829976	11.239790	0.804601	0.120312	0.034983	0.040104	
4081000	-48.511591	27	0.151219	9.806818	0.379107	7.723888	0.298317	0.188598	0.087753	0.425331	
4082000	-48.363982	231	4.076699	53.679645	1.429945	11.123498	0.820372	0.107970	0.035668	0.035990	
4083000	-48.338069	376	3.063373	28.912082	0.699927	4.033867	0.899878	0.045748	0.039125	0.015249	
4084000	-47.554483	385	1.503132	26.419154	0.701061	5.457013	0.862076	0.075327	0.037485	0.025111	
4085000	-48.098244	705	0.868734	13.138819	1.121910	8.590408	0.830593	0.097911	0.037555	0.033940	
4086000	-47.370515	973	0.967285	18.935252	0.813890	6.384139	0.847959	0.086189	0.037011	0.028841	
4087000	-48.374720	29	4.109980	38.352470	0.600726	6.992906	0.812500	0.114130	0.035326	0.038043	
4088000	-48.917382	497	1.558770	49.841950	0.278697	2.485050	0.904717	0.041961	0.039336	0.013987	
4089000	-50.135103	648	1.247574	10.467519	1.782727	8.689012	0.868387	0.082465	0.028441	0.020707	
4090000	-48.753663	705	5.128678	47.865472	0.898316	12.155475	0.806477	0.118844	0.035064	0.039615	
4091000	-52.037092	233	4.126030	59.200235	4.630778	22.946277	0.821436	0.107137	0.035715	0.035712	
4092000	-49.016188	671	5.287789	53.677942	0.273708	4.110188	0.839193	0.093240	0.036487	0.031080	
4093000	-47.989634	699	0.206762	13.692821	1.048042	3.336069	0.865338	0.010307	0.113949	0.010406	
4094000	-47.707065	817	3.814916	41.793460	1.028982	6.188820	0.870984	0.068361	0.037869	0.022787	
4095000	-47.573930	915	1.908331	34.568768	0.768773	3.129391	0.924983	0.026100	0.040217	0.008700	
4096000	-48.175160	344	2.400725	25.806193	0.590590	3.561453	0.901477	0.044498	0.039194	0.014832	
4097000	-52.245796	25	0.820674	5.024728	1.673376	9.895859	0.869532	0.106896	0.012135	0.011437	
4098000	-49.018648	313	0.606404	15.807466	0.663129	4.253004	0.893628	0.046545	0.042754	0.017073	
4099000	-51.837003	552	1.080362	9.418027	2.107604	19.091488	0.829829	0.108495	0.030801	0.030874	
4100000	-50.048604	385	2.372648	15.877769	0.720860	7.806943	0.805918	0.119733	0.034759	0.039591	
4101000	-49.243168	548	0.810558	11.416844	0.707399	8.419245	0.796532	0.124289	0.036051	0.043128	
4102000	-48.062127	933	2.398381	41.292996	0.820857	3.889262	0.908265	0.039184	0.039490	0.013061	
4103000	-52.963436	368	3.259005	18.651838	1.641877	5.910513	0.878661	0.062461	0.038109	0.020769	
4104000	-47.652689	27	0.939921	8.006844	1.172206	8.226137	0.876895	0.093929	0.016020	0.013156	
4105000	-48.566128	4	0.812957	16.561242	0.763502	5.983901	0.858160	0.077235	0.038228	0.026377	
4106000	-48.678443	810	3.899102	29.068637	0.714645	3.024631	0.914635	0.034199	0.039766	0.011400	
4107000	-51.838281	9	1.214310	6.094401	0.545299	2.475063	0.961648	0.018661	0.017141	0.002550	
4108000	-48.606810	153	4.234420	34.421150	0.711826	8.114543	0.812034	0.114495	0.035306	0.038165	
4109000	-49.852306	931	1.360581	10.114703	0.928360	5.308004	0.869133	0.073638	0.034693	0.022536	
4110000	-47.849754	605	1.054939	16.101088	0.873468	5.862070	0.861015	0.075754	0.037760	0.025470	
4111000	-47.108696	345	4.023878	53.223251	0.611548	3.727888	0.894920	0.049628	0.038910	0.016543	
4112000	-49.457544	706	2.213533	13.892569	0.558516	3.327687	0.916091	0.034161	0.038688	0.011060	
4113000	-47.606979	954	4.746848	65.937192	0.424577	4.833126	0.853831	0.081784	0.037123	0.027261	
4114000	-48.339723	119	6.265127	47.862907	0.564475	4.874066	0.867818	0.070838	0.037731	0.023613	
4115000	-48.834252	236	0.904102	24.137084	0.365008	5.741944	0.796944	0.126224	0.034699	0.042134	
4116000	-50.631288	578	8.327703	48.182738	0.918078	8.979171	0.815997	0.111393	0.035478	0.037131	
4117000	-48.793358	605	0.587132	12.174196	1.010615	4.246357	0.886994	0.048890	0.045070	0.019046	
4118000	-47.917536	767	3.696347	40.710270	0.335101	1.552997	0.948673	0.007560	0.041247	0.002520	
4119000	-45.719130	470	1.550552	16.096586	0.399518	2.978113	0.919664	0.030827	0.039387	0.010122	
4120000	-50.292516	236	1.602945	16.557747	1.041445	14.506724	0.814782	0.112499	0.035325	0.037394	
4121000	-46.840660	386	2.782590	38.552953	0.523796	3.747514	0.874571	0.065553	0.038025	0.021851	
4122000	-48.370772	229	1.742348	20.856063	0.959106	8.794139	0.820359	0.107984	0.035665	0.035992	
4123000	-49.167775	33	2.912537	50.237525	1.778825	9.940449	0.828733	0.101426	0.036032	0.033809	
4124000	-47.741629	944	2.152793	38.540328	0.709628	5.656968	0.860573	0.076508	0.037416	0.025503	
4125000	-51.170480	737	1.126560	32.913467	2.076061	15.877236	0.820754	0.107670	0.035686	0.035891	
4126000	-48.776037	787	1.302908	17.002395	0.971677	10.307576	0.817098	0.110511	0.035540	0.036851	
4127000	-49.384898	608	2.327119	16.313682	0.627156	2.747243	0.925961	0.025578	0.039991	0.008469	
4128000	-48.140244	861	0.944488	13.186982	0.838696	5.338658	0.878573	0.061361	0.039119	0.020946	
4129000	-49.071408	648	1.020615	15.465175	1.225715	10.354839	0.800863	0.118510	0.037773	0.042854	
4130000	-48.079262	193	2.365984	43.995662	1.018387	7.279141	0.841578	0.091374	0.036590	0.030458	
4131000	-48.656274	769	9.583047	65.316484	0.903766	6.747092	0.847815	0.086492	0.036862	0.028831	
4132000	-48.176283	197	4.057996	62.824482	1.170506	5.365276	0.881145	0.060408	0.038311	0.020136	
4133000	-48.262313	82	1.428496	15.094990	0.670416	5.559074	0.866636	0.072032	0.037461	0.023871	
4134000	-47.865406	270	1.301840	16.367854	0.408031	3.845107	0.890734	0.052778	0.038842	0.017645	
4135000	-48.667391	832	0.892125	7.511880	0.586156	2.713297	0.926692	0.035374	0.029346	0.008588	
4136000	-47.745864	187	2.590333	26.772708	0.683366	4.697291	0.881993	0.059746	0.038347	0.019915	
4137000	-49.248685	712	0.885723	11.245583	1.040314	4.344014	0.881588	0.060009	0.038376	0.020027	
4138000	-47.608826	766	0.500314	10.049037	1.091383	6.507893	0.854931	0.064917	0.050660	0.029492	
