Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
796	0.316583	204	0.803922	2.032147	796	0.316583	0.416000	0.368743	
846	0.270686	154	0.792208	2.032147	846	0.270686	0.351000	0.368739	
831	0.274368	169	0.769231	2.032147	831	0.274368	0.358000	0.368737	
813	0.293973	187	0.791444	2.032147	813	0.293973	0.387000	0.368741	
829	0.260555	171	0.807018	2.032147	829	0.260555	0.354000	0.368738	
829	0.284680	171	0.853801	2.032147	829	0.284680	0.382000	0.368740	
829	0.303981	171	0.818713	2.032147	829	0.303981	0.392000	0.368745	
830	0.275904	170	0.788235	2.032147	830	0.275904	0.363000	0.368744	
821	0.263094	179	0.759777	2.032147	821	0.263094	0.352000	0.368741	
825	0.270303	175	0.817143	2.032147	825	0.270303	0.366000	0.368740	
850	0.302353	150	0.780000	2.032147	850	0.302353	0.374000	0.368741	
845	0.272189	155	0.780645	2.032147	845	0.272189	0.351000	0.368738	
847	0.268005	153	0.869281	2.032147	847	0.268005	0.360000	0.368736	
829	0.248492	171	0.783626	2.032147	829	0.248492	0.340000	0.368731	
829	0.290712	171	0.777778	2.032147	829	0.290712	0.374000	0.368732	
827	0.233374	173	0.820809	2.032147	827	0.233374	0.335000	0.368725	
864	0.270833	136	0.727941	2.032147	864	0.270833	0.333000	0.368719	
831	0.293622	169	0.887574	2.032147	831	0.293622	0.394000	0.368723	
845	0.291124	155	0.812903	2.032147	845	0.291124	0.372000	0.368724	
847	0.265643	153	0.803922	2.032147	847	0.265643	0.348000	0.368720	
837	0.261649	163	0.877301	2.032147	837	0.261649	0.362000	0.368719	
824	0.271845	176	0.852273	2.032147	824	0.271845	0.374000	0.368720	
830	0.291566	170	0.864706	2.032147	830	0.291566	0.389000	0.368724	
853	0.271981	147	0.809524	2.032147	853	0.271981	0.351000	0.368720	
839	0.272944	161	0.832298	2.032147	839	0.272944	0.363000	0.368719	
857	0.294049	143	0.755245	2.032147	857	0.294049	0.360000	0.368718	
845	0.265089	155	0.825806	2.032147	845	0.265089	0.352000	0.368714	
845	0.259172	155	0.877419	2.032147	845	0.259172	0.355000	0.368712	
844	0.273697	156	0.814103	2.032147	844	0.273697	0.358000	0.368710	
836	0.264354	164	0.920732	2.032147	836	0.264354	0.372000	0.368711	
842	0.287411	158	0.803797	2.032147	842	0.287411	0.369000	0.368711	
813	0.296433	187	0.850267	2.032147	813	0.296433	0.400000	0.368716	
819	0.268620	181	0.834254	2.032147	819	0.268620	0.371000	0.368717	
831	0.276775	169	0.822485	2.032147	831	0.276775	0.369000	0.368717	
835	0.225150	165	0.854545	2.032147	835	0.225150	0.329000	0.368710	
835	0.261078	165	0.715152	2.032147	835	0.261078	0.336000	0.368703	
854	0.305621	146	0.821918	2.032147	854	0.305621	0.381000	0.368706	
832	0.286058	168	0.880952	2.032147	832	0.286058	0.386000	0.368709	
829	0.265380	171	0.789474	2.032147	829	0.265380	0.355000	0.368706	
821	0.272838	179	0.804469	2.032147	821	0.272838	0.368000	0.368706	
824	0.269417	176	0.806818	2.032147	824	0.269417	0.364000	0.368705	
850	0.283529	150	0.813333	2.032147	850	0.283529	0.363000	0.368704	
833	0.308523	167	0.826347	2.032147	833	0.308523	0.395000	0.368709	
833	0.260504	167	0.784431	2.032147	833	0.260504	0.348000	0.368705	
847	0.272727	153	0.856209	2.032147	847	0.272727	0.362000	0.368704	
845	0.276923	155	0.832258	2.032147	845	0.276923	0.363000	0.368703	
846	0.267139	154	0.837662	2.032147	846	0.267139	0.355000	0.368700	
842	0.266033	158	0.829114	2.032147	842	0.266033	0.355000	0.368698	
851	0.256169	149	0.818792	2.032147	851	0.256169	0.340000	0.368693	
840	0.242857	160	0.856250	2.032147	840	0.242857	0.341000	0.368687	
817	0.279070	183	0.836066	2.032147	817	0.279070	0.381000	0.368690	
845	0.302959	155	0.812903	2.032147	845	0.302959	0.382000	0.368692	
833	0.307323	167	0.844311	2.032147	833	0.307323	0.397000	0.368697	
839	0.313468	161	0.813665	2.032147	839	0.313468	0.394000	0.368702	
846	0.282506	154	0.805195	2.032147	846	0.282506	0.363000	0.368701	
843	0.275208	157	0.757962	2.032147	843	0.275208	0.351000	0.368698	
837	0.278375	163	0.803681	2.032147	837	0.278375	0.364000	0.368697	
821	0.285018	179	0.782123	2.032147	821	0.285018	0.374000	0.368698	
819	0.274725	181	0.812155	2.032147	819	0.274725	0.372000	0.368699	
849	0.250883	151	0.834437	2.032147	849	0.250883	0.339000	0.368693	
832	0.295673	168	0.767857	2.032147	832	0.295673	0.375000	0.368694	
839	0.258641	161	0.819876	2.032147	839	0.258641	0.349000	0.368691	
841	0.231867	159	0.855346	2.032147	841	0.231867	0.331000	0.368684	
823	0.301337	177	0.824859	2.032147	823	0.301337	0.394000	0.368688	
833	0.264106	167	0.832335	2.032147	833	0.264106	0.359000	0.368686	
822	0.291971	178	0.820225	2.032147	822	0.291971	0.386000	0.368690	
848	0.283019	152	0.789474	2.032147	848	0.283019	0.360000	0.368688	
814	0.253071	186	0.806452	2.032147	814	0.253071	0.356000	0.368686	
806	0.230769	194	0.788660	2.032147	806	0.230769	0.339000	0.368680	
843	0.269276	157	0.847134	2.032147	843	0.269276	0.360000	0.368679	
820	0.313415	180	0.750000	2.032147	820	0.313415	0.392000	0.368683	
819	0.223443	181	0.889503	2.032147	819	0.223443	0.344000	0.368678	
815	0.234356	185	0.859459	2.032147	815	0.234356	0.350000	0.368675	
833	0.283313	167	0.796407	2.032147	833	0.283313	0.369000	0.368675	
819	0.274725	181	0.806630	2.032147	819	0.274725	0.371000	0.368675	
846	0.282506	154	0.850649	2.032147	846	0.282506	0.370000	0.368676	
827	0.291415	173	0.820809	2.032147	827	0.291415	0.383000	0.368678	
831	0.276775	169	0.810651	2.032147	831	0.276775	0.367000	0.368678	
835	0.264671	165	0.860606	2.032147	835	0.264671	0.363000	0.368677	
826	0.268765	174	0.850575	2.032147	826	0.268765	0.370000	0.368677	
832	0.263221	168	0.809524	2.032147	832	0.263221	0.355000	0.368675	
833	0.312125	167	0.790419	2.032147	833	0.312125	0.392000	0.368679	
818	0.283619	182	0.840659	2.032147	818	0.283619	0.385000	0.368682	
838	0.263723	162	0.851852	2.032147	838	0.263723	0.359000	0.368680	
826	0.257869	174	0.821839	2.032147	826	0.257869	0.356000	0.368678	
816	0.264706	184	0.744565	2.032147	816	0.264706	0.353000	0.368675	
838	0.252983	162	0.802469	2.032147	838	0.252983	0.342000	0.368670	
839	0.266985	161	0.819876	2.032147	839	0.266985	0.356000	0.368668	
834	0.266187	166	0.795181	2.032147	834	0.266187	0.354000	0.368665	
814	0.250614	186	0.844086	2.032147	814	0.250614	0.361000	0.368664	
821	0.274056	179	0.748603	2.032147	821	0.274056	0.359000	0.368662	
829	0.287093	171	0.818713	2.032147	829	0.287093	0.378000	0.368663	
833	0.255702	167	0.844311	2.032147	833	0.255702	0.354000	0.368661	
838	0.285203	162	0.851852	2.032147	838	0.285203	0.377000	0.368662	
833	0.264106	167	0.826347	2.032147	833	0.264106	0.358000	0.368660	
815	0.257669	185	0.848649	2.032147	815	0.257669	0.367000	0.368660	
825	0.328485	175	0.845714	2.032147	825	0.328485	0.419000	0.368669	
827	0.268440	173	0.901734	2.032147	827	0.268440	0.378000	0.368671	
835	0.305389	165	0.830303	2.032147	835	0.305389	0.392000	0.368675	
826	0.263923	174	0.833333	2.032147	826	0.263923	0.363000	0.368674	
852	0.293427	148	0.750000	2.032147	852	0.293427	0.361000	0.368673	
829	0.288299	171	0.807018	2.032147	829	0.288299	0.377000	0.368674	
843	0.293001	157	0.757962	2.032147	843	0.293001	0.366000	0.368674	
839	0.261025	161	0.850932	2.032147	839	0.261025	0.356000	0.368672	
839	0.259833	161	0.838509	2.032147	839	0.259833	0.353000	0.368669	
847	0.276269	153	0.732026	2.032147	847	0.276269	0.346000	0.368665	
858	0.324009	142	0.809859	2.032147	858	0.324009	0.393000	0.368669	
824	0.286408	176	0.852273	2.032147	824	0.286408	0.386000	0.368672	
843	0.270463	157	0.853503	2.032147	843	0.270463	0.362000	0.368671	
837	0.293907	163	0.809816	2.032147	837	0.293907	0.378000	0.368673	
821	0.261876	179	0.837989	2.032147	821	0.261876	0.365000	0.368672	
833	0.328932	167	0.832335	2.032147	833	0.328932	0.413000	0.368680	
845	0.275740	155	0.735484	2.032147	845	0.275740	0.347000	0.368676	
843	0.268090	157	0.789809	2.032147	843	0.268090	0.350000	0.368673	
828	0.305556	172	0.790698	2.032147	828	0.305556	0.389000	0.368676	
833	0.266507	167	0.802395	2.032147	833	0.266507	0.356000	0.368674	
814	0.319410	186	0.854839	2.032147	814	0.319410	0.419000	0.368683	
834	0.258993	166	0.795181	2.032147	834	0.258993	0.348000	0.368680	
847	0.269185	153	0.862745	2.032147	847	0.269185	0.360000	0.368678	
824	0.269417	176	0.795455	2.032147	824	0.269417	0.362000	0.368677	
823	0.251519	177	0.824859	2.032147	823	0.251519	0.353000	0.368674	
837	0.291517	163	0.834356	2.032147	837	0.291517	0.380000	0.368676	
849	0.248528	151	0.801325	2.032147	849	0.248528	0.332000	0.368669	
838	0.282816	162	0.703704	2.032147	838	0.282816	0.351000	0.368666	
818	0.283619	182	0.785714	2.032147	818	0.283619	0.375000	0.368667	
835	0.279042	165	0.787879	2.032147	835	0.279042	0.363000	0.368666	
845	0.242604	155	0.851613	2.032147	845	0.242604	0.337000	0.368660	
848	0.248821	152	0.769737	2.032147	848	0.248821	0.328000	0.368653	
839	0.284863	161	0.807453	2.032147	839	0.284863	0.369000	0.368653	
810	0.301235	190	0.821053	2.032147	810	0.301235	0.400000	0.368659	
832	0.283654	168	0.791667	2.032147	832	0.283654	0.369000	0.368659	
840	0.267857	160	0.831250	2.032147	840	0.267857	0.358000	0.368657	
831	0.292419	169	0.828402	2.032147	831	0.292419	0.383000	0.368659	
841	0.288942	159	0.830189	2.032147	841	0.288942	0.375000	0.368661	
830	0.278313	170	0.794118	2.032147	830	0.278313	0.366000	0.368660	
825	0.281212	175	0.811429	2.032147	825	0.281212	0.374000	0.368661	
841	0.275862	159	0.830189	2.032147	841	0.275862	0.364000	0.368660	
834	0.266187	166	0.801205	2.032147	834	0.266187	0.355000	0.368658	
848	0.250000	152	0.802632	2.032147	848	0.250000	0.334000	0.368651	
844	0.281991	156	0.865385	2.032147	844	0.281991	0.373000	0.368652	
802	0.330424	198	0.803030	2.032147	802	0.330424	0.424000	0.368662	
843	0.274021	157	0.815287	2.032147	843	0.274021	0.359000	0.368661	
823	0.257594	177	0.819209	2.032147	823	0.257594	0.357000	0.368658	
841	0.288942	159	0.735849	2.032147	841	0.288942	0.360000	0.368657	
857	0.288215	143	0.881119	2.032147	857	0.288215	0.373000	0.368658	
821	0.266748	179	0.871508	2.032147	821	0.266748	0.375000	0.368659	
825	0.259394	175	0.794286	2.032147	825	0.259394	0.353000	0.368656	
829	0.285887	171	0.789474	2.032147	829	0.285887	0.372000	0.368656	
828	0.250000	172	0.784884	2.032147	828	0.250000	0.342000	0.368652	
814	0.272727	186	0.817204	2.032147	814	0.272727	0.374000	0.368653	
841	0.279429	159	0.805031	2.032147	841	0.279429	0.363000	0.368652	
832	0.312500	168	0.809524	2.032147	832	0.312500	0.396000	0.368657	
836	0.253589	164	0.841463	2.032147	836	0.253589	0.350000	0.368653	
833	0.294118	167	0.808383	2.032147	833	0.294118	0.380000	0.368655	
838	0.261337	162	0.771605	2.032147	838	0.261337	0.344000	0.368651	
825	0.329697	175	0.742857	2.032147	825	0.329697	0.402000	0.368657	
830	0.267470	170	0.805882	2.032147	830	0.267470	0.359000	0.368655	
855	0.261988	145	0.751724	2.032147	855	0.261988	0.333000	0.368649	
838	0.305489	162	0.845679	2.032147	838	0.305489	0.393000	0.368653	
837	0.275986	163	0.809816	2.032147	837	0.275986	0.363000	0.368652	
830	0.259036	170	0.747059	2.032147	830	0.259036	0.342000	0.368647	
834	0.260192	166	0.801205	2.032147	834	0.260192	0.350000	0.368644	
847	0.249115	153	0.856209	2.032147	847	0.249115	0.342000	0.368639	
820	0.304878	180	0.866667	2.032147	820	0.304878	0.406000	0.368646	
842	0.277910	158	0.803797	2.032147	842	0.277910	0.361000	0.368644	
819	0.301587	181	0.779006	2.032147	819	0.301587	0.388000	0.368648	
828	0.252415	172	0.848837	2.032147	828	0.252415	0.355000	0.368645	
854	0.266979	146	0.890411	2.032147	854	0.266979	0.358000	0.368643	
836	0.267943	164	0.786585	2.032147	836	0.267943	0.353000	0.368641	
853	0.267292	147	0.775510	2.032147	853	0.267292	0.342000	0.368636	
812	0.309113	188	0.819149	2.032147	812	0.309113	0.405000	0.368642	
834	0.273381	166	0.849398	2.032147	834	0.273381	0.369000	0.368642	
838	0.275656	162	0.740741	2.032147	838	0.275656	0.351000	0.368639	
854	0.338407	146	0.863014	2.032147	854	0.338407	0.415000	0.368648	
822	0.290754	178	0.786517	2.032147	822	0.290754	0.379000	0.368649	
858	0.305361	142	0.781690	2.032147	858	0.305361	0.373000	0.368650	
835	0.300599	165	0.836364	2.032147	835	0.300599	0.389000	0.368654	
847	0.259740	153	0.777778	2.032147	847	0.259740	0.339000	0.368649	
836	0.279904	164	0.847561	2.032147	836	0.279904	0.373000	0.368649	
838	0.291169	162	0.839506	2.032147	838	0.291169	0.380000	0.368651	
826	0.266344	174	0.775862	2.032147	826	0.266344	0.355000	0.368649	
816	0.270833	184	0.788043	2.032147	816	0.270833	0.366000	0.368648	
835	0.297006	165	0.884848	2.032147	835	0.297006	0.394000	0.368653	
845	0.286391	155	0.812903	2.032147	845	0.286391	0.368000	0.368653	
830	0.244578	170	0.841176	2.032147	830	0.244578	0.346000	0.368649	
843	0.244365	157	0.789809	2.032147	843	0.244365	0.330000	0.368642	
834	0.269784	166	0.722892	2.032147	834	0.269784	0.345000	0.368638	
833	0.302521	167	0.802395	2.032147	833	0.302521	0.386000	0.368641	
821	0.274056	179	0.832402	2.032147	821	0.274056	0.374000	0.368642	
850	0.281176	150	0.800000	2.032147	850	0.281176	0.359000	0.368640	
820	0.285366	180	0.894444	2.032147	820	0.285366	0.395000	0.368645	
850	0.291765	150	0.786667	2.032147	850	0.291765	0.366000	0.368644	
843	0.260973	157	0.847134	2.032147	843	0.260973	0.353000	0.368641	
829	0.253317	171	0.783626	2.032147	829	0.253317	0.344000	0.368637	
842	0.264846	158	0.879747	2.032147	842	0.264846	0.362000	0.368636	
842	0.275534	158	0.746835	2.032147	842	0.275534	0.350000	0.368632	
846	0.286052	154	0.844156	2.032147	846	0.286052	0.372000	0.368633	
830	0.280723	170	0.864706	2.032147	830	0.280723	0.380000	0.368635	
833	0.284514	167	0.826347	2.032147	833	0.284514	0.375000	0.368636	
817	0.307222	183	0.808743	2.032147	817	0.307222	0.399000	0.368642	
851	0.282021	149	0.758389	2.032147	851	0.282021	0.353000	0.368639	
836	0.303828	164	0.841463	2.032147	836	0.303828	0.392000	0.368643	
829	0.261761	171	0.777778	2.032147	829	0.261761	0.350000	0.368640	
826	0.317191	174	0.821839	2.032147	826	0.317191	0.405000	0.368646	
820	0.270732	180	0.777778	2.032147	820	0.270732	0.362000	0.368645	
822	0.271290	178	0.808989	2.032147	822	0.271290	0.367000	0.368645	
826	0.284504	174	0.810345	2.032147	826	0.284504	0.376000	0.368646	
829	0.267793	171	0.812865	2.032147	829	0.267793	0.361000	0.368645	
828	0.241546	172	0.779070	2.032147	828	0.241546	0.334000	0.368638	
835	0.294611	165	0.872727	2.032147	835	0.294611	0.390000	0.368642	
828	0.275362	172	0.802326	2.032147	828	0.275362	0.366000	0.368642	
863	0.303592	137	0.861314	2.032147	863	0.303592	0.380000	0.368644	
819	0.302808	181	0.828729	2.032147	819	0.302808	0.398000	0.368649	
819	0.264957	181	0.883978	2.032147	819	0.264957	0.377000	0.368651	
838	0.304296	162	0.858025	2.032147	838	0.304296	0.394000	0.368655	
838	0.269690	162	0.753086	2.032147	838	0.269690	0.348000	0.368652	
839	0.283671	161	0.838509	2.032147	839	0.283671	0.373000	0.368652	
813	0.280443	187	0.780749	2.032147	813	0.280443	0.374000	0.368653	
840	0.261905	160	0.812500	2.032147	840	0.261905	0.350000	0.368650	
843	0.253855	157	0.821656	2.032147	843	0.253855	0.343000	0.368645	
835	0.281437	165	0.806061	2.032147	835	0.281437	0.368000	0.368645	
833	0.285714	167	0.820359	2.032147	833	0.285714	0.375000	0.368646	
840	0.294048	160	0.793750	2.032147	840	0.294048	0.374000	0.368647	
844	0.250000	156	0.814103	2.032147	844	0.250000	0.338000	0.368642	
818	0.281174	182	0.846154	2.032147	818	0.281174	0.384000	0.368645	
845	0.268639	155	0.780645	2.032147	845	0.268639	0.348000	0.368641	
843	0.289442	157	0.891720	2.032147	843	0.289442	0.384000	0.368644	
836	0.267943	164	0.798780	2.032147	836	0.267943	0.355000	0.368641	
825	0.272727	175	0.794286	2.032147	825	0.272727	0.364000	0.368640	
831	0.274368	169	0.840237	2.032147	831	0.274368	0.370000	0.368641	
854	0.269321	146	0.835616	2.032147	854	0.269321	0.352000	0.368638	
837	0.274791	163	0.846626	2.032147	837	0.274791	0.368000	0.368637	
829	0.284680	171	0.824561	2.032147	829	0.284680	0.377000	0.368639	
827	0.279323	173	0.803468	2.032147	827	0.279323	0.370000	0.368639	
811	0.276202	189	0.809524	2.032147	811	0.276202	0.377000	0.368641	
850	0.267059	150	0.846667	2.032147	850	0.267059	0.354000	0.368638	
826	0.260291	174	0.810345	2.032147	826	0.260291	0.356000	0.368636	
842	0.264846	158	0.810127	2.032147	842	0.264846	0.351000	0.368633	
827	0.285369	173	0.734104	2.032147	827	0.285369	0.363000	0.368632	
856	0.258178	144	0.840278	2.032147	856	0.258178	0.342000	0.368627	
812	0.300493	188	0.840426	2.032147	812	0.300493	0.402000	0.368633	
845	0.276923	155	0.870968	2.032147	845	0.276923	0.369000	0.368633	
835	0.295808	165	0.824242	2.032147	835	0.295808	0.383000	0.368635	
850	0.288235	150	0.806667	2.032147	850	0.288235	0.366000	0.368635	
837	0.274791	163	0.828221	2.032147	837	0.274791	0.365000	0.368634	
830	0.248193	170	0.841176	2.032147	830	0.248193	0.349000	0.368631	
836	0.271531	164	0.829268	2.032147	836	0.271531	0.363000	0.368630	
828	0.291063	172	0.831395	2.032147	828	0.291063	0.384000	0.368633	
843	0.282325	157	0.808917	2.032147	843	0.282325	0.365000	0.368632	
853	0.268464	147	0.775510	2.032147	853	0.268464	0.343000	0.368627	
826	0.250605	174	0.856322	2.032147	826	0.250605	0.356000	0.368625	
814	0.260442	186	0.827957	2.032147	814	0.260442	0.366000	0.368625	
844	0.253555	156	0.839744	2.032147	844	0.253555	0.345000	0.368620	
832	0.274038	168	0.845238	2.032147	832	0.274038	0.370000	0.368621	
841	0.335315	159	0.761006	2.032147	841	0.335315	0.403000	0.368627	
853	0.297773	147	0.836735	2.032147	853	0.297773	0.377000	0.368628	
839	0.278903	161	0.819876	2.032147	839	0.278903	0.366000	0.368628	
840	0.245238	160	0.862500	2.032147	840	0.245238	0.344000	0.368623	
828	0.269324	172	0.831395	2.032147	828	0.269324	0.366000	0.368623	
838	0.270883	162	0.895062	2.032147	838	0.270883	0.372000	0.368623	
836	0.266746	164	0.823171	2.032147	836	0.266746	0.358000	0.368622	
847	0.247934	153	0.797386	2.032147	847	0.247934	0.332000	0.368615	
842	0.273159	158	0.848101	2.032147	842	0.273159	0.364000	0.368614	
844	0.258294	156	0.724359	2.032147	844	0.258294	0.331000	0.368607	
833	0.255702	167	0.808383	2.032147	833	0.255702	0.348000	0.368604	
845	0.300592	155	0.812903	2.032147	845	0.300592	0.380000	0.368606	
833	0.285714	167	0.802395	2.032147	833	0.285714	0.372000	0.368606	
857	0.287048	143	0.818182	2.032147	857	0.287048	0.363000	0.368605	
845	0.276923	155	0.819355	2.032147	845	0.276923	0.361000	0.368604	
835	0.270659	165	0.757576	2.032147	835	0.270659	0.351000	0.368601	
809	0.320148	191	0.848168	2.032147	809	0.320148	0.421000	0.368610	
834	0.286571	166	0.885542	2.032147	834	0.286571	0.386000	0.368613	
836	0.276316	164	0.817073	2.032147	836	0.276316	0.365000	0.368613	
833	0.297719	167	0.820359	2.032147	833	0.297719	0.385000	0.368616	
856	0.279206	144	0.861111	2.032147	856	0.279206	0.363000	0.368615	
845	0.289941	155	0.832258	2.032147	845	0.289941	0.374000	0.368616	
853	0.273154	147	0.850340	2.032147	853	0.273154	0.358000	0.368614	
821	0.291108	179	0.798883	2.032147	821	0.291108	0.382000	0.368616	
826	0.311138	174	0.758621	2.032147	826	0.311138	0.389000	0.368620	
833	0.276110	167	0.784431	2.032147	833	0.276110	0.361000	0.368618	
796	0.247487	204	0.852941	2.032147	796	0.247487	0.371000	0.368619	
834	0.245803	166	0.765060	2.032147	834	0.245803	0.332000	0.368612	
832	0.264423	168	0.815476	2.032147	832	0.264423	0.357000	0.368610	
838	0.272076	162	0.746914	2.032147	838	0.272076	0.349000	0.368607	
844	0.316351	156	0.871795	2.032147	844	0.316351	0.403000	0.368613	
813	0.300123	187	0.839572	2.032147	813	0.300123	0.401000	0.368619	
817	0.258262	183	0.825137	2.032147	817	0.258262	0.362000	0.368617	
830	0.289157	170	0.823529	2.032147	830	0.289157	0.380000	0.368619	
843	0.276394	157	0.821656	2.032147	843	0.276394	0.362000	0.368618	
853	0.286049	147	0.782313	2.032147	853	0.286049	0.359000	0.368617	
847	0.288076	153	0.862745	2.032147	847	0.288076	0.376000	0.368618	
828	0.237923	172	0.825581	2.032147	828	0.237923	0.339000	0.368613	
817	0.286414	183	0.814208	2.032147	817	0.286414	0.383000	0.368615	
826	0.266344	174	0.833333	2.032147	826	0.266344	0.365000	0.368615	
827	0.285369	173	0.890173	2.032147	827	0.285369	0.390000	0.368618	
839	0.297974	161	0.826087	2.032147	839	0.297974	0.383000	0.368621	
842	0.262470	158	0.797468	2.032147	842	0.262470	0.347000	0.368617	
838	0.260143	162	0.802469	2.032147	838	0.260143	0.348000	0.368613	
821	0.280146	179	0.837989	2.032147	821	0.280146	0.380000	0.368615	
834	0.252998	166	0.807229	2.032147	834	0.252998	0.345000	0.368611	
835	0.285030	165	0.812121	2.032147	835	0.285030	0.372000	0.368612	
829	0.311218	171	0.748538	2.032147	829	0.311218	0.386000	0.368615	
838	0.252983	162	0.833333	2.032147	838	0.252983	0.347000	0.368611	
834	0.257794	166	0.825301	2.032147	834	0.257794	0.352000	0.368608	
827	0.290206	173	0.861272	2.032147	827	0.290206	0.389000	0.368612	
829	0.313631	171	0.824561	2.032147	829	0.313631	0.401000	0.368617	
812	0.311576	188	0.803191	2.032147	812	0.311576	0.404000	0.368624	
830	0.251807	170	0.823529	2.032147	830	0.251807	0.349000	0.368620	
818	0.308068	182	0.818681	2.032147	818	0.308068	0.401000	0.368626	
847	0.283353	153	0.849673	2.032147	847	0.283353	0.370000	0.368626	
846	0.313239	154	0.824675	2.032147	846	0.313239	0.392000	0.368630	
835	0.281437	165	0.787879	2.032147	835	0.281437	0.365000	0.368630	
829	0.344994	171	0.812865	2.032147	829	0.344994	0.425000	0.368640	
829	0.275030	171	0.777778	2.032147	829	0.275030	0.361000	0.368638	
852	0.275822	148	0.810811	2.032147	852	0.275822	0.355000	0.368636	
838	0.310263	162	0.796296	2.032147	838	0.310263	0.389000	0.368640	
839	0.269368	161	0.801242	2.032147	839	0.269368	0.355000	0.368637	
832	0.278846	168	0.767857	2.032147	832	0.278846	0.361000	0.368636	
837	0.275986	163	0.828221	2.032147	837	0.275986	0.366000	0.368635	
824	0.299757	176	0.818182	2.032147	824	0.299757	0.391000	0.368639	
852	0.268779	148	0.810811	2.032147	852	0.268779	0.349000	0.368636	
831	0.287605	169	0.786982	2.032147	831	0.287605	0.372000	0.368636	
838	0.275656	162	0.827160	2.032147	838	0.275656	0.365000	0.368636	
838	0.269690	162	0.814815	2.032147	838	0.269690	0.358000	0.368634	
827	0.284160	173	0.843931	2.032147	827	0.284160	0.381000	0.368636	
825	0.260606	175	0.840000	2.032147	825	0.260606	0.362000	0.368635	
813	0.314883	187	0.786096	2.032147	813	0.314883	0.403000	0.368641	
833	0.300120	167	0.832335	2.032147	833	0.300120	0.389000	0.368645	
851	0.284371	149	0.805369	2.032147	851	0.284371	0.362000	0.368643	
857	0.297550	143	0.846154	2.032147	857	0.297550	0.376000	0.368645	
834	0.296163	166	0.873494	2.032147	834	0.296163	0.392000	0.368649	
830	0.275904	170	0.852941	2.032147	830	0.275904	0.374000	0.368650	
843	0.306050	157	0.840764	2.032147	843	0.306050	0.390000	0.368654	
835	0.282635	165	0.745455	2.032147	835	0.282635	0.359000	0.368652	
838	0.287589	162	0.753086	2.032147	838	0.287589	0.363000	0.368651	
835	0.297006	165	0.848485	2.032147	835	0.297006	0.388000	0.368654	
849	0.266196	151	0.867550	2.032147	849	0.266196	0.357000	0.368652	
845	0.248521	155	0.812903	2.032147	845	0.248521	0.336000	0.368646	
831	0.294826	169	0.828402	2.032147	831	0.294826	0.385000	0.368649	
840	0.270238	160	0.843750	2.032147	840	0.270238	0.362000	0.368648	
845	0.289941	155	0.780645	2.032147	845	0.289941	0.366000	0.368648	
828	0.280193	172	0.808140	2.032147	828	0.280193	0.371000	0.368648	
813	0.306273	187	0.812834	2.032147	813	0.306273	0.401000	0.368654	
847	0.295159	153	0.797386	2.032147	847	0.295159	0.372000	0.368654	
838	0.254177	162	0.839506	2.032147	838	0.254177	0.349000	0.368651	
856	0.255841	144	0.840278	2.032147	856	0.255841	0.340000	0.368646	
846	0.274232	154	0.844156	2.032147	846	0.274232	0.362000	0.368645	
844	0.271327	156	0.801282	2.032147	844	0.271327	0.354000	0.368642	
839	0.258641	161	0.819876	2.032147	839	0.258641	0.349000	0.368639	
843	0.270463	157	0.834395	2.032147	843	0.270463	0.359000	0.368637	
838	0.278043	162	0.808642	2.032147	838	0.278043	0.364000	0.368636	
855	0.271345	145	0.800000	2.032147	855	0.271345	0.348000	0.368633	
838	0.279236	162	0.839506	2.032147	838	0.279236	0.370000	0.368633	
835	0.319760	165	0.878788	2.032147	835	0.319760	0.412000	0.368640	
837	0.254480	163	0.840491	2.032147	837	0.254480	0.350000	0.368637	
840	0.277381	160	0.843750	2.032147	840	0.277381	0.368000	0.368637	
834	0.270983	166	0.801205	2.032147	834	0.270983	0.359000	0.368635	
836	0.282297	164	0.835366	2.032147	836	0.282297	0.373000	0.368636	
840	0.284524	160	0.800000	2.032147	840	0.284524	0.367000	0.368636	
822	0.298054	178	0.679775	2.032147	822	0.298054	0.366000	0.368635	
815	0.278528	185	0.843243	2.032147	815	0.278528	0.383000	0.368638	
825	0.278788	175	0.800000	2.032147	825	0.278788	0.370000	0.368638	
854	0.266979	146	0.856164	2.032147	854	0.266979	0.353000	0.368635	
843	0.301305	157	0.764331	2.032147	843	0.301305	0.374000	0.368636	
818	0.270171	182	0.840659	2.032147	818	0.270171	0.374000	0.368637	
820	0.282927	180	0.788889	2.032147	820	0.282927	0.374000	0.368638	
834	0.280576	166	0.777108	2.032147	834	0.280576	0.363000	0.368637	
826	0.262712	174	0.810345	2.032147	826	0.262712	0.358000	0.368635	
840	0.248810	160	0.862500	2.032147	840	0.248810	0.347000	0.368632	
834	0.290168	166	0.746988	2.032147	834	0.290168	0.366000	0.368631	
843	0.251483	157	0.789809	2.032147	843	0.251483	0.336000	0.368625	
837	0.273596	163	0.791411	2.032147	837	0.273596	0.358000	0.368623	
845	0.267456	155	0.800000	2.032147	845	0.267456	0.350000	0.368620	
833	0.292917	167	0.814371	2.032147	833	0.292917	0.380000	0.368622	
846	0.286052	154	0.863636	2.032147	846	0.286052	0.375000	0.368623	
