Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7450000	-53.304647	931	2.172111	5.027413	3.474465	13.515883	0.731269	0.137069	0.131662	0.000000	
7451000	-51.944764	336	1.195426	0.403585	0.770780	5.564694	0.836515	0.138411	0.025073	0.000000	
7452000	-52.053124	353	0.821801	2.489615	0.569262	5.066872	0.736764	0.118803	0.144433	0.000000	
7453000	-52.023978	791	0.592885	2.470611	8.233125	36.826444	0.695562	0.130418	0.174021	0.000000	
7454000	-50.855944	8	1.283715	0.773168	3.196670	19.879528	0.806138	0.151151	0.042712	0.000000	
7455000	-53.129678	658	2.518761	7.013773	1.334946	8.916663	0.729988	0.135462	0.134551	0.000000	
7456000	-49.808284	963	0.813770	3.616648	2.788859	17.875053	0.711503	0.133407	0.155090	0.000000	
7457000	-50.845780	94	1.345787	8.729477	2.628232	14.273852	0.726179	0.136148	0.137673	0.000000	
7458000	-49.012902	743	0.936100	1.543442	1.718350	11.215983	0.751580	0.140778	0.107642	0.000000	
7459000	-51.994260	942	1.680380	7.259313	4.383149	19.119808	0.727280	0.136365	0.136355	0.000000	
7460000	-51.297689	747	1.400902	1.207550	3.780355	16.257091	0.776009	0.145498	0.078493	0.000000	
7461000	-51.953152	255	6.522461	33.256058	1.918539	11.294871	0.727368	0.136250	0.136382	0.000000	
7462000	-54.052165	684	6.281547	21.376218	1.533484	13.087577	0.727185	0.136468	0.136347	0.000000	
7463000	-52.213563	372	1.862057	6.149121	4.264621	20.659153	0.728999	0.136687	0.134314	0.000000	
7464000	-49.674341	990	0.533955	0.384086	1.419421	14.380011	0.800109	0.150050	0.049841	0.000000	
7465000	-51.174957	420	0.699955	0.334158	0.883456	3.204187	0.878037	0.091895	0.030068	0.000000	
7466000	-51.993874	121	2.281110	14.761281	1.474453	9.361290	0.727546	0.136035	0.136419	0.000000	
7467000	-47.816913	560	0.577529	0.449460	1.220347	9.501592	0.799222	0.149725	0.051054	0.000000	
7468000	-53.829254	925	0.695951	0.074390	0.352620	10.029229	0.787958	0.206602	0.005440	0.000000	
7469000	-53.043726	631	2.224031	4.583369	1.847168	14.215822	0.735820	0.137985	0.126195	0.000000	
7470000	-50.521932	897	0.516336	0.707952	5.963269	47.844822	0.739949	0.138740	0.121310	0.000000	
7471000	-51.048639	765	0.885686	1.386674	1.014047	4.038565	0.794903	0.111038	0.094059	0.000000	
7472000	-51.453959	127	1.779027	7.341474	2.281166	10.447774	0.727428	0.136304	0.136268	0.000000	
7473000	-51.300156	545	1.246212	3.513390	1.881864	8.878235	0.733642	0.136140	0.130218	0.000000	
7474000	-51.299281	266	1.158610	4.727403	3.242883	19.521862	0.719466	0.134900	0.145634	0.000000	
7475000	-51.353108	772	1.260364	3.311136	1.884078	9.556827	0.730455	0.136709	0.132836	0.000000	
7476000	-48.620468	303	0.542179	0.193520	2.738566	16.194994	0.824738	0.154636	0.020626	0.000000	
7477000	-51.079536	475	0.929244	1.462838	1.154154	6.155843	0.757352	0.133321	0.109327	0.000000	
7478000	-53.684651	102	3.463903	18.609916	5.496960	23.133428	0.727273	0.136364	0.136363	0.000000	
7479000	-52.285039	657	0.831813	0.362972	1.816854	4.839232	0.837864	0.132450	0.029686	0.000000	
7480000	-53.094351	856	3.242074	25.712392	1.230594	4.683446	0.745842	0.114313	0.139845	0.000000	
7481000	-54.002090	78	4.503996	14.693686	3.551793	25.617627	0.727274	0.136364	0.136362	0.000000	
7482000	-53.117273	271	1.298224	3.231800	5.009321	16.036926	0.730660	0.136997	0.132343	0.000000	
7483000	-55.104791	831	2.072219	4.356513	0.605660	6.492743	0.739287	0.134079	0.126634	0.000000	
7484000	-52.077822	588	0.943161	6.434866	3.358206	29.458163	0.719310	0.134871	0.145819	0.000000	
7485000	-49.526709	176	0.758103	1.989593	1.379029	10.919337	0.697128	0.130782	0.172090	0.000000	
7486000	-52.947775	768	4.775885	28.540678	3.444477	14.918227	0.727279	0.136356	0.136365	0.000000	
7487000	-52.694489	632	1.570601	8.998530	1.147172	12.112876	0.726813	0.136489	0.136698	0.000000	
7488000	-51.135697	37	2.016800	8.863754	1.974902	14.610534	0.727371	0.136387	0.136242	0.000000	
7489000	-50.253280	731	1.293338	3.594591	1.904040	14.728505	0.734980	0.137830	0.127190	0.000000	
7490000	-53.175986	32	1.778401	8.899182	1.537313	5.238749	0.741328	0.119414	0.139258	0.000000	
7491000	-53.161952	830	1.833615	16.934553	3.133874	27.863116	0.727264	0.136362	0.136374	0.000000	
7492000	-50.321538	997	1.364604	4.604105	2.468494	13.222703	0.727882	0.136451	0.135667	0.000000	
7493000	-51.709168	903	0.826869	1.198148	0.696918	7.745512	0.759614	0.149537	0.090849	0.000000	
7494000	-48.725794	297	0.799975	0.095211	2.347155	14.319009	0.834981	0.156555	0.008464	0.000000	
7495000	-52.226847	388	2.476858	12.251678	1.298572	10.869789	0.727239	0.136411	0.136350	0.000000	
7496000	-48.957047	368	1.016884	2.088557	3.376918	18.230899	0.755873	0.141725	0.102402	0.000000	
7497000	-49.800905	827	0.616647	1.114354	1.006728	7.319735	0.742523	0.136288	0.121189	0.000000	
7498000	-52.046600	782	1.572485	1.354094	7.146930	33.505383	0.780623	0.146367	0.073010	0.000000	
7499000	-53.183245	730	1.154434	3.249952	9.155732	26.325194	0.719186	0.134847	0.145967	0.000000	
7500000	-49.252992	835	0.513076	0.707644	8.381754	50.756608	0.760661	0.142624	0.096715	0.000000	
7501000	-52.283297	983	1.522328	0.649881	3.427075	25.441822	0.804716	0.150884	0.044400	0.000000	
7502000	-50.653545	303	1.012036	0.878323	8.523893	30.651059	0.792757	0.148642	0.058601	0.000000	
7503000	-51.177123	184	0.949870	0.048376	2.685597	9.408995	0.840160	0.156407	0.003433	0.000000	
7504000	-51.060007	570	0.967520	0.496105	1.033088	10.694753	0.810843	0.153308	0.035849	0.000000	
7505000	-55.512912	156	1.675003	13.880474	7.904993	22.300393	0.727244	0.136358	0.136398	0.000000	
7506000	-54.033970	590	4.123054	33.551435	0.646375	3.427489	0.755885	0.102387	0.141728	0.000000	
7507000	-52.822084	142	0.588211	4.153189	5.189873	47.854712	0.688227	0.129043	0.182730	0.000000	
7508000	-49.057106	383	0.613667	0.568456	1.042075	10.859036	0.793356	0.149761	0.056883	0.000000	
7509000	-49.963678	500	1.111620	3.874154	1.123086	6.330416	0.728362	0.132654	0.138985	0.000000	
7510000	-54.307578	823	0.571217	0.666064	6.104554	13.566131	0.784349	0.147059	0.068592	0.000000	
7511000	-49.827356	329	0.659050	1.580062	4.501354	24.138818	0.735944	0.137990	0.126066	0.000000	
7512000	-54.717256	259	2.279179	15.133540	1.472454	2.381270	0.780672	0.072947	0.146382	0.000000	
7513000	-48.858543	751	0.456113	0.422644	2.503222	14.534202	0.796110	0.149264	0.054626	0.000000	
7514000	-49.633629	273	0.885230	1.456575	1.664004	9.541575	0.759246	0.141702	0.099052	0.000000	
7515000	-49.476578	389	0.656346	0.386514	2.030962	9.976417	0.811324	0.151554	0.037122	0.000000	
7516000	-51.151833	307	1.021755	0.037313	4.486975	15.632751	0.839860	0.157470	0.002670	0.000000	
7517000	-49.465678	888	0.816558	1.047436	6.261610	33.857702	0.760425	0.142580	0.096995	0.000000	
7518000	-49.495818	980	0.428429	0.543732	1.501231	9.252291	0.787237	0.146651	0.066113	0.000000	
7519000	-52.413930	902	1.422762	1.383549	1.524508	6.032452	0.777531	0.137471	0.084998	0.000000	
7520000	-50.563938	589	0.616512	0.831608	5.475216	17.763231	0.773205	0.144975	0.081820	0.000000	
7521000	-53.315832	672	2.989076	9.995001	3.982430	20.534770	0.727399	0.136387	0.136214	0.000000	
7522000	-51.968667	495	1.298917	1.845437	2.739238	23.884835	0.757131	0.141962	0.100907	0.000000	
7523000	-50.278203	675	0.833513	0.582015	2.226141	15.430098	0.789784	0.148086	0.062131	0.000000	
7524000	-52.218722	790	1.394844	4.134598	1.211829	10.497253	0.731544	0.137618	0.130838	0.000000	
7525000	-49.689376	172	0.356651	0.342858	4.240694	20.472550	0.803420	0.150641	0.045939	0.000000	
7526000	-52.650530	771	0.728549	5.671057	1.702258	5.345190	0.710112	0.114232	0.175657	0.000000	
7527000	-50.783809	825	1.061548	0.891314	2.849779	15.261083	0.785425	0.147265	0.067310	0.000000	
7528000	-50.273946	698	0.856995	2.825521	4.070497	19.123791	0.713999	0.133875	0.152126	0.000000	
7529000	-52.370767	168	1.254163	10.508761	6.630718	35.505107	0.726307	0.136183	0.137510	0.000000	
7530000	-49.621491	233	0.398188	0.807687	3.422304	17.221830	0.704721	0.132135	0.163144	0.000000	
7531000	-52.293968	581	1.178021	7.448339	4.765791	20.382489	0.723247	0.135609	0.141145	0.000000	
7532000	-50.266922	464	0.425022	0.400628	1.444104	12.348965	0.777642	0.145842	0.076515	0.000000	
7533000	-49.466246	158	0.668622	0.160536	0.709828	5.170717	0.851731	0.133488	0.014780	0.000000	
7534000	-49.725509	169	0.585798	0.877452	7.046153	40.809743	0.753600	0.141300	0.105100	0.000000	
7535000	-52.874278	174	1.615860	8.162858	0.891452	7.973731	0.727680	0.134813	0.137507	0.000000	
7536000	-49.671246	762	0.947334	1.105845	1.654586	11.374811	0.766463	0.143586	0.089952	0.000000	
7537000	-49.351493	601	0.562065	0.021135	2.401873	22.793580	0.840123	0.157523	0.002354	0.000000	
7538000	-52.211081	740	0.536788	1.580973	3.231661	9.918810	0.700146	0.131031	0.168823	0.000000	
7539000	-51.222451	497	1.113700	1.828831	1.569545	8.356115	0.751344	0.139890	0.108766	0.000000	
7540000	-50.946735	549	0.627336	0.427873	2.335496	9.414051	0.791255	0.147994	0.060751	0.000000	
7541000	-51.083605	727	1.311014	5.626173	3.093021	25.267891	0.726054	0.136135	0.137811	0.000000	
7542000	-52.556066	126	1.574438	4.646368	3.941245	15.269785	0.730138	0.136894	0.132968	0.000000	
7543000	-49.764079	379	0.721534	2.294563	4.026141	18.595055	0.713203	0.133725	0.153072	0.000000	
7544000	-49.340109	861	0.906773	4.230043	1.718943	12.831473	0.715766	0.134212	0.150022	0.000000	
7545000	-49.909639	853	0.919094	0.750714	3.804586	16.965613	0.801550	0.150288	0.048162	0.000000	
7546000	-52.430160	314	1.904692	9.700674	1.080438	6.769095	0.730749	0.132236	0.137015	0.000000	
7547000	-52.472667	366	0.858129	4.009871	0.922852	1.260785	0.806640	0.024607	0.168753	0.000000	
7548000	-54.048093	614	2.100223	18.032496	0.934505	7.832634	0.728361	0.135068	0.136571	0.000000	
7549000	-53.120037	616	1.130554	4.030053	0.785936	5.911654	0.728464	0.129085	0.142451	0.000000	
7550000	-50.163868	171	0.764584	1.742306	1.917002	9.309260	0.737807	0.137831	0.124362	0.000000	
7551000	-51.260441	337	1.066302	0.220369	2.059472	6.975842	0.830632	0.152159	0.017209	0.000000	
7552000	-52.030981	59	1.122488	4.339260	6.484958	26.735767	0.721444	0.135271	0.143285	0.000000	
7553000	-51.382125	179	2.038811	10.214599	1.185276	8.000968	0.729448	0.133802	0.136749	0.000000	
7554000	-53.107495	476	2.131946	8.154478	2.753681	11.376259	0.727677	0.136298	0.136024	0.000000	
7555000	-52.216418	439	9.652001	66.721970	1.142297	10.409544	0.726839	0.136879	0.136282	0.000000	
7556000	-52.744879	2	2.128728	9.561636	3.597784	16.702234	0.727338	0.136375	0.136287	0.000000	
7557000	-50.858944	142	0.485106	1.281459	2.171205	21.935396	0.715650	0.134184	0.150166	0.000000	
7558000	-49.581849	233	1.011772	1.793836	2.535793	11.946238	0.736601	0.138078	0.125321	0.000000	
7559000	-50.912630	718	0.991188	4.758665	3.733277	19.863249	0.716478	0.134340	0.149183	0.000000	
7560000	-49.739073	528	0.789639	0.770545	3.766947	21.933266	0.789430	0.148018	0.062552	0.000000	
7561000	-51.508835	717	0.602746	4.014222	2.041898	8.522570	0.687993	0.127633	0.184373	0.000000	
7562000	-51.489507	949	1.036688	2.800699	1.404883	16.369680	0.733615	0.137581	0.128805	0.000000	
7563000	-49.952305	282	0.697566	1.648803	1.813158	10.309075	0.748458	0.139707	0.111834	0.000000	
7564000	-54.532112	44	1.307354	2.302664	0.908793	0.037258	0.860712	0.000082	0.139206	0.000000	
7565000	-54.749573	695	0.552657	2.934223	1.016229	0.401081	0.790028	0.006843	0.203128	0.000000	
7566000	-51.884402	873	2.880478	11.193924	2.267253	10.922407	0.727724	0.135981	0.136295	0.000000	
7567000	-53.032214	510	1.748898	2.874125	0.854935	9.227313	0.738580	0.139147	0.122273	0.000000	
7568000	-49.135917	196	0.490000	0.724552	2.253191	12.693932	0.746658	0.139928	0.113414	0.000000	
7569000	-51.919709	631	0.293841	1.388092	5.950947	41.689838	0.596524	0.111848	0.291628	0.000000	
7570000	-50.284351	996	0.598443	2.105725	1.371864	11.272874	0.688809	0.129261	0.181930	0.000000	
7571000	-50.552445	785	0.590835	1.767466	3.054955	23.251356	0.697045	0.130696	0.172259	0.000000	
7572000	-49.293704	166	0.820889	0.362855	1.087384	8.531719	0.816609	0.152584	0.030806	0.000000	
7573000	-50.890800	513	1.250342	1.761994	3.061299	26.515215	0.762308	0.142933	0.094759	0.000000	
7574000	-50.871770	585	1.186040	5.504223	2.375746	15.256276	0.722275	0.135424	0.142301	0.000000	
7575000	-49.295000	327	0.589910	0.209200	4.870909	29.286931	0.821164	0.153968	0.024868	0.000000	
7576000	-49.932896	738	0.974215	1.028169	5.219420	38.152949	0.805227	0.150980	0.043793	0.000000	
7577000	-49.994004	24	1.267082	0.943827	1.710755	11.093775	0.806139	0.150699	0.043162	0.000000	
7578000	-50.211183	31	0.901076	1.826514	2.561747	16.132347	0.741130	0.138962	0.119908	0.000000	
7579000	-52.113464	582	1.793386	5.929858	2.782078	14.814046	0.728529	0.136596	0.134874	0.000000	
7580000	-48.665739	129	0.473111	0.169500	2.945366	19.856419	0.826328	0.154937	0.018736	0.000000	
7581000	-49.590745	176	0.795880	2.214027	2.199501	11.036088	0.697642	0.130533	0.171825	0.000000	
7582000	-49.058777	367	0.819387	2.371543	1.875940	11.008502	0.730574	0.136763	0.132663	0.000000	
7583000	-51.503686	280	0.906789	1.926483	2.458709	27.569815	0.746021	0.139879	0.114100	0.000000	
7584000	-52.762449	670	2.552433	14.028110	2.454152	11.100804	0.727422	0.136186	0.136392	0.000000	
7585000	-52.700335	625	1.069883	5.895873	1.115067	3.363525	0.745392	0.111387	0.143221	0.000000	
7586000	-51.977455	255	2.147544	7.524734	2.399001	15.914822	0.728174	0.136536	0.135291	0.000000	
7587000	-49.290066	358	0.691463	0.282367	4.140930	22.624824	0.818103	0.153394	0.028502	0.000000	
7588000	-54.437681	97	0.964472	1.542927	0.327623	9.850172	0.710171	0.177463	0.112366	0.000000	
7589000	-49.950231	149	0.874193	2.901040	2.294240	16.409164	0.727341	0.136379	0.136280	0.000000	
7590000	-52.663188	978	5.842270	28.991579	6.910375	42.445405	0.727273	0.136364	0.136364	0.000000	
7591000	-49.602961	358	0.835848	0.519468	2.888112	14.353336	0.803566	0.150656	0.045777	0.000000	
7592000	-51.788447	664	0.526004	0.817135	9.768572	34.473088	0.749528	0.140536	0.109936	0.000000	
7593000	-50.088118	18	0.492307	0.631615	2.952411	28.350500	0.767262	0.143862	0.088877	0.000000	
7594000	-52.480155	188	4.156552	24.479380	0.830441	2.872526	0.777491	0.076729	0.145780	0.000000	
7595000	-54.361705	74	0.898955	0.149946	3.279607	7.493039	0.830117	0.154483	0.015400	0.000000	
7596000	-50.722324	832	1.270051	2.026768	4.726291	27.696587	0.749761	0.140580	0.109659	0.000000	
7597000	-53.263194	849	1.327508	12.970658	3.437132	15.645974	0.727104	0.136328	0.136568	0.000000	
7598000	-52.958562	825	2.657606	15.947685	1.057689	6.759127	0.730081	0.133028	0.136890	0.000000	
7599000	-50.856496	192	0.691454	2.242660	2.965129	14.884787	0.706340	0.132415	0.161245	0.000000	
7600000	-51.625824	337	1.391490	6.509165	3.468599	26.955767	0.726032	0.136131	0.137837	0.000000	
7601000	-52.617549	658	1.485371	2.395696	4.346228	49.759113	0.747604	0.140176	0.112220	0.000000	
7602000	-48.649865	835	0.748978	1.662865	2.216079	14.258796	0.731974	0.137241	0.130785	0.000000	
7603000	-52.283347	126	2.514083	15.017818	1.752871	7.769641	0.729917	0.133222	0.136860	0.000000	
7604000	-52.995393	306	1.699705	5.806173	2.465020	8.485202	0.728881	0.135735	0.135384	0.000000	
7605000	-54.606184	877	7.355320	22.762338	2.932622	15.019953	0.727275	0.136361	0.136364	0.000000	
7606000	-49.062750	245	0.779771	0.888246	1.351539	12.918538	0.777321	0.145803	0.076876	0.000000	
7607000	-51.212093	238	1.011804	2.506478	1.482662	8.639326	0.739441	0.135998	0.124561	0.000000	
7608000	-50.577102	720	0.806143	0.979710	2.112375	10.961927	0.767934	0.143915	0.088150	0.000000	
7609000	-50.164415	902	0.611110	0.018902	10.688333	38.591132	0.840247	0.157546	0.002206	0.000000	
7610000	-52.758533	956	2.070014	6.695192	5.138381	47.256751	0.729057	0.136698	0.134245	0.000000	
7611000	-52.596188	375	0.959374	0.360285	0.626502	0.085938	0.965870	0.000246	0.033884	0.000000	
7612000	-52.009668	611	1.586257	3.788206	5.244234	23.862202	0.738947	0.138553	0.122501	0.000000	
7613000	-52.792416	691	0.533040	3.951977	2.568154	27.382787	0.660715	0.123884	0.215401	0.000000	
7614000	-53.362781	740	4.350394	15.496486	3.387414	24.854743	0.727274	0.136364	0.136362	0.000000	
7615000	-50.539187	848	0.545067	2.713101	2.667688	14.978139	0.647924	0.121475	0.230601	0.000000	
7616000	-49.531612	905	0.695019	0.022043	1.560834	9.907306	0.840696	0.157218	0.002086	0.000000	
7617000	-53.263209	454	1.625564	0.132801	1.948497	10.617288	0.837322	0.156580	0.006098	0.000000	
7618000	-50.642427	367	1.479429	5.193455	3.680299	18.259043	0.727765	0.136455	0.135780	0.000000	
7619000	-50.874699	860	1.125986	6.481204	3.249623	22.199544	0.721989	0.135373	0.142638	0.000000	
7620000	-50.139361	743	0.770444	1.981694	1.388683	4.756269	0.737185	0.114022	0.148793	0.000000	
7621000	-51.860066	383	0.250808	0.609831	1.009806	3.841137	0.758148	0.097373	0.144480	0.000000	
7622000	-49.869530	871	1.013589	0.365516	2.812208	23.122026	0.824113	0.154521	0.021366	0.000000	
7623000	-50.993304	783	0.997371	0.339519	2.163341	8.127264	0.818356	0.151575	0.030069	0.000000	
7624000	-49.547481	123	0.566826	0.621759	1.995507	8.374107	0.789375	0.146179	0.064446	0.000000	
7625000	-53.106379	820	2.652559	17.394728	3.697107	15.614053	0.727275	0.136361	0.136365	0.000000	
7626000	-52.367527	225	3.141551	25.185339	1.884263	10.704776	0.727366	0.136253	0.136381	0.000000	
7627000	-50.564626	935	0.860764	4.337579	3.375133	19.585509	0.712417	0.133578	0.154004	0.000000	
7628000	-49.133150	572	0.885511	1.233910	2.089975	12.442849	0.756575	0.141762	0.101663	0.000000	
7629000	-51.852303	329	1.453679	1.942483	2.054048	14.448347	0.760358	0.142574	0.097068	0.000000	
7630000	-53.076976	403	2.353586	6.788465	4.156843	21.232447	0.728237	0.136544	0.135219	0.000000	
7631000	-51.344494	6	1.570149	5.201125	2.502689	13.545914	0.728032	0.136500	0.135469	0.000000	
7632000	-49.253180	838	0.739582	2.403908	3.387112	23.866976	0.722586	0.135485	0.141929	0.000000	
7633000	-51.870297	341	1.211945	0.480764	1.469864	6.035918	0.819188	0.143706	0.037106	0.000000	
7634000	-53.996077	886	3.704516	12.318041	1.049779	5.979850	0.733760	0.128685	0.137555	0.000000	
7635000	-51.094790	567	0.679652	1.600719	0.781010	4.847020	0.757408	0.113744	0.128848	0.000000	
7636000	-50.614138	756	0.646583	1.631375	6.202779	23.293247	0.715722	0.134198	0.150080	0.000000	
7637000	-51.600968	611	0.914956	1.547750	0.884923	12.376166	0.764912	0.144778	0.090310	0.000000	
7638000	-49.423269	125	0.789096	0.029397	1.724911	9.255826	0.841233	0.156554	0.002213	0.000000	
7639000	-48.696135	642	0.548853	0.357405	3.643972	18.474352	0.806222	0.151166	0.042612	0.000000	
7640000	-50.991613	964	0.453774	2.172058	3.577898	13.864606	0.635871	0.119197	0.244932	0.000000	
7641000	-49.748436	794	0.588917	0.063467	1.045942	10.492829	0.836316	0.158012	0.005672	0.000000	
7642000	-51.949640	291	2.060528	10.705815	1.269051	9.359028	0.727563	0.136011	0.136426	0.000000	
7643000	-50.810183	865	0.832546	5.074245	3.367779	17.555607	0.716677	0.134377	0.148946	0.000000	
7644000	-53.387869	738	1.817199	4.995256	1.365797	4.105678	0.783549	0.085881	0.130570	0.000000	
7645000	-51.896802	6	0.960725	6.573425	6.461155	36.119139	0.722824	0.135529	0.141647	0.000000	
7646000	-51.394557	52	0.893630	1.636966	2.128634	7.049715	0.738563	0.134520	0.126918	0.000000	
7647000	-52.779389	359	1.848839	7.143029	2.282447	6.783373	0.729511	0.134001	0.136488	0.000000	
7648000	-52.596899	607	4.688305	30.994447	2.657817	13.930930	0.727290	0.136343	0.136367	0.000000	
7649000	-50.247637	459	1.110803	0.347132	5.132334	26.843258	0.820711	0.153883	0.025406	0.000000	
7650000	-51.517277	134	1.289943	5.777693	3.425671	19.704396	0.725348	0.136003	0.138649	0.000000	
7651000	-48.996353	367	0.922375	0.975077	3.303729	14.856707	0.788174	0.147773	0.064053	0.000000	
7652000	-49.709194	403	0.569306	1.168357	5.385914	43.240951	0.709651	0.133060	0.157289	0.000000	
7653000	-52.220803	799	0.783611	4.477874	1.827775	8.488649	0.702539	0.128297	0.169164	0.000000	
7654000	-48.783159	442	0.581998	0.219873	1.150374	9.461634	0.822153	0.154055	0.023793	0.000000	
7655000	-52.182147	1	2.080519	5.857096	3.855654	28.915714	0.728869	0.136663	0.134468	0.000000	
7656000	-49.954041	410	1.022287	1.546956	2.738712	16.974856	0.747239	0.140107	0.112654	0.000000	
7657000	-49.011949	724	0.622955	0.565318	4.473137	23.925229	0.787389	0.147635	0.064976	0.000000	
7658000	-49.822163	538	0.648240	2.543640	2.652963	14.014258	0.685544	0.128531	0.185925	0.000000	
7659000	-51.191399	233	1.375534	6.196798	12.410452	77.426358	0.725819	0.136091	0.138090	0.000000	
7660000	-52.029855	889	2.785874	12.522592	1.324249	10.323592	0.727283	0.136355	0.136362	0.000000	
7661000	-51.695992	552	1.150668	5.107646	1.440804	13.439647	0.723540	0.135746	0.140714	0.000000	
7662000	-52.809352	121	4.366580	18.589646	1.236595	8.825359	0.727561	0.136021	0.136418	0.000000	
7663000	-49.025204	854	0.802583	0.384066	1.082299	7.815130	0.808708	0.150631	0.040660	0.000000	
7664000	-53.490175	667	3.909158	27.340444	1.504742	6.576594	0.733393	0.129096	0.137511	0.000000	
7665000	-52.134076	560	0.783192	1.199748	0.329071	3.752140	0.787308	0.114299	0.098393	0.000000	
7666000	-51.502686	66	0.413570	0.111342	1.304361	15.286244	0.828064	0.155352	0.016584	0.000000	
7667000	-49.885079	640	0.975586	1.022142	4.353962	21.028374	0.783113	0.146834	0.070054	0.000000	
7668000	-50.726846	196	1.207569	4.033753	4.876843	31.002349	0.721488	0.135279	0.143233	0.000000	
7669000	-48.668070	367	0.689129	1.309827	1.577083	9.548113	0.759525	0.141650	0.098825	0.000000	
7670000	-51.680012	345	1.315650	8.136265	4.124003	22.889778	0.725632	0.136056	0.138311	0.000000	
7671000	-52.282467	165	2.671782	20.939783	2.637567	21.468904	0.727273	0.136364	0.136364	0.000000	
7672000	-51.825288	478	1.231763	0.122358	1.626916	6.118146	0.847129	0.145162	0.007709	0.000000	
7673000	-52.519114	234	1.502217	1.238194	1.913413	11.634672	0.776133	0.145445	0.078423	0.000000	
7674000	-49.733692	320	0.517226	0.211186	8.861098	39.529233	0.820116	0.153772	0.026112	0.000000	
7675000	-52.712026	694	2.694861	12.871975	4.299951	20.826595	0.727279	0.136365	0.136356	0.000000	
7676000	-51.009744	381	0.672854	4.095723	3.591581	27.036006	0.693870	0.130101	0.176029	0.000000	
7677000	-49.944005	788	0.489209	1.235471	2.373829	16.394911	0.698602	0.130988	0.170410	0.000000	
7678000	-50.087964	928	0.595109	1.453144	6.123193	43.625319	0.699814	0.131215	0.168970	0.000000	
7679000	-51.672851	933	2.125075	8.963837	2.952346	19.448817	0.727418	0.136391	0.136191	0.000000	
7680000	-52.836511	95	2.563977	9.204410	4.656479	23.941897	0.727507	0.136408	0.136085	0.000000	
7681000	-55.690806	583	0.379041	0.098951	14.305373	33.015631	0.828950	0.155428	0.015621	0.000000	
7682000	-50.856715	883	1.242991	5.037105	4.059788	31.064724	0.725272	0.135989	0.138739	0.000000	
7683000	-52.573258	878	3.781718	15.894679	2.487205	13.724945	0.727286	0.136350	0.136364	0.000000	
7684000	-51.941725	96	3.762971	15.554269	3.124321	18.745957	0.727273	0.136364	0.136363	0.000000	
7685000	-50.776860	500	1.008171	5.899417	3.201427	21.440469	0.723517	0.135660	0.140823	0.000000	
7686000	-52.496741	881	2.796860	21.820003	4.001224	29.818074	0.727273	0.136364	0.136364	0.000000	
7687000	-50.115110	212	0.516989	1.869502	2.315874	18.064574	0.675274	0.126615	0.198112	0.000000	
7688000	-52.240512	177	2.332624	9.158767	2.667072	15.918819	0.727535	0.136410	0.136055	0.000000	
7689000	-51.174118	573	0.705807	4.654255	2.113441	12.251877	0.702573	0.131691	0.165736	0.000000	
7690000	-52.291835	880	0.544410	3.646395	4.247498	16.389952	0.656107	0.123017	0.220876	0.000000	
7691000	-55.005785	363	2.497047	6.358702	0.754619	6.645349	0.730870	0.134828	0.134302	0.000000	
7692000	-56.312996	149	5.179964	11.664442	2.461403	19.149874	0.727300	0.136369	0.136331	0.000000	
7693000	-52.352859	293	0.414140	1.622181	0.882491	2.615277	0.613858	0.048660	0.337482	0.000000	
7694000	-51.265853	507	0.441559	1.348523	2.097699	6.155835	0.668545	0.117703	0.213752	0.000000	
7695000	-52.307160	262	1.896523	6.858006	2.490528	18.693684	0.729293	0.136747	0.133961	0.000000	
7696000	-51.983486	935	2.163059	11.427220	5.652828	36.842466	0.727267	0.136363	0.136370	0.000000	
7697000	-49.579756	476	0.503919	0.147047	2.939858	28.088255	0.826256	0.154923	0.018821	0.000000	
7698000	-51.914976	508	2.322264	8.019731	0.993693	9.685247	0.727329	0.136961	0.135711	0.000000	
7699000	-52.186261	145	1.830615	11.488075	1.900849	11.596980	0.727255	0.136312	0.136433	0.000000	
7700000	-51.156059	538	1.083715	7.201432	3.463039	25.543825	0.724066	0.135762	0.140172	0.000000	
