Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.306413	158	0.765823	1.668793	842	0.306413	0.379000	0.377410	
813	0.296433	187	0.786096	1.668793	813	0.296433	0.388000	0.377410	
819	0.306471	181	0.723757	1.668793	819	0.306471	0.382000	0.377410	
821	0.295981	179	0.776536	1.668793	821	0.295981	0.382000	0.377410	
833	0.332533	167	0.760479	1.668793	833	0.332533	0.404000	0.377411	
817	0.307222	183	0.770492	1.668793	817	0.307222	0.392000	0.377411	
831	0.255114	169	0.781065	1.668793	831	0.255114	0.344000	0.377410	
832	0.269231	168	0.773810	1.668793	832	0.269231	0.354000	0.377410	
833	0.326531	167	0.814371	1.668793	833	0.326531	0.408000	0.377410	
840	0.301190	160	0.793750	1.668793	840	0.301190	0.380000	0.377410	
844	0.310427	156	0.724359	1.668793	844	0.310427	0.375000	0.377410	
835	0.299401	165	0.824242	1.668793	835	0.299401	0.386000	0.377411	
822	0.299270	178	0.741573	1.668793	822	0.299270	0.378000	0.377411	
804	0.343284	196	0.826531	1.668793	804	0.343284	0.438000	0.377412	
818	0.300733	182	0.747253	1.668793	818	0.300733	0.382000	0.377412	
841	0.298454	159	0.798742	1.668793	841	0.298454	0.378000	0.377412	
831	0.296029	169	0.715976	1.668793	831	0.296029	0.367000	0.377412	
839	0.270560	161	0.813665	1.668793	839	0.270560	0.358000	0.377411	
826	0.313559	174	0.839080	1.668793	826	0.313559	0.405000	0.377412	
833	0.255702	167	0.712575	1.668793	833	0.255702	0.332000	0.377411	
822	0.291971	178	0.780899	1.668793	822	0.291971	0.379000	0.377411	
830	0.308434	170	0.852941	1.668793	830	0.308434	0.401000	0.377411	
847	0.283353	153	0.771242	1.668793	847	0.283353	0.358000	0.377411	
844	0.248815	156	0.711538	1.668793	844	0.248815	0.321000	0.377410	
815	0.334969	185	0.740541	1.668793	815	0.334969	0.410000	0.377411	
842	0.247031	158	0.740506	1.668793	842	0.247031	0.325000	0.377410	
836	0.311005	164	0.786585	1.668793	836	0.311005	0.389000	0.377410	
820	0.273171	180	0.711111	1.668793	820	0.273171	0.352000	0.377409	
817	0.308446	183	0.781421	1.668793	817	0.308446	0.395000	0.377410	
810	0.267901	190	0.826316	1.668793	810	0.267901	0.374000	0.377410	
832	0.278846	168	0.767857	1.668793	832	0.278846	0.361000	0.377409	
847	0.299882	153	0.718954	1.668793	847	0.299882	0.364000	0.377409	
828	0.277778	172	0.779070	1.668793	828	0.277778	0.364000	0.377409	
850	0.247059	150	0.786667	1.668793	850	0.247059	0.328000	0.377408	
845	0.297041	155	0.793548	1.668793	845	0.297041	0.374000	0.377408	
845	0.273373	155	0.832258	1.668793	845	0.273373	0.360000	0.377408	
830	0.255422	170	0.752941	1.668793	830	0.255422	0.340000	0.377407	
830	0.320482	170	0.758824	1.668793	830	0.320482	0.395000	0.377407	
822	0.317518	178	0.803371	1.668793	822	0.317518	0.404000	0.377408	
834	0.306954	166	0.777108	1.668793	834	0.306954	0.385000	0.377408	
807	0.282528	193	0.777202	1.668793	807	0.282528	0.378000	0.377408	
863	0.275782	137	0.795620	1.668793	863	0.275782	0.347000	0.377407	
820	0.313415	180	0.766667	1.668793	820	0.313415	0.395000	0.377408	
835	0.298204	165	0.818182	1.668793	835	0.298204	0.384000	0.377408	
814	0.291155	186	0.779570	1.668793	814	0.291155	0.382000	0.377408	
823	0.289186	177	0.802260	1.668793	823	0.289186	0.380000	0.377408	
835	0.308982	165	0.800000	1.668793	835	0.308982	0.390000	0.377408	
845	0.313609	155	0.812903	1.668793	845	0.313609	0.391000	0.377408	
839	0.317044	161	0.770186	1.668793	839	0.317044	0.390000	0.377409	
816	0.265931	184	0.771739	1.668793	816	0.265931	0.359000	0.377408	
812	0.256158	188	0.872340	1.668793	812	0.256158	0.372000	0.377408	
819	0.277167	181	0.784530	1.668793	819	0.277167	0.369000	0.377408	
827	0.279323	173	0.768786	1.668793	827	0.279323	0.364000	0.377408	
833	0.286915	167	0.814371	1.668793	833	0.286915	0.375000	0.377408	
847	0.312869	153	0.803922	1.668793	847	0.312869	0.388000	0.377408	
845	0.301775	155	0.774194	1.668793	845	0.301775	0.375000	0.377408	
823	0.308627	177	0.762712	1.668793	823	0.308627	0.389000	0.377408	
839	0.306317	161	0.720497	1.668793	839	0.306317	0.373000	0.377408	
856	0.303738	144	0.854167	1.668793	856	0.303738	0.383000	0.377408	
837	0.285544	163	0.809816	1.668793	837	0.285544	0.371000	0.377408	
835	0.285030	165	0.775758	1.668793	835	0.285030	0.366000	0.377408	
851	0.296122	149	0.785235	1.668793	851	0.296122	0.369000	0.377408	
826	0.300242	174	0.810345	1.668793	826	0.300242	0.389000	0.377408	
828	0.303140	172	0.825581	1.668793	828	0.303140	0.393000	0.377408	
830	0.269880	170	0.800000	1.668793	830	0.269880	0.360000	0.377408	
840	0.285714	160	0.706250	1.668793	840	0.285714	0.353000	0.377407	
846	0.294326	154	0.740260	1.668793	846	0.294326	0.363000	0.377407	
840	0.289286	160	0.850000	1.668793	840	0.289286	0.379000	0.377407	
842	0.309976	158	0.727848	1.668793	842	0.309976	0.376000	0.377407	
832	0.329327	168	0.738095	1.668793	832	0.329327	0.398000	0.377408	
846	0.308511	154	0.720779	1.668793	846	0.308511	0.372000	0.377407	
842	0.296912	158	0.797468	1.668793	842	0.296912	0.376000	0.377407	
829	0.285887	171	0.812865	1.668793	829	0.285887	0.376000	0.377407	
838	0.284010	162	0.746914	1.668793	838	0.284010	0.359000	0.377407	
831	0.323706	169	0.769231	1.668793	831	0.323706	0.399000	0.377407	
851	0.317274	149	0.852349	1.668793	851	0.317274	0.397000	0.377408	
811	0.327990	189	0.761905	1.668793	811	0.327990	0.410000	0.377408	
812	0.327586	188	0.803191	1.668793	812	0.327586	0.417000	0.377409	
849	0.312132	151	0.675497	1.668793	849	0.312132	0.367000	0.377409	
840	0.332143	160	0.787500	1.668793	840	0.332143	0.405000	0.377409	
822	0.273723	178	0.837079	1.668793	822	0.273723	0.374000	0.377409	
849	0.286219	151	0.735099	1.668793	849	0.286219	0.354000	0.377409	
815	0.304294	185	0.729730	1.668793	815	0.304294	0.383000	0.377409	
847	0.301063	153	0.732026	1.668793	847	0.301063	0.367000	0.377409	
834	0.328537	166	0.753012	1.668793	834	0.328537	0.399000	0.377409	
836	0.314593	164	0.719512	1.668793	836	0.314593	0.381000	0.377409	
833	0.307323	167	0.814371	1.668793	833	0.307323	0.392000	0.377410	
837	0.235364	163	0.779141	1.668793	837	0.235364	0.324000	0.377409	
831	0.312876	169	0.686391	1.668793	831	0.312876	0.376000	0.377409	
831	0.287605	169	0.763314	1.668793	831	0.287605	0.368000	0.377408	
845	0.278107	155	0.677419	1.668793	845	0.278107	0.340000	0.377408	
824	0.264563	176	0.829545	1.668793	824	0.264563	0.364000	0.377407	
845	0.330178	155	0.741935	1.668793	845	0.330178	0.394000	0.377408	
828	0.297101	172	0.808140	1.668793	828	0.297101	0.385000	0.377408	
828	0.306763	172	0.808140	1.668793	828	0.306763	0.393000	0.377408	
824	0.317961	176	0.721591	1.668793	824	0.317961	0.389000	0.377408	
832	0.278846	168	0.803571	1.668793	832	0.278846	0.367000	0.377408	
855	0.316959	145	0.793103	1.668793	855	0.316959	0.386000	0.377408	
833	0.314526	167	0.826347	1.668793	833	0.314526	0.400000	0.377409	
822	0.288321	178	0.797753	1.668793	822	0.288321	0.379000	0.377409	
843	0.304864	157	0.783439	1.668793	843	0.304864	0.380000	0.377409	
835	0.281437	165	0.800000	1.668793	835	0.281437	0.367000	0.377409	
821	0.288672	179	0.821229	1.668793	821	0.288672	0.384000	0.377409	
828	0.277778	172	0.773256	1.668793	828	0.277778	0.363000	0.377409	
816	0.300245	184	0.766304	1.668793	816	0.300245	0.386000	0.377409	
828	0.305556	172	0.819767	1.668793	828	0.305556	0.394000	0.377409	
828	0.297101	172	0.802326	1.668793	828	0.297101	0.384000	0.377409	
836	0.321770	164	0.774390	1.668793	836	0.321770	0.396000	0.377409	
823	0.303767	177	0.723164	1.668793	823	0.303767	0.378000	0.377409	
837	0.278375	163	0.773006	1.668793	837	0.278375	0.359000	0.377409	
831	0.273165	169	0.828402	1.668793	831	0.273165	0.367000	0.377409	
822	0.315085	178	0.730337	1.668793	822	0.315085	0.389000	0.377409	
825	0.298182	175	0.760000	1.668793	825	0.298182	0.379000	0.377409	
831	0.283995	169	0.798817	1.668793	831	0.283995	0.371000	0.377409	
862	0.313225	138	0.768116	1.668793	862	0.313225	0.376000	0.377409	
818	0.278729	182	0.769231	1.668793	818	0.278729	0.368000	0.377409	
829	0.295537	171	0.754386	1.668793	829	0.295537	0.374000	0.377409	
842	0.296912	158	0.753165	1.668793	842	0.296912	0.369000	0.377409	
827	0.251511	173	0.838150	1.668793	827	0.251511	0.353000	0.377408	
836	0.287081	164	0.725610	1.668793	836	0.287081	0.359000	0.377408	
836	0.295455	164	0.835366	1.668793	836	0.295455	0.384000	0.377408	
832	0.304087	168	0.690476	1.668793	832	0.304087	0.369000	0.377408	
839	0.299166	161	0.801242	1.668793	839	0.299166	0.380000	0.377408	
829	0.297949	171	0.742690	1.668793	829	0.297949	0.374000	0.377408	
836	0.265550	164	0.725610	1.668793	836	0.265550	0.341000	0.377407	
844	0.289100	156	0.737179	1.668793	844	0.289100	0.359000	0.377407	
827	0.285369	173	0.826590	1.668793	827	0.285369	0.379000	0.377407	
823	0.283111	177	0.830508	1.668793	823	0.283111	0.380000	0.377407	
843	0.296560	157	0.764331	1.668793	843	0.296560	0.370000	0.377407	
832	0.311298	168	0.767857	1.668793	832	0.311298	0.388000	0.377407	
834	0.298561	166	0.734940	1.668793	834	0.298561	0.371000	0.377407	
840	0.294048	160	0.818750	1.668793	840	0.294048	0.378000	0.377407	
815	0.307975	185	0.843243	1.668793	815	0.307975	0.407000	0.377407	
817	0.312118	183	0.770492	1.668793	817	0.312118	0.396000	0.377408	
830	0.324096	170	0.764706	1.668793	830	0.324096	0.399000	0.377408	
816	0.321078	184	0.771739	1.668793	816	0.321078	0.404000	0.377409	
814	0.300983	186	0.822581	1.668793	814	0.300983	0.398000	0.377409	
842	0.324228	158	0.784810	1.668793	842	0.324228	0.397000	0.377409	
828	0.298309	172	0.837209	1.668793	828	0.298309	0.391000	0.377410	
834	0.286571	166	0.759036	1.668793	834	0.286571	0.365000	0.377409	
815	0.294479	185	0.718919	1.668793	815	0.294479	0.373000	0.377409	
827	0.301088	173	0.763006	1.668793	827	0.301088	0.381000	0.377409	
841	0.284185	159	0.773585	1.668793	841	0.284185	0.362000	0.377409	
833	0.309724	167	0.832335	1.668793	833	0.309724	0.397000	0.377409	
841	0.298454	159	0.735849	1.668793	841	0.298454	0.368000	0.377409	
829	0.282268	171	0.795322	1.668793	829	0.282268	0.370000	0.377409	
844	0.266588	156	0.692308	1.668793	844	0.266588	0.333000	0.377408	
836	0.324163	164	0.804878	1.668793	836	0.324163	0.403000	0.377409	
836	0.277512	164	0.774390	1.668793	836	0.277512	0.359000	0.377408	
828	0.307971	172	0.866279	1.668793	828	0.307971	0.404000	0.377409	
830	0.304819	170	0.800000	1.668793	830	0.304819	0.389000	0.377409	
808	0.282178	192	0.697917	1.668793	808	0.282178	0.362000	0.377409	
863	0.286211	137	0.810219	1.668793	863	0.286211	0.358000	0.377408	
829	0.314837	171	0.725146	1.668793	829	0.314837	0.385000	0.377409	
825	0.281212	175	0.822857	1.668793	825	0.281212	0.376000	0.377409	
836	0.313397	164	0.823171	1.668793	836	0.313397	0.397000	0.377409	
833	0.327731	167	0.826347	1.668793	833	0.327731	0.411000	0.377410	
838	0.317422	162	0.790123	1.668793	838	0.317422	0.394000	0.377410	
842	0.263658	158	0.759494	1.668793	842	0.263658	0.342000	0.377409	
828	0.297101	172	0.819767	1.668793	828	0.297101	0.387000	0.377409	
815	0.250307	185	0.762162	1.668793	815	0.250307	0.345000	0.377409	
832	0.268029	168	0.708333	1.668793	832	0.268029	0.342000	0.377408	
841	0.267539	159	0.823899	1.668793	841	0.267539	0.356000	0.377408	
836	0.295455	164	0.786585	1.668793	836	0.295455	0.376000	0.377408	
832	0.307692	168	0.738095	1.668793	832	0.307692	0.380000	0.377408	
832	0.264423	168	0.797619	1.668793	832	0.264423	0.354000	0.377407	
825	0.310303	175	0.742857	1.668793	825	0.310303	0.386000	0.377408	
831	0.298436	169	0.887574	1.668793	831	0.298436	0.398000	0.377408	
852	0.271127	148	0.797297	1.668793	852	0.271127	0.349000	0.377407	
818	0.310513	182	0.785714	1.668793	818	0.310513	0.397000	0.377408	
848	0.300708	152	0.796053	1.668793	848	0.300708	0.376000	0.377408	
828	0.300725	172	0.872093	1.668793	828	0.300725	0.399000	0.377408	
839	0.296782	161	0.788820	1.668793	839	0.296782	0.376000	0.377408	
855	0.292398	145	0.786207	1.668793	855	0.292398	0.364000	0.377408	
813	0.339483	187	0.802139	1.668793	813	0.339483	0.426000	0.377409	
834	0.296163	166	0.813253	1.668793	834	0.296163	0.382000	0.377409	
835	0.312575	165	0.775758	1.668793	835	0.312575	0.389000	0.377409	
828	0.263285	172	0.656977	1.668793	828	0.263285	0.331000	0.377408	
837	0.283154	163	0.834356	1.668793	837	0.283154	0.373000	0.377408	
809	0.284302	191	0.795812	1.668793	809	0.284302	0.382000	0.377408	
834	0.291367	166	0.777108	1.668793	834	0.291367	0.372000	0.377408	
836	0.267943	164	0.780488	1.668793	836	0.267943	0.352000	0.377408	
821	0.295981	179	0.743017	1.668793	821	0.295981	0.376000	0.377408	
832	0.310096	168	0.738095	1.668793	832	0.310096	0.382000	0.377408	
809	0.310260	191	0.827225	1.668793	809	0.310260	0.409000	0.377408	
833	0.280912	167	0.790419	1.668793	833	0.280912	0.366000	0.377408	
842	0.315914	158	0.816456	1.668793	842	0.315914	0.395000	0.377408	
830	0.319277	170	0.817647	1.668793	830	0.319277	0.404000	0.377409	
830	0.298795	170	0.782353	1.668793	830	0.298795	0.381000	0.377409	
824	0.281553	176	0.761364	1.668793	824	0.281553	0.366000	0.377409	
827	0.307134	173	0.751445	1.668793	827	0.307134	0.384000	0.377409	
843	0.307236	157	0.808917	1.668793	843	0.307236	0.386000	0.377409	
823	0.311057	177	0.745763	1.668793	823	0.311057	0.388000	0.377409	
826	0.306295	174	0.735632	1.668793	826	0.306295	0.381000	0.377409	
831	0.286402	169	0.792899	1.668793	831	0.286402	0.372000	0.377409	
837	0.330944	163	0.773006	1.668793	837	0.330944	0.403000	0.377410	
843	0.266904	157	0.828025	1.668793	843	0.266904	0.355000	0.377409	
806	0.299007	194	0.762887	1.668793	806	0.299007	0.389000	0.377409	
838	0.275656	162	0.765432	1.668793	838	0.275656	0.355000	0.377409	
840	0.309524	160	0.831250	1.668793	840	0.309524	0.393000	0.377409	
826	0.317191	174	0.747126	1.668793	826	0.317191	0.392000	0.377409	
805	0.288199	195	0.758974	1.668793	805	0.288199	0.380000	0.377410	
834	0.324940	166	0.753012	1.668793	834	0.324940	0.396000	0.377410	
857	0.289382	143	0.755245	1.668793	857	0.289382	0.356000	0.377409	
815	0.256442	185	0.832432	1.668793	815	0.256442	0.363000	0.377409	
828	0.289855	172	0.790698	1.668793	828	0.289855	0.376000	0.377409	
849	0.325088	151	0.748344	1.668793	849	0.325088	0.389000	0.377409	
832	0.296875	168	0.750000	1.668793	832	0.296875	0.373000	0.377409	
825	0.306667	175	0.777143	1.668793	825	0.306667	0.389000	0.377410	
821	0.264312	179	0.810056	1.668793	821	0.264312	0.362000	0.377409	
832	0.296875	168	0.779762	1.668793	832	0.296875	0.378000	0.377409	
823	0.284326	177	0.779661	1.668793	823	0.284326	0.372000	0.377409	
824	0.309466	176	0.801136	1.668793	824	0.309466	0.396000	0.377410	
789	0.286439	211	0.786730	1.668793	789	0.286439	0.392000	0.377410	
832	0.296875	168	0.755952	1.668793	832	0.296875	0.374000	0.377410	
831	0.276775	169	0.781065	1.668793	831	0.276775	0.362000	0.377409	
833	0.315726	167	0.802395	1.668793	833	0.315726	0.397000	0.377410	
837	0.289128	163	0.693252	1.668793	837	0.289128	0.355000	0.377409	
838	0.322196	162	0.783951	1.668793	838	0.322196	0.397000	0.377410	
841	0.297265	159	0.748428	1.668793	841	0.297265	0.369000	0.377410	
852	0.280516	148	0.709459	1.668793	852	0.280516	0.344000	0.377409	
831	0.276775	169	0.769231	1.668793	831	0.276775	0.360000	0.377409	
805	0.316770	195	0.774359	1.668793	805	0.316770	0.406000	0.377409	
837	0.249701	163	0.760736	1.668793	837	0.249701	0.333000	0.377408	
845	0.248521	155	0.780645	1.668793	845	0.248521	0.331000	0.377408	
837	0.315412	163	0.815951	1.668793	837	0.315412	0.397000	0.377408	
834	0.330935	166	0.801205	1.668793	834	0.330935	0.409000	0.377409	
819	0.322344	181	0.745856	1.668793	819	0.322344	0.399000	0.377409	
838	0.298329	162	0.808642	1.668793	838	0.298329	0.381000	0.377409	
830	0.319277	170	0.788235	1.668793	830	0.319277	0.399000	0.377409	
839	0.264601	161	0.819876	1.668793	839	0.264601	0.354000	0.377409	
844	0.306872	156	0.782051	1.668793	844	0.306872	0.381000	0.377409	
825	0.290909	175	0.828571	1.668793	825	0.290909	0.385000	0.377409	
827	0.308343	173	0.826590	1.668793	827	0.308343	0.398000	0.377409	
841	0.317479	159	0.773585	1.668793	841	0.317479	0.390000	0.377410	
834	0.279376	166	0.777108	1.668793	834	0.279376	0.362000	0.377409	
818	0.297066	182	0.774725	1.668793	818	0.297066	0.384000	0.377410	
809	0.274413	191	0.806283	1.668793	809	0.274413	0.376000	0.377410	
827	0.299879	173	0.751445	1.668793	827	0.299879	0.378000	0.377410	
833	0.298920	167	0.808383	1.668793	833	0.298920	0.384000	0.377410	
815	0.265031	185	0.783784	1.668793	815	0.265031	0.361000	0.377409	
836	0.296651	164	0.829268	1.668793	836	0.296651	0.384000	0.377409	
823	0.306197	177	0.762712	1.668793	823	0.306197	0.387000	0.377410	
852	0.272300	148	0.770270	1.668793	852	0.272300	0.346000	0.377409	
842	0.301663	158	0.810127	1.668793	842	0.301663	0.382000	0.377409	
818	0.328851	182	0.774725	1.668793	818	0.328851	0.410000	0.377410	
833	0.279712	167	0.862275	1.668793	833	0.279712	0.377000	0.377410	
852	0.287559	148	0.810811	1.668793	852	0.287559	0.365000	0.377410	
823	0.292831	177	0.762712	1.668793	823	0.292831	0.376000	0.377409	
843	0.315540	157	0.770701	1.668793	843	0.315540	0.387000	0.377410	
857	0.294049	143	0.846154	1.668793	857	0.294049	0.373000	0.377410	
826	0.284504	174	0.752874	1.668793	826	0.284504	0.366000	0.377409	
836	0.296651	164	0.774390	1.668793	836	0.296651	0.375000	0.377409	
828	0.286232	172	0.813953	1.668793	828	0.286232	0.377000	0.377409	
816	0.312500	184	0.755435	1.668793	816	0.312500	0.394000	0.377410	
837	0.290323	163	0.785276	1.668793	837	0.290323	0.371000	0.377410	
825	0.333333	175	0.800000	1.668793	825	0.333333	0.415000	0.377410	
838	0.260143	162	0.833333	1.668793	838	0.260143	0.353000	0.377410	
837	0.299881	163	0.840491	1.668793	837	0.299881	0.388000	0.377410	
822	0.268856	178	0.747191	1.668793	822	0.268856	0.354000	0.377410	
845	0.295858	155	0.787097	1.668793	845	0.295858	0.372000	0.377409	
808	0.297030	192	0.817708	1.668793	808	0.297030	0.397000	0.377410	
850	0.290588	150	0.686667	1.668793	850	0.290588	0.350000	0.377409	
857	0.284714	143	0.804196	1.668793	857	0.284714	0.359000	0.377409	
836	0.272727	164	0.841463	1.668793	836	0.272727	0.366000	0.377409	
843	0.276394	157	0.764331	1.668793	843	0.276394	0.353000	0.377408	
838	0.272076	162	0.808642	1.668793	838	0.272076	0.359000	0.377408	
843	0.247924	157	0.751592	1.668793	843	0.247924	0.327000	0.377407	
820	0.298780	180	0.805556	1.668793	820	0.298780	0.390000	0.377407	
816	0.310049	184	0.739130	1.668793	816	0.310049	0.389000	0.377408	
830	0.303614	170	0.770588	1.668793	830	0.303614	0.383000	0.377408	
830	0.260241	170	0.700000	1.668793	830	0.260241	0.335000	0.377407	
824	0.277913	176	0.795455	1.668793	824	0.277913	0.369000	0.377407	
848	0.280660	152	0.796053	1.668793	848	0.280660	0.359000	0.377406	
836	0.307416	164	0.798780	1.668793	836	0.307416	0.388000	0.377407	
845	0.311243	155	0.748387	1.668793	845	0.311243	0.379000	0.377407	
842	0.301663	158	0.822785	1.668793	842	0.301663	0.384000	0.377407	
845	0.286391	155	0.670968	1.668793	845	0.286391	0.346000	0.377406	
820	0.285366	180	0.822222	1.668793	820	0.285366	0.382000	0.377406	
838	0.309069	162	0.808642	1.668793	838	0.309069	0.390000	0.377407	
839	0.276520	161	0.813665	1.668793	839	0.276520	0.363000	0.377406	
828	0.300725	172	0.784884	1.668793	828	0.300725	0.384000	0.377406	
832	0.300481	168	0.791667	1.668793	832	0.300481	0.383000	0.377406	
831	0.304452	169	0.745562	1.668793	831	0.304452	0.379000	0.377406	
836	0.283493	164	0.731707	1.668793	836	0.283493	0.357000	0.377406	
825	0.269091	175	0.811429	1.668793	825	0.269091	0.364000	0.377406	
852	0.276995	148	0.763514	1.668793	852	0.276995	0.349000	0.377405	
824	0.300971	176	0.653409	1.668793	824	0.300971	0.363000	0.377405	
823	0.324423	177	0.740113	1.668793	823	0.324423	0.398000	0.377406	
837	0.287933	163	0.687117	1.668793	837	0.287933	0.353000	0.377405	
845	0.305325	155	0.851613	1.668793	845	0.305325	0.390000	0.377405	
842	0.298100	158	0.772152	1.668793	842	0.298100	0.373000	0.377405	
824	0.296117	176	0.789773	1.668793	824	0.296117	0.383000	0.377405	
841	0.325803	159	0.748428	1.668793	841	0.325803	0.393000	0.377406	
829	0.293124	171	0.847953	1.668793	829	0.293124	0.388000	0.377406	
817	0.252142	183	0.792350	1.668793	817	0.252142	0.351000	0.377405	
815	0.289571	185	0.778378	1.668793	815	0.289571	0.380000	0.377405	
832	0.314904	168	0.726190	1.668793	832	0.314904	0.384000	0.377405	
835	0.332934	165	0.775758	1.668793	835	0.332934	0.406000	0.377406	
827	0.325272	173	0.809249	1.668793	827	0.325272	0.409000	0.377407	
824	0.297330	176	0.812500	1.668793	824	0.297330	0.388000	0.377407	
836	0.330144	164	0.804878	1.668793	836	0.330144	0.408000	0.377407	
823	0.295261	177	0.751412	1.668793	823	0.295261	0.376000	0.377407	
814	0.313268	186	0.720430	1.668793	814	0.313268	0.389000	0.377407	
837	0.317802	163	0.822086	1.668793	837	0.317802	0.400000	0.377408	
825	0.324848	175	0.708571	1.668793	825	0.324848	0.392000	0.377408	
822	0.302920	178	0.769663	1.668793	822	0.302920	0.386000	0.377408	
828	0.299517	172	0.761628	1.668793	828	0.299517	0.379000	0.377408	
832	0.280048	168	0.708333	1.668793	832	0.280048	0.352000	0.377408	
840	0.294048	160	0.712500	1.668793	840	0.294048	0.361000	0.377408	
822	0.272506	178	0.775281	1.668793	822	0.272506	0.362000	0.377407	
829	0.282268	171	0.777778	1.668793	829	0.282268	0.367000	0.377407	
842	0.281473	158	0.803797	1.668793	842	0.281473	0.364000	0.377407	
851	0.331375	149	0.838926	1.668793	851	0.331375	0.407000	0.377407	
844	0.286730	156	0.743590	1.668793	844	0.286730	0.358000	0.377407	
814	0.312039	186	0.763441	1.668793	814	0.312039	0.396000	0.377407	
827	0.292624	173	0.797688	1.668793	827	0.292624	0.380000	0.377407	
822	0.265207	178	0.735955	1.668793	822	0.265207	0.349000	0.377407	
843	0.287070	157	0.726115	1.668793	843	0.287070	0.356000	0.377407	
849	0.283863	151	0.774834	1.668793	849	0.283863	0.358000	0.377406	
829	0.276236	171	0.713450	1.668793	829	0.276236	0.351000	0.377406	
839	0.287247	161	0.795031	1.668793	839	0.287247	0.369000	0.377406	
831	0.306859	169	0.763314	1.668793	831	0.306859	0.384000	0.377406	
822	0.289538	178	0.786517	1.668793	822	0.289538	0.378000	0.377406	
852	0.316901	148	0.817568	1.668793	852	0.316901	0.391000	0.377406	
810	0.283951	190	0.794737	1.668793	810	0.283951	0.381000	0.377406	
869	0.307250	131	0.854962	1.668793	869	0.307250	0.379000	0.377406	
826	0.286925	174	0.862069	1.668793	826	0.286925	0.387000	0.377406	
826	0.284504	174	0.781609	1.668793	826	0.284504	0.371000	0.377406	
829	0.302774	171	0.771930	1.668793	829	0.302774	0.383000	0.377406	
807	0.301115	193	0.756477	1.668793	807	0.301115	0.389000	0.377406	
818	0.300733	182	0.796703	1.668793	818	0.300733	0.391000	0.377407	
818	0.306846	182	0.708791	1.668793	818	0.306846	0.380000	0.377407	
849	0.282686	151	0.781457	1.668793	849	0.282686	0.358000	0.377406	
831	0.291215	169	0.757396	1.668793	831	0.291215	0.370000	0.377406	
821	0.287454	179	0.798883	1.668793	821	0.287454	0.379000	0.377406	
827	0.304716	173	0.809249	1.668793	827	0.304716	0.392000	0.377406	
829	0.318456	171	0.830409	1.668793	829	0.318456	0.406000	0.377407	
841	0.269917	159	0.786164	1.668793	841	0.269917	0.352000	0.377407	
813	0.306273	187	0.791444	1.668793	813	0.306273	0.397000	0.377407	
848	0.301887	152	0.802632	1.668793	848	0.301887	0.378000	0.377407	
860	0.295349	140	0.757143	1.668793	860	0.295349	0.360000	0.377407	
841	0.313912	159	0.786164	1.668793	841	0.313912	0.389000	0.377407	
831	0.320096	169	0.852071	1.668793	831	0.320096	0.410000	0.377407	
850	0.304706	150	0.733333	1.668793	850	0.304706	0.369000	0.377407	
847	0.289256	153	0.718954	1.668793	847	0.289256	0.355000	0.377407	
824	0.288835	176	0.727273	1.668793	824	0.288835	0.366000	0.377407	
844	0.259479	156	0.750000	1.668793	844	0.259479	0.336000	0.377406	
821	0.306943	179	0.754190	1.668793	821	0.306943	0.387000	0.377406	
826	0.301453	174	0.735632	1.668793	826	0.301453	0.377000	0.377406	
828	0.247585	172	0.843023	1.668793	828	0.247585	0.350000	0.377406	
818	0.299511	182	0.818681	1.668793	818	0.299511	0.394000	0.377406	
820	0.298780	180	0.850000	1.668793	820	0.298780	0.398000	0.377406	
835	0.294611	165	0.709091	1.668793	835	0.294611	0.363000	0.377406	
843	0.330961	157	0.770701	1.668793	843	0.330961	0.400000	0.377406	
820	0.289024	180	0.816667	1.668793	820	0.289024	0.384000	0.377406	
820	0.323171	180	0.788889	1.668793	820	0.323171	0.407000	0.377407	
833	0.282113	167	0.790419	1.668793	833	0.282113	0.367000	0.377407	
845	0.315976	155	0.761290	1.668793	845	0.315976	0.385000	0.377407	
830	0.306024	170	0.717647	1.668793	830	0.306024	0.376000	0.377407	
848	0.298349	152	0.750000	1.668793	848	0.298349	0.367000	0.377407	
834	0.286571	166	0.807229	1.668793	834	0.286571	0.373000	0.377407	
828	0.310386	172	0.755814	1.668793	828	0.310386	0.387000	0.377407	
823	0.277035	177	0.819209	1.668793	823	0.277035	0.373000	0.377407	
852	0.312207	148	0.756757	1.668793	852	0.312207	0.378000	0.377407	
826	0.282082	174	0.758621	1.668793	826	0.282082	0.365000	0.377407	
828	0.281401	172	0.709302	1.668793	828	0.281401	0.355000	0.377406	
855	0.287719	145	0.806897	1.668793	855	0.287719	0.363000	0.377406	
858	0.312354	142	0.838028	1.668793	858	0.312354	0.387000	0.377406	
834	0.282974	166	0.801205	1.668793	834	0.282974	0.369000	0.377406	
845	0.312426	155	0.793548	1.668793	845	0.312426	0.387000	0.377406	
849	0.305065	151	0.781457	1.668793	849	0.305065	0.377000	0.377406	
821	0.278928	179	0.821229	1.668793	821	0.278928	0.376000	0.377406	
830	0.293976	170	0.876471	1.668793	830	0.293976	0.393000	0.377406	
837	0.308244	163	0.791411	1.668793	837	0.308244	0.387000	0.377407	
