Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.341975	190	0.810526	1.296900	810	0.341975	0.431000	0.401424	
838	0.310263	162	0.839506	1.296900	838	0.310263	0.396000	0.401417	
836	0.302632	164	0.810976	1.296900	836	0.302632	0.386000	0.401397	
823	0.342649	177	0.734463	1.296900	823	0.342649	0.412000	0.401411	
820	0.298780	180	0.755556	1.296900	820	0.298780	0.381000	0.401384	
813	0.341943	187	0.711230	1.296900	813	0.341943	0.411000	0.401397	
821	0.341048	179	0.810056	1.296900	821	0.341048	0.425000	0.401427	
872	0.332569	128	0.781250	1.296900	872	0.332569	0.390000	0.401413	
839	0.343266	161	0.776398	1.296900	839	0.343266	0.413000	0.401428	
812	0.275862	188	0.696809	1.296900	812	0.275862	0.355000	0.401368	
826	0.278450	174	0.758621	1.296900	826	0.278450	0.362000	0.401317	
833	0.319328	167	0.766467	1.296900	833	0.319328	0.394000	0.401307	
820	0.320732	180	0.855556	1.296900	820	0.320732	0.417000	0.401328	
837	0.320191	163	0.736196	1.296900	837	0.320191	0.388000	0.401311	
835	0.336527	165	0.775758	1.296900	835	0.336527	0.409000	0.401320	
834	0.274580	166	0.783133	1.296900	834	0.274580	0.359000	0.401266	
834	0.315348	166	0.783133	1.296900	834	0.315348	0.393000	0.401256	
822	0.336983	178	0.741573	1.296900	822	0.336983	0.409000	0.401265	
815	0.312883	185	0.724324	1.296900	815	0.312883	0.389000	0.401250	
844	0.313981	156	0.846154	1.296900	844	0.313981	0.397000	0.401244	
828	0.281401	172	0.779070	1.296900	828	0.281401	0.367000	0.401201	
836	0.321770	164	0.719512	1.296900	836	0.321770	0.387000	0.401183	
834	0.316547	166	0.831325	1.296900	834	0.316547	0.402000	0.401184	
849	0.326266	151	0.662252	1.296900	849	0.326266	0.377000	0.401153	
843	0.295374	157	0.764331	1.296900	843	0.295374	0.369000	0.401112	
832	0.319712	168	0.755952	1.296900	832	0.319712	0.393000	0.401102	
836	0.316986	164	0.810976	1.296900	836	0.316986	0.398000	0.401098	
849	0.343934	151	0.735099	1.296900	849	0.343934	0.403000	0.401101	
816	0.327206	184	0.750000	1.296900	816	0.327206	0.405000	0.401105	
836	0.350478	164	0.670732	1.296900	836	0.350478	0.403000	0.401108	
823	0.334143	177	0.779661	1.296900	823	0.334143	0.413000	0.401123	
825	0.311515	175	0.788571	1.296900	825	0.311515	0.395000	0.401115	
834	0.323741	166	0.777108	1.296900	834	0.323741	0.399000	0.401112	
829	0.312425	171	0.801170	1.296900	829	0.312425	0.396000	0.401106	
827	0.311971	173	0.815029	1.296900	827	0.311971	0.399000	0.401103	
807	0.356877	193	0.813472	1.296900	807	0.356877	0.445000	0.401158	
833	0.346939	167	0.784431	1.296900	833	0.346939	0.420000	0.401182	
829	0.314837	171	0.795322	1.296900	829	0.314837	0.397000	0.401177	
839	0.344458	161	0.813665	1.296900	839	0.344458	0.420000	0.401200	
833	0.340936	167	0.802395	1.296900	833	0.340936	0.418000	0.401221	
834	0.296163	166	0.783133	1.296900	834	0.296163	0.377000	0.401191	
834	0.311751	166	0.777108	1.296900	834	0.311751	0.389000	0.401176	
830	0.314458	170	0.835294	1.296900	830	0.314458	0.403000	0.401178	
833	0.327731	167	0.814371	1.296900	833	0.327731	0.409000	0.401188	
815	0.303067	185	0.800000	1.296900	815	0.303067	0.395000	0.401180	
836	0.346890	164	0.743902	1.296900	836	0.346890	0.412000	0.401193	
818	0.319071	182	0.697802	1.296900	818	0.319071	0.388000	0.401177	
824	0.316748	176	0.738636	1.296900	824	0.316748	0.391000	0.401165	
834	0.341727	166	0.710843	1.296900	834	0.341727	0.403000	0.401167	
828	0.328502	172	0.662791	1.296900	828	0.328502	0.386000	0.401148	
823	0.332928	177	0.819209	1.296900	823	0.332928	0.419000	0.401170	
804	0.340796	196	0.693878	1.296900	804	0.340796	0.410000	0.401181	
840	0.311905	160	0.756250	1.296900	840	0.311905	0.383000	0.401159	
854	0.320843	146	0.828767	1.296900	854	0.320843	0.395000	0.401151	
805	0.316770	195	0.758974	1.296900	805	0.316770	0.403000	0.401153	
837	0.342891	163	0.791411	1.296900	837	0.342891	0.416000	0.401171	
835	0.360479	165	0.739394	1.296900	835	0.360479	0.423000	0.401198	
849	0.315665	151	0.794702	1.296900	849	0.315665	0.388000	0.401182	
835	0.314970	165	0.781818	1.296900	835	0.314970	0.392000	0.401171	
854	0.358314	146	0.726027	1.296900	854	0.358314	0.412000	0.401184	
820	0.351220	180	0.783333	1.296900	820	0.351220	0.429000	0.401218	
829	0.347407	171	0.748538	1.296900	829	0.347407	0.416000	0.401236	
845	0.320710	155	0.800000	1.296900	845	0.320710	0.395000	0.401228	
832	0.349760	168	0.767857	1.296900	832	0.349760	0.420000	0.401251	
805	0.327950	195	0.830769	1.296900	805	0.327950	0.426000	0.401281	
818	0.326406	182	0.692308	1.296900	818	0.326406	0.393000	0.401271	
832	0.311298	168	0.797619	1.296900	832	0.311298	0.393000	0.401261	
842	0.294537	158	0.822785	1.296900	842	0.294537	0.378000	0.401233	
826	0.342615	174	0.724138	1.296900	826	0.342615	0.409000	0.401242	
801	0.338327	199	0.713568	1.296900	801	0.338327	0.413000	0.401256	
822	0.295620	178	0.780899	1.296900	822	0.295620	0.382000	0.401233	
844	0.276066	156	0.711538	1.296900	844	0.276066	0.344000	0.401165	
803	0.346202	197	0.761421	1.296900	803	0.346202	0.428000	0.401197	
833	0.318127	167	0.856287	1.296900	833	0.318127	0.408000	0.401205	
828	0.346618	172	0.808140	1.296900	828	0.346618	0.426000	0.401234	
809	0.306551	191	0.738220	1.296900	809	0.306551	0.389000	0.401220	
842	0.332542	158	0.734177	1.296900	842	0.332542	0.396000	0.401214	
820	0.295122	180	0.761111	1.296900	820	0.295122	0.379000	0.401187	
829	0.294331	171	0.660819	1.296900	829	0.294331	0.357000	0.401135	
824	0.317961	176	0.767045	1.296900	824	0.317961	0.397000	0.401130	
840	0.316667	160	0.737500	1.296900	840	0.316667	0.384000	0.401110	
816	0.323529	184	0.733696	1.296900	816	0.323529	0.399000	0.401107	
838	0.331742	162	0.728395	1.296900	838	0.331742	0.396000	0.401101	
826	0.337772	174	0.770115	1.296900	826	0.337772	0.413000	0.401115	
805	0.303106	195	0.758974	1.296900	805	0.303106	0.392000	0.401104	
836	0.325359	164	0.762195	1.296900	836	0.325359	0.397000	0.401100	
838	0.332936	162	0.851852	1.296900	838	0.332936	0.417000	0.401118	
823	0.306197	177	0.700565	1.296900	823	0.306197	0.376000	0.401089	
831	0.328520	169	0.775148	1.296900	831	0.328520	0.404000	0.401092	
823	0.318348	177	0.757062	1.296900	823	0.318348	0.396000	0.401086	
810	0.332099	190	0.747368	1.296900	810	0.332099	0.411000	0.401098	
828	0.334541	172	0.843023	1.296900	828	0.334541	0.422000	0.401122	
829	0.349819	171	0.789474	1.296900	829	0.349819	0.425000	0.401150	
817	0.318237	183	0.803279	1.296900	817	0.318237	0.407000	0.401157	
819	0.332112	181	0.718232	1.296900	819	0.332112	0.402000	0.401158	
789	0.326996	211	0.701422	1.296900	789	0.326996	0.406000	0.401163	
829	0.308806	171	0.742690	1.296900	829	0.308806	0.383000	0.401142	
841	0.329370	159	0.811321	1.296900	841	0.329370	0.406000	0.401148	
824	0.291262	176	0.676136	1.296900	824	0.291262	0.359000	0.401099	
822	0.312652	178	0.752809	1.296900	822	0.312652	0.391000	0.401087	
818	0.334963	182	0.774725	1.296900	818	0.334963	0.415000	0.401104	
846	0.294326	154	0.759740	1.296900	846	0.294326	0.366000	0.401063	
843	0.315540	157	0.770701	1.296900	843	0.315540	0.387000	0.401047	
844	0.273697	156	0.775641	1.296900	844	0.273697	0.352000	0.400990	
840	0.340476	160	0.800000	1.296900	840	0.340476	0.414000	0.401005	
807	0.328377	193	0.792746	1.296900	807	0.328377	0.418000	0.401025	
823	0.348724	177	0.745763	1.296900	823	0.348724	0.419000	0.401045	
821	0.316687	179	0.748603	1.296900	821	0.316687	0.394000	0.401037	
818	0.308068	182	0.741758	1.296900	818	0.308068	0.387000	0.401021	
831	0.329723	169	0.698225	1.296900	831	0.329723	0.392000	0.401011	
846	0.358156	154	0.681818	1.296900	846	0.358156	0.408000	0.401019	
822	0.316302	178	0.764045	1.296900	822	0.316302	0.396000	0.401013	
837	0.336918	163	0.889571	1.296900	837	0.336918	0.427000	0.401043	
837	0.316607	163	0.687117	1.296900	837	0.316607	0.377000	0.401015	
821	0.322777	179	0.765363	1.296900	821	0.322777	0.402000	0.401017	
831	0.318893	169	0.704142	1.296900	831	0.318893	0.384000	0.400997	
796	0.327889	204	0.794118	1.296900	796	0.327889	0.423000	0.401022	
830	0.330120	170	0.758824	1.296900	830	0.330120	0.403000	0.401024	
802	0.316708	198	0.782828	1.296900	802	0.316708	0.409000	0.401034	
820	0.331707	180	0.744444	1.296900	820	0.331707	0.406000	0.401039	
803	0.330012	197	0.659898	1.296900	803	0.330012	0.395000	0.401032	
847	0.324675	153	0.816993	1.296900	847	0.324675	0.400000	0.401031	
811	0.320592	189	0.777778	1.296900	811	0.320592	0.407000	0.401038	
832	0.332933	168	0.755952	1.296900	832	0.332933	0.404000	0.401041	
821	0.285018	179	0.614525	1.296900	821	0.285018	0.344000	0.400977	
836	0.312201	164	0.756098	1.296900	836	0.312201	0.385000	0.400959	
821	0.356882	179	0.754190	1.296900	821	0.356882	0.428000	0.400989	
832	0.284856	168	0.738095	1.296900	832	0.284856	0.361000	0.400945	
840	0.304762	160	0.737500	1.296900	840	0.304762	0.374000	0.400914	
831	0.286402	169	0.721893	1.296900	831	0.286402	0.360000	0.400869	
803	0.302615	197	0.598985	1.296900	803	0.302615	0.361000	0.400824	
829	0.331725	171	0.654971	1.296900	829	0.331725	0.387000	0.400809	
823	0.375456	177	0.751412	1.296900	823	0.375456	0.442000	0.400855	
816	0.348039	184	0.733696	1.296900	816	0.348039	0.419000	0.400875	
818	0.303178	182	0.813187	1.296900	818	0.303178	0.396000	0.400869	
826	0.335351	174	0.798851	1.296900	826	0.335351	0.416000	0.400886	
829	0.322075	171	0.719298	1.296900	829	0.322075	0.390000	0.400874	
841	0.302021	159	0.761006	1.296900	841	0.302021	0.375000	0.400845	
830	0.333735	170	0.811765	1.296900	830	0.333735	0.415000	0.400861	
832	0.324519	168	0.660714	1.296900	832	0.324519	0.381000	0.400839	
832	0.353365	168	0.767857	1.296900	832	0.353365	0.423000	0.400864	
842	0.327791	158	0.822785	1.296900	842	0.327791	0.406000	0.400869	
843	0.335706	157	0.751592	1.296900	843	0.335706	0.401000	0.400869	
848	0.359670	152	0.796053	1.296900	848	0.359670	0.426000	0.400897	
822	0.341849	178	0.696629	1.296900	822	0.341849	0.405000	0.400902	
821	0.326431	179	0.720670	1.296900	821	0.326431	0.397000	0.400897	
829	0.306393	171	0.760234	1.296900	829	0.306393	0.384000	0.400879	
817	0.325581	183	0.732240	1.296900	817	0.325581	0.400000	0.400878	
831	0.358604	169	0.745562	1.296900	831	0.358604	0.424000	0.400903	
821	0.300853	179	0.770950	1.296900	821	0.300853	0.385000	0.400886	
821	0.371498	179	0.754190	1.296900	821	0.371498	0.440000	0.400929	
831	0.305656	169	0.816568	1.296900	831	0.305656	0.392000	0.400919	
849	0.330978	151	0.735099	1.296900	849	0.330978	0.392000	0.400909	
836	0.277512	164	0.804878	1.296900	836	0.277512	0.364000	0.400869	
810	0.338272	190	0.757895	1.296900	810	0.338272	0.418000	0.400887	
822	0.339416	178	0.775281	1.296900	822	0.339416	0.417000	0.400905	
808	0.325495	192	0.781250	1.296900	808	0.325495	0.413000	0.400918	
830	0.330120	170	0.788235	1.296900	830	0.330120	0.408000	0.400926	
821	0.277710	179	0.804469	1.296900	821	0.277710	0.372000	0.400894	
848	0.294811	152	0.802632	1.296900	848	0.294811	0.372000	0.400863	
841	0.321046	159	0.754717	1.296900	841	0.321046	0.390000	0.400851	
811	0.336621	189	0.756614	1.296900	811	0.336621	0.416000	0.400868	
828	0.322464	172	0.744186	1.296900	828	0.322464	0.395000	0.400861	
839	0.312277	161	0.838509	1.296900	839	0.312277	0.397000	0.400857	
804	0.334577	196	0.790816	1.296900	804	0.334577	0.424000	0.400882	
814	0.325553	186	0.774194	1.296900	814	0.325553	0.409000	0.400891	
827	0.313180	173	0.716763	1.296900	827	0.313180	0.383000	0.400872	
820	0.356098	180	0.800000	1.296900	820	0.356098	0.436000	0.400909	
802	0.322943	198	0.843434	1.296900	802	0.322943	0.426000	0.400936	
806	0.295285	194	0.814433	1.296900	806	0.295285	0.396000	0.400931	
836	0.346890	164	0.786585	1.296900	836	0.346890	0.419000	0.400950	
820	0.336585	180	0.766667	1.296900	820	0.336585	0.414000	0.400964	
810	0.337037	190	0.842105	1.296900	810	0.337037	0.433000	0.400999	
814	0.351351	186	0.741935	1.296900	814	0.351351	0.424000	0.401023	
836	0.297847	164	0.817073	1.296900	836	0.297847	0.383000	0.401004	
826	0.324455	174	0.735632	1.296900	826	0.324455	0.396000	0.400999	
818	0.355746	182	0.807692	1.296900	818	0.355746	0.438000	0.401038	
832	0.330529	168	0.738095	1.296900	832	0.330529	0.399000	0.401036	
820	0.334146	180	0.761111	1.296900	820	0.334146	0.411000	0.401046	
820	0.312195	180	0.772222	1.296900	820	0.312195	0.395000	0.401040	
817	0.350061	183	0.836066	1.296900	817	0.350061	0.439000	0.401080	
835	0.346108	165	0.709091	1.296900	835	0.346108	0.406000	0.401085	
836	0.306220	164	0.731707	1.296900	836	0.306220	0.376000	0.401059	
826	0.317191	174	0.856322	1.296900	826	0.317191	0.411000	0.401069	
813	0.303813	187	0.796791	1.296900	813	0.303813	0.396000	0.401064	
826	0.315981	174	0.712644	1.296900	826	0.315981	0.385000	0.401047	
818	0.361858	182	0.703297	1.296900	818	0.361858	0.424000	0.401071	
818	0.312958	182	0.824176	1.296900	818	0.312958	0.406000	0.401076	
850	0.310588	150	0.760000	1.296900	850	0.310588	0.378000	0.401052	
829	0.325694	171	0.777778	1.296900	829	0.325694	0.403000	0.401054	
784	0.289541	216	0.782407	1.296900	784	0.289541	0.396000	0.401049	
837	0.336918	163	0.773006	1.296900	837	0.336918	0.408000	0.401056	
841	0.353151	159	0.792453	1.296900	841	0.353151	0.423000	0.401079	
841	0.343639	159	0.767296	1.296900	841	0.343639	0.411000	0.401089	
833	0.308523	167	0.850299	1.296900	833	0.308523	0.399000	0.401087	
847	0.341204	153	0.790850	1.296900	847	0.341204	0.410000	0.401096	
845	0.356213	155	0.735484	1.296900	845	0.356213	0.415000	0.401111	
821	0.298417	179	0.832402	1.296900	821	0.298417	0.394000	0.401104	
824	0.344660	176	0.784091	1.296900	824	0.344660	0.422000	0.401125	
843	0.329775	157	0.757962	1.296900	843	0.329775	0.397000	0.401121	
845	0.323077	155	0.741935	1.296900	845	0.323077	0.388000	0.401107	
837	0.304659	163	0.815951	1.296900	837	0.304659	0.388000	0.401094	
852	0.303991	148	0.831081	1.296900	852	0.303991	0.382000	0.401074	
835	0.349701	165	0.854545	1.296900	835	0.349701	0.433000	0.401107	
842	0.319477	158	0.772152	1.296900	842	0.319477	0.391000	0.401097	
846	0.309693	154	0.720779	1.296900	846	0.309693	0.373000	0.401068	
834	0.318945	166	0.825301	1.296900	834	0.318945	0.403000	0.401070	
840	0.304762	160	0.775000	1.296900	840	0.304762	0.380000	0.401048	
825	0.311515	175	0.697143	1.296900	825	0.311515	0.379000	0.401025	
839	0.321812	161	0.782609	1.296900	839	0.321812	0.396000	0.401020	
846	0.353428	154	0.837662	1.296900	846	0.353428	0.428000	0.401048	
825	0.336970	175	0.760000	1.296900	825	0.336970	0.411000	0.401058	
811	0.366215	189	0.751323	1.296900	811	0.366215	0.439000	0.401097	
840	0.346429	160	0.800000	1.296900	840	0.346429	0.419000	0.401115	
818	0.325183	182	0.840659	1.296900	818	0.325183	0.419000	0.401133	
804	0.350746	196	0.739796	1.296900	804	0.350746	0.427000	0.401160	
840	0.300000	160	0.675000	1.296900	840	0.300000	0.360000	0.401118	
840	0.314286	160	0.706250	1.296900	840	0.314286	0.377000	0.401093	
817	0.339045	183	0.754098	1.296900	817	0.339045	0.415000	0.401107	
828	0.322464	172	0.691860	1.296900	828	0.322464	0.386000	0.401092	
833	0.296519	167	0.634731	1.296900	833	0.296519	0.353000	0.401043	
829	0.323281	171	0.754386	1.296900	829	0.323281	0.397000	0.401039	
847	0.355372	153	0.816993	1.296900	847	0.355372	0.426000	0.401064	
849	0.313310	151	0.841060	1.296900	849	0.313310	0.393000	0.401056	
810	0.324691	190	0.784211	1.296900	810	0.324691	0.412000	0.401067	
823	0.304982	177	0.762712	1.296900	823	0.304982	0.386000	0.401052	
835	0.311377	165	0.800000	1.296900	835	0.311377	0.392000	0.401043	
817	0.310894	183	0.628415	1.296900	817	0.310894	0.369000	0.401011	
820	0.298780	180	0.750000	1.296900	820	0.298780	0.380000	0.400990	
827	0.325272	173	0.832370	1.296900	827	0.325272	0.413000	0.401002	
820	0.340244	180	0.811111	1.296900	820	0.340244	0.425000	0.401026	
824	0.322816	176	0.721591	1.296900	824	0.322816	0.393000	0.401018	
826	0.348668	174	0.718391	1.296900	826	0.348668	0.413000	0.401030	
826	0.296610	174	0.816092	1.296900	826	0.296610	0.387000	0.401016	
824	0.296117	176	0.738636	1.296900	824	0.296117	0.374000	0.400989	
818	0.304401	182	0.796703	1.296900	818	0.304401	0.394000	0.400982	
834	0.320144	166	0.746988	1.296900	834	0.320144	0.391000	0.400972	
819	0.349206	181	0.795580	1.296900	819	0.349206	0.430000	0.401001	
816	0.340686	184	0.798913	1.296900	816	0.340686	0.425000	0.401025	
819	0.323565	181	0.784530	1.296900	819	0.323565	0.407000	0.401030	
823	0.341434	177	0.740113	1.296900	823	0.341434	0.412000	0.401041	
819	0.317460	181	0.817680	1.296900	819	0.317460	0.408000	0.401048	
818	0.334963	182	0.818681	1.296900	818	0.334963	0.423000	0.401070	
844	0.280806	156	0.743590	1.296900	844	0.280806	0.353000	0.401022	
838	0.348449	162	0.783951	1.296900	838	0.348449	0.419000	0.401040	
816	0.319853	184	0.820652	1.296900	816	0.319853	0.412000	0.401051	
840	0.319048	160	0.781250	1.296900	840	0.319048	0.393000	0.401043	
830	0.334940	170	0.805882	1.296900	830	0.334940	0.415000	0.401057	
841	0.329370	159	0.779874	1.296900	841	0.329370	0.401000	0.401057	
815	0.323926	185	0.832432	1.296900	815	0.323926	0.418000	0.401074	
832	0.319712	168	0.750000	1.296900	832	0.319712	0.392000	0.401065	
844	0.323460	156	0.730769	1.296900	844	0.323460	0.387000	0.401051	
800	0.321250	200	0.825000	1.296900	800	0.321250	0.422000	0.401071	
845	0.327811	155	0.800000	1.296900	845	0.327811	0.401000	0.401071	
803	0.300125	197	0.664975	1.296900	803	0.300125	0.372000	0.401043	
831	0.316486	169	0.769231	1.296900	831	0.316486	0.393000	0.401035	
841	0.316290	159	0.817610	1.296900	841	0.316290	0.396000	0.401030	
826	0.352300	174	0.781609	1.296900	826	0.352300	0.427000	0.401055	
821	0.305725	179	0.787709	1.296900	821	0.305725	0.392000	0.401047	
811	0.314427	189	0.740741	1.296900	811	0.314427	0.395000	0.401041	
820	0.331707	180	0.800000	1.296900	820	0.331707	0.416000	0.401055	
822	0.338200	178	0.735955	1.296900	822	0.338200	0.409000	0.401063	
823	0.308627	177	0.779661	1.296900	823	0.308627	0.392000	0.401054	
816	0.335784	184	0.798913	1.296900	816	0.335784	0.421000	0.401074	
810	0.346914	190	0.757895	1.296900	810	0.346914	0.425000	0.401097	
813	0.349323	187	0.882353	1.296900	813	0.349323	0.449000	0.401143	
835	0.361677	165	0.781818	1.296900	835	0.361677	0.431000	0.401172	
829	0.332931	171	0.801170	1.296900	829	0.332931	0.413000	0.401184	
822	0.323601	178	0.623596	1.296900	822	0.323601	0.377000	0.401160	
835	0.293413	165	0.739394	1.296900	835	0.293413	0.367000	0.401127	
825	0.307879	175	0.731429	1.296900	825	0.307879	0.382000	0.401109	
814	0.325553	186	0.774194	1.296900	814	0.325553	0.409000	0.401116	
839	0.309893	161	0.770186	1.296900	839	0.309893	0.384000	0.401100	
811	0.287300	189	0.740741	1.296900	811	0.287300	0.373000	0.401073	
829	0.324487	171	0.824561	1.296900	829	0.324487	0.410000	0.401081	
830	0.300000	170	0.823529	1.296900	830	0.300000	0.389000	0.401070	
829	0.322075	171	0.777778	1.296900	829	0.322075	0.400000	0.401069	
825	0.335758	175	0.771429	1.296900	825	0.335758	0.412000	0.401079	
853	0.297773	147	0.775510	1.296900	853	0.297773	0.368000	0.401048	
815	0.346012	185	0.718919	1.296900	815	0.346012	0.415000	0.401061	
811	0.348952	189	0.783069	1.296900	811	0.348952	0.431000	0.401090	
827	0.310762	173	0.763006	1.296900	827	0.310762	0.389000	0.401078	
826	0.324455	174	0.718391	1.296900	826	0.324455	0.393000	0.401070	
837	0.318996	163	0.705521	1.296900	837	0.318996	0.382000	0.401052	
811	0.321825	189	0.761905	1.296900	811	0.321825	0.405000	0.401056	
849	0.332155	151	0.695364	1.296900	849	0.332155	0.387000	0.401042	
836	0.320574	164	0.701220	1.296900	836	0.320574	0.383000	0.401025	
829	0.322075	171	0.584795	1.296900	829	0.322075	0.367000	0.400993	
817	0.288862	183	0.786885	1.296900	817	0.288862	0.380000	0.400973	
825	0.336970	175	0.777143	1.296900	825	0.336970	0.414000	0.400985	
815	0.278528	185	0.756757	1.296900	815	0.278528	0.367000	0.400953	
817	0.303550	183	0.786885	1.296900	817	0.303550	0.392000	0.400945	
828	0.317633	172	0.813953	1.296900	828	0.317633	0.403000	0.400947	
821	0.317905	179	0.743017	1.296900	821	0.317905	0.394000	0.400940	
836	0.325359	164	0.750000	1.296900	836	0.325359	0.395000	0.400934	
838	0.356802	162	0.697531	1.296900	838	0.356802	0.412000	0.400945	
822	0.334550	178	0.786517	1.296900	822	0.334550	0.415000	0.400958	
809	0.338690	191	0.738220	1.296900	809	0.338690	0.415000	0.400971	
819	0.319902	181	0.685083	1.296900	819	0.319902	0.386000	0.400957	
812	0.317734	188	0.787234	1.296900	812	0.317734	0.406000	0.400962	
823	0.362090	177	0.694915	1.296900	823	0.362090	0.421000	0.400981	
804	0.307214	196	0.775510	1.296900	804	0.307214	0.399000	0.400979	
840	0.323810	160	0.756250	1.296900	840	0.323810	0.393000	0.400972	
812	0.338670	188	0.781915	1.296900	812	0.338670	0.422000	0.400991	
834	0.305755	166	0.765060	1.296900	834	0.305755	0.382000	0.400973	
835	0.329341	165	0.818182	1.296900	835	0.329341	0.410000	0.400982	
827	0.311971	173	0.687861	1.296900	827	0.311971	0.377000	0.400959	
811	0.347719	189	0.841270	1.296900	811	0.347719	0.441000	0.400997	
835	0.346108	165	0.630303	1.296900	835	0.346108	0.393000	0.400989	
827	0.348247	173	0.710983	1.296900	827	0.348247	0.411000	0.400999	
826	0.309927	174	0.770115	1.296900	826	0.309927	0.390000	0.400988	
831	0.309266	169	0.757396	1.296900	831	0.309266	0.385000	0.400974	
823	0.317132	177	0.666667	1.296900	823	0.317132	0.379000	0.400953	
836	0.309809	164	0.756098	1.296900	836	0.309809	0.383000	0.400937	
841	0.303210	159	0.767296	1.296900	841	0.303210	0.377000	0.400914	
828	0.322464	172	0.738372	1.296900	828	0.322464	0.394000	0.400908	
845	0.323077	155	0.632258	1.296900	845	0.323077	0.371000	0.400880	
825	0.307879	175	0.788571	1.296900	825	0.307879	0.392000	0.400872	
831	0.305656	169	0.650888	1.296900	831	0.305656	0.364000	0.400838	
814	0.314496	186	0.747312	1.296900	814	0.314496	0.395000	0.400833	
831	0.346570	169	0.704142	1.296900	831	0.346570	0.407000	0.400838	
825	0.289697	175	0.737143	1.296900	825	0.289697	0.368000	0.400808	
821	0.305725	179	0.821229	1.296900	821	0.305725	0.398000	0.400806	
821	0.338611	179	0.798883	1.296900	821	0.338611	0.421000	0.400824	
835	0.344910	165	0.757576	1.296900	835	0.344910	0.413000	0.400835	
827	0.334946	173	0.774566	1.296900	827	0.334946	0.411000	0.400845	
832	0.331731	168	0.755952	1.296900	832	0.331731	0.403000	0.400847	
829	0.335344	171	0.736842	1.296900	829	0.335344	0.404000	0.400849	
825	0.326061	175	0.777143	1.296900	825	0.326061	0.405000	0.400853	
833	0.289316	167	0.640719	1.296900	833	0.289316	0.348000	0.400805	
798	0.293233	202	0.732673	1.296900	798	0.293233	0.382000	0.400788	
810	0.309877	190	0.752632	1.296900	810	0.309877	0.394000	0.400782	
816	0.285539	184	0.820652	1.296900	816	0.285539	0.384000	0.400766	
821	0.314251	179	0.759777	1.296900	821	0.314251	0.394000	0.400760	
845	0.328994	155	0.754839	1.296900	845	0.328994	0.395000	0.400755	
812	0.344828	188	0.771277	1.296900	812	0.344828	0.425000	0.400777	
832	0.330529	168	0.767857	1.296900	832	0.330529	0.404000	0.400780	
830	0.313253	170	0.788235	1.296900	830	0.313253	0.394000	0.400774	
834	0.302158	166	0.801205	1.296900	834	0.302158	0.385000	0.400759	
817	0.321909	183	0.792350	1.296900	817	0.321909	0.408000	0.400766	
825	0.334545	175	0.731429	1.296900	825	0.334545	0.404000	0.400769	
833	0.320528	167	0.754491	1.296900	833	0.320528	0.393000	0.400762	
812	0.315271	188	0.744681	1.296900	812	0.315271	0.396000	0.400758	
827	0.328900	173	0.809249	1.296900	827	0.328900	0.412000	0.400768	
841	0.321046	159	0.823899	1.296900	841	0.321046	0.401000	0.400768	
822	0.324818	178	0.764045	1.296900	822	0.324818	0.403000	0.400770	
799	0.344180	201	0.691542	1.296900	799	0.344180	0.414000	0.400782	
816	0.318627	184	0.777174	1.296900	816	0.318627	0.403000	0.400784	
814	0.314496	186	0.688172	1.296900	814	0.314496	0.384000	0.400769	
835	0.330539	165	0.672727	1.296900	835	0.330539	0.387000	0.400756	
830	0.333735	170	0.782353	1.296900	830	0.333735	0.410000	0.400765	
821	0.320341	179	0.759777	1.296900	821	0.320341	0.399000	0.400763	
825	0.293333	175	0.794286	1.296900	825	0.293333	0.381000	0.400745	
798	0.317043	202	0.732673	1.296900	798	0.317043	0.401000	0.400746	
847	0.305785	153	0.777778	1.296900	847	0.305785	0.378000	0.400725	
811	0.324291	189	0.761905	1.296900	811	0.324291	0.407000	0.400731	
803	0.354919	197	0.771574	1.296900	803	0.354919	0.437000	0.400763	
823	0.353584	177	0.683616	1.296900	823	0.353584	0.412000	0.400773	
830	0.353012	170	0.752941	1.296900	830	0.353012	0.421000	0.400791	
857	0.331389	143	0.713287	1.296900	857	0.331389	0.386000	0.400778	
844	0.323460	156	0.782051	1.296900	844	0.323460	0.395000	0.400773	
819	0.319902	181	0.806630	1.296900	819	0.319902	0.408000	0.400779	
833	0.301321	167	0.658683	1.296900	833	0.301321	0.361000	0.400744	
843	0.275208	157	0.719745	1.296900	843	0.275208	0.345000	0.400695	
827	0.365175	173	0.763006	1.296900	827	0.365175	0.434000	0.400724	
819	0.312576	181	0.795580	1.296900	819	0.312576	0.400000	0.400724	
817	0.317013	183	0.797814	1.296900	817	0.317013	0.405000	0.400727	
832	0.302885	168	0.839286	1.296900	832	0.302885	0.393000	0.400720	
829	0.322075	171	0.736842	1.296900	829	0.322075	0.393000	0.400714	
842	0.325416	158	0.740506	1.296900	842	0.325416	0.391000	0.400705	
823	0.324423	177	0.785311	1.296900	823	0.324423	0.406000	0.400710	
826	0.317191	174	0.764368	1.296900	826	0.317191	0.395000	0.400705	
812	0.342365	188	0.755319	1.296900	812	0.342365	0.420000	0.400722	
830	0.284337	170	0.752941	1.296900	830	0.284337	0.364000	0.400689	
832	0.290865	168	0.797619	1.296900	832	0.290865	0.376000	0.400668	
