Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.285884	157	0.668790	1.327631	843	0.285884	0.346000	0.366503	
823	0.267315	177	0.683616	1.327631	823	0.267315	0.341000	0.366481	
835	0.288623	165	0.563636	1.327631	835	0.288623	0.334000	0.366452	
822	0.279805	178	0.730337	1.327631	822	0.279805	0.360000	0.366446	
826	0.314770	174	0.701149	1.327631	826	0.314770	0.382000	0.366460	
851	0.345476	149	0.624161	1.327631	851	0.345476	0.387000	0.366478	
829	0.308806	171	0.672515	1.327631	829	0.308806	0.371000	0.366482	
834	0.338129	166	0.692771	1.327631	834	0.338129	0.397000	0.366509	
824	0.361650	176	0.607955	1.327631	824	0.361650	0.405000	0.366543	
817	0.329253	183	0.661202	1.327631	817	0.329253	0.390000	0.366564	
832	0.313702	168	0.636905	1.327631	832	0.313702	0.368000	0.366565	
829	0.322075	171	0.549708	1.327631	829	0.322075	0.361000	0.366560	
812	0.322660	188	0.638298	1.327631	812	0.322660	0.382000	0.366574	
827	0.321644	173	0.566474	1.327631	827	0.321644	0.364000	0.366571	
832	0.319712	168	0.636905	1.327631	832	0.319712	0.373000	0.366577	
835	0.311377	165	0.630303	1.327631	835	0.311377	0.364000	0.366575	
831	0.333333	169	0.686391	1.327631	831	0.333333	0.393000	0.366598	
834	0.310552	166	0.584337	1.327631	834	0.310552	0.356000	0.366589	
815	0.307975	185	0.589189	1.327631	815	0.307975	0.360000	0.366583	
839	0.325387	161	0.732919	1.327631	839	0.325387	0.391000	0.366604	
813	0.321033	187	0.636364	1.327631	813	0.321033	0.380000	0.366616	
837	0.334528	163	0.570552	1.327631	837	0.334528	0.373000	0.366622	
834	0.333333	166	0.656627	1.327631	834	0.333333	0.387000	0.366639	
809	0.297899	191	0.602094	1.327631	809	0.297899	0.356000	0.366630	
823	0.289186	177	0.649718	1.327631	823	0.289186	0.353000	0.366618	
824	0.291262	176	0.687500	1.327631	824	0.291262	0.361000	0.366613	
839	0.306317	161	0.714286	1.327631	839	0.306317	0.372000	0.366618	
830	0.298795	170	0.582353	1.327631	830	0.298795	0.347000	0.366601	
806	0.334988	194	0.659794	1.327631	806	0.334988	0.398000	0.366628	
838	0.299523	162	0.654321	1.327631	838	0.299523	0.357000	0.366620	
835	0.308982	165	0.569697	1.327631	835	0.308982	0.352000	0.366607	
849	0.348645	151	0.649007	1.327631	849	0.348645	0.394000	0.366631	
843	0.309609	157	0.649682	1.327631	843	0.309609	0.363000	0.366628	
820	0.303659	180	0.772222	1.327631	820	0.303659	0.388000	0.366646	
843	0.309609	157	0.732484	1.327631	843	0.309609	0.376000	0.366654	
838	0.309069	162	0.672840	1.327631	838	0.309069	0.368000	0.366655	
818	0.352078	182	0.560440	1.327631	818	0.352078	0.390000	0.366676	
835	0.292216	165	0.666667	1.327631	835	0.292216	0.354000	0.366665	
809	0.306551	191	0.670157	1.327631	809	0.306551	0.376000	0.366673	
822	0.294404	178	0.741573	1.327631	822	0.294404	0.374000	0.366679	
836	0.278708	164	0.774390	1.327631	836	0.278708	0.360000	0.366673	
821	0.330085	179	0.687151	1.327631	821	0.330085	0.394000	0.366697	
829	0.296743	171	0.654971	1.327631	829	0.296743	0.358000	0.366689	
795	0.304403	205	0.707317	1.327631	795	0.304403	0.387000	0.366707	
834	0.310552	166	0.650602	1.327631	834	0.310552	0.367000	0.366707	
820	0.312195	180	0.538889	1.327631	820	0.312195	0.353000	0.366695	
816	0.327206	184	0.722826	1.327631	816	0.327206	0.400000	0.366724	
811	0.295931	189	0.751323	1.327631	811	0.295931	0.382000	0.366737	
822	0.277372	178	0.657303	1.327631	822	0.277372	0.345000	0.366718	
804	0.292289	196	0.551020	1.327631	804	0.292289	0.343000	0.366698	
822	0.305353	178	0.533708	1.327631	822	0.305353	0.346000	0.366680	
814	0.320639	186	0.607527	1.327631	814	0.320639	0.374000	0.366686	
833	0.307323	167	0.628743	1.327631	833	0.307323	0.361000	0.366682	
834	0.333333	166	0.650602	1.327631	834	0.333333	0.386000	0.366698	
815	0.280982	185	0.783784	1.327631	815	0.280982	0.374000	0.366704	
811	0.316893	189	0.677249	1.327631	811	0.316893	0.385000	0.366720	
827	0.333736	173	0.526012	1.327631	827	0.333736	0.367000	0.366720	
835	0.291018	165	0.781818	1.327631	835	0.291018	0.372000	0.366724	
821	0.325213	179	0.687151	1.327631	821	0.325213	0.390000	0.366744	
827	0.279323	173	0.768786	1.327631	827	0.279323	0.364000	0.366742	
829	0.282268	171	0.643275	1.327631	829	0.282268	0.344000	0.366723	
814	0.316953	186	0.645161	1.327631	814	0.316953	0.378000	0.366732	
835	0.291018	165	0.739394	1.327631	835	0.291018	0.365000	0.366731	
835	0.341317	165	0.648485	1.327631	835	0.341317	0.392000	0.366752	
814	0.287469	186	0.569892	1.327631	814	0.287469	0.340000	0.366729	
828	0.288647	172	0.720930	1.327631	828	0.288647	0.363000	0.366726	
827	0.305925	173	0.664740	1.327631	827	0.305925	0.368000	0.366727	
813	0.302583	187	0.695187	1.327631	813	0.302583	0.376000	0.366735	
829	0.253317	171	0.614035	1.327631	829	0.253317	0.315000	0.366692	
830	0.313253	170	0.652941	1.327631	830	0.313253	0.371000	0.366695	
803	0.286426	197	0.680203	1.327631	803	0.286426	0.364000	0.366693	
837	0.345281	163	0.595092	1.327631	837	0.345281	0.386000	0.366709	
845	0.293491	155	0.593548	1.327631	845	0.293491	0.340000	0.366687	
829	0.300362	171	0.578947	1.327631	829	0.300362	0.348000	0.366671	
830	0.316867	170	0.611765	1.327631	830	0.316867	0.367000	0.366672	
809	0.365884	191	0.528796	1.327631	809	0.365884	0.397000	0.366697	
830	0.321687	170	0.705882	1.327631	830	0.321687	0.387000	0.366714	
807	0.289963	193	0.730570	1.327631	807	0.289963	0.375000	0.366721	
839	0.263409	161	0.745342	1.327631	839	0.263409	0.341000	0.366699	
832	0.298077	168	0.660714	1.327631	832	0.298077	0.359000	0.366693	
826	0.279661	174	0.718391	1.327631	826	0.279661	0.356000	0.366684	
835	0.291018	165	0.666667	1.327631	835	0.291018	0.353000	0.366673	
806	0.296526	194	0.695876	1.327631	806	0.296526	0.374000	0.366679	
824	0.316748	176	0.732955	1.327631	824	0.316748	0.390000	0.366698	
832	0.325721	168	0.708333	1.327631	832	0.325721	0.390000	0.366717	
816	0.302696	184	0.565217	1.327631	816	0.302696	0.351000	0.366704	
825	0.290909	175	0.697143	1.327631	825	0.290909	0.362000	0.366701	
818	0.300733	182	0.664835	1.327631	818	0.300733	0.367000	0.366701	
844	0.332938	156	0.621795	1.327631	844	0.332938	0.378000	0.366710	
834	0.290168	166	0.698795	1.327631	834	0.290168	0.358000	0.366703	
820	0.247561	180	0.677778	1.327631	820	0.247561	0.325000	0.366669	
815	0.316564	185	0.708108	1.327631	815	0.316564	0.389000	0.366687	
829	0.272618	171	0.637427	1.327631	829	0.272618	0.335000	0.366661	
819	0.326007	181	0.596685	1.327631	819	0.326007	0.375000	0.366668	
821	0.321559	179	0.675978	1.327631	821	0.321559	0.385000	0.366683	
842	0.290974	158	0.664557	1.327631	842	0.290974	0.350000	0.366669	
842	0.343230	158	0.537975	1.327631	842	0.343230	0.374000	0.366675	
833	0.273709	167	0.688623	1.327631	833	0.273709	0.343000	0.366656	
838	0.332936	162	0.641975	1.327631	838	0.332936	0.383000	0.366669	
845	0.324260	155	0.638710	1.327631	845	0.324260	0.373000	0.366674	
818	0.311736	182	0.681319	1.327631	818	0.311736	0.379000	0.366684	
848	0.300708	152	0.598684	1.327631	848	0.300708	0.346000	0.366667	
818	0.312958	182	0.725275	1.327631	818	0.312958	0.388000	0.366685	
813	0.311193	187	0.679144	1.327631	813	0.311193	0.380000	0.366696	
849	0.326266	151	0.629139	1.327631	849	0.326266	0.372000	0.366700	
806	0.313896	194	0.670103	1.327631	806	0.313896	0.383000	0.366713	
826	0.290557	174	0.695402	1.327631	826	0.290557	0.361000	0.366709	
818	0.301956	182	0.736264	1.327631	818	0.301956	0.381000	0.366720	
825	0.316364	175	0.611429	1.327631	825	0.316364	0.368000	0.366721	
826	0.274818	174	0.770115	1.327631	826	0.274818	0.361000	0.366717	
801	0.310861	199	0.597990	1.327631	801	0.310861	0.368000	0.366718	
816	0.334559	184	0.505435	1.327631	816	0.334559	0.366000	0.366717	
847	0.298701	153	0.771242	1.327631	847	0.298701	0.371000	0.366721	
809	0.326329	191	0.685864	1.327631	809	0.326329	0.395000	0.366743	
827	0.298670	173	0.583815	1.327631	827	0.298670	0.348000	0.366728	
836	0.303828	164	0.695122	1.327631	836	0.303828	0.368000	0.366729	
844	0.313981	156	0.756410	1.327631	844	0.313981	0.383000	0.366742	
838	0.312649	162	0.549383	1.327631	838	0.312649	0.351000	0.366730	
850	0.284706	150	0.633333	1.327631	850	0.284706	0.337000	0.366706	
815	0.342331	185	0.589189	1.327631	815	0.342331	0.388000	0.366723	
815	0.346012	185	0.589189	1.327631	815	0.346012	0.391000	0.366742	
815	0.306748	185	0.583784	1.327631	815	0.306748	0.358000	0.366735	
834	0.281775	166	0.650602	1.327631	834	0.281775	0.343000	0.366716	
817	0.323133	183	0.650273	1.327631	817	0.323133	0.383000	0.366729	
827	0.257557	173	0.618497	1.327631	827	0.257557	0.320000	0.366692	
815	0.307975	185	0.659459	1.327631	815	0.307975	0.373000	0.366697	
818	0.283619	182	0.593407	1.327631	818	0.283619	0.340000	0.366676	
820	0.345122	180	0.444444	1.327631	820	0.345122	0.363000	0.366673	
826	0.299031	174	0.626437	1.327631	826	0.299031	0.356000	0.366664	
808	0.279703	192	0.666667	1.327631	808	0.279703	0.354000	0.366654	
839	0.292014	161	0.708075	1.327631	839	0.292014	0.359000	0.366648	
829	0.300362	171	0.719298	1.327631	829	0.300362	0.372000	0.366652	
833	0.320528	167	0.730539	1.327631	833	0.320528	0.389000	0.366670	
818	0.293399	182	0.648352	1.327631	818	0.293399	0.358000	0.366663	
815	0.252761	185	0.767568	1.327631	815	0.252761	0.348000	0.366648	
803	0.315068	197	0.502538	1.327631	803	0.315068	0.352000	0.366637	
829	0.322075	171	0.736842	1.327631	829	0.322075	0.393000	0.366658	
795	0.289308	205	0.629268	1.327631	795	0.289308	0.359000	0.366652	
829	0.302774	171	0.637427	1.327631	829	0.302774	0.360000	0.366646	
860	0.316279	140	0.650000	1.327631	860	0.316279	0.363000	0.366643	
822	0.288321	178	0.741573	1.327631	822	0.288321	0.369000	0.366645	
830	0.283133	170	0.747059	1.327631	830	0.283133	0.362000	0.366642	
821	0.292326	179	0.675978	1.327631	821	0.292326	0.361000	0.366637	
826	0.319613	174	0.603448	1.327631	826	0.319613	0.369000	0.366639	
828	0.304348	172	0.645349	1.327631	828	0.304348	0.363000	0.366636	
829	0.283474	171	0.602339	1.327631	829	0.283474	0.338000	0.366614	
829	0.275030	171	0.637427	1.327631	829	0.275030	0.337000	0.366590	
827	0.315599	173	0.757225	1.327631	827	0.315599	0.392000	0.366610	
804	0.322139	196	0.551020	1.327631	804	0.322139	0.367000	0.366611	
833	0.318127	167	0.676647	1.327631	833	0.318127	0.378000	0.366620	
843	0.310795	157	0.738854	1.327631	843	0.310795	0.378000	0.366628	
815	0.285890	185	0.713514	1.327631	815	0.285890	0.365000	0.366627	
832	0.326923	168	0.660714	1.327631	832	0.326923	0.383000	0.366640	
818	0.325183	182	0.642857	1.327631	818	0.325183	0.383000	0.366653	
805	0.296894	195	0.671795	1.327631	805	0.296894	0.370000	0.366655	
818	0.272616	182	0.703297	1.327631	818	0.272616	0.351000	0.366643	
836	0.295455	164	0.707317	1.327631	836	0.295455	0.363000	0.366640	
813	0.316113	187	0.684492	1.327631	813	0.316113	0.385000	0.366655	
828	0.270531	172	0.738372	1.327631	828	0.270531	0.351000	0.366642	
825	0.286061	175	0.680000	1.327631	825	0.286061	0.355000	0.366633	
819	0.282051	181	0.640884	1.327631	819	0.282051	0.347000	0.366618	
822	0.285888	178	0.764045	1.327631	822	0.285888	0.371000	0.366622	
804	0.299751	196	0.637755	1.327631	804	0.299751	0.366000	0.366621	
828	0.293478	172	0.656977	1.327631	828	0.293478	0.356000	0.366613	
824	0.290049	176	0.551136	1.327631	824	0.290049	0.336000	0.366589	
803	0.348692	197	0.614213	1.327631	803	0.348692	0.401000	0.366616	
825	0.310303	175	0.720000	1.327631	825	0.310303	0.382000	0.366628	
851	0.316099	149	0.651007	1.327631	851	0.316099	0.366000	0.366627	
851	0.301998	149	0.651007	1.327631	851	0.301998	0.354000	0.366617	
801	0.278402	199	0.653266	1.327631	801	0.278402	0.353000	0.366607	
836	0.332536	164	0.731707	1.327631	836	0.332536	0.398000	0.366631	
835	0.288623	165	0.624242	1.327631	835	0.288623	0.344000	0.366614	
828	0.329710	172	0.639535	1.327631	828	0.329710	0.383000	0.366626	
824	0.321602	176	0.681818	1.327631	824	0.321602	0.385000	0.366640	
827	0.290206	173	0.601156	1.327631	827	0.290206	0.344000	0.366623	
812	0.339901	188	0.744681	1.327631	812	0.339901	0.416000	0.366661	
834	0.285372	166	0.644578	1.327631	834	0.285372	0.345000	0.366644	
810	0.296296	190	0.721053	1.327631	810	0.296296	0.377000	0.366652	
837	0.330944	163	0.717791	1.327631	837	0.330944	0.394000	0.366673	
839	0.307509	161	0.677019	1.327631	839	0.307509	0.367000	0.366674	
821	0.309379	179	0.597765	1.327631	821	0.309379	0.361000	0.366669	
815	0.326380	185	0.518919	1.327631	815	0.326380	0.362000	0.366666	
836	0.321770	164	0.512195	1.327631	836	0.321770	0.353000	0.366655	
829	0.303981	171	0.526316	1.327631	829	0.303981	0.342000	0.366636	
810	0.337037	190	0.652632	1.327631	810	0.337037	0.397000	0.366660	
842	0.294537	158	0.645570	1.327631	842	0.294537	0.350000	0.366647	
824	0.268204	176	0.659091	1.327631	824	0.268204	0.337000	0.366624	
841	0.299643	159	0.685535	1.327631	841	0.299643	0.361000	0.366620	
831	0.312876	169	0.698225	1.327631	831	0.312876	0.378000	0.366629	
821	0.314251	179	0.597765	1.327631	821	0.314251	0.365000	0.366627	
841	0.306778	159	0.584906	1.327631	841	0.306778	0.351000	0.366615	
836	0.320574	164	0.664634	1.327631	836	0.320574	0.377000	0.366623	
820	0.276829	180	0.700000	1.327631	820	0.276829	0.353000	0.366613	
822	0.300487	178	0.584270	1.327631	822	0.300487	0.351000	0.366601	
821	0.315469	179	0.748603	1.327631	821	0.315469	0.393000	0.366621	
810	0.319753	190	0.652632	1.327631	810	0.319753	0.383000	0.366634	
810	0.295062	190	0.636842	1.327631	810	0.295062	0.360000	0.366629	
817	0.265606	183	0.661202	1.327631	817	0.265606	0.338000	0.366607	
806	0.300248	194	0.675258	1.327631	806	0.300248	0.373000	0.366612	
810	0.311111	190	0.626316	1.327631	810	0.311111	0.371000	0.366615	
816	0.322304	184	0.597826	1.327631	816	0.322304	0.373000	0.366620	
804	0.289801	196	0.653061	1.327631	804	0.289801	0.361000	0.366616	
825	0.324848	175	0.651429	1.327631	825	0.324848	0.382000	0.366627	
823	0.306197	177	0.734463	1.327631	823	0.306197	0.382000	0.366639	
827	0.302297	173	0.676301	1.327631	827	0.302297	0.367000	0.366639	
817	0.279070	183	0.672131	1.327631	817	0.279070	0.351000	0.366627	
825	0.304242	175	0.622857	1.327631	825	0.304242	0.360000	0.366622	
811	0.247842	189	0.661376	1.327631	811	0.247842	0.326000	0.366592	
823	0.256379	177	0.700565	1.327631	823	0.256379	0.335000	0.366568	
826	0.271186	174	0.747126	1.327631	826	0.271186	0.354000	0.366559	
838	0.303103	162	0.623457	1.327631	838	0.303103	0.355000	0.366550	
814	0.287469	186	0.655914	1.327631	814	0.287469	0.356000	0.366542	
823	0.308627	177	0.768362	1.327631	823	0.308627	0.390000	0.366560	
821	0.297199	179	0.692737	1.327631	821	0.297199	0.368000	0.366561	
806	0.282878	194	0.716495	1.327631	806	0.282878	0.367000	0.366561	
839	0.317044	161	0.658385	1.327631	839	0.317044	0.372000	0.366565	
835	0.294611	165	0.690909	1.327631	835	0.294611	0.360000	0.366560	
832	0.298077	168	0.654762	1.327631	832	0.298077	0.358000	0.366554	
834	0.308153	166	0.656627	1.327631	834	0.308153	0.366000	0.366553	
841	0.288942	159	0.578616	1.327631	841	0.288942	0.335000	0.366530	
836	0.297847	164	0.646341	1.327631	836	0.297847	0.355000	0.366521	
803	0.281445	197	0.644670	1.327631	803	0.281445	0.353000	0.366511	
834	0.294964	166	0.620482	1.327631	834	0.294964	0.349000	0.366498	
816	0.306373	184	0.614130	1.327631	816	0.306373	0.363000	0.366496	
838	0.319809	162	0.672840	1.327631	838	0.319809	0.377000	0.366503	
814	0.282555	186	0.720430	1.327631	814	0.282555	0.364000	0.366502	
832	0.300481	168	0.589286	1.327631	832	0.300481	0.349000	0.366489	
800	0.342500	200	0.625000	1.327631	800	0.342500	0.399000	0.366513	
837	0.295102	163	0.754601	1.327631	837	0.295102	0.370000	0.366515	
842	0.326603	158	0.569620	1.327631	842	0.326603	0.365000	0.366514	
824	0.300971	176	0.732955	1.327631	824	0.300971	0.377000	0.366522	
821	0.328867	179	0.620112	1.327631	821	0.328867	0.381000	0.366533	
827	0.310762	173	0.647399	1.327631	827	0.310762	0.369000	0.366534	
834	0.304556	166	0.620482	1.327631	834	0.304556	0.357000	0.366527	
833	0.310924	167	0.634731	1.327631	833	0.310924	0.365000	0.366526	
840	0.308333	160	0.681250	1.327631	840	0.308333	0.368000	0.366527	
807	0.325898	193	0.590674	1.327631	807	0.325898	0.377000	0.366535	
826	0.329298	174	0.632184	1.327631	826	0.329298	0.382000	0.366546	
831	0.316486	169	0.721893	1.327631	831	0.316486	0.385000	0.366560	
820	0.335366	180	0.511111	1.327631	820	0.335366	0.367000	0.366560	
827	0.326481	173	0.560694	1.327631	827	0.326481	0.367000	0.366561	
817	0.302326	183	0.557377	1.327631	817	0.302326	0.349000	0.366548	
823	0.304982	177	0.615819	1.327631	823	0.304982	0.360000	0.366543	
836	0.295455	164	0.585366	1.327631	836	0.295455	0.343000	0.366526	
846	0.335697	154	0.779221	1.327631	846	0.335697	0.404000	0.366553	
822	0.334550	178	0.505618	1.327631	822	0.334550	0.365000	0.366552	
834	0.317746	166	0.710843	1.327631	834	0.317746	0.383000	0.366564	
831	0.305656	169	0.727811	1.327631	831	0.305656	0.377000	0.366572	
833	0.301321	167	0.664671	1.327631	833	0.301321	0.362000	0.366568	
802	0.320449	198	0.686869	1.327631	802	0.320449	0.393000	0.366587	
834	0.297362	166	0.578313	1.327631	834	0.297362	0.344000	0.366571	
832	0.286058	168	0.726190	1.327631	832	0.286058	0.360000	0.366566	
833	0.332533	167	0.658683	1.327631	833	0.332533	0.387000	0.366581	
830	0.296386	170	0.623529	1.327631	830	0.296386	0.352000	0.366571	
805	0.352795	195	0.630769	1.327631	805	0.352795	0.407000	0.366600	
828	0.355072	172	0.651163	1.327631	828	0.355072	0.406000	0.366628	
826	0.294189	174	0.643678	1.327631	826	0.294189	0.355000	0.366620	
807	0.292441	193	0.663212	1.327631	807	0.292441	0.364000	0.366618	
822	0.302920	178	0.601124	1.327631	822	0.302920	0.356000	0.366610	
828	0.338164	172	0.500000	1.327631	828	0.338164	0.366000	0.366610	
831	0.296029	169	0.751479	1.327631	831	0.296029	0.373000	0.366615	
825	0.353939	175	0.588571	1.327631	825	0.353939	0.395000	0.366635	
848	0.287736	152	0.611842	1.327631	848	0.287736	0.337000	0.366614	
819	0.330891	181	0.618785	1.327631	819	0.330891	0.383000	0.366626	
819	0.307692	181	0.640884	1.327631	819	0.307692	0.368000	0.366627	
843	0.296560	157	0.732484	1.327631	843	0.296560	0.365000	0.366625	
833	0.331333	167	0.628743	1.327631	833	0.331333	0.381000	0.366636	
828	0.297101	172	0.720930	1.327631	828	0.297101	0.370000	0.366638	
814	0.270270	186	0.704301	1.327631	814	0.270270	0.351000	0.366627	
819	0.297924	181	0.629834	1.327631	819	0.297924	0.358000	0.366621	
828	0.289855	172	0.802326	1.327631	828	0.289855	0.378000	0.366629	
828	0.266908	172	0.651163	1.327631	828	0.266908	0.333000	0.366605	
810	0.266667	190	0.705263	1.327631	810	0.266667	0.350000	0.366593	
816	0.332108	184	0.641304	1.327631	816	0.332108	0.389000	0.366609	
837	0.310633	163	0.674847	1.327631	837	0.310633	0.370000	0.366611	
810	0.325926	190	0.642105	1.327631	810	0.325926	0.386000	0.366625	
806	0.291563	194	0.737113	1.327631	806	0.291563	0.378000	0.366633	
832	0.312500	168	0.714286	1.327631	832	0.312500	0.380000	0.366643	
823	0.359660	177	0.672316	1.327631	823	0.359660	0.415000	0.366677	
827	0.330109	173	0.682081	1.327631	827	0.330109	0.391000	0.366695	
843	0.300119	157	0.643312	1.327631	843	0.300119	0.354000	0.366686	
812	0.307882	188	0.654255	1.327631	812	0.307882	0.373000	0.366690	
803	0.267746	197	0.791878	1.327631	803	0.267746	0.371000	0.366693	
810	0.290123	190	0.652632	1.327631	810	0.290123	0.359000	0.366688	
823	0.308627	177	0.689266	1.327631	823	0.308627	0.376000	0.366694	
826	0.349879	174	0.626437	1.327631	826	0.349879	0.398000	0.366717	
817	0.305998	183	0.612022	1.327631	817	0.305998	0.362000	0.366713	
843	0.340451	157	0.624204	1.327631	843	0.340451	0.385000	0.366726	
829	0.273824	171	0.719298	1.327631	829	0.273824	0.350000	0.366714	
824	0.319175	176	0.676136	1.327631	824	0.319175	0.382000	0.366725	
839	0.305125	161	0.714286	1.327631	839	0.305125	0.371000	0.366728	
832	0.313702	168	0.619048	1.327631	832	0.313702	0.365000	0.366727	
816	0.246324	184	0.760870	1.327631	816	0.246324	0.341000	0.366709	
819	0.319902	181	0.712707	1.327631	819	0.319902	0.391000	0.366726	
821	0.275274	179	0.743017	1.327631	821	0.275274	0.359000	0.366720	
838	0.295943	162	0.580247	1.327631	838	0.295943	0.342000	0.366703	
816	0.323529	184	0.614130	1.327631	816	0.323529	0.377000	0.366710	
805	0.290683	195	0.676923	1.327631	805	0.290683	0.366000	0.366710	
833	0.291717	167	0.628743	1.327631	833	0.291717	0.348000	0.366697	
824	0.326456	176	0.772727	1.327631	824	0.326456	0.405000	0.366724	
815	0.321472	185	0.751351	1.327631	815	0.321472	0.401000	0.366748	
817	0.323133	183	0.683060	1.327631	817	0.323133	0.389000	0.366763	
838	0.282816	162	0.796296	1.327631	838	0.282816	0.366000	0.366763	
807	0.301115	193	0.704663	1.327631	807	0.301115	0.379000	0.366771	
831	0.280385	169	0.686391	1.327631	831	0.280385	0.349000	0.366759	
832	0.253606	168	0.761905	1.327631	832	0.253606	0.339000	0.366739	
829	0.307600	171	0.608187	1.327631	829	0.307600	0.359000	0.366734	
836	0.308612	164	0.670732	1.327631	836	0.308612	0.368000	0.366735	
822	0.304136	178	0.634831	1.327631	822	0.304136	0.363000	0.366732	
815	0.284663	185	0.637838	1.327631	815	0.284663	0.350000	0.366721	
819	0.294261	181	0.707182	1.327631	819	0.294261	0.369000	0.366722	
833	0.288115	167	0.670659	1.327631	833	0.288115	0.352000	0.366712	
828	0.299517	172	0.622093	1.327631	828	0.299517	0.355000	0.366704	
830	0.284337	170	0.705882	1.327631	830	0.284337	0.356000	0.366696	
824	0.307039	176	0.636364	1.327631	824	0.307039	0.365000	0.366695	
809	0.334981	191	0.696335	1.327631	809	0.334981	0.404000	0.366721	
813	0.312423	187	0.673797	1.327631	813	0.312423	0.380000	0.366730	
809	0.328801	191	0.481675	1.327631	809	0.328801	0.358000	0.366724	
806	0.289082	194	0.670103	1.327631	806	0.289082	0.363000	0.366722	
830	0.318072	170	0.694118	1.327631	830	0.318072	0.382000	0.366732	
817	0.314565	183	0.672131	1.327631	817	0.314565	0.380000	0.366741	
852	0.299296	148	0.716216	1.327631	852	0.299296	0.361000	0.366737	
817	0.301102	183	0.715847	1.327631	817	0.301102	0.377000	0.366745	
818	0.314181	182	0.670330	1.327631	818	0.314181	0.379000	0.366753	
804	0.308458	196	0.719388	1.327631	804	0.308458	0.389000	0.366768	
809	0.296663	191	0.712042	1.327631	809	0.296663	0.376000	0.366775	
850	0.281176	150	0.666667	1.327631	850	0.281176	0.339000	0.366756	
793	0.324086	207	0.613527	1.327631	793	0.324086	0.384000	0.366767	
828	0.316425	172	0.720930	1.327631	828	0.316425	0.386000	0.366781	
837	0.326165	163	0.607362	1.327631	837	0.326165	0.372000	0.366784	
833	0.294118	167	0.694611	1.327631	833	0.294118	0.361000	0.366780	
836	0.328947	164	0.737805	1.327631	836	0.328947	0.396000	0.366800	
824	0.316748	176	0.625000	1.327631	824	0.316748	0.371000	0.366803	
823	0.321993	177	0.700565	1.327631	823	0.321993	0.389000	0.366819	
845	0.295858	155	0.709677	1.327631	845	0.295858	0.360000	0.366814	
825	0.315152	175	0.662857	1.327631	825	0.315152	0.376000	0.366820	
843	0.315540	157	0.598726	1.327631	843	0.315540	0.360000	0.366816	
831	0.321300	169	0.704142	1.327631	831	0.321300	0.386000	0.366829	
817	0.297430	183	0.639344	1.327631	817	0.297430	0.360000	0.366824	
817	0.277846	183	0.721311	1.327631	817	0.277846	0.359000	0.366819	
828	0.330918	172	0.680233	1.327631	828	0.330918	0.391000	0.366835	
836	0.306220	164	0.737805	1.327631	836	0.306220	0.377000	0.366842	
824	0.302184	176	0.693182	1.327631	824	0.302184	0.371000	0.366845	
806	0.308933	194	0.551546	1.327631	806	0.308933	0.356000	0.366838	
845	0.302959	155	0.619355	1.327631	845	0.302959	0.352000	0.366827	
830	0.326506	170	0.652941	1.327631	830	0.326506	0.382000	0.366838	
821	0.260658	179	0.636872	1.327631	821	0.260658	0.328000	0.366811	
837	0.328554	163	0.595092	1.327631	837	0.328554	0.372000	0.366815	
832	0.286058	168	0.619048	1.327631	832	0.286058	0.342000	0.366798	
832	0.314904	168	0.625000	1.327631	832	0.314904	0.367000	0.366798	
839	0.287247	161	0.739130	1.327631	839	0.287247	0.360000	0.366794	
783	0.261814	217	0.663594	1.327631	783	0.261814	0.349000	0.366781	
828	0.330918	172	0.581395	1.327631	828	0.330918	0.374000	0.366786	
821	0.317905	179	0.608939	1.327631	821	0.317905	0.370000	0.366789	
824	0.314320	176	0.721591	1.327631	824	0.314320	0.386000	0.366802	
839	0.339690	161	0.633540	1.327631	839	0.339690	0.387000	0.366815	
812	0.302956	188	0.654255	1.327631	812	0.302956	0.369000	0.366817	
806	0.292804	194	0.685567	1.327631	806	0.292804	0.369000	0.366818	
800	0.305000	200	0.720000	1.327631	800	0.305000	0.388000	0.366832	
796	0.285176	204	0.745098	1.327631	796	0.285176	0.379000	0.366841	
818	0.309291	182	0.725275	1.327631	818	0.309291	0.385000	0.366853	
828	0.282609	172	0.604651	1.327631	828	0.282609	0.338000	0.366833	
825	0.286061	175	0.685714	1.327631	825	0.286061	0.356000	0.366826	
818	0.316626	182	0.681319	1.327631	818	0.316626	0.383000	0.366837	
832	0.332933	168	0.613095	1.327631	832	0.332933	0.380000	0.366846	
830	0.354217	170	0.735294	1.327631	830	0.354217	0.419000	0.366881	
825	0.289697	175	0.645714	1.327631	825	0.289697	0.352000	0.366871	
838	0.325776	162	0.604938	1.327631	838	0.325776	0.371000	0.366874	
832	0.299279	168	0.553571	1.327631	832	0.299279	0.342000	0.366857	
830	0.295181	170	0.711765	1.327631	830	0.295181	0.366000	0.366856	
830	0.331325	170	0.723529	1.327631	830	0.331325	0.398000	0.366877	
815	0.321472	185	0.535135	1.327631	815	0.321472	0.361000	0.366873	
828	0.311594	172	0.587209	1.327631	828	0.311594	0.359000	0.366868	
817	0.276622	183	0.639344	1.327631	817	0.276622	0.343000	0.366852	
818	0.323961	182	0.626374	1.327631	818	0.323961	0.379000	0.366860	
