Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.345679	190	0.821053	1.809429	810	0.345679	0.436000	0.402322	
834	0.329736	166	0.789157	1.809429	834	0.329736	0.406000	0.402323	
820	0.326829	180	0.788889	1.809429	820	0.326829	0.410000	0.402326	
818	0.323961	182	0.901099	1.809429	818	0.323961	0.429000	0.402335	
804	0.344527	196	0.857143	1.809429	804	0.344527	0.445000	0.402350	
817	0.308446	183	0.775956	1.809429	817	0.308446	0.394000	0.402347	
818	0.308068	182	0.763736	1.809429	818	0.308068	0.391000	0.402343	
827	0.284160	173	0.820809	1.809429	827	0.284160	0.377000	0.402334	
820	0.259756	180	0.866667	1.809429	820	0.259756	0.369000	0.402323	
820	0.317073	180	0.822222	1.809429	820	0.317073	0.408000	0.402325	
825	0.290909	175	0.828571	1.809429	825	0.290909	0.385000	0.402319	
830	0.310843	170	0.829412	1.809429	830	0.310843	0.399000	0.402318	
815	0.323926	185	0.859459	1.809429	815	0.323926	0.423000	0.402325	
826	0.313559	174	0.839080	1.809429	826	0.313559	0.405000	0.402326	
822	0.316302	178	0.870787	1.809429	822	0.316302	0.415000	0.402330	
809	0.332509	191	0.811518	1.809429	809	0.332509	0.424000	0.402337	
825	0.322424	175	0.828571	1.809429	825	0.322424	0.411000	0.402340	
830	0.343373	170	0.741176	1.809429	830	0.343373	0.411000	0.402343	
826	0.315981	174	0.839080	1.809429	826	0.315981	0.407000	0.402345	
807	0.307311	193	0.839378	1.809429	807	0.307311	0.410000	0.402347	
802	0.270574	198	0.803030	1.809429	802	0.270574	0.376000	0.402338	
780	0.329487	220	0.781818	1.809429	780	0.329487	0.429000	0.402348	
807	0.281289	193	0.860104	1.809429	807	0.281289	0.393000	0.402344	
819	0.300366	181	0.839779	1.809429	819	0.300366	0.398000	0.402343	
811	0.270037	189	0.793651	1.809429	811	0.270037	0.369000	0.402331	
807	0.303594	193	0.808290	1.809429	807	0.303594	0.401000	0.402331	
829	0.318456	171	0.865497	1.809429	829	0.318456	0.412000	0.402334	
813	0.328413	187	0.807487	1.809429	813	0.328413	0.418000	0.402340	
792	0.333333	208	0.802885	1.809429	792	0.333333	0.431000	0.402349	
837	0.279570	163	0.846626	1.809429	837	0.279570	0.372000	0.402339	
823	0.326853	177	0.706215	1.809429	823	0.326853	0.394000	0.402336	
827	0.339782	173	0.809249	1.809429	827	0.339782	0.421000	0.402343	
820	0.314634	180	0.805556	1.809429	820	0.314634	0.403000	0.402343	
813	0.328413	187	0.743316	1.809429	813	0.328413	0.406000	0.402344	
842	0.301663	158	0.854430	1.809429	842	0.301663	0.389000	0.402340	
818	0.276284	182	0.824176	1.809429	818	0.276284	0.376000	0.402331	
801	0.268414	199	0.849246	1.809429	801	0.268414	0.384000	0.402324	
820	0.297561	180	0.827778	1.809429	820	0.297561	0.393000	0.402321	
817	0.297430	183	0.874317	1.809429	817	0.297430	0.403000	0.402321	
814	0.310811	186	0.849462	1.809429	814	0.310811	0.411000	0.402324	
797	0.288582	203	0.832512	1.809429	797	0.288582	0.399000	0.402323	
807	0.281289	193	0.823834	1.809429	807	0.281289	0.386000	0.402318	
823	0.256379	177	0.870056	1.809429	823	0.256379	0.365000	0.402305	
814	0.278870	186	0.865591	1.809429	814	0.278870	0.388000	0.402300	
828	0.306763	172	0.808140	1.809429	828	0.306763	0.393000	0.402297	
826	0.299031	174	0.821839	1.809429	826	0.299031	0.390000	0.402293	
798	0.291980	202	0.792079	1.809429	798	0.291980	0.393000	0.402290	
811	0.319359	189	0.846561	1.809429	811	0.319359	0.419000	0.402295	
828	0.307971	172	0.819767	1.809429	828	0.307971	0.396000	0.402293	
786	0.321883	214	0.831776	1.809429	786	0.321883	0.431000	0.402303	
810	0.274074	190	0.800000	1.809429	810	0.274074	0.374000	0.402293	
811	0.351418	189	0.793651	1.809429	811	0.351418	0.435000	0.402305	
808	0.306931	192	0.817708	1.809429	808	0.306931	0.405000	0.402305	
825	0.358788	175	0.822857	1.809429	825	0.358788	0.440000	0.402318	
815	0.307975	185	0.848649	1.809429	815	0.307975	0.408000	0.402320	
823	0.313487	177	0.802260	1.809429	823	0.313487	0.400000	0.402319	
816	0.316176	184	0.722826	1.809429	816	0.316176	0.391000	0.402315	
819	0.315018	181	0.839779	1.809429	819	0.315018	0.410000	0.402318	
805	0.314286	195	0.902564	1.809429	805	0.314286	0.429000	0.402327	
822	0.311436	178	0.775281	1.809429	822	0.311436	0.394000	0.402324	
811	0.305795	189	0.878307	1.809429	811	0.305795	0.414000	0.402328	
812	0.310345	188	0.840426	1.809429	812	0.310345	0.410000	0.402331	
809	0.322621	191	0.795812	1.809429	809	0.322621	0.413000	0.402334	
811	0.350185	189	0.846561	1.809429	811	0.350185	0.444000	0.402348	
817	0.343941	183	0.765027	1.809429	817	0.343941	0.421000	0.402355	
802	0.322943	198	0.843434	1.809429	802	0.322943	0.426000	0.402363	
808	0.351485	192	0.807292	1.809429	808	0.351485	0.439000	0.402375	
836	0.316986	164	0.792683	1.809429	836	0.316986	0.395000	0.402372	
800	0.311250	200	0.845000	1.809429	800	0.311250	0.418000	0.402378	
822	0.302920	178	0.831461	1.809429	822	0.302920	0.397000	0.402376	
813	0.280443	187	0.844920	1.809429	813	0.280443	0.386000	0.402370	
806	0.274194	194	0.814433	1.809429	806	0.274194	0.379000	0.402362	
825	0.336970	175	0.828571	1.809429	825	0.336970	0.423000	0.402369	
819	0.293040	181	0.861878	1.809429	819	0.293040	0.396000	0.402367	
823	0.317132	177	0.779661	1.809429	823	0.317132	0.399000	0.402366	
815	0.315337	185	0.843243	1.809429	815	0.315337	0.413000	0.402370	
829	0.303981	171	0.830409	1.809429	829	0.303981	0.394000	0.402367	
824	0.303398	176	0.801136	1.809429	824	0.303398	0.391000	0.402363	
838	0.318616	162	0.808642	1.809429	838	0.318616	0.398000	0.402362	
816	0.314951	184	0.902174	1.809429	816	0.314951	0.423000	0.402369	
816	0.324755	184	0.847826	1.809429	816	0.324755	0.421000	0.402375	
821	0.299635	179	0.893855	1.809429	821	0.299635	0.406000	0.402376	
812	0.321429	188	0.808511	1.809429	812	0.321429	0.413000	0.402379	
815	0.315337	185	0.859459	1.809429	815	0.315337	0.416000	0.402384	
823	0.309842	177	0.813559	1.809429	823	0.309842	0.399000	0.402383	
808	0.310644	192	0.822917	1.809429	808	0.310644	0.409000	0.402385	
813	0.298893	187	0.812834	1.809429	813	0.298893	0.395000	0.402383	
834	0.317746	166	0.734940	1.809429	834	0.317746	0.387000	0.402378	
828	0.345411	172	0.750000	1.809429	828	0.345411	0.415000	0.402382	
824	0.319175	176	0.857955	1.809429	824	0.319175	0.414000	0.402386	
816	0.328431	184	0.771739	1.809429	816	0.328431	0.410000	0.402388	
827	0.313180	173	0.803468	1.809429	827	0.313180	0.398000	0.402387	
832	0.299279	168	0.791667	1.809429	832	0.299279	0.382000	0.402380	
821	0.308161	179	0.782123	1.809429	821	0.308161	0.393000	0.402377	
803	0.313823	197	0.832487	1.809429	803	0.313823	0.416000	0.402381	
839	0.350417	161	0.819876	1.809429	839	0.350417	0.426000	0.402389	
826	0.285714	174	0.821839	1.809429	826	0.285714	0.379000	0.402381	
842	0.293349	158	0.867089	1.809429	842	0.293349	0.384000	0.402375	
831	0.310469	169	0.887574	1.809429	831	0.310469	0.408000	0.402377	
819	0.280830	181	0.812155	1.809429	819	0.280830	0.377000	0.402369	
805	0.306832	195	0.830769	1.809429	805	0.306832	0.409000	0.402371	
807	0.267658	193	0.829016	1.809429	807	0.267658	0.376000	0.402362	
833	0.273709	167	0.796407	1.809429	833	0.273709	0.361000	0.402348	
811	0.287300	189	0.835979	1.809429	811	0.287300	0.391000	0.402345	
835	0.295808	165	0.818182	1.809429	835	0.295808	0.382000	0.402338	
841	0.294887	159	0.836478	1.809429	841	0.294887	0.381000	0.402331	
817	0.280294	183	0.819672	1.809429	817	0.280294	0.379000	0.402323	
802	0.285536	198	0.787879	1.809429	802	0.285536	0.385000	0.402317	
829	0.316043	171	0.836257	1.809429	829	0.316043	0.405000	0.402318	
826	0.334140	174	0.798851	1.809429	826	0.334140	0.415000	0.402323	
820	0.284146	180	0.761111	1.809429	820	0.284146	0.370000	0.402312	
820	0.324390	180	0.800000	1.809429	820	0.324390	0.410000	0.402314	
813	0.300123	187	0.818182	1.809429	813	0.300123	0.397000	0.402313	
803	0.301370	197	0.852792	1.809429	803	0.301370	0.410000	0.402315	
835	0.300599	165	0.884848	1.809429	835	0.300599	0.397000	0.402313	
812	0.269704	188	0.829787	1.809429	812	0.269704	0.375000	0.402304	
813	0.324723	187	0.802139	1.809429	813	0.324723	0.414000	0.402308	
818	0.319071	182	0.813187	1.809429	818	0.319071	0.409000	0.402310	
797	0.281054	203	0.847291	1.809429	797	0.281054	0.396000	0.402308	
826	0.308717	174	0.764368	1.809429	826	0.308717	0.388000	0.402304	
795	0.310692	205	0.819512	1.809429	795	0.310692	0.415000	0.402308	
824	0.328883	176	0.829545	1.809429	824	0.328883	0.417000	0.402313	
807	0.291202	193	0.834197	1.809429	807	0.291202	0.396000	0.402311	
812	0.302956	188	0.787234	1.809429	812	0.302956	0.394000	0.402308	
819	0.315018	181	0.773481	1.809429	819	0.315018	0.398000	0.402306	
806	0.316377	194	0.840206	1.809429	806	0.316377	0.418000	0.402312	
809	0.284302	191	0.801047	1.809429	809	0.284302	0.383000	0.402305	
809	0.307787	191	0.764398	1.809429	809	0.307787	0.395000	0.402303	
805	0.350311	195	0.835897	1.809429	805	0.350311	0.445000	0.402317	
815	0.314110	185	0.854054	1.809429	815	0.314110	0.414000	0.402321	
823	0.317132	177	0.819209	1.809429	823	0.317132	0.406000	0.402322	
808	0.304455	192	0.828125	1.809429	808	0.304455	0.405000	0.402323	
816	0.324755	184	0.836957	1.809429	816	0.324755	0.419000	0.402328	
819	0.311355	181	0.834254	1.809429	819	0.311355	0.406000	0.402329	
826	0.325666	174	0.839080	1.809429	826	0.325666	0.415000	0.402334	
827	0.290206	173	0.861272	1.809429	827	0.290206	0.389000	0.402329	
818	0.315403	182	0.851648	1.809429	818	0.315403	0.413000	0.402333	
840	0.321429	160	0.812500	1.809429	840	0.321429	0.400000	0.402332	
835	0.294611	165	0.872727	1.809429	835	0.294611	0.390000	0.402328	
822	0.306569	178	0.752809	1.809429	822	0.306569	0.386000	0.402323	
803	0.282690	197	0.791878	1.809429	803	0.282690	0.383000	0.402316	
832	0.360577	168	0.761905	1.809429	832	0.360577	0.428000	0.402325	
813	0.346863	187	0.812834	1.809429	813	0.346863	0.434000	0.402335	
817	0.317013	183	0.704918	1.809429	817	0.317013	0.388000	0.402330	
812	0.286946	188	0.845745	1.809429	812	0.286946	0.392000	0.402327	
831	0.341757	169	0.816568	1.809429	831	0.341757	0.422000	0.402333	
813	0.287823	187	0.834225	1.809429	813	0.287823	0.390000	0.402329	
818	0.330073	182	0.846154	1.809429	818	0.330073	0.424000	0.402336	
826	0.307506	174	0.764368	1.809429	826	0.307506	0.387000	0.402331	
816	0.295343	184	0.842391	1.809429	816	0.295343	0.396000	0.402329	
800	0.302500	200	0.825000	1.809429	800	0.302500	0.407000	0.402331	
821	0.294762	179	0.804469	1.809429	821	0.294762	0.386000	0.402326	
828	0.298309	172	0.837209	1.809429	828	0.298309	0.391000	0.402322	
826	0.320823	174	0.804598	1.809429	826	0.320823	0.405000	0.402323	
817	0.330477	183	0.863388	1.809429	817	0.330477	0.428000	0.402331	
825	0.333333	175	0.822857	1.809429	825	0.333333	0.419000	0.402337	
815	0.317791	185	0.848649	1.809429	815	0.317791	0.416000	0.402341	
805	0.314286	195	0.830769	1.809429	805	0.314286	0.415000	0.402345	
845	0.307692	155	0.858065	1.809429	845	0.307692	0.393000	0.402342	
817	0.266830	183	0.775956	1.809429	817	0.266830	0.360000	0.402328	
821	0.300853	179	0.854749	1.809429	821	0.300853	0.400000	0.402328	
803	0.307597	197	0.827411	1.809429	803	0.307597	0.410000	0.402330	
835	0.288623	165	0.818182	1.809429	835	0.288623	0.376000	0.402321	
841	0.282996	159	0.792453	1.809429	841	0.282996	0.364000	0.402309	
809	0.269468	191	0.879581	1.809429	809	0.269468	0.386000	0.402304	
805	0.290683	195	0.835897	1.809429	805	0.290683	0.397000	0.402302	
808	0.313119	192	0.817708	1.809429	808	0.313119	0.410000	0.402305	
798	0.330827	202	0.772277	1.809429	798	0.330827	0.420000	0.402310	
830	0.309639	170	0.811765	1.809429	830	0.309639	0.395000	0.402308	
822	0.317518	178	0.837079	1.809429	822	0.317518	0.410000	0.402310	
817	0.314565	183	0.797814	1.809429	817	0.314565	0.403000	0.402311	
816	0.323529	184	0.782609	1.809429	816	0.323529	0.408000	0.402312	
813	0.306273	187	0.818182	1.809429	813	0.306273	0.402000	0.402312	
815	0.307975	185	0.886486	1.809429	815	0.307975	0.415000	0.402316	
818	0.284841	182	0.829670	1.809429	818	0.284841	0.384000	0.402311	
822	0.289538	178	0.831461	1.809429	822	0.289538	0.386000	0.402305	
798	0.283208	202	0.841584	1.809429	798	0.283208	0.396000	0.402303	
819	0.317460	181	0.861878	1.809429	819	0.317460	0.416000	0.402308	
824	0.265777	176	0.880682	1.809429	824	0.265777	0.374000	0.402298	
799	0.359199	201	0.791045	1.809429	799	0.359199	0.446000	0.402313	
819	0.317460	181	0.867403	1.809429	819	0.317460	0.417000	0.402317	
824	0.320388	176	0.744318	1.809429	824	0.320388	0.395000	0.402315	
816	0.354167	184	0.885870	1.809429	816	0.354167	0.452000	0.402331	
808	0.287129	192	0.828125	1.809429	808	0.287129	0.391000	0.402327	
811	0.358816	189	0.761905	1.809429	811	0.358816	0.435000	0.402338	
823	0.319563	177	0.802260	1.809429	823	0.319563	0.405000	0.402339	
814	0.319410	186	0.801075	1.809429	814	0.319410	0.409000	0.402341	
832	0.319712	168	0.827381	1.809429	832	0.319712	0.405000	0.402342	
827	0.269649	173	0.751445	1.809429	827	0.269649	0.353000	0.402326	
839	0.321812	161	0.782609	1.809429	839	0.321812	0.396000	0.402324	
841	0.357907	159	0.792453	1.809429	841	0.357907	0.427000	0.402332	
811	0.283600	189	0.777778	1.809429	811	0.283600	0.377000	0.402324	
832	0.308894	168	0.839286	1.809429	832	0.308894	0.398000	0.402322	
825	0.298182	175	0.834286	1.809429	825	0.298182	0.392000	0.402319	
825	0.298182	175	0.794286	1.809429	825	0.298182	0.385000	0.402313	
823	0.331713	177	0.790960	1.809429	823	0.331713	0.413000	0.402317	
816	0.352941	184	0.815217	1.809429	816	0.352941	0.438000	0.402328	
818	0.301956	182	0.846154	1.809429	818	0.301956	0.401000	0.402328	
773	0.301423	227	0.770925	1.809429	773	0.301423	0.408000	0.402330	
811	0.325524	189	0.862434	1.809429	811	0.325524	0.427000	0.402338	
799	0.309136	201	0.796020	1.809429	799	0.309136	0.407000	0.402339	
838	0.322196	162	0.814815	1.809429	838	0.322196	0.402000	0.402339	
812	0.298030	188	0.835106	1.809429	812	0.298030	0.399000	0.402338	
826	0.294189	174	0.839080	1.809429	826	0.294189	0.389000	0.402334	
818	0.292176	182	0.785714	1.809429	818	0.292176	0.382000	0.402327	
823	0.336574	177	0.785311	1.809429	823	0.336574	0.416000	0.402331	
820	0.339024	180	0.838889	1.809429	820	0.339024	0.429000	0.402340	
837	0.299881	163	0.754601	1.809429	837	0.299881	0.374000	0.402331	
819	0.286935	181	0.790055	1.809429	819	0.286935	0.378000	0.402323	
820	0.314634	180	0.827778	1.809429	820	0.314634	0.407000	0.402325	
836	0.288278	164	0.865854	1.809429	836	0.288278	0.383000	0.402318	
834	0.297362	166	0.825301	1.809429	834	0.297362	0.385000	0.402313	
855	0.278363	145	0.896552	1.809429	855	0.278363	0.368000	0.402302	
826	0.325666	174	0.770115	1.809429	826	0.325666	0.403000	0.402302	
830	0.316867	170	0.817647	1.809429	830	0.316867	0.402000	0.402302	
808	0.327970	192	0.770833	1.809429	808	0.327970	0.413000	0.402305	
847	0.284534	153	0.836601	1.809429	847	0.284534	0.369000	0.402295	
818	0.309291	182	0.846154	1.809429	818	0.309291	0.407000	0.402296	
821	0.309379	179	0.888268	1.809429	821	0.309379	0.413000	0.402300	
796	0.265075	204	0.833333	1.809429	796	0.265075	0.381000	0.402293	
832	0.290865	168	0.863095	1.809429	832	0.290865	0.387000	0.402288	
808	0.314356	192	0.776042	1.809429	808	0.314356	0.403000	0.402288	
829	0.297949	171	0.812865	1.809429	829	0.297949	0.386000	0.402283	
838	0.287589	162	0.777778	1.809429	838	0.287589	0.367000	0.402272	
793	0.287516	207	0.801932	1.809429	793	0.287516	0.394000	0.402269	
822	0.317518	178	0.702247	1.809429	822	0.317518	0.386000	0.402264	
815	0.300613	185	0.881081	1.809429	815	0.300613	0.408000	0.402266	
804	0.294776	196	0.826531	1.809429	804	0.294776	0.399000	0.402265	
817	0.283966	183	0.814208	1.809429	817	0.283966	0.381000	0.402258	
829	0.319662	171	0.853801	1.809429	829	0.319662	0.411000	0.402261	
816	0.338235	184	0.842391	1.809429	816	0.338235	0.431000	0.402270	
832	0.322115	168	0.845238	1.809429	832	0.322115	0.410000	0.402272	
833	0.303721	167	0.802395	1.809429	833	0.303721	0.387000	0.402268	
829	0.318456	171	0.830409	1.809429	829	0.318456	0.406000	0.402269	
821	0.326431	179	0.776536	1.809429	821	0.326431	0.407000	0.402270	
815	0.290798	185	0.859459	1.809429	815	0.290798	0.396000	0.402268	
815	0.330061	185	0.832432	1.809429	815	0.330061	0.423000	0.402275	
801	0.314607	199	0.874372	1.809429	801	0.314607	0.426000	0.402282	
826	0.306295	174	0.804598	1.809429	826	0.306295	0.393000	0.402279	
820	0.309756	180	0.838889	1.809429	820	0.309756	0.405000	0.402280	
843	0.308422	157	0.796178	1.809429	843	0.308422	0.385000	0.402275	
822	0.295620	178	0.803371	1.809429	822	0.295620	0.386000	0.402270	
821	0.313033	179	0.754190	1.809429	821	0.313033	0.392000	0.402266	
826	0.314770	174	0.787356	1.809429	826	0.314770	0.397000	0.402265	
818	0.303178	182	0.890110	1.809429	818	0.303178	0.410000	0.402267	
823	0.281896	177	0.836158	1.809429	823	0.281896	0.380000	0.402260	
812	0.291872	188	0.824468	1.809429	812	0.291872	0.392000	0.402257	
801	0.298377	199	0.778894	1.809429	801	0.298377	0.394000	0.402254	
816	0.305147	184	0.869565	1.809429	816	0.305147	0.409000	0.402256	
807	0.318463	193	0.772021	1.809429	807	0.318463	0.406000	0.402258	
805	0.298137	195	0.851282	1.809429	805	0.298137	0.406000	0.402259	
817	0.292534	183	0.797814	1.809429	817	0.292534	0.385000	0.402253	
838	0.294749	162	0.765432	1.809429	838	0.294749	0.371000	0.402243	
826	0.301453	174	0.821839	1.809429	826	0.301453	0.392000	0.402240	
823	0.312272	177	0.785311	1.809429	823	0.312272	0.396000	0.402238	
833	0.297719	167	0.874251	1.809429	833	0.297719	0.394000	0.402236	
823	0.273390	177	0.813559	1.809429	823	0.273390	0.369000	0.402225	
809	0.339926	191	0.795812	1.809429	809	0.339926	0.427000	0.402233	
841	0.325803	159	0.861635	1.809429	841	0.325803	0.411000	0.402236	
819	0.338217	181	0.806630	1.809429	819	0.338217	0.423000	0.402242	
802	0.314214	198	0.803030	1.809429	802	0.314214	0.411000	0.402245	
809	0.312732	191	0.806283	1.809429	809	0.312732	0.407000	0.402247	
817	0.328029	183	0.836066	1.809429	817	0.328029	0.421000	0.402252	
824	0.327670	176	0.801136	1.809429	824	0.327670	0.411000	0.402255	
822	0.300487	178	0.797753	1.809429	822	0.300487	0.389000	0.402251	
824	0.322816	176	0.852273	1.809429	824	0.322816	0.416000	0.402255	
819	0.341880	181	0.823204	1.809429	819	0.341880	0.429000	0.402264	
839	0.303933	161	0.813665	1.809429	839	0.303933	0.386000	0.402259	
814	0.341523	186	0.903226	1.809429	814	0.341523	0.446000	0.402272	
818	0.311736	182	0.846154	1.809429	818	0.311736	0.409000	0.402275	
815	0.285890	185	0.827027	1.809429	815	0.285890	0.386000	0.402269	
825	0.306667	175	0.822857	1.809429	825	0.306667	0.397000	0.402268	
822	0.270073	178	0.808989	1.809429	822	0.270073	0.366000	0.402256	
807	0.351921	193	0.818653	1.809429	807	0.351921	0.442000	0.402269	
844	0.324645	156	0.782051	1.809429	844	0.324645	0.396000	0.402267	
814	0.336609	186	0.849462	1.809429	814	0.336609	0.432000	0.402276	
821	0.323995	179	0.804469	1.809429	821	0.323995	0.410000	0.402279	
811	0.324291	189	0.809524	1.809429	811	0.324291	0.416000	0.402283	
816	0.303922	184	0.820652	1.809429	816	0.303922	0.399000	0.402282	
811	0.335388	189	0.809524	1.809429	811	0.335388	0.425000	0.402289	
811	0.247842	189	0.888889	1.809429	811	0.247842	0.369000	0.402279	
826	0.292978	174	0.833333	1.809429	826	0.292978	0.387000	0.402274	
818	0.267726	182	0.829670	1.809429	818	0.267726	0.370000	0.402264	
819	0.322344	181	0.861878	1.809429	819	0.322344	0.420000	0.402269	
813	0.263223	187	0.839572	1.809429	813	0.263223	0.371000	0.402259	
799	0.294118	201	0.830846	1.809429	799	0.294118	0.402000	0.402259	
818	0.306846	182	0.818681	1.809429	818	0.306846	0.400000	0.402259	
809	0.326329	191	0.769634	1.809429	809	0.326329	0.411000	0.402261	
820	0.282927	180	0.844444	1.809429	820	0.282927	0.384000	0.402256	
818	0.295844	182	0.758242	1.809429	818	0.295844	0.380000	0.402249	
810	0.295062	190	0.826316	1.809429	810	0.295062	0.396000	0.402247	
813	0.313653	187	0.828877	1.809429	813	0.313653	0.410000	0.402249	
834	0.291367	166	0.831325	1.809429	834	0.291367	0.381000	0.402243	
828	0.297101	172	0.843023	1.809429	828	0.297101	0.391000	0.402239	
808	0.315594	192	0.843750	1.809429	808	0.315594	0.417000	0.402244	
817	0.253366	183	0.890710	1.809429	817	0.253366	0.370000	0.402234	
827	0.295042	173	0.774566	1.809429	827	0.295042	0.378000	0.402226	
823	0.286756	177	0.870056	1.809429	823	0.286756	0.390000	0.402222	
828	0.298309	172	0.779070	1.809429	828	0.298309	0.381000	0.402216	
810	0.313580	190	0.800000	1.809429	810	0.313580	0.406000	0.402217	
839	0.340882	161	0.869565	1.809429	839	0.340882	0.426000	0.402224	
819	0.295482	181	0.834254	1.809429	819	0.295482	0.393000	0.402221	
814	0.309582	186	0.827957	1.809429	814	0.309582	0.406000	0.402223	
797	0.297365	203	0.798030	1.809429	797	0.297365	0.399000	0.402222	
822	0.271290	178	0.859551	1.809429	822	0.271290	0.376000	0.402213	
801	0.324594	199	0.824121	1.809429	801	0.324594	0.424000	0.402220	
803	0.291407	197	0.827411	1.809429	803	0.291407	0.397000	0.402219	
839	0.321812	161	0.795031	1.809429	839	0.321812	0.398000	0.402217	
825	0.278788	175	0.857143	1.809429	825	0.278788	0.380000	0.402210	
808	0.305693	192	0.796875	1.809429	808	0.305693	0.400000	0.402210	
825	0.298182	175	0.817143	1.809429	825	0.298182	0.389000	0.402206	
803	0.292653	197	0.827411	1.809429	803	0.292653	0.398000	0.402204	
823	0.306197	177	0.853107	1.809429	823	0.306197	0.403000	0.402205	
829	0.303981	171	0.836257	1.809429	829	0.303981	0.395000	0.402202	
816	0.296569	184	0.853261	1.809429	816	0.296569	0.399000	0.402201	
814	0.260442	186	0.849462	1.809429	814	0.260442	0.370000	0.402191	
799	0.297872	201	0.840796	1.809429	799	0.297872	0.407000	0.402193	
827	0.287787	173	0.774566	1.809429	827	0.287787	0.372000	0.402183	
801	0.335830	199	0.824121	1.809429	801	0.335830	0.433000	0.402193	
821	0.348356	179	0.798883	1.809429	821	0.348356	0.429000	0.402201	
818	0.325183	182	0.813187	1.809429	818	0.325183	0.414000	0.402205	
820	0.298780	180	0.805556	1.809429	820	0.298780	0.390000	0.402201	
828	0.315217	172	0.796512	1.809429	828	0.315217	0.398000	0.402200	
817	0.280294	183	0.819672	1.809429	817	0.280294	0.379000	0.402193	
809	0.266996	191	0.900524	1.809429	809	0.266996	0.388000	0.402188	
813	0.276753	187	0.850267	1.809429	813	0.276753	0.384000	0.402183	
810	0.325926	190	0.842105	1.809429	810	0.325926	0.424000	0.402189	
820	0.329268	180	0.883333	1.809429	820	0.329268	0.429000	0.402198	
830	0.274699	170	0.817647	1.809429	830	0.274699	0.367000	0.402187	
817	0.310894	183	0.825137	1.809429	817	0.310894	0.405000	0.402188	
807	0.291202	193	0.813472	1.809429	807	0.291202	0.392000	0.402185	
799	0.274093	201	0.776119	1.809429	799	0.274093	0.375000	0.402176	
795	0.308176	205	0.843902	1.809429	795	0.308176	0.418000	0.402181	
823	0.298906	177	0.813559	1.809429	823	0.298906	0.390000	0.402177	
805	0.269565	195	0.866667	1.809429	805	0.269565	0.386000	0.402172	
827	0.345828	173	0.826590	1.809429	827	0.345828	0.429000	0.402181	
827	0.332527	173	0.878613	1.809429	827	0.332527	0.427000	0.402188	
809	0.320148	191	0.827225	1.809429	809	0.320148	0.417000	0.402193	
801	0.314607	199	0.804020	1.809429	801	0.314607	0.412000	0.402196	
823	0.321993	177	0.785311	1.809429	823	0.321993	0.404000	0.402196	
824	0.291262	176	0.846591	1.809429	824	0.291262	0.389000	0.402192	
826	0.324455	174	0.810345	1.809429	826	0.324455	0.409000	0.402194	
808	0.313119	192	0.875000	1.809429	808	0.313119	0.421000	0.402200	
805	0.329193	195	0.861538	1.809429	805	0.329193	0.433000	0.402210	
813	0.323493	187	0.850267	1.809429	813	0.323493	0.422000	0.402216	
821	0.331303	179	0.826816	1.809429	821	0.331303	0.420000	0.402221	
806	0.316377	194	0.809278	1.809429	806	0.316377	0.412000	0.402224	
827	0.313180	173	0.826590	1.809429	827	0.313180	0.402000	0.402224	
822	0.319951	178	0.814607	1.809429	822	0.319951	0.408000	0.402226	
825	0.310303	175	0.880000	1.809429	825	0.310303	0.410000	0.402228	
811	0.304562	189	0.825397	1.809429	811	0.304562	0.403000	0.402229	
815	0.326380	185	0.832432	1.809429	815	0.326380	0.420000	0.402234	
838	0.342482	162	0.833333	1.809429	838	0.342482	0.422000	0.402240	
804	0.310945	196	0.709184	1.809429	804	0.310945	0.389000	0.402236	
817	0.296206	183	0.819672	1.809429	817	0.296206	0.392000	0.402233	
816	0.303922	184	0.809783	1.809429	816	0.303922	0.397000	0.402231	
819	0.311355	181	0.784530	1.809429	819	0.311355	0.397000	0.402230	
819	0.280830	181	0.861878	1.809429	819	0.280830	0.386000	0.402225	
819	0.327228	181	0.850829	1.809429	819	0.327228	0.422000	0.402231	
813	0.303813	187	0.802139	1.809429	813	0.303813	0.397000	0.402229	
823	0.290401	177	0.830508	1.809429	823	0.290401	0.386000	0.402224	
826	0.303874	174	0.764368	1.809429	826	0.303874	0.384000	0.402219	
820	0.300000	180	0.788889	1.809429	820	0.300000	0.388000	0.402214	
826	0.318402	174	0.839080	1.809429	826	0.318402	0.409000	0.402216	
855	0.276023	145	0.862069	1.809429	855	0.276023	0.361000	0.402204	
822	0.317518	178	0.780899	1.809429	822	0.317518	0.400000	0.402203	
812	0.304187	188	0.835106	1.809429	812	0.304187	0.404000	0.402204	
819	0.293040	181	0.900552	1.809429	819	0.293040	0.403000	0.402204	
808	0.290842	192	0.828125	1.809429	808	0.290842	0.394000	0.402201	
835	0.276647	165	0.775758	1.809429	835	0.276647	0.359000	0.402188	
824	0.281553	176	0.818182	1.809429	824	0.281553	0.376000	0.402180	
830	0.337349	170	0.852941	1.809429	830	0.337349	0.425000	0.402187	
819	0.305250	181	0.823204	1.809429	819	0.305250	0.399000	0.402186	
802	0.284289	198	0.772727	1.809429	802	0.284289	0.381000	0.402180	
807	0.327138	193	0.797927	1.809429	807	0.327138	0.418000	0.402185	
