Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.322503	169	0.603550	1.177474	831	0.322503	0.370000	0.339179	
849	0.276796	151	0.701987	1.177474	849	0.276796	0.341000	0.339180	
852	0.294601	148	0.587838	1.177474	852	0.294601	0.338000	0.339179	
805	0.255901	195	0.630769	1.177474	805	0.255901	0.329000	0.339174	
822	0.283455	178	0.595506	1.177474	822	0.283455	0.339000	0.339174	
821	0.264312	179	0.625698	1.177474	821	0.264312	0.329000	0.339168	
835	0.269461	165	0.624242	1.177474	835	0.269461	0.328000	0.339162	
829	0.310012	171	0.690058	1.177474	829	0.310012	0.375000	0.339181	
843	0.284698	157	0.694268	1.177474	843	0.284698	0.349000	0.339187	
845	0.298225	155	0.645161	1.177474	845	0.298225	0.352000	0.339193	
831	0.253911	169	0.692308	1.177474	831	0.253911	0.328000	0.339187	
831	0.309266	169	0.603550	1.177474	831	0.309266	0.359000	0.339198	
826	0.254237	174	0.655172	1.177474	826	0.254237	0.324000	0.339190	
849	0.286219	151	0.476821	1.177474	849	0.286219	0.315000	0.339177	
831	0.270758	169	0.597633	1.177474	831	0.270758	0.326000	0.339170	
838	0.301909	162	0.598765	1.177474	838	0.301909	0.350000	0.339176	
815	0.296933	185	0.610811	1.177474	815	0.296933	0.355000	0.339184	
818	0.292176	182	0.494505	1.177474	818	0.292176	0.329000	0.339179	
838	0.289976	162	0.592593	1.177474	838	0.289976	0.339000	0.339179	
830	0.301205	170	0.647059	1.177474	830	0.301205	0.360000	0.339190	
846	0.261229	154	0.545455	1.177474	846	0.261229	0.305000	0.339172	
854	0.286885	146	0.554795	1.177474	854	0.286885	0.326000	0.339165	
854	0.295082	146	0.506849	1.177474	854	0.295082	0.326000	0.339158	
836	0.285885	164	0.640244	1.177474	836	0.285885	0.344000	0.339160	
839	0.280095	161	0.614907	1.177474	839	0.280095	0.334000	0.339157	
849	0.297998	151	0.509934	1.177474	849	0.297998	0.330000	0.339153	
829	0.281062	171	0.637427	1.177474	829	0.281062	0.342000	0.339154	
830	0.248193	170	0.335294	1.177474	830	0.248193	0.263000	0.339114	
832	0.286058	168	0.571429	1.177474	832	0.286058	0.334000	0.339111	
811	0.302096	189	0.428571	1.177474	811	0.302096	0.326000	0.339104	
840	0.301190	160	0.612500	1.177474	840	0.301190	0.351000	0.339110	
832	0.306490	168	0.559524	1.177474	832	0.306490	0.349000	0.339116	
815	0.269939	185	0.654054	1.177474	815	0.269939	0.341000	0.339117	
835	0.277844	165	0.612121	1.177474	835	0.277844	0.333000	0.339113	
823	0.281896	177	0.717514	1.177474	823	0.281896	0.359000	0.339124	
814	0.285012	186	0.715054	1.177474	814	0.285012	0.365000	0.339137	
829	0.320869	171	0.497076	1.177474	829	0.320869	0.351000	0.339144	
823	0.287971	177	0.666667	1.177474	823	0.287971	0.355000	0.339152	
844	0.316351	156	0.576923	1.177474	844	0.316351	0.357000	0.339161	
835	0.264671	165	0.684848	1.177474	835	0.264671	0.334000	0.339159	
808	0.294554	192	0.598958	1.177474	808	0.294554	0.353000	0.339166	
823	0.287971	177	0.548023	1.177474	823	0.287971	0.334000	0.339163	
851	0.314924	149	0.449664	1.177474	851	0.314924	0.335000	0.339161	
846	0.271868	154	0.655844	1.177474	846	0.271868	0.331000	0.339157	
831	0.283995	169	0.656805	1.177474	831	0.283995	0.347000	0.339161	
848	0.253538	152	0.710526	1.177474	848	0.253538	0.323000	0.339152	
836	0.260766	164	0.713415	1.177474	836	0.260766	0.335000	0.339150	
846	0.278960	154	0.688312	1.177474	846	0.278960	0.342000	0.339152	
832	0.274038	168	0.595238	1.177474	832	0.274038	0.328000	0.339146	
861	0.292683	139	0.697842	1.177474	861	0.292683	0.349000	0.339151	
832	0.307692	168	0.565476	1.177474	832	0.307692	0.351000	0.339157	
823	0.273390	177	0.638418	1.177474	823	0.273390	0.338000	0.339157	
822	0.312652	178	0.606742	1.177474	822	0.312652	0.365000	0.339170	
836	0.301435	164	0.664634	1.177474	836	0.301435	0.361000	0.339182	
824	0.315534	176	0.511364	1.177474	824	0.315534	0.350000	0.339187	
837	0.270012	163	0.539877	1.177474	837	0.270012	0.314000	0.339174	
823	0.297691	177	0.559322	1.177474	823	0.297691	0.344000	0.339177	
837	0.308244	163	0.496933	1.177474	837	0.308244	0.339000	0.339177	
824	0.285194	176	0.562500	1.177474	824	0.285194	0.334000	0.339174	
817	0.293758	183	0.579235	1.177474	817	0.293758	0.346000	0.339177	
812	0.285714	188	0.670213	1.177474	812	0.285714	0.358000	0.339187	
833	0.312125	167	0.616766	1.177474	833	0.312125	0.363000	0.339200	
836	0.279904	164	0.750000	1.177474	836	0.279904	0.357000	0.339209	
835	0.274251	165	0.587879	1.177474	835	0.274251	0.326000	0.339202	
818	0.281174	182	0.538462	1.177474	818	0.281174	0.328000	0.339196	
835	0.301796	165	0.557576	1.177474	835	0.301796	0.344000	0.339199	
837	0.274791	163	0.601227	1.177474	837	0.274791	0.328000	0.339193	
816	0.268382	184	0.597826	1.177474	816	0.268382	0.329000	0.339188	
838	0.273270	162	0.567901	1.177474	838	0.273270	0.321000	0.339178	
830	0.296386	170	0.582353	1.177474	830	0.296386	0.345000	0.339181	
823	0.324423	177	0.644068	1.177474	823	0.324423	0.381000	0.339203	
844	0.259479	156	0.608974	1.177474	844	0.259479	0.314000	0.339190	
844	0.310427	156	0.615385	1.177474	844	0.310427	0.358000	0.339200	
829	0.243667	171	0.567251	1.177474	829	0.243667	0.299000	0.339179	
817	0.258262	183	0.672131	1.177474	817	0.258262	0.334000	0.339176	
851	0.263220	149	0.684564	1.177474	851	0.263220	0.326000	0.339169	
829	0.297949	171	0.672515	1.177474	829	0.297949	0.362000	0.339181	
819	0.296703	181	0.657459	1.177474	819	0.296703	0.362000	0.339193	
828	0.292271	172	0.593023	1.177474	828	0.292271	0.344000	0.339195	
829	0.312425	171	0.625731	1.177474	829	0.312425	0.366000	0.339209	
826	0.278450	174	0.666667	1.177474	826	0.278450	0.346000	0.339213	
833	0.295318	167	0.676647	1.177474	833	0.295318	0.359000	0.339223	
846	0.261229	154	0.623377	1.177474	846	0.261229	0.317000	0.339211	
844	0.270142	156	0.660256	1.177474	844	0.270142	0.331000	0.339207	
843	0.287070	157	0.477707	1.177474	843	0.287070	0.317000	0.339196	
840	0.271429	160	0.543750	1.177474	840	0.271429	0.315000	0.339183	
823	0.284326	177	0.644068	1.177474	823	0.284326	0.348000	0.339188	
836	0.293062	164	0.640244	1.177474	836	0.293062	0.350000	0.339193	
838	0.295943	162	0.672840	1.177474	838	0.295943	0.357000	0.339202	
808	0.294554	192	0.562500	1.177474	808	0.294554	0.346000	0.339206	
838	0.258950	162	0.722222	1.177474	838	0.258950	0.334000	0.339203	
833	0.295318	167	0.538922	1.177474	833	0.295318	0.336000	0.339202	
846	0.278960	154	0.642857	1.177474	846	0.278960	0.335000	0.339200	
828	0.321256	172	0.633721	1.177474	828	0.321256	0.375000	0.339218	
809	0.304079	191	0.696335	1.177474	809	0.304079	0.379000	0.339238	
842	0.288599	158	0.493671	1.177474	842	0.288599	0.321000	0.339229	
828	0.240338	172	0.563953	1.177474	828	0.240338	0.296000	0.339207	
836	0.263158	164	0.560976	1.177474	836	0.263158	0.312000	0.339193	
851	0.280846	149	0.630872	1.177474	851	0.280846	0.333000	0.339190	
827	0.285369	173	0.653179	1.177474	827	0.285369	0.349000	0.339195	
824	0.233010	176	0.556818	1.177474	824	0.233010	0.290000	0.339170	
827	0.298670	173	0.630058	1.177474	827	0.298670	0.356000	0.339178	
823	0.264885	177	0.632768	1.177474	823	0.264885	0.330000	0.339174	
826	0.256659	174	0.528736	1.177474	826	0.256659	0.304000	0.339156	
823	0.291616	177	0.395480	1.177474	823	0.291616	0.310000	0.339141	
810	0.272840	190	0.636842	1.177474	810	0.272840	0.342000	0.339142	
841	0.271106	159	0.459119	1.177474	841	0.271106	0.301000	0.339123	
831	0.265945	169	0.579882	1.177474	831	0.265945	0.319000	0.339113	
841	0.296076	159	0.547170	1.177474	841	0.296076	0.336000	0.339111	
824	0.290049	176	0.517045	1.177474	824	0.290049	0.330000	0.339106	
856	0.282710	144	0.527778	1.177474	856	0.282710	0.318000	0.339096	
829	0.284680	171	0.549708	1.177474	829	0.284680	0.330000	0.339091	
831	0.268351	169	0.597633	1.177474	831	0.268351	0.324000	0.339083	
817	0.298654	183	0.633880	1.177474	817	0.298654	0.360000	0.339094	
838	0.313842	162	0.567901	1.177474	838	0.313842	0.355000	0.339102	
821	0.272838	179	0.502793	1.177474	821	0.272838	0.314000	0.339089	
834	0.290168	166	0.698795	1.177474	834	0.290168	0.358000	0.339099	
840	0.279762	160	0.581250	1.177474	840	0.279762	0.328000	0.339093	
817	0.309670	183	0.628415	1.177474	817	0.309670	0.368000	0.339108	
838	0.279236	162	0.561728	1.177474	838	0.279236	0.325000	0.339101	
853	0.284877	147	0.591837	1.177474	853	0.284877	0.330000	0.339096	
830	0.285542	170	0.564706	1.177474	830	0.285542	0.333000	0.339093	
845	0.287574	155	0.541935	1.177474	845	0.287574	0.327000	0.339087	
833	0.271309	167	0.622754	1.177474	833	0.271309	0.330000	0.339082	
822	0.290754	178	0.662921	1.177474	822	0.290754	0.357000	0.339092	
841	0.304400	159	0.704403	1.177474	841	0.304400	0.368000	0.339106	
842	0.274347	158	0.613924	1.177474	842	0.274347	0.328000	0.339100	
825	0.260606	175	0.645714	1.177474	825	0.260606	0.328000	0.339095	
832	0.296875	168	0.726190	1.177474	832	0.296875	0.369000	0.339110	
832	0.300481	168	0.684524	1.177474	832	0.300481	0.365000	0.339123	
833	0.280912	167	0.628743	1.177474	833	0.280912	0.339000	0.339123	
824	0.308252	176	0.687500	1.177474	824	0.308252	0.375000	0.339141	
841	0.235434	159	0.616352	1.177474	841	0.235434	0.296000	0.339119	
802	0.285536	198	0.631313	1.177474	802	0.285536	0.354000	0.339127	
839	0.294398	161	0.596273	1.177474	839	0.294398	0.343000	0.339129	
839	0.293206	161	0.658385	1.177474	839	0.293206	0.352000	0.339135	
823	0.295261	177	0.683616	1.177474	823	0.295261	0.364000	0.339148	
823	0.273390	177	0.615819	1.177474	823	0.273390	0.334000	0.339145	
814	0.273956	186	0.559140	1.177474	814	0.273956	0.327000	0.339139	
822	0.304136	178	0.646067	1.177474	822	0.304136	0.365000	0.339152	
842	0.287411	158	0.544304	1.177474	842	0.287411	0.328000	0.339146	
823	0.298906	177	0.581921	1.177474	823	0.298906	0.349000	0.339151	
829	0.279855	171	0.549708	1.177474	829	0.279855	0.326000	0.339145	
842	0.293349	158	0.645570	1.177474	842	0.293349	0.349000	0.339150	
831	0.270758	169	0.745562	1.177474	831	0.270758	0.351000	0.339155	
841	0.254459	159	0.679245	1.177474	841	0.254459	0.322000	0.339147	
859	0.261932	141	0.581560	1.177474	859	0.261932	0.307000	0.339131	
834	0.308153	166	0.632530	1.177474	834	0.308153	0.362000	0.339142	
847	0.280992	153	0.562092	1.177474	847	0.280992	0.324000	0.339135	
827	0.316808	173	0.664740	1.177474	827	0.316808	0.377000	0.339154	
846	0.314421	154	0.649351	1.177474	846	0.314421	0.366000	0.339167	
828	0.289855	172	0.587209	1.177474	828	0.289855	0.341000	0.339168	
830	0.324096	170	0.641176	1.177474	830	0.324096	0.378000	0.339187	
815	0.288344	185	0.637838	1.177474	815	0.288344	0.353000	0.339194	
843	0.313167	157	0.656051	1.177474	843	0.313167	0.367000	0.339208	
847	0.331759	153	0.627451	1.177474	847	0.331759	0.377000	0.339227	
823	0.315917	177	0.593220	1.177474	823	0.315917	0.365000	0.339239	
850	0.278824	150	0.660000	1.177474	850	0.278824	0.336000	0.339238	
830	0.253012	170	0.570588	1.177474	830	0.253012	0.307000	0.339222	
809	0.284302	191	0.513089	1.177474	809	0.284302	0.328000	0.339216	
808	0.320545	192	0.546875	1.177474	808	0.320545	0.364000	0.339228	
842	0.296912	158	0.677215	1.177474	842	0.296912	0.357000	0.339237	
836	0.282297	164	0.609756	1.177474	836	0.282297	0.336000	0.339236	
858	0.290210	142	0.500000	1.177474	858	0.290210	0.320000	0.339226	
845	0.279290	155	0.516129	1.177474	845	0.279290	0.316000	0.339215	
821	0.294762	179	0.681564	1.177474	821	0.294762	0.364000	0.339227	
821	0.288672	179	0.659218	1.177474	821	0.288672	0.355000	0.339235	
828	0.303140	172	0.680233	1.177474	828	0.303140	0.368000	0.339249	
849	0.313310	151	0.635762	1.177474	849	0.313310	0.362000	0.339260	
830	0.296386	170	0.576471	1.177474	830	0.296386	0.344000	0.339262	
840	0.236905	160	0.656250	1.177474	840	0.236905	0.304000	0.339245	
815	0.262577	185	0.637838	1.177474	815	0.262577	0.332000	0.339241	
795	0.296855	205	0.604878	1.177474	795	0.296855	0.360000	0.339252	
842	0.294537	158	0.525316	1.177474	842	0.294537	0.331000	0.339248	
834	0.292566	166	0.650602	1.177474	834	0.292566	0.352000	0.339254	
831	0.291215	169	0.585799	1.177474	831	0.291215	0.341000	0.339255	
832	0.271635	168	0.601190	1.177474	832	0.271635	0.327000	0.339249	
840	0.290476	160	0.587500	1.177474	840	0.290476	0.338000	0.339248	
807	0.268897	193	0.518135	1.177474	807	0.268897	0.317000	0.339237	
859	0.284051	141	0.595745	1.177474	859	0.284051	0.328000	0.339232	
870	0.287356	130	0.646154	1.177474	870	0.287356	0.334000	0.339229	
819	0.294261	181	0.558011	1.177474	819	0.294261	0.342000	0.339230	
842	0.299287	158	0.632911	1.177474	842	0.299287	0.352000	0.339237	
838	0.270883	162	0.592593	1.177474	838	0.270883	0.323000	0.339229	
832	0.272837	168	0.666667	1.177474	832	0.272837	0.339000	0.339229	
838	0.336516	162	0.555556	1.177474	838	0.336516	0.372000	0.339245	
847	0.249115	153	0.633987	1.177474	847	0.249115	0.308000	0.339229	
831	0.290012	169	0.609467	1.177474	831	0.290012	0.344000	0.339232	
845	0.297041	155	0.535484	1.177474	845	0.297041	0.334000	0.339229	
846	0.289598	154	0.636364	1.177474	846	0.289598	0.343000	0.339231	
827	0.279323	173	0.670520	1.177474	827	0.279323	0.347000	0.339235	
829	0.319662	171	0.520468	1.177474	829	0.319662	0.354000	0.339242	
826	0.284504	174	0.660920	1.177474	826	0.284504	0.350000	0.339247	
811	0.274969	189	0.687831	1.177474	811	0.274969	0.353000	0.339254	
844	0.302133	156	0.711538	1.177474	844	0.302133	0.366000	0.339267	
835	0.250299	165	0.551515	1.177474	835	0.250299	0.300000	0.339248	
836	0.303828	164	0.524390	1.177474	836	0.303828	0.340000	0.339248	
819	0.288156	181	0.574586	1.177474	819	0.288156	0.340000	0.339249	
807	0.242875	193	0.637306	1.177474	807	0.242875	0.319000	0.339239	
836	0.293062	164	0.652439	1.177474	836	0.293062	0.352000	0.339245	
828	0.310386	172	0.691860	1.177474	828	0.310386	0.376000	0.339263	
828	0.259662	172	0.639535	1.177474	828	0.259662	0.325000	0.339256	
820	0.289024	180	0.544444	1.177474	820	0.289024	0.335000	0.339254	
819	0.261294	181	0.646409	1.177474	819	0.261294	0.331000	0.339250	
826	0.283293	174	0.568966	1.177474	826	0.283293	0.333000	0.339247	
856	0.338785	144	0.604167	1.177474	856	0.338785	0.377000	0.339265	
836	0.289474	164	0.579268	1.177474	836	0.289474	0.337000	0.339264	
824	0.314320	176	0.642045	1.177474	824	0.314320	0.372000	0.339280	
830	0.272289	170	0.535294	1.177474	830	0.272289	0.317000	0.339269	
849	0.289753	151	0.662252	1.177474	849	0.289753	0.346000	0.339272	
843	0.289442	157	0.611465	1.177474	843	0.289442	0.340000	0.339273	
840	0.250000	160	0.625000	1.177474	840	0.250000	0.310000	0.339259	
846	0.308511	154	0.500000	1.177474	846	0.308511	0.338000	0.339258	
827	0.273277	173	0.606936	1.177474	827	0.273277	0.331000	0.339254	
860	0.287209	140	0.635714	1.177474	860	0.287209	0.336000	0.339252	
820	0.264634	180	0.633333	1.177474	820	0.264634	0.331000	0.339248	
823	0.274605	177	0.666667	1.177474	823	0.274605	0.344000	0.339251	
829	0.318456	171	0.625731	1.177474	829	0.318456	0.371000	0.339266	
847	0.293979	153	0.732026	1.177474	847	0.293979	0.361000	0.339276	
833	0.274910	167	0.604790	1.177474	833	0.274910	0.330000	0.339272	
837	0.285544	163	0.404908	1.177474	837	0.285544	0.305000	0.339255	
848	0.305425	152	0.585526	1.177474	848	0.305425	0.348000	0.339260	
826	0.311138	174	0.718391	1.177474	826	0.311138	0.382000	0.339280	
823	0.298906	177	0.610169	1.177474	823	0.298906	0.354000	0.339287	
808	0.248762	192	0.598958	1.177474	808	0.248762	0.316000	0.339276	
825	0.306667	175	0.605714	1.177474	825	0.306667	0.359000	0.339286	
849	0.288575	151	0.576159	1.177474	849	0.288575	0.332000	0.339282	
860	0.289535	140	0.628571	1.177474	860	0.289535	0.337000	0.339281	
843	0.302491	157	0.509554	1.177474	843	0.302491	0.335000	0.339279	
839	0.308701	161	0.602484	1.177474	839	0.308701	0.356000	0.339287	
840	0.303571	160	0.712500	1.177474	840	0.303571	0.369000	0.339301	
854	0.285714	146	0.636986	1.177474	854	0.285714	0.337000	0.339300	
839	0.297974	161	0.583851	1.177474	839	0.297974	0.344000	0.339302	
849	0.268551	151	0.701987	1.177474	849	0.268551	0.334000	0.339300	
839	0.307509	161	0.583851	1.177474	839	0.307509	0.352000	0.339306	
847	0.269185	153	0.627451	1.177474	847	0.269185	0.324000	0.339299	
849	0.313310	151	0.569536	1.177474	849	0.313310	0.352000	0.339305	
844	0.285545	156	0.532051	1.177474	844	0.285545	0.324000	0.339297	
833	0.288115	167	0.616766	1.177474	833	0.288115	0.343000	0.339299	
852	0.309859	148	0.466216	1.177474	852	0.309859	0.333000	0.339296	
843	0.284698	157	0.554140	1.177474	843	0.284698	0.327000	0.339290	
836	0.306220	164	0.591463	1.177474	836	0.306220	0.353000	0.339297	
816	0.286765	184	0.521739	1.177474	816	0.286765	0.330000	0.339292	
815	0.323926	185	0.659459	1.177474	815	0.323926	0.386000	0.339314	
825	0.290909	175	0.640000	1.177474	825	0.290909	0.352000	0.339321	
841	0.274673	159	0.654088	1.177474	841	0.274673	0.335000	0.339318	
835	0.289820	165	0.575758	1.177474	835	0.289820	0.337000	0.339317	
837	0.298686	163	0.736196	1.177474	837	0.298686	0.370000	0.339332	
824	0.300971	176	0.551136	1.177474	824	0.300971	0.345000	0.339335	
816	0.322304	184	0.597826	1.177474	816	0.322304	0.373000	0.339351	
845	0.289941	155	0.580645	1.177474	845	0.289941	0.335000	0.339348	
833	0.266507	167	0.634731	1.177474	833	0.266507	0.328000	0.339343	
818	0.279951	182	0.664835	1.177474	818	0.279951	0.350000	0.339348	
835	0.252695	165	0.696970	1.177474	835	0.252695	0.326000	0.339342	
833	0.306122	167	0.628743	1.177474	833	0.306122	0.360000	0.339352	
840	0.297619	160	0.600000	1.177474	840	0.297619	0.346000	0.339355	
833	0.301321	167	0.604790	1.177474	833	0.301321	0.352000	0.339361	
825	0.299394	175	0.714286	1.177474	825	0.299394	0.372000	0.339376	
844	0.306872	156	0.596154	1.177474	844	0.306872	0.352000	0.339382	
826	0.277240	174	0.551724	1.177474	826	0.277240	0.325000	0.339375	
839	0.295590	161	0.633540	1.177474	839	0.295590	0.350000	0.339380	
841	0.275862	159	0.698113	1.177474	841	0.275862	0.343000	0.339382	
823	0.295261	177	0.581921	1.177474	823	0.295261	0.346000	0.339385	
821	0.267966	179	0.581006	1.177474	821	0.267966	0.324000	0.339378	
832	0.298077	168	0.642857	1.177474	832	0.298077	0.356000	0.339386	
829	0.283474	171	0.514620	1.177474	829	0.283474	0.323000	0.339378	
816	0.296569	184	0.706522	1.177474	816	0.296569	0.372000	0.339393	
812	0.279557	188	0.654255	1.177474	812	0.279557	0.350000	0.339398	
836	0.314593	164	0.695122	1.177474	836	0.314593	0.377000	0.339416	
788	0.265228	212	0.646226	1.177474	788	0.265228	0.346000	0.339419	
822	0.299270	178	0.533708	1.177474	822	0.299270	0.341000	0.339420	
824	0.286408	176	0.602273	1.177474	824	0.286408	0.342000	0.339421	
852	0.313380	148	0.655405	1.177474	852	0.313380	0.364000	0.339433	
816	0.267157	184	0.695652	1.177474	816	0.267157	0.346000	0.339436	
841	0.272295	159	0.647799	1.177474	841	0.272295	0.332000	0.339432	
839	0.294398	161	0.627329	1.177474	839	0.294398	0.348000	0.339436	
842	0.290974	158	0.550633	1.177474	842	0.290974	0.332000	0.339433	
850	0.231765	150	0.573333	1.177474	850	0.231765	0.283000	0.339406	
833	0.313325	167	0.562874	1.177474	833	0.313325	0.355000	0.339414	
826	0.289346	174	0.637931	1.177474	826	0.289346	0.350000	0.339419	
846	0.300236	154	0.538961	1.177474	846	0.300236	0.337000	0.339417	
836	0.303828	164	0.676829	1.177474	836	0.303828	0.365000	0.339429	
849	0.267373	151	0.688742	1.177474	849	0.267373	0.331000	0.339425	
825	0.254545	175	0.645714	1.177474	825	0.254545	0.323000	0.339418	
818	0.297066	182	0.648352	1.177474	818	0.297066	0.361000	0.339428	
841	0.287753	159	0.610063	1.177474	841	0.287753	0.339000	0.339428	
824	0.297330	176	0.659091	1.177474	824	0.297330	0.361000	0.339438	
859	0.308498	141	0.751773	1.177474	859	0.308498	0.371000	0.339452	
827	0.272068	173	0.497110	1.177474	827	0.272068	0.311000	0.339439	
839	0.281287	161	0.683230	1.177474	839	0.281287	0.346000	0.339442	
841	0.318668	159	0.622642	1.177474	841	0.318668	0.367000	0.339455	
850	0.294118	150	0.640000	1.177474	850	0.294118	0.346000	0.339458	
847	0.289256	153	0.601307	1.177474	847	0.289256	0.337000	0.339457	
824	0.288835	176	0.619318	1.177474	824	0.288835	0.347000	0.339460	
802	0.274314	198	0.606061	1.177474	802	0.274314	0.340000	0.339461	
834	0.281775	166	0.614458	1.177474	834	0.281775	0.337000	0.339459	
850	0.255294	150	0.640000	1.177474	850	0.255294	0.313000	0.339447	
841	0.271106	159	0.597484	1.177474	841	0.271106	0.323000	0.339440	
830	0.266265	170	0.611765	1.177474	830	0.266265	0.325000	0.339433	
838	0.280430	162	0.592593	1.177474	838	0.280430	0.331000	0.339429	
837	0.303465	163	0.588957	1.177474	837	0.303465	0.350000	0.339434	
837	0.274791	163	0.576687	1.177474	837	0.274791	0.324000	0.339427	
812	0.254926	188	0.590426	1.177474	812	0.254926	0.318000	0.339417	
822	0.295620	178	0.432584	1.177474	822	0.295620	0.320000	0.339408	
848	0.259434	152	0.631579	1.177474	848	0.259434	0.316000	0.339397	
837	0.296296	163	0.533742	1.177474	837	0.296296	0.335000	0.339395	
845	0.312426	155	0.580645	1.177474	845	0.312426	0.354000	0.339402	
820	0.263415	180	0.661111	1.177474	820	0.263415	0.335000	0.339400	
832	0.290865	168	0.654762	1.177474	832	0.290865	0.352000	0.339406	
836	0.278708	164	0.493902	1.177474	836	0.278708	0.314000	0.339394	
833	0.283313	167	0.538922	1.177474	833	0.283313	0.326000	0.339388	
831	0.302046	169	0.508876	1.177474	831	0.302046	0.337000	0.339387	
831	0.267148	169	0.763314	1.177474	831	0.267148	0.351000	0.339392	
821	0.265530	179	0.614525	1.177474	821	0.265530	0.328000	0.339387	
809	0.294190	191	0.623037	1.177474	809	0.294190	0.357000	0.339395	
859	0.250291	141	0.673759	1.177474	859	0.250291	0.310000	0.339381	
819	0.272283	181	0.679558	1.177474	819	0.272283	0.346000	0.339384	
839	0.276520	161	0.664596	1.177474	839	0.276520	0.339000	0.339384	
830	0.272289	170	0.652941	1.177474	830	0.272289	0.337000	0.339383	
825	0.287273	175	0.640000	1.177474	825	0.287273	0.349000	0.339387	
830	0.292771	170	0.429412	1.177474	830	0.292771	0.316000	0.339377	
829	0.308806	171	0.672515	1.177474	829	0.308806	0.371000	0.339391	
832	0.283654	168	0.613095	1.177474	832	0.283654	0.339000	0.339391	
846	0.269504	154	0.409091	1.177474	846	0.269504	0.291000	0.339369	
845	0.263905	155	0.677419	1.177474	845	0.263905	0.328000	0.339364	
818	0.264059	182	0.516484	1.177474	818	0.264059	0.310000	0.339350	
846	0.280142	154	0.422078	1.177474	846	0.280142	0.302000	0.339333	
838	0.288783	162	0.617284	1.177474	838	0.288783	0.342000	0.339334	
843	0.272835	157	0.541401	1.177474	843	0.272835	0.315000	0.339323	
819	0.246642	181	0.475138	1.177474	819	0.246642	0.288000	0.339300	
861	0.283391	139	0.474820	1.177474	861	0.283391	0.310000	0.339286	
829	0.275030	171	0.631579	1.177474	829	0.275030	0.336000	0.339285	
843	0.265718	157	0.751592	1.177474	843	0.265718	0.342000	0.339286	
846	0.294326	154	0.603896	1.177474	846	0.294326	0.342000	0.339287	
842	0.274347	158	0.449367	1.177474	842	0.274347	0.302000	0.339270	
836	0.283493	164	0.603659	1.177474	836	0.283493	0.336000	0.339269	
835	0.276647	165	0.521212	1.177474	835	0.276647	0.317000	0.339259	
834	0.315348	166	0.596386	1.177474	834	0.315348	0.362000	0.339269	
825	0.309091	175	0.634286	1.177474	825	0.309091	0.366000	0.339281	
822	0.306569	178	0.668539	1.177474	822	0.306569	0.371000	0.339296	
808	0.301980	192	0.666667	1.177474	808	0.301980	0.372000	0.339311	
822	0.256691	178	0.713483	1.177474	822	0.256691	0.338000	0.339310	
844	0.296209	156	0.679487	1.177474	844	0.296209	0.356000	0.339318	
850	0.301176	150	0.720000	1.177474	850	0.301176	0.364000	0.339329	
843	0.301305	157	0.694268	1.177474	843	0.301305	0.363000	0.339340	
835	0.271856	165	0.569697	1.177474	835	0.271856	0.321000	0.339331	
833	0.325330	167	0.574850	1.177474	833	0.325330	0.367000	0.339344	
818	0.284841	182	0.450549	1.177474	818	0.284841	0.315000	0.339333	
848	0.292453	152	0.723684	1.177474	848	0.292453	0.358000	0.339341	
852	0.295775	148	0.574324	1.177474	852	0.295775	0.337000	0.339340	
829	0.254524	171	0.643275	1.177474	829	0.254524	0.321000	0.339332	
853	0.307151	147	0.693878	1.177474	853	0.307151	0.364000	0.339343	
847	0.299882	153	0.614379	1.177474	847	0.299882	0.348000	0.339347	
826	0.302663	174	0.591954	1.177474	826	0.302663	0.353000	0.339353	
812	0.256158	188	0.675532	1.177474	812	0.256158	0.335000	0.339351	
828	0.275362	172	0.686047	1.177474	828	0.275362	0.346000	0.339354	
839	0.277712	161	0.552795	1.177474	839	0.277712	0.322000	0.339346	
833	0.280912	167	0.616766	1.177474	833	0.280912	0.337000	0.339345	
832	0.269231	168	0.750000	1.177474	832	0.269231	0.350000	0.339350	
833	0.294118	167	0.688623	1.177474	833	0.294118	0.360000	0.339359	
822	0.289538	178	0.573034	1.177474	822	0.289538	0.340000	0.339360	
847	0.238489	153	0.614379	1.177474	847	0.238489	0.296000	0.339340	
824	0.305825	176	0.590909	1.177474	824	0.305825	0.356000	0.339348	
815	0.260123	185	0.772973	1.177474	815	0.260123	0.355000	0.339355	
824	0.286408	176	0.687500	1.177474	824	0.286408	0.357000	0.339363	
847	0.278630	153	0.529412	1.177474	847	0.278630	0.317000	0.339352	
832	0.262019	168	0.553571	1.177474	832	0.262019	0.311000	0.339340	
837	0.254480	163	0.674847	1.177474	837	0.254480	0.323000	0.339332	
836	0.273923	164	0.652439	1.177474	836	0.273923	0.336000	0.339331	
825	0.311515	175	0.611429	1.177474	825	0.311515	0.364000	0.339342	
825	0.295758	175	0.617143	1.177474	825	0.295758	0.352000	0.339348	
826	0.309927	174	0.574713	1.177474	826	0.309927	0.356000	0.339355	
832	0.293269	168	0.541667	1.177474	832	0.293269	0.335000	0.339353	
850	0.282353	150	0.660000	1.177474	850	0.282353	0.339000	0.339353	
819	0.244200	181	0.668508	1.177474	819	0.244200	0.321000	0.339345	
