Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.304242	175	0.794286	1.454449	825	0.304242	0.390000	0.371889	
835	0.299401	165	0.739394	1.454449	835	0.299401	0.372000	0.371889	
823	0.320778	177	0.774011	1.454449	823	0.320778	0.401000	0.371909	
857	0.310385	143	0.811189	1.454449	857	0.310385	0.382000	0.371916	
848	0.291274	152	0.815789	1.454449	848	0.291274	0.371000	0.371915	
820	0.306098	180	0.755556	1.454449	820	0.306098	0.387000	0.371926	
850	0.310588	150	0.660000	1.454449	850	0.310588	0.363000	0.371920	
816	0.285539	184	0.750000	1.454449	816	0.285539	0.371000	0.371919	
823	0.302552	177	0.779661	1.454449	823	0.302552	0.387000	0.371929	
827	0.336155	173	0.751445	1.454449	827	0.336155	0.408000	0.371954	
827	0.332527	173	0.705202	1.454449	827	0.332527	0.397000	0.371971	
834	0.299760	166	0.813253	1.454449	834	0.299760	0.385000	0.371979	
840	0.314286	160	0.781250	1.454449	840	0.314286	0.389000	0.371991	
823	0.284326	177	0.711864	1.454449	823	0.284326	0.360000	0.371983	
846	0.367612	154	0.688312	1.454449	846	0.367612	0.417000	0.372013	
836	0.289474	164	0.725610	1.454449	836	0.289474	0.361000	0.372006	
834	0.314149	166	0.746988	1.454449	834	0.314149	0.386000	0.372015	
819	0.310134	181	0.773481	1.454449	819	0.310134	0.394000	0.372030	
816	0.329657	184	0.771739	1.454449	816	0.329657	0.411000	0.372056	
824	0.317961	176	0.772727	1.454449	824	0.317961	0.398000	0.372074	
833	0.330132	167	0.676647	1.454449	833	0.330132	0.388000	0.372085	
823	0.301337	177	0.779661	1.454449	823	0.301337	0.386000	0.372094	
809	0.313968	191	0.780105	1.454449	809	0.313968	0.403000	0.372115	
829	0.329312	171	0.777778	1.454449	829	0.329312	0.406000	0.372138	
817	0.329253	183	0.792350	1.454449	817	0.329253	0.414000	0.372166	
839	0.328963	161	0.745342	1.454449	839	0.328963	0.396000	0.372182	
840	0.323810	160	0.718750	1.454449	840	0.323810	0.387000	0.372192	
843	0.293001	157	0.783439	1.454449	843	0.293001	0.370000	0.372190	
848	0.325472	152	0.776316	1.454449	848	0.325472	0.394000	0.372205	
843	0.314353	157	0.713376	1.454449	843	0.314353	0.377000	0.372208	
826	0.320823	174	0.781609	1.454449	826	0.320823	0.401000	0.372227	
847	0.303424	153	0.784314	1.454449	847	0.303424	0.377000	0.372230	
827	0.296252	173	0.699422	1.454449	827	0.296252	0.366000	0.372226	
846	0.289598	154	0.720779	1.454449	846	0.289598	0.356000	0.372215	
832	0.289663	168	0.779762	1.454449	832	0.289663	0.372000	0.372215	
800	0.328750	200	0.690000	1.454449	800	0.328750	0.401000	0.372234	
835	0.304192	165	0.781818	1.454449	835	0.304192	0.383000	0.372242	
847	0.347107	153	0.732026	1.454449	847	0.347107	0.406000	0.372264	
856	0.299065	144	0.777778	1.454449	856	0.299065	0.368000	0.372261	
844	0.313981	156	0.756410	1.454449	844	0.313981	0.383000	0.372268	
844	0.337678	156	0.788462	1.454449	844	0.337678	0.408000	0.372292	
856	0.318925	144	0.791667	1.454449	856	0.318925	0.387000	0.372302	
832	0.312500	168	0.761905	1.454449	832	0.312500	0.388000	0.372312	
848	0.321934	152	0.763158	1.454449	848	0.321934	0.389000	0.372323	
847	0.292798	153	0.725490	1.454449	847	0.292798	0.359000	0.372315	
833	0.295318	167	0.802395	1.454449	833	0.295318	0.380000	0.372320	
840	0.316667	160	0.768750	1.454449	840	0.316667	0.389000	0.372331	
838	0.321002	162	0.759259	1.454449	838	0.321002	0.392000	0.372344	
830	0.304819	170	0.794118	1.454449	830	0.304819	0.388000	0.372354	
821	0.306943	179	0.776536	1.454449	821	0.306943	0.391000	0.372366	
842	0.325416	158	0.759494	1.454449	842	0.325416	0.394000	0.372381	
840	0.288095	160	0.750000	1.454449	840	0.288095	0.362000	0.372374	
842	0.295724	158	0.734177	1.454449	842	0.295724	0.365000	0.372369	
807	0.283767	193	0.823834	1.454449	807	0.283767	0.388000	0.372379	
832	0.311298	168	0.797619	1.454449	832	0.311298	0.393000	0.372393	
825	0.317576	175	0.788571	1.454449	825	0.317576	0.400000	0.372411	
839	0.286055	161	0.763975	1.454449	839	0.286055	0.363000	0.372405	
849	0.309776	151	0.701987	1.454449	849	0.309776	0.369000	0.372403	
848	0.341981	152	0.763158	1.454449	848	0.341981	0.406000	0.372425	
824	0.344660	176	0.789773	1.454449	824	0.344660	0.423000	0.372458	
831	0.320096	169	0.739645	1.454449	831	0.320096	0.391000	0.372470	
841	0.273484	159	0.779874	1.454449	841	0.273484	0.354000	0.372458	
828	0.322464	172	0.779070	1.454449	828	0.322464	0.401000	0.372477	
823	0.295261	177	0.802260	1.454449	823	0.295261	0.385000	0.372485	
828	0.304348	172	0.790698	1.454449	828	0.304348	0.388000	0.372495	
829	0.296743	171	0.754386	1.454449	829	0.296743	0.375000	0.372496	
824	0.294903	176	0.812500	1.454449	824	0.294903	0.386000	0.372505	
833	0.286915	167	0.802395	1.454449	833	0.286915	0.373000	0.372506	
830	0.327711	170	0.758824	1.454449	830	0.327711	0.401000	0.372524	
831	0.279182	169	0.786982	1.454449	831	0.279182	0.365000	0.372519	
833	0.348139	167	0.640719	1.454449	833	0.348139	0.397000	0.372535	
825	0.301818	175	0.731429	1.454449	825	0.301818	0.377000	0.372538	
828	0.287440	172	0.680233	1.454449	828	0.287440	0.355000	0.372527	
831	0.329723	169	0.739645	1.454449	831	0.329723	0.399000	0.372544	
836	0.305024	164	0.804878	1.454449	836	0.305024	0.387000	0.372553	
825	0.328485	175	0.702857	1.454449	825	0.328485	0.394000	0.372567	
827	0.311971	173	0.722543	1.454449	827	0.311971	0.383000	0.372574	
816	0.302696	184	0.728261	1.454449	816	0.302696	0.381000	0.372580	
823	0.330498	177	0.757062	1.454449	823	0.330498	0.406000	0.372601	
804	0.278607	196	0.729592	1.454449	804	0.278607	0.367000	0.372598	
854	0.319672	146	0.801370	1.454449	854	0.319672	0.390000	0.372609	
849	0.334511	151	0.754967	1.454449	849	0.334511	0.398000	0.372625	
841	0.315101	159	0.742138	1.454449	841	0.315101	0.383000	0.372632	
830	0.318072	170	0.817647	1.454449	830	0.318072	0.403000	0.372652	
844	0.276066	156	0.737179	1.454449	844	0.276066	0.348000	0.372636	
852	0.323944	148	0.736486	1.454449	852	0.323944	0.385000	0.372644	
830	0.297590	170	0.758824	1.454449	830	0.297590	0.376000	0.372646	
844	0.286730	156	0.756410	1.454449	844	0.286730	0.360000	0.372638	
872	0.325688	128	0.718750	1.454449	872	0.325688	0.376000	0.372640	
838	0.304296	162	0.771605	1.454449	838	0.304296	0.380000	0.372645	
827	0.313180	173	0.780347	1.454449	827	0.313180	0.394000	0.372658	
827	0.303507	173	0.734104	1.454449	827	0.303507	0.378000	0.372662	
830	0.298795	170	0.711765	1.454449	830	0.298795	0.369000	0.372659	
822	0.326034	178	0.831461	1.454449	822	0.326034	0.416000	0.372687	
843	0.302491	157	0.751592	1.454449	843	0.302491	0.373000	0.372687	
819	0.297924	181	0.850829	1.454449	819	0.297924	0.398000	0.372704	
831	0.298436	169	0.810651	1.454449	831	0.298436	0.385000	0.372711	
837	0.338112	163	0.748466	1.454449	837	0.338112	0.405000	0.372732	
844	0.313981	156	0.717949	1.454449	844	0.313981	0.377000	0.372735	
822	0.261557	178	0.797753	1.454449	822	0.261557	0.357000	0.372725	
828	0.309179	172	0.755814	1.454449	828	0.309179	0.386000	0.372733	
845	0.278107	155	0.761290	1.454449	845	0.278107	0.353000	0.372721	
843	0.314353	157	0.821656	1.454449	843	0.314353	0.394000	0.372734	
855	0.314620	145	0.779310	1.454449	855	0.314620	0.382000	0.372740	
827	0.295042	173	0.728324	1.454449	827	0.295042	0.370000	0.372738	
833	0.304922	167	0.712575	1.454449	833	0.304922	0.373000	0.372739	
836	0.302632	164	0.743902	1.454449	836	0.302632	0.375000	0.372740	
842	0.294537	158	0.822785	1.454449	842	0.294537	0.378000	0.372743	
839	0.302741	161	0.763975	1.454449	839	0.302741	0.377000	0.372746	
828	0.291063	172	0.784884	1.454449	828	0.291063	0.376000	0.372748	
821	0.297199	179	0.759777	1.454449	821	0.297199	0.380000	0.372753	
858	0.357809	142	0.746479	1.454449	858	0.357809	0.413000	0.372778	
837	0.308244	163	0.809816	1.454449	837	0.308244	0.390000	0.372789	
832	0.293269	168	0.803571	1.454449	832	0.293269	0.379000	0.372793	
828	0.320048	172	0.726744	1.454449	828	0.320048	0.390000	0.372804	
837	0.296296	163	0.822086	1.454449	837	0.296296	0.382000	0.372810	
841	0.294887	159	0.817610	1.454449	841	0.294887	0.378000	0.372813	
830	0.322892	170	0.764706	1.454449	830	0.322892	0.398000	0.372829	
836	0.295455	164	0.786585	1.454449	836	0.295455	0.376000	0.372831	
842	0.325416	158	0.759494	1.454449	842	0.325416	0.394000	0.372844	
850	0.296471	150	0.786667	1.454449	850	0.296471	0.370000	0.372843	
819	0.304029	181	0.779006	1.454449	819	0.304029	0.390000	0.372853	
827	0.304716	173	0.826590	1.454449	827	0.304716	0.395000	0.372867	
833	0.321729	167	0.754491	1.454449	833	0.321729	0.394000	0.372881	
851	0.350176	149	0.805369	1.454449	851	0.350176	0.418000	0.372909	
827	0.325272	173	0.774566	1.454449	827	0.325272	0.403000	0.372928	
832	0.295673	168	0.821429	1.454449	832	0.295673	0.384000	0.372935	
837	0.307049	163	0.717791	1.454449	837	0.307049	0.374000	0.372936	
849	0.341578	151	0.642384	1.454449	849	0.341578	0.387000	0.372945	
826	0.307506	174	0.775862	1.454449	826	0.307506	0.389000	0.372955	
839	0.333731	161	0.745342	1.454449	839	0.333731	0.400000	0.372972	
848	0.314858	152	0.750000	1.454449	848	0.314858	0.381000	0.372977	
851	0.276146	149	0.771812	1.454449	851	0.276146	0.350000	0.372962	
825	0.293333	175	0.760000	1.454449	825	0.293333	0.375000	0.372963	
836	0.303828	164	0.756098	1.454449	836	0.303828	0.378000	0.372967	
824	0.315534	176	0.710227	1.454449	824	0.315534	0.385000	0.372974	
832	0.323317	168	0.672619	1.454449	832	0.323317	0.382000	0.372980	
831	0.327316	169	0.739645	1.454449	831	0.327316	0.397000	0.372995	
825	0.335758	175	0.805714	1.454449	825	0.335758	0.418000	0.373023	
827	0.291415	173	0.780347	1.454449	827	0.291415	0.376000	0.373025	
843	0.316726	157	0.789809	1.454449	843	0.316726	0.391000	0.373036	
848	0.293632	152	0.782895	1.454449	848	0.293632	0.368000	0.373033	
831	0.299639	169	0.763314	1.454449	831	0.299639	0.378000	0.373036	
840	0.304762	160	0.706250	1.454449	840	0.304762	0.369000	0.373033	
845	0.319527	155	0.735484	1.454449	845	0.319527	0.384000	0.373040	
801	0.308365	199	0.748744	1.454449	801	0.308365	0.396000	0.373054	
837	0.296296	163	0.717791	1.454449	837	0.296296	0.365000	0.373049	
838	0.318616	162	0.641975	1.454449	838	0.318616	0.371000	0.373048	
823	0.295261	177	0.774011	1.454449	823	0.295261	0.380000	0.373052	
820	0.321951	180	0.772222	1.454449	820	0.321951	0.403000	0.373071	
822	0.334550	178	0.775281	1.454449	822	0.334550	0.413000	0.373096	
831	0.315283	169	0.775148	1.454449	831	0.315283	0.393000	0.373108	
839	0.318236	161	0.763975	1.454449	839	0.318236	0.390000	0.373119	
825	0.326061	175	0.731429	1.454449	825	0.326061	0.397000	0.373133	
851	0.336075	149	0.751678	1.454449	851	0.336075	0.398000	0.373149	
824	0.321602	176	0.727273	1.454449	824	0.321602	0.393000	0.373161	
838	0.311456	162	0.790123	1.454449	838	0.311456	0.389000	0.373171	
841	0.285375	159	0.798742	1.454449	841	0.285375	0.367000	0.373167	
828	0.322464	172	0.750000	1.454449	828	0.322464	0.396000	0.373181	
827	0.337364	173	0.676301	1.454449	827	0.337364	0.396000	0.373195	
817	0.286414	183	0.786885	1.454449	817	0.286414	0.378000	0.373198	
838	0.329356	162	0.685185	1.454449	838	0.329356	0.387000	0.373206	
836	0.279904	164	0.774390	1.454449	836	0.279904	0.361000	0.373199	
845	0.337278	155	0.793548	1.454449	845	0.337278	0.408000	0.373220	
823	0.320778	177	0.802260	1.454449	823	0.320778	0.406000	0.373240	
824	0.305825	176	0.772727	1.454449	824	0.305825	0.388000	0.373249	
847	0.297521	153	0.712418	1.454449	847	0.297521	0.361000	0.373242	
831	0.320096	169	0.698225	1.454449	831	0.320096	0.384000	0.373249	
852	0.301643	148	0.851351	1.454449	852	0.301643	0.383000	0.373255	
840	0.341667	160	0.806250	1.454449	840	0.341667	0.416000	0.373281	
842	0.302850	158	0.740506	1.454449	842	0.302850	0.372000	0.373280	
817	0.310894	183	0.710383	1.454449	817	0.310894	0.384000	0.373286	
844	0.330569	156	0.871795	1.454449	844	0.330569	0.415000	0.373312	
825	0.293333	175	0.765714	1.454449	825	0.293333	0.376000	0.373314	
829	0.323281	171	0.695906	1.454449	829	0.323281	0.387000	0.373322	
819	0.319902	181	0.734807	1.454449	819	0.319902	0.395000	0.373335	
834	0.306954	166	0.686747	1.454449	834	0.306954	0.370000	0.373333	
853	0.309496	147	0.809524	1.454449	853	0.309496	0.383000	0.373339	
832	0.300481	168	0.815476	1.454449	832	0.300481	0.387000	0.373347	
811	0.292232	189	0.708995	1.454449	811	0.292232	0.371000	0.373346	
831	0.302046	169	0.769231	1.454449	831	0.302046	0.381000	0.373351	
839	0.300358	161	0.708075	1.454449	839	0.300358	0.366000	0.373346	
811	0.326757	189	0.730159	1.454449	811	0.326757	0.403000	0.373364	
836	0.322967	164	0.731707	1.454449	836	0.322967	0.390000	0.373374	
831	0.311673	169	0.763314	1.454449	831	0.311673	0.388000	0.373383	
844	0.283175	156	0.801282	1.454449	844	0.283175	0.364000	0.373377	
821	0.339829	179	0.798883	1.454449	821	0.339829	0.422000	0.373407	
830	0.302410	170	0.823529	1.454449	830	0.302410	0.391000	0.373417	
832	0.311298	168	0.791667	1.454449	832	0.311298	0.392000	0.373429	
818	0.289731	182	0.796703	1.454449	818	0.289731	0.382000	0.373434	
842	0.314727	158	0.759494	1.454449	842	0.314727	0.385000	0.373441	
824	0.305825	176	0.727273	1.454449	824	0.305825	0.380000	0.373445	
845	0.300592	155	0.761290	1.454449	845	0.300592	0.372000	0.373444	
847	0.297521	153	0.732026	1.454449	847	0.297521	0.364000	0.373438	
839	0.330155	161	0.788820	1.454449	839	0.330155	0.404000	0.373457	
834	0.326139	166	0.783133	1.454449	834	0.326139	0.402000	0.373474	
827	0.362757	173	0.716763	1.454449	827	0.362757	0.424000	0.373504	
839	0.317044	161	0.757764	1.454449	839	0.317044	0.388000	0.373513	
814	0.257985	186	0.806452	1.454449	814	0.257985	0.360000	0.373505	
835	0.326946	165	0.793939	1.454449	835	0.326946	0.404000	0.373523	
836	0.318182	164	0.786585	1.454449	836	0.318182	0.395000	0.373536	
819	0.319902	181	0.696133	1.454449	819	0.319902	0.388000	0.373545	
823	0.296476	177	0.751412	1.454449	823	0.296476	0.377000	0.373547	
833	0.330132	167	0.694611	1.454449	833	0.330132	0.391000	0.373557	
824	0.288835	176	0.698864	1.454449	824	0.288835	0.361000	0.373550	
819	0.307692	181	0.779006	1.454449	819	0.307692	0.393000	0.373561	
842	0.289786	158	0.746835	1.454449	842	0.289786	0.362000	0.373555	
814	0.326781	186	0.827957	1.454449	814	0.326781	0.420000	0.373582	
825	0.310303	175	0.811429	1.454449	825	0.310303	0.398000	0.373597	
834	0.281775	166	0.795181	1.454449	834	0.281775	0.367000	0.373593	
839	0.292014	161	0.813665	1.454449	839	0.292014	0.376000	0.373594	
856	0.301402	144	0.722222	1.454449	856	0.301402	0.362000	0.373587	
840	0.294048	160	0.843750	1.454449	840	0.294048	0.382000	0.373593	
840	0.297619	160	0.718750	1.454449	840	0.297619	0.365000	0.373587	
830	0.293976	170	0.747059	1.454449	830	0.293976	0.371000	0.373586	
847	0.318772	153	0.758170	1.454449	847	0.318772	0.386000	0.373593	
848	0.298349	152	0.782895	1.454449	848	0.298349	0.372000	0.373592	
818	0.299511	182	0.714286	1.454449	818	0.299511	0.375000	0.373593	
838	0.336516	162	0.740741	1.454449	838	0.336516	0.402000	0.373610	
834	0.321343	166	0.759036	1.454449	834	0.321343	0.394000	0.373622	
833	0.320528	167	0.706587	1.454449	833	0.320528	0.385000	0.373629	
844	0.323460	156	0.730769	1.454449	844	0.323460	0.387000	0.373637	
840	0.309524	160	0.750000	1.454449	840	0.309524	0.380000	0.373641	
838	0.294749	162	0.771605	1.454449	838	0.294749	0.372000	0.373640	
841	0.323424	159	0.660377	1.454449	841	0.323424	0.377000	0.373642	
857	0.278880	143	0.804196	1.454449	857	0.278880	0.354000	0.373630	
819	0.307692	181	0.823204	1.454449	819	0.307692	0.401000	0.373646	
857	0.312719	143	0.832168	1.454449	857	0.312719	0.387000	0.373654	
837	0.320191	163	0.785276	1.454449	837	0.320191	0.396000	0.373667	
832	0.308894	168	0.750000	1.454449	832	0.308894	0.383000	0.373673	
848	0.334906	152	0.809211	1.454449	848	0.334906	0.407000	0.373692	
819	0.300366	181	0.745856	1.454449	819	0.300366	0.381000	0.373697	
836	0.336124	164	0.737805	1.454449	836	0.336124	0.402000	0.373713	
824	0.299757	176	0.738636	1.454449	824	0.299757	0.377000	0.373715	
830	0.280723	170	0.794118	1.454449	830	0.280723	0.368000	0.373712	
833	0.298920	167	0.736527	1.454449	833	0.298920	0.372000	0.373711	
844	0.318720	156	0.762821	1.454449	844	0.318720	0.388000	0.373719	
825	0.294545	175	0.702857	1.454449	825	0.294545	0.366000	0.373715	
834	0.300959	166	0.746988	1.454449	834	0.300959	0.375000	0.373716	
836	0.324163	164	0.743902	1.454449	836	0.324163	0.393000	0.373727	
836	0.294258	164	0.725610	1.454449	836	0.294258	0.365000	0.373722	
834	0.352518	166	0.765060	1.454449	834	0.352518	0.421000	0.373749	
826	0.307506	174	0.775862	1.454449	826	0.307506	0.389000	0.373758	
816	0.270833	184	0.771739	1.454449	816	0.270833	0.363000	0.373752	
824	0.263350	176	0.812500	1.454449	824	0.263350	0.360000	0.373744	
818	0.304401	182	0.648352	1.454449	818	0.304401	0.367000	0.373740	
841	0.293698	159	0.779874	1.454449	841	0.293698	0.371000	0.373739	
831	0.320096	169	0.733728	1.454449	831	0.320096	0.390000	0.373748	
835	0.264671	165	0.733333	1.454449	835	0.264671	0.342000	0.373729	
834	0.294964	166	0.704819	1.454449	834	0.294964	0.363000	0.373723	
856	0.317757	144	0.666667	1.454449	856	0.317757	0.368000	0.373720	
824	0.302184	176	0.806818	1.454449	824	0.302184	0.391000	0.373730	
855	0.327485	145	0.744828	1.454449	855	0.327485	0.388000	0.373738	
839	0.295590	161	0.714286	1.454449	839	0.295590	0.363000	0.373732	
827	0.320435	173	0.803468	1.454449	827	0.320435	0.404000	0.373750	
826	0.325666	174	0.741379	1.454449	826	0.325666	0.398000	0.373764	
846	0.310875	154	0.798701	1.454449	846	0.310875	0.386000	0.373771	
839	0.311085	161	0.645963	1.454449	839	0.311085	0.365000	0.373766	
818	0.301956	182	0.741758	1.454449	818	0.301956	0.382000	0.373771	
814	0.320639	186	0.747312	1.454449	814	0.320639	0.400000	0.373786	
834	0.298561	166	0.746988	1.454449	834	0.298561	0.373000	0.373785	
861	0.317073	139	0.683453	1.454449	861	0.317073	0.368000	0.373782	
819	0.260073	181	0.795580	1.454449	819	0.260073	0.357000	0.373772	
835	0.297006	165	0.842424	1.454449	835	0.297006	0.387000	0.373780	
823	0.339004	177	0.745763	1.454449	823	0.339004	0.411000	0.373801	
827	0.279323	173	0.791908	1.454449	827	0.279323	0.368000	0.373798	
822	0.296837	178	0.758427	1.454449	822	0.296837	0.379000	0.373801	
819	0.352869	181	0.801105	1.454449	819	0.352869	0.434000	0.373836	
809	0.341162	191	0.753927	1.454449	809	0.341162	0.420000	0.373862	
819	0.282051	181	0.718232	1.454449	819	0.282051	0.361000	0.373855	
824	0.322816	176	0.750000	1.454449	824	0.322816	0.398000	0.373869	
831	0.291215	169	0.710059	1.454449	831	0.291215	0.362000	0.373862	
834	0.332134	166	0.740964	1.454449	834	0.332134	0.400000	0.373877	
825	0.289697	175	0.748571	1.454449	825	0.289697	0.370000	0.373875	
833	0.340936	167	0.694611	1.454449	833	0.340936	0.400000	0.373890	
849	0.307420	151	0.827815	1.454449	849	0.307420	0.386000	0.373897	
811	0.266338	189	0.783069	1.454449	811	0.266338	0.364000	0.373891	
832	0.289663	168	0.809524	1.454449	832	0.289663	0.377000	0.373893	
826	0.335351	174	0.747126	1.454449	826	0.335351	0.407000	0.373912	
813	0.308733	187	0.791444	1.454449	813	0.308733	0.399000	0.373926	
839	0.299166	161	0.708075	1.454449	839	0.299166	0.365000	0.373921	
813	0.329643	187	0.700535	1.454449	813	0.329643	0.399000	0.373936	
848	0.332547	152	0.756579	1.454449	848	0.332547	0.397000	0.373949	
812	0.306650	188	0.686170	1.454449	812	0.306650	0.378000	0.373951	
824	0.307039	176	0.670455	1.454449	824	0.307039	0.371000	0.373949	
828	0.321256	172	0.697674	1.454449	828	0.321256	0.386000	0.373956	
826	0.300242	174	0.747126	1.454449	826	0.300242	0.378000	0.373959	
825	0.320000	175	0.742857	1.454449	825	0.320000	0.394000	0.373970	
838	0.275656	162	0.808642	1.454449	838	0.275656	0.362000	0.373963	
843	0.327402	157	0.694268	1.454449	843	0.327402	0.385000	0.373970	
842	0.317102	158	0.784810	1.454449	842	0.317102	0.391000	0.373979	
813	0.319803	187	0.770053	1.454449	813	0.319803	0.404000	0.373996	
851	0.310223	149	0.825503	1.454449	851	0.310223	0.387000	0.374004	
823	0.325638	177	0.689266	1.454449	823	0.325638	0.390000	0.374013	
830	0.320482	170	0.741176	1.454449	830	0.320482	0.392000	0.374023	
834	0.298561	166	0.746988	1.454449	834	0.298561	0.373000	0.374023	
838	0.305489	162	0.827160	1.454449	838	0.305489	0.390000	0.374032	
846	0.283688	154	0.772727	1.454449	846	0.283688	0.359000	0.374023	
837	0.344086	163	0.730061	1.454449	837	0.344086	0.407000	0.374042	
806	0.357320	194	0.742268	1.454449	806	0.357320	0.432000	0.374075	
839	0.303933	161	0.664596	1.454449	839	0.303933	0.362000	0.374068	
836	0.339713	164	0.737805	1.454449	836	0.339713	0.405000	0.374085	
829	0.323281	171	0.783626	1.454449	829	0.323281	0.402000	0.374101	
847	0.302243	153	0.725490	1.454449	847	0.302243	0.367000	0.374097	
820	0.325610	180	0.788889	1.454449	820	0.325610	0.409000	0.374117	
827	0.303507	173	0.768786	1.454449	827	0.303507	0.384000	0.374122	
846	0.328605	154	0.831169	1.454449	846	0.328605	0.406000	0.374140	
829	0.288299	171	0.789474	1.454449	829	0.288299	0.374000	0.374140	
831	0.315283	169	0.692308	1.454449	831	0.315283	0.379000	0.374143	
821	0.305725	179	0.776536	1.454449	821	0.305725	0.390000	0.374152	
837	0.311828	163	0.803681	1.454449	837	0.311828	0.392000	0.374162	
833	0.310924	167	0.748503	1.454449	833	0.310924	0.384000	0.374168	
838	0.334129	162	0.783951	1.454449	838	0.334129	0.407000	0.374186	
834	0.311751	166	0.656627	1.454449	834	0.311751	0.369000	0.374183	
843	0.291815	157	0.757962	1.454449	843	0.291815	0.365000	0.374178	
819	0.300366	181	0.773481	1.454449	819	0.300366	0.386000	0.374185	
842	0.299287	158	0.759494	1.454449	842	0.299287	0.372000	0.374183	
838	0.319809	162	0.691358	1.454449	838	0.319809	0.380000	0.374187	
865	0.332948	135	0.703704	1.454449	865	0.332948	0.383000	0.374192	
820	0.293902	180	0.838889	1.454449	820	0.293902	0.392000	0.374202	
842	0.304038	158	0.702532	1.454449	842	0.304038	0.367000	0.374198	
844	0.305687	156	0.788462	1.454449	844	0.305687	0.381000	0.374201	
816	0.322304	184	0.717391	1.454449	816	0.322304	0.395000	0.374213	
838	0.313842	162	0.753086	1.454449	838	0.313842	0.385000	0.374219	
847	0.298701	153	0.758170	1.454449	847	0.298701	0.369000	0.374216	
811	0.289766	189	0.851852	1.454449	811	0.289766	0.396000	0.374228	
852	0.322770	148	0.790541	1.454449	852	0.322770	0.392000	0.374238	
841	0.322235	159	0.729560	1.454449	841	0.322235	0.387000	0.374245	
817	0.339045	183	0.743169	1.454449	817	0.339045	0.413000	0.374267	
798	0.305764	202	0.752475	1.454449	798	0.305764	0.396000	0.374279	
820	0.308537	180	0.822222	1.454449	820	0.308537	0.401000	0.374294	
831	0.305656	169	0.781065	1.454449	831	0.305656	0.386000	0.374300	
830	0.322892	170	0.617647	1.454449	830	0.322892	0.373000	0.374300	
838	0.317422	162	0.746914	1.454449	838	0.317422	0.387000	0.374307	
840	0.278571	160	0.806250	1.454449	840	0.278571	0.363000	0.374301	
842	0.286223	158	0.708861	1.454449	842	0.286223	0.353000	0.374289	
826	0.299031	174	0.735632	1.454449	826	0.299031	0.375000	0.374289	
853	0.321219	147	0.721088	1.454449	853	0.321219	0.380000	0.374292	
824	0.314320	176	0.744318	1.454449	824	0.314320	0.390000	0.374301	
813	0.303813	187	0.844920	1.454449	813	0.303813	0.405000	0.374318	
828	0.270531	172	0.779070	1.454449	828	0.270531	0.358000	0.374309	
828	0.281401	172	0.779070	1.454449	828	0.281401	0.367000	0.374305	
830	0.312048	170	0.752941	1.454449	830	0.312048	0.387000	0.374312	
822	0.309002	178	0.764045	1.454449	822	0.309002	0.390000	0.374321	
845	0.295858	155	0.696774	1.454449	845	0.295858	0.358000	0.374312	
845	0.311243	155	0.767742	1.454449	845	0.311243	0.382000	0.374316	
857	0.301050	143	0.790210	1.454449	857	0.301050	0.371000	0.374314	
829	0.305187	171	0.771930	1.454449	829	0.305187	0.385000	0.374320	
851	0.304348	149	0.677852	1.454449	851	0.304348	0.360000	0.374312	
860	0.330233	140	0.721429	1.454449	860	0.330233	0.385000	0.374318	
833	0.326531	167	0.802395	1.454449	833	0.326531	0.406000	0.374335	
822	0.324818	178	0.730337	1.454449	822	0.324818	0.397000	0.374348	
849	0.354535	151	0.682119	1.454449	849	0.354535	0.404000	0.374364	
842	0.292162	158	0.708861	1.454449	842	0.292162	0.358000	0.374355	
828	0.305556	172	0.674419	1.454449	828	0.305556	0.369000	0.374352	
825	0.294545	175	0.714286	1.454449	825	0.294545	0.368000	0.374349	
855	0.312281	145	0.772414	1.454449	855	0.312281	0.379000	0.374351	
858	0.306527	142	0.753521	1.454449	858	0.306527	0.370000	0.374349	
841	0.326992	159	0.754717	1.454449	841	0.326992	0.395000	0.374360	
817	0.297430	183	0.732240	1.454449	817	0.297430	0.377000	0.374362	
824	0.345874	176	0.767045	1.454449	824	0.345874	0.420000	0.374387	
827	0.296252	173	0.722543	1.454449	827	0.296252	0.370000	0.374384	
839	0.300358	161	0.739130	1.454449	839	0.300358	0.371000	0.374382	
838	0.323389	162	0.771605	1.454449	838	0.323389	0.396000	0.374394	
843	0.300119	157	0.732484	1.454449	843	0.300119	0.368000	0.374391	
813	0.281673	187	0.860963	1.454449	813	0.281673	0.390000	0.374399	
833	0.309724	167	0.796407	1.454449	833	0.309724	0.391000	0.374408	
836	0.361244	164	0.786585	1.454449	836	0.361244	0.431000	0.374439	
845	0.352663	155	0.735484	1.454449	845	0.352663	0.412000	0.374460	
842	0.327791	158	0.784810	1.454449	842	0.327791	0.400000	0.374474	
844	0.296209	156	0.794872	1.454449	844	0.296209	0.374000	0.374473	
854	0.282201	146	0.739726	1.454449	854	0.282201	0.349000	0.374459	
821	0.350792	179	0.754190	1.454449	821	0.350792	0.423000	0.374486	
841	0.306778	159	0.761006	1.454449	841	0.306778	0.379000	0.374488	
832	0.342548	168	0.744048	1.454449	832	0.342548	0.410000	0.374508	
