Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.295706	185	0.589189	1.478637	815	0.295706	0.350000	0.321494	
827	0.246675	173	0.641618	1.478637	827	0.246675	0.315000	0.321491	
817	0.238678	183	0.644809	1.478637	817	0.238678	0.313000	0.321488	
815	0.269939	185	0.600000	1.478637	815	0.269939	0.331000	0.321491	
804	0.298507	196	0.596939	1.478637	804	0.298507	0.357000	0.321506	
822	0.265207	178	0.561798	1.478637	822	0.265207	0.318000	0.321505	
813	0.281673	187	0.454545	1.478637	813	0.281673	0.314000	0.321502	
817	0.277846	183	0.628415	1.478637	817	0.277846	0.342000	0.321510	
807	0.250310	193	0.730570	1.478637	807	0.250310	0.343000	0.321519	
794	0.260705	206	0.587379	1.478637	794	0.260705	0.328000	0.321521	
824	0.266990	176	0.573864	1.478637	824	0.266990	0.321000	0.321521	
856	0.272196	144	0.659722	1.478637	856	0.272196	0.328000	0.321524	
823	0.307412	177	0.548023	1.478637	823	0.307412	0.350000	0.321535	
841	0.287753	159	0.566038	1.478637	841	0.287753	0.332000	0.321540	
831	0.267148	169	0.710059	1.478637	831	0.267148	0.342000	0.321548	
849	0.244994	151	0.675497	1.478637	849	0.244994	0.310000	0.321543	
819	0.233211	181	0.602210	1.478637	819	0.233211	0.300000	0.321535	
829	0.260555	171	0.532164	1.478637	829	0.260555	0.307000	0.321529	
799	0.239049	201	0.601990	1.478637	799	0.239049	0.312000	0.321525	
820	0.309756	180	0.722222	1.478637	820	0.309756	0.384000	0.321550	
830	0.278313	170	0.564706	1.478637	830	0.278313	0.327000	0.321552	
808	0.268564	192	0.458333	1.478637	808	0.268564	0.305000	0.321546	
812	0.261084	188	0.686170	1.478637	812	0.261084	0.341000	0.321554	
821	0.253350	179	0.648045	1.478637	821	0.253350	0.324000	0.321555	
831	0.262335	169	0.603550	1.478637	831	0.262335	0.320000	0.321554	
835	0.273054	165	0.612121	1.478637	835	0.273054	0.329000	0.321557	
806	0.295285	194	0.505155	1.478637	806	0.295285	0.336000	0.321563	
813	0.281673	187	0.572193	1.478637	813	0.281673	0.336000	0.321569	
806	0.235732	194	0.639175	1.478637	806	0.235732	0.314000	0.321566	
817	0.279070	183	0.562842	1.478637	817	0.279070	0.331000	0.321569	
817	0.276622	183	0.601093	1.478637	817	0.276622	0.336000	0.321575	
830	0.289157	170	0.588235	1.478637	830	0.289157	0.340000	0.321583	
838	0.261337	162	0.574074	1.478637	838	0.261337	0.312000	0.321579	
807	0.267658	193	0.642487	1.478637	807	0.267658	0.340000	0.321586	
830	0.259036	170	0.558824	1.478637	830	0.259036	0.310000	0.321582	
833	0.259304	167	0.676647	1.478637	833	0.259304	0.329000	0.321585	
807	0.256506	193	0.626943	1.478637	807	0.256506	0.328000	0.321587	
816	0.285539	184	0.581522	1.478637	816	0.285539	0.340000	0.321595	
836	0.239234	164	0.542683	1.478637	836	0.239234	0.289000	0.321582	
829	0.273824	171	0.643275	1.478637	829	0.273824	0.337000	0.321588	
850	0.271765	150	0.620000	1.478637	850	0.271765	0.324000	0.321589	
820	0.263415	180	0.638889	1.478637	820	0.263415	0.331000	0.321593	
851	0.242068	149	0.637584	1.478637	851	0.242068	0.301000	0.321584	
825	0.269091	175	0.645714	1.478637	825	0.269091	0.335000	0.321590	
840	0.258333	160	0.681250	1.478637	840	0.258333	0.326000	0.321591	
793	0.272383	207	0.526570	1.478637	793	0.272383	0.325000	0.321593	
829	0.261761	171	0.590643	1.478637	829	0.261761	0.318000	0.321591	
836	0.264354	164	0.609756	1.478637	836	0.264354	0.321000	0.321591	
829	0.259349	171	0.526316	1.478637	829	0.259349	0.305000	0.321584	
827	0.258767	173	0.595376	1.478637	827	0.258767	0.317000	0.321583	
831	0.226233	169	0.455621	1.478637	831	0.226233	0.265000	0.321560	
825	0.269091	175	0.571429	1.478637	825	0.269091	0.322000	0.321560	
812	0.256158	188	0.585106	1.478637	812	0.256158	0.318000	0.321559	
827	0.233374	173	0.624277	1.478637	827	0.233374	0.301000	0.321550	
818	0.248166	182	0.538462	1.478637	818	0.248166	0.301000	0.321542	
829	0.259349	171	0.584795	1.478637	829	0.259349	0.315000	0.321539	
813	0.284133	187	0.625668	1.478637	813	0.284133	0.348000	0.321550	
831	0.291215	169	0.603550	1.478637	831	0.291215	0.344000	0.321559	
826	0.255448	174	0.620690	1.478637	826	0.255448	0.319000	0.321558	
817	0.254590	183	0.508197	1.478637	817	0.254590	0.301000	0.321550	
833	0.280912	167	0.562874	1.478637	833	0.280912	0.328000	0.321552	
827	0.268440	173	0.606936	1.478637	827	0.268440	0.327000	0.321555	
808	0.252475	192	0.619792	1.478637	808	0.252475	0.323000	0.321555	
827	0.261185	173	0.618497	1.478637	827	0.261185	0.323000	0.321556	
823	0.269745	177	0.548023	1.478637	823	0.269745	0.319000	0.321555	
824	0.256068	176	0.664773	1.478637	824	0.256068	0.328000	0.321557	
829	0.277443	171	0.584795	1.478637	829	0.277443	0.330000	0.321561	
833	0.282113	167	0.580838	1.478637	833	0.282113	0.332000	0.321565	
807	0.260223	193	0.595855	1.478637	807	0.260223	0.325000	0.321566	
821	0.242387	179	0.715084	1.478637	821	0.242387	0.327000	0.321568	
841	0.284185	159	0.553459	1.478637	841	0.284185	0.327000	0.321571	
844	0.258294	156	0.608974	1.478637	844	0.258294	0.313000	0.321567	
807	0.270136	193	0.564767	1.478637	807	0.270136	0.327000	0.321569	
835	0.291018	165	0.630303	1.478637	835	0.291018	0.347000	0.321579	
819	0.286935	181	0.624309	1.478637	819	0.286935	0.348000	0.321590	
847	0.288076	153	0.477124	1.478637	847	0.288076	0.317000	0.321588	
833	0.262905	167	0.556886	1.478637	833	0.262905	0.312000	0.321584	
830	0.280723	170	0.541176	1.478637	830	0.280723	0.325000	0.321586	
817	0.236230	183	0.595628	1.478637	817	0.236230	0.302000	0.321578	
808	0.246287	192	0.619792	1.478637	808	0.246287	0.318000	0.321576	
816	0.283088	184	0.635870	1.478637	816	0.283088	0.348000	0.321587	
815	0.296933	185	0.427027	1.478637	815	0.296933	0.321000	0.321587	
832	0.281250	168	0.696429	1.478637	832	0.281250	0.351000	0.321598	
851	0.257344	149	0.590604	1.478637	851	0.257344	0.307000	0.321593	
819	0.255189	181	0.585635	1.478637	819	0.255189	0.315000	0.321590	
811	0.263872	189	0.417989	1.478637	811	0.263872	0.293000	0.321579	
832	0.258413	168	0.511905	1.478637	832	0.258413	0.301000	0.321571	
815	0.256442	185	0.610811	1.478637	815	0.256442	0.322000	0.321571	
816	0.276961	184	0.570652	1.478637	816	0.276961	0.331000	0.321574	
829	0.272618	171	0.660819	1.478637	829	0.272618	0.339000	0.321581	
814	0.254300	186	0.629032	1.478637	814	0.254300	0.324000	0.321582	
823	0.309842	177	0.587571	1.478637	823	0.309842	0.359000	0.321597	
825	0.277576	175	0.651429	1.478637	825	0.277576	0.343000	0.321606	
829	0.273824	171	0.643275	1.478637	829	0.273824	0.337000	0.321612	
812	0.263547	188	0.563830	1.478637	812	0.263547	0.320000	0.321611	
830	0.269880	170	0.594118	1.478637	830	0.269880	0.325000	0.321612	
818	0.253056	182	0.620879	1.478637	818	0.253056	0.320000	0.321612	
825	0.250909	175	0.600000	1.478637	825	0.250909	0.312000	0.321608	
823	0.281896	177	0.598870	1.478637	823	0.281896	0.338000	0.321614	
818	0.220049	182	0.648352	1.478637	818	0.220049	0.298000	0.321605	
830	0.279518	170	0.652941	1.478637	830	0.279518	0.343000	0.321614	
817	0.238678	183	0.661202	1.478637	817	0.238678	0.316000	0.321611	
852	0.255869	148	0.601351	1.478637	852	0.255869	0.307000	0.321606	
825	0.244848	175	0.674286	1.478637	825	0.244848	0.320000	0.321605	
797	0.248432	203	0.556650	1.478637	797	0.248432	0.311000	0.321601	
827	0.247884	173	0.630058	1.478637	827	0.247884	0.314000	0.321598	
801	0.244694	199	0.497487	1.478637	801	0.244694	0.295000	0.321587	
826	0.269976	174	0.620690	1.478637	826	0.269976	0.331000	0.321591	
814	0.287469	186	0.591398	1.478637	814	0.287469	0.344000	0.321600	
824	0.303398	176	0.647727	1.478637	824	0.303398	0.364000	0.321616	
818	0.267726	182	0.576923	1.478637	818	0.267726	0.324000	0.321617	
807	0.252788	193	0.585492	1.478637	807	0.252788	0.317000	0.321616	
809	0.265760	191	0.659686	1.478637	809	0.265760	0.341000	0.321623	
820	0.273171	180	0.661111	1.478637	820	0.273171	0.343000	0.321632	
842	0.295724	158	0.594937	1.478637	842	0.295724	0.343000	0.321640	
849	0.282686	151	0.476821	1.478637	849	0.282686	0.312000	0.321636	
825	0.273939	175	0.645714	1.478637	825	0.273939	0.339000	0.321643	
816	0.285539	184	0.510870	1.478637	816	0.285539	0.327000	0.321645	
814	0.245700	186	0.650538	1.478637	814	0.245700	0.321000	0.321645	
835	0.273054	165	0.600000	1.478637	835	0.273054	0.327000	0.321647	
834	0.229017	166	0.602410	1.478637	834	0.229017	0.291000	0.321635	
822	0.310219	178	0.584270	1.478637	822	0.310219	0.359000	0.321650	
809	0.252163	191	0.633508	1.478637	809	0.252163	0.325000	0.321651	
833	0.255702	167	0.568862	1.478637	833	0.255702	0.308000	0.321646	
830	0.242169	170	0.505882	1.478637	830	0.242169	0.287000	0.321632	
829	0.272618	171	0.549708	1.478637	829	0.272618	0.320000	0.321631	
817	0.238678	183	0.601093	1.478637	817	0.238678	0.305000	0.321625	
818	0.227384	182	0.659341	1.478637	818	0.227384	0.306000	0.321619	
827	0.246675	173	0.537572	1.478637	827	0.246675	0.297000	0.321609	
808	0.257426	192	0.614583	1.478637	808	0.257426	0.326000	0.321611	
836	0.260766	164	0.560976	1.478637	836	0.260766	0.310000	0.321606	
850	0.277647	150	0.640000	1.478637	850	0.277647	0.332000	0.321610	
815	0.265031	185	0.616216	1.478637	815	0.265031	0.330000	0.321614	
833	0.249700	167	0.532934	1.478637	833	0.249700	0.297000	0.321604	
851	0.273796	149	0.644295	1.478637	851	0.273796	0.329000	0.321607	
813	0.232472	187	0.641711	1.478637	813	0.232472	0.309000	0.321602	
839	0.281287	161	0.583851	1.478637	839	0.281287	0.330000	0.321605	
816	0.257353	184	0.532609	1.478637	816	0.257353	0.308000	0.321600	
837	0.256870	163	0.644172	1.478637	837	0.256870	0.320000	0.321599	
807	0.249071	193	0.601036	1.478637	807	0.249071	0.317000	0.321598	
824	0.259709	176	0.653409	1.478637	824	0.259709	0.329000	0.321600	
831	0.245487	169	0.674556	1.478637	831	0.245487	0.318000	0.321599	
807	0.258984	193	0.481865	1.478637	807	0.258984	0.302000	0.321591	
839	0.250298	161	0.633540	1.478637	839	0.250298	0.312000	0.321588	
821	0.269184	179	0.575419	1.478637	821	0.269184	0.324000	0.321589	
832	0.256010	168	0.547619	1.478637	832	0.256010	0.305000	0.321582	
834	0.248201	166	0.656627	1.478637	834	0.248201	0.316000	0.321580	
827	0.262394	173	0.543353	1.478637	827	0.262394	0.311000	0.321576	
818	0.255501	182	0.675824	1.478637	818	0.255501	0.332000	0.321580	
817	0.241126	183	0.595628	1.478637	817	0.241126	0.306000	0.321574	
823	0.270960	177	0.638418	1.478637	823	0.270960	0.336000	0.321580	
824	0.252427	176	0.556818	1.478637	824	0.252427	0.306000	0.321574	
809	0.247219	191	0.664921	1.478637	809	0.247219	0.327000	0.321576	
808	0.236386	192	0.625000	1.478637	808	0.236386	0.311000	0.321572	
820	0.253659	180	0.555556	1.478637	820	0.253659	0.308000	0.321566	
831	0.239471	169	0.556213	1.478637	831	0.239471	0.293000	0.321555	
838	0.284010	162	0.543210	1.478637	838	0.284010	0.326000	0.321557	
816	0.237745	184	0.625000	1.478637	816	0.237745	0.309000	0.321552	
836	0.282297	164	0.689024	1.478637	836	0.282297	0.349000	0.321563	
807	0.275093	193	0.652850	1.478637	807	0.275093	0.348000	0.321573	
830	0.253012	170	0.558824	1.478637	830	0.253012	0.305000	0.321567	
818	0.262836	182	0.582418	1.478637	818	0.262836	0.321000	0.321566	
820	0.243902	180	0.527778	1.478637	820	0.243902	0.295000	0.321556	
826	0.269976	174	0.609195	1.478637	826	0.269976	0.329000	0.321559	
825	0.248485	175	0.520000	1.478637	825	0.248485	0.296000	0.321549	
801	0.294632	199	0.587940	1.478637	801	0.294632	0.353000	0.321561	
826	0.245763	174	0.724138	1.478637	826	0.245763	0.329000	0.321564	
825	0.258182	175	0.594286	1.478637	825	0.258182	0.317000	0.321562	
809	0.311496	191	0.544503	1.478637	809	0.311496	0.356000	0.321576	
822	0.305353	178	0.651685	1.478637	822	0.305353	0.367000	0.321593	
813	0.282903	187	0.636364	1.478637	813	0.282903	0.349000	0.321604	
837	0.308244	163	0.582822	1.478637	837	0.308244	0.353000	0.321616	
822	0.293187	178	0.685393	1.478637	822	0.293187	0.363000	0.321631	
819	0.284493	181	0.513812	1.478637	819	0.284493	0.326000	0.321633	
832	0.240385	168	0.619048	1.478637	832	0.240385	0.304000	0.321626	
846	0.255319	154	0.649351	1.478637	846	0.255319	0.316000	0.321624	
816	0.258578	184	0.494565	1.478637	816	0.258578	0.302000	0.321617	
805	0.270807	195	0.656410	1.478637	805	0.270807	0.346000	0.321626	
813	0.290283	187	0.566845	1.478637	813	0.290283	0.342000	0.321634	
815	0.283436	185	0.556757	1.478637	815	0.283436	0.334000	0.321639	
811	0.235512	189	0.587302	1.478637	811	0.235512	0.302000	0.321631	
819	0.246642	181	0.558011	1.478637	819	0.246642	0.303000	0.321624	
853	0.242673	147	0.591837	1.478637	853	0.242673	0.294000	0.321613	
825	0.253333	175	0.520000	1.478637	825	0.253333	0.300000	0.321605	
807	0.254027	193	0.549223	1.478637	807	0.254027	0.311000	0.321601	
822	0.255474	178	0.483146	1.478637	822	0.255474	0.296000	0.321591	
814	0.251843	186	0.516129	1.478637	814	0.251843	0.301000	0.321583	
843	0.275208	157	0.554140	1.478637	843	0.275208	0.319000	0.321582	
822	0.294404	178	0.685393	1.478637	822	0.294404	0.364000	0.321599	
821	0.257004	179	0.575419	1.478637	821	0.257004	0.314000	0.321596	
832	0.258413	168	0.625000	1.478637	832	0.258413	0.320000	0.321595	
811	0.256473	189	0.566138	1.478637	811	0.256473	0.315000	0.321593	
820	0.285366	180	0.538889	1.478637	820	0.285366	0.331000	0.321596	
824	0.282767	176	0.551136	1.478637	824	0.282767	0.330000	0.321599	
826	0.266344	174	0.689655	1.478637	826	0.266344	0.340000	0.321606	
814	0.285012	186	0.580645	1.478637	814	0.285012	0.340000	0.321613	
848	0.248821	152	0.546053	1.478637	848	0.248821	0.294000	0.321603	
860	0.267442	140	0.557143	1.478637	860	0.267442	0.308000	0.321598	
828	0.237923	172	0.587209	1.478637	828	0.237923	0.298000	0.321589	
830	0.246988	170	0.435294	1.478637	830	0.246988	0.279000	0.321573	
820	0.262195	180	0.594444	1.478637	820	0.262195	0.322000	0.321573	
847	0.244392	153	0.581699	1.478637	847	0.244392	0.296000	0.321563	
826	0.267554	174	0.586207	1.478637	826	0.267554	0.323000	0.321564	
849	0.280330	151	0.609272	1.478637	849	0.280330	0.330000	0.321567	
827	0.251511	173	0.635838	1.478637	827	0.251511	0.318000	0.321565	
841	0.248514	159	0.603774	1.478637	841	0.248514	0.305000	0.321559	
837	0.260454	163	0.576687	1.478637	837	0.260454	0.312000	0.321556	
823	0.289186	177	0.610169	1.478637	823	0.289186	0.346000	0.321565	
844	0.246445	156	0.576923	1.478637	844	0.246445	0.298000	0.321556	
832	0.260817	168	0.613095	1.478637	832	0.260817	0.320000	0.321555	
818	0.260391	182	0.653846	1.478637	818	0.260391	0.332000	0.321559	
840	0.258333	160	0.643750	1.478637	840	0.258333	0.320000	0.321559	
824	0.273058	176	0.693182	1.478637	824	0.273058	0.347000	0.321568	
803	0.296389	197	0.477157	1.478637	803	0.296389	0.332000	0.321572	
815	0.276074	185	0.632432	1.478637	815	0.276074	0.342000	0.321580	
818	0.265281	182	0.659341	1.478637	818	0.265281	0.337000	0.321586	
807	0.252788	193	0.694301	1.478637	807	0.252788	0.338000	0.321592	
825	0.249697	175	0.560000	1.478637	825	0.249697	0.304000	0.321585	
799	0.250313	201	0.572139	1.478637	799	0.250313	0.315000	0.321583	
843	0.244365	157	0.643312	1.478637	843	0.244365	0.307000	0.321577	
810	0.261728	190	0.626316	1.478637	810	0.261728	0.331000	0.321581	
830	0.295181	170	0.676471	1.478637	830	0.295181	0.360000	0.321595	
822	0.293187	178	0.584270	1.478637	822	0.293187	0.345000	0.321604	
807	0.272615	193	0.699482	1.478637	807	0.272615	0.355000	0.321617	
817	0.255814	183	0.568306	1.478637	817	0.255814	0.313000	0.321613	
803	0.249066	197	0.614213	1.478637	803	0.249066	0.321000	0.321613	
823	0.263670	177	0.661017	1.478637	823	0.263670	0.334000	0.321618	
827	0.264813	173	0.647399	1.478637	827	0.264813	0.331000	0.321621	
837	0.275986	163	0.552147	1.478637	837	0.275986	0.321000	0.321621	
826	0.276029	174	0.649425	1.478637	826	0.276029	0.341000	0.321628	
848	0.277123	152	0.585526	1.478637	848	0.277123	0.324000	0.321629	
817	0.244798	183	0.633880	1.478637	817	0.244798	0.316000	0.321627	
818	0.249389	182	0.510989	1.478637	818	0.249389	0.297000	0.321618	
828	0.266908	172	0.750000	1.478637	828	0.266908	0.350000	0.321629	
808	0.266089	192	0.562500	1.478637	808	0.266089	0.323000	0.321629	
850	0.247059	150	0.646667	1.478637	850	0.247059	0.307000	0.321624	
809	0.263288	191	0.486911	1.478637	809	0.263288	0.306000	0.321618	
805	0.280745	195	0.620513	1.478637	805	0.280745	0.347000	0.321627	
803	0.271482	197	0.639594	1.478637	803	0.271482	0.344000	0.321636	
843	0.249110	157	0.636943	1.478637	843	0.249110	0.310000	0.321631	
819	0.263736	181	0.618785	1.478637	819	0.263736	0.328000	0.321634	
825	0.258182	175	0.634286	1.478637	825	0.258182	0.324000	0.321635	
837	0.267622	163	0.558282	1.478637	837	0.267622	0.315000	0.321632	
850	0.251765	150	0.533333	1.478637	850	0.251765	0.294000	0.321622	
824	0.246359	176	0.670455	1.478637	824	0.246359	0.321000	0.321622	
845	0.246154	155	0.535484	1.478637	845	0.246154	0.291000	0.321610	
820	0.268293	180	0.644444	1.478637	820	0.268293	0.336000	0.321616	
845	0.271006	155	0.580645	1.478637	845	0.271006	0.319000	0.321615	
801	0.257179	199	0.623116	1.478637	801	0.257179	0.330000	0.321618	
812	0.224138	188	0.542553	1.478637	812	0.224138	0.284000	0.321604	
838	0.305489	162	0.567901	1.478637	838	0.305489	0.348000	0.321614	
817	0.258262	183	0.459016	1.478637	817	0.258262	0.295000	0.321604	
809	0.269468	191	0.507853	1.478637	809	0.269468	0.315000	0.321601	
826	0.271186	174	0.574713	1.478637	826	0.271186	0.324000	0.321602	
798	0.260652	202	0.613861	1.478637	798	0.260652	0.332000	0.321606	
831	0.250301	169	0.585799	1.478637	831	0.250301	0.307000	0.321600	
812	0.252463	188	0.627660	1.478637	812	0.252463	0.323000	0.321601	
851	0.273796	149	0.630872	1.478637	851	0.273796	0.327000	0.321603	
839	0.247914	161	0.583851	1.478637	839	0.247914	0.302000	0.321596	
830	0.285542	170	0.623529	1.478637	830	0.285542	0.343000	0.321604	
831	0.288809	169	0.621302	1.478637	831	0.288809	0.345000	0.321612	
840	0.258333	160	0.500000	1.478637	840	0.258333	0.297000	0.321603	
827	0.269649	173	0.630058	1.478637	827	0.269649	0.332000	0.321607	
817	0.272950	183	0.497268	1.478637	817	0.272950	0.314000	0.321604	
821	0.285018	179	0.620112	1.478637	821	0.285018	0.345000	0.321613	
833	0.253301	167	0.646707	1.478637	833	0.253301	0.319000	0.321612	
829	0.279855	171	0.690058	1.478637	829	0.279855	0.350000	0.321622	
810	0.275309	190	0.531579	1.478637	810	0.275309	0.324000	0.321623	
829	0.307600	171	0.590643	1.478637	829	0.307600	0.356000	0.321636	
820	0.253659	180	0.538889	1.478637	820	0.253659	0.305000	0.321630	
821	0.288672	179	0.620112	1.478637	821	0.288672	0.348000	0.321640	
813	0.249692	187	0.716578	1.478637	813	0.249692	0.337000	0.321645	
809	0.260816	191	0.691099	1.478637	809	0.260816	0.343000	0.321653	
823	0.283111	177	0.581921	1.478637	823	0.283111	0.336000	0.321659	
822	0.256691	178	0.601124	1.478637	822	0.256691	0.318000	0.321657	
823	0.289186	177	0.576271	1.478637	823	0.289186	0.340000	0.321664	
811	0.263872	189	0.529101	1.478637	811	0.263872	0.314000	0.321661	
815	0.257669	185	0.681081	1.478637	815	0.257669	0.336000	0.321666	
802	0.294264	198	0.585859	1.478637	802	0.294264	0.352000	0.321678	
816	0.280637	184	0.521739	1.478637	816	0.280637	0.325000	0.321679	
810	0.295062	190	0.668421	1.478637	810	0.295062	0.366000	0.321695	
822	0.261557	178	0.584270	1.478637	822	0.261557	0.319000	0.321694	
818	0.293399	182	0.631868	1.478637	818	0.293399	0.355000	0.321706	
837	0.270012	163	0.539877	1.478637	837	0.270012	0.314000	0.321704	
818	0.284841	182	0.653846	1.478637	818	0.284841	0.352000	0.321715	
815	0.271166	185	0.664865	1.478637	815	0.271166	0.344000	0.321723	
837	0.255675	163	0.607362	1.478637	837	0.255675	0.313000	0.321720	
837	0.254480	163	0.650307	1.478637	837	0.254480	0.319000	0.321719	
818	0.260391	182	0.554945	1.478637	818	0.260391	0.314000	0.321716	
856	0.269860	144	0.506944	1.478637	856	0.269860	0.304000	0.321709	
831	0.225030	169	0.627219	1.478637	831	0.225030	0.293000	0.321699	
826	0.248184	174	0.517241	1.478637	826	0.248184	0.295000	0.321689	
813	0.276753	187	0.652406	1.478637	813	0.276753	0.347000	0.321698	
840	0.271429	160	0.493750	1.478637	840	0.271429	0.307000	0.321693	
837	0.235364	163	0.711656	1.478637	837	0.235364	0.313000	0.321690	
823	0.291616	177	0.615819	1.478637	823	0.291616	0.349000	0.321700	
846	0.235225	154	0.629870	1.478637	846	0.235225	0.296000	0.321690	
852	0.272300	148	0.668919	1.478637	852	0.272300	0.331000	0.321694	
798	0.279449	202	0.628713	1.478637	798	0.279449	0.350000	0.321704	
825	0.243636	175	0.565714	1.478637	825	0.243636	0.300000	0.321696	
812	0.288177	188	0.531915	1.478637	812	0.288177	0.334000	0.321701	
824	0.269417	176	0.545455	1.478637	824	0.269417	0.318000	0.321699	
820	0.258537	180	0.561111	1.478637	820	0.258537	0.313000	0.321696	
825	0.247273	175	0.691429	1.478637	825	0.247273	0.325000	0.321697	
827	0.207981	173	0.606936	1.478637	827	0.207981	0.277000	0.321681	
825	0.242424	175	0.537143	1.478637	825	0.242424	0.294000	0.321671	
825	0.263030	175	0.600000	1.478637	825	0.263030	0.322000	0.321671	
842	0.257720	158	0.588608	1.478637	842	0.257720	0.310000	0.321667	
819	0.246642	181	0.624309	1.478637	819	0.246642	0.315000	0.321664	
835	0.237126	165	0.569697	1.478637	835	0.237126	0.292000	0.321654	
846	0.282506	154	0.551948	1.478637	846	0.282506	0.324000	0.321654	
829	0.246080	171	0.473684	1.478637	829	0.246080	0.285000	0.321641	
836	0.279904	164	0.536585	1.478637	836	0.279904	0.322000	0.321641	
816	0.263480	184	0.684783	1.478637	816	0.263480	0.341000	0.321648	
788	0.232234	212	0.580189	1.478637	788	0.232234	0.306000	0.321643	
823	0.285541	177	0.661017	1.478637	823	0.285541	0.352000	0.321654	
816	0.287990	184	0.532609	1.478637	816	0.287990	0.333000	0.321658	
827	0.261185	173	0.612717	1.478637	827	0.261185	0.322000	0.321658	
824	0.252427	176	0.568182	1.478637	824	0.252427	0.308000	0.321653	
825	0.305455	175	0.634286	1.478637	825	0.305455	0.363000	0.321668	
826	0.261501	174	0.522989	1.478637	826	0.261501	0.307000	0.321663	
827	0.272068	173	0.583815	1.478637	827	0.272068	0.326000	0.321664	
811	0.236745	189	0.529101	1.478637	811	0.236745	0.292000	0.321653	
852	0.260563	148	0.581081	1.478637	852	0.260563	0.308000	0.321648	
825	0.263030	175	0.537143	1.478637	825	0.263030	0.311000	0.321645	
838	0.281623	162	0.518519	1.478637	838	0.281623	0.320000	0.321644	
828	0.281401	172	0.581395	1.478637	828	0.281401	0.333000	0.321648	
828	0.259662	172	0.604651	1.478637	828	0.259662	0.319000	0.321647	
826	0.267554	174	0.614943	1.478637	826	0.267554	0.328000	0.321649	
838	0.275656	162	0.641975	1.478637	838	0.275656	0.335000	0.321654	
821	0.274056	179	0.648045	1.478637	821	0.274056	0.341000	0.321661	
825	0.240000	175	0.571429	1.478637	825	0.240000	0.298000	0.321653	
811	0.267571	189	0.571429	1.478637	811	0.267571	0.325000	0.321654	
822	0.282238	178	0.623596	1.478637	822	0.282238	0.343000	0.321662	
811	0.231813	189	0.613757	1.478637	811	0.231813	0.304000	0.321655	
836	0.273923	164	0.585366	1.478637	836	0.273923	0.325000	0.321656	
831	0.279182	169	0.597633	1.478637	831	0.279182	0.333000	0.321661	
829	0.260555	171	0.502924	1.478637	829	0.260555	0.302000	0.321653	
828	0.275362	172	0.610465	1.478637	828	0.275362	0.333000	0.321658	
824	0.251214	176	0.670455	1.478637	824	0.251214	0.325000	0.321659	
834	0.251799	166	0.656627	1.478637	834	0.251799	0.319000	0.321658	
837	0.265233	163	0.687117	1.478637	837	0.265233	0.334000	0.321662	
826	0.260291	174	0.563218	1.478637	826	0.260291	0.313000	0.321659	
835	0.257485	165	0.503030	1.478637	835	0.257485	0.298000	0.321651	
806	0.274194	194	0.644330	1.478637	806	0.274194	0.346000	0.321659	
810	0.267901	190	0.594737	1.478637	810	0.267901	0.330000	0.321662	
851	0.246769	149	0.664430	1.478637	851	0.246769	0.309000	0.321658	
832	0.276442	168	0.630952	1.478637	832	0.276442	0.336000	0.321663	
833	0.270108	167	0.508982	1.478637	833	0.270108	0.310000	0.321659	
843	0.287070	157	0.579618	1.478637	843	0.287070	0.333000	0.321663	
820	0.282927	180	0.622222	1.478637	820	0.282927	0.344000	0.321671	
820	0.250000	180	0.627778	1.478637	820	0.250000	0.318000	0.321670	
829	0.248492	171	0.643275	1.478637	829	0.248492	0.316000	0.321668	
838	0.281623	162	0.629630	1.478637	838	0.281623	0.338000	0.321673	
817	0.257038	183	0.606557	1.478637	817	0.257038	0.321000	0.321673	
822	0.217762	178	0.679775	1.478637	822	0.217762	0.300000	0.321665	
832	0.277644	168	0.607143	1.478637	832	0.277644	0.333000	0.321669	
845	0.234320	155	0.554839	1.478637	845	0.234320	0.284000	0.321656	
809	0.275649	191	0.659686	1.478637	809	0.275649	0.349000	0.321666	
828	0.264493	172	0.587209	1.478637	828	0.264493	0.320000	0.321665	
841	0.229489	159	0.528302	1.478637	841	0.229489	0.277000	0.321649	
828	0.270531	172	0.656977	1.478637	828	0.270531	0.337000	0.321655	
817	0.287638	183	0.606557	1.478637	817	0.287638	0.346000	0.321663	
828	0.292271	172	0.563953	1.478637	828	0.292271	0.339000	0.321670	
836	0.271531	164	0.585366	1.478637	836	0.271531	0.323000	0.321670	
845	0.262722	155	0.535484	1.478637	845	0.262722	0.305000	0.321664	
831	0.246691	169	0.627219	1.478637	831	0.246691	0.311000	0.321660	
831	0.250301	169	0.715976	1.478637	831	0.250301	0.329000	0.321663	
816	0.291667	184	0.559783	1.478637	816	0.291667	0.341000	0.321670	
829	0.256936	171	0.573099	1.478637	829	0.256936	0.311000	0.321666	
845	0.292308	155	0.567742	1.478637	845	0.292308	0.335000	0.321671	
818	0.239609	182	0.532967	1.478637	818	0.239609	0.293000	0.321660	
838	0.245823	162	0.604938	1.478637	838	0.245823	0.304000	0.321654	
823	0.309842	177	0.576271	1.478637	823	0.309842	0.357000	0.321667	
815	0.271166	185	0.643243	1.478637	815	0.271166	0.340000	0.321673	
