Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.321602	176	0.789773	1.644225	824	0.321602	0.404000	0.372168	
824	0.299757	176	0.647727	1.644225	824	0.299757	0.361000	0.372164	
829	0.268999	171	0.795322	1.644225	829	0.268999	0.359000	0.372158	
836	0.266746	164	0.792683	1.644225	836	0.266746	0.353000	0.372150	
817	0.290086	183	0.808743	1.644225	817	0.290086	0.385000	0.372156	
825	0.277576	175	0.788571	1.644225	825	0.277576	0.367000	0.372153	
834	0.296163	166	0.795181	1.644225	834	0.296163	0.379000	0.372156	
829	0.264174	171	0.818713	1.644225	829	0.264174	0.359000	0.372151	
827	0.274486	173	0.791908	1.644225	827	0.274486	0.364000	0.372147	
809	0.286774	191	0.837696	1.644225	809	0.286774	0.392000	0.372156	
837	0.291517	163	0.742331	1.644225	837	0.291517	0.365000	0.372153	
844	0.303318	156	0.730769	1.644225	844	0.303318	0.370000	0.372152	
822	0.298054	178	0.764045	1.644225	822	0.298054	0.381000	0.372155	
826	0.277240	174	0.810345	1.644225	826	0.277240	0.370000	0.372155	
834	0.298561	166	0.783133	1.644225	834	0.298561	0.379000	0.372157	
832	0.282452	168	0.779762	1.644225	832	0.282452	0.366000	0.372155	
832	0.326923	168	0.761905	1.644225	832	0.326923	0.400000	0.372166	
813	0.296433	187	0.700535	1.644225	813	0.296433	0.372000	0.372166	
832	0.295673	168	0.761905	1.644225	832	0.295673	0.374000	0.372167	
819	0.294261	181	0.790055	1.644225	819	0.294261	0.384000	0.372172	
835	0.311377	165	0.727273	1.644225	835	0.311377	0.380000	0.372175	
836	0.283493	164	0.707317	1.644225	836	0.283493	0.353000	0.372167	
834	0.276978	166	0.746988	1.644225	834	0.276978	0.355000	0.372160	
829	0.267793	171	0.783626	1.644225	829	0.267793	0.356000	0.372153	
834	0.316547	166	0.801205	1.644225	834	0.316547	0.397000	0.372164	
823	0.264885	177	0.723164	1.644225	823	0.264885	0.346000	0.372153	
809	0.285538	191	0.732984	1.644225	809	0.285538	0.371000	0.372152	
839	0.283671	161	0.801242	1.644225	839	0.283671	0.367000	0.372150	
841	0.303210	159	0.723270	1.644225	841	0.303210	0.370000	0.372149	
817	0.315789	183	0.814208	1.644225	817	0.315789	0.407000	0.372164	
829	0.285887	171	0.719298	1.644225	829	0.285887	0.360000	0.372159	
822	0.274939	178	0.786517	1.644225	822	0.274939	0.366000	0.372156	
815	0.262577	185	0.810811	1.644225	815	0.262577	0.364000	0.372153	
830	0.310843	170	0.758824	1.644225	830	0.310843	0.387000	0.372159	
829	0.271411	171	0.684211	1.644225	829	0.271411	0.342000	0.372147	
841	0.302021	159	0.761006	1.644225	841	0.302021	0.375000	0.372148	
822	0.294404	178	0.792135	1.644225	822	0.294404	0.383000	0.372152	
812	0.321429	188	0.755319	1.644225	812	0.321429	0.403000	0.372165	
826	0.217918	174	0.695402	1.644225	826	0.217918	0.301000	0.372136	
835	0.292216	165	0.678788	1.644225	835	0.292216	0.356000	0.372129	
824	0.320388	176	0.761364	1.644225	824	0.320388	0.398000	0.372140	
843	0.276394	157	0.828025	1.644225	843	0.276394	0.363000	0.372136	
828	0.315217	172	0.808140	1.644225	828	0.315217	0.400000	0.372147	
837	0.290323	163	0.705521	1.644225	837	0.290323	0.358000	0.372142	
840	0.261905	160	0.806250	1.644225	840	0.261905	0.349000	0.372132	
830	0.296386	170	0.823529	1.644225	830	0.296386	0.386000	0.372138	
812	0.269704	188	0.622340	1.644225	812	0.269704	0.336000	0.372123	
831	0.249097	169	0.461538	1.644225	831	0.249097	0.285000	0.372087	
833	0.277311	167	0.772455	1.644225	833	0.277311	0.360000	0.372082	
818	0.305623	182	0.763736	1.644225	818	0.305623	0.389000	0.372089	
843	0.303677	157	0.777070	1.644225	843	0.303677	0.378000	0.372092	
827	0.293833	173	0.647399	1.644225	827	0.293833	0.355000	0.372085	
823	0.336574	177	0.706215	1.644225	823	0.336574	0.402000	0.372097	
828	0.283816	172	0.686047	1.644225	828	0.283816	0.353000	0.372089	
826	0.302663	174	0.798851	1.644225	826	0.302663	0.389000	0.372096	
838	0.292363	162	0.734568	1.644225	838	0.292363	0.364000	0.372093	
843	0.259786	157	0.802548	1.644225	843	0.259786	0.345000	0.372082	
826	0.278450	174	0.724138	1.644225	826	0.278450	0.356000	0.372075	
823	0.287971	177	0.768362	1.644225	823	0.287971	0.373000	0.372075	
831	0.280385	169	0.733728	1.644225	831	0.280385	0.357000	0.372069	
837	0.279570	163	0.797546	1.644225	837	0.279570	0.364000	0.372066	
835	0.304192	165	0.781818	1.644225	835	0.304192	0.383000	0.372070	
823	0.287971	177	0.870056	1.644225	823	0.287971	0.391000	0.372078	
826	0.280872	174	0.816092	1.644225	826	0.280872	0.374000	0.372079	
830	0.293976	170	0.764706	1.644225	830	0.293976	0.374000	0.372080	
829	0.288299	171	0.707602	1.644225	829	0.288299	0.360000	0.372075	
848	0.319575	152	0.743421	1.644225	848	0.319575	0.384000	0.372080	
837	0.270012	163	0.717791	1.644225	837	0.270012	0.343000	0.372068	
829	0.284680	171	0.795322	1.644225	829	0.284680	0.372000	0.372068	
819	0.286935	181	0.729282	1.644225	819	0.286935	0.367000	0.372066	
829	0.275030	171	0.777778	1.644225	829	0.275030	0.361000	0.372061	
823	0.302552	177	0.768362	1.644225	823	0.302552	0.385000	0.372066	
825	0.301818	175	0.800000	1.644225	825	0.301818	0.389000	0.372073	
831	0.287605	169	0.769231	1.644225	831	0.287605	0.369000	0.372072	
838	0.317422	162	0.777778	1.644225	838	0.317422	0.392000	0.372080	
839	0.293206	161	0.751553	1.644225	839	0.293206	0.367000	0.372078	
856	0.288551	144	0.750000	1.644225	856	0.288551	0.355000	0.372071	
810	0.307407	190	0.752632	1.644225	810	0.307407	0.392000	0.372079	
831	0.299639	169	0.786982	1.644225	831	0.299639	0.382000	0.372083	
823	0.300122	177	0.706215	1.644225	823	0.300122	0.372000	0.372083	
820	0.269512	180	0.805556	1.644225	820	0.269512	0.366000	0.372081	
830	0.309639	170	0.800000	1.644225	830	0.309639	0.393000	0.372089	
817	0.279070	183	0.830601	1.644225	817	0.279070	0.380000	0.372092	
820	0.280488	180	0.777778	1.644225	820	0.280488	0.370000	0.372092	
814	0.293612	186	0.817204	1.644225	814	0.293612	0.391000	0.372099	
819	0.271062	181	0.685083	1.644225	819	0.271062	0.346000	0.372089	
831	0.274368	169	0.727811	1.644225	831	0.274368	0.351000	0.372080	
838	0.261337	162	0.759259	1.644225	838	0.261337	0.342000	0.372068	
834	0.317746	166	0.704819	1.644225	834	0.317746	0.382000	0.372072	
849	0.249706	151	0.662252	1.644225	849	0.249706	0.312000	0.372048	
817	0.303550	183	0.781421	1.644225	817	0.303550	0.391000	0.372055	
811	0.295931	189	0.809524	1.644225	811	0.295931	0.393000	0.372064	
812	0.312808	188	0.845745	1.644225	812	0.312808	0.413000	0.372080	
833	0.291717	167	0.778443	1.644225	833	0.291717	0.373000	0.372081	
830	0.272289	170	0.776471	1.644225	830	0.272289	0.358000	0.372075	
827	0.266022	173	0.710983	1.644225	827	0.266022	0.343000	0.372063	
828	0.330918	172	0.744186	1.644225	828	0.330918	0.402000	0.372075	
809	0.269468	191	0.748691	1.644225	809	0.269468	0.361000	0.372071	
821	0.304507	179	0.770950	1.644225	821	0.304507	0.388000	0.372077	
846	0.293144	154	0.766234	1.644225	846	0.293144	0.366000	0.372075	
823	0.307412	177	0.627119	1.644225	823	0.307412	0.364000	0.372072	
839	0.314660	161	0.832298	1.644225	839	0.314660	0.398000	0.372082	
817	0.287638	183	0.759563	1.644225	817	0.287638	0.374000	0.372083	
842	0.293349	158	0.772152	1.644225	842	0.293349	0.369000	0.372082	
836	0.294258	164	0.731707	1.644225	836	0.294258	0.366000	0.372079	
832	0.288462	168	0.744048	1.644225	832	0.288462	0.365000	0.372076	
828	0.286232	172	0.790698	1.644225	828	0.286232	0.373000	0.372077	
822	0.302920	178	0.758427	1.644225	822	0.302920	0.384000	0.372081	
830	0.281928	170	0.770588	1.644225	830	0.281928	0.365000	0.372079	
824	0.296117	176	0.698864	1.644225	824	0.296117	0.367000	0.372077	
844	0.323460	156	0.750000	1.644225	844	0.323460	0.390000	0.372084	
828	0.286232	172	0.715116	1.644225	828	0.286232	0.360000	0.372079	
833	0.319328	167	0.694611	1.644225	833	0.319328	0.382000	0.372083	
835	0.288623	165	0.812121	1.644225	835	0.288623	0.375000	0.372084	
834	0.333333	166	0.777108	1.644225	834	0.333333	0.407000	0.372098	
817	0.294982	183	0.765027	1.644225	817	0.294982	0.381000	0.372102	
853	0.286049	147	0.802721	1.644225	853	0.286049	0.362000	0.372098	
809	0.273177	191	0.785340	1.644225	809	0.273177	0.371000	0.372097	
812	0.294335	188	0.851064	1.644225	812	0.294335	0.399000	0.372108	
838	0.257757	162	0.623457	1.644225	838	0.257757	0.317000	0.372086	
825	0.284848	175	0.771429	1.644225	825	0.284848	0.370000	0.372085	
849	0.286219	151	0.748344	1.644225	849	0.286219	0.356000	0.372079	
849	0.281508	151	0.834437	1.644225	849	0.281508	0.365000	0.372076	
839	0.261025	161	0.770186	1.644225	839	0.261025	0.343000	0.372064	
827	0.302297	173	0.809249	1.644225	827	0.302297	0.390000	0.372071	
853	0.269637	147	0.775510	1.644225	853	0.269637	0.344000	0.372060	
844	0.308057	156	0.852564	1.644225	844	0.308057	0.393000	0.372069	
842	0.302850	158	0.848101	1.644225	842	0.302850	0.389000	0.372075	
845	0.293491	155	0.800000	1.644225	845	0.293491	0.372000	0.372075	
839	0.289631	161	0.751553	1.644225	839	0.289631	0.364000	0.372072	
853	0.325909	147	0.632653	1.644225	853	0.325909	0.371000	0.372072	
816	0.285539	184	0.744565	1.644225	816	0.285539	0.370000	0.372071	
849	0.281508	151	0.761589	1.644225	849	0.281508	0.354000	0.372064	
829	0.336550	171	0.707602	1.644225	829	0.336550	0.400000	0.372075	
818	0.299511	182	0.807692	1.644225	818	0.299511	0.392000	0.372083	
852	0.289906	148	0.783784	1.644225	852	0.289906	0.363000	0.372079	
827	0.316808	173	0.589595	1.644225	827	0.316808	0.364000	0.372076	
839	0.306317	161	0.888199	1.644225	839	0.306317	0.400000	0.372087	
853	0.309496	147	0.843537	1.644225	853	0.309496	0.388000	0.372093	
824	0.292476	176	0.857955	1.644225	824	0.292476	0.392000	0.372101	
842	0.293349	158	0.835443	1.644225	842	0.293349	0.379000	0.372104	
824	0.311893	176	0.801136	1.644225	824	0.311893	0.398000	0.372114	
842	0.319477	158	0.816456	1.644225	842	0.319477	0.398000	0.372124	
838	0.263723	162	0.759259	1.644225	838	0.263723	0.344000	0.372113	
815	0.239264	185	0.783784	1.644225	815	0.239264	0.340000	0.372100	
833	0.312125	167	0.568862	1.644225	833	0.312125	0.355000	0.372094	
836	0.282297	164	0.750000	1.644225	836	0.282297	0.359000	0.372089	
813	0.292743	187	0.732620	1.644225	813	0.292743	0.375000	0.372090	
839	0.301549	161	0.770186	1.644225	839	0.301549	0.377000	0.372092	
824	0.322816	176	0.744318	1.644225	824	0.322816	0.397000	0.372101	
848	0.290094	152	0.782895	1.644225	848	0.290094	0.365000	0.372099	
837	0.314217	163	0.797546	1.644225	837	0.314217	0.393000	0.372107	
832	0.307692	168	0.797619	1.644225	832	0.307692	0.390000	0.372114	
830	0.280723	170	0.758824	1.644225	830	0.280723	0.362000	0.372110	
843	0.284698	157	0.751592	1.644225	843	0.284698	0.358000	0.372104	
809	0.306551	191	0.821990	1.644225	809	0.306551	0.405000	0.372117	
838	0.272076	162	0.858025	1.644225	838	0.272076	0.367000	0.372115	
838	0.297136	162	0.753086	1.644225	838	0.297136	0.371000	0.372115	
832	0.317308	168	0.767857	1.644225	832	0.317308	0.393000	0.372123	
819	0.322344	181	0.751381	1.644225	819	0.322344	0.400000	0.372134	
832	0.271635	168	0.678571	1.644225	832	0.271635	0.340000	0.372121	
836	0.297847	164	0.798780	1.644225	836	0.297847	0.380000	0.372124	
829	0.284680	171	0.842105	1.644225	829	0.284680	0.380000	0.372127	
831	0.279182	169	0.798817	1.644225	831	0.279182	0.367000	0.372125	
836	0.290670	164	0.780488	1.644225	836	0.290670	0.371000	0.372125	
824	0.292476	176	0.727273	1.644225	824	0.292476	0.369000	0.372124	
837	0.285544	163	0.687117	1.644225	837	0.285544	0.351000	0.372116	
834	0.314149	166	0.753012	1.644225	834	0.314149	0.387000	0.372121	
829	0.342581	171	0.748538	1.644225	829	0.342581	0.412000	0.372137	
824	0.314320	176	0.778409	1.644225	824	0.314320	0.396000	0.372146	
834	0.284173	166	0.722892	1.644225	834	0.284173	0.357000	0.372140	
836	0.299043	164	0.835366	1.644225	836	0.299043	0.387000	0.372146	
825	0.286061	175	0.708571	1.644225	825	0.286061	0.360000	0.372141	
832	0.281250	168	0.839286	1.644225	832	0.281250	0.375000	0.372143	
839	0.259833	161	0.745342	1.644225	839	0.259833	0.338000	0.372129	
836	0.257177	164	0.713415	1.644225	836	0.257177	0.332000	0.372114	
856	0.294393	144	0.805556	1.644225	856	0.294393	0.368000	0.372112	
815	0.303067	185	0.659459	1.644225	815	0.303067	0.369000	0.372111	
838	0.279236	162	0.820988	1.644225	838	0.279236	0.367000	0.372109	
821	0.274056	179	0.513966	1.644225	821	0.274056	0.317000	0.372087	
822	0.298054	178	0.865169	1.644225	822	0.298054	0.399000	0.372098	
845	0.302959	155	0.709677	1.644225	845	0.302959	0.366000	0.372095	
834	0.309353	166	0.734940	1.644225	834	0.309353	0.380000	0.372099	
839	0.289631	161	0.757764	1.644225	839	0.289631	0.365000	0.372096	
829	0.310012	171	0.783626	1.644225	829	0.310012	0.391000	0.372103	
809	0.305315	191	0.649215	1.644225	809	0.305315	0.371000	0.372103	
841	0.256837	159	0.773585	1.644225	841	0.256837	0.339000	0.372090	
835	0.340120	165	0.751515	1.644225	835	0.340120	0.408000	0.372104	
816	0.273284	184	0.788043	1.644225	816	0.273284	0.368000	0.372102	
838	0.294749	162	0.796296	1.644225	838	0.294749	0.376000	0.372104	
838	0.294749	162	0.796296	1.644225	838	0.294749	0.376000	0.372105	
833	0.277311	167	0.820359	1.644225	833	0.277311	0.368000	0.372104	
839	0.300358	161	0.751553	1.644225	839	0.300358	0.373000	0.372104	
829	0.312425	171	0.783626	1.644225	829	0.312425	0.393000	0.372112	
830	0.267470	170	0.788235	1.644225	830	0.267470	0.356000	0.372106	
844	0.287915	156	0.807692	1.644225	844	0.287915	0.369000	0.372105	
813	0.249692	187	0.834225	1.644225	813	0.249692	0.359000	0.372100	
831	0.270758	169	0.710059	1.644225	831	0.270758	0.345000	0.372089	
843	0.243179	157	0.649682	1.644225	843	0.243179	0.307000	0.372064	
818	0.265281	182	0.725275	1.644225	818	0.265281	0.349000	0.372055	
815	0.253988	185	0.740541	1.644225	815	0.253988	0.344000	0.372044	
831	0.256318	169	0.828402	1.644225	831	0.256318	0.353000	0.372037	
821	0.265530	179	0.843575	1.644225	821	0.265530	0.369000	0.372036	
821	0.302071	179	0.793296	1.644225	821	0.302071	0.390000	0.372043	
826	0.290557	174	0.706897	1.644225	826	0.290557	0.363000	0.372039	
838	0.262530	162	0.814815	1.644225	838	0.262530	0.352000	0.372031	
825	0.269091	175	0.822857	1.644225	825	0.269091	0.366000	0.372029	
826	0.280872	174	0.816092	1.644225	826	0.280872	0.374000	0.372030	
838	0.286396	162	0.746914	1.644225	838	0.286396	0.361000	0.372026	
842	0.277910	158	0.696203	1.644225	842	0.277910	0.344000	0.372015	
816	0.258578	184	0.771739	1.644225	816	0.258578	0.353000	0.372008	
826	0.311138	174	0.804598	1.644225	826	0.311138	0.397000	0.372017	
827	0.298670	173	0.815029	1.644225	827	0.298670	0.388000	0.372023	
827	0.282950	173	0.728324	1.644225	827	0.282950	0.360000	0.372019	
837	0.266428	163	0.717791	1.644225	837	0.266428	0.340000	0.372006	
832	0.294471	168	0.845238	1.644225	832	0.294471	0.387000	0.372012	
850	0.291765	150	0.786667	1.644225	850	0.291765	0.366000	0.372010	
815	0.289571	185	0.789189	1.644225	815	0.289571	0.382000	0.372014	
817	0.304774	183	0.770492	1.644225	817	0.304774	0.390000	0.372021	
820	0.284146	180	0.833333	1.644225	820	0.284146	0.383000	0.372025	
822	0.300487	178	0.775281	1.644225	822	0.300487	0.385000	0.372030	
831	0.290012	169	0.739645	1.644225	831	0.290012	0.366000	0.372027	
838	0.268496	162	0.493827	1.644225	838	0.268496	0.305000	0.372002	
812	0.269704	188	0.803191	1.644225	812	0.269704	0.370000	0.372001	
813	0.275523	187	0.743316	1.644225	813	0.275523	0.363000	0.371998	
800	0.271250	200	0.805000	1.644225	800	0.271250	0.378000	0.372000	
828	0.271739	172	0.732558	1.644225	828	0.271739	0.351000	0.371992	
837	0.318996	163	0.773006	1.644225	837	0.318996	0.393000	0.372000	
824	0.265777	176	0.647727	1.644225	824	0.265777	0.333000	0.371985	
819	0.288156	181	0.740331	1.644225	819	0.288156	0.370000	0.371984	
824	0.269417	176	0.852273	1.644225	824	0.269417	0.372000	0.371984	
830	0.304819	170	0.800000	1.644225	830	0.304819	0.389000	0.371991	
815	0.304294	185	0.843243	1.644225	815	0.304294	0.404000	0.372003	
844	0.300948	156	0.769231	1.644225	844	0.300948	0.374000	0.372004	
820	0.265854	180	0.838889	1.644225	820	0.265854	0.369000	0.372003	
820	0.297561	180	0.777778	1.644225	820	0.297561	0.384000	0.372007	
813	0.284133	187	0.663102	1.644225	813	0.284133	0.355000	0.372001	
823	0.304982	177	0.661017	1.644225	823	0.304982	0.368000	0.371999	
831	0.298436	169	0.810651	1.644225	831	0.298436	0.385000	0.372004	
843	0.300119	157	0.649682	1.644225	843	0.300119	0.355000	0.371998	
841	0.304400	159	0.723270	1.644225	841	0.304400	0.371000	0.371997	
833	0.271309	167	0.790419	1.644225	833	0.271309	0.358000	0.371992	
836	0.291866	164	0.792683	1.644225	836	0.291866	0.374000	0.371993	
849	0.326266	151	0.721854	1.644225	849	0.326266	0.386000	0.371998	
837	0.289128	163	0.779141	1.644225	837	0.289128	0.369000	0.371997	
823	0.301337	177	0.762712	1.644225	823	0.301337	0.383000	0.372001	
845	0.281657	155	0.774194	1.644225	845	0.281657	0.358000	0.371996	
827	0.310762	173	0.786127	1.644225	827	0.310762	0.393000	0.372004	
820	0.304878	180	0.816667	1.644225	820	0.304878	0.397000	0.372013	
861	0.322880	139	0.820144	1.644225	861	0.322880	0.392000	0.372021	
843	0.290629	157	0.630573	1.644225	843	0.290629	0.344000	0.372010	
831	0.271961	169	0.810651	1.644225	831	0.271961	0.363000	0.372007	
834	0.314149	166	0.777108	1.644225	834	0.314149	0.391000	0.372014	
830	0.295181	170	0.711765	1.644225	830	0.295181	0.366000	0.372012	
842	0.279097	158	0.784810	1.644225	842	0.279097	0.359000	0.372007	
849	0.274441	151	0.708609	1.644225	849	0.274441	0.340000	0.371995	
838	0.323389	162	0.796296	1.644225	838	0.323389	0.400000	0.372005	
831	0.280385	169	0.763314	1.644225	831	0.280385	0.362000	0.372001	
810	0.270370	190	0.789474	1.644225	810	0.270370	0.369000	0.372000	
822	0.274939	178	0.831461	1.644225	822	0.274939	0.374000	0.372001	
826	0.285714	174	0.770115	1.644225	826	0.285714	0.370000	0.372000	
831	0.281588	169	0.846154	1.644225	831	0.281588	0.377000	0.372002	
837	0.328554	163	0.779141	1.644225	837	0.328554	0.402000	0.372013	
807	0.298637	193	0.849741	1.644225	807	0.298637	0.405000	0.372026	
849	0.297998	151	0.821192	1.644225	849	0.297998	0.377000	0.372028	
857	0.291715	143	0.783217	1.644225	857	0.291715	0.362000	0.372024	
834	0.310552	166	0.783133	1.644225	834	0.310552	0.389000	0.372030	
819	0.307692	181	0.696133	1.644225	819	0.307692	0.378000	0.372033	
827	0.308343	173	0.757225	1.644225	827	0.308343	0.386000	0.372038	
828	0.270531	172	0.575581	1.644225	828	0.270531	0.323000	0.372019	
834	0.268585	166	0.873494	1.644225	834	0.268585	0.369000	0.372018	
833	0.294118	167	0.742515	1.644225	833	0.294118	0.369000	0.372017	
814	0.303440	186	0.731183	1.644225	814	0.303440	0.383000	0.372021	
849	0.305065	151	0.768212	1.644225	849	0.305065	0.375000	0.372022	
826	0.308717	174	0.770115	1.644225	826	0.308717	0.389000	0.372029	
824	0.296117	176	0.721591	1.644225	824	0.296117	0.371000	0.372028	
825	0.284848	175	0.811429	1.644225	825	0.284848	0.377000	0.372030	
830	0.275904	170	0.752941	1.644225	830	0.275904	0.357000	0.372025	
836	0.281100	164	0.817073	1.644225	836	0.281100	0.369000	0.372023	
815	0.294479	185	0.810811	1.644225	815	0.294479	0.390000	0.372030	
797	0.286073	203	0.802956	1.644225	797	0.286073	0.391000	0.372037	
839	0.272944	161	0.664596	1.644225	839	0.272944	0.336000	0.372024	
812	0.311576	188	0.787234	1.644225	812	0.311576	0.401000	0.372035	
832	0.298077	168	0.779762	1.644225	832	0.298077	0.379000	0.372037	
824	0.296117	176	0.840909	1.644225	824	0.296117	0.392000	0.372045	
814	0.294840	186	0.725806	1.644225	814	0.294840	0.375000	0.372046	
817	0.263158	183	0.754098	1.644225	817	0.263158	0.353000	0.372039	
837	0.303465	163	0.773006	1.644225	837	0.303465	0.380000	0.372042	
834	0.278177	166	0.825301	1.644225	834	0.278177	0.369000	0.372041	
836	0.271531	164	0.841463	1.644225	836	0.271531	0.365000	0.372038	
832	0.290865	168	0.738095	1.644225	832	0.290865	0.366000	0.372036	
837	0.275986	163	0.809816	1.644225	837	0.275986	0.363000	0.372032	
818	0.289731	182	0.824176	1.644225	818	0.289731	0.387000	0.372038	
836	0.278708	164	0.768293	1.644225	836	0.278708	0.359000	0.372033	
824	0.305825	176	0.772727	1.644225	824	0.305825	0.388000	0.372039	
835	0.304192	165	0.721212	1.644225	835	0.304192	0.373000	0.372039	
851	0.278496	149	0.751678	1.644225	851	0.278496	0.349000	0.372031	
832	0.300481	168	0.851190	1.644225	832	0.300481	0.393000	0.372039	
839	0.312277	161	0.652174	1.644225	839	0.312277	0.367000	0.372037	
808	0.331683	192	0.718750	1.644225	808	0.331683	0.406000	0.372049	
827	0.268440	173	0.803468	1.644225	827	0.268440	0.361000	0.372045	
843	0.309609	157	0.687898	1.644225	843	0.309609	0.369000	0.372044	
820	0.254878	180	0.722222	1.644225	820	0.254878	0.339000	0.372032	
838	0.272076	162	0.790123	1.644225	838	0.272076	0.356000	0.372026	
839	0.300358	161	0.776398	1.644225	839	0.300358	0.377000	0.372028	
796	0.281407	204	0.681373	1.644225	796	0.281407	0.363000	0.372024	
830	0.310843	170	0.735294	1.644225	830	0.310843	0.383000	0.372028	
836	0.291866	164	0.750000	1.644225	836	0.291866	0.367000	0.372027	
823	0.267315	177	0.824859	1.644225	823	0.267315	0.366000	0.372024	
825	0.304242	175	0.782857	1.644225	825	0.304242	0.388000	0.372030	
831	0.299639	169	0.786982	1.644225	831	0.299639	0.382000	0.372034	
833	0.282113	167	0.784431	1.644225	833	0.282113	0.366000	0.372032	
844	0.311611	156	0.730769	1.644225	844	0.311611	0.377000	0.372034	
836	0.252392	164	0.792683	1.644225	836	0.252392	0.341000	0.372022	
839	0.289631	161	0.844720	1.644225	839	0.289631	0.379000	0.372025	
815	0.271166	185	0.843243	1.644225	815	0.271166	0.377000	0.372026	
830	0.309639	170	0.817647	1.644225	830	0.309639	0.396000	0.372035	
843	0.297746	157	0.611465	1.644225	843	0.297746	0.347000	0.372026	
825	0.298182	175	0.577143	1.644225	825	0.298182	0.347000	0.372017	
857	0.262544	143	0.762238	1.644225	857	0.262544	0.334000	0.372003	
842	0.307601	158	0.822785	1.644225	842	0.307601	0.389000	0.372009	
827	0.295042	173	0.797688	1.644225	827	0.295042	0.382000	0.372013	
827	0.296252	173	0.838150	1.644225	827	0.296252	0.390000	0.372019	
810	0.277778	190	0.678947	1.644225	810	0.277778	0.354000	0.372013	
835	0.295808	165	0.781818	1.644225	835	0.295808	0.376000	0.372014	
856	0.280374	144	0.680556	1.644225	856	0.280374	0.338000	0.372002	
827	0.308343	173	0.838150	1.644225	827	0.308343	0.400000	0.372012	
837	0.317802	163	0.730061	1.644225	837	0.317802	0.385000	0.372017	
840	0.280952	160	0.787500	1.644225	840	0.280952	0.362000	0.372013	
840	0.305952	160	0.668750	1.644225	840	0.305952	0.364000	0.372010	
810	0.269136	190	0.710526	1.644225	810	0.269136	0.353000	0.372003	
827	0.282950	173	0.676301	1.644225	827	0.282950	0.351000	0.371995	
832	0.278846	168	0.738095	1.644225	832	0.278846	0.356000	0.371990	
791	0.328698	209	0.789474	1.644225	791	0.328698	0.425000	0.372009	
838	0.261337	162	0.790123	1.644225	838	0.261337	0.347000	0.372000	
835	0.318563	165	0.763636	1.644225	835	0.318563	0.392000	0.372007	
812	0.318966	188	0.787234	1.644225	812	0.318966	0.407000	0.372020	
832	0.306490	168	0.720238	1.644225	832	0.306490	0.376000	0.372021	
829	0.285887	171	0.742690	1.644225	829	0.285887	0.364000	0.372019	
856	0.301402	144	0.652778	1.644225	856	0.301402	0.352000	0.372011	
820	0.310976	180	0.800000	1.644225	820	0.310976	0.399000	0.372021	
840	0.245238	160	0.843750	1.644225	840	0.245238	0.341000	0.372010	
811	0.311961	189	0.783069	1.644225	811	0.311961	0.401000	0.372020	
812	0.300493	188	0.845745	1.644225	812	0.300493	0.403000	0.372032	
855	0.311111	145	0.800000	1.644225	855	0.311111	0.382000	0.372035	
818	0.277506	182	0.824176	1.644225	818	0.277506	0.377000	0.372037	
830	0.307229	170	0.852941	1.644225	830	0.307229	0.400000	0.372047	
828	0.299517	172	0.755814	1.644225	828	0.299517	0.378000	0.372050	
832	0.305288	168	0.791667	1.644225	832	0.305288	0.387000	0.372055	
839	0.238379	161	0.633540	1.644225	839	0.238379	0.302000	0.372029	
841	0.290131	159	0.729560	1.644225	841	0.290131	0.360000	0.372025	
828	0.310386	172	0.755814	1.644225	828	0.310386	0.387000	0.372030	
825	0.272727	175	0.805714	1.644225	825	0.272727	0.366000	0.372028	
818	0.322738	182	0.631868	1.644225	818	0.322738	0.379000	0.372031	
839	0.303933	161	0.782609	1.644225	839	0.303933	0.381000	0.372034	
836	0.255981	164	0.756098	1.644225	836	0.255981	0.338000	0.372022	
817	0.294982	183	0.765027	1.644225	817	0.294982	0.381000	0.372025	
843	0.300119	157	0.840764	1.644225	843	0.300119	0.385000	0.372030	
850	0.269412	150	0.813333	1.644225	850	0.269412	0.351000	0.372022	
839	0.317044	161	0.782609	1.644225	839	0.317044	0.392000	0.372029	
820	0.323171	180	0.794444	1.644225	820	0.323171	0.408000	0.372042	
853	0.268464	147	0.789116	1.644225	853	0.268464	0.345000	0.372033	
837	0.329749	163	0.748466	1.644225	837	0.329749	0.398000	0.372042	
843	0.275208	157	0.802548	1.644225	843	0.275208	0.358000	0.372037	
813	0.271833	187	0.828877	1.644225	813	0.271833	0.376000	0.372038	
833	0.306122	167	0.826347	1.644225	833	0.306122	0.393000	0.372046	
829	0.323281	171	0.812865	1.644225	829	0.323281	0.407000	0.372059	
840	0.305952	160	0.618750	1.644225	840	0.305952	0.356000	0.372053	
820	0.317073	180	0.744444	1.644225	820	0.317073	0.394000	0.372061	
831	0.310469	169	0.840237	1.644225	831	0.310469	0.400000	0.372071	
834	0.299760	166	0.771084	1.644225	834	0.299760	0.378000	0.372073	
829	0.293124	171	0.707602	1.644225	829	0.293124	0.364000	0.372070	
820	0.302439	180	0.716667	1.644225	820	0.302439	0.377000	0.372072	
835	0.291018	165	0.830303	1.644225	835	0.291018	0.380000	0.372075	
849	0.270907	151	0.675497	1.644225	849	0.270907	0.332000	0.372060	
