Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.368794	154	0.694805	1.247443	846	0.368794	0.419000	0.349029	
841	0.353151	159	0.540881	1.247443	841	0.353151	0.383000	0.349060	
833	0.364946	167	0.628743	1.247443	833	0.364946	0.409000	0.349114	
820	0.336585	180	0.666667	1.247443	820	0.336585	0.396000	0.349157	
836	0.327751	164	0.603659	1.247443	836	0.327751	0.373000	0.349179	
837	0.336918	163	0.509202	1.247443	837	0.336918	0.365000	0.349193	
823	0.335358	177	0.683616	1.247443	823	0.335358	0.397000	0.349236	
839	0.333731	161	0.645963	1.247443	839	0.333731	0.384000	0.349268	
831	0.342960	169	0.656805	1.247443	831	0.342960	0.396000	0.349310	
836	0.332536	164	0.731707	1.247443	836	0.332536	0.398000	0.349354	
840	0.345238	160	0.606250	1.247443	840	0.345238	0.387000	0.349388	
827	0.310762	173	0.670520	1.247443	827	0.310762	0.373000	0.349409	
821	0.364190	179	0.620112	1.247443	821	0.364190	0.410000	0.349464	
847	0.340024	153	0.627451	1.247443	847	0.340024	0.384000	0.349495	
821	0.349574	179	0.698324	1.247443	821	0.349574	0.412000	0.349551	
824	0.344660	176	0.687500	1.247443	824	0.344660	0.405000	0.349601	
835	0.346108	165	0.672727	1.247443	835	0.346108	0.400000	0.349647	
848	0.323113	152	0.657895	1.247443	848	0.323113	0.374000	0.349668	
830	0.368675	170	0.535294	1.247443	830	0.368675	0.397000	0.349711	
836	0.348086	164	0.689024	1.247443	836	0.348086	0.404000	0.349760	
834	0.360911	166	0.692771	1.247443	834	0.360911	0.416000	0.349819	
828	0.353865	172	0.616279	1.247443	828	0.353865	0.399000	0.349863	
827	0.378476	173	0.687861	1.247443	827	0.378476	0.432000	0.349936	
809	0.321384	191	0.759162	1.247443	809	0.321384	0.405000	0.349985	
854	0.366511	146	0.671233	1.247443	854	0.366511	0.411000	0.350040	
847	0.329398	153	0.679739	1.247443	847	0.329398	0.383000	0.350069	
836	0.337321	164	0.603659	1.247443	836	0.337321	0.381000	0.350097	
849	0.342756	151	0.668874	1.247443	849	0.342756	0.392000	0.350134	
843	0.351127	157	0.700637	1.247443	843	0.351127	0.406000	0.350184	
847	0.382527	153	0.640523	1.247443	847	0.382527	0.422000	0.350247	
828	0.336957	172	0.656977	1.247443	828	0.336957	0.392000	0.350285	
849	0.347468	151	0.649007	1.247443	849	0.347468	0.393000	0.350322	
804	0.376866	196	0.642857	1.247443	804	0.376866	0.429000	0.350392	
837	0.372760	163	0.650307	1.247443	837	0.372760	0.418000	0.350452	
830	0.348193	170	0.676471	1.247443	830	0.348193	0.404000	0.350499	
837	0.345281	163	0.662577	1.247443	837	0.345281	0.397000	0.350540	
827	0.395405	173	0.589595	1.247443	827	0.395405	0.429000	0.350610	
828	0.352657	172	0.604651	1.247443	828	0.352657	0.396000	0.350650	
829	0.332931	171	0.619883	1.247443	829	0.332931	0.382000	0.350677	
827	0.327690	173	0.705202	1.247443	827	0.327690	0.393000	0.350714	
818	0.392421	182	0.642857	1.247443	818	0.392421	0.438000	0.350791	
851	0.370153	149	0.651007	1.247443	851	0.370153	0.412000	0.350845	
837	0.354839	163	0.662577	1.247443	837	0.354839	0.405000	0.350893	
831	0.353791	169	0.674556	1.247443	831	0.353791	0.408000	0.350943	
835	0.326946	165	0.660606	1.247443	835	0.326946	0.382000	0.350970	
828	0.345411	172	0.726744	1.247443	828	0.345411	0.411000	0.351022	
823	0.332928	177	0.649718	1.247443	823	0.332928	0.389000	0.351056	
816	0.339461	184	0.586957	1.247443	816	0.339461	0.385000	0.351085	
835	0.340120	165	0.624242	1.247443	835	0.340120	0.387000	0.351117	
830	0.324096	170	0.741176	1.247443	830	0.324096	0.395000	0.351155	
821	0.350792	179	0.731844	1.247443	821	0.350792	0.419000	0.351214	
808	0.341584	192	0.583333	1.247443	808	0.341584	0.388000	0.351246	
836	0.299043	164	0.682927	1.247443	836	0.299043	0.362000	0.351256	
844	0.347156	156	0.608974	1.247443	844	0.347156	0.388000	0.351288	
839	0.319428	161	0.701863	1.247443	839	0.319428	0.381000	0.351313	
811	0.321825	189	0.634921	1.247443	811	0.321825	0.381000	0.351339	
843	0.341637	157	0.726115	1.247443	843	0.341637	0.402000	0.351383	
816	0.323529	184	0.576087	1.247443	816	0.323529	0.370000	0.351399	
837	0.348865	163	0.576687	1.247443	837	0.348865	0.386000	0.351429	
830	0.339759	170	0.717647	1.247443	830	0.339759	0.404000	0.351475	
835	0.337725	165	0.539394	1.247443	835	0.337725	0.371000	0.351491	
831	0.318893	169	0.633136	1.247443	831	0.318893	0.372000	0.351509	
836	0.315789	164	0.658537	1.247443	836	0.315789	0.372000	0.351527	
832	0.335337	168	0.755952	1.247443	832	0.335337	0.406000	0.351574	
828	0.329710	172	0.616279	1.247443	828	0.329710	0.379000	0.351597	
826	0.366828	174	0.666667	1.247443	826	0.366828	0.419000	0.351655	
820	0.360976	180	0.594444	1.247443	820	0.360976	0.403000	0.351700	
833	0.358944	167	0.640719	1.247443	833	0.358944	0.406000	0.351746	
833	0.326531	167	0.700599	1.247443	833	0.326531	0.389000	0.351778	
823	0.368165	177	0.621469	1.247443	823	0.368165	0.413000	0.351831	
845	0.328994	155	0.658065	1.247443	845	0.328994	0.380000	0.351855	
829	0.332931	171	0.678363	1.247443	829	0.332931	0.392000	0.351889	
826	0.340194	174	0.632184	1.247443	826	0.340194	0.391000	0.351923	
822	0.330900	178	0.511236	1.247443	822	0.330900	0.363000	0.351932	
838	0.360382	162	0.691358	1.247443	838	0.360382	0.414000	0.351985	
848	0.321934	152	0.717105	1.247443	848	0.321934	0.382000	0.352011	
847	0.342385	153	0.718954	1.247443	847	0.342385	0.400000	0.352052	
838	0.360382	162	0.555556	1.247443	838	0.360382	0.392000	0.352086	
836	0.362440	164	0.524390	1.247443	836	0.362440	0.389000	0.352117	
835	0.344910	165	0.612121	1.247443	835	0.344910	0.389000	0.352149	
828	0.336957	172	0.558140	1.247443	828	0.336957	0.375000	0.352168	
842	0.339667	158	0.645570	1.247443	842	0.339667	0.388000	0.352198	
829	0.313631	171	0.695906	1.247443	829	0.313631	0.379000	0.352221	
831	0.332130	169	0.532544	1.247443	831	0.332130	0.366000	0.352233	
826	0.369249	174	0.637931	1.247443	826	0.369249	0.416000	0.352287	
832	0.344952	168	0.702381	1.247443	832	0.344952	0.405000	0.352331	
835	0.330539	165	0.581818	1.247443	835	0.330539	0.372000	0.352348	
844	0.319905	156	0.589744	1.247443	844	0.319905	0.362000	0.352356	
817	0.351285	183	0.677596	1.247443	817	0.351285	0.411000	0.352406	
819	0.317460	181	0.662983	1.247443	819	0.317460	0.380000	0.352429	
816	0.334559	184	0.614130	1.247443	816	0.334559	0.386000	0.352457	
839	0.342074	161	0.664596	1.247443	839	0.342074	0.394000	0.352492	
824	0.360437	176	0.568182	1.247443	824	0.360437	0.397000	0.352530	
844	0.343602	156	0.724359	1.247443	844	0.343602	0.403000	0.352572	
829	0.324487	171	0.730994	1.247443	829	0.324487	0.394000	0.352607	
817	0.363525	183	0.650273	1.247443	817	0.363525	0.416000	0.352660	
838	0.372315	162	0.734568	1.247443	838	0.372315	0.431000	0.352726	
840	0.338095	160	0.587500	1.247443	840	0.338095	0.378000	0.352747	
823	0.336574	177	0.661017	1.247443	823	0.336574	0.394000	0.352781	
832	0.360577	168	0.678571	1.247443	832	0.360577	0.414000	0.352832	
839	0.363528	161	0.670807	1.247443	839	0.363528	0.413000	0.352883	
825	0.309091	175	0.531429	1.247443	825	0.309091	0.348000	0.352879	
828	0.346618	172	0.587209	1.247443	828	0.346618	0.388000	0.352908	
838	0.366348	162	0.586420	1.247443	838	0.366348	0.402000	0.352949	
820	0.309756	180	0.594444	1.247443	820	0.309756	0.361000	0.352956	
817	0.395349	183	0.568306	1.247443	817	0.395349	0.427000	0.353017	
807	0.335812	193	0.471503	1.247443	807	0.335812	0.362000	0.353025	
840	0.328571	160	0.750000	1.247443	840	0.328571	0.396000	0.353060	
834	0.306954	166	0.698795	1.247443	834	0.306954	0.372000	0.353076	
837	0.336918	163	0.656442	1.247443	837	0.336918	0.389000	0.353106	
812	0.346059	188	0.595745	1.247443	812	0.346059	0.393000	0.353139	
831	0.363418	169	0.532544	1.247443	831	0.363418	0.392000	0.353171	
838	0.324582	162	0.598765	1.247443	838	0.324582	0.369000	0.353184	
833	0.332533	167	0.646707	1.247443	833	0.332533	0.385000	0.353210	
848	0.366745	152	0.802632	1.247443	848	0.366745	0.433000	0.353276	
835	0.346108	165	0.593939	1.247443	835	0.346108	0.387000	0.353304	
825	0.361212	175	0.708571	1.247443	825	0.361212	0.422000	0.353361	
841	0.316290	159	0.691824	1.247443	841	0.316290	0.376000	0.353379	
835	0.361677	165	0.557576	1.247443	835	0.361677	0.394000	0.353413	
826	0.330508	174	0.649425	1.247443	826	0.330508	0.386000	0.353440	
827	0.367594	173	0.687861	1.247443	827	0.367594	0.423000	0.353497	
828	0.352657	172	0.645349	1.247443	828	0.352657	0.403000	0.353537	
840	0.332143	160	0.687500	1.247443	840	0.332143	0.389000	0.353567	
815	0.360736	185	0.578378	1.247443	815	0.360736	0.401000	0.353605	
834	0.322542	166	0.632530	1.247443	834	0.322542	0.374000	0.353622	
828	0.315217	172	0.761628	1.247443	828	0.315217	0.392000	0.353654	
836	0.314593	164	0.646341	1.247443	836	0.314593	0.369000	0.353666	
834	0.363309	166	0.620482	1.247443	834	0.363309	0.406000	0.353709	
823	0.302552	177	0.655367	1.247443	823	0.302552	0.365000	0.353718	
824	0.375000	176	0.636364	1.247443	824	0.375000	0.421000	0.353773	
830	0.343373	170	0.594118	1.247443	830	0.343373	0.386000	0.353799	
818	0.355746	182	0.582418	1.247443	818	0.355746	0.397000	0.353834	
822	0.345499	178	0.634831	1.247443	822	0.345499	0.397000	0.353870	
820	0.330488	180	0.577778	1.247443	820	0.330488	0.375000	0.353887	
835	0.334132	165	0.581818	1.247443	835	0.334132	0.375000	0.353904	
839	0.342074	161	0.689441	1.247443	839	0.342074	0.398000	0.353940	
846	0.329787	154	0.746753	1.247443	846	0.329787	0.394000	0.353972	
810	0.350617	190	0.584211	1.247443	810	0.350617	0.395000	0.354005	
829	0.360676	171	0.625731	1.247443	829	0.360676	0.406000	0.354047	
853	0.349355	147	0.680272	1.247443	853	0.349355	0.398000	0.354083	
802	0.366584	198	0.727273	1.247443	802	0.366584	0.438000	0.354151	
848	0.372642	152	0.592105	1.247443	848	0.372642	0.406000	0.354193	
835	0.353293	165	0.606061	1.247443	835	0.353293	0.395000	0.354226	
833	0.357743	167	0.694611	1.247443	833	0.357743	0.414000	0.354274	
844	0.325829	156	0.621795	1.247443	844	0.325829	0.372000	0.354288	
821	0.358100	179	0.558659	1.247443	821	0.358100	0.394000	0.354320	
824	0.356796	176	0.630682	1.247443	824	0.356796	0.405000	0.354361	
833	0.328932	167	0.712575	1.247443	833	0.328932	0.393000	0.354392	
841	0.323424	159	0.628931	1.247443	841	0.323424	0.372000	0.354406	
835	0.359281	165	0.612121	1.247443	835	0.359281	0.401000	0.354444	
815	0.385276	185	0.551351	1.247443	815	0.385276	0.416000	0.354493	
820	0.374390	180	0.638889	1.247443	820	0.374390	0.422000	0.354547	
824	0.310680	176	0.511364	1.247443	824	0.310680	0.346000	0.354540	
828	0.370773	172	0.622093	1.247443	828	0.370773	0.414000	0.354588	
840	0.367857	160	0.537500	1.247443	840	0.367857	0.395000	0.354620	
820	0.323171	180	0.633333	1.247443	820	0.323171	0.379000	0.354639	
836	0.360048	164	0.676829	1.247443	836	0.360048	0.412000	0.354685	
812	0.331281	188	0.590426	1.247443	812	0.331281	0.380000	0.354705	
825	0.317576	175	0.651429	1.247443	825	0.317576	0.376000	0.354722	
822	0.327251	178	0.668539	1.247443	822	0.327251	0.388000	0.354749	
832	0.324519	168	0.619048	1.247443	832	0.324519	0.374000	0.354764	
830	0.336145	170	0.700000	1.247443	830	0.336145	0.398000	0.354799	
838	0.331742	162	0.666667	1.247443	838	0.331742	0.386000	0.354823	
833	0.361345	167	0.610778	1.247443	833	0.361345	0.403000	0.354862	
835	0.289820	165	0.581818	1.247443	835	0.289820	0.338000	0.354848	
850	0.332941	150	0.633333	1.247443	850	0.332941	0.378000	0.354867	
840	0.333333	160	0.550000	1.247443	840	0.333333	0.368000	0.354877	
833	0.342137	167	0.634731	1.247443	833	0.342137	0.391000	0.354906	
827	0.343410	173	0.635838	1.247443	827	0.343410	0.394000	0.354936	
823	0.329283	177	0.519774	1.247443	823	0.329283	0.363000	0.354943	
823	0.335358	177	0.655367	1.247443	823	0.335358	0.392000	0.354972	
833	0.368547	167	0.598802	1.247443	833	0.368547	0.407000	0.355013	
826	0.375303	174	0.701149	1.247443	826	0.375303	0.432000	0.355074	
845	0.345562	155	0.638710	1.247443	845	0.345562	0.391000	0.355102	
830	0.338554	170	0.617647	1.247443	830	0.338554	0.386000	0.355126	
841	0.359096	159	0.635220	1.247443	841	0.359096	0.403000	0.355164	
819	0.329670	181	0.563536	1.247443	819	0.329670	0.372000	0.355177	
838	0.315036	162	0.543210	1.247443	838	0.315036	0.352000	0.355175	
819	0.327228	181	0.668508	1.247443	819	0.327228	0.389000	0.355201	
843	0.362989	157	0.687898	1.247443	843	0.362989	0.414000	0.355247	
814	0.377150	186	0.688172	1.247443	814	0.377150	0.435000	0.355310	
821	0.317905	179	0.687151	1.247443	821	0.317905	0.384000	0.355332	
852	0.353286	148	0.662162	1.247443	852	0.353286	0.399000	0.355366	
817	0.365973	183	0.568306	1.247443	817	0.365973	0.403000	0.355404	
818	0.352078	182	0.642857	1.247443	818	0.352078	0.405000	0.355442	
846	0.322695	154	0.564935	1.247443	846	0.322695	0.360000	0.355446	
820	0.385366	180	0.661111	1.247443	820	0.385366	0.435000	0.355508	
836	0.336124	164	0.597561	1.247443	836	0.336124	0.379000	0.355526	
827	0.344619	173	0.699422	1.247443	827	0.344619	0.406000	0.355565	
808	0.326733	192	0.598958	1.247443	808	0.326733	0.379000	0.355584	
837	0.318996	163	0.509202	1.247443	837	0.318996	0.350000	0.355579	
845	0.330178	155	0.587097	1.247443	845	0.330178	0.370000	0.355591	
844	0.351896	156	0.621795	1.247443	844	0.351896	0.394000	0.355620	
838	0.361575	162	0.524691	1.247443	838	0.361575	0.388000	0.355645	
839	0.377831	161	0.608696	1.247443	839	0.377831	0.415000	0.355691	
832	0.329327	168	0.577381	1.247443	832	0.329327	0.371000	0.355703	
832	0.387019	168	0.541667	1.247443	832	0.387019	0.413000	0.355748	
831	0.342960	169	0.662722	1.247443	831	0.342960	0.397000	0.355779	
854	0.340749	146	0.630137	1.247443	854	0.340749	0.383000	0.355800	
844	0.376777	156	0.641026	1.247443	844	0.376777	0.418000	0.355848	
827	0.345828	173	0.589595	1.247443	827	0.345828	0.388000	0.355873	
832	0.341346	168	0.666667	1.247443	832	0.341346	0.396000	0.355904	
850	0.337647	150	0.700000	1.247443	850	0.337647	0.392000	0.355932	
822	0.317518	178	0.573034	1.247443	822	0.317518	0.363000	0.355937	
823	0.325638	177	0.672316	1.247443	823	0.325638	0.387000	0.355961	
819	0.338217	181	0.574586	1.247443	819	0.338217	0.381000	0.355981	
832	0.349760	168	0.529762	1.247443	832	0.349760	0.380000	0.355999	
832	0.334135	168	0.714286	1.247443	832	0.334135	0.398000	0.356031	
825	0.334545	175	0.611429	1.247443	825	0.334545	0.383000	0.356052	
832	0.348558	168	0.625000	1.247443	832	0.348558	0.395000	0.356082	
848	0.339623	152	0.644737	1.247443	848	0.339623	0.386000	0.356105	
828	0.322464	172	0.616279	1.247443	828	0.322464	0.373000	0.356117	
829	0.364294	171	0.526316	1.247443	829	0.364294	0.392000	0.356145	
848	0.345519	152	0.730263	1.247443	848	0.345519	0.404000	0.356181	
837	0.322581	163	0.546012	1.247443	837	0.322581	0.359000	0.356184	
816	0.328431	184	0.684783	1.247443	816	0.328431	0.394000	0.356212	
837	0.350060	163	0.638037	1.247443	837	0.350060	0.397000	0.356243	
833	0.370948	167	0.622754	1.247443	833	0.370948	0.413000	0.356287	
830	0.346988	170	0.623529	1.247443	830	0.346988	0.394000	0.356315	
826	0.318402	174	0.695402	1.247443	826	0.318402	0.384000	0.356336	
836	0.308612	164	0.609756	1.247443	836	0.308612	0.358000	0.356338	
834	0.353717	166	0.608434	1.247443	834	0.353717	0.396000	0.356368	
827	0.343410	173	0.664740	1.247443	827	0.343410	0.399000	0.356400	
845	0.318343	155	0.477419	1.247443	845	0.318343	0.343000	0.356390	
822	0.366180	178	0.747191	1.247443	822	0.366180	0.434000	0.356449	
838	0.371122	162	0.604938	1.247443	838	0.371122	0.409000	0.356488	
847	0.343566	153	0.627451	1.247443	847	0.343566	0.387000	0.356511	
808	0.326733	192	0.682292	1.247443	808	0.326733	0.395000	0.356541	
823	0.334143	177	0.757062	1.247443	823	0.334143	0.409000	0.356580	
829	0.355850	171	0.654971	1.247443	829	0.355850	0.407000	0.356618	
819	0.326007	181	0.690608	1.247443	819	0.326007	0.392000	0.356645	
849	0.343934	151	0.668874	1.247443	849	0.343934	0.393000	0.356672	
830	0.349398	170	0.647059	1.247443	830	0.349398	0.400000	0.356705	
837	0.310633	163	0.631902	1.247443	837	0.310633	0.363000	0.356710	
825	0.311515	175	0.657143	1.247443	825	0.311515	0.372000	0.356721	
833	0.328932	167	0.658683	1.247443	833	0.328932	0.384000	0.356741	
835	0.355689	165	0.660606	1.247443	835	0.355689	0.406000	0.356778	
813	0.328413	187	0.588235	1.247443	813	0.328413	0.377000	0.356794	
838	0.311456	162	0.493827	1.247443	838	0.311456	0.341000	0.356782	
828	0.364734	172	0.697674	1.247443	828	0.364734	0.422000	0.356831	
818	0.341076	182	0.631868	1.247443	818	0.341076	0.394000	0.356858	
857	0.361727	143	0.629371	1.247443	857	0.361727	0.400000	0.356891	
842	0.356295	158	0.607595	1.247443	842	0.356295	0.396000	0.356920	
835	0.382036	165	0.490909	1.247443	835	0.382036	0.400000	0.356952	
847	0.342385	153	0.647059	1.247443	847	0.342385	0.389000	0.356976	
817	0.345165	183	0.579235	1.247443	817	0.345165	0.388000	0.356999	
836	0.357656	164	0.591463	1.247443	836	0.357656	0.396000	0.357028	
834	0.324940	166	0.662651	1.247443	834	0.324940	0.381000	0.357046	
825	0.326061	175	0.565714	1.247443	825	0.326061	0.368000	0.357054	
825	0.330909	175	0.617143	1.247443	825	0.330909	0.381000	0.357072	
821	0.326431	179	0.687151	1.247443	821	0.326431	0.391000	0.357097	
830	0.342169	170	0.682353	1.247443	830	0.342169	0.400000	0.357129	
819	0.351648	181	0.602210	1.247443	819	0.351648	0.397000	0.357158	
833	0.346939	167	0.658683	1.247443	833	0.346939	0.399000	0.357189	
863	0.359212	137	0.627737	1.247443	863	0.359212	0.396000	0.357218	
858	0.350816	142	0.640845	1.247443	858	0.350816	0.392000	0.357244	
817	0.323133	183	0.688525	1.247443	817	0.323133	0.390000	0.357268	
850	0.321176	150	0.626667	1.247443	850	0.321176	0.367000	0.357275	
830	0.343373	170	0.617647	1.247443	830	0.343373	0.390000	0.357299	
833	0.363745	167	0.682635	1.247443	833	0.363745	0.417000	0.357343	
836	0.355263	164	0.579268	1.247443	836	0.355263	0.392000	0.357369	
827	0.334946	173	0.578035	1.247443	827	0.334946	0.377000	0.357383	
825	0.311515	175	0.702857	1.247443	825	0.311515	0.380000	0.357400	
834	0.348921	166	0.680723	1.247443	834	0.348921	0.404000	0.357434	
806	0.348635	194	0.664948	1.247443	806	0.348635	0.410000	0.357473	
830	0.355422	170	0.452941	1.247443	830	0.355422	0.372000	0.357484	
839	0.334923	161	0.708075	1.247443	839	0.334923	0.395000	0.357511	
837	0.354839	163	0.576687	1.247443	837	0.354839	0.391000	0.357536	
851	0.364277	149	0.590604	1.247443	851	0.364277	0.398000	0.357565	
833	0.338535	167	0.622754	1.247443	833	0.338535	0.386000	0.357586	
850	0.348235	150	0.666667	1.247443	850	0.348235	0.396000	0.357614	
856	0.350467	144	0.645833	1.247443	856	0.350467	0.393000	0.357640	
864	0.358796	136	0.698529	1.247443	864	0.358796	0.405000	0.357675	
828	0.339372	172	0.662791	1.247443	828	0.339372	0.395000	0.357702	
849	0.343934	151	0.615894	1.247443	849	0.343934	0.385000	0.357722	
827	0.336155	173	0.601156	1.247443	827	0.336155	0.382000	0.357740	
838	0.342482	162	0.629630	1.247443	838	0.342482	0.389000	0.357762	
832	0.356971	168	0.654762	1.247443	832	0.356971	0.407000	0.357798	
835	0.338922	165	0.587879	1.247443	835	0.338922	0.380000	0.357814	
829	0.328106	171	0.684211	1.247443	829	0.328106	0.389000	0.357837	
842	0.330166	158	0.702532	1.247443	842	0.330166	0.389000	0.357860	
823	0.337789	177	0.649718	1.247443	823	0.337789	0.393000	0.357885	
853	0.351700	147	0.585034	1.247443	853	0.351700	0.386000	0.357905	
837	0.340502	163	0.723926	1.247443	837	0.340502	0.403000	0.357938	
833	0.367347	167	0.616766	1.247443	833	0.367347	0.409000	0.357975	
830	0.337349	170	0.582353	1.247443	830	0.337349	0.379000	0.357990	
844	0.316351	156	0.730769	1.247443	844	0.316351	0.381000	0.358007	
831	0.306859	169	0.745562	1.247443	831	0.306859	0.381000	0.358024	
838	0.359189	162	0.604938	1.247443	838	0.359189	0.399000	0.358053	
840	0.320238	160	0.650000	1.247443	840	0.320238	0.373000	0.358064	
859	0.332945	141	0.645390	1.247443	859	0.332945	0.377000	0.358078	
833	0.349340	167	0.634731	1.247443	833	0.349340	0.397000	0.358106	
821	0.332521	179	0.642458	1.247443	821	0.332521	0.388000	0.358127	
855	0.338012	145	0.717241	1.247443	855	0.338012	0.393000	0.358152	
828	0.328502	172	0.622093	1.247443	828	0.328502	0.379000	0.358167	
837	0.336918	163	0.711656	1.247443	837	0.336918	0.398000	0.358196	
846	0.349882	154	0.493506	1.247443	846	0.349882	0.372000	0.358206	
834	0.326139	166	0.740964	1.247443	834	0.326139	0.395000	0.358232	
817	0.353733	183	0.672131	1.247443	817	0.353733	0.412000	0.358271	
856	0.376168	144	0.638889	1.247443	856	0.376168	0.414000	0.358311	
830	0.351807	170	0.747059	1.247443	830	0.351807	0.419000	0.358354	
836	0.367225	164	0.585366	1.247443	836	0.367225	0.403000	0.358386	
842	0.370546	158	0.582278	1.247443	842	0.370546	0.404000	0.358419	
835	0.374850	165	0.721212	1.247443	835	0.374850	0.432000	0.358471	
837	0.356033	163	0.601227	1.247443	837	0.356033	0.396000	0.358498	
855	0.345029	145	0.558621	1.247443	855	0.345029	0.376000	0.358510	
835	0.358084	165	0.600000	1.247443	835	0.358084	0.398000	0.358539	
826	0.341404	174	0.574713	1.247443	826	0.341404	0.382000	0.358555	
841	0.350773	159	0.710692	1.247443	841	0.350773	0.408000	0.358590	
832	0.350962	168	0.642857	1.247443	832	0.350962	0.400000	0.358620	
852	0.333333	148	0.675676	1.247443	852	0.333333	0.384000	0.358638	
826	0.335351	174	0.540230	1.247443	826	0.335351	0.371000	0.358647	
833	0.340936	167	0.742515	1.247443	833	0.340936	0.408000	0.358682	
824	0.304612	176	0.539773	1.247443	824	0.304612	0.346000	0.358673	
835	0.322156	165	0.575758	1.247443	835	0.322156	0.364000	0.358677	
831	0.362214	169	0.644970	1.247443	831	0.362214	0.410000	0.358713	
834	0.324940	166	0.560241	1.247443	834	0.324940	0.364000	0.358717	
830	0.314458	170	0.676471	1.247443	830	0.314458	0.376000	0.358729	
830	0.338554	170	0.658824	1.247443	830	0.338554	0.393000	0.358753	
814	0.379607	186	0.591398	1.247443	814	0.379607	0.419000	0.358796	
815	0.364417	185	0.664865	1.247443	815	0.364417	0.420000	0.358839	
852	0.335681	148	0.520270	1.247443	852	0.335681	0.363000	0.358842	
858	0.311189	142	0.535211	1.247443	858	0.311189	0.343000	0.358831	
838	0.334129	162	0.685185	1.247443	838	0.334129	0.391000	0.358853	
862	0.337587	138	0.637681	1.247443	862	0.337587	0.379000	0.358867	
829	0.372738	171	0.660819	1.247443	829	0.372738	0.422000	0.358912	
843	0.319098	157	0.681529	1.247443	843	0.319098	0.376000	0.358924	
831	0.330927	169	0.621302	1.247443	831	0.330927	0.380000	0.358939	
821	0.330085	179	0.642458	1.247443	821	0.330085	0.386000	0.358958	
832	0.336538	168	0.589286	1.247443	832	0.336538	0.379000	0.358972	
825	0.344242	175	0.554286	1.247443	825	0.344242	0.381000	0.358987	
833	0.351741	167	0.640719	1.247443	833	0.351741	0.400000	0.359016	
840	0.344048	160	0.631250	1.247443	840	0.344048	0.390000	0.359038	
825	0.364848	175	0.685714	1.247443	825	0.364848	0.421000	0.359081	
836	0.351675	164	0.609756	1.247443	836	0.351675	0.394000	0.359105	
835	0.343713	165	0.490909	1.247443	835	0.343713	0.368000	0.359111	
825	0.326061	175	0.617143	1.247443	825	0.326061	0.377000	0.359124	
827	0.337364	173	0.670520	1.247443	827	0.337364	0.395000	0.359149	
841	0.369798	159	0.679245	1.247443	841	0.369798	0.419000	0.359191	
829	0.318456	171	0.614035	1.247443	829	0.318456	0.369000	0.359198	
846	0.351064	154	0.538961	1.247443	846	0.351064	0.380000	0.359212	
860	0.312791	140	0.578571	1.247443	860	0.312791	0.350000	0.359206	
838	0.341289	162	0.709877	1.247443	838	0.341289	0.401000	0.359235	
845	0.352663	155	0.638710	1.247443	845	0.352663	0.397000	0.359261	
848	0.333726	152	0.730263	1.247443	848	0.333726	0.394000	0.359285	
831	0.345367	169	0.674556	1.247443	831	0.345367	0.401000	0.359314	
840	0.352381	160	0.668750	1.247443	840	0.352381	0.403000	0.359344	
828	0.339372	172	0.633721	1.247443	828	0.339372	0.390000	0.359365	
833	0.318127	167	0.646707	1.247443	833	0.318127	0.373000	0.359375	
810	0.360494	190	0.584211	1.247443	810	0.360494	0.403000	0.359405	
843	0.319098	157	0.764331	1.247443	843	0.319098	0.389000	0.359425	
834	0.375300	166	0.638554	1.247443	834	0.375300	0.419000	0.359467	
836	0.322967	164	0.603659	1.247443	836	0.322967	0.369000	0.359473	
855	0.334503	145	0.648276	1.247443	855	0.334503	0.380000	0.359487	
832	0.334135	168	0.505952	1.247443	832	0.334135	0.363000	0.359490	
842	0.342043	158	0.683544	1.247443	842	0.342043	0.396000	0.359515	
834	0.323741	166	0.710843	1.247443	834	0.323741	0.388000	0.359535	
833	0.360144	167	0.568862	1.247443	833	0.360144	0.395000	0.359559	
840	0.346429	160	0.562500	1.247443	840	0.346429	0.381000	0.359574	
836	0.363636	164	0.664634	1.247443	836	0.363636	0.413000	0.359610	
831	0.316486	169	0.656805	1.247443	831	0.316486	0.374000	0.359620	
824	0.334951	176	0.397727	1.247443	824	0.334951	0.346000	0.359611	
820	0.315854	180	0.661111	1.247443	820	0.315854	0.378000	0.359623	
831	0.359807	169	0.639053	1.247443	831	0.359807	0.407000	0.359656	
816	0.311275	184	0.695652	1.247443	816	0.311275	0.382000	0.359671	
819	0.351648	181	0.552486	1.247443	819	0.351648	0.388000	0.359691	
825	0.352727	175	0.708571	1.247443	825	0.352727	0.415000	0.359728	
825	0.332121	175	0.605714	1.247443	825	0.332121	0.380000	0.359742	
851	0.340776	149	0.657718	1.247443	851	0.340776	0.388000	0.359762	
825	0.329697	175	0.622857	1.247443	825	0.329697	0.381000	0.359776	
830	0.321687	170	0.635294	1.247443	830	0.321687	0.375000	0.359786	
826	0.345036	174	0.701149	1.247443	826	0.345036	0.407000	0.359819	
849	0.361602	151	0.682119	1.247443	849	0.361602	0.410000	0.359853	
842	0.346793	158	0.607595	1.247443	842	0.346793	0.388000	0.359872	
830	0.328916	170	0.694118	1.247443	830	0.328916	0.391000	0.359893	
