Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.317857	160	0.425000	1.308959	840	0.317857	0.335000	0.340430	
823	0.251519	177	0.627119	1.308959	823	0.251519	0.318000	0.340420	
821	0.305725	179	0.681564	1.308959	821	0.305725	0.373000	0.340434	
848	0.336085	152	0.434211	1.308959	848	0.336085	0.351000	0.340439	
870	0.321839	130	0.623077	1.308959	870	0.321839	0.361000	0.340448	
859	0.316647	141	0.567376	1.308959	859	0.316647	0.352000	0.340453	
844	0.338863	156	0.576923	1.308959	844	0.338863	0.376000	0.340469	
839	0.295590	161	0.670807	1.308959	839	0.295590	0.356000	0.340476	
860	0.343023	140	0.507143	1.308959	860	0.343023	0.366000	0.340487	
822	0.311436	178	0.460674	1.308959	822	0.311436	0.338000	0.340486	
825	0.289697	175	0.634286	1.308959	825	0.289697	0.350000	0.340490	
839	0.317044	161	0.472050	1.308959	839	0.317044	0.342000	0.340491	
831	0.318893	169	0.573964	1.308959	831	0.318893	0.362000	0.340500	
830	0.330120	170	0.635294	1.308959	830	0.330120	0.382000	0.340518	
841	0.306778	159	0.503145	1.308959	841	0.306778	0.338000	0.340517	
855	0.326316	145	0.427586	1.308959	855	0.326316	0.341000	0.340517	
825	0.323636	175	0.537143	1.308959	825	0.323636	0.361000	0.340526	
856	0.307243	144	0.534722	1.308959	856	0.307243	0.340000	0.340526	
841	0.299643	159	0.584906	1.308959	841	0.299643	0.345000	0.340528	
828	0.285024	172	0.604651	1.308959	828	0.285024	0.340000	0.340528	
837	0.280765	163	0.650307	1.308959	837	0.280765	0.341000	0.340528	
840	0.341667	160	0.512500	1.308959	840	0.341667	0.369000	0.340540	
830	0.302410	170	0.629412	1.308959	830	0.302410	0.358000	0.340548	
828	0.323671	172	0.505814	1.308959	828	0.323671	0.355000	0.340554	
835	0.322156	165	0.600000	1.308959	835	0.322156	0.368000	0.340566	
819	0.316239	181	0.591160	1.308959	819	0.316239	0.366000	0.340577	
851	0.304348	149	0.530201	1.308959	851	0.304348	0.338000	0.340576	
836	0.252392	164	0.628049	1.308959	836	0.252392	0.314000	0.340565	
825	0.311515	175	0.594286	1.308959	825	0.311515	0.361000	0.340574	
815	0.282209	185	0.535135	1.308959	815	0.282209	0.329000	0.340569	
840	0.229762	160	0.568750	1.308959	840	0.229762	0.284000	0.340544	
834	0.302158	166	0.475904	1.308959	834	0.302158	0.331000	0.340540	
838	0.299523	162	0.500000	1.308959	838	0.299523	0.332000	0.340536	
837	0.335723	163	0.527607	1.308959	837	0.335723	0.367000	0.340548	
857	0.282380	143	0.545455	1.308959	857	0.282380	0.320000	0.340539	
827	0.273277	173	0.641618	1.308959	827	0.273277	0.337000	0.340537	
845	0.285207	155	0.600000	1.308959	845	0.285207	0.334000	0.340534	
826	0.303874	174	0.545977	1.308959	826	0.303874	0.346000	0.340537	
844	0.304502	156	0.583333	1.308959	844	0.304502	0.348000	0.340540	
810	0.296296	190	0.526316	1.308959	810	0.296296	0.340000	0.340540	
824	0.297330	176	0.511364	1.308959	824	0.297330	0.335000	0.340537	
818	0.265281	182	0.670330	1.308959	818	0.265281	0.339000	0.340537	
840	0.277381	160	0.656250	1.308959	840	0.277381	0.338000	0.340536	
832	0.288462	168	0.619048	1.308959	832	0.288462	0.344000	0.340537	
832	0.323317	168	0.696429	1.308959	832	0.323317	0.386000	0.340557	
841	0.292509	159	0.647799	1.308959	841	0.292509	0.349000	0.340560	
830	0.321687	170	0.694118	1.308959	830	0.321687	0.385000	0.340580	
824	0.298544	176	0.568182	1.308959	824	0.298544	0.346000	0.340582	
828	0.335749	172	0.546512	1.308959	828	0.335749	0.372000	0.340595	
824	0.293689	176	0.568182	1.308959	824	0.293689	0.342000	0.340596	
845	0.311243	155	0.600000	1.308959	845	0.311243	0.356000	0.340603	
817	0.283966	183	0.584699	1.308959	817	0.283966	0.339000	0.340602	
825	0.294545	175	0.617143	1.308959	825	0.294545	0.351000	0.340606	
843	0.263345	157	0.605096	1.308959	843	0.263345	0.317000	0.340596	
850	0.262353	150	0.673333	1.308959	850	0.262353	0.324000	0.340589	
826	0.302663	174	0.649425	1.308959	826	0.302663	0.363000	0.340599	
839	0.333731	161	0.571429	1.308959	839	0.333731	0.372000	0.340612	
833	0.280912	167	0.568862	1.308959	833	0.280912	0.329000	0.340607	
825	0.315152	175	0.588571	1.308959	825	0.315152	0.363000	0.340617	
847	0.271547	153	0.522876	1.308959	847	0.271547	0.310000	0.340604	
822	0.284672	178	0.550562	1.308959	822	0.284672	0.332000	0.340600	
827	0.284160	173	0.676301	1.308959	827	0.284160	0.352000	0.340605	
813	0.332103	187	0.566845	1.308959	813	0.332103	0.376000	0.340620	
819	0.266178	181	0.613260	1.308959	819	0.266178	0.329000	0.340615	
843	0.307236	157	0.554140	1.308959	843	0.307236	0.346000	0.340618	
833	0.325330	167	0.455090	1.308959	833	0.325330	0.347000	0.340620	
802	0.301746	198	0.545455	1.308959	802	0.301746	0.350000	0.340624	
829	0.317250	171	0.602339	1.308959	829	0.317250	0.366000	0.340635	
834	0.303357	166	0.614458	1.308959	834	0.303357	0.355000	0.340641	
843	0.317912	157	0.630573	1.308959	843	0.317912	0.367000	0.340653	
848	0.321934	152	0.578947	1.308959	848	0.321934	0.361000	0.340661	
835	0.261078	165	0.715152	1.308959	835	0.261078	0.336000	0.340659	
820	0.309756	180	0.488889	1.308959	820	0.309756	0.342000	0.340660	
809	0.284302	191	0.602094	1.308959	809	0.284302	0.345000	0.340662	
835	0.275449	165	0.533333	1.308959	835	0.275449	0.318000	0.340652	
849	0.293286	151	0.596026	1.308959	849	0.293286	0.339000	0.340651	
854	0.262295	146	0.636986	1.308959	854	0.262295	0.317000	0.340641	
834	0.308153	166	0.572289	1.308959	834	0.308153	0.352000	0.340646	
831	0.308063	169	0.556213	1.308959	831	0.308063	0.350000	0.340650	
822	0.261557	178	0.589888	1.308959	822	0.261557	0.320000	0.340641	
863	0.308227	137	0.744526	1.308959	863	0.308227	0.368000	0.340653	
829	0.319662	171	0.526316	1.308959	829	0.319662	0.355000	0.340659	
825	0.345455	175	0.605714	1.308959	825	0.345455	0.391000	0.340680	
852	0.295775	148	0.608108	1.308959	852	0.295775	0.342000	0.340681	
803	0.282690	197	0.664975	1.308959	803	0.282690	0.358000	0.340688	
826	0.280872	174	0.632184	1.308959	826	0.280872	0.342000	0.340689	
818	0.312958	182	0.527473	1.308959	818	0.312958	0.352000	0.340694	
830	0.297590	170	0.652941	1.308959	830	0.297590	0.358000	0.340701	
859	0.341094	141	0.531915	1.308959	859	0.341094	0.368000	0.340713	
847	0.295159	153	0.444444	1.308959	847	0.295159	0.318000	0.340703	
827	0.270859	173	0.601156	1.308959	827	0.270859	0.328000	0.340698	
826	0.324455	174	0.603448	1.308959	826	0.324455	0.373000	0.340711	
857	0.278880	143	0.706294	1.308959	857	0.278880	0.340000	0.340711	
847	0.299882	153	0.601307	1.308959	847	0.299882	0.346000	0.340713	
844	0.298578	156	0.596154	1.308959	844	0.298578	0.345000	0.340715	
829	0.325694	171	0.538012	1.308959	829	0.325694	0.362000	0.340724	
826	0.346247	174	0.672414	1.308959	826	0.346247	0.403000	0.340750	
819	0.317460	181	0.364641	1.308959	819	0.317460	0.326000	0.340744	
831	0.309266	169	0.733728	1.308959	831	0.309266	0.381000	0.340761	
826	0.322034	174	0.660920	1.308959	826	0.322034	0.381000	0.340778	
837	0.277180	163	0.687117	1.308959	837	0.277180	0.344000	0.340780	
839	0.293206	161	0.708075	1.308959	839	0.293206	0.360000	0.340788	
835	0.328144	165	0.545455	1.308959	835	0.328144	0.364000	0.340797	
829	0.253317	171	0.584795	1.308959	829	0.253317	0.310000	0.340784	
828	0.310386	172	0.651163	1.308959	828	0.310386	0.369000	0.340796	
816	0.280637	184	0.603261	1.308959	816	0.280637	0.340000	0.340796	
833	0.328932	167	0.628743	1.308959	833	0.328932	0.379000	0.340812	
856	0.336449	144	0.590278	1.308959	856	0.336449	0.373000	0.340826	
826	0.326877	174	0.494253	1.308959	826	0.326877	0.356000	0.340832	
823	0.323208	177	0.508475	1.308959	823	0.323208	0.356000	0.340838	
830	0.278313	170	0.700000	1.308959	830	0.278313	0.350000	0.340842	
819	0.307692	181	0.558011	1.308959	819	0.307692	0.353000	0.340847	
842	0.308789	158	0.556962	1.308959	842	0.308789	0.348000	0.340850	
844	0.292654	156	0.602564	1.308959	844	0.292654	0.341000	0.340850	
843	0.274021	157	0.541401	1.308959	843	0.274021	0.316000	0.340840	
857	0.247375	143	0.762238	1.308959	857	0.247375	0.321000	0.340832	
819	0.312576	181	0.674033	1.308959	819	0.312576	0.378000	0.340847	
843	0.295374	157	0.719745	1.308959	843	0.295374	0.362000	0.340856	
835	0.322156	165	0.551515	1.308959	835	0.322156	0.360000	0.340864	
802	0.256858	198	0.651515	1.308959	802	0.256858	0.335000	0.340862	
829	0.311218	171	0.713450	1.308959	829	0.311218	0.380000	0.340878	
836	0.318182	164	0.579268	1.308959	836	0.318182	0.361000	0.340886	
847	0.292798	153	0.483660	1.308959	847	0.292798	0.322000	0.340879	
858	0.297203	142	0.640845	1.308959	858	0.297203	0.346000	0.340881	
840	0.289286	160	0.600000	1.308959	840	0.289286	0.339000	0.340880	
844	0.315166	156	0.525641	1.308959	844	0.315166	0.348000	0.340883	
859	0.310827	141	0.574468	1.308959	859	0.310827	0.348000	0.340886	
812	0.343596	188	0.521277	1.308959	812	0.343596	0.377000	0.340901	
840	0.313095	160	0.543750	1.308959	840	0.313095	0.350000	0.340905	
855	0.293567	145	0.689655	1.308959	855	0.293567	0.351000	0.340909	
821	0.282582	179	0.625698	1.308959	821	0.282582	0.344000	0.340910	
807	0.314746	193	0.507772	1.308959	807	0.314746	0.352000	0.340915	
807	0.287485	193	0.575130	1.308959	807	0.287485	0.343000	0.340916	
822	0.284672	178	0.573034	1.308959	822	0.284672	0.336000	0.340914	
859	0.308498	141	0.539007	1.308959	859	0.308498	0.341000	0.340914	
853	0.322392	147	0.510204	1.308959	853	0.322392	0.350000	0.340917	
849	0.323910	151	0.629139	1.308959	849	0.323910	0.370000	0.340930	
829	0.282268	171	0.590643	1.308959	829	0.282268	0.335000	0.340927	
820	0.297561	180	0.433333	1.308959	820	0.297561	0.322000	0.340919	
836	0.311005	164	0.573171	1.308959	836	0.311005	0.354000	0.340925	
836	0.288278	164	0.646341	1.308959	836	0.288278	0.347000	0.340927	
827	0.282950	173	0.589595	1.308959	827	0.282950	0.336000	0.340925	
831	0.277978	169	0.579882	1.308959	831	0.277978	0.329000	0.340920	
822	0.283455	178	0.561798	1.308959	822	0.283455	0.333000	0.340917	
825	0.353939	175	0.645714	1.308959	825	0.353939	0.405000	0.340943	
847	0.295159	153	0.581699	1.308959	847	0.295159	0.339000	0.340943	
845	0.273373	155	0.638710	1.308959	845	0.273373	0.330000	0.340938	
851	0.316099	149	0.704698	1.308959	851	0.316099	0.374000	0.340952	
852	0.301643	148	0.601351	1.308959	852	0.301643	0.346000	0.340954	
840	0.307143	160	0.675000	1.308959	840	0.307143	0.366000	0.340964	
831	0.303249	169	0.579882	1.308959	831	0.303249	0.350000	0.340968	
823	0.323208	177	0.457627	1.308959	823	0.323208	0.347000	0.340971	
809	0.278121	191	0.581152	1.308959	809	0.278121	0.336000	0.340968	
820	0.286585	180	0.611111	1.308959	820	0.286585	0.345000	0.340970	
835	0.312575	165	0.569697	1.308959	835	0.312575	0.355000	0.340976	
847	0.282172	153	0.535948	1.308959	847	0.282172	0.321000	0.340968	
834	0.291367	166	0.644578	1.308959	834	0.291367	0.350000	0.340971	
839	0.321812	161	0.527950	1.308959	839	0.321812	0.355000	0.340977	
836	0.319378	164	0.414634	1.308959	836	0.319378	0.335000	0.340975	
812	0.293103	188	0.494681	1.308959	812	0.293103	0.331000	0.340971	
820	0.273171	180	0.538889	1.308959	820	0.273171	0.321000	0.340962	
843	0.288256	157	0.630573	1.308959	843	0.288256	0.342000	0.340963	
835	0.306587	165	0.630303	1.308959	835	0.306587	0.360000	0.340971	
848	0.312500	152	0.578947	1.308959	848	0.312500	0.353000	0.340976	
835	0.331737	165	0.454545	1.308959	835	0.331737	0.352000	0.340980	
837	0.311828	163	0.668712	1.308959	837	0.311828	0.370000	0.340992	
833	0.301321	167	0.473054	1.308959	833	0.301321	0.330000	0.340988	
840	0.316667	160	0.462500	1.308959	840	0.316667	0.340000	0.340987	
825	0.233939	175	0.617143	1.308959	825	0.233939	0.301000	0.340971	
819	0.271062	181	0.618785	1.308959	819	0.271062	0.334000	0.340968	
808	0.337871	192	0.375000	1.308959	808	0.337871	0.345000	0.340970	
841	0.303210	159	0.559748	1.308959	841	0.303210	0.344000	0.340971	
846	0.306147	154	0.571429	1.308959	846	0.306147	0.347000	0.340973	
835	0.264671	165	0.636364	1.308959	835	0.264671	0.326000	0.340967	
834	0.287770	166	0.596386	1.308959	834	0.287770	0.339000	0.340966	
831	0.304452	169	0.615385	1.308959	831	0.304452	0.357000	0.340973	
835	0.301796	165	0.563636	1.308959	835	0.301796	0.345000	0.340975	
861	0.307782	139	0.589928	1.308959	861	0.307782	0.347000	0.340977	
824	0.298544	176	0.562500	1.308959	824	0.298544	0.345000	0.340979	
827	0.281741	173	0.664740	1.308959	827	0.281741	0.348000	0.340981	
831	0.291215	169	0.662722	1.308959	831	0.291215	0.354000	0.340987	
832	0.328125	168	0.613095	1.308959	832	0.328125	0.376000	0.341001	
842	0.301663	158	0.670886	1.308959	842	0.301663	0.360000	0.341009	
821	0.283800	179	0.636872	1.308959	821	0.283800	0.347000	0.341011	
808	0.293317	192	0.635417	1.308959	808	0.293317	0.359000	0.341019	
824	0.336165	176	0.431818	1.308959	824	0.336165	0.353000	0.341023	
824	0.324029	176	0.522727	1.308959	824	0.324029	0.359000	0.341031	
842	0.306413	158	0.689873	1.308959	842	0.306413	0.367000	0.341041	
841	0.325803	159	0.610063	1.308959	841	0.325803	0.371000	0.341054	
842	0.282660	158	0.563291	1.308959	842	0.282660	0.327000	0.341048	
823	0.320778	177	0.638418	1.308959	823	0.320778	0.377000	0.341062	
815	0.323926	185	0.659459	1.308959	815	0.323926	0.386000	0.341081	
827	0.305925	173	0.497110	1.308959	827	0.305925	0.339000	0.341080	
826	0.311138	174	0.580460	1.308959	826	0.311138	0.358000	0.341087	
830	0.287952	170	0.588235	1.308959	830	0.287952	0.339000	0.341086	
830	0.290361	170	0.570588	1.308959	830	0.290361	0.338000	0.341085	
833	0.252101	167	0.652695	1.308959	833	0.252101	0.319000	0.341076	
853	0.273154	147	0.605442	1.308959	853	0.273154	0.322000	0.341068	
825	0.287273	175	0.645714	1.308959	825	0.287273	0.350000	0.341072	
837	0.333333	163	0.558282	1.308959	837	0.333333	0.370000	0.341083	
814	0.285012	186	0.586022	1.308959	814	0.285012	0.341000	0.341083	
833	0.276110	167	0.556886	1.308959	833	0.276110	0.323000	0.341076	
832	0.295673	168	0.630952	1.308959	832	0.295673	0.352000	0.341080	
854	0.318501	146	0.534247	1.308959	854	0.318501	0.350000	0.341084	
831	0.311673	169	0.603550	1.308959	831	0.311673	0.361000	0.341092	
829	0.303981	171	0.631579	1.308959	829	0.303981	0.360000	0.341100	
842	0.273159	158	0.689873	1.308959	842	0.273159	0.339000	0.341099	
837	0.289128	163	0.607362	1.308959	837	0.289128	0.341000	0.341099	
824	0.286408	176	0.659091	1.308959	824	0.286408	0.352000	0.341103	
830	0.290361	170	0.611765	1.308959	830	0.290361	0.345000	0.341105	
846	0.283688	154	0.668831	1.308959	846	0.283688	0.343000	0.341106	
824	0.321602	176	0.670455	1.308959	824	0.321602	0.383000	0.341122	
831	0.292419	169	0.627219	1.308959	831	0.292419	0.349000	0.341126	
816	0.321078	184	0.543478	1.308959	816	0.321078	0.362000	0.341134	
837	0.346476	163	0.447853	1.308959	837	0.346476	0.363000	0.341143	
834	0.310552	166	0.427711	1.308959	834	0.310552	0.330000	0.341138	
848	0.320755	152	0.453947	1.308959	848	0.320755	0.341000	0.341138	
849	0.321555	151	0.569536	1.308959	849	0.321555	0.359000	0.341145	
837	0.293907	163	0.478528	1.308959	837	0.293907	0.324000	0.341139	
815	0.331288	185	0.605405	1.308959	815	0.331288	0.382000	0.341155	
822	0.298054	178	0.606742	1.308959	822	0.298054	0.353000	0.341160	
854	0.298595	146	0.520548	1.308959	854	0.298595	0.331000	0.341156	
857	0.294049	143	0.594406	1.308959	857	0.294049	0.337000	0.341154	
829	0.278649	171	0.672515	1.308959	829	0.278649	0.346000	0.341156	
842	0.285036	158	0.537975	1.308959	842	0.285036	0.325000	0.341149	
820	0.268293	180	0.711111	1.308959	820	0.268293	0.348000	0.341152	
821	0.255786	179	0.625698	1.308959	821	0.255786	0.322000	0.341145	
841	0.307967	159	0.584906	1.308959	841	0.307967	0.352000	0.341149	
852	0.330986	148	0.472973	1.308959	852	0.330986	0.352000	0.341153	
830	0.283133	170	0.652941	1.308959	830	0.283133	0.346000	0.341155	
845	0.306509	155	0.574194	1.308959	845	0.306509	0.348000	0.341158	
846	0.273050	154	0.597403	1.308959	846	0.273050	0.323000	0.341151	
836	0.275120	164	0.670732	1.308959	836	0.275120	0.340000	0.341150	
834	0.316547	166	0.560241	1.308959	834	0.316547	0.357000	0.341157	
818	0.319071	182	0.527473	1.308959	818	0.319071	0.357000	0.341163	
835	0.312575	165	0.593939	1.308959	835	0.312575	0.359000	0.341170	
836	0.288278	164	0.554878	1.308959	836	0.288278	0.332000	0.341166	
851	0.280846	149	0.684564	1.308959	851	0.280846	0.341000	0.341166	
845	0.291124	155	0.664516	1.308959	845	0.291124	0.349000	0.341169	
836	0.299043	164	0.664634	1.308959	836	0.299043	0.359000	0.341176	
834	0.321343	166	0.632530	1.308959	834	0.321343	0.373000	0.341189	
828	0.304348	172	0.540698	1.308959	828	0.304348	0.345000	0.341191	
836	0.277512	164	0.640244	1.308959	836	0.277512	0.337000	0.341189	
823	0.313487	177	0.576271	1.308959	823	0.313487	0.360000	0.341197	
820	0.302439	180	0.416667	1.308959	820	0.302439	0.323000	0.341189	
829	0.331725	171	0.426901	1.308959	829	0.331725	0.348000	0.341192	
832	0.324519	168	0.619048	1.308959	832	0.324519	0.374000	0.341205	
839	0.296782	161	0.534161	1.308959	839	0.296782	0.335000	0.341203	
851	0.319624	149	0.543624	1.308959	851	0.319624	0.353000	0.341207	
837	0.334528	163	0.417178	1.308959	837	0.334528	0.348000	0.341210	
810	0.291358	190	0.621053	1.308959	810	0.291358	0.354000	0.341215	
809	0.279357	191	0.638743	1.308959	809	0.279357	0.348000	0.341218	
835	0.297006	165	0.666667	1.308959	835	0.297006	0.358000	0.341224	
840	0.320238	160	0.568750	1.308959	840	0.320238	0.360000	0.341232	
828	0.288647	172	0.593023	1.308959	828	0.288647	0.341000	0.341232	
837	0.328554	163	0.490798	1.308959	837	0.328554	0.355000	0.341237	
845	0.321893	155	0.477419	1.308959	845	0.321893	0.346000	0.341239	
820	0.282927	180	0.444444	1.308959	820	0.282927	0.312000	0.341227	
821	0.300853	179	0.653631	1.308959	821	0.300853	0.364000	0.341237	
829	0.329312	171	0.543860	1.308959	829	0.329312	0.366000	0.341246	
842	0.309976	158	0.689873	1.308959	842	0.309976	0.370000	0.341258	
819	0.295482	181	0.513812	1.308959	819	0.295482	0.335000	0.341255	
835	0.304192	165	0.569697	1.308959	835	0.304192	0.348000	0.341258	
811	0.282367	189	0.703704	1.308959	811	0.282367	0.362000	0.341266	
844	0.304502	156	0.519231	1.308959	844	0.304502	0.338000	0.341265	
823	0.329283	177	0.581921	1.308959	823	0.329283	0.374000	0.341278	
816	0.317402	184	0.619565	1.308959	816	0.317402	0.373000	0.341290	
833	0.309724	167	0.628743	1.308959	833	0.309724	0.363000	0.341299	
845	0.319527	155	0.593548	1.308959	845	0.319527	0.362000	0.341307	
829	0.284680	171	0.672515	1.308959	829	0.284680	0.351000	0.341311	
837	0.291517	163	0.668712	1.308959	837	0.291517	0.353000	0.341315	
811	0.289766	189	0.587302	1.308959	811	0.289766	0.346000	0.341317	
830	0.296386	170	0.688235	1.308959	830	0.296386	0.363000	0.341326	
822	0.307786	178	0.544944	1.308959	822	0.307786	0.350000	0.341329	
816	0.289216	184	0.478261	1.308959	816	0.289216	0.324000	0.341322	
810	0.297531	190	0.573684	1.308959	810	0.297531	0.350000	0.341326	
830	0.307229	170	0.470588	1.308959	830	0.307229	0.335000	0.341323	
829	0.284680	171	0.543860	1.308959	829	0.284680	0.329000	0.341318	
838	0.279236	162	0.716049	1.308959	838	0.279236	0.350000	0.341322	
835	0.302994	165	0.563636	1.308959	835	0.302994	0.346000	0.341324	
842	0.311164	158	0.556962	1.308959	842	0.311164	0.350000	0.341327	
841	0.317479	159	0.597484	1.308959	841	0.317479	0.362000	0.341335	
844	0.279621	156	0.557692	1.308959	844	0.279621	0.323000	0.341328	
844	0.276066	156	0.544872	1.308959	844	0.276066	0.318000	0.341319	
835	0.304192	165	0.503030	1.308959	835	0.304192	0.337000	0.341317	
812	0.314039	188	0.558511	1.308959	812	0.314039	0.360000	0.341324	
830	0.290361	170	0.564706	1.308959	830	0.290361	0.337000	0.341323	
846	0.277778	154	0.571429	1.308959	846	0.277778	0.323000	0.341316	
856	0.330607	144	0.520833	1.308959	856	0.330607	0.358000	0.341322	
820	0.285366	180	0.605556	1.308959	820	0.285366	0.343000	0.341323	
839	0.305125	161	0.583851	1.308959	839	0.305125	0.350000	0.341326	
853	0.284877	147	0.564626	1.308959	853	0.284877	0.326000	0.341320	
830	0.337349	170	0.588235	1.308959	830	0.337349	0.380000	0.341335	
833	0.320528	167	0.604790	1.308959	833	0.320528	0.368000	0.341346	
824	0.338592	176	0.551136	1.308959	824	0.338592	0.376000	0.341359	
827	0.290206	173	0.502890	1.308959	827	0.290206	0.327000	0.341354	
835	0.313772	165	0.624242	1.308959	835	0.313772	0.365000	0.341363	
835	0.330539	165	0.557576	1.308959	835	0.330539	0.368000	0.341373	
826	0.285714	174	0.666667	1.308959	826	0.285714	0.352000	0.341377	
828	0.294686	172	0.523256	1.308959	828	0.294686	0.334000	0.341374	
835	0.337725	165	0.484848	1.308959	835	0.337725	0.362000	0.341383	
819	0.311355	181	0.508287	1.308959	819	0.311355	0.347000	0.341385	
823	0.267315	177	0.553672	1.308959	823	0.267315	0.318000	0.341376	
837	0.315412	163	0.570552	1.308959	837	0.315412	0.357000	0.341382	
831	0.290012	169	0.573964	1.308959	831	0.290012	0.338000	0.341380	
824	0.291262	176	0.625000	1.308959	824	0.291262	0.350000	0.341384	
845	0.269822	155	0.703226	1.308959	845	0.269822	0.337000	0.341382	
830	0.325301	170	0.535294	1.308959	830	0.325301	0.361000	0.341390	
823	0.296476	177	0.593220	1.308959	823	0.296476	0.349000	0.341393	
819	0.286935	181	0.613260	1.308959	819	0.286935	0.346000	0.341394	
832	0.282452	168	0.642857	1.308959	832	0.282452	0.343000	0.341395	
829	0.281062	171	0.660819	1.308959	829	0.281062	0.346000	0.341397	
825	0.282424	175	0.502857	1.308959	825	0.282424	0.321000	0.341389	
829	0.256936	171	0.654971	1.308959	829	0.256936	0.325000	0.341383	
844	0.274882	156	0.653846	1.308959	844	0.274882	0.334000	0.341380	
836	0.295455	164	0.579268	1.308959	836	0.295455	0.342000	0.341380	
812	0.305419	188	0.547872	1.308959	812	0.305419	0.351000	0.341384	
835	0.291018	165	0.630303	1.308959	835	0.291018	0.347000	0.341386	
821	0.327649	179	0.614525	1.308959	821	0.327649	0.379000	0.341400	
832	0.290865	168	0.607143	1.308959	832	0.290865	0.344000	0.341401	
856	0.344626	144	0.645833	1.308959	856	0.344626	0.388000	0.341419	
817	0.336597	183	0.442623	1.308959	817	0.336597	0.356000	0.341425	
837	0.313023	163	0.552147	1.308959	837	0.313023	0.352000	0.341429	
824	0.280340	176	0.517045	1.308959	824	0.280340	0.322000	0.341422	
830	0.302410	170	0.623529	1.308959	830	0.302410	0.357000	0.341428	
827	0.326481	173	0.520231	1.308959	827	0.326481	0.360000	0.341435	
855	0.301754	145	0.675862	1.308959	855	0.301754	0.356000	0.341440	
841	0.305589	159	0.522013	1.308959	841	0.305589	0.340000	0.341440	
854	0.298595	146	0.589041	1.308959	854	0.298595	0.341000	0.341440	
843	0.298932	157	0.662420	1.308959	843	0.298932	0.356000	0.341445	
843	0.290629	157	0.509554	1.308959	843	0.290629	0.325000	0.341439	
838	0.269690	162	0.487654	1.308959	838	0.269690	0.305000	0.341425	
837	0.308244	163	0.613497	1.308959	837	0.308244	0.358000	0.341431	
822	0.310219	178	0.505618	1.308959	822	0.310219	0.345000	0.341433	
842	0.279097	158	0.664557	1.308959	842	0.279097	0.340000	0.341432	
826	0.289346	174	0.620690	1.308959	826	0.289346	0.347000	0.341434	
844	0.303318	156	0.525641	1.308959	844	0.303318	0.338000	0.341433	
842	0.320665	158	0.537975	1.308959	842	0.320665	0.355000	0.341438	
829	0.326900	171	0.561404	1.308959	829	0.326900	0.367000	0.341448	
844	0.290284	156	0.448718	1.308959	844	0.290284	0.315000	0.341438	
846	0.271868	154	0.396104	1.308959	846	0.271868	0.291000	0.341418	
818	0.293399	182	0.736264	1.308959	818	0.293399	0.374000	0.341431	
820	0.300000	180	0.461111	1.308959	820	0.300000	0.329000	0.341426	
808	0.284653	192	0.593750	1.308959	808	0.284653	0.344000	0.341427	
836	0.285885	164	0.603659	1.308959	836	0.285885	0.338000	0.341426	
817	0.265606	183	0.688525	1.308959	817	0.265606	0.343000	0.341426	
828	0.301932	172	0.604651	1.308959	828	0.301932	0.354000	0.341431	
817	0.321909	183	0.551913	1.308959	817	0.321909	0.364000	0.341440	
845	0.330178	155	0.458065	1.308959	845	0.330178	0.350000	0.341443	
829	0.316043	171	0.450292	1.308959	829	0.316043	0.339000	0.341442	
841	0.299643	159	0.591195	1.308959	841	0.299643	0.346000	0.341444	
823	0.308627	177	0.576271	1.308959	823	0.308627	0.356000	0.341449	
823	0.285541	177	0.621469	1.308959	823	0.285541	0.345000	0.341451	
837	0.320191	163	0.564417	1.308959	837	0.320191	0.360000	0.341458	
847	0.295159	153	0.640523	1.308959	847	0.295159	0.348000	0.341460	
827	0.245466	173	0.618497	1.308959	827	0.245466	0.310000	0.341448	
848	0.288915	152	0.532895	1.308959	848	0.288915	0.326000	0.341443	
846	0.320331	154	0.590909	1.308959	846	0.320331	0.362000	0.341450	
820	0.302439	180	0.433333	1.308959	820	0.302439	0.326000	0.341444	
836	0.293062	164	0.414634	1.308959	836	0.293062	0.313000	0.341434	
806	0.249380	194	0.556701	1.308959	806	0.249380	0.309000	0.341421	
827	0.334946	173	0.566474	1.308959	827	0.334946	0.375000	0.341434	
833	0.301321	167	0.532934	1.308959	833	0.301321	0.340000	0.341434	
834	0.299760	166	0.536145	1.308959	834	0.299760	0.339000	0.341433	
825	0.311515	175	0.674286	1.308959	825	0.311515	0.375000	0.341445	
841	0.246136	159	0.660377	1.308959	841	0.246136	0.312000	0.341434	
840	0.304762	160	0.543750	1.308959	840	0.304762	0.343000	0.341435	
838	0.249403	162	0.654321	1.308959	838	0.249403	0.315000	0.341425	
833	0.271309	167	0.550898	1.308959	833	0.271309	0.318000	0.341416	
840	0.292857	160	0.606250	1.308959	840	0.292857	0.343000	0.341416	
822	0.274939	178	0.741573	1.308959	822	0.274939	0.358000	0.341423	
836	0.313397	164	0.597561	1.308959	836	0.313397	0.360000	0.341430	
838	0.273270	162	0.611111	1.308959	838	0.273270	0.328000	0.341425	
821	0.278928	179	0.564246	1.308959	821	0.278928	0.330000	0.341420	
835	0.302994	165	0.587879	1.308959	835	0.302994	0.350000	0.341424	
