Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7419000	-79.218412	12	5.779810	3.658312	32.555648	5.246634	0.057967	0.304326	0.144933	0.492774	
7420000	-81.667922	241	3.549083	1.229213	22.635097	5.619573	0.084498	0.443615	0.107247	0.364640	
7421000	-80.147043	395	4.093643	2.009335	39.128322	8.008117	0.060076	0.315400	0.141937	0.482587	
7422000	-77.912858	516	4.399586	3.194407	14.337398	3.708989	0.057497	0.301861	0.145600	0.495043	
7423000	-77.457200	430	0.963686	1.567916	27.923185	6.221414	0.052032	0.273166	0.153364	0.521438	
7424000	-76.963958	769	0.190022	1.921385	22.333755	6.882004	0.010086	0.052952	0.212946	0.724016	
7425000	-77.273988	905	0.705281	1.878291	15.362527	2.938199	0.037944	0.199200	0.173382	0.589475	
7426000	-78.716335	289	2.935671	3.244275	15.394520	3.875399	0.053805	0.282474	0.150846	0.512875	
7427000	-78.041283	687	1.295514	2.399053	5.003727	1.477981	0.042266	0.234879	0.157180	0.565674	
7428000	-78.427656	597	5.269610	3.347463	11.283376	2.898472	0.057910	0.304087	0.144979	0.493024	
7429000	-78.840203	687	4.303433	3.978416	9.056135	2.824565	0.056197	0.296065	0.146817	0.500921	
7430000	-80.439914	212	16.276666	6.775388	15.982525	4.055338	0.057971	0.304348	0.144927	0.492753	
7431000	-79.098253	553	2.796379	3.209900	7.782197	2.260527	0.053552	0.283080	0.149970	0.513398	
7432000	-78.481881	415	1.381972	2.064420	6.429167	2.801984	0.046341	0.254197	0.153646	0.545815	
7433000	-76.843328	412	0.660372	2.499886	49.650788	12.435375	0.029319	0.153926	0.185626	0.631128	
7434000	-78.844405	19	5.738781	3.040049	15.982751	4.706713	0.058545	0.307362	0.144111	0.489982	
7435000	-78.381840	307	5.631318	3.836237	9.488541	2.516034	0.057589	0.302721	0.145243	0.494446	
7436000	-77.375320	231	0.475024	1.997005	22.276188	5.721081	0.032743	0.171903	0.180762	0.614592	
7437000	-77.381034	902	1.783260	1.952478	18.335452	3.555051	0.059892	0.314434	0.142199	0.483475	
7438000	-78.574130	319	1.444102	1.512599	24.012373	8.496575	0.064599	0.339143	0.135513	0.460745	
7439000	-81.996763	229	9.719169	2.949647	24.720358	5.757885	0.058121	0.305136	0.144714	0.492029	
7440000	-81.620861	208	21.118763	14.585444	36.207182	14.999584	0.057971	0.304348	0.144928	0.492754	
7441000	-83.933082	24	63.380530	24.002176	6.707957	1.483132	0.058082	0.304200	0.145205	0.492514	
7442000	-79.071878	551	5.712517	5.117713	37.757458	10.050385	0.057514	0.301947	0.145577	0.494962	
7443000	-80.193867	298	7.738365	5.412754	10.645890	1.950520	0.058026	0.304130	0.145151	0.492692	
7444000	-83.631138	435	11.790862	5.898336	32.835965	3.310420	0.057974	0.304361	0.144924	0.492741	
7445000	-79.742986	905	2.243191	3.729747	23.759842	8.091566	0.051282	0.269228	0.154430	0.525060	
7446000	-77.472646	431	0.777891	1.892143	23.192580	7.062426	0.035827	0.188091	0.176382	0.599700	
7447000	-77.849783	313	1.275244	1.819892	17.659133	6.927615	0.051995	0.272972	0.153417	0.521616	
7448000	-80.406848	419	18.386770	8.870103	34.426425	6.349441	0.057971	0.304348	0.144928	0.492754	
7449000	-79.322814	286	7.395829	3.769423	29.305681	7.097682	0.058235	0.305732	0.144553	0.491480	
7450000	-79.020511	765	1.504091	2.874400	39.905522	13.453605	0.043990	0.230949	0.164786	0.560274	
7451000	-77.483886	684	1.225857	1.714475	25.400381	7.776668	0.059319	0.311427	0.143012	0.486241	
7452000	-82.066859	64	10.492588	5.468748	18.671815	8.099139	0.057976	0.304374	0.144921	0.492730	
7453000	-76.405369	367	1.154113	2.161104	32.886277	8.791818	0.044435	0.233285	0.164155	0.558126	
7454000	-77.000321	875	2.286787	2.100195	16.803962	4.247799	0.056550	0.296885	0.146947	0.499618	
7455000	-78.615290	351	4.701953	2.415127	32.406972	9.099085	0.059972	0.314852	0.142085	0.483091	
7456000	-77.208346	657	1.199384	1.524503	28.406476	6.063348	0.068350	0.358836	0.130185	0.442629	
7457000	-76.643315	958	0.306465	1.896347	29.777144	9.120965	0.015389	0.080791	0.205414	0.698407	
7458000	-76.422907	732	1.353177	2.055024	24.651743	6.795603	0.055262	0.290125	0.148776	0.505838	
7459000	-77.741241	963	4.332126	3.363770	47.641394	14.239100	0.057171	0.300146	0.146064	0.496619	
7460000	-80.185767	48	15.612787	8.907070	19.958508	3.319376	0.057971	0.304348	0.144928	0.492753	
7461000	-77.213193	75	0.012066	2.176355	20.258911	4.929658	0.000335	0.001759	0.226797	0.771110	
7462000	-78.969242	403	4.997055	2.991178	14.491667	4.636171	0.058258	0.305859	0.144517	0.491366	
7463000	-80.120753	600	2.371099	1.231642	7.116229	1.591285	0.082515	0.430929	0.111032	0.375524	
7464000	-77.099846	658	0.620597	1.391449	15.864368	5.559319	0.055307	0.290367	0.148709	0.505617	
7465000	-77.002327	712	0.475483	2.031111	29.915275	8.380582	0.030302	0.159084	0.184231	0.626384	
7466000	-79.209294	178	4.318551	1.988900	18.588571	3.802643	0.061622	0.323516	0.139742	0.475121	
7467000	-76.962138	279	0.794736	1.613468	32.724021	9.790196	0.051175	0.268671	0.154580	0.525573	
7468000	-77.861565	589	3.985785	3.333548	36.423855	8.368826	0.055795	0.292923	0.148019	0.503263	
7469000	-79.712444	46	3.404685	2.540512	12.065685	2.723399	0.056609	0.297175	0.146876	0.499340	
7470000	-81.640696	286	33.861789	20.689955	22.603628	9.388676	0.057971	0.304348	0.144928	0.492754	
7471000	-77.431929	967	1.525622	1.348720	58.016098	13.855548	0.079001	0.414756	0.115055	0.391188	
7472000	-80.012018	150	1.670239	2.065485	26.940837	14.126441	0.056220	0.295157	0.147414	0.501208	
7473000	-78.916088	454	0.586107	2.617020	34.234201	13.285429	0.024514	0.128699	0.192452	0.654335	
7474000	-78.203176	357	3.904497	2.522985	23.421986	4.238770	0.058831	0.308864	0.143706	0.488599	
7475000	-80.153417	431	9.833991	7.556712	16.747234	3.777445	0.057967	0.304323	0.144935	0.492775	
7476000	-79.167421	884	4.328996	3.194377	17.588729	3.479260	0.057324	0.300949	0.145848	0.495879	
7477000	-76.747540	93	1.066599	2.326495	43.180849	8.715648	0.039575	0.207770	0.171058	0.581597	
7478000	-77.882575	567	1.480841	1.735142	43.917293	8.988371	0.058453	0.306879	0.144243	0.490425	
7479000	-80.712749	80	6.232056	4.043382	10.183228	1.769410	0.058052	0.303723	0.145439	0.492786	
7480000	-80.397994	90	10.582979	5.789534	23.055867	9.407256	0.057973	0.304359	0.144925	0.492743	
7481000	-80.313063	21	54.660935	28.734721	39.051282	11.532368	0.057971	0.304348	0.144928	0.492754	
7482000	-78.788101	16	3.841856	3.972846	27.633236	8.996933	0.056515	0.296703	0.146996	0.499786	
7483000	-80.417744	217	9.940578	5.583743	14.298107	4.365952	0.057971	0.304356	0.144922	0.492751	
7484000	-78.800389	699	1.289064	2.316570	4.710765	1.693661	0.042414	0.249334	0.147334	0.560918	
7485000	-81.262592	343	9.937043	8.422754	15.598947	5.065404	0.057967	0.304331	0.144931	0.492771	
7486000	-78.683659	412	0.314396	2.946675	22.684612	4.527850	0.013464	0.070688	0.208147	0.707700	
7487000	-79.089257	152	0.885656	1.198948	25.595324	5.684745	0.065648	0.344650	0.134023	0.455679	
7488000	-79.742280	720	10.745506	6.196084	23.511181	5.867500	0.057971	0.304348	0.144928	0.492754	
7489000	-81.016446	901	11.214851	9.441481	28.470421	7.745422	0.057971	0.304346	0.144928	0.492756	
7490000	-79.808222	213	7.858282	5.552167	28.619266	5.033602	0.057931	0.304135	0.144985	0.492949	
7491000	-80.186906	897	2.434660	3.773876	36.431921	9.597709	0.054865	0.288039	0.149340	0.507756	
7492000	-80.957187	551	17.354195	10.075369	14.945809	5.659443	0.057970	0.304349	0.144925	0.492756	
7493000	-80.630891	223	24.415500	18.257348	14.079944	4.586660	0.057970	0.304349	0.144925	0.492756	
7494000	-80.447046	619	10.749885	6.937061	8.549335	2.124787	0.057873	0.304460	0.144695	0.492973	
7495000	-77.849948	459	0.477216	1.567488	16.240997	4.814094	0.040170	0.210895	0.170212	0.578723	
7496000	-79.247430	882	5.683684	2.886177	39.013550	10.100548	0.058429	0.306750	0.144278	0.490544	
7497000	-77.923011	732	2.477859	2.980795	17.799659	3.470377	0.054976	0.288625	0.149182	0.507217	
7498000	-78.019857	999	2.951013	3.248394	26.446448	6.047308	0.056053	0.294277	0.147652	0.502018	
7499000	-78.409113	590	3.395105	2.204710	19.054351	5.959658	0.059630	0.313056	0.142571	0.484743	
7500000	-79.376614	499	3.391330	4.492753	17.828704	4.802627	0.055387	0.290781	0.148598	0.505234	
7501000	-79.196496	721	6.676813	5.187659	17.541726	4.341651	0.057674	0.302790	0.145349	0.494187	
7502000	-77.999250	593	1.629214	2.438064	14.346989	3.944769	0.051393	0.269814	0.154271	0.524522	
7503000	-76.108684	806	0.723901	2.352051	26.514017	6.131326	0.033873	0.177836	0.179157	0.609134	
7504000	-80.394940	630	17.947428	8.955580	24.379487	4.819360	0.057971	0.304348	0.144928	0.492754	
7505000	-79.361093	11	1.996550	2.577979	9.563612	4.174848	0.053980	0.283819	0.150327	0.511875	
7506000	-79.356271	147	6.197760	2.810053	19.720472	5.133059	0.059027	0.309894	0.143427	0.487652	
7507000	-79.930335	168	1.686728	1.725612	10.135135	2.326017	0.060044	0.315175	0.142014	0.482767	
7508000	-79.120645	505	4.495639	4.188398	15.033947	4.815242	0.057016	0.299337	0.146282	0.497364	
7509000	-78.252682	276	5.569092	3.491622	38.048631	11.924080	0.057895	0.303948	0.145036	0.493121	
7510000	-79.328201	485	0.280106	2.531608	18.664366	5.201790	0.013775	0.072321	0.207705	0.706198	
7511000	-77.748479	533	2.966818	2.611040	36.047531	9.193707	0.056472	0.296477	0.147057	0.499994	
7512000	-77.229093	607	1.255882	2.244217	22.348132	5.953206	0.045382	0.238254	0.162810	0.553554	
7513000	-77.243788	961	1.374495	1.598124	24.012180	6.974520	0.065964	0.346313	0.133573	0.454150	
7514000	-79.696373	494	6.925954	4.943291	10.993642	3.057654	0.057829	0.303755	0.145039	0.493377	
7515000	-78.721847	25	0.304073	1.710684	18.595878	4.218684	0.020969	0.110089	0.197487	0.671454	
7516000	-77.484744	700	1.948490	2.422532	44.280215	15.545475	0.052859	0.277509	0.152189	0.517443	
7517000	-82.836714	175	24.465605	14.284782	2.602852	1.736130	0.041358	0.326549	0.103395	0.528698	
7518000	-79.020960	330	0.938793	0.997315	12.756695	2.035956	0.097492	0.511423	0.088938	0.302147	
7519000	-76.917490	543	1.087361	2.054851	18.333777	5.902165	0.047448	0.249103	0.159875	0.543574	
7520000	-77.892918	930	0.088916	1.681038	16.545281	3.593011	0.003870	0.020316	0.221777	0.754037	
7521000	-77.906015	537	1.010751	1.803052	6.735459	2.038209	0.047337	0.253818	0.156253	0.542592	
7522000	-77.386019	71	0.915208	1.620403	50.004599	11.983142	0.054148	0.284279	0.150358	0.511216	
7523000	-78.563539	225	0.909703	2.345251	21.178248	5.846625	0.043039	0.225957	0.166137	0.564867	
7524000	-81.075397	605	22.953013	11.779606	6.348345	1.584908	0.057763	0.304626	0.144407	0.493204	
7525000	-78.714301	904	2.995382	2.685541	14.953779	4.560123	0.055321	0.290443	0.148687	0.505549	
7526000	-76.829963	723	1.113241	1.516937	18.713343	5.210010	0.061539	0.323081	0.139859	0.475521	
7527000	-78.838709	86	3.965210	3.021639	36.232258	7.781002	0.056950	0.298987	0.146378	0.497685	
7528000	-78.439230	334	0.308330	1.433387	9.066634	3.410880	0.020791	0.109481	0.197210	0.672517	
7529000	-78.382122	461	0.535902	1.979580	9.485033	2.577895	0.028541	0.150248	0.186249	0.634962	
7530000	-77.968838	120	1.416005	2.109910	14.218044	5.334978	0.049083	0.257689	0.157549	0.535679	
7531000	-78.470565	881	1.247237	2.167265	19.649250	7.823236	0.050770	0.266545	0.155156	0.527529	
7532000	-79.334109	596	1.205290	1.955053	30.633679	4.569515	0.050558	0.265430	0.155457	0.528554	
7533000	-80.449241	383	6.780136	4.354391	15.334123	3.007242	0.057879	0.303834	0.145076	0.493211	
7534000	-78.929869	456	6.170729	3.041484	31.121725	9.466710	0.058496	0.307104	0.144182	0.490219	
7535000	-80.444198	594	4.118886	2.405724	22.145588	3.183879	0.058951	0.309490	0.143536	0.488023	
7536000	-77.168669	742	1.757456	1.893269	19.247153	3.770413	0.059582	0.312802	0.142640	0.484976	
7537000	-80.345029	555	5.048495	2.459282	24.583877	9.272417	0.059255	0.311091	0.143103	0.486550	
7538000	-79.834792	307	4.517093	2.677179	4.817182	2.132486	0.053974	0.310571	0.134446	0.501008	
7539000	-81.918000	977	4.786783	3.928305	8.492623	4.070149	0.056884	0.300363	0.145432	0.497321	
7540000	-79.181066	969	0.880076	2.136019	7.390978	2.053668	0.040968	0.218316	0.166411	0.574305	
7541000	-78.098101	499	2.613834	1.699246	20.707301	6.806249	0.067521	0.354485	0.131362	0.446632	
7542000	-81.456300	65	2.444450	3.135331	21.586096	2.182247	0.051727	0.271564	0.153799	0.522910	
7543000	-77.265297	973	1.978614	1.940198	10.595042	1.996093	0.056864	0.297277	0.147266	0.498593	
7544000	-78.877054	553	0.953223	2.263332	14.475841	5.535880	0.042517	0.223221	0.166874	0.567388	
7545000	-78.831064	48	6.472449	3.039274	24.488290	8.519712	0.058599	0.307647	0.144035	0.489719	
7546000	-77.930274	306	3.786829	3.353064	21.824502	6.415969	0.056558	0.296929	0.146935	0.499578	
7547000	-80.050079	636	8.580865	4.837892	23.708706	9.077905	0.057972	0.304352	0.144927	0.492750	
7548000	-77.304390	60	1.407092	2.522727	13.068897	2.905182	0.044174	0.231886	0.164548	0.559392	
7549000	-79.553810	945	3.285445	2.345269	13.642616	2.958999	0.057549	0.302114	0.145537	0.494800	
7550000	-79.368705	956	8.340006	4.844137	12.531381	2.865101	0.057981	0.304334	0.144953	0.492732	
7551000	-77.153866	607	1.215149	1.927541	33.070640	7.601376	0.049154	0.258057	0.157452	0.535338	
7552000	-80.543703	412	15.407907	5.794587	46.807470	13.728978	0.057971	0.304350	0.144927	0.492751	
7553000	-82.153518	147	22.094270	7.201921	25.707626	7.025846	0.057971	0.304348	0.144928	0.492754	
7554000	-77.821367	455	2.591685	2.883026	17.427083	3.463805	0.054543	0.286351	0.149797	0.509308	
7555000	-79.841254	888	0.319708	1.657364	27.553984	4.114612	0.025278	0.132711	0.191366	0.650645	
7556000	-77.748180	583	0.298759	1.974907	26.855413	8.565908	0.015233	0.079975	0.205634	0.699157	
7557000	-77.124598	325	1.392386	2.748546	25.200902	4.527921	0.045567	0.239229	0.162546	0.552657	
7558000	-77.800075	590	0.605565	1.316089	38.412281	9.313127	0.064655	0.339438	0.135434	0.460474	
7559000	-78.018521	711	1.930509	2.260389	9.691994	1.877332	0.054975	0.287206	0.150072	0.507746	
7560000	-80.489200	273	6.618860	5.092342	9.068129	2.116319	0.057889	0.303665	0.145194	0.493252	
7561000	-78.896496	967	2.263327	2.865690	12.497644	5.034124	0.053741	0.282170	0.150918	0.513171	
7562000	-80.094664	786	5.767030	2.189301	10.347358	3.009207	0.063454	0.333790	0.136782	0.465973	
7563000	-79.264784	852	2.427988	3.165101	21.815681	8.100891	0.053313	0.279893	0.151544	0.515250	
7564000	-78.725809	22	1.280065	1.671847	25.033242	4.241853	0.059689	0.313369	0.142487	0.484455	
7565000	-80.776254	998	13.033558	9.620461	17.581576	5.607230	0.057971	0.304348	0.144927	0.492754	
7566000	-83.064654	787	2.041168	2.937485	16.705277	1.697855	0.051872	0.272294	0.153614	0.522220	
7567000	-77.909966	782	0.779421	2.406983	18.864355	3.826518	0.035168	0.184632	0.177318	0.602881	
7568000	-78.937713	173	2.274446	1.489930	22.932168	7.260058	0.071140	0.373487	0.126221	0.429152	
7569000	-82.060161	452	3.940327	2.454579	29.065788	3.305492	0.058659	0.307958	0.143951	0.489433	
7570000	-77.580981	875	1.933344	2.913201	16.200200	4.741711	0.049606	0.260435	0.156808	0.533150	
7571000	-78.716328	96	2.405978	2.675796	13.210809	3.929686	0.055564	0.291717	0.148344	0.504375	
7572000	-77.667107	883	1.136291	2.809197	30.976000	8.379230	0.039135	0.205456	0.171684	0.583725	
7573000	-80.482669	155	0.196805	2.591885	7.038477	2.671908	0.007134	0.038537	0.212144	0.742185	
7574000	-78.667529	18	2.967593	2.989137	48.870067	12.512095	0.054821	0.287811	0.149402	0.507966	
7575000	-77.333075	4	1.537311	1.792230	13.437170	2.627800	0.057747	0.303141	0.145265	0.493847	
7576000	-77.581586	50	0.491363	1.998637	23.943341	4.191138	0.024603	0.129167	0.192325	0.653905	
7577000	-79.688369	786	2.784079	2.212610	4.035975	1.365470	0.051544	0.322285	0.124010	0.502161	
7578000	-78.402932	31	4.130280	2.871399	31.825462	11.537926	0.057431	0.301513	0.145694	0.495361	
7579000	-80.285483	842	6.288879	2.415095	24.252601	6.532207	0.059660	0.313217	0.142528	0.484595	
7580000	-80.692747	904	11.042352	8.177917	20.507178	3.723571	0.057970	0.304340	0.144930	0.492761	
7581000	-78.106659	726	1.820127	2.368124	14.328769	4.245246	0.054571	0.286497	0.149757	0.509176	
7582000	-78.589000	990	2.487160	1.806738	10.309924	2.510276	0.062651	0.328941	0.138266	0.470142	
7583000	-80.648205	597	3.300057	3.718498	12.700713	6.077480	0.054027	0.283687	0.150501	0.511785	
7584000	-78.375442	545	0.312088	2.521162	20.708868	4.761059	0.013023	0.068373	0.208774	0.709830	
7585000	-80.928269	196	5.775525	3.386092	9.271005	3.020966	0.058038	0.305860	0.144145	0.491957	
7586000	-79.348520	168	2.841112	3.534431	27.312724	5.909845	0.052836	0.277389	0.152222	0.517554	
7587000	-78.586624	327	0.686388	1.525524	9.960662	4.256420	0.050519	0.265426	0.155375	0.528680	
7588000	-79.362902	264	0.359148	2.478170	9.531537	2.717056	0.013563	0.071379	0.207579	0.707479	
7589000	-78.161667	147	2.057576	1.437284	38.103023	9.000123	0.073770	0.387292	0.122486	0.416452	
7590000	-80.026857	579	10.088630	5.057544	8.789659	2.148292	0.057892	0.304702	0.144582	0.492825	
7591000	-78.796041	512	2.115875	1.630449	18.536707	3.324951	0.065018	0.341343	0.134918	0.458721	
7592000	-77.673334	216	0.422881	2.117690	19.797196	3.586232	0.024103	0.126539	0.193036	0.656321	
7593000	-77.753671	396	2.838900	2.645796	22.763992	4.934350	0.055362	0.290653	0.148633	0.505352	
7594000	-78.096487	999	0.709500	2.021719	43.009186	17.982506	0.042518	0.223218	0.166878	0.567386	
7595000	-79.074111	931	5.038327	3.579301	22.599602	9.056689	0.057601	0.302404	0.145453	0.494542	
7596000	-78.125983	128	0.177006	1.690875	12.573341	4.836154	0.008513	0.044701	0.215151	0.731635	
7597000	-80.097334	332	8.081525	4.093833	30.020551	8.765831	0.058107	0.305063	0.144734	0.492095	
7598000	-78.275135	941	2.423406	2.125999	12.437637	3.901012	0.057206	0.300411	0.145966	0.496417	
7599000	-78.217689	44	0.594340	1.832681	6.583738	1.858557	0.037570	0.199032	0.172290	0.591108	
7600000	-77.639007	773	2.500079	1.912179	28.159139	4.909852	0.065230	0.342457	0.134617	0.457696	
7601000	-80.572267	677	2.436533	2.528679	9.622759	1.417235	0.054363	0.282985	0.151596	0.511056	
7602000	-80.694858	25	11.024612	6.811059	19.417840	7.442083	0.057971	0.304346	0.144928	0.492755	
7603000	-79.202960	16	8.370206	3.821759	24.999477	5.445911	0.058043	0.304727	0.144825	0.492404	
7604000	-79.255680	658	1.063524	3.633068	18.121662	5.425815	0.036505	0.191651	0.175419	0.596425	
7605000	-77.959603	641	4.832659	2.748277	43.243438	9.557494	0.058745	0.308410	0.143829	0.489017	
7606000	-78.998290	178	0.627281	1.976259	20.558838	2.735686	0.032816	0.172284	0.180659	0.614240	
7607000	-76.946902	357	1.402291	2.031232	22.427038	4.069219	0.055765	0.292768	0.148061	0.503406	
7608000	-80.795023	957	16.345888	6.928677	23.923035	5.530052	0.057971	0.304349	0.144927	0.492753	
7609000	-79.228835	700	2.055766	2.015660	17.889605	8.101592	0.058713	0.308243	0.143874	0.489170	
7610000	-76.908422	328	1.259389	2.445396	34.319807	6.380165	0.048630	0.255310	0.158195	0.537864	
7611000	-78.272852	794	1.856273	1.925641	29.428293	6.064269	0.059431	0.312011	0.142854	0.485704	
7612000	-77.941704	523	1.809202	2.054136	27.730534	6.897592	0.057957	0.304273	0.144948	0.492822	
7613000	-77.179994	81	1.585911	2.563334	13.695918	3.019970	0.050169	0.263373	0.156019	0.530440	
7614000	-79.417642	351	5.304427	4.636203	12.615557	3.848220	0.057422	0.301508	0.145681	0.495389	
7615000	-79.146805	589	2.125639	2.752483	8.930581	2.163408	0.049463	0.259868	0.156882	0.533788	
7616000	-79.558041	150	8.232223	5.175009	13.664839	4.267824	0.057964	0.304319	0.144932	0.492785	
7617000	-80.173851	158	7.223688	5.794953	14.922487	4.092862	0.057839	0.303662	0.145111	0.493387	
7618000	-80.245907	53	0.805949	1.721673	12.638496	1.715859	0.040300	0.210830	0.170661	0.578208	
7619000	-79.918862	863	5.570875	4.196303	28.298063	11.086829	0.057610	0.302450	0.145441	0.494499	
7620000	-80.324495	41	3.444507	1.662878	46.241898	19.055305	0.064582	0.339058	0.135536	0.460824	
7621000	-78.515426	579	2.566132	3.033550	10.160872	3.283979	0.051880	0.273254	0.152995	0.521871	
7622000	-78.860721	500	1.265287	1.445160	11.705845	1.866654	0.065447	0.343387	0.134419	0.456748	
7623000	-77.393236	647	1.745404	1.713360	16.203199	4.595539	0.067702	0.355439	0.131104	0.445755	
7624000	-78.563078	74	3.890068	1.957677	27.480985	6.908237	0.060777	0.319078	0.140942	0.479203	
7625000	-79.311861	219	1.809324	2.978942	5.446199	1.468432	0.046561	0.249748	0.157293	0.546397	
7626000	-81.007384	767	13.152252	7.991381	15.111867	2.672772	0.057973	0.304346	0.144932	0.492750	
7627000	-79.615306	985	7.362488	5.063497	23.022990	5.639511	0.057891	0.303925	0.145042	0.493142	
7628000	-78.110437	540	4.669693	2.470192	26.134781	7.714068	0.059180	0.310696	0.143210	0.486914	
7629000	-80.445900	351	1.803585	2.842708	5.901885	3.130868	0.051013	0.277975	0.148160	0.522852	
7630000	-77.794767	827	0.850555	2.167207	12.373899	4.461082	0.040530	0.212817	0.169671	0.576982	
7631000	-78.193979	970	1.645730	2.495579	13.239463	2.814378	0.049923	0.262027	0.156408	0.531642	
7632000	-79.552785	129	10.789740	6.787418	44.345480	8.631083	0.057970	0.304345	0.144928	0.492756	
7633000	-78.546073	708	2.108649	2.839443	14.706514	5.915563	0.051288	0.269275	0.154412	0.525025	
7634000	-78.369361	768	0.890394	1.997235	31.119221	5.398765	0.038287	0.201009	0.172887	0.587816	
7635000	-79.717465	851	4.080528	2.119000	13.559095	3.244623	0.060628	0.318294	0.141155	0.479923	
7636000	-79.975805	247	20.312484	11.827351	26.814199	7.043563	0.057971	0.304348	0.144928	0.492754	
7637000	-77.554843	809	1.941856	2.865294	42.467790	10.518816	0.049217	0.258389	0.157362	0.535032	
7638000	-79.283089	303	3.477373	2.395404	21.395107	4.857295	0.059284	0.311240	0.143063	0.486413	
7639000	-79.387910	645	3.134313	3.006383	17.696078	2.818320	0.054752	0.287440	0.149505	0.508304	
7640000	-84.456151	299	9.662994	3.369310	10.379186	1.239785	0.059940	0.303638	0.148675	0.487746	
7641000	-78.685578	286	2.624258	3.186075	18.249200	6.300825	0.052887	0.277659	0.152148	0.517306	
7642000	-79.873807	801	4.654667	3.461216	11.231749	2.579622	0.056818	0.298127	0.146667	0.498389	
7643000	-80.426656	732	2.078278	4.170600	30.035789	7.503554	0.052245	0.274287	0.153061	0.520407	
7644000	-78.108317	185	0.021789	1.543643	43.659770	9.081225	0.001073	0.005633	0.225749	0.767545	
7645000	-77.659215	37	2.332730	2.144245	15.605839	4.183272	0.055899	0.293472	0.147870	0.502759	
7646000	-80.314718	245	6.904243	5.414891	23.009399	4.199691	0.057902	0.303985	0.145026	0.493087	
7647000	-79.635264	758	5.799713	3.259294	22.702655	7.801396	0.058401	0.306604	0.144317	0.490678	
7648000	-79.064240	935	0.011592	2.590104	36.736423	12.690889	0.000391	0.002051	0.226718	0.770841	
7649000	-80.141264	539	0.708596	2.671556	6.659890	1.726546	0.028833	0.153755	0.183546	0.633866	
7650000	-81.125088	897	13.669360	6.886095	15.663392	5.633031	0.057971	0.304348	0.144927	0.492754	
7651000	-79.145070	656	3.454276	3.053288	54.366857	22.265667	0.056964	0.299059	0.146358	0.497619	
7652000	-80.304328	773	2.742957	2.367757	27.374916	2.940085	0.058967	0.309575	0.143513	0.487945	
7653000	-78.938950	111	0.500141	1.500549	8.517734	3.658215	0.040619	0.214062	0.168892	0.576427	
7654000	-78.827449	537	1.638960	2.634742	8.113622	1.529939	0.048015	0.248205	0.161872	0.541908	
7655000	-76.777179	267	3.097311	2.623568	21.649739	6.928705	0.055872	0.293330	0.147909	0.502889	
7656000	-81.305462	809	11.032682	5.276313	21.071053	3.336710	0.057997	0.304479	0.144893	0.492631	
7657000	-77.414088	298	0.614119	1.673325	7.482001	2.545963	0.043606	0.230509	0.164099	0.561785	
7658000	-80.172523	898	5.850566	4.064060	11.554689	3.952661	0.057618	0.302702	0.145306	0.494374	
7659000	-78.720567	805	6.286546	3.787323	39.937244	11.488009	0.058015	0.304578	0.144865	0.492542	
7660000	-80.303477	564	26.002479	13.249298	16.149788	4.594430	0.057971	0.304348	0.144927	0.492754	
7661000	-78.628959	942	3.015768	3.076059	60.889536	17.517352	0.055506	0.291407	0.148429	0.504658	
7662000	-77.708526	249	0.593052	1.582516	18.651995	5.932056	0.040052	0.210273	0.170381	0.579294	
7663000	-77.764935	739	1.401758	1.998620	26.754875	6.728119	0.052414	0.275172	0.152821	0.519593	
7664000	-80.692018	520	4.542444	3.915905	14.755769	5.260378	0.056933	0.298902	0.146400	0.497765	
7665000	-81.802125	182	17.646335	11.266867	44.694125	6.029779	0.057971	0.304348	0.144928	0.492754	
7666000	-79.582999	749	1.956721	3.258833	14.450612	4.698613	0.050382	0.264511	0.155704	0.529403	
7667000	-77.612554	197	2.115506	2.501510	16.017828	4.555503	0.052495	0.275601	0.152705	0.519199	
7668000	-79.334789	1000	3.618846	2.367536	17.636960	3.461859	0.058958	0.309526	0.143527	0.487989	
7669000	-79.105188	921	3.956675	2.376701	12.944469	4.276377	0.059510	0.312476	0.142713	0.485302	
7670000	-79.353973	988	4.004457	3.680322	23.012481	7.680658	0.055199	0.289793	0.148866	0.506143	
