Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.305556	172	0.680233	1.561050	828	0.305556	0.370000	0.377835	
814	0.294840	186	0.758065	1.561050	814	0.294840	0.381000	0.377839	
836	0.314593	164	0.768293	1.561050	836	0.314593	0.389000	0.377851	
845	0.288757	155	0.741935	1.561050	845	0.288757	0.359000	0.377830	
841	0.277051	159	0.742138	1.561050	841	0.277051	0.351000	0.377800	
834	0.321343	166	0.650602	1.561050	834	0.321343	0.376000	0.377798	
845	0.280473	155	0.722581	1.561050	845	0.280473	0.349000	0.377766	
828	0.322464	172	0.808140	1.561050	828	0.322464	0.406000	0.377798	
854	0.291569	146	0.794521	1.561050	854	0.291569	0.365000	0.377783	
831	0.308063	169	0.834320	1.561050	831	0.308063	0.397000	0.377805	
838	0.324582	162	0.808642	1.561050	838	0.324582	0.403000	0.377833	
832	0.331731	168	0.744048	1.561050	832	0.331731	0.401000	0.377858	
840	0.309524	160	0.875000	1.561050	840	0.309524	0.400000	0.377883	
851	0.300823	149	0.731544	1.561050	851	0.300823	0.365000	0.377868	
839	0.305125	161	0.714286	1.561050	839	0.305125	0.371000	0.377861	
839	0.303933	161	0.745342	1.561050	839	0.303933	0.375000	0.377858	
830	0.301205	170	0.752941	1.561050	830	0.301205	0.378000	0.377858	
813	0.354244	187	0.812834	1.561050	813	0.354244	0.440000	0.377926	
829	0.305187	171	0.760234	1.561050	829	0.305187	0.383000	0.377932	
839	0.324195	161	0.776398	1.561050	839	0.324195	0.397000	0.377952	
832	0.361779	168	0.750000	1.561050	832	0.361779	0.427000	0.378006	
827	0.309553	173	0.739884	1.561050	827	0.309553	0.384000	0.378013	
825	0.323636	175	0.822857	1.561050	825	0.323636	0.411000	0.378049	
830	0.327711	170	0.694118	1.561050	830	0.327711	0.390000	0.378062	
849	0.333333	151	0.788079	1.561050	849	0.333333	0.402000	0.378088	
827	0.290206	173	0.658960	1.561050	827	0.290206	0.354000	0.378062	
859	0.314319	141	0.758865	1.561050	859	0.314319	0.377000	0.378060	
829	0.302774	171	0.847953	1.561050	829	0.302774	0.396000	0.378080	
850	0.329412	150	0.726667	1.561050	850	0.329412	0.389000	0.378092	
808	0.335396	192	0.812500	1.561050	808	0.335396	0.427000	0.378145	
831	0.296029	169	0.668639	1.561050	831	0.296029	0.359000	0.378124	
825	0.313939	175	0.822857	1.561050	825	0.313939	0.403000	0.378151	
844	0.319905	156	0.794872	1.561050	844	0.319905	0.394000	0.378168	
820	0.295122	180	0.833333	1.561050	820	0.295122	0.392000	0.378183	
844	0.327014	156	0.743590	1.561050	844	0.327014	0.392000	0.378198	
836	0.301435	164	0.731707	1.561050	836	0.301435	0.372000	0.378191	
805	0.344099	195	0.748718	1.561050	805	0.344099	0.423000	0.378239	
821	0.283800	179	0.770950	1.561050	821	0.283800	0.371000	0.378232	
837	0.311828	163	0.668712	1.561050	837	0.311828	0.370000	0.378223	
829	0.341375	171	0.725146	1.561050	829	0.341375	0.407000	0.378254	
837	0.270012	163	0.680982	1.561050	837	0.270012	0.337000	0.378209	
805	0.341615	195	0.779487	1.561050	805	0.341615	0.427000	0.378262	
838	0.326969	162	0.808642	1.561050	838	0.326969	0.405000	0.378290	
821	0.292326	179	0.653631	1.561050	821	0.292326	0.357000	0.378267	
837	0.356033	163	0.705521	1.561050	837	0.356033	0.413000	0.378305	
835	0.332934	165	0.763636	1.561050	835	0.332934	0.404000	0.378332	
817	0.309670	183	0.819672	1.561050	817	0.309670	0.403000	0.378358	
810	0.295062	190	0.847368	1.561050	810	0.295062	0.400000	0.378381	
840	0.311905	160	0.843750	1.561050	840	0.311905	0.397000	0.378401	
822	0.315085	178	0.876404	1.561050	822	0.315085	0.415000	0.378440	
837	0.351254	163	0.723926	1.561050	837	0.351254	0.412000	0.378475	
840	0.321429	160	0.712500	1.561050	840	0.321429	0.384000	0.378481	
843	0.306050	157	0.751592	1.561050	843	0.306050	0.376000	0.378478	
827	0.314389	173	0.664740	1.561050	827	0.314389	0.375000	0.378475	
835	0.305389	165	0.587879	1.561050	835	0.305389	0.352000	0.378447	
831	0.299639	169	0.822485	1.561050	831	0.299639	0.388000	0.378457	
821	0.293544	179	0.776536	1.561050	821	0.293544	0.380000	0.378459	
858	0.328671	142	0.788732	1.561050	858	0.328671	0.394000	0.378475	
843	0.301305	157	0.745223	1.561050	843	0.301305	0.371000	0.378467	
819	0.321123	181	0.795580	1.561050	819	0.321123	0.407000	0.378497	
828	0.289855	172	0.616279	1.561050	828	0.289855	0.346000	0.378463	
840	0.272619	160	0.743750	1.561050	840	0.272619	0.348000	0.378431	
826	0.337772	174	0.787356	1.561050	826	0.337772	0.416000	0.378470	
839	0.320620	161	0.763975	1.561050	839	0.320620	0.392000	0.378484	
835	0.331737	165	0.727273	1.561050	835	0.331737	0.397000	0.378504	
837	0.289128	163	0.791411	1.561050	837	0.289128	0.371000	0.378496	
857	0.318553	143	0.706294	1.561050	857	0.318553	0.374000	0.378491	
840	0.320238	160	0.750000	1.561050	840	0.320238	0.389000	0.378502	
818	0.295844	182	0.824176	1.561050	818	0.295844	0.392000	0.378516	
836	0.315789	164	0.762195	1.561050	836	0.315789	0.389000	0.378527	
832	0.307692	168	0.773810	1.561050	832	0.307692	0.386000	0.378535	
826	0.313559	174	0.827586	1.561050	826	0.313559	0.403000	0.378560	
823	0.339004	177	0.774011	1.561050	823	0.339004	0.416000	0.378599	
845	0.289941	155	0.761290	1.561050	845	0.289941	0.363000	0.378583	
819	0.295482	181	0.773481	1.561050	819	0.295482	0.382000	0.378586	
835	0.341317	165	0.769697	1.561050	835	0.341317	0.412000	0.378621	
825	0.287273	175	0.765714	1.561050	825	0.287273	0.371000	0.378613	
837	0.324970	163	0.705521	1.561050	837	0.324970	0.387000	0.378622	
858	0.317016	142	0.838028	1.561050	858	0.317016	0.391000	0.378634	
829	0.308806	171	0.801170	1.561050	829	0.308806	0.393000	0.378649	
810	0.313580	190	0.742105	1.561050	810	0.313580	0.395000	0.378666	
845	0.306509	155	0.780645	1.561050	845	0.306509	0.380000	0.378667	
842	0.320665	158	0.493671	1.561050	842	0.320665	0.348000	0.378636	
816	0.334559	184	0.858696	1.561050	816	0.334559	0.431000	0.378689	
840	0.334524	160	0.743750	1.561050	840	0.334524	0.400000	0.378711	
821	0.292326	179	0.854749	1.561050	821	0.292326	0.393000	0.378726	
831	0.309266	169	0.739645	1.561050	831	0.309266	0.382000	0.378729	
832	0.312500	168	0.767857	1.561050	832	0.312500	0.389000	0.378740	
842	0.346793	158	0.727848	1.561050	842	0.346793	0.407000	0.378768	
835	0.306587	165	0.745455	1.561050	835	0.306587	0.379000	0.378769	
813	0.297663	187	0.850267	1.561050	813	0.297663	0.401000	0.378791	
839	0.315852	161	0.819876	1.561050	839	0.315852	0.397000	0.378810	
819	0.319902	181	0.817680	1.561050	819	0.319902	0.410000	0.378841	
822	0.326034	178	0.769663	1.561050	822	0.326034	0.405000	0.378868	
830	0.337349	170	0.805882	1.561050	830	0.337349	0.417000	0.378906	
842	0.312352	158	0.816456	1.561050	842	0.312352	0.392000	0.378920	
833	0.318127	167	0.802395	1.561050	833	0.318127	0.399000	0.378940	
831	0.302046	169	0.769231	1.561050	831	0.302046	0.381000	0.378942	
831	0.306859	169	0.804734	1.561050	831	0.306859	0.391000	0.378954	
818	0.303178	182	0.769231	1.561050	818	0.303178	0.388000	0.378963	
824	0.297330	176	0.829545	1.561050	824	0.297330	0.391000	0.378975	
809	0.323857	191	0.759162	1.561050	809	0.323857	0.407000	0.379004	
839	0.284863	161	0.695652	1.561050	839	0.284863	0.351000	0.378976	
810	0.332099	190	0.847368	1.561050	810	0.332099	0.430000	0.379027	
832	0.319712	168	0.744048	1.561050	832	0.319712	0.391000	0.379039	
833	0.352941	167	0.754491	1.561050	833	0.352941	0.420000	0.379080	
823	0.311057	177	0.813559	1.561050	823	0.311057	0.400000	0.379101	
839	0.306317	161	0.726708	1.561050	839	0.306317	0.374000	0.379096	
834	0.303357	166	0.759036	1.561050	834	0.303357	0.379000	0.379095	
835	0.304192	165	0.569697	1.561050	835	0.304192	0.348000	0.379064	
826	0.340194	174	0.770115	1.561050	826	0.340194	0.415000	0.379100	
860	0.369767	140	0.828571	1.561050	860	0.369767	0.434000	0.379155	
845	0.342012	155	0.812903	1.561050	845	0.342012	0.415000	0.379190	
837	0.254480	163	0.815951	1.561050	837	0.254480	0.346000	0.379158	
851	0.318449	149	0.765101	1.561050	851	0.318449	0.385000	0.379163	
841	0.299643	159	0.849057	1.561050	841	0.299643	0.387000	0.379171	
861	0.300813	139	0.712230	1.561050	861	0.300813	0.358000	0.379150	
823	0.286756	177	0.745763	1.561050	823	0.286756	0.368000	0.379139	
848	0.352594	152	0.776316	1.561050	848	0.352594	0.417000	0.379177	
841	0.347206	159	0.792453	1.561050	841	0.347206	0.418000	0.379215	
833	0.332533	167	0.820359	1.561050	833	0.332533	0.414000	0.379249	
832	0.346154	168	0.779762	1.561050	832	0.346154	0.419000	0.379288	
838	0.336516	162	0.790123	1.561050	838	0.336516	0.410000	0.379319	
827	0.297461	173	0.826590	1.561050	827	0.297461	0.389000	0.379328	
830	0.332530	170	0.758824	1.561050	830	0.332530	0.405000	0.379353	
837	0.318996	163	0.711656	1.561050	837	0.318996	0.383000	0.379357	
847	0.315230	153	0.862745	1.561050	847	0.315230	0.399000	0.379376	
846	0.313239	154	0.746753	1.561050	846	0.313239	0.380000	0.379377	
838	0.300716	162	0.709877	1.561050	838	0.300716	0.367000	0.379365	
843	0.287070	157	0.668790	1.561050	843	0.287070	0.347000	0.379333	
846	0.348700	154	0.694805	1.561050	846	0.348700	0.402000	0.379355	
834	0.293765	166	0.674699	1.561050	834	0.293765	0.357000	0.379333	
823	0.332928	177	0.824859	1.561050	823	0.332928	0.420000	0.379373	
817	0.298654	183	0.819672	1.561050	817	0.298654	0.394000	0.379387	
835	0.313772	165	0.709091	1.561050	835	0.313772	0.379000	0.379387	
843	0.297746	157	0.777070	1.561050	843	0.297746	0.373000	0.379381	
841	0.349584	159	0.748428	1.561050	841	0.349584	0.413000	0.379413	
857	0.301050	143	0.762238	1.561050	857	0.301050	0.367000	0.379401	
835	0.322156	165	0.557576	1.561050	835	0.322156	0.361000	0.379383	
845	0.315976	155	0.645161	1.561050	845	0.315976	0.367000	0.379371	
836	0.311005	164	0.810976	1.561050	836	0.311005	0.393000	0.379385	
862	0.300464	138	0.826087	1.561050	862	0.300464	0.373000	0.379378	
857	0.299883	143	0.804196	1.561050	857	0.299883	0.372000	0.379371	
846	0.339243	154	0.805195	1.561050	846	0.339243	0.411000	0.379402	
836	0.332536	164	0.798780	1.561050	836	0.332536	0.409000	0.379430	
839	0.282479	161	0.795031	1.561050	839	0.282479	0.365000	0.379416	
821	0.292326	179	0.754190	1.561050	821	0.292326	0.375000	0.379412	
831	0.330927	169	0.822485	1.561050	831	0.330927	0.414000	0.379445	
813	0.321033	187	0.770053	1.561050	813	0.321033	0.405000	0.379470	
848	0.301887	152	0.776316	1.561050	848	0.301887	0.374000	0.379465	
831	0.304452	169	0.757396	1.561050	831	0.304452	0.381000	0.379466	
821	0.293544	179	0.798883	1.561050	821	0.293544	0.384000	0.379470	
820	0.302439	180	0.805556	1.561050	820	0.302439	0.393000	0.379483	
831	0.282792	169	0.757396	1.561050	831	0.282792	0.363000	0.379468	
807	0.329616	193	0.746114	1.561050	807	0.329616	0.410000	0.379497	
863	0.293163	137	0.759124	1.561050	863	0.293163	0.357000	0.379475	
849	0.305065	151	0.662252	1.561050	849	0.305065	0.359000	0.379456	
837	0.326165	163	0.834356	1.561050	837	0.326165	0.409000	0.379484	
849	0.330978	151	0.841060	1.561050	849	0.330978	0.408000	0.379511	
851	0.352526	149	0.771812	1.561050	851	0.352526	0.415000	0.379545	
837	0.324970	163	0.791411	1.561050	837	0.324970	0.401000	0.379565	
849	0.297998	151	0.721854	1.561050	849	0.297998	0.362000	0.379548	
837	0.287933	163	0.760736	1.561050	837	0.287933	0.365000	0.379535	
828	0.305556	172	0.790698	1.561050	828	0.305556	0.389000	0.379544	
839	0.293206	161	0.559006	1.561050	839	0.293206	0.336000	0.379502	
838	0.264916	162	0.777778	1.561050	838	0.264916	0.348000	0.379473	
847	0.349469	153	0.411765	1.561050	847	0.349469	0.359000	0.379453	
836	0.337321	164	0.689024	1.561050	836	0.337321	0.395000	0.379468	
832	0.300481	168	0.690476	1.561050	832	0.300481	0.366000	0.379455	
832	0.300481	168	0.571429	1.561050	832	0.300481	0.346000	0.379424	
824	0.319175	176	0.755682	1.561050	824	0.319175	0.396000	0.379439	
825	0.286061	175	0.731429	1.561050	825	0.286061	0.364000	0.379425	
834	0.293765	166	0.789157	1.561050	834	0.293765	0.376000	0.379422	
815	0.336196	185	0.740541	1.561050	815	0.336196	0.411000	0.379451	
843	0.310795	157	0.694268	1.561050	843	0.310795	0.371000	0.379443	
825	0.340606	175	0.794286	1.561050	825	0.340606	0.420000	0.379481	
815	0.289571	185	0.805405	1.561050	815	0.289571	0.385000	0.379487	
813	0.311193	187	0.716578	1.561050	813	0.311193	0.387000	0.379494	
815	0.346012	185	0.848649	1.561050	815	0.346012	0.439000	0.379549	
820	0.315854	180	0.733333	1.561050	820	0.315854	0.391000	0.379560	
842	0.309976	158	0.550633	1.561050	842	0.309976	0.348000	0.379530	
845	0.312426	155	0.825806	1.561050	845	0.312426	0.392000	0.379542	
827	0.311971	173	0.809249	1.561050	827	0.311971	0.398000	0.379559	
813	0.340713	187	0.887701	1.561050	813	0.340713	0.443000	0.379618	
846	0.343972	154	0.733766	1.561050	846	0.343972	0.404000	0.379641	
811	0.336621	189	0.825397	1.561050	811	0.336621	0.429000	0.379686	
824	0.316748	176	0.812500	1.561050	824	0.316748	0.404000	0.379709	
830	0.319277	170	0.770588	1.561050	830	0.319277	0.396000	0.379724	
836	0.285885	164	0.835366	1.561050	836	0.285885	0.376000	0.379721	
835	0.313772	165	0.812121	1.561050	835	0.313772	0.396000	0.379736	
845	0.355030	155	0.748387	1.561050	845	0.355030	0.416000	0.379769	
826	0.295400	174	0.839080	1.561050	826	0.295400	0.390000	0.379778	
835	0.320958	165	0.848485	1.561050	835	0.320958	0.408000	0.379804	
823	0.324423	177	0.762712	1.561050	823	0.324423	0.402000	0.379825	
831	0.304452	169	0.763314	1.561050	831	0.304452	0.382000	0.379827	
797	0.321205	203	0.738916	1.561050	797	0.321205	0.406000	0.379851	
816	0.279412	184	0.717391	1.561050	816	0.279412	0.360000	0.379833	
847	0.317591	153	0.810458	1.561050	847	0.317591	0.393000	0.379845	
825	0.347879	175	0.805714	1.561050	825	0.347879	0.428000	0.379889	
827	0.291415	173	0.786127	1.561050	827	0.291415	0.377000	0.379886	
842	0.301663	158	0.784810	1.561050	842	0.301663	0.378000	0.379884	
824	0.320388	176	0.755682	1.561050	824	0.320388	0.397000	0.379900	
840	0.316667	160	0.762500	1.561050	840	0.316667	0.388000	0.379908	
847	0.317591	153	0.784314	1.561050	847	0.317591	0.389000	0.379916	
854	0.312646	146	0.650685	1.561050	854	0.312646	0.362000	0.379899	
832	0.326923	168	0.857143	1.561050	832	0.326923	0.416000	0.379932	
832	0.308894	168	0.803571	1.561050	832	0.308894	0.392000	0.379943	
838	0.310263	162	0.765432	1.561050	838	0.310263	0.384000	0.379947	
845	0.308876	155	0.787097	1.561050	845	0.308876	0.383000	0.379950	
846	0.320331	154	0.792208	1.561050	846	0.320331	0.393000	0.379962	
822	0.309002	178	0.775281	1.561050	822	0.309002	0.392000	0.379972	
839	0.292014	161	0.757764	1.561050	839	0.292014	0.367000	0.379961	
829	0.297949	171	0.526316	1.561050	829	0.297949	0.337000	0.379922	
821	0.293544	179	0.698324	1.561050	821	0.293544	0.366000	0.379909	
836	0.316986	164	0.835366	1.561050	836	0.316986	0.402000	0.379929	
819	0.318681	181	0.790055	1.561050	819	0.318681	0.404000	0.379951	
845	0.321893	155	0.845161	1.561050	845	0.321893	0.403000	0.379972	
822	0.313869	178	0.814607	1.561050	822	0.313869	0.403000	0.379992	
837	0.310633	163	0.785276	1.561050	837	0.310633	0.388000	0.380000	
836	0.340909	164	0.804878	1.561050	836	0.340909	0.417000	0.380033	
845	0.301775	155	0.767742	1.561050	845	0.301775	0.374000	0.380027	
833	0.288115	167	0.748503	1.561050	833	0.288115	0.365000	0.380014	
837	0.324970	163	0.779141	1.561050	837	0.324970	0.399000	0.380031	
826	0.335351	174	0.775862	1.561050	826	0.335351	0.412000	0.380060	
814	0.285012	186	0.806452	1.561050	814	0.285012	0.382000	0.380061	
833	0.310924	167	0.772455	1.561050	833	0.310924	0.388000	0.380068	
827	0.324063	173	0.832370	1.561050	827	0.324063	0.412000	0.380097	
836	0.311005	164	0.719512	1.561050	836	0.311005	0.378000	0.380095	
847	0.299882	153	0.764706	1.561050	847	0.299882	0.371000	0.380087	
822	0.307786	178	0.780899	1.561050	822	0.307786	0.392000	0.380098	
832	0.331731	168	0.410714	1.561050	832	0.331731	0.345000	0.380066	
816	0.318627	184	0.652174	1.561050	816	0.318627	0.380000	0.380066	
827	0.319226	173	0.722543	1.561050	827	0.319226	0.389000	0.380074	
842	0.323040	158	0.841772	1.561050	842	0.323040	0.405000	0.380096	
847	0.323495	153	0.810458	1.561050	847	0.323495	0.398000	0.380112	
824	0.336165	176	0.795455	1.561050	824	0.336165	0.417000	0.380145	
835	0.354491	165	0.666667	1.561050	835	0.354491	0.406000	0.380168	
852	0.302817	148	0.655405	1.561050	852	0.302817	0.355000	0.380146	
836	0.306220	164	0.743902	1.561050	836	0.306220	0.378000	0.380144	
820	0.301220	180	0.766667	1.561050	820	0.301220	0.385000	0.380148	
851	0.286722	149	0.724832	1.561050	851	0.286722	0.352000	0.380123	
838	0.319809	162	0.765432	1.561050	838	0.319809	0.392000	0.380134	
832	0.332933	168	0.613095	1.561050	832	0.332933	0.380000	0.380133	
839	0.296782	161	0.670807	1.561050	839	0.296782	0.357000	0.380113	
849	0.300353	151	0.781457	1.561050	849	0.300353	0.373000	0.380107	
817	0.342717	183	0.819672	1.561050	817	0.342717	0.430000	0.380151	
835	0.320958	165	0.745455	1.561050	835	0.320958	0.391000	0.380160	
841	0.329370	159	0.805031	1.561050	841	0.329370	0.405000	0.380182	
843	0.294187	157	0.738854	1.561050	843	0.294187	0.364000	0.380168	
839	0.319428	161	0.807453	1.561050	839	0.319428	0.398000	0.380183	
813	0.317343	187	0.828877	1.561050	813	0.317343	0.413000	0.380212	
824	0.313107	176	0.784091	1.561050	824	0.313107	0.396000	0.380226	
824	0.343447	176	0.738636	1.561050	824	0.343447	0.413000	0.380254	
827	0.327690	173	0.803468	1.561050	827	0.327690	0.410000	0.380280	
833	0.268908	167	0.850299	1.561050	833	0.268908	0.366000	0.380268	
832	0.317308	168	0.803571	1.561050	832	0.317308	0.399000	0.380284	
827	0.331318	173	0.797688	1.561050	827	0.331318	0.412000	0.380312	
832	0.338942	168	0.785714	1.561050	832	0.338942	0.414000	0.380341	
831	0.322503	169	0.769231	1.561050	831	0.322503	0.398000	0.380356	
845	0.324260	155	0.825806	1.561050	845	0.324260	0.402000	0.380375	
843	0.327402	157	0.745223	1.561050	843	0.327402	0.393000	0.380386	
844	0.319905	156	0.673077	1.561050	844	0.319905	0.375000	0.380381	
833	0.332533	167	0.766467	1.561050	833	0.332533	0.405000	0.380403	
842	0.302850	158	0.810127	1.561050	842	0.302850	0.383000	0.380405	
834	0.288969	166	0.795181	1.561050	834	0.288969	0.373000	0.380399	
826	0.309927	174	0.735632	1.561050	826	0.309927	0.384000	0.380402	
823	0.304982	177	0.796610	1.561050	823	0.304982	0.392000	0.380412	
818	0.308068	182	0.818681	1.561050	818	0.308068	0.401000	0.380429	
847	0.329398	153	0.816993	1.561050	847	0.329398	0.404000	0.380450	
836	0.288278	164	0.707317	1.561050	836	0.288278	0.357000	0.380430	
843	0.300119	157	0.764331	1.561050	843	0.300119	0.373000	0.380423	
835	0.330539	165	0.775758	1.561050	835	0.330539	0.404000	0.380443	
849	0.326266	151	0.781457	1.561050	849	0.326266	0.395000	0.380456	
825	0.304242	175	0.760000	1.561050	825	0.304242	0.384000	0.380459	
824	0.296117	176	0.767045	1.561050	824	0.296117	0.379000	0.380458	
812	0.318966	188	0.744681	1.561050	812	0.318966	0.399000	0.380474	
851	0.277321	149	0.718121	1.561050	851	0.277321	0.343000	0.380442	
842	0.309976	158	0.772152	1.561050	842	0.309976	0.383000	0.380444	
834	0.298561	166	0.716867	1.561050	834	0.298561	0.368000	0.380433	
844	0.304502	156	0.833333	1.561050	844	0.304502	0.387000	0.380439	
837	0.313023	163	0.668712	1.561050	837	0.313023	0.371000	0.380431	
838	0.315036	162	0.851852	1.561050	838	0.315036	0.402000	0.380449	
838	0.303103	162	0.820988	1.561050	838	0.303103	0.387000	0.380455	
836	0.293062	164	0.774390	1.561050	836	0.293062	0.372000	0.380447	
834	0.345324	166	0.692771	1.561050	834	0.345324	0.403000	0.380467	
823	0.274605	177	0.728814	1.561050	823	0.274605	0.355000	0.380445	
810	0.307407	190	0.784211	1.561050	810	0.307407	0.398000	0.380460	
841	0.319857	159	0.735849	1.561050	841	0.319857	0.386000	0.380465	
857	0.283547	143	0.580420	1.561050	857	0.283547	0.326000	0.380418	
842	0.312352	158	0.721519	1.561050	842	0.312352	0.377000	0.380416	
845	0.334911	155	0.703226	1.561050	845	0.334911	0.392000	0.380425	
823	0.314702	177	0.785311	1.561050	823	0.314702	0.398000	0.380440	
837	0.318996	163	0.742331	1.561050	837	0.318996	0.388000	0.380447	
833	0.276110	167	0.802395	1.561050	833	0.276110	0.364000	0.380433	
809	0.342398	191	0.732984	1.561050	809	0.342398	0.417000	0.380463	
819	0.318681	181	0.779006	1.561050	819	0.318681	0.402000	0.380482	
826	0.323245	174	0.689655	1.561050	826	0.323245	0.387000	0.380487	
822	0.276156	178	0.752809	1.561050	822	0.276156	0.361000	0.380471	
816	0.297794	184	0.798913	1.561050	816	0.297794	0.390000	0.380479	
828	0.341787	172	0.744186	1.561050	828	0.341787	0.411000	0.380504	
815	0.294479	185	0.827027	1.561050	815	0.294479	0.393000	0.380515	
849	0.338045	151	0.814570	1.561050	849	0.338045	0.410000	0.380539	
841	0.337693	159	0.685535	1.561050	841	0.337693	0.393000	0.380550	
843	0.307236	157	0.802548	1.561050	843	0.307236	0.385000	0.380554	
840	0.321429	160	0.806250	1.561050	840	0.321429	0.399000	0.380569	
845	0.300592	155	0.729032	1.561050	845	0.300592	0.367000	0.380558	
834	0.291367	166	0.710843	1.561050	834	0.291367	0.361000	0.380541	
838	0.294749	162	0.746914	1.561050	838	0.294749	0.368000	0.380531	
839	0.308701	161	0.732919	1.561050	839	0.308701	0.377000	0.380528	
835	0.346108	165	0.763636	1.561050	835	0.346108	0.415000	0.380557	
835	0.308982	165	0.836364	1.561050	835	0.308982	0.396000	0.380569	
842	0.294537	158	0.810127	1.561050	842	0.294537	0.376000	0.380566	
844	0.310427	156	0.692308	1.561050	844	0.310427	0.370000	0.380557	
842	0.332542	158	0.778481	1.561050	842	0.332542	0.403000	0.380575	
830	0.339759	170	0.794118	1.561050	830	0.339759	0.417000	0.380606	
825	0.340606	175	0.811429	1.561050	825	0.340606	0.423000	0.380641	
832	0.298077	168	0.720238	1.561050	832	0.298077	0.369000	0.380631	
819	0.305250	181	0.806630	1.561050	819	0.305250	0.396000	0.380644	
822	0.283455	178	0.735955	1.561050	822	0.283455	0.364000	0.380630	
836	0.288278	164	0.750000	1.561050	836	0.288278	0.364000	0.380616	
825	0.316364	175	0.771429	1.561050	825	0.316364	0.396000	0.380629	
841	0.302021	159	0.805031	1.561050	841	0.302021	0.382000	0.380630	
848	0.333726	152	0.743421	1.561050	848	0.333726	0.396000	0.380643	
827	0.337364	173	0.832370	1.561050	827	0.337364	0.423000	0.380678	
819	0.332112	181	0.812155	1.561050	819	0.332112	0.419000	0.380709	
828	0.327295	172	0.813953	1.561050	828	0.327295	0.411000	0.380734	
843	0.322657	157	0.802548	1.561050	843	0.322657	0.398000	0.380748	
832	0.331731	168	0.779762	1.561050	832	0.331731	0.407000	0.380770	
816	0.327206	184	0.858696	1.561050	816	0.327206	0.425000	0.380806	
832	0.353365	168	0.738095	1.561050	832	0.353365	0.418000	0.380836	
843	0.308422	157	0.732484	1.561050	843	0.308422	0.375000	0.380831	
820	0.330488	180	0.805556	1.561050	820	0.330488	0.416000	0.380860	
835	0.342515	165	0.678788	1.561050	835	0.342515	0.398000	0.380874	
824	0.345874	176	0.778409	1.561050	824	0.345874	0.422000	0.380908	
799	0.327910	201	0.791045	1.561050	799	0.327910	0.421000	0.380940	
843	0.326216	157	0.636943	1.561050	843	0.326216	0.375000	0.380935	
846	0.317967	154	0.772727	1.561050	846	0.317967	0.388000	0.380941	
814	0.332924	186	0.860215	1.561050	814	0.332924	0.431000	0.380982	
821	0.283800	179	0.832402	1.561050	821	0.283800	0.382000	0.380983	
830	0.304819	170	0.841176	1.561050	830	0.304819	0.396000	0.380995	
827	0.321644	173	0.624277	1.561050	827	0.321644	0.374000	0.380989	
832	0.293269	168	0.797619	1.561050	832	0.293269	0.378000	0.380987	
849	0.303887	151	0.735099	1.561050	849	0.303887	0.369000	0.380977	
836	0.336124	164	0.768293	1.561050	836	0.336124	0.407000	0.380998	
827	0.288996	173	0.832370	1.561050	827	0.288996	0.383000	0.381000	
833	0.312125	167	0.796407	1.561050	833	0.312125	0.393000	0.381009	
831	0.315283	169	0.668639	1.561050	831	0.315283	0.375000	0.381005	
819	0.313797	181	0.773481	1.561050	819	0.313797	0.397000	0.381017	
841	0.313912	159	0.710692	1.561050	841	0.313912	0.377000	0.381014	
849	0.306243	151	0.695364	1.561050	849	0.306243	0.365000	0.381001	
843	0.355872	157	0.700637	1.561050	843	0.355872	0.410000	0.381025	
826	0.329298	174	0.793103	1.561050	826	0.329298	0.410000	0.381048	
832	0.302885	168	0.839286	1.561050	832	0.302885	0.393000	0.381057	
833	0.339736	167	0.820359	1.561050	833	0.339736	0.420000	0.381089	
847	0.292798	153	0.849673	1.561050	847	0.292798	0.378000	0.381086	
836	0.373206	164	0.798780	1.561050	836	0.373206	0.443000	0.381136	
832	0.310096	168	0.821429	1.561050	832	0.310096	0.396000	0.381148	
844	0.313981	156	0.833333	1.561050	844	0.313981	0.395000	0.381159	
839	0.300358	161	0.770186	1.561050	839	0.300358	0.376000	0.381155	
832	0.328125	168	0.827381	1.561050	832	0.328125	0.412000	0.381179	
824	0.276699	176	0.789773	1.561050	824	0.276699	0.367000	0.381168	
820	0.334146	180	0.755556	1.561050	820	0.334146	0.410000	0.381191	
820	0.284146	180	0.844444	1.561050	820	0.284146	0.385000	0.381194	
834	0.333333	166	0.819277	1.561050	834	0.333333	0.414000	0.381220	
819	0.307692	181	0.817680	1.561050	819	0.307692	0.400000	0.381235	
810	0.295062	190	0.778947	1.561050	810	0.295062	0.387000	0.381240	
845	0.351479	155	0.735484	1.561050	845	0.351479	0.411000	0.381263	
845	0.317160	155	0.735484	1.561050	845	0.317160	0.382000	0.381264	
836	0.328947	164	0.664634	1.561050	836	0.328947	0.384000	0.381266	
825	0.306667	175	0.794286	1.561050	825	0.306667	0.392000	0.381274	
835	0.240719	165	0.727273	1.561050	835	0.240719	0.321000	0.381227	
822	0.328467	178	0.825843	1.561050	822	0.328467	0.417000	0.381255	
849	0.303887	151	0.847682	1.561050	849	0.303887	0.386000	0.381259	
836	0.307416	164	0.737805	1.561050	836	0.307416	0.378000	0.381256	
814	0.310811	186	0.768817	1.561050	814	0.310811	0.396000	0.381268	
