Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.330446	192	0.786458	1.194751	808	0.330446	0.418000	0.399066	
838	0.318616	162	0.790123	1.194751	838	0.318616	0.395000	0.399063	
849	0.342756	151	0.807947	1.194751	849	0.342756	0.413000	0.399071	
823	0.325638	177	0.836158	1.194751	823	0.325638	0.416000	0.399082	
849	0.334511	151	0.867550	1.194751	849	0.334511	0.415000	0.399091	
819	0.323565	181	0.867403	1.194751	819	0.323565	0.422000	0.399105	
819	0.318681	181	0.801105	1.194751	819	0.318681	0.406000	0.399109	
804	0.343284	196	0.882653	1.194751	804	0.343284	0.449000	0.399139	
845	0.321893	155	0.800000	1.194751	845	0.321893	0.396000	0.399137	
844	0.327014	156	0.871795	1.194751	844	0.327014	0.412000	0.399145	
817	0.308446	183	0.781421	1.194751	817	0.308446	0.395000	0.399142	
833	0.338535	167	0.766467	1.194751	833	0.338535	0.410000	0.399149	
813	0.328413	187	0.791444	1.194751	813	0.328413	0.415000	0.399158	
828	0.278986	172	0.872093	1.194751	828	0.278986	0.381000	0.399148	
838	0.303103	162	0.790123	1.194751	838	0.303103	0.382000	0.399137	
851	0.336075	149	0.852349	1.194751	851	0.336075	0.413000	0.399146	
839	0.315852	161	0.751553	1.194751	839	0.315852	0.386000	0.399138	
848	0.336085	152	0.822368	1.194751	848	0.336085	0.410000	0.399144	
833	0.361345	167	0.718563	1.194751	833	0.361345	0.421000	0.399157	
814	0.296069	186	0.725806	1.194751	814	0.296069	0.376000	0.399143	
825	0.288485	175	0.822857	1.194751	825	0.288485	0.382000	0.399133	
825	0.336970	175	0.822857	1.194751	825	0.336970	0.422000	0.399147	
848	0.338443	152	0.782895	1.194751	848	0.338443	0.406000	0.399151	
861	0.305459	139	0.776978	1.194751	861	0.305459	0.371000	0.399134	
853	0.314185	147	0.857143	1.194751	853	0.314185	0.394000	0.399131	
854	0.324356	146	0.726027	1.194751	854	0.324356	0.383000	0.399122	
832	0.320913	168	0.839286	1.194751	832	0.320913	0.408000	0.399127	
840	0.323810	160	0.793750	1.194751	840	0.323810	0.399000	0.399127	
867	0.333333	133	0.812030	1.194751	867	0.333333	0.397000	0.399126	
849	0.363958	151	0.847682	1.194751	849	0.363958	0.437000	0.399148	
845	0.317160	155	0.819355	1.194751	845	0.317160	0.395000	0.399145	
839	0.314660	161	0.776398	1.194751	839	0.314660	0.389000	0.399139	
842	0.289786	158	0.860759	1.194751	842	0.289786	0.380000	0.399128	
824	0.294903	176	0.835227	1.194751	824	0.294903	0.390000	0.399123	
833	0.316927	167	0.844311	1.194751	833	0.316927	0.405000	0.399126	
836	0.326555	164	0.750000	1.194751	836	0.326555	0.396000	0.399124	
859	0.309662	141	0.815603	1.194751	859	0.309662	0.381000	0.399114	
845	0.337278	155	0.800000	1.194751	845	0.337278	0.409000	0.399120	
840	0.313095	160	0.862500	1.194751	840	0.313095	0.401000	0.399121	
830	0.287952	170	0.823529	1.194751	830	0.287952	0.379000	0.399109	
822	0.316302	178	0.853933	1.194751	822	0.316302	0.412000	0.399116	
832	0.319712	168	0.845238	1.194751	832	0.319712	0.408000	0.399122	
827	0.319226	173	0.867052	1.194751	827	0.319226	0.414000	0.399130	
817	0.315789	183	0.890710	1.194751	817	0.315789	0.421000	0.399143	
839	0.313468	161	0.813665	1.194751	839	0.313468	0.394000	0.399140	
829	0.340169	171	0.783626	1.194751	829	0.340169	0.416000	0.399150	
837	0.315412	163	0.865031	1.194751	837	0.315412	0.405000	0.399154	
836	0.319378	164	0.786585	1.194751	836	0.319378	0.396000	0.399152	
859	0.350407	141	0.829787	1.194751	859	0.350407	0.418000	0.399163	
822	0.312652	178	0.735955	1.194751	822	0.312652	0.388000	0.399156	
830	0.316867	170	0.805882	1.194751	830	0.316867	0.400000	0.399157	
837	0.320191	163	0.834356	1.194751	837	0.320191	0.404000	0.399160	
843	0.334520	157	0.789809	1.194751	843	0.334520	0.406000	0.399164	
833	0.319328	167	0.808383	1.194751	833	0.319328	0.401000	0.399165	
829	0.290712	171	0.883041	1.194751	829	0.290712	0.392000	0.399160	
816	0.305147	184	0.853261	1.194751	816	0.305147	0.406000	0.399164	
806	0.326303	194	0.824742	1.194751	806	0.326303	0.423000	0.399178	
830	0.312048	170	0.823529	1.194751	830	0.312048	0.399000	0.399178	
829	0.336550	171	0.847953	1.194751	829	0.336550	0.424000	0.399193	
848	0.323113	152	0.861842	1.194751	848	0.323113	0.405000	0.399196	
838	0.319809	162	0.845679	1.194751	838	0.319809	0.405000	0.399199	
821	0.355664	179	0.731844	1.194751	821	0.355664	0.423000	0.399213	
817	0.334149	183	0.846995	1.194751	817	0.334149	0.428000	0.399230	
828	0.326087	172	0.808140	1.194751	828	0.326087	0.409000	0.399236	
829	0.338963	171	0.853801	1.194751	829	0.338963	0.427000	0.399252	
835	0.304192	165	0.836364	1.194751	835	0.304192	0.392000	0.399248	
847	0.315230	153	0.830065	1.194751	847	0.315230	0.394000	0.399245	
824	0.309466	176	0.835227	1.194751	824	0.309466	0.402000	0.399246	
842	0.304038	158	0.835443	1.194751	842	0.304038	0.388000	0.399240	
844	0.325829	156	0.782051	1.194751	844	0.325829	0.397000	0.399238	
864	0.340278	136	0.750000	1.194751	864	0.340278	0.396000	0.399236	
852	0.329812	148	0.837838	1.194751	852	0.329812	0.405000	0.399240	
843	0.328588	157	0.777070	1.194751	843	0.328588	0.399000	0.399240	
840	0.323810	160	0.881250	1.194751	840	0.323810	0.413000	0.399248	
827	0.311971	173	0.826590	1.194751	827	0.311971	0.401000	0.399249	
819	0.316239	181	0.823204	1.194751	819	0.316239	0.408000	0.399254	
816	0.322304	184	0.804348	1.194751	816	0.322304	0.411000	0.399260	
827	0.330109	173	0.843931	1.194751	827	0.330109	0.419000	0.399272	
844	0.327014	156	0.846154	1.194751	844	0.327014	0.408000	0.399277	
861	0.320557	139	0.834532	1.194751	861	0.320557	0.392000	0.399273	
822	0.313869	178	0.769663	1.194751	822	0.313869	0.395000	0.399270	
840	0.319048	160	0.912500	1.194751	840	0.319048	0.414000	0.399279	
856	0.311916	144	0.826389	1.194751	856	0.311916	0.386000	0.399271	
812	0.296798	188	0.728723	1.194751	812	0.296798	0.378000	0.399259	
863	0.303592	137	0.810219	1.194751	863	0.303592	0.373000	0.399244	
843	0.281139	157	0.751592	1.194751	843	0.281139	0.355000	0.399218	
833	0.327731	167	0.820359	1.194751	833	0.327731	0.410000	0.399225	
831	0.303249	169	0.792899	1.194751	831	0.303249	0.386000	0.399217	
829	0.326900	171	0.777778	1.194751	829	0.326900	0.404000	0.399220	
838	0.299523	162	0.796296	1.194751	838	0.299523	0.380000	0.399209	
826	0.326877	174	0.729885	1.194751	826	0.326877	0.397000	0.399207	
839	0.286055	161	0.776398	1.194751	839	0.286055	0.365000	0.399188	
823	0.342649	177	0.830508	1.194751	823	0.342649	0.429000	0.399205	
800	0.307500	200	0.840000	1.194751	800	0.307500	0.414000	0.399213	
844	0.309242	156	0.794872	1.194751	844	0.309242	0.385000	0.399205	
857	0.331389	143	0.825175	1.194751	857	0.331389	0.402000	0.399207	
814	0.300983	186	0.827957	1.194751	814	0.300983	0.399000	0.399207	
862	0.319026	138	0.884058	1.194751	862	0.319026	0.397000	0.399205	
853	0.297773	147	0.809524	1.194751	853	0.297773	0.373000	0.399191	
836	0.299043	164	0.859756	1.194751	836	0.299043	0.391000	0.399186	
826	0.359564	174	0.839080	1.194751	826	0.359564	0.443000	0.399211	
839	0.324195	161	0.813665	1.194751	839	0.324195	0.403000	0.399213	
829	0.323281	171	0.877193	1.194751	829	0.323281	0.418000	0.399224	
832	0.347356	168	0.863095	1.194751	832	0.347356	0.434000	0.399243	
845	0.326627	155	0.806452	1.194751	845	0.326627	0.401000	0.399244	
845	0.307692	155	0.670968	1.194751	845	0.307692	0.364000	0.399224	
819	0.324786	181	0.845304	1.194751	819	0.324786	0.419000	0.399236	
843	0.313167	157	0.738854	1.194751	843	0.313167	0.380000	0.399225	
852	0.319249	148	0.817568	1.194751	852	0.319249	0.393000	0.399221	
818	0.326406	182	0.796703	1.194751	818	0.326406	0.412000	0.399228	
821	0.313033	179	0.798883	1.194751	821	0.313033	0.400000	0.399229	
822	0.301703	178	0.865169	1.194751	822	0.301703	0.402000	0.399230	
846	0.335697	154	0.844156	1.194751	846	0.335697	0.414000	0.399239	
847	0.319953	153	0.888889	1.194751	847	0.319953	0.407000	0.399243	
834	0.316547	166	0.903614	1.194751	834	0.316547	0.414000	0.399251	
850	0.336471	150	0.866667	1.194751	850	0.336471	0.416000	0.399261	
808	0.319307	192	0.770833	1.194751	808	0.319307	0.406000	0.399265	
830	0.302410	170	0.800000	1.194751	830	0.302410	0.387000	0.399258	
849	0.299176	151	0.867550	1.194751	849	0.299176	0.385000	0.399250	
832	0.306490	168	0.821429	1.194751	832	0.306490	0.393000	0.399246	
856	0.338785	144	0.805556	1.194751	856	0.338785	0.406000	0.399250	
821	0.343484	179	0.782123	1.194751	821	0.343484	0.422000	0.399263	
838	0.323389	162	0.895062	1.194751	838	0.323389	0.416000	0.399272	
855	0.308772	145	0.855172	1.194751	855	0.308772	0.388000	0.399266	
832	0.320913	168	0.857143	1.194751	832	0.320913	0.411000	0.399273	
841	0.315101	159	0.823899	1.194751	841	0.315101	0.396000	0.399271	
836	0.269139	164	0.731707	1.194751	836	0.269139	0.345000	0.399240	
828	0.295894	172	0.877907	1.194751	828	0.295894	0.396000	0.399238	
811	0.313194	189	0.867725	1.194751	811	0.313194	0.418000	0.399249	
809	0.312732	191	0.821990	1.194751	809	0.312732	0.410000	0.399255	
838	0.317422	162	0.833333	1.194751	838	0.317422	0.401000	0.399256	
830	0.325301	170	0.735294	1.194751	830	0.325301	0.395000	0.399254	
840	0.327381	160	0.818750	1.194751	840	0.327381	0.406000	0.399257	
834	0.299760	166	0.879518	1.194751	834	0.299760	0.396000	0.399256	
834	0.316547	166	0.843373	1.194751	834	0.316547	0.404000	0.399258	
838	0.311456	162	0.790123	1.194751	838	0.311456	0.389000	0.399252	
836	0.306220	164	0.780488	1.194751	836	0.306220	0.384000	0.399244	
831	0.294826	169	0.834320	1.194751	831	0.294826	0.386000	0.399237	
839	0.315852	161	0.857143	1.194751	839	0.315852	0.403000	0.399239	
840	0.303571	160	0.868750	1.194751	840	0.303571	0.394000	0.399236	
845	0.343195	155	0.832258	1.194751	845	0.343195	0.419000	0.399247	
827	0.305925	173	0.751445	1.194751	827	0.305925	0.383000	0.399238	
836	0.319378	164	0.890244	1.194751	836	0.319378	0.413000	0.399245	
831	0.309266	169	0.869822	1.194751	831	0.309266	0.404000	0.399248	
845	0.313609	155	0.787097	1.194751	845	0.313609	0.387000	0.399241	
829	0.313631	171	0.807018	1.194751	829	0.313631	0.398000	0.399240	
840	0.323810	160	0.800000	1.194751	840	0.323810	0.400000	0.399241	
829	0.312425	171	0.830409	1.194751	829	0.312425	0.401000	0.399242	
847	0.282172	153	0.875817	1.194751	847	0.282172	0.373000	0.399227	
835	0.293413	165	0.836364	1.194751	835	0.293413	0.383000	0.399218	
834	0.324940	166	0.825301	1.194751	834	0.324940	0.408000	0.399223	
838	0.325776	162	0.783951	1.194751	838	0.325776	0.400000	0.399224	
838	0.275656	162	0.882716	1.194751	838	0.275656	0.374000	0.399210	
829	0.297949	171	0.812865	1.194751	829	0.297949	0.386000	0.399202	
840	0.309524	160	0.812500	1.194751	840	0.309524	0.390000	0.399197	
830	0.331325	170	0.817647	1.194751	830	0.331325	0.414000	0.399206	
834	0.296163	166	0.777108	1.194751	834	0.296163	0.376000	0.399193	
851	0.280846	149	0.885906	1.194751	851	0.280846	0.371000	0.399177	
828	0.321256	172	0.866279	1.194751	828	0.321256	0.415000	0.399186	
807	0.282528	193	0.829016	1.194751	807	0.282528	0.388000	0.399180	
833	0.309724	167	0.832335	1.194751	833	0.309724	0.397000	0.399179	
830	0.295181	170	0.823529	1.194751	830	0.295181	0.385000	0.399171	
830	0.321687	170	0.805882	1.194751	830	0.321687	0.404000	0.399173	
820	0.298780	180	0.877778	1.194751	820	0.298780	0.403000	0.399176	
839	0.295590	161	0.795031	1.194751	839	0.295590	0.376000	0.399163	
831	0.308063	169	0.804734	1.194751	831	0.308063	0.392000	0.399159	
828	0.323671	172	0.703488	1.194751	828	0.323671	0.389000	0.399153	
839	0.334923	161	0.776398	1.194751	839	0.334923	0.406000	0.399157	
828	0.312802	172	0.843023	1.194751	828	0.312802	0.404000	0.399160	
831	0.304452	169	0.786982	1.194751	831	0.304452	0.386000	0.399152	
835	0.310180	165	0.860606	1.194751	835	0.310180	0.401000	0.399154	
827	0.311971	173	0.682081	1.194751	827	0.311971	0.376000	0.399141	
830	0.324096	170	0.805882	1.194751	830	0.324096	0.406000	0.399145	
815	0.300613	185	0.859459	1.194751	815	0.300613	0.404000	0.399147	
816	0.289216	184	0.815217	1.194751	816	0.289216	0.386000	0.399140	
826	0.309927	174	0.833333	1.194751	826	0.309927	0.401000	0.399141	
834	0.312950	166	0.855422	1.194751	834	0.312950	0.403000	0.399143	
849	0.332155	151	0.801325	1.194751	849	0.332155	0.403000	0.399145	
869	0.333717	131	0.839695	1.194751	869	0.333717	0.400000	0.399146	
837	0.278375	163	0.834356	1.194751	837	0.278375	0.369000	0.399129	
842	0.346793	158	0.848101	1.194751	842	0.346793	0.426000	0.399144	
834	0.314149	166	0.843373	1.194751	834	0.314149	0.402000	0.399146	
825	0.298182	175	0.800000	1.194751	825	0.298182	0.386000	0.399138	
834	0.322542	166	0.825301	1.194751	834	0.322542	0.406000	0.399142	
818	0.315403	182	0.824176	1.194751	818	0.315403	0.408000	0.399147	
813	0.313653	187	0.850267	1.194751	813	0.313653	0.414000	0.399155	
832	0.343750	168	0.779762	1.194751	832	0.343750	0.417000	0.399165	
829	0.320869	171	0.789474	1.194751	829	0.320869	0.401000	0.399166	
811	0.310727	189	0.788360	1.194751	811	0.310727	0.401000	0.399167	
825	0.332121	175	0.868571	1.194751	825	0.332121	0.426000	0.399181	
820	0.301220	180	0.861111	1.194751	820	0.301220	0.402000	0.399183	
848	0.295991	152	0.815789	1.194751	848	0.295991	0.375000	0.399170	
828	0.294686	172	0.848837	1.194751	828	0.294686	0.390000	0.399165	
835	0.312575	165	0.787879	1.194751	835	0.312575	0.391000	0.399160	
827	0.318017	173	0.745665	1.194751	827	0.318017	0.392000	0.399156	
845	0.317160	155	0.793548	1.194751	845	0.317160	0.391000	0.399152	
836	0.273923	164	0.707317	1.194751	836	0.273923	0.345000	0.399123	
814	0.351351	186	0.790323	1.194751	814	0.351351	0.433000	0.399141	
846	0.328605	154	0.811688	1.194751	846	0.328605	0.403000	0.399143	
820	0.306098	180	0.872222	1.194751	820	0.306098	0.408000	0.399148	
861	0.305459	139	0.863309	1.194751	861	0.305459	0.383000	0.399139	
837	0.308244	163	0.748466	1.194751	837	0.308244	0.380000	0.399129	
822	0.334550	178	0.825843	1.194751	822	0.334550	0.422000	0.399141	
849	0.326266	151	0.847682	1.194751	849	0.326266	0.405000	0.399144	
837	0.316607	163	0.815951	1.194751	837	0.316607	0.398000	0.399144	
847	0.319953	153	0.784314	1.194751	847	0.319953	0.391000	0.399139	
855	0.306433	145	0.903448	1.194751	855	0.306433	0.393000	0.399136	
842	0.339667	158	0.822785	1.194751	842	0.339667	0.416000	0.399145	
823	0.340219	177	0.813559	1.194751	823	0.340219	0.424000	0.399158	
822	0.305353	178	0.792135	1.194751	822	0.305353	0.392000	0.399155	
825	0.335758	175	0.857143	1.194751	825	0.335758	0.427000	0.399169	
847	0.311688	153	0.836601	1.194751	847	0.311688	0.392000	0.399166	
843	0.301305	157	0.840764	1.194751	843	0.301305	0.386000	0.399159	
835	0.359281	165	0.854545	1.194751	835	0.359281	0.441000	0.399181	
845	0.319527	155	0.774194	1.194751	845	0.319527	0.390000	0.399176	
830	0.372289	170	0.847059	1.194751	830	0.372289	0.453000	0.399205	
828	0.311594	172	0.906977	1.194751	828	0.311594	0.414000	0.399213	
840	0.310714	160	0.768750	1.194751	840	0.310714	0.384000	0.399205	
821	0.330085	179	0.793296	1.194751	821	0.330085	0.413000	0.399212	
835	0.334132	165	0.818182	1.194751	835	0.334132	0.414000	0.399220	
844	0.306872	156	0.852564	1.194751	844	0.306872	0.392000	0.399216	
821	0.311815	179	0.843575	1.194751	821	0.311815	0.407000	0.399220	
823	0.312272	177	0.807910	1.194751	823	0.312272	0.400000	0.399221	
840	0.307143	160	0.862500	1.194751	840	0.307143	0.396000	0.399219	
822	0.306569	178	0.859551	1.194751	822	0.306569	0.405000	0.399222	
839	0.301549	161	0.832298	1.194751	839	0.301549	0.387000	0.399215	
825	0.328485	175	0.794286	1.194751	825	0.328485	0.410000	0.399221	
830	0.313253	170	0.788235	1.194751	830	0.313253	0.394000	0.399218	
843	0.311981	157	0.866242	1.194751	843	0.311981	0.399000	0.399218	
829	0.348613	171	0.807018	1.194751	829	0.348613	0.427000	0.399233	
833	0.316927	167	0.796407	1.194751	833	0.316927	0.397000	0.399232	
805	0.340373	195	0.866667	1.194751	805	0.340373	0.443000	0.399255	
822	0.310219	178	0.792135	1.194751	822	0.310219	0.396000	0.399253	
831	0.310469	169	0.804734	1.194751	831	0.310469	0.394000	0.399250	
818	0.330073	182	0.736264	1.194751	818	0.330073	0.404000	0.399253	
831	0.324910	169	0.739645	1.194751	831	0.324910	0.395000	0.399251	
842	0.332542	158	0.848101	1.194751	842	0.332542	0.414000	0.399259	
821	0.323995	179	0.860335	1.194751	821	0.323995	0.420000	0.399269	
848	0.329009	152	0.769737	1.194751	848	0.329009	0.396000	0.399268	
829	0.299156	171	0.801170	1.194751	829	0.299156	0.385000	0.399260	
830	0.306024	170	0.811765	1.194751	830	0.306024	0.392000	0.399256	
827	0.318017	173	0.826590	1.194751	827	0.318017	0.406000	0.399260	
824	0.319175	176	0.681818	1.194751	824	0.319175	0.383000	0.399251	
826	0.317191	174	0.827586	1.194751	826	0.317191	0.406000	0.399255	
826	0.336562	174	0.816092	1.194751	826	0.336562	0.420000	0.399266	
843	0.303677	157	0.859873	1.194751	843	0.303677	0.391000	0.399261	
852	0.334507	148	0.777027	1.194751	852	0.334507	0.400000	0.399262	
857	0.311552	143	0.874126	1.194751	857	0.311552	0.392000	0.399258	
844	0.338863	156	0.839744	1.194751	844	0.338863	0.417000	0.399267	
803	0.330012	197	0.796954	1.194751	803	0.330012	0.422000	0.399279	
818	0.349633	182	0.785714	1.194751	818	0.349633	0.429000	0.399295	
826	0.312349	174	0.781609	1.194751	826	0.312349	0.394000	0.399292	
838	0.276850	162	0.697531	1.194751	838	0.276850	0.345000	0.399264	
826	0.328087	174	0.879310	1.194751	826	0.328087	0.424000	0.399277	
828	0.327295	172	0.854651	1.194751	828	0.327295	0.418000	0.399286	
822	0.345499	178	0.820225	1.194751	822	0.345499	0.430000	0.399302	
837	0.304659	163	0.846626	1.194751	837	0.304659	0.393000	0.399299	
811	0.320592	189	0.820106	1.194751	811	0.320592	0.415000	0.399307	
832	0.347356	168	0.821429	1.194751	832	0.347356	0.427000	0.399322	
853	0.310668	147	0.843537	1.194751	853	0.310668	0.389000	0.399316	
846	0.310875	154	0.876623	1.194751	846	0.310875	0.398000	0.399316	
832	0.324519	168	0.797619	1.194751	832	0.324519	0.404000	0.399318	
834	0.292566	166	0.825301	1.194751	834	0.292566	0.381000	0.399309	
843	0.317912	157	0.853503	1.194751	843	0.317912	0.402000	0.399310	
836	0.306220	164	0.823171	1.194751	836	0.306220	0.391000	0.399306	
836	0.314593	164	0.810976	1.194751	836	0.314593	0.396000	0.399304	
856	0.349299	144	0.756944	1.194751	856	0.349299	0.408000	0.399309	
843	0.309609	157	0.859873	1.194751	843	0.309609	0.396000	0.399307	
830	0.316867	170	0.864706	1.194751	830	0.316867	0.410000	0.399312	
834	0.302158	166	0.807229	1.194751	834	0.302158	0.386000	0.399305	
828	0.299517	172	0.895349	1.194751	828	0.299517	0.402000	0.399307	
833	0.374550	167	0.820359	1.194751	833	0.374550	0.449000	0.399333	
835	0.319760	165	0.763636	1.194751	835	0.319760	0.393000	0.399329	
833	0.328932	167	0.820359	1.194751	833	0.328932	0.411000	0.399335	
863	0.305910	137	0.810219	1.194751	863	0.305910	0.375000	0.399323	
862	0.322506	138	0.789855	1.194751	862	0.322506	0.387000	0.399316	
840	0.335714	160	0.818750	1.194751	840	0.335714	0.413000	0.399323	
834	0.350120	166	0.813253	1.194751	834	0.350120	0.427000	0.399338	
822	0.332117	178	0.859551	1.194751	822	0.332117	0.426000	0.399352	
819	0.293040	181	0.845304	1.194751	819	0.293040	0.393000	0.399348	
856	0.318925	144	0.791667	1.194751	856	0.318925	0.387000	0.399342	
843	0.291815	157	0.885350	1.194751	843	0.291815	0.385000	0.399335	
833	0.318127	167	0.844311	1.194751	833	0.318127	0.406000	0.399338	
841	0.306778	159	0.874214	1.194751	841	0.306778	0.397000	0.399337	
844	0.331754	156	0.826923	1.194751	844	0.331754	0.409000	0.399342	
824	0.331311	176	0.795455	1.194751	824	0.331311	0.413000	0.399349	
820	0.335366	180	0.838889	1.194751	820	0.335366	0.426000	0.399362	
818	0.353301	182	0.758242	1.194751	818	0.353301	0.427000	0.399377	
834	0.345324	166	0.777108	1.194751	834	0.345324	0.417000	0.399386	
831	0.287605	169	0.893491	1.194751	831	0.287605	0.390000	0.399381	
833	0.334934	167	0.844311	1.194751	833	0.334934	0.420000	0.399391	
848	0.314858	152	0.828947	1.194751	848	0.314858	0.393000	0.399388	
830	0.320482	170	0.711765	1.194751	830	0.320482	0.387000	0.399382	
843	0.310795	157	0.777070	1.194751	843	0.310795	0.384000	0.399374	
832	0.317308	168	0.863095	1.194751	832	0.317308	0.409000	0.399379	
841	0.305589	159	0.842767	1.194751	841	0.305589	0.391000	0.399375	
852	0.339202	148	0.871622	1.194751	852	0.339202	0.418000	0.399384	
853	0.293083	147	0.843537	1.194751	853	0.293083	0.374000	0.399371	
828	0.300725	172	0.837209	1.194751	828	0.300725	0.393000	0.399368	
819	0.295482	181	0.900552	1.194751	819	0.295482	0.405000	0.399371	
832	0.325721	168	0.708333	1.194751	832	0.325721	0.390000	0.399366	
854	0.311475	146	0.883562	1.194751	854	0.311475	0.395000	0.399364	
835	0.300599	165	0.866667	1.194751	835	0.300599	0.394000	0.399361	
827	0.321644	173	0.849711	1.194751	827	0.321644	0.413000	0.399368	
830	0.340964	170	0.852941	1.194751	830	0.340964	0.428000	0.399383	
829	0.348613	171	0.812865	1.194751	829	0.348613	0.428000	0.399397	
835	0.305389	165	0.824242	1.194751	835	0.305389	0.391000	0.399393	
844	0.376777	156	0.846154	1.194751	844	0.376777	0.450000	0.399419	
845	0.313609	155	0.793548	1.194751	845	0.313609	0.388000	0.399413	
834	0.296163	166	0.813253	1.194751	834	0.296163	0.382000	0.399404	
832	0.311298	168	0.791667	1.194751	832	0.311298	0.392000	0.399400	
845	0.323077	155	0.774194	1.194751	845	0.323077	0.393000	0.399397	
823	0.318348	177	0.785311	1.194751	823	0.318348	0.401000	0.399398	
827	0.310762	173	0.843931	1.194751	827	0.310762	0.403000	0.399400	
834	0.328537	166	0.801205	1.194751	834	0.328537	0.407000	0.399403	
849	0.330978	151	0.847682	1.194751	849	0.330978	0.409000	0.399408	
859	0.328289	141	0.801418	1.194751	859	0.328289	0.395000	0.399406	
840	0.353571	160	0.725000	1.194751	840	0.353571	0.413000	0.399413	
851	0.319624	149	0.805369	1.194751	851	0.319624	0.392000	0.399409	
837	0.328554	163	0.797546	1.194751	837	0.328554	0.405000	0.399412	
826	0.322034	174	0.833333	1.194751	826	0.322034	0.411000	0.399418	
834	0.310552	166	0.879518	1.194751	834	0.310552	0.405000	0.399421	
814	0.336609	186	0.833333	1.194751	814	0.336609	0.429000	0.399436	
836	0.324163	164	0.817073	1.194751	836	0.324163	0.405000	0.399438	
855	0.314620	145	0.875862	1.194751	855	0.314620	0.396000	0.399437	
833	0.319328	167	0.868263	1.194751	833	0.319328	0.411000	0.399443	
834	0.290168	166	0.843373	1.194751	834	0.290168	0.382000	0.399434	
819	0.299145	181	0.734807	1.194751	819	0.299145	0.378000	0.399423	
853	0.354045	147	0.782313	1.194751	853	0.354045	0.417000	0.399432	
838	0.311456	162	0.833333	1.194751	838	0.311456	0.396000	0.399430	
822	0.301703	178	0.859551	1.194751	822	0.301703	0.401000	0.399431	
833	0.331333	167	0.808383	1.194751	833	0.331333	0.411000	0.399437	
818	0.333741	182	0.813187	1.194751	818	0.333741	0.421000	0.399448	
856	0.334112	144	0.833333	1.194751	856	0.334112	0.406000	0.399451	
847	0.311688	153	0.803922	1.194751	847	0.311688	0.387000	0.399445	
820	0.317073	180	0.822222	1.194751	820	0.317073	0.408000	0.399449	
845	0.307692	155	0.890323	1.194751	845	0.307692	0.398000	0.399448	
842	0.342043	158	0.822785	1.194751	842	0.342043	0.418000	0.399457	
833	0.321729	167	0.844311	1.194751	833	0.321729	0.409000	0.399462	
801	0.350811	199	0.768844	1.194751	801	0.350811	0.434000	0.399480	
820	0.323171	180	0.777778	1.194751	820	0.323171	0.405000	0.399482	
817	0.335373	183	0.797814	1.194751	817	0.335373	0.420000	0.399493	
834	0.310552	166	0.855422	1.194751	834	0.310552	0.401000	0.399493	
812	0.318966	188	0.877660	1.194751	812	0.318966	0.424000	0.399506	
820	0.314634	180	0.783333	1.194751	820	0.314634	0.399000	0.399505	
837	0.326165	163	0.779141	1.194751	837	0.326165	0.400000	0.399506	
817	0.310894	183	0.792350	1.194751	817	0.310894	0.399000	0.399505	
812	0.302956	188	0.824468	1.194751	812	0.302956	0.401000	0.399506	
829	0.320869	171	0.871345	1.194751	829	0.320869	0.415000	0.399514	
853	0.347011	147	0.782313	1.194751	853	0.347011	0.411000	0.399519	
855	0.302924	145	0.827586	1.194751	855	0.302924	0.379000	0.399509	
832	0.290865	168	0.827381	1.194751	832	0.290865	0.381000	0.399500	
848	0.301887	152	0.822368	1.194751	848	0.301887	0.381000	0.399491	
825	0.317576	175	0.834286	1.194751	825	0.317576	0.408000	0.399495	
843	0.330961	157	0.770701	1.194751	843	0.330961	0.400000	0.399495	
828	0.346618	172	0.808140	1.194751	828	0.346618	0.426000	0.399508	
849	0.312132	151	0.814570	1.194751	849	0.312132	0.388000	0.399503	
846	0.332151	154	0.824675	1.194751	846	0.332151	0.408000	0.399507	
852	0.335681	148	0.831081	1.194751	852	0.335681	0.409000	0.399512	
829	0.305187	171	0.847953	1.194751	829	0.305187	0.398000	0.399511	
836	0.321770	164	0.902439	1.194751	836	0.321770	0.417000	0.399520	
814	0.345209	186	0.822581	1.194751	814	0.345209	0.434000	0.399537	
826	0.308717	174	0.810345	1.194751	826	0.308717	0.396000	0.399535	
852	0.320423	148	0.763514	1.194751	852	0.320423	0.386000	0.399528	
808	0.309406	192	0.812500	1.194751	808	0.309406	0.406000	0.399531	
866	0.330254	134	0.813433	1.194751	866	0.330254	0.395000	0.399529	
832	0.307692	168	0.809524	1.194751	832	0.307692	0.392000	0.399525	
839	0.296782	161	0.838509	1.194751	839	0.296782	0.384000	0.399518	
844	0.302133	156	0.820513	1.194751	844	0.302133	0.383000	0.399510	
862	0.299304	138	0.804348	1.194751	862	0.299304	0.369000	0.399495	
834	0.293765	166	0.825301	1.194751	834	0.293765	0.382000	0.399486	
842	0.300475	158	0.848101	1.194751	842	0.300475	0.387000	0.399480	
834	0.342926	166	0.825301	1.194751	834	0.342926	0.423000	0.399491	
814	0.321867	186	0.758065	1.194751	814	0.321867	0.403000	0.399493	
832	0.342548	168	0.767857	1.194751	832	0.342548	0.414000	0.399500	
