Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4953000	-64.560797	43	1.054446	4.850755	4.151608	9.847693	0.633681	0.230345	0.120871	0.015103	
4954000	-65.198696	314	2.354968	15.034048	4.676944	13.606246	0.637680	0.231884	0.115943	0.014493	
4955000	-62.493134	328	1.098144	1.544655	1.538434	4.695145	0.640529	0.268844	0.079200	0.011427	
4956000	-64.985017	444	3.006828	25.123235	3.611852	7.344113	0.638133	0.231381	0.116024	0.014461	
4957000	-64.228320	529	1.731811	8.590427	0.811297	1.347533	0.721253	0.139054	0.131011	0.008682	
4958000	-65.713324	969	4.545205	25.982253	11.381485	45.236887	0.637681	0.231884	0.115942	0.014493	
4959000	-66.642664	709	0.874384	9.543845	3.824196	8.682589	0.635590	0.230930	0.118660	0.014820	
4960000	-62.945376	724	1.191317	3.118858	1.219683	1.267546	0.781032	0.084061	0.130093	0.004813	
4961000	-67.097844	822	3.768798	21.141312	1.339992	1.450219	0.738199	0.120079	0.134218	0.007505	
4962000	-61.818823	961	0.728298	3.479355	1.773595	3.116712	0.625120	0.213018	0.144890	0.016972	
4963000	-62.534742	28	1.426342	7.236105	1.779846	2.257800	0.680523	0.184055	0.123903	0.011519	
4964000	-61.107136	128	0.929953	4.947071	1.560270	2.816073	0.646085	0.208953	0.130459	0.014504	
4965000	-63.953835	599	0.746827	1.243659	1.781501	3.114289	0.684338	0.220717	0.085469	0.009476	
4966000	-61.227195	718	0.759885	1.540333	1.531700	3.037725	0.651855	0.235144	0.100535	0.012466	
4967000	-64.490356	229	7.095602	46.588712	3.667483	11.371658	0.637667	0.231900	0.115939	0.014494	
4968000	-64.387525	162	0.860612	4.848226	2.184556	8.115877	0.628968	0.230709	0.124610	0.015712	
4969000	-63.830770	812	0.391164	1.236694	2.663061	5.690042	0.612799	0.223186	0.145766	0.018249	
4970000	-63.221954	400	0.615376	0.665560	3.348220	9.303833	0.682223	0.248229	0.061817	0.007732	
4971000	-63.276713	116	1.142442	2.552649	1.657889	2.441396	0.701957	0.182333	0.106226	0.009485	
4972000	-64.030213	930	0.794287	0.706630	2.260757	2.333728	0.776127	0.172880	0.047367	0.003627	
4973000	-66.110353	784	1.764868	14.603749	4.289545	10.970206	0.637678	0.231859	0.115969	0.014495	
4974000	-66.004618	985	2.516871	15.781836	1.048602	0.235295	0.843687	0.002743	0.153399	0.000171	
4975000	-61.487314	469	0.836420	0.436913	1.674965	5.177381	0.678071	0.301136	0.018039	0.002754	
4976000	-66.458398	863	2.945041	25.265337	0.894816	5.639561	0.543486	0.336658	0.098816	0.021041	
4977000	-63.612940	688	1.386156	8.874264	2.254727	5.280455	0.636258	0.233169	0.115965	0.014609	
4978000	-66.810970	854	1.819769	20.481924	2.636654	3.100105	0.656431	0.211028	0.119351	0.013189	
4979000	-63.749814	25	0.715558	2.313865	2.480615	9.988391	0.620517	0.226445	0.135980	0.017058	
4980000	-62.811724	208	0.878522	2.525896	3.355692	9.510866	0.629803	0.229198	0.125322	0.015677	
4981000	-65.052731	133	5.030261	24.482571	3.844764	10.715106	0.637689	0.231876	0.115943	0.014492	
4982000	-64.127712	477	0.878405	2.354871	3.116045	7.363867	0.646728	0.235293	0.104864	0.013115	
4983000	-66.665462	727	2.894232	13.136871	2.495610	12.113951	0.637601	0.231979	0.115922	0.014498	
4984000	-62.925058	775	0.761040	4.651813	1.645887	4.883533	0.585766	0.247169	0.145903	0.021163	
4985000	-62.553363	182	2.140542	9.685312	1.556603	2.083952	0.699023	0.163844	0.126908	0.010225	
4986000	-63.955162	253	1.673890	15.080204	0.646611	2.803723	0.503401	0.381236	0.091534	0.023829	
4987000	-66.991900	133	1.560003	0.394656	3.182064	5.776239	0.723077	0.256984	0.017769	0.002171	
4988000	-65.263589	9	2.964018	22.821828	6.378882	19.775019	0.637681	0.231884	0.115942	0.014493	
4989000	-64.994796	964	1.027755	9.098140	1.798647	7.859239	0.624151	0.242782	0.117373	0.015694	
4990000	-61.914656	909	0.535198	1.841751	1.344607	2.727899	0.604628	0.207948	0.167609	0.019816	
4991000	-64.231863	387	1.310884	12.673055	2.685926	5.590722	0.638803	0.230419	0.116351	0.014427	
4992000	-61.504592	394	0.924154	2.734375	1.386795	3.698641	0.608354	0.264341	0.110761	0.016544	
4993000	-65.541080	656	0.695136	5.430577	2.829743	6.380287	0.620855	0.225571	0.136524	0.017051	
4994000	-64.607844	577	0.508941	2.250136	1.059130	4.056858	0.541988	0.290682	0.141283	0.026047	
4995000	-62.630113	60	0.681000	1.282442	0.637987	3.530537	0.478451	0.442825	0.059723	0.019001	
4996000	-64.808045	996	0.449401	0.410586	4.600090	12.593098	0.691494	0.251453	0.050714	0.006339	
4997000	-61.570487	128	0.960237	2.371987	2.767585	7.376042	0.649563	0.237205	0.100604	0.012629	
4998000	-66.334084	507	1.568640	14.899059	2.225032	9.075249	0.635431	0.234337	0.115579	0.014652	
4999000	-64.757474	598	1.026866	7.984779	1.531620	3.298666	0.596634	0.271672	0.113871	0.017823	
5000000	-62.725119	932	1.191023	10.119905	1.286148	2.802923	0.625228	0.244730	0.114619	0.015422	
5001000	-65.745074	519	6.536858	25.807701	1.892451	6.947509	0.627729	0.242954	0.114133	0.015185	
5002000	-64.899508	952	1.915322	11.492457	4.575190	9.633732	0.637746	0.231805	0.115960	0.014489	
5003000	-64.035829	664	3.488238	21.218135	1.013301	2.172340	0.603289	0.270139	0.109689	0.016884	
5004000	-65.173279	570	2.684607	13.634294	2.549280	2.525628	0.696050	0.166980	0.126535	0.010435	
5005000	-61.925371	28	0.982606	4.238542	1.785582	2.723570	0.655155	0.209995	0.121467	0.013383	
5006000	-66.345179	486	3.248166	20.243614	0.241070	2.872002	0.339063	0.564037	0.061648	0.035252	
5007000	-63.094390	396	1.074673	0.323542	2.311128	3.662929	0.746524	0.234253	0.017352	0.001872	
5008000	-67.581287	757	4.420139	31.452518	3.693353	19.461675	0.637680	0.231885	0.115942	0.014493	
5009000	-63.263264	81	0.710508	1.203409	2.273696	3.546871	0.678633	0.228156	0.083556	0.009656	
5010000	-64.296552	345	0.562119	1.063514	4.828932	11.501467	0.657176	0.238946	0.092337	0.011541	
5011000	-62.535374	310	1.701532	8.944537	1.355666	4.744082	0.602421	0.271118	0.109518	0.016943	
5012000	-63.029765	785	2.140429	18.883357	1.619873	3.399957	0.631557	0.238695	0.114830	0.014919	
5013000	-63.195605	573	3.788503	18.625378	1.540260	3.801450	0.619436	0.252179	0.112625	0.015761	
5014000	-64.133801	446	1.326746	0.855846	1.629819	2.231718	0.811600	0.148457	0.037581	0.002363	
5015000	-63.672707	357	1.326676	1.553301	0.549191	3.062580	0.467425	0.467122	0.048718	0.016736	
5016000	-63.339956	920	2.089824	14.059773	1.084860	2.896820	0.577945	0.298307	0.105100	0.018648	
5017000	-64.554035	500	0.909574	3.741960	6.448889	25.698340	0.634210	0.230622	0.120150	0.015019	
5018000	-64.247721	981	9.510760	35.799566	0.989142	2.210504	0.607533	0.265417	0.110461	0.016589	
5019000	-65.943653	220	3.549594	48.381910	1.909166	3.375313	0.658218	0.209041	0.119676	0.013065	
5020000	-64.355728	778	0.951992	2.220736	7.307120	19.095592	0.654355	0.237947	0.095732	0.011966	
5021000	-64.899765	270	5.063261	26.837874	3.887176	10.479032	0.637671	0.231895	0.115940	0.014493	
5022000	-64.469361	965	0.829742	2.021336	4.493576	14.047231	0.653452	0.237624	0.096821	0.012103	
5023000	-63.843711	4	1.005843	0.709655	4.683876	13.902419	0.694500	0.252546	0.047069	0.005884	
5024000	-63.759762	109	0.829037	0.300657	1.080926	5.698891	0.644671	0.332950	0.019005	0.003374	
5025000	-62.902658	202	0.634578	1.197689	1.163734	5.997995	0.613143	0.296530	0.077450	0.012876	
5026000	-62.977988	134	0.581414	0.857440	0.585361	3.223547	0.448758	0.489554	0.044864	0.016824	
5027000	-63.838412	317	0.714524	3.493321	1.003015	5.906480	0.551083	0.297103	0.128077	0.023736	
5028000	-63.535259	566	0.904706	0.559658	8.052088	22.874649	0.698525	0.254009	0.042192	0.005274	
5029000	-64.949651	967	2.994757	14.310963	3.842730	8.418055	0.637863	0.231689	0.115968	0.014480	
5030000	-63.094698	961	2.105985	8.033494	0.892648	2.901122	0.551575	0.328099	0.099899	0.020427	
5031000	-65.857600	898	5.980012	30.590919	7.450257	22.219900	0.637681	0.231884	0.115942	0.014493	
5032000	-65.624274	480	1.584440	3.867546	0.981946	5.131041	0.552925	0.340444	0.088005	0.018626	
5033000	-64.874705	244	3.752599	17.013972	1.794270	7.084347	0.626924	0.243852	0.113984	0.015240	
5034000	-64.126736	112	3.770280	17.341690	3.711906	9.318382	0.637735	0.231825	0.115951	0.014489	
5035000	-66.252189	888	1.013749	1.197274	7.633268	12.531443	0.671546	0.244197	0.074895	0.009362	
5036000	-63.107523	469	0.684607	1.602864	3.963282	13.264022	0.663624	0.241398	0.084422	0.010556	
5037000	-63.874107	600	1.178606	5.058018	3.785067	12.850215	0.635645	0.231156	0.118398	0.014801	
5038000	-67.184188	831	1.863652	9.405510	0.239095	1.831767	0.301767	0.605657	0.054781	0.037795	
5039000	-64.575433	731	1.938521	5.685939	3.340156	6.070801	0.644402	0.230603	0.111303	0.013692	
5040000	-64.073357	559	2.759384	10.885053	2.206243	3.460394	0.659053	0.208253	0.119693	0.013001	
5041000	-64.122655	423	1.222812	2.875922	4.547885	10.322032	0.647282	0.235210	0.104459	0.013048	
5042000	-62.496937	908	1.065952	1.992618	1.388328	3.107393	0.654053	0.247822	0.086818	0.011308	
5043000	-63.212473	204	1.124145	2.067731	3.344490	7.674170	0.655783	0.238009	0.094427	0.011781	
5044000	-63.433771	907	0.682931	1.320165	8.572365	24.542524	0.662440	0.240887	0.085932	0.010741	
5045000	-64.801347	246	1.281672	4.511352	22.427977	55.291608	0.638580	0.232211	0.114853	0.014357	
5046000	-64.595278	487	1.266279	6.972000	2.938225	4.679847	0.643974	0.223646	0.118262	0.014118	
5047000	-66.777130	361	8.061286	29.825317	5.133971	12.893491	0.637684	0.231880	0.115943	0.014493	
5048000	-63.959744	222	5.965789	40.776112	2.162400	5.332875	0.635020	0.234845	0.115458	0.014678	
5049000	-64.282478	956	2.315007	12.947173	4.215029	13.660610	0.637675	0.231901	0.115931	0.014493	
5050000	-66.620040	588	1.773470	13.035553	6.373896	10.933350	0.637674	0.231836	0.115993	0.014496	
5051000	-65.371348	519	7.065912	51.911932	4.211484	15.442834	0.637676	0.231890	0.115941	0.014493	
5052000	-65.537228	224	2.173039	10.193053	7.538011	17.022556	0.637868	0.231951	0.115716	0.014464	
5053000	-62.940246	689	5.562617	40.218176	0.683031	2.390706	0.494324	0.391340	0.089877	0.024459	
5054000	-62.966877	556	0.856214	0.360067	1.533965	3.642599	0.686438	0.291493	0.019258	0.002811	
5055000	-67.465204	807	1.954406	24.313024	6.046831	28.204632	0.637681	0.231884	0.115942	0.014493	
5056000	-62.507778	570	1.208499	6.481983	2.038418	3.778852	0.639091	0.227464	0.118898	0.014547	
5057000	-64.974663	378	1.232048	6.724465	6.649965	14.125276	0.636353	0.231399	0.117554	0.014694	
5058000	-65.266206	513	3.820437	16.876570	6.021700	18.597456	0.637682	0.231884	0.115941	0.014493	
5059000	-63.735060	403	7.622553	38.457806	1.155110	2.718693	0.608705	0.264114	0.110674	0.016507	
5060000	-62.452732	108	1.420587	7.441114	1.040830	1.928257	0.661247	0.204803	0.121061	0.012889	
5061000	-61.916538	570	0.662696	0.004795	1.599658	4.871921	0.695234	0.304423	0.000298	0.000045	
5062000	-64.650973	657	0.935210	1.135379	1.815472	10.125324	0.679884	0.250741	0.061570	0.007805	
5063000	-63.440234	596	1.383357	7.405785	3.893759	14.245639	0.637010	0.231656	0.116741	0.014594	
5064000	-63.486795	365	0.980403	1.262657	2.475471	3.560288	0.696768	0.225361	0.070079	0.007792	
5065000	-68.490994	324	2.106598	3.254965	7.066313	17.766464	0.651763	0.237005	0.098873	0.012359	
5066000	-64.874480	634	2.982585	11.170758	1.897813	2.866806	0.675737	0.189729	0.122692	0.011842	
5067000	-64.571363	125	2.210036	9.515388	2.937686	6.125654	0.639463	0.230238	0.115948	0.014351	
5068000	-62.898724	469	0.463867	2.768704	1.602696	5.383034	0.550562	0.252767	0.169864	0.026808	
5069000	-65.124997	360	3.355644	22.515920	8.879312	24.670415	0.637681	0.231884	0.115942	0.014493	
5070000	-63.244950	51	1.992547	14.617406	2.193693	5.944468	0.634314	0.235609	0.115349	0.014728	
5071000	-64.739844	288	4.487918	29.839397	3.949011	11.258161	0.637668	0.231898	0.115940	0.014494	
5072000	-63.018336	801	1.427268	5.730422	1.307239	4.460987	0.577067	0.301094	0.103310	0.018529	
5073000	-65.015593	703	5.873835	23.518980	1.990904	5.146924	0.631773	0.238456	0.114868	0.014904	
5074000	-64.226679	962	0.672710	2.680861	2.005079	3.082855	0.641387	0.186580	0.156394	0.015639	
5075000	-64.993851	138	0.714808	8.677230	2.898078	7.524967	0.632335	0.230459	0.121930	0.015276	
5076000	-63.127502	109	0.955850	4.419123	2.186973	3.388382	0.648214	0.207631	0.129857	0.014298	
5077000	-65.400782	570	0.844487	3.384136	5.180456	8.467898	0.624891	0.226711	0.131943	0.016455	
5078000	-65.161273	443	3.176538	19.247048	4.719244	11.193201	0.637690	0.231874	0.115944	0.014492	
5079000	-62.855191	536	0.726751	3.663603	1.491777	4.867988	0.591257	0.251196	0.137470	0.020076	
5080000	-62.742594	786	1.914523	12.455402	2.154622	2.804045	0.692258	0.171080	0.125961	0.010701	
5081000	-63.325015	216	0.953152	5.248297	2.008417	4.766996	0.624211	0.234585	0.125049	0.016155	
5082000	-64.929569	482	0.459271	0.486946	2.561372	6.272933	0.692172	0.253120	0.048599	0.006109	
5083000	-63.486984	792	1.767118	9.854603	2.244194	8.186573	0.635691	0.234062	0.115614	0.014633	
5084000	-65.081212	354	2.030480	7.551263	16.753443	46.563145	0.638207	0.232075	0.115304	0.014413	
5085000	-67.405803	610	2.898402	34.702648	3.325868	4.339851	0.647375	0.221101	0.117705	0.013819	
5086000	-63.422306	560	0.612087	1.858889	2.800986	6.218309	0.635923	0.231206	0.118110	0.014761	
5087000	-65.364839	728	0.969200	0.324364	5.454551	10.347427	0.716912	0.260602	0.019988	0.002498	
5088000	-62.355867	957	2.526467	15.331479	1.378990	3.692915	0.611321	0.261203	0.111150	0.016325	
5089000	-65.105581	403	2.241239	16.107023	5.364083	13.241321	0.637682	0.231881	0.115945	0.014493	
5090000	-63.699124	208	2.384249	9.644141	1.392455	5.174039	0.598142	0.276224	0.108423	0.017212	
5091000	-62.878418	41	0.805428	3.779798	0.355874	3.664224	0.393910	0.487154	0.083457	0.035479	
5092000	-64.214672	905	2.846107	12.308803	2.150079	7.718913	0.635287	0.234579	0.115477	0.014657	
5093000	-62.428209	341	0.683479	0.177748	2.088953	3.931704	0.729671	0.254626	0.014021	0.001682	
5094000	-64.004546	145	0.547343	2.389301	4.952792	17.470955	0.609656	0.221693	0.149912	0.018739	
5095000	-64.969749	190	3.558196	19.541055	3.086032	12.407566	0.637573	0.232004	0.115922	0.014500	
5096000	-63.780660	171	0.973618	3.479325	3.411328	11.503623	0.637494	0.231874	0.116114	0.014518	
5097000	-69.260273	463	2.665982	6.574470	4.561289	19.862678	0.639054	0.232383	0.114278	0.014285	
5098000	-63.850433	587	3.315667	13.845770	1.122819	4.557650	0.568853	0.308452	0.103419	0.019277	
5099000	-63.130434	574	0.700001	1.370499	3.015901	9.097727	0.655006	0.238430	0.094713	0.011851	
5100000	-67.026256	87	2.493524	33.502023	9.123614	25.034076	0.637681	0.231884	0.115942	0.014493	
5101000	-63.709648	503	2.301397	13.573551	2.965778	5.683577	0.640251	0.229025	0.116410	0.014314	
5102000	-64.407585	178	2.354013	17.856119	3.125551	6.247473	0.638808	0.230630	0.116148	0.014414	
5103000	-62.301538	786	1.579906	2.548912	1.484948	4.380861	0.623581	0.287893	0.076401	0.012125	
5104000	-62.731839	587	2.201622	11.567911	0.812595	2.124930	0.570851	0.306248	0.103765	0.019136	
5105000	-64.198454	335	5.847816	28.779556	1.274560	4.064185	0.568651	0.308666	0.103391	0.019292	
5106000	-64.290074	175	0.513490	2.638970	1.665393	0.728549	0.749369	0.027337	0.220528	0.002765	
5107000	-63.640411	143	1.105840	2.015435	3.358570	6.383411	0.656910	0.237489	0.093928	0.011673	
5108000	-66.003256	968	2.262623	10.127470	7.630052	16.069552	0.637848	0.231944	0.115740	0.014467	
5109000	-64.905960	493	1.181338	2.743522	1.970587	2.049217	0.713890	0.155374	0.121636	0.009100	
5110000	-62.840721	961	1.583161	4.164389	1.313939	4.216958	0.605197	0.273779	0.104736	0.016287	
5111000	-64.941533	81	1.787982	10.412421	5.721259	17.595180	0.637655	0.231875	0.115974	0.014497	
5112000	-65.108233	334	1.792932	10.854837	4.003449	16.199481	0.637622	0.231868	0.116008	0.014501	
5113000	-66.731309	689	4.549651	12.535898	1.510370	0.830287	0.810546	0.039632	0.147345	0.002477	
5114000	-63.043756	961	0.823146	5.330443	1.404233	5.353872	0.602813	0.255816	0.123373	0.017997	
5115000	-63.830709	222	2.069943	9.291014	2.063526	3.420406	0.647104	0.221568	0.117498	0.013829	
5116000	-65.106790	592	0.619183	0.376732	3.503667	6.095920	0.707255	0.254939	0.033638	0.004168	
5117000	-65.536388	682	3.384584	17.617616	4.987838	18.852986	0.637681	0.231884	0.115942	0.014493	
5118000	-63.668909	160	4.113234	18.627038	0.914339	2.888231	0.552506	0.326624	0.100455	0.020414	
5119000	-65.816689	794	3.675202	18.778355	0.749073	0.308967	0.842574	0.003982	0.153195	0.000249	
5120000	-65.596975	589	5.576933	24.071079	1.742684	4.976525	0.620722	0.250747	0.112859	0.015672	
5121000	-64.859638	935	2.481663	12.667971	5.165474	15.525527	0.637690	0.231887	0.115932	0.014491	
5122000	-63.498923	733	3.284761	20.312713	1.260561	3.925133	0.598135	0.275871	0.108752	0.017242	
5123000	-65.152807	287	0.549403	6.234633	2.348926	4.424284	0.616745	0.219406	0.145996	0.017854	
5124000	-61.531843	678	1.174841	0.898128	1.744087	4.211198	0.683346	0.263374	0.047047	0.006233	
5125000	-65.042290	591	0.996008	0.314137	8.197329	15.051043	0.723470	0.263075	0.011960	0.001495	
5126000	-64.510793	155	0.597375	5.417739	2.447421	4.536141	0.606598	0.209937	0.163959	0.019506	
5127000	-67.603140	448	4.561923	22.322286	13.203411	22.192319	0.637681	0.231884	0.115942	0.014493	
5128000	-63.317761	766	0.705746	2.170518	2.118196	3.799189	0.644327	0.224897	0.116766	0.014010	
5129000	-66.097131	814	1.664487	2.415815	2.103220	7.725183	0.657056	0.244373	0.087397	0.011174	
5130000	-64.571083	159	1.878906	15.139077	3.206767	7.700193	0.637727	0.231811	0.115971	0.014491	
5131000	-61.908024	973	1.429555	6.093277	1.129236	3.659824	0.572850	0.305370	0.102921	0.018860	
5132000	-63.717744	219	0.908576	3.989216	12.633700	39.204359	0.628308	0.228476	0.127303	0.015913	
5133000	-64.819318	966	2.556840	15.172988	6.333002	16.318312	0.637681	0.231884	0.115942	0.014493	
5134000	-62.359295	223	2.402437	13.655826	1.512553	2.867821	0.640650	0.228587	0.116477	0.014286	
5135000	-62.203073	139	0.608352	0.285554	1.820520	0.978851	0.905436	0.061998	0.031817	0.000749	
5136000	-63.965195	936	1.173676	4.064554	5.236189	12.627797	0.638008	0.231994	0.115554	0.014444	
5137000	-63.222719	270	1.454707	11.704974	1.055476	2.569793	0.605831	0.267126	0.110322	0.016721	
5138000	-63.917767	773	3.510997	22.384493	0.943629	3.785310	0.528749	0.353050	0.096136	0.022066	
5139000	-62.583646	957	1.377396	3.744949	2.502544	6.928841	0.644892	0.236183	0.105628	0.013298	
5140000	-67.229021	906	0.310960	3.027478	2.308757	8.164457	0.444601	0.163589	0.347817	0.043992	
5141000	-65.095429	132	1.659316	11.939641	2.668034	5.884002	0.637851	0.231626	0.116039	0.014485	
5142000	-64.400375	385	6.616074	27.661099	1.917645	5.631488	0.627080	0.243676	0.114015	0.015230	
5143000	-63.410305	893	0.825373	1.611640	4.994524	13.891504	0.658652	0.239510	0.090523	0.011315	
5144000	-62.906621	185	1.388246	3.820955	1.711440	5.694410	0.635411	0.242522	0.107909	0.014158	
5145000	-61.985501	957	0.583314	2.538612	0.981109	4.058394	0.513202	0.328561	0.129695	0.028543	
5146000	-63.634056	70	3.004092	28.097144	1.209594	3.226073	0.581710	0.294140	0.105766	0.018384	
5147000	-63.945115	687	1.435948	4.818277	2.451001	3.668221	0.662471	0.210330	0.114683	0.012516	
5148000	-64.348171	120	4.963814	36.119884	1.286371	2.825326	0.611681	0.260804	0.111215	0.016300	
5149000	-67.215640	463	0.422972	1.530454	7.046981	14.838591	0.605619	0.220225	0.154806	0.019351	
5150000	-67.000070	649	1.991578	21.103093	6.891827	13.542990	0.637683	0.231882	0.115943	0.014493	
5151000	-66.156434	327	2.889317	11.600264	3.754199	14.896833	0.637712	0.231902	0.115899	0.014488	
5152000	-63.530558	981	1.653847	6.793641	1.290084	5.558185	0.606194	0.267755	0.109435	0.016616	
5153000	-64.700875	441	3.376211	21.771410	2.899367	5.831937	0.638537	0.230932	0.116098	0.014433	
5154000	-63.910829	388	0.534453	3.800109	1.447603	4.667547	0.581274	0.246674	0.150148	0.021903	
5155000	-65.521430	620	4.178339	24.449497	7.115201	20.031733	0.637681	0.231884	0.115942	0.014493	
5156000	-64.673659	318	1.106575	1.478628	2.583751	4.110205	0.672247	0.235804	0.082055	0.009894	
5157000	-66.513816	69	4.989739	20.911160	4.338110	15.598317	0.637681	0.231885	0.115942	0.014493	
5158000	-64.064521	915	0.589533	1.833073	3.081066	5.201325	0.627229	0.223954	0.132548	0.016269	
5159000	-64.996086	496	5.633604	35.368215	7.150806	21.260668	0.637681	0.231884	0.115942	0.014493	
5160000	-64.670759	209	1.679947	10.766226	1.897958	2.553579	0.686179	0.177773	0.124922	0.011125	
5161000	-64.321535	387	6.433607	36.901887	3.205257	7.249115	0.637986	0.231545	0.115997	0.014472	
5162000	-61.903146	918	1.513017	7.731657	1.195562	2.875760	0.595496	0.278811	0.108268	0.017425	
5163000	-63.988676	351	1.225105	9.724935	1.337889	1.697231	0.746204	0.109877	0.136986	0.006934	
5164000	-65.606976	365	1.513726	6.423569	5.826622	10.556083	0.638163	0.231995	0.115418	0.014423	
5165000	-64.951369	563	0.478156	2.317060	1.419365	2.561385	0.587701	0.201468	0.188606	0.022225	
5166000	-64.738621	775	1.030321	12.830049	1.867995	4.135509	0.632991	0.236270	0.115872	0.014867	
5167000	-63.917030	994	1.058870	2.011012	3.080421	13.592952	0.661459	0.240618	0.087039	0.010884	
5168000	-61.428280	260	0.629620	2.783853	1.287898	1.969822	0.661810	0.172335	0.152229	0.013626	
5169000	-65.541701	386	3.696751	13.848577	1.380605	1.798217	0.715532	0.145304	0.130083	0.009081	
5170000	-63.705742	515	0.501988	0.637305	3.516406	12.266540	0.687881	0.250249	0.054993	0.006877	
5171000	-63.913590	756	1.139552	1.356465	2.040737	8.469900	0.676995	0.251722	0.063205	0.008078	
5172000	-64.409073	225	0.906781	2.764433	14.979368	35.849998	0.635105	0.230947	0.119064	0.014883	
5173000	-65.432164	524	1.818447	5.980130	4.942664	16.690924	0.640223	0.232810	0.112860	0.014108	
5174000	-63.476462	606	1.383293	4.872539	2.281893	6.990046	0.636181	0.236115	0.113255	0.014449	
5175000	-63.749679	742	0.900803	1.644578	2.217180	2.212775	0.737094	0.156649	0.099023	0.007234	
5176000	-63.759757	405	2.789166	18.407172	1.896436	3.377878	0.644859	0.223900	0.117247	0.013994	
5177000	-64.782938	785	1.867884	13.040007	11.145926	34.007742	0.637659	0.231876	0.115969	0.014496	
5178000	-65.803034	514	1.552531	1.808957	1.002353	4.342781	0.583084	0.342036	0.062315	0.012565	
5179000	-65.127681	5	1.070096	6.580994	1.470870	2.166158	0.674096	0.188729	0.125132	0.012043	
5180000	-65.891506	298	3.719157	11.812869	2.848419	8.035492	0.637495	0.232124	0.115877	0.014504	
5181000	-64.160301	385	1.329577	9.767676	0.940690	1.270077	0.773571	0.079399	0.142020	0.005011	
5182000	-65.612196	883	4.881600	44.667273	17.151036	49.301290	0.637681	0.231884	0.115942	0.014493	
5183000	-64.483392	90	1.332026	3.407870	0.850839	0.250453	0.858992	0.003096	0.137741	0.000171	
5184000	-61.429076	956	0.472059	2.173613	1.782162	3.654609	0.604117	0.217828	0.158419	0.019636	
5185000	-60.819408	182	0.776832	0.902912	0.923706	4.213932	0.581058	0.354784	0.053028	0.011130	
5186000	-67.191337	298	1.039246	4.776192	3.093696	2.027486	0.698519	0.159175	0.131969	0.010337	
5187000	-63.088375	475	1.401545	3.454100	2.008122	6.270977	0.640106	0.242240	0.104111	0.013544	
5188000	-68.397804	469	1.715668	16.867232	5.778910	7.866549	0.638680	0.230729	0.116165	0.014426	
5189000	-64.969746	195	3.396588	13.279212	0.346369	2.705315	0.315488	0.590287	0.057344	0.036882	
5190000	-62.808413	714	1.265958	2.834360	1.520240	3.182486	0.642672	0.245779	0.098588	0.012961	
5191000	-63.612553	317	0.992133	1.097556	5.368048	12.237685	0.683146	0.248408	0.060841	0.007605	
5192000	-62.290638	60	1.228102	4.423410	1.502765	4.262450	0.616754	0.259009	0.108564	0.015672	
5193000	-62.437282	591	0.986027	2.173768	0.967782	2.104902	0.609921	0.290070	0.085956	0.014052	
5194000	-64.491859	449	3.582999	28.440929	2.240174	6.767278	0.634106	0.235861	0.115292	0.014741	
5195000	-65.688731	853	3.414638	21.223586	3.955382	7.306813	0.638544	0.230924	0.116099	0.014433	
5196000	-62.445521	434	0.864786	1.412471	1.431388	1.547615	0.792790	0.107012	0.095755	0.004443	
5197000	-63.645466	309	2.132322	12.066941	2.843070	5.129922	0.639923	0.229399	0.116342	0.014336	
5198000	-63.374762	958	3.267930	23.210107	1.010890	2.876706	0.546024	0.333834	0.099277	0.020865	
5199000	-67.085962	257	2.183760	6.502120	6.371264	10.341649	0.639581	0.232527	0.113684	0.014208	
5200000	-62.455615	794	3.265989	20.472790	1.440770	3.414893	0.607352	0.265619	0.110428	0.016601	
5201000	-64.406852	711	1.713622	11.570274	6.127978	21.455406	0.637599	0.231854	0.116041	0.014505	
5202000	-63.200195	274	1.999224	8.415431	2.082032	3.300827	0.667833	0.198916	0.120875	0.012376	
5203000	-65.825381	438	4.632481	23.655004	1.826716	2.031994	0.725735	0.133942	0.131952	0.008371	
5204000	-63.718266	391	1.108805	4.975069	3.320361	10.539111	0.636508	0.231613	0.117217	0.014662	
