Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9388000	-85.940103	966	0.703187	5.443093	4.070179	5.469625	0.174609	0.117533	0.132462	0.575397	
9389000	-86.115130	911	0.448764	2.622488	3.335491	6.547309	0.082681	0.071698	0.128200	0.717422	
9390000	-86.121626	562	0.550464	4.772392	7.824971	6.225427	0.090485	0.049291	0.190508	0.669715	
9391000	-86.548987	864	1.759153	7.116789	3.464888	3.499690	0.519528	0.268517	0.048889	0.163065	
9392000	-81.325301	63	0.061354	2.538047	3.198988	3.482391	0.006766	0.003798	0.214036	0.775400	
9393000	-80.856851	959	0.056939	2.994208	4.258855	3.429876	0.000402	0.000168	0.269593	0.729837	
9394000	-81.979480	676	0.027027	3.191338	6.186902	7.439275	0.002396	0.001385	0.210574	0.785644	
9395000	-84.223386	271	0.243340	2.767704	9.830421	10.809853	0.054081	0.030723	0.196134	0.719062	
9396000	-84.490559	554	0.012936	1.430548	4.974486	5.718332	0.000020	0.000011	0.209768	0.790201	
9397000	-82.010901	112	0.108961	2.142224	2.262141	3.578875	0.000657	0.000812	0.111203	0.887328	
9398000	-82.713443	168	0.172694	4.084989	1.853703	3.685907	0.005816	0.010532	0.077545	0.906107	
9399000	-82.560048	857	0.035311	2.322289	4.906850	6.813505	0.000248	0.000151	0.202663	0.796937	
9400000	-83.537743	952	0.158967	4.082537	6.192077	7.866757	0.023942	0.013893	0.202785	0.759380	
9401000	-81.329320	780	0.055648	2.147204	3.820859	4.890491	0.008458	0.005683	0.184744	0.801114	
9402000	-84.050605	941	0.037471	2.248144	7.599966	5.946374	0.010641	0.005865	0.215842	0.767652	
9403000	-85.282480	168	0.325857	2.554933	1.622248	1.415052	0.137459	0.010459	0.571479	0.280603	
9404000	-82.906475	273	0.243895	3.422862	2.776876	3.405710	0.059753	0.041973	0.162344	0.735930	
9405000	-80.775557	123	0.019421	3.266899	3.452945	2.813231	0.000094	0.000025	0.372996	0.626885	
9406000	-81.994630	924	0.052930	2.830569	2.454542	3.236526	0.000180	0.000152	0.154859	0.844809	
9407000	-80.932039	509	0.002094	2.700266	5.089563	5.267797	0.000001	0.000000	0.214959	0.785040	
9408000	-85.279914	203	0.205518	2.893576	6.649560	10.281935	0.008801	0.005043	0.209930	0.776227	
9409000	-82.582362	184	0.161395	3.287716	2.182079	4.035902	0.001844	0.002688	0.095651	0.899817	
9410000	-82.972990	319	0.109442	2.509700	4.423648	6.098550	0.002082	0.001367	0.190237	0.806314	
9411000	-82.653851	690	0.099778	4.516696	4.177224	4.257023	0.038733	0.021221	0.207255	0.732791	
9412000	-82.642944	966	0.042346	2.953293	3.721065	2.875621	0.004432	0.001115	0.379013	0.615440	
9413000	-83.064010	600	0.416970	2.247533	3.193909	3.416395	0.076171	0.040543	0.199171	0.684115	
9414000	-84.125542	180	0.306481	2.636171	3.779842	5.786268	0.073299	0.050503	0.160879	0.715320	
9415000	-81.941572	520	0.118842	3.531933	2.640343	3.334436	0.014468	0.010734	0.168429	0.806369	
9416000	-81.185396	404	0.103317	2.922190	3.123933	3.059978	0.025145	0.010269	0.265322	0.699264	
9417000	-82.224189	921	0.052715	2.985945	5.543682	3.901538	0.000291	0.000122	0.269041	0.730546	
9418000	-85.248116	224	0.365853	4.320254	8.355502	6.061624	0.054070	0.029845	0.200805	0.715280	
9419000	-83.301345	928	0.061103	2.812519	7.593775	6.425481	0.019136	0.010654	0.211245	0.758965	
9420000	-86.509314	209	0.783309	2.475989	4.035337	6.528125	0.312982	0.221943	0.083403	0.381671	
9421000	-83.726368	109	0.680934	3.040534	3.506800	2.608758	0.359553	0.077825	0.234737	0.327885	
9422000	-82.812610	385	0.088652	1.813288	4.235481	3.016936	0.034748	0.010403	0.325649	0.629200	
9423000	-83.519822	859	0.428326	2.886759	2.275734	2.427603	0.139140	0.060858	0.209281	0.590721	
9424000	-84.785091	573	0.828617	3.459405	4.501648	4.462147	0.242322	0.131331	0.139265	0.487081	
9425000	-80.916494	335	0.023216	3.387887	2.526844	3.476270	0.002405	0.002204	0.143974	0.851418	
9426000	-84.176948	608	0.218066	3.120895	7.896964	8.933180	0.048888	0.027825	0.197581	0.725706	
9427000	-83.459036	482	0.179401	3.264781	6.974777	5.924859	0.005975	0.003297	0.217245	0.773484	
9428000	-82.912892	922	0.231989	3.073423	3.925213	5.126302	0.009964	0.006707	0.184012	0.799317	
9429000	-85.686761	786	0.319726	2.451206	4.376371	1.360410	0.225736	0.009534	0.600934	0.163796	
9430000	-86.327958	104	0.897314	3.779423	5.803844	4.082571	0.368931	0.166018	0.119122	0.345928	
9431000	-82.544157	110	0.132337	4.258475	3.527704	5.191901	0.011375	0.007991	0.177224	0.803410	
9432000	-83.764261	173	0.182761	4.601706	2.080403	2.662400	0.003066	0.002508	0.158331	0.836095	
9433000	-82.661485	789	0.058651	3.717504	1.986967	2.985944	0.005909	0.008120	0.099911	0.886060	
9434000	-83.163348	424	0.324171	3.577949	4.009450	4.814879	0.028584	0.018215	0.186448	0.766753	
9435000	-82.999852	874	0.002869	4.272449	6.116455	4.770321	0.000552	0.000281	0.233060	0.766106	
9436000	-85.333837	3	0.677860	4.233151	7.447831	8.455327	0.241348	0.137416	0.132904	0.488332	
9437000	-85.275751	895	0.183490	2.917343	4.451005	1.534127	0.010090	0.000380	0.795973	0.193557	
9438000	-83.924158	719	0.298635	2.709499	3.804812	1.383871	0.142835	0.006840	0.649585	0.200739	
9439000	-83.011538	14	0.293561	3.024549	4.810343	5.718677	0.023535	0.014403	0.194383	0.767680	
9440000	-83.159662	683	0.390780	2.342214	4.542003	5.018408	0.113345	0.066042	0.172394	0.648219	
9441000	-81.981995	639	0.174713	3.753825	4.665615	5.511762	0.035987	0.021727	0.192453	0.749833	
9442000	-85.173854	756	0.709100	5.299946	3.568443	1.900264	0.454183	0.040974	0.319078	0.185764	
9443000	-81.190811	172	0.008367	3.199908	3.948872	4.876363	0.000015	0.000010	0.197813	0.802162	
9444000	-82.866933	368	0.093592	4.496581	2.744492	2.461081	0.015996	0.003880	0.382093	0.598031	
9445000	-81.868214	755	0.151748	3.322102	3.392570	4.401490	0.008874	0.006427	0.173543	0.811155	
9446000	-83.157167	961	0.463744	2.792020	2.857879	2.838279	0.141505	0.053586	0.233728	0.571181	
9447000	-87.058560	742	0.089639	2.343432	13.852735	25.228449	0.000529	0.000301	0.214108	0.785063	
9448000	-86.145766	788	1.143661	4.923619	5.754970	6.037197	0.413427	0.235400	0.075126	0.276047	
9449000	-81.627454	670	0.061522	2.954346	2.918704	3.289012	0.013398	0.007752	0.206777	0.772073	
9450000	-84.643194	138	0.786113	4.603718	3.596136	2.803271	0.405729	0.104134	0.184519	0.305619	
9451000	-82.207938	633	0.001359	2.320582	4.957622	3.421298	0.000316	0.000113	0.302641	0.696930	
9452000	-82.228549	282	0.127523	2.238332	4.609839	3.481252	0.004177	0.001744	0.269070	0.725009	
9453000	-84.214475	653	0.507153	3.442115	5.187570	7.045992	0.080964	0.049344	0.176298	0.693394	
9454000	-85.516002	599	0.536633	2.441406	6.749459	4.965713	0.160341	0.083822	0.172816	0.583021	
9455000	-81.358694	349	0.027645	3.102217	4.596599	3.970358	0.000187	0.000083	0.259256	0.740474	
9456000	-85.390226	946	0.035632	3.926344	3.574067	0.870075	0.000750	0.000009	0.928214	0.071027	
9457000	-83.349555	736	0.135405	2.117144	3.375619	1.851038	0.005096	0.000366	0.679418	0.315120	
9458000	-82.608049	396	0.166460	2.423533	6.470244	6.319054	0.008683	0.004864	0.213744	0.772708	
9459000	-88.155910	346	0.114096	1.728670	32.991153	31.359280	0.001145	0.000651	0.213901	0.784303	
9460000	-83.475406	671	0.267353	2.308095	3.551053	1.956341	0.159850	0.016714	0.491669	0.331767	
9461000	-83.388337	409	0.334533	2.464038	3.364937	2.977351	0.086433	0.029783	0.274154	0.609630	
9462000	-83.305091	26	0.160681	3.676896	6.442350	6.307203	0.021504	0.012124	0.208345	0.758027	
9463000	-84.031624	758	0.034090	3.560302	4.891001	2.235555	0.008542	0.001414	0.478604	0.511440	
9464000	-82.986817	67	0.057319	3.337054	1.479719	2.002992	0.000162	0.000160	0.135672	0.864006	
9465000	-80.626082	161	0.062311	3.315232	3.047185	2.943533	0.009585	0.003709	0.282171	0.704535	
9466000	-84.347691	269	0.251755	2.822782	7.127801	6.090241	0.011009	0.006025	0.216899	0.766068	
9467000	-84.273834	495	0.517562	2.437648	3.921270	4.766158	0.119223	0.075035	0.159189	0.646552	
9468000	-82.197105	306	0.257946	4.070608	3.938945	3.718224	0.030990	0.014885	0.232736	0.721389	
9469000	-83.828581	241	0.448048	3.624905	4.787931	6.169460	0.044893	0.028458	0.182023	0.744626	
9470000	-85.213331	459	0.309949	5.133187	2.397761	1.734782	0.104957	0.010651	0.534407	0.349984	
9471000	-82.332806	577	0.013993	3.113648	7.311158	7.411910	0.002828	0.001602	0.213824	0.781746	
9472000	-85.062522	859	0.337535	2.815469	8.359249	12.125230	0.088248	0.050233	0.184345	0.677174	
9473000	-85.911566	65	1.351799	4.192554	5.094529	6.399179	0.495354	0.295924	0.042989	0.165732	
9474000	-86.071159	606	0.812470	6.014560	2.910225	2.439586	0.376826	0.096029	0.199333	0.327812	
9475000	-82.993606	414	0.164292	2.795242	7.217964	6.047789	0.003881	0.002114	0.220189	0.773816	
9476000	-81.080082	441	0.028890	2.735617	3.543286	3.114880	0.006452	0.002314	0.299056	0.692177	
9477000	-83.895633	251	0.357328	2.352213	2.915056	4.092503	0.037164	0.032729	0.139172	0.790935	
9478000	-87.827591	627	1.537980	6.222479	3.904105	1.492064	0.810070	0.067655	0.079452	0.042822	
9479000	-82.789519	625	0.137211	4.078891	2.656743	4.130454	0.003520	0.004038	0.118102	0.874340	
9480000	-82.499341	746	0.069415	1.891102	4.368130	3.182654	0.029056	0.008988	0.321059	0.640897	
9481000	-82.258174	343	0.068620	2.204828	3.814004	5.279083	0.003661	0.002714	0.171764	0.821861	
9482000	-85.325112	314	0.021535	4.356406	3.619382	6.297182	0.003339	0.002451	0.173307	0.820904	
9483000	-81.501921	335	0.189930	3.165400	4.212067	3.344682	0.044352	0.015487	0.288983	0.651178	
9484000	-84.629938	588	0.060442	4.126027	8.440820	9.922201	0.009388	0.005338	0.211005	0.774269	
9485000	-83.077814	85	0.276175	3.165839	2.281447	2.394122	0.038592	0.016715	0.248930	0.695764	
9486000	-82.372648	874	0.225202	3.304233	4.343926	2.801247	0.078658	0.020105	0.340161	0.561077	
9487000	-85.529651	452	0.899682	2.036236	3.101850	1.187294	0.891659	0.020622	0.076326	0.011392	
9488000	-86.534483	317	0.164965	1.500694	2.609076	4.979333	0.004281	0.004543	0.126280	0.864896	
9489000	-82.606420	934	0.209654	3.312318	2.880073	2.678271	0.080876	0.032271	0.248071	0.638782	
9490000	-84.775603	909	0.239322	2.126367	3.675558	6.479251	0.029160	0.021957	0.161948	0.786935	
9491000	-82.590956	707	0.097065	3.002414	2.660888	4.405505	0.007016	0.008101	0.116530	0.868353	
9492000	-82.496645	562	0.014286	4.467855	5.040182	3.647760	0.000909	0.000325	0.301870	0.696896	
9493000	-82.333558	912	0.036938	4.141394	2.958180	3.583408	0.005165	0.003528	0.183293	0.808013	
9494000	-80.694656	843	0.036114	3.011083	2.517913	3.937952	0.002867	0.003077	0.125434	0.868622	
9495000	-80.988367	42	0.062391	3.083833	3.584070	2.982920	0.000547	0.000175	0.325693	0.673585	
9496000	-81.335950	254	0.191790	3.283371	3.218286	1.923734	0.102580	0.010140	0.541722	0.345558	
9497000	-84.866381	378	0.951968	3.286962	4.231729	3.257901	0.483840	0.152857	0.119556	0.243747	
9498000	-83.464012	651	0.001081	1.443747	3.312684	2.192379	0.000001	0.000000	0.535563	0.464436	
9499000	-83.566870	986	0.218110	2.318741	2.457344	4.068399	0.003252	0.004222	0.105818	0.886708	
9500000	-83.450161	866	0.166970	2.531111	4.972887	7.551524	0.036996	0.023028	0.187364	0.752612	
9501000	-85.860840	496	0.577586	5.717025	3.764107	4.330469	0.152680	0.092300	0.154047	0.600974	
9502000	-81.795318	676	0.053059	3.452453	2.180288	2.714661	0.003910	0.002707	0.181663	0.811720	
9503000	-81.351816	434	0.021496	2.392021	4.933997	4.027259	0.003102	0.001450	0.247772	0.747676	
9504000	-81.241150	730	0.027088	2.142437	5.679450	6.156372	0.004414	0.002546	0.210301	0.782739	
9505000	-82.132315	742	0.061061	2.434919	5.550246	4.968292	0.000181	0.000096	0.226164	0.773558	
9506000	-82.992314	452	0.336878	2.457516	3.886200	2.671808	0.049812	0.010571	0.396538	0.543079	
9507000	-80.359304	779	0.037064	2.455882	4.096963	4.520289	0.000041	0.000024	0.209394	0.790541	
9508000	-88.104678	77	0.319852	4.104509	7.391917	15.182016	0.061761	0.035174	0.193160	0.709905	
9509000	-85.479112	719	0.327079	3.459007	21.394978	27.106687	0.047091	0.026756	0.198461	0.727691	
9510000	-83.398307	230	0.050444	2.556147	8.315800	7.546075	0.006156	0.003463	0.213911	0.776470	
9511000	-86.384357	656	0.115935	2.944248	10.100814	5.776463	0.043750	0.024134	0.204418	0.727698	
9512000	-86.032113	355	0.868423	1.993059	3.068243	3.813046	0.465493	0.320827	0.039224	0.174457	
9513000	-87.976139	723	1.360999	3.673928	8.707846	8.202783	0.480202	0.271703	0.053338	0.194757	
9514000	-83.893909	118	0.473632	2.508997	4.006752	5.147396	0.082492	0.056959	0.157729	0.702820	
9515000	-82.614673	166	0.279301	3.122172	4.801523	4.787717	0.026190	0.014146	0.213937	0.745727	
9516000	-87.027530	973	0.642224	6.528205	3.460846	5.007249	0.202733	0.146216	0.115143	0.535909	
9517000	-83.491031	680	0.348353	2.098847	2.549484	1.738845	0.251186	0.019066	0.489816	0.239932	
9518000	-82.636283	684	0.368260	3.490269	4.566246	5.223427	0.058028	0.034943	0.185639	0.721390	
9519000	-83.346229	493	0.194255	4.040643	2.777349	3.242572	0.019800	0.013194	0.182442	0.784564	
9520000	-85.798461	128	0.608975	3.329068	3.951483	6.833515	0.118267	0.085041	0.141249	0.655442	
9521000	-82.073878	977	0.254913	2.665992	2.741736	2.879177	0.068090	0.031848	0.223980	0.676081	
9522000	-81.268006	231	0.084713	3.209039	2.767762	2.769588	0.012103	0.004820	0.275385	0.707692	
9523000	-81.992690	855	0.284131	3.050020	2.740131	3.615407	0.025787	0.021069	0.151954	0.801190	
9524000	-85.146544	147	0.278073	4.370943	7.939256	11.251645	0.017272	0.009854	0.207798	0.765076	
9525000	-85.575914	988	0.351066	3.351919	9.265767	12.099429	0.063015	0.035833	0.192982	0.708169	
9526000	-82.403711	573	0.020691	1.977583	4.884754	5.809540	0.002448	0.001498	0.201309	0.794746	
9527000	-82.727397	927	0.229983	3.229923	3.375669	2.236454	0.137670	0.023851	0.395875	0.442604	
9528000	-82.202664	988	0.082956	2.803638	3.934617	2.712129	0.026213	0.005867	0.395991	0.571930	
9529000	-81.318490	174	0.156732	3.132548	4.482878	4.191510	0.008224	0.004149	0.232061	0.755565	
9530000	-81.460940	763	0.106774	3.151526	4.196805	4.390298	0.002036	0.001141	0.215933	0.780890	
9531000	-82.432040	642	0.107104	1.922225	3.093910	3.640418	0.000967	0.000628	0.192273	0.806133	
9532000	-81.536609	863	0.060130	2.071431	5.761079	4.693354	0.013692	0.006630	0.237516	0.742162	
9533000	-80.812944	193	0.033896	3.574911	2.837861	3.468500	0.003726	0.002567	0.182472	0.811235	
9534000	-83.562856	416	0.069492	5.220505	2.644157	2.161948	0.035964	0.006768	0.432294	0.524974	
9535000	-81.984499	214	0.075845	2.266252	3.373702	4.530930	0.011559	0.008298	0.174020	0.806124	
9536000	-85.934187	812	1.130577	5.242818	3.995044	5.007086	0.393067	0.249088	0.070310	0.287535	
9537000	-83.471659	809	0.114632	2.760733	3.514377	1.328539	0.062482	0.003052	0.710477	0.223989	
9538000	-82.100903	927	0.028156	3.876568	2.684495	3.320809	0.006811	0.004553	0.186071	0.802565	
9539000	-82.477117	341	0.226879	4.203036	3.691828	4.344460	0.059257	0.036631	0.181211	0.722902	
9540000	-83.614026	24	0.411017	3.969035	4.487051	4.942241	0.047828	0.027894	0.194027	0.730251	
9541000	-81.069475	860	0.126763	2.460575	3.563439	2.774404	0.040415	0.011757	0.329418	0.618411	
9542000	-81.790904	861	0.099717	2.020726	3.047141	2.644155	0.028384	0.008175	0.337010	0.626431	
9543000	-82.963301	367	0.016966	3.304422	1.766232	4.020579	0.000306	0.000738	0.060399	0.938557	
9544000	-84.017011	132	0.051777	4.045339	1.781446	2.785155	0.001725	0.002435	0.098507	0.897333	
9545000	-81.970986	217	0.108927	3.387337	4.939856	4.458316	0.015345	0.007676	0.231069	0.745911	
9546000	-82.179390	276	0.015440	3.174937	8.283277	7.176373	0.000007	0.000004	0.217565	0.782425	
9547000	-81.964818	306	0.055157	3.441416	3.806971	2.027025	0.009143	0.001220	0.531698	0.457939	
9548000	-84.129679	697	0.468530	2.515268	2.155406	2.770263	0.072116	0.065436	0.125804	0.736644	
9549000	-84.900150	44	0.465771	4.050234	6.143824	4.046918	0.107268	0.044442	0.230912	0.617378	
9550000	-81.541309	271	0.173464	2.560476	3.438727	4.071310	0.036457	0.023575	0.181701	0.758267	
9551000	-84.399612	769	0.132797	2.116023	9.763094	11.733711	0.024123	0.013709	0.206146	0.756022	
9552000	-82.250247	373	0.046280	3.655370	4.361335	4.000703	0.000251	0.000125	0.237220	0.762403	
9553000	-85.257954	517	0.805941	3.133920	3.200214	1.436056	0.662314	0.035454	0.224632	0.077600	
9554000	-85.329569	179	0.830970	3.902145	3.246491	5.267688	0.136267	0.135601	0.098107	0.630025	
9555000	-82.193790	619	0.042925	2.434218	2.747582	0.941547	0.031791	0.000534	0.873104	0.094572	
9556000	-86.708909	388	0.441572	1.443945	3.440801	5.272155	0.196523	0.158103	0.104232	0.541142	
9557000	-81.533236	113	0.174343	2.360526	4.003705	3.861252	0.024593	0.012581	0.223853	0.738973	
9558000	-83.177953	637	0.082026	3.972052	2.142422	3.361047	0.000413	0.000549	0.104304	0.894735	
9559000	-83.426744	231	0.154387	3.669499	2.024030	4.191083	0.007118	0.012181	0.081426	0.899275	
9560000	-85.376823	21	0.122298	2.916136	5.937765	10.871483	0.027008	0.015611	0.202398	0.754983	
9561000	-82.154898	702	0.160141	2.594685	4.269300	4.221827	0.050145	0.026437	0.209761	0.713657	
9562000	-83.859131	399	0.147335	2.866536	5.715561	9.020208	0.008475	0.005015	0.204721	0.781788	
9563000	-84.112555	901	0.175595	1.652411	4.733864	3.791459	0.005901	0.002468	0.268120	0.723511	
9564000	-85.407638	130	0.657551	4.648722	2.057547	3.120092	0.088604	0.112382	0.086990	0.712024	
9565000	-82.374560	57	0.268708	2.518121	3.990578	4.588861	0.020338	0.012589	0.193632	0.773442	
9566000	-83.347504	87	0.116032	2.823288	6.740007	7.911440	0.004396	0.002521	0.211241	0.781842	
9567000	-84.617126	675	0.199412	3.613193	8.760894	7.208605	0.025950	0.013919	0.215211	0.744919	
9568000	-90.150716	593	1.397388	8.924709	7.943132	6.157543	0.469846	0.254952	0.061132	0.214070	
9569000	-82.555724	243	0.046151	4.030296	5.240520	6.281431	0.002251	0.001334	0.206542	0.789872	
9570000	-90.439873	720	2.370636	7.402064	10.967748	11.075663	0.528580	0.300214	0.036698	0.134508	
9571000	-81.949990	921	0.032945	2.655927	4.847230	3.284620	0.000122	0.000040	0.320725	0.679113	
9572000	-89.737654	135	5.224839	19.111600	4.328429	3.813232	0.575493	0.267556	0.039235	0.117716	
9573000	-87.762105	8	1.576003	9.120377	3.404004	2.026476	0.785974	0.082898	0.078023	0.053105	
9574000	-84.796430	957	0.456371	1.929358	4.188785	5.345381	0.159206	0.101392	0.144701	0.594701	
9575000	-83.629423	289	0.029065	3.338565	9.264151	12.404409	0.003583	0.002038	0.212942	0.781438	
9576000	-81.656976	779	0.152073	1.901491	3.674983	3.645720	0.002684	0.001265	0.246428	0.749623	
9577000	-85.450502	379	0.225867	4.333379	8.173031	6.311726	0.009803	0.005424	0.215441	0.769332	
9578000	-81.196327	383	0.070582	2.934945	3.431494	2.999357	0.022172	0.007656	0.300505	0.669667	
9579000	-81.135870	653	0.008908	3.984949	4.189858	4.762703	0.000558	0.000338	0.203601	0.795504	
9580000	-83.055727	176	0.204523	4.810734	3.159259	2.431311	0.087302	0.019782	0.362641	0.530275	
9581000	-84.541966	351	0.339766	1.955928	4.893269	3.245944	0.054974	0.017417	0.304677	0.622933	
9582000	-82.768743	112	0.315051	2.052531	3.331713	3.643104	0.025125	0.013638	0.213466	0.747771	
9583000	-82.511518	595	0.299266	3.618682	2.766190	3.651513	0.012680	0.010478	0.154259	0.822583	
9584000	-84.468976	198	0.794072	2.986526	3.996437	5.109120	0.232024	0.154052	0.116170	0.497753	
9585000	-83.666698	817	0.080407	2.883418	9.136358	9.142382	0.004345	0.002463	0.213211	0.779980	
9586000	-84.378813	155	0.212991	3.382494	2.928849	0.662147	0.046576	0.000142	0.934829	0.018453	
9587000	-84.280950	882	0.065458	2.462236	1.233011	3.000545	0.002347	0.005299	0.063724	0.928630	
9588000	-83.314663	868	0.154166	3.420074	3.615785	5.948919	0.004535	0.003372	0.171109	0.820984	
9589000	-85.586800	585	0.449930	2.550717	7.131522	10.254189	0.117347	0.067054	0.173993	0.641605	
9590000	-84.684608	731	0.083103	3.090973	12.242670	12.071147	0.004977	0.002827	0.212672	0.779524	
9591000	-84.192839	491	0.545132	3.724874	2.592048	3.509531	0.045715	0.044713	0.124395	0.785177	
9592000	-82.698924	936	0.124626	4.346846	4.048868	4.916195	0.019312	0.012085	0.192246	0.776356	
9593000	-84.052275	866	0.376370	3.098820	1.092180	2.369480	0.027537	0.066850	0.054338	0.851276	
9594000	-81.371984	834	0.030019	3.189602	5.013246	3.424123	0.001994	0.000654	0.320098	0.677255	
9595000	-85.595074	634	0.648777	2.952314	8.055160	9.317922	0.163266	0.092953	0.159128	0.584653	
9596000	-84.783487	971	0.645576	2.833919	2.441181	2.363295	0.282911	0.101433	0.185789	0.429867	
9597000	-83.746411	987	0.203259	2.227601	6.710857	6.300233	0.027718	0.015487	0.207738	0.749057	
9598000	-80.778878	323	0.111813	3.046308	2.942375	3.011191	0.016405	0.007693	0.242388	0.733515	
9599000	-84.428307	576	0.713342	4.779545	3.794486	2.560703	0.378212	0.089274	0.211042	0.321472	
9600000	-84.377556	5	0.079912	4.852637	3.239385	4.778923	0.005784	0.004660	0.159619	0.829937	
9601000	-84.118419	29	0.306324	2.806297	2.173924	0.943473	0.066463	0.000621	0.879831	0.053084	
9602000	-85.790970	450	0.535590	1.952470	4.964591	3.733198	0.272473	0.116165	0.162974	0.448388	
9603000	-80.859292	401	0.022587	3.142655	4.107031	3.060340	0.000156	0.000047	0.342079	0.657718	
9604000	-82.014299	168	0.070080	3.499746	3.762899	1.682311	0.015900	0.001067	0.685894	0.297139	
9605000	-85.853057	614	0.098773	3.930211	15.658494	15.528813	0.016291	0.009256	0.208812	0.765640	
9606000	-83.198552	947	0.427695	4.412025	3.281133	3.944564	0.056086	0.036166	0.175874	0.731873	
9607000	-84.276220	101	0.028236	1.376404	4.136772	4.799742	0.003438	0.002093	0.201751	0.792718	
9608000	-83.869306	952	0.286217	3.365016	1.214504	3.234261	0.013478	0.035550	0.052770	0.898202	
9609000	-81.566151	459	0.043347	2.176761	4.877187	4.889854	0.000500	0.000279	0.217425	0.781796	
9610000	-82.103740	112	0.124603	3.171365	3.812502	2.016362	0.004424	0.000444	0.603950	0.391182	
9611000	-82.627070	336	0.020602	3.260915	7.270065	5.700474	0.000013	0.000007	0.224173	0.775807	
9612000	-81.261444	569	0.112894	2.979144	3.071993	3.293717	0.007599	0.003893	0.229543	0.758965	
9613000	-83.669864	588	0.039324	1.689882	4.762919	3.551015	0.010968	0.004569	0.266890	0.717573	
9614000	-87.260841	514	1.617325	6.423483	4.758856	4.655500	0.502116	0.265484	0.052674	0.179727	
9615000	-83.549540	359	0.127023	2.611023	7.944408	6.534286	0.010420	0.005729	0.216324	0.767527	
9616000	-84.120429	645	0.523052	4.596266	3.932886	4.504895	0.043027	0.027403	0.181914	0.747657	
9617000	-82.047237	322	0.235992	2.866894	3.352052	3.433428	0.014823	0.007048	0.240428	0.737702	
9618000	-89.989446	660	5.124525	20.256936	5.121514	5.631081	0.524587	0.305312	0.035766	0.134334	
9619000	-81.227901	219	0.053611	3.036622	5.677246	4.158535	0.010380	0.004781	0.247907	0.736931	
9620000	-82.879540	196	0.239225	3.265986	4.338723	2.656137	0.079949	0.018290	0.364151	0.537610	
9621000	-82.814080	568	0.282624	2.786193	2.798196	4.382328	0.025858	0.025366	0.129426	0.819351	
9622000	-86.715211	300	1.480882	5.766856	2.641786	1.549554	0.811082	0.062432	0.084508	0.041978	
9623000	-80.813681	885	0.021046	2.744437	2.918744	3.098407	0.002902	0.001325	0.252327	0.743446	
9624000	-88.596384	389	0.307420	1.455873	10.135406	17.342260	0.151188	0.085911	0.163466	0.599435	
9625000	-80.465194	939	0.041437	2.949721	3.105547	2.329229	0.009425	0.001729	0.452813	0.536033	
9626000	-83.519946	903	0.140078	3.170376	5.983150	8.490549	0.018789	0.010943	0.203906	0.766362	
9627000	-85.219140	744	0.769503	2.828235	3.567354	4.886863	0.240713	0.172150	0.104562	0.482575	
9628000	-81.851396	753	0.008819	2.530401	4.484938	3.205329	0.000022	0.000008	0.315449	0.684521	
9629000	-80.407210	219	0.016699	3.310945	4.930449	4.599420	0.002744	0.001436	0.227549	0.768271	
9630000	-83.675750	873	0.113716	4.376096	2.235748	2.312043	0.010064	0.003728	0.290866	0.695343	
9631000	-82.038572	854	0.071919	2.780251	6.201219	4.795987	0.001472	0.000747	0.233321	0.764460	
9632000	-82.829384	30	0.112819	3.061721	2.602183	2.078776	0.002876	0.000358	0.552469	0.444296	
9633000	-84.476356	766	0.056477	2.506509	13.676061	13.439875	0.000127	0.000072	0.214277	0.785523	
9634000	-81.232996	576	0.009157	2.836184	4.428692	2.761087	0.003937	0.001065	0.362386	0.632612	
9635000	-82.640119	564	0.116280	3.052001	2.251291	2.115023	0.023746	0.005275	0.399000	0.571979	
9636000	-83.641036	529	0.031233	1.993606	2.194629	1.678983	0.016655	0.001505	0.620118	0.361721	
9637000	-85.754461	194	0.405612	2.783491	11.024541	12.909642	0.061929	0.035188	0.193473	0.709410	
9638000	-80.779810	123	0.006865	3.327226	3.749282	5.113458	0.000005	0.000004	0.187908	0.812083	
9639000	-85.624335	546	0.378616	3.737309	9.325316	8.982820	0.042974	0.024328	0.200439	0.732260	
