Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.321471	157	0.394904	1.480681	843	0.321471	0.333000	0.344021	
821	0.270402	179	0.541899	1.480681	821	0.270402	0.319000	0.343989	
815	0.337423	185	0.075676	1.480681	815	0.337423	0.289000	0.343919	
838	0.325776	162	0.006173	1.480681	838	0.325776	0.274000	0.343830	
842	0.324228	158	0.158228	1.480681	842	0.324228	0.298000	0.343772	
840	0.345238	160	0.487500	1.480681	840	0.345238	0.368000	0.343803	
842	0.327791	158	0.468354	1.480681	842	0.327791	0.350000	0.343811	
828	0.344203	172	0.093023	1.480681	828	0.344203	0.301000	0.343757	
834	0.281775	166	0.500000	1.480681	834	0.281775	0.318000	0.343724	
857	0.270712	143	0.776224	1.480681	857	0.270712	0.343000	0.343723	
813	0.308733	187	0.711230	1.480681	813	0.308733	0.384000	0.343774	
822	0.323601	178	0.724719	1.480681	822	0.323601	0.395000	0.343838	
835	0.310180	165	0.593939	1.480681	835	0.310180	0.357000	0.343855	
835	0.305389	165	0.612121	1.480681	835	0.305389	0.356000	0.343870	
839	0.301549	161	0.515528	1.480681	839	0.301549	0.336000	0.343860	
807	0.320942	193	0.647668	1.480681	807	0.320942	0.384000	0.343911	
826	0.324455	174	0.465517	1.480681	826	0.324455	0.349000	0.343917	
832	0.299279	168	0.261905	1.480681	832	0.299279	0.293000	0.343853	
834	0.305755	166	0.674699	1.480681	834	0.305755	0.367000	0.343882	
815	0.307975	185	0.351351	1.480681	815	0.307975	0.316000	0.343847	
825	0.282424	175	0.274286	1.480681	825	0.282424	0.281000	0.343769	
824	0.316748	176	0.335227	1.480681	824	0.316748	0.320000	0.343740	
849	0.328622	151	0.225166	1.480681	849	0.328622	0.313000	0.343701	
826	0.309927	174	0.224138	1.480681	826	0.309927	0.295000	0.343641	
832	0.304087	168	0.535714	1.480681	832	0.304087	0.343000	0.343640	
833	0.332533	167	0.359281	1.480681	833	0.332533	0.337000	0.343632	
834	0.291367	166	0.716867	1.480681	834	0.291367	0.362000	0.343655	
827	0.337364	173	0.687861	1.480681	827	0.337364	0.398000	0.343722	
834	0.290168	166	0.433735	1.480681	834	0.290168	0.314000	0.343685	
832	0.310096	168	0.553571	1.480681	832	0.310096	0.351000	0.343694	
849	0.292108	151	0.410596	1.480681	849	0.292108	0.310000	0.343653	
832	0.314904	168	0.267857	1.480681	832	0.314904	0.307000	0.343608	
837	0.293907	163	0.355828	1.480681	837	0.293907	0.304000	0.343559	
826	0.294189	174	0.712644	1.480681	826	0.294189	0.367000	0.343588	
828	0.276570	172	0.552326	1.480681	828	0.276570	0.324000	0.343564	
822	0.316302	178	0.679775	1.480681	822	0.316302	0.381000	0.343610	
846	0.319149	154	0.733766	1.480681	846	0.319149	0.383000	0.343658	
833	0.309724	167	0.233533	1.480681	833	0.309724	0.297000	0.343601	
843	0.291815	157	0.050955	1.480681	843	0.291815	0.254000	0.343492	
832	0.308894	168	0.095238	1.480681	832	0.308894	0.273000	0.343406	
843	0.290629	157	0.267516	1.480681	843	0.290629	0.287000	0.343337	
840	0.302381	160	0.293750	1.480681	840	0.302381	0.301000	0.343286	
824	0.305825	176	0.380682	1.480681	824	0.305825	0.319000	0.343257	
854	0.310304	146	0.657534	1.480681	854	0.310304	0.361000	0.343278	
838	0.311456	162	0.574074	1.480681	838	0.311456	0.354000	0.343291	
833	0.319328	167	0.718563	1.480681	833	0.319328	0.386000	0.343343	
849	0.348645	151	0.317881	1.480681	849	0.348645	0.344000	0.343343	
810	0.301235	190	0.457895	1.480681	810	0.301235	0.331000	0.343329	
826	0.307506	174	0.701149	1.480681	826	0.307506	0.376000	0.343368	
853	0.305979	147	0.544218	1.480681	853	0.305979	0.341000	0.343365	
834	0.356115	166	0.656627	1.480681	834	0.356115	0.406000	0.343440	
840	0.341667	160	0.612500	1.480681	840	0.341667	0.385000	0.343490	
825	0.310303	175	0.714286	1.480681	825	0.310303	0.381000	0.343535	
837	0.274791	163	0.711656	1.480681	837	0.274791	0.346000	0.343538	
839	0.336114	161	0.434783	1.480681	839	0.336114	0.352000	0.343548	
829	0.324487	171	0.532164	1.480681	829	0.324487	0.360000	0.343568	
847	0.356553	153	0.732026	1.480681	847	0.356553	0.414000	0.343652	
844	0.328199	156	0.615385	1.480681	844	0.328199	0.373000	0.343686	
834	0.298561	166	0.771084	1.480681	834	0.298561	0.377000	0.343726	
853	0.330598	147	0.700680	1.480681	853	0.330598	0.385000	0.343775	
819	0.316239	181	0.121547	1.480681	819	0.316239	0.281000	0.343701	
851	0.340776	149	0.000000	1.480681	851	0.340776	0.290000	0.343637	
832	0.334135	168	0.000000	1.480681	832	0.334135	0.278000	0.343559	
817	0.310894	183	0.524590	1.480681	817	0.310894	0.350000	0.343567	
832	0.304087	168	0.315476	1.480681	832	0.304087	0.306000	0.343523	
835	0.293413	165	0.684848	1.480681	835	0.293413	0.358000	0.343540	
839	0.333731	161	0.484472	1.480681	839	0.333731	0.358000	0.343557	
837	0.292712	163	0.736196	1.480681	837	0.292712	0.365000	0.343582	
815	0.346012	185	0.610811	1.480681	815	0.346012	0.395000	0.343642	
831	0.288809	169	0.639053	1.480681	831	0.288809	0.348000	0.343647	
829	0.312425	171	0.701754	1.480681	829	0.312425	0.379000	0.343689	
831	0.274368	169	0.704142	1.480681	831	0.274368	0.347000	0.343693	
838	0.338902	162	0.493827	1.480681	838	0.338902	0.364000	0.343717	
833	0.300120	167	0.694611	1.480681	833	0.300120	0.366000	0.343743	
809	0.304079	191	0.455497	1.480681	809	0.304079	0.333000	0.343730	
826	0.315981	174	0.028736	1.480681	826	0.315981	0.266000	0.343639	
831	0.322503	169	0.242604	1.480681	831	0.322503	0.309000	0.343599	
847	0.295159	153	0.535948	1.480681	847	0.295159	0.332000	0.343586	
830	0.303614	170	0.394118	1.480681	830	0.303614	0.319000	0.343557	
831	0.303249	169	0.023669	1.480681	831	0.303249	0.256000	0.343456	
834	0.339329	166	0.614458	1.480681	834	0.339329	0.385000	0.343504	
819	0.323565	181	0.248619	1.480681	819	0.323565	0.310000	0.343465	
848	0.292453	152	0.388158	1.480681	848	0.292453	0.307000	0.343423	
847	0.336482	153	0.071895	1.480681	847	0.336482	0.296000	0.343368	
844	0.315166	156	0.006410	1.480681	844	0.315166	0.267000	0.343280	
847	0.302243	153	0.568627	1.480681	847	0.302243	0.343000	0.343280	
839	0.276520	161	0.757764	1.480681	839	0.276520	0.354000	0.343292	
851	0.325499	149	0.697987	1.480681	851	0.325499	0.381000	0.343335	
851	0.320799	149	0.597315	1.480681	851	0.320799	0.362000	0.343357	
848	0.307783	152	0.828947	1.480681	848	0.307783	0.387000	0.343407	
845	0.342012	155	0.658065	1.480681	845	0.342012	0.391000	0.343461	
855	0.340351	145	0.434483	1.480681	855	0.340351	0.354000	0.343473	
832	0.308894	168	0.750000	1.480681	832	0.308894	0.383000	0.343518	
823	0.313487	177	0.774011	1.480681	823	0.313487	0.395000	0.343577	
858	0.311189	142	0.718310	1.480681	858	0.311189	0.369000	0.343606	
822	0.330900	178	0.449438	1.480681	822	0.330900	0.352000	0.343616	
830	0.310843	170	0.358824	1.480681	830	0.310843	0.319000	0.343588	
834	0.315348	166	0.301205	1.480681	834	0.315348	0.313000	0.343553	
818	0.309291	182	0.373626	1.480681	818	0.309291	0.321000	0.343527	
839	0.327771	161	0.677019	1.480681	839	0.327771	0.384000	0.343573	
827	0.334946	173	0.682081	1.480681	827	0.334946	0.395000	0.343632	
840	0.290476	160	0.500000	1.480681	840	0.290476	0.324000	0.343609	
830	0.338554	170	0.647059	1.480681	830	0.338554	0.391000	0.343663	
847	0.361275	153	0.457516	1.480681	847	0.361275	0.376000	0.343699	
853	0.264947	147	0.795918	1.480681	853	0.264947	0.343000	0.343699	
840	0.304762	160	0.600000	1.480681	840	0.304762	0.352000	0.343708	
811	0.292232	189	0.486772	1.480681	811	0.292232	0.329000	0.343691	
831	0.345367	169	0.573964	1.480681	831	0.345367	0.384000	0.343737	
841	0.307967	159	0.685535	1.480681	841	0.307967	0.368000	0.343764	
847	0.308146	153	0.006536	1.480681	847	0.308146	0.262000	0.343672	
833	0.290516	167	0.371257	1.480681	833	0.290516	0.304000	0.343628	
839	0.312277	161	0.329193	1.480681	839	0.312277	0.315000	0.343596	
838	0.322196	162	0.432099	1.480681	838	0.322196	0.340000	0.343592	
846	0.302600	154	0.006494	1.480681	846	0.302600	0.257000	0.343495	
837	0.286738	163	0.490798	1.480681	837	0.286738	0.320000	0.343469	
829	0.329312	171	0.602339	1.480681	829	0.329312	0.376000	0.343505	
822	0.318735	178	0.539326	1.480681	822	0.318735	0.358000	0.343521	
833	0.334934	167	0.185629	1.480681	833	0.334934	0.310000	0.343484	
839	0.320620	161	0.037267	1.480681	839	0.320620	0.275000	0.343408	
848	0.299528	152	0.782895	1.480681	848	0.299528	0.373000	0.343441	
848	0.350236	152	0.559211	1.480681	848	0.350236	0.382000	0.343484	
844	0.344787	156	0.685897	1.480681	844	0.344787	0.398000	0.343544	
842	0.292162	158	0.537975	1.480681	842	0.292162	0.331000	0.343530	
836	0.315789	164	0.585366	1.480681	836	0.315789	0.360000	0.343548	
856	0.331776	144	0.673611	1.480681	856	0.331776	0.381000	0.343589	
830	0.321687	170	0.435294	1.480681	830	0.321687	0.341000	0.343587	
831	0.282792	169	0.556213	1.480681	831	0.282792	0.329000	0.343571	
846	0.319149	154	0.402597	1.480681	846	0.319149	0.332000	0.343558	
821	0.309379	179	0.754190	1.480681	821	0.309379	0.389000	0.343608	
839	0.287247	161	0.204969	1.480681	839	0.287247	0.274000	0.343531	
817	0.305998	183	0.825137	1.480681	817	0.305998	0.401000	0.343594	
839	0.325387	161	0.701863	1.480681	839	0.325387	0.386000	0.343641	
837	0.295102	163	0.711656	1.480681	837	0.295102	0.363000	0.343662	
837	0.301075	163	0.527607	1.480681	837	0.301075	0.338000	0.343656	
839	0.338498	161	0.055901	1.480681	839	0.338498	0.293000	0.343600	
823	0.323208	177	0.813559	1.480681	823	0.323208	0.410000	0.343673	
824	0.287621	176	0.244318	1.480681	824	0.287621	0.280000	0.343604	
839	0.320620	161	0.068323	1.480681	839	0.320620	0.280000	0.343534	
838	0.300716	162	0.234568	1.480681	838	0.300716	0.290000	0.343476	
845	0.315976	155	0.367742	1.480681	845	0.315976	0.324000	0.343455	
816	0.305147	184	0.565217	1.480681	816	0.305147	0.353000	0.343466	
821	0.321559	179	0.648045	1.480681	821	0.321559	0.380000	0.343505	
812	0.298030	188	0.686170	1.480681	812	0.298030	0.371000	0.343535	
845	0.268639	155	0.470968	1.480681	845	0.268639	0.300000	0.343488	
856	0.315421	144	0.750000	1.480681	856	0.315421	0.378000	0.343525	
823	0.279465	177	0.395480	1.480681	823	0.279465	0.300000	0.343478	
826	0.324455	174	0.574713	1.480681	826	0.324455	0.368000	0.343504	
827	0.315599	173	0.838150	1.480681	827	0.315599	0.406000	0.343572	
812	0.312808	188	0.563830	1.480681	812	0.312808	0.360000	0.343589	
834	0.309353	166	0.427711	1.480681	834	0.309353	0.329000	0.343574	
839	0.359952	161	0.204969	1.480681	839	0.359952	0.335000	0.343564	
830	0.313253	170	0.747059	1.480681	830	0.313253	0.387000	0.343611	
835	0.295808	165	0.648485	1.480681	835	0.295808	0.354000	0.343622	
829	0.323281	171	0.327485	1.480681	829	0.323281	0.324000	0.343601	
844	0.309242	156	0.000000	1.480681	844	0.309242	0.261000	0.343513	
828	0.297101	172	0.418605	1.480681	828	0.297101	0.318000	0.343486	
851	0.312573	149	0.000000	1.480681	851	0.312573	0.266000	0.343403	
833	0.332533	167	0.185629	1.480681	833	0.332533	0.308000	0.343366	
821	0.320341	179	0.463687	1.480681	821	0.320341	0.346000	0.343368	
840	0.348810	160	0.775000	1.480681	840	0.348810	0.417000	0.343447	
825	0.309091	175	0.537143	1.480681	825	0.309091	0.349000	0.343452	
807	0.275093	193	0.606218	1.480681	807	0.275093	0.339000	0.343448	
819	0.327228	181	0.325967	1.480681	819	0.327228	0.327000	0.343430	
841	0.278240	159	0.710692	1.480681	841	0.278240	0.347000	0.343434	
836	0.284689	164	0.603659	1.480681	836	0.284689	0.337000	0.343427	
837	0.308244	163	0.570552	1.480681	837	0.308244	0.351000	0.343435	
836	0.355263	164	0.012195	1.480681	836	0.355263	0.299000	0.343388	
825	0.330909	175	0.565714	1.480681	825	0.330909	0.372000	0.343419	
806	0.313896	194	0.551546	1.480681	806	0.313896	0.360000	0.343436	
838	0.338902	162	0.666667	1.480681	838	0.338902	0.392000	0.343487	
830	0.312048	170	0.511765	1.480681	830	0.312048	0.346000	0.343490	
844	0.332938	156	0.230769	1.480681	844	0.332938	0.317000	0.343462	
848	0.312500	152	0.625000	1.480681	848	0.312500	0.360000	0.343479	
850	0.300000	150	0.566667	1.480681	850	0.300000	0.340000	0.343476	
820	0.332927	180	0.183333	1.480681	820	0.332927	0.306000	0.343436	
826	0.277240	174	0.580460	1.480681	826	0.277240	0.330000	0.343422	
821	0.282582	179	0.575419	1.480681	821	0.282582	0.335000	0.343414	
828	0.316425	172	0.813953	1.480681	828	0.316425	0.402000	0.343475	
854	0.327869	146	0.726027	1.480681	854	0.327869	0.386000	0.343519	
826	0.324455	174	0.603448	1.480681	826	0.324455	0.373000	0.343550	
836	0.275120	164	0.664634	1.480681	836	0.275120	0.339000	0.343545	
849	0.273263	151	0.748344	1.480681	849	0.273263	0.345000	0.343546	
827	0.276904	173	0.745665	1.480681	827	0.276904	0.358000	0.343561	
826	0.301453	174	0.764368	1.480681	826	0.301453	0.382000	0.343601	
828	0.293478	172	0.610465	1.480681	828	0.293478	0.348000	0.343606	
828	0.301932	172	0.738372	1.480681	828	0.301932	0.377000	0.343640	
849	0.325088	151	0.456954	1.480681	849	0.325088	0.345000	0.343642	
818	0.300733	182	0.769231	1.480681	818	0.300733	0.386000	0.343685	
842	0.290974	158	0.835443	1.480681	842	0.290974	0.377000	0.343720	
841	0.328181	159	0.779874	1.480681	841	0.328181	0.400000	0.343777	
832	0.319712	168	0.410714	1.480681	832	0.319712	0.335000	0.343768	
828	0.332126	172	0.424419	1.480681	828	0.332126	0.348000	0.343773	
834	0.327338	166	0.451807	1.480681	834	0.327338	0.348000	0.343777	
841	0.340071	159	0.006289	1.480681	841	0.340071	0.287000	0.343719	
851	0.284371	149	0.677852	1.480681	851	0.284371	0.343000	0.343718	
840	0.321429	160	0.743750	1.480681	840	0.321429	0.389000	0.343764	
836	0.297847	164	0.012195	1.480681	836	0.297847	0.251000	0.343670	
831	0.342960	169	0.224852	1.480681	831	0.342960	0.323000	0.343649	
859	0.341094	141	0.510638	1.480681	859	0.341094	0.365000	0.343670	
836	0.357656	164	0.012195	1.480681	836	0.357656	0.301000	0.343627	
831	0.350181	169	0.059172	1.480681	831	0.350181	0.301000	0.343584	
850	0.348235	150	0.580000	1.480681	850	0.348235	0.383000	0.343624	
840	0.338095	160	0.268750	1.480681	840	0.338095	0.327000	0.343607	
829	0.352232	171	0.280702	1.480681	829	0.352232	0.340000	0.343603	
864	0.334491	136	0.808824	1.480681	864	0.334491	0.399000	0.343659	
827	0.316808	173	0.699422	1.480681	827	0.316808	0.383000	0.343699	
832	0.323317	168	0.339286	1.480681	832	0.323317	0.326000	0.343681	
848	0.334906	152	0.000000	1.480681	848	0.334906	0.284000	0.343621	
835	0.343713	165	0.496970	1.480681	835	0.343713	0.369000	0.343646	
838	0.325776	162	0.302469	1.480681	838	0.325776	0.322000	0.343625	
841	0.329370	159	0.245283	1.480681	841	0.329370	0.316000	0.343597	
806	0.325062	194	0.402062	1.480681	806	0.325062	0.340000	0.343593	
820	0.373171	180	0.522222	1.480681	820	0.373171	0.400000	0.343650	
826	0.353511	174	0.827586	1.480681	826	0.353511	0.436000	0.343743	
814	0.287469	186	0.715054	1.480681	814	0.287469	0.367000	0.343766	
815	0.289571	185	0.627027	1.480681	815	0.289571	0.352000	0.343774	
832	0.298077	168	0.202381	1.480681	832	0.298077	0.282000	0.343712	
835	0.299401	165	0.000000	1.480681	835	0.299401	0.250000	0.343619	
832	0.313702	168	0.000000	1.480681	832	0.313702	0.261000	0.343536	
829	0.303981	171	0.695906	1.480681	829	0.303981	0.371000	0.343564	
836	0.308612	164	0.597561	1.480681	836	0.308612	0.356000	0.343576	
840	0.325000	160	0.600000	1.480681	840	0.325000	0.369000	0.343601	
816	0.318627	184	0.135870	1.480681	816	0.318627	0.285000	0.343543	
831	0.300842	169	0.000000	1.480681	831	0.300842	0.250000	0.343450	
828	0.300725	172	0.441860	1.480681	828	0.300725	0.325000	0.343432	
818	0.264059	182	0.758242	1.480681	818	0.264059	0.354000	0.343442	
817	0.331701	183	0.693989	1.480681	817	0.331701	0.398000	0.343496	
830	0.284337	170	0.329412	1.480681	830	0.284337	0.292000	0.343445	
836	0.348086	164	0.121951	1.480681	836	0.348086	0.311000	0.343413	
854	0.345433	146	0.000000	1.480681	854	0.345433	0.295000	0.343365	
840	0.334524	160	0.012500	1.480681	840	0.334524	0.283000	0.343306	
812	0.330049	188	0.324468	1.480681	812	0.330049	0.329000	0.343292	
835	0.332934	165	0.757576	1.480681	835	0.332934	0.403000	0.343350	
824	0.308252	176	0.568182	1.480681	824	0.308252	0.354000	0.343361	
832	0.342548	168	0.071429	1.480681	832	0.342548	0.297000	0.343315	
844	0.335308	156	0.724359	1.480681	844	0.335308	0.396000	0.343367	
829	0.324487	171	0.292398	1.480681	829	0.324487	0.319000	0.343343	
832	0.294471	168	0.523810	1.480681	832	0.294471	0.333000	0.343333	
828	0.278986	172	0.366279	1.480681	828	0.278986	0.294000	0.343285	
829	0.278649	171	0.134503	1.480681	829	0.278649	0.254000	0.343197	
832	0.338942	168	0.446429	1.480681	832	0.338942	0.357000	0.343211	
841	0.326992	159	0.522013	1.480681	841	0.326992	0.358000	0.343225	
846	0.342790	154	0.610390	1.480681	846	0.342790	0.384000	0.343265	
835	0.306587	165	0.648485	1.480681	835	0.306587	0.363000	0.343284	
834	0.322542	166	0.602410	1.480681	834	0.322542	0.369000	0.343309	
843	0.354686	157	0.433121	1.480681	843	0.354686	0.367000	0.343332	
820	0.273171	180	0.166667	1.480681	820	0.273171	0.254000	0.343246	
822	0.334550	178	0.011236	1.480681	822	0.334550	0.277000	0.343181	
810	0.309877	190	0.347368	1.480681	810	0.309877	0.317000	0.343156	
813	0.316113	187	0.721925	1.480681	813	0.316113	0.392000	0.343203	
842	0.280285	158	0.759494	1.480681	842	0.280285	0.356000	0.343216	
849	0.295642	151	0.384106	1.480681	849	0.295642	0.309000	0.343182	
827	0.288996	173	0.404624	1.480681	827	0.288996	0.309000	0.343149	
840	0.319048	160	0.793750	1.480681	840	0.319048	0.395000	0.343199	
812	0.301724	188	0.547872	1.480681	812	0.301724	0.348000	0.343204	
819	0.284493	181	0.629834	1.480681	819	0.284493	0.347000	0.343208	
835	0.298204	165	0.545455	1.480681	835	0.298204	0.339000	0.343204	
826	0.352300	174	0.425287	1.480681	826	0.352300	0.365000	0.343225	
828	0.318841	172	0.569767	1.480681	828	0.318841	0.362000	0.343243	
844	0.331754	156	0.102564	1.480681	844	0.331754	0.296000	0.343197	
833	0.325330	167	0.341317	1.480681	833	0.325330	0.328000	0.343183	
855	0.316959	145	0.248276	1.480681	855	0.316959	0.307000	0.343148	
846	0.306147	154	0.097403	1.480681	846	0.306147	0.274000	0.343082	
853	0.325909	147	0.278912	1.480681	853	0.325909	0.319000	0.343059	
819	0.326007	181	0.348066	1.480681	819	0.326007	0.330000	0.343046	
847	0.323495	153	0.718954	1.480681	847	0.323495	0.384000	0.343086	
832	0.305288	168	0.660714	1.480681	832	0.305288	0.365000	0.343106	
807	0.307311	193	0.606218	1.480681	807	0.307311	0.365000	0.343127	
831	0.292419	169	0.491124	1.480681	831	0.292419	0.326000	0.343111	
830	0.279518	170	0.170588	1.480681	830	0.279518	0.261000	0.343033	
837	0.291517	163	0.398773	1.480681	837	0.291517	0.309000	0.343001	
821	0.291108	179	0.301676	1.480681	821	0.291108	0.293000	0.342953	
841	0.288942	159	0.622642	1.480681	841	0.288942	0.342000	0.342952	
817	0.335373	183	0.535519	1.480681	817	0.335373	0.372000	0.342980	
842	0.299287	158	0.601266	1.480681	842	0.299287	0.347000	0.342984	
832	0.259615	168	0.327381	1.480681	832	0.259615	0.271000	0.342916	
818	0.309291	182	0.532967	1.480681	818	0.309291	0.350000	0.342922	
854	0.325527	146	0.595890	1.480681	854	0.325527	0.365000	0.342943	
840	0.319048	160	0.831250	1.480681	840	0.319048	0.401000	0.342998	
823	0.345079	177	0.745763	1.480681	823	0.345079	0.416000	0.343067	
830	0.316867	170	0.452941	1.480681	830	0.316867	0.340000	0.343064	
828	0.299517	172	0.587209	1.480681	828	0.299517	0.349000	0.343069	
816	0.307598	184	0.461957	1.480681	816	0.307598	0.336000	0.343063	
839	0.307509	161	0.565217	1.480681	839	0.307509	0.349000	0.343068	
837	0.284349	163	0.460123	1.480681	837	0.284349	0.313000	0.343040	
839	0.308701	161	0.527950	1.480681	839	0.308701	0.344000	0.343041	
819	0.345543	181	0.276243	1.480681	819	0.345543	0.333000	0.343031	
844	0.316351	156	0.762821	1.480681	844	0.316351	0.386000	0.343072	
844	0.321090	156	0.596154	1.480681	844	0.321090	0.364000	0.343091	
854	0.354801	146	0.664384	1.480681	854	0.354801	0.400000	0.343144	
831	0.330927	169	0.674556	1.480681	831	0.330927	0.389000	0.343187	
833	0.319328	167	0.706587	1.480681	833	0.319328	0.384000	0.343225	
840	0.289286	160	0.243750	1.480681	840	0.289286	0.282000	0.343168	
833	0.357743	167	0.299401	1.480681	833	0.357743	0.348000	0.343173	
851	0.334900	149	0.201342	1.480681	851	0.334900	0.315000	0.343146	
834	0.309353	166	0.457831	1.480681	834	0.309353	0.334000	0.343138	
845	0.300592	155	0.187097	1.480681	845	0.300592	0.283000	0.343082	
854	0.372365	146	0.404110	1.480681	854	0.372365	0.377000	0.343114	
824	0.319175	176	0.454545	1.480681	824	0.319175	0.343000	0.343113	
840	0.317857	160	0.706250	1.480681	840	0.317857	0.380000	0.343148	
834	0.336930	166	0.704819	1.480681	834	0.336930	0.398000	0.343198	
832	0.316106	168	0.690476	1.480681	832	0.316106	0.379000	0.343231	
855	0.298246	145	0.351724	1.480681	855	0.298246	0.306000	0.343197	
830	0.308434	170	0.000000	1.480681	830	0.308434	0.256000	0.343117	
826	0.289346	174	0.367816	1.480681	826	0.289346	0.303000	0.343080	
845	0.289941	155	0.283871	1.480681	845	0.289941	0.289000	0.343030	
837	0.293907	163	0.159509	1.480681	837	0.293907	0.272000	0.342965	
853	0.313013	147	0.782313	1.480681	853	0.313013	0.382000	0.343001	
841	0.290131	159	0.798742	1.480681	841	0.290131	0.371000	0.343026	
832	0.305288	168	0.767857	1.480681	832	0.305288	0.383000	0.343063	
828	0.316425	172	0.831395	1.480681	828	0.316425	0.405000	0.343120	
837	0.330944	163	0.613497	1.480681	837	0.330944	0.377000	0.343151	
853	0.289566	147	0.612245	1.480681	853	0.289566	0.337000	0.343145	
819	0.289377	181	0.364641	1.480681	819	0.289377	0.303000	0.343108	
836	0.278708	164	0.615854	1.480681	836	0.278708	0.334000	0.343100	
823	0.296476	177	0.762712	1.480681	823	0.296476	0.379000	0.343133	
836	0.362440	164	0.109756	1.480681	836	0.362440	0.321000	0.343113	
830	0.265060	170	0.758824	1.480681	830	0.265060	0.349000	0.343118	
813	0.308733	187	0.582888	1.480681	813	0.308733	0.360000	0.343133	
835	0.307784	165	0.684848	1.480681	835	0.307784	0.370000	0.343158	
829	0.312425	171	0.783626	1.480681	829	0.312425	0.393000	0.343203	
843	0.297746	157	0.566879	1.480681	843	0.297746	0.340000	0.343200	
853	0.311841	147	0.265306	1.480681	853	0.311841	0.305000	0.343165	
837	0.311828	163	0.220859	1.480681	837	0.311828	0.297000	0.343124	
828	0.286232	172	0.680233	1.480681	828	0.286232	0.354000	0.343133	
832	0.280048	168	0.732143	1.480681	832	0.280048	0.356000	0.343145	
820	0.248780	180	0.600000	1.480681	820	0.248780	0.312000	0.343117	
829	0.326900	171	0.304094	1.480681	829	0.326900	0.323000	0.343099	
837	0.377539	163	0.012270	1.480681	837	0.377539	0.318000	0.343076	
817	0.310894	183	0.683060	1.480681	817	0.310894	0.379000	0.343109	
833	0.300120	167	0.538922	1.480681	833	0.300120	0.340000	0.343106	
833	0.334934	167	0.029940	1.480681	833	0.334934	0.284000	0.343053	
859	0.306170	141	0.056738	1.480681	859	0.306170	0.271000	0.342988	
817	0.328029	183	0.010929	1.480681	817	0.328029	0.270000	0.342923	
832	0.318510	168	0.142857	1.480681	832	0.318510	0.289000	0.342874	
849	0.282686	151	0.754967	1.480681	849	0.282686	0.354000	0.342884	
813	0.271833	187	0.197861	1.480681	813	0.271833	0.258000	0.342808	
849	0.281508	151	0.662252	1.480681	849	0.281508	0.339000	0.342805	
850	0.260000	150	0.586667	1.480681	850	0.260000	0.309000	0.342775	
815	0.321472	185	0.762162	1.480681	815	0.321472	0.403000	0.342829	
839	0.288439	161	0.540373	1.480681	839	0.288439	0.329000	0.342816	
845	0.319527	155	0.754839	1.480681	845	0.319527	0.387000	0.342856	
822	0.304136	178	0.707865	1.480681	822	0.304136	0.376000	0.342885	
839	0.326579	161	0.751553	1.480681	839	0.326579	0.395000	0.342931	
839	0.338498	161	0.391304	1.480681	839	0.338498	0.347000	0.342935	
836	0.285885	164	0.585366	1.480681	836	0.285885	0.335000	0.342928	
847	0.315230	153	0.196078	1.480681	847	0.315230	0.297000	0.342887	
838	0.328162	162	0.438272	1.480681	838	0.328162	0.346000	0.342890	
831	0.315283	169	0.745562	1.480681	831	0.315283	0.388000	0.342930	
832	0.314904	168	0.547619	1.480681	832	0.314904	0.354000	0.342940	
836	0.320574	164	0.603659	1.480681	836	0.320574	0.367000	0.342961	
820	0.329268	180	0.422222	1.480681	820	0.329268	0.346000	0.342964	
817	0.299878	183	0.437158	1.480681	817	0.299878	0.325000	0.342948	
824	0.328883	176	0.340909	1.480681	824	0.328883	0.331000	0.342937	
822	0.356448	178	0.005618	1.480681	822	0.356448	0.294000	0.342894	
839	0.313468	161	0.086957	1.480681	839	0.313468	0.277000	0.342836	
839	0.337306	161	0.354037	1.480681	839	0.337306	0.340000	0.342834	
837	0.329749	163	0.760736	1.480681	837	0.329749	0.400000	0.342884	
837	0.290323	163	0.276074	1.480681	837	0.290323	0.288000	0.342836	
832	0.289663	168	0.297619	1.480681	832	0.289663	0.291000	0.342790	
823	0.291616	177	0.604520	1.480681	823	0.291616	0.347000	0.342794	
792	0.286616	208	0.437500	1.480681	792	0.286616	0.318000	0.342772	
845	0.300592	155	0.509677	1.480681	845	0.300592	0.333000	0.342764	
835	0.274251	165	0.545455	1.480681	835	0.274251	0.319000	0.342743	
817	0.304774	183	0.202186	1.480681	817	0.304774	0.286000	0.342694	
824	0.326456	176	0.392045	1.480681	824	0.326456	0.338000	0.342690	
827	0.302297	173	0.734104	1.480681	827	0.302297	0.377000	0.342719	
844	0.291469	156	0.769231	1.480681	844	0.291469	0.366000	0.342740	
841	0.294887	159	0.654088	1.480681	841	0.294887	0.352000	0.342748	
833	0.322929	167	0.203593	1.480681	833	0.322929	0.303000	0.342713	
831	0.324910	169	0.455621	1.480681	831	0.324910	0.347000	0.342717	
825	0.329697	175	0.771429	1.480681	825	0.329697	0.407000	0.342773	
824	0.304612	176	0.306818	1.480681	824	0.304612	0.305000	0.342740	
815	0.366871	185	0.729730	1.480681	815	0.366871	0.434000	0.342819	
850	0.317647	150	0.553333	1.480681	850	0.317647	0.353000	0.342828	
