Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.268999	171	0.730994	1.374221	829	0.268999	0.348000	0.349391	
848	0.277123	152	0.717105	1.374221	848	0.277123	0.344000	0.349388	
833	0.237695	167	0.748503	1.374221	833	0.237695	0.323000	0.349376	
842	0.245843	158	0.810127	1.374221	842	0.245843	0.335000	0.349370	
822	0.316302	178	0.719101	1.374221	822	0.316302	0.388000	0.349387	
820	0.270732	180	0.761111	1.374221	820	0.270732	0.359000	0.349391	
823	0.269745	177	0.717514	1.374221	823	0.269745	0.349000	0.349391	
838	0.238663	162	0.777778	1.374221	838	0.238663	0.326000	0.349381	
819	0.251526	181	0.723757	1.374221	819	0.251526	0.337000	0.349375	
820	0.278049	180	0.761111	1.374221	820	0.278049	0.365000	0.349382	
826	0.249395	174	0.752874	1.374221	826	0.249395	0.337000	0.349377	
832	0.254808	168	0.744048	1.374221	832	0.254808	0.337000	0.349371	
833	0.250900	167	0.784431	1.374221	833	0.250900	0.340000	0.349367	
808	0.269802	192	0.755208	1.374221	808	0.269802	0.363000	0.349373	
836	0.276316	164	0.792683	1.374221	836	0.276316	0.361000	0.349378	
816	0.257353	184	0.875000	1.374221	816	0.257353	0.371000	0.349388	
825	0.282424	175	0.742857	1.374221	825	0.282424	0.363000	0.349394	
805	0.247205	195	0.800000	1.374221	805	0.247205	0.355000	0.349397	
844	0.272512	156	0.788462	1.374221	844	0.272512	0.353000	0.349398	
819	0.263736	181	0.723757	1.374221	819	0.263736	0.347000	0.349397	
829	0.246080	171	0.801170	1.374221	829	0.246080	0.341000	0.349393	
842	0.252969	158	0.765823	1.374221	842	0.252969	0.334000	0.349386	
845	0.262722	155	0.754839	1.374221	845	0.262722	0.339000	0.349382	
833	0.266507	167	0.754491	1.374221	833	0.266507	0.348000	0.349381	
832	0.258413	168	0.797619	1.374221	832	0.258413	0.349000	0.349381	
807	0.275093	193	0.725389	1.374221	807	0.275093	0.362000	0.349387	
825	0.264242	175	0.680000	1.374221	825	0.264242	0.337000	0.349381	
837	0.227001	163	0.803681	1.374221	837	0.227001	0.321000	0.349368	
835	0.247904	165	0.830303	1.374221	835	0.247904	0.344000	0.349366	
819	0.267399	181	0.762431	1.374221	819	0.267399	0.357000	0.349369	
834	0.256595	166	0.740964	1.374221	834	0.256595	0.337000	0.349364	
819	0.268620	181	0.790055	1.374221	819	0.268620	0.363000	0.349370	
829	0.258142	171	0.760234	1.374221	829	0.258142	0.344000	0.349368	
834	0.278177	166	0.716867	1.374221	834	0.278177	0.351000	0.349368	
855	0.288889	145	0.737931	1.374221	855	0.288889	0.354000	0.349370	
818	0.253056	182	0.697802	1.374221	818	0.253056	0.334000	0.349364	
831	0.268351	169	0.816568	1.374221	831	0.268351	0.361000	0.349369	
808	0.235149	192	0.781250	1.374221	808	0.235149	0.340000	0.349365	
832	0.272837	168	0.750000	1.374221	832	0.272837	0.353000	0.349366	
810	0.281481	190	0.747368	1.374221	810	0.281481	0.370000	0.349375	
809	0.271941	191	0.827225	1.374221	809	0.271941	0.378000	0.349388	
809	0.236094	191	0.649215	1.374221	809	0.236094	0.315000	0.349373	
810	0.274074	190	0.700000	1.374221	810	0.274074	0.355000	0.349375	
831	0.267148	169	0.798817	1.374221	831	0.267148	0.357000	0.349379	
816	0.302696	184	0.739130	1.374221	816	0.302696	0.383000	0.349394	
811	0.255240	189	0.746032	1.374221	811	0.255240	0.348000	0.349393	
807	0.292441	193	0.772021	1.374221	807	0.292441	0.385000	0.349409	
836	0.252392	164	0.676829	1.374221	836	0.252392	0.322000	0.349397	
807	0.277571	193	0.797927	1.374221	807	0.277571	0.378000	0.349409	
820	0.290244	180	0.705556	1.374221	820	0.290244	0.365000	0.349416	
816	0.274510	184	0.755435	1.374221	816	0.274510	0.363000	0.349422	
850	0.296471	150	0.706667	1.374221	850	0.296471	0.358000	0.349426	
812	0.273399	188	0.776596	1.374221	812	0.273399	0.368000	0.349434	
835	0.252695	165	0.696970	1.374221	835	0.252695	0.326000	0.349424	
815	0.265031	185	0.713514	1.374221	815	0.265031	0.348000	0.349423	
828	0.275362	172	0.703488	1.374221	828	0.275362	0.349000	0.349423	
838	0.282816	162	0.716049	1.374221	838	0.282816	0.353000	0.349425	
838	0.267303	162	0.679012	1.374221	838	0.267303	0.334000	0.349418	
809	0.254635	191	0.649215	1.374221	809	0.254635	0.330000	0.349409	
813	0.264453	187	0.786096	1.374221	813	0.264453	0.362000	0.349415	
839	0.247914	161	0.819876	1.374221	839	0.247914	0.340000	0.349411	
837	0.244922	163	0.766871	1.374221	837	0.244922	0.330000	0.349402	
825	0.240000	175	0.817143	1.374221	825	0.240000	0.341000	0.349398	
819	0.261294	181	0.773481	1.374221	819	0.261294	0.354000	0.349400	
820	0.237805	180	0.788889	1.374221	820	0.237805	0.337000	0.349395	
831	0.245487	169	0.840237	1.374221	831	0.245487	0.346000	0.349393	
807	0.258984	193	0.668394	1.374221	807	0.258984	0.338000	0.349388	
790	0.225316	210	0.776190	1.374221	790	0.225316	0.341000	0.349385	
810	0.246914	190	0.736842	1.374221	810	0.246914	0.340000	0.349381	
825	0.256970	175	0.805714	1.374221	825	0.256970	0.353000	0.349382	
837	0.260454	163	0.815951	1.374221	837	0.260454	0.351000	0.349383	
835	0.250299	165	0.769697	1.374221	835	0.250299	0.336000	0.349377	
828	0.286232	172	0.767442	1.374221	828	0.286232	0.369000	0.349386	
818	0.244499	182	0.802198	1.374221	818	0.244499	0.346000	0.349384	
825	0.258182	175	0.708571	1.374221	825	0.258182	0.337000	0.349379	
806	0.230769	194	0.773196	1.374221	806	0.230769	0.336000	0.349373	
808	0.284653	192	0.796875	1.374221	808	0.284653	0.383000	0.349388	
826	0.286925	174	0.752874	1.374221	826	0.286925	0.368000	0.349396	
829	0.255730	171	0.678363	1.374221	829	0.255730	0.328000	0.349386	
822	0.271290	178	0.797753	1.374221	822	0.271290	0.365000	0.349393	
794	0.249370	206	0.771845	1.374221	794	0.249370	0.357000	0.349397	
822	0.236010	178	0.780899	1.374221	822	0.236010	0.333000	0.349389	
840	0.232143	160	0.818750	1.374221	840	0.232143	0.326000	0.349379	
830	0.274699	170	0.752941	1.374221	830	0.274699	0.356000	0.349382	
841	0.272295	159	0.698113	1.374221	841	0.272295	0.340000	0.349378	
836	0.247608	164	0.792683	1.374221	836	0.247608	0.337000	0.349373	
807	0.245353	193	0.766839	1.374221	807	0.245353	0.346000	0.349371	
815	0.244172	185	0.767568	1.374221	815	0.244172	0.341000	0.349368	
803	0.268991	197	0.756345	1.374221	803	0.268991	0.365000	0.349374	
825	0.290909	175	0.765714	1.374221	825	0.290909	0.374000	0.349385	
812	0.226601	188	0.819149	1.374221	812	0.226601	0.338000	0.349380	
838	0.251790	162	0.697531	1.374221	838	0.251790	0.324000	0.349369	
804	0.277363	196	0.734694	1.374221	804	0.277363	0.367000	0.349377	
821	0.265530	179	0.759777	1.374221	821	0.265530	0.354000	0.349379	
814	0.286241	186	0.693548	1.374221	814	0.286241	0.362000	0.349384	
840	0.258333	160	0.718750	1.374221	840	0.258333	0.332000	0.349377	
812	0.294335	188	0.776596	1.374221	812	0.294335	0.385000	0.349392	
810	0.259259	190	0.757895	1.374221	810	0.259259	0.354000	0.349394	
839	0.274136	161	0.801242	1.374221	839	0.274136	0.359000	0.349398	
820	0.235366	180	0.750000	1.374221	820	0.235366	0.328000	0.349389	
812	0.254926	188	0.824468	1.374221	812	0.254926	0.362000	0.349394	
826	0.288136	174	0.678161	1.374221	826	0.288136	0.356000	0.349397	
830	0.244578	170	0.723529	1.374221	830	0.244578	0.326000	0.349387	
813	0.255843	187	0.786096	1.374221	813	0.255843	0.355000	0.349390	
829	0.241255	171	0.783626	1.374221	829	0.241255	0.334000	0.349383	
851	0.249119	149	0.765101	1.374221	851	0.249119	0.326000	0.349373	
816	0.224265	184	0.788043	1.374221	816	0.224265	0.328000	0.349364	
831	0.292419	169	0.739645	1.374221	831	0.292419	0.368000	0.349372	
831	0.267148	169	0.798817	1.374221	831	0.267148	0.357000	0.349375	
817	0.254590	183	0.797814	1.374221	817	0.254590	0.354000	0.349377	
837	0.254480	163	0.785276	1.374221	837	0.254480	0.341000	0.349373	
826	0.214286	174	0.827586	1.374221	826	0.214286	0.321000	0.349361	
830	0.257831	170	0.764706	1.374221	830	0.257831	0.344000	0.349359	
804	0.247512	196	0.811224	1.374221	804	0.247512	0.358000	0.349363	
836	0.228469	164	0.804878	1.374221	836	0.228469	0.323000	0.349351	
833	0.258103	167	0.796407	1.374221	833	0.258103	0.348000	0.349351	
811	0.247842	189	0.693122	1.374221	811	0.247842	0.332000	0.349343	
837	0.274791	163	0.766871	1.374221	837	0.274791	0.355000	0.349346	
817	0.250918	183	0.814208	1.374221	817	0.250918	0.354000	0.349348	
827	0.273277	173	0.757225	1.374221	827	0.273277	0.357000	0.349351	
837	0.264038	163	0.766871	1.374221	837	0.264038	0.346000	0.349349	
847	0.262102	153	0.764706	1.374221	847	0.262102	0.339000	0.349345	
826	0.231235	174	0.798851	1.374221	826	0.231235	0.330000	0.349337	
817	0.264382	183	0.797814	1.374221	817	0.264382	0.362000	0.349342	
833	0.297719	167	0.826347	1.374221	833	0.297719	0.386000	0.349358	
851	0.244418	149	0.825503	1.374221	851	0.244418	0.331000	0.349350	
811	0.272503	189	0.724868	1.374221	811	0.272503	0.358000	0.349354	
837	0.246117	163	0.711656	1.374221	837	0.246117	0.322000	0.349342	
824	0.248786	176	0.772727	1.374221	824	0.248786	0.341000	0.349338	
819	0.247863	181	0.767956	1.374221	819	0.247863	0.342000	0.349335	
807	0.262701	193	0.709845	1.374221	807	0.262701	0.349000	0.349335	
804	0.277363	196	0.760204	1.374221	804	0.277363	0.372000	0.349345	
816	0.254902	184	0.760870	1.374221	816	0.254902	0.348000	0.349344	
820	0.259756	180	0.827778	1.374221	820	0.259756	0.362000	0.349350	
844	0.267773	156	0.756410	1.374221	844	0.267773	0.344000	0.349347	
835	0.231138	165	0.763636	1.374221	835	0.231138	0.319000	0.349334	
833	0.249700	167	0.748503	1.374221	833	0.249700	0.333000	0.349328	
802	0.285536	198	0.722222	1.374221	802	0.285536	0.372000	0.349337	
824	0.269417	176	0.772727	1.374221	824	0.269417	0.358000	0.349341	
813	0.258303	187	0.759358	1.374221	813	0.258303	0.352000	0.349342	
826	0.262712	174	0.775862	1.374221	826	0.262712	0.352000	0.349343	
826	0.259080	174	0.678161	1.374221	826	0.259080	0.332000	0.349336	
829	0.256936	171	0.766082	1.374221	829	0.256936	0.344000	0.349333	
817	0.282742	183	0.770492	1.374221	817	0.282742	0.372000	0.349343	
838	0.276850	162	0.777778	1.374221	838	0.276850	0.358000	0.349347	
819	0.261294	181	0.745856	1.374221	819	0.261294	0.349000	0.349347	
817	0.265606	183	0.803279	1.374221	817	0.265606	0.364000	0.349353	
825	0.236364	175	0.794286	1.374221	825	0.236364	0.334000	0.349346	
826	0.226392	174	0.816092	1.374221	826	0.226392	0.329000	0.349338	
813	0.268143	187	0.807487	1.374221	813	0.268143	0.369000	0.349346	
814	0.229730	186	0.720430	1.374221	814	0.229730	0.321000	0.349334	
845	0.275740	155	0.696774	1.374221	845	0.275740	0.341000	0.349331	
832	0.253606	168	0.690476	1.374221	832	0.253606	0.327000	0.349321	
807	0.250310	193	0.803109	1.374221	807	0.250310	0.357000	0.349324	
838	0.268496	162	0.777778	1.374221	838	0.268496	0.351000	0.349325	
834	0.281775	166	0.710843	1.374221	834	0.281775	0.353000	0.349327	
828	0.292271	172	0.773256	1.374221	828	0.292271	0.375000	0.349337	
816	0.290441	184	0.733696	1.374221	816	0.290441	0.372000	0.349347	
820	0.254878	180	0.761111	1.374221	820	0.254878	0.346000	0.349346	
849	0.260306	151	0.682119	1.374221	849	0.260306	0.324000	0.349335	
819	0.257631	181	0.839779	1.374221	819	0.257631	0.363000	0.349341	
831	0.263538	169	0.792899	1.374221	831	0.263538	0.353000	0.349342	
817	0.274174	183	0.726776	1.374221	817	0.274174	0.357000	0.349345	
806	0.234491	194	0.737113	1.374221	806	0.234491	0.332000	0.349338	
828	0.289855	172	0.732558	1.374221	828	0.289855	0.366000	0.349345	
859	0.270081	141	0.730496	1.374221	859	0.270081	0.335000	0.349339	
842	0.264846	158	0.803797	1.374221	842	0.264846	0.350000	0.349339	
831	0.261131	169	0.674556	1.374221	831	0.261131	0.331000	0.349332	
828	0.259662	172	0.744186	1.374221	828	0.259662	0.343000	0.349329	
812	0.258621	188	0.776596	1.374221	812	0.258621	0.356000	0.349332	
817	0.287638	183	0.699454	1.374221	817	0.287638	0.363000	0.349338	
805	0.272050	195	0.743590	1.374221	805	0.272050	0.364000	0.349344	
797	0.268507	203	0.788177	1.374221	797	0.268507	0.374000	0.349354	
805	0.253416	195	0.820513	1.374221	805	0.253416	0.364000	0.349360	
832	0.256010	168	0.755952	1.374221	832	0.256010	0.340000	0.349356	
816	0.276961	184	0.760870	1.374221	816	0.276961	0.366000	0.349363	
816	0.257353	184	0.820652	1.374221	816	0.257353	0.361000	0.349368	
827	0.241838	173	0.763006	1.374221	827	0.241838	0.332000	0.349361	
817	0.259486	183	0.841530	1.374221	817	0.259486	0.366000	0.349368	
843	0.274021	157	0.808917	1.374221	843	0.274021	0.358000	0.349371	
820	0.252439	180	0.750000	1.374221	820	0.252439	0.342000	0.349368	
839	0.282479	161	0.751553	1.374221	839	0.282479	0.358000	0.349372	
807	0.270136	193	0.746114	1.374221	807	0.270136	0.362000	0.349377	
838	0.273270	162	0.722222	1.374221	838	0.273270	0.346000	0.349376	
840	0.294048	160	0.718750	1.374221	840	0.294048	0.362000	0.349381	
850	0.271765	150	0.846667	1.374221	850	0.271765	0.358000	0.349385	
823	0.230863	177	0.790960	1.374221	823	0.230863	0.330000	0.349377	
811	0.302096	189	0.761905	1.374221	811	0.302096	0.389000	0.349393	
816	0.281863	184	0.728261	1.374221	816	0.281863	0.364000	0.349399	
820	0.254878	180	0.772222	1.374221	820	0.254878	0.348000	0.349399	
835	0.281437	165	0.781818	1.374221	835	0.281437	0.364000	0.349405	
825	0.270303	175	0.748571	1.374221	825	0.270303	0.354000	0.349407	
826	0.278450	174	0.775862	1.374221	826	0.278450	0.365000	0.349413	
832	0.308894	168	0.750000	1.374221	832	0.308894	0.383000	0.349427	
827	0.282950	173	0.774566	1.374221	827	0.282950	0.368000	0.349435	
822	0.298054	178	0.735955	1.374221	822	0.298054	0.376000	0.349446	
844	0.290284	156	0.801282	1.374221	844	0.290284	0.370000	0.349454	
807	0.251549	193	0.803109	1.374221	807	0.251549	0.358000	0.349458	
808	0.253713	192	0.713542	1.374221	808	0.253713	0.342000	0.349455	
832	0.292067	168	0.809524	1.374221	832	0.292067	0.379000	0.349467	
837	0.267622	163	0.699387	1.374221	837	0.267622	0.338000	0.349462	
816	0.257353	184	0.733696	1.374221	816	0.257353	0.345000	0.349460	
833	0.262905	167	0.760479	1.374221	833	0.262905	0.346000	0.349459	
831	0.288809	169	0.846154	1.374221	831	0.288809	0.383000	0.349473	
845	0.255621	155	0.793548	1.374221	845	0.255621	0.339000	0.349468	
822	0.255474	178	0.707865	1.374221	822	0.255474	0.336000	0.349463	
804	0.251244	196	0.729592	1.374221	804	0.251244	0.345000	0.349461	
821	0.253350	179	0.782123	1.374221	821	0.253350	0.348000	0.349460	
833	0.259304	167	0.712575	1.374221	833	0.259304	0.335000	0.349454	
807	0.239157	193	0.808290	1.374221	807	0.239157	0.349000	0.349454	
820	0.245122	180	0.733333	1.374221	820	0.245122	0.333000	0.349447	
837	0.260454	163	0.748466	1.374221	837	0.260454	0.340000	0.349444	
825	0.282424	175	0.748571	1.374221	825	0.282424	0.364000	0.349450	
823	0.236938	177	0.836158	1.374221	823	0.236938	0.343000	0.349447	
829	0.267793	171	0.730994	1.374221	829	0.267793	0.347000	0.349446	
842	0.264846	158	0.791139	1.374221	842	0.264846	0.348000	0.349445	
836	0.258373	164	0.804878	1.374221	836	0.258373	0.348000	0.349445	
840	0.297619	160	0.775000	1.374221	840	0.297619	0.374000	0.349455	
836	0.263158	164	0.737805	1.374221	836	0.263158	0.341000	0.349451	
834	0.233813	166	0.698795	1.374221	834	0.233813	0.311000	0.349436	
827	0.310762	173	0.780347	1.374221	827	0.310762	0.392000	0.349453	
839	0.233611	161	0.757764	1.374221	839	0.233611	0.318000	0.349440	
845	0.239053	155	0.793548	1.374221	845	0.239053	0.325000	0.349430	
844	0.273697	156	0.782051	1.374221	844	0.273697	0.353000	0.349432	
818	0.255501	182	0.758242	1.374221	818	0.255501	0.347000	0.349431	
841	0.234245	159	0.735849	1.374221	841	0.234245	0.314000	0.349416	
829	0.242461	171	0.748538	1.374221	829	0.242461	0.329000	0.349408	
816	0.231618	184	0.750000	1.374221	816	0.231618	0.327000	0.349398	
812	0.236453	188	0.734043	1.374221	812	0.236453	0.330000	0.349391	
826	0.254237	174	0.689655	1.374221	826	0.254237	0.330000	0.349383	
817	0.257038	183	0.819672	1.374221	817	0.257038	0.360000	0.349387	
799	0.277847	201	0.671642	1.374221	799	0.277847	0.357000	0.349390	
817	0.239902	183	0.792350	1.374221	817	0.239902	0.341000	0.349387	
835	0.239521	165	0.763636	1.374221	835	0.239521	0.326000	0.349377	
827	0.257557	173	0.693642	1.374221	827	0.257557	0.333000	0.349370	
832	0.271635	168	0.726190	1.374221	832	0.271635	0.348000	0.349370	
815	0.245399	185	0.762162	1.374221	815	0.245399	0.341000	0.349366	
834	0.258993	166	0.765060	1.374221	834	0.258993	0.343000	0.349364	
816	0.287990	184	0.760870	1.374221	816	0.287990	0.375000	0.349374	
789	0.253485	211	0.810427	1.374221	789	0.253485	0.371000	0.349383	
827	0.274486	173	0.774566	1.374221	827	0.274486	0.361000	0.349388	
833	0.262905	167	0.754491	1.374221	833	0.262905	0.345000	0.349386	
838	0.269690	162	0.728395	1.374221	838	0.269690	0.344000	0.349384	
821	0.263094	179	0.759777	1.374221	821	0.263094	0.352000	0.349385	
824	0.254854	176	0.727273	1.374221	824	0.254854	0.338000	0.349380	
816	0.268382	184	0.733696	1.374221	816	0.268382	0.354000	0.349382	
841	0.265161	159	0.805031	1.374221	841	0.265161	0.351000	0.349383	
829	0.273824	171	0.859649	1.374221	829	0.273824	0.374000	0.349393	
823	0.250304	177	0.740113	1.374221	823	0.250304	0.337000	0.349388	
850	0.248235	150	0.800000	1.374221	850	0.248235	0.331000	0.349380	
837	0.252091	163	0.754601	1.374221	837	0.252091	0.334000	0.349374	
828	0.276570	172	0.779070	1.374221	828	0.276570	0.363000	0.349380	
836	0.277512	164	0.743902	1.374221	836	0.277512	0.354000	0.349381	
818	0.265281	182	0.791209	1.374221	818	0.265281	0.361000	0.349386	
809	0.254635	191	0.811518	1.374221	809	0.254635	0.361000	0.349391	
821	0.282582	179	0.687151	1.374221	821	0.282582	0.355000	0.349393	
834	0.260192	166	0.771084	1.374221	834	0.260192	0.345000	0.349391	
829	0.247286	171	0.789474	1.374221	829	0.247286	0.340000	0.349388	
831	0.271961	169	0.810651	1.374221	831	0.271961	0.363000	0.349393	
829	0.232811	171	0.818713	1.374221	829	0.232811	0.333000	0.349386	
828	0.274155	172	0.744186	1.374221	828	0.274155	0.355000	0.349389	
802	0.271820	198	0.818182	1.374221	802	0.271820	0.380000	0.349401	
816	0.285539	184	0.858696	1.374221	816	0.285539	0.391000	0.349418	
823	0.266100	177	0.728814	1.374221	823	0.266100	0.348000	0.349417	
810	0.311111	190	0.778947	1.374221	810	0.311111	0.400000	0.349438	
821	0.250914	179	0.776536	1.374221	821	0.250914	0.345000	0.349436	
828	0.227053	172	0.732558	1.374221	828	0.227053	0.314000	0.349422	
839	0.270560	161	0.776398	1.374221	839	0.270560	0.352000	0.349423	
805	0.245963	195	0.687179	1.374221	805	0.245963	0.332000	0.349416	
842	0.250594	158	0.753165	1.374221	842	0.250594	0.330000	0.349408	
833	0.308523	167	0.766467	1.374221	833	0.308523	0.385000	0.349422	
824	0.256068	176	0.750000	1.374221	824	0.256068	0.343000	0.349420	
826	0.280872	174	0.580460	1.374221	826	0.280872	0.333000	0.349413	
844	0.263033	156	0.807692	1.374221	844	0.263033	0.348000	0.349412	
831	0.256318	169	0.792899	1.374221	831	0.256318	0.347000	0.349411	
809	0.249691	191	0.727749	1.374221	809	0.249691	0.341000	0.349408	
829	0.255730	171	0.807018	1.374221	829	0.255730	0.350000	0.349408	
844	0.232227	156	0.814103	1.374221	844	0.232227	0.323000	0.349398	
836	0.291866	164	0.719512	1.374221	836	0.291866	0.362000	0.349403	
832	0.280048	168	0.797619	1.374221	832	0.280048	0.367000	0.349410	
817	0.263158	183	0.781421	1.374221	817	0.263158	0.358000	0.349413	
818	0.267726	182	0.780220	1.374221	818	0.267726	0.361000	0.349418	
827	0.261185	173	0.791908	1.374221	827	0.261185	0.353000	0.349419	
841	0.271106	159	0.748428	1.374221	841	0.271106	0.347000	0.349418	
825	0.255758	175	0.794286	1.374221	825	0.255758	0.350000	0.349419	
830	0.254217	170	0.811765	1.374221	830	0.254217	0.349000	0.349418	
815	0.261350	185	0.767568	1.374221	815	0.261350	0.355000	0.349421	
809	0.255871	191	0.827225	1.374221	809	0.255871	0.365000	0.349427	
825	0.232727	175	0.777143	1.374221	825	0.232727	0.328000	0.349418	
807	0.266419	193	0.709845	1.374221	807	0.266419	0.352000	0.349419	
815	0.269939	185	0.724324	1.374221	815	0.269939	0.354000	0.349421	
854	0.259953	146	0.780822	1.374221	854	0.259953	0.336000	0.349416	
803	0.267746	197	0.710660	1.374221	803	0.267746	0.355000	0.349418	
831	0.291215	169	0.662722	1.374221	831	0.291215	0.354000	0.349420	
792	0.248737	208	0.774038	1.374221	792	0.248737	0.358000	0.349423	
832	0.259615	168	0.773810	1.374221	832	0.259615	0.346000	0.349422	
807	0.231722	193	0.787565	1.374221	807	0.231722	0.339000	0.349418	
846	0.284870	154	0.798701	1.374221	846	0.284870	0.364000	0.349424	
837	0.254480	163	0.723926	1.374221	837	0.254480	0.331000	0.349416	
805	0.258385	195	0.769231	1.374221	805	0.258385	0.358000	0.349420	
822	0.236010	178	0.792135	1.374221	822	0.236010	0.335000	0.349414	
834	0.272182	166	0.813253	1.374221	834	0.272182	0.362000	0.349419	
807	0.250310	193	0.699482	1.374221	807	0.250310	0.337000	0.349414	
822	0.248175	178	0.769663	1.374221	822	0.248175	0.341000	0.349411	
810	0.244444	190	0.768421	1.374221	810	0.244444	0.344000	0.349409	
814	0.309582	186	0.801075	1.374221	814	0.309582	0.401000	0.349429	
831	0.251504	169	0.804734	1.374221	831	0.251504	0.345000	0.349427	
846	0.257683	154	0.766234	1.374221	846	0.257683	0.336000	0.349422	
853	0.281360	147	0.816327	1.374221	853	0.281360	0.360000	0.349426	
832	0.245192	168	0.815476	1.374221	832	0.245192	0.341000	0.349423	
828	0.237923	172	0.750000	1.374221	828	0.237923	0.326000	0.349413	
820	0.273171	180	0.733333	1.374221	820	0.273171	0.356000	0.349416	
796	0.236181	204	0.774510	1.374221	796	0.236181	0.346000	0.349415	
837	0.224612	163	0.656442	1.374221	837	0.224612	0.295000	0.349393	
809	0.239802	191	0.732984	1.374221	809	0.239802	0.334000	0.349387	
817	0.290086	183	0.754098	1.374221	817	0.290086	0.375000	0.349397	
848	0.264151	152	0.690789	1.374221	848	0.264151	0.329000	0.349389	
816	0.252451	184	0.831522	1.374221	816	0.252451	0.359000	0.349393	
820	0.260976	180	0.788889	1.374221	820	0.260976	0.356000	0.349396	
833	0.265306	167	0.796407	1.374221	833	0.265306	0.354000	0.349397	
806	0.260546	194	0.788660	1.374221	806	0.260546	0.363000	0.349403	
837	0.279570	163	0.754601	1.374221	837	0.279570	0.357000	0.349406	
825	0.252121	175	0.754286	1.374221	825	0.252121	0.340000	0.349402	
813	0.255843	187	0.823529	1.374221	813	0.255843	0.362000	0.349407	
816	0.263480	184	0.777174	1.374221	816	0.263480	0.358000	0.349410	
832	0.286058	168	0.785714	1.374221	832	0.286058	0.370000	0.349419	
821	0.250914	179	0.648045	1.374221	821	0.250914	0.322000	0.349408	
802	0.284289	198	0.727273	1.374221	802	0.284289	0.372000	0.349417	
800	0.265000	200	0.780000	1.374221	800	0.265000	0.368000	0.349424	
813	0.271833	187	0.802139	1.374221	813	0.271833	0.371000	0.349432	
819	0.288156	181	0.668508	1.374221	819	0.288156	0.357000	0.349435	
814	0.267813	186	0.666667	1.374221	814	0.267813	0.342000	0.349432	
824	0.279126	176	0.755682	1.374221	824	0.279126	0.363000	0.349438	
819	0.255189	181	0.718232	1.374221	819	0.255189	0.339000	0.349434	
833	0.279712	167	0.706587	1.374221	833	0.279712	0.351000	0.349434	
827	0.233374	173	0.699422	1.374221	827	0.233374	0.314000	0.349420	
822	0.254258	178	0.702247	1.374221	822	0.254258	0.334000	0.349414	
821	0.274056	179	0.743017	1.374221	821	0.274056	0.358000	0.349418	
831	0.280385	169	0.757396	1.374221	831	0.280385	0.361000	0.349422	
823	0.268530	177	0.717514	1.374221	823	0.268530	0.348000	0.349422	
817	0.266830	183	0.781421	1.374221	817	0.266830	0.361000	0.349426	
841	0.229489	159	0.779874	1.374221	841	0.229489	0.317000	0.349414	
828	0.233092	172	0.773256	1.374221	828	0.233092	0.326000	0.349404	
807	0.240397	193	0.735751	1.374221	807	0.240397	0.336000	0.349399	
818	0.207824	182	0.703297	1.374221	818	0.207824	0.298000	0.349379	
831	0.276775	169	0.751479	1.374221	831	0.276775	0.357000	0.349382	
847	0.265643	153	0.725490	1.374221	847	0.265643	0.336000	0.349377	
813	0.248462	187	0.802139	1.374221	813	0.248462	0.352000	0.349378	
818	0.229829	182	0.791209	1.374221	818	0.229829	0.332000	0.349371	
831	0.250301	169	0.786982	1.374221	831	0.250301	0.341000	0.349368	
833	0.253301	167	0.790419	1.374221	833	0.253301	0.343000	0.349365	
822	0.268856	178	0.820225	1.374221	822	0.268856	0.367000	0.349372	
841	0.248514	159	0.842767	1.374221	841	0.248514	0.343000	0.349370	
801	0.303371	199	0.723618	1.374221	801	0.303371	0.387000	0.349384	
843	0.294187	157	0.668790	1.374221	843	0.294187	0.353000	0.349386	
818	0.272616	182	0.708791	1.374221	818	0.272616	0.352000	0.349387	
834	0.269784	166	0.783133	1.374221	834	0.269784	0.355000	0.349389	
827	0.253930	173	0.739884	1.374221	827	0.253930	0.338000	0.349385	
821	0.277710	179	0.748603	1.374221	821	0.277710	0.362000	0.349389	
830	0.265060	170	0.800000	1.374221	830	0.265060	0.356000	0.349392	
832	0.228365	168	0.761905	1.374221	832	0.228365	0.318000	0.349380	
827	0.221282	173	0.699422	1.374221	827	0.221282	0.304000	0.349362	
829	0.277443	171	0.742690	1.374221	829	0.277443	0.357000	0.349365	
828	0.288647	172	0.656977	1.374221	828	0.288647	0.352000	0.349366	
814	0.248157	186	0.720430	1.374221	814	0.248157	0.336000	0.349361	
825	0.252121	175	0.782857	1.374221	825	0.252121	0.345000	0.349359	
845	0.250888	155	0.800000	1.374221	845	0.250888	0.336000	0.349354	
843	0.270463	157	0.713376	1.374221	843	0.270463	0.340000	0.349351	
830	0.287952	170	0.770588	1.374221	830	0.287952	0.370000	0.349359	
788	0.239848	212	0.839623	1.374221	788	0.239848	0.367000	0.349365	
836	0.264354	164	0.829268	1.374221	836	0.264354	0.357000	0.349368	
818	0.256724	182	0.730769	1.374221	818	0.256724	0.343000	0.349366	
838	0.242243	162	0.790123	1.374221	838	0.242243	0.331000	0.349359	
816	0.250000	184	0.728261	1.374221	816	0.250000	0.338000	0.349354	
832	0.277644	168	0.821429	1.374221	832	0.277644	0.369000	0.349362	
