Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.251208	172	0.918605	1.942589	828	0.251208	0.366000	0.397881	
827	0.282950	173	0.878613	1.942589	827	0.282950	0.386000	0.397873	
835	0.270659	165	0.854545	1.942589	835	0.270659	0.367000	0.397852	
858	0.257576	142	0.859155	1.942589	858	0.257576	0.343000	0.397814	
841	0.256837	159	0.842767	1.942589	841	0.256837	0.350000	0.397782	
836	0.279904	164	0.835366	1.942589	836	0.279904	0.371000	0.397763	
844	0.276066	156	0.897436	1.942589	844	0.276066	0.373000	0.397746	
836	0.281100	164	0.908537	1.942589	836	0.281100	0.384000	0.397737	
816	0.254902	184	0.875000	1.942589	816	0.254902	0.369000	0.397718	
835	0.253892	165	0.896970	1.942589	835	0.253892	0.360000	0.397692	
818	0.243276	182	0.862637	1.942589	818	0.243276	0.356000	0.397663	
837	0.271207	163	0.901840	1.942589	837	0.271207	0.374000	0.397647	
818	0.272616	182	0.901099	1.942589	818	0.272616	0.387000	0.397640	
843	0.252669	157	0.885350	1.942589	843	0.252669	0.352000	0.397609	
814	0.276413	186	0.876344	1.942589	814	0.276413	0.388000	0.397603	
825	0.280000	175	0.868571	1.942589	825	0.280000	0.383000	0.397593	
831	0.269555	169	0.852071	1.942589	831	0.269555	0.368000	0.397573	
836	0.227273	164	0.902439	1.942589	836	0.227273	0.338000	0.397532	
815	0.245399	185	0.864865	1.942589	815	0.245399	0.360000	0.397507	
821	0.259440	179	0.893855	1.942589	821	0.259440	0.373000	0.397490	
847	0.299882	153	0.875817	1.942589	847	0.299882	0.388000	0.397484	
818	0.264059	182	0.873626	1.942589	818	0.264059	0.375000	0.397469	
833	0.253301	167	0.880240	1.942589	833	0.253301	0.358000	0.397442	
839	0.270560	161	0.894410	1.942589	839	0.270560	0.371000	0.397424	
826	0.262712	174	0.879310	1.942589	826	0.262712	0.370000	0.397406	
811	0.262639	189	0.857143	1.942589	811	0.262639	0.375000	0.397391	
808	0.227723	192	0.895833	1.942589	808	0.227723	0.356000	0.397363	
834	0.231415	166	0.903614	1.942589	834	0.231415	0.343000	0.397326	
840	0.252381	160	0.868750	1.942589	840	0.252381	0.351000	0.397295	
823	0.281896	177	0.864407	1.942589	823	0.281896	0.385000	0.397287	
854	0.218970	146	0.910959	1.942589	854	0.218970	0.320000	0.397235	
810	0.276543	190	0.857895	1.942589	810	0.276543	0.387000	0.397228	
856	0.244159	144	0.895833	1.942589	856	0.244159	0.338000	0.397188	
811	0.237978	189	0.878307	1.942589	811	0.237978	0.359000	0.397163	
823	0.245443	177	0.836158	1.942589	823	0.245443	0.350000	0.397131	
853	0.254396	147	0.789116	1.942589	853	0.254396	0.333000	0.397088	
829	0.256936	171	0.807018	1.942589	829	0.256936	0.351000	0.397057	
804	0.302239	196	0.872449	1.942589	804	0.302239	0.414000	0.397069	
836	0.285885	164	0.926829	1.942589	836	0.285885	0.391000	0.397065	
823	0.262454	177	0.858757	1.942589	823	0.262454	0.368000	0.397045	
850	0.282353	150	0.853333	1.942589	850	0.282353	0.368000	0.397026	
848	0.248821	152	0.848684	1.942589	848	0.248821	0.340000	0.396988	
843	0.260973	157	0.853503	1.942589	843	0.260973	0.354000	0.396959	
838	0.258950	162	0.864198	1.942589	838	0.258950	0.357000	0.396932	
818	0.232274	182	0.840659	1.942589	818	0.232274	0.343000	0.396897	
838	0.230310	162	0.895062	1.942589	838	0.230310	0.338000	0.396857	
833	0.256903	167	0.826347	1.942589	833	0.256903	0.352000	0.396828	
851	0.247944	149	0.845638	1.942589	851	0.247944	0.337000	0.396788	
838	0.250597	162	0.913580	1.942589	838	0.250597	0.358000	0.396762	
832	0.250000	168	0.857143	1.942589	832	0.250000	0.352000	0.396732	
821	0.269184	179	0.910615	1.942589	821	0.269184	0.384000	0.396724	
837	0.302270	163	0.858896	1.942589	837	0.302270	0.393000	0.396722	
810	0.267901	190	0.868421	1.942589	810	0.267901	0.382000	0.396712	
814	0.250614	186	0.844086	1.942589	814	0.250614	0.361000	0.396688	
835	0.223952	165	0.884848	1.942589	835	0.223952	0.333000	0.396646	
854	0.296253	146	0.856164	1.942589	854	0.296253	0.378000	0.396634	
842	0.256532	158	0.867089	1.942589	842	0.256532	0.353000	0.396605	
831	0.246691	169	0.852071	1.942589	831	0.246691	0.349000	0.396574	
864	0.230324	136	0.852941	1.942589	864	0.230324	0.315000	0.396520	
830	0.257831	170	0.900000	1.942589	830	0.257831	0.367000	0.396500	
830	0.236145	170	0.941176	1.942589	830	0.236145	0.356000	0.396474	
832	0.258413	168	0.869048	1.942589	832	0.258413	0.361000	0.396450	
791	0.252845	209	0.937799	1.942589	791	0.252845	0.396000	0.396450	
818	0.245721	182	0.862637	1.942589	818	0.245721	0.358000	0.396425	
830	0.272289	170	0.888235	1.942589	830	0.272289	0.377000	0.396412	
820	0.258537	180	0.877778	1.942589	820	0.258537	0.370000	0.396395	
837	0.265233	163	0.822086	1.942589	837	0.265233	0.356000	0.396368	
840	0.265476	160	0.862500	1.942589	840	0.265476	0.361000	0.396345	
831	0.233454	169	0.846154	1.942589	831	0.233454	0.337000	0.396306	
851	0.253819	149	0.859060	1.942589	851	0.253819	0.344000	0.396272	
833	0.264106	167	0.838323	1.942589	833	0.264106	0.360000	0.396248	
840	0.304762	160	0.843750	1.942589	840	0.304762	0.391000	0.396245	
835	0.259880	165	0.860606	1.942589	835	0.259880	0.359000	0.396221	
813	0.264453	187	0.882353	1.942589	813	0.264453	0.380000	0.396210	
841	0.268728	159	0.849057	1.942589	841	0.268728	0.361000	0.396187	
812	0.280788	188	0.824468	1.942589	812	0.280788	0.383000	0.396178	
830	0.266265	170	0.876471	1.942589	830	0.266265	0.370000	0.396161	
816	0.243873	184	0.896739	1.942589	816	0.243873	0.364000	0.396140	
822	0.251825	178	0.859551	1.942589	822	0.251825	0.360000	0.396117	
842	0.282660	158	0.835443	1.942589	842	0.282660	0.370000	0.396100	
840	0.266667	160	0.918750	1.942589	840	0.266667	0.371000	0.396084	
813	0.279213	187	0.877005	1.942589	813	0.279213	0.391000	0.396080	
835	0.262275	165	0.824242	1.942589	835	0.262275	0.355000	0.396054	
837	0.222222	163	0.871166	1.942589	837	0.222222	0.328000	0.396009	
832	0.293269	168	0.863095	1.942589	832	0.293269	0.389000	0.396005	
829	0.246080	171	0.853801	1.942589	829	0.246080	0.350000	0.395975	
825	0.247273	175	0.902857	1.942589	825	0.247273	0.362000	0.395953	
823	0.258809	177	0.915254	1.942589	823	0.258809	0.375000	0.395940	
835	0.249102	165	0.872727	1.942589	835	0.249102	0.352000	0.395911	
819	0.245421	181	0.872928	1.942589	819	0.245421	0.359000	0.395887	
812	0.285714	188	0.824468	1.942589	812	0.285714	0.387000	0.395882	
825	0.288485	175	0.862857	1.942589	825	0.288485	0.389000	0.395877	
826	0.279661	174	0.902299	1.942589	826	0.279661	0.388000	0.395872	
813	0.298893	187	0.866310	1.942589	813	0.298893	0.405000	0.395878	
843	0.264531	157	0.929936	1.942589	843	0.264531	0.369000	0.395861	
818	0.237164	182	0.873626	1.942589	818	0.237164	0.353000	0.395833	
841	0.291320	159	0.823899	1.942589	841	0.291320	0.376000	0.395820	
807	0.230483	193	0.865285	1.942589	807	0.230483	0.353000	0.395793	
821	0.272838	179	0.860335	1.942589	821	0.272838	0.378000	0.395781	
830	0.265060	170	0.817647	1.942589	830	0.265060	0.359000	0.395758	
854	0.279859	146	0.890411	1.942589	854	0.279859	0.369000	0.395741	
831	0.264741	169	0.869822	1.942589	831	0.264741	0.367000	0.395722	
823	0.255164	177	0.824859	1.942589	823	0.255164	0.356000	0.395697	
819	0.274725	181	0.878453	1.942589	819	0.274725	0.384000	0.395689	
842	0.273159	158	0.886076	1.942589	842	0.273159	0.370000	0.395673	
829	0.254524	171	0.888889	1.942589	829	0.254524	0.363000	0.395652	
843	0.253855	157	0.936306	1.942589	843	0.253855	0.361000	0.395630	
828	0.259662	172	0.895349	1.942589	828	0.259662	0.369000	0.395613	
828	0.245169	172	0.837209	1.942589	828	0.245169	0.347000	0.395582	
836	0.297847	164	0.853659	1.942589	836	0.297847	0.389000	0.395578	
842	0.285036	158	0.886076	1.942589	842	0.285036	0.380000	0.395568	
852	0.266432	148	0.858108	1.942589	852	0.266432	0.354000	0.395541	
823	0.252734	177	0.870056	1.942589	823	0.252734	0.362000	0.395520	
821	0.263094	179	0.854749	1.942589	821	0.263094	0.369000	0.395503	
857	0.295216	143	0.839161	1.942589	857	0.295216	0.373000	0.395489	
824	0.223301	176	0.914773	1.942589	824	0.223301	0.345000	0.395457	
843	0.250297	157	0.866242	1.942589	843	0.250297	0.347000	0.395426	
819	0.293040	181	0.883978	1.942589	819	0.293040	0.400000	0.395429	
838	0.255370	162	0.845679	1.942589	838	0.255370	0.351000	0.395401	
840	0.272619	160	0.868750	1.942589	840	0.272619	0.368000	0.395383	
848	0.247642	152	0.868421	1.942589	848	0.247642	0.342000	0.395349	
828	0.269324	172	0.854651	1.942589	828	0.269324	0.370000	0.395333	
826	0.262712	174	0.816092	1.942589	826	0.262712	0.359000	0.395310	
831	0.249097	169	0.857988	1.942589	831	0.249097	0.352000	0.395283	
844	0.272512	156	0.878205	1.942589	844	0.272512	0.367000	0.395265	
842	0.290974	158	0.797468	1.942589	842	0.290974	0.371000	0.395250	
827	0.263603	173	0.872832	1.942589	827	0.263603	0.369000	0.395233	
831	0.251504	169	0.857988	1.942589	831	0.251504	0.354000	0.395207	
845	0.231953	155	0.909677	1.942589	845	0.231953	0.337000	0.395171	
815	0.282209	185	0.843243	1.942589	815	0.282209	0.386000	0.395165	
818	0.268949	182	0.868132	1.942589	818	0.268949	0.378000	0.395154	
822	0.259124	178	0.842697	1.942589	822	0.259124	0.363000	0.395134	
848	0.213443	152	0.927632	1.942589	848	0.213443	0.322000	0.395088	
827	0.288996	173	0.872832	1.942589	827	0.288996	0.390000	0.395085	
830	0.238554	170	0.852941	1.942589	830	0.238554	0.343000	0.395052	
849	0.206125	151	0.887417	1.942589	849	0.206125	0.309000	0.394998	
849	0.289753	151	0.880795	1.942589	849	0.289753	0.379000	0.394988	
845	0.233136	155	0.838710	1.942589	845	0.233136	0.327000	0.394945	
824	0.281553	176	0.892045	1.942589	824	0.281553	0.389000	0.394942	
836	0.267943	164	0.871951	1.942589	836	0.267943	0.367000	0.394924	
850	0.275294	150	0.880000	1.942589	850	0.275294	0.366000	0.394906	
848	0.291274	152	0.907895	1.942589	848	0.291274	0.385000	0.394900	
846	0.284870	154	0.896104	1.942589	846	0.284870	0.379000	0.394890	
818	0.277506	182	0.835165	1.942589	818	0.277506	0.379000	0.394880	
840	0.288095	160	0.812500	1.942589	840	0.288095	0.372000	0.394866	
849	0.274441	151	0.860927	1.942589	849	0.274441	0.363000	0.394846	
827	0.303507	173	0.878613	1.942589	827	0.303507	0.403000	0.394851	
848	0.250000	152	0.802632	1.942589	848	0.250000	0.334000	0.394813	
837	0.281959	163	0.938650	1.942589	837	0.281959	0.389000	0.394809	
821	0.278928	179	0.871508	1.942589	821	0.278928	0.385000	0.394803	
860	0.329070	140	0.828571	1.942589	860	0.329070	0.399000	0.394806	
827	0.238210	173	0.878613	1.942589	827	0.238210	0.349000	0.394777	
832	0.284856	168	0.851190	1.942589	832	0.284856	0.380000	0.394768	
829	0.253317	171	0.824561	1.942589	829	0.253317	0.351000	0.394741	
830	0.238554	170	0.829412	1.942589	830	0.238554	0.339000	0.394707	
842	0.280285	158	0.886076	1.942589	842	0.280285	0.376000	0.394695	
803	0.246575	197	0.878173	1.942589	803	0.246575	0.371000	0.394680	
843	0.275208	157	0.891720	1.942589	843	0.275208	0.372000	0.394666	
836	0.293062	164	0.853659	1.942589	836	0.293062	0.385000	0.394660	
825	0.240000	175	0.822857	1.942589	825	0.240000	0.342000	0.394628	
814	0.280098	186	0.844086	1.942589	814	0.280098	0.385000	0.394622	
803	0.247821	197	0.852792	1.942589	803	0.247821	0.367000	0.394605	
824	0.277913	176	0.852273	1.942589	824	0.277913	0.379000	0.394595	
827	0.247884	173	0.815029	1.942589	827	0.247884	0.346000	0.394565	
864	0.259259	136	0.867647	1.942589	864	0.259259	0.342000	0.394533	
831	0.240674	169	0.852071	1.942589	831	0.240674	0.344000	0.394502	
825	0.266667	175	0.851429	1.942589	825	0.266667	0.369000	0.394486	
814	0.239558	186	0.870968	1.942589	814	0.239558	0.357000	0.394463	
803	0.209215	197	0.847716	1.942589	803	0.209215	0.335000	0.394426	
847	0.286895	153	0.875817	1.942589	847	0.286895	0.377000	0.394416	
833	0.254502	167	0.844311	1.942589	833	0.254502	0.353000	0.394390	
828	0.231884	172	0.848837	1.942589	828	0.231884	0.338000	0.394356	
820	0.281707	180	0.855556	1.942589	820	0.281707	0.385000	0.394350	
826	0.285714	174	0.850575	1.942589	826	0.285714	0.384000	0.394344	
827	0.249093	173	0.878613	1.942589	827	0.249093	0.358000	0.394321	
822	0.227494	178	0.938202	1.942589	822	0.227494	0.354000	0.394297	
855	0.256140	145	0.862069	1.942589	855	0.256140	0.344000	0.394266	
839	0.284863	161	0.888199	1.942589	839	0.284863	0.382000	0.394258	
822	0.270073	178	0.932584	1.942589	822	0.270073	0.388000	0.394254	
839	0.296782	161	0.900621	1.942589	839	0.296782	0.394000	0.394254	
843	0.279953	157	0.834395	1.942589	843	0.279953	0.367000	0.394238	
830	0.278313	170	0.847059	1.942589	830	0.278313	0.375000	0.394226	
834	0.266187	166	0.837349	1.942589	834	0.266187	0.361000	0.394206	
833	0.290516	167	0.838323	1.942589	833	0.290516	0.382000	0.394198	
844	0.263033	156	0.865385	1.942589	844	0.263033	0.357000	0.394176	
822	0.295620	178	0.848315	1.942589	822	0.295620	0.394000	0.394176	
841	0.242568	159	0.867925	1.942589	841	0.242568	0.342000	0.394144	
826	0.255448	174	0.913793	1.942589	826	0.255448	0.370000	0.394129	
853	0.248535	147	0.870748	1.942589	853	0.248535	0.340000	0.394096	
843	0.249110	157	0.904459	1.942589	843	0.249110	0.352000	0.394071	
818	0.267726	182	0.807692	1.942589	818	0.267726	0.366000	0.394054	
816	0.256127	184	0.853261	1.942589	816	0.256127	0.366000	0.394037	
818	0.292176	182	0.796703	1.942589	818	0.292176	0.384000	0.394031	
834	0.267386	166	0.843373	1.942589	834	0.267386	0.363000	0.394012	
847	0.265643	153	0.830065	1.942589	847	0.265643	0.352000	0.393986	
821	0.231425	179	0.910615	1.942589	821	0.231425	0.353000	0.393962	
832	0.217548	168	0.916667	1.942589	832	0.217548	0.335000	0.393926	
827	0.302297	173	0.890173	1.942589	827	0.302297	0.404000	0.393932	
822	0.255474	178	0.808989	1.942589	822	0.255474	0.354000	0.393908	
822	0.232360	178	0.865169	1.942589	822	0.232360	0.345000	0.393879	
826	0.248184	174	0.879310	1.942589	826	0.248184	0.358000	0.393857	
841	0.262782	159	0.899371	1.942589	841	0.262782	0.364000	0.393839	
847	0.282172	153	0.875817	1.942589	847	0.282172	0.373000	0.393826	
803	0.244085	197	0.918782	1.942589	803	0.244085	0.377000	0.393816	
837	0.327360	163	0.846626	1.942589	837	0.327360	0.412000	0.393827	
862	0.267981	138	0.833333	1.942589	862	0.267981	0.346000	0.393798	
839	0.264601	161	0.875776	1.942589	839	0.264601	0.363000	0.393780	
823	0.272175	177	0.807910	1.942589	823	0.272175	0.367000	0.393764	
842	0.248219	158	0.892405	1.942589	842	0.248219	0.350000	0.393738	
830	0.236145	170	0.888235	1.942589	830	0.236145	0.347000	0.393710	
816	0.317402	184	0.869565	1.942589	816	0.317402	0.419000	0.393725	
851	0.258519	149	0.852349	1.942589	851	0.258519	0.347000	0.393697	
847	0.259740	153	0.908497	1.942589	847	0.259740	0.359000	0.393676	
823	0.275820	177	0.802260	1.942589	823	0.275820	0.369000	0.393661	
840	0.265476	160	0.818750	1.942589	840	0.265476	0.354000	0.393638	
822	0.299270	178	0.853933	1.942589	822	0.299270	0.398000	0.393640	
843	0.285884	157	0.866242	1.942589	843	0.285884	0.377000	0.393630	
833	0.294118	167	0.922156	1.942589	833	0.294118	0.399000	0.393633	
835	0.286228	165	0.866667	1.942589	835	0.286228	0.382000	0.393626	
846	0.243499	154	0.876623	1.942589	846	0.243499	0.341000	0.393595	
851	0.276146	149	0.845638	1.942589	851	0.276146	0.361000	0.393576	
843	0.258600	157	0.859873	1.942589	843	0.258600	0.353000	0.393552	
834	0.251799	166	0.909639	1.942589	834	0.251799	0.361000	0.393532	
830	0.293976	170	0.894118	1.942589	830	0.293976	0.396000	0.393534	
837	0.286738	163	0.883436	1.942589	837	0.286738	0.384000	0.393528	
824	0.252427	176	0.869318	1.942589	824	0.252427	0.361000	0.393509	
835	0.246707	165	0.896970	1.942589	835	0.246707	0.354000	0.393485	
841	0.256837	159	0.849057	1.942589	841	0.256837	0.351000	0.393460	
832	0.260817	168	0.880952	1.942589	832	0.260817	0.365000	0.393443	
840	0.300000	160	0.843750	1.942589	840	0.300000	0.387000	0.393439	
814	0.232187	186	0.870968	1.942589	814	0.232187	0.351000	0.393414	
832	0.233173	168	0.904762	1.942589	832	0.233173	0.346000	0.393386	
827	0.287787	173	0.838150	1.942589	827	0.287787	0.383000	0.393380	
848	0.293632	152	0.868421	1.942589	848	0.293632	0.381000	0.393373	
832	0.270433	168	0.880952	1.942589	832	0.270433	0.373000	0.393361	
837	0.286738	163	0.889571	1.942589	837	0.286738	0.385000	0.393356	
819	0.263736	181	0.928177	1.942589	819	0.263736	0.384000	0.393350	
844	0.266588	156	0.884615	1.942589	844	0.266588	0.363000	0.393332	
829	0.254524	171	0.853801	1.942589	829	0.254524	0.357000	0.393311	
838	0.263723	162	0.932099	1.942589	838	0.263723	0.372000	0.393298	
829	0.264174	171	0.888889	1.942589	829	0.264174	0.371000	0.393285	
835	0.288623	165	0.884848	1.942589	835	0.288623	0.387000	0.393282	
821	0.282582	179	0.810056	1.942589	821	0.282582	0.377000	0.393272	
838	0.267303	162	0.919753	1.942589	838	0.267303	0.373000	0.393260	
856	0.241822	144	0.812500	1.942589	856	0.241822	0.324000	0.393219	
854	0.279859	146	0.869863	1.942589	854	0.279859	0.366000	0.393203	
850	0.284706	150	0.860000	1.942589	850	0.284706	0.371000	0.393190	
823	0.273390	177	0.898305	1.942589	823	0.273390	0.384000	0.393185	
814	0.249386	186	0.903226	1.942589	814	0.249386	0.371000	0.393172	
827	0.239420	173	0.907514	1.942589	827	0.239420	0.355000	0.393150	
851	0.276146	149	0.865772	1.942589	851	0.276146	0.364000	0.393133	
830	0.286747	170	0.858824	1.942589	830	0.286747	0.384000	0.393127	
823	0.238153	177	0.875706	1.942589	823	0.238153	0.351000	0.393103	
830	0.273494	170	0.829412	1.942589	830	0.273494	0.368000	0.393088	
832	0.268029	168	0.744048	1.942589	832	0.268029	0.348000	0.393062	
815	0.262577	185	0.859459	1.942589	815	0.262577	0.373000	0.393050	
821	0.263094	179	0.865922	1.942589	821	0.263094	0.371000	0.393037	
801	0.253433	199	0.879397	1.942589	801	0.253433	0.378000	0.393028	
854	0.235363	146	0.849315	1.942589	854	0.235363	0.325000	0.392989	
860	0.305814	140	0.857143	1.942589	860	0.305814	0.383000	0.392983	
837	0.278375	163	0.797546	1.942589	837	0.278375	0.363000	0.392965	
837	0.261649	163	0.895706	1.942589	837	0.261649	0.365000	0.392949	
858	0.280886	142	0.915493	1.942589	858	0.280886	0.371000	0.392936	
823	0.278250	177	0.903955	1.942589	823	0.278250	0.389000	0.392934	
818	0.265281	182	0.840659	1.942589	818	0.265281	0.370000	0.392921	
839	0.245530	161	0.869565	1.942589	839	0.245530	0.346000	0.392894	
834	0.278177	166	0.897590	1.942589	834	0.278177	0.381000	0.392887	
816	0.270833	184	0.869565	1.942589	816	0.270833	0.381000	0.392880	
828	0.269324	172	0.883721	1.942589	828	0.269324	0.375000	0.392869	
824	0.246359	176	0.846591	1.942589	824	0.246359	0.352000	0.392846	
845	0.292308	155	0.819355	1.942589	845	0.292308	0.374000	0.392835	
834	0.298561	166	0.927711	1.942589	834	0.298561	0.403000	0.392841	
842	0.287411	158	0.873418	1.942589	842	0.287411	0.380000	0.392833	
844	0.283175	156	0.846154	1.942589	844	0.283175	0.371000	0.392821	
829	0.268999	171	0.883041	1.942589	829	0.268999	0.374000	0.392810	
841	0.306778	159	0.886792	1.942589	841	0.306778	0.399000	0.392813	
842	0.255344	158	0.829114	1.942589	842	0.255344	0.346000	0.392787	
813	0.286593	187	0.860963	1.942589	813	0.286593	0.394000	0.392787	
832	0.288462	168	0.892857	1.942589	832	0.288462	0.390000	0.392786	
831	0.256318	169	0.875740	1.942589	831	0.256318	0.361000	0.392767	
840	0.272619	160	0.843750	1.942589	840	0.272619	0.364000	0.392751	
823	0.287971	177	0.847458	1.942589	823	0.287971	0.387000	0.392747	
837	0.259259	163	0.907975	1.942589	837	0.259259	0.365000	0.392732	
835	0.302994	165	0.939394	1.942589	835	0.302994	0.408000	0.392740	
837	0.249701	163	0.852761	1.942589	837	0.249701	0.348000	0.392715	
849	0.228504	151	0.874172	1.942589	849	0.228504	0.326000	0.392676	
820	0.268293	180	0.855556	1.942589	820	0.268293	0.374000	0.392666	
821	0.261876	179	0.893855	1.942589	821	0.261876	0.375000	0.392656	
838	0.300716	162	0.845679	1.942589	838	0.300716	0.389000	0.392653	
835	0.265868	165	0.921212	1.942589	835	0.265868	0.374000	0.392643	
828	0.256039	172	0.936047	1.942589	828	0.256039	0.373000	0.392632	
847	0.233766	153	0.856209	1.942589	847	0.233766	0.329000	0.392595	
862	0.280742	138	0.884058	1.942589	862	0.280742	0.364000	0.392579	
822	0.277372	178	0.882022	1.942589	822	0.277372	0.385000	0.392575	
821	0.277710	179	0.832402	1.942589	821	0.277710	0.377000	0.392566	
819	0.241758	181	0.883978	1.942589	819	0.241758	0.358000	0.392546	
845	0.254438	155	0.896774	1.942589	845	0.254438	0.354000	0.392524	
823	0.234508	177	0.853107	1.942589	823	0.234508	0.344000	0.392496	
840	0.263095	160	0.850000	1.942589	840	0.263095	0.357000	0.392476	
809	0.255871	191	0.853403	1.942589	809	0.255871	0.370000	0.392463	
830	0.291566	170	0.805882	1.942589	830	0.291566	0.379000	0.392456	
834	0.245803	166	0.807229	1.942589	834	0.245803	0.339000	0.392425	
854	0.276347	146	0.876712	1.942589	854	0.276347	0.364000	0.392409	
843	0.260973	157	0.834395	1.942589	843	0.260973	0.351000	0.392386	
834	0.261391	166	0.873494	1.942589	834	0.261391	0.363000	0.392369	
838	0.268496	162	0.907407	1.942589	838	0.268496	0.372000	0.392357	
837	0.238949	163	0.920245	1.942589	837	0.238949	0.350000	0.392333	
825	0.271515	175	0.868571	1.942589	825	0.271515	0.376000	0.392324	
842	0.236342	158	0.848101	1.942589	842	0.236342	0.333000	0.392291	
844	0.278436	156	0.839744	1.942589	844	0.278436	0.366000	0.392276	
836	0.255981	164	0.896341	1.942589	836	0.255981	0.361000	0.392258	
847	0.302243	153	0.849673	1.942589	847	0.302243	0.386000	0.392255	
827	0.288996	173	0.884393	1.942589	827	0.288996	0.392000	0.392254	
827	0.216445	173	0.913295	1.942589	827	0.216445	0.337000	0.392223	
848	0.254717	152	0.914474	1.942589	848	0.254717	0.355000	0.392202	
823	0.269745	177	0.807910	1.942589	823	0.269745	0.365000	0.392187	
823	0.264885	177	0.892655	1.942589	823	0.264885	0.376000	0.392178	
846	0.273050	154	0.805195	1.942589	846	0.273050	0.355000	0.392157	
812	0.299261	188	0.797872	1.942589	812	0.299261	0.393000	0.392157	
852	0.295775	148	0.858108	1.942589	852	0.295775	0.379000	0.392150	
828	0.285024	172	0.848837	1.942589	828	0.285024	0.382000	0.392144	
831	0.239471	169	0.857988	1.942589	831	0.239471	0.344000	0.392117	
840	0.294048	160	0.862500	1.942589	840	0.294048	0.385000	0.392113	
827	0.224909	173	0.913295	1.942589	827	0.224909	0.344000	0.392086	
828	0.322464	172	0.866279	1.942589	828	0.322464	0.416000	0.392100	
833	0.316927	167	0.844311	1.942589	833	0.316927	0.405000	0.392107	
846	0.263593	154	0.896104	1.942589	846	0.263593	0.361000	0.392089	
832	0.259615	168	0.857143	1.942589	832	0.259615	0.360000	0.392071	
830	0.284337	170	0.923529	1.942589	830	0.284337	0.393000	0.392072	
836	0.288278	164	0.908537	1.942589	836	0.288278	0.390000	0.392071	
823	0.251519	177	0.847458	1.942589	823	0.251519	0.357000	0.392051	
836	0.273923	164	0.871951	1.942589	836	0.273923	0.372000	0.392040	
830	0.277108	170	0.841176	1.942589	830	0.277108	0.373000	0.392029	
835	0.234731	165	0.903030	1.942589	835	0.234731	0.345000	0.392003	
831	0.282792	169	0.893491	1.942589	831	0.282792	0.386000	0.392000	
823	0.266100	177	0.847458	1.942589	823	0.266100	0.369000	0.391987	
859	0.257276	141	0.872340	1.942589	859	0.257276	0.344000	0.391960	
845	0.291124	155	0.858065	1.942589	845	0.291124	0.379000	0.391953	
820	0.276829	180	0.922222	1.942589	820	0.276829	0.393000	0.391954	
822	0.289538	178	0.865169	1.942589	822	0.289538	0.392000	0.391954	
826	0.290557	174	0.850575	1.942589	826	0.290557	0.388000	0.391951	
834	0.248201	166	0.837349	1.942589	834	0.248201	0.346000	0.391926	
845	0.280473	155	0.845161	1.942589	845	0.280473	0.368000	0.391913	
850	0.256471	150	0.820000	1.942589	850	0.256471	0.341000	0.391884	
820	0.253659	180	0.861111	1.942589	820	0.253659	0.363000	0.391868	
831	0.276775	169	0.923077	1.942589	831	0.276775	0.386000	0.391865	
832	0.293269	168	0.839286	1.942589	832	0.293269	0.385000	0.391861	
813	0.255843	187	0.882353	1.942589	813	0.255843	0.373000	0.391851	
821	0.258222	179	0.860335	1.942589	821	0.258222	0.366000	0.391837	
815	0.288344	185	0.859459	1.942589	815	0.288344	0.394000	0.391838	
832	0.257212	168	0.809524	1.942589	832	0.257212	0.350000	0.391815	
827	0.235792	173	0.861272	1.942589	827	0.235792	0.344000	0.391788	
836	0.291866	164	0.920732	1.942589	836	0.291866	0.395000	0.391790	
821	0.241169	179	0.905028	1.942589	821	0.241169	0.360000	0.391772	
814	0.217445	186	0.924731	1.942589	814	0.217445	0.349000	0.391749	
820	0.275610	180	0.883333	1.942589	820	0.275610	0.385000	0.391745	
817	0.238678	183	0.901639	1.942589	817	0.238678	0.360000	0.391728	
825	0.288485	175	0.851429	1.942589	825	0.288485	0.387000	0.391725	
815	0.269939	185	0.918919	1.942589	815	0.269939	0.390000	0.391724	
836	0.296651	164	0.859756	1.942589	836	0.296651	0.389000	0.391723	
835	0.292216	165	0.848485	1.942589	835	0.292216	0.384000	0.391718	
840	0.261905	160	0.843750	1.942589	840	0.261905	0.355000	0.391698	
816	0.251225	184	0.880435	1.942589	816	0.251225	0.367000	0.391685	
824	0.237864	176	0.875000	1.942589	824	0.237864	0.350000	0.391662	
848	0.274764	152	0.809211	1.942589	848	0.274764	0.356000	0.391642	
835	0.246707	165	0.890909	1.942589	835	0.246707	0.353000	0.391621	
821	0.295981	179	0.893855	1.942589	821	0.295981	0.403000	0.391627	
825	0.272727	175	0.880000	1.942589	825	0.272727	0.379000	0.391620	
806	0.259305	194	0.891753	1.942589	806	0.259305	0.382000	0.391615	
827	0.232164	173	0.867052	1.942589	827	0.232164	0.342000	0.391588	
817	0.268054	183	0.863388	1.942589	817	0.268054	0.377000	0.391580	
839	0.277712	161	0.869565	1.942589	839	0.277712	0.373000	0.391570	
812	0.264778	188	0.872340	1.942589	812	0.264778	0.379000	0.391563	
827	0.224909	173	0.890173	1.942589	827	0.224909	0.340000	0.391535	
841	0.297265	159	0.861635	1.942589	841	0.297265	0.387000	0.391532	
