Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5259000	-51.145449	62	1.070819	23.989674	20.452906	4.511112	0.188406	0.753623	0.014493	0.043478	
5260000	-50.750814	307	4.331205	42.872309	17.956362	5.296722	0.188406	0.753623	0.014493	0.043478	
5261000	-51.148670	525	0.933281	11.857725	25.082064	5.835791	0.188416	0.753663	0.014480	0.043441	
5262000	-53.446888	135	2.819803	17.977595	11.738252	4.221451	0.188380	0.753650	0.014491	0.043479	
5263000	-55.675937	728	0.283621	27.477845	8.828974	2.554235	0.187991	0.754046	0.014461	0.043503	
5264000	-53.735341	837	1.885206	18.349556	3.565774	1.457201	0.162242	0.780263	0.012480	0.045014	
5265000	-51.616284	829	0.750224	24.086746	44.567865	7.933204	0.188406	0.753623	0.014493	0.043478	
5266000	-52.467459	995	6.573882	45.898824	25.195140	8.188558	0.188406	0.753623	0.014493	0.043478	
5267000	-51.551174	830	1.458900	11.992563	17.874194	4.614913	0.188431	0.753723	0.014462	0.043385	
5268000	-53.143090	905	1.694765	8.747466	26.572308	5.646807	0.188528	0.754112	0.014340	0.043020	
5269000	-52.411017	442	0.363096	13.454820	68.865908	12.990311	0.188380	0.753520	0.014525	0.043575	
5270000	-50.516253	549	2.031161	41.990430	23.259956	5.578330	0.188406	0.753623	0.014493	0.043478	
5271000	-50.471891	756	0.865338	17.623557	15.968536	3.867962	0.188406	0.753621	0.014493	0.043480	
5272000	-51.910839	65	2.167933	14.972668	20.118816	4.425396	0.188410	0.753640	0.014488	0.043463	
5273000	-50.899939	55	0.835721	15.880686	25.171700	5.799230	0.188406	0.753623	0.014493	0.043479	
5274000	-53.831685	840	8.754003	53.507638	17.710298	3.094335	0.188407	0.753622	0.014493	0.043478	
5275000	-51.188908	305	0.809720	22.897256	19.473847	4.307538	0.188406	0.753623	0.014493	0.043478	
5276000	-50.530292	537	0.929894	19.880839	21.501600	5.239691	0.188406	0.753623	0.014493	0.043479	
5277000	-51.688167	185	1.231996	14.898730	31.691661	11.080258	0.188407	0.753626	0.014492	0.043475	
5278000	-51.313902	723	2.568599	24.041316	12.685789	4.293198	0.188347	0.753683	0.014488	0.043482	
5279000	-50.314240	972	3.426673	57.939796	17.153221	5.038605	0.188406	0.753623	0.014493	0.043478	
5280000	-51.702944	159	1.213778	12.984885	15.395953	5.998122	0.188418	0.753684	0.014474	0.043424	
5281000	-51.434539	875	1.693158	18.517298	23.656696	8.720600	0.188406	0.753624	0.014493	0.043478	
5282000	-56.858064	153	5.010450	18.779371	16.044919	5.564846	0.188405	0.753624	0.014493	0.043478	
5283000	-51.564207	186	1.315201	8.794653	13.926024	3.558780	0.188631	0.754516	0.014214	0.042640	
5284000	-51.242865	470	0.465696	4.324349	20.644240	5.475122	0.190684	0.762737	0.011645	0.034934	
5285000	-50.968683	69	0.831371	8.646014	35.511448	9.755274	0.188470	0.753879	0.014413	0.043238	
5286000	-51.601445	151	2.553190	23.786852	18.090707	3.454745	0.188407	0.753622	0.014493	0.043478	
5287000	-50.811487	859	0.700663	11.146621	14.793323	4.443597	0.188415	0.753677	0.014477	0.043432	
5288000	-51.380010	455	0.367962	1.438614	12.708079	3.775544	0.197094	0.788404	0.003625	0.010877	
5289000	-51.595032	494	5.074530	56.620128	9.664835	3.385493	0.188077	0.753958	0.014467	0.043498	
5290000	-52.432765	373	0.463025	9.783217	4.680891	1.485825	0.178225	0.763616	0.013803	0.044355	
5291000	-52.357629	137	1.589089	42.472761	6.614987	1.920708	0.185432	0.756651	0.014264	0.043653	
5292000	-52.928496	186	0.614445	3.600296	9.424612	4.459592	0.191620	0.769053	0.009807	0.029520	
5293000	-54.370817	938	1.744477	21.423016	4.716998	2.724988	0.166497	0.775931	0.012807	0.044765	
5294000	-51.472522	446	1.290567	14.810892	12.880329	4.399053	0.188358	0.753718	0.014477	0.043447	
5295000	-53.583858	855	0.169759	0.908805	11.223378	3.230644	0.198943	0.796165	0.001223	0.003669	
5296000	-50.483433	565	4.071205	44.674581	14.724189	4.261661	0.188404	0.753625	0.014493	0.043478	
5297000	-50.766453	576	0.607291	9.331791	19.410625	4.653975	0.188455	0.753820	0.014431	0.043294	
5298000	-51.946078	494	1.437884	14.475952	9.209390	2.144447	0.188438	0.753613	0.014489	0.043460	
5299000	-50.999807	173	1.658425	20.586541	29.267061	7.939918	0.188406	0.753623	0.014493	0.043478	
5300000	-54.387583	484	3.189081	28.291637	4.368947	1.520758	0.170890	0.771458	0.013145	0.044507	
5301000	-52.418871	798	1.719996	32.946415	15.934401	7.277326	0.188405	0.753624	0.014493	0.043478	
5302000	-50.917383	357	0.978336	15.115750	30.237270	5.629560	0.188406	0.753625	0.014492	0.043477	
5303000	-53.113990	300	0.624243	6.030240	10.401484	4.516122	0.189043	0.756997	0.013479	0.040481	
5304000	-52.632412	3	0.654802	6.427798	38.219699	5.194254	0.188925	0.755699	0.013844	0.041533	
5305000	-51.835304	997	1.524270	17.014550	15.615261	3.386560	0.188407	0.753623	0.014492	0.043477	
5306000	-53.796390	672	0.889447	7.981682	23.699525	10.070392	0.188582	0.754328	0.014272	0.042817	
5307000	-52.593703	618	0.606141	5.811590	13.375407	5.948367	0.189201	0.756840	0.013489	0.040470	
5308000	-51.693156	695	2.210451	17.155771	39.708411	12.471006	0.188406	0.753624	0.014493	0.043478	
5309000	-52.524167	702	0.486223	9.496572	6.453815	2.157011	0.185569	0.756239	0.014346	0.043846	
5310000	-51.762490	719	1.230129	33.288899	11.278702	3.691830	0.188375	0.753654	0.014490	0.043480	
5311000	-50.338616	128	2.047113	45.325718	20.113868	4.026074	0.188406	0.753623	0.014493	0.043478	
5312000	-53.458028	807	1.940937	9.451691	20.237576	5.043731	0.188501	0.754003	0.014374	0.043122	
5313000	-51.466709	514	1.660015	20.147120	9.395744	2.837939	0.188168	0.753866	0.014474	0.043492	
5314000	-52.040717	905	1.387570	10.146368	27.452565	9.406575	0.188456	0.753823	0.014430	0.043291	
5315000	-51.994629	975	1.935171	54.822336	13.291874	3.234216	0.188406	0.753623	0.014493	0.043478	
5316000	-50.884567	756	0.363035	3.069558	30.898439	7.471372	0.193091	0.772363	0.008637	0.025910	
5317000	-51.537468	164	0.820681	29.618527	23.662618	7.563569	0.188406	0.753623	0.014493	0.043478	
5318000	-52.812700	378	0.719810	3.035239	16.237303	3.464878	0.193083	0.772321	0.008649	0.025947	
5319000	-50.688411	992	1.790705	19.284970	44.489708	9.843688	0.188406	0.753624	0.014492	0.043477	
5320000	-51.897667	374	0.487217	8.633098	17.755825	4.981919	0.188400	0.753600	0.014500	0.043500	
5321000	-50.763455	341	1.999540	24.880643	17.127967	5.665375	0.188406	0.753623	0.014493	0.043478	
5322000	-51.968640	829	6.580929	66.798648	12.999176	2.379572	0.188451	0.753578	0.014496	0.043476	
5323000	-52.294710	138	0.734136	5.419971	21.754444	7.860133	0.189533	0.758130	0.013084	0.039253	
5324000	-51.619764	114	3.960541	35.339140	36.640625	12.944543	0.188406	0.753623	0.014493	0.043478	
5325000	-50.435268	441	1.628926	19.115371	23.649129	5.504116	0.188406	0.753623	0.014493	0.043478	
5326000	-52.861750	25	0.457963	16.396926	20.700520	4.917718	0.188403	0.753611	0.014496	0.043489	
5327000	-51.273106	839	0.516718	12.079558	28.238636	8.741031	0.188394	0.753577	0.014507	0.043522	
5328000	-53.156130	764	1.864654	30.302314	9.780090	3.377923	0.188178	0.753855	0.014475	0.043492	
5329000	-54.451007	742	1.923680	10.603776	18.740721	7.678804	0.188461	0.753843	0.014424	0.043273	
5330000	-54.477055	375	0.614394	3.317768	11.843257	1.512325	0.193331	0.769164	0.009414	0.028091	
5331000	-53.966939	54	3.058079	19.009224	14.531247	5.395335	0.188404	0.753626	0.014493	0.043478	
5332000	-52.223111	298	0.298685	6.478748	18.863849	4.754483	0.188416	0.753666	0.014480	0.043439	
5333000	-51.119752	628	3.377108	30.087717	16.630298	4.592987	0.188406	0.753623	0.014493	0.043478	
5334000	-52.236846	506	2.110371	13.738579	27.143133	6.256547	0.188413	0.753653	0.014483	0.043450	
5335000	-51.473496	380	0.724598	19.936827	11.928209	3.071425	0.188393	0.753636	0.014492	0.043480	
5336000	-52.725301	328	3.955180	23.754679	42.134332	9.473678	0.188406	0.753623	0.014493	0.043478	
5337000	-51.452891	190	2.371654	25.616515	11.249553	2.366001	0.188534	0.753492	0.014503	0.043471	
5338000	-54.753433	361	1.705845	13.025156	5.766600	1.069128	0.195206	0.746736	0.015006	0.043052	
5339000	-50.843595	433	1.476205	33.610980	25.446355	6.127314	0.188406	0.753623	0.014493	0.043478	
5340000	-54.194348	537	1.856159	11.412386	14.819361	6.196226	0.188443	0.753786	0.014443	0.043329	
5341000	-51.158938	529	1.638678	33.210632	9.286722	2.061941	0.188606	0.753420	0.014508	0.043467	
5342000	-50.988809	553	0.403637	3.982938	9.597425	1.958797	0.191474	0.762953	0.011426	0.034147	
5343000	-51.478966	706	0.782355	5.305044	34.358730	7.180320	0.189241	0.756965	0.013448	0.040345	
5344000	-50.638069	28	1.027112	17.341956	17.968176	4.134714	0.188406	0.753623	0.014493	0.043478	
5345000	-52.444298	203	1.282226	14.500875	21.936603	3.502703	0.188415	0.753656	0.014482	0.043447	
5346000	-52.545481	333	0.576964	4.971916	26.538242	4.494634	0.190831	0.763323	0.011462	0.034385	
5347000	-52.075562	755	1.085881	9.180691	31.129343	6.173282	0.188496	0.753983	0.014380	0.043141	
5348000	-50.935325	191	1.492954	18.959726	9.067607	3.064104	0.187928	0.754111	0.014456	0.043506	
5349000	-51.263684	717	0.354499	9.487597	29.825875	8.400907	0.188248	0.752991	0.014690	0.044071	
5350000	-50.813083	394	1.005341	24.765576	16.739092	3.612157	0.188407	0.753622	0.014493	0.043478	
5351000	-50.790466	434	1.731809	22.911780	17.656345	4.031518	0.188406	0.753623	0.014493	0.043478	
5352000	-53.161110	284	0.226324	13.170883	33.272343	10.397161	0.188355	0.753421	0.014556	0.043668	
5353000	-50.330727	989	1.960094	36.607308	17.364605	3.719568	0.188406	0.753623	0.014493	0.043478	
5354000	-51.218913	319	1.123179	12.869985	35.888438	11.409187	0.188410	0.753641	0.014487	0.043462	
5355000	-52.806620	431	0.280789	1.082010	31.066836	7.766373	0.198623	0.794493	0.001721	0.005163	
5356000	-51.594418	164	2.598544	20.024940	35.250219	9.622693	0.188406	0.753623	0.014493	0.043478	
5357000	-53.994689	272	1.044841	5.590887	5.785278	1.715557	0.185996	0.760358	0.013194	0.040453	
5358000	-56.142312	552	0.788728	2.425680	4.723506	1.620066	0.183864	0.789285	0.006363	0.020487	
5359000	-54.590430	839	0.692040	4.764070	5.842656	2.639706	0.185820	0.762802	0.012597	0.038782	
5360000	-50.402625	881	0.872036	17.432806	47.089810	10.858136	0.188406	0.753623	0.014493	0.043479	
5361000	-52.497834	522	2.665767	23.542455	6.282891	1.876894	0.186316	0.755751	0.014332	0.043601	
5362000	-50.934497	772	2.971367	30.820300	9.461765	2.952754	0.188283	0.753749	0.014483	0.043486	
5363000	-51.415383	383	1.568402	33.202944	15.017492	4.828642	0.188401	0.753628	0.014492	0.043479	
5364000	-53.161110	499	3.830884	34.370394	32.543331	15.070860	0.188406	0.753623	0.014493	0.043478	
5365000	-50.571094	528	1.421905	22.190737	20.374325	4.739296	0.188406	0.753623	0.014493	0.043478	
5366000	-52.622416	854	0.435186	8.038671	6.575767	2.485021	0.186726	0.755058	0.014436	0.043781	
5367000	-53.672231	266	1.660477	29.242388	9.247646	4.466836	0.187510	0.754535	0.014424	0.043531	
5368000	-52.165537	744	1.421623	7.993948	23.884493	6.543758	0.188669	0.754678	0.014163	0.042489	
5369000	-50.624607	512	1.200095	16.911314	23.100319	5.065294	0.188406	0.753624	0.014493	0.043478	
5370000	-50.560200	936	0.674277	11.264907	20.402728	4.275343	0.188408	0.753633	0.014490	0.043469	
5371000	-55.589781	209	1.576259	18.362964	13.015682	7.722987	0.188401	0.753630	0.014492	0.043477	
5372000	-52.267258	990	0.466475	10.250673	8.184476	3.210713	0.187617	0.754187	0.014495	0.043701	
5373000	-51.707415	980	0.358674	6.775328	22.694591	7.710406	0.188113	0.752453	0.014858	0.044575	
5374000	-50.572330	701	1.479257	30.476332	38.269668	12.200419	0.188406	0.753623	0.014493	0.043478	
5375000	-52.238860	522	5.311316	36.632635	47.563474	9.290995	0.188406	0.753623	0.014493	0.043478	
5376000	-54.137949	940	1.113404	3.986488	20.172483	5.447807	0.191455	0.765821	0.010681	0.032043	
5377000	-51.130658	151	3.356763	32.779743	34.949786	10.479749	0.188406	0.753623	0.014493	0.043478	
5378000	-52.561728	736	4.044168	28.459157	21.509850	6.288466	0.188406	0.753623	0.014493	0.043478	
5379000	-52.286235	384	0.745237	27.565253	30.062562	11.720308	0.188406	0.753623	0.014493	0.043478	
5380000	-51.042620	497	1.271863	23.559151	24.402516	6.950470	0.188406	0.753623	0.014493	0.043478	
5381000	-50.648428	856	3.465535	40.239839	15.071699	3.338362	0.188410	0.753619	0.014493	0.043478	
5382000	-52.253056	985	1.953004	20.343051	13.378832	4.044648	0.188391	0.753638	0.014492	0.043479	
5383000	-51.420104	779	3.518471	30.413769	21.840137	5.120723	0.188406	0.753623	0.014493	0.043478	
5384000	-55.259066	174	0.312879	0.635731	13.698195	1.369919	0.200648	0.797113	0.000563	0.001677	
5385000	-50.266000	744	1.929813	29.021515	8.956871	2.560180	0.188015	0.754021	0.014463	0.043501	
5386000	-52.428157	516	1.879598	12.780623	13.658046	3.590964	0.188413	0.753667	0.014480	0.043440	
5387000	-51.857778	327	1.849087	31.076676	28.740015	12.215510	0.188406	0.753623	0.014493	0.043478	
5388000	-55.734942	321	1.432746	11.016517	16.222349	8.903446	0.188470	0.753884	0.014411	0.043234	
5389000	-50.874331	641	2.796438	29.401568	21.089613	5.236410	0.188406	0.753623	0.014493	0.043478	
5390000	-53.511083	550	0.388655	3.971270	6.391004	2.899593	0.187136	0.762645	0.012380	0.037839	
5391000	-50.965040	338	1.267545	20.110838	11.173677	2.692990	0.188408	0.753621	0.014493	0.043478	
5392000	-51.262089	411	1.301385	15.777291	10.973467	2.127173	0.188722	0.753312	0.014514	0.043452	
5393000	-50.763271	198	1.100060	16.932844	32.723258	7.831302	0.188406	0.753625	0.014492	0.043477	
5394000	-50.801277	779	0.606668	7.326134	33.622747	7.875257	0.188557	0.754226	0.014304	0.042913	
5395000	-52.289687	540	1.016207	6.665708	35.604262	10.627530	0.188801	0.755203	0.013999	0.041998	
5396000	-54.646777	150	0.075456	1.486114	26.070392	6.055641	0.196276	0.785105	0.004655	0.013964	
5397000	-51.398418	686	0.971517	22.021883	22.660868	3.832541	0.188406	0.753623	0.014493	0.043478	
5398000	-52.301458	978	1.800302	17.816950	9.218071	2.959163	0.187998	0.754041	0.014461	0.043501	
5399000	-52.315103	439	1.332690	13.980138	16.995369	3.174486	0.188423	0.753659	0.014480	0.043438	
5400000	-52.258926	908	2.157571	19.777335	9.467110	3.403570	0.187921	0.754118	0.014455	0.043506	
5401000	-50.958743	127	2.007564	37.191474	36.420088	12.093605	0.188406	0.753623	0.014493	0.043478	
5402000	-52.560536	69	2.556081	32.343341	9.179347	4.100168	0.188265	0.753766	0.014482	0.043487	
5403000	-51.374731	288	3.161059	33.174915	12.773604	2.800225	0.188429	0.753599	0.014495	0.043477	
5404000	-53.348502	538	0.775937	8.766888	6.111288	1.549311	0.187900	0.754550	0.014345	0.043205	
5405000	-52.822784	781	0.503085	12.109916	6.464925	2.784853	0.184458	0.757524	0.014220	0.043798	
5406000	-51.371617	182	1.333011	24.982291	21.061059	8.075539	0.188406	0.753623	0.014493	0.043478	
5407000	-50.931675	153	4.465084	42.285570	12.982415	3.190510	0.188407	0.753622	0.014493	0.043478	
5408000	-51.299990	373	1.020806	25.005162	35.771334	6.178032	0.188406	0.753623	0.014493	0.043478	
5409000	-50.609746	457	0.675596	8.671355	21.204930	4.730165	0.188509	0.754035	0.014364	0.043092	
5410000	-51.454515	829	2.051324	24.923186	11.910804	3.959136	0.188382	0.753648	0.014491	0.043480	
5411000	-53.479574	400	2.889348	22.297643	5.564620	2.135988	0.180536	0.761637	0.013887	0.043941	
5412000	-51.758142	980	1.158171	15.825182	8.640203	3.201024	0.187578	0.754474	0.014427	0.043521	
5413000	-50.774761	212	0.576570	8.192346	26.981656	8.755406	0.188448	0.753793	0.014440	0.043319	
5414000	-51.254403	664	2.631002	23.229567	23.359964	5.740096	0.188406	0.753623	0.014493	0.043478	
5415000	-50.952551	918	1.080298	22.353415	24.809754	4.695072	0.188406	0.753623	0.014493	0.043478	
5416000	-50.865267	286	1.353682	37.124922	32.848797	7.483403	0.188406	0.753623	0.014493	0.043478	
5417000	-51.305759	777	0.849993	8.823737	25.491977	5.706195	0.188515	0.754061	0.014356	0.043067	
5418000	-52.701728	304	2.462232	32.253213	3.616649	1.784931	0.161360	0.781161	0.012412	0.045067	
5419000	-52.371600	408	1.949081	59.919221	15.038778	2.481534	0.188427	0.753601	0.014494	0.043477	
5420000	-52.034288	495	1.668989	39.272488	5.136177	1.738288	0.182375	0.759763	0.014029	0.043833	
5421000	-51.090371	202	1.671759	38.132224	13.464410	3.041258	0.188416	0.753613	0.014494	0.043478	
5422000	-51.013053	621	1.218875	15.016251	32.964561	10.306940	0.188410	0.753638	0.014488	0.043464	
5423000	-51.262200	801	0.822045	13.110528	19.421352	7.060417	0.188411	0.753645	0.014486	0.043458	
5424000	-53.457396	919	1.625275	14.579109	6.044564	1.894955	0.181172	0.761042	0.013923	0.043863	
5425000	-53.149777	108	0.929226	14.134630	21.611907	3.111631	0.188407	0.753629	0.014491	0.043473	
5426000	-52.393968	194	0.722891	4.121270	15.792070	3.476200	0.190765	0.763055	0.011545	0.034635	
5427000	-56.403514	405	4.255767	27.384876	14.110722	7.522539	0.188403	0.753626	0.014493	0.043478	
5428000	-50.574488	462	1.041396	20.333407	24.024901	6.779020	0.188406	0.753623	0.014493	0.043478	
5429000	-51.201214	681	0.856373	12.493990	17.301610	5.938900	0.188413	0.753652	0.014484	0.043452	
5430000	-53.710785	865	1.663632	20.872572	18.778755	9.105933	0.188406	0.753623	0.014493	0.043478	
5431000	-50.597199	3	2.099729	26.603157	22.589268	4.761331	0.188406	0.753623	0.014493	0.043478	
5432000	-53.175952	87	3.193058	27.290537	6.040068	2.772526	0.182689	0.759444	0.014053	0.043814	
5433000	-50.419394	550	1.509811	17.315923	26.315855	6.872850	0.188406	0.753624	0.014493	0.043478	
5434000	-53.257314	970	0.205031	2.014956	27.843829	9.759683	0.195913	0.783653	0.005109	0.015326	
5435000	-51.909431	355	1.233264	22.401187	56.170469	8.307033	0.188406	0.753623	0.014493	0.043478	
5436000	-52.184121	299	2.046689	21.095464	10.019659	3.074185	0.188098	0.753937	0.014469	0.043496	
5437000	-54.131353	42	0.549425	1.429414	15.440425	4.391763	0.197209	0.788842	0.003487	0.010462	
5438000	-50.936298	566	1.309952	22.893720	13.524862	3.992216	0.188404	0.753625	0.014493	0.043478	
5439000	-52.592590	241	4.666167	41.101026	6.278636	1.962296	0.184646	0.757451	0.014204	0.043699	
5440000	-51.776240	642	0.937337	14.754953	9.272841	2.466637	0.188194	0.753845	0.014475	0.043487	
5441000	-51.882641	517	1.305790	19.603249	22.246869	7.031223	0.188406	0.753623	0.014493	0.043478	
5442000	-51.589537	246	1.663906	16.597646	14.971382	4.536030	0.188404	0.753628	0.014492	0.043476	
5443000	-52.585486	249	1.999998	29.964374	9.519262	4.659195	0.188264	0.753768	0.014482	0.043487	
5444000	-52.687528	858	0.241385	4.002546	21.367983	4.594348	0.189628	0.758512	0.012965	0.038895	
5445000	-51.078046	212	0.436201	12.734478	17.814869	4.248332	0.188377	0.753507	0.014529	0.043587	
5446000	-50.699771	455	0.684675	9.904220	8.036306	2.266854	0.188100	0.754013	0.014448	0.043438	
5447000	-52.555902	619	2.463819	22.200558	25.554969	3.737710	0.188406	0.753623	0.014493	0.043478	
5448000	-52.073450	710	0.694757	19.731425	8.911027	2.625037	0.187933	0.754103	0.014457	0.043508	
5449000	-50.960747	189	1.464894	18.958943	21.364730	4.255933	0.188406	0.753624	0.014492	0.043477	
5450000	-52.494265	234	0.686622	5.922406	19.687550	4.874146	0.189170	0.756681	0.013537	0.040611	
5451000	-50.627163	271	1.752917	21.435538	19.643370	6.377590	0.188406	0.753623	0.014493	0.043478	
5452000	-50.839386	340	1.376707	22.933829	28.834232	9.621977	0.188406	0.753623	0.014493	0.043478	
5453000	-51.058340	441	0.524443	11.488715	16.090052	3.416697	0.188392	0.753566	0.014510	0.043531	
5454000	-51.029088	47	0.908215	15.438006	19.236122	5.533660	0.188406	0.753624	0.014493	0.043478	
5455000	-51.615171	977	2.349199	24.078139	30.043907	5.437142	0.188406	0.753623	0.014493	0.043478	
5456000	-51.758030	428	0.764526	11.577444	15.232086	6.241026	0.188409	0.753637	0.014489	0.043466	
5457000	-52.252943	23	0.570328	4.880188	14.562825	3.456918	0.189935	0.759736	0.012582	0.037747	
5458000	-53.362166	328	0.392215	25.178067	16.203380	3.200284	0.188409	0.753620	0.014493	0.043478	
5459000	-51.384871	195	3.243654	33.199346	12.818993	4.520337	0.188378	0.753651	0.014491	0.043480	
5460000	-52.825539	464	1.249517	28.382528	10.254399	4.396664	0.188372	0.753658	0.014490	0.043480	
5461000	-51.653237	262	2.476990	19.365814	18.827746	4.317933	0.188407	0.753625	0.014492	0.043475	
5462000	-50.877403	955	1.170304	31.406884	24.767787	6.683408	0.188406	0.753623	0.014493	0.043478	
5463000	-52.084030	77	1.420137	9.385823	28.344187	7.689449	0.188453	0.753812	0.014434	0.043301	
5464000	-50.529221	537	0.950411	19.440938	26.781286	6.167627	0.188406	0.753623	0.014493	0.043479	
5465000	-52.072030	68	5.723491	40.525808	16.252368	4.214027	0.188406	0.753623	0.014493	0.043478	
5466000	-52.538114	235	1.017859	8.910230	17.799326	4.221033	0.188564	0.754255	0.014295	0.042885	
5467000	-53.055326	421	0.903926	8.896582	5.292025	1.955980	0.183556	0.758862	0.014042	0.043540	
5468000	-50.772739	654	1.214498	19.982879	24.045794	7.001524	0.188406	0.753623	0.014493	0.043478	
5469000	-51.428259	975	1.269617	34.955395	20.238225	5.416055	0.188406	0.753623	0.014493	0.043478	
5470000	-51.299803	991	1.714647	24.043523	24.825912	8.703465	0.188406	0.753623	0.014493	0.043478	
5471000	-52.950941	728	1.159547	8.023238	27.405542	9.206230	0.188650	0.754600	0.014188	0.042563	
5472000	-52.382212	436	2.851791	30.350314	26.652961	11.391757	0.188406	0.753623	0.014493	0.043478	
5473000	-52.000702	706	0.958048	5.542917	25.442435	5.340152	0.189152	0.756607	0.013560	0.040681	
5474000	-53.766552	665	1.119056	6.629673	10.694532	2.077121	0.189310	0.755786	0.013746	0.041158	
5475000	-54.511241	651	2.231797	11.887688	12.928765	4.457058	0.188408	0.753774	0.014452	0.043366	
5476000	-51.419341	455	1.672125	46.954699	7.838114	3.036834	0.187695	0.754347	0.014438	0.043520	
5477000	-50.657353	312	1.641973	19.650428	7.785711	2.503847	0.187563	0.754482	0.014428	0.043528	
5478000	-50.277800	807	1.539585	29.214152	16.459183	3.772147	0.188406	0.753623	0.014493	0.043478	
5479000	-55.143166	708	1.160551	15.430294	24.833617	14.790721	0.188409	0.753635	0.014489	0.043468	
5480000	-50.424223	799	1.194985	13.317526	17.590158	4.483537	0.188425	0.753701	0.014468	0.043405	
5481000	-50.675730	903	3.230485	36.535640	26.475323	7.513919	0.188406	0.753623	0.014493	0.043478	
5482000	-52.238228	1000	0.367285	9.756970	8.852381	3.775559	0.187787	0.753342	0.014685	0.044185	
5483000	-50.381901	889	1.540008	21.388207	34.906050	7.652733	0.188406	0.753623	0.014493	0.043478	
5484000	-52.718683	85	1.434780	15.702790	12.920585	5.991772	0.188404	0.753627	0.014492	0.043477	
5485000	-53.222486	99	0.975521	6.943321	17.977868	2.722006	0.188711	0.754840	0.014112	0.042337	
5486000	-52.885018	905	0.363351	6.171348	16.884924	7.731942	0.188083	0.752331	0.014896	0.044689	
5487000	-52.773039	571	6.117399	47.991241	12.198947	2.582960	0.188443	0.753585	0.014496	0.043476	
5488000	-51.075543	655	0.965761	14.478153	13.659288	3.175170	0.188422	0.753626	0.014489	0.043463	
5489000	-51.420597	684	0.659676	4.362001	26.528231	7.296136	0.191246	0.764986	0.010942	0.032826	
5490000	-51.761082	493	5.083260	45.556647	33.208238	12.082484	0.188406	0.753623	0.014493	0.043478	
5491000	-51.051563	890	2.448923	27.786132	19.546254	6.214585	0.188406	0.753623	0.014493	0.043478	
5492000	-53.472174	986	0.149833	1.283397	39.119167	10.778912	0.197925	0.791701	0.002594	0.007781	
5493000	-52.821461	553	0.400321	8.533363	20.257557	9.591910	0.188192	0.752770	0.014759	0.044278	
5494000	-52.059421	553	0.446006	0.591576	15.332976	5.755222	0.199494	0.797985	0.000630	0.001891	
5495000	-52.283464	644	1.690202	16.512116	19.401469	6.813647	0.188406	0.753625	0.014492	0.043477	
5496000	-51.652037	602	0.709388	4.889785	22.701150	4.172408	0.189844	0.759377	0.012695	0.038084	
5497000	-50.603352	807	2.439989	31.801551	14.468015	2.923479	0.188417	0.753612	0.014494	0.043478	
5498000	-52.663878	619	0.434306	12.177753	6.224764	1.680009	0.184578	0.757088	0.014310	0.044023	
5499000	-51.934924	679	3.393781	39.745431	16.050411	6.389604	0.188405	0.753624	0.014493	0.043478	
5500000	-50.921060	845	2.237146	22.251435	21.799749	5.503125	0.188406	0.753624	0.014493	0.043478	
5501000	-51.170662	282	1.440972	17.025317	21.129223	5.443293	0.188407	0.753628	0.014491	0.043473	
5502000	-53.198979	880	2.642787	20.768679	34.497645	14.762329	0.188406	0.753623	0.014493	0.043478	
5503000	-53.983337	171	4.045948	20.581238	30.513958	9.783958	0.188406	0.753623	0.014493	0.043478	
5504000	-55.222637	329	2.782526	58.360982	3.615289	0.867072	0.179628	0.762561	0.013818	0.043994	
5505000	-51.043830	808	1.688146	27.082652	16.515079	3.093415	0.188408	0.753621	0.014493	0.043478	
5506000	-51.356394	65	1.921450	17.392027	12.969637	3.591146	0.188385	0.753649	0.014490	0.043476	
5507000	-51.867063	779	1.560705	13.819286	41.417592	15.307486	0.188411	0.753644	0.014486	0.043459	
5508000	-50.625755	437	0.805430	16.490548	43.895957	9.396659	0.188404	0.753618	0.014494	0.043483	
5509000	-52.304397	545	0.690891	5.793070	8.520169	1.840082	0.189873	0.756951	0.013327	0.039848	
5510000	-50.386458	668	2.040722	30.770456	11.803971	3.154549	0.188394	0.753635	0.014492	0.043479	
