Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.275689	202	0.767327	1.419627	798	0.275689	0.375000	0.385594	
850	0.294118	150	0.713333	1.419627	850	0.294118	0.357000	0.385594	
841	0.294887	159	0.767296	1.419627	841	0.294887	0.370000	0.385593	
846	0.321513	154	0.694805	1.419627	846	0.321513	0.379000	0.385593	
822	0.322384	178	0.797753	1.419627	822	0.322384	0.407000	0.385594	
824	0.315534	176	0.795455	1.419627	824	0.315534	0.400000	0.385594	
830	0.286747	170	0.652941	1.419627	830	0.286747	0.349000	0.385593	
824	0.300971	176	0.789773	1.419627	824	0.300971	0.387000	0.385593	
830	0.331325	170	0.723529	1.419627	830	0.331325	0.398000	0.385593	
841	0.315101	159	0.660377	1.419627	841	0.315101	0.370000	0.385593	
829	0.311218	171	0.842105	1.419627	829	0.311218	0.402000	0.385593	
820	0.339024	180	0.811111	1.419627	820	0.339024	0.424000	0.385594	
857	0.319720	143	0.818182	1.419627	857	0.319720	0.391000	0.385594	
858	0.315851	142	0.732394	1.419627	858	0.315851	0.375000	0.385594	
841	0.319857	159	0.773585	1.419627	841	0.319857	0.392000	0.385594	
831	0.308063	169	0.745562	1.419627	831	0.308063	0.382000	0.385594	
832	0.318510	168	0.779762	1.419627	832	0.318510	0.396000	0.385594	
797	0.329987	203	0.822660	1.419627	797	0.329987	0.430000	0.385595	
833	0.330132	167	0.796407	1.419627	833	0.330132	0.408000	0.385595	
819	0.300366	181	0.773481	1.419627	819	0.300366	0.386000	0.385595	
829	0.320869	171	0.725146	1.419627	829	0.320869	0.390000	0.385595	
823	0.320778	177	0.762712	1.419627	823	0.320778	0.399000	0.385596	
826	0.283293	174	0.804598	1.419627	826	0.283293	0.374000	0.385596	
848	0.305425	152	0.671053	1.419627	848	0.305425	0.361000	0.385595	
835	0.341317	165	0.781818	1.419627	835	0.341317	0.414000	0.385596	
843	0.327402	157	0.777070	1.419627	843	0.327402	0.398000	0.385596	
838	0.306683	162	0.709877	1.419627	838	0.306683	0.372000	0.385596	
841	0.328181	159	0.761006	1.419627	841	0.328181	0.397000	0.385596	
841	0.297265	159	0.666667	1.419627	841	0.297265	0.356000	0.385595	
821	0.305725	179	0.726257	1.419627	821	0.305725	0.381000	0.385595	
840	0.304762	160	0.750000	1.419627	840	0.304762	0.376000	0.385595	
851	0.311398	149	0.771812	1.419627	851	0.311398	0.380000	0.385595	
849	0.303887	151	0.754967	1.419627	849	0.303887	0.372000	0.385595	
841	0.323424	159	0.710692	1.419627	841	0.323424	0.385000	0.385595	
816	0.323529	184	0.809783	1.419627	816	0.323529	0.413000	0.385595	
833	0.292917	167	0.658683	1.419627	833	0.292917	0.354000	0.385595	
839	0.319428	161	0.701863	1.419627	839	0.319428	0.381000	0.385595	
837	0.296296	163	0.730061	1.419627	837	0.296296	0.367000	0.385594	
823	0.298906	177	0.790960	1.419627	823	0.298906	0.386000	0.385594	
833	0.326531	167	0.748503	1.419627	833	0.326531	0.397000	0.385594	
850	0.356471	150	0.806667	1.419627	850	0.356471	0.424000	0.385595	
828	0.318841	172	0.651163	1.419627	828	0.318841	0.376000	0.385595	
841	0.303210	159	0.672956	1.419627	841	0.303210	0.362000	0.385594	
820	0.324390	180	0.744444	1.419627	820	0.324390	0.400000	0.385595	
827	0.311971	173	0.763006	1.419627	827	0.311971	0.390000	0.385595	
807	0.317224	193	0.756477	1.419627	807	0.317224	0.402000	0.385595	
830	0.313253	170	0.752941	1.419627	830	0.313253	0.388000	0.385595	
823	0.320778	177	0.689266	1.419627	823	0.320778	0.386000	0.385595	
821	0.314251	179	0.804469	1.419627	821	0.314251	0.402000	0.385595	
822	0.317518	178	0.674157	1.419627	822	0.317518	0.381000	0.385595	
850	0.303529	150	0.760000	1.419627	850	0.303529	0.372000	0.385595	
830	0.331325	170	0.794118	1.419627	830	0.331325	0.410000	0.385596	
829	0.320869	171	0.795322	1.419627	829	0.320869	0.402000	0.385596	
822	0.296837	178	0.741573	1.419627	822	0.296837	0.376000	0.385596	
834	0.305755	166	0.801205	1.419627	834	0.305755	0.388000	0.385596	
821	0.276492	179	0.731844	1.419627	821	0.276492	0.358000	0.385595	
819	0.284493	181	0.779006	1.419627	819	0.284493	0.374000	0.385595	
827	0.310762	173	0.682081	1.419627	827	0.310762	0.375000	0.385595	
828	0.330918	172	0.726744	1.419627	828	0.330918	0.399000	0.385595	
827	0.298670	173	0.710983	1.419627	827	0.298670	0.370000	0.385595	
820	0.321951	180	0.844444	1.419627	820	0.321951	0.416000	0.385595	
820	0.351220	180	0.755556	1.419627	820	0.351220	0.424000	0.385596	
819	0.277167	181	0.718232	1.419627	819	0.277167	0.357000	0.385595	
841	0.309156	159	0.830189	1.419627	841	0.309156	0.392000	0.385596	
845	0.291124	155	0.741935	1.419627	845	0.291124	0.361000	0.385595	
827	0.293833	173	0.763006	1.419627	827	0.293833	0.375000	0.385595	
836	0.299043	164	0.750000	1.419627	836	0.299043	0.373000	0.385595	
826	0.296610	174	0.655172	1.419627	826	0.296610	0.359000	0.385594	
831	0.305656	169	0.710059	1.419627	831	0.305656	0.374000	0.385594	
806	0.315136	194	0.670103	1.419627	806	0.315136	0.384000	0.385594	
837	0.316607	163	0.791411	1.419627	837	0.316607	0.394000	0.385594	
833	0.325330	167	0.868263	1.419627	833	0.325330	0.416000	0.385595	
819	0.293040	181	0.773481	1.419627	819	0.293040	0.380000	0.385595	
819	0.307692	181	0.834254	1.419627	819	0.307692	0.403000	0.385595	
849	0.266196	151	0.801325	1.419627	849	0.266196	0.347000	0.385594	
815	0.299387	185	0.729730	1.419627	815	0.299387	0.379000	0.385594	
814	0.314496	186	0.747312	1.419627	814	0.314496	0.395000	0.385594	
835	0.308982	165	0.745455	1.419627	835	0.308982	0.381000	0.385594	
830	0.281928	170	0.776471	1.419627	830	0.281928	0.366000	0.385594	
843	0.333333	157	0.713376	1.419627	843	0.333333	0.393000	0.385594	
789	0.310520	211	0.758294	1.419627	789	0.310520	0.405000	0.385594	
829	0.338963	171	0.760234	1.419627	829	0.338963	0.411000	0.385595	
844	0.328199	156	0.737179	1.419627	844	0.328199	0.392000	0.385595	
834	0.326139	166	0.698795	1.419627	834	0.326139	0.388000	0.385595	
837	0.338112	163	0.754601	1.419627	837	0.338112	0.406000	0.385595	
830	0.296386	170	0.794118	1.419627	830	0.296386	0.381000	0.385595	
819	0.308913	181	0.718232	1.419627	819	0.308913	0.383000	0.385595	
859	0.307334	141	0.737589	1.419627	859	0.307334	0.368000	0.385595	
818	0.336186	182	0.725275	1.419627	818	0.336186	0.407000	0.385595	
822	0.332117	178	0.747191	1.419627	822	0.332117	0.406000	0.385596	
851	0.270270	149	0.691275	1.419627	851	0.270270	0.333000	0.385595	
831	0.264741	169	0.775148	1.419627	831	0.264741	0.351000	0.385594	
846	0.293144	154	0.772727	1.419627	846	0.293144	0.367000	0.385594	
849	0.306243	151	0.814570	1.419627	849	0.306243	0.383000	0.385594	
810	0.316049	190	0.694737	1.419627	810	0.316049	0.388000	0.385594	
840	0.297619	160	0.787500	1.419627	840	0.297619	0.376000	0.385594	
828	0.322464	172	0.755814	1.419627	828	0.322464	0.397000	0.385594	
844	0.306872	156	0.769231	1.419627	844	0.306872	0.379000	0.385594	
849	0.297998	151	0.754967	1.419627	849	0.297998	0.367000	0.385593	
831	0.317690	169	0.828402	1.419627	831	0.317690	0.404000	0.385594	
835	0.326946	165	0.739394	1.419627	835	0.326946	0.395000	0.385594	
838	0.273270	162	0.746914	1.419627	838	0.273270	0.350000	0.385593	
826	0.332930	174	0.775862	1.419627	826	0.332930	0.410000	0.385594	
811	0.321825	189	0.751323	1.419627	811	0.321825	0.403000	0.385594	
806	0.302730	194	0.664948	1.419627	806	0.302730	0.373000	0.385594	
830	0.315663	170	0.829412	1.419627	830	0.315663	0.403000	0.385594	
839	0.306317	161	0.795031	1.419627	839	0.306317	0.385000	0.385594	
841	0.336504	159	0.679245	1.419627	841	0.336504	0.391000	0.385594	
832	0.322115	168	0.750000	1.419627	832	0.322115	0.394000	0.385594	
836	0.299043	164	0.823171	1.419627	836	0.299043	0.385000	0.385594	
844	0.297393	156	0.673077	1.419627	844	0.297393	0.356000	0.385594	
842	0.336105	158	0.734177	1.419627	842	0.336105	0.399000	0.385594	
800	0.290000	200	0.710000	1.419627	800	0.290000	0.374000	0.385594	
842	0.263658	158	0.696203	1.419627	842	0.263658	0.332000	0.385593	
823	0.312272	177	0.745763	1.419627	823	0.312272	0.389000	0.385593	
824	0.344660	176	0.835227	1.419627	824	0.344660	0.431000	0.385594	
833	0.326531	167	0.670659	1.419627	833	0.326531	0.384000	0.385594	
837	0.348865	163	0.785276	1.419627	837	0.348865	0.420000	0.385594	
840	0.302381	160	0.775000	1.419627	840	0.302381	0.378000	0.385594	
849	0.313310	151	0.788079	1.419627	849	0.313310	0.385000	0.385594	
836	0.305024	164	0.810976	1.419627	836	0.305024	0.388000	0.385594	
845	0.308876	155	0.722581	1.419627	845	0.308876	0.373000	0.385594	
851	0.313749	149	0.785235	1.419627	851	0.313749	0.384000	0.385594	
836	0.320574	164	0.762195	1.419627	836	0.320574	0.393000	0.385594	
857	0.329055	143	0.783217	1.419627	857	0.329055	0.394000	0.385594	
813	0.330873	187	0.743316	1.419627	813	0.330873	0.408000	0.385595	
824	0.309466	176	0.693182	1.419627	824	0.309466	0.377000	0.385594	
826	0.297821	174	0.781609	1.419627	826	0.297821	0.382000	0.385594	
835	0.307784	165	0.696970	1.419627	835	0.307784	0.372000	0.385594	
829	0.316043	171	0.801170	1.419627	829	0.316043	0.399000	0.385594	
838	0.332936	162	0.771605	1.419627	838	0.332936	0.404000	0.385595	
829	0.291918	171	0.777778	1.419627	829	0.291918	0.375000	0.385595	
824	0.325243	176	0.710227	1.419627	824	0.325243	0.393000	0.385595	
841	0.297265	159	0.754717	1.419627	841	0.297265	0.370000	0.385594	
836	0.331340	164	0.768293	1.419627	836	0.331340	0.403000	0.385595	
840	0.307143	160	0.793750	1.419627	840	0.307143	0.385000	0.385595	
847	0.297521	153	0.764706	1.419627	847	0.297521	0.369000	0.385594	
845	0.313609	155	0.793548	1.419627	845	0.313609	0.388000	0.385594	
811	0.299630	189	0.708995	1.419627	811	0.299630	0.377000	0.385594	
830	0.302410	170	0.764706	1.419627	830	0.302410	0.381000	0.385594	
824	0.309466	176	0.721591	1.419627	824	0.309466	0.382000	0.385594	
827	0.344619	173	0.763006	1.419627	827	0.344619	0.417000	0.385595	
823	0.347509	177	0.711864	1.419627	823	0.347509	0.412000	0.385595	
848	0.280660	152	0.835526	1.419627	848	0.280660	0.365000	0.385595	
855	0.313450	145	0.779310	1.419627	855	0.313450	0.381000	0.385595	
843	0.338078	157	0.745223	1.419627	843	0.338078	0.402000	0.385595	
833	0.297719	167	0.778443	1.419627	833	0.297719	0.378000	0.385595	
834	0.285372	166	0.759036	1.419627	834	0.285372	0.364000	0.385594	
837	0.323775	163	0.668712	1.419627	837	0.323775	0.380000	0.385594	
840	0.323810	160	0.693750	1.419627	840	0.323810	0.383000	0.385594	
826	0.322034	174	0.821839	1.419627	826	0.322034	0.409000	0.385595	
821	0.306943	179	0.675978	1.419627	821	0.306943	0.373000	0.385595	
827	0.316808	173	0.780347	1.419627	827	0.316808	0.397000	0.385595	
827	0.314389	173	0.676301	1.419627	827	0.314389	0.377000	0.385595	
833	0.327731	167	0.814371	1.419627	833	0.327731	0.409000	0.385595	
853	0.316530	147	0.755102	1.419627	853	0.316530	0.381000	0.385595	
817	0.315789	183	0.775956	1.419627	817	0.315789	0.400000	0.385595	
843	0.338078	157	0.687898	1.419627	843	0.338078	0.393000	0.385595	
838	0.338902	162	0.870370	1.419627	838	0.338902	0.425000	0.385596	
846	0.286052	154	0.707792	1.419627	846	0.286052	0.351000	0.385595	
833	0.325330	167	0.748503	1.419627	833	0.325330	0.396000	0.385596	
825	0.289697	175	0.857143	1.419627	825	0.289697	0.389000	0.385596	
827	0.351874	173	0.687861	1.419627	827	0.351874	0.410000	0.385596	
844	0.353081	156	0.666667	1.419627	844	0.353081	0.402000	0.385596	
818	0.287286	182	0.752747	1.419627	818	0.287286	0.372000	0.385596	
831	0.304452	169	0.751479	1.419627	831	0.304452	0.380000	0.385596	
835	0.307784	165	0.769697	1.419627	835	0.307784	0.384000	0.385596	
845	0.332544	155	0.793548	1.419627	845	0.332544	0.404000	0.385596	
828	0.316425	172	0.738372	1.419627	828	0.316425	0.389000	0.385596	
843	0.349941	157	0.853503	1.419627	843	0.349941	0.429000	0.385597	
836	0.296651	164	0.725610	1.419627	836	0.296651	0.367000	0.385597	
822	0.284672	178	0.758427	1.419627	822	0.284672	0.369000	0.385596	
848	0.331368	152	0.730263	1.419627	848	0.331368	0.392000	0.385597	
829	0.319662	171	0.777778	1.419627	829	0.319662	0.398000	0.385597	
843	0.315540	157	0.687898	1.419627	843	0.315540	0.374000	0.385597	
842	0.315914	158	0.772152	1.419627	842	0.315914	0.388000	0.385597	
834	0.312950	166	0.740964	1.419627	834	0.312950	0.384000	0.385597	
859	0.292200	141	0.751773	1.419627	859	0.292200	0.357000	0.385596	
816	0.330882	184	0.728261	1.419627	816	0.330882	0.404000	0.385596	
826	0.305085	174	0.804598	1.419627	826	0.305085	0.392000	0.385597	
858	0.315851	142	0.781690	1.419627	858	0.315851	0.382000	0.385596	
853	0.322392	147	0.721088	1.419627	853	0.322392	0.381000	0.385596	
852	0.295775	148	0.804054	1.419627	852	0.295775	0.371000	0.385596	
820	0.357317	180	0.683333	1.419627	820	0.357317	0.416000	0.385597	
837	0.346476	163	0.815951	1.419627	837	0.346476	0.423000	0.385597	
837	0.328554	163	0.779141	1.419627	837	0.328554	0.402000	0.385598	
819	0.328449	181	0.806630	1.419627	819	0.328449	0.415000	0.385598	
849	0.322733	151	0.807947	1.419627	849	0.322733	0.396000	0.385598	
830	0.334940	170	0.735294	1.419627	830	0.334940	0.403000	0.385599	
836	0.316986	164	0.743902	1.419627	836	0.316986	0.387000	0.385599	
816	0.310049	184	0.744565	1.419627	816	0.310049	0.390000	0.385599	
853	0.323564	147	0.721088	1.419627	853	0.323564	0.382000	0.385599	
825	0.330909	175	0.702857	1.419627	825	0.330909	0.396000	0.385599	
841	0.311534	159	0.811321	1.419627	841	0.311534	0.391000	0.385599	
835	0.305389	165	0.830303	1.419627	835	0.305389	0.392000	0.385599	
849	0.309776	151	0.794702	1.419627	849	0.309776	0.383000	0.385599	
831	0.315283	169	0.698225	1.419627	831	0.315283	0.380000	0.385599	
843	0.295374	157	0.745223	1.419627	843	0.295374	0.366000	0.385599	
844	0.329384	156	0.814103	1.419627	844	0.329384	0.405000	0.385599	
822	0.346715	178	0.786517	1.419627	822	0.346715	0.425000	0.385600	
837	0.305854	163	0.773006	1.419627	837	0.305854	0.382000	0.385599	
826	0.306295	174	0.752874	1.419627	826	0.306295	0.384000	0.385599	
832	0.302885	168	0.767857	1.419627	832	0.302885	0.381000	0.385599	
835	0.311377	165	0.775758	1.419627	835	0.311377	0.388000	0.385599	
818	0.339853	182	0.741758	1.419627	818	0.339853	0.413000	0.385600	
836	0.306220	164	0.743902	1.419627	836	0.306220	0.378000	0.385600	
848	0.366745	152	0.703947	1.419627	848	0.366745	0.418000	0.385600	
831	0.326113	169	0.733728	1.419627	831	0.326113	0.395000	0.385600	
827	0.295042	173	0.832370	1.419627	827	0.295042	0.388000	0.385600	
829	0.284680	171	0.719298	1.419627	829	0.284680	0.359000	0.385600	
827	0.336155	173	0.832370	1.419627	827	0.336155	0.422000	0.385601	
824	0.319175	176	0.738636	1.419627	824	0.319175	0.393000	0.385601	
823	0.297691	177	0.734463	1.419627	823	0.297691	0.375000	0.385601	
841	0.292509	159	0.716981	1.419627	841	0.292509	0.360000	0.385600	
846	0.312057	154	0.805195	1.419627	846	0.312057	0.388000	0.385600	
838	0.324582	162	0.771605	1.419627	838	0.324582	0.397000	0.385600	
838	0.307876	162	0.740741	1.419627	838	0.307876	0.378000	0.385600	
822	0.329684	178	0.747191	1.419627	822	0.329684	0.404000	0.385601	
839	0.323004	161	0.788820	1.419627	839	0.323004	0.398000	0.385601	
834	0.300959	166	0.771084	1.419627	834	0.300959	0.379000	0.385601	
820	0.293902	180	0.677778	1.419627	820	0.293902	0.363000	0.385600	
832	0.337740	168	0.767857	1.419627	832	0.337740	0.410000	0.385601	
832	0.306490	168	0.779762	1.419627	832	0.306490	0.386000	0.385601	
843	0.284698	157	0.764331	1.419627	843	0.284698	0.360000	0.385600	
844	0.283175	156	0.724359	1.419627	844	0.283175	0.352000	0.385600	
824	0.310680	176	0.715909	1.419627	824	0.310680	0.382000	0.385600	
819	0.293040	181	0.745856	1.419627	819	0.293040	0.375000	0.385599	
827	0.295042	173	0.739884	1.419627	827	0.295042	0.372000	0.385599	
825	0.321212	175	0.828571	1.419627	825	0.321212	0.410000	0.385600	
849	0.287397	151	0.748344	1.419627	849	0.287397	0.357000	0.385599	
833	0.334934	167	0.628743	1.419627	833	0.334934	0.384000	0.385599	
839	0.317044	161	0.807453	1.419627	839	0.317044	0.396000	0.385599	
838	0.360382	162	0.740741	1.419627	838	0.360382	0.422000	0.385600	
842	0.292162	158	0.765823	1.419627	842	0.292162	0.367000	0.385600	
832	0.295673	168	0.773810	1.419627	832	0.295673	0.376000	0.385599	
819	0.274725	181	0.740331	1.419627	819	0.274725	0.359000	0.385599	
844	0.322275	156	0.801282	1.419627	844	0.322275	0.397000	0.385599	
837	0.315412	163	0.785276	1.419627	837	0.315412	0.392000	0.385599	
834	0.288969	166	0.801205	1.419627	834	0.288969	0.374000	0.385599	
839	0.308701	161	0.732919	1.419627	839	0.308701	0.377000	0.385599	
834	0.351319	166	0.759036	1.419627	834	0.351319	0.419000	0.385600	
846	0.304965	154	0.759740	1.419627	846	0.304965	0.375000	0.385599	
813	0.313653	187	0.695187	1.419627	813	0.313653	0.385000	0.385599	
835	0.301796	165	0.775758	1.419627	835	0.301796	0.380000	0.385599	
826	0.332930	174	0.798851	1.419627	826	0.332930	0.414000	0.385600	
831	0.288809	169	0.775148	1.419627	831	0.288809	0.371000	0.385599	
853	0.282532	147	0.693878	1.419627	853	0.282532	0.343000	0.385599	
830	0.319277	170	0.711765	1.419627	830	0.319277	0.386000	0.385599	
839	0.308701	161	0.813665	1.419627	839	0.308701	0.390000	0.385599	
826	0.297821	174	0.844828	1.419627	826	0.297821	0.393000	0.385599	
825	0.282424	175	0.714286	1.419627	825	0.282424	0.358000	0.385598	
834	0.292566	166	0.722892	1.419627	834	0.292566	0.364000	0.385598	
818	0.336186	182	0.758242	1.419627	818	0.336186	0.413000	0.385599	
825	0.328485	175	0.680000	1.419627	825	0.328485	0.390000	0.385599	
837	0.297491	163	0.809816	1.419627	837	0.297491	0.381000	0.385599	
844	0.322275	156	0.698718	1.419627	844	0.322275	0.381000	0.385599	
836	0.332536	164	0.774390	1.419627	836	0.332536	0.405000	0.385599	
835	0.286228	165	0.757576	1.419627	835	0.286228	0.364000	0.385598	
843	0.281139	157	0.910828	1.419627	843	0.281139	0.380000	0.385598	
833	0.296519	167	0.736527	1.419627	833	0.296519	0.370000	0.385598	
847	0.325856	153	0.751634	1.419627	847	0.325856	0.391000	0.385598	
819	0.307692	181	0.740331	1.419627	819	0.307692	0.386000	0.385598	
846	0.321513	154	0.681818	1.419627	846	0.321513	0.377000	0.385598	
842	0.353919	158	0.753165	1.419627	842	0.353919	0.417000	0.385599	
845	0.357396	155	0.800000	1.419627	845	0.357396	0.426000	0.385599	
810	0.295062	190	0.694737	1.419627	810	0.295062	0.371000	0.385599	
810	0.317284	190	0.726316	1.419627	810	0.317284	0.395000	0.385599	
853	0.315358	147	0.782313	1.419627	853	0.315358	0.384000	0.385599	
822	0.345499	178	0.702247	1.419627	822	0.345499	0.409000	0.385600	
832	0.314904	168	0.696429	1.419627	832	0.314904	0.379000	0.385599	
837	0.305854	163	0.785276	1.419627	837	0.305854	0.384000	0.385599	
850	0.301176	150	0.813333	1.419627	850	0.301176	0.378000	0.385599	
839	0.294398	161	0.813665	1.419627	839	0.294398	0.378000	0.385599	
831	0.310469	169	0.810651	1.419627	831	0.310469	0.395000	0.385599	
830	0.331325	170	0.758824	1.419627	830	0.331325	0.404000	0.385600	
838	0.281623	162	0.746914	1.419627	838	0.281623	0.357000	0.385599	
844	0.334123	156	0.730769	1.419627	844	0.334123	0.396000	0.385599	
826	0.299031	174	0.620690	1.419627	826	0.299031	0.355000	0.385599	
826	0.317191	174	0.678161	1.419627	826	0.317191	0.380000	0.385599	
852	0.285211	148	0.804054	1.419627	852	0.285211	0.362000	0.385598	
831	0.311673	169	0.775148	1.419627	831	0.311673	0.390000	0.385598	
830	0.328916	170	0.764706	1.419627	830	0.328916	0.403000	0.385599	
840	0.334524	160	0.793750	1.419627	840	0.334524	0.408000	0.385599	
844	0.311611	156	0.730769	1.419627	844	0.311611	0.377000	0.385599	
832	0.312500	168	0.654762	1.419627	832	0.312500	0.370000	0.385599	
826	0.311138	174	0.793103	1.419627	826	0.311138	0.395000	0.385599	
841	0.292509	159	0.754717	1.419627	841	0.292509	0.366000	0.385598	
817	0.315789	183	0.759563	1.419627	817	0.315789	0.397000	0.385599	
837	0.363202	163	0.730061	1.419627	837	0.363202	0.423000	0.385599	
819	0.319902	181	0.834254	1.419627	819	0.319902	0.413000	0.385600	
807	0.330855	193	0.761658	1.419627	807	0.330855	0.414000	0.385600	
827	0.298670	173	0.763006	1.419627	827	0.298670	0.379000	0.385600	
829	0.307600	171	0.736842	1.419627	829	0.307600	0.381000	0.385600	
850	0.302353	150	0.686667	1.419627	850	0.302353	0.360000	0.385600	
823	0.294046	177	0.745763	1.419627	823	0.294046	0.374000	0.385599	
830	0.328916	170	0.811765	1.419627	830	0.328916	0.411000	0.385600	
822	0.313869	178	0.679775	1.419627	822	0.313869	0.379000	0.385600	
834	0.314149	166	0.722892	1.419627	834	0.314149	0.382000	0.385600	
825	0.315152	175	0.748571	1.419627	825	0.315152	0.391000	0.385600	
840	0.320238	160	0.781250	1.419627	840	0.320238	0.394000	0.385600	
846	0.315603	154	0.798701	1.419627	846	0.315603	0.390000	0.385600	
837	0.301075	163	0.815951	1.419627	837	0.301075	0.385000	0.385600	
834	0.316547	166	0.680723	1.419627	834	0.316547	0.377000	0.385600	
820	0.307317	180	0.722222	1.419627	820	0.307317	0.382000	0.385600	
806	0.307692	194	0.726804	1.419627	806	0.307692	0.389000	0.385600	
837	0.339307	163	0.834356	1.419627	837	0.339307	0.420000	0.385600	
832	0.329327	168	0.696429	1.419627	832	0.329327	0.391000	0.385601	
821	0.285018	179	0.748603	1.419627	821	0.285018	0.368000	0.385600	
842	0.336105	158	0.626582	1.419627	842	0.336105	0.382000	0.385600	
831	0.290012	169	0.733728	1.419627	831	0.290012	0.365000	0.385600	
850	0.255294	150	0.753333	1.419627	850	0.255294	0.330000	0.385599	
856	0.306075	144	0.770833	1.419627	856	0.306075	0.373000	0.385599	
840	0.321429	160	0.712500	1.419627	840	0.321429	0.384000	0.385599	
852	0.329812	148	0.587838	1.419627	852	0.329812	0.368000	0.385598	
851	0.298472	149	0.798658	1.419627	851	0.298472	0.373000	0.385598	
851	0.292597	149	0.832215	1.419627	851	0.292597	0.373000	0.385598	
840	0.321429	160	0.793750	1.419627	840	0.321429	0.397000	0.385598	
835	0.304192	165	0.775758	1.419627	835	0.304192	0.382000	0.385598	
841	0.297265	159	0.792453	1.419627	841	0.297265	0.376000	0.385598	
837	0.304659	163	0.687117	1.419627	837	0.304659	0.367000	0.385598	
857	0.340723	143	0.692308	1.419627	857	0.340723	0.391000	0.385598	
841	0.335315	159	0.805031	1.419627	841	0.335315	0.410000	0.385598	
838	0.316229	162	0.777778	1.419627	838	0.316229	0.391000	0.385598	
830	0.309639	170	0.794118	1.419627	830	0.309639	0.392000	0.385598	
845	0.287574	155	0.716129	1.419627	845	0.287574	0.354000	0.385598	
832	0.335337	168	0.755952	1.419627	832	0.335337	0.406000	0.385598	
812	0.332512	188	0.617021	1.419627	812	0.332512	0.386000	0.385598	
824	0.331311	176	0.750000	1.419627	824	0.331311	0.405000	0.385598	
837	0.320191	163	0.760736	1.419627	837	0.320191	0.392000	0.385599	
820	0.309756	180	0.772222	1.419627	820	0.309756	0.393000	0.385599	
843	0.291815	157	0.707006	1.419627	843	0.291815	0.357000	0.385598	
829	0.312425	171	0.701754	1.419627	829	0.312425	0.379000	0.385598	
831	0.304452	169	0.798817	1.419627	831	0.304452	0.388000	0.385598	
841	0.303210	159	0.754717	1.419627	841	0.303210	0.375000	0.385598	
820	0.329268	180	0.794444	1.419627	820	0.329268	0.413000	0.385598	
849	0.319199	151	0.774834	1.419627	849	0.319199	0.388000	0.385598	
826	0.307506	174	0.764368	1.419627	826	0.307506	0.387000	0.385598	
813	0.324723	187	0.775401	1.419627	813	0.324723	0.409000	0.385599	
844	0.324645	156	0.833333	1.419627	844	0.324645	0.404000	0.385599	
828	0.316425	172	0.767442	1.419627	828	0.316425	0.394000	0.385599	
823	0.324423	177	0.785311	1.419627	823	0.324423	0.406000	0.385600	
816	0.297794	184	0.766304	1.419627	816	0.297794	0.384000	0.385600	
838	0.335322	162	0.808642	1.419627	838	0.335322	0.412000	0.385600	
843	0.294187	157	0.738854	1.419627	843	0.294187	0.364000	0.385600	
820	0.306098	180	0.800000	1.419627	820	0.306098	0.395000	0.385600	
834	0.350120	166	0.728916	1.419627	834	0.350120	0.413000	0.385600	
843	0.303677	157	0.840764	1.419627	843	0.303677	0.388000	0.385600	
826	0.319613	174	0.787356	1.419627	826	0.319613	0.401000	0.385601	
814	0.323096	186	0.827957	1.419627	814	0.323096	0.417000	0.385601	
843	0.310795	157	0.745223	1.419627	843	0.310795	0.379000	0.385601	
829	0.313631	171	0.678363	1.419627	829	0.313631	0.376000	0.385601	
826	0.324455	174	0.718391	1.419627	826	0.324455	0.393000	0.385601	
856	0.289720	144	0.680556	1.419627	856	0.289720	0.346000	0.385600	
839	0.272944	161	0.732919	1.419627	839	0.272944	0.347000	0.385600	
824	0.309466	176	0.767045	1.419627	824	0.309466	0.390000	0.385600	
824	0.330097	176	0.767045	1.419627	824	0.330097	0.407000	0.385600	
825	0.338182	175	0.662857	1.419627	825	0.338182	0.395000	0.385600	
825	0.317576	175	0.765714	1.419627	825	0.317576	0.396000	0.385600	
848	0.343160	152	0.848684	1.419627	848	0.343160	0.420000	0.385601	
832	0.312500	168	0.809524	1.419627	832	0.312500	0.396000	0.385601	
837	0.277180	163	0.822086	1.419627	837	0.277180	0.366000	0.385601	
833	0.318127	167	0.808383	1.419627	833	0.318127	0.400000	0.385601	
827	0.324063	173	0.809249	1.419627	827	0.324063	0.408000	0.385602	
840	0.325000	160	0.750000	1.419627	840	0.325000	0.393000	0.385602	
831	0.296029	169	0.627219	1.419627	831	0.296029	0.352000	0.385601	
823	0.312272	177	0.762712	1.419627	823	0.312272	0.392000	0.385601	
825	0.287273	175	0.742857	1.419627	825	0.287273	0.367000	0.385601	
841	0.305589	159	0.779874	1.419627	841	0.305589	0.381000	0.385601	
824	0.271845	176	0.687500	1.419627	824	0.271845	0.345000	0.385600	
841	0.286564	159	0.729560	1.419627	841	0.286564	0.357000	0.385600	
835	0.305389	165	0.745455	1.419627	835	0.305389	0.378000	0.385599	
817	0.325581	183	0.693989	1.419627	817	0.325581	0.393000	0.385600	
825	0.327273	175	0.754286	1.419627	825	0.327273	0.402000	0.385600	
840	0.279762	160	0.750000	1.419627	840	0.279762	0.355000	0.385599	
840	0.322619	160	0.818750	1.419627	840	0.322619	0.402000	0.385600	
