Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4425000	-60.090611	471	2.367466	11.020478	34.076191	10.354321	0.202920	0.681231	0.000000	0.115849	
4426000	-59.059834	35	1.694442	10.717595	17.052791	3.493654	0.202937	0.681285	0.000000	0.115778	
4427000	-58.446387	340	0.877194	6.366000	24.687010	6.554918	0.204777	0.687465	0.000000	0.107758	
4428000	-59.735655	984	2.839740	19.796482	26.858427	5.776877	0.202899	0.681159	0.000000	0.115942	
4429000	-60.500566	763	4.020615	47.315563	22.819325	4.627727	0.202899	0.681159	0.000000	0.115942	
4430000	-61.790593	277	1.607131	5.053236	29.794703	5.929627	0.206205	0.692258	0.000000	0.101537	
4431000	-60.281748	547	2.008278	16.655893	8.338313	2.632551	0.202397	0.681587	0.000000	0.116016	
4432000	-60.349168	410	3.982996	24.626246	13.284893	3.567063	0.202892	0.681165	0.000000	0.115943	
4433000	-60.068851	439	3.529441	21.430091	23.568638	7.822572	0.202899	0.681159	0.000000	0.115942	
4434000	-59.396468	28	1.022361	5.582843	21.561309	7.485583	0.204719	0.687272	0.000000	0.108008	
4435000	-59.877168	597	1.624598	11.741179	24.629033	8.948937	0.202916	0.681219	0.000000	0.115864	
4436000	-63.131031	191	10.159181	36.958402	5.195477	1.459428	0.195799	0.687226	0.000000	0.116975	
4437000	-61.831687	909	2.152472	20.010380	8.710045	1.530303	0.206488	0.678091	0.000000	0.115421	
4438000	-59.435824	920	2.206975	13.559209	45.754580	16.364688	0.202908	0.681191	0.000000	0.115901	
4439000	-59.872171	189	4.928940	35.730758	18.896299	5.985403	0.202898	0.681160	0.000000	0.115942	
4440000	-60.389292	314	4.110143	34.241797	11.453636	2.814559	0.202892	0.681165	0.000000	0.115943	
4441000	-60.168151	86	0.568369	2.944864	28.136880	8.899955	0.215342	0.722933	0.000000	0.061725	
4442000	-59.119772	973	1.176422	5.704599	23.189477	6.885189	0.205840	0.691033	0.000000	0.103127	
4443000	-60.412458	102	4.225270	26.584520	20.328615	3.830256	0.202899	0.681159	0.000000	0.115942	
4444000	-62.633664	675	2.238996	31.802609	8.516898	1.651895	0.203660	0.680509	0.000000	0.115831	
4445000	-60.437353	953	4.383902	40.275315	11.212216	2.701914	0.202883	0.681173	0.000000	0.115944	
4446000	-61.622850	76	0.485130	0.542978	8.979783	2.311449	0.227114	0.762729	0.000000	0.010157	
4447000	-59.208854	850	1.135707	9.404059	8.987164	2.333842	0.202853	0.681631	0.000000	0.115516	
4448000	-59.474376	265	0.793610	5.183240	43.104534	15.150563	0.207774	0.697526	0.000000	0.094700	
4449000	-60.448503	491	2.195273	8.362733	14.887109	4.304229	0.203333	0.682634	0.000000	0.114032	
4450000	-59.513429	679	2.152337	16.129939	14.956028	4.524303	0.202897	0.681161	0.000000	0.115943	
4451000	-60.175873	392	1.095620	3.662951	29.061088	5.653558	0.209592	0.703631	0.000000	0.086777	
4452000	-59.148744	968	1.538342	9.065617	19.701633	4.063053	0.203167	0.682059	0.000000	0.114774	
4453000	-59.219946	128	0.785117	8.728503	10.846449	1.703326	0.204030	0.680095	0.000000	0.115876	
4454000	-59.503256	675	1.977396	15.733833	44.255790	10.474752	0.202898	0.681158	0.000000	0.115943	
4455000	-62.525331	936	0.432359	3.915457	3.066747	0.843144	0.185847	0.721521	0.000000	0.092632	
4456000	-61.115496	907	1.351210	15.214206	6.846499	2.323602	0.200267	0.683375	0.000000	0.116359	
4457000	-59.675884	655	1.830957	9.828010	13.129644	3.492072	0.203130	0.681996	0.000000	0.114874	
4458000	-61.370406	874	0.343639	8.735716	27.396100	5.200546	0.200422	0.672844	0.000000	0.126734	
4459000	-59.899213	246	2.253183	11.799712	20.169903	6.236516	0.202925	0.681248	0.000000	0.115827	
4460000	-60.785166	240	5.468125	27.699441	32.327108	11.779173	0.202899	0.681159	0.000000	0.115942	
4461000	-60.068775	901	1.105162	12.624958	7.846402	2.179373	0.201716	0.682034	0.000000	0.116250	
4462000	-60.780726	167	3.210683	16.628799	14.502874	3.489953	0.202899	0.681161	0.000000	0.115940	
4463000	-60.041550	411	1.687167	8.037423	17.300874	4.452415	0.203657	0.683707	0.000000	0.112636	
4464000	-60.713254	354	3.112198	17.660173	23.128204	8.549798	0.202899	0.681160	0.000000	0.115942	
4465000	-62.237170	647	0.725577	10.791091	3.736362	1.205235	0.175987	0.702794	0.000000	0.121219	
4466000	-62.892638	767	2.682844	12.897294	27.851234	3.174639	0.202903	0.681174	0.000000	0.115923	
4467000	-59.443172	154	2.968472	16.786114	28.837884	9.512644	0.202899	0.681161	0.000000	0.115941	
4468000	-61.587110	70	0.980150	9.600211	27.319933	3.249889	0.202935	0.681281	0.000000	0.115785	
4469000	-59.544758	954	0.593826	5.214332	29.039860	8.681649	0.205446	0.689713	0.000000	0.104841	
4470000	-60.111203	358	1.247486	15.648786	35.033392	8.086842	0.202888	0.681124	0.000000	0.115988	
4471000	-60.121388	261	2.212185	10.354608	13.517999	3.996082	0.203022	0.681631	0.000000	0.115348	
4472000	-60.383130	664	2.439103	23.609588	34.699406	12.021896	0.202899	0.681159	0.000000	0.115942	
4473000	-61.179725	712	1.520467	10.097003	20.236510	8.780625	0.202952	0.681339	0.000000	0.115710	
4474000	-59.926760	444	1.663247	16.190243	19.753150	7.009544	0.202896	0.681152	0.000000	0.115951	
4475000	-59.595649	973	5.345880	40.762162	19.484588	4.782366	0.202899	0.681159	0.000000	0.115942	
4476000	-61.715190	100	1.199864	17.924921	16.563817	3.335503	0.202898	0.681153	0.000000	0.115949	
4477000	-60.366360	890	1.112435	9.922410	14.283137	2.638434	0.203047	0.681300	0.000000	0.115653	
4478000	-60.190487	605	0.677351	1.438209	22.441265	5.271830	0.221020	0.741996	0.000000	0.036983	
4479000	-60.996270	23	3.349616	22.732729	9.256503	3.093345	0.202486	0.681512	0.000000	0.116002	
4480000	-60.178509	797	0.358281	4.089606	28.459740	6.608426	0.206914	0.694639	0.000000	0.098448	
4481000	-60.597542	753	1.583111	23.829313	28.487787	7.091123	0.202899	0.681159	0.000000	0.115942	
4482000	-60.260239	414	1.033210	13.206842	22.909491	5.012455	0.202860	0.681030	0.000000	0.116109	
4483000	-59.047808	1	0.875743	9.327486	33.210461	6.102197	0.202916	0.681218	0.000000	0.115866	
4484000	-62.153291	532	0.591671	3.840963	9.115903	2.509838	0.209201	0.704930	0.000000	0.085868	
4485000	-59.790227	934	1.647727	13.325494	17.582366	5.862260	0.202893	0.681142	0.000000	0.115965	
4486000	-61.290927	571	0.605686	0.251528	17.331609	4.000588	0.229159	0.769317	0.000000	0.001525	
4487000	-61.008761	365	1.701040	22.581827	38.460961	13.187500	0.202898	0.681159	0.000000	0.115942	
4488000	-59.377519	772	1.122460	15.983282	13.200020	3.636814	0.202894	0.681152	0.000000	0.115954	
4489000	-60.998738	872	2.066312	11.453866	20.415005	9.920031	0.202907	0.681186	0.000000	0.115907	
4490000	-60.055852	15	0.794594	5.880122	13.087205	2.888457	0.205674	0.690372	0.000000	0.103954	
4491000	-61.464185	386	6.782654	31.799121	42.964572	16.663075	0.202899	0.681159	0.000000	0.115942	
4492000	-61.812834	335	3.754167	28.959151	3.678117	1.004796	0.190081	0.692113	0.000000	0.117806	
4493000	-61.472645	393	2.280192	6.940927	44.294838	8.811997	0.203643	0.683658	0.000000	0.112699	
4494000	-61.309551	306	4.978846	32.754887	8.748573	3.311035	0.202524	0.681479	0.000000	0.115996	
4495000	-61.367986	743	4.642117	18.569549	38.602308	12.744263	0.202899	0.681160	0.000000	0.115941	
4496000	-59.773548	338	1.336763	13.800431	29.444536	6.010291	0.202876	0.681083	0.000000	0.116041	
4497000	-61.208336	877	4.330195	24.450568	6.686718	2.235459	0.200430	0.683269	0.000000	0.116301	
4498000	-60.838738	193	0.866864	3.703168	15.140109	5.421238	0.210952	0.708223	0.000000	0.080825	
4499000	-59.873757	913	2.138657	17.501208	34.915118	12.393755	0.202898	0.681159	0.000000	0.115943	
4500000	-59.060723	189	1.365560	10.332028	21.013416	5.894125	0.202997	0.681489	0.000000	0.115514	
4501000	-62.207152	248	1.883797	6.267556	10.312378	1.692714	0.205197	0.685123	0.000000	0.109680	
4502000	-59.639919	94	0.581147	5.371796	14.468487	4.299646	0.205056	0.688417	0.000000	0.106526	
4503000	-59.505473	786	2.780106	20.597870	29.477195	4.979261	0.202899	0.681159	0.000000	0.115942	
4504000	-59.900677	694	0.705659	3.406188	20.355433	4.960776	0.210684	0.707295	0.000000	0.082021	
4505000	-60.557960	506	1.104871	4.609943	16.149543	6.077420	0.207870	0.697856	0.000000	0.094274	
4506000	-59.740453	995	1.476600	14.415918	24.708116	5.590261	0.202895	0.681146	0.000000	0.115959	
4507000	-59.108403	302	1.457523	7.717968	18.260504	4.325234	0.203626	0.683601	0.000000	0.112773	
4508000	-60.883977	196	1.267110	7.024883	9.142234	2.774016	0.203727	0.686452	0.000000	0.109822	
4509000	-64.950767	509	1.139742	20.776806	4.046021	0.933513	0.200509	0.683200	0.000000	0.116292	
4510000	-59.045886	357	0.952662	6.619741	13.953533	2.760104	0.204214	0.685498	0.000000	0.110288	
4511000	-60.039045	607	1.658439	14.583242	27.560457	4.520034	0.202897	0.681154	0.000000	0.115949	
4512000	-59.481956	579	1.835932	9.402264	16.735995	5.046368	0.203328	0.682612	0.000000	0.114059	
4513000	-63.057059	988	1.431802	9.210351	4.555335	2.773033	0.183383	0.699123	0.000000	0.117494	
4514000	-59.095971	279	0.875637	5.606177	14.101551	3.224555	0.205086	0.688489	0.000000	0.106425	
4515000	-60.610684	529	0.787890	7.517924	9.969471	1.745846	0.203993	0.682077	0.000000	0.113930	
4516000	-59.541351	600	2.495031	17.643991	27.565160	8.323196	0.202899	0.681159	0.000000	0.115942	
4517000	-61.349316	675	1.408409	10.635003	20.752817	8.939689	0.202918	0.681223	0.000000	0.115859	
4518000	-58.908271	640	1.580201	15.051278	17.610212	5.418361	0.202894	0.681146	0.000000	0.115960	
4519000	-60.076551	829	2.075734	9.929866	19.653642	5.029499	0.202989	0.681462	0.000000	0.115549	
4520000	-59.343820	914	1.619311	14.351242	38.668738	11.240690	0.202894	0.681146	0.000000	0.115960	
4521000	-58.890419	708	0.962106	6.706282	19.158900	5.070264	0.204886	0.687833	0.000000	0.107280	
4522000	-60.854873	208	1.765408	8.130226	39.386303	5.876271	0.203451	0.683014	0.000000	0.113536	
4523000	-59.096110	155	3.270494	20.476562	23.146879	5.747782	0.202899	0.681160	0.000000	0.115942	
4524000	-60.951600	337	6.002887	42.996321	19.133644	3.171230	0.202899	0.681159	0.000000	0.115942	
4525000	-59.483246	376	1.799323	14.559244	25.682293	7.041664	0.202897	0.681156	0.000000	0.115947	
4526000	-61.998315	808	1.202752	4.851092	26.360267	12.459400	0.206174	0.692157	0.000000	0.101669	
4527000	-60.185000	956	2.693188	21.499657	14.685386	2.683691	0.202937	0.681126	0.000000	0.115937	
4528000	-59.431264	311	1.754643	10.212846	11.302748	2.662894	0.203012	0.681429	0.000000	0.115559	
4529000	-59.859974	505	1.100884	3.655053	34.959094	11.223100	0.209628	0.703750	0.000000	0.086622	
4530000	-60.218298	644	2.433549	17.634998	36.650455	13.755023	0.202899	0.681159	0.000000	0.115942	
4531000	-59.014093	759	1.215429	12.007798	38.659147	9.367167	0.202873	0.681075	0.000000	0.116052	
4532000	-62.078636	581	1.521066	6.801006	8.775713	3.593588	0.203461	0.686913	0.000000	0.109626	
4533000	-60.108645	730	0.740083	10.834572	33.075442	5.845775	0.202619	0.680222	0.000000	0.117159	
4534000	-59.472950	540	1.724360	12.719589	21.114662	7.462191	0.202900	0.681166	0.000000	0.115934	
4535000	-59.878964	408	1.054222	11.168595	34.272144	6.215633	0.202850	0.680998	0.000000	0.116152	
4536000	-60.621174	476	1.982390	10.762055	16.776271	2.690833	0.202963	0.681349	0.000000	0.115689	
4537000	-60.451139	414	3.367371	16.867230	18.774412	5.056579	0.202899	0.681160	0.000000	0.115941	
4538000	-62.074015	998	3.466234	25.342431	18.569299	2.473416	0.202902	0.681157	0.000000	0.115942	
4539000	-60.006084	216	1.586212	6.313956	28.022816	9.857197	0.204761	0.687411	0.000000	0.107829	
4540000	-59.512321	87	2.224547	12.911930	35.061232	9.191348	0.202908	0.681192	0.000000	0.115900	
4541000	-59.461153	315	1.077345	12.335609	43.983172	10.259822	0.202754	0.680674	0.000000	0.116572	
4542000	-60.235421	821	1.289614	6.056885	10.323861	3.170180	0.204108	0.685504	0.000000	0.110387	
4543000	-61.731346	399	0.634095	1.482926	8.785613	2.603152	0.221002	0.743601	0.000000	0.035396	
4544000	-59.227065	312	1.403293	10.279911	16.926055	3.854571	0.202960	0.681363	0.000000	0.115677	
4545000	-61.007093	818	1.916800	10.304108	43.229225	7.090120	0.203024	0.681581	0.000000	0.115396	
4546000	-61.224691	415	2.942393	43.194717	13.365411	3.094844	0.202917	0.681144	0.000000	0.115939	
4547000	-62.177996	511	4.898737	54.710547	28.765843	3.866403	0.202899	0.681159	0.000000	0.115942	
4548000	-61.200927	247	4.731940	34.506452	16.855864	6.742796	0.202897	0.681160	0.000000	0.115942	
4549000	-62.227795	572	1.224704	19.810074	17.219255	3.159413	0.202900	0.681150	0.000000	0.115950	
4550000	-59.631267	794	2.732004	21.912593	19.524672	5.557897	0.202898	0.681159	0.000000	0.115942	
4551000	-60.521237	764	1.289118	11.465136	20.415465	3.633695	0.202886	0.681117	0.000000	0.115996	
4552000	-61.317914	882	6.386450	25.533281	34.519944	9.807417	0.202899	0.681159	0.000000	0.115942	
4553000	-61.090318	35	10.164099	44.690445	13.450311	4.407202	0.202890	0.681167	0.000000	0.115943	
4554000	-59.568984	38	1.356478	12.460326	20.235045	5.828524	0.202885	0.681113	0.000000	0.116003	
4555000	-59.779129	397	0.807003	9.615037	21.133445	4.061360	0.202645	0.680308	0.000000	0.117047	
4556000	-60.776038	509	1.210865	3.069576	13.358881	4.137296	0.211517	0.710121	0.000000	0.078362	
4557000	-59.609292	612	2.319758	21.143401	27.854944	6.449004	0.202899	0.681159	0.000000	0.115942	
4558000	-61.046953	779	2.488042	12.239440	20.260770	7.814238	0.202915	0.681216	0.000000	0.115869	
4559000	-60.794655	266	2.686122	32.146990	25.179100	5.138650	0.202899	0.681159	0.000000	0.115942	
4560000	-60.461408	771	1.699859	19.071003	25.569394	4.399238	0.202897	0.681154	0.000000	0.115949	
4561000	-63.035614	508	1.939822	30.179374	13.063737	4.225526	0.202885	0.681171	0.000000	0.115944	
4562000	-59.417357	184	1.596602	8.421386	15.236800	4.465300	0.203406	0.682877	0.000000	0.113717	
4563000	-59.320887	867	1.314123	15.865657	25.410099	7.868645	0.202882	0.681103	0.000000	0.116015	
4564000	-61.210949	287	2.924327	42.463831	15.558293	3.468080	0.202900	0.681158	0.000000	0.115942	
4565000	-58.817953	965	1.510869	12.658547	22.783093	5.071664	0.202900	0.681164	0.000000	0.115936	
4566000	-61.790348	688	1.937432	6.485111	10.999725	2.510206	0.203633	0.683589	0.000000	0.112777	
4567000	-61.381427	338	1.927966	9.731821	14.110734	5.886585	0.203086	0.681818	0.000000	0.115095	
4568000	-60.391875	346	0.727287	5.087968	21.531474	7.026421	0.205024	0.688296	0.000000	0.106680	
4569000	-61.369709	726	2.411769	8.766653	23.540487	6.749066	0.203023	0.681579	0.000000	0.115398	
4570000	-60.959637	440	5.139240	33.006205	21.103819	7.332049	0.202899	0.681159	0.000000	0.115942	
4571000	-58.902454	462	0.828806	6.943814	27.931470	6.220356	0.203910	0.684555	0.000000	0.111534	
4572000	-59.698640	106	0.878146	4.861502	21.036916	4.020930	0.206685	0.693871	0.000000	0.099444	
4573000	-60.919554	59	0.516826	3.157088	20.944924	6.547981	0.211787	0.711001	0.000000	0.077212	
4574000	-60.277128	5	1.221501	15.418098	14.280231	4.565395	0.202892	0.681145	0.000000	0.115962	
4575000	-61.316737	645	2.006772	8.329399	10.180126	3.440091	0.203150	0.682882	0.000000	0.113967	
4576000	-58.969856	602	1.275093	6.385278	19.446043	5.533510	0.204099	0.685189	0.000000	0.110712	
4577000	-58.786241	412	1.740142	12.644817	11.467672	2.800132	0.202908	0.681183	0.000000	0.115909	
4578000	-59.078302	161	1.352203	8.800414	19.886952	4.425827	0.203008	0.681527	0.000000	0.115465	
4579000	-58.800635	298	1.532543	11.171532	12.409663	2.587567	0.202945	0.681197	0.000000	0.115858	
4580000	-58.839440	859	0.755145	4.195417	11.801236	2.796475	0.208407	0.699547	0.000000	0.092046	
4581000	-60.706996	380	2.500430	28.851109	19.253670	6.320982	0.202899	0.681159	0.000000	0.115942	
4582000	-61.300117	508	0.981475	7.947455	10.532289	2.580039	0.203374	0.682838	0.000000	0.113788	
4583000	-60.409840	544	3.653012	19.069870	11.740950	2.987490	0.202889	0.681168	0.000000	0.115943	
4584000	-59.112018	155	1.032644	8.942240	16.178700	5.313783	0.203249	0.682346	0.000000	0.114406	
4585000	-64.589065	596	1.907520	13.513056	4.803341	3.202950	0.188836	0.693182	0.000000	0.117982	
4586000	-60.916331	353	2.541740	8.891970	25.813354	7.182850	0.203158	0.682030	0.000000	0.114813	
4587000	-60.808595	440	3.172492	19.830198	17.222936	5.944368	0.202898	0.681160	0.000000	0.115942	
4588000	-60.894407	433	4.205052	29.334575	13.483684	3.506726	0.202898	0.681160	0.000000	0.115942	
4589000	-61.626224	103	3.324588	14.969892	52.484089	8.272821	0.202900	0.681163	0.000000	0.115937	
4590000	-59.283665	693	1.854519	12.611100	66.286342	18.397962	0.202908	0.681192	0.000000	0.115900	
4591000	-60.192081	428	2.554633	18.635169	12.020875	2.277449	0.202940	0.681124	0.000000	0.115936	
4592000	-60.939339	205	2.178054	17.804270	12.942817	5.365277	0.202887	0.681168	0.000000	0.115944	
4593000	-59.551599	393	1.234174	12.705869	26.554669	5.327341	0.202872	0.681071	0.000000	0.116056	
4594000	-59.523761	730	1.579723	15.752049	12.733374	3.070463	0.202897	0.681145	0.000000	0.115958	
4595000	-60.368991	514	0.574628	7.037203	15.085664	3.485079	0.203436	0.682955	0.000000	0.113610	
4596000	-60.703649	863	3.470999	13.626873	16.491091	5.158583	0.202904	0.681180	0.000000	0.115917	
4597000	-59.679373	58	3.690785	22.449196	18.196844	4.848221	0.202899	0.681159	0.000000	0.115942	
4598000	-60.679386	658	0.947548	3.732324	25.699805	3.882555	0.210671	0.707253	0.000000	0.082075	
4599000	-63.618025	414	0.342492	8.538340	6.309165	2.344597	0.196487	0.674068	0.000000	0.129444	
4600000	-59.389894	138	2.305073	12.713592	35.519529	9.858437	0.202908	0.681190	0.000000	0.115902	
4601000	-61.417364	324	1.687227	19.074730	18.818789	8.019374	0.202898	0.681159	0.000000	0.115943	
4602000	-60.180288	682	3.444459	23.416315	25.001098	4.403797	0.202899	0.681159	0.000000	0.115942	
4603000	-61.581727	892	2.693379	11.055296	12.979889	2.921684	0.202998	0.681399	0.000000	0.115603	
4604000	-60.376992	303	1.161251	6.229573	48.774642	7.871532	0.204478	0.686463	0.000000	0.109059	
4605000	-60.547660	238	2.709841	13.794587	17.058535	3.148680	0.202918	0.681193	0.000000	0.115888	
4606000	-62.747193	891	1.835448	18.880064	4.745217	1.981271	0.188597	0.693379	0.000000	0.118024	
4607000	-59.488444	134	1.446931	8.468450	30.201863	10.236388	0.203368	0.682737	0.000000	0.113895	
4608000	-59.618793	694	2.460493	15.506398	42.110739	12.271531	0.202899	0.681161	0.000000	0.115940	
4609000	-61.852807	973	3.060329	10.353313	31.535250	6.067160	0.203016	0.681555	0.000000	0.115428	
4610000	-60.107347	311	2.751085	12.368018	42.692551	11.992154	0.202912	0.681205	0.000000	0.115883	
4611000	-60.640559	329	0.570285	2.011287	18.817862	4.371545	0.217808	0.731211	0.000000	0.050981	
4612000	-59.635002	204	5.540692	38.276306	18.138191	4.177403	0.202899	0.681159	0.000000	0.115942	
4613000	-61.871040	246	1.337861	6.309325	9.356229	3.999442	0.204143	0.686736	0.000000	0.109120	
4614000	-61.327783	197	1.934895	10.338098	24.812461	11.124011	0.202998	0.681494	0.000000	0.115508	
4615000	-61.305974	761	4.502966	23.312214	17.781129	2.954894	0.202899	0.681159	0.000000	0.115942	
4616000	-62.569303	167	4.054431	13.893372	24.837419	4.601686	0.202902	0.681172	0.000000	0.115926	
4617000	-61.031499	913	8.454240	42.879392	28.211402	10.164753	0.202899	0.681159	0.000000	0.115942	
4618000	-60.335771	139	1.070326	6.377707	15.748614	7.234701	0.204248	0.685692	0.000000	0.110060	
4619000	-61.074707	933	0.732311	7.677415	7.460568	1.587535	0.203593	0.681762	0.000000	0.114645	
4620000	-60.066769	640	2.359092	19.882152	15.937237	2.601467	0.202918	0.681143	0.000000	0.115940	
4621000	-60.373118	415	5.573344	40.216803	13.388393	4.769519	0.202871	0.681183	0.000000	0.115946	
4622000	-59.250550	430	0.771624	6.787038	22.499449	7.332931	0.203721	0.683922	0.000000	0.112357	
4623000	-59.618049	469	1.035656	5.429203	11.255187	3.756670	0.206888	0.695552	0.000000	0.097560	
4624000	-61.108790	881	0.680696	3.209369	10.884809	3.525791	0.211272	0.709568	0.000000	0.079161	
4625000	-59.774878	824	1.563020	13.745297	38.112059	6.797550	0.202892	0.681136	0.000000	0.115972	
4626000	-61.529094	803	5.392166	25.745345	10.644297	2.974734	0.202840	0.681209	0.000000	0.115950	
4627000	-59.766878	691	4.782032	30.356873	21.253534	5.771102	0.202899	0.681159	0.000000	0.115942	
4628000	-61.778391	984	1.750442	26.006492	9.460123	3.095678	0.202541	0.681465	0.000000	0.115994	
4629000	-62.128200	244	3.532233	17.375125	8.535506	1.526525	0.205612	0.678843	0.000000	0.115545	
4630000	-60.115389	72	0.913552	4.363472	22.905777	4.502291	0.208201	0.698961	0.000000	0.092838	
4631000	-60.290666	590	1.435280	7.483460	22.890146	4.563375	0.203272	0.682414	0.000000	0.114314	
4632000	-60.820631	429	1.268426	7.447887	9.383823	2.332274	0.203206	0.682345	0.000000	0.114448	
4633000	-59.638310	208	0.767819	2.855847	35.054848	12.546547	0.213454	0.716595	0.000000	0.069952	
4634000	-65.619888	853	4.180401	20.952442	17.876028	1.506388	0.202941	0.681123	0.000000	0.115936	
4635000	-60.658678	493	2.106283	17.967288	11.560081	2.327083	0.202943	0.681121	0.000000	0.115936	
4636000	-59.678636	279	0.640994	5.256204	44.381505	7.665076	0.205389	0.689520	0.000000	0.105092	
4637000	-60.328680	61	1.268619	8.683224	28.377717	10.826288	0.203152	0.682011	0.000000	0.114836	
4638000	-60.589802	821	6.232401	34.564401	10.873225	2.450840	0.202919	0.681142	0.000000	0.115939	
4639000	-58.969994	405	1.231667	8.684576	32.973209	8.166229	0.203270	0.682405	0.000000	0.114325	
4640000	-59.456004	973	2.913665	20.341011	30.665329	6.930345	0.202899	0.681159	0.000000	0.115942	
4641000	-59.931249	412	1.142325	14.841690	29.780557	4.652569	0.202883	0.681109	0.000000	0.116008	
4642000	-60.228565	300	3.600865	21.847728	47.914721	9.097153	0.202899	0.681159	0.000000	0.115942	
4643000	-58.684839	513	2.545562	17.571572	24.398782	6.651228	0.202899	0.681160	0.000000	0.115941	
4644000	-60.079609	94	0.645886	6.877779	29.350301	4.784447	0.203610	0.683546	0.000000	0.112844	
4645000	-60.248692	127	1.086226	4.456855	15.956916	4.781012	0.205698	0.690558	0.000000	0.103745	
4646000	-60.062141	150	1.674730	10.152473	11.094612	2.093904	0.203122	0.681235	0.000000	0.115643	
4647000	-62.561858	992	0.400006	1.102869	9.175586	3.738706	0.225096	0.758900	0.000000	0.016004	
4648000	-60.869966	655	2.904600	18.624076	12.900533	5.208838	0.202864	0.681189	0.000000	0.115946	
4649000	-61.214148	245	4.000902	18.878658	17.031497	5.261566	0.202898	0.681160	0.000000	0.115942	
4650000	-62.132182	508	0.531810	6.183347	14.237485	5.242812	0.204237	0.685672	0.000000	0.110091	
4651000	-62.017666	63	3.943079	16.329379	10.976195	2.657741	0.202857	0.681198	0.000000	0.115945	
4652000	-60.067905	501	2.021809	9.176365	14.212542	3.181436	0.203119	0.681877	0.000000	0.115004	
4653000	-60.050559	367	1.175018	11.137328	6.953532	2.435864	0.200204	0.683336	0.000000	0.116460	
4654000	-59.671049	112	3.237163	22.284871	32.192770	7.009593	0.202899	0.681159	0.000000	0.115942	
4655000	-64.066569	515	6.459079	17.954743	16.936303	4.773237	0.202898	0.681160	0.000000	0.115942	
4656000	-61.054982	318	0.557062	1.557552	15.466725	2.682174	0.218340	0.732991	0.000000	0.048669	
4657000	-59.580494	162	2.633216	14.022567	26.281979	7.696484	0.202900	0.681164	0.000000	0.115936	
4658000	-60.093149	528	6.530508	45.718809	10.923222	2.837655	0.202891	0.681166	0.000000	0.115943	
4659000	-60.137693	165	1.016108	6.803755	9.562643	2.775383	0.203682	0.684426	0.000000	0.111892	
4660000	-59.908888	532	1.763980	10.560963	49.062356	10.089121	0.203045	0.681652	0.000000	0.115302	
4661000	-61.188859	242	2.353846	12.715185	21.550563	3.866969	0.202934	0.681278	0.000000	0.115788	
4662000	-59.783208	906	0.794096	7.409175	54.796586	19.370078	0.203462	0.683049	0.000000	0.113489	
4663000	-61.239206	748	4.286921	19.805686	10.351797	2.535929	0.202893	0.681164	0.000000	0.115943	
4664000	-60.407794	185	0.695342	1.415317	9.885120	2.988954	0.220415	0.740286	0.000000	0.039298	
4665000	-60.693514	78	1.032884	13.862827	20.477541	5.583940	0.202873	0.681075	0.000000	0.116051	
4666000	-59.629310	813	7.196515	56.853964	14.917491	3.695797	0.202899	0.681159	0.000000	0.115942	
4667000	-59.519592	263	1.063759	8.592511	16.796195	3.693535	0.203124	0.681912	0.000000	0.114964	
4668000	-60.978915	853	1.052245	16.982041	18.441553	5.765268	0.202883	0.681108	0.000000	0.116010	
4669000	-59.515649	855	0.878217	10.836710	24.430239	6.015940	0.202649	0.680322	0.000000	0.117028	
4670000	-60.709023	137	0.752385	2.377144	13.102720	4.071701	0.216409	0.726593	0.000000	0.056998	
4671000	-61.608898	218	7.716071	30.373404	39.429764	12.013134	0.202899	0.681159	0.000000	0.115942	
4672000	-61.810083	249	3.748887	12.544016	22.538326	5.946357	0.202905	0.681180	0.000000	0.115915	
4673000	-60.061832	634	0.490237	4.671171	15.299813	4.021438	0.206611	0.693629	0.000000	0.099759	
4674000	-59.741605	550	1.415724	6.676408	38.220838	11.412710	0.203875	0.684436	0.000000	0.111689	
4675000	-60.513915	633	1.137908	9.244872	6.688663	1.480509	0.203983	0.681149	0.000000	0.114867	
4676000	-60.894523	274	1.317055	9.715503	15.839127	2.477679	0.203082	0.681605	0.000000	0.115313	
