Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.324818	178	0.797753	1.335231	822	0.324818	0.409000	0.365971	
847	0.305785	153	0.745098	1.335231	847	0.305785	0.373000	0.365974	
841	0.322235	159	0.742138	1.335231	841	0.322235	0.389000	0.365983	
841	0.290131	159	0.823899	1.335231	841	0.290131	0.375000	0.365986	
821	0.263094	179	0.759777	1.335231	821	0.263094	0.352000	0.365981	
853	0.332943	147	0.768707	1.335231	853	0.332943	0.397000	0.365993	
856	0.308411	144	0.812500	1.335231	856	0.308411	0.381000	0.365999	
834	0.318945	166	0.771084	1.335231	834	0.318945	0.394000	0.366009	
837	0.315412	163	0.736196	1.335231	837	0.315412	0.384000	0.366016	
831	0.316486	169	0.828402	1.335231	831	0.316486	0.403000	0.366031	
832	0.336538	168	0.797619	1.335231	832	0.336538	0.414000	0.366049	
819	0.328449	181	0.723757	1.335231	819	0.328449	0.400000	0.366062	
832	0.355769	168	0.797619	1.335231	832	0.355769	0.430000	0.366087	
824	0.304612	176	0.750000	1.335231	824	0.304612	0.383000	0.366093	
821	0.299635	179	0.854749	1.335231	821	0.299635	0.399000	0.366106	
815	0.337423	185	0.718919	1.335231	815	0.337423	0.408000	0.366122	
842	0.347981	158	0.803797	1.335231	842	0.347981	0.420000	0.366142	
843	0.265718	157	0.789809	1.335231	843	0.265718	0.348000	0.366135	
818	0.310513	182	0.785714	1.335231	818	0.310513	0.397000	0.366147	
831	0.334537	169	0.804734	1.335231	831	0.334537	0.414000	0.366166	
850	0.311765	150	0.760000	1.335231	850	0.311765	0.379000	0.366171	
844	0.292654	156	0.814103	1.335231	844	0.292654	0.374000	0.366174	
814	0.288698	186	0.817204	1.335231	814	0.288698	0.387000	0.366182	
847	0.283353	153	0.784314	1.335231	847	0.283353	0.360000	0.366179	
831	0.298436	169	0.745562	1.335231	831	0.298436	0.374000	0.366182	
824	0.311893	176	0.806818	1.335231	824	0.311893	0.399000	0.366195	
829	0.317250	171	0.766082	1.335231	829	0.317250	0.394000	0.366205	
829	0.302774	171	0.795322	1.335231	829	0.302774	0.387000	0.366213	
832	0.299279	168	0.809524	1.335231	832	0.299279	0.385000	0.366220	
822	0.316302	178	0.735955	1.335231	822	0.316302	0.391000	0.366230	
835	0.306587	165	0.648485	1.335231	835	0.306587	0.363000	0.366229	
828	0.299517	172	0.837209	1.335231	828	0.299517	0.392000	0.366238	
833	0.322929	167	0.808383	1.335231	833	0.322929	0.404000	0.366253	
845	0.304142	155	0.761290	1.335231	845	0.304142	0.375000	0.366256	
841	0.306778	159	0.729560	1.335231	841	0.306778	0.374000	0.366259	
843	0.334520	157	0.802548	1.335231	843	0.334520	0.408000	0.366275	
835	0.282635	165	0.751515	1.335231	835	0.282635	0.360000	0.366273	
826	0.309927	174	0.839080	1.335231	826	0.309927	0.402000	0.366286	
832	0.286058	168	0.797619	1.335231	832	0.286058	0.372000	0.366288	
820	0.304878	180	0.811111	1.335231	820	0.304878	0.396000	0.366300	
846	0.274232	154	0.805195	1.335231	846	0.274232	0.356000	0.366296	
830	0.307229	170	0.735294	1.335231	830	0.307229	0.380000	0.366301	
816	0.328431	184	0.804348	1.335231	816	0.328431	0.416000	0.366320	
829	0.307600	171	0.660819	1.335231	829	0.307600	0.368000	0.366320	
837	0.326165	163	0.693252	1.335231	837	0.326165	0.386000	0.366328	
836	0.303828	164	0.786585	1.335231	836	0.303828	0.383000	0.366334	
833	0.322929	167	0.844311	1.335231	833	0.322929	0.410000	0.366351	
834	0.317746	166	0.795181	1.335231	834	0.317746	0.397000	0.366362	
844	0.268957	156	0.717949	1.335231	844	0.268957	0.339000	0.366352	
815	0.242945	185	0.751351	1.335231	815	0.242945	0.337000	0.366341	
836	0.275120	164	0.810976	1.335231	836	0.275120	0.363000	0.366340	
835	0.277844	165	0.860606	1.335231	835	0.277844	0.374000	0.366343	
828	0.320048	172	0.808140	1.335231	828	0.320048	0.404000	0.366357	
820	0.298780	180	0.761111	1.335231	820	0.298780	0.382000	0.366363	
825	0.364848	175	0.805714	1.335231	825	0.364848	0.442000	0.366391	
836	0.312201	164	0.829268	1.335231	836	0.312201	0.397000	0.366403	
837	0.324970	163	0.779141	1.335231	837	0.324970	0.399000	0.366415	
829	0.316043	171	0.730994	1.335231	829	0.316043	0.387000	0.366423	
828	0.326087	172	0.767442	1.335231	828	0.326087	0.402000	0.366436	
827	0.311971	173	0.803468	1.335231	827	0.311971	0.397000	0.366448	
840	0.304762	160	0.775000	1.335231	840	0.304762	0.380000	0.366453	
837	0.317802	163	0.803681	1.335231	837	0.317802	0.397000	0.366464	
849	0.322733	151	0.801325	1.335231	849	0.322733	0.395000	0.366475	
835	0.280240	165	0.757576	1.335231	835	0.280240	0.359000	0.366472	
824	0.305825	176	0.732955	1.335231	824	0.305825	0.381000	0.366478	
831	0.279182	169	0.816568	1.335231	831	0.279182	0.370000	0.366479	
826	0.319613	174	0.741379	1.335231	826	0.319613	0.393000	0.366489	
829	0.288299	171	0.789474	1.335231	829	0.288299	0.374000	0.366492	
839	0.313468	161	0.745342	1.335231	839	0.313468	0.383000	0.366498	
841	0.305589	159	0.767296	1.335231	841	0.305589	0.379000	0.366503	
824	0.334951	176	0.727273	1.335231	824	0.334951	0.404000	0.366517	
859	0.330617	141	0.865248	1.335231	859	0.330617	0.406000	0.366532	
848	0.312500	152	0.756579	1.335231	848	0.312500	0.380000	0.366537	
822	0.311436	178	0.797753	1.335231	822	0.311436	0.398000	0.366549	
813	0.312423	187	0.737968	1.335231	813	0.312423	0.392000	0.366558	
840	0.298810	160	0.743750	1.335231	840	0.298810	0.370000	0.366559	
833	0.320528	167	0.826347	1.335231	833	0.320528	0.405000	0.366574	
834	0.320144	166	0.849398	1.335231	834	0.320144	0.408000	0.366589	
842	0.277910	158	0.803797	1.335231	842	0.277910	0.361000	0.366587	
849	0.314488	151	0.821192	1.335231	849	0.314488	0.391000	0.366596	
850	0.315294	150	0.780000	1.335231	850	0.315294	0.385000	0.366603	
837	0.313023	163	0.840491	1.335231	837	0.313023	0.399000	0.366615	
843	0.323843	157	0.757962	1.335231	843	0.323843	0.392000	0.366625	
838	0.303103	162	0.771605	1.335231	838	0.303103	0.379000	0.366630	
826	0.351090	174	0.770115	1.335231	826	0.351090	0.424000	0.366651	
826	0.325666	174	0.741379	1.335231	826	0.325666	0.398000	0.366663	
851	0.290247	149	0.845638	1.335231	851	0.290247	0.373000	0.366665	
825	0.317576	175	0.811429	1.335231	825	0.317576	0.404000	0.366679	
842	0.309976	158	0.860759	1.335231	842	0.309976	0.397000	0.366690	
854	0.298595	146	0.726027	1.335231	854	0.298595	0.361000	0.366688	
832	0.296875	168	0.779762	1.335231	832	0.296875	0.378000	0.366692	
846	0.333333	154	0.779221	1.335231	846	0.333333	0.402000	0.366706	
832	0.312500	168	0.732143	1.335231	832	0.312500	0.383000	0.366712	
825	0.322424	175	0.765714	1.335231	825	0.322424	0.400000	0.366724	
834	0.291367	166	0.722892	1.335231	834	0.291367	0.363000	0.366723	
838	0.332936	162	0.765432	1.335231	838	0.332936	0.403000	0.366736	
841	0.305589	159	0.773585	1.335231	841	0.305589	0.380000	0.366741	
844	0.311611	156	0.801282	1.335231	844	0.311611	0.388000	0.366749	
842	0.314727	158	0.803797	1.335231	842	0.314727	0.392000	0.366758	
821	0.308161	179	0.826816	1.335231	821	0.308161	0.401000	0.366771	
832	0.298077	168	0.755952	1.335231	832	0.298077	0.375000	0.366774	
833	0.314526	167	0.808383	1.335231	833	0.314526	0.397000	0.366785	
829	0.279855	171	0.853801	1.335231	829	0.279855	0.378000	0.366789	
799	0.306633	201	0.756219	1.335231	799	0.306633	0.397000	0.366801	
829	0.318456	171	0.748538	1.335231	829	0.318456	0.392000	0.366810	
818	0.309291	182	0.785714	1.335231	818	0.309291	0.396000	0.366821	
858	0.293706	142	0.852113	1.335231	858	0.293706	0.373000	0.366823	
836	0.363636	164	0.823171	1.335231	836	0.363636	0.439000	0.366850	
825	0.315152	175	0.765714	1.335231	825	0.315152	0.394000	0.366860	
821	0.276492	179	0.782123	1.335231	821	0.276492	0.367000	0.366860	
852	0.326291	148	0.837838	1.335231	852	0.326291	0.402000	0.366873	
814	0.316953	186	0.790323	1.335231	814	0.316953	0.405000	0.366887	
815	0.343558	185	0.751351	1.335231	815	0.343558	0.419000	0.366906	
851	0.290247	149	0.724832	1.335231	851	0.290247	0.355000	0.366902	
837	0.305854	163	0.852761	1.335231	837	0.305854	0.395000	0.366912	
842	0.301663	158	0.784810	1.335231	842	0.301663	0.378000	0.366916	
833	0.282113	167	0.802395	1.335231	833	0.282113	0.369000	0.366917	
854	0.329040	146	0.719178	1.335231	854	0.329040	0.386000	0.366924	
845	0.282840	155	0.825806	1.335231	845	0.282840	0.367000	0.366924	
818	0.332518	182	0.692308	1.335231	818	0.332518	0.398000	0.366936	
842	0.337292	158	0.664557	1.335231	842	0.337292	0.389000	0.366944	
819	0.305250	181	0.812155	1.335231	819	0.305250	0.397000	0.366955	
838	0.317422	162	0.790123	1.335231	838	0.317422	0.394000	0.366965	
849	0.295642	151	0.814570	1.335231	849	0.295642	0.374000	0.366967	
813	0.332103	187	0.759358	1.335231	813	0.332103	0.412000	0.366984	
846	0.312057	154	0.824675	1.335231	846	0.312057	0.391000	0.366993	
834	0.302158	166	0.795181	1.335231	834	0.302158	0.384000	0.366999	
825	0.312727	175	0.748571	1.335231	825	0.312727	0.389000	0.367007	
832	0.316106	168	0.809524	1.335231	832	0.316106	0.399000	0.367019	
841	0.291320	159	0.748428	1.335231	841	0.291320	0.364000	0.367018	
848	0.299528	152	0.710526	1.335231	848	0.299528	0.362000	0.367016	
841	0.315101	159	0.723270	1.335231	841	0.315101	0.380000	0.367021	
818	0.355746	182	0.741758	1.335231	818	0.355746	0.426000	0.367042	
839	0.325387	161	0.801242	1.335231	839	0.325387	0.402000	0.367055	
831	0.294826	169	0.804734	1.335231	831	0.294826	0.381000	0.367060	
854	0.295082	146	0.808219	1.335231	854	0.295082	0.370000	0.367061	
812	0.338670	188	0.696809	1.335231	812	0.338670	0.406000	0.367076	
823	0.315917	177	0.813559	1.335231	823	0.315917	0.404000	0.367089	
827	0.320435	173	0.838150	1.335231	827	0.320435	0.410000	0.367105	
832	0.330529	168	0.851190	1.335231	832	0.330529	0.418000	0.367124	
843	0.326216	157	0.687898	1.335231	843	0.326216	0.383000	0.367129	
833	0.307323	167	0.838323	1.335231	833	0.307323	0.396000	0.367140	
829	0.299156	171	0.783626	1.335231	829	0.299156	0.382000	0.367145	
835	0.289820	165	0.751515	1.335231	835	0.289820	0.366000	0.367145	
852	0.325117	148	0.770270	1.335231	852	0.325117	0.391000	0.367154	
825	0.318788	175	0.811429	1.335231	825	0.318788	0.405000	0.367168	
832	0.308894	168	0.797619	1.335231	832	0.308894	0.391000	0.367176	
836	0.291866	164	0.817073	1.335231	836	0.291866	0.378000	0.367180	
835	0.313772	165	0.781818	1.335231	835	0.313772	0.391000	0.367189	
854	0.311475	146	0.897260	1.335231	854	0.311475	0.397000	0.367200	
844	0.313981	156	0.762821	1.335231	844	0.313981	0.384000	0.367206	
832	0.305288	168	0.857143	1.335231	832	0.305288	0.398000	0.367217	
840	0.273810	160	0.818750	1.335231	840	0.273810	0.361000	0.367215	
827	0.310762	173	0.751445	1.335231	827	0.310762	0.387000	0.367222	
814	0.309582	186	0.833333	1.335231	814	0.309582	0.407000	0.367236	
827	0.310762	173	0.832370	1.335231	827	0.310762	0.401000	0.367249	
839	0.311085	161	0.813665	1.335231	839	0.311085	0.392000	0.367258	
826	0.348668	174	0.781609	1.335231	826	0.348668	0.424000	0.367278	
820	0.312195	180	0.750000	1.335231	820	0.312195	0.391000	0.367287	
826	0.325666	174	0.821839	1.335231	826	0.325666	0.412000	0.367303	
844	0.299763	156	0.717949	1.335231	844	0.299763	0.365000	0.367302	
839	0.278903	161	0.857143	1.335231	839	0.278903	0.372000	0.367304	
827	0.310762	173	0.757225	1.335231	827	0.310762	0.388000	0.367312	
828	0.299517	172	0.773256	1.335231	828	0.299517	0.381000	0.367317	
836	0.282297	164	0.792683	1.335231	836	0.282297	0.366000	0.367316	
841	0.305589	159	0.849057	1.335231	841	0.305589	0.392000	0.367325	
829	0.302774	171	0.818713	1.335231	829	0.302774	0.391000	0.367334	
825	0.288485	175	0.817143	1.335231	825	0.288485	0.381000	0.367339	
820	0.295122	180	0.794444	1.335231	820	0.295122	0.385000	0.367345	
845	0.293491	155	0.774194	1.335231	845	0.293491	0.368000	0.367345	
807	0.334572	193	0.818653	1.335231	807	0.334572	0.428000	0.367367	
830	0.250602	170	0.805882	1.335231	830	0.250602	0.345000	0.367359	
835	0.305389	165	0.787879	1.335231	835	0.305389	0.385000	0.367366	
848	0.323113	152	0.750000	1.335231	848	0.323113	0.388000	0.367373	
836	0.273923	164	0.847561	1.335231	836	0.273923	0.368000	0.367373	
842	0.288599	158	0.765823	1.335231	842	0.288599	0.364000	0.367372	
834	0.305755	166	0.801205	1.335231	834	0.305755	0.388000	0.367379	
813	0.303813	187	0.743316	1.335231	813	0.303813	0.386000	0.367386	
806	0.292804	194	0.757732	1.335231	806	0.292804	0.383000	0.367392	
846	0.287234	154	0.824675	1.335231	846	0.287234	0.370000	0.367393	
829	0.302774	171	0.818713	1.335231	829	0.302774	0.391000	0.367401	
837	0.317802	163	0.736196	1.335231	837	0.317802	0.386000	0.367408	
848	0.306604	152	0.822368	1.335231	848	0.306604	0.385000	0.367414	
837	0.281959	163	0.779141	1.335231	837	0.281959	0.363000	0.367413	
843	0.294187	157	0.789809	1.335231	843	0.294187	0.372000	0.367414	
805	0.290683	195	0.825641	1.335231	805	0.290683	0.395000	0.367424	
829	0.314837	171	0.789474	1.335231	829	0.314837	0.396000	0.367435	
849	0.292108	151	0.801325	1.335231	849	0.292108	0.369000	0.367435	
850	0.294118	150	0.840000	1.335231	850	0.294118	0.376000	0.367438	
823	0.331713	177	0.723164	1.335231	823	0.331713	0.401000	0.367450	
824	0.268204	176	0.755682	1.335231	824	0.268204	0.354000	0.367445	
844	0.316351	156	0.826923	1.335231	844	0.316351	0.396000	0.367456	
815	0.341104	185	0.800000	1.335231	815	0.341104	0.426000	0.367477	
851	0.317274	149	0.812081	1.335231	851	0.317274	0.391000	0.367485	
824	0.308252	176	0.721591	1.335231	824	0.308252	0.381000	0.367490	
831	0.322503	169	0.751479	1.335231	831	0.322503	0.395000	0.367500	
842	0.290974	158	0.822785	1.335231	842	0.290974	0.375000	0.367503	
832	0.320913	168	0.785714	1.335231	832	0.320913	0.399000	0.367514	
836	0.300239	164	0.810976	1.335231	836	0.300239	0.384000	0.367520	
846	0.304965	154	0.805195	1.335231	846	0.304965	0.382000	0.367525	
841	0.279429	159	0.767296	1.335231	841	0.279429	0.357000	0.367521	
829	0.295537	171	0.801170	1.335231	829	0.295537	0.382000	0.367526	
839	0.308701	161	0.850932	1.335231	839	0.308701	0.396000	0.367537	
828	0.288647	172	0.808140	1.335231	828	0.288647	0.378000	0.367540	
836	0.301435	164	0.835366	1.335231	836	0.301435	0.389000	0.367548	
847	0.288076	153	0.699346	1.335231	847	0.288076	0.351000	0.367542	
839	0.299166	161	0.813665	1.335231	839	0.299166	0.382000	0.367547	
814	0.286241	186	0.811828	1.335231	814	0.286241	0.384000	0.367553	
841	0.325803	159	0.779874	1.335231	841	0.325803	0.398000	0.367564	
825	0.296970	175	0.771429	1.335231	825	0.296970	0.380000	0.367568	
826	0.292978	174	0.701149	1.335231	826	0.292978	0.364000	0.367567	
833	0.306122	167	0.790419	1.335231	833	0.306122	0.387000	0.367574	
827	0.309553	173	0.734104	1.335231	827	0.309553	0.383000	0.367580	
835	0.317365	165	0.824242	1.335231	835	0.317365	0.401000	0.367591	
831	0.306859	169	0.733728	1.335231	831	0.306859	0.379000	0.367596	
833	0.314526	167	0.760479	1.335231	833	0.314526	0.389000	0.367603	
839	0.284863	161	0.788820	1.335231	839	0.284863	0.366000	0.367603	
838	0.304296	162	0.808642	1.335231	838	0.304296	0.386000	0.367609	
867	0.304498	133	0.744361	1.335231	867	0.304498	0.363000	0.367607	
819	0.315018	181	0.834254	1.335231	819	0.315018	0.409000	0.367622	
822	0.295620	178	0.752809	1.335231	822	0.295620	0.377000	0.367626	
828	0.287440	172	0.761628	1.335231	828	0.287440	0.369000	0.367626	
835	0.328144	165	0.727273	1.335231	835	0.328144	0.394000	0.367635	
842	0.299287	158	0.740506	1.335231	842	0.299287	0.369000	0.367636	
817	0.298654	183	0.743169	1.335231	817	0.298654	0.380000	0.367640	
861	0.274100	139	0.755396	1.335231	861	0.274100	0.341000	0.367631	
840	0.282143	160	0.712500	1.335231	840	0.282143	0.351000	0.367625	
837	0.286738	163	0.822086	1.335231	837	0.286738	0.374000	0.367627	
823	0.356015	177	0.779661	1.335231	823	0.356015	0.431000	0.367650	
830	0.320482	170	0.782353	1.335231	830	0.320482	0.399000	0.367661	
803	0.339975	197	0.680203	1.335231	803	0.339975	0.407000	0.367675	
824	0.334951	176	0.852273	1.335231	824	0.334951	0.426000	0.367695	
860	0.324419	140	0.842857	1.335231	860	0.324419	0.397000	0.367706	
830	0.292771	170	0.811765	1.335231	830	0.292771	0.381000	0.367710	
830	0.301205	170	0.752941	1.335231	830	0.301205	0.378000	0.367714	
853	0.303634	147	0.782313	1.335231	853	0.303634	0.374000	0.367716	
821	0.293544	179	0.837989	1.335231	821	0.293544	0.391000	0.367725	
825	0.287273	175	0.840000	1.335231	825	0.287273	0.384000	0.367730	
823	0.291616	177	0.723164	1.335231	823	0.291616	0.368000	0.367730	
827	0.301088	173	0.826590	1.335231	827	0.301088	0.392000	0.367739	
838	0.304296	162	0.814815	1.335231	838	0.304296	0.387000	0.367746	
826	0.276029	174	0.787356	1.335231	826	0.276029	0.365000	0.367745	
847	0.325856	153	0.856209	1.335231	847	0.325856	0.407000	0.367759	
819	0.242979	181	0.812155	1.335231	819	0.242979	0.346000	0.367751	
848	0.295991	152	0.828947	1.335231	848	0.295991	0.377000	0.367754	
809	0.307787	191	0.795812	1.335231	809	0.307787	0.401000	0.367766	
836	0.301435	164	0.737805	1.335231	836	0.301435	0.373000	0.367768	
830	0.321687	170	0.782353	1.335231	830	0.321687	0.400000	0.367779	
853	0.321219	147	0.734694	1.335231	853	0.321219	0.382000	0.367784	
822	0.344282	178	0.769663	1.335231	822	0.344282	0.420000	0.367802	
826	0.315981	174	0.741379	1.335231	826	0.315981	0.390000	0.367810	
817	0.323133	183	0.754098	1.335231	817	0.323133	0.402000	0.367822	
830	0.344578	170	0.788235	1.335231	830	0.344578	0.420000	0.367841	
821	0.297199	179	0.703911	1.335231	821	0.297199	0.370000	0.367841	
838	0.282816	162	0.722222	1.335231	838	0.282816	0.354000	0.367837	
829	0.306393	171	0.830409	1.335231	829	0.306393	0.396000	0.367846	
844	0.319905	156	0.801282	1.335231	844	0.319905	0.395000	0.367856	
823	0.315917	177	0.790960	1.335231	823	0.315917	0.400000	0.367867	
834	0.311751	166	0.783133	1.335231	834	0.311751	0.390000	0.367875	
817	0.261934	183	0.808743	1.335231	817	0.261934	0.362000	0.367873	
830	0.279518	170	0.782353	1.335231	830	0.279518	0.365000	0.367872	
838	0.306683	162	0.790123	1.335231	838	0.306683	0.385000	0.367878	
834	0.318945	166	0.765060	1.335231	834	0.318945	0.393000	0.367887	
832	0.278846	168	0.809524	1.335231	832	0.278846	0.368000	0.367887	
836	0.325359	164	0.810976	1.335231	836	0.325359	0.405000	0.367900	
816	0.274510	184	0.782609	1.335231	816	0.274510	0.368000	0.367900	
842	0.287411	158	0.753165	1.335231	842	0.287411	0.361000	0.367897	
817	0.258262	183	0.836066	1.335231	817	0.258262	0.364000	0.367896	
815	0.311656	185	0.837838	1.335231	815	0.311656	0.409000	0.367910	
848	0.247642	152	0.802632	1.335231	848	0.247642	0.332000	0.367898	
837	0.330944	163	0.852761	1.335231	837	0.330944	0.416000	0.367915	
828	0.309179	172	0.755814	1.335231	828	0.309179	0.386000	0.367921	
854	0.293911	146	0.753425	1.335231	854	0.293911	0.361000	0.367919	
824	0.314320	176	0.812500	1.335231	824	0.314320	0.402000	0.367930	
829	0.340169	171	0.742690	1.335231	829	0.340169	0.409000	0.367945	
832	0.295673	168	0.833333	1.335231	832	0.295673	0.386000	0.367951	
834	0.290168	166	0.807229	1.335231	834	0.290168	0.376000	0.367954	
837	0.335723	163	0.840491	1.335231	837	0.335723	0.418000	0.367971	
833	0.331333	167	0.796407	1.335231	833	0.331333	0.409000	0.367986	
836	0.311005	164	0.823171	1.335231	836	0.311005	0.395000	0.367995	
848	0.294811	152	0.782895	1.335231	848	0.294811	0.369000	0.367995	
839	0.289631	161	0.844720	1.335231	839	0.289631	0.379000	0.367999	
831	0.308063	169	0.863905	1.335231	831	0.308063	0.402000	0.368011	
851	0.326675	149	0.731544	1.335231	851	0.326675	0.387000	0.368018	
843	0.278766	157	0.828025	1.335231	843	0.278766	0.365000	0.368017	
831	0.276775	169	0.810651	1.335231	831	0.276775	0.367000	0.368016	
827	0.336155	173	0.786127	1.335231	827	0.336155	0.414000	0.368032	
837	0.313023	163	0.791411	1.335231	837	0.313023	0.391000	0.368040	
828	0.307971	172	0.761628	1.335231	828	0.307971	0.386000	0.368046	
837	0.298686	163	0.809816	1.335231	837	0.298686	0.382000	0.368051	
833	0.312125	167	0.802395	1.335231	833	0.312125	0.394000	0.368060	
837	0.327360	163	0.766871	1.335231	837	0.327360	0.399000	0.368071	
841	0.302021	159	0.748428	1.335231	841	0.302021	0.373000	0.368073	
850	0.294118	150	0.753333	1.335231	850	0.294118	0.363000	0.368071	
863	0.301275	137	0.795620	1.335231	863	0.301275	0.369000	0.368071	
847	0.280992	153	0.712418	1.335231	847	0.280992	0.347000	0.368064	
838	0.322196	162	0.777778	1.335231	838	0.322196	0.396000	0.368074	
823	0.292831	177	0.875706	1.335231	823	0.292831	0.396000	0.368083	
838	0.329356	162	0.802469	1.335231	838	0.329356	0.406000	0.368096	
843	0.330961	157	0.815287	1.335231	843	0.330961	0.407000	0.368110	
830	0.275904	170	0.876471	1.335231	830	0.275904	0.378000	0.368113	
845	0.325444	155	0.716129	1.335231	845	0.325444	0.386000	0.368119	
827	0.290206	173	0.774566	1.335231	827	0.290206	0.374000	0.368121	
836	0.303828	164	0.737805	1.335231	836	0.303828	0.375000	0.368124	
820	0.307317	180	0.805556	1.335231	820	0.307317	0.397000	0.368134	
826	0.277240	174	0.833333	1.335231	826	0.277240	0.374000	0.368136	
828	0.314010	172	0.790698	1.335231	828	0.314010	0.396000	0.368145	
805	0.309317	195	0.769231	1.335231	805	0.309317	0.399000	0.368156	
826	0.285714	174	0.827586	1.335231	826	0.285714	0.380000	0.368160	
808	0.321782	192	0.807292	1.335231	808	0.321782	0.415000	0.368176	
847	0.309327	153	0.816993	1.335231	847	0.309327	0.387000	0.368183	
825	0.316364	175	0.754286	1.335231	825	0.316364	0.393000	0.368191	
854	0.314988	146	0.684932	1.335231	854	0.314988	0.369000	0.368192	
831	0.300842	169	0.846154	1.335231	831	0.300842	0.393000	0.368200	
837	0.297491	163	0.815951	1.335231	837	0.297491	0.382000	0.368205	
832	0.310096	168	0.809524	1.335231	832	0.310096	0.394000	0.368214	
838	0.263723	162	0.851852	1.335231	838	0.263723	0.359000	0.368211	
839	0.261025	161	0.807453	1.335231	839	0.261025	0.349000	0.368204	
842	0.314727	158	0.708861	1.335231	842	0.314727	0.377000	0.368207	
825	0.278788	175	0.800000	1.335231	825	0.278788	0.370000	0.368208	
848	0.320755	152	0.763158	1.335231	848	0.320755	0.388000	0.368214	
828	0.298309	172	0.825581	1.335231	828	0.298309	0.389000	0.368222	
851	0.283196	149	0.765101	1.335231	851	0.283196	0.355000	0.368217	
821	0.309379	179	0.754190	1.335231	821	0.309379	0.389000	0.368224	
841	0.306778	159	0.710692	1.335231	841	0.306778	0.371000	0.368225	
846	0.296690	154	0.759740	1.335231	846	0.296690	0.368000	0.368225	
856	0.322430	144	0.756944	1.335231	856	0.322430	0.385000	0.368231	
829	0.295537	171	0.812865	1.335231	829	0.295537	0.384000	0.368236	
837	0.291517	163	0.822086	1.335231	837	0.291517	0.378000	0.368240	
830	0.277108	170	0.847059	1.335231	830	0.277108	0.374000	0.368241	
826	0.303874	174	0.798851	1.335231	826	0.303874	0.390000	0.368249	
840	0.303571	160	0.781250	1.335231	840	0.303571	0.380000	0.368253	
830	0.301205	170	0.805882	1.335231	830	0.301205	0.387000	0.368259	
823	0.300122	177	0.819209	1.335231	823	0.300122	0.392000	0.368267	
842	0.285036	158	0.829114	1.335231	842	0.285036	0.371000	0.368268	
839	0.328963	161	0.770186	1.335231	839	0.328963	0.400000	0.368279	
835	0.293413	165	0.721212	1.335231	835	0.293413	0.364000	0.368278	
817	0.285190	183	0.830601	1.335231	817	0.285190	0.385000	0.368283	
832	0.314904	168	0.738095	1.335231	832	0.314904	0.386000	0.368290	
815	0.312883	185	0.789189	1.335231	815	0.312883	0.401000	0.368301	
850	0.315294	150	0.766667	1.335231	850	0.315294	0.383000	0.368306	
839	0.277712	161	0.763975	1.335231	839	0.277712	0.356000	0.368302	
850	0.315294	150	0.846667	1.335231	850	0.315294	0.395000	0.368311	
837	0.297491	163	0.828221	1.335231	837	0.297491	0.384000	0.368316	
825	0.299394	175	0.800000	1.335231	825	0.299394	0.387000	0.368322	
814	0.315725	186	0.747312	1.335231	814	0.315725	0.396000	0.368332	
833	0.297719	167	0.730539	1.335231	833	0.297719	0.370000	0.368332	
836	0.289474	164	0.859756	1.335231	836	0.289474	0.383000	0.368337	
835	0.300599	165	0.824242	1.335231	835	0.300599	0.387000	0.368344	
824	0.296117	176	0.727273	1.335231	824	0.296117	0.372000	0.368345	
832	0.332933	168	0.702381	1.335231	832	0.332933	0.395000	0.368354	
822	0.288321	178	0.724719	1.335231	822	0.288321	0.366000	0.368353	
814	0.331695	186	0.801075	1.335231	814	0.331695	0.419000	0.368370	
832	0.289663	168	0.833333	1.335231	832	0.289663	0.381000	0.368375	
845	0.350296	155	0.690323	1.335231	845	0.350296	0.403000	0.368386	
849	0.301531	151	0.821192	1.335231	849	0.301531	0.380000	0.368390	
841	0.300832	159	0.792453	1.335231	841	0.300832	0.379000	0.368394	
816	0.294118	184	0.853261	1.335231	816	0.294118	0.397000	0.368404	
838	0.353222	162	0.796296	1.335231	838	0.353222	0.425000	0.368423	
828	0.281401	172	0.779070	1.335231	828	0.281401	0.367000	0.368422	
850	0.287059	150	0.820000	1.335231	850	0.287059	0.367000	0.368422	
826	0.337772	174	0.747126	1.335231	826	0.337772	0.409000	0.368436	
862	0.310905	138	0.753623	1.335231	862	0.310905	0.372000	0.368437	
818	0.355746	182	0.747253	1.335231	818	0.355746	0.427000	0.368457	
813	0.330873	187	0.641711	1.335231	813	0.330873	0.389000	0.368464	
829	0.305187	171	0.783626	1.335231	829	0.305187	0.387000	0.368470	
827	0.310762	173	0.774566	1.335231	827	0.310762	0.391000	0.368477	
824	0.259709	176	0.750000	1.335231	824	0.259709	0.346000	0.368470	
832	0.312500	168	0.785714	1.335231	832	0.312500	0.392000	0.368478	
831	0.323706	169	0.769231	1.335231	831	0.323706	0.399000	0.368488	
846	0.299054	154	0.733766	1.335231	846	0.299054	0.366000	0.368487	
845	0.301775	155	0.774194	1.335231	845	0.301775	0.375000	0.368489	
844	0.316351	156	0.756410	1.335231	844	0.316351	0.385000	0.368495	
827	0.296252	173	0.838150	1.335231	827	0.296252	0.390000	0.368502	
849	0.300353	151	0.834437	1.335231	849	0.300353	0.381000	0.368506	
