Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.274368	169	0.745562	1.255053	831	0.274368	0.354000	0.384092	
852	0.341549	148	0.560811	1.255053	852	0.341549	0.374000	0.384083	
836	0.322967	164	0.628049	1.255053	836	0.322967	0.373000	0.384073	
821	0.323995	179	0.648045	1.255053	821	0.323995	0.382000	0.384071	
799	0.305382	201	0.696517	1.255053	799	0.305382	0.384000	0.384071	
836	0.334928	164	0.670732	1.255053	836	0.334928	0.390000	0.384076	
824	0.334951	176	0.670455	1.255053	824	0.334951	0.394000	0.384085	
814	0.359951	186	0.618280	1.255053	814	0.359951	0.408000	0.384106	
828	0.367150	172	0.505814	1.255053	828	0.367150	0.391000	0.384112	
836	0.349282	164	0.573171	1.255053	836	0.349282	0.386000	0.384114	
822	0.289538	178	0.713483	1.255053	822	0.289538	0.365000	0.384097	
845	0.357396	155	0.567742	1.255053	845	0.357396	0.390000	0.384102	
816	0.296569	184	0.668478	1.255053	816	0.296569	0.365000	0.384085	
804	0.325871	196	0.678571	1.255053	804	0.325871	0.395000	0.384095	
836	0.345694	164	0.591463	1.255053	836	0.345694	0.386000	0.384097	
821	0.378806	179	0.502793	1.255053	821	0.378806	0.401000	0.384112	
811	0.323058	189	0.592593	1.255053	811	0.323058	0.374000	0.384103	
847	0.319953	153	0.575163	1.255053	847	0.319953	0.359000	0.384081	
845	0.347929	155	0.651613	1.255053	845	0.347929	0.395000	0.384090	
844	0.373223	156	0.596154	1.255053	844	0.373223	0.408000	0.384111	
846	0.340426	154	0.675325	1.255053	846	0.340426	0.392000	0.384118	
854	0.323185	146	0.561644	1.255053	854	0.323185	0.358000	0.384095	
820	0.375610	180	0.655556	1.255053	820	0.375610	0.426000	0.384132	
830	0.349398	170	0.723529	1.255053	830	0.349398	0.413000	0.384157	
830	0.348193	170	0.670588	1.255053	830	0.348193	0.403000	0.384174	
828	0.321256	172	0.645349	1.255053	828	0.321256	0.377000	0.384167	
836	0.352871	164	0.646341	1.255053	836	0.352871	0.401000	0.384182	
826	0.342615	174	0.712644	1.255053	826	0.342615	0.407000	0.384202	
822	0.344282	178	0.719101	1.255053	822	0.344282	0.411000	0.384225	
844	0.310427	156	0.666667	1.255053	844	0.310427	0.366000	0.384210	
836	0.332536	164	0.682927	1.255053	836	0.332536	0.390000	0.384215	
835	0.356886	165	0.521212	1.255053	835	0.356886	0.384000	0.384214	
836	0.392344	164	0.646341	1.255053	836	0.392344	0.434000	0.384258	
829	0.331725	171	0.660819	1.255053	829	0.331725	0.388000	0.384261	
822	0.352798	178	0.691011	1.255053	822	0.352798	0.413000	0.384286	
856	0.324766	144	0.659722	1.255053	856	0.324766	0.373000	0.384276	
835	0.371257	165	0.690909	1.255053	835	0.371257	0.424000	0.384310	
857	0.341890	143	0.601399	1.255053	857	0.341890	0.379000	0.384306	
846	0.315603	154	0.655844	1.255053	846	0.315603	0.368000	0.384292	
829	0.285887	171	0.690058	1.255053	829	0.285887	0.355000	0.384267	
838	0.369928	162	0.617284	1.255053	838	0.369928	0.410000	0.384289	
850	0.341176	150	0.566667	1.255053	850	0.341176	0.375000	0.384281	
827	0.308343	173	0.670520	1.255053	827	0.308343	0.371000	0.384269	
819	0.299145	181	0.657459	1.255053	819	0.299145	0.364000	0.384252	
835	0.362874	165	0.612121	1.255053	835	0.362874	0.404000	0.384269	
826	0.323245	174	0.620690	1.255053	826	0.323245	0.375000	0.384261	
845	0.364497	155	0.600000	1.255053	845	0.364497	0.401000	0.384275	
842	0.324228	158	0.696203	1.255053	842	0.324228	0.383000	0.384274	
826	0.347458	174	0.626437	1.255053	826	0.347458	0.396000	0.384284	
816	0.335784	184	0.663043	1.255053	816	0.335784	0.396000	0.384294	
837	0.334528	163	0.631902	1.255053	837	0.334528	0.383000	0.384293	
829	0.294331	171	0.754386	1.255053	829	0.294331	0.373000	0.384283	
841	0.325803	159	0.691824	1.255053	841	0.325803	0.384000	0.384283	
852	0.298122	148	0.729730	1.255053	852	0.298122	0.362000	0.384264	
856	0.342290	144	0.736111	1.255053	856	0.342290	0.399000	0.384277	
832	0.307692	168	0.565476	1.255053	832	0.307692	0.351000	0.384248	
857	0.354726	143	0.734266	1.255053	857	0.354726	0.409000	0.384269	
844	0.338863	156	0.673077	1.255053	844	0.338863	0.391000	0.384275	
837	0.296296	163	0.650307	1.255053	837	0.296296	0.354000	0.384249	
817	0.310894	183	0.737705	1.255053	817	0.310894	0.389000	0.384253	
837	0.358423	163	0.650307	1.255053	837	0.358423	0.406000	0.384272	
834	0.324940	166	0.668675	1.255053	834	0.324940	0.382000	0.384270	
839	0.334923	161	0.608696	1.255053	839	0.334923	0.379000	0.384266	
804	0.317164	196	0.658163	1.255053	804	0.317164	0.384000	0.384265	
837	0.329749	163	0.619632	1.255053	837	0.329749	0.377000	0.384259	
818	0.337408	182	0.593407	1.255053	818	0.337408	0.384000	0.384259	
837	0.345281	163	0.650307	1.255053	837	0.345281	0.395000	0.384268	
841	0.303210	159	0.685535	1.255053	841	0.303210	0.364000	0.384251	
844	0.298578	156	0.685897	1.255053	844	0.298578	0.359000	0.384230	
836	0.325359	164	0.670732	1.255053	836	0.325359	0.382000	0.384228	
810	0.317284	190	0.589474	1.255053	810	0.317284	0.369000	0.384215	
831	0.334537	169	0.680473	1.255053	831	0.334537	0.393000	0.384222	
815	0.334969	185	0.686486	1.255053	815	0.334969	0.400000	0.384236	
825	0.333333	175	0.674286	1.255053	825	0.333333	0.393000	0.384243	
827	0.331318	173	0.676301	1.255053	827	0.331318	0.391000	0.384249	
828	0.345411	172	0.593023	1.255053	828	0.345411	0.388000	0.384252	
816	0.357843	184	0.663043	1.255053	816	0.357843	0.414000	0.384277	
817	0.290086	183	0.683060	1.255053	817	0.290086	0.362000	0.384258	
823	0.347509	177	0.666667	1.255053	823	0.347509	0.404000	0.384275	
853	0.317702	147	0.680272	1.255053	853	0.317702	0.371000	0.384263	
850	0.329412	150	0.560000	1.255053	850	0.329412	0.364000	0.384247	
835	0.324551	165	0.636364	1.255053	835	0.324551	0.376000	0.384240	
825	0.341818	175	0.640000	1.255053	825	0.341818	0.394000	0.384248	
853	0.335287	147	0.673469	1.255053	853	0.335287	0.385000	0.384248	
838	0.300716	162	0.740741	1.255053	838	0.300716	0.372000	0.384238	
840	0.304762	160	0.787500	1.255053	840	0.304762	0.382000	0.384236	
847	0.329398	153	0.705882	1.255053	847	0.329398	0.387000	0.384239	
844	0.325829	156	0.743590	1.255053	844	0.325829	0.391000	0.384244	
827	0.307134	173	0.635838	1.255053	827	0.307134	0.364000	0.384228	
820	0.332927	180	0.644444	1.255053	820	0.332927	0.389000	0.384231	
836	0.334928	164	0.719512	1.255053	836	0.334928	0.398000	0.384243	
830	0.298795	170	0.676471	1.255053	830	0.298795	0.363000	0.384225	
836	0.295455	164	0.780488	1.255053	836	0.295455	0.375000	0.384218	
830	0.350602	170	0.570588	1.255053	830	0.350602	0.388000	0.384221	
847	0.327037	153	0.673203	1.255053	847	0.327037	0.380000	0.384217	
839	0.300358	161	0.732919	1.255053	839	0.300358	0.370000	0.384206	
837	0.310633	163	0.822086	1.255053	837	0.310633	0.394000	0.384214	
833	0.350540	167	0.592814	1.255053	833	0.350540	0.391000	0.384219	
852	0.329812	148	0.709459	1.255053	852	0.329812	0.386000	0.384221	
832	0.287260	168	0.750000	1.255053	832	0.287260	0.365000	0.384205	
822	0.323601	178	0.629213	1.255053	822	0.323601	0.378000	0.384200	
840	0.330952	160	0.562500	1.255053	840	0.330952	0.368000	0.384187	
840	0.352381	160	0.637500	1.255053	840	0.352381	0.398000	0.384198	
839	0.319428	161	0.677019	1.255053	839	0.319428	0.377000	0.384192	
821	0.360536	179	0.670391	1.255053	821	0.360536	0.416000	0.384218	
833	0.355342	167	0.586826	1.255053	833	0.355342	0.394000	0.384226	
826	0.295400	174	0.735632	1.255053	826	0.295400	0.372000	0.384216	
838	0.330549	162	0.697531	1.255053	838	0.330549	0.390000	0.384221	
819	0.323565	181	0.734807	1.255053	819	0.323565	0.398000	0.384232	
835	0.312575	165	0.648485	1.255053	835	0.312575	0.368000	0.384219	
843	0.344009	157	0.700637	1.255053	843	0.344009	0.400000	0.384232	
845	0.345562	155	0.574194	1.255053	845	0.345562	0.381000	0.384229	
852	0.325117	148	0.479730	1.255053	852	0.325117	0.348000	0.384200	
862	0.320186	138	0.637681	1.255053	862	0.320186	0.364000	0.384183	
831	0.357401	169	0.704142	1.255053	831	0.357401	0.416000	0.384209	
823	0.339004	177	0.638418	1.255053	823	0.339004	0.392000	0.384215	
837	0.339307	163	0.680982	1.255053	837	0.339307	0.395000	0.384224	
828	0.320048	172	0.645349	1.255053	828	0.320048	0.376000	0.384217	
824	0.319175	176	0.727273	1.255053	824	0.319175	0.391000	0.384223	
816	0.325980	184	0.657609	1.255053	816	0.325980	0.387000	0.384225	
819	0.346764	181	0.541436	1.255053	819	0.346764	0.382000	0.384223	
829	0.355850	171	0.549708	1.255053	829	0.355850	0.389000	0.384227	
829	0.335344	171	0.619883	1.255053	829	0.335344	0.384000	0.384227	
816	0.337010	184	0.798913	1.255053	816	0.337010	0.422000	0.384257	
849	0.330978	151	0.675497	1.255053	849	0.330978	0.383000	0.384256	
859	0.317811	141	0.716312	1.255053	859	0.317811	0.374000	0.384248	
837	0.336918	163	0.607362	1.255053	837	0.336918	0.381000	0.384245	
846	0.303783	154	0.597403	1.255053	846	0.303783	0.349000	0.384217	
827	0.354293	173	0.676301	1.255053	827	0.354293	0.410000	0.384238	
820	0.307317	180	0.622222	1.255053	820	0.307317	0.364000	0.384222	
810	0.332099	190	0.710526	1.255053	810	0.332099	0.404000	0.384237	
825	0.327273	175	0.657143	1.255053	825	0.327273	0.385000	0.384238	
837	0.338112	163	0.723926	1.255053	837	0.338112	0.401000	0.384251	
844	0.278436	156	0.756410	1.255053	844	0.278436	0.353000	0.384227	
822	0.316302	178	0.691011	1.255053	822	0.316302	0.383000	0.384226	
819	0.305250	181	0.640884	1.255053	819	0.305250	0.366000	0.384211	
816	0.341912	184	0.565217	1.255053	816	0.341912	0.383000	0.384210	
846	0.365248	154	0.597403	1.255053	846	0.365248	0.401000	0.384223	
844	0.332938	156	0.679487	1.255053	844	0.332938	0.387000	0.384226	
840	0.345238	160	0.675000	1.255053	840	0.345238	0.398000	0.384237	
843	0.353499	157	0.700637	1.255053	843	0.353499	0.408000	0.384255	
832	0.328125	168	0.654762	1.255053	832	0.328125	0.383000	0.384254	
841	0.334126	159	0.578616	1.255053	841	0.334126	0.373000	0.384246	
826	0.358354	174	0.637931	1.255053	826	0.358354	0.407000	0.384264	
849	0.359246	151	0.695364	1.255053	849	0.359246	0.410000	0.384284	
826	0.336562	174	0.678161	1.255053	826	0.336562	0.396000	0.384293	
828	0.332126	172	0.569767	1.255053	828	0.332126	0.373000	0.384284	
821	0.343484	179	0.703911	1.255053	821	0.343484	0.408000	0.384303	
815	0.331288	185	0.632432	1.255053	815	0.331288	0.387000	0.384305	
834	0.330935	166	0.686747	1.255053	834	0.330935	0.390000	0.384310	
813	0.338253	187	0.577540	1.255053	813	0.338253	0.383000	0.384309	
825	0.333333	175	0.645714	1.255053	825	0.333333	0.388000	0.384312	
833	0.325330	167	0.634731	1.255053	833	0.325330	0.377000	0.384306	
837	0.360812	163	0.668712	1.255053	837	0.360812	0.411000	0.384327	
828	0.333333	172	0.668605	1.255053	828	0.333333	0.391000	0.384332	
847	0.342385	153	0.562092	1.255053	847	0.342385	0.376000	0.384325	
841	0.326992	159	0.610063	1.255053	841	0.326992	0.372000	0.384316	
847	0.322314	153	0.764706	1.255053	847	0.322314	0.390000	0.384320	
837	0.321386	163	0.754601	1.255053	837	0.321386	0.392000	0.384326	
830	0.307229	170	0.641176	1.255053	830	0.307229	0.364000	0.384310	
840	0.321429	160	0.668750	1.255053	840	0.321429	0.377000	0.384305	
866	0.308314	134	0.611940	1.255053	866	0.308314	0.349000	0.384277	
836	0.326555	164	0.591463	1.255053	836	0.326555	0.370000	0.384266	
840	0.377381	160	0.725000	1.255053	840	0.377381	0.433000	0.384304	
837	0.307049	163	0.742331	1.255053	837	0.307049	0.378000	0.384299	
829	0.312425	171	0.654971	1.255053	829	0.312425	0.371000	0.384289	
831	0.326113	169	0.721893	1.255053	831	0.326113	0.393000	0.384295	
831	0.322503	169	0.698225	1.255053	831	0.322503	0.386000	0.384297	
847	0.347107	153	0.692810	1.255053	847	0.347107	0.400000	0.384309	
806	0.322581	194	0.690722	1.255053	806	0.322581	0.394000	0.384316	
838	0.356802	162	0.580247	1.255053	838	0.356802	0.393000	0.384323	
860	0.337209	140	0.635714	1.255053	860	0.337209	0.379000	0.384319	
844	0.321090	156	0.673077	1.255053	844	0.321090	0.376000	0.384313	
828	0.338164	172	0.616279	1.255053	828	0.338164	0.386000	0.384314	
820	0.324390	180	0.627778	1.255053	820	0.324390	0.379000	0.384310	
815	0.301840	185	0.545946	1.255053	815	0.301840	0.347000	0.384281	
835	0.298204	165	0.648485	1.255053	835	0.298204	0.356000	0.384259	
835	0.344910	165	0.612121	1.255053	835	0.344910	0.389000	0.384263	
821	0.345920	179	0.726257	1.255053	821	0.345920	0.414000	0.384286	
834	0.359712	166	0.656627	1.255053	834	0.359712	0.409000	0.384305	
842	0.317102	158	0.727848	1.255053	842	0.317102	0.382000	0.384303	
816	0.311275	184	0.619565	1.255053	816	0.311275	0.368000	0.384290	
832	0.322115	168	0.642857	1.255053	832	0.322115	0.376000	0.384284	
838	0.304296	162	0.709877	1.255053	838	0.304296	0.370000	0.384273	
814	0.331695	186	0.698925	1.255053	814	0.331695	0.400000	0.384285	
841	0.342449	159	0.597484	1.255053	841	0.342449	0.383000	0.384284	
818	0.333741	182	0.648352	1.255053	818	0.333741	0.391000	0.384289	
835	0.336527	165	0.545455	1.255053	835	0.336527	0.371000	0.384279	
833	0.301321	167	0.694611	1.255053	833	0.301321	0.367000	0.384266	
835	0.334132	165	0.666667	1.255053	835	0.334132	0.389000	0.384270	
826	0.351090	174	0.597701	1.255053	826	0.351090	0.394000	0.384277	
842	0.356295	158	0.537975	1.255053	842	0.356295	0.385000	0.384278	
815	0.304294	185	0.637838	1.255053	815	0.304294	0.366000	0.384264	
832	0.334135	168	0.684524	1.255053	832	0.334135	0.393000	0.384270	
819	0.344322	181	0.674033	1.255053	819	0.344322	0.404000	0.384285	
820	0.335366	180	0.611111	1.255053	820	0.335366	0.385000	0.384286	
836	0.332536	164	0.603659	1.255053	836	0.332536	0.377000	0.384280	
822	0.309002	178	0.775281	1.255053	822	0.309002	0.392000	0.384286	
831	0.341757	169	0.715976	1.255053	831	0.341757	0.405000	0.384302	
816	0.375000	184	0.690217	1.255053	816	0.375000	0.433000	0.384339	
831	0.330927	169	0.739645	1.255053	831	0.330927	0.400000	0.384351	
834	0.332134	166	0.620482	1.255053	834	0.332134	0.380000	0.384347	
848	0.356132	152	0.546053	1.255053	848	0.356132	0.385000	0.384348	
804	0.320896	196	0.668367	1.255053	804	0.320896	0.389000	0.384351	
833	0.366146	167	0.610778	1.255053	833	0.366146	0.407000	0.384369	
842	0.328979	158	0.670886	1.255053	842	0.328979	0.383000	0.384368	
825	0.322424	175	0.674286	1.255053	825	0.322424	0.384000	0.384367	
832	0.313702	168	0.738095	1.255053	832	0.313702	0.385000	0.384368	
837	0.335723	163	0.680982	1.255053	837	0.335723	0.392000	0.384373	
826	0.289346	174	0.741379	1.255053	826	0.289346	0.368000	0.384361	
833	0.308523	167	0.748503	1.255053	833	0.308523	0.382000	0.384359	
831	0.332130	169	0.674556	1.255053	831	0.332130	0.390000	0.384364	
837	0.303465	163	0.730061	1.255053	837	0.303465	0.373000	0.384355	
847	0.295159	153	0.771242	1.255053	847	0.295159	0.368000	0.384343	
840	0.317857	160	0.581250	1.255053	840	0.317857	0.360000	0.384325	
836	0.325359	164	0.621951	1.255053	836	0.325359	0.374000	0.384317	
837	0.344086	163	0.717791	1.255053	837	0.344086	0.405000	0.384332	
838	0.336516	162	0.580247	1.255053	838	0.336516	0.376000	0.384326	
840	0.305952	160	0.787500	1.255053	840	0.305952	0.383000	0.384325	
837	0.339307	163	0.748466	1.255053	837	0.339307	0.406000	0.384341	
844	0.319905	156	0.673077	1.255053	844	0.319905	0.375000	0.384334	
830	0.354217	170	0.658824	1.255053	830	0.354217	0.406000	0.384350	
836	0.336124	164	0.743902	1.255053	836	0.336124	0.403000	0.384364	
832	0.338942	168	0.642857	1.255053	832	0.338942	0.390000	0.384369	
842	0.318290	158	0.664557	1.255053	842	0.318290	0.373000	0.384360	
826	0.360775	174	0.488506	1.255053	826	0.360775	0.383000	0.384359	
832	0.325721	168	0.541667	1.255053	832	0.325721	0.362000	0.384342	
834	0.359712	166	0.620482	1.255053	834	0.359712	0.403000	0.384356	
825	0.361212	175	0.662857	1.255053	825	0.361212	0.414000	0.384378	
854	0.324356	146	0.595890	1.255053	854	0.324356	0.364000	0.384363	
853	0.358734	147	0.707483	1.255053	853	0.358734	0.410000	0.384382	
828	0.370773	172	0.662791	1.255053	828	0.370773	0.421000	0.384409	
848	0.357311	152	0.703947	1.255053	848	0.357311	0.410000	0.384428	
836	0.332536	164	0.664634	1.255053	836	0.332536	0.387000	0.384430	
835	0.313772	165	0.648485	1.255053	835	0.313772	0.369000	0.384419	
820	0.335366	180	0.666667	1.255053	820	0.335366	0.395000	0.384427	
817	0.326805	183	0.715847	1.255053	817	0.326805	0.398000	0.384437	
830	0.320482	170	0.600000	1.255053	830	0.320482	0.368000	0.384424	
815	0.328834	185	0.659459	1.255053	815	0.328834	0.390000	0.384429	
814	0.334152	186	0.629032	1.255053	814	0.334152	0.389000	0.384432	
836	0.328947	164	0.609756	1.255053	836	0.328947	0.375000	0.384425	
817	0.348837	183	0.562842	1.255053	817	0.348837	0.388000	0.384428	
817	0.365973	183	0.551913	1.255053	817	0.365973	0.400000	0.384439	
813	0.329643	187	0.657754	1.255053	813	0.329643	0.391000	0.384444	
815	0.322699	185	0.729730	1.255053	815	0.322699	0.398000	0.384454	
813	0.371464	187	0.705882	1.255053	813	0.371464	0.434000	0.384490	
816	0.306373	184	0.663043	1.255053	816	0.306373	0.372000	0.384481	
806	0.336228	194	0.670103	1.255053	806	0.336228	0.401000	0.384493	
827	0.301088	173	0.664740	1.255053	827	0.301088	0.364000	0.384478	
825	0.353939	175	0.542857	1.255053	825	0.353939	0.387000	0.384480	
821	0.328867	179	0.581006	1.255053	821	0.328867	0.374000	0.384472	
809	0.333745	191	0.701571	1.255053	809	0.333745	0.404000	0.384487	
836	0.309809	164	0.701220	1.255053	836	0.309809	0.374000	0.384479	
802	0.305486	198	0.651515	1.255053	802	0.305486	0.374000	0.384471	
836	0.322967	164	0.719512	1.255053	836	0.322967	0.388000	0.384474	
843	0.307236	157	0.662420	1.255053	843	0.307236	0.363000	0.384458	
842	0.343230	158	0.651899	1.255053	842	0.343230	0.392000	0.384464	
821	0.345920	179	0.541899	1.255053	821	0.345920	0.381000	0.384461	
830	0.322892	170	0.676471	1.255053	830	0.322892	0.383000	0.384460	
840	0.328571	160	0.693750	1.255053	840	0.328571	0.387000	0.384462	
842	0.340855	158	0.632911	1.255053	842	0.340855	0.387000	0.384464	
844	0.310427	156	0.679487	1.255053	844	0.310427	0.368000	0.384452	
825	0.384242	175	0.588571	1.255053	825	0.384242	0.420000	0.384478	
851	0.332550	149	0.624161	1.255053	851	0.332550	0.376000	0.384472	
838	0.350835	162	0.672840	1.255053	838	0.350835	0.403000	0.384485	
828	0.335749	172	0.668605	1.255053	828	0.335749	0.393000	0.384491	
848	0.304245	152	0.710526	1.255053	848	0.304245	0.366000	0.384478	
853	0.356389	147	0.693878	1.255053	853	0.356389	0.406000	0.384493	
831	0.333333	169	0.650888	1.255053	831	0.333333	0.387000	0.384495	
824	0.300971	176	0.732955	1.255053	824	0.300971	0.377000	0.384490	
833	0.280912	167	0.628743	1.255053	833	0.280912	0.339000	0.384457	
829	0.347407	171	0.701754	1.255053	829	0.347407	0.408000	0.384474	
835	0.358084	165	0.666667	1.255053	835	0.358084	0.409000	0.384491	
828	0.346618	172	0.691860	1.255053	828	0.346618	0.406000	0.384507	
827	0.331318	173	0.705202	1.255053	827	0.331318	0.396000	0.384515	
830	0.346988	170	0.535294	1.255053	830	0.346988	0.379000	0.384511	
822	0.324818	178	0.617978	1.255053	822	0.324818	0.377000	0.384506	
818	0.334963	182	0.752747	1.255053	818	0.334963	0.411000	0.384525	
847	0.358914	153	0.620915	1.255053	847	0.358914	0.399000	0.384535	
851	0.336075	149	0.550336	1.255053	851	0.336075	0.368000	0.384523	
828	0.334541	172	0.715116	1.255053	828	0.334541	0.400000	0.384534	
836	0.361244	164	0.658537	1.255053	836	0.361244	0.410000	0.384553	
858	0.350816	142	0.528169	1.255053	858	0.350816	0.376000	0.384546	
827	0.331318	173	0.618497	1.255053	827	0.331318	0.381000	0.384544	
843	0.332147	157	0.770701	1.255053	843	0.332147	0.401000	0.384556	
837	0.348865	163	0.625767	1.255053	837	0.348865	0.394000	0.384562	
843	0.322657	157	0.770701	1.255053	843	0.322657	0.393000	0.384568	
843	0.302491	157	0.598726	1.255053	843	0.302491	0.349000	0.384543	
838	0.300716	162	0.753086	1.255053	838	0.300716	0.374000	0.384536	
835	0.319760	165	0.654545	1.255053	835	0.319760	0.375000	0.384529	
830	0.308434	170	0.752941	1.255053	830	0.308434	0.384000	0.384528	
835	0.373653	165	0.509091	1.255053	835	0.373653	0.396000	0.384537	
843	0.338078	157	0.579618	1.255053	843	0.338078	0.376000	0.384531	
840	0.317857	160	0.593750	1.255053	840	0.317857	0.362000	0.384515	
850	0.318824	150	0.733333	1.255053	850	0.318824	0.381000	0.384512	
836	0.325359	164	0.682927	1.255053	836	0.325359	0.384000	0.384512	
825	0.292121	175	0.600000	1.255053	825	0.292121	0.346000	0.384485	
841	0.323424	159	0.723270	1.255053	841	0.323424	0.387000	0.384486	
835	0.302994	165	0.678788	1.255053	835	0.302994	0.365000	0.384473	
824	0.370146	176	0.630682	1.255053	824	0.370146	0.416000	0.384495	
832	0.336538	168	0.654762	1.255053	832	0.336538	0.390000	0.384499	
855	0.309942	145	0.744828	1.255053	855	0.309942	0.373000	0.384491	
828	0.328502	172	0.715116	1.255053	828	0.328502	0.395000	0.384498	
836	0.332536	164	0.554878	1.255053	836	0.332536	0.369000	0.384487	
839	0.333731	161	0.683230	1.255053	839	0.333731	0.390000	0.384491	
846	0.352246	154	0.616883	1.255053	846	0.352246	0.393000	0.384497	
837	0.339307	163	0.754601	1.255053	837	0.339307	0.407000	0.384513	
823	0.301337	177	0.717514	1.255053	823	0.301337	0.375000	0.384506	
810	0.303704	190	0.615789	1.255053	810	0.303704	0.363000	0.384491	
843	0.306050	157	0.713376	1.255053	843	0.306050	0.370000	0.384481	
833	0.312125	167	0.754491	1.255053	833	0.312125	0.386000	0.384482	
854	0.320843	146	0.541096	1.255053	854	0.320843	0.353000	0.384460	
840	0.291667	160	0.762500	1.255053	840	0.291667	0.367000	0.384448	
846	0.341608	154	0.681818	1.255053	846	0.341608	0.394000	0.384454	
834	0.354916	166	0.686747	1.255053	834	0.354916	0.410000	0.384472	
832	0.316106	168	0.577381	1.255053	832	0.316106	0.360000	0.384455	
820	0.292683	180	0.622222	1.255053	820	0.292683	0.352000	0.384432	
842	0.337292	158	0.727848	1.255053	842	0.337292	0.399000	0.384443	
843	0.352313	157	0.783439	1.255053	843	0.352313	0.420000	0.384467	
853	0.347011	147	0.605442	1.255053	853	0.347011	0.385000	0.384468	
815	0.353374	185	0.691892	1.255053	815	0.353374	0.416000	0.384490	
851	0.350176	149	0.671141	1.255053	851	0.350176	0.398000	0.384499	
858	0.337995	142	0.626761	1.255053	858	0.337995	0.379000	0.384495	
840	0.316667	160	0.675000	1.255053	840	0.316667	0.374000	0.384488	
851	0.309048	149	0.704698	1.255053	851	0.309048	0.368000	0.384477	
821	0.297199	179	0.687151	1.255053	821	0.297199	0.367000	0.384464	
848	0.333726	152	0.631579	1.255053	848	0.333726	0.379000	0.384461	
834	0.335731	166	0.734940	1.255053	834	0.335731	0.402000	0.384473	
845	0.323077	155	0.632258	1.255053	845	0.323077	0.371000	0.384463	
840	0.351190	160	0.687500	1.255053	840	0.351190	0.405000	0.384478	
838	0.319809	162	0.685185	1.255053	838	0.319809	0.379000	0.384474	
832	0.358173	168	0.559524	1.255053	832	0.358173	0.392000	0.384479	
835	0.354491	165	0.587879	1.255053	835	0.354491	0.393000	0.384485	
856	0.302570	144	0.659722	1.255053	856	0.302570	0.354000	0.384464	
835	0.300599	165	0.672727	1.255053	835	0.300599	0.362000	0.384448	
857	0.331389	143	0.615385	1.255053	857	0.331389	0.372000	0.384440	
821	0.316687	179	0.681564	1.255053	821	0.316687	0.382000	0.384438	
814	0.309582	186	0.591398	1.255053	814	0.309582	0.362000	0.384423	
847	0.323495	153	0.640523	1.255053	847	0.323495	0.372000	0.384414	
832	0.299279	168	0.791667	1.255053	832	0.299279	0.382000	0.384413	
830	0.310843	170	0.647059	1.255053	830	0.310843	0.368000	0.384401	
819	0.326007	181	0.624309	1.255053	819	0.326007	0.380000	0.384398	
820	0.341463	180	0.533333	1.255053	820	0.341463	0.376000	0.384393	
840	0.357143	160	0.662500	1.255053	840	0.357143	0.406000	0.384407	
831	0.333333	169	0.639053	1.255053	831	0.333333	0.385000	0.384408	
837	0.327360	163	0.527607	1.255053	837	0.327360	0.360000	0.384391	
826	0.315981	174	0.689655	1.255053	826	0.315981	0.381000	0.384389	
834	0.310552	166	0.686747	1.255053	834	0.310552	0.373000	0.384381	
826	0.309927	174	0.752874	1.255053	826	0.309927	0.387000	0.384383	
848	0.298349	152	0.552632	1.255053	848	0.298349	0.337000	0.384351	
823	0.309842	177	0.649718	1.255053	823	0.309842	0.370000	0.384341	
842	0.359857	158	0.594937	1.255053	842	0.359857	0.397000	0.384349	
832	0.322115	168	0.607143	1.255053	832	0.322115	0.370000	0.384340	
825	0.340606	175	0.685714	1.255053	825	0.340606	0.401000	0.384351	
818	0.339853	182	0.692308	1.255053	818	0.339853	0.404000	0.384364	
832	0.344952	168	0.696429	1.255053	832	0.344952	0.404000	0.384378	
847	0.328217	153	0.803922	1.255053	847	0.328217	0.401000	0.384389	
845	0.333728	155	0.632258	1.255053	845	0.333728	0.380000	0.384386	
827	0.332527	173	0.682081	1.255053	827	0.332527	0.393000	0.384392	
838	0.312649	162	0.574074	1.255053	838	0.312649	0.355000	0.384372	
811	0.348952	189	0.613757	1.255053	811	0.348952	0.399000	0.384382	
818	0.315403	182	0.582418	1.255053	818	0.315403	0.364000	0.384368	
830	0.356627	170	0.570588	1.255053	830	0.356627	0.393000	0.384374	
843	0.314353	157	0.579618	1.255053	843	0.314353	0.356000	0.384355	
822	0.307786	178	0.477528	1.255053	822	0.307786	0.338000	0.384323	
827	0.344619	173	0.630058	1.255053	827	0.344619	0.394000	0.384330	
834	0.334532	166	0.566265	1.255053	834	0.334532	0.373000	0.384322	
850	0.336471	150	0.680000	1.255053	850	0.336471	0.388000	0.384325	
827	0.303507	173	0.722543	1.255053	827	0.303507	0.376000	0.384319	
852	0.328638	148	0.554054	1.255053	852	0.328638	0.362000	0.384304	
825	0.293333	175	0.725714	1.255053	825	0.293333	0.369000	0.384294	
841	0.351962	159	0.685535	1.255053	841	0.351962	0.405000	0.384308	
823	0.354800	177	0.666667	1.255053	823	0.354800	0.410000	0.384325	
808	0.331683	192	0.703125	1.255053	808	0.331683	0.403000	0.384338	
830	0.320482	170	0.723529	1.255053	830	0.320482	0.389000	0.384341	
