Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.259928	169	0.715976	1.672872	831	0.259928	0.337000	0.370971	
828	0.262077	172	0.837209	1.672872	828	0.262077	0.361000	0.370967	
821	0.267966	179	0.787709	1.672872	821	0.267966	0.361000	0.370963	
818	0.265281	182	0.752747	1.672872	818	0.265281	0.354000	0.370956	
843	0.307236	157	0.808917	1.672872	843	0.307236	0.386000	0.370962	
830	0.251807	170	0.811765	1.672872	830	0.251807	0.347000	0.370953	
834	0.303357	166	0.692771	1.672872	834	0.303357	0.368000	0.370951	
851	0.297297	149	0.791946	1.672872	851	0.297297	0.371000	0.370951	
838	0.298329	162	0.740741	1.672872	838	0.298329	0.370000	0.370951	
828	0.311594	172	0.773256	1.672872	828	0.311594	0.391000	0.370959	
831	0.279182	169	0.745562	1.672872	831	0.279182	0.358000	0.370954	
828	0.289855	172	0.674419	1.672872	828	0.289855	0.356000	0.370948	
853	0.261430	147	0.816327	1.672872	853	0.261430	0.343000	0.370936	
825	0.292121	175	0.702857	1.672872	825	0.292121	0.364000	0.370934	
833	0.278511	167	0.748503	1.672872	833	0.278511	0.357000	0.370928	
831	0.245487	169	0.715976	1.672872	831	0.245487	0.325000	0.370909	
849	0.280330	151	0.768212	1.672872	849	0.280330	0.354000	0.370902	
823	0.289186	177	0.785311	1.672872	823	0.289186	0.377000	0.370905	
837	0.301075	163	0.711656	1.672872	837	0.301075	0.368000	0.370904	
835	0.295808	165	0.787879	1.672872	835	0.295808	0.377000	0.370906	
850	0.267059	150	0.820000	1.672872	850	0.267059	0.350000	0.370898	
814	0.320639	186	0.655914	1.672872	814	0.320639	0.383000	0.370903	
820	0.302439	180	0.555556	1.672872	820	0.302439	0.348000	0.370893	
824	0.265777	176	0.795455	1.672872	824	0.265777	0.359000	0.370888	
814	0.260442	186	0.795699	1.672872	814	0.260442	0.360000	0.370884	
844	0.283175	156	0.756410	1.672872	844	0.283175	0.357000	0.370878	
856	0.245327	144	0.840278	1.672872	856	0.245327	0.331000	0.370862	
834	0.282974	166	0.753012	1.672872	834	0.282974	0.361000	0.370858	
837	0.266428	163	0.693252	1.672872	837	0.266428	0.336000	0.370844	
833	0.261705	167	0.790419	1.672872	833	0.261705	0.350000	0.370836	
865	0.294798	135	0.525926	1.672872	865	0.294798	0.326000	0.370818	
830	0.297590	170	0.788235	1.672872	830	0.297590	0.381000	0.370822	
824	0.219660	176	0.778409	1.672872	824	0.219660	0.318000	0.370800	
843	0.294187	157	0.815287	1.672872	843	0.294187	0.376000	0.370803	
837	0.304659	163	0.779141	1.672872	837	0.304659	0.382000	0.370807	
825	0.295758	175	0.794286	1.672872	825	0.295758	0.383000	0.370812	
834	0.279376	166	0.801205	1.672872	834	0.279376	0.366000	0.370810	
842	0.279097	158	0.734177	1.672872	842	0.279097	0.351000	0.370802	
848	0.290094	152	0.769737	1.672872	848	0.290094	0.363000	0.370799	
837	0.235364	163	0.822086	1.672872	837	0.235364	0.331000	0.370783	
839	0.283671	161	0.826087	1.672872	839	0.283671	0.371000	0.370783	
845	0.285207	155	0.735484	1.672872	845	0.285207	0.355000	0.370777	
845	0.301775	155	0.754839	1.672872	845	0.301775	0.372000	0.370777	
846	0.291962	154	0.792208	1.672872	846	0.291962	0.369000	0.370776	
820	0.264634	180	0.772222	1.672872	820	0.264634	0.356000	0.370771	
817	0.283966	183	0.819672	1.672872	817	0.283966	0.382000	0.370775	
810	0.290123	190	0.842105	1.672872	810	0.290123	0.395000	0.370785	
839	0.292014	161	0.844720	1.672872	839	0.292014	0.381000	0.370789	
815	0.279755	185	0.821622	1.672872	815	0.279755	0.380000	0.370793	
813	0.296433	187	0.721925	1.672872	813	0.296433	0.376000	0.370795	
826	0.259080	174	0.741379	1.672872	826	0.259080	0.343000	0.370784	
837	0.260454	163	0.766871	1.672872	837	0.260454	0.343000	0.370772	
821	0.278928	179	0.782123	1.672872	821	0.278928	0.369000	0.370772	
833	0.270108	167	0.820359	1.672872	833	0.270108	0.362000	0.370768	
803	0.291407	197	0.730964	1.672872	803	0.291407	0.378000	0.370771	
847	0.288076	153	0.777778	1.672872	847	0.288076	0.363000	0.370768	
834	0.286571	166	0.771084	1.672872	834	0.286571	0.367000	0.370766	
864	0.280093	136	0.735294	1.672872	864	0.280093	0.342000	0.370755	
854	0.285714	146	0.732877	1.672872	854	0.285714	0.351000	0.370747	
849	0.280330	151	0.735099	1.672872	849	0.280330	0.349000	0.370738	
819	0.273504	181	0.779006	1.672872	819	0.273504	0.365000	0.370736	
856	0.283879	144	0.729167	1.672872	856	0.283879	0.348000	0.370727	
830	0.287952	170	0.770588	1.672872	830	0.287952	0.370000	0.370727	
831	0.274368	169	0.786982	1.672872	831	0.274368	0.361000	0.370723	
826	0.261501	174	0.804598	1.672872	826	0.261501	0.356000	0.370717	
840	0.325000	160	0.762500	1.672872	840	0.325000	0.395000	0.370727	
842	0.292162	158	0.778481	1.672872	842	0.292162	0.369000	0.370726	
851	0.294947	149	0.791946	1.672872	851	0.294947	0.369000	0.370725	
824	0.304612	176	0.795455	1.672872	824	0.304612	0.391000	0.370733	
838	0.267303	162	0.765432	1.672872	838	0.267303	0.348000	0.370724	
854	0.297424	146	0.821918	1.672872	854	0.297424	0.374000	0.370726	
825	0.317576	175	0.782857	1.672872	825	0.317576	0.399000	0.370737	
823	0.319563	177	0.717514	1.672872	823	0.319563	0.390000	0.370744	
840	0.247619	160	0.725000	1.672872	840	0.247619	0.324000	0.370726	
827	0.274486	173	0.710983	1.672872	827	0.274486	0.350000	0.370718	
833	0.262905	167	0.748503	1.672872	833	0.262905	0.344000	0.370707	
817	0.261934	183	0.781421	1.672872	817	0.261934	0.357000	0.370702	
829	0.265380	171	0.807018	1.672872	829	0.265380	0.358000	0.370697	
807	0.286245	193	0.678756	1.672872	807	0.286245	0.362000	0.370693	
823	0.286756	177	0.785311	1.672872	823	0.286756	0.375000	0.370695	
837	0.299881	163	0.705521	1.672872	837	0.299881	0.366000	0.370693	
824	0.290049	176	0.835227	1.672872	824	0.290049	0.386000	0.370699	
851	0.245593	149	0.704698	1.672872	851	0.245593	0.314000	0.370677	
816	0.291667	184	0.815217	1.672872	816	0.291667	0.388000	0.370684	
811	0.290999	189	0.746032	1.672872	811	0.290999	0.377000	0.370686	
804	0.297264	196	0.816327	1.672872	804	0.297264	0.399000	0.370697	
869	0.307250	131	0.847328	1.672872	869	0.307250	0.378000	0.370700	
823	0.286756	177	0.830508	1.672872	823	0.286756	0.383000	0.370705	
831	0.299639	169	0.804734	1.672872	831	0.299639	0.385000	0.370711	
823	0.284326	177	0.796610	1.672872	823	0.284326	0.375000	0.370712	
819	0.283272	181	0.834254	1.672872	819	0.283272	0.383000	0.370717	
846	0.288416	154	0.779221	1.672872	846	0.288416	0.364000	0.370714	
845	0.272189	155	0.825806	1.672872	845	0.272189	0.358000	0.370709	
846	0.276596	154	0.746753	1.672872	846	0.276596	0.349000	0.370701	
844	0.315166	156	0.775641	1.672872	844	0.315166	0.387000	0.370707	
859	0.287544	141	0.709220	1.672872	859	0.287544	0.347000	0.370698	
855	0.253801	145	0.593103	1.672872	855	0.253801	0.303000	0.370671	
829	0.285887	171	0.771930	1.672872	829	0.285887	0.369000	0.370671	
832	0.265625	168	0.791667	1.672872	832	0.265625	0.354000	0.370664	
831	0.265945	169	0.662722	1.672872	831	0.265945	0.333000	0.370649	
816	0.290441	184	0.739130	1.672872	816	0.290441	0.373000	0.370650	
838	0.313842	162	0.740741	1.672872	838	0.313842	0.383000	0.370655	
831	0.252708	169	0.763314	1.672872	831	0.252708	0.339000	0.370643	
832	0.286058	168	0.815476	1.672872	832	0.286058	0.375000	0.370644	
848	0.325472	152	0.756579	1.672872	848	0.325472	0.391000	0.370652	
837	0.292712	163	0.785276	1.672872	837	0.292712	0.373000	0.370653	
820	0.312195	180	0.700000	1.672872	820	0.312195	0.382000	0.370658	
847	0.291617	153	0.803922	1.672872	847	0.291617	0.370000	0.370658	
845	0.273373	155	0.838710	1.672872	845	0.273373	0.361000	0.370654	
842	0.260095	158	0.810127	1.672872	842	0.260095	0.347000	0.370644	
842	0.323040	158	0.727848	1.672872	842	0.323040	0.387000	0.370651	
814	0.276413	186	0.768817	1.672872	814	0.276413	0.368000	0.370650	
820	0.291463	180	0.694444	1.672872	820	0.291463	0.364000	0.370647	
857	0.318553	143	0.783217	1.672872	857	0.318553	0.385000	0.370653	
835	0.299401	165	0.727273	1.672872	835	0.299401	0.370000	0.370653	
817	0.282742	183	0.770492	1.672872	817	0.282742	0.372000	0.370653	
826	0.255448	174	0.775862	1.672872	826	0.255448	0.346000	0.370643	
829	0.271411	171	0.766082	1.672872	829	0.271411	0.356000	0.370638	
837	0.281959	163	0.822086	1.672872	837	0.281959	0.370000	0.370638	
848	0.268868	152	0.756579	1.672872	848	0.268868	0.343000	0.370627	
818	0.272616	182	0.763736	1.672872	818	0.272616	0.362000	0.370623	
833	0.320528	167	0.808383	1.672872	833	0.320528	0.402000	0.370636	
843	0.271649	157	0.770701	1.672872	843	0.271649	0.350000	0.370628	
850	0.295294	150	0.726667	1.672872	850	0.295294	0.360000	0.370623	
860	0.272093	140	0.728571	1.672872	860	0.272093	0.336000	0.370610	
843	0.283511	157	0.777070	1.672872	843	0.283511	0.361000	0.370606	
846	0.307329	154	0.766234	1.672872	846	0.307329	0.378000	0.370609	
853	0.275498	147	0.755102	1.672872	853	0.275498	0.346000	0.370600	
827	0.287787	173	0.739884	1.672872	827	0.287787	0.366000	0.370598	
839	0.266985	161	0.850932	1.672872	839	0.266985	0.361000	0.370594	
841	0.269917	159	0.805031	1.672872	841	0.269917	0.355000	0.370588	
839	0.306317	161	0.757764	1.672872	839	0.306317	0.379000	0.370591	
839	0.271752	161	0.788820	1.672872	839	0.271752	0.355000	0.370585	
823	0.285541	177	0.774011	1.672872	823	0.285541	0.372000	0.370586	
836	0.290670	164	0.786585	1.672872	836	0.290670	0.372000	0.370586	
842	0.296912	158	0.740506	1.672872	842	0.296912	0.367000	0.370585	
842	0.295724	158	0.803797	1.672872	842	0.295724	0.376000	0.370587	
821	0.313033	179	0.715084	1.672872	821	0.313033	0.385000	0.370593	
828	0.280193	172	0.755814	1.672872	828	0.280193	0.362000	0.370589	
825	0.312727	175	0.834286	1.672872	825	0.312727	0.404000	0.370602	
830	0.286747	170	0.717647	1.672872	830	0.286747	0.360000	0.370598	
829	0.275030	171	0.754386	1.672872	829	0.275030	0.357000	0.370593	
839	0.268176	161	0.708075	1.672872	839	0.268176	0.339000	0.370581	
846	0.275414	154	0.753247	1.672872	846	0.275414	0.349000	0.370572	
837	0.273596	163	0.766871	1.672872	837	0.273596	0.354000	0.370566	
828	0.277778	172	0.726744	1.672872	828	0.277778	0.355000	0.370560	
821	0.322777	179	0.804469	1.672872	821	0.322777	0.409000	0.370575	
825	0.281212	175	0.782857	1.672872	825	0.281212	0.369000	0.370574	
813	0.275523	187	0.802139	1.672872	813	0.275523	0.374000	0.370575	
856	0.323598	144	0.756944	1.672872	856	0.323598	0.386000	0.370581	
842	0.328979	158	0.734177	1.672872	842	0.328979	0.393000	0.370590	
830	0.281928	170	0.729412	1.672872	830	0.281928	0.358000	0.370585	
829	0.253317	171	0.807018	1.672872	829	0.253317	0.348000	0.370576	
817	0.274174	183	0.743169	1.672872	817	0.274174	0.360000	0.370572	
823	0.317132	177	0.677966	1.672872	823	0.317132	0.381000	0.370576	
817	0.287638	183	0.781421	1.672872	817	0.287638	0.378000	0.370579	
851	0.266745	149	0.697987	1.672872	851	0.266745	0.331000	0.370564	
858	0.287879	142	0.739437	1.672872	858	0.287879	0.352000	0.370557	
834	0.254197	166	0.680723	1.672872	834	0.254197	0.325000	0.370539	
844	0.261848	156	0.788462	1.672872	844	0.261848	0.344000	0.370529	
840	0.270238	160	0.818750	1.672872	840	0.270238	0.358000	0.370524	
853	0.249707	147	0.836735	1.672872	853	0.249707	0.336000	0.370511	
822	0.276156	178	0.780899	1.672872	822	0.276156	0.366000	0.370509	
838	0.288783	162	0.790123	1.672872	838	0.288783	0.370000	0.370509	
831	0.268351	169	0.656805	1.672872	831	0.268351	0.334000	0.370495	
821	0.294762	179	0.709497	1.672872	821	0.294762	0.369000	0.370495	
860	0.283721	140	0.714286	1.672872	860	0.283721	0.344000	0.370485	
825	0.265455	175	0.742857	1.672872	825	0.265455	0.349000	0.370476	
846	0.270686	154	0.707792	1.672872	846	0.270686	0.338000	0.370464	
847	0.288076	153	0.627451	1.672872	847	0.288076	0.340000	0.370452	
831	0.297232	169	0.763314	1.672872	831	0.297232	0.376000	0.370454	
840	0.259524	160	0.800000	1.672872	840	0.259524	0.346000	0.370445	
793	0.308953	207	0.734300	1.672872	793	0.308953	0.397000	0.370455	
829	0.284680	171	0.847953	1.672872	829	0.284680	0.381000	0.370459	
836	0.303828	164	0.731707	1.672872	836	0.303828	0.374000	0.370461	
860	0.251163	140	0.800000	1.672872	860	0.251163	0.328000	0.370444	
807	0.304833	193	0.772021	1.672872	807	0.304833	0.395000	0.370454	
836	0.279904	164	0.750000	1.672872	836	0.279904	0.357000	0.370449	
846	0.313239	154	0.779221	1.672872	846	0.313239	0.385000	0.370454	
834	0.298561	166	0.728916	1.672872	834	0.298561	0.370000	0.370454	
826	0.289346	174	0.770115	1.672872	826	0.289346	0.373000	0.370455	
842	0.254157	158	0.721519	1.672872	842	0.254157	0.328000	0.370439	
832	0.275240	168	0.732143	1.672872	832	0.275240	0.352000	0.370432	
851	0.293772	149	0.697987	1.672872	851	0.293772	0.354000	0.370425	
830	0.291566	170	0.705882	1.672872	830	0.291566	0.362000	0.370422	
853	0.271981	147	0.789116	1.672872	853	0.271981	0.348000	0.370414	
853	0.302462	147	0.564626	1.672872	853	0.302462	0.341000	0.370403	
831	0.286402	169	0.822485	1.672872	831	0.286402	0.377000	0.370405	
809	0.269468	191	0.795812	1.672872	809	0.269468	0.370000	0.370405	
822	0.276156	178	0.797753	1.672872	822	0.276156	0.369000	0.370404	
827	0.331318	173	0.757225	1.672872	827	0.331318	0.405000	0.370418	
835	0.282635	165	0.733333	1.672872	835	0.282635	0.357000	0.370412	
831	0.281588	169	0.840237	1.672872	831	0.281588	0.376000	0.370415	
854	0.293911	146	0.815068	1.672872	854	0.293911	0.370000	0.370414	
815	0.280982	185	0.810811	1.672872	815	0.280982	0.379000	0.370418	
821	0.292326	179	0.765363	1.672872	821	0.292326	0.377000	0.370420	
855	0.245614	145	0.689655	1.672872	855	0.245614	0.310000	0.370397	
845	0.278107	155	0.825806	1.672872	845	0.278107	0.363000	0.370394	
839	0.327771	161	0.732919	1.672872	839	0.327771	0.393000	0.370403	
821	0.276492	179	0.787709	1.672872	821	0.276492	0.368000	0.370402	
837	0.307049	163	0.766871	1.672872	837	0.307049	0.382000	0.370407	
845	0.293491	155	0.774194	1.672872	845	0.293491	0.368000	0.370406	
812	0.296798	188	0.723404	1.672872	812	0.296798	0.377000	0.370408	
849	0.261484	151	0.761589	1.672872	849	0.261484	0.337000	0.370395	
839	0.320620	161	0.720497	1.672872	839	0.320620	0.385000	0.370401	
834	0.251799	166	0.807229	1.672872	834	0.251799	0.344000	0.370391	
817	0.297430	183	0.803279	1.672872	817	0.297430	0.390000	0.370398	
838	0.266110	162	0.734568	1.672872	838	0.266110	0.342000	0.370388	
837	0.285544	163	0.809816	1.672872	837	0.285544	0.371000	0.370388	
812	0.288177	188	0.765957	1.672872	812	0.288177	0.378000	0.370391	
842	0.268409	158	0.816456	1.672872	842	0.268409	0.355000	0.370385	
831	0.298436	169	0.662722	1.672872	831	0.298436	0.360000	0.370381	
828	0.303140	172	0.843023	1.672872	828	0.303140	0.396000	0.370391	
833	0.310924	167	0.820359	1.672872	833	0.310924	0.396000	0.370400	
825	0.271515	175	0.800000	1.672872	825	0.271515	0.364000	0.370398	
819	0.283272	181	0.790055	1.672872	819	0.283272	0.375000	0.370400	
847	0.273908	153	0.816993	1.672872	847	0.273908	0.357000	0.370395	
823	0.312272	177	0.683616	1.672872	823	0.312272	0.378000	0.370398	
825	0.280000	175	0.800000	1.672872	825	0.280000	0.371000	0.370398	
829	0.266586	171	0.719298	1.672872	829	0.266586	0.344000	0.370388	
835	0.288623	165	0.703030	1.672872	835	0.288623	0.357000	0.370383	
837	0.258065	163	0.815951	1.672872	837	0.258065	0.349000	0.370375	
852	0.318075	148	0.756757	1.672872	852	0.318075	0.383000	0.370380	
849	0.314488	151	0.781457	1.672872	849	0.314488	0.385000	0.370385	
823	0.266100	177	0.757062	1.672872	823	0.266100	0.353000	0.370379	
847	0.259740	153	0.758170	1.672872	847	0.259740	0.336000	0.370366	
828	0.298309	172	0.732558	1.672872	828	0.298309	0.373000	0.370367	
810	0.295062	190	0.826316	1.672872	810	0.295062	0.396000	0.370376	
862	0.288863	138	0.710145	1.672872	862	0.288863	0.347000	0.370367	
842	0.302850	158	0.746835	1.672872	842	0.302850	0.373000	0.370368	
833	0.278511	167	0.790419	1.672872	833	0.278511	0.364000	0.370366	
836	0.272727	164	0.810976	1.672872	836	0.272727	0.361000	0.370363	
856	0.262850	144	0.770833	1.672872	856	0.262850	0.336000	0.370350	
843	0.256228	157	0.815287	1.672872	843	0.256228	0.344000	0.370340	
833	0.283313	167	0.760479	1.672872	833	0.283313	0.363000	0.370337	
843	0.316726	157	0.808917	1.672872	843	0.316726	0.394000	0.370346	
848	0.261792	152	0.809211	1.672872	848	0.261792	0.345000	0.370337	
821	0.241169	179	0.826816	1.672872	821	0.241169	0.346000	0.370327	
829	0.272618	171	0.777778	1.672872	829	0.272618	0.359000	0.370323	
846	0.296690	154	0.785714	1.672872	846	0.296690	0.372000	0.370324	
814	0.230958	186	0.758065	1.672872	814	0.230958	0.329000	0.370308	
838	0.289976	162	0.722222	1.672872	838	0.289976	0.360000	0.370305	
850	0.276471	150	0.773333	1.672872	850	0.276471	0.351000	0.370297	
813	0.264453	187	0.770053	1.672872	813	0.264453	0.359000	0.370293	
838	0.278043	162	0.740741	1.672872	838	0.278043	0.353000	0.370287	
840	0.301190	160	0.800000	1.672872	840	0.301190	0.381000	0.370291	
827	0.274486	173	0.809249	1.672872	827	0.274486	0.367000	0.370290	
821	0.277710	179	0.798883	1.672872	821	0.277710	0.371000	0.370290	
810	0.265432	190	0.757895	1.672872	810	0.265432	0.359000	0.370286	
824	0.282767	176	0.818182	1.672872	824	0.282767	0.377000	0.370288	
827	0.304716	173	0.803468	1.672872	827	0.304716	0.391000	0.370296	
831	0.261131	169	0.757396	1.672872	831	0.261131	0.345000	0.370286	
834	0.269784	166	0.831325	1.672872	834	0.269784	0.363000	0.370284	
848	0.298349	152	0.730263	1.672872	848	0.298349	0.364000	0.370281	
838	0.282816	162	0.753086	1.672872	838	0.282816	0.359000	0.370277	
847	0.278630	153	0.823529	1.672872	847	0.278630	0.362000	0.370274	
829	0.311218	171	0.783626	1.672872	829	0.311218	0.392000	0.370282	
816	0.305147	184	0.793478	1.672872	816	0.305147	0.395000	0.370291	
805	0.267081	195	0.738462	1.672872	805	0.267081	0.359000	0.370287	
799	0.286608	201	0.706468	1.672872	799	0.286608	0.371000	0.370287	
831	0.285199	169	0.698225	1.672872	831	0.285199	0.355000	0.370282	
827	0.264813	173	0.838150	1.672872	827	0.264813	0.364000	0.370280	
852	0.291080	148	0.527027	1.672872	852	0.291080	0.326000	0.370263	
861	0.233449	139	0.712230	1.672872	861	0.233449	0.300000	0.370237	
841	0.266350	159	0.729560	1.672872	841	0.266350	0.340000	0.370226	
830	0.269880	170	0.770588	1.672872	830	0.269880	0.355000	0.370220	
835	0.279042	165	0.684848	1.672872	835	0.279042	0.346000	0.370212	
803	0.278954	197	0.812183	1.672872	803	0.278954	0.384000	0.370217	
838	0.287589	162	0.716049	1.672872	838	0.287589	0.357000	0.370212	
852	0.308685	148	0.790541	1.672872	852	0.308685	0.380000	0.370215	
829	0.279855	171	0.859649	1.672872	829	0.279855	0.379000	0.370219	
821	0.263094	179	0.782123	1.672872	821	0.263094	0.356000	0.370213	
821	0.289890	179	0.821229	1.672872	821	0.289890	0.385000	0.370219	
846	0.316785	154	0.746753	1.672872	846	0.316785	0.383000	0.370223	
844	0.300948	156	0.807692	1.672872	844	0.300948	0.380000	0.370227	
825	0.252121	175	0.720000	1.672872	825	0.252121	0.334000	0.370214	
838	0.303103	162	0.777778	1.672872	838	0.303103	0.380000	0.370217	
826	0.297821	174	0.683908	1.672872	826	0.297821	0.365000	0.370215	
827	0.310762	173	0.768786	1.672872	827	0.310762	0.390000	0.370223	
810	0.288889	190	0.763158	1.672872	810	0.288889	0.379000	0.370226	
826	0.271186	174	0.735632	1.672872	826	0.271186	0.352000	0.370219	
850	0.243529	150	0.773333	1.672872	850	0.243529	0.323000	0.370202	
826	0.306295	174	0.839080	1.672872	826	0.306295	0.399000	0.370212	
812	0.278325	188	0.755319	1.672872	812	0.278325	0.368000	0.370212	
817	0.285190	183	0.655738	1.672872	817	0.285190	0.353000	0.370205	
827	0.299879	173	0.716763	1.672872	827	0.299879	0.372000	0.370206	
848	0.284198	152	0.671053	1.672872	848	0.284198	0.343000	0.370196	
813	0.313653	187	0.796791	1.672872	813	0.313653	0.404000	0.370208	
815	0.305521	185	0.621622	1.672872	815	0.305521	0.364000	0.370206	
839	0.280095	161	0.795031	1.672872	839	0.280095	0.363000	0.370204	
843	0.290629	157	0.624204	1.672872	843	0.290629	0.343000	0.370194	
836	0.257177	164	0.762195	1.672872	836	0.257177	0.340000	0.370183	
826	0.263923	174	0.735632	1.672872	826	0.263923	0.346000	0.370174	
844	0.279621	156	0.756410	1.672872	844	0.279621	0.354000	0.370168	
842	0.236342	158	0.727848	1.672872	842	0.236342	0.314000	0.370147	
815	0.250307	185	0.794595	1.672872	815	0.250307	0.351000	0.370140	
834	0.279376	166	0.783133	1.672872	834	0.279376	0.363000	0.370138	
833	0.292917	167	0.796407	1.672872	833	0.292917	0.377000	0.370140	
830	0.283133	170	0.752941	1.672872	830	0.283133	0.363000	0.370138	
824	0.303398	176	0.835227	1.672872	824	0.303398	0.397000	0.370147	
863	0.301275	137	0.671533	1.672872	863	0.301275	0.352000	0.370141	
842	0.273159	158	0.734177	1.672872	842	0.273159	0.346000	0.370132	
840	0.272619	160	0.756250	1.672872	840	0.272619	0.350000	0.370125	
811	0.321825	189	0.788360	1.672872	811	0.321825	0.410000	0.370139	
806	0.286600	194	0.804124	1.672872	806	0.286600	0.387000	0.370145	
838	0.281623	162	0.746914	1.672872	838	0.281623	0.357000	0.370141	
814	0.254300	186	0.774194	1.672872	814	0.254300	0.351000	0.370134	
826	0.285714	174	0.747126	1.672872	826	0.285714	0.366000	0.370132	
834	0.296163	166	0.722892	1.672872	834	0.296163	0.367000	0.370131	
826	0.261501	174	0.770115	1.672872	826	0.261501	0.350000	0.370124	
846	0.284870	154	0.792208	1.672872	846	0.284870	0.363000	0.370121	
831	0.293622	169	0.715976	1.672872	831	0.293622	0.365000	0.370119	
840	0.301190	160	0.706250	1.672872	840	0.301190	0.366000	0.370118	
838	0.301909	162	0.765432	1.672872	838	0.301909	0.377000	0.370120	
839	0.274136	161	0.757764	1.672872	839	0.274136	0.352000	0.370114	
837	0.313023	163	0.809816	1.672872	837	0.313023	0.394000	0.370122	
840	0.284524	160	0.806250	1.672872	840	0.284524	0.368000	0.370122	
815	0.253988	185	0.729730	1.672872	815	0.253988	0.342000	0.370111	
856	0.264019	144	0.715278	1.672872	856	0.264019	0.329000	0.370096	
837	0.274791	163	0.797546	1.672872	837	0.274791	0.360000	0.370093	
841	0.259215	159	0.754717	1.672872	841	0.259215	0.338000	0.370081	
819	0.271062	181	0.801105	1.672872	819	0.271062	0.367000	0.370080	
848	0.264151	152	0.743421	1.672872	848	0.264151	0.337000	0.370068	
840	0.301190	160	0.731250	1.672872	840	0.301190	0.370000	0.370068	
835	0.300599	165	0.812121	1.672872	835	0.300599	0.385000	0.370074	
821	0.278928	179	0.826816	1.672872	821	0.278928	0.377000	0.370076	
834	0.302158	166	0.789157	1.672872	834	0.302158	0.383000	0.370081	
829	0.260555	171	0.795322	1.672872	829	0.260555	0.352000	0.370074	
825	0.243636	175	0.788571	1.672872	825	0.243636	0.339000	0.370063	
835	0.264671	165	0.763636	1.672872	835	0.264671	0.347000	0.370055	
837	0.258065	163	0.687117	1.672872	837	0.258065	0.328000	0.370039	
824	0.296117	176	0.801136	1.672872	824	0.296117	0.385000	0.370045	
837	0.308244	163	0.595092	1.672872	837	0.308244	0.355000	0.370039	
840	0.305952	160	0.718750	1.672872	840	0.305952	0.372000	0.370040	
838	0.273270	162	0.709877	1.672872	838	0.273270	0.344000	0.370031	
842	0.298100	158	0.829114	1.672872	842	0.298100	0.382000	0.370035	
843	0.298932	157	0.777070	1.672872	843	0.298932	0.374000	0.370037	
843	0.274021	157	0.694268	1.672872	843	0.274021	0.340000	0.370026	
835	0.270659	165	0.642424	1.672872	835	0.270659	0.332000	0.370012	
824	0.282767	176	0.801136	1.672872	824	0.282767	0.374000	0.370014	
842	0.317102	158	0.746835	1.672872	842	0.317102	0.385000	0.370019	
827	0.274486	173	0.826590	1.672872	827	0.274486	0.370000	0.370019	
833	0.290516	167	0.736527	1.672872	833	0.290516	0.365000	0.370017	
834	0.268585	166	0.783133	1.672872	834	0.268585	0.354000	0.370011	
828	0.264493	172	0.825581	1.672872	828	0.264493	0.361000	0.370008	
815	0.295706	185	0.832432	1.672872	815	0.295706	0.395000	0.370017	
841	0.241379	159	0.786164	1.672872	841	0.241379	0.328000	0.370002	
840	0.290476	160	0.750000	1.672872	840	0.290476	0.364000	0.370000	
845	0.317160	155	0.825806	1.672872	845	0.317160	0.396000	0.370009	
806	0.282878	194	0.788660	1.672872	806	0.282878	0.381000	0.370013	
818	0.272616	182	0.785714	1.672872	818	0.272616	0.366000	0.370012	
830	0.283133	170	0.735294	1.672872	830	0.283133	0.360000	0.370008	
835	0.252695	165	0.739394	1.672872	835	0.252695	0.333000	0.369995	
823	0.309842	177	0.824859	1.672872	823	0.309842	0.401000	0.370006	
832	0.299279	168	0.803571	1.672872	832	0.299279	0.384000	0.370011	
857	0.283547	143	0.713287	1.672872	857	0.283547	0.345000	0.370002	
836	0.300239	164	0.585366	1.672872	836	0.300239	0.347000	0.369994	
835	0.298204	165	0.793939	1.672872	835	0.298204	0.380000	0.369997	
817	0.304774	183	0.803279	1.672872	817	0.304774	0.396000	0.370007	
832	0.287260	168	0.738095	1.672872	832	0.287260	0.363000	0.370004	
841	0.317479	159	0.767296	1.672872	841	0.317479	0.389000	0.370011	
831	0.285199	169	0.757396	1.672872	831	0.285199	0.365000	0.370009	
821	0.270402	179	0.692737	1.672872	821	0.270402	0.346000	0.370001	
843	0.308422	157	0.700637	1.672872	843	0.308422	0.370000	0.370001	
833	0.290516	167	0.754491	1.672872	833	0.290516	0.368000	0.370000	
840	0.288095	160	0.837500	1.672872	840	0.288095	0.376000	0.370002	
838	0.325776	162	0.746914	1.672872	838	0.325776	0.394000	0.370011	
836	0.267943	164	0.798780	1.672872	836	0.267943	0.355000	0.370005	
818	0.273839	182	0.692308	1.672872	818	0.273839	0.350000	0.369998	
832	0.274038	168	0.815476	1.672872	832	0.274038	0.365000	0.369996	
835	0.308982	165	0.739394	1.672872	835	0.308982	0.380000	0.370000	
847	0.318772	153	0.797386	1.672872	847	0.318772	0.392000	0.370008	
849	0.288575	151	0.761589	1.672872	849	0.288575	0.360000	0.370004	
844	0.334123	156	0.717949	1.672872	844	0.334123	0.394000	0.370013	
833	0.326531	167	0.766467	1.672872	833	0.326531	0.400000	0.370023	
