Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.297136	162	0.611111	1.355967	838	0.297136	0.348000	0.329534	
833	0.264106	167	0.497006	1.355967	833	0.264106	0.303000	0.329529	
834	0.288969	166	0.614458	1.355967	834	0.288969	0.343000	0.329532	
827	0.276904	173	0.398844	1.355967	827	0.276904	0.298000	0.329526	
837	0.264038	163	0.533742	1.355967	837	0.264038	0.308000	0.329522	
823	0.251519	177	0.638418	1.355967	823	0.251519	0.320000	0.329521	
833	0.301321	167	0.598802	1.355967	833	0.301321	0.351000	0.329525	
831	0.283995	169	0.603550	1.355967	831	0.283995	0.338000	0.329526	
827	0.262394	173	0.601156	1.355967	827	0.262394	0.321000	0.329525	
844	0.270142	156	0.538462	1.355967	844	0.270142	0.312000	0.329521	
824	0.324029	176	0.568182	1.355967	824	0.324029	0.367000	0.329528	
822	0.285888	178	0.544944	1.355967	822	0.285888	0.332000	0.329528	
832	0.239183	168	0.583333	1.355967	832	0.239183	0.297000	0.329523	
843	0.289442	157	0.490446	1.355967	843	0.289442	0.321000	0.329521	
822	0.291971	178	0.646067	1.355967	822	0.291971	0.355000	0.329526	
849	0.300353	151	0.615894	1.355967	849	0.300353	0.348000	0.329529	
816	0.324755	184	0.527174	1.355967	816	0.324755	0.362000	0.329535	
839	0.253874	161	0.627329	1.355967	839	0.253874	0.314000	0.329532	
841	0.236623	159	0.660377	1.355967	841	0.236623	0.304000	0.329527	
842	0.258907	158	0.658228	1.355967	842	0.258907	0.322000	0.329526	
828	0.280193	172	0.598837	1.355967	828	0.280193	0.335000	0.329527	
831	0.292419	169	0.508876	1.355967	831	0.292419	0.329000	0.329527	
829	0.242461	171	0.625731	1.355967	829	0.242461	0.308000	0.329523	
817	0.291310	183	0.579235	1.355967	817	0.291310	0.344000	0.329526	
827	0.278114	173	0.635838	1.355967	827	0.278114	0.340000	0.329528	
834	0.302158	166	0.475904	1.355967	834	0.302158	0.331000	0.329528	
838	0.319809	162	0.561728	1.355967	838	0.319809	0.359000	0.329533	
824	0.282767	176	0.551136	1.355967	824	0.282767	0.330000	0.329533	
823	0.291616	177	0.564972	1.355967	823	0.291616	0.340000	0.329535	
837	0.254480	163	0.687117	1.355967	837	0.254480	0.325000	0.329534	
840	0.252381	160	0.525000	1.355967	840	0.252381	0.296000	0.329528	
827	0.309553	173	0.520231	1.355967	827	0.309553	0.346000	0.329531	
824	0.320388	176	0.511364	1.355967	824	0.320388	0.354000	0.329535	
833	0.264106	167	0.538922	1.355967	833	0.264106	0.310000	0.329532	
842	0.306413	158	0.550633	1.355967	842	0.306413	0.345000	0.329535	
838	0.274463	162	0.537037	1.355967	838	0.274463	0.317000	0.329533	
827	0.298670	173	0.468208	1.355967	827	0.298670	0.328000	0.329532	
842	0.306413	158	0.424051	1.355967	842	0.306413	0.325000	0.329531	
813	0.291513	187	0.545455	1.355967	813	0.291513	0.339000	0.329533	
823	0.268530	177	0.632768	1.355967	823	0.268530	0.333000	0.329534	
827	0.322854	173	0.381503	1.355967	827	0.322854	0.333000	0.329534	
828	0.294686	172	0.622093	1.355967	828	0.294686	0.351000	0.329538	
822	0.300487	178	0.646067	1.355967	822	0.300487	0.362000	0.329544	
821	0.304507	179	0.569832	1.355967	821	0.304507	0.352000	0.329548	
817	0.280294	183	0.535519	1.355967	817	0.280294	0.327000	0.329547	
820	0.265854	180	0.616667	1.355967	820	0.265854	0.329000	0.329547	
833	0.309724	167	0.431138	1.355967	833	0.309724	0.330000	0.329547	
823	0.312272	177	0.548023	1.355967	823	0.312272	0.354000	0.329551	
843	0.272835	157	0.630573	1.355967	843	0.272835	0.329000	0.329551	
826	0.282082	174	0.545977	1.355967	826	0.282082	0.328000	0.329551	
808	0.235149	192	0.609375	1.355967	808	0.235149	0.307000	0.329547	
828	0.274155	172	0.575581	1.355967	828	0.274155	0.326000	0.329546	
815	0.278528	185	0.583784	1.355967	815	0.278528	0.335000	0.329547	
823	0.283111	177	0.559322	1.355967	823	0.283111	0.332000	0.329548	
825	0.256970	175	0.714286	1.355967	825	0.256970	0.337000	0.329549	
846	0.282506	154	0.525974	1.355967	846	0.282506	0.320000	0.329547	
823	0.307412	177	0.570621	1.355967	823	0.307412	0.354000	0.329552	
814	0.275184	186	0.559140	1.355967	814	0.275184	0.328000	0.329551	
817	0.286414	183	0.540984	1.355967	817	0.286414	0.333000	0.329552	
848	0.303066	152	0.578947	1.355967	848	0.303066	0.345000	0.329555	
815	0.294479	185	0.508108	1.355967	815	0.294479	0.334000	0.329555	
833	0.295318	167	0.586826	1.355967	833	0.295318	0.344000	0.329558	
814	0.269042	186	0.618280	1.355967	814	0.269042	0.334000	0.329559	
835	0.305389	165	0.587879	1.355967	835	0.305389	0.352000	0.329563	
838	0.289976	162	0.561728	1.355967	838	0.289976	0.334000	0.329563	
828	0.258454	172	0.558140	1.355967	828	0.258454	0.310000	0.329560	
821	0.280146	179	0.541899	1.355967	821	0.280146	0.327000	0.329560	
813	0.284133	187	0.540107	1.355967	813	0.284133	0.332000	0.329560	
846	0.302600	154	0.493506	1.355967	846	0.302600	0.332000	0.329560	
807	0.324659	193	0.455959	1.355967	807	0.324659	0.350000	0.329564	
844	0.273697	156	0.435897	1.355967	844	0.273697	0.299000	0.329559	
838	0.285203	162	0.635802	1.355967	838	0.285203	0.342000	0.329561	
832	0.278846	168	0.601190	1.355967	832	0.278846	0.333000	0.329561	
853	0.291911	147	0.591837	1.355967	853	0.291911	0.336000	0.329562	
827	0.297461	173	0.537572	1.355967	827	0.297461	0.339000	0.329564	
856	0.316589	144	0.541667	1.355967	856	0.316589	0.349000	0.329567	
841	0.265161	159	0.496855	1.355967	841	0.265161	0.302000	0.329563	
826	0.296610	174	0.580460	1.355967	826	0.296610	0.346000	0.329566	
830	0.295181	170	0.600000	1.355967	830	0.295181	0.347000	0.329569	
831	0.292419	169	0.615385	1.355967	831	0.292419	0.347000	0.329572	
814	0.308354	186	0.543011	1.355967	814	0.308354	0.352000	0.329575	
837	0.284349	163	0.564417	1.355967	837	0.284349	0.330000	0.329576	
830	0.268675	170	0.611765	1.355967	830	0.268675	0.327000	0.329575	
817	0.325581	183	0.513661	1.355967	817	0.325581	0.360000	0.329580	
821	0.258222	179	0.541899	1.355967	821	0.258222	0.309000	0.329577	
836	0.282297	164	0.591463	1.355967	836	0.282297	0.333000	0.329577	
833	0.265306	167	0.586826	1.355967	833	0.265306	0.319000	0.329576	
830	0.263855	170	0.647059	1.355967	830	0.263855	0.329000	0.329575	
833	0.300120	167	0.544910	1.355967	833	0.300120	0.341000	0.329577	
821	0.282582	179	0.513966	1.355967	821	0.282582	0.324000	0.329576	
821	0.297199	179	0.407821	1.355967	821	0.297199	0.317000	0.329574	
834	0.255396	166	0.596386	1.355967	834	0.255396	0.312000	0.329571	
821	0.277710	179	0.581006	1.355967	821	0.277710	0.332000	0.329572	
829	0.305187	171	0.508772	1.355967	829	0.305187	0.340000	0.329573	
841	0.272295	159	0.603774	1.355967	841	0.272295	0.325000	0.329573	
827	0.313180	173	0.508671	1.355967	827	0.313180	0.347000	0.329576	
829	0.290712	171	0.502924	1.355967	829	0.290712	0.327000	0.329575	
836	0.297847	164	0.579268	1.355967	836	0.297847	0.344000	0.329578	
850	0.257647	150	0.480000	1.355967	850	0.257647	0.291000	0.329571	
845	0.257988	155	0.645161	1.355967	845	0.257988	0.318000	0.329569	
833	0.276110	167	0.628743	1.355967	833	0.276110	0.335000	0.329570	
802	0.261845	198	0.515152	1.355967	802	0.261845	0.312000	0.329567	
831	0.293622	169	0.639053	1.355967	831	0.293622	0.352000	0.329571	
828	0.277778	172	0.529070	1.355967	828	0.277778	0.321000	0.329569	
821	0.238733	179	0.536313	1.355967	821	0.238733	0.292000	0.329563	
806	0.282878	194	0.520619	1.355967	806	0.282878	0.329000	0.329563	
828	0.320048	172	0.546512	1.355967	828	0.320048	0.359000	0.329568	
833	0.276110	167	0.574850	1.355967	833	0.276110	0.326000	0.329567	
834	0.264988	166	0.656627	1.355967	834	0.264988	0.330000	0.329567	
819	0.294261	181	0.497238	1.355967	819	0.294261	0.331000	0.329568	
833	0.278511	167	0.658683	1.355967	833	0.278511	0.342000	0.329570	
827	0.304716	173	0.514451	1.355967	827	0.304716	0.341000	0.329572	
823	0.311057	177	0.610169	1.355967	823	0.311057	0.364000	0.329578	
845	0.297041	155	0.612903	1.355967	845	0.297041	0.346000	0.329580	
826	0.273608	174	0.494253	1.355967	826	0.273608	0.312000	0.329577	
842	0.321853	158	0.297468	1.355967	842	0.321853	0.318000	0.329575	
821	0.275274	179	0.541899	1.355967	821	0.275274	0.323000	0.329574	
840	0.252381	160	0.568750	1.355967	840	0.252381	0.303000	0.329570	
821	0.266748	179	0.558659	1.355967	821	0.266748	0.319000	0.329568	
831	0.282792	169	0.532544	1.355967	831	0.282792	0.325000	0.329567	
832	0.296875	168	0.577381	1.355967	832	0.296875	0.344000	0.329570	
841	0.293698	159	0.654088	1.355967	841	0.293698	0.351000	0.329573	
841	0.291320	159	0.371069	1.355967	841	0.291320	0.304000	0.329569	
831	0.291215	169	0.597633	1.355967	831	0.291215	0.343000	0.329571	
850	0.272941	150	0.566667	1.355967	850	0.272941	0.317000	0.329569	
850	0.284706	150	0.573333	1.355967	850	0.284706	0.328000	0.329569	
850	0.274118	150	0.573333	1.355967	850	0.274118	0.319000	0.329567	
829	0.282268	171	0.643275	1.355967	829	0.282268	0.344000	0.329569	
836	0.285885	164	0.554878	1.355967	836	0.285885	0.330000	0.329570	
832	0.282452	168	0.470238	1.355967	832	0.282452	0.314000	0.329567	
818	0.262836	182	0.560440	1.355967	818	0.262836	0.317000	0.329565	
831	0.281588	169	0.573964	1.355967	831	0.281588	0.331000	0.329565	
844	0.239336	156	0.634615	1.355967	844	0.239336	0.301000	0.329560	
823	0.312272	177	0.474576	1.355967	823	0.312272	0.341000	0.329562	
825	0.273939	175	0.520000	1.355967	825	0.273939	0.317000	0.329560	
817	0.291310	183	0.683060	1.355967	817	0.291310	0.363000	0.329566	
842	0.288599	158	0.506329	1.355967	842	0.288599	0.323000	0.329564	
844	0.292654	156	0.525641	1.355967	844	0.292654	0.329000	0.329564	
832	0.320913	168	0.398810	1.355967	832	0.320913	0.334000	0.329565	
832	0.313702	168	0.571429	1.355967	832	0.313702	0.357000	0.329570	
828	0.329710	172	0.604651	1.355967	828	0.329710	0.377000	0.329578	
832	0.280048	168	0.488095	1.355967	832	0.280048	0.315000	0.329575	
821	0.264312	179	0.636872	1.355967	821	0.264312	0.331000	0.329576	
850	0.276471	150	0.506667	1.355967	850	0.276471	0.311000	0.329572	
836	0.278708	164	0.560976	1.355967	836	0.278708	0.325000	0.329572	
813	0.292743	187	0.550802	1.355967	813	0.292743	0.341000	0.329574	
838	0.288783	162	0.549383	1.355967	838	0.288783	0.331000	0.329574	
816	0.310049	184	0.548913	1.355967	816	0.310049	0.354000	0.329578	
839	0.331347	161	0.559006	1.355967	839	0.331347	0.368000	0.329585	
845	0.287574	155	0.509677	1.355967	845	0.287574	0.322000	0.329583	
851	0.298472	149	0.496644	1.355967	851	0.298472	0.328000	0.329583	
820	0.303659	180	0.472222	1.355967	820	0.303659	0.334000	0.329584	
839	0.288439	161	0.515528	1.355967	839	0.288439	0.325000	0.329583	
827	0.250302	173	0.526012	1.355967	827	0.250302	0.298000	0.329578	
813	0.285363	187	0.614973	1.355967	813	0.285363	0.347000	0.329581	
832	0.318510	168	0.595238	1.355967	832	0.318510	0.365000	0.329587	
834	0.267386	166	0.530120	1.355967	834	0.267386	0.311000	0.329583	
827	0.291415	173	0.526012	1.355967	827	0.291415	0.332000	0.329584	
859	0.280559	141	0.489362	1.355967	859	0.280559	0.310000	0.329581	
825	0.299394	175	0.582857	1.355967	825	0.299394	0.349000	0.329584	
828	0.266908	172	0.622093	1.355967	828	0.266908	0.328000	0.329584	
850	0.271765	150	0.560000	1.355967	850	0.271765	0.315000	0.329581	
844	0.254739	156	0.608974	1.355967	844	0.254739	0.310000	0.329578	
825	0.275152	175	0.594286	1.355967	825	0.275152	0.331000	0.329578	
845	0.257988	155	0.567742	1.355967	845	0.257988	0.306000	0.329574	
832	0.287260	168	0.494048	1.355967	832	0.287260	0.322000	0.329573	
822	0.311436	178	0.511236	1.355967	822	0.311436	0.347000	0.329576	
832	0.257212	168	0.505952	1.355967	832	0.257212	0.299000	0.329570	
833	0.243697	167	0.694611	1.355967	833	0.243697	0.319000	0.329569	
824	0.285194	176	0.556818	1.355967	824	0.285194	0.333000	0.329569	
821	0.287454	179	0.541899	1.355967	821	0.287454	0.333000	0.329570	
840	0.264286	160	0.568750	1.355967	840	0.264286	0.313000	0.329567	
840	0.280952	160	0.525000	1.355967	840	0.280952	0.320000	0.329565	
854	0.285714	146	0.561644	1.355967	854	0.285714	0.326000	0.329565	
842	0.285036	158	0.601266	1.355967	842	0.285036	0.335000	0.329566	
840	0.314286	160	0.437500	1.355967	840	0.314286	0.334000	0.329567	
832	0.304087	168	0.511905	1.355967	832	0.304087	0.339000	0.329568	
835	0.320958	165	0.503030	1.355967	835	0.320958	0.351000	0.329572	
830	0.309639	170	0.529412	1.355967	830	0.309639	0.347000	0.329575	
839	0.330155	161	0.347826	1.355967	839	0.330155	0.333000	0.329575	
840	0.283333	160	0.381250	1.355967	840	0.283333	0.299000	0.329570	
819	0.326007	181	0.508287	1.355967	819	0.326007	0.359000	0.329575	
856	0.293224	144	0.631944	1.355967	856	0.293224	0.342000	0.329577	
794	0.287154	206	0.558252	1.355967	794	0.287154	0.343000	0.329579	
822	0.256691	178	0.651685	1.355967	822	0.256691	0.327000	0.329579	
825	0.304242	175	0.520000	1.355967	825	0.304242	0.342000	0.329581	
816	0.287990	184	0.418478	1.355967	816	0.287990	0.312000	0.329578	
843	0.308422	157	0.490446	1.355967	843	0.308422	0.337000	0.329579	
829	0.268999	171	0.637427	1.355967	829	0.268999	0.332000	0.329580	
834	0.279376	166	0.674699	1.355967	834	0.279376	0.345000	0.329582	
824	0.290049	176	0.619318	1.355967	824	0.290049	0.348000	0.329586	
828	0.251208	172	0.511628	1.355967	828	0.251208	0.296000	0.329580	
836	0.258373	164	0.591463	1.355967	836	0.258373	0.313000	0.329577	
835	0.267066	165	0.672727	1.355967	835	0.267066	0.334000	0.329578	
825	0.278788	175	0.474286	1.355967	825	0.278788	0.313000	0.329575	
821	0.269184	179	0.581006	1.355967	821	0.269184	0.325000	0.329574	
833	0.324130	167	0.556886	1.355967	833	0.324130	0.363000	0.329580	
820	0.286585	180	0.627778	1.355967	820	0.286585	0.348000	0.329583	
842	0.262470	158	0.626582	1.355967	842	0.262470	0.320000	0.329581	
835	0.285030	165	0.545455	1.355967	835	0.285030	0.328000	0.329581	
833	0.260504	167	0.610778	1.355967	833	0.260504	0.319000	0.329579	
843	0.303677	157	0.656051	1.355967	843	0.303677	0.359000	0.329584	
822	0.324818	178	0.612360	1.355967	822	0.324818	0.376000	0.329592	
832	0.276442	168	0.583333	1.355967	832	0.276442	0.328000	0.329592	
849	0.306243	151	0.675497	1.355967	849	0.306243	0.362000	0.329597	
821	0.283800	179	0.597765	1.355967	821	0.283800	0.340000	0.329599	
826	0.291768	174	0.557471	1.355967	826	0.291768	0.338000	0.329600	
821	0.259440	179	0.586592	1.355967	821	0.259440	0.318000	0.329599	
840	0.280952	160	0.600000	1.355967	840	0.280952	0.332000	0.329599	
830	0.286747	170	0.611765	1.355967	830	0.286747	0.342000	0.329601	
838	0.255370	162	0.481481	1.355967	838	0.255370	0.292000	0.329595	
817	0.309670	183	0.562842	1.355967	817	0.309670	0.356000	0.329599	
812	0.258621	188	0.484043	1.355967	812	0.258621	0.301000	0.329594	
834	0.267386	166	0.680723	1.355967	834	0.267386	0.336000	0.329595	
836	0.254785	164	0.548780	1.355967	836	0.254785	0.303000	0.329591	
843	0.304864	157	0.592357	1.355967	843	0.304864	0.350000	0.329594	
813	0.248462	187	0.534759	1.355967	813	0.248462	0.302000	0.329590	
814	0.305897	186	0.548387	1.355967	814	0.305897	0.351000	0.329593	
826	0.260291	174	0.402299	1.355967	826	0.260291	0.285000	0.329586	
825	0.278788	175	0.571429	1.355967	825	0.278788	0.330000	0.329586	
823	0.319563	177	0.451977	1.355967	823	0.319563	0.343000	0.329588	
810	0.266667	190	0.678947	1.355967	810	0.266667	0.345000	0.329591	
829	0.284680	171	0.619883	1.355967	829	0.284680	0.342000	0.329593	
836	0.283493	164	0.560976	1.355967	836	0.283493	0.329000	0.329593	
836	0.245215	164	0.463415	1.355967	836	0.245215	0.281000	0.329585	
830	0.306024	170	0.541176	1.355967	830	0.306024	0.346000	0.329587	
838	0.324582	162	0.444444	1.355967	838	0.324582	0.344000	0.329590	
812	0.272167	188	0.537234	1.355967	812	0.272167	0.322000	0.329588	
820	0.269512	180	0.461111	1.355967	820	0.269512	0.304000	0.329584	
828	0.293478	172	0.534884	1.355967	828	0.293478	0.335000	0.329585	
824	0.294903	176	0.437500	1.355967	824	0.294903	0.320000	0.329583	
846	0.270686	154	0.571429	1.355967	846	0.270686	0.317000	0.329581	
845	0.300592	155	0.638710	1.355967	845	0.300592	0.353000	0.329585	
806	0.224566	194	0.505155	1.355967	806	0.224566	0.279000	0.329577	
827	0.275695	173	0.572254	1.355967	827	0.275695	0.327000	0.329576	
849	0.283863	151	0.655629	1.355967	849	0.283863	0.340000	0.329578	
824	0.256068	176	0.590909	1.355967	824	0.256068	0.315000	0.329576	
838	0.286396	162	0.549383	1.355967	838	0.286396	0.329000	0.329576	
838	0.304296	162	0.567901	1.355967	838	0.304296	0.347000	0.329578	
854	0.303279	146	0.636986	1.355967	854	0.303279	0.352000	0.329582	
855	0.242105	145	0.662069	1.355967	855	0.242105	0.303000	0.329578	
828	0.275362	172	0.709302	1.355967	828	0.275362	0.350000	0.329581	
823	0.270960	177	0.531073	1.355967	823	0.270960	0.317000	0.329579	
841	0.278240	159	0.484277	1.355967	841	0.278240	0.311000	0.329576	
824	0.307039	176	0.500000	1.355967	824	0.307039	0.341000	0.329578	
838	0.272076	162	0.555556	1.355967	838	0.272076	0.318000	0.329576	
853	0.260258	147	0.632653	1.355967	853	0.260258	0.315000	0.329574	
845	0.294675	155	0.490323	1.355967	845	0.294675	0.325000	0.329573	
822	0.261557	178	0.612360	1.355967	822	0.261557	0.324000	0.329572	
829	0.297949	171	0.555556	1.355967	829	0.297949	0.342000	0.329574	
822	0.278589	178	0.533708	1.355967	822	0.278589	0.324000	0.329573	
843	0.309609	157	0.624204	1.355967	843	0.309609	0.359000	0.329578	
837	0.271207	163	0.570552	1.355967	837	0.271207	0.320000	0.329576	
839	0.326579	161	0.565217	1.355967	839	0.326579	0.365000	0.329582	
829	0.287093	171	0.532164	1.355967	829	0.287093	0.329000	0.329582	
818	0.276284	182	0.478022	1.355967	818	0.276284	0.313000	0.329579	
838	0.297136	162	0.530864	1.355967	838	0.297136	0.335000	0.329580	
858	0.279720	142	0.471831	1.355967	858	0.279720	0.307000	0.329576	
837	0.261649	163	0.650307	1.355967	837	0.261649	0.325000	0.329576	
843	0.279953	157	0.636943	1.355967	843	0.279953	0.336000	0.329577	
837	0.273596	163	0.478528	1.355967	837	0.273596	0.307000	0.329573	
831	0.275572	169	0.532544	1.355967	831	0.275572	0.319000	0.329571	
829	0.326900	171	0.584795	1.355967	829	0.326900	0.371000	0.329578	
834	0.279376	166	0.614458	1.355967	834	0.279376	0.335000	0.329579	
824	0.322816	176	0.539773	1.355967	824	0.322816	0.361000	0.329584	
840	0.250000	160	0.581250	1.355967	840	0.250000	0.303000	0.329580	
837	0.261649	163	0.546012	1.355967	837	0.261649	0.308000	0.329576	
835	0.262275	165	0.478788	1.355967	835	0.262275	0.298000	0.329571	
842	0.302850	158	0.386076	1.355967	842	0.302850	0.316000	0.329569	
836	0.305024	164	0.493902	1.355967	836	0.305024	0.336000	0.329570	
818	0.277506	182	0.598901	1.355967	818	0.277506	0.336000	0.329571	
836	0.288278	164	0.536585	1.355967	836	0.288278	0.329000	0.329571	
829	0.254524	171	0.590643	1.355967	829	0.254524	0.312000	0.329568	
828	0.294686	172	0.430233	1.355967	828	0.294686	0.318000	0.329566	
848	0.272406	152	0.592105	1.355967	848	0.272406	0.321000	0.329564	
827	0.274486	173	0.549133	1.355967	827	0.274486	0.322000	0.329563	
834	0.274580	166	0.602410	1.355967	834	0.274580	0.329000	0.329563	
832	0.286058	168	0.583333	1.355967	832	0.286058	0.336000	0.329564	
829	0.301568	171	0.578947	1.355967	829	0.301568	0.349000	0.329567	
811	0.281134	189	0.560847	1.355967	811	0.281134	0.334000	0.329568	
833	0.237695	167	0.676647	1.355967	833	0.237695	0.311000	0.329565	
836	0.330144	164	0.567073	1.355967	836	0.330144	0.369000	0.329572	
842	0.242280	158	0.702532	1.355967	842	0.242280	0.315000	0.329569	
849	0.288575	151	0.304636	1.355967	849	0.288575	0.291000	0.329563	
822	0.287105	178	0.505618	1.355967	822	0.287105	0.326000	0.329562	
834	0.268585	166	0.554217	1.355967	834	0.268585	0.316000	0.329560	
834	0.338129	166	0.506024	1.355967	834	0.338129	0.366000	0.329566	
838	0.275656	162	0.604938	1.355967	838	0.275656	0.329000	0.329566	
836	0.261962	164	0.585366	1.355967	836	0.261962	0.315000	0.329564	
821	0.331303	179	0.497207	1.355967	821	0.331303	0.361000	0.329569	
832	0.282452	168	0.535714	1.355967	832	0.282452	0.325000	0.329568	
853	0.249707	147	0.523810	1.355967	853	0.249707	0.290000	0.329561	
812	0.312808	188	0.446809	1.355967	812	0.312808	0.338000	0.329563	
858	0.248252	142	0.422535	1.355967	858	0.248252	0.273000	0.329553	
838	0.232697	162	0.703704	1.355967	838	0.232697	0.309000	0.329550	
837	0.280765	163	0.576687	1.355967	837	0.280765	0.329000	0.329550	
799	0.307885	201	0.507463	1.355967	799	0.307885	0.348000	0.329553	
841	0.261593	159	0.515723	1.355967	841	0.261593	0.302000	0.329548	
839	0.268176	161	0.546584	1.355967	839	0.268176	0.313000	0.329546	
835	0.297006	165	0.624242	1.355967	835	0.297006	0.351000	0.329549	
820	0.285366	180	0.516667	1.355967	820	0.285366	0.327000	0.329549	
841	0.294887	159	0.396226	1.355967	841	0.294887	0.311000	0.329546	
830	0.283133	170	0.547059	1.355967	830	0.283133	0.328000	0.329545	
848	0.259434	152	0.644737	1.355967	848	0.259434	0.318000	0.329544	
849	0.260306	151	0.622517	1.355967	849	0.260306	0.315000	0.329541	
825	0.278788	175	0.657143	1.355967	825	0.278788	0.345000	0.329544	
809	0.276885	191	0.575916	1.355967	809	0.276885	0.334000	0.329544	
828	0.298309	172	0.383721	1.355967	828	0.298309	0.313000	0.329542	
839	0.282479	161	0.509317	1.355967	839	0.282479	0.319000	0.329540	
840	0.290476	160	0.518750	1.355967	840	0.290476	0.327000	0.329539	
842	0.282660	158	0.525316	1.355967	842	0.282660	0.321000	0.329538	
810	0.295062	190	0.521053	1.355967	810	0.295062	0.338000	0.329539	
822	0.293187	178	0.539326	1.355967	822	0.293187	0.337000	0.329541	
828	0.305556	172	0.476744	1.355967	828	0.305556	0.335000	0.329542	
845	0.306509	155	0.458065	1.355967	845	0.306509	0.330000	0.329542	
827	0.285369	173	0.618497	1.355967	827	0.285369	0.343000	0.329544	
831	0.300842	169	0.366864	1.355967	831	0.300842	0.312000	0.329541	
845	0.275740	155	0.503226	1.355967	845	0.275740	0.311000	0.329538	
815	0.278528	185	0.670270	1.355967	815	0.278528	0.351000	0.329542	
848	0.306604	152	0.519737	1.355967	848	0.306604	0.339000	0.329543	
821	0.288672	179	0.592179	1.355967	821	0.288672	0.343000	0.329545	
828	0.306763	172	0.511628	1.355967	828	0.306763	0.342000	0.329547	
848	0.294811	152	0.539474	1.355967	848	0.294811	0.332000	0.329548	
845	0.319527	155	0.425806	1.355967	845	0.319527	0.336000	0.329549	
844	0.296209	156	0.532051	1.355967	844	0.296209	0.333000	0.329549	
830	0.274699	170	0.576471	1.355967	830	0.274699	0.326000	0.329549	
815	0.311656	185	0.556757	1.355967	815	0.311656	0.357000	0.329553	
856	0.292056	144	0.625000	1.355967	856	0.292056	0.340000	0.329555	
831	0.246691	169	0.526627	1.355967	831	0.246691	0.294000	0.329549	
840	0.283333	160	0.575000	1.355967	840	0.283333	0.330000	0.329549	
842	0.292162	158	0.493671	1.355967	842	0.292162	0.324000	0.329548	
845	0.299408	155	0.645161	1.355967	845	0.299408	0.353000	0.329552	
823	0.262454	177	0.661017	1.355967	823	0.262454	0.333000	0.329553	
832	0.274038	168	0.583333	1.355967	832	0.274038	0.326000	0.329552	
830	0.266265	170	0.582353	1.355967	830	0.266265	0.320000	0.329551	
831	0.282792	169	0.550296	1.355967	831	0.282792	0.328000	0.329550	
843	0.250297	157	0.617834	1.355967	843	0.250297	0.308000	0.329547	
851	0.276146	149	0.624161	1.355967	851	0.276146	0.328000	0.329547	
813	0.287823	187	0.486631	1.355967	813	0.287823	0.325000	0.329546	
836	0.248804	164	0.658537	1.355967	836	0.248804	0.316000	0.329544	
843	0.291815	157	0.566879	1.355967	843	0.291815	0.335000	0.329544	
839	0.287247	161	0.484472	1.355967	839	0.287247	0.319000	0.329543	
840	0.279762	160	0.525000	1.355967	840	0.279762	0.319000	0.329541	
843	0.291815	157	0.528662	1.355967	843	0.291815	0.329000	0.329541	
842	0.271971	158	0.664557	1.355967	842	0.271971	0.334000	0.329542	
848	0.274764	152	0.546053	1.355967	848	0.274764	0.316000	0.329539	
846	0.276596	154	0.590909	1.355967	846	0.276596	0.325000	0.329539	
847	0.271547	153	0.666667	1.355967	847	0.271547	0.332000	0.329539	
847	0.253837	153	0.581699	1.355967	847	0.253837	0.304000	0.329535	
817	0.314565	183	0.540984	1.355967	817	0.314565	0.356000	0.329539	
843	0.282325	157	0.592357	1.355967	843	0.282325	0.331000	0.329539	
838	0.289976	162	0.617284	1.355967	838	0.289976	0.343000	0.329542	
832	0.325721	168	0.619048	1.355967	832	0.325721	0.375000	0.329549	
859	0.310827	141	0.539007	1.355967	859	0.310827	0.343000	0.329551	
846	0.271868	154	0.512987	1.355967	846	0.271868	0.309000	0.329548	
809	0.258344	191	0.570681	1.355967	809	0.258344	0.318000	0.329546	
831	0.253911	169	0.650888	1.355967	831	0.253911	0.321000	0.329545	
822	0.300487	178	0.685393	1.355967	822	0.300487	0.369000	0.329551	
843	0.281139	157	0.611465	1.355967	843	0.281139	0.333000	0.329552	
835	0.269461	165	0.690909	1.355967	835	0.269461	0.339000	0.329553	
855	0.285380	145	0.627586	1.355967	855	0.285380	0.335000	0.329554	
844	0.277251	156	0.480769	1.355967	844	0.277251	0.309000	0.329551	
819	0.290598	181	0.624309	1.355967	819	0.290598	0.351000	0.329554	
833	0.258103	167	0.520958	1.355967	833	0.258103	0.302000	0.329550	
834	0.266187	166	0.632530	1.355967	834	0.266187	0.327000	0.329549	
828	0.270531	172	0.424419	1.355967	828	0.270531	0.297000	0.329544	
854	0.263466	146	0.678082	1.355967	854	0.263466	0.324000	0.329543	
830	0.291566	170	0.588235	1.355967	830	0.291566	0.342000	0.329545	
840	0.271429	160	0.556250	1.355967	840	0.271429	0.317000	0.329543	
827	0.273277	173	0.583815	1.355967	827	0.273277	0.327000	0.329543	
839	0.265793	161	0.583851	1.355967	839	0.265793	0.317000	0.329541	
836	0.258373	164	0.664634	1.355967	836	0.258373	0.325000	0.329540	
838	0.298329	162	0.611111	1.355967	838	0.298329	0.349000	0.329543	
842	0.286223	158	0.575949	1.355967	842	0.286223	0.332000	0.329544	
826	0.271186	174	0.522989	1.355967	826	0.271186	0.315000	0.329541	
