Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
613000	-79.026239	451	4.274663	15.559989	9.120011	5.696738	0.257836	0.591949	0.024509	0.125706	
614000	-73.652883	820	3.090040	10.850574	0.655481	0.992227	0.277588	0.577145	0.025734	0.119533	
615000	-72.626853	805	2.443776	9.740471	0.132002	1.125164	0.023115	0.807497	0.002143	0.167245	
616000	-73.671867	18	0.751607	3.071812	4.756541	1.717252	0.377106	0.598210	0.005432	0.019251	
617000	-73.546217	638	1.675453	2.761503	1.669876	1.310005	0.367069	0.616088	0.003546	0.013297	
618000	-75.937429	264	2.099968	18.825088	7.225570	3.028261	0.263390	0.586322	0.025161	0.125127	
619000	-73.587751	418	2.666643	10.982680	1.002252	1.792841	0.151491	0.688918	0.014301	0.145290	
620000	-72.821928	310	1.059731	6.361379	5.582731	1.868246	0.307290	0.509867	0.038847	0.143997	
621000	-73.070768	490	1.017084	8.070408	0.731165	1.520876	0.097552	0.612163	0.019328	0.270957	
622000	-73.600368	638	1.062926	4.487111	6.503589	1.705723	0.404489	0.527021	0.017513	0.050977	
623000	-73.516568	41	2.412159	8.650646	3.016996	1.817793	0.249944	0.612177	0.021305	0.116574	
624000	-73.340542	762	1.919405	7.149976	3.861736	2.548146	0.234479	0.624023	0.020373	0.121125	
625000	-74.816654	317	1.197141	5.722770	0.365856	0.522118	0.509761	0.370342	0.045709	0.074188	
626000	-72.842772	852	1.224934	7.520200	0.910070	1.008529	0.305073	0.524023	0.035330	0.135575	
627000	-72.213228	935	1.206852	4.076947	0.975151	1.453621	0.211387	0.736022	0.005991	0.046601	
628000	-72.988465	992	1.283066	9.212200	1.834896	1.550843	0.242310	0.562051	0.031647	0.163992	
629000	-73.835044	854	2.752831	14.335911	0.591471	0.892027	0.271886	0.578737	0.025954	0.123422	
630000	-72.051311	245	0.766790	0.156182	1.790163	1.100614	0.400688	0.599271	0.000009	0.000031	
631000	-73.483083	794	0.774382	7.733118	0.626853	1.333152	0.097084	0.514972	0.030190	0.357755	
632000	-75.154199	741	4.649885	15.749659	3.546138	2.314528	0.222784	0.623504	0.021195	0.132517	
633000	-72.226300	388	1.516836	7.665272	2.033670	1.311211	0.350919	0.497705	0.036314	0.115062	
634000	-71.482811	188	1.325682	6.018395	1.588349	1.426210	0.290418	0.572363	0.025397	0.111822	
635000	-73.557477	63	3.486420	11.133123	0.568789	1.499198	0.113182	0.725117	0.010560	0.151141	
636000	-76.135753	295	1.751858	12.849152	6.046667	3.586685	0.235340	0.606697	0.023370	0.134593	
637000	-74.843175	188	1.551230	6.164145	7.753565	3.765199	0.263632	0.609844	0.020513	0.106011	
638000	-75.926454	618	2.174824	23.410490	3.794793	2.343643	0.233550	0.613608	0.022249	0.130593	
639000	-75.462961	332	1.381125	3.301341	6.762483	3.638413	0.277822	0.698385	0.003596	0.020197	
640000	-74.812905	299	2.619988	17.401422	6.338447	2.190757	0.288595	0.563709	0.027536	0.120160	
641000	-79.230106	728	13.750421	54.252373	13.331874	2.919030	0.266668	0.583736	0.025397	0.124199	
642000	-72.786492	367	2.454470	12.271263	2.422416	1.000540	0.513497	0.359876	0.049354	0.077273	
643000	-75.353171	382	1.395759	13.903131	0.802427	1.616173	0.106262	0.713881	0.011235	0.168622	
644000	-72.732478	177	0.652482	0.632861	2.567775	1.237044	0.472893	0.526575	0.000153	0.000379	
645000	-72.674435	24	1.276627	4.404749	2.479042	1.532682	0.323275	0.618103	0.011121	0.047502	
646000	-73.912943	57	1.621364	4.197727	3.964185	2.381767	0.251305	0.699690	0.006787	0.042218	
647000	-73.086716	264	2.841593	9.869037	0.152852	1.721397	0.006747	0.823601	0.000620	0.169033	
648000	-72.455008	363	0.735928	6.489159	0.433391	1.120357	0.085069	0.551060	0.023519	0.340353	
649000	-74.081553	119	1.160527	10.580795	0.397846	1.184162	0.119330	0.672800	0.015289	0.192581	
650000	-76.539445	279	2.789801	15.825128	13.746439	4.595060	0.263158	0.586523	0.025140	0.125179	
651000	-73.654114	80	1.985619	9.502648	1.383389	0.767309	0.472526	0.392846	0.047117	0.087511	
652000	-73.583629	3	2.930524	15.452924	1.086658	1.458670	0.161970	0.678141	0.015443	0.144446	
653000	-74.033926	193	0.841803	2.537237	1.987436	0.709923	0.797132	0.193379	0.006154	0.003335	
654000	-75.369182	73	1.763121	4.160423	5.398150	1.062212	0.651591	0.311446	0.017876	0.019088	
655000	-72.608822	800	2.092070	8.534226	0.748920	0.878207	0.439449	0.432385	0.040075	0.088091	
656000	-72.258500	58	1.086875	6.846587	3.787725	1.603680	0.304362	0.492784	0.043936	0.158919	
657000	-74.020790	331	2.010598	4.384421	1.846140	1.578657	0.281026	0.658040	0.009779	0.051155	
658000	-75.609270	336	0.725756	5.463820	10.801446	2.707350	0.233033	0.475701	0.052382	0.238885	
659000	-75.838376	85	2.849598	16.194693	0.760092	2.359032	0.056819	0.772885	0.005425	0.164871	
660000	-75.732201	489	0.462859	1.010784	9.217086	2.777702	0.325929	0.673320	0.000134	0.000618	
661000	-73.334030	240	2.694403	8.560799	0.191740	0.934839	0.131286	0.717357	0.011460	0.139897	
662000	-75.403343	138	3.258366	9.721506	7.675319	2.145209	0.310070	0.551385	0.027861	0.110684	
663000	-72.965882	948	2.758638	9.747312	1.972455	1.678142	0.237940	0.615716	0.021581	0.124763	
664000	-72.747843	367	3.069696	14.715401	1.944578	1.641120	0.218618	0.627059	0.020832	0.133491	
665000	-76.362462	403	2.556097	4.374200	2.191967	1.598727	0.314559	0.622955	0.011520	0.050966	
666000	-73.103277	431	1.126842	7.383302	5.089019	1.830528	0.289960	0.488283	0.046568	0.175190	
667000	-74.883635	355	0.962798	0.891770	1.375536	2.110464	0.146731	0.852927	0.000024	0.000317	
668000	-72.925439	426	0.860855	5.229278	0.401325	0.917519	0.102590	0.687437	0.013148	0.196824	
669000	-74.543126	897	1.664314	16.657448	1.520871	1.377886	0.258147	0.588116	0.025246	0.128491	
670000	-74.328355	661	1.468883	4.460286	4.163927	1.072301	0.633075	0.327107	0.018483	0.021335	
671000	-72.303247	410	1.935013	12.326884	0.374945	0.979228	0.152623	0.682919	0.014956	0.149502	
672000	-73.242944	235	1.303741	7.168598	3.416617	2.096461	0.221013	0.602422	0.024906	0.151659	
673000	-74.040033	485	2.920694	10.865895	10.551273	3.485592	0.274947	0.586053	0.024124	0.114875	
674000	-75.020098	953	0.642179	1.998193	5.853395	3.226074	0.274665	0.718553	0.000991	0.005792	
675000	-74.651731	430	1.582067	11.125929	2.863682	2.462160	0.184066	0.645179	0.019337	0.151419	
676000	-73.562875	399	5.033168	22.959939	0.814087	1.457694	0.153311	0.686112	0.014601	0.145976	
677000	-73.201372	877	2.604909	18.403967	2.378272	1.099166	0.423609	0.441885	0.040387	0.094119	
678000	-71.633275	245	0.888712	3.456801	1.271417	1.224033	0.249689	0.698883	0.007090	0.044338	
679000	-75.543422	383	2.355192	6.817402	2.384953	2.539072	0.170878	0.703451	0.012325	0.113347	
680000	-72.832325	585	0.738985	3.023141	0.917572	1.384852	0.191900	0.773302	0.003479	0.031320	
681000	-72.652317	595	1.797084	8.613587	0.647542	1.139892	0.233296	0.611855	0.022576	0.132273	
682000	-73.602287	739	1.301699	6.759235	2.271521	2.316809	0.165890	0.655371	0.018191	0.160548	
683000	-75.511560	840	4.472471	37.044510	4.125093	1.251126	0.441949	0.425442	0.042090	0.090520	
684000	-74.512315	166	3.458486	29.542315	2.452111	1.113257	0.489216	0.382753	0.046593	0.081438	
685000	-75.356702	969	10.656486	60.643393	0.204122	1.299016	0.019617	0.806846	0.001868	0.171669	
686000	-73.159358	508	2.016092	10.068470	0.672219	1.531680	0.087963	0.743067	0.008503	0.160467	
687000	-73.699130	374	1.539463	4.511341	4.665307	1.652155	0.379234	0.563988	0.013136	0.043642	
688000	-74.745127	510	0.895932	1.033044	2.768983	0.849954	0.774471	0.225340	0.000115	0.000075	
689000	-75.244264	57	3.610477	14.417476	2.081769	2.357380	0.158343	0.681999	0.015031	0.144628	
690000	-71.595540	772	1.327907	5.998693	1.174322	1.591811	0.197620	0.658402	0.017053	0.126925	
691000	-73.537896	817	0.506071	2.146465	2.150774	1.609653	0.300806	0.692481	0.001093	0.005620	
692000	-74.242527	391	0.810026	5.751064	5.294633	2.560647	0.218816	0.532807	0.038569	0.209808	
693000	-74.986838	750	2.017241	3.897973	3.200016	1.497750	0.351648	0.588660	0.012594	0.047098	
694000	-73.491436	556	1.944729	7.461304	4.907770	2.419354	0.242605	0.619494	0.020568	0.117333	
695000	-75.695890	46	3.443061	16.290205	1.886078	2.538372	0.123056	0.713459	0.011717	0.151768	
696000	-74.015945	806	3.614439	13.416929	4.698571	1.512334	0.362055	0.498104	0.034329	0.105512	
697000	-74.486160	810	1.011336	1.353043	0.289072	0.730208	0.343381	0.653272	0.000638	0.002710	
698000	-72.514040	940	2.337199	7.934769	0.454761	1.247834	0.113770	0.738409	0.009537	0.138284	
699000	-72.210037	540	0.925297	3.842178	0.161595	1.378291	0.021351	0.925433	0.000544	0.052672	
700000	-77.603890	806	7.053389	16.432838	1.305176	1.735248	0.179152	0.662855	0.017051	0.140942	
701000	-74.155655	176	7.795404	38.448795	1.711571	1.114640	0.353081	0.505697	0.033627	0.107595	
702000	-72.908138	880	2.898489	15.124279	0.695287	1.068454	0.211272	0.633479	0.020166	0.135084	
703000	-72.233083	542	0.297776	4.690115	0.170890	1.242687	0.012367	0.529790	0.004735	0.453108	
704000	-74.215962	897	2.675554	18.803435	4.824787	1.584191	0.363184	0.496266	0.034681	0.105869	
705000	-75.471298	116	5.688801	20.161690	1.147777	0.709259	0.629082	0.256452	0.059907	0.054559	
706000	-73.236827	441	1.361678	9.441371	1.985716	1.792376	0.192891	0.616597	0.023401	0.167111	
707000	-75.957287	949	2.944712	12.475846	10.587774	2.895131	0.275965	0.576024	0.026136	0.121875	
708000	-74.013767	803	2.998954	14.655683	4.102574	1.411933	0.389895	0.472377	0.037157	0.100571	
709000	-73.738890	411	1.047350	5.335341	7.203472	2.259250	0.303302	0.557919	0.027161	0.111618	
710000	-76.655601	900	2.876159	7.913194	8.990561	2.377827	0.289688	0.576610	0.024547	0.109155	
711000	-72.891443	649	2.507626	15.934770	0.543854	1.388702	0.117279	0.717877	0.011233	0.153611	
712000	-72.635571	855	1.288985	7.761409	2.253883	1.664267	0.256361	0.560748	0.031069	0.151822	
713000	-76.951286	653	9.795197	25.122677	1.292427	1.303620	0.252582	0.596458	0.024055	0.126905	
714000	-72.774395	389	2.654710	11.509928	0.773841	1.575908	0.138347	0.700413	0.013098	0.148142	
715000	-74.351075	819	0.993807	5.229749	8.198532	3.094771	0.269153	0.586574	0.024583	0.119689	
716000	-72.320868	304	1.580479	7.702348	0.044164	1.212352	0.013908	0.809468	0.001348	0.175276	
717000	-72.976867	923	2.589182	15.692847	0.241809	0.888041	0.087875	0.744248	0.008427	0.159449	
718000	-73.460851	744	1.704736	3.447084	1.466104	1.237307	0.349512	0.611299	0.007986	0.031203	
719000	-73.170531	660	3.190983	23.317636	1.251183	1.159693	0.198673	0.645118	0.018925	0.137284	
720000	-73.361768	477	2.719541	10.844510	1.809447	1.571356	0.251809	0.599715	0.023491	0.124986	
721000	-72.866239	438	1.968667	7.979573	0.551811	1.566561	0.065996	0.770815	0.006023	0.157165	
722000	-73.258960	944	2.248421	9.506189	4.382447	2.263584	0.244933	0.605694	0.022894	0.126479	
723000	-74.718494	454	1.033563	3.177115	6.108079	1.198191	0.612937	0.367888	0.008191	0.010984	
724000	-75.998552	688	2.871265	26.605687	3.773597	2.771135	0.205265	0.639181	0.019550	0.136004	
725000	-72.387604	202	0.823772	1.711434	2.262676	1.255852	0.414905	0.583008	0.000504	0.001582	
726000	-72.484800	896	1.780846	10.136413	0.180901	1.519168	0.024805	0.790793	0.002553	0.181849	
727000	-72.213701	518	1.629528	6.834602	0.817795	1.297621	0.185321	0.670316	0.015898	0.128464	
728000	-74.720487	760	1.135957	8.104867	8.636119	2.660608	0.259192	0.545341	0.034290	0.161177	
729000	-73.537085	67	2.077023	13.035161	4.042685	1.447095	0.378510	0.480759	0.036672	0.104059	
730000	-73.172611	473	1.286226	9.709528	0.340892	1.055079	0.126165	0.674218	0.015428	0.184189	
731000	-72.258157	536	1.042924	6.921074	2.123828	1.452987	0.275020	0.510118	0.041771	0.173091	
732000	-73.377389	965	2.442895	11.292950	1.158183	1.380009	0.242959	0.605295	0.023112	0.128634	
733000	-73.363851	68	2.108628	14.633289	1.556297	1.428884	0.269791	0.578935	0.026109	0.125165	
734000	-75.057352	399	1.485826	4.373500	7.606957	2.402482	0.327875	0.621595	0.009652	0.040879	
735000	-75.030914	542	1.294327	0.515464	6.057504	1.485421	0.482700	0.517207	0.000028	0.000066	
736000	-73.235742	188	1.195498	2.510636	3.404368	1.155026	0.566226	0.420714	0.004910	0.008151	
737000	-74.674121	179	1.833752	3.336252	2.167758	1.811042	0.255550	0.723732	0.002828	0.017890	
738000	-76.382920	822	1.362483	13.705891	1.245283	2.204369	0.109960	0.713397	0.011401	0.165243	
739000	-72.989376	177	1.508858	6.806187	2.301453	2.072425	0.202893	0.647308	0.018431	0.131368	
740000	-73.269100	555	1.618534	8.255790	5.090161	2.110297	0.277454	0.565972	0.028175	0.128399	
741000	-73.111533	999	1.882156	6.038825	4.199622	1.701644	0.331621	0.569088	0.020541	0.078750	
742000	-72.503383	367	1.567141	4.150994	2.241341	1.072267	0.498884	0.462331	0.012632	0.026153	
743000	-73.067909	748	1.244139	5.264316	1.319771	0.972253	0.444832	0.443328	0.034663	0.077176	
744000	-72.620644	812	2.282882	14.186366	0.193052	1.104725	0.055405	0.773784	0.005305	0.165506	
745000	-73.019450	240	2.190052	8.106683	3.780037	1.588834	0.336329	0.530099	0.029544	0.104028	
746000	-75.233787	152	4.177448	27.013291	2.913303	0.775815	0.731554	0.163901	0.069672	0.034873	
747000	-73.960886	498	4.192667	17.889456	0.458922	0.841014	0.235053	0.612348	0.022375	0.130223	
748000	-74.712826	763	1.858436	8.145829	9.049645	2.455076	0.287161	0.567393	0.026864	0.118582	
749000	-72.585362	918	1.228158	4.951952	0.813841	1.568795	0.143889	0.761386	0.007388	0.087337	
750000	-73.962347	932	1.002765	2.416135	6.280060	1.904310	0.366208	0.622116	0.002435	0.009242	
751000	-74.595820	464	1.972385	9.239958	8.802449	3.071976	0.268786	0.581763	0.025611	0.123840	
752000	-72.009881	148	1.189961	5.907689	0.477357	1.226412	0.114716	0.721858	0.010853	0.152572	
753000	-73.309810	995	3.072367	17.054950	0.845346	1.001104	0.366639	0.493369	0.034944	0.105049	
754000	-72.968127	346	0.772190	3.539744	3.024101	1.309784	0.455683	0.504322	0.011518	0.028477	
755000	-78.402404	659	1.449273	0.521142	0.188435	2.123775	0.013622	0.986330	0.000000	0.000048	
756000	-73.700188	584	0.943131	0.308828	3.577597	1.370346	0.436722	0.562799	0.000123	0.000355	
757000	-75.309216	712	2.036335	7.459338	9.265332	3.466750	0.267527	0.592904	0.023452	0.116116	
758000	-73.989346	253	0.721286	0.680860	5.104299	2.383228	0.290129	0.709708	0.000025	0.000138	
759000	-72.514423	890	1.563422	5.484221	1.441494	1.500574	0.227773	0.662051	0.014703	0.095473	
760000	-73.707597	921	1.434275	7.565533	0.143538	0.606984	0.065527	0.748528	0.007012	0.178934	
761000	-73.660460	495	6.261915	22.684528	0.983210	1.286211	0.252474	0.596561	0.024044	0.126921	
762000	-76.702957	313	6.131968	15.588408	1.180626	0.902184	0.485627	0.386273	0.046129	0.081971	
763000	-72.834403	920	1.970018	10.967891	2.227310	1.795238	0.269662	0.566202	0.028843	0.135293	
764000	-72.422997	4	1.133301	5.963978	0.351296	0.920255	0.136835	0.689417	0.014177	0.159571	
765000	-74.414103	613	3.066027	12.655704	3.402551	0.913509	0.635984	0.250729	0.060236	0.053052	
766000	-73.661738	943	3.272229	13.158110	2.772747	1.352907	0.375090	0.486350	0.035558	0.103002	
767000	-75.401824	558	2.018909	3.551650	1.434608	1.867003	0.189439	0.772264	0.003789	0.034508	
768000	-74.804153	102	0.710803	0.292254	4.836339	3.160467	0.256848	0.742879	0.000037	0.000236	
769000	-74.971248	509	5.285855	18.227745	4.380802	1.700690	0.315294	0.539884	0.030012	0.114809	
770000	-75.312324	633	0.326260	5.267333	7.494777	2.611896	0.180642	0.373562	0.079324	0.366472	
771000	-73.648619	124	1.910147	7.801946	2.830240	0.871083	0.684023	0.212247	0.061262	0.042467	
772000	-73.536983	116	5.598671	40.109861	0.087557	1.235976	0.021460	0.805181	0.002044	0.171315	
773000	-72.919914	731	1.935674	8.937620	2.404164	1.648772	0.253480	0.595540	0.024162	0.126818	
774000	-72.848574	10	1.259307	9.546409	2.614021	1.450341	0.332007	0.487939	0.042036	0.138017	
775000	-72.806908	166	1.936629	5.127790	0.505987	1.052546	0.200468	0.723685	0.008367	0.067480	
776000	-76.787316	360	5.180172	16.744468	7.297243	3.652460	0.252935	0.596243	0.024069	0.126754	
777000	-73.562375	606	1.113090	5.436283	2.755027	2.131923	0.219295	0.645603	0.017830	0.117271	
778000	-73.562572	899	2.296707	7.156547	1.215594	1.619211	0.181671	0.688958	0.013658	0.115713	
779000	-72.732105	949	1.551247	4.642215	2.826534	1.397613	0.379651	0.561226	0.013741	0.045381	
780000	-73.706748	663	3.337675	16.769868	1.825564	1.127591	0.411180	0.453215	0.039165	0.096441	
781000	-73.717852	178	4.057805	23.079783	2.506237	1.807340	0.249847	0.598923	0.023796	0.127435	
782000	-74.677808	62	4.232186	16.408519	5.338434	1.824968	0.317337	0.538090	0.030194	0.114379	
783000	-74.012534	909	3.423750	13.613993	4.336342	1.880696	0.287629	0.565304	0.027281	0.119786	
784000	-74.899665	352	0.632585	3.208166	5.107003	2.597977	0.270005	0.686191	0.006560	0.037244	
785000	-73.480711	386	4.447086	23.759699	2.475114	1.271457	0.381923	0.479649	0.036374	0.102054	
786000	-72.579136	552	1.470359	8.563524	2.741650	1.439762	0.330730	0.509734	0.035906	0.123631	
787000	-74.560582	1000	2.023704	3.951344	3.245934	1.384078	0.406033	0.541970	0.013058	0.038939	
788000	-72.401202	816	1.001620	5.764424	2.305314	1.106714	0.418626	0.414289	0.052037	0.115049	
789000	-73.732262	496	1.301733	10.587202	2.220931	1.793502	0.234512	0.588432	0.026804	0.150252	
790000	-73.164162	454	1.883992	9.017189	4.586120	1.410432	0.409368	0.451768	0.040071	0.098793	
791000	-73.559696	911	5.523284	25.583516	0.508310	1.544423	0.066248	0.764734	0.006309	0.162708	
792000	-73.725469	976	2.370839	8.086498	5.358981	2.450947	0.257462	0.606635	0.021696	0.114207	
793000	-72.040170	637	1.350221	4.275768	1.549137	1.475335	0.274651	0.669872	0.008603	0.046874	
794000	-75.993870	528	0.268245	2.895517	3.748498	1.999315	0.294037	0.639234	0.011393	0.055336	
795000	-74.082784	57	7.024652	26.996294	0.339306	1.066866	0.129968	0.707189	0.012378	0.150465	
796000	-75.998431	194	0.583912	1.429671	5.927289	1.098624	0.621239	0.377327	0.000608	0.000825	
797000	-72.569190	575	1.420731	5.780917	2.179794	1.247345	0.409463	0.483293	0.029488	0.077755	
798000	-73.139331	503	0.583672	3.925605	0.633888	1.460413	0.127538	0.713483	0.011778	0.147201	
799000	-73.351620	190	4.155592	14.543535	0.396769	1.358930	0.008553	0.819152	0.000802	0.171493	
800000	-74.856671	496	4.059458	23.374131	5.093078	1.277651	0.449623	0.418509	0.042822	0.089046	
801000	-75.039432	962	6.180105	28.979970	0.975074	0.765868	0.481685	0.389556	0.045875	0.082884	
802000	-75.893560	500	5.043404	20.546923	8.756774	3.380921	0.265598	0.584718	0.025292	0.124392	
803000	-73.874828	787	4.872306	23.200606	0.731320	1.520711	0.138844	0.699173	0.013223	0.148760	
804000	-73.702211	910	2.078087	10.483132	0.151846	1.894208	0.010767	0.811057	0.001052	0.177124	
805000	-74.500416	702	3.763743	17.416171	1.893990	0.740496	0.663686	0.225206	0.063199	0.047909	
806000	-73.954885	737	1.059592	6.270109	6.611580	3.032636	0.242497	0.569361	0.030125	0.158017	
807000	-73.546274	613	1.849831	5.441110	0.225280	1.683936	0.030195	0.866463	0.001587	0.101755	
808000	-76.139433	696	2.209481	19.271169	2.471070	2.476186	0.173990	0.667196	0.016600	0.142214	
809000	-73.176982	587	2.403979	8.290313	2.779006	1.158702	0.451973	0.426219	0.039207	0.082600	
810000	-72.914239	788	1.132714	1.538013	3.919856	1.981505	0.303545	0.692765	0.000605	0.003085	
811000	-72.884506	897	0.721665	0.130361	1.800992	1.047745	0.514032	0.485967	0.000000	0.000001	
812000	-73.790410	682	2.936823	18.150429	3.260373	2.088770	0.232038	0.614859	0.022125	0.130978	
813000	-73.926727	739	2.204865	8.329692	4.686257	1.116046	0.537666	0.346040	0.047704	0.068590	
814000	-74.253464	647	0.809847	5.580010	6.636313	1.608260	0.338932	0.440869	0.056375	0.163824	
815000	-72.626317	946	1.438692	8.704507	1.657776	1.445102	0.265448	0.564305	0.029612	0.140635	
816000	-72.154891	97	2.048676	9.029542	2.140450	1.211358	0.373571	0.488875	0.035058	0.102496	
817000	-79.057109	907	5.739124	16.472603	2.499817	3.289267	0.092652	0.741830	0.008764	0.156754	
818000	-77.408876	684	1.796587	17.216240	11.488381	3.939795	0.264206	0.584629	0.025434	0.125731	
819000	-74.524922	545	0.861723	1.377530	1.292643	2.086298	0.149813	0.843956	0.000459	0.005773	
820000	-73.125440	893	2.998780	14.655356	2.843335	1.607138	0.304603	0.549386	0.029032	0.116979	
821000	-74.275405	933	1.860957	3.720279	1.709368	1.739046	0.217838	0.746538	0.004115	0.031509	
822000	-73.972919	183	6.551579	32.136003	2.800592	1.879928	0.231194	0.615772	0.022019	0.131015	
823000	-73.149905	181	2.251880	10.863663	1.340464	0.914877	0.483945	0.386865	0.046373	0.082817	
824000	-74.583079	861	2.781968	27.991648	1.267685	1.509563	0.218413	0.627307	0.020803	0.133478	
825000	-73.079744	21	2.672421	9.674370	2.015919	1.579361	0.266880	0.588336	0.024436	0.120347	
826000	-72.618904	585	1.752206	6.816640	3.517024	1.429706	0.363250	0.513482	0.029646	0.093623	
827000	-73.999255	25	1.522496	9.586184	6.002176	2.302956	0.272980	0.560445	0.029817	0.136759	
828000	-73.454579	346	3.329793	14.322499	3.972167	1.623093	0.332103	0.524920	0.031554	0.111423	
829000	-73.643375	80	2.557391	8.729008	4.939710	1.929455	0.286799	0.575355	0.025146	0.112699	
830000	-76.583572	75	6.030718	31.917304	9.630562	2.312038	0.295156	0.558009	0.028110	0.118725	
831000	-74.585391	799	3.482332	22.625717	5.157322	2.261214	0.267784	0.582718	0.025505	0.123993	
832000	-72.743610	804	1.667078	9.593080	2.912802	1.300338	0.372297	0.478767	0.038455	0.110480	
833000	-73.125028	901	2.246373	7.085387	1.510335	0.979702	0.491491	0.403845	0.036910	0.067754	
834000	-78.987560	722	2.269141	7.043614	9.159114	1.294031	0.437991	0.453344	0.032806	0.075858	
835000	-74.071993	281	2.793428	18.791076	3.090322	1.038954	0.525877	0.349499	0.050155	0.074468	
836000	-73.812288	925	2.530433	11.365346	3.144937	2.115400	0.223103	0.623592	0.021162	0.132143	
837000	-72.390627	199	4.728505	24.964305	0.783313	1.441833	0.144481	0.694083	0.013760	0.147676	
838000	-76.000091	612	6.811554	21.615623	5.100899	2.098174	0.276023	0.575303	0.026285	0.122390	
839000	-72.818299	164	1.022526	2.860362	0.116056	0.874654	0.071958	0.911225	0.000574	0.016244	
840000	-73.049511	404	0.152296	4.416446	0.764652	1.192724	0.142710	0.378401	0.069167	0.409722	
841000	-73.639473	436	2.191675	12.539699	0.707000	0.757894	0.433160	0.431648	0.041904	0.093288	
842000	-74.811465	142	2.422430	4.538298	2.095915	1.635885	0.269806	0.677760	0.007930	0.044503	
843000	-73.559849	11	4.445682	24.349804	1.367746	1.297357	0.250665	0.598186	0.023873	0.127276	
844000	-73.619642	850	5.370619	23.963810	2.354464	1.642289	0.261519	0.588388	0.024906	0.125187	
845000	-74.269830	138	2.209450	6.017861	0.954638	0.781519	0.516028	0.399462	0.030963	0.053547	
846000	-74.390309	482	3.478792	31.299944	1.067118	1.525942	0.198802	0.645024	0.018934	0.137240	
847000	-73.859256	472	1.041058	0.249146	2.819452	1.152285	0.569283	0.430661	0.000021	0.000035	
848000	-72.883145	784	0.481210	5.753060	3.967167	1.895736	0.216802	0.441125	0.061684	0.280389	
849000	-73.174265	495	1.583628	5.223694	3.784199	1.363434	0.419289	0.503683	0.020910	0.056117	
850000	-73.328463	374	1.426029	4.455118	2.370692	1.843796	0.265968	0.673198	0.009142	0.051693	
851000	-74.237957	84	0.527780	1.561437	0.121412	1.619582	0.018140	0.974944	0.000057	0.006859	
852000	-74.488576	684	6.922350	28.408141	2.494317	1.050106	0.506932	0.366756	0.048279	0.078033	
853000	-74.489878	813	5.091009	21.902524	3.724572	2.326835	0.217484	0.628161	0.020711	0.133643	
854000	-74.509345	90	5.047734	44.156730	3.072288	1.469630	0.343605	0.514255	0.032724	0.109416	
855000	-74.826243	139	0.995353	5.767566	6.472330	1.235408	0.492116	0.342722	0.064622	0.100541	
856000	-73.886073	901	3.871063	16.404615	0.660483	0.750198	0.408691	0.455576	0.038888	0.096845	
857000	-73.834300	96	3.910432	15.791359	3.067652	1.339940	0.407786	0.456569	0.038741	0.096904	
858000	-73.077862	172	0.276538	4.118471	1.228029	1.156392	0.241410	0.471897	0.053418	0.233275	
859000	-73.938067	31	3.693188	13.002882	3.490457	2.033449	0.255509	0.594387	0.024222	0.125882	
860000	-74.659098	449	1.869482	17.039295	3.689174	1.573978	0.330009	0.524948	0.031852	0.113191	
861000	-73.967875	892	0.528069	0.114657	1.717142	1.694243	0.241749	0.758218	0.000004	0.000030	
862000	-72.553240	442	0.570281	5.789273	2.043241	1.406110	0.225949	0.422557	0.067882	0.283611	
863000	-76.606115	617	0.839049	3.781637	3.517350	3.223863	0.184179	0.755186	0.005968	0.054667	
864000	-72.741994	573	1.258625	6.722938	3.834071	1.575282	0.331244	0.513465	0.034795	0.120496	
865000	-72.215569	980	1.645075	9.081893	0.912234	1.145478	0.271025	0.568723	0.028174	0.132078	
866000	-73.510511	869	1.396388	4.444508	4.459823	1.982014	0.309320	0.633825	0.010193	0.046661	
867000	-72.063988	936	1.327974	4.894408	0.448638	1.354514	0.091284	0.810339	0.004722	0.093655	
868000	-74.722527	196	0.847345	5.603701	8.218202	2.548426	0.259975	0.521454	0.039878	0.178693	
869000	-73.399047	662	1.660179	12.663569	0.029891	0.924247	0.009552	0.806539	0.000970	0.182939	
