Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.293765	166	0.632530	2.186336	834	0.293765	0.350000	0.357964	
847	0.273908	153	0.633987	2.186336	847	0.273908	0.329000	0.357959	
832	0.277644	168	0.666667	2.186336	832	0.277644	0.343000	0.357957	
815	0.284663	185	0.610811	2.186336	815	0.284663	0.345000	0.357954	
823	0.289186	177	0.621469	2.186336	823	0.289186	0.348000	0.357953	
821	0.278928	179	0.642458	2.186336	821	0.278928	0.344000	0.357951	
836	0.275120	164	0.701220	2.186336	836	0.275120	0.345000	0.357948	
832	0.280048	168	0.708333	2.186336	832	0.280048	0.352000	0.357947	
811	0.282367	189	0.629630	2.186336	811	0.282367	0.348000	0.357946	
815	0.257669	185	0.637838	2.186336	815	0.257669	0.328000	0.357941	
823	0.270960	177	0.621469	2.186336	823	0.270960	0.333000	0.357937	
824	0.231796	176	0.704545	2.186336	824	0.231796	0.315000	0.357930	
824	0.274272	176	0.670455	2.186336	824	0.274272	0.344000	0.357928	
812	0.258621	188	0.601064	2.186336	812	0.258621	0.323000	0.357922	
835	0.331737	165	0.690909	2.186336	835	0.331737	0.391000	0.357927	
830	0.236145	170	0.652941	2.186336	830	0.236145	0.307000	0.357919	
816	0.253676	184	0.706522	2.186336	816	0.253676	0.337000	0.357916	
841	0.253270	159	0.660377	2.186336	841	0.253270	0.318000	0.357909	
825	0.246061	175	0.702857	2.186336	825	0.246061	0.326000	0.357904	
819	0.299145	181	0.635359	2.186336	819	0.299145	0.360000	0.357905	
820	0.276829	180	0.577778	2.186336	820	0.276829	0.331000	0.357900	
830	0.267470	170	0.558824	2.186336	830	0.267470	0.317000	0.357894	
815	0.276074	185	0.664865	2.186336	815	0.276074	0.348000	0.357892	
828	0.269324	172	0.645349	2.186336	828	0.269324	0.334000	0.357888	
818	0.297066	182	0.648352	2.186336	818	0.297066	0.361000	0.357889	
825	0.289697	175	0.708571	2.186336	825	0.289697	0.363000	0.357890	
813	0.232472	187	0.716578	2.186336	813	0.232472	0.323000	0.357884	
835	0.215569	165	0.696970	2.186336	835	0.215569	0.295000	0.357874	
823	0.281896	177	0.661017	2.186336	823	0.281896	0.349000	0.357872	
832	0.248798	168	0.660714	2.186336	832	0.248798	0.318000	0.357866	
819	0.218559	181	0.690608	2.186336	819	0.218559	0.304000	0.357857	
832	0.264423	168	0.672619	2.186336	832	0.264423	0.333000	0.357853	
821	0.297199	179	0.608939	2.186336	821	0.297199	0.353000	0.357852	
830	0.265060	170	0.617647	2.186336	830	0.265060	0.325000	0.357847	
805	0.262112	195	0.641026	2.186336	805	0.262112	0.336000	0.357844	
826	0.291768	174	0.655172	2.186336	826	0.291768	0.355000	0.357843	
824	0.252427	176	0.681818	2.186336	824	0.252427	0.328000	0.357838	
822	0.253041	178	0.769663	2.186336	822	0.253041	0.345000	0.357836	
819	0.277167	181	0.745856	2.186336	819	0.277167	0.362000	0.357837	
813	0.292743	187	0.631016	2.186336	813	0.292743	0.356000	0.357837	
832	0.264423	168	0.660714	2.186336	832	0.264423	0.331000	0.357832	
811	0.288533	189	0.671958	2.186336	811	0.288533	0.361000	0.357833	
838	0.264916	162	0.660494	2.186336	838	0.264916	0.329000	0.357828	
824	0.274272	176	0.755682	2.186336	824	0.274272	0.359000	0.357828	
780	0.219231	220	0.786364	2.186336	780	0.219231	0.344000	0.357826	
810	0.302469	190	0.552632	2.186336	810	0.302469	0.350000	0.357825	
838	0.262530	162	0.611111	2.186336	838	0.262530	0.319000	0.357819	
793	0.279950	207	0.608696	2.186336	793	0.279950	0.348000	0.357817	
810	0.275309	190	0.621053	2.186336	810	0.275309	0.341000	0.357814	
824	0.291262	176	0.676136	2.186336	824	0.291262	0.359000	0.357815	
823	0.253949	177	0.723164	2.186336	823	0.253949	0.337000	0.357811	
836	0.289474	164	0.585366	2.186336	836	0.289474	0.338000	0.357808	
838	0.305489	162	0.654321	2.186336	838	0.305489	0.362000	0.357809	
802	0.279302	198	0.631313	2.186336	802	0.279302	0.349000	0.357807	
830	0.279518	170	0.611765	2.186336	830	0.279518	0.336000	0.357804	
841	0.277051	159	0.666667	2.186336	841	0.277051	0.339000	0.357801	
807	0.250310	193	0.683938	2.186336	807	0.250310	0.334000	0.357797	
853	0.263775	147	0.727891	2.186336	853	0.263775	0.332000	0.357793	
826	0.257869	174	0.666667	2.186336	826	0.257869	0.329000	0.357788	
818	0.261614	182	0.648352	2.186336	818	0.261614	0.332000	0.357784	
828	0.242754	172	0.697674	2.186336	828	0.242754	0.321000	0.357778	
812	0.241379	188	0.771277	2.186336	812	0.241379	0.341000	0.357775	
823	0.252734	177	0.706215	2.186336	823	0.252734	0.333000	0.357771	
808	0.242574	192	0.614583	2.186336	808	0.242574	0.314000	0.357764	
837	0.256870	163	0.705521	2.186336	837	0.256870	0.330000	0.357760	
824	0.279126	176	0.681818	2.186336	824	0.279126	0.350000	0.357759	
816	0.284314	184	0.592391	2.186336	816	0.284314	0.341000	0.357756	
794	0.251889	206	0.616505	2.186336	794	0.251889	0.327000	0.357751	
817	0.246022	183	0.754098	2.186336	817	0.246022	0.339000	0.357748	
824	0.292476	176	0.653409	2.186336	824	0.292476	0.356000	0.357748	
835	0.253892	165	0.642424	2.186336	835	0.253892	0.318000	0.357741	
829	0.261761	171	0.666667	2.186336	829	0.261761	0.331000	0.357737	
828	0.293478	172	0.656977	2.186336	828	0.293478	0.356000	0.357737	
816	0.250000	184	0.657609	2.186336	816	0.250000	0.325000	0.357732	
830	0.292771	170	0.652941	2.186336	830	0.292771	0.354000	0.357731	
839	0.276520	161	0.745342	2.186336	839	0.276520	0.352000	0.357730	
836	0.287081	164	0.640244	2.186336	836	0.287081	0.345000	0.357728	
818	0.272616	182	0.708791	2.186336	818	0.272616	0.352000	0.357727	
818	0.266504	182	0.565934	2.186336	818	0.266504	0.321000	0.357721	
833	0.234094	167	0.622754	2.186336	833	0.234094	0.299000	0.357712	
828	0.297101	172	0.587209	2.186336	828	0.297101	0.347000	0.357710	
837	0.278375	163	0.668712	2.186336	837	0.278375	0.342000	0.357708	
819	0.256410	181	0.685083	2.186336	819	0.256410	0.334000	0.357704	
826	0.268765	174	0.609195	2.186336	826	0.268765	0.328000	0.357699	
807	0.270136	193	0.663212	2.186336	807	0.270136	0.346000	0.357697	
823	0.268530	177	0.666667	2.186336	823	0.268530	0.339000	0.357694	
809	0.300371	191	0.654450	2.186336	809	0.300371	0.368000	0.357696	
818	0.309291	182	0.675824	2.186336	818	0.309291	0.376000	0.357699	
818	0.259169	182	0.681319	2.186336	818	0.259169	0.336000	0.357695	
840	0.289286	160	0.668750	2.186336	840	0.289286	0.350000	0.357694	
825	0.288485	175	0.611429	2.186336	825	0.288485	0.345000	0.357692	
837	0.309438	163	0.619632	2.186336	837	0.309438	0.360000	0.357692	
853	0.254396	147	0.591837	2.186336	853	0.254396	0.304000	0.357684	
807	0.245353	193	0.450777	2.186336	807	0.245353	0.285000	0.357672	
833	0.194478	167	0.676647	2.186336	833	0.194478	0.275000	0.357659	
826	0.467312	174	0.701149	1.440141	826	0.467312	0.508000	0.357683	
847	0.417946	153	0.673203	1.604953	847	0.417946	0.457000	0.357699	
807	0.188352	193	0.632124	2.656293	807	0.188352	0.274000	0.357686	
833	0.266507	167	0.652695	2.112909	833	0.266507	0.331000	0.357681	
829	0.301568	171	0.567251	2.112909	829	0.301568	0.347000	0.357680	
831	0.303249	169	0.674556	2.112909	831	0.303249	0.366000	0.357681	
820	0.279268	180	0.700000	2.112909	820	0.279268	0.355000	0.357681	
807	0.258984	193	0.632124	2.112909	807	0.258984	0.331000	0.357676	
809	0.264524	191	0.675393	2.112909	809	0.264524	0.343000	0.357674	
825	0.300606	175	0.617143	2.112909	825	0.300606	0.356000	0.357674	
817	0.276622	183	0.677596	2.112909	817	0.276622	0.350000	0.357672	
808	0.245050	192	0.656250	2.112909	808	0.245050	0.324000	0.357667	
821	0.285018	179	0.703911	2.112909	821	0.285018	0.360000	0.357667	
820	0.302439	180	0.644444	2.112909	820	0.302439	0.364000	0.357668	
803	0.264010	197	0.619289	2.112909	803	0.264010	0.334000	0.357665	
814	0.319410	186	0.575269	2.112909	814	0.319410	0.367000	0.357666	
833	0.301321	167	0.604790	2.112909	833	0.301321	0.352000	0.357665	
815	0.265031	185	0.724324	2.112909	815	0.265031	0.350000	0.357664	
823	0.279465	177	0.672316	2.112909	823	0.279465	0.349000	0.357663	
800	0.290000	200	0.640000	2.112909	800	0.290000	0.360000	0.357663	
802	0.266833	198	0.611111	2.112909	802	0.266833	0.335000	0.357659	
836	0.331340	164	0.670732	2.112909	836	0.331340	0.387000	0.357664	
822	0.248175	178	0.668539	2.112909	822	0.248175	0.323000	0.357659	
824	0.258495	176	0.693182	2.112909	824	0.258495	0.335000	0.357655	
831	0.267148	169	0.739645	2.112909	831	0.267148	0.347000	0.357653	
822	0.278589	178	0.629213	2.112909	822	0.278589	0.341000	0.357651	
825	0.301818	175	0.674286	2.112909	825	0.301818	0.367000	0.357652	
822	0.304136	178	0.606742	2.112909	822	0.304136	0.358000	0.357652	
811	0.286067	189	0.560847	2.112909	811	0.286067	0.338000	0.357649	
822	0.300487	178	0.634831	2.112909	822	0.300487	0.360000	0.357649	
824	0.281553	176	0.664773	2.112909	824	0.281553	0.349000	0.357648	
833	0.261705	167	0.682635	2.112909	833	0.261705	0.332000	0.357644	
823	0.298906	177	0.666667	2.112909	823	0.298906	0.364000	0.357645	
819	0.305250	181	0.712707	2.112909	819	0.305250	0.379000	0.357648	
810	0.325926	190	0.721053	2.112909	810	0.325926	0.401000	0.357655	
832	0.246394	168	0.714286	2.112909	832	0.246394	0.325000	0.357650	
820	0.271951	180	0.666667	2.112909	820	0.271951	0.343000	0.357648	
824	0.280340	176	0.636364	2.112909	824	0.280340	0.343000	0.357645	
813	0.282903	187	0.679144	2.112909	813	0.282903	0.357000	0.357645	
837	0.274791	163	0.668712	2.112909	837	0.274791	0.339000	0.357642	
839	0.286055	161	0.714286	2.112909	839	0.286055	0.355000	0.357642	
820	0.339024	180	0.522222	2.112909	820	0.339024	0.372000	0.357644	
833	0.280912	167	0.634731	2.112909	833	0.280912	0.340000	0.357641	
840	0.294048	160	0.756250	2.112909	840	0.294048	0.368000	0.357643	
835	0.257485	165	0.721212	2.112909	835	0.257485	0.334000	0.357639	
838	0.306683	162	0.506173	2.112909	838	0.306683	0.339000	0.357636	
813	0.291513	187	0.604278	2.112909	813	0.291513	0.350000	0.357635	
823	0.307412	177	0.610169	2.112909	823	0.307412	0.361000	0.357636	
821	0.281364	179	0.748603	2.112909	821	0.281364	0.365000	0.357637	
824	0.270631	176	0.613636	2.112909	824	0.270631	0.331000	0.357633	
850	0.276471	150	0.613333	2.112909	850	0.276471	0.327000	0.357628	
828	0.304348	172	0.697674	2.112909	828	0.304348	0.372000	0.357630	
841	0.273484	159	0.685535	2.112909	841	0.273484	0.339000	0.357627	
823	0.241798	177	0.728814	2.112909	823	0.241798	0.328000	0.357622	
838	0.303103	162	0.691358	2.112909	838	0.303103	0.366000	0.357624	
819	0.324786	181	0.707182	2.112909	819	0.324786	0.394000	0.357630	
833	0.283313	167	0.748503	2.112909	833	0.283313	0.361000	0.357630	
804	0.308458	196	0.704082	2.112909	804	0.308458	0.386000	0.357635	
828	0.265700	172	0.627907	2.112909	828	0.265700	0.328000	0.357630	
834	0.275779	166	0.572289	2.112909	834	0.275779	0.325000	0.357625	
807	0.294919	193	0.673575	2.112909	807	0.294919	0.368000	0.357626	
803	0.320050	197	0.593909	2.112909	803	0.320050	0.374000	0.357629	
831	0.328520	169	0.644970	2.112909	831	0.328520	0.382000	0.357633	
824	0.286408	176	0.710227	2.112909	824	0.286408	0.361000	0.357633	
814	0.255528	186	0.666667	2.112909	814	0.255528	0.332000	0.357629	
806	0.250620	194	0.716495	2.112909	806	0.250620	0.341000	0.357627	
811	0.300863	189	0.693122	2.112909	811	0.300863	0.375000	0.357629	
816	0.261029	184	0.646739	2.112909	816	0.261029	0.332000	0.357625	
823	0.289186	177	0.570621	2.112909	823	0.289186	0.339000	0.357622	
803	0.270237	197	0.685279	2.112909	803	0.270237	0.352000	0.357622	
815	0.293252	185	0.643243	2.112909	815	0.293252	0.358000	0.357622	
816	0.263480	184	0.614130	2.112909	816	0.263480	0.328000	0.357617	
829	0.275030	171	0.701754	2.112909	829	0.275030	0.348000	0.357615	
831	0.268351	169	0.727811	2.112909	831	0.268351	0.346000	0.357614	
822	0.289538	178	0.674157	2.112909	822	0.289538	0.358000	0.357614	
831	0.285199	169	0.532544	2.112909	831	0.285199	0.327000	0.357609	
816	0.275735	184	0.750000	2.112909	816	0.275735	0.363000	0.357610	
843	0.319098	157	0.643312	2.112909	843	0.319098	0.370000	0.357612	
817	0.254590	183	0.704918	2.112909	817	0.254590	0.337000	0.357608	
831	0.296029	169	0.573964	2.112909	831	0.296029	0.343000	0.357606	
820	0.279268	180	0.694444	2.112909	820	0.279268	0.354000	0.357605	
814	0.266585	186	0.618280	2.112909	814	0.266585	0.332000	0.357601	
825	0.276364	175	0.640000	2.112909	825	0.276364	0.340000	0.357599	
854	0.263466	146	0.616438	2.112909	854	0.263466	0.315000	0.357592	
842	0.275534	158	0.664557	2.112909	842	0.275534	0.337000	0.357589	
814	0.264128	186	0.682796	2.112909	814	0.264128	0.342000	0.357586	
836	0.301435	164	0.695122	2.112909	836	0.301435	0.366000	0.357588	
814	0.272727	186	0.731183	2.112909	814	0.272727	0.358000	0.357588	
829	0.291918	171	0.590643	2.112909	829	0.291918	0.343000	0.357585	
847	0.269185	153	0.699346	2.112909	847	0.269185	0.335000	0.357582	
833	0.284514	167	0.676647	2.112909	833	0.284514	0.350000	0.357581	
820	0.284146	180	0.633333	2.112909	820	0.284146	0.347000	0.357579	
834	0.256595	166	0.686747	2.112909	834	0.256595	0.328000	0.357574	
828	0.233092	172	0.750000	2.112909	828	0.233092	0.322000	0.357569	
825	0.261818	175	0.651429	2.112909	825	0.261818	0.330000	0.357564	
834	0.281775	166	0.674699	2.112909	834	0.281775	0.347000	0.357563	
810	0.282716	190	0.584211	2.112909	810	0.282716	0.340000	0.357560	
819	0.239316	181	0.718232	2.112909	819	0.239316	0.326000	0.357555	
825	0.287273	175	0.685714	2.112909	825	0.287273	0.357000	0.357555	
860	0.324419	140	0.742857	2.112909	860	0.324419	0.383000	0.357559	
832	0.287260	168	0.636905	2.112909	832	0.287260	0.346000	0.357557	
832	0.275240	168	0.571429	2.112909	832	0.275240	0.325000	0.357552	
826	0.296610	174	0.660920	2.112909	826	0.296610	0.360000	0.357552	
816	0.283088	184	0.728261	2.112909	816	0.283088	0.365000	0.357553	
825	0.247273	175	0.651429	2.112909	825	0.247273	0.318000	0.357547	
806	0.276675	194	0.685567	2.112909	806	0.276675	0.356000	0.357547	
820	0.295122	180	0.605556	2.112909	820	0.295122	0.351000	0.357546	
819	0.323565	181	0.574586	2.112909	819	0.323565	0.369000	0.357548	
821	0.257004	179	0.698324	2.112909	821	0.257004	0.336000	0.357544	
812	0.289409	188	0.691489	2.112909	812	0.289409	0.365000	0.357546	
850	0.278824	150	0.780000	2.112909	850	0.278824	0.354000	0.357545	
805	0.291925	195	0.630769	2.112909	805	0.291925	0.358000	0.357545	
827	0.247884	173	0.670520	2.112909	827	0.247884	0.321000	0.357539	
828	0.235507	172	0.627907	2.112909	828	0.235507	0.303000	0.357531	
827	0.282950	173	0.450867	2.112909	827	0.282950	0.312000	0.357524	
815	0.247853	185	0.643243	2.112909	815	0.247853	0.321000	0.357518	
846	0.274232	154	0.662338	2.112909	846	0.274232	0.334000	0.357514	
803	0.270237	197	0.680203	2.112909	803	0.270237	0.351000	0.357513	
821	0.263094	179	0.776536	2.112909	821	0.263094	0.355000	0.357513	
821	0.285018	179	0.664804	2.112909	821	0.285018	0.353000	0.357512	
831	0.299639	169	0.656805	2.112909	831	0.299639	0.360000	0.357513	
839	0.253874	161	0.714286	2.112909	839	0.253874	0.328000	0.357508	
830	0.274699	170	0.694118	2.112909	830	0.274699	0.346000	0.357506	
825	0.271515	175	0.662857	2.112909	825	0.271515	0.340000	0.357503	
823	0.275820	177	0.598870	2.112909	823	0.275820	0.333000	0.357500	
840	0.264286	160	0.600000	2.112909	840	0.264286	0.318000	0.357493	
821	0.275274	179	0.709497	2.112909	821	0.275274	0.353000	0.357493	
789	0.320659	211	0.592417	2.112909	789	0.320659	0.378000	0.357496	
822	0.306569	178	0.606742	2.112909	822	0.306569	0.360000	0.357496	
816	0.286765	184	0.630435	2.112909	816	0.286765	0.350000	0.357495	
825	0.259394	175	0.680000	2.112909	825	0.259394	0.333000	0.357491	
803	0.295143	197	0.695431	2.112909	803	0.295143	0.374000	0.357494	
807	0.251549	193	0.683938	2.112909	807	0.251549	0.335000	0.357490	
833	0.277311	167	0.658683	2.112909	833	0.277311	0.341000	0.357488	
807	0.277571	193	0.601036	2.112909	807	0.277571	0.340000	0.357485	
832	0.289663	168	0.648810	2.112909	832	0.289663	0.350000	0.357484	
807	0.292441	193	0.601036	2.112909	807	0.292441	0.352000	0.357483	
818	0.257946	182	0.675824	2.112909	818	0.257946	0.334000	0.357479	
816	0.259804	184	0.657609	2.112909	816	0.259804	0.333000	0.357476	
819	0.262515	181	0.596685	2.112909	819	0.262515	0.323000	0.357470	
820	0.282927	180	0.661111	2.112909	820	0.282927	0.351000	0.357469	
822	0.274939	178	0.724719	2.112909	822	0.274939	0.355000	0.357469	
819	0.308913	181	0.624309	2.112909	819	0.308913	0.366000	0.357470	
828	0.257246	172	0.691860	2.112909	828	0.257246	0.332000	0.357466	
815	0.284663	185	0.648649	2.112909	815	0.284663	0.352000	0.357465	
827	0.275695	173	0.526012	2.112909	827	0.275695	0.319000	0.357459	
798	0.265664	202	0.648515	2.112909	798	0.265664	0.343000	0.357457	
824	0.269417	176	0.630682	2.112909	824	0.269417	0.333000	0.357453	
839	0.249106	161	0.639752	2.112909	839	0.249106	0.312000	0.357446	
821	0.281364	179	0.664804	2.112909	821	0.281364	0.350000	0.357445	
804	0.262438	196	0.688776	2.112909	804	0.262438	0.346000	0.357443	
831	0.256318	169	0.739645	2.112909	831	0.256318	0.338000	0.357440	
837	0.310633	163	0.625767	2.112909	837	0.310633	0.362000	0.357441	
840	0.272619	160	0.656250	2.112909	840	0.272619	0.334000	0.357437	
840	0.277381	160	0.700000	2.112909	840	0.277381	0.345000	0.357435	
800	0.257500	200	0.640000	2.112909	800	0.257500	0.334000	0.357432	
830	0.256627	170	0.617647	2.112909	830	0.256627	0.318000	0.357425	
807	0.311029	193	0.642487	2.112909	807	0.311029	0.375000	0.357428	
809	0.286774	191	0.670157	2.112909	809	0.286774	0.360000	0.357429	
821	0.288672	179	0.642458	2.112909	821	0.288672	0.352000	0.357428	
829	0.279855	171	0.695906	2.112909	829	0.279855	0.351000	0.357427	
820	0.224390	180	0.711111	2.112909	820	0.224390	0.312000	0.357420	
816	0.283088	184	0.722826	2.112909	816	0.283088	0.364000	0.357421	
831	0.258724	169	0.656805	2.112909	831	0.258724	0.326000	0.357416	
826	0.317191	174	0.528736	2.112909	826	0.317191	0.354000	0.357415	
813	0.322263	187	0.593583	2.112909	813	0.322263	0.373000	0.357418	
791	0.273072	209	0.602871	2.112909	791	0.273072	0.342000	0.357415	
814	0.309582	186	0.586022	2.112909	814	0.309582	0.361000	0.357416	
822	0.281022	178	0.735955	2.112909	822	0.281022	0.362000	0.357417	
832	0.283654	168	0.672619	2.112909	832	0.283654	0.349000	0.357415	
826	0.268765	174	0.649425	2.112909	826	0.268765	0.335000	0.357412	
827	0.267231	173	0.606936	2.112909	827	0.267231	0.326000	0.357407	
825	0.283636	175	0.702857	2.112909	825	0.283636	0.357000	0.357407	
831	0.267148	169	0.686391	2.112909	831	0.267148	0.338000	0.357404	
831	0.306859	169	0.656805	2.112909	831	0.306859	0.366000	0.357405	
818	0.261614	182	0.697802	2.112909	818	0.261614	0.341000	0.357403	
828	0.299517	172	0.569767	2.112909	828	0.299517	0.346000	0.357401	
809	0.260816	191	0.785340	2.112909	809	0.260816	0.361000	0.357401	
804	0.235075	196	0.744898	2.112909	804	0.235075	0.335000	0.357398	
824	0.280340	176	0.636364	2.112909	824	0.280340	0.343000	0.357396	
810	0.259259	190	0.710526	2.112909	810	0.259259	0.345000	0.357394	
806	0.317618	194	0.587629	2.112909	806	0.317618	0.370000	0.357396	
816	0.283088	184	0.706522	2.112909	816	0.283088	0.361000	0.357396	
834	0.270983	166	0.668675	2.112909	834	0.270983	0.337000	0.357393	
829	0.314837	171	0.631579	2.112909	829	0.314837	0.369000	0.357395	
794	0.267003	206	0.703883	2.112909	794	0.267003	0.357000	0.357395	
812	0.317734	188	0.601064	2.112909	812	0.317734	0.371000	0.357397	
806	0.296526	194	0.726804	2.112909	806	0.296526	0.380000	0.357400	
821	0.317905	179	0.642458	2.112909	821	0.317905	0.376000	0.357403	
826	0.290557	174	0.666667	2.112909	826	0.290557	0.356000	0.357403	
831	0.252708	169	0.680473	2.112909	831	0.252708	0.325000	0.357398	
831	0.277978	169	0.662722	2.112909	831	0.277978	0.343000	0.357396	
830	0.274699	170	0.652941	2.112909	830	0.274699	0.339000	0.357393	
832	0.277644	168	0.565476	2.112909	832	0.277644	0.326000	0.357388	
824	0.297330	176	0.636364	2.112909	824	0.297330	0.357000	0.357388	
818	0.299511	182	0.725275	2.112909	818	0.299511	0.377000	0.357391	
822	0.301703	178	0.685393	2.112909	822	0.301703	0.370000	0.357393	
838	0.248210	162	0.648148	2.112909	838	0.248210	0.313000	0.357386	
831	0.320096	169	0.639053	2.112909	831	0.320096	0.374000	0.357389	
817	0.261934	183	0.606557	2.112909	817	0.261934	0.325000	0.357384	
814	0.293612	186	0.672043	2.112909	814	0.293612	0.364000	0.357385	
836	0.291866	164	0.628049	2.112909	836	0.291866	0.347000	0.357383	
825	0.250909	175	0.662857	2.112909	825	0.250909	0.323000	0.357378	
816	0.280637	184	0.641304	2.112909	816	0.280637	0.347000	0.357376	
820	0.287805	180	0.644444	2.112909	820	0.287805	0.352000	0.357375	
821	0.272838	179	0.608939	2.112909	821	0.272838	0.333000	0.357372	
822	0.273723	178	0.668539	2.112909	822	0.273723	0.344000	0.357370	
830	0.253012	170	0.641176	2.112909	830	0.253012	0.319000	0.357364	
803	0.260274	197	0.690355	2.112909	803	0.260274	0.345000	0.357362	
814	0.267813	186	0.580645	2.112909	814	0.267813	0.326000	0.357357	
806	0.305211	194	0.597938	2.112909	806	0.305211	0.362000	0.357358	
805	0.301863	195	0.717949	2.112909	805	0.301863	0.383000	0.357362	
812	0.295567	188	0.686170	2.112909	812	0.295567	0.369000	0.357363	
825	0.280000	175	0.754286	2.112909	825	0.280000	0.363000	0.357364	
836	0.283493	164	0.640244	2.112909	836	0.283493	0.342000	0.357362	
818	0.299511	182	0.653846	2.112909	818	0.299511	0.364000	0.357363	
825	0.266667	175	0.748571	2.112909	825	0.266667	0.351000	0.357362	
849	0.294464	151	0.662252	2.112909	849	0.294464	0.350000	0.357361	
813	0.273063	187	0.679144	2.112909	813	0.273063	0.349000	0.357360	
817	0.294982	183	0.688525	2.112909	817	0.294982	0.367000	0.357361	
823	0.279465	177	0.627119	2.112909	823	0.279465	0.341000	0.357358	
831	0.243081	169	0.775148	2.112909	831	0.243081	0.333000	0.357355	
832	0.288462	168	0.720238	2.112909	832	0.288462	0.361000	0.357355	
793	0.273644	207	0.623188	2.112909	793	0.273644	0.346000	0.357354	
842	0.290974	158	0.601266	2.112909	842	0.290974	0.340000	0.357351	
797	0.288582	203	0.674877	2.112909	797	0.288582	0.367000	0.357352	
816	0.262255	184	0.619565	2.112909	816	0.262255	0.328000	0.357348	
802	0.255611	198	0.767677	2.112909	802	0.255611	0.357000	0.357348	
816	0.258578	184	0.652174	2.112909	816	0.258578	0.331000	0.357344	
850	0.261176	150	0.706667	2.112909	850	0.261176	0.328000	0.357339	
812	0.248768	188	0.712766	2.112909	812	0.248768	0.336000	0.357336	
815	0.279755	185	0.637838	2.112909	815	0.279755	0.346000	0.357334	
845	0.284024	155	0.619355	2.112909	845	0.284024	0.336000	0.357331	
822	0.298054	178	0.668539	2.112909	822	0.298054	0.364000	0.357332	
852	0.279343	148	0.702703	2.112909	852	0.279343	0.342000	0.357330	
827	0.255139	173	0.647399	2.112909	827	0.255139	0.323000	0.357324	
842	0.308789	158	0.613924	2.112909	842	0.308789	0.357000	0.357324	
822	0.288321	178	0.674157	2.112909	822	0.288321	0.357000	0.357324	
833	0.258103	167	0.688623	2.112909	833	0.258103	0.330000	0.357320	
835	0.299401	165	0.624242	2.112909	835	0.299401	0.353000	0.357319	
831	0.228640	169	0.627219	2.112909	831	0.228640	0.296000	0.357310	
829	0.270205	171	0.654971	2.112909	829	0.270205	0.336000	0.357307	
823	0.290401	177	0.632768	2.112909	823	0.290401	0.351000	0.357306	
821	0.252132	179	0.698324	2.112909	821	0.252132	0.332000	0.357302	
792	0.311869	208	0.634615	2.112909	792	0.311869	0.379000	0.357305	
821	0.269184	179	0.681564	2.112909	821	0.269184	0.343000	0.357303	
813	0.296433	187	0.684492	2.112909	813	0.296433	0.369000	0.357305	
811	0.239211	189	0.619048	2.112909	811	0.239211	0.311000	0.357298	
839	0.305125	161	0.714286	2.112909	839	0.305125	0.371000	0.357300	
821	0.309379	179	0.720670	2.112909	821	0.309379	0.383000	0.357304	
837	0.309438	163	0.588957	2.112909	837	0.309438	0.355000	0.357303	
829	0.246080	171	0.631579	2.112909	829	0.246080	0.312000	0.357296	
838	0.348449	162	0.679012	2.112909	838	0.348449	0.402000	0.357303	
823	0.285541	177	0.604520	2.112909	823	0.285541	0.342000	0.357301	
823	0.324423	177	0.531073	2.112909	823	0.324423	0.361000	0.357301	
826	0.291768	174	0.649425	2.112909	826	0.291768	0.354000	0.357301	
831	0.259928	169	0.668639	2.112909	831	0.259928	0.329000	0.357297	
841	0.302021	159	0.610063	2.112909	841	0.302021	0.351000	0.357296	
829	0.262967	171	0.695906	2.112909	829	0.262967	0.337000	0.357292	
821	0.308161	179	0.648045	2.112909	821	0.308161	0.369000	0.357294	
820	0.269512	180	0.688889	2.112909	820	0.269512	0.345000	0.357292	
830	0.302410	170	0.682353	2.112909	830	0.302410	0.367000	0.357294	
811	0.325524	189	0.608466	2.112909	811	0.325524	0.379000	0.357297	
831	0.286402	169	0.656805	2.112909	831	0.286402	0.349000	0.357296	
808	0.301980	192	0.625000	2.112909	808	0.301980	0.364000	0.357297	
818	0.294621	182	0.703297	2.112909	818	0.294621	0.369000	0.357299	
819	0.306471	181	0.657459	2.112909	819	0.306471	0.370000	0.357301	
825	0.253333	175	0.651429	2.112909	825	0.253333	0.323000	0.357295	
838	0.286396	162	0.611111	2.112909	838	0.286396	0.339000	0.357293	
801	0.254682	199	0.693467	2.112909	801	0.254682	0.342000	0.357290	
828	0.280193	172	0.645349	2.112909	828	0.280193	0.343000	0.357288	
837	0.253286	163	0.644172	2.112909	837	0.253286	0.317000	0.357282	
827	0.297461	173	0.664740	2.112909	827	0.297461	0.361000	0.357282	
852	0.288732	148	0.601351	2.112909	852	0.288732	0.335000	0.357279	
817	0.254590	183	0.633880	2.112909	817	0.254590	0.324000	0.357274	
820	0.263415	180	0.705556	2.112909	820	0.263415	0.343000	0.357272	
828	0.283816	172	0.622093	2.112909	828	0.283816	0.342000	0.357269	
836	0.271531	164	0.542683	2.112909	836	0.271531	0.316000	0.357263	
807	0.272615	193	0.559585	2.112909	807	0.272615	0.328000	0.357259	
822	0.261557	178	0.634831	2.112909	822	0.261557	0.328000	0.357254	
