Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.313869	178	0.853933	1.149080	822	0.313869	0.410000	0.393544	
811	0.316893	189	0.835979	1.149080	811	0.316893	0.415000	0.393554	
805	0.295652	195	0.866667	1.149080	805	0.295652	0.407000	0.393560	
815	0.306748	185	0.805405	1.149080	815	0.306748	0.399000	0.393563	
836	0.247608	164	0.817073	1.149080	836	0.247608	0.341000	0.393538	
815	0.316564	185	0.859459	1.149080	815	0.316564	0.417000	0.393549	
816	0.292892	184	0.826087	1.149080	816	0.292892	0.391000	0.393548	
828	0.304348	172	0.767442	1.149080	828	0.304348	0.384000	0.393543	
801	0.267166	199	0.804020	1.149080	801	0.267166	0.374000	0.393534	
835	0.267066	165	0.684848	1.149080	835	0.267066	0.336000	0.393506	
809	0.332509	191	0.795812	1.149080	809	0.332509	0.421000	0.393519	
823	0.284326	177	0.841808	1.149080	823	0.284326	0.383000	0.393514	
823	0.295261	177	0.813559	1.149080	823	0.295261	0.387000	0.393511	
812	0.316502	188	0.840426	1.149080	812	0.316502	0.415000	0.393521	
816	0.258578	184	0.788043	1.149080	816	0.258578	0.356000	0.393503	
840	0.294048	160	0.850000	1.149080	840	0.294048	0.383000	0.393498	
811	0.293465	189	0.814815	1.149080	811	0.293465	0.392000	0.393497	
804	0.307214	196	0.816327	1.149080	804	0.307214	0.407000	0.393504	
822	0.285888	178	0.780899	1.149080	822	0.285888	0.374000	0.393495	
824	0.280340	176	0.892045	1.149080	824	0.280340	0.388000	0.393492	
826	0.302663	174	0.839080	1.149080	826	0.302663	0.396000	0.393493	
831	0.279182	169	0.869822	1.149080	831	0.279182	0.379000	0.393486	
831	0.310469	169	0.905325	1.149080	831	0.310469	0.411000	0.393495	
829	0.297949	171	0.801170	1.149080	829	0.297949	0.384000	0.393490	
818	0.286064	182	0.835165	1.149080	818	0.286064	0.386000	0.393486	
818	0.300733	182	0.763736	1.149080	818	0.300733	0.385000	0.393482	
819	0.304029	181	0.861878	1.149080	819	0.304029	0.405000	0.393488	
823	0.294046	177	0.830508	1.149080	823	0.294046	0.389000	0.393486	
836	0.337321	164	0.823171	1.149080	836	0.337321	0.417000	0.393497	
825	0.278788	175	0.782857	1.149080	825	0.278788	0.367000	0.393484	
810	0.291358	190	0.836842	1.149080	810	0.291358	0.395000	0.393485	
816	0.308824	184	0.788043	1.149080	816	0.308824	0.397000	0.393487	
810	0.265432	190	0.794737	1.149080	810	0.265432	0.366000	0.393473	
818	0.267726	182	0.879121	1.149080	818	0.267726	0.379000	0.393467	
816	0.283088	184	0.820652	1.149080	816	0.283088	0.382000	0.393461	
823	0.313487	177	0.830508	1.149080	823	0.313487	0.405000	0.393467	
825	0.320000	175	0.811429	1.149080	825	0.320000	0.406000	0.393473	
821	0.288672	179	0.810056	1.149080	821	0.288672	0.382000	0.393467	
820	0.300000	180	0.800000	1.149080	820	0.300000	0.390000	0.393465	
822	0.298054	178	0.803371	1.149080	822	0.298054	0.388000	0.393463	
835	0.247904	165	0.884848	1.149080	835	0.247904	0.353000	0.393444	
821	0.317905	179	0.843575	1.149080	821	0.317905	0.412000	0.393452	
805	0.306832	195	0.851282	1.149080	805	0.306832	0.413000	0.393462	
808	0.300743	192	0.838542	1.149080	808	0.300743	0.404000	0.393467	
837	0.287933	163	0.809816	1.149080	837	0.287933	0.373000	0.393457	
820	0.314634	180	0.811111	1.149080	820	0.314634	0.404000	0.393462	
834	0.286571	166	0.813253	1.149080	834	0.286571	0.374000	0.393453	
822	0.256691	178	0.848315	1.149080	822	0.256691	0.362000	0.393438	
802	0.294264	198	0.803030	1.149080	802	0.294264	0.395000	0.393439	
806	0.276675	194	0.855670	1.149080	806	0.276675	0.389000	0.393436	
833	0.310924	167	0.658683	1.149080	833	0.310924	0.369000	0.393425	
848	0.273585	152	0.769737	1.149080	848	0.273585	0.349000	0.393404	
817	0.239902	183	0.868852	1.149080	817	0.239902	0.355000	0.393386	
816	0.278186	184	0.831522	1.149080	816	0.278186	0.380000	0.393379	
804	0.291045	196	0.852041	1.149080	804	0.291045	0.401000	0.393383	
813	0.295203	187	0.818182	1.149080	813	0.295203	0.393000	0.393383	
804	0.250000	196	0.877551	1.149080	804	0.250000	0.373000	0.393373	
819	0.271062	181	0.806630	1.149080	819	0.271062	0.368000	0.393361	
810	0.324691	190	0.815789	1.149080	810	0.324691	0.418000	0.393373	
812	0.263547	188	0.734043	1.149080	812	0.263547	0.352000	0.393353	
831	0.348977	169	0.810651	1.149080	831	0.348977	0.427000	0.393369	
836	0.297847	164	0.756098	1.149080	836	0.297847	0.373000	0.393359	
821	0.286236	179	0.854749	1.149080	821	0.286236	0.388000	0.393357	
802	0.317955	198	0.823232	1.149080	802	0.317955	0.418000	0.393369	
811	0.302096	189	0.820106	1.149080	811	0.302096	0.400000	0.393372	
836	0.265550	164	0.792683	1.149080	836	0.265550	0.352000	0.393352	
848	0.343160	152	0.822368	1.149080	848	0.343160	0.416000	0.393363	
822	0.278589	178	0.837079	1.149080	822	0.278589	0.378000	0.393356	
832	0.284856	168	0.833333	1.149080	832	0.284856	0.377000	0.393348	
830	0.284337	170	0.823529	1.149080	830	0.284337	0.376000	0.393340	
827	0.229746	173	0.855491	1.149080	827	0.229746	0.338000	0.393314	
814	0.277641	186	0.784946	1.149080	814	0.277641	0.372000	0.393304	
813	0.293973	187	0.775401	1.149080	813	0.293973	0.384000	0.393299	
819	0.318681	181	0.790055	1.149080	819	0.318681	0.404000	0.393304	
824	0.286408	176	0.897727	1.149080	824	0.286408	0.394000	0.393305	
802	0.249377	198	0.858586	1.149080	802	0.249377	0.370000	0.393294	
810	0.277778	190	0.784211	1.149080	810	0.277778	0.374000	0.393285	
827	0.291415	173	0.809249	1.149080	827	0.291415	0.381000	0.393279	
832	0.280048	168	0.797619	1.149080	832	0.280048	0.367000	0.393267	
834	0.288969	166	0.831325	1.149080	834	0.288969	0.379000	0.393260	
840	0.288095	160	0.818750	1.149080	840	0.288095	0.373000	0.393251	
818	0.320293	182	0.802198	1.149080	818	0.320293	0.408000	0.393257	
803	0.307597	197	0.802030	1.149080	803	0.307597	0.405000	0.393263	
826	0.290557	174	0.775862	1.149080	826	0.290557	0.375000	0.393254	
800	0.236250	200	0.765000	1.149080	800	0.236250	0.342000	0.393230	
803	0.305106	197	0.715736	1.149080	803	0.305106	0.386000	0.393227	
828	0.316425	172	0.744186	1.149080	828	0.316425	0.390000	0.393226	
796	0.275126	204	0.818627	1.149080	796	0.275126	0.386000	0.393222	
812	0.301724	188	0.845745	1.149080	812	0.301724	0.404000	0.393227	
790	0.315190	210	0.776190	1.149080	790	0.315190	0.412000	0.393236	
819	0.263736	181	0.845304	1.149080	819	0.263736	0.369000	0.393225	
818	0.276284	182	0.780220	1.149080	818	0.276284	0.368000	0.393213	
800	0.293750	200	0.840000	1.149080	800	0.293750	0.403000	0.393217	
842	0.296912	158	0.803797	1.149080	842	0.296912	0.377000	0.393210	
807	0.293680	193	0.756477	1.149080	807	0.293680	0.383000	0.393205	
819	0.272283	181	0.834254	1.149080	819	0.272283	0.374000	0.393196	
822	0.284672	178	0.775281	1.149080	822	0.284672	0.372000	0.393186	
804	0.302239	196	0.852041	1.149080	804	0.302239	0.410000	0.393194	
820	0.274390	180	0.811111	1.149080	820	0.274390	0.371000	0.393184	
821	0.271620	179	0.815642	1.149080	821	0.271620	0.369000	0.393173	
830	0.298795	170	0.800000	1.149080	830	0.298795	0.384000	0.393168	
810	0.320988	190	0.752632	1.149080	810	0.320988	0.403000	0.393173	
823	0.307412	177	0.779661	1.149080	823	0.307412	0.391000	0.393172	
820	0.332927	180	0.838889	1.149080	820	0.332927	0.424000	0.393186	
811	0.282367	189	0.798942	1.149080	811	0.282367	0.380000	0.393180	
818	0.283619	182	0.835165	1.149080	818	0.283619	0.384000	0.393176	
850	0.257647	150	0.880000	1.149080	850	0.257647	0.351000	0.393156	
809	0.290482	191	0.790576	1.149080	809	0.290482	0.386000	0.393153	
836	0.288278	164	0.896341	1.149080	836	0.288278	0.388000	0.393151	
817	0.294982	183	0.830601	1.149080	817	0.294982	0.393000	0.393151	
832	0.263221	168	0.863095	1.149080	832	0.263221	0.364000	0.393137	
826	0.306295	174	0.804598	1.149080	826	0.306295	0.393000	0.393137	
824	0.300971	176	0.806818	1.149080	824	0.300971	0.390000	0.393136	
808	0.304455	192	0.781250	1.149080	808	0.304455	0.396000	0.393137	
827	0.282950	173	0.791908	1.149080	827	0.282950	0.371000	0.393127	
815	0.282209	185	0.837838	1.149080	815	0.282209	0.385000	0.393123	
820	0.293902	180	0.788889	1.149080	820	0.293902	0.383000	0.393118	
800	0.276250	200	0.855000	1.149080	800	0.276250	0.392000	0.393118	
822	0.254258	178	0.865169	1.149080	822	0.254258	0.363000	0.393104	
793	0.316520	207	0.782609	1.149080	793	0.316520	0.413000	0.393113	
799	0.281602	201	0.786070	1.149080	799	0.281602	0.383000	0.393109	
805	0.242236	195	0.871795	1.149080	805	0.242236	0.365000	0.393096	
811	0.273736	189	0.825397	1.149080	811	0.273736	0.378000	0.393089	
804	0.259950	196	0.821429	1.149080	804	0.259950	0.370000	0.393078	
803	0.295143	197	0.883249	1.149080	803	0.295143	0.411000	0.393086	
804	0.261194	196	0.821429	1.149080	804	0.261194	0.371000	0.393076	
813	0.281673	187	0.775401	1.149080	813	0.281673	0.374000	0.393068	
816	0.276961	184	0.809783	1.149080	816	0.276961	0.375000	0.393059	
774	0.335917	226	0.792035	1.149080	774	0.335917	0.439000	0.393080	
803	0.278954	197	0.822335	1.149080	803	0.278954	0.386000	0.393077	
819	0.297924	181	0.828729	1.149080	819	0.297924	0.394000	0.393078	
840	0.285714	160	0.712500	1.149080	840	0.285714	0.354000	0.393060	
803	0.296389	197	0.842640	1.149080	803	0.296389	0.404000	0.393065	
808	0.335396	192	0.781250	1.149080	808	0.335396	0.421000	0.393077	
820	0.298780	180	0.800000	1.149080	820	0.298780	0.389000	0.393076	
804	0.256219	196	0.795918	1.149080	804	0.256219	0.362000	0.393061	
833	0.288115	167	0.796407	1.149080	833	0.288115	0.373000	0.393052	
830	0.269880	170	0.858824	1.149080	830	0.269880	0.370000	0.393042	
846	0.321513	154	0.740260	1.149080	846	0.321513	0.386000	0.393039	
832	0.266827	168	0.755952	1.149080	832	0.266827	0.349000	0.393018	
812	0.258621	188	0.760638	1.149080	812	0.258621	0.353000	0.393000	
812	0.304187	188	0.803191	1.149080	812	0.304187	0.398000	0.393003	
807	0.276332	193	0.787565	1.149080	807	0.276332	0.375000	0.392994	
824	0.303398	176	0.812500	1.149080	824	0.303398	0.393000	0.392994	
828	0.295894	172	0.906977	1.149080	828	0.295894	0.401000	0.392998	
809	0.305315	191	0.759162	1.149080	809	0.305315	0.392000	0.392998	
856	0.294393	144	0.812500	1.149080	856	0.294393	0.369000	0.392987	
807	0.309789	193	0.854922	1.149080	807	0.309789	0.415000	0.392997	
828	0.294686	172	0.796512	1.149080	828	0.294686	0.381000	0.392991	
802	0.291771	198	0.838384	1.149080	802	0.291771	0.400000	0.392994	
832	0.276442	168	0.851190	1.149080	832	0.276442	0.373000	0.392985	
819	0.296703	181	0.817680	1.149080	819	0.296703	0.391000	0.392984	
811	0.224414	189	0.931217	1.149080	811	0.224414	0.358000	0.392969	
819	0.327228	181	0.756906	1.149080	819	0.327228	0.405000	0.392974	
821	0.320341	179	0.765363	1.149080	821	0.320341	0.400000	0.392977	
826	0.309927	174	0.821839	1.149080	826	0.309927	0.399000	0.392980	
807	0.299876	193	0.823834	1.149080	807	0.299876	0.401000	0.392984	
830	0.287952	170	0.823529	1.149080	830	0.287952	0.379000	0.392977	
791	0.278129	209	0.832536	1.149080	791	0.278129	0.394000	0.392978	
800	0.290000	200	0.795000	1.149080	800	0.290000	0.391000	0.392977	
823	0.308627	177	0.768362	1.149080	823	0.308627	0.390000	0.392975	
790	0.275949	210	0.809524	1.149080	790	0.275949	0.388000	0.392973	
825	0.295758	175	0.834286	1.149080	825	0.295758	0.390000	0.392972	
809	0.279357	191	0.811518	1.149080	809	0.279357	0.381000	0.392967	
840	0.280952	160	0.700000	1.149080	840	0.280952	0.348000	0.392946	
830	0.322892	170	0.782353	1.149080	830	0.322892	0.401000	0.392950	
834	0.292566	166	0.831325	1.149080	834	0.292566	0.382000	0.392945	
820	0.271951	180	0.866667	1.149080	820	0.271951	0.379000	0.392939	
833	0.307323	167	0.796407	1.149080	833	0.307323	0.389000	0.392937	
813	0.303813	187	0.850267	1.149080	813	0.303813	0.406000	0.392943	
803	0.236613	197	0.837563	1.149080	803	0.236613	0.355000	0.392926	
827	0.292624	173	0.797688	1.149080	827	0.292624	0.380000	0.392920	
813	0.289053	187	0.823529	1.149080	813	0.289053	0.389000	0.392918	
835	0.283832	165	0.878788	1.149080	835	0.283832	0.382000	0.392913	
825	0.296970	175	0.794286	1.149080	825	0.296970	0.384000	0.392909	
800	0.251250	200	0.815000	1.149080	800	0.251250	0.364000	0.392896	
800	0.318750	200	0.785000	1.149080	800	0.318750	0.412000	0.392905	
838	0.291169	162	0.814815	1.149080	838	0.291169	0.376000	0.392897	
834	0.245803	166	0.867470	1.149080	834	0.245803	0.349000	0.392878	
837	0.315412	163	0.858896	1.149080	837	0.315412	0.404000	0.392883	
821	0.295981	179	0.754190	1.149080	821	0.295981	0.378000	0.392876	
798	0.286967	202	0.811881	1.149080	798	0.286967	0.393000	0.392876	
819	0.280830	181	0.839779	1.149080	819	0.280830	0.382000	0.392871	
825	0.311515	175	0.845714	1.149080	825	0.311515	0.405000	0.392877	
827	0.249093	173	0.780347	1.149080	827	0.249093	0.341000	0.392854	
811	0.308261	189	0.751323	1.149080	811	0.308261	0.392000	0.392853	
813	0.290283	187	0.818182	1.149080	813	0.290283	0.389000	0.392851	
809	0.313968	191	0.821990	1.149080	809	0.313968	0.411000	0.392860	
824	0.298544	176	0.835227	1.149080	824	0.298544	0.393000	0.392860	
814	0.308354	186	0.827957	1.149080	814	0.308354	0.405000	0.392865	
793	0.257251	207	0.734300	1.149080	793	0.257251	0.356000	0.392849	
837	0.290323	163	0.773006	1.149080	837	0.290323	0.369000	0.392838	
804	0.271144	196	0.872449	1.149080	804	0.271144	0.389000	0.392836	
832	0.282452	168	0.869048	1.149080	832	0.282452	0.381000	0.392831	
814	0.278870	186	0.698925	1.149080	814	0.278870	0.357000	0.392815	
836	0.271531	164	0.865854	1.149080	836	0.271531	0.369000	0.392805	
818	0.286064	182	0.879121	1.149080	818	0.286064	0.394000	0.392805	
831	0.276775	169	0.887574	1.149080	831	0.276775	0.380000	0.392799	
810	0.308642	190	0.731579	1.149080	810	0.308642	0.389000	0.392798	
795	0.284277	205	0.721951	1.149080	795	0.284277	0.374000	0.392789	
814	0.292383	186	0.817204	1.149080	814	0.292383	0.390000	0.392788	
842	0.296912	158	0.759494	1.149080	842	0.296912	0.370000	0.392778	
805	0.310559	195	0.815385	1.149080	805	0.310559	0.409000	0.392785	
817	0.312118	183	0.890710	1.149080	817	0.312118	0.418000	0.392796	
841	0.268728	159	0.830189	1.149080	841	0.268728	0.358000	0.392781	
810	0.272840	190	0.810526	1.149080	810	0.272840	0.375000	0.392773	
835	0.338922	165	0.806061	1.149080	835	0.338922	0.416000	0.392783	
810	0.253086	190	0.810526	1.149080	810	0.253086	0.359000	0.392768	
816	0.311275	184	0.858696	1.149080	816	0.311275	0.412000	0.392777	
823	0.324423	177	0.785311	1.149080	823	0.324423	0.406000	0.392783	
814	0.281327	186	0.795699	1.149080	814	0.281327	0.377000	0.392776	
826	0.274818	174	0.793103	1.149080	826	0.274818	0.365000	0.392764	
813	0.291513	187	0.812834	1.149080	813	0.291513	0.389000	0.392762	
796	0.262563	204	0.818627	1.149080	796	0.262563	0.376000	0.392755	
802	0.330424	198	0.762626	1.149080	802	0.330424	0.416000	0.392765	
804	0.274876	196	0.867347	1.149080	804	0.274876	0.391000	0.392764	
823	0.304982	177	0.790960	1.149080	823	0.304982	0.391000	0.392763	
829	0.293124	171	0.842105	1.149080	829	0.293124	0.387000	0.392761	
805	0.278261	195	0.841026	1.149080	805	0.278261	0.388000	0.392759	
841	0.307967	159	0.811321	1.149080	841	0.307967	0.388000	0.392757	
830	0.319277	170	0.764706	1.149080	830	0.319277	0.395000	0.392758	
809	0.271941	191	0.842932	1.149080	809	0.271941	0.381000	0.392752	
817	0.274174	183	0.797814	1.149080	817	0.274174	0.370000	0.392742	
812	0.305419	188	0.829787	1.149080	812	0.305419	0.404000	0.392747	
819	0.291819	181	0.817680	1.149080	819	0.291819	0.387000	0.392745	
821	0.266748	179	0.877095	1.149080	821	0.266748	0.376000	0.392737	
811	0.279901	189	0.894180	1.149080	811	0.279901	0.396000	0.392739	
796	0.290201	204	0.843137	1.149080	796	0.290201	0.403000	0.392743	
790	0.255696	210	0.828571	1.149080	790	0.255696	0.376000	0.392736	
808	0.318069	192	0.848958	1.149080	808	0.318069	0.420000	0.392748	
792	0.286616	208	0.802885	1.149080	792	0.286616	0.394000	0.392749	
808	0.294554	192	0.864583	1.149080	808	0.294554	0.404000	0.392753	
820	0.310976	180	0.800000	1.149080	820	0.310976	0.399000	0.392756	
817	0.282742	183	0.846995	1.149080	817	0.282742	0.386000	0.392753	
813	0.296433	187	0.796791	1.149080	813	0.296433	0.390000	0.392752	
826	0.289346	174	0.770115	1.149080	826	0.289346	0.373000	0.392743	
817	0.320685	183	0.819672	1.149080	817	0.320685	0.412000	0.392752	
829	0.302774	171	0.766082	1.149080	829	0.302774	0.382000	0.392747	
807	0.302354	193	0.782383	1.149080	807	0.302354	0.395000	0.392748	
828	0.266908	172	0.843023	1.149080	828	0.266908	0.366000	0.392736	
835	0.275449	165	0.854545	1.149080	835	0.275449	0.371000	0.392727	
823	0.272175	177	0.768362	1.149080	823	0.272175	0.360000	0.392713	
826	0.297821	174	0.816092	1.149080	826	0.297821	0.388000	0.392711	
793	0.296343	207	0.845411	1.149080	793	0.296343	0.410000	0.392718	
801	0.294632	199	0.824121	1.149080	801	0.294632	0.400000	0.392721	
803	0.281445	197	0.873096	1.149080	803	0.281445	0.398000	0.392724	
796	0.302764	204	0.779412	1.149080	796	0.302764	0.400000	0.392727	
828	0.321256	172	0.784884	1.149080	828	0.321256	0.401000	0.392730	
789	0.277567	211	0.838863	1.149080	789	0.277567	0.396000	0.392732	
796	0.268844	204	0.857843	1.149080	796	0.268844	0.389000	0.392730	
824	0.308252	176	0.852273	1.149080	824	0.308252	0.404000	0.392735	
813	0.300123	187	0.850267	1.149080	813	0.300123	0.403000	0.392740	
811	0.319359	189	0.825397	1.149080	811	0.319359	0.415000	0.392749	
847	0.269185	153	0.843137	1.149080	847	0.269185	0.357000	0.392734	
814	0.299754	186	0.811828	1.149080	814	0.299754	0.395000	0.392735	
823	0.273390	177	0.802260	1.149080	823	0.273390	0.367000	0.392724	
815	0.277301	185	0.832432	1.149080	815	0.277301	0.380000	0.392718	
823	0.281896	177	0.824859	1.149080	823	0.281896	0.378000	0.392712	
830	0.298795	170	0.852941	1.149080	830	0.298795	0.393000	0.392712	
810	0.279012	190	0.821053	1.149080	810	0.279012	0.382000	0.392707	
825	0.301818	175	0.788571	1.149080	825	0.301818	0.387000	0.392705	
790	0.286076	210	0.871429	1.149080	790	0.286076	0.409000	0.392712	
814	0.276413	186	0.881720	1.149080	814	0.276413	0.389000	0.392710	
805	0.335404	195	0.800000	1.149080	805	0.335404	0.426000	0.392725	
794	0.292191	206	0.810680	1.149080	794	0.292191	0.399000	0.392727	
828	0.349034	172	0.889535	1.149080	828	0.349034	0.442000	0.392748	
832	0.289663	168	0.779762	1.149080	832	0.289663	0.372000	0.392740	
818	0.306846	182	0.840659	1.149080	818	0.306846	0.404000	0.392744	
819	0.296703	181	0.889503	1.149080	819	0.296703	0.404000	0.392749	
835	0.275449	165	0.806061	1.149080	835	0.275449	0.363000	0.392736	
809	0.273177	191	0.738220	1.149080	809	0.273177	0.362000	0.392723	
830	0.272289	170	0.888235	1.149080	830	0.272289	0.377000	0.392716	
821	0.305725	179	0.782123	1.149080	821	0.305725	0.391000	0.392716	
825	0.307879	175	0.851429	1.149080	825	0.307879	0.403000	0.392720	
830	0.290361	170	0.764706	1.149080	830	0.290361	0.371000	0.392711	
802	0.259352	198	0.914141	1.149080	802	0.259352	0.389000	0.392709	
852	0.308685	148	0.824324	1.149080	852	0.308685	0.385000	0.392706	
832	0.290865	168	0.839286	1.149080	832	0.290865	0.383000	0.392702	
824	0.277913	176	0.857955	1.149080	824	0.277913	0.380000	0.392696	
820	0.290244	180	0.816667	1.149080	820	0.290244	0.385000	0.392693	
832	0.262019	168	0.880952	1.149080	832	0.262019	0.366000	0.392682	
822	0.284672	178	0.803371	1.149080	822	0.284672	0.377000	0.392675	
818	0.298289	182	0.802198	1.149080	818	0.298289	0.390000	0.392674	
799	0.291615	201	0.835821	1.149080	799	0.291615	0.401000	0.392677	
824	0.333738	176	0.806818	1.149080	824	0.333738	0.417000	0.392688	
809	0.273177	191	0.801047	1.149080	809	0.273177	0.374000	0.392680	
824	0.293689	176	0.755682	1.149080	824	0.293689	0.375000	0.392672	
804	0.292289	196	0.801020	1.149080	804	0.292289	0.392000	0.392672	
822	0.283455	178	0.887640	1.149080	822	0.283455	0.391000	0.392671	
827	0.305925	173	0.710983	1.149080	827	0.305925	0.376000	0.392664	
805	0.280745	195	0.800000	1.149080	805	0.280745	0.382000	0.392660	
786	0.241730	214	0.869159	1.149080	786	0.241730	0.376000	0.392652	
834	0.300959	166	0.831325	1.149080	834	0.300959	0.389000	0.392651	
834	0.303357	166	0.753012	1.149080	834	0.303357	0.378000	0.392645	
827	0.268440	173	0.826590	1.149080	827	0.268440	0.365000	0.392633	
803	0.298879	197	0.796954	1.149080	803	0.298879	0.397000	0.392635	
835	0.273054	165	0.842424	1.149080	835	0.273054	0.367000	0.392624	
808	0.305693	192	0.796875	1.149080	808	0.305693	0.400000	0.392627	
816	0.310049	184	0.788043	1.149080	816	0.310049	0.398000	0.392629	
807	0.294919	193	0.854922	1.149080	807	0.294919	0.403000	0.392634	
804	0.334577	196	0.826531	1.149080	804	0.334577	0.431000	0.392650	
784	0.295918	216	0.875000	1.149080	784	0.295918	0.421000	0.392662	
824	0.302184	176	0.801136	1.149080	824	0.302184	0.390000	0.392661	
833	0.285714	167	0.814371	1.149080	833	0.285714	0.374000	0.392653	
809	0.237330	191	0.858639	1.149080	809	0.237330	0.356000	0.392637	
811	0.271270	189	0.825397	1.149080	811	0.271270	0.376000	0.392630	
807	0.288724	193	0.844560	1.149080	807	0.288724	0.396000	0.392632	
804	0.282338	196	0.887755	1.149080	804	0.282338	0.401000	0.392635	
810	0.296296	190	0.805263	1.149080	810	0.296296	0.393000	0.392636	
828	0.299517	172	0.825581	1.149080	828	0.299517	0.390000	0.392634	
809	0.311496	191	0.806283	1.149080	809	0.311496	0.406000	0.392640	
792	0.265152	208	0.846154	1.149080	792	0.265152	0.386000	0.392637	
804	0.284826	196	0.836735	1.149080	804	0.284826	0.393000	0.392637	
822	0.274939	178	0.820225	1.149080	822	0.274939	0.372000	0.392629	
806	0.292804	194	0.793814	1.149080	806	0.292804	0.390000	0.392628	
809	0.300371	191	0.837696	1.149080	809	0.300371	0.403000	0.392632	
796	0.255025	204	0.843137	1.149080	796	0.255025	0.375000	0.392625	
786	0.292621	214	0.836449	1.149080	786	0.292621	0.409000	0.392631	
833	0.312125	167	0.766467	1.149080	833	0.312125	0.388000	0.392629	
819	0.305250	181	0.806630	1.149080	819	0.305250	0.396000	0.392631	
824	0.327670	176	0.767045	1.149080	824	0.327670	0.405000	0.392636	
800	0.275000	200	0.810000	1.149080	800	0.275000	0.382000	0.392632	
814	0.260442	186	0.865591	1.149080	814	0.260442	0.373000	0.392623	
819	0.329670	181	0.817680	1.149080	819	0.329670	0.418000	0.392634	
806	0.284119	194	0.742268	1.149080	806	0.284119	0.373000	0.392626	
813	0.295203	187	0.737968	1.149080	813	0.295203	0.378000	0.392620	
842	0.318290	158	0.765823	1.149080	842	0.318290	0.389000	0.392618	
812	0.274631	188	0.797872	1.149080	812	0.274631	0.373000	0.392610	
820	0.301220	180	0.805556	1.149080	820	0.301220	0.392000	0.392610	
816	0.284314	184	0.869565	1.149080	816	0.284314	0.392000	0.392609	
802	0.281796	198	0.777778	1.149080	802	0.281796	0.380000	0.392604	
822	0.276156	178	0.842697	1.149080	822	0.276156	0.377000	0.392598	
824	0.268204	176	0.909091	1.149080	824	0.268204	0.381000	0.392593	
797	0.267252	203	0.822660	1.149080	797	0.267252	0.380000	0.392587	
798	0.265664	202	0.846535	1.149080	798	0.265664	0.383000	0.392583	
827	0.275695	173	0.820809	1.149080	827	0.275695	0.370000	0.392574	
832	0.286058	168	0.761905	1.149080	832	0.286058	0.366000	0.392563	
810	0.282716	190	0.747368	1.149080	810	0.282716	0.371000	0.392554	
805	0.284472	195	0.820513	1.149080	805	0.284472	0.389000	0.392552	
835	0.279042	165	0.763636	1.149080	835	0.279042	0.359000	0.392538	
797	0.306148	203	0.783251	1.149080	797	0.306148	0.403000	0.392543	
799	0.305382	201	0.781095	1.149080	799	0.305382	0.401000	0.392546	
817	0.257038	183	0.825137	1.149080	817	0.257038	0.361000	0.392533	
834	0.306954	166	0.734940	1.149080	834	0.306954	0.378000	0.392527	
807	0.244114	193	0.813472	1.149080	807	0.244114	0.354000	0.392511	
846	0.307329	154	0.740260	1.149080	846	0.307329	0.374000	0.392503	
812	0.264778	188	0.904255	1.149080	812	0.264778	0.385000	0.392500	
811	0.295931	189	0.857143	1.149080	811	0.295931	0.402000	0.392504	
821	0.253350	179	0.882682	1.149080	821	0.253350	0.366000	0.392493	
812	0.285714	188	0.845745	1.149080	812	0.285714	0.391000	0.392493	
832	0.264423	168	0.821429	1.149080	832	0.264423	0.358000	0.392478	
807	0.249071	193	0.839378	1.149080	807	0.249071	0.363000	0.392466	
834	0.315348	166	0.861446	1.149080	834	0.315348	0.406000	0.392472	
813	0.286593	187	0.844920	1.149080	813	0.286593	0.391000	0.392471	
808	0.274752	192	0.822917	1.149080	808	0.274752	0.380000	0.392466	
819	0.313797	181	0.895028	1.149080	819	0.313797	0.419000	0.392477	
822	0.282238	178	0.775281	1.149080	822	0.282238	0.370000	0.392468	
835	0.312575	165	0.800000	1.149080	835	0.312575	0.393000	0.392468	
823	0.326853	177	0.824859	1.149080	823	0.326853	0.415000	0.392477	
819	0.260073	181	0.773481	1.149080	819	0.260073	0.353000	0.392461	
814	0.324324	186	0.822581	1.149080	814	0.324324	0.417000	0.392471	
824	0.277913	176	0.835227	1.149080	824	0.277913	0.376000	0.392464	
827	0.298670	173	0.849711	1.149080	827	0.298670	0.394000	0.392465	
835	0.308982	165	0.709091	1.149080	835	0.308982	0.375000	0.392458	
831	0.286402	169	0.786982	1.149080	831	0.286402	0.371000	0.392449	
830	0.290361	170	0.782353	1.149080	830	0.290361	0.374000	0.392441	
808	0.259901	192	0.833333	1.149080	808	0.259901	0.370000	0.392432	
816	0.310049	184	0.782609	1.149080	816	0.310049	0.397000	0.392434	
822	0.291971	178	0.893258	1.149080	822	0.291971	0.399000	0.392436	
809	0.320148	191	0.780105	1.149080	809	0.320148	0.408000	0.392443	
846	0.330969	154	0.753247	1.149080	846	0.330969	0.396000	0.392444	
831	0.312876	169	0.834320	1.149080	831	0.312876	0.401000	0.392448	
811	0.284834	189	0.820106	1.149080	811	0.284834	0.386000	0.392445	
805	0.301863	195	0.805128	1.149080	805	0.301863	0.400000	0.392448	
792	0.284091	208	0.783654	1.149080	792	0.284091	0.388000	0.392446	
