Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.306197	177	0.768362	1.932663	823	0.306197	0.388000	0.377775	
816	0.305147	184	0.717391	1.932663	816	0.305147	0.381000	0.377776	
834	0.309353	166	0.753012	1.932663	834	0.309353	0.383000	0.377778	
816	0.306373	184	0.728261	1.932663	816	0.306373	0.384000	0.377781	
812	0.295567	188	0.771277	1.932663	812	0.295567	0.385000	0.377784	
803	0.247821	197	0.802030	1.932663	803	0.247821	0.357000	0.377775	
801	0.307116	199	0.713568	1.932663	801	0.307116	0.388000	0.377780	
817	0.296206	183	0.765027	1.932663	817	0.296206	0.382000	0.377781	
827	0.314389	173	0.757225	1.932663	827	0.314389	0.391000	0.377787	
812	0.253695	188	0.781915	1.932663	812	0.253695	0.353000	0.377776	
818	0.278729	182	0.785714	1.932663	818	0.278729	0.371000	0.377774	
819	0.288156	181	0.767956	1.932663	819	0.288156	0.375000	0.377772	
812	0.298030	188	0.771277	1.932663	812	0.298030	0.387000	0.377776	
815	0.292025	185	0.832432	1.932663	815	0.292025	0.392000	0.377782	
820	0.287805	180	0.805556	1.932663	820	0.287805	0.381000	0.377784	
839	0.289631	161	0.819876	1.932663	839	0.289631	0.375000	0.377782	
794	0.280856	206	0.805825	1.932663	794	0.280856	0.389000	0.377787	
816	0.328431	184	0.793478	1.932663	816	0.328431	0.414000	0.377802	
798	0.280702	202	0.811881	1.932663	798	0.280702	0.388000	0.377807	
813	0.322263	187	0.791444	1.932663	813	0.322263	0.410000	0.377820	
845	0.298225	155	0.774194	1.932663	845	0.298225	0.372000	0.377818	
801	0.273408	199	0.718593	1.932663	801	0.273408	0.362000	0.377811	
811	0.308261	189	0.761905	1.932663	811	0.308261	0.394000	0.377818	
820	0.234146	180	0.800000	1.932663	820	0.234146	0.336000	0.377800	
832	0.299279	168	0.779762	1.932663	832	0.299279	0.380000	0.377801	
806	0.291563	194	0.711340	1.932663	806	0.291563	0.373000	0.377799	
799	0.287860	201	0.751244	1.932663	799	0.287860	0.381000	0.377801	
811	0.282367	189	0.761905	1.932663	811	0.282367	0.373000	0.377799	
816	0.290441	184	0.782609	1.932663	816	0.290441	0.381000	0.377800	
795	0.332075	205	0.756098	1.932663	795	0.332075	0.419000	0.377817	
812	0.250000	188	0.792553	1.932663	812	0.250000	0.352000	0.377806	
808	0.295792	192	0.781250	1.932663	808	0.295792	0.389000	0.377811	
815	0.290798	185	0.751351	1.932663	815	0.290798	0.376000	0.377810	
804	0.317164	196	0.816327	1.932663	804	0.317164	0.415000	0.377826	
817	0.283966	183	0.814208	1.932663	817	0.283966	0.381000	0.377827	
811	0.295931	189	0.851852	1.932663	811	0.295931	0.401000	0.377837	
841	0.288942	159	0.716981	1.932663	841	0.288942	0.357000	0.377828	
822	0.298054	178	0.808989	1.932663	822	0.298054	0.389000	0.377833	
830	0.309639	170	0.770588	1.932663	830	0.309639	0.388000	0.377837	
839	0.275328	161	0.819876	1.932663	839	0.275328	0.363000	0.377831	
842	0.292162	158	0.759494	1.932663	842	0.292162	0.366000	0.377826	
824	0.288835	176	0.778409	1.932663	824	0.288835	0.375000	0.377825	
825	0.326061	175	0.805714	1.932663	825	0.326061	0.410000	0.377838	
818	0.289731	182	0.813187	1.932663	818	0.289731	0.385000	0.377841	
824	0.319175	176	0.761364	1.932663	824	0.319175	0.397000	0.377849	
809	0.291718	191	0.790576	1.932663	809	0.291718	0.387000	0.377853	
840	0.316667	160	0.750000	1.932663	840	0.316667	0.386000	0.377856	
809	0.315204	191	0.790576	1.932663	809	0.315204	0.406000	0.377868	
825	0.278788	175	0.782857	1.932663	825	0.278788	0.367000	0.377864	
807	0.288724	193	0.777202	1.932663	807	0.288724	0.383000	0.377866	
807	0.271375	193	0.787565	1.932663	807	0.271375	0.371000	0.377863	
819	0.262515	181	0.767956	1.932663	819	0.262515	0.354000	0.377853	
806	0.254342	194	0.819588	1.932663	806	0.254342	0.364000	0.377847	
842	0.274347	158	0.784810	1.932663	842	0.274347	0.355000	0.377838	
826	0.274818	174	0.816092	1.932663	826	0.274818	0.369000	0.377834	
797	0.277290	203	0.738916	1.932663	797	0.277290	0.371000	0.377831	
810	0.316049	190	0.831579	1.932663	810	0.316049	0.414000	0.377846	
824	0.282767	176	0.744318	1.932663	824	0.282767	0.364000	0.377840	
828	0.240338	172	0.854651	1.932663	828	0.240338	0.346000	0.377827	
819	0.260073	181	0.845304	1.932663	819	0.260073	0.366000	0.377822	
832	0.296875	168	0.785714	1.932663	832	0.296875	0.379000	0.377823	
825	0.269091	175	0.897143	1.932663	825	0.269091	0.379000	0.377823	
823	0.274605	177	0.813559	1.932663	823	0.274605	0.370000	0.377820	
814	0.305897	186	0.817204	1.932663	814	0.305897	0.401000	0.377830	
832	0.305288	168	0.755952	1.932663	832	0.305288	0.381000	0.377831	
836	0.259569	164	0.768293	1.932663	836	0.259569	0.343000	0.377817	
817	0.287638	183	0.775956	1.932663	817	0.287638	0.377000	0.377816	
819	0.291819	181	0.806630	1.932663	819	0.291819	0.385000	0.377819	
809	0.276885	191	0.801047	1.932663	809	0.276885	0.377000	0.377819	
803	0.291407	197	0.715736	1.932663	803	0.291407	0.375000	0.377818	
807	0.272615	193	0.756477	1.932663	807	0.272615	0.366000	0.377813	
827	0.258767	173	0.809249	1.932663	827	0.258767	0.354000	0.377803	
797	0.274780	203	0.793103	1.932663	797	0.274780	0.380000	0.377804	
824	0.273058	176	0.767045	1.932663	824	0.273058	0.360000	0.377797	
791	0.328698	209	0.760766	1.932663	791	0.328698	0.419000	0.377814	
799	0.267835	201	0.781095	1.932663	799	0.267835	0.371000	0.377811	
823	0.262454	177	0.796610	1.932663	823	0.262454	0.357000	0.377802	
827	0.274486	173	0.774566	1.932663	827	0.274486	0.361000	0.377795	
810	0.286420	190	0.800000	1.932663	810	0.286420	0.384000	0.377798	
814	0.271499	186	0.784946	1.932663	814	0.271499	0.367000	0.377794	
827	0.274486	173	0.815029	1.932663	827	0.274486	0.368000	0.377790	
808	0.314356	192	0.807292	1.932663	808	0.314356	0.409000	0.377802	
815	0.271166	185	0.713514	1.932663	815	0.271166	0.353000	0.377792	
796	0.288945	204	0.794118	1.932663	796	0.288945	0.392000	0.377798	
810	0.286420	190	0.747368	1.932663	810	0.286420	0.374000	0.377796	
811	0.283600	189	0.777778	1.932663	811	0.283600	0.377000	0.377796	
808	0.330446	192	0.744792	1.932663	808	0.330446	0.410000	0.377809	
811	0.249075	189	0.677249	1.932663	811	0.249075	0.330000	0.377790	
832	0.295673	168	0.791667	1.932663	832	0.295673	0.379000	0.377790	
813	0.285363	187	0.828877	1.932663	813	0.285363	0.387000	0.377794	
820	0.262195	180	0.783333	1.932663	820	0.262195	0.356000	0.377785	
851	0.300823	149	0.825503	1.932663	851	0.300823	0.379000	0.377786	
820	0.297561	180	0.766667	1.932663	820	0.297561	0.382000	0.377787	
822	0.288321	178	0.825843	1.932663	822	0.288321	0.384000	0.377790	
840	0.276190	160	0.731250	1.932663	840	0.276190	0.349000	0.377778	
813	0.265683	187	0.780749	1.932663	813	0.265683	0.362000	0.377772	
830	0.262651	170	0.764706	1.932663	830	0.262651	0.348000	0.377760	
817	0.308446	183	0.748634	1.932663	817	0.308446	0.389000	0.377764	
832	0.282452	168	0.744048	1.932663	832	0.282452	0.360000	0.377757	
801	0.269663	199	0.804020	1.932663	801	0.269663	0.376000	0.377756	
818	0.272616	182	0.747253	1.932663	818	0.272616	0.359000	0.377749	
824	0.298544	176	0.693182	1.932663	824	0.298544	0.368000	0.377745	
801	0.328340	199	0.788945	1.932663	801	0.328340	0.420000	0.377762	
825	0.276364	175	0.754286	1.932663	825	0.276364	0.360000	0.377755	
824	0.264563	176	0.784091	1.932663	824	0.264563	0.356000	0.377746	
814	0.319410	186	0.768817	1.932663	814	0.319410	0.403000	0.377756	
797	0.284818	203	0.724138	1.932663	797	0.284818	0.374000	0.377754	
841	0.299643	159	0.811321	1.932663	841	0.299643	0.381000	0.377756	
805	0.289441	195	0.846154	1.932663	805	0.289441	0.398000	0.377764	
820	0.307317	180	0.816667	1.932663	820	0.307317	0.399000	0.377773	
792	0.253788	208	0.735577	1.932663	792	0.253788	0.354000	0.377763	
812	0.279557	188	0.819149	1.932663	812	0.279557	0.381000	0.377764	
817	0.269278	183	0.770492	1.932663	817	0.269278	0.361000	0.377757	
823	0.298906	177	0.700565	1.932663	823	0.298906	0.370000	0.377754	
808	0.275990	192	0.781250	1.932663	808	0.275990	0.373000	0.377752	
830	0.290361	170	0.805882	1.932663	830	0.290361	0.378000	0.377752	
816	0.285539	184	0.766304	1.932663	816	0.285539	0.374000	0.377751	
815	0.273620	185	0.827027	1.932663	815	0.273620	0.376000	0.377750	
820	0.296341	180	0.750000	1.932663	820	0.296341	0.378000	0.377750	
812	0.253695	188	0.781915	1.932663	812	0.253695	0.353000	0.377740	
833	0.321729	167	0.760479	1.932663	833	0.321729	0.395000	0.377747	
828	0.323671	172	0.808140	1.932663	828	0.323671	0.407000	0.377759	
821	0.326431	179	0.815642	1.932663	821	0.326431	0.414000	0.377774	
828	0.276570	172	0.773256	1.932663	828	0.276570	0.362000	0.377767	
833	0.277311	167	0.778443	1.932663	833	0.277311	0.361000	0.377761	
811	0.267571	189	0.814815	1.932663	811	0.267571	0.371000	0.377758	
812	0.273399	188	0.739362	1.932663	812	0.273399	0.361000	0.377751	
809	0.315204	191	0.785340	1.932663	809	0.315204	0.405000	0.377762	
833	0.295318	167	0.808383	1.932663	833	0.295318	0.381000	0.377763	
846	0.288416	154	0.753247	1.932663	846	0.288416	0.360000	0.377756	
811	0.293465	189	0.814815	1.932663	811	0.293465	0.392000	0.377762	
812	0.278325	188	0.867021	1.932663	812	0.278325	0.389000	0.377767	
828	0.300725	172	0.825581	1.932663	828	0.300725	0.391000	0.377772	
814	0.323096	186	0.811828	1.932663	814	0.323096	0.414000	0.377786	
809	0.307787	191	0.753927	1.932663	809	0.307787	0.393000	0.377792	
813	0.309963	187	0.780749	1.932663	813	0.309963	0.398000	0.377801	
815	0.309202	185	0.751351	1.932663	815	0.309202	0.391000	0.377806	
791	0.305942	209	0.813397	1.932663	791	0.305942	0.412000	0.377820	
821	0.277710	179	0.815642	1.932663	821	0.277710	0.374000	0.377818	
804	0.305970	196	0.806122	1.932663	804	0.305970	0.404000	0.377829	
817	0.305998	183	0.775956	1.932663	817	0.305998	0.392000	0.377834	
824	0.287621	176	0.727273	1.932663	824	0.287621	0.365000	0.377829	
835	0.311377	165	0.787879	1.932663	835	0.311377	0.390000	0.377834	
803	0.307597	197	0.817259	1.932663	803	0.307597	0.408000	0.377846	
806	0.267990	194	0.824742	1.932663	806	0.267990	0.376000	0.377845	
819	0.305250	181	0.790055	1.932663	819	0.305250	0.393000	0.377851	
812	0.291872	188	0.750000	1.932663	812	0.291872	0.378000	0.377851	
828	0.270531	172	0.720930	1.932663	828	0.270531	0.348000	0.377839	
806	0.310174	194	0.814433	1.932663	806	0.310174	0.408000	0.377851	
825	0.261818	175	0.805714	1.932663	825	0.261818	0.357000	0.377843	
796	0.252513	204	0.774510	1.932663	796	0.252513	0.359000	0.377836	
820	0.250000	180	0.761111	1.932663	820	0.250000	0.342000	0.377821	
839	0.313468	161	0.720497	1.932663	839	0.313468	0.379000	0.377822	
804	0.269900	196	0.831633	1.932663	804	0.269900	0.380000	0.377823	
815	0.287117	185	0.783784	1.932663	815	0.287117	0.379000	0.377823	
819	0.289377	181	0.812155	1.932663	819	0.289377	0.384000	0.377826	
810	0.290123	190	0.763158	1.932663	810	0.290123	0.380000	0.377826	
813	0.258303	187	0.791444	1.932663	813	0.258303	0.358000	0.377819	
819	0.305250	181	0.762431	1.932663	819	0.305250	0.388000	0.377823	
823	0.298906	177	0.711864	1.932663	823	0.298906	0.372000	0.377820	
836	0.318182	164	0.847561	1.932663	836	0.318182	0.405000	0.377831	
820	0.264634	180	0.755556	1.932663	820	0.264634	0.353000	0.377821	
807	0.294919	193	0.777202	1.932663	807	0.294919	0.388000	0.377825	
816	0.284314	184	0.798913	1.932663	816	0.284314	0.379000	0.377826	
822	0.281022	178	0.865169	1.932663	822	0.281022	0.385000	0.377829	
801	0.264669	199	0.763819	1.932663	801	0.264669	0.364000	0.377823	
792	0.296717	208	0.730769	1.932663	792	0.296717	0.387000	0.377827	
824	0.259709	176	0.778409	1.932663	824	0.259709	0.351000	0.377816	
813	0.312423	187	0.818182	1.932663	813	0.312423	0.407000	0.377828	
822	0.267640	178	0.803371	1.932663	822	0.267640	0.363000	0.377822	
797	0.335006	203	0.847291	1.932663	797	0.335006	0.439000	0.377846	
813	0.274293	187	0.812834	1.932663	813	0.274293	0.375000	0.377845	
815	0.284663	185	0.762162	1.932663	815	0.284663	0.373000	0.377843	
815	0.304294	185	0.800000	1.932663	815	0.304294	0.396000	0.377850	
782	0.291560	218	0.807339	1.932663	782	0.291560	0.404000	0.377860	
831	0.296029	169	0.757396	1.932663	831	0.296029	0.374000	0.377859	
815	0.296933	185	0.783784	1.932663	815	0.296933	0.387000	0.377863	
823	0.330498	177	0.813559	1.932663	823	0.330498	0.416000	0.377878	
788	0.288071	212	0.806604	1.932663	788	0.288071	0.398000	0.377886	
806	0.312655	194	0.804124	1.932663	806	0.312655	0.408000	0.377897	
806	0.295285	194	0.824742	1.932663	806	0.295285	0.398000	0.377905	
833	0.300120	167	0.790419	1.932663	833	0.300120	0.382000	0.377907	
811	0.299630	189	0.825397	1.932663	811	0.299630	0.399000	0.377915	
832	0.266827	168	0.809524	1.932663	832	0.266827	0.358000	0.377907	
806	0.274194	194	0.829897	1.932663	806	0.274194	0.382000	0.377909	
827	0.286578	173	0.780347	1.932663	827	0.286578	0.372000	0.377907	
842	0.268409	158	0.791139	1.932663	842	0.268409	0.351000	0.377896	
829	0.283474	171	0.818713	1.932663	829	0.283474	0.375000	0.377895	
803	0.295143	197	0.791878	1.932663	803	0.295143	0.393000	0.377901	
819	0.285714	181	0.834254	1.932663	819	0.285714	0.385000	0.377904	
829	0.305187	171	0.736842	1.932663	829	0.305187	0.379000	0.377904	
831	0.300842	169	0.792899	1.932663	831	0.300842	0.384000	0.377907	
815	0.300613	185	0.767568	1.932663	815	0.300613	0.387000	0.377910	
824	0.264563	176	0.687500	1.932663	824	0.264563	0.339000	0.377895	
834	0.247002	166	0.746988	1.932663	834	0.247002	0.330000	0.377876	
830	0.307229	170	0.729412	1.932663	830	0.307229	0.379000	0.377877	
799	0.274093	201	0.776119	1.932663	799	0.274093	0.375000	0.377875	
796	0.246231	204	0.774510	1.932663	796	0.246231	0.354000	0.377866	
810	0.320988	190	0.821053	1.932663	810	0.320988	0.416000	0.377881	
805	0.242236	195	0.769231	1.932663	805	0.242236	0.345000	0.377868	
808	0.284653	192	0.755208	1.932663	808	0.284653	0.375000	0.377867	
828	0.222222	172	0.848837	1.932663	828	0.222222	0.330000	0.377848	
814	0.264128	186	0.752688	1.932663	814	0.264128	0.355000	0.377839	
811	0.304562	189	0.809524	1.932663	811	0.304562	0.400000	0.377848	
803	0.291407	197	0.761421	1.932663	803	0.291407	0.384000	0.377850	
834	0.314149	166	0.795181	1.932663	834	0.314149	0.394000	0.377857	
810	0.279012	190	0.736842	1.932663	810	0.279012	0.366000	0.377852	
792	0.268939	208	0.865385	1.932663	792	0.268939	0.393000	0.377858	
823	0.273390	177	0.785311	1.932663	823	0.273390	0.364000	0.377853	
847	0.264463	153	0.810458	1.932663	847	0.264463	0.348000	0.377841	
828	0.277778	172	0.883721	1.932663	828	0.277778	0.382000	0.377843	
810	0.309877	190	0.768421	1.932663	810	0.309877	0.397000	0.377850	
835	0.320958	165	0.818182	1.932663	835	0.320958	0.403000	0.377860	
828	0.286232	172	0.831395	1.932663	828	0.286232	0.380000	0.377861	
811	0.244143	189	0.740741	1.932663	811	0.244143	0.338000	0.377845	
826	0.245763	174	0.735632	1.932663	826	0.245763	0.331000	0.377827	
823	0.287971	177	0.870056	1.932663	823	0.287971	0.391000	0.377832	
817	0.281518	183	0.781421	1.932663	817	0.281518	0.373000	0.377830	
819	0.335775	181	0.740331	1.932663	819	0.335775	0.409000	0.377842	
822	0.265207	178	0.775281	1.932663	822	0.265207	0.356000	0.377834	
827	0.287787	173	0.786127	1.932663	827	0.287787	0.374000	0.377832	
829	0.324487	171	0.807018	1.932663	829	0.324487	0.407000	0.377844	
843	0.274021	157	0.783439	1.932663	843	0.274021	0.354000	0.377834	
812	0.280788	188	0.771277	1.932663	812	0.280788	0.373000	0.377833	
826	0.314770	174	0.804598	1.932663	826	0.314770	0.400000	0.377841	
802	0.302993	198	0.752525	1.932663	802	0.302993	0.392000	0.377847	
834	0.218225	166	0.819277	1.932663	834	0.218225	0.318000	0.377823	
826	0.285714	174	0.735632	1.932663	826	0.285714	0.364000	0.377818	
815	0.317791	185	0.772973	1.932663	815	0.317791	0.402000	0.377827	
814	0.259214	186	0.741935	1.932663	814	0.259214	0.349000	0.377816	
808	0.274752	192	0.791667	1.932663	808	0.274752	0.374000	0.377815	
831	0.245487	169	0.792899	1.932663	831	0.245487	0.338000	0.377799	
813	0.246002	187	0.775401	1.932663	813	0.246002	0.345000	0.377787	
805	0.264596	195	0.835897	1.932663	805	0.264596	0.376000	0.377786	
814	0.318182	186	0.790323	1.932663	814	0.318182	0.406000	0.377797	
821	0.280146	179	0.804469	1.932663	821	0.280146	0.374000	0.377796	
822	0.270073	178	0.775281	1.932663	822	0.270073	0.360000	0.377789	
816	0.268382	184	0.771739	1.932663	816	0.268382	0.361000	0.377782	
805	0.288199	195	0.789744	1.932663	805	0.288199	0.386000	0.377785	
811	0.263872	189	0.814815	1.932663	811	0.263872	0.368000	0.377782	
836	0.295455	164	0.762195	1.932663	836	0.295455	0.372000	0.377779	
802	0.314214	198	0.803030	1.932663	802	0.314214	0.411000	0.377792	
799	0.240300	201	0.781095	1.932663	799	0.240300	0.349000	0.377781	
787	0.298602	213	0.732394	1.932663	787	0.298602	0.391000	0.377786	
801	0.255930	199	0.814070	1.932663	801	0.255930	0.367000	0.377782	
807	0.272615	193	0.740933	1.932663	807	0.272615	0.363000	0.377776	
794	0.280856	206	0.791262	1.932663	794	0.280856	0.386000	0.377780	
827	0.286578	173	0.791908	1.932663	827	0.286578	0.374000	0.377778	
802	0.284289	198	0.762626	1.932663	802	0.284289	0.379000	0.377779	
826	0.251816	174	0.821839	1.932663	826	0.251816	0.351000	0.377768	
819	0.286935	181	0.756906	1.932663	819	0.286935	0.372000	0.377766	
801	0.300874	199	0.783920	1.932663	801	0.300874	0.397000	0.377773	
823	0.308627	177	0.847458	1.932663	823	0.308627	0.404000	0.377783	
834	0.309353	166	0.807229	1.932663	834	0.309353	0.392000	0.377789	
800	0.263750	200	0.810000	1.932663	800	0.263750	0.373000	0.377787	
807	0.294919	193	0.746114	1.932663	807	0.294919	0.382000	0.377789	
835	0.300599	165	0.793939	1.932663	835	0.300599	0.382000	0.377790	
808	0.299505	192	0.848958	1.932663	808	0.299505	0.405000	0.377801	
815	0.258896	185	0.854054	1.932663	815	0.258896	0.369000	0.377797	
810	0.319753	190	0.694737	1.932663	810	0.319753	0.391000	0.377802	
810	0.255556	190	0.815789	1.932663	810	0.255556	0.362000	0.377796	
820	0.291463	180	0.822222	1.932663	820	0.291463	0.387000	0.377800	
820	0.279268	180	0.794444	1.932663	820	0.279268	0.372000	0.377798	
808	0.248762	192	0.796875	1.932663	808	0.248762	0.354000	0.377789	
829	0.278649	171	0.725146	1.932663	829	0.278649	0.355000	0.377780	
804	0.299751	196	0.801020	1.932663	804	0.299751	0.398000	0.377788	
834	0.305755	166	0.746988	1.932663	834	0.305755	0.379000	0.377788	
802	0.322943	198	0.742424	1.932663	802	0.322943	0.406000	0.377799	
817	0.280294	183	0.775956	1.932663	817	0.280294	0.371000	0.377796	
834	0.305755	166	0.831325	1.932663	834	0.305755	0.393000	0.377802	
823	0.307412	177	0.740113	1.932663	823	0.307412	0.384000	0.377804	
806	0.267990	194	0.788660	1.932663	806	0.267990	0.369000	0.377801	
830	0.246988	170	0.800000	1.932663	830	0.246988	0.341000	0.377787	
820	0.273171	180	0.811111	1.932663	820	0.273171	0.370000	0.377784	
827	0.258767	173	0.786127	1.932663	827	0.258767	0.350000	0.377773	
833	0.307323	167	0.796407	1.932663	833	0.307323	0.389000	0.377778	
836	0.271531	164	0.829268	1.932663	836	0.271531	0.363000	0.377772	
823	0.266100	177	0.768362	1.932663	823	0.266100	0.355000	0.377764	
813	0.281673	187	0.770053	1.932663	813	0.281673	0.373000	0.377762	
828	0.242754	172	0.761628	1.932663	828	0.242754	0.332000	0.377744	
822	0.328467	178	0.747191	1.932663	822	0.328467	0.403000	0.377754	
819	0.272283	181	0.751381	1.932663	819	0.272283	0.359000	0.377747	
820	0.275610	180	0.822222	1.932663	820	0.275610	0.374000	0.377745	
827	0.290206	173	0.815029	1.932663	827	0.290206	0.381000	0.377747	
809	0.274413	191	0.691099	1.932663	809	0.274413	0.354000	0.377738	
819	0.279609	181	0.784530	1.932663	819	0.279609	0.371000	0.377735	
795	0.291824	205	0.800000	1.932663	795	0.291824	0.396000	0.377742	
812	0.300493	188	0.734043	1.932663	812	0.300493	0.382000	0.377744	
847	0.245573	153	0.777778	1.932663	847	0.245573	0.327000	0.377724	
821	0.319123	179	0.810056	1.932663	821	0.319123	0.407000	0.377736	
852	0.285211	148	0.722973	1.932663	852	0.285211	0.350000	0.377725	
825	0.289697	175	0.737143	1.932663	825	0.289697	0.368000	0.377721	
811	0.290999	189	0.751323	1.932663	811	0.290999	0.378000	0.377721	
824	0.297330	176	0.738636	1.932663	824	0.297330	0.375000	0.377720	
840	0.284524	160	0.750000	1.932663	840	0.284524	0.359000	0.377713	
829	0.247286	171	0.824561	1.932663	829	0.247286	0.346000	0.377701	
803	0.255293	197	0.822335	1.932663	803	0.255293	0.367000	0.377697	
825	0.309091	175	0.748571	1.932663	825	0.309091	0.386000	0.377701	
828	0.312802	172	0.808140	1.932663	828	0.312802	0.398000	0.377708	
804	0.296020	196	0.795918	1.932663	804	0.296020	0.394000	0.377714	
811	0.303329	189	0.841270	1.932663	811	0.303329	0.405000	0.377725	
845	0.276923	155	0.754839	1.932663	845	0.276923	0.351000	0.377715	
804	0.313433	196	0.785714	1.932663	804	0.313433	0.406000	0.377725	
808	0.252475	192	0.781250	1.932663	808	0.252475	0.354000	0.377716	
827	0.230955	173	0.809249	1.932663	827	0.230955	0.331000	0.377699	
795	0.308176	205	0.809756	1.932663	795	0.308176	0.411000	0.377711	
841	0.297265	159	0.754717	1.932663	841	0.297265	0.370000	0.377708	
793	0.287516	207	0.826087	1.932663	793	0.287516	0.399000	0.377716	
792	0.270202	208	0.778846	1.932663	792	0.270202	0.376000	0.377716	
798	0.294486	202	0.767327	1.932663	798	0.294486	0.390000	0.377720	
815	0.276074	185	0.778378	1.932663	815	0.276074	0.369000	0.377717	
840	0.301190	160	0.781250	1.932663	840	0.301190	0.378000	0.377717	
819	0.299145	181	0.751381	1.932663	819	0.299145	0.381000	0.377718	
825	0.321212	175	0.782857	1.932663	825	0.321212	0.402000	0.377727	
831	0.279182	169	0.721893	1.932663	831	0.279182	0.354000	0.377719	
820	0.289024	180	0.761111	1.932663	820	0.289024	0.374000	0.377717	
807	0.263941	193	0.808290	1.932663	807	0.263941	0.369000	0.377714	
797	0.296110	203	0.763547	1.932663	797	0.296110	0.391000	0.377719	
827	0.275695	173	0.768786	1.932663	827	0.275695	0.361000	0.377713	
828	0.316425	172	0.831395	1.932663	828	0.316425	0.405000	0.377723	
814	0.273956	186	0.763441	1.932663	814	0.273956	0.365000	0.377718	
824	0.274272	176	0.715909	1.932663	824	0.274272	0.352000	0.377708	
829	0.313631	171	0.760234	1.932663	829	0.313631	0.390000	0.377713	
828	0.256039	172	0.802326	1.932663	828	0.256039	0.350000	0.377703	
795	0.310692	205	0.760976	1.932663	795	0.310692	0.403000	0.377712	
809	0.297899	191	0.691099	1.932663	809	0.297899	0.373000	0.377710	
819	0.356532	181	0.790055	1.932663	819	0.356532	0.435000	0.377732	
827	0.302297	173	0.832370	1.932663	827	0.302297	0.394000	0.377738	
812	0.284483	188	0.851064	1.932663	812	0.284483	0.391000	0.377743	
819	0.279609	181	0.773481	1.932663	819	0.279609	0.369000	0.377739	
804	0.325871	196	0.852041	1.932663	804	0.325871	0.429000	0.377759	
824	0.243932	176	0.801136	1.932663	824	0.243932	0.342000	0.377745	
800	0.286250	200	0.780000	1.932663	800	0.286250	0.385000	0.377748	
787	0.279543	213	0.812207	1.932663	787	0.279543	0.393000	0.377754	
790	0.268354	210	0.738095	1.932663	790	0.268354	0.367000	0.377750	
811	0.321825	189	0.783069	1.932663	811	0.321825	0.409000	0.377761	
817	0.291310	183	0.770492	1.932663	817	0.291310	0.379000	0.377762	
818	0.292176	182	0.774725	1.932663	818	0.292176	0.380000	0.377762	
817	0.250918	183	0.732240	1.932663	817	0.250918	0.339000	0.377748	
789	0.300380	211	0.772512	1.932663	789	0.300380	0.400000	0.377756	
814	0.318182	186	0.784946	1.932663	814	0.318182	0.405000	0.377766	
805	0.265839	195	0.810256	1.932663	805	0.265839	0.372000	0.377764	
836	0.257177	164	0.756098	1.932663	836	0.257177	0.339000	0.377750	
812	0.261084	188	0.760638	1.932663	812	0.261084	0.355000	0.377742	
792	0.300505	208	0.812500	1.932663	792	0.300505	0.407000	0.377752	
823	0.280680	177	0.875706	1.932663	823	0.280680	0.386000	0.377755	
809	0.280593	191	0.816754	1.932663	809	0.280593	0.383000	0.377757	
828	0.271739	172	0.779070	1.932663	828	0.271739	0.359000	0.377750	
809	0.253399	191	0.821990	1.932663	809	0.253399	0.362000	0.377745	
820	0.293902	180	0.822222	1.932663	820	0.293902	0.389000	0.377749	
809	0.307787	191	0.727749	1.932663	809	0.307787	0.388000	0.377753	
820	0.275610	180	0.822222	1.932663	820	0.275610	0.374000	0.377751	
793	0.296343	207	0.758454	1.932663	793	0.296343	0.392000	0.377756	
809	0.286774	191	0.732984	1.932663	809	0.286774	0.372000	0.377754	
818	0.282396	182	0.835165	1.932663	818	0.282396	0.383000	0.377756	
825	0.326061	175	0.731429	1.932663	825	0.326061	0.397000	0.377763	
802	0.337905	198	0.838384	1.932663	802	0.337905	0.437000	0.377785	
807	0.277571	193	0.797927	1.932663	807	0.277571	0.378000	0.377785	
841	0.278240	159	0.792453	1.932663	841	0.278240	0.360000	0.377779	
795	0.261635	205	0.809756	1.932663	795	0.261635	0.374000	0.377777	
820	0.289024	180	0.794444	1.932663	820	0.289024	0.380000	0.377778	
822	0.274939	178	0.758427	1.932663	822	0.274939	0.361000	0.377772	
827	0.252721	173	0.768786	1.932663	827	0.252721	0.342000	0.377759	
823	0.304982	177	0.734463	1.932663	823	0.304982	0.381000	0.377760	
798	0.265664	202	0.777228	1.932663	798	0.265664	0.369000	0.377757	
832	0.282452	168	0.779762	1.932663	832	0.282452	0.366000	0.377752	
826	0.267554	174	0.833333	1.932663	826	0.267554	0.366000	0.377748	
826	0.286925	174	0.798851	1.932663	826	0.286925	0.376000	0.377747	
823	0.270960	177	0.796610	1.932663	823	0.270960	0.364000	0.377742	
821	0.283800	179	0.837989	1.932663	821	0.283800	0.383000	0.377744	
812	0.254926	188	0.776596	1.932663	812	0.254926	0.353000	0.377735	
796	0.292714	204	0.789216	1.932663	796	0.292714	0.394000	0.377741	
826	0.305085	174	0.775862	1.932663	826	0.305085	0.387000	0.377745	
813	0.260763	187	0.754011	1.932663	813	0.260763	0.353000	0.377736	
822	0.272506	178	0.797753	1.932663	822	0.272506	0.366000	0.377731	
