Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.292941	150	0.533333	1.803952	850	0.292941	0.329000	0.344234	
835	0.277844	165	0.745455	1.803952	835	0.277844	0.355000	0.344240	
829	0.283474	171	0.748538	1.803952	829	0.283474	0.363000	0.344250	
827	0.264813	173	0.699422	1.803952	827	0.264813	0.340000	0.344248	
827	0.245466	173	0.612717	1.803952	827	0.245466	0.309000	0.344228	
828	0.271739	172	0.651163	1.803952	828	0.271739	0.337000	0.344224	
852	0.271127	148	0.655405	1.803952	852	0.271127	0.328000	0.344214	
841	0.284185	159	0.773585	1.803952	841	0.284185	0.362000	0.344225	
842	0.260095	158	0.721519	1.803952	842	0.260095	0.333000	0.344218	
828	0.282609	172	0.656977	1.803952	828	0.282609	0.347000	0.344220	
852	0.291080	148	0.790541	1.803952	852	0.291080	0.365000	0.344232	
822	0.287105	178	0.758427	1.803952	822	0.287105	0.371000	0.344247	
824	0.294903	176	0.647727	1.803952	824	0.294903	0.357000	0.344254	
825	0.284848	175	0.668571	1.803952	825	0.284848	0.352000	0.344258	
834	0.287770	166	0.650602	1.803952	834	0.287770	0.348000	0.344261	
840	0.303571	160	0.693750	1.803952	840	0.303571	0.366000	0.344273	
811	0.290999	189	0.677249	1.803952	811	0.290999	0.364000	0.344284	
842	0.283848	158	0.417722	1.803952	842	0.283848	0.305000	0.344262	
825	0.289697	175	0.674286	1.803952	825	0.289697	0.357000	0.344269	
825	0.261818	175	0.737143	1.803952	825	0.261818	0.345000	0.344269	
827	0.280532	173	0.705202	1.803952	827	0.280532	0.354000	0.344275	
815	0.244172	185	0.756757	1.803952	815	0.244172	0.339000	0.344272	
837	0.286738	163	0.472393	1.803952	837	0.286738	0.317000	0.344257	
823	0.243013	177	0.762712	1.803952	823	0.243013	0.335000	0.344251	
864	0.304398	136	0.808824	1.803952	864	0.304398	0.373000	0.344268	
836	0.293062	164	0.689024	1.803952	836	0.293062	0.358000	0.344275	
828	0.283816	172	0.226744	1.803952	828	0.283816	0.274000	0.344236	
855	0.301754	145	0.703448	1.803952	855	0.301754	0.360000	0.344245	
817	0.318237	183	0.765027	1.803952	817	0.318237	0.400000	0.344276	
838	0.257757	162	0.722222	1.803952	838	0.257757	0.333000	0.344270	
812	0.256158	188	0.819149	1.803952	812	0.256158	0.362000	0.344280	
824	0.293689	176	0.579545	1.803952	824	0.293689	0.344000	0.344279	
834	0.309353	166	0.831325	1.803952	834	0.309353	0.396000	0.344308	
811	0.302096	189	0.788360	1.803952	811	0.302096	0.394000	0.344336	
838	0.303103	162	0.734568	1.803952	838	0.303103	0.373000	0.344352	
839	0.263409	161	0.726708	1.803952	839	0.263409	0.338000	0.344349	
827	0.226119	173	0.820809	1.803952	827	0.226119	0.329000	0.344340	
855	0.269006	145	0.689655	1.803952	855	0.269006	0.330000	0.344332	
821	0.297199	179	0.491620	1.803952	821	0.297199	0.332000	0.344325	
832	0.313702	168	0.726190	1.803952	832	0.313702	0.383000	0.344347	
827	0.286578	173	0.554913	1.803952	827	0.286578	0.333000	0.344341	
813	0.271833	187	0.572193	1.803952	813	0.271833	0.328000	0.344331	
832	0.281250	168	0.494048	1.803952	832	0.281250	0.317000	0.344316	
834	0.302158	166	0.662651	1.803952	834	0.302158	0.362000	0.344326	
826	0.284504	174	0.695402	1.803952	826	0.284504	0.356000	0.344333	
820	0.320732	180	0.516667	1.803952	820	0.320732	0.356000	0.344339	
830	0.262651	170	0.741176	1.803952	830	0.262651	0.344000	0.344339	
840	0.276190	160	0.737500	1.803952	840	0.276190	0.350000	0.344342	
828	0.259662	172	0.750000	1.803952	828	0.259662	0.344000	0.344342	
829	0.285887	171	0.654971	1.803952	829	0.285887	0.349000	0.344344	
821	0.291108	179	0.726257	1.803952	821	0.291108	0.369000	0.344358	
843	0.276394	157	0.777070	1.803952	843	0.276394	0.355000	0.344364	
839	0.280095	161	0.664596	1.803952	839	0.280095	0.342000	0.344363	
823	0.287971	177	0.604520	1.803952	823	0.287971	0.344000	0.344363	
811	0.305795	189	0.470899	1.803952	811	0.305795	0.337000	0.344358	
861	0.295006	139	0.633094	1.803952	861	0.295006	0.342000	0.344357	
840	0.265476	160	0.756250	1.803952	840	0.265476	0.344000	0.344357	
832	0.286058	168	0.523810	1.803952	832	0.286058	0.326000	0.344347	
829	0.294331	171	0.491228	1.803952	829	0.294331	0.328000	0.344338	
843	0.327402	157	0.592357	1.803952	843	0.327402	0.369000	0.344351	
830	0.298795	170	0.700000	1.803952	830	0.298795	0.367000	0.344364	
840	0.277381	160	0.675000	1.803952	840	0.277381	0.341000	0.344362	
838	0.295943	162	0.716049	1.803952	838	0.295943	0.364000	0.344373	
824	0.302184	176	0.687500	1.803952	824	0.302184	0.370000	0.344387	
852	0.312207	148	0.418919	1.803952	852	0.312207	0.328000	0.344378	
817	0.317013	183	0.759563	1.803952	817	0.317013	0.398000	0.344408	
840	0.289286	160	0.837500	1.803952	840	0.289286	0.377000	0.344425	
836	0.244019	164	0.804878	1.803952	836	0.244019	0.336000	0.344421	
818	0.303178	182	0.703297	1.803952	818	0.303178	0.376000	0.344438	
833	0.262905	167	0.802395	1.803952	833	0.262905	0.353000	0.344443	
803	0.249066	197	0.751269	1.803952	803	0.249066	0.348000	0.344445	
815	0.258896	185	0.702703	1.803952	815	0.258896	0.341000	0.344443	
845	0.285207	155	0.464516	1.803952	845	0.285207	0.313000	0.344426	
851	0.257344	149	0.597315	1.803952	851	0.257344	0.308000	0.344406	
839	0.295590	161	0.801242	1.803952	839	0.295590	0.377000	0.344424	
825	0.311515	175	0.737143	1.803952	825	0.311515	0.386000	0.344446	
832	0.294471	168	0.755952	1.803952	832	0.294471	0.372000	0.344461	
838	0.262530	162	0.679012	1.803952	838	0.262530	0.330000	0.344454	
840	0.280952	160	0.781250	1.803952	840	0.280952	0.361000	0.344463	
821	0.300853	179	0.636872	1.803952	821	0.300853	0.361000	0.344472	
855	0.239766	145	0.648276	1.803952	855	0.239766	0.299000	0.344447	
826	0.306295	174	0.563218	1.803952	826	0.306295	0.351000	0.344450	
833	0.308523	167	0.832335	1.803952	833	0.308523	0.396000	0.344479	
841	0.304400	159	0.616352	1.803952	841	0.304400	0.354000	0.344484	
841	0.286564	159	0.559748	1.803952	841	0.286564	0.330000	0.344476	
811	0.276202	189	0.613757	1.803952	811	0.276202	0.340000	0.344473	
835	0.301796	165	0.757576	1.803952	835	0.301796	0.377000	0.344491	
829	0.290712	171	0.801170	1.803952	829	0.290712	0.378000	0.344509	
797	0.287327	203	0.743842	1.803952	797	0.287327	0.380000	0.344529	
844	0.277251	156	0.705128	1.803952	844	0.277251	0.344000	0.344528	
816	0.272059	184	0.684783	1.803952	816	0.272059	0.348000	0.344530	
851	0.274971	149	0.724832	1.803952	851	0.274971	0.342000	0.344529	
840	0.285714	160	0.700000	1.803952	840	0.285714	0.352000	0.344533	
840	0.300000	160	0.756250	1.803952	840	0.300000	0.373000	0.344548	
821	0.281364	179	0.776536	1.803952	821	0.281364	0.370000	0.344562	
822	0.276156	178	0.719101	1.803952	822	0.276156	0.355000	0.344568	
859	0.263097	141	0.673759	1.803952	859	0.263097	0.321000	0.344555	
826	0.308717	174	0.718391	1.803952	826	0.308717	0.380000	0.344574	
822	0.248175	178	0.308989	1.803952	822	0.248175	0.259000	0.344528	
822	0.290754	178	0.646067	1.803952	822	0.290754	0.354000	0.344533	
813	0.228782	187	0.839572	1.803952	813	0.228782	0.343000	0.344532	
828	0.269324	172	0.575581	1.803952	828	0.269324	0.322000	0.344520	
828	0.287440	172	0.441860	1.803952	828	0.287440	0.314000	0.344504	
823	0.307412	177	0.774011	1.803952	823	0.307412	0.390000	0.344528	
837	0.260454	163	0.742331	1.803952	837	0.260454	0.339000	0.344525	
841	0.310345	159	0.559748	1.803952	841	0.310345	0.350000	0.344528	
830	0.344578	170	0.282353	1.803952	830	0.344578	0.334000	0.344522	
836	0.264354	164	0.725610	1.803952	836	0.264354	0.340000	0.344520	
840	0.292857	160	0.818750	1.803952	840	0.292857	0.377000	0.344537	
820	0.275610	180	0.433333	1.803952	820	0.275610	0.304000	0.344516	
847	0.277450	153	0.803922	1.803952	847	0.277450	0.358000	0.344523	
851	0.283196	149	0.751678	1.803952	851	0.283196	0.353000	0.344527	
852	0.289906	148	0.635135	1.803952	852	0.289906	0.341000	0.344526	
833	0.289316	167	0.772455	1.803952	833	0.289316	0.370000	0.344539	
825	0.293333	175	0.771429	1.803952	825	0.293333	0.377000	0.344557	
848	0.281840	152	0.776316	1.803952	848	0.281840	0.357000	0.344563	
844	0.259479	156	0.782051	1.803952	844	0.259479	0.341000	0.344561	
836	0.283493	164	0.780488	1.803952	836	0.283493	0.365000	0.344572	
826	0.239709	174	0.724138	1.803952	826	0.239709	0.324000	0.344561	
823	0.296476	177	0.338983	1.803952	823	0.296476	0.304000	0.344540	
814	0.248157	186	0.801075	1.803952	814	0.248157	0.351000	0.344543	
833	0.277311	167	0.508982	1.803952	833	0.277311	0.316000	0.344528	
815	0.292025	185	0.702703	1.803952	815	0.292025	0.368000	0.344540	
846	0.290780	154	0.571429	1.803952	846	0.290780	0.334000	0.344535	
844	0.295024	156	0.705128	1.803952	844	0.295024	0.359000	0.344543	
828	0.268116	172	0.639535	1.803952	828	0.268116	0.332000	0.344536	
837	0.309438	163	0.779141	1.803952	837	0.309438	0.386000	0.344558	
836	0.289474	164	0.695122	1.803952	836	0.289474	0.356000	0.344564	
855	0.267836	145	0.455172	1.803952	855	0.267836	0.295000	0.344538	
824	0.303398	176	0.727273	1.803952	824	0.303398	0.378000	0.344555	
838	0.266110	162	0.833333	1.803952	838	0.266110	0.358000	0.344563	
827	0.298670	173	0.757225	1.803952	827	0.298670	0.378000	0.344580	
829	0.261761	171	0.730994	1.803952	829	0.261761	0.342000	0.344579	
828	0.293478	172	0.703488	1.803952	828	0.293478	0.364000	0.344589	
818	0.279951	182	0.582418	1.803952	818	0.279951	0.335000	0.344584	
860	0.286047	140	0.771429	1.803952	860	0.286047	0.354000	0.344589	
825	0.283636	175	0.742857	1.803952	825	0.283636	0.364000	0.344599	
836	0.311005	164	0.317073	1.803952	836	0.311005	0.312000	0.344582	
807	0.312268	193	0.699482	1.803952	807	0.312268	0.387000	0.344605	
834	0.275779	166	0.807229	1.803952	834	0.275779	0.364000	0.344615	
834	0.276978	166	0.662651	1.803952	834	0.276978	0.341000	0.344613	
831	0.303249	169	0.733728	1.803952	831	0.303249	0.376000	0.344630	
833	0.259304	167	0.808383	1.803952	833	0.259304	0.351000	0.344633	
844	0.270142	156	0.820513	1.803952	844	0.270142	0.356000	0.344639	
851	0.273796	149	0.536913	1.803952	851	0.273796	0.313000	0.344622	
834	0.323741	166	0.722892	1.803952	834	0.323741	0.390000	0.344646	
832	0.302885	168	0.654762	1.803952	832	0.302885	0.362000	0.344655	
835	0.291018	165	0.600000	1.803952	835	0.291018	0.342000	0.344654	
829	0.308806	171	0.520468	1.803952	829	0.308806	0.345000	0.344654	
819	0.329670	181	0.767956	1.803952	819	0.329670	0.409000	0.344688	
853	0.277843	147	0.741497	1.803952	853	0.277843	0.346000	0.344689	
832	0.280048	168	0.738095	1.803952	832	0.280048	0.357000	0.344695	
826	0.283293	174	0.735632	1.803952	826	0.283293	0.362000	0.344704	
852	0.259390	148	0.743243	1.803952	852	0.259390	0.331000	0.344697	
835	0.299401	165	0.660606	1.803952	835	0.299401	0.359000	0.344705	
818	0.294621	182	0.516484	1.803952	818	0.294621	0.335000	0.344700	
803	0.295143	197	0.751269	1.803952	803	0.295143	0.385000	0.344721	
848	0.259434	152	0.763158	1.803952	848	0.259434	0.336000	0.344716	
830	0.261446	170	0.735294	1.803952	830	0.261446	0.342000	0.344715	
855	0.274854	145	0.724138	1.803952	855	0.274854	0.340000	0.344712	
826	0.286925	174	0.741379	1.803952	826	0.286925	0.366000	0.344723	
836	0.284689	164	0.591463	1.803952	836	0.284689	0.335000	0.344718	
847	0.302243	153	0.666667	1.803952	847	0.302243	0.358000	0.344725	
846	0.289598	154	0.798701	1.803952	846	0.289598	0.368000	0.344737	
809	0.302843	191	0.675393	1.803952	809	0.302843	0.374000	0.344753	
831	0.275572	169	0.615385	1.803952	831	0.275572	0.333000	0.344747	
832	0.251202	168	0.791667	1.803952	832	0.251202	0.342000	0.344745	
822	0.301703	178	0.735955	1.803952	822	0.301703	0.379000	0.344763	
810	0.274074	190	0.710526	1.803952	810	0.274074	0.357000	0.344769	
849	0.295642	151	0.496689	1.803952	849	0.295642	0.326000	0.344760	
816	0.245098	184	0.766304	1.803952	816	0.245098	0.341000	0.344758	
848	0.266509	152	0.802632	1.803952	848	0.266509	0.348000	0.344759	
810	0.281481	190	0.768421	1.803952	810	0.281481	0.374000	0.344775	
832	0.295673	168	0.773810	1.803952	832	0.295673	0.376000	0.344791	
842	0.277910	158	0.626582	1.803952	842	0.277910	0.333000	0.344785	
817	0.268054	183	0.797814	1.803952	817	0.268054	0.365000	0.344795	
822	0.268856	178	0.707865	1.803952	822	0.268856	0.347000	0.344796	
832	0.254808	168	0.767857	1.803952	832	0.254808	0.341000	0.344794	
842	0.298100	158	0.765823	1.803952	842	0.298100	0.372000	0.344808	
837	0.260454	163	0.773006	1.803952	837	0.260454	0.344000	0.344808	
828	0.289855	172	0.779070	1.803952	828	0.289855	0.374000	0.344823	
826	0.242131	174	0.724138	1.803952	826	0.242131	0.326000	0.344813	
861	0.229965	139	0.705036	1.803952	861	0.229965	0.296000	0.344788	
818	0.305623	182	0.714286	1.803952	818	0.305623	0.380000	0.344806	
839	0.249106	161	0.720497	1.803952	839	0.249106	0.325000	0.344796	
839	0.288439	161	0.732919	1.803952	839	0.288439	0.360000	0.344804	
837	0.273596	163	0.546012	1.803952	837	0.273596	0.318000	0.344790	
830	0.309639	170	0.911765	1.803952	830	0.309639	0.412000	0.344825	
859	0.316647	141	0.787234	1.803952	859	0.316647	0.383000	0.344845	
850	0.297647	150	0.546667	1.803952	850	0.297647	0.335000	0.344839	
840	0.277381	160	0.775000	1.803952	840	0.277381	0.357000	0.344846	
827	0.281741	173	0.728324	1.803952	827	0.281741	0.359000	0.344853	
850	0.254118	150	0.793333	1.803952	850	0.254118	0.335000	0.344848	
839	0.269368	161	0.813665	1.803952	839	0.269368	0.357000	0.344854	
834	0.302158	166	0.801205	1.803952	834	0.302158	0.385000	0.344875	
835	0.280240	165	0.648485	1.803952	835	0.280240	0.341000	0.344873	
832	0.304087	168	0.714286	1.803952	832	0.304087	0.373000	0.344887	
839	0.305125	161	0.714286	1.803952	839	0.305125	0.371000	0.344901	
844	0.325829	156	0.750000	1.803952	844	0.325829	0.392000	0.344925	
822	0.312652	178	0.651685	1.803952	822	0.312652	0.373000	0.344939	
811	0.274969	189	0.719577	1.803952	811	0.274969	0.359000	0.344946	
846	0.291962	154	0.454545	1.803952	846	0.291962	0.317000	0.344932	
831	0.321300	169	0.739645	1.803952	831	0.321300	0.392000	0.344956	
839	0.314660	161	0.627329	1.803952	839	0.314660	0.365000	0.344967	
844	0.300948	156	0.685897	1.803952	844	0.300948	0.361000	0.344975	
827	0.280532	173	0.693642	1.803952	827	0.280532	0.352000	0.344978	
822	0.261557	178	0.764045	1.803952	822	0.261557	0.351000	0.344981	
830	0.265060	170	0.676471	1.803952	830	0.265060	0.335000	0.344976	
841	0.282996	159	0.654088	1.803952	841	0.282996	0.342000	0.344975	
831	0.275572	169	0.698225	1.803952	831	0.275572	0.347000	0.344976	
817	0.302326	183	0.650273	1.803952	817	0.302326	0.366000	0.344987	
822	0.278589	178	0.623596	1.803952	822	0.278589	0.340000	0.344984	
821	0.285018	179	0.670391	1.803952	821	0.285018	0.354000	0.344989	
836	0.305024	164	0.451220	1.803952	836	0.305024	0.329000	0.344980	
826	0.272397	174	0.591954	1.803952	826	0.272397	0.328000	0.344972	
843	0.317912	157	0.802548	1.803952	843	0.317912	0.394000	0.344997	
818	0.282396	182	0.648352	1.803952	818	0.282396	0.349000	0.344999	
839	0.282479	161	0.788820	1.803952	839	0.282479	0.364000	0.345008	
832	0.277644	168	0.791667	1.803952	832	0.277644	0.364000	0.345018	
814	0.267813	186	0.784946	1.803952	814	0.267813	0.364000	0.345028	
834	0.268585	166	0.602410	1.803952	834	0.268585	0.324000	0.345017	
808	0.254950	192	0.697917	1.803952	808	0.254950	0.340000	0.345015	
841	0.280618	159	0.792453	1.803952	841	0.280618	0.362000	0.345023	
839	0.289631	161	0.763975	1.803952	839	0.289631	0.366000	0.345034	
814	0.293612	186	0.774194	1.803952	814	0.293612	0.383000	0.345053	
830	0.286747	170	0.658824	1.803952	830	0.286747	0.350000	0.345056	
839	0.295590	161	0.826087	1.803952	839	0.295590	0.381000	0.345074	
835	0.295808	165	0.800000	1.803952	835	0.295808	0.379000	0.345091	
850	0.223529	150	0.833333	1.803952	850	0.223529	0.315000	0.345076	
846	0.281324	154	0.766234	1.803952	846	0.281324	0.356000	0.345081	
845	0.268639	155	0.716129	1.803952	845	0.268639	0.338000	0.345078	
814	0.275184	186	0.532258	1.803952	814	0.275184	0.323000	0.345066	
833	0.304922	167	0.772455	1.803952	833	0.304922	0.383000	0.345086	
842	0.242280	158	0.658228	1.803952	842	0.242280	0.308000	0.345067	
834	0.275779	166	0.668675	1.803952	834	0.275779	0.341000	0.345065	
860	0.276744	140	0.778571	1.803952	860	0.276744	0.347000	0.345066	
833	0.270108	167	0.760479	1.803952	833	0.270108	0.352000	0.345069	
853	0.321219	147	0.707483	1.803952	853	0.321219	0.378000	0.345086	
843	0.259786	157	0.815287	1.803952	843	0.259786	0.347000	0.345087	
842	0.237530	158	0.841772	1.803952	842	0.237530	0.333000	0.345081	
836	0.275120	164	0.530488	1.803952	836	0.275120	0.317000	0.345067	
833	0.272509	167	0.000000	1.803952	833	0.272509	0.227000	0.345007	
821	0.257004	179	0.480447	1.803952	821	0.257004	0.297000	0.344983	
838	0.294749	162	0.734568	1.803952	838	0.294749	0.366000	0.344994	
834	0.291367	166	0.728916	1.803952	834	0.291367	0.364000	0.345003	
831	0.273165	169	0.739645	1.803952	831	0.273165	0.352000	0.345007	
838	0.301909	162	0.802469	1.803952	838	0.301909	0.383000	0.345026	
818	0.281174	182	0.736264	1.803952	818	0.281174	0.364000	0.345035	
836	0.253589	164	0.664634	1.803952	836	0.253589	0.321000	0.345023	
831	0.280385	169	0.857988	1.803952	831	0.280385	0.378000	0.345040	
865	0.257803	135	0.755556	1.803952	865	0.257803	0.325000	0.345030	
839	0.286055	161	0.819876	1.803952	839	0.286055	0.372000	0.345043	
835	0.267066	165	0.793939	1.803952	835	0.267066	0.354000	0.345048	
854	0.299766	146	0.541096	1.803952	854	0.299766	0.335000	0.345043	
810	0.295062	190	0.536842	1.803952	810	0.295062	0.341000	0.345041	
824	0.252427	176	0.795455	1.803952	824	0.252427	0.348000	0.345042	
841	0.294887	159	0.723270	1.803952	841	0.294887	0.363000	0.345051	
846	0.238771	154	0.740260	1.803952	846	0.238771	0.316000	0.345037	
827	0.298670	173	0.728324	1.803952	827	0.298670	0.373000	0.345051	
847	0.247934	153	0.732026	1.803952	847	0.247934	0.322000	0.345039	
830	0.295181	170	0.758824	1.803952	830	0.295181	0.374000	0.345054	
825	0.252121	175	0.748571	1.803952	825	0.252121	0.339000	0.345051	
839	0.295590	161	0.465839	1.803952	839	0.295590	0.323000	0.345040	
820	0.279268	180	0.744444	1.803952	820	0.279268	0.363000	0.345049	
832	0.289663	168	0.797619	1.803952	832	0.289663	0.375000	0.345063	
843	0.310795	157	0.605096	1.803952	843	0.310795	0.357000	0.345069	
849	0.253239	151	0.794702	1.803952	849	0.253239	0.335000	0.345064	
840	0.284524	160	0.675000	1.803952	840	0.284524	0.347000	0.345065	
836	0.293062	164	0.768293	1.803952	836	0.293062	0.371000	0.345078	
844	0.270142	156	0.762821	1.803952	844	0.270142	0.347000	0.345079	
845	0.237870	155	0.793548	1.803952	845	0.237870	0.324000	0.345069	
850	0.271765	150	0.740000	1.803952	850	0.271765	0.342000	0.345067	
829	0.250905	171	0.766082	1.803952	829	0.250905	0.339000	0.345064	
833	0.271309	167	0.670659	1.803952	833	0.271309	0.338000	0.345061	
837	0.286738	163	0.656442	1.803952	837	0.286738	0.347000	0.345062	
830	0.250602	170	0.505882	1.803952	830	0.250602	0.294000	0.345036	
837	0.252091	163	0.809816	1.803952	837	0.252091	0.343000	0.345035	
845	0.282840	155	0.696774	1.803952	845	0.282840	0.347000	0.345036	
842	0.277910	158	0.803797	1.803952	842	0.277910	0.361000	0.345044	
817	0.283966	183	0.721311	1.803952	817	0.283966	0.364000	0.345054	
832	0.289663	168	0.708333	1.803952	832	0.289663	0.360000	0.345061	
821	0.292326	179	0.787709	1.803952	821	0.292326	0.381000	0.345079	
829	0.302774	171	0.304094	1.803952	829	0.302774	0.303000	0.345058	
845	0.276923	155	0.709677	1.803952	845	0.276923	0.344000	0.345057	
858	0.264569	142	0.746479	1.803952	858	0.264569	0.333000	0.345051	
809	0.255871	191	0.790576	1.803952	809	0.255871	0.358000	0.345058	
836	0.275120	164	0.689024	1.803952	836	0.275120	0.343000	0.345057	
833	0.267707	167	0.730539	1.803952	833	0.267707	0.345000	0.345057	
811	0.241677	189	0.777778	1.803952	811	0.241677	0.343000	0.345056	
844	0.266588	156	0.769231	1.803952	844	0.266588	0.345000	0.345056	
857	0.308051	143	0.832168	1.803952	857	0.308051	0.383000	0.345074	
843	0.268090	157	0.732484	1.803952	843	0.268090	0.341000	0.345072	
841	0.284185	159	0.754717	1.803952	841	0.284185	0.359000	0.345079	
836	0.283493	164	0.743902	1.803952	836	0.283493	0.359000	0.345086	
834	0.292566	166	0.487952	1.803952	834	0.292566	0.325000	0.345076	
835	0.304192	165	0.436364	1.803952	835	0.304192	0.326000	0.345067	
822	0.276156	178	0.696629	1.803952	822	0.276156	0.351000	0.345070	
824	0.268204	176	0.789773	1.803952	824	0.268204	0.360000	0.345077	
862	0.293503	138	0.804348	1.803952	862	0.293503	0.364000	0.345086	
835	0.281437	165	0.672727	1.803952	835	0.281437	0.346000	0.345087	
830	0.315663	170	0.794118	1.803952	830	0.315663	0.397000	0.345112	
846	0.299054	154	0.766234	1.803952	846	0.299054	0.371000	0.345125	
851	0.287897	149	0.785235	1.803952	851	0.287897	0.362000	0.345133	
860	0.281395	140	0.750000	1.803952	860	0.281395	0.347000	0.345134	
848	0.273585	152	0.730263	1.803952	848	0.273585	0.343000	0.345133	
856	0.268692	144	0.756944	1.803952	856	0.268692	0.339000	0.345130	
858	0.291375	142	0.746479	1.803952	858	0.291375	0.356000	0.345135	
814	0.267813	186	0.817204	1.803952	814	0.267813	0.370000	0.345147	
831	0.287605	169	0.745562	1.803952	831	0.287605	0.365000	0.345157	
840	0.313095	160	0.737500	1.803952	840	0.313095	0.381000	0.345174	
840	0.295238	160	0.656250	1.803952	840	0.295238	0.353000	0.345178	
818	0.272616	182	0.752747	1.803952	818	0.272616	0.360000	0.345185	
847	0.285714	153	0.712418	1.803952	847	0.285714	0.351000	0.345188	
834	0.266187	166	0.837349	1.803952	834	0.266187	0.361000	0.345196	
806	0.265509	194	0.768041	1.803952	806	0.265509	0.363000	0.345204	
832	0.258413	168	0.738095	1.803952	832	0.258413	0.339000	0.345201	
821	0.306943	179	0.754190	1.803952	821	0.306943	0.387000	0.345222	
811	0.286067	189	0.825397	1.803952	811	0.286067	0.388000	0.345242	
825	0.287273	175	0.754286	1.803952	825	0.287273	0.369000	0.345254	
842	0.242280	158	0.810127	1.803952	842	0.242280	0.332000	0.345247	
844	0.276066	156	0.429487	1.803952	844	0.276066	0.300000	0.345225	
853	0.237984	147	0.571429	1.803952	853	0.237984	0.287000	0.345197	
835	0.302994	165	0.709091	1.803952	835	0.302994	0.370000	0.345209	
837	0.227001	163	0.803681	1.803952	837	0.227001	0.321000	0.345198	
849	0.295642	151	0.781457	1.803952	849	0.295642	0.369000	0.345209	
822	0.295620	178	0.713483	1.803952	822	0.295620	0.370000	0.345221	
811	0.281134	189	0.592593	1.803952	811	0.281134	0.340000	0.345219	
850	0.296471	150	0.640000	1.803952	850	0.296471	0.348000	0.345220	
840	0.260714	160	0.818750	1.803952	840	0.260714	0.350000	0.345222	
838	0.285203	162	0.648148	1.803952	838	0.285203	0.344000	0.345222	
837	0.272401	163	0.717791	1.803952	837	0.272401	0.345000	0.345221	
827	0.295042	173	0.815029	1.803952	827	0.295042	0.385000	0.345241	
825	0.301818	175	0.720000	1.803952	825	0.301818	0.375000	0.345255	
828	0.286232	172	0.790698	1.803952	828	0.286232	0.373000	0.345268	
846	0.278960	154	0.740260	1.803952	846	0.278960	0.350000	0.345270	
852	0.294601	148	0.702703	1.803952	852	0.294601	0.355000	0.345275	
829	0.272618	171	0.748538	1.803952	829	0.272618	0.354000	0.345279	
853	0.303634	147	0.755102	1.803952	853	0.303634	0.370000	0.345291	
829	0.275030	171	0.742690	1.803952	829	0.275030	0.355000	0.345296	
816	0.279412	184	0.777174	1.803952	816	0.279412	0.371000	0.345308	
821	0.300853	179	0.737430	1.803952	821	0.300853	0.379000	0.345324	
823	0.234508	177	0.751412	1.803952	823	0.234508	0.326000	0.345315	
833	0.282113	167	0.742515	1.803952	833	0.282113	0.359000	0.345322	
823	0.258809	177	0.587571	1.803952	823	0.258809	0.317000	0.345308	
855	0.257310	145	0.634483	1.803952	855	0.257310	0.312000	0.345292	
848	0.280660	152	0.717105	1.803952	848	0.280660	0.347000	0.345293	
835	0.297006	165	0.757576	1.803952	835	0.297006	0.373000	0.345306	
851	0.319624	149	0.744966	1.803952	851	0.319624	0.383000	0.345324	
823	0.298906	177	0.542373	1.803952	823	0.298906	0.342000	0.345323	
837	0.244922	163	0.644172	1.803952	837	0.244922	0.310000	0.345306	
828	0.307971	172	0.750000	1.803952	828	0.307971	0.384000	0.345324	
838	0.252983	162	0.666667	1.803952	838	0.252983	0.320000	0.345312	
823	0.228433	177	0.768362	1.803952	823	0.228433	0.324000	0.345302	
827	0.256348	173	0.763006	1.803952	827	0.256348	0.344000	0.345301	
822	0.272506	178	0.752809	1.803952	822	0.272506	0.358000	0.345307	
820	0.268293	180	0.683333	1.803952	820	0.268293	0.343000	0.345306	
829	0.267793	171	0.736842	1.803952	829	0.267793	0.348000	0.345308	
825	0.288485	175	0.565714	1.803952	825	0.288485	0.337000	0.345304	
856	0.303738	144	0.583333	1.803952	856	0.303738	0.344000	0.345303	
827	0.316808	173	0.601156	1.803952	827	0.316808	0.366000	0.345313	
847	0.301063	153	0.679739	1.803952	847	0.301063	0.359000	0.345319	
837	0.255675	163	0.294479	1.803952	837	0.255675	0.262000	0.345280	
833	0.273709	167	0.688623	1.803952	833	0.273709	0.343000	0.345279	
828	0.257246	172	0.779070	1.803952	828	0.257246	0.347000	0.345280	
837	0.271207	163	0.717791	1.803952	837	0.271207	0.344000	0.345279	
833	0.303721	167	0.736527	1.803952	833	0.303721	0.376000	0.345293	
824	0.281553	176	0.670455	1.803952	824	0.281553	0.350000	0.345296	
845	0.314793	155	0.651613	1.803952	845	0.314793	0.367000	0.345306	
828	0.281401	172	0.744186	1.803952	828	0.281401	0.361000	0.345313	
832	0.287260	168	0.726190	1.803952	832	0.287260	0.361000	0.345321	
828	0.231884	172	0.767442	1.803952	828	0.231884	0.324000	0.345311	
824	0.228155	176	0.812500	1.803952	824	0.228155	0.331000	0.345304	
820	0.326829	180	0.688889	1.803952	820	0.326829	0.392000	0.345326	
841	0.274673	159	0.779874	1.803952	841	0.274673	0.355000	0.345331	
824	0.270631	176	0.767045	1.803952	824	0.270631	0.358000	0.345336	
