Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.278708	164	0.615854	1.388414	836	0.278708	0.334000	0.343388	
836	0.303828	164	0.621951	1.388414	836	0.303828	0.356000	0.343396	
819	0.297924	181	0.629834	1.388414	819	0.297924	0.358000	0.343406	
804	0.271144	196	0.617347	1.388414	804	0.271144	0.339000	0.343403	
839	0.295590	161	0.590062	1.388414	839	0.295590	0.343000	0.343402	
810	0.256790	190	0.636842	1.388414	810	0.256790	0.329000	0.343393	
815	0.287117	185	0.562162	1.388414	815	0.287117	0.338000	0.343390	
813	0.282903	187	0.614973	1.388414	813	0.282903	0.345000	0.343391	
820	0.308537	180	0.561111	1.388414	820	0.308537	0.354000	0.343398	
819	0.324786	181	0.591160	1.388414	819	0.324786	0.373000	0.343417	
820	0.308537	180	0.538889	1.388414	820	0.308537	0.350000	0.343421	
815	0.273620	185	0.616216	1.388414	815	0.273620	0.337000	0.343417	
821	0.266748	179	0.642458	1.388414	821	0.266748	0.334000	0.343411	
837	0.277180	163	0.674847	1.388414	837	0.277180	0.342000	0.343410	
854	0.277518	146	0.643836	1.388414	854	0.277518	0.331000	0.343402	
843	0.255042	157	0.592357	1.388414	843	0.255042	0.308000	0.343379	
838	0.318616	162	0.604938	1.388414	838	0.318616	0.365000	0.343393	
823	0.256379	177	0.655367	1.388414	823	0.256379	0.327000	0.343383	
850	0.269412	150	0.586667	1.388414	850	0.269412	0.317000	0.343366	
836	0.276316	164	0.707317	1.388414	836	0.276316	0.347000	0.343368	
816	0.283088	184	0.527174	1.388414	816	0.283088	0.328000	0.343358	
827	0.292624	173	0.658960	1.388414	827	0.292624	0.356000	0.343366	
826	0.274818	174	0.603448	1.388414	826	0.274818	0.332000	0.343359	
830	0.273494	170	0.711765	1.388414	830	0.273494	0.348000	0.343362	
815	0.289571	185	0.627027	1.388414	815	0.289571	0.352000	0.343367	
835	0.261078	165	0.642424	1.388414	835	0.261078	0.324000	0.343355	
843	0.262159	157	0.484076	1.388414	843	0.262159	0.297000	0.343326	
817	0.313341	183	0.622951	1.388414	817	0.313341	0.370000	0.343343	
837	0.274791	163	0.576687	1.388414	837	0.274791	0.324000	0.343330	
828	0.259662	172	0.697674	1.388414	828	0.259662	0.335000	0.343325	
820	0.306098	180	0.605556	1.388414	820	0.306098	0.360000	0.343336	
810	0.312346	190	0.647368	1.388414	810	0.312346	0.376000	0.343356	
818	0.256724	182	0.681319	1.388414	818	0.256724	0.334000	0.343350	
827	0.269649	173	0.606936	1.388414	827	0.269649	0.328000	0.343341	
830	0.301205	170	0.576471	1.388414	830	0.301205	0.348000	0.343344	
819	0.278388	181	0.574586	1.388414	819	0.278388	0.332000	0.343336	
834	0.272182	166	0.560241	1.388414	834	0.272182	0.320000	0.343322	
828	0.322464	172	0.674419	1.388414	828	0.322464	0.383000	0.343347	
816	0.300245	184	0.679348	1.388414	816	0.300245	0.370000	0.343364	
849	0.292108	151	0.576159	1.388414	849	0.292108	0.335000	0.343358	
837	0.259259	163	0.730061	1.388414	837	0.259259	0.336000	0.343354	
806	0.287841	194	0.623711	1.388414	806	0.287841	0.353000	0.343360	
832	0.298077	168	0.500000	1.388414	832	0.298077	0.332000	0.343353	
833	0.284514	167	0.652695	1.388414	833	0.284514	0.346000	0.343354	
843	0.303677	157	0.617834	1.388414	843	0.303677	0.353000	0.343360	
804	0.310945	196	0.642857	1.388414	804	0.310945	0.376000	0.343381	
862	0.278422	138	0.615942	1.388414	862	0.278422	0.325000	0.343369	
798	0.323308	202	0.648515	1.388414	798	0.323308	0.389000	0.343398	
840	0.314286	160	0.581250	1.388414	840	0.314286	0.357000	0.343406	
830	0.297590	170	0.641176	1.388414	830	0.297590	0.356000	0.343414	
835	0.273054	165	0.436364	1.388414	835	0.273054	0.300000	0.343387	
806	0.318859	194	0.551546	1.388414	806	0.318859	0.364000	0.343400	
838	0.298329	162	0.679012	1.388414	838	0.298329	0.360000	0.343410	
821	0.304507	179	0.681564	1.388414	821	0.304507	0.372000	0.343428	
824	0.259709	176	0.590909	1.388414	824	0.259709	0.318000	0.343412	
820	0.268293	180	0.683333	1.388414	820	0.268293	0.343000	0.343412	
818	0.284841	182	0.554945	1.388414	818	0.284841	0.334000	0.343406	
803	0.255293	197	0.664975	1.388414	803	0.255293	0.336000	0.343402	
809	0.327565	191	0.465969	1.388414	809	0.327565	0.354000	0.343408	
827	0.298670	173	0.554913	1.388414	827	0.298670	0.343000	0.343408	
821	0.305725	179	0.659218	1.388414	821	0.305725	0.369000	0.343424	
811	0.279901	189	0.613757	1.388414	811	0.279901	0.343000	0.343424	
826	0.269976	174	0.678161	1.388414	826	0.269976	0.341000	0.343422	
804	0.298507	196	0.632653	1.388414	804	0.298507	0.364000	0.343435	
820	0.274390	180	0.638889	1.388414	820	0.274390	0.340000	0.343433	
840	0.289286	160	0.650000	1.388414	840	0.289286	0.347000	0.343435	
844	0.279621	156	0.660256	1.388414	844	0.279621	0.339000	0.343432	
839	0.306317	161	0.639752	1.388414	839	0.306317	0.360000	0.343443	
824	0.296117	176	0.482955	1.388414	824	0.296117	0.329000	0.343434	
827	0.336155	173	0.658960	1.388414	827	0.336155	0.392000	0.343464	
840	0.290476	160	0.681250	1.388414	840	0.290476	0.353000	0.343470	
835	0.295808	165	0.624242	1.388414	835	0.295808	0.350000	0.343474	
832	0.308894	168	0.672619	1.388414	832	0.308894	0.370000	0.343490	
833	0.277311	167	0.586826	1.388414	833	0.277311	0.329000	0.343481	
842	0.288599	158	0.607595	1.388414	842	0.288599	0.339000	0.343478	
840	0.251190	160	0.475000	1.388414	840	0.251190	0.287000	0.343443	
857	0.306884	143	0.510490	1.388414	857	0.306884	0.336000	0.343439	
858	0.315851	142	0.626761	1.388414	858	0.315851	0.360000	0.343449	
837	0.303465	163	0.552147	1.388414	837	0.303465	0.344000	0.343449	
816	0.281863	184	0.619565	1.388414	816	0.281863	0.344000	0.343450	
827	0.278114	173	0.606936	1.388414	827	0.278114	0.335000	0.343445	
816	0.280637	184	0.527174	1.388414	816	0.280637	0.326000	0.343434	
804	0.279851	196	0.617347	1.388414	804	0.279851	0.346000	0.343435	
809	0.318912	191	0.602094	1.388414	809	0.318912	0.373000	0.343453	
840	0.298810	160	0.600000	1.388414	840	0.298810	0.347000	0.343456	
831	0.267148	169	0.526627	1.388414	831	0.267148	0.311000	0.343436	
814	0.275184	186	0.569892	1.388414	814	0.275184	0.330000	0.343428	
802	0.326683	198	0.616162	1.388414	802	0.326683	0.384000	0.343452	
843	0.290629	157	0.573248	1.388414	843	0.290629	0.335000	0.343447	
828	0.289855	172	0.581395	1.388414	828	0.289855	0.340000	0.343445	
806	0.289082	194	0.603093	1.388414	806	0.289082	0.350000	0.343449	
842	0.273159	158	0.563291	1.388414	842	0.273159	0.319000	0.343434	
818	0.284841	182	0.631868	1.388414	818	0.284841	0.348000	0.343437	
807	0.315985	193	0.611399	1.388414	807	0.315985	0.373000	0.343455	
833	0.282113	167	0.634731	1.388414	833	0.282113	0.341000	0.343454	
833	0.259304	167	0.580838	1.388414	833	0.259304	0.313000	0.343435	
810	0.282716	190	0.678947	1.388414	810	0.282716	0.358000	0.343444	
827	0.301088	173	0.641618	1.388414	827	0.301088	0.360000	0.343454	
820	0.282927	180	0.644444	1.388414	820	0.282927	0.348000	0.343457	
815	0.327607	185	0.567568	1.388414	815	0.327607	0.372000	0.343474	
827	0.296252	173	0.520231	1.388414	827	0.296252	0.335000	0.343469	
825	0.292121	175	0.542857	1.388414	825	0.292121	0.336000	0.343464	
819	0.300366	181	0.530387	1.388414	819	0.300366	0.342000	0.343463	
828	0.299517	172	0.610465	1.388414	828	0.299517	0.353000	0.343469	
825	0.295758	175	0.657143	1.388414	825	0.295758	0.359000	0.343479	
813	0.296433	187	0.582888	1.388414	813	0.296433	0.350000	0.343483	
806	0.295285	194	0.613402	1.388414	806	0.295285	0.357000	0.343491	
842	0.279097	158	0.639241	1.388414	842	0.279097	0.336000	0.343486	
828	0.289855	172	0.616279	1.388414	828	0.289855	0.346000	0.343488	
832	0.307692	168	0.559524	1.388414	832	0.307692	0.350000	0.343492	
823	0.304982	177	0.644068	1.388414	823	0.304982	0.365000	0.343505	
824	0.302184	176	0.539773	1.388414	824	0.302184	0.344000	0.343505	
826	0.297821	174	0.517241	1.388414	826	0.297821	0.336000	0.343500	
815	0.289571	185	0.627027	1.388414	815	0.289571	0.352000	0.343506	
824	0.308252	176	0.522727	1.388414	824	0.308252	0.346000	0.343507	
834	0.304556	166	0.463855	1.388414	834	0.304556	0.331000	0.343499	
829	0.281062	171	0.707602	1.388414	829	0.281062	0.354000	0.343506	
835	0.274251	165	0.496970	1.388414	835	0.274251	0.311000	0.343486	
807	0.312268	193	0.611399	1.388414	807	0.312268	0.370000	0.343502	
833	0.279712	167	0.586826	1.388414	833	0.279712	0.331000	0.343495	
845	0.276923	155	0.425806	1.388414	845	0.276923	0.300000	0.343469	
819	0.316239	181	0.580110	1.388414	819	0.316239	0.364000	0.343481	
827	0.292624	173	0.560694	1.388414	827	0.292624	0.339000	0.343478	
839	0.287247	161	0.639752	1.388414	839	0.287247	0.344000	0.343479	
818	0.288509	182	0.587912	1.388414	818	0.288509	0.343000	0.343478	
822	0.313869	178	0.612360	1.388414	822	0.313869	0.367000	0.343492	
820	0.275610	180	0.555556	1.388414	820	0.275610	0.326000	0.343482	
804	0.308458	196	0.525510	1.388414	804	0.308458	0.351000	0.343486	
833	0.271309	167	0.634731	1.388414	833	0.271309	0.332000	0.343480	
822	0.318735	178	0.578652	1.388414	822	0.318735	0.365000	0.343492	
839	0.271752	161	0.689441	1.388414	839	0.271752	0.339000	0.343490	
817	0.275398	183	0.612022	1.388414	817	0.275398	0.337000	0.343486	
833	0.278511	167	0.538922	1.388414	833	0.278511	0.322000	0.343473	
826	0.277240	174	0.568966	1.388414	826	0.277240	0.328000	0.343464	
822	0.302920	178	0.522472	1.388414	822	0.302920	0.342000	0.343463	
835	0.301796	165	0.703030	1.388414	835	0.301796	0.368000	0.343478	
820	0.300000	180	0.594444	1.388414	820	0.300000	0.353000	0.343483	
831	0.288809	169	0.627219	1.388414	831	0.288809	0.346000	0.343485	
823	0.354800	177	0.593220	1.388414	823	0.354800	0.397000	0.343516	
839	0.253874	161	0.633540	1.388414	839	0.253874	0.315000	0.343500	
812	0.283251	188	0.547872	1.388414	812	0.283251	0.333000	0.343493	
810	0.276543	190	0.642105	1.388414	810	0.276543	0.346000	0.343495	
837	0.284349	163	0.650307	1.388414	837	0.284349	0.344000	0.343495	
794	0.302267	206	0.601942	1.388414	794	0.302267	0.364000	0.343507	
837	0.275986	163	0.570552	1.388414	837	0.275986	0.324000	0.343496	
830	0.267470	170	0.641176	1.388414	830	0.267470	0.331000	0.343488	
838	0.294749	162	0.580247	1.388414	838	0.294749	0.341000	0.343487	
823	0.272175	177	0.610169	1.388414	823	0.272175	0.332000	0.343480	
829	0.302774	171	0.526316	1.388414	829	0.302774	0.341000	0.343479	
833	0.295318	167	0.598802	1.388414	833	0.295318	0.346000	0.343480	
841	0.285375	159	0.591195	1.388414	841	0.285375	0.334000	0.343474	
852	0.294601	148	0.635135	1.388414	852	0.294601	0.345000	0.343475	
818	0.326406	182	0.637363	1.388414	818	0.326406	0.383000	0.343499	
809	0.295426	191	0.696335	1.388414	809	0.295426	0.372000	0.343515	
802	0.276808	198	0.651515	1.388414	802	0.276808	0.351000	0.343520	
813	0.259533	187	0.561497	1.388414	813	0.259533	0.316000	0.343504	
838	0.285203	162	0.611111	1.388414	838	0.285203	0.338000	0.343500	
831	0.291215	169	0.615385	1.388414	831	0.291215	0.346000	0.343502	
812	0.283251	188	0.627660	1.388414	812	0.283251	0.348000	0.343504	
795	0.276730	205	0.600000	1.388414	795	0.276730	0.343000	0.343504	
819	0.291819	181	0.624309	1.388414	819	0.291819	0.352000	0.343509	
819	0.291819	181	0.668508	1.388414	819	0.291819	0.360000	0.343519	
810	0.277778	190	0.568421	1.388414	810	0.277778	0.333000	0.343513	
828	0.281401	172	0.622093	1.388414	828	0.281401	0.340000	0.343511	
804	0.298507	196	0.556122	1.388414	804	0.298507	0.349000	0.343514	
793	0.311475	207	0.608696	1.388414	793	0.311475	0.373000	0.343531	
811	0.308261	189	0.634921	1.388414	811	0.308261	0.370000	0.343546	
828	0.256039	172	0.569767	1.388414	828	0.256039	0.310000	0.343527	
831	0.308063	169	0.562130	1.388414	831	0.308063	0.351000	0.343531	
819	0.274725	181	0.585635	1.388414	819	0.274725	0.331000	0.343524	
814	0.308354	186	0.612903	1.388414	814	0.308354	0.365000	0.343536	
809	0.290482	191	0.759162	1.388414	809	0.290482	0.380000	0.343558	
810	0.286420	190	0.557895	1.388414	810	0.286420	0.338000	0.343554	
831	0.314079	169	0.627219	1.388414	831	0.314079	0.367000	0.343568	
818	0.306846	182	0.604396	1.388414	818	0.306846	0.361000	0.343578	
834	0.264988	166	0.686747	1.388414	834	0.264988	0.335000	0.343573	
827	0.299879	173	0.537572	1.388414	827	0.299879	0.341000	0.343572	
829	0.270205	171	0.643275	1.388414	829	0.270205	0.334000	0.343566	
816	0.276961	184	0.597826	1.388414	816	0.276961	0.336000	0.343562	
788	0.299492	212	0.688679	1.388414	788	0.299492	0.382000	0.343584	
832	0.289663	168	0.565476	1.388414	832	0.289663	0.336000	0.343580	
830	0.284337	170	0.523529	1.388414	830	0.284337	0.325000	0.343569	
811	0.281134	189	0.634921	1.388414	811	0.281134	0.348000	0.343571	
818	0.292176	182	0.686813	1.388414	818	0.292176	0.364000	0.343583	
838	0.292363	162	0.623457	1.388414	838	0.292363	0.346000	0.343585	
834	0.285372	166	0.596386	1.388414	834	0.285372	0.337000	0.343581	
828	0.297101	172	0.633721	1.388414	828	0.297101	0.355000	0.343587	
825	0.283636	175	0.577143	1.388414	825	0.283636	0.335000	0.343583	
826	0.299031	174	0.701149	1.388414	826	0.299031	0.369000	0.343597	
820	0.270732	180	0.600000	1.388414	820	0.270732	0.330000	0.343589	
839	0.282479	161	0.552795	1.388414	839	0.282479	0.326000	0.343579	
807	0.317224	193	0.647668	1.388414	807	0.317224	0.381000	0.343601	
805	0.294410	195	0.625641	1.388414	805	0.294410	0.359000	0.343610	
817	0.268054	183	0.633880	1.388414	817	0.268054	0.335000	0.343605	
833	0.300120	167	0.568862	1.388414	833	0.300120	0.345000	0.343605	
835	0.306587	165	0.672727	1.388414	835	0.306587	0.367000	0.343619	
798	0.307018	202	0.628713	1.388414	798	0.307018	0.372000	0.343635	
784	0.274235	216	0.712963	1.388414	784	0.274235	0.369000	0.343650	
830	0.272289	170	0.647059	1.388414	830	0.272289	0.336000	0.343645	
817	0.290086	183	0.568306	1.388414	817	0.290086	0.341000	0.343644	
838	0.299523	162	0.654321	1.388414	838	0.299523	0.357000	0.343651	
809	0.288010	191	0.607330	1.388414	809	0.288010	0.349000	0.343654	
836	0.318182	164	0.652439	1.388414	836	0.318182	0.373000	0.343671	
841	0.297265	159	0.628931	1.388414	841	0.297265	0.350000	0.343675	
827	0.261185	173	0.578035	1.388414	827	0.261185	0.316000	0.343659	
801	0.329588	199	0.502513	1.388414	801	0.329588	0.364000	0.343671	
821	0.291108	179	0.586592	1.388414	821	0.291108	0.344000	0.343671	
817	0.305998	183	0.595628	1.388414	817	0.305998	0.359000	0.343680	
817	0.308446	183	0.710383	1.388414	817	0.308446	0.382000	0.343701	
816	0.294118	184	0.625000	1.388414	816	0.294118	0.355000	0.343708	
826	0.294189	174	0.603448	1.388414	826	0.294189	0.348000	0.343710	
825	0.315152	175	0.525714	1.388414	825	0.315152	0.352000	0.343715	
822	0.289538	178	0.679775	1.388414	822	0.289538	0.359000	0.343724	
832	0.300481	168	0.648810	1.388414	832	0.300481	0.359000	0.343732	
826	0.257869	174	0.701149	1.388414	826	0.257869	0.335000	0.343727	
816	0.297794	184	0.635870	1.388414	816	0.297794	0.360000	0.343737	
815	0.292025	185	0.551351	1.388414	815	0.292025	0.340000	0.343734	
829	0.313631	171	0.649123	1.388414	829	0.313631	0.371000	0.343750	
811	0.305795	189	0.560847	1.388414	811	0.305795	0.354000	0.343756	
846	0.281324	154	0.603896	1.388414	846	0.281324	0.331000	0.343749	
832	0.290865	168	0.571429	1.388414	832	0.290865	0.338000	0.343745	
819	0.277167	181	0.580110	1.388414	819	0.277167	0.332000	0.343739	
840	0.280952	160	0.518750	1.388414	840	0.280952	0.319000	0.343725	
823	0.294046	177	0.677966	1.388414	823	0.294046	0.362000	0.343735	
817	0.297430	183	0.639344	1.388414	817	0.297430	0.360000	0.343744	
799	0.275344	201	0.606965	1.388414	799	0.275344	0.342000	0.343743	
827	0.270859	173	0.630058	1.388414	827	0.270859	0.333000	0.343737	
819	0.273504	181	0.618785	1.388414	819	0.273504	0.336000	0.343733	
819	0.313797	181	0.756906	1.388414	819	0.313797	0.394000	0.343761	
823	0.279465	177	0.661017	1.388414	823	0.279465	0.347000	0.343763	
809	0.274413	191	0.602094	1.388414	809	0.274413	0.337000	0.343759	
827	0.278114	173	0.722543	1.388414	827	0.278114	0.355000	0.343765	
817	0.298654	183	0.557377	1.388414	817	0.298654	0.346000	0.343767	
823	0.275820	177	0.564972	1.388414	823	0.275820	0.327000	0.343757	
822	0.290754	178	0.612360	1.388414	822	0.290754	0.348000	0.343760	
819	0.297924	181	0.585635	1.388414	819	0.297924	0.350000	0.343763	
823	0.303767	177	0.615819	1.388414	823	0.303767	0.359000	0.343772	
819	0.280830	181	0.574586	1.388414	819	0.280830	0.334000	0.343766	
852	0.292254	148	0.527027	1.388414	852	0.292254	0.327000	0.343757	
831	0.310469	169	0.556213	1.388414	831	0.310469	0.352000	0.343761	
811	0.276202	189	0.650794	1.388414	811	0.276202	0.347000	0.343763	
830	0.302410	170	0.582353	1.388414	830	0.302410	0.350000	0.343767	
836	0.288278	164	0.567073	1.388414	836	0.288278	0.334000	0.343761	
844	0.318720	156	0.551282	1.388414	844	0.318720	0.355000	0.343768	
810	0.309877	190	0.536842	1.388414	810	0.309877	0.353000	0.343773	
833	0.304922	167	0.682635	1.388414	833	0.304922	0.368000	0.343786	
831	0.275572	169	0.609467	1.388414	831	0.275572	0.332000	0.343780	
826	0.285714	174	0.494253	1.388414	826	0.285714	0.322000	0.343767	
815	0.309202	185	0.627027	1.388414	815	0.309202	0.368000	0.343781	
816	0.319853	184	0.586957	1.388414	816	0.319853	0.369000	0.343795	
824	0.311893	176	0.556818	1.388414	824	0.311893	0.355000	0.343801	
824	0.268204	176	0.613636	1.388414	824	0.268204	0.329000	0.343793	
821	0.274056	179	0.558659	1.388414	821	0.274056	0.325000	0.343783	
820	0.269512	180	0.650000	1.388414	820	0.269512	0.338000	0.343779	
834	0.254197	166	0.518072	1.388414	834	0.254197	0.298000	0.343754	
840	0.261905	160	0.668750	1.388414	840	0.261905	0.327000	0.343745	
821	0.313033	179	0.558659	1.388414	821	0.313033	0.357000	0.343752	
812	0.252463	188	0.500000	1.388414	812	0.252463	0.299000	0.343727	
816	0.324755	184	0.657609	1.388414	816	0.324755	0.386000	0.343751	
842	0.309976	158	0.569620	1.388414	842	0.309976	0.351000	0.343755	
843	0.296560	157	0.636943	1.388414	843	0.296560	0.350000	0.343758	
835	0.288623	165	0.660606	1.388414	835	0.288623	0.350000	0.343762	
844	0.297393	156	0.602564	1.388414	844	0.297393	0.345000	0.343762	
832	0.307692	168	0.708333	1.388414	832	0.307692	0.375000	0.343779	
815	0.290798	185	0.551351	1.388414	815	0.290798	0.339000	0.343777	
838	0.281623	162	0.635802	1.388414	838	0.281623	0.339000	0.343774	
815	0.295706	185	0.616216	1.388414	815	0.295706	0.355000	0.343780	
830	0.320482	170	0.700000	1.388414	830	0.320482	0.385000	0.343803	
808	0.301980	192	0.656250	1.388414	808	0.301980	0.370000	0.343818	
830	0.295181	170	0.635294	1.388414	830	0.295181	0.353000	0.343823	
829	0.285887	171	0.608187	1.388414	829	0.285887	0.341000	0.343821	
833	0.272509	167	0.670659	1.388414	833	0.272509	0.339000	0.343818	
822	0.261557	178	0.584270	1.388414	822	0.261557	0.319000	0.343805	
820	0.275610	180	0.633333	1.388414	820	0.275610	0.340000	0.343803	
825	0.312727	175	0.514286	1.388414	825	0.312727	0.348000	0.343805	
787	0.277001	213	0.572770	1.388414	787	0.277001	0.340000	0.343803	
834	0.310552	166	0.554217	1.388414	834	0.310552	0.351000	0.343807	
823	0.289186	177	0.519774	1.388414	823	0.289186	0.330000	0.343799	
841	0.269917	159	0.622642	1.388414	841	0.269917	0.326000	0.343790	
823	0.294046	177	0.644068	1.388414	823	0.294046	0.356000	0.343796	
826	0.309927	174	0.649425	1.388414	826	0.309927	0.369000	0.343810	
818	0.294621	182	0.576923	1.388414	818	0.294621	0.346000	0.343811	
831	0.326113	169	0.544379	1.388414	831	0.326113	0.363000	0.343822	
819	0.297924	181	0.552486	1.388414	819	0.297924	0.344000	0.343822	
854	0.277518	146	0.547945	1.388414	854	0.277518	0.317000	0.343807	
809	0.265760	191	0.623037	1.388414	809	0.265760	0.334000	0.343802	
827	0.291415	173	0.589595	1.388414	827	0.291415	0.343000	0.343801	
831	0.299639	169	0.615385	1.388414	831	0.299639	0.353000	0.343806	
819	0.294261	181	0.508287	1.388414	819	0.294261	0.333000	0.343800	
830	0.298795	170	0.570588	1.388414	830	0.298795	0.345000	0.343801	
808	0.320545	192	0.645833	1.388414	808	0.320545	0.383000	0.343822	
823	0.292831	177	0.638418	1.388414	823	0.292831	0.354000	0.343828	
813	0.297663	187	0.598930	1.388414	813	0.297663	0.354000	0.343834	
827	0.302297	173	0.543353	1.388414	827	0.302297	0.344000	0.343834	
824	0.297330	176	0.636364	1.388414	824	0.297330	0.357000	0.343841	
834	0.305755	166	0.632530	1.388414	834	0.305755	0.360000	0.343850	
818	0.317848	182	0.516484	1.388414	818	0.317848	0.354000	0.343855	
809	0.322621	191	0.523560	1.388414	809	0.322621	0.361000	0.343864	
829	0.276236	171	0.631579	1.388414	829	0.276236	0.337000	0.343861	
822	0.298054	178	0.634831	1.388414	822	0.298054	0.358000	0.343868	
820	0.302439	180	0.577778	1.388414	820	0.302439	0.352000	0.343873	
810	0.283951	190	0.642105	1.388414	810	0.283951	0.352000	0.343877	
816	0.285539	184	0.684783	1.388414	816	0.285539	0.359000	0.343885	
818	0.293399	182	0.642857	1.388414	818	0.293399	0.357000	0.343892	
814	0.326781	186	0.666667	1.388414	814	0.326781	0.390000	0.343917	
821	0.325213	179	0.541899	1.388414	821	0.325213	0.364000	0.343928	
823	0.283111	177	0.587571	1.388414	823	0.283111	0.337000	0.343924	
822	0.312652	178	0.674157	1.388414	822	0.312652	0.377000	0.343942	
827	0.288996	173	0.572254	1.388414	827	0.288996	0.338000	0.343939	
829	0.281062	171	0.532164	1.388414	829	0.281062	0.324000	0.343928	
831	0.247894	169	0.579882	1.388414	831	0.247894	0.304000	0.343907	
810	0.264198	190	0.605263	1.388414	810	0.264198	0.329000	0.343899	
801	0.277154	199	0.703518	1.388414	801	0.277154	0.362000	0.343908	
827	0.293833	173	0.514451	1.388414	827	0.293833	0.332000	0.343902	
812	0.273399	188	0.680851	1.388414	812	0.273399	0.350000	0.343905	
802	0.301746	198	0.590909	1.388414	802	0.301746	0.359000	0.343913	
834	0.268585	166	0.692771	1.388414	834	0.268585	0.339000	0.343911	
822	0.312652	178	0.595506	1.388414	822	0.312652	0.363000	0.343921	
808	0.280941	192	0.635417	1.388414	808	0.280941	0.349000	0.343924	
827	0.291415	173	0.514451	1.388414	827	0.291415	0.330000	0.343916	
832	0.278846	168	0.571429	1.388414	832	0.278846	0.328000	0.343908	
834	0.290168	166	0.536145	1.388414	834	0.290168	0.331000	0.343901	
827	0.307134	173	0.635838	1.388414	827	0.307134	0.364000	0.343912	
822	0.267640	178	0.578652	1.388414	822	0.267640	0.323000	0.343900	
820	0.297561	180	0.583333	1.388414	820	0.297561	0.349000	0.343903	
828	0.305556	172	0.558140	1.388414	828	0.305556	0.349000	0.343906	
831	0.268351	169	0.591716	1.388414	831	0.268351	0.323000	0.343895	
827	0.268440	173	0.502890	1.388414	827	0.268440	0.309000	0.343876	
821	0.285018	179	0.575419	1.388414	821	0.285018	0.337000	0.343872	
831	0.287605	169	0.633136	1.388414	831	0.287605	0.346000	0.343874	
823	0.325638	177	0.661017	1.388414	823	0.325638	0.385000	0.343895	
828	0.315217	172	0.534884	1.388414	828	0.315217	0.353000	0.343900	
813	0.254613	187	0.598930	1.388414	813	0.254613	0.319000	0.343887	
812	0.275862	188	0.595745	1.388414	812	0.275862	0.336000	0.343883	
808	0.324257	192	0.614583	1.388414	808	0.324257	0.380000	0.343902	
820	0.329268	180	0.527778	1.388414	820	0.329268	0.365000	0.343913	
821	0.276492	179	0.625698	1.388414	821	0.276492	0.339000	0.343911	
822	0.294404	178	0.516854	1.388414	822	0.294404	0.334000	0.343905	
821	0.270402	179	0.670391	1.388414	821	0.270402	0.342000	0.343904	
824	0.265777	176	0.613636	1.388414	824	0.265777	0.327000	0.343895	
835	0.282635	165	0.593939	1.388414	835	0.282635	0.334000	0.343890	
834	0.270983	166	0.662651	1.388414	834	0.270983	0.336000	0.343886	
820	0.298780	180	0.738889	1.388414	820	0.298780	0.378000	0.343904	
835	0.307784	165	0.490909	1.388414	835	0.307784	0.338000	0.343901	
820	0.304878	180	0.600000	1.388414	820	0.304878	0.358000	0.343908	
835	0.302994	165	0.672727	1.388414	835	0.302994	0.364000	0.343919	
829	0.297949	171	0.619883	1.388414	829	0.297949	0.353000	0.343924	
835	0.288623	165	0.666667	1.388414	835	0.288623	0.351000	0.343928	
843	0.257414	157	0.636943	1.388414	843	0.257414	0.317000	0.343913	
824	0.264563	176	0.647727	1.388414	824	0.264563	0.332000	0.343907	
822	0.273723	178	0.617978	1.388414	822	0.273723	0.335000	0.343902	
834	0.269784	166	0.674699	1.388414	834	0.269784	0.337000	0.343899	
844	0.252370	156	0.608974	1.388414	844	0.252370	0.308000	0.343880	
826	0.268765	174	0.534483	1.388414	826	0.268765	0.315000	0.343865	
838	0.279236	162	0.672840	1.388414	838	0.279236	0.343000	0.343864	
836	0.270335	164	0.579268	1.388414	836	0.270335	0.321000	0.343852	
807	0.323420	193	0.678756	1.388414	807	0.323420	0.392000	0.343877	
829	0.287093	171	0.643275	1.388414	829	0.287093	0.348000	0.343880	
834	0.270983	166	0.668675	1.388414	834	0.270983	0.337000	0.343876	
836	0.272727	164	0.567073	1.388414	836	0.272727	0.321000	0.343864	
818	0.316626	182	0.609890	1.388414	818	0.316626	0.370000	0.343878	
824	0.263350	176	0.511364	1.388414	824	0.263350	0.307000	0.343858	
836	0.319378	164	0.536585	1.388414	836	0.319378	0.355000	0.343864	
842	0.260095	158	0.632911	1.388414	842	0.260095	0.319000	0.343851	
817	0.293758	183	0.683060	1.388414	817	0.293758	0.365000	0.343862	
819	0.316239	181	0.690608	1.388414	819	0.316239	0.384000	0.343883	
842	0.285036	158	0.594937	1.388414	842	0.285036	0.334000	0.343878	
837	0.272401	163	0.619632	1.388414	837	0.272401	0.329000	0.343870	
824	0.304612	176	0.625000	1.388414	824	0.304612	0.361000	0.343879	
822	0.290754	178	0.561798	1.388414	822	0.290754	0.339000	0.343877	
810	0.314815	190	0.636842	1.388414	810	0.314815	0.376000	0.343893	
816	0.321078	184	0.559783	1.388414	816	0.321078	0.365000	0.343904	
841	0.292509	159	0.540881	1.388414	841	0.292509	0.332000	0.343898	
825	0.310303	175	0.594286	1.388414	825	0.310303	0.360000	0.343907	
821	0.263094	179	0.597765	1.388414	821	0.263094	0.323000	0.343896	
