Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6849000	-15.740915	30	3.373606	9.479023	4.370629	17.385209	0.738895	0.052764	0.208341	0.000000	
6850000	-15.879398	17	2.505182	20.561219	4.284582	22.865794	0.737000	0.052630	0.210370	0.000000	
6851000	-14.303598	245	11.722793	34.032836	1.140858	20.996037	0.737149	0.052240	0.210611	0.000000	
6852000	-16.014245	520	3.249726	14.639287	1.724690	7.809304	0.751380	0.038505	0.210115	0.000000	
6853000	-15.879257	677	3.657348	12.215231	1.973991	11.784176	0.744250	0.050644	0.205106	0.000000	
6854000	-14.564734	761	5.158195	32.742623	1.706572	24.408966	0.736858	0.052613	0.210529	0.000000	
6855000	-14.297802	652	14.788157	34.750275	1.312143	21.006310	0.737276	0.052077	0.210648	0.000000	
6856000	-15.423318	480	4.801471	21.128486	0.192851	14.767708	0.738461	0.051044	0.210495	0.000000	
6857000	-14.866507	128	6.783920	25.168226	0.585826	6.517954	0.745574	0.041410	0.213016	0.000000	
6858000	-16.031630	727	8.279768	14.284942	0.638349	19.660230	0.751075	0.049691	0.199234	0.000000	
6859000	-15.497021	288	3.655399	8.328287	2.883535	25.334583	0.746736	0.053333	0.199931	0.000000	
6860000	-14.992737	369	4.074862	35.151416	0.461783	12.642012	0.738476	0.050532	0.210992	0.000000	
6861000	-16.834592	144	1.640884	16.822550	3.756161	22.835163	0.739082	0.052710	0.208209	0.000000	
6862000	-14.823490	448	8.590414	20.754942	2.610233	17.078846	0.737699	0.051872	0.210428	0.000000	
6863000	-15.214363	215	3.324025	30.019020	1.417162	15.540040	0.737433	0.051884	0.210683	0.000000	
6864000	-13.849339	427	11.503061	29.266600	1.239409	20.079757	0.736893	0.052567	0.210540	0.000000	
6865000	-15.470717	695	7.346108	13.282582	0.482436	14.140590	0.740548	0.051076	0.208376	0.000000	
6866000	-13.975905	603	3.974410	14.820098	1.774847	20.881979	0.737791	0.052613	0.209596	0.000000	
6867000	-15.830281	745	8.129372	15.775238	17.631455	77.861937	0.737315	0.052665	0.210019	0.000000	
6868000	-16.400278	600	3.193515	7.427254	2.700824	16.748265	0.751217	0.053480	0.195304	0.000000	
6869000	-15.098709	92	11.458064	17.129800	4.226836	70.573489	0.736990	0.052642	0.210368	0.000000	
6870000	-14.050909	30	6.952824	43.916111	1.526439	36.684451	0.736842	0.052632	0.210526	0.000000	
6871000	-14.639665	636	4.251625	9.460653	1.690911	20.893283	0.767040	0.053760	0.179200	0.000000	
6872000	-14.446132	611	5.340849	39.002261	1.502536	25.268726	0.736853	0.052618	0.210529	0.000000	
6873000	-16.563600	285	4.852001	12.168483	0.098376	3.523160	0.785304	0.009948	0.204748	0.000000	
6874000	-14.842868	31	5.333025	17.816150	4.017871	27.764584	0.739441	0.052688	0.207872	0.000000	
6875000	-15.585574	792	4.177299	11.019777	3.364662	16.963634	0.738046	0.052676	0.209278	0.000000	
6876000	-16.559616	205	1.878551	26.855815	4.493551	33.792232	0.736905	0.052635	0.210460	0.000000	
6877000	-15.157907	788	4.612619	13.892873	0.571619	35.579467	0.740681	0.052889	0.206429	0.000000	
6878000	-15.325365	420	2.900961	21.533538	4.856711	31.851374	0.737890	0.052690	0.209420	0.000000	
6879000	-15.190656	316	7.058034	19.340619	0.955444	6.959820	0.743918	0.043612	0.212471	0.000000	
6880000	-17.621736	212	2.783968	5.773755	1.176137	6.330577	0.871383	0.023518	0.105099	0.000000	
6881000	-14.920514	272	15.619939	49.103590	1.524337	9.095167	0.742783	0.044993	0.212224	0.000000	
6882000	-16.407006	279	12.005361	30.185558	0.064196	6.075892	0.701022	0.098687	0.200291	0.000000	
6883000	-16.041854	159	3.473315	8.027867	2.167866	15.347821	0.777932	0.052134	0.169934	0.000000	
6884000	-15.958633	415	2.214243	6.827615	2.421971	18.438955	0.787215	0.055258	0.157527	0.000000	
6885000	-15.281530	566	6.718547	14.070091	3.277244	20.658315	0.740681	0.052464	0.206855	0.000000	
6886000	-16.173243	519	5.113320	28.546252	3.433618	11.405820	0.743217	0.044998	0.211785	0.000000	
6887000	-14.848318	733	9.140142	40.504216	5.191214	25.779027	0.736853	0.052617	0.210529	0.000000	
6888000	-14.741086	139	7.971191	17.223159	1.380861	47.620193	0.737600	0.052685	0.209715	0.000000	
6889000	-13.999571	447	9.341353	32.501882	2.144639	21.032767	0.736866	0.052602	0.210533	0.000000	
6890000	-14.465093	329	4.395679	19.553350	1.885866	23.976057	0.737123	0.052603	0.210274	0.000000	
6891000	-15.023094	428	5.738972	20.402026	0.684329	5.682765	0.746779	0.039873	0.213348	0.000000	
6892000	-16.095892	219	2.256664	9.875341	2.411083	24.712559	0.770050	0.054611	0.175339	0.000000	
6893000	-17.993148	73	4.509692	14.807988	12.602736	27.351085	0.738959	0.052780	0.208261	0.000000	
6894000	-18.944382	749	2.306668	2.852982	1.478498	9.047604	0.914780	0.045973	0.039246	0.000000	
6895000	-17.459334	667	14.244729	14.367306	3.347826	23.417076	0.746090	0.051170	0.202739	0.000000	
6896000	-17.575745	605	2.352034	4.424570	3.899132	13.260530	0.806185	0.056662	0.137153	0.000000	
6897000	-18.159063	21	6.658662	9.287619	8.894244	25.490824	0.754163	0.053756	0.192081	0.000000	
6898000	-14.669849	538	10.476792	24.328854	2.853058	21.878681	0.736941	0.052528	0.210531	0.000000	
6899000	-14.169762	247	7.447662	28.290760	1.444836	32.337433	0.737579	0.052444	0.209977	0.000000	
6900000	-15.143352	567	2.335637	9.499108	1.745291	44.368980	0.752429	0.053745	0.193827	0.000000	
6901000	-15.990729	274	2.363460	15.362184	0.867205	6.733172	0.765231	0.026601	0.208168	0.000000	
6902000	-15.508868	367	10.919664	26.894553	1.341126	6.363010	0.753968	0.030660	0.215372	0.000000	
6903000	-16.040987	551	1.947145	13.904126	1.739305	64.398415	0.745032	0.053217	0.201752	0.000000	
6904000	-17.152738	49	1.478681	6.620996	1.814365	20.600906	0.778666	0.055410	0.165924	0.000000	
6905000	-14.545136	161	11.782909	31.196120	3.497943	23.496291	0.736912	0.052545	0.210543	0.000000	
6906000	-14.428159	41	6.851237	21.967507	2.251096	30.179231	0.737010	0.052627	0.210363	0.000000	
6907000	-14.304552	295	15.622429	36.573534	1.307823	31.681146	0.736855	0.052616	0.210529	0.000000	
6908000	-16.517453	239	2.301506	4.888374	3.568898	40.184522	0.866952	0.061868	0.071180	0.000000	
6909000	-18.155103	305	5.411304	18.282182	3.718396	7.328676	0.746742	0.041151	0.212108	0.000000	
6910000	-15.469820	582	9.667280	32.895490	0.124443	6.885875	0.752160	0.032949	0.214891	0.000000	
6911000	-17.568645	119	2.190005	5.928050	5.306113	21.798686	0.777641	0.055525	0.166834	0.000000	
6912000	-14.678768	476	12.175590	44.664544	3.628660	24.880765	0.736970	0.052468	0.210562	0.000000	
6913000	-14.942050	420	7.836738	16.005039	2.218905	17.569348	0.739286	0.051651	0.209063	0.000000	
6914000	-15.918647	399	11.347197	16.495629	4.669488	30.378510	0.741371	0.052696	0.205934	0.000000	
6915000	-14.710953	439	10.619205	65.883578	1.200107	10.909840	0.738609	0.050360	0.211031	0.000000	
6916000	-14.429006	128	9.545988	18.364419	1.729458	38.808972	0.736866	0.052633	0.210501	0.000000	
6917000	-15.298381	380	7.243438	11.583059	1.146596	21.897022	0.741694	0.052666	0.205640	0.000000	
6918000	-14.520933	655	15.326265	27.363404	2.339580	51.072632	0.736854	0.052632	0.210514	0.000000	
6919000	-16.255040	197	5.133125	33.478461	2.513314	8.450147	0.739418	0.049320	0.211262	0.000000	
6920000	-14.434516	145	5.019424	21.032547	1.565859	21.575490	0.737471	0.052389	0.210140	0.000000	
6921000	-17.254590	730	12.694638	13.571471	2.540172	15.404179	0.737343	0.052172	0.210485	0.000000	
6922000	-14.426121	431	4.322762	20.559156	1.498042	29.610473	0.736854	0.052632	0.210514	0.000000	
6923000	-16.178150	424	31.266314	41.324876	2.290142	19.256261	0.736866	0.052601	0.210533	0.000000	
6924000	-14.058347	362	10.037761	45.377410	2.682784	23.094936	0.737381	0.051946	0.210673	0.000000	
6925000	-14.164318	209	5.463382	19.175931	1.742493	33.458979	0.737106	0.052647	0.210247	0.000000	
6926000	-15.898840	571	4.893234	30.176997	5.131302	21.541697	0.736876	0.052597	0.210527	0.000000	
6927000	-15.625765	76	1.761101	5.953550	6.401954	41.045825	0.769546	0.054968	0.175486	0.000000	
6928000	-16.340514	315	7.929541	12.371026	0.434827	28.243636	0.738316	0.052719	0.208965	0.000000	
6929000	-13.881084	339	13.001809	34.729417	2.819075	46.414480	0.736858	0.052630	0.210512	0.000000	
6930000	-15.619772	750	3.522084	17.445580	1.741199	11.006042	0.751730	0.042259	0.206011	0.000000	
6931000	-15.204502	653	13.044702	64.660322	3.117359	16.640766	0.737757	0.051455	0.210788	0.000000	
6932000	-15.296671	33	4.394363	21.084872	3.665600	18.712210	0.736865	0.052617	0.210518	0.000000	
6933000	-15.745405	147	2.219714	10.123444	0.678951	27.468663	0.750307	0.053566	0.196127	0.000000	
6934000	-14.360491	72	12.789877	44.708665	2.916557	23.680190	0.737028	0.052392	0.210579	0.000000	
6935000	-17.544906	696	5.134284	8.671856	1.429343	6.896300	0.761556	0.037997	0.200447	0.000000	
6936000	-14.502522	5	5.566729	20.354568	5.608065	33.575896	0.736962	0.052639	0.210398	0.000000	
6937000	-14.599106	787	10.585353	27.352591	0.782152	32.918319	0.736877	0.052604	0.210519	0.000000	
6938000	-13.960890	179	10.860831	30.619173	5.216214	45.191583	0.736865	0.052632	0.210503	0.000000	
6939000	-16.879142	455	8.536831	15.423503	1.283414	3.924648	0.781924	0.009277	0.208799	0.000000	
6940000	-15.891307	405	2.854883	33.622924	1.076047	14.813502	0.739991	0.048708	0.211301	0.000000	
6941000	-17.027262	428	10.538075	10.503067	2.373592	22.505930	0.737012	0.052637	0.210352	0.000000	
6942000	-16.086800	453	8.704102	24.303964	1.764562	9.009497	0.741219	0.047034	0.211748	0.000000	
6943000	-18.236988	69	13.885314	15.480395	4.531401	17.695397	0.736976	0.052534	0.210489	0.000000	
6944000	-14.409981	511	6.082507	20.127001	1.618380	35.338176	0.737265	0.052654	0.210081	0.000000	
6945000	-15.397312	339	4.134487	18.611337	0.360812	30.671374	0.740527	0.052734	0.206738	0.000000	
6946000	-14.834879	218	6.455005	15.092475	1.851067	22.719635	0.749784	0.051482	0.198734	0.000000	
6947000	-15.644826	445	2.721504	7.093228	3.906412	23.545931	0.807155	0.057177	0.135669	0.000000	
6948000	-16.110690	386	6.119159	12.795641	3.466761	14.628948	0.740095	0.051864	0.208040	0.000000	
6949000	-14.268721	755	16.473432	41.290811	3.765241	43.585478	0.736844	0.052630	0.210526	0.000000	
6950000	-15.682399	558	4.077169	21.615111	11.494894	46.154420	0.737619	0.052687	0.209694	0.000000	
6951000	-15.765055	442	2.252176	15.553699	0.613146	11.961550	0.740284	0.049619	0.210097	0.000000	
6952000	-16.705253	672	2.529561	21.597665	12.627492	56.162272	0.738582	0.052756	0.208662	0.000000	
6953000	-14.536885	98	5.806433	33.436785	1.781538	20.686856	0.737789	0.051533	0.210677	0.000000	
6954000	-16.357396	683	5.614719	11.654417	2.237021	10.710647	0.747534	0.047424	0.205042	0.000000	
6955000	-14.580417	634	6.812480	25.261707	1.923692	10.716233	0.741078	0.047300	0.211622	0.000000	
6956000	-17.375207	176	13.459168	29.733133	7.042549	17.965739	0.737185	0.052212	0.210603	0.000000	
6957000	-14.504991	427	14.364177	32.475511	1.543926	11.612130	0.737860	0.051322	0.210817	0.000000	
6958000	-14.638707	210	8.418310	20.739343	2.937468	26.266087	0.740239	0.052112	0.207649	0.000000	
6959000	-14.338514	277	5.516134	27.373507	3.061906	33.750162	0.736830	0.052627	0.210543	0.000000	
6960000	-15.543061	50	2.637893	10.613722	1.046393	17.698772	0.738192	0.052697	0.209111	0.000000	
6961000	-16.613719	105	3.485931	10.109225	1.520477	5.877357	0.761138	0.033776	0.205086	0.000000	
6962000	-16.497057	554	8.261397	14.965713	2.426138	11.489184	0.740354	0.049002	0.210645	0.000000	
6963000	-15.794068	191	2.881788	22.278214	7.067177	45.694102	0.742322	0.053010	0.204668	0.000000	
6964000	-16.387566	109	19.267668	41.118517	1.454517	6.257456	0.747511	0.038915	0.213574	0.000000	
6965000	-14.822907	63	5.702646	12.980092	1.600340	34.633397	0.739734	0.052832	0.207433	0.000000	
6966000	-15.420363	779	21.481173	54.375399	3.245571	15.813909	0.737861	0.051321	0.210818	0.000000	
6967000	-15.429232	411	6.192427	10.895137	2.944713	21.219454	0.745126	0.052883	0.201990	0.000000	
6968000	-16.507471	308	2.803478	19.219224	0.426895	16.121342	0.747282	0.047181	0.205537	0.000000	
6969000	-15.731743	331	1.955782	11.713506	3.195423	38.042782	0.749769	0.053546	0.196685	0.000000	
6970000	-16.424680	593	3.232895	10.866037	0.231279	5.628408	0.760754	0.030678	0.208568	0.000000	
6971000	-16.052748	432	5.406022	16.843093	0.131335	4.259797	0.747590	0.039603	0.212807	0.000000	
6972000	-16.029823	707	2.590910	19.012257	0.889390	70.138142	0.738599	0.052757	0.208644	0.000000	
6973000	-14.522555	169	5.831602	15.446011	2.488684	24.704510	0.738074	0.052632	0.209294	0.000000	
6974000	-14.525886	426	3.198476	11.911369	3.010256	26.156210	0.737808	0.052700	0.209492	0.000000	
6975000	-16.014530	186	2.192123	10.105412	0.570499	4.585931	0.783024	0.022350	0.194626	0.000000	
6976000	-19.444322	567	6.767914	7.116074	2.889413	8.797430	0.763546	0.044959	0.191495	0.000000	
6977000	-14.465845	628	11.619339	34.836857	5.644294	37.882039	0.736842	0.052632	0.210526	0.000000	
6978000	-15.158618	344	2.986768	15.978450	2.699518	41.784790	0.737644	0.052689	0.209667	0.000000	
6979000	-15.409334	696	6.712183	17.478793	4.682736	27.333387	0.737156	0.052639	0.210205	0.000000	
6980000	-14.127371	499	7.045323	27.837859	1.244011	16.601757	0.737208	0.052173	0.210619	0.000000	
6981000	-14.660939	207	14.105106	24.322489	1.529676	32.947412	0.737302	0.052497	0.210201	0.000000	
6982000	-16.223546	626	5.074458	15.298673	0.576265	2.496394	0.769341	0.011360	0.219299	0.000000	
6983000	-16.899498	346	2.317493	13.122836	0.445612	4.602614	0.766982	0.023448	0.209569	0.000000	
6984000	-17.688465	153	2.740602	7.974911	6.803946	18.204169	0.758301	0.054076	0.187622	0.000000	
6985000	-15.028600	553	12.638047	21.813327	3.331844	38.707013	0.736907	0.052634	0.210459	0.000000	
6986000	-15.159642	69	7.156730	34.289455	2.963062	15.681045	0.737068	0.052343	0.210589	0.000000	
6987000	-18.306815	795	6.598249	10.816437	2.588228	6.491048	0.747772	0.042003	0.210225	0.000000	
6988000	-15.145685	417	2.432115	10.314056	2.513673	21.036831	0.747259	0.053107	0.199635	0.000000	
6989000	-14.939602	214	3.129292	15.343338	3.151324	40.236782	0.738487	0.052749	0.208764	0.000000	
6990000	-15.087069	332	4.028866	20.851334	2.680618	20.826577	0.743769	0.050589	0.205642	0.000000	
6991000	-15.025211	305	11.354507	31.817013	1.467151	9.897293	0.743050	0.044655	0.212294	0.000000	
6992000	-14.412693	120	6.912970	14.857618	3.210264	34.914769	0.737705	0.052692	0.209603	0.000000	
6993000	-14.631872	271	8.878564	36.436771	1.058447	20.585947	0.736916	0.052537	0.210547	0.000000	
6994000	-15.812585	261	2.765050	33.805872	1.535102	26.618317	0.736900	0.052583	0.210517	0.000000	
6995000	-19.776425	96	6.414133	4.321418	0.875154	41.428419	0.821949	0.058690	0.119361	0.000000	
6996000	-14.459840	70	5.710732	24.932493	3.420317	29.007488	0.736906	0.052626	0.210468	0.000000	
6997000	-14.564291	508	6.042521	19.338799	1.355282	10.827255	0.744286	0.044989	0.210725	0.000000	
6998000	-15.608790	648	4.089754	11.428924	4.634092	27.625007	0.748217	0.053396	0.198388	0.000000	
6999000	-16.241113	541	3.558743	13.613399	1.057175	4.756691	0.770928	0.020010	0.209062	0.000000	
7000000	-17.848307	264	1.554609	10.782798	2.437562	10.188965	0.784465	0.042388	0.173147	0.000000	
7001000	-16.873516	570	3.757267	14.441244	11.037614	29.961451	0.740041	0.052857	0.207102	0.000000	
7002000	-14.426048	420	11.635145	24.741576	1.213703	17.848966	0.737882	0.051388	0.210730	0.000000	
7003000	-16.365137	83	8.477180	13.893856	0.797947	6.601756	0.750158	0.036291	0.213552	0.000000	
7004000	-15.154127	236	6.163693	13.231009	1.024513	18.619313	0.741314	0.050982	0.207705	0.000000	
7005000	-13.936647	115	14.340200	35.148354	3.320535	41.587876	0.736845	0.052630	0.210525	0.000000	
7006000	-17.583312	575	10.572465	15.373837	4.642366	17.376266	0.738394	0.052064	0.209542	0.000000	
7007000	-15.882907	423	11.143934	14.417782	1.430563	21.272160	0.736867	0.052621	0.210511	0.000000	
7008000	-14.927996	4	11.711608	22.127234	2.880884	25.551623	0.737772	0.052284	0.209944	0.000000	
7009000	-14.957259	445	7.404617	22.104354	0.150123	14.910789	0.742140	0.047052	0.210808	0.000000	
7010000	-16.255630	663	9.047397	30.208429	3.063080	10.445938	0.752507	0.034121	0.213372	0.000000	
7011000	-14.841781	433	1.950527	9.258038	1.415909	17.439803	0.742768	0.052904	0.204328	0.000000	
7012000	-14.315659	767	7.037023	15.948451	1.826289	31.243805	0.737651	0.052678	0.209671	0.000000	
7013000	-14.051486	747	9.556388	29.550952	2.842210	31.787562	0.736969	0.052579	0.210452	0.000000	
7014000	-15.037897	307	19.582345	31.525204	1.317960	16.886539	0.742001	0.046101	0.211898	0.000000	
7015000	-14.910883	161	4.212996	19.657297	0.437990	10.071909	0.744162	0.043734	0.212104	0.000000	
7016000	-17.786238	98	2.288200	46.588284	5.252186	33.129529	0.736878	0.052598	0.210524	0.000000	
7017000	-14.091587	474	14.739273	37.619262	0.567235	20.932346	0.736905	0.052550	0.210544	0.000000	
7018000	-14.390197	451	11.066957	27.487447	3.247094	36.278813	0.736858	0.052630	0.210512	0.000000	
7019000	-16.677845	752	11.758506	16.247625	0.236648	38.450149	0.738585	0.052724	0.208690	0.000000	
7020000	-14.867036	362	17.761901	34.505748	1.166125	10.830080	0.747452	0.039008	0.213541	0.000000	
7021000	-17.966502	680	0.781921	4.857273	4.829391	38.494682	0.819529	0.058538	0.121934	0.000000	
7022000	-15.064827	362	2.711177	16.326633	3.204308	20.960656	0.746909	0.052275	0.200817	0.000000	
7023000	-14.120163	73	7.686260	36.066426	0.681157	18.275594	0.737460	0.051839	0.210700	0.000000	
7024000	-13.806220	568	5.662478	14.683825	4.008076	64.918444	0.737158	0.052654	0.210188	0.000000	
7025000	-14.339515	412	6.594553	18.709241	1.512422	15.130563	0.737032	0.052440	0.210527	0.000000	
7026000	-17.040413	418	7.811478	37.477196	3.525353	10.872345	0.737902	0.051269	0.210829	0.000000	
7027000	-15.519171	691	8.127177	23.450552	10.518504	42.205028	0.736853	0.052632	0.210515	0.000000	
7028000	-15.132050	274	8.797216	13.821857	1.352360	33.681341	0.740828	0.052861	0.206311	0.000000	
7029000	-16.067399	516	10.124750	15.096568	1.359901	10.156820	0.744032	0.044140	0.211829	0.000000	
7030000	-14.128804	629	8.032192	33.051554	0.589037	25.954773	0.736844	0.052629	0.210527	0.000000	
7031000	-16.536736	256	1.521569	7.313426	0.800434	26.128243	0.758043	0.054138	0.187819	0.000000	
7032000	-18.091995	652	13.540472	20.826851	1.422189	2.769590	0.768845	0.011640	0.219515	0.000000	
7033000	-16.486022	425	5.394304	11.128261	3.543780	15.141222	0.737486	0.052604	0.209910	0.000000	
7034000	-13.783586	207	12.121496	39.945515	1.598985	27.652879	0.737180	0.052233	0.210586	0.000000	
7035000	-15.350074	35	3.542892	37.929811	1.516079	32.451576	0.736851	0.052624	0.210525	0.000000	
7036000	-18.045528	762	5.533162	4.672274	0.688938	17.824928	0.870317	0.054166	0.075517	0.000000	
7037000	-15.867476	267	3.734748	7.122932	2.671844	29.878951	0.773406	0.055221	0.171373	0.000000	
7038000	-16.092309	350	14.658140	24.361624	1.215288	8.744832	0.748875	0.037356	0.213769	0.000000	
7039000	-13.960179	434	8.885994	25.054641	5.381255	51.526009	0.736845	0.052632	0.210523	0.000000	
7040000	-14.136117	786	10.389561	24.444367	4.663340	65.898451	0.737184	0.052656	0.210161	0.000000	
7041000	-14.065294	37	9.331732	32.235868	0.607735	11.808138	0.741823	0.046252	0.211925	0.000000	
7042000	-14.972091	21	17.042486	38.137927	0.528537	7.370976	0.752140	0.032972	0.214888	0.000000	
7043000	-14.701818	196	6.540411	19.746837	0.594016	7.964990	0.741579	0.046676	0.211744	0.000000	
7044000	-14.809733	82	8.470043	20.344281	3.963596	26.889365	0.736847	0.052631	0.210522	0.000000	
7045000	-17.546891	774	5.022339	10.208652	0.271635	2.744000	0.778222	0.018631	0.203147	0.000000	
7046000	-16.960817	245	9.421877	25.549405	2.378056	6.511091	0.751034	0.034442	0.214525	0.000000	
7047000	-14.340141	283	10.017488	21.757175	1.178922	22.434209	0.737154	0.052382	0.210465	0.000000	
7048000	-13.771539	622	8.846836	26.337797	1.370590	35.480056	0.736843	0.052632	0.210525	0.000000	
7049000	-14.351282	347	11.316320	23.696748	1.189230	28.963943	0.736865	0.052620	0.210515	0.000000	
7050000	-13.924268	188	8.869532	35.192187	8.155465	62.745314	0.736849	0.052632	0.210519	0.000000	
7051000	-16.667112	261	6.573689	18.313109	7.036178	20.536849	0.737351	0.052588	0.210061	0.000000	
7052000	-14.299380	341	7.258947	25.784263	0.590594	25.816344	0.737674	0.052095	0.210230	0.000000	
7053000	-15.352620	497	10.333437	28.436742	0.476761	4.459781	0.766062	0.015160	0.218778	0.000000	
7054000	-17.314705	483	1.180030	8.748389	0.685105	8.027927	0.771100	0.042312	0.186588	0.000000	
7055000	-15.462535	120	4.875046	18.377438	3.019955	13.749515	0.738214	0.051485	0.210301	0.000000	
7056000	-14.631177	536	8.939408	35.907884	4.249126	25.051678	0.736907	0.052554	0.210539	0.000000	
7057000	-18.556302	180	6.264210	30.842679	1.531798	1.445238	0.775353	0.003134	0.221513	0.000000	
7058000	-14.981596	280	5.450612	25.969284	2.743815	26.331645	0.736900	0.052610	0.210490	0.000000	
7059000	-14.748515	293	8.634571	22.707065	1.899426	13.461340	0.741042	0.047843	0.211115	0.000000	
7060000	-15.388531	732	8.662881	34.016421	0.612974	4.569937	0.752181	0.032911	0.214908	0.000000	
7061000	-14.759448	276	3.871430	18.231943	0.973015	22.565067	0.737996	0.052504	0.209501	0.000000	
7062000	-16.680057	743	3.672215	17.597297	4.734512	14.772292	0.739909	0.050243	0.209848	0.000000	
7063000	-17.538613	429	1.751009	6.371385	0.555269	3.027270	0.805110	0.017004	0.177886	0.000000	
7064000	-15.841375	412	3.238666	7.376678	0.667118	7.539669	0.748093	0.050490	0.201417	0.000000	
7065000	-16.602047	83	6.336414	13.313874	0.630439	3.602071	0.764189	0.019107	0.216704	0.000000	
7066000	-15.165013	284	5.300365	16.801730	9.830198	56.163350	0.738646	0.052759	0.208596	0.000000	
7067000	-16.128349	476	12.521911	22.816786	3.236627	16.320313	0.738101	0.051136	0.210763	0.000000	
7068000	-18.462626	508	1.009046	3.084266	0.126957	7.050778	0.893755	0.041173	0.065072	0.000000	
7069000	-14.702788	309	8.353604	21.369425	1.133181	16.896453	0.742448	0.048092	0.209460	0.000000	
7070000	-14.992265	509	2.765925	17.882058	1.211347	46.560213	0.737335	0.052667	0.209998	0.000000	
7071000	-14.895810	631	8.117702	35.939936	5.119363	27.551235	0.736842	0.052631	0.210526	0.000000	
7072000	-14.417334	215	4.615287	16.110982	0.495088	15.213060	0.738323	0.051646	0.210031	0.000000	
7073000	-14.296885	151	8.060312	19.144690	2.660956	27.437261	0.736865	0.052631	0.210503	0.000000	
7074000	-14.354806	774	7.699984	30.428947	0.743767	19.363797	0.737303	0.052100	0.210597	0.000000	
7075000	-14.884442	598	2.392483	13.633338	3.486791	36.691941	0.738694	0.052764	0.208542	0.000000	
7076000	-15.831837	12	7.694766	24.705149	4.791377	18.072320	0.737574	0.051796	0.210630	0.000000	
7077000	-15.432297	556	5.574637	15.413882	0.352252	41.529122	0.741623	0.052958	0.205419	0.000000	
7078000	-14.962952	677	4.324193	12.271892	1.031193	21.446479	0.741600	0.052856	0.205543	0.000000	
7079000	-14.756672	466	10.387085	26.893464	1.409261	11.769895	0.744880	0.042575	0.212545	0.000000	
7080000	-15.447322	740	8.770091	17.616122	3.803016	19.643365	0.736958	0.052583	0.210460	0.000000	
7081000	-15.205218	254	11.139087	28.387090	2.485158	16.171751	0.737062	0.052349	0.210589	0.000000	
7082000	-15.236462	285	4.036930	10.197340	1.500978	14.528033	0.766792	0.049222	0.183986	0.000000	
7083000	-14.115596	572	11.213226	54.805134	0.861246	27.014174	0.736862	0.052606	0.210532	0.000000	
7084000	-15.173366	418	7.868101	26.792017	0.806445	8.238988	0.742752	0.045036	0.212211	0.000000	
7085000	-15.200787	558	2.379337	12.472601	2.665110	18.458843	0.746900	0.052583	0.200517	0.000000	
7086000	-14.723862	50	12.958884	42.301639	1.012376	12.487654	0.737061	0.052350	0.210589	0.000000	
7087000	-16.131764	623	3.605561	7.129059	0.665611	10.661126	0.746848	0.051397	0.201755	0.000000	
7088000	-16.290915	595	1.604963	5.786440	2.581411	29.839115	0.829959	0.058762	0.111279	0.000000	
7089000	-15.024030	3	2.759635	13.427221	4.697118	49.534770	0.738411	0.052744	0.208845	0.000000	
7090000	-15.002790	778	6.192774	14.677497	4.297967	30.677189	0.737577	0.052680	0.209743	0.000000	
7091000	-14.804466	317	6.398654	21.198115	10.790242	56.698035	0.737101	0.052650	0.210249	0.000000	
7092000	-15.298783	28	6.603759	11.945220	6.445238	44.488318	0.737030	0.052645	0.210325	0.000000	
7093000	-16.670442	139	7.238223	17.359018	4.249333	15.134132	0.738912	0.051096	0.209992	0.000000	
7094000	-17.399321	82	2.189139	24.910824	0.146130	8.250736	0.732484	0.058244	0.209273	0.000000	
7095000	-16.433930	519	5.931443	16.140982	1.391675	4.048579	0.774344	0.012066	0.213590	0.000000	
7096000	-15.349884	283	6.433392	17.989953	0.437826	4.430152	0.762783	0.020388	0.216830	0.000000	
7097000	-15.878563	304	6.089795	17.749055	1.025088	10.701607	0.740025	0.049424	0.210551	0.000000	
7098000	-16.266150	1	4.830758	11.121961	7.186972	28.265167	0.740268	0.052871	0.206861	0.000000	
7099000	-18.854323	516	0.793192	17.492079	6.032198	33.987473	0.731025	0.052212	0.216762	0.000000	
