Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3856000	-56.266725	992	1.522118	3.155042	2.766738	17.350240	0.774622	0.119172	0.082605	0.023601	
3857000	-54.465059	558	0.698539	0.646854	3.572948	16.441438	0.819122	0.126018	0.042669	0.012191	
3858000	-54.652915	414	1.240410	5.378311	3.003572	18.379928	0.752240	0.115729	0.102691	0.029340	
3859000	-56.323733	348	0.750375	3.534364	2.674275	8.468314	0.733593	0.112128	0.120168	0.034111	
3860000	-56.354886	8	5.047646	23.724172	3.399080	13.972767	0.753650	0.115917	0.101453	0.028979	
3861000	-55.130651	991	1.414435	5.223137	3.109284	13.293530	0.756515	0.116371	0.098870	0.028244	
3862000	-55.898203	143	7.451415	38.070716	3.672317	29.326954	0.753623	0.115942	0.101449	0.028986	
3863000	-57.665489	757	2.111292	24.565062	1.459983	13.730031	0.753553	0.116006	0.101440	0.029002	
3864000	-54.875716	33	0.683299	0.886101	1.148803	8.406994	0.801453	0.124184	0.057746	0.016617	
3865000	-56.028858	811	6.870502	41.043177	2.910370	13.762087	0.753632	0.115934	0.101450	0.028983	
3866000	-54.202157	216	0.921713	1.825801	2.103581	11.285755	0.775642	0.119181	0.081827	0.023350	
3867000	-53.242386	884	0.795399	1.473439	6.788155	35.955238	0.775954	0.119378	0.081409	0.023260	
3868000	-54.077343	368	1.041832	3.675935	4.232344	33.801069	0.757793	0.116584	0.097707	0.027916	
3869000	-56.002206	174	2.362914	13.620993	2.031055	18.061878	0.753622	0.115950	0.101443	0.028986	
3870000	-55.652965	900	1.148811	0.530425	1.939522	12.105176	0.831969	0.127991	0.031143	0.008898	
3871000	-54.390670	636	1.043589	4.936178	5.799336	30.303821	0.751506	0.115616	0.103349	0.029528	
3872000	-56.874354	916	2.841541	30.982813	4.198718	15.627920	0.753628	0.115938	0.101450	0.028984	
3873000	-55.024949	113	2.029837	10.179530	3.952831	27.939396	0.753676	0.115950	0.101402	0.028972	
3874000	-55.819226	266	3.521633	21.011931	4.552783	18.581984	0.753625	0.115941	0.101449	0.028985	
3875000	-55.549668	423	0.928461	2.864479	11.874076	36.154647	0.747108	0.114940	0.107296	0.030656	
3876000	-56.271682	33	5.150127	20.628788	2.558340	19.383883	0.753623	0.115942	0.101449	0.028986	
3877000	-54.328497	443	0.691932	0.953680	4.200466	18.228140	0.782310	0.120355	0.075705	0.021630	
3878000	-56.003062	773	2.649077	16.049751	2.486910	15.466761	0.753625	0.115941	0.101449	0.028985	
3879000	-58.906619	60	2.772522	8.214208	1.700509	3.570807	0.779761	0.093146	0.104018	0.023076	
3880000	-55.001425	135	1.887530	8.596786	2.924177	16.735485	0.753831	0.115974	0.101263	0.028932	
3881000	-60.929008	503	2.144487	33.063157	2.769640	6.054558	0.758084	0.111893	0.102050	0.027973	
3882000	-54.196193	242	0.915397	1.916190	5.588246	24.676500	0.787378	0.121135	0.071156	0.020330	
3883000	-55.273309	952	0.961204	1.376687	5.354771	20.763644	0.782546	0.120392	0.075493	0.021569	
3884000	-54.383385	516	0.932306	5.258615	4.197671	23.883940	0.744260	0.114502	0.109852	0.031386	
3885000	-55.992203	984	2.825631	22.451855	2.580185	10.463864	0.753863	0.115724	0.101482	0.028931	
3886000	-54.729978	421	0.690452	1.182966	4.361881	39.470595	0.778008	0.119694	0.079565	0.022733	
3887000	-56.798672	59	0.511201	0.756458	2.273904	6.860195	0.800380	0.119663	0.062581	0.017376	
3888000	-54.249146	586	1.315306	3.735770	5.932040	39.414692	0.758615	0.116710	0.096970	0.027706	
3889000	-54.757156	413	1.351315	6.797333	7.213832	37.288955	0.753385	0.115905	0.101663	0.029047	
3890000	-55.969048	595	3.255183	16.959161	3.311923	30.226297	0.753624	0.115942	0.101449	0.028985	
3891000	-54.816672	128	1.053778	7.982747	2.562803	15.155694	0.750099	0.115400	0.104612	0.029889	
3892000	-55.417766	363	0.817420	5.285874	4.772843	20.326147	0.743840	0.114437	0.110229	0.031494	
3893000	-56.290538	404	3.064136	17.938030	8.663624	31.445958	0.753623	0.115942	0.101449	0.028985	
3894000	-53.983406	334	0.936440	3.504417	3.217001	19.012123	0.750621	0.115480	0.104143	0.029755	
3895000	-56.562047	566	6.254725	23.387022	5.422710	32.077262	0.753623	0.115942	0.101449	0.028986	
3896000	-55.635396	967	10.189928	53.670132	4.728341	25.585320	0.753623	0.115942	0.101449	0.028986	
3897000	-55.802215	314	2.061988	18.033026	3.956912	16.926088	0.753623	0.115941	0.101450	0.028986	
3898000	-56.004090	877	2.047650	19.340349	3.624643	25.069736	0.753623	0.115942	0.101450	0.028986	
3899000	-55.136935	368	1.533528	3.279765	2.427121	13.747016	0.775344	0.119273	0.081966	0.023417	
3900000	-55.238875	379	1.498812	11.249591	2.340405	10.288225	0.753631	0.115823	0.101560	0.028987	
3901000	-55.194438	101	0.866097	4.995702	1.184464	4.150643	0.756752	0.101066	0.113926	0.028257	
3902000	-56.051796	682	1.446426	0.840231	5.539077	28.243803	0.825981	0.127074	0.036513	0.010432	
3903000	-56.109077	845	2.648683	13.186171	2.067458	7.031568	0.760409	0.109859	0.102288	0.027445	
3904000	-54.470688	622	1.083329	2.992792	6.677379	52.511909	0.761772	0.117196	0.094136	0.026896	
3905000	-55.190521	746	1.035518	2.693952	8.340474	27.842213	0.763510	0.117463	0.092577	0.026450	
3906000	-56.846776	836	2.203239	6.246193	1.740446	14.204701	0.756477	0.116414	0.098856	0.028253	
3907000	-56.204809	403	0.742847	0.604736	6.014359	17.000997	0.820646	0.126253	0.041301	0.011800	
3908000	-58.764040	420	4.540002	32.981315	3.095943	7.936474	0.755391	0.114337	0.101687	0.028584	
3909000	-54.635736	335	0.836621	0.377599	2.154545	13.974935	0.845845	0.130135	0.018682	0.005338	
3910000	-55.788160	333	1.988340	11.461825	4.317884	14.683818	0.753675	0.115906	0.101446	0.028973	
3911000	-54.746919	390	0.798798	2.087721	1.627155	11.449034	0.762712	0.117404	0.093232	0.026652	
3912000	-56.265098	280	2.857473	14.383818	5.172429	18.945902	0.753629	0.115943	0.101444	0.028984	
3913000	-56.626136	959	1.299338	11.576974	3.385867	36.188974	0.753301	0.115893	0.101738	0.029068	
3914000	-54.914330	407	1.356352	8.708183	7.002149	32.162164	0.753342	0.115899	0.101702	0.029058	
3915000	-54.223807	174	1.092916	1.792343	6.306213	38.310136	0.795401	0.122369	0.063957	0.018273	
3916000	-54.105741	350	0.560898	1.063496	4.433536	19.266053	0.773691	0.119029	0.083440	0.023840	
3917000	-55.053402	504	0.967929	5.272218	1.519723	11.520408	0.749996	0.115433	0.104656	0.029914	
3918000	-54.656788	129	1.306031	5.580539	6.411779	30.876016	0.753970	0.115995	0.101138	0.028897	
3919000	-53.783601	398	0.815386	1.031519	10.267023	49.417484	0.810424	0.124681	0.050474	0.014421	
3920000	-53.849429	577	0.543809	0.856709	3.917401	30.337876	0.789339	0.121437	0.069397	0.019828	
3921000	-55.808827	122	2.376862	14.149362	1.992169	15.364826	0.753611	0.115955	0.101446	0.028988	
3922000	-53.938026	325	1.032868	2.951058	2.419085	12.329899	0.762608	0.117293	0.093416	0.026683	
3923000	-55.306586	292	2.323259	11.154720	5.245438	25.486459	0.753685	0.115951	0.101394	0.028970	
3924000	-56.365187	176	1.646247	11.729430	2.199068	12.269150	0.753530	0.115880	0.101579	0.029011	
3925000	-54.895613	108	1.200752	7.840504	5.310261	45.445334	0.751792	0.115660	0.103092	0.029455	
3926000	-57.681516	947	1.939870	2.555089	5.682615	29.854249	0.779587	0.119936	0.078148	0.022328	
3927000	-55.014280	779	1.272001	6.142360	3.192391	26.425842	0.752104	0.115708	0.102813	0.029375	
3928000	-54.309383	994	1.005290	2.713714	3.918774	30.439995	0.763834	0.117513	0.092286	0.026367	
3929000	-56.142825	804	0.572411	1.673855	5.152665	19.811883	0.738171	0.113565	0.115317	0.032948	
3930000	-55.604273	578	1.811143	16.380317	4.516771	30.298398	0.753609	0.115940	0.101462	0.028989	
3931000	-54.836499	820	0.925572	2.353649	5.566705	21.294284	0.760705	0.117031	0.095094	0.027170	
3932000	-57.394177	807	6.975584	27.422333	3.192266	12.379178	0.753668	0.115901	0.101455	0.028975	
3933000	-54.426696	894	0.968225	1.981981	3.423471	22.236082	0.782376	0.120365	0.075646	0.021613	
3934000	-55.538191	518	1.491956	10.174181	3.575873	17.672189	0.753360	0.115901	0.101686	0.029053	
3935000	-53.655825	907	0.875353	1.754751	4.349792	25.011057	0.779245	0.119884	0.078456	0.022416	
3936000	-59.406690	89	3.734907	10.793921	1.115786	8.013946	0.753384	0.116210	0.101368	0.029038	
3937000	-55.353720	577	1.759360	13.768919	2.073577	16.236967	0.753601	0.115942	0.101466	0.028991	
3938000	-58.704957	840	12.101731	33.977864	8.856857	47.172420	0.753623	0.115942	0.101449	0.028986	
3939000	-55.299845	996	0.830342	5.053541	3.654214	16.080701	0.738212	0.113569	0.115283	0.032937	
3940000	-55.668975	536	0.690396	0.285983	1.146534	2.430908	0.881936	0.091983	0.021849	0.004232	
3941000	-55.454706	593	2.241818	8.043971	3.414362	18.225363	0.754031	0.116005	0.101084	0.028881	
3942000	-57.355865	138	0.535429	1.055488	0.792376	2.108646	0.813607	0.087988	0.081947	0.016458	
3943000	-55.413642	516	0.458322	0.496919	2.237015	9.080660	0.815888	0.124842	0.046154	0.013116	
3944000	-54.170116	604	0.875937	2.336873	2.301624	17.425777	0.767677	0.118107	0.088834	0.025382	
3945000	-55.610077	520	1.035084	9.058593	5.937588	29.210535	0.752306	0.115739	0.102631	0.029323	
3946000	-54.520093	385	0.593438	1.395555	9.077585	51.837902	0.770365	0.118518	0.086425	0.024693	
3947000	-56.446808	336	0.738232	0.545504	4.604512	13.913726	0.831836	0.127958	0.031272	0.008934	
3948000	-56.385323	87	3.577934	15.812802	5.251626	21.888877	0.753626	0.115942	0.101447	0.028985	
3949000	-57.142046	757	1.686287	10.818616	1.028546	3.474121	0.776708	0.094888	0.104659	0.023745	
3950000	-55.909427	563	8.803260	42.942704	2.999222	18.474877	0.753623	0.115942	0.101449	0.028986	
3951000	-55.491173	284	1.205002	2.915788	6.716296	24.411541	0.755964	0.116302	0.099349	0.028385	
3952000	-54.301015	270	1.070630	1.889200	3.761536	30.372557	0.786690	0.121029	0.071774	0.020507	
3953000	-60.174614	654	3.180915	25.280366	6.951620	15.789945	0.753624	0.115941	0.101449	0.028985	
3954000	-54.811971	225	0.942406	0.879484	1.286040	9.328832	0.813752	0.125547	0.047182	0.013519	
3955000	-57.636858	660	6.158637	21.089156	2.187590	11.464571	0.753740	0.115836	0.101465	0.028959	
3956000	-57.202189	154	5.791006	25.407139	7.293123	26.321893	0.753623	0.115942	0.101449	0.028986	
3957000	-55.606761	85	1.240244	0.290851	2.361479	9.901487	0.849068	0.130478	0.015913	0.004541	
3958000	-54.972612	280	1.520154	8.232370	3.173968	16.413939	0.753570	0.115933	0.101498	0.028999	
3959000	-57.646005	904	4.055117	11.682689	5.220599	25.214112	0.753710	0.115955	0.101371	0.028963	
3960000	-55.504038	908	1.654675	4.380446	3.742896	18.011690	0.762530	0.117311	0.093457	0.026702	
3961000	-56.656101	750	2.907534	23.548356	5.179832	18.378941	0.753624	0.115942	0.101449	0.028985	
3962000	-55.667367	139	3.823098	16.391261	3.978707	22.503168	0.753624	0.115942	0.101448	0.028985	
3963000	-55.077615	563	0.388482	1.227819	5.114169	29.587863	0.700496	0.107769	0.149128	0.042608	
3964000	-55.295094	775	1.314232	1.193030	3.985762	20.619847	0.815228	0.125420	0.046163	0.013189	
3965000	-54.194268	658	0.480695	1.373263	4.801640	19.854181	0.735272	0.113119	0.117918	0.033691	
3966000	-56.907252	984	1.711991	11.974660	0.851416	6.916092	0.751027	0.118234	0.101163	0.029577	
3967000	-55.946085	793	2.787282	28.446981	2.575393	16.473883	0.753622	0.115943	0.101449	0.028986	
3968000	-56.873620	207	5.144617	26.299703	4.903234	17.931932	0.753624	0.115941	0.101449	0.028985	
3969000	-54.346961	610	0.664107	1.644663	3.351835	30.879901	0.763665	0.117487	0.092437	0.026411	
3970000	-56.208258	180	4.253901	18.166977	2.522974	11.069844	0.753662	0.115906	0.101455	0.028977	
3971000	-55.725209	469	3.779505	19.767178	3.527181	18.266950	0.753625	0.115941	0.101449	0.028985	
3972000	-54.967906	330	1.270927	4.879212	3.454227	28.299703	0.754358	0.116055	0.100790	0.028797	
3973000	-55.160499	688	0.586510	0.544518	1.748002	13.578783	0.814226	0.125274	0.047054	0.013445	
3974000	-55.543234	260	3.412363	28.734393	6.389187	35.701192	0.753623	0.115942	0.101449	0.028986	
3975000	-56.764430	726	3.685168	27.560992	2.154835	22.174128	0.753623	0.115942	0.101449	0.028986	
3976000	-56.490875	371	4.142006	16.300934	1.797581	13.590863	0.753556	0.116006	0.101437	0.029001	
3977000	-56.129909	806	4.492354	48.295727	6.216254	41.705140	0.753623	0.115942	0.101449	0.028986	
3978000	-56.429402	902	1.623601	1.794222	2.270928	10.432458	0.793595	0.121946	0.065708	0.018751	
3979000	-58.040400	541	0.456995	5.672206	4.188634	15.970313	0.711741	0.109498	0.139037	0.039725	
3980000	-56.602194	729	6.581582	25.904270	2.069729	13.536239	0.753612	0.115952	0.101448	0.028988	
3981000	-58.589213	449	3.855771	9.410793	7.776832	40.965689	0.753919	0.115987	0.101184	0.028910	
3982000	-57.063462	341	0.597052	2.613208	0.999808	10.762328	0.694363	0.107585	0.153797	0.044255	
3983000	-56.362609	625	5.805767	25.367114	10.598420	41.232655	0.753623	0.115942	0.101449	0.028986	
3984000	-55.898113	807	1.945474	5.286414	3.697029	20.103418	0.758632	0.116713	0.096955	0.027701	
3985000	-55.077607	638	0.906216	1.141497	1.366270	4.290922	0.834504	0.104947	0.049085	0.011464	
3986000	-54.717183	526	0.855163	1.346597	4.995432	19.742744	0.792143	0.121868	0.066880	0.019109	
3987000	-58.190375	720	3.674618	10.852731	2.167246	11.037365	0.753698	0.115910	0.101425	0.028968	
3988000	-54.629253	587	0.920150	4.132424	3.534808	25.588194	0.740286	0.113890	0.113418	0.032405	
3989000	-54.937362	663	0.674163	3.769419	5.943387	24.981636	0.717486	0.110382	0.133880	0.038251	
3990000	-55.602566	514	2.689808	21.206056	1.883522	11.775810	0.753626	0.115939	0.101450	0.028985	
3991000	-55.167420	709	1.260150	1.589080	3.883126	20.132726	0.793264	0.122041	0.065874	0.018821	
3992000	-55.632943	908	1.473307	8.487965	9.464299	35.796326	0.753214	0.115879	0.101816	0.029090	
3993000	-55.986446	53	0.808832	7.919706	5.189737	32.806946	0.746603	0.114862	0.107750	0.030786	
3994000	-55.418772	758	5.472415	35.429384	6.248946	34.923075	0.753623	0.115942	0.101449	0.028986	
3995000	-56.358823	580	0.593821	0.001618	2.439061	7.556092	0.869355	0.130500	0.000113	0.000031	
3996000	-56.081552	945	4.208894	34.238221	4.275429	17.229547	0.753624	0.115941	0.101449	0.028985	
3997000	-56.802260	945	1.035904	3.006473	1.052933	3.839127	0.778602	0.104900	0.093182	0.023315	
3998000	-55.363161	440	3.107004	14.298042	3.245927	18.377118	0.753627	0.115943	0.101446	0.028985	
3999000	-55.255807	516	0.837626	4.735631	1.941350	16.988760	0.738522	0.113624	0.114996	0.032858	
4000000	-57.100689	709	4.788913	31.902218	1.076287	8.299237	0.752794	0.116695	0.101338	0.029174	
4001000	-55.655394	967	1.306598	6.148569	1.602430	10.557887	0.752731	0.115810	0.102244	0.029214	
4002000	-55.406829	687	0.432354	0.685259	1.334275	10.447526	0.796733	0.122961	0.062417	0.017890	
4003000	-54.094111	751	0.814488	1.391044	5.166654	24.671108	0.793153	0.122024	0.065974	0.018850	
4004000	-57.214659	409	2.681565	6.898794	4.124596	25.536351	0.755748	0.116269	0.099542	0.028441	
4005000	-55.641180	621	2.260302	11.378424	1.635962	11.977807	0.753532	0.116094	0.101370	0.029004	
4006000	-54.016517	735	0.707745	0.021072	4.608430	32.348727	0.864859	0.133055	0.001622	0.000464	
4007000	-57.725919	700	0.483039	2.868946	6.111657	17.925584	0.668298	0.102815	0.178023	0.050864	
4008000	-54.534875	344	1.255604	4.018808	7.272205	48.613786	0.754010	0.116002	0.101102	0.028886	
4009000	-56.806900	225	1.044402	4.040168	12.634421	34.945578	0.750200	0.115415	0.104522	0.029863	
4010000	-54.881363	111	0.657394	0.427970	3.639641	17.363303	0.832247	0.128037	0.030890	0.008826	
4011000	-58.254235	870	1.351343	13.575172	0.621959	0.684527	0.827173	0.049121	0.111418	0.012288	
4012000	-57.557295	879	2.892127	8.283449	1.493885	9.262238	0.754147	0.115988	0.101012	0.028852	
4013000	-57.065842	391	6.344811	62.168287	1.760912	11.591907	0.753616	0.115949	0.101448	0.028987	
4014000	-54.362153	437	1.162270	5.669450	2.729033	15.494595	0.749402	0.115289	0.105241	0.030068	
4015000	-55.362021	37	1.092676	5.638327	6.354408	22.390421	0.750924	0.115527	0.103872	0.029678	
4016000	-55.376266	425	2.554035	10.425684	5.707185	31.162160	0.753732	0.115959	0.101352	0.028958	
4017000	-54.756899	535	1.059658	1.035055	6.290398	31.628367	0.815051	0.125393	0.046321	0.013235	
4018000	-55.271762	108	0.993096	5.351664	1.794126	5.998055	0.751890	0.110569	0.108036	0.029505	
4019000	-53.591006	354	0.734782	1.085075	2.500630	19.263428	0.794347	0.122208	0.064902	0.018543	
4020000	-54.957891	193	1.967278	7.955811	4.097743	30.626266	0.754643	0.116099	0.100534	0.028724	
4021000	-55.755094	90	7.939370	43.125981	6.861679	34.991886	0.753623	0.115942	0.101449	0.028986	
4022000	-56.062243	455	1.166549	1.491209	0.750277	5.521290	0.794431	0.123640	0.063558	0.018370	
4023000	-56.806589	379	1.686621	11.955404	5.912512	17.442228	0.753581	0.115935	0.101488	0.028996	
4024000	-54.778736	843	1.578551	6.655501	4.420251	25.435130	0.754469	0.116072	0.100690	0.028769	
4025000	-55.257926	959	3.720191	26.526800	4.688058	27.373159	0.753623	0.115942	0.101449	0.028986	
4026000	-55.040755	690	1.837373	7.869042	3.448514	22.584711	0.754041	0.116006	0.101074	0.028878	
4027000	-59.202101	177	1.240969	1.105380	1.184281	1.315941	0.876141	0.063589	0.053112	0.007159	
4028000	-55.839398	770	3.663325	21.814033	2.345312	17.230873	0.753622	0.115943	0.101449	0.028986	
4029000	-54.690953	396	1.048376	5.189809	3.294476	15.230276	0.748153	0.115087	0.106372	0.030388	
4030000	-54.261701	401	0.507880	0.601229	5.651767	28.208021	0.816536	0.125621	0.044989	0.012854	
4031000	-55.262219	806	1.658558	5.390863	4.848837	20.985985	0.756226	0.116342	0.099113	0.028318	
4032000	-56.696851	394	1.462102	8.746022	7.290842	22.416768	0.753321	0.115896	0.101720	0.029063	
4033000	-54.783829	503	0.968977	3.251337	3.074823	10.867486	0.747119	0.114804	0.107422	0.030655	
4034000	-57.994386	338	2.939786	24.307600	8.039865	22.961696	0.753623	0.115942	0.101449	0.028986	
4035000	-56.497311	423	11.355903	75.866685	2.394653	10.471520	0.754140	0.115473	0.101519	0.028868	
4036000	-55.822462	302	0.729252	3.770651	5.060496	18.825081	0.732693	0.112722	0.120233	0.034352	
4037000	-57.701647	909	2.488938	11.293351	0.940174	3.832344	0.775340	0.096371	0.104229	0.024060	
4038000	-56.493696	826	4.089076	21.345383	2.022383	18.531442	0.753622	0.115943	0.101449	0.028986	
4039000	-55.464026	606	1.868287	7.290778	3.722025	14.016823	0.754495	0.116065	0.100678	0.028762	
4040000	-55.879866	715	5.048423	23.308004	3.126534	24.427519	0.753623	0.115942	0.101449	0.028986	
4041000	-55.364322	411	1.184986	0.130584	5.162166	37.585211	0.861234	0.132497	0.004876	0.001393	
4042000	-56.747240	139	1.930231	3.484550	2.473672	12.484624	0.768219	0.118162	0.088374	0.025244	
4043000	-56.282296	1000	3.713160	13.815730	2.621319	15.784498	0.753633	0.115943	0.101441	0.028983	
4044000	-64.689115	185	5.216542	10.036807	0.723410	8.438902	0.750481	0.118831	0.100991	0.029697	
4045000	-55.270028	719	2.074641	9.242550	5.268350	23.160548	0.753777	0.115966	0.101311	0.028946	
4046000	-54.761888	504	0.662603	3.335002	3.076184	24.977622	0.736384	0.113290	0.116920	0.033406	
4047000	-57.594362	463	8.065006	48.284489	2.187458	28.451351	0.753623	0.115942	0.101449	0.028986	
4048000	-56.487382	654	6.238917	27.101732	4.110296	19.039555	0.753624	0.115942	0.101449	0.028985	
4049000	-57.545022	912	2.869492	15.629439	16.457323	48.226159	0.753625	0.115942	0.101448	0.028985	
4050000	-54.751575	470	1.239942	0.893061	2.442141	15.140162	0.827824	0.127362	0.034854	0.009959	
4051000	-55.242120	709	0.873534	1.486597	2.281772	9.101932	0.778127	0.119057	0.080065	0.022751	
4052000	-56.676004	857	2.496277	10.694481	2.196158	21.503135	0.753814	0.115973	0.101277	0.028936	
4053000	-54.949054	121	0.511212	0.983517	3.962366	36.701957	0.775077	0.119243	0.082195	0.023484	
4054000	-54.818523	29	1.415925	7.772833	6.030966	34.097757	0.753301	0.115892	0.101738	0.029068	
4055000	-56.702216	417	1.881435	2.872421	6.752577	42.362868	0.774272	0.119119	0.082918	0.023691	
4056000	-54.864916	536	0.856591	2.128081	1.520192	5.624499	0.763497	0.111185	0.098641	0.026677	
4057000	-54.981265	814	0.820266	2.265361	2.134384	21.314508	0.756722	0.116419	0.098668	0.028191	
4058000	-56.710929	351	5.635681	42.215319	1.566410	4.494034	0.767385	0.103451	0.103302	0.025863	
4059000	-54.903761	925	0.612045	3.508126	4.842698	23.419225	0.699899	0.107677	0.149663	0.042761	
4060000	-56.443566	290	0.844523	5.062595	2.090082	24.181256	0.742788	0.114275	0.111173	0.031764	
4061000	-55.118486	723	1.069458	0.214131	1.510076	11.319889	0.856807	0.132406	0.008382	0.002406	
4062000	-55.752188	483	2.229774	7.184474	4.164316	19.931956	0.755701	0.116262	0.099585	0.028453	
4063000	-54.029398	186	1.069146	3.990889	2.656229	12.273628	0.748323	0.115033	0.106298	0.030346	
4064000	-56.359697	444	3.086413	31.586122	1.641762	9.628315	0.753740	0.115836	0.101465	0.028959	
4065000	-54.344720	225	1.037950	2.258220	5.509968	23.254945	0.767064	0.118010	0.089387	0.025539	
4066000	-55.306242	456	1.420525	3.370002	5.276968	31.158243	0.768293	0.118199	0.088284	0.025224	
4067000	-58.341019	846	2.322750	8.901570	1.582612	4.944893	0.769077	0.102588	0.102855	0.025480	
4068000	-55.322781	192	0.638883	1.455251	1.414619	4.742483	0.789188	0.101023	0.088701	0.021087	
4069000	-55.852984	396	1.676887	4.615915	9.880313	37.121371	0.762369	0.117288	0.093601	0.026743	
4070000	-54.430788	849	0.847485	1.156971	3.048447	14.286213	0.794378	0.122200	0.064885	0.018537	
4071000	-55.684867	585	0.694128	4.884539	2.881116	10.171437	0.725659	0.111235	0.126963	0.036143	
4072000	-55.989146	192	3.434482	21.705002	1.455237	10.457797	0.753133	0.116387	0.101383	0.029097	
4073000	-55.456730	286	1.043373	0.409298	1.989366	13.023179	0.850054	0.130790	0.014899	0.004257	
4074000	-55.488422	785	1.173641	10.635375	5.529583	36.463905	0.753006	0.115847	0.102003	0.029144	
4075000	-56.028639	19	1.334031	3.828949	1.369084	5.700906	0.764591	0.111499	0.097503	0.026406	
4076000	-57.434077	682	1.454232	7.420474	1.608244	3.046461	0.780590	0.091379	0.105168	0.022864	
4077000	-58.335482	667	1.541277	5.487743	7.384297	18.373967	0.755298	0.116200	0.099946	0.028556	
4078000	-56.319578	380	0.779525	7.876255	4.908965	29.031791	0.747621	0.115019	0.106836	0.030524	
4079000	-55.043197	653	1.491208	8.083428	2.598580	19.021160	0.753253	0.115886	0.101780	0.029080	
4080000	-55.685795	210	3.510648	26.521773	6.452443	28.069231	0.753623	0.115942	0.101449	0.028986	
4081000	-55.027905	559	2.010817	7.876396	5.078762	25.527021	0.754344	0.116053	0.100802	0.028801	
4082000	-54.567779	929	1.000279	6.079981	4.397919	19.729077	0.749219	0.115264	0.105402	0.030115	
4083000	-57.754886	823	2.411216	12.171038	1.663155	3.755688	0.774874	0.096676	0.104287	0.024164	
4084000	-55.778201	302	1.858742	16.704170	6.396719	29.888572	0.753615	0.115941	0.101457	0.028988	
4085000	-55.544239	591	2.212992	13.738464	1.509501	6.540992	0.760007	0.110116	0.102340	0.027537	
4086000	-53.932410	745	0.686926	1.583746	9.801079	44.572492	0.761910	0.117217	0.094012	0.026861	
4087000	-57.164758	238	0.622307	2.186183	6.576711	18.487660	0.739206	0.113723	0.114388	0.032682	
4088000	-56.246358	708	1.137175	9.228756	1.247018	10.126440	0.750553	0.116627	0.103075	0.029745	
4089000	-55.097766	872	2.680061	16.694926	4.206947	24.150042	0.753623	0.115942	0.101449	0.028986	
4090000	-55.916478	30	1.534471	1.581697	7.297945	34.526068	0.797205	0.122647	0.062337	0.017811	
4091000	-55.285892	348	1.115904	1.678020	8.931507	32.346261	0.787761	0.121194	0.070813	0.020232	
4092000	-54.723404	499	0.754845	1.690407	3.105523	11.726479	0.766570	0.117862	0.089899	0.025670	
4093000	-56.026559	193	1.522599	2.203585	2.036542	8.980321	0.796407	0.121320	0.064130	0.018143	
4094000	-55.190664	665	1.085097	3.562055	1.548431	9.109938	0.755555	0.115949	0.099997	0.028499	
4095000	-55.795686	886	4.879167	23.945384	2.098122	12.918111	0.753627	0.115938	0.101450	0.028985	
4096000	-58.791911	651	1.519313	21.554405	0.783562	6.399738	0.750783	0.118518	0.101069	0.029630	
4097000	-55.815217	333	2.030433	7.388106	2.428642	22.427384	0.756516	0.116389	0.098851	0.028244	
4098000	-59.541031	681	0.904841	1.886476	1.248074	27.193300	0.772671	0.118873	0.084355	0.024101	
4099000	-55.687505	868	1.653106	13.929010	2.358347	11.664530	0.753660	0.115854	0.101507	0.028979	
4100000	-55.392762	761	0.423137	0.360380	2.912740	15.277410	0.823960	0.126762	0.038328	0.010951	
4101000	-54.982508	570	0.923608	0.801545	2.579730	10.435752	0.824665	0.126481	0.038024	0.010831	
4102000	-57.053944	356	4.933098	29.957987	2.288315	7.662772	0.756105	0.113689	0.101783	0.028422	
4103000	-57.059539	794	1.449712	3.273305	0.501132	1.178863	0.819644	0.072254	0.092894	0.015208	
4104000	-55.539009	979	1.849688	6.751814	1.855835	12.013309	0.755027	0.116178	0.100170	0.028625	
4105000	-55.983486	464	0.781292	6.135454	2.700822	24.257402	0.747736	0.115036	0.106732	0.030495	
4106000	-56.226610	157	2.728215	12.660379	4.552959	21.501315	0.753659	0.115947	0.101417	0.028976	
