Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.330200	149	0.630872	1.569963	851	0.330200	0.375000	0.373102	
831	0.344164	169	0.508876	1.569963	831	0.344164	0.372000	0.373101	
852	0.313380	148	0.608108	1.569963	852	0.313380	0.357000	0.373090	
835	0.322156	165	0.533333	1.569963	835	0.322156	0.357000	0.373079	
847	0.285714	153	0.666667	1.569963	847	0.285714	0.344000	0.373059	
838	0.305489	162	0.666667	1.569963	838	0.305489	0.364000	0.373053	
826	0.328087	174	0.597701	1.569963	826	0.328087	0.375000	0.373054	
833	0.325330	167	0.586826	1.569963	833	0.325330	0.369000	0.373051	
841	0.310345	159	0.597484	1.569963	841	0.310345	0.356000	0.373040	
821	0.304507	179	0.603352	1.569963	821	0.304507	0.358000	0.373029	
832	0.306490	168	0.678571	1.569963	832	0.306490	0.369000	0.373027	
824	0.332524	176	0.607955	1.569963	824	0.332524	0.381000	0.373032	
813	0.333333	187	0.545455	1.569963	813	0.333333	0.373000	0.373032	
839	0.307509	161	0.534161	1.569963	839	0.307509	0.344000	0.373012	
822	0.285888	178	0.707865	1.569963	822	0.285888	0.361000	0.373004	
839	0.325387	161	0.484472	1.569963	839	0.325387	0.351000	0.372989	
833	0.321729	167	0.556886	1.569963	833	0.321729	0.361000	0.372981	
823	0.314702	177	0.519774	1.569963	823	0.314702	0.351000	0.372966	
829	0.340169	171	0.532164	1.569963	829	0.340169	0.373000	0.372966	
821	0.304507	179	0.614525	1.569963	821	0.304507	0.360000	0.372957	
822	0.336983	178	0.511236	1.569963	822	0.336983	0.368000	0.372953	
836	0.315789	164	0.652439	1.569963	836	0.315789	0.371000	0.372952	
831	0.250301	169	0.579882	1.569963	831	0.250301	0.306000	0.372906	
846	0.321513	154	0.649351	1.569963	846	0.321513	0.372000	0.372906	
844	0.332938	156	0.538462	1.569963	844	0.332938	0.365000	0.372900	
835	0.328144	165	0.600000	1.569963	835	0.328144	0.373000	0.372901	
830	0.304819	170	0.594118	1.569963	830	0.304819	0.354000	0.372888	
845	0.313609	155	0.612903	1.569963	845	0.313609	0.360000	0.372879	
829	0.313631	171	0.660819	1.569963	829	0.313631	0.373000	0.372879	
866	0.319861	134	0.567164	1.569963	866	0.319861	0.353000	0.372866	
842	0.308789	158	0.620253	1.569963	842	0.308789	0.358000	0.372856	
850	0.312941	150	0.586667	1.569963	850	0.312941	0.354000	0.372843	
826	0.294189	174	0.568966	1.569963	826	0.294189	0.342000	0.372822	
848	0.332547	152	0.611842	1.569963	848	0.332547	0.375000	0.372823	
844	0.328199	156	0.538462	1.569963	844	0.328199	0.361000	0.372815	
830	0.304819	170	0.635294	1.569963	830	0.304819	0.361000	0.372807	
840	0.294048	160	0.668750	1.569963	840	0.294048	0.354000	0.372795	
824	0.309466	176	0.676136	1.569963	824	0.309466	0.374000	0.372796	
835	0.320958	165	0.593939	1.569963	835	0.320958	0.366000	0.372791	
831	0.373045	169	0.627219	1.569963	831	0.373045	0.416000	0.372820	
814	0.293612	186	0.698925	1.569963	814	0.293612	0.369000	0.372818	
818	0.289731	182	0.626374	1.569963	818	0.289731	0.351000	0.372803	
830	0.319277	170	0.594118	1.569963	830	0.319277	0.366000	0.372798	
843	0.307236	157	0.585987	1.569963	843	0.307236	0.351000	0.372784	
838	0.310263	162	0.635802	1.569963	838	0.310263	0.363000	0.372777	
823	0.298906	177	0.598870	1.569963	823	0.298906	0.352000	0.372763	
833	0.286915	167	0.748503	1.569963	833	0.286915	0.364000	0.372757	
841	0.313912	159	0.641509	1.569963	841	0.313912	0.366000	0.372753	
833	0.360144	167	0.562874	1.569963	833	0.360144	0.394000	0.372767	
831	0.269555	169	0.704142	1.569963	831	0.269555	0.343000	0.372747	
824	0.328883	176	0.590909	1.569963	824	0.328883	0.375000	0.372749	
841	0.319857	159	0.471698	1.569963	841	0.319857	0.344000	0.372729	
841	0.298454	159	0.716981	1.569963	841	0.298454	0.365000	0.372724	
841	0.321046	159	0.484277	1.569963	841	0.321046	0.347000	0.372707	
858	0.305361	142	0.626761	1.569963	858	0.305361	0.351000	0.372693	
836	0.315789	164	0.603659	1.569963	836	0.315789	0.363000	0.372686	
835	0.307784	165	0.684848	1.569963	835	0.307784	0.370000	0.372684	
845	0.304142	155	0.600000	1.569963	845	0.304142	0.350000	0.372669	
831	0.358604	169	0.502959	1.569963	831	0.358604	0.383000	0.372676	
825	0.292121	175	0.520000	1.569963	825	0.292121	0.332000	0.372649	
841	0.285375	159	0.754717	1.569963	841	0.285375	0.360000	0.372641	
836	0.305024	164	0.567073	1.569963	836	0.305024	0.348000	0.372624	
839	0.320620	161	0.614907	1.569963	839	0.320620	0.368000	0.372621	
806	0.321340	194	0.659794	1.569963	806	0.321340	0.387000	0.372631	
860	0.312791	140	0.535714	1.569963	860	0.312791	0.344000	0.372612	
851	0.274971	149	0.738255	1.569963	851	0.274971	0.344000	0.372593	
841	0.323424	159	0.622642	1.569963	841	0.323424	0.371000	0.372592	
827	0.297461	173	0.583815	1.569963	827	0.297461	0.347000	0.372575	
845	0.349112	155	0.464516	1.569963	845	0.349112	0.367000	0.372571	
831	0.311673	169	0.473373	1.569963	831	0.311673	0.339000	0.372549	
819	0.283272	181	0.602210	1.569963	819	0.283272	0.341000	0.372528	
845	0.288757	155	0.645161	1.569963	845	0.288757	0.344000	0.372510	
837	0.291517	163	0.650307	1.569963	837	0.291517	0.350000	0.372495	
828	0.305556	172	0.627907	1.569963	828	0.305556	0.361000	0.372487	
831	0.339350	169	0.508876	1.569963	831	0.339350	0.368000	0.372484	
823	0.337789	177	0.677966	1.569963	823	0.337789	0.398000	0.372501	
834	0.299760	166	0.674699	1.569963	834	0.299760	0.362000	0.372494	
826	0.294189	174	0.683908	1.569963	826	0.294189	0.362000	0.372487	
826	0.346247	174	0.591954	1.569963	826	0.346247	0.389000	0.372498	
836	0.259569	164	0.628049	1.569963	836	0.259569	0.320000	0.372464	
835	0.285030	165	0.684848	1.569963	835	0.285030	0.351000	0.372450	
824	0.313107	176	0.590909	1.569963	824	0.313107	0.362000	0.372443	
848	0.334906	152	0.651316	1.569963	848	0.334906	0.383000	0.372450	
821	0.332521	179	0.564246	1.569963	821	0.332521	0.374000	0.372451	
830	0.300000	170	0.635294	1.569963	830	0.300000	0.357000	0.372441	
835	0.300599	165	0.618182	1.569963	835	0.300599	0.353000	0.372428	
837	0.315412	163	0.638037	1.569963	837	0.315412	0.368000	0.372425	
823	0.336574	177	0.615819	1.569963	823	0.336574	0.386000	0.372434	
818	0.272616	182	0.692308	1.569963	818	0.272616	0.349000	0.372419	
844	0.312796	156	0.647436	1.569963	844	0.312796	0.365000	0.372414	
828	0.288647	172	0.639535	1.569963	828	0.288647	0.349000	0.372399	
835	0.310180	165	0.624242	1.569963	835	0.310180	0.362000	0.372392	
825	0.344242	175	0.542857	1.569963	825	0.344242	0.379000	0.372396	
843	0.327402	157	0.656051	1.569963	843	0.327402	0.379000	0.372400	
841	0.300832	159	0.691824	1.569963	841	0.300832	0.363000	0.372394	
827	0.314389	173	0.589595	1.569963	827	0.314389	0.362000	0.372388	
836	0.269139	164	0.585366	1.569963	836	0.269139	0.321000	0.372354	
835	0.285030	165	0.715152	1.569963	835	0.285030	0.356000	0.372344	
838	0.298329	162	0.592593	1.569963	838	0.298329	0.346000	0.372327	
830	0.285542	170	0.647059	1.569963	830	0.285542	0.347000	0.372310	
828	0.277778	172	0.720930	1.569963	828	0.277778	0.354000	0.372298	
831	0.315283	169	0.710059	1.569963	831	0.315283	0.382000	0.372305	
851	0.298472	149	0.570470	1.569963	851	0.298472	0.339000	0.372283	
816	0.312500	184	0.641304	1.569963	816	0.312500	0.373000	0.372284	
847	0.276269	153	0.562092	1.569963	847	0.276269	0.320000	0.372250	
847	0.305785	153	0.660131	1.569963	847	0.305785	0.360000	0.372242	
835	0.313772	165	0.612121	1.569963	835	0.313772	0.363000	0.372236	
853	0.294256	147	0.666667	1.569963	853	0.294256	0.349000	0.372221	
847	0.288076	153	0.653595	1.569963	847	0.288076	0.344000	0.372203	
821	0.302071	179	0.642458	1.569963	821	0.302071	0.363000	0.372197	
832	0.293269	168	0.553571	1.569963	832	0.293269	0.337000	0.372174	
826	0.318402	174	0.666667	1.569963	826	0.318402	0.379000	0.372179	
828	0.324879	172	0.598837	1.569963	828	0.324879	0.372000	0.372179	
820	0.324390	180	0.616667	1.569963	820	0.324390	0.377000	0.372182	
827	0.291415	173	0.630058	1.569963	827	0.291415	0.350000	0.372168	
840	0.298810	160	0.725000	1.569963	840	0.298810	0.367000	0.372164	
827	0.282950	173	0.676301	1.569963	827	0.282950	0.351000	0.372151	
841	0.302021	159	0.572327	1.569963	841	0.302021	0.345000	0.372133	
823	0.298906	177	0.525424	1.569963	823	0.298906	0.339000	0.372112	
826	0.297821	174	0.649425	1.569963	826	0.297821	0.359000	0.372104	
818	0.264059	182	0.659341	1.569963	818	0.264059	0.336000	0.372081	
836	0.290670	164	0.689024	1.569963	836	0.290670	0.356000	0.372071	
837	0.309438	163	0.650307	1.569963	837	0.309438	0.365000	0.372066	
811	0.274969	189	0.634921	1.569963	811	0.274969	0.343000	0.372048	
810	0.276543	190	0.578947	1.569963	810	0.276543	0.334000	0.372023	
825	0.301818	175	0.605714	1.569963	825	0.301818	0.355000	0.372012	
856	0.295561	144	0.590278	1.569963	856	0.295561	0.338000	0.371991	
822	0.311436	178	0.573034	1.569963	822	0.311436	0.358000	0.371982	
820	0.290244	180	0.588889	1.569963	820	0.290244	0.344000	0.371964	
821	0.304507	179	0.564246	1.569963	821	0.304507	0.351000	0.371951	
841	0.328181	159	0.647799	1.569963	841	0.328181	0.379000	0.371955	
863	0.307068	137	0.715328	1.569963	863	0.307068	0.363000	0.371950	
809	0.278121	191	0.722513	1.569963	809	0.278121	0.363000	0.371944	
836	0.284689	164	0.658537	1.569963	836	0.284689	0.346000	0.371928	
807	0.286245	193	0.683938	1.569963	807	0.286245	0.363000	0.371922	
823	0.315917	177	0.683616	1.569963	823	0.315917	0.381000	0.371928	
835	0.292216	165	0.563636	1.569963	835	0.292216	0.337000	0.371906	
852	0.288732	148	0.662162	1.569963	852	0.288732	0.344000	0.371888	
827	0.304716	173	0.705202	1.569963	827	0.304716	0.374000	0.371889	
831	0.294826	169	0.650888	1.569963	831	0.294826	0.355000	0.371879	
819	0.294261	181	0.535912	1.569963	819	0.294261	0.338000	0.371857	
816	0.278186	184	0.684783	1.569963	816	0.278186	0.353000	0.371845	
851	0.332550	149	0.577181	1.569963	851	0.332550	0.369000	0.371844	
827	0.279323	173	0.618497	1.569963	827	0.279323	0.338000	0.371822	
815	0.301840	185	0.648649	1.569963	815	0.301840	0.366000	0.371819	
837	0.297491	163	0.619632	1.569963	837	0.297491	0.350000	0.371805	
842	0.301663	158	0.645570	1.569963	842	0.301663	0.356000	0.371795	
837	0.313023	163	0.503067	1.569963	837	0.313023	0.344000	0.371778	
856	0.332944	144	0.694444	1.569963	856	0.332944	0.385000	0.371786	
865	0.308671	135	0.525926	1.569963	865	0.308671	0.338000	0.371765	
841	0.285375	159	0.685535	1.569963	841	0.285375	0.349000	0.371751	
831	0.317690	169	0.591716	1.569963	831	0.317690	0.364000	0.371746	
838	0.317422	162	0.685185	1.569963	838	0.317422	0.377000	0.371749	
856	0.311916	144	0.513889	1.569963	856	0.311916	0.341000	0.371730	
832	0.343750	168	0.601190	1.569963	832	0.343750	0.387000	0.371739	
836	0.343301	164	0.597561	1.569963	836	0.343301	0.385000	0.371748	
844	0.297393	156	0.660256	1.569963	844	0.297393	0.354000	0.371737	
848	0.305425	152	0.703947	1.569963	848	0.305425	0.366000	0.371733	
844	0.302133	156	0.467949	1.569963	844	0.302133	0.328000	0.371706	
834	0.344125	166	0.650602	1.569963	834	0.344125	0.395000	0.371720	
841	0.282996	159	0.572327	1.569963	841	0.282996	0.329000	0.371694	
842	0.267221	158	0.626582	1.569963	842	0.267221	0.324000	0.371664	
827	0.301088	173	0.670520	1.569963	827	0.301088	0.365000	0.371660	
834	0.310552	166	0.500000	1.569963	834	0.310552	0.342000	0.371641	
851	0.274971	149	0.657718	1.569963	851	0.274971	0.332000	0.371617	
807	0.294919	193	0.730570	1.569963	807	0.294919	0.379000	0.371621	
839	0.289631	161	0.720497	1.569963	839	0.289631	0.359000	0.371614	
812	0.333744	188	0.627660	1.569963	812	0.333744	0.389000	0.371624	
834	0.338129	166	0.638554	1.569963	834	0.338129	0.388000	0.371634	
825	0.340606	175	0.651429	1.569963	825	0.340606	0.395000	0.371649	
836	0.261962	164	0.670732	1.569963	836	0.261962	0.329000	0.371623	
833	0.310924	167	0.748503	1.569963	833	0.310924	0.384000	0.371630	
848	0.310142	152	0.638158	1.569963	848	0.310142	0.360000	0.371623	
818	0.339853	182	0.626374	1.569963	818	0.339853	0.392000	0.371636	
819	0.296703	181	0.607735	1.569963	819	0.296703	0.353000	0.371624	
842	0.271971	158	0.601266	1.569963	842	0.271971	0.324000	0.371595	
825	0.303030	175	0.582857	1.569963	825	0.303030	0.352000	0.371583	
855	0.295906	145	0.703448	1.569963	855	0.295906	0.355000	0.371572	
827	0.293833	173	0.612717	1.569963	827	0.293833	0.349000	0.371559	
833	0.292917	167	0.634731	1.569963	833	0.292917	0.350000	0.371545	
833	0.283313	167	0.700599	1.569963	833	0.283313	0.353000	0.371534	
835	0.274251	165	0.654545	1.569963	835	0.274251	0.337000	0.371513	
842	0.314727	158	0.601266	1.569963	842	0.314727	0.360000	0.371506	
830	0.296386	170	0.611765	1.569963	830	0.296386	0.350000	0.371492	
834	0.296163	166	0.692771	1.569963	834	0.296163	0.362000	0.371487	
827	0.324063	173	0.554913	1.569963	827	0.324063	0.364000	0.371482	
829	0.296743	171	0.649123	1.569963	829	0.296743	0.357000	0.371473	
843	0.283511	157	0.662420	1.569963	843	0.283511	0.343000	0.371456	
855	0.339181	145	0.482759	1.569963	855	0.339181	0.360000	0.371449	
818	0.309291	182	0.637363	1.569963	818	0.309291	0.369000	0.371447	
832	0.296875	168	0.660714	1.569963	832	0.296875	0.358000	0.371439	
826	0.308717	174	0.695402	1.569963	826	0.308717	0.376000	0.371442	
848	0.294811	152	0.638158	1.569963	848	0.294811	0.347000	0.371427	
831	0.291215	169	0.680473	1.569963	831	0.291215	0.357000	0.371418	
840	0.261905	160	0.643750	1.569963	840	0.261905	0.323000	0.371389	
831	0.291215	169	0.692308	1.569963	831	0.291215	0.359000	0.371381	
830	0.334940	170	0.647059	1.569963	830	0.334940	0.388000	0.371391	
828	0.312802	172	0.662791	1.569963	828	0.312802	0.373000	0.371392	
833	0.276110	167	0.634731	1.569963	833	0.276110	0.336000	0.371371	
831	0.317690	169	0.621302	1.569963	831	0.317690	0.369000	0.371369	
842	0.295724	158	0.664557	1.569963	842	0.295724	0.354000	0.371359	
839	0.283671	161	0.683230	1.569963	839	0.283671	0.348000	0.371344	
843	0.302491	157	0.719745	1.569963	843	0.302491	0.368000	0.371342	
848	0.325472	152	0.598684	1.569963	848	0.325472	0.367000	0.371340	
847	0.275089	153	0.679739	1.569963	847	0.275089	0.337000	0.371319	
836	0.324163	164	0.542683	1.569963	836	0.324163	0.360000	0.371312	
835	0.298204	165	0.666667	1.569963	835	0.298204	0.359000	0.371305	
814	0.293612	186	0.521505	1.569963	814	0.293612	0.336000	0.371283	
845	0.287574	155	0.554839	1.569963	845	0.287574	0.329000	0.371258	
841	0.311534	159	0.540881	1.569963	841	0.311534	0.348000	0.371244	
815	0.303067	185	0.664865	1.569963	815	0.303067	0.370000	0.371243	
835	0.297006	165	0.678788	1.569963	835	0.297006	0.360000	0.371236	
841	0.329370	159	0.660377	1.569963	841	0.329370	0.382000	0.371243	
831	0.318893	169	0.715976	1.569963	831	0.318893	0.386000	0.371252	
813	0.301353	187	0.679144	1.569963	813	0.301353	0.372000	0.371252	
830	0.312048	170	0.470588	1.569963	830	0.312048	0.339000	0.371233	
851	0.312573	149	0.744966	1.569963	851	0.312573	0.377000	0.371236	
830	0.298795	170	0.576471	1.569963	830	0.298795	0.346000	0.371221	
848	0.318396	152	0.651316	1.569963	848	0.318396	0.369000	0.371220	
819	0.313797	181	0.618785	1.569963	819	0.313797	0.369000	0.371218	
847	0.324675	153	0.692810	1.569963	847	0.324675	0.381000	0.371224	
827	0.299879	173	0.612717	1.569963	827	0.299879	0.354000	0.371214	
820	0.276829	180	0.650000	1.569963	820	0.276829	0.344000	0.371198	
823	0.306197	177	0.638418	1.569963	823	0.306197	0.365000	0.371194	
831	0.309266	169	0.544379	1.569963	831	0.309266	0.349000	0.371181	
840	0.292857	160	0.675000	1.569963	840	0.292857	0.354000	0.371170	
817	0.348837	183	0.519126	1.569963	817	0.348837	0.380000	0.371176	
841	0.346017	159	0.616352	1.569963	841	0.346017	0.389000	0.371186	
838	0.312649	162	0.586420	1.569963	838	0.312649	0.357000	0.371178	
830	0.331325	170	0.635294	1.569963	830	0.331325	0.383000	0.371185	
820	0.264634	180	0.705556	1.569963	820	0.264634	0.344000	0.371169	
832	0.293269	168	0.565476	1.569963	832	0.293269	0.339000	0.371149	
831	0.317690	169	0.615385	1.569963	831	0.317690	0.368000	0.371147	
820	0.317073	180	0.622222	1.569963	820	0.317073	0.372000	0.371148	
815	0.309202	185	0.524324	1.569963	815	0.309202	0.349000	0.371135	
832	0.282452	168	0.607143	1.569963	832	0.282452	0.337000	0.371115	
823	0.287971	177	0.474576	1.569963	823	0.287971	0.321000	0.371085	
824	0.296117	176	0.505682	1.569963	824	0.296117	0.333000	0.371062	
828	0.275362	172	0.627907	1.569963	828	0.275362	0.336000	0.371041	
834	0.264988	166	0.765060	1.569963	834	0.264988	0.348000	0.371028	
832	0.281250	168	0.607143	1.569963	832	0.281250	0.336000	0.371007	
820	0.289024	180	0.727778	1.569963	820	0.289024	0.368000	0.371005	
865	0.320231	135	0.511111	1.569963	865	0.320231	0.346000	0.370990	
835	0.365269	165	0.581818	1.569963	835	0.365269	0.401000	0.371008	
835	0.322156	165	0.624242	1.569963	835	0.322156	0.372000	0.371009	
851	0.311398	149	0.724832	1.569963	851	0.311398	0.373000	0.371010	
849	0.322733	151	0.655629	1.569963	849	0.322733	0.373000	0.371011	
835	0.227545	165	0.733333	1.569963	835	0.227545	0.311000	0.370976	
839	0.293206	161	0.695652	1.569963	839	0.293206	0.358000	0.370968	
844	0.316351	156	0.679487	1.569963	844	0.316351	0.373000	0.370969	
835	0.269461	165	0.745455	1.569963	835	0.269461	0.348000	0.370956	
837	0.301075	163	0.533742	1.569963	837	0.301075	0.339000	0.370937	
829	0.319662	171	0.625731	1.569963	829	0.319662	0.372000	0.370937	
835	0.276647	165	0.612121	1.569963	835	0.276647	0.332000	0.370914	
818	0.309291	182	0.681319	1.569963	818	0.309291	0.377000	0.370918	
831	0.321300	169	0.674556	1.569963	831	0.321300	0.381000	0.370924	
856	0.297897	144	0.694444	1.569963	856	0.297897	0.355000	0.370915	
854	0.283372	146	0.678082	1.569963	854	0.283372	0.341000	0.370897	
823	0.300122	177	0.570621	1.569963	823	0.300122	0.348000	0.370884	
833	0.310924	167	0.646707	1.569963	833	0.310924	0.367000	0.370881	
824	0.316748	176	0.500000	1.569963	824	0.316748	0.349000	0.370869	
824	0.320388	176	0.625000	1.569963	824	0.320388	0.374000	0.370870	
848	0.284198	152	0.578947	1.569963	848	0.284198	0.329000	0.370846	
865	0.293642	135	0.696296	1.569963	865	0.293642	0.348000	0.370833	
830	0.319277	170	0.605882	1.569963	830	0.319277	0.368000	0.370831	
858	0.311189	142	0.690141	1.569963	858	0.311189	0.365000	0.370827	
842	0.296912	158	0.670886	1.569963	842	0.296912	0.356000	0.370819	
838	0.275656	162	0.574074	1.569963	838	0.275656	0.324000	0.370791	
847	0.273908	153	0.738562	1.569963	847	0.273908	0.345000	0.370776	
816	0.303922	184	0.570652	1.569963	816	0.303922	0.353000	0.370766	
835	0.300599	165	0.660606	1.569963	835	0.300599	0.360000	0.370760	
829	0.323281	171	0.596491	1.569963	829	0.323281	0.370000	0.370759	
855	0.304094	145	0.600000	1.569963	855	0.304094	0.347000	0.370746	
846	0.300236	154	0.577922	1.569963	846	0.300236	0.343000	0.370729	
829	0.318456	171	0.514620	1.569963	829	0.318456	0.352000	0.370719	
837	0.309438	163	0.638037	1.569963	837	0.309438	0.363000	0.370714	
822	0.305353	178	0.662921	1.569963	822	0.305353	0.369000	0.370713	
828	0.282609	172	0.558140	1.569963	828	0.282609	0.330000	0.370689	
841	0.298454	159	0.522013	1.569963	841	0.298454	0.334000	0.370668	
829	0.301568	171	0.684211	1.569963	829	0.301568	0.367000	0.370666	
839	0.280095	161	0.701863	1.569963	839	0.280095	0.348000	0.370653	
857	0.325554	143	0.580420	1.569963	857	0.325554	0.362000	0.370648	
842	0.338480	158	0.449367	1.569963	842	0.338480	0.356000	0.370639	
819	0.311355	181	0.646409	1.569963	819	0.311355	0.372000	0.370640	
827	0.275695	173	0.670520	1.569963	827	0.275695	0.344000	0.370625	
812	0.352217	188	0.622340	1.569963	812	0.352217	0.403000	0.370644	
842	0.343230	158	0.588608	1.569963	842	0.343230	0.382000	0.370650	
824	0.315534	176	0.500000	1.569963	824	0.315534	0.348000	0.370637	
829	0.300362	171	0.538012	1.569963	829	0.300362	0.341000	0.370620	
820	0.289024	180	0.633333	1.569963	820	0.289024	0.351000	0.370609	
878	0.308656	122	0.500000	1.569963	878	0.308656	0.332000	0.370586	
836	0.305024	164	0.585366	1.569963	836	0.305024	0.351000	0.370575	
829	0.268999	171	0.590643	1.569963	829	0.268999	0.324000	0.370548	
845	0.328994	155	0.593548	1.569963	845	0.328994	0.370000	0.370548	
829	0.318456	171	0.678363	1.569963	829	0.318456	0.380000	0.370553	
831	0.303249	169	0.650888	1.569963	831	0.303249	0.362000	0.370549	
815	0.265031	185	0.762162	1.569963	815	0.265031	0.357000	0.370541	
808	0.262376	192	0.776042	1.569963	808	0.262376	0.361000	0.370535	
824	0.298544	176	0.681818	1.569963	824	0.298544	0.366000	0.370533	
833	0.310924	167	0.640719	1.569963	833	0.310924	0.366000	0.370530	
859	0.313155	141	0.652482	1.569963	859	0.313155	0.361000	0.370525	
826	0.290557	174	0.701149	1.569963	826	0.290557	0.362000	0.370520	
844	0.324645	156	0.596154	1.569963	844	0.324645	0.367000	0.370518	
829	0.308806	171	0.754386	1.569963	829	0.308806	0.385000	0.370526	
831	0.292419	169	0.556213	1.569963	831	0.292419	0.337000	0.370507	
825	0.295758	175	0.651429	1.569963	825	0.295758	0.358000	0.370500	
825	0.322424	175	0.680000	1.569963	825	0.322424	0.385000	0.370508	
831	0.320096	169	0.573964	1.569963	831	0.320096	0.363000	0.370504	
839	0.309893	161	0.552795	1.569963	839	0.309893	0.349000	0.370492	
828	0.311594	172	0.552326	1.569963	828	0.311594	0.353000	0.370482	
821	0.339829	179	0.513966	1.569963	821	0.339829	0.371000	0.370482	
821	0.281364	179	0.715084	1.569963	821	0.281364	0.359000	0.370475	
832	0.286058	168	0.666667	1.569963	832	0.286058	0.350000	0.370464	
840	0.285714	160	0.668750	1.569963	840	0.285714	0.347000	0.370450	
839	0.272944	161	0.652174	1.569963	839	0.272944	0.334000	0.370430	
849	0.266196	151	0.629139	1.569963	849	0.266196	0.321000	0.370402	
853	0.311841	147	0.612245	1.569963	853	0.311841	0.356000	0.370393	
834	0.286571	166	0.662651	1.569963	834	0.286571	0.349000	0.370381	
820	0.331707	180	0.544444	1.569963	820	0.331707	0.370000	0.370381	
843	0.291815	157	0.700637	1.569963	843	0.291815	0.356000	0.370373	
844	0.311611	156	0.685897	1.569963	844	0.311611	0.370000	0.370373	
829	0.322075	171	0.467836	1.569963	829	0.322075	0.347000	0.370360	
833	0.302521	167	0.538922	1.569963	833	0.302521	0.342000	0.370343	
836	0.309809	164	0.585366	1.569963	836	0.309809	0.355000	0.370335	
829	0.325694	171	0.567251	1.569963	829	0.325694	0.367000	0.370333	
839	0.307509	161	0.583851	1.569963	839	0.307509	0.352000	0.370323	
813	0.298893	187	0.534759	1.569963	813	0.298893	0.343000	0.370307	
825	0.293333	175	0.697143	1.569963	825	0.293333	0.364000	0.370304	
822	0.267640	178	0.573034	1.569963	822	0.267640	0.322000	0.370276	
833	0.295318	167	0.568862	1.569963	833	0.295318	0.341000	0.370260	
831	0.329723	169	0.562130	1.569963	831	0.329723	0.369000	0.370259	
838	0.298329	162	0.537037	1.569963	838	0.298329	0.337000	0.370241	
842	0.292162	158	0.721519	1.569963	842	0.292162	0.360000	0.370235	
846	0.310875	154	0.642857	1.569963	846	0.310875	0.362000	0.370230	
835	0.277844	165	0.648485	1.569963	835	0.277844	0.339000	0.370213	
829	0.317250	171	0.561404	1.569963	829	0.317250	0.359000	0.370206	
851	0.318449	149	0.637584	1.569963	851	0.318449	0.366000	0.370204	
821	0.311815	179	0.603352	1.569963	821	0.311815	0.364000	0.370200	
847	0.280992	153	0.771242	1.569963	847	0.280992	0.356000	0.370193	
838	0.258950	162	0.574074	1.569963	838	0.258950	0.310000	0.370159	
816	0.296569	184	0.527174	1.569963	816	0.296569	0.339000	0.370141	
833	0.324130	167	0.670659	1.569963	833	0.324130	0.382000	0.370148	
825	0.316364	175	0.634286	1.569963	825	0.316364	0.372000	0.370149	
836	0.301435	164	0.603659	1.569963	836	0.301435	0.351000	0.370138	
841	0.287753	159	0.610063	1.569963	841	0.287753	0.339000	0.370121	
839	0.330155	161	0.602484	1.569963	839	0.330155	0.374000	0.370123	
850	0.300000	150	0.466667	1.569963	850	0.300000	0.325000	0.370098	
833	0.316927	167	0.664671	1.569963	833	0.316927	0.375000	0.370101	
822	0.346715	178	0.516854	1.569963	822	0.346715	0.377000	0.370105	
841	0.336504	159	0.660377	1.569963	841	0.336504	0.388000	0.370114	
828	0.320048	172	0.604651	1.569963	828	0.320048	0.369000	0.370114	
848	0.290094	152	0.657895	1.569963	848	0.290094	0.346000	0.370100	
837	0.326165	163	0.607362	1.569963	837	0.326165	0.372000	0.370102	
811	0.320592	189	0.719577	1.569963	811	0.320592	0.396000	0.370116	
839	0.303933	161	0.726708	1.569963	839	0.303933	0.372000	0.370117	
834	0.254197	166	0.704819	1.569963	834	0.254197	0.329000	0.370094	
837	0.309438	163	0.582822	1.569963	837	0.309438	0.354000	0.370085	
834	0.293765	166	0.674699	1.569963	834	0.293765	0.357000	0.370078	
829	0.276236	171	0.584795	1.569963	829	0.276236	0.329000	0.370055	
836	0.331340	164	0.682927	1.569963	836	0.331340	0.389000	0.370066	
831	0.316486	169	0.686391	1.569963	831	0.316486	0.379000	0.370071	
834	0.318945	166	0.716867	1.569963	834	0.318945	0.385000	0.370079	
812	0.293103	188	0.680851	1.569963	812	0.293103	0.366000	0.370077	
832	0.314904	168	0.636905	1.569963	832	0.314904	0.369000	0.370076	
849	0.301531	151	0.609272	1.569963	849	0.301531	0.348000	0.370064	
807	0.304833	193	0.658031	1.569963	807	0.304833	0.373000	0.370065	
829	0.306393	171	0.619883	1.569963	829	0.306393	0.360000	0.370060	
843	0.340451	157	0.509554	1.569963	843	0.340451	0.367000	0.370058	
840	0.280952	160	0.631250	1.569963	840	0.280952	0.337000	0.370040	
838	0.289976	162	0.697531	1.569963	838	0.289976	0.356000	0.370032	
835	0.319760	165	0.660606	1.569963	835	0.319760	0.376000	0.370036	
833	0.319328	167	0.640719	1.569963	833	0.319328	0.373000	0.370037	
853	0.309496	147	0.666667	1.569963	853	0.309496	0.362000	0.370033	
842	0.323040	158	0.759494	1.569963	842	0.323040	0.392000	0.370045	
843	0.293001	157	0.598726	1.569963	843	0.293001	0.341000	0.370029	
