Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.367844	179	0.603352	1.285449	821	0.367844	0.410000	0.369477	
855	0.363743	145	0.462069	1.285449	855	0.363743	0.378000	0.369483	
827	0.342201	173	0.693642	1.285449	827	0.342201	0.403000	0.369508	
824	0.297330	176	0.585227	1.285449	824	0.297330	0.348000	0.369492	
827	0.336155	173	0.595376	1.285449	827	0.336155	0.381000	0.369500	
822	0.339416	178	0.612360	1.285449	822	0.339416	0.388000	0.369514	
832	0.322115	168	0.482143	1.285449	832	0.322115	0.349000	0.369499	
832	0.325721	168	0.553571	1.285449	832	0.325721	0.364000	0.369495	
814	0.329238	186	0.553763	1.285449	814	0.329238	0.371000	0.369496	
819	0.329670	181	0.596685	1.285449	819	0.329670	0.378000	0.369502	
814	0.332924	186	0.548387	1.285449	814	0.332924	0.373000	0.369505	
829	0.331725	171	0.526316	1.285449	829	0.331725	0.365000	0.369502	
833	0.344538	167	0.652695	1.285449	833	0.344538	0.396000	0.369521	
837	0.329749	163	0.564417	1.285449	837	0.329749	0.368000	0.369520	
817	0.339045	183	0.557377	1.285449	817	0.339045	0.379000	0.369527	
865	0.315607	135	0.600000	1.285449	865	0.315607	0.354000	0.369515	
824	0.308252	176	0.590909	1.285449	824	0.308252	0.358000	0.369507	
828	0.334541	172	0.627907	1.285449	828	0.334541	0.385000	0.369518	
840	0.339286	160	0.675000	1.285449	840	0.339286	0.393000	0.369535	
818	0.288509	182	0.521978	1.285449	818	0.288509	0.331000	0.369507	
821	0.328867	179	0.547486	1.285449	821	0.328867	0.368000	0.369506	
799	0.315394	201	0.562189	1.285449	799	0.315394	0.365000	0.369503	
849	0.329800	151	0.569536	1.285449	849	0.329800	0.366000	0.369500	
811	0.289766	189	0.677249	1.285449	811	0.289766	0.363000	0.369496	
834	0.302158	166	0.644578	1.285449	834	0.302158	0.359000	0.369488	
853	0.320047	147	0.700680	1.285449	853	0.320047	0.376000	0.369493	
818	0.349633	182	0.598901	1.285449	818	0.349633	0.395000	0.369511	
814	0.339066	186	0.634409	1.285449	814	0.339066	0.394000	0.369529	
836	0.315789	164	0.634146	1.285449	836	0.315789	0.368000	0.369528	
819	0.305250	181	0.563536	1.285449	819	0.305250	0.352000	0.369515	
815	0.342331	185	0.589189	1.285449	815	0.342331	0.388000	0.369529	
822	0.326034	178	0.522472	1.285449	822	0.326034	0.361000	0.369522	
826	0.274818	174	0.660920	1.285449	826	0.274818	0.342000	0.369503	
821	0.322777	179	0.675978	1.285449	821	0.322777	0.386000	0.369514	
819	0.351648	181	0.696133	1.285449	819	0.351648	0.414000	0.369546	
822	0.309002	178	0.657303	1.285449	822	0.309002	0.371000	0.369548	
812	0.311576	188	0.617021	1.285449	812	0.311576	0.369000	0.369547	
835	0.337725	165	0.587879	1.285449	835	0.337725	0.379000	0.369554	
829	0.324487	171	0.631579	1.285449	829	0.324487	0.377000	0.369559	
815	0.336196	185	0.637838	1.285449	815	0.336196	0.392000	0.369575	
825	0.350303	175	0.565714	1.285449	825	0.350303	0.388000	0.369589	
826	0.307506	174	0.620690	1.285449	826	0.307506	0.362000	0.369583	
835	0.353293	165	0.575758	1.285449	835	0.353293	0.390000	0.369598	
806	0.357320	194	0.469072	1.285449	806	0.357320	0.379000	0.369604	
847	0.312869	153	0.581699	1.285449	847	0.312869	0.354000	0.369593	
829	0.291918	171	0.701754	1.285449	829	0.291918	0.362000	0.369588	
812	0.317734	188	0.686170	1.285449	812	0.317734	0.387000	0.369600	
832	0.293269	168	0.595238	1.285449	832	0.293269	0.344000	0.369582	
828	0.329710	172	0.656977	1.285449	828	0.329710	0.386000	0.369594	
848	0.352594	152	0.565789	1.285449	848	0.352594	0.385000	0.369605	
813	0.349323	187	0.577540	1.285449	813	0.349323	0.392000	0.369621	
827	0.336155	173	0.583815	1.285449	827	0.336155	0.379000	0.369627	
824	0.331311	176	0.590909	1.285449	824	0.331311	0.377000	0.369633	
830	0.326506	170	0.623529	1.285449	830	0.326506	0.377000	0.369638	
820	0.348780	180	0.605556	1.285449	820	0.348780	0.395000	0.369656	
841	0.332937	159	0.666667	1.285449	841	0.332937	0.386000	0.369667	
824	0.338592	176	0.619318	1.285449	824	0.338592	0.388000	0.369680	
815	0.330061	185	0.616216	1.285449	815	0.330061	0.383000	0.369690	
795	0.337107	205	0.697561	1.285449	795	0.337107	0.411000	0.369719	
812	0.318966	188	0.606383	1.285449	812	0.318966	0.373000	0.369721	
854	0.336066	146	0.705479	1.285449	854	0.336066	0.390000	0.369736	
845	0.302959	155	0.658065	1.285449	845	0.302959	0.358000	0.369727	
813	0.302583	187	0.673797	1.285449	813	0.302583	0.372000	0.369729	
839	0.312277	161	0.565217	1.285449	839	0.312277	0.353000	0.369717	
812	0.301724	188	0.569149	1.285449	812	0.301724	0.352000	0.369705	
827	0.307134	173	0.687861	1.285449	827	0.307134	0.373000	0.369707	
826	0.377724	174	0.597701	1.285449	826	0.377724	0.416000	0.369740	
827	0.314389	173	0.658960	1.285449	827	0.314389	0.374000	0.369743	
846	0.336879	154	0.623377	1.285449	846	0.336879	0.381000	0.369750	
814	0.303440	186	0.645161	1.285449	814	0.303440	0.367000	0.369749	
827	0.347037	173	0.601156	1.285449	827	0.347037	0.391000	0.369763	
845	0.281657	155	0.632258	1.285449	845	0.281657	0.336000	0.369740	
783	0.320562	217	0.543779	1.285449	783	0.320562	0.369000	0.369739	
849	0.336867	151	0.596026	1.285449	849	0.336867	0.376000	0.369744	
821	0.292326	179	0.659218	1.285449	821	0.292326	0.358000	0.369735	
805	0.321739	195	0.666667	1.285449	805	0.321739	0.389000	0.369749	
822	0.328467	178	0.539326	1.285449	822	0.328467	0.366000	0.369746	
844	0.334123	156	0.551282	1.285449	844	0.334123	0.368000	0.369745	
852	0.278169	148	0.614865	1.285449	852	0.278169	0.328000	0.369716	
813	0.321033	187	0.598930	1.285449	813	0.321033	0.373000	0.369718	
821	0.308161	179	0.597765	1.285449	821	0.308161	0.360000	0.369711	
816	0.324755	184	0.619565	1.285449	816	0.324755	0.379000	0.369718	
841	0.335315	159	0.559748	1.285449	841	0.335315	0.371000	0.369719	
842	0.298100	158	0.607595	1.285449	842	0.298100	0.347000	0.369703	
848	0.313679	152	0.677632	1.285449	848	0.313679	0.369000	0.369703	
826	0.300242	174	0.597701	1.285449	826	0.300242	0.352000	0.369690	
827	0.309553	173	0.612717	1.285449	827	0.309553	0.362000	0.369685	
833	0.345738	167	0.694611	1.285449	833	0.345738	0.404000	0.369709	
830	0.310843	170	0.652941	1.285449	830	0.310843	0.369000	0.369708	
826	0.346247	174	0.660920	1.285449	826	0.346247	0.401000	0.369730	
839	0.327771	161	0.621118	1.285449	839	0.327771	0.375000	0.369733	
808	0.330446	192	0.604167	1.285449	808	0.330446	0.383000	0.369743	
808	0.295792	192	0.614583	1.285449	808	0.295792	0.357000	0.369734	
827	0.326481	173	0.658960	1.285449	827	0.326481	0.384000	0.369744	
834	0.323741	166	0.692771	1.285449	834	0.323741	0.385000	0.369754	
832	0.314904	168	0.601190	1.285449	832	0.314904	0.363000	0.369750	
811	0.314427	189	0.629630	1.285449	811	0.314427	0.374000	0.369753	
826	0.334140	174	0.626437	1.285449	826	0.334140	0.385000	0.369763	
823	0.312272	177	0.525424	1.285449	823	0.312272	0.350000	0.369749	
837	0.327360	163	0.644172	1.285449	837	0.327360	0.379000	0.369756	
814	0.330467	186	0.548387	1.285449	814	0.330467	0.371000	0.369757	
798	0.285714	202	0.618812	1.285449	798	0.285714	0.353000	0.369745	
822	0.296837	178	0.679775	1.285449	822	0.296837	0.365000	0.369742	
827	0.356711	173	0.566474	1.285449	827	0.356711	0.393000	0.369758	
831	0.324910	169	0.568047	1.285449	831	0.324910	0.366000	0.369755	
827	0.304716	173	0.526012	1.285449	827	0.304716	0.343000	0.369737	
812	0.353448	188	0.574468	1.285449	812	0.353448	0.395000	0.369754	
836	0.326555	164	0.554878	1.285449	836	0.326555	0.364000	0.369750	
837	0.313023	163	0.625767	1.285449	837	0.313023	0.364000	0.369746	
834	0.285372	166	0.608434	1.285449	834	0.285372	0.339000	0.369725	
808	0.350248	192	0.546875	1.285449	808	0.350248	0.388000	0.369738	
815	0.323926	185	0.594595	1.285449	815	0.323926	0.374000	0.369741	
840	0.320238	160	0.525000	1.285449	840	0.320238	0.353000	0.369729	
833	0.338535	167	0.682635	1.285449	833	0.338535	0.396000	0.369747	
832	0.324519	168	0.666667	1.285449	832	0.324519	0.382000	0.369756	
803	0.325031	197	0.563452	1.285449	803	0.325031	0.372000	0.369757	
828	0.328502	172	0.593023	1.285449	828	0.328502	0.374000	0.369760	
833	0.334934	167	0.664671	1.285449	833	0.334934	0.390000	0.369774	
827	0.314389	173	0.624277	1.285449	827	0.314389	0.368000	0.369772	
829	0.336550	171	0.526316	1.285449	829	0.336550	0.369000	0.369772	
810	0.325926	190	0.589474	1.285449	810	0.325926	0.376000	0.369776	
799	0.326658	201	0.651741	1.285449	799	0.326658	0.392000	0.369791	
841	0.304400	159	0.635220	1.285449	841	0.304400	0.357000	0.369783	
811	0.263872	189	0.603175	1.285449	811	0.263872	0.328000	0.369754	
836	0.277512	164	0.725610	1.285449	836	0.277512	0.351000	0.369742	
838	0.298329	162	0.679012	1.285449	838	0.298329	0.360000	0.369735	
827	0.302297	173	0.676301	1.285449	827	0.302297	0.367000	0.369733	
822	0.317518	178	0.544944	1.285449	822	0.317518	0.358000	0.369725	
796	0.304020	204	0.622549	1.285449	796	0.304020	0.369000	0.369725	
822	0.338200	178	0.719101	1.285449	822	0.338200	0.406000	0.369749	
803	0.386052	197	0.553299	1.285449	803	0.386052	0.419000	0.369782	
812	0.316502	188	0.632979	1.285449	812	0.316502	0.376000	0.369787	
823	0.315917	177	0.502825	1.285449	823	0.315917	0.349000	0.369773	
824	0.317961	176	0.585227	1.285449	824	0.317961	0.365000	0.369769	
822	0.339416	178	0.629213	1.285449	822	0.339416	0.391000	0.369784	
823	0.283111	177	0.638418	1.285449	823	0.283111	0.346000	0.369768	
825	0.328485	175	0.605714	1.285449	825	0.328485	0.377000	0.369773	
830	0.307229	170	0.717647	1.285449	830	0.307229	0.377000	0.369777	
824	0.344660	176	0.642045	1.285449	824	0.344660	0.397000	0.369796	
822	0.312652	178	0.556180	1.285449	822	0.312652	0.356000	0.369786	
825	0.335758	175	0.685714	1.285449	825	0.335758	0.397000	0.369805	
847	0.358914	153	0.607843	1.285449	847	0.358914	0.397000	0.369823	
831	0.363418	169	0.615385	1.285449	831	0.363418	0.406000	0.369847	
820	0.317073	180	0.588889	1.285449	820	0.317073	0.366000	0.369844	
827	0.291415	173	0.647399	1.285449	827	0.291415	0.353000	0.369833	
843	0.354686	157	0.560510	1.285449	843	0.354686	0.387000	0.369845	
823	0.345079	177	0.610169	1.285449	823	0.345079	0.392000	0.369859	
800	0.343750	200	0.665000	1.285449	800	0.343750	0.408000	0.369885	
796	0.339196	204	0.632353	1.285449	796	0.339196	0.399000	0.369904	
822	0.311436	178	0.556180	1.285449	822	0.311436	0.355000	0.369894	
825	0.282424	175	0.737143	1.285449	825	0.282424	0.362000	0.369889	
825	0.317576	175	0.537143	1.285449	825	0.317576	0.356000	0.369880	
823	0.335358	177	0.531073	1.285449	823	0.335358	0.370000	0.369880	
806	0.359801	194	0.546392	1.285449	806	0.359801	0.396000	0.369897	
835	0.329341	165	0.551515	1.285449	835	0.329341	0.366000	0.369894	
832	0.331731	168	0.583333	1.285449	832	0.331731	0.374000	0.369897	
825	0.358788	175	0.605714	1.285449	825	0.358788	0.402000	0.369918	
822	0.288321	178	0.674157	1.285449	822	0.288321	0.357000	0.369910	
822	0.375912	178	0.640449	1.285449	822	0.375912	0.423000	0.369945	
811	0.346486	189	0.544974	1.285449	811	0.346486	0.384000	0.369954	
807	0.302354	193	0.601036	1.285449	807	0.302354	0.360000	0.369948	
833	0.350540	167	0.538922	1.285449	833	0.350540	0.382000	0.369956	
846	0.314421	154	0.577922	1.285449	846	0.314421	0.355000	0.369946	
836	0.319378	164	0.591463	1.285449	836	0.319378	0.364000	0.369942	
815	0.289571	185	0.675676	1.285449	815	0.289571	0.361000	0.369936	
823	0.343864	177	0.598870	1.285449	823	0.343864	0.389000	0.369948	
836	0.344498	164	0.652439	1.285449	836	0.344498	0.395000	0.369965	
815	0.331288	185	0.610811	1.285449	815	0.331288	0.383000	0.369973	
837	0.351254	163	0.625767	1.285449	837	0.351254	0.396000	0.369991	
830	0.295181	170	0.600000	1.285449	830	0.295181	0.347000	0.369975	
838	0.321002	162	0.586420	1.285449	838	0.321002	0.364000	0.369972	
868	0.308756	132	0.621212	1.285449	868	0.308756	0.350000	0.369959	
820	0.356098	180	0.572222	1.285449	820	0.356098	0.395000	0.369975	
830	0.334940	170	0.523529	1.285449	830	0.334940	0.367000	0.369973	
854	0.338407	146	0.589041	1.285449	854	0.338407	0.375000	0.369976	
824	0.320388	176	0.568182	1.285449	824	0.320388	0.364000	0.369972	
833	0.333733	167	0.556886	1.285449	833	0.333733	0.371000	0.369973	
831	0.350181	169	0.443787	1.285449	831	0.350181	0.366000	0.369970	
839	0.327771	161	0.658385	1.285449	839	0.327771	0.381000	0.369978	
822	0.305353	178	0.595506	1.285449	822	0.305353	0.357000	0.369969	
837	0.313023	163	0.539877	1.285449	837	0.313023	0.350000	0.369956	
822	0.298054	178	0.606742	1.285449	822	0.298054	0.353000	0.369945	
816	0.308824	184	0.576087	1.285449	816	0.308824	0.358000	0.369937	
812	0.330049	188	0.622340	1.285449	812	0.330049	0.385000	0.369947	
827	0.349456	173	0.641618	1.285449	827	0.349456	0.400000	0.369967	
825	0.277576	175	0.554286	1.285449	825	0.277576	0.326000	0.369938	
820	0.317073	180	0.661111	1.285449	820	0.317073	0.379000	0.369944	
822	0.377129	178	0.589888	1.285449	822	0.377129	0.415000	0.369973	
791	0.323641	209	0.583732	1.285449	791	0.323641	0.378000	0.369978	
824	0.300971	176	0.602273	1.285449	824	0.300971	0.354000	0.369968	
828	0.303140	172	0.622093	1.285449	828	0.303140	0.358000	0.369960	
832	0.334135	168	0.464286	1.285449	832	0.334135	0.356000	0.369951	
827	0.314389	173	0.658960	1.285449	827	0.314389	0.374000	0.369954	
826	0.318402	174	0.580460	1.285449	826	0.318402	0.364000	0.369950	
852	0.318075	148	0.641892	1.285449	852	0.318075	0.366000	0.369948	
819	0.312576	181	0.635359	1.285449	819	0.312576	0.371000	0.369948	
840	0.334524	160	0.381250	1.285449	840	0.334524	0.342000	0.369930	
810	0.345679	190	0.647368	1.285449	810	0.345679	0.403000	0.369951	
820	0.319512	180	0.555556	1.285449	820	0.319512	0.362000	0.369946	
829	0.337756	171	0.526316	1.285449	829	0.337756	0.370000	0.369946	
835	0.332934	165	0.600000	1.285449	835	0.332934	0.377000	0.369951	
846	0.347518	154	0.688312	1.285449	846	0.347518	0.400000	0.369970	
816	0.312500	184	0.510870	1.285449	816	0.312500	0.349000	0.369957	
821	0.309379	179	0.547486	1.285449	821	0.309379	0.352000	0.369945	
811	0.320592	189	0.624339	1.285449	811	0.320592	0.378000	0.369950	
826	0.311138	174	0.597701	1.285449	826	0.311138	0.361000	0.369945	
846	0.328605	154	0.623377	1.285449	846	0.328605	0.374000	0.369947	
820	0.347561	180	0.522222	1.285449	820	0.347561	0.379000	0.369953	
837	0.316607	163	0.582822	1.285449	837	0.316607	0.360000	0.369947	
837	0.338112	163	0.576687	1.285449	837	0.338112	0.377000	0.369951	
856	0.355140	144	0.680556	1.285449	856	0.355140	0.402000	0.369972	
818	0.353301	182	0.576923	1.285449	818	0.353301	0.394000	0.369987	
816	0.311275	184	0.728261	1.285449	816	0.311275	0.388000	0.369998	
822	0.346715	178	0.494382	1.285449	822	0.346715	0.373000	0.370000	
829	0.311218	171	0.561404	1.285449	829	0.311218	0.354000	0.369990	
829	0.322075	171	0.444444	1.285449	829	0.322075	0.343000	0.369973	
844	0.328199	156	0.576923	1.285449	844	0.328199	0.367000	0.369971	
830	0.349398	170	0.617647	1.285449	830	0.349398	0.395000	0.369987	
803	0.302615	197	0.619289	1.285449	803	0.302615	0.365000	0.369984	
825	0.293333	175	0.645714	1.285449	825	0.293333	0.355000	0.369974	
815	0.296933	185	0.567568	1.285449	815	0.296933	0.347000	0.369960	
823	0.383961	177	0.576271	1.285449	823	0.383961	0.418000	0.369990	
848	0.358491	152	0.611842	1.285449	848	0.358491	0.397000	0.370007	
831	0.327316	169	0.556213	1.285449	831	0.327316	0.366000	0.370005	
821	0.337393	179	0.497207	1.285449	821	0.337393	0.366000	0.370002	
849	0.315665	151	0.503311	1.285449	849	0.315665	0.344000	0.369986	
839	0.315852	161	0.633540	1.285449	839	0.315852	0.367000	0.369984	
805	0.286957	195	0.589744	1.285449	805	0.286957	0.346000	0.369969	
830	0.344578	170	0.647059	1.285449	830	0.344578	0.396000	0.369985	
836	0.313397	164	0.560976	1.285449	836	0.313397	0.354000	0.369975	
814	0.329238	186	0.548387	1.285449	814	0.329238	0.370000	0.369975	
808	0.331683	192	0.609375	1.285449	808	0.331683	0.385000	0.369985	
847	0.357733	153	0.679739	1.285449	847	0.357733	0.407000	0.370008	
805	0.341615	195	0.676923	1.285449	805	0.341615	0.407000	0.370031	
819	0.339438	181	0.624309	1.285449	819	0.339438	0.391000	0.370044	
840	0.357143	160	0.593750	1.285449	840	0.357143	0.395000	0.370060	
824	0.309466	176	0.562500	1.285449	824	0.309466	0.354000	0.370050	
838	0.291169	162	0.611111	1.285449	838	0.291169	0.343000	0.370033	
842	0.307601	158	0.658228	1.285449	842	0.307601	0.363000	0.370029	
818	0.304401	182	0.620879	1.285449	818	0.304401	0.362000	0.370024	
826	0.314770	174	0.545977	1.285449	826	0.314770	0.355000	0.370014	
839	0.293206	161	0.503106	1.285449	839	0.293206	0.327000	0.369987	
803	0.322540	197	0.629442	1.285449	803	0.322540	0.383000	0.369995	
828	0.351449	172	0.616279	1.285449	828	0.351449	0.397000	0.370012	
816	0.345588	184	0.565217	1.285449	816	0.345588	0.386000	0.370022	
823	0.301337	177	0.672316	1.285449	823	0.301337	0.367000	0.370020	
821	0.352010	179	0.530726	1.285449	821	0.352010	0.384000	0.370029	
828	0.355072	172	0.662791	1.285449	828	0.355072	0.408000	0.370053	
829	0.343788	171	0.590643	1.285449	829	0.343788	0.386000	0.370063	
798	0.317043	202	0.589109	1.285449	798	0.317043	0.372000	0.370064	
817	0.346389	183	0.650273	1.285449	817	0.346389	0.402000	0.370084	
809	0.311496	191	0.659686	1.285449	809	0.311496	0.378000	0.370089	
833	0.340936	167	0.688623	1.285449	833	0.340936	0.399000	0.370107	
822	0.339416	178	0.691011	1.285449	822	0.339416	0.402000	0.370127	
821	0.320341	179	0.770950	1.285449	821	0.320341	0.401000	0.370146	
834	0.365707	166	0.566265	1.285449	834	0.365707	0.399000	0.370164	
821	0.322777	179	0.625698	1.285449	821	0.322777	0.377000	0.370168	
828	0.303140	172	0.709302	1.285449	828	0.303140	0.373000	0.370170	
796	0.306533	204	0.622549	1.285449	796	0.306533	0.371000	0.370170	
800	0.352500	200	0.590000	1.285449	800	0.352500	0.400000	0.370189	
819	0.352869	181	0.618785	1.285449	819	0.352869	0.401000	0.370208	
841	0.334126	159	0.603774	1.285449	841	0.334126	0.377000	0.370212	
833	0.336134	167	0.610778	1.285449	833	0.336134	0.382000	0.370219	
823	0.336574	177	0.649718	1.285449	823	0.336574	0.392000	0.370233	
823	0.303767	177	0.610169	1.285449	823	0.303767	0.358000	0.370225	
806	0.362283	194	0.639175	1.285449	806	0.362283	0.416000	0.370253	
819	0.349206	181	0.607735	1.285449	819	0.349206	0.396000	0.370269	
821	0.327649	179	0.597765	1.285449	821	0.327649	0.376000	0.370273	
839	0.295590	161	0.577640	1.285449	839	0.295590	0.341000	0.370255	
837	0.322581	163	0.521472	1.285449	837	0.322581	0.355000	0.370245	
835	0.337725	165	0.563636	1.285449	835	0.337725	0.375000	0.370248	
800	0.337500	200	0.720000	1.285449	800	0.337500	0.414000	0.370275	
837	0.339307	163	0.613497	1.285449	837	0.339307	0.384000	0.370284	
793	0.322825	207	0.594203	1.285449	793	0.322825	0.379000	0.370289	
811	0.323058	189	0.613757	1.285449	811	0.323058	0.378000	0.370294	
807	0.319703	193	0.658031	1.285449	807	0.319703	0.385000	0.370303	
833	0.303721	167	0.383234	1.285449	833	0.303721	0.317000	0.370270	
839	0.324195	161	0.571429	1.285449	839	0.324195	0.364000	0.370266	
794	0.346348	206	0.587379	1.285449	794	0.346348	0.396000	0.370282	
821	0.342266	179	0.670391	1.285449	821	0.342266	0.401000	0.370301	
837	0.352449	163	0.668712	1.285449	837	0.352449	0.404000	0.370321	
843	0.332147	157	0.707006	1.285449	843	0.332147	0.391000	0.370334	
819	0.341880	181	0.668508	1.285449	819	0.341880	0.401000	0.370353	
791	0.317320	209	0.674641	1.285449	791	0.317320	0.392000	0.370366	
853	0.318875	147	0.727891	1.285449	853	0.318875	0.379000	0.370371	
834	0.335731	166	0.536145	1.285449	834	0.335731	0.369000	0.370370	
829	0.348613	171	0.619883	1.285449	829	0.348613	0.395000	0.370385	
821	0.353228	179	0.575419	1.285449	821	0.353228	0.393000	0.370399	
856	0.321262	144	0.583333	1.285449	856	0.321262	0.359000	0.370392	
832	0.302885	168	0.714286	1.285449	832	0.302885	0.372000	0.370393	
828	0.329710	172	0.436047	1.285449	828	0.329710	0.348000	0.370379	
817	0.310894	183	0.486339	1.285449	817	0.310894	0.343000	0.370363	
796	0.330402	204	0.578431	1.285449	796	0.330402	0.381000	0.370369	
825	0.295758	175	0.651429	1.285449	825	0.295758	0.358000	0.370362	
845	0.342012	155	0.580645	1.285449	845	0.342012	0.379000	0.370367	
826	0.313559	174	0.614943	1.285449	826	0.313559	0.366000	0.370364	
833	0.345738	167	0.491018	1.285449	833	0.345738	0.370000	0.370364	
815	0.347239	185	0.697297	1.285449	815	0.347239	0.412000	0.370389	
834	0.339329	166	0.590361	1.285449	834	0.339329	0.381000	0.370396	
845	0.307692	155	0.638710	1.285449	845	0.307692	0.359000	0.370389	
819	0.271062	181	0.607735	1.285449	819	0.271062	0.332000	0.370366	
821	0.341048	179	0.402235	1.285449	821	0.341048	0.352000	0.370355	
816	0.330882	184	0.679348	1.285449	816	0.330882	0.395000	0.370369	
826	0.315981	174	0.632184	1.285449	826	0.315981	0.371000	0.370370	
804	0.348259	196	0.576531	1.285449	804	0.348259	0.393000	0.370384	
802	0.320449	198	0.560606	1.285449	802	0.320449	0.368000	0.370382	
836	0.339713	164	0.554878	1.285449	836	0.339713	0.375000	0.370385	
841	0.324614	159	0.610063	1.285449	841	0.324614	0.370000	0.370385	
816	0.322304	184	0.576087	1.285449	816	0.322304	0.369000	0.370384	
852	0.341549	148	0.587838	1.285449	852	0.341549	0.378000	0.370388	
817	0.325581	183	0.568306	1.285449	817	0.325581	0.370000	0.370388	
819	0.356532	181	0.607735	1.285449	819	0.356532	0.402000	0.370407	
804	0.314677	196	0.591837	1.285449	804	0.314677	0.369000	0.370406	
828	0.283816	172	0.645349	1.285449	828	0.283816	0.346000	0.370392	
852	0.336854	148	0.695946	1.285449	852	0.336854	0.390000	0.370403	
819	0.316239	181	0.596685	1.285449	819	0.316239	0.367000	0.370401	
829	0.313631	171	0.584795	1.285449	829	0.313631	0.360000	0.370395	
837	0.362007	163	0.546012	1.285449	837	0.362007	0.392000	0.370408	
824	0.297330	176	0.528409	1.285449	824	0.297330	0.338000	0.370389	
823	0.297691	177	0.649718	1.285449	823	0.297691	0.360000	0.370382	
818	0.359413	182	0.516484	1.285449	818	0.359413	0.388000	0.370393	
796	0.302764	204	0.666667	1.285449	796	0.302764	0.377000	0.370397	
818	0.323961	182	0.609890	1.285449	818	0.323961	0.376000	0.370400	
812	0.305419	188	0.638298	1.285449	812	0.305419	0.368000	0.370399	
816	0.334559	184	0.603261	1.285449	816	0.334559	0.384000	0.370407	
829	0.290712	171	0.684211	1.285449	829	0.290712	0.358000	0.370400	
822	0.321168	178	0.629213	1.285449	822	0.321168	0.376000	0.370403	
834	0.334532	166	0.584337	1.285449	834	0.334532	0.376000	0.370406	
828	0.311594	172	0.540698	1.285449	828	0.311594	0.351000	0.370395	
825	0.306667	175	0.537143	1.285449	825	0.306667	0.347000	0.370381	
814	0.323096	186	0.645161	1.285449	814	0.323096	0.383000	0.370388	
828	0.333333	172	0.604651	1.285449	828	0.333333	0.380000	0.370394	
797	0.340025	203	0.620690	1.285449	797	0.340025	0.397000	0.370410	
817	0.318237	183	0.519126	1.285449	817	0.318237	0.355000	0.370401	
824	0.331311	176	0.607955	1.285449	824	0.331311	0.380000	0.370406	
834	0.339329	166	0.542169	1.285449	834	0.339329	0.373000	0.370408	
801	0.282147	199	0.572864	1.285449	801	0.282147	0.340000	0.370390	
832	0.322115	168	0.583333	1.285449	832	0.322115	0.366000	0.370387	
822	0.270073	178	0.589888	1.285449	822	0.270073	0.327000	0.370362	
846	0.316785	154	0.571429	1.285449	846	0.316785	0.356000	0.370353	
829	0.357057	171	0.631579	1.285449	829	0.357057	0.404000	0.370373	
817	0.339045	183	0.672131	1.285449	817	0.339045	0.400000	0.370390	
823	0.340219	177	0.717514	1.285449	823	0.340219	0.407000	0.370412	
819	0.295482	181	0.624309	1.285449	819	0.295482	0.355000	0.370403	
826	0.297821	174	0.643678	1.285449	826	0.297821	0.358000	0.370396	
823	0.321993	177	0.553672	1.285449	823	0.321993	0.363000	0.370391	
824	0.320388	176	0.670455	1.285449	824	0.320388	0.382000	0.370398	
870	0.311494	130	0.723077	1.285449	870	0.311494	0.365000	0.370395	
817	0.350061	183	0.639344	1.285449	817	0.350061	0.403000	0.370414	
819	0.323565	181	0.574586	1.285449	819	0.323565	0.369000	0.370413	
819	0.321123	181	0.613260	1.285449	819	0.321123	0.374000	0.370415	
831	0.316486	169	0.674556	1.285449	831	0.316486	0.377000	0.370419	
829	0.329312	171	0.602339	1.285449	829	0.329312	0.376000	0.370422	
834	0.304556	166	0.608434	1.285449	834	0.304556	0.355000	0.370413	
818	0.289731	182	0.642857	1.285449	818	0.289731	0.354000	0.370404	
829	0.305187	171	0.631579	1.285449	829	0.305187	0.361000	0.370398	
805	0.327950	195	0.589744	1.285449	805	0.327950	0.379000	0.370403	
817	0.339045	183	0.661202	1.285449	817	0.339045	0.398000	0.370420	
828	0.277778	172	0.563953	1.285449	828	0.277778	0.327000	0.370394	
837	0.321386	163	0.625767	1.285449	837	0.321386	0.371000	0.370395	
819	0.301587	181	0.651934	1.285449	819	0.301587	0.365000	0.370391	
823	0.308627	177	0.536723	1.285449	823	0.308627	0.349000	0.370379	
826	0.335351	174	0.551724	1.285449	826	0.335351	0.373000	0.370380	
816	0.306373	184	0.597826	1.285449	816	0.306373	0.360000	0.370374	
829	0.343788	171	0.578947	1.285449	829	0.343788	0.384000	0.370382	
830	0.328916	170	0.611765	1.285449	830	0.328916	0.377000	0.370386	
815	0.321472	185	0.491892	1.285449	815	0.321472	0.353000	0.370376	
826	0.335351	174	0.580460	1.285449	826	0.335351	0.378000	0.370381	
829	0.313631	171	0.578947	1.285449	829	0.313631	0.359000	0.370374	
843	0.333333	157	0.617834	1.285449	843	0.333333	0.378000	0.370378	
833	0.283313	167	0.652695	1.285449	833	0.283313	0.345000	0.370364	
844	0.281991	156	0.570513	1.285449	844	0.281991	0.327000	0.370339	
824	0.314320	176	0.704545	1.285449	824	0.314320	0.383000	0.370346	
834	0.338129	166	0.590361	1.285449	834	0.338129	0.380000	0.370351	
830	0.325301	170	0.676471	1.285449	830	0.325301	0.385000	0.370360	
