Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5843000	-52.359509	187	0.801566	1.944100	14.627677	3.359577	0.119945	0.734681	0.032305	0.113069	
5844000	-53.249810	819	1.333025	2.305314	42.275336	9.381120	0.124868	0.764818	0.024514	0.085800	
5845000	-54.006035	445	1.147708	4.132338	9.551447	2.789874	0.119940	0.737191	0.031663	0.111206	
5846000	-52.215266	169	0.855630	1.639270	5.600372	1.773706	0.120661	0.760057	0.025934	0.093348	
5847000	-54.277297	919	0.988058	3.243441	6.658985	1.593980	0.119168	0.733547	0.032604	0.114682	
5848000	-52.707438	673	0.629303	0.152704	3.805811	1.213155	0.134174	0.850113	0.003401	0.012312	
5849000	-53.660333	433	3.765385	24.138753	12.402683	1.908011	0.121217	0.742419	0.030304	0.106060	
5850000	-54.241736	284	0.546061	0.329907	9.190883	0.743928	0.137694	0.811574	0.011614	0.039118	
5851000	-54.286956	636	4.190278	26.516501	6.476497	1.106550	0.124008	0.739366	0.031002	0.105624	
5852000	-54.654017	207	2.212652	11.943599	11.480606	2.869307	0.121136	0.742490	0.030289	0.106086	
5853000	-57.846472	494	0.485028	4.410313	12.683836	0.846265	0.110978	0.672835	0.048424	0.167763	
5854000	-53.268782	50	0.954893	0.200892	10.959295	3.749469	0.138228	0.847302	0.003214	0.011256	
5855000	-52.141695	75	0.866184	0.678829	14.486184	3.571370	0.133773	0.819417	0.010402	0.036408	
5856000	-51.231266	379	0.554004	0.061582	42.297126	7.982939	0.139215	0.852689	0.001799	0.006297	
5857000	-53.620759	612	1.838996	10.315358	4.805559	1.035479	0.126330	0.736821	0.031584	0.105265	
5858000	-53.177997	765	1.187463	0.382498	34.216554	5.701813	0.136999	0.839120	0.005307	0.018574	
5859000	-52.973226	211	1.101368	1.150490	13.153928	2.728597	0.127970	0.783844	0.019596	0.068589	
5860000	-53.007536	205	1.374411	8.628719	0.199357	0.785634	0.014905	0.857757	0.003758	0.123580	
5861000	-52.365808	583	0.740917	0.598444	15.973219	4.208191	0.132832	0.813605	0.011903	0.041661	
5862000	-53.221782	228	1.212494	0.681643	21.803566	3.600679	0.133964	0.820531	0.010112	0.035393	
5863000	-51.890167	692	0.477911	1.210821	30.320130	4.906225	0.114669	0.702349	0.040663	0.142319	
5864000	-54.834891	875	2.156654	9.463233	14.015738	3.116306	0.121219	0.742504	0.030283	0.105994	
5865000	-53.155801	950	0.868808	4.644658	8.985684	1.731426	0.117564	0.720041	0.036089	0.126306	
5866000	-52.718531	819	0.932941	2.592945	18.206517	4.731070	0.121831	0.746216	0.029323	0.102630	
5867000	-56.875097	381	4.954311	17.626348	12.712135	1.532359	0.121282	0.742348	0.030321	0.106050	
5868000	-54.137833	360	0.876378	5.191589	16.244375	1.943884	0.119153	0.729784	0.033571	0.117492	
5869000	-53.177323	434	0.421552	0.491905	13.941894	4.022607	0.129463	0.793023	0.017224	0.060290	
5870000	-51.905926	359	0.943236	0.207866	17.792779	2.966177	0.137751	0.843726	0.004116	0.014406	
5871000	-52.181764	505	0.942147	1.823660	20.752439	3.917429	0.123414	0.755908	0.026817	0.093861	
5872000	-55.712459	445	2.197163	23.880209	3.650308	1.001282	0.124265	0.739085	0.031066	0.105584	
5873000	-52.555409	929	1.083389	2.147602	22.666349	3.066019	0.123831	0.758466	0.026156	0.091547	
5874000	-52.349082	156	0.676183	1.190545	13.522237	3.192891	0.124729	0.764003	0.024725	0.086543	
5875000	-52.949936	243	1.070890	1.900116	9.720053	2.388065	0.124022	0.760025	0.025757	0.090197	
5876000	-52.279155	406	0.510643	0.696108	9.999439	2.827044	0.125385	0.768410	0.023591	0.082614	
5877000	-52.783098	601	1.039234	0.033091	15.591534	4.301135	0.140005	0.857539	0.000546	0.001910	
5878000	-53.404850	257	1.479673	4.585111	17.877603	2.401699	0.121611	0.744858	0.029674	0.103857	
5879000	-53.059004	754	0.425371	1.148835	30.726510	3.411864	0.110263	0.675358	0.047640	0.166739	
5880000	-51.418478	961	0.830357	0.900581	3.507761	0.630308	0.156630	0.755434	0.023412	0.064525	
5881000	-53.687204	100	1.007954	7.906001	7.794704	1.581956	0.120958	0.739196	0.031132	0.108714	
5882000	-55.932425	537	1.413111	10.923863	1.366084	1.633674	0.057404	0.811698	0.014416	0.116482	
5883000	-50.902921	294	0.778866	1.161418	35.528662	5.749486	0.125968	0.771555	0.022773	0.079704	
5884000	-54.481908	388	1.829017	4.872022	1.066968	0.612878	0.082275	0.788257	0.019996	0.109472	
5885000	-50.974467	971	0.885061	1.990130	2.239413	0.979968	0.097790	0.777012	0.022597	0.102601	
5886000	-54.066267	871	1.657033	3.264101	29.403712	6.772700	0.123765	0.758063	0.026260	0.091911	
5887000	-54.129850	182	3.001885	14.748773	3.029796	0.909403	0.123522	0.739900	0.030880	0.105698	
5888000	-51.422889	439	1.013620	0.657851	12.070244	2.090313	0.133760	0.818802	0.010547	0.036891	
5889000	-53.362717	924	1.004889	4.498973	3.252897	1.222147	0.113543	0.743535	0.030140	0.112782	
5890000	-51.900640	728	0.588913	0.737071	4.035683	0.817482	0.151028	0.772680	0.019445	0.056847	
5891000	-52.254686	967	0.466672	1.022641	16.907313	2.732803	0.116546	0.713840	0.037692	0.131922	
5892000	-51.067862	219	0.824553	0.747388	13.754631	2.756769	0.131799	0.807282	0.013537	0.047381	
5893000	-51.251605	668	0.860996	0.430715	32.189294	5.117656	0.134727	0.825201	0.008905	0.031168	
5894000	-56.795533	339	2.034467	26.998566	5.908372	1.224166	0.123634	0.739775	0.030909	0.105682	
5895000	-51.933395	66	0.752810	1.872013	16.993898	2.306196	0.123332	0.755390	0.026951	0.094326	
5896000	-56.240856	230	2.863132	36.357495	24.268277	2.951106	0.121212	0.742424	0.030303	0.106061	
5897000	-52.108007	85	1.436778	3.922972	0.244199	0.846862	0.019798	0.855548	0.004852	0.119802	
5898000	-54.122282	328	1.947412	8.076912	14.198951	2.192671	0.121251	0.742581	0.030262	0.105905	
5899000	-52.111302	186	0.786458	0.861998	0.663545	1.299166	0.031097	0.906448	0.003537	0.058918	
5900000	-53.827728	716	1.798892	4.777382	16.806996	2.931842	0.121596	0.744775	0.029695	0.103934	
5901000	-52.273921	208	0.714937	2.496483	4.142342	1.188779	0.112030	0.691479	0.043404	0.153087	
5902000	-55.827091	503	1.714071	20.696686	0.793292	0.535905	0.064055	0.804939	0.016014	0.114992	
5903000	-54.649298	578	1.669417	8.742101	28.729998	8.231351	0.121148	0.742034	0.030404	0.106413	
5904000	-54.312716	162	2.785226	16.130901	21.491007	4.344725	0.121212	0.742424	0.030303	0.106061	
5905000	-52.376361	582	0.505394	0.332244	1.984913	1.128301	0.106499	0.845637	0.008644	0.039220	
5906000	-58.765254	779	1.406169	4.002124	1.705299	2.261852	0.069077	0.800413	0.017124	0.113386	
5907000	-52.521382	215	0.504138	1.598408	13.036765	3.266079	0.117696	0.720966	0.035850	0.125488	
5908000	-50.817399	585	1.008964	0.865767	16.309553	2.585408	0.132645	0.812421	0.012208	0.042726	
5909000	-51.391261	600	0.591764	0.221680	26.921964	4.576245	0.135775	0.831623	0.007245	0.025357	
5910000	-54.070111	423	1.243992	4.856579	44.796385	13.573445	0.120078	0.735478	0.032099	0.112345	
5911000	-51.691573	328	0.798128	1.880062	0.505238	0.915747	0.029054	0.818227	0.008935	0.143784	
5912000	-51.782831	863	0.569721	0.945670	8.511373	1.907692	0.125881	0.772160	0.022632	0.079328	
5913000	-52.463665	74	1.496947	5.172675	0.765761	1.026103	0.052134	0.818963	0.012921	0.115982	
5914000	-54.233658	388	1.515035	11.433091	3.019382	0.763988	0.134372	0.727940	0.033618	0.104069	
5915000	-52.251628	84	1.143203	2.114375	4.672955	1.073218	0.126213	0.751563	0.027761	0.094462	
5916000	-56.523383	567	2.453466	14.492132	2.874266	1.816978	0.092230	0.774118	0.023059	0.110593	
5917000	-51.696177	670	0.826159	1.261146	8.114000	1.762887	0.127522	0.783117	0.019818	0.069543	
5918000	-56.519273	257	1.189389	10.823998	4.607468	0.495689	0.190458	0.665861	0.047929	0.095752	
5919000	-51.566777	110	0.460792	0.757006	1.022178	0.573914	0.077435	0.812262	0.015771	0.094532	
5920000	-50.828249	585	0.672701	1.166260	0.256983	0.649088	0.017787	0.891212	0.003071	0.087930	
5921000	-53.994211	964	2.350496	8.646084	6.956063	1.278048	0.124223	0.739737	0.030899	0.105141	
5922000	-53.098064	738	1.355740	0.890257	7.160158	1.501133	0.137779	0.832154	0.006755	0.023313	
5923000	-53.191451	478	1.054297	2.027838	4.995525	1.014496	0.132531	0.753449	0.026837	0.087183	
5924000	-54.545713	104	1.561480	6.946424	4.100336	1.146462	0.122111	0.741351	0.030551	0.105987	
5925000	-51.573254	436	0.718584	1.094077	18.276447	2.883793	0.126142	0.772615	0.022498	0.078745	
5926000	-53.867541	917	0.598935	1.435837	6.922479	2.194912	0.114111	0.715776	0.037107	0.133005	
5927000	-55.970130	115	2.342447	6.938475	11.354786	3.333454	0.121345	0.743624	0.029995	0.105036	
5928000	-53.793592	97	1.566138	2.857914	4.533541	0.800645	0.144934	0.730423	0.032126	0.092517	
5929000	-57.553948	955	1.173823	8.021335	10.375327	3.909666	0.120585	0.739706	0.031010	0.108699	
5930000	-54.621989	98	4.227102	21.571984	12.062098	2.275854	0.121217	0.742419	0.030304	0.106060	
5931000	-53.207055	370	0.546284	1.866518	7.955439	1.303133	0.119505	0.720723	0.035934	0.123838	
5932000	-58.125987	822	0.266220	5.021359	6.329637	0.908409	0.105511	0.616988	0.063918	0.213582	
5933000	-53.662330	611	1.348525	1.074240	15.091693	2.564847	0.132875	0.813823	0.011845	0.041457	
5934000	-54.227900	791	1.694042	6.190324	23.510108	4.835115	0.121355	0.743302	0.030076	0.105266	
5935000	-54.340063	999	1.089366	2.500693	22.130236	1.778107	0.121266	0.742756	0.030217	0.105760	
5936000	-53.059961	542	0.823803	3.844767	41.969099	5.168865	0.116930	0.716195	0.037083	0.129792	
5937000	-54.503536	721	2.216140	11.478017	23.596302	3.137383	0.121213	0.742426	0.030303	0.106059	
5938000	-52.584288	931	1.373341	0.905690	4.173704	1.369137	0.126234	0.814805	0.012576	0.046385	
5939000	-52.499631	665	0.732700	0.250164	7.609864	2.695774	0.136010	0.841369	0.004988	0.017633	
5940000	-55.867020	756	4.445057	27.396808	18.577662	5.720314	0.121212	0.742424	0.030303	0.106061	
5941000	-52.466707	548	0.642884	1.664883	39.395888	5.977444	0.121030	0.741306	0.030592	0.107072	
5942000	-55.145073	725	1.446544	2.532289	0.037135	1.478947	0.002282	0.887743	0.000493	0.109482	
5943000	-53.566901	332	1.084418	4.467574	2.111992	0.912415	0.095483	0.764282	0.025159	0.115076	
5944000	-52.326349	706	0.470738	2.769619	1.274137	0.992292	0.067108	0.735946	0.027103	0.169843	
5945000	-53.866787	586	1.527032	9.631501	21.708180	4.709493	0.121169	0.742159	0.030371	0.106300	
5946000	-53.637612	138	1.334455	7.484561	2.873504	1.339278	0.106112	0.757191	0.026922	0.109775	
5947000	-55.154259	265	3.309339	14.442864	17.428545	2.488497	0.121224	0.742438	0.030299	0.106039	
5948000	-56.764874	106	7.301132	24.285366	19.419643	2.469144	0.121213	0.742424	0.030303	0.106061	
5949000	-53.931515	789	0.901321	6.213737	9.819350	1.567163	0.119892	0.732418	0.032887	0.114803	
5950000	-52.336719	554	0.758397	0.979991	21.450272	5.747021	0.126456	0.774546	0.021999	0.076998	
5951000	-56.075787	796	2.225121	27.479775	13.391340	3.070760	0.121207	0.742429	0.030302	0.106061	
5952000	-55.132470	387	2.663466	17.590575	0.260421	0.859630	0.016558	0.856889	0.004139	0.122413	
5953000	-57.658489	506	1.194446	3.849845	0.778740	0.266971	0.130681	0.728122	0.033748	0.107449	
5954000	-49.936285	856	0.742384	1.244296	2.461765	0.926428	0.106101	0.786202	0.020576	0.087122	
5955000	-55.531534	333	3.261794	25.737271	39.436322	10.001813	0.121212	0.742424	0.030303	0.106061	
5956000	-52.595597	783	0.839597	0.767669	6.938325	2.245719	0.128925	0.796338	0.016500	0.058237	
5957000	-56.012582	214	1.487491	14.552123	15.927145	1.856470	0.121219	0.742342	0.030324	0.106116	
5958000	-52.517103	999	0.605775	4.122175	1.161126	1.042582	0.062692	0.762021	0.022061	0.153226	
5959000	-51.919513	229	0.909504	0.359758	5.393880	1.557809	0.134862	0.831497	0.007438	0.026204	
5960000	-55.037490	398	6.951394	33.041631	12.285957	2.183196	0.121242	0.742392	0.030310	0.106056	
5961000	-53.970535	396	1.610936	10.878490	10.941804	1.710289	0.121465	0.741665	0.030489	0.106381	
5962000	-52.964817	205	0.664044	3.273228	33.924335	7.272471	0.114278	0.699955	0.041281	0.144485	
5963000	-54.014868	35	1.940511	12.130553	17.035443	3.480663	0.121208	0.742399	0.030309	0.106083	
5964000	-54.759189	785	3.169931	15.123529	9.979836	1.323555	0.121889	0.741686	0.030472	0.105953	
5965000	-53.942319	217	1.858003	6.630797	8.603102	1.965410	0.121221	0.743269	0.030088	0.105421	
5966000	-55.069428	815	1.579007	11.116291	2.982816	1.577543	0.099710	0.765673	0.024985	0.109633	
5967000	-54.527391	215	6.409753	31.631770	13.741722	2.316848	0.121220	0.742415	0.030305	0.106059	
5968000	-55.368533	437	1.840130	1.950715	10.799882	2.027921	0.128577	0.786970	0.018778	0.065675	
5969000	-52.786761	835	1.089840	0.941375	1.863013	0.707898	0.117228	0.809806	0.014748	0.058217	
5970000	-52.398789	384	0.830631	3.350985	41.622690	6.719131	0.119231	0.730287	0.033440	0.117042	
5971000	-51.890123	716	0.510806	2.085131	8.541774	1.875346	0.113975	0.698351	0.041693	0.145980	
5972000	-53.378075	746	0.903494	4.061057	41.423570	4.834789	0.118150	0.723666	0.035152	0.123032	
5973000	-53.776915	54	1.390972	0.832671	47.913906	12.103137	0.132801	0.813409	0.011953	0.041836	
5974000	-51.843594	939	0.571803	0.078550	14.882139	1.735396	0.139357	0.853117	0.001673	0.005853	
5975000	-55.678150	50	2.426566	5.982772	11.648843	1.620675	0.121819	0.744944	0.029645	0.103592	
5976000	-54.703479	315	1.587853	6.925779	34.671835	9.298912	0.121194	0.742312	0.030332	0.106162	
5977000	-53.406234	253	0.630426	4.178600	33.647365	5.321569	0.115150	0.705293	0.039902	0.139656	
5978000	-56.416498	916	6.882264	23.948478	27.269771	5.438884	0.121212	0.742424	0.030303	0.106061	
5979000	-52.119147	262	0.844139	0.876564	31.654742	3.916767	0.132664	0.812569	0.012170	0.042597	
5980000	-52.318771	754	0.865512	1.937182	19.254781	2.548765	0.119497	0.731916	0.033019	0.115568	
5981000	-53.348499	984	1.279701	3.355383	28.213266	4.237139	0.122325	0.749243	0.028540	0.099891	
5982000	-56.629444	432	2.198084	3.756553	0.045190	0.933376	0.003735	0.882096	0.000840	0.113329	
5983000	-52.767258	695	0.941692	0.401663	9.434233	1.358821	0.135738	0.828864	0.007885	0.027513	
5984000	-52.051601	338	0.814290	0.288822	14.468243	1.453189	0.137267	0.840002	0.005055	0.017676	
5985000	-56.754134	927	0.848088	9.924170	20.915921	2.437150	0.120457	0.737796	0.031499	0.110247	
5986000	-52.632973	530	0.992804	0.868723	13.528515	3.671837	0.131347	0.804568	0.014240	0.049845	
5987000	-54.453426	515	0.825572	5.440027	9.215344	2.819970	0.118001	0.725100	0.034779	0.122120	
5988000	-54.869741	190	3.136060	16.543629	11.078409	2.821553	0.121136	0.742508	0.030284	0.106072	
5989000	-53.240080	472	0.861189	6.691284	5.791181	1.122375	0.124508	0.727090	0.034218	0.114184	
5990000	-53.952154	866	1.341123	3.260913	7.046131	1.921715	0.122307	0.753814	0.027396	0.096484	
5991000	-52.355947	738	0.690218	1.766940	12.205043	2.500971	0.125977	0.771839	0.022702	0.079482	
5992000	-55.123566	579	1.453071	0.067007	11.230442	3.245225	0.139768	0.857802	0.000539	0.001891	
5993000	-55.436980	336	4.124393	36.078256	3.851846	1.567831	0.108254	0.756597	0.027063	0.108085	
5994000	-57.135556	816	9.690649	31.054491	5.747705	1.364264	0.122804	0.740683	0.030701	0.105812	
5995000	-57.419192	415	3.836367	25.577005	8.082781	3.420394	0.120013	0.743736	0.030003	0.106248	
5996000	-54.687377	924	1.423438	6.723579	1.295488	1.308021	0.067999	0.799944	0.017101	0.114957	
5997000	-53.903016	975	0.303378	0.338772	5.089047	1.895389	0.122832	0.782310	0.020446	0.074412	
5998000	-53.403647	354	0.791656	0.836208	7.153499	2.887731	0.129100	0.798017	0.016081	0.056802	
5999000	-55.334007	323	3.180731	29.008388	25.545461	4.332837	0.121212	0.742424	0.030303	0.106061	
6000000	-53.447569	562	0.962761	4.429080	10.648417	1.874414	0.119163	0.729089	0.033750	0.117998	
6001000	-53.780498	60	2.004169	8.093980	14.251739	3.182356	0.121252	0.742710	0.030229	0.105809	
6002000	-54.445367	88	4.454952	21.577321	17.799423	4.214021	0.121212	0.742425	0.030303	0.106061	
6003000	-52.478179	504	0.783162	1.024707	10.795283	3.108922	0.127707	0.782425	0.019966	0.069902	
6004000	-51.655570	289	0.467600	0.472852	3.183240	0.674696	0.181556	0.762084	0.016583	0.039776	
6005000	-54.649674	810	8.584241	40.721946	4.982886	1.569129	0.117992	0.745946	0.029498	0.106564	
6006000	-54.610683	56	3.168697	13.704140	17.923371	3.285781	0.121214	0.742435	0.030300	0.106051	
6007000	-53.455767	8	0.630876	2.245548	3.175321	0.516172	0.184169	0.645887	0.056572	0.113372	
6008000	-53.293625	35	2.844553	20.233493	2.769729	0.863387	0.116965	0.747069	0.029241	0.106724	
6009000	-54.368124	223	0.887855	3.823309	3.153316	0.741912	0.141329	0.705791	0.039671	0.113209	
6010000	-55.447979	57	0.809213	1.865723	17.907521	6.629068	0.120541	0.738312	0.031366	0.109782	
6011000	-52.310494	499	1.140599	4.082042	14.840272	2.682428	0.120419	0.737561	0.031560	0.110460	
6012000	-55.686769	646	2.165727	17.668807	5.403748	1.905560	0.117723	0.746237	0.029431	0.106608	
6013000	-51.932658	24	1.245835	4.121512	0.330509	0.737057	0.016050	0.860600	0.003899	0.119452	
6014000	-52.305323	495	0.580480	0.053921	4.659928	1.626124	0.135672	0.857858	0.001403	0.005068	
6015000	-54.480263	356	0.390098	1.632197	27.231115	2.797697	0.096269	0.589650	0.069796	0.244285	
6016000	-54.383053	992	0.869219	2.267768	7.758424	2.876557	0.119240	0.738674	0.031297	0.110789	
6017000	-51.826252	286	1.021356	0.234915	6.739093	1.128440	0.147964	0.839525	0.002949	0.009562	
6018000	-55.452130	100	1.636389	18.321699	23.204753	5.223227	0.121212	0.742423	0.030303	0.106062	
6019000	-54.492446	377	4.438791	23.366112	58.043402	12.470780	0.121212	0.742424	0.030303	0.106061	
6020000	-52.697165	853	0.588623	2.523228	18.142298	4.596096	0.118677	0.726899	0.034316	0.120107	
6021000	-50.547858	308	0.744983	0.161238	3.305016	1.339911	0.123807	0.860229	0.003212	0.012752	
6022000	-52.793755	466	1.186246	1.687790	12.741868	2.376758	0.125850	0.770819	0.022963	0.080369	
6023000	-53.075910	109	1.176264	0.125326	12.662075	1.339651	0.139343	0.851697	0.001994	0.006966	
6024000	-54.647513	586	1.209932	10.380342	5.847289	1.889214	0.119676	0.743534	0.030062	0.106728	
6025000	-54.809896	302	3.289051	16.253935	13.590632	2.515419	0.121212	0.742426	0.030303	0.106060	
6026000	-51.683016	895	0.451362	0.269624	3.125810	1.445444	0.112438	0.847219	0.007604	0.032739	
6027000	-54.175653	871	2.069132	6.408623	3.226656	1.198372	0.113676	0.753234	0.027806	0.105284	
6028000	-53.304296	262	1.356419	0.548524	24.300640	3.755471	0.136766	0.837690	0.005677	0.019868	
6029000	-51.573065	460	0.806260	1.397667	6.311437	1.675955	0.121561	0.748904	0.028656	0.100879	
6030000	-51.471138	876	0.750618	0.815920	9.946702	2.054568	0.130147	0.797067	0.016176	0.056611	
6031000	-52.000819	971	1.084725	2.153379	2.362190	1.326112	0.090361	0.795825	0.018866	0.094947	
6032000	-54.668573	810	2.791990	24.870227	0.087328	0.868249	0.006113	0.868314	0.001528	0.124045	
6033000	-52.387486	867	1.058175	0.416684	1.103056	0.886624	0.054523	0.924969	0.001918	0.018591	
6034000	-56.173929	975	6.483793	23.491531	31.430704	4.163548	0.121212	0.742424	0.030303	0.106061	
6035000	-51.151524	847	0.669594	0.731319	5.446757	0.990077	0.139883	0.786314	0.017522	0.056282	
6036000	-51.419164	178	0.749113	1.343883	32.920231	5.983438	0.125754	0.770245	0.023111	0.080889	
6037000	-53.197687	831	1.280824	1.738137	10.610432	2.128682	0.128129	0.784607	0.019396	0.067869	
6038000	-51.380111	814	0.957530	0.106734	2.677808	1.097939	0.118704	0.872180	0.001754	0.007362	
6039000	-55.142829	333	0.298593	1.461296	11.836939	2.632486	0.092100	0.564610	0.076235	0.267055	
6040000	-54.859517	331	2.717579	24.400282	24.203587	2.972401	0.121212	0.742424	0.030303	0.106061	
6041000	-53.624317	706	1.418228	10.543246	3.497323	1.240379	0.115503	0.748380	0.028946	0.107171	
6042000	-51.881601	928	0.480602	0.018263	3.911796	1.345755	0.131331	0.866787	0.000394	0.001487	
6043000	-53.880157	427	0.890389	4.770505	12.412229	2.956620	0.119051	0.729372	0.033677	0.117899	
6044000	-54.542499	804	0.714000	0.541194	18.194831	7.722760	0.133314	0.816549	0.011142	0.038996	
6045000	-52.258781	497	0.714132	0.422759	18.082538	2.886077	0.134276	0.822442	0.009618	0.033663	
6046000	-54.296111	302	1.692619	7.571944	5.977908	1.385485	0.120956	0.742607	0.030264	0.106174	
6047000	-52.148548	439	1.057004	0.036021	7.181884	2.316991	0.137941	0.860074	0.000435	0.001550	
6048000	-54.031904	319	1.610444	10.641161	4.561394	1.078928	0.123166	0.740120	0.030834	0.105879	
6049000	-51.960954	82	0.822255	2.871471	3.250034	0.707323	0.151407	0.685363	0.045511	0.117720	
6050000	-51.968285	193	0.850517	0.273869	0.508821	0.543608	0.040502	0.942700	0.001175	0.015623	
6051000	-51.563055	959	1.085266	1.240994	2.689060	1.110366	0.113213	0.808064	0.015501	0.063222	
6052000	-56.773740	459	4.022425	12.095624	8.707578	1.097145	0.123284	0.740196	0.030811	0.105709	
6053000	-51.083490	116	0.938765	0.508428	2.411740	1.299368	0.104574	0.858653	0.006461	0.030313	
6054000	-52.795816	627	0.579996	1.359214	12.892031	3.043265	0.118800	0.727759	0.034094	0.119347	
6055000	-53.658424	444	0.923665	1.623691	2.681000	0.519551	0.162018	0.723544	0.032219	0.082219	
6056000	-54.055804	312	1.770085	6.983841	9.607911	1.934058	0.121305	0.742662	0.030240	0.105793	
6057000	-52.752954	934	1.082608	0.334032	3.988491	1.412132	0.128526	0.853027	0.003849	0.014597	
6058000	-53.074789	341	0.736517	2.531855	0.374234	0.954850	0.021901	0.806019	0.007811	0.164269	
6059000	-52.924173	816	0.820727	1.434308	11.363699	1.993099	0.125473	0.767272	0.023865	0.083390	
6060000	-54.435591	15	1.218665	10.108409	5.730367	1.544071	0.120433	0.741544	0.030546	0.107476	
6061000	-52.316437	931	1.086070	2.532882	9.019169	1.348577	0.121772	0.737010	0.031674	0.109544	
6062000	-52.338351	65	0.973009	0.320024	6.206877	1.141152	0.143044	0.835675	0.004905	0.016375	
6063000	-53.125297	709	0.429963	1.735308	37.532227	7.128659	0.104034	0.637208	0.057502	0.201256	
6064000	-52.901999	329	0.497439	1.344223	16.480362	2.176542	0.120724	0.739403	0.031084	0.108789	
6065000	-52.123883	900	0.909430	1.312472	24.723234	5.721714	0.125147	0.766524	0.024073	0.084256	
6066000	-53.280189	206	0.367705	1.260235	4.273190	1.150264	0.116275	0.708644	0.039058	0.136023	
6067000	-53.169877	602	1.283910	1.229460	0.710790	0.836588	0.050596	0.876810	0.006658	0.065935	
6068000	-57.658574	233	2.029119	3.404785	11.280968	4.174761	0.122621	0.751193	0.028037	0.098149	
6069000	-52.283835	153	0.578206	1.241928	2.569295	0.994793	0.107292	0.761815	0.025882	0.105012	
6070000	-53.708611	17	1.471307	0.411092	13.545490	3.280160	0.137308	0.841247	0.004765	0.016681	
6071000	-54.105637	254	1.251714	9.121564	36.501700	5.271804	0.121022	0.741258	0.030605	0.107116	
6072000	-54.412709	43	1.416450	1.971794	24.144944	6.424594	0.126559	0.775172	0.021838	0.076432	
6073000	-53.726557	730	1.521760	1.559758	10.812681	2.364764	0.127559	0.781776	0.020138	0.070527	
6074000	-52.019139	1000	0.796049	0.324302	1.275062	1.165415	0.071256	0.901272	0.003339	0.024133	
6075000	-55.288909	163	3.840226	16.894062	10.312679	2.543622	0.121156	0.742486	0.030289	0.106069	
6076000	-51.366742	85	0.942587	0.212827	12.385411	2.223908	0.137697	0.843334	0.004216	0.014754	
6077000	-55.947070	405	1.105573	3.930382	0.453397	1.574091	0.018241	0.848883	0.004816	0.128060	
6078000	-53.906284	793	1.752074	12.883847	6.175553	1.565342	0.121045	0.742537	0.030279	0.106139	
6079000	-53.445848	144	1.020614	5.521584	1.585417	0.811489	0.070760	0.780986	0.020289	0.127965	
6080000	-51.587522	776	0.681513	0.184104	13.420018	3.409351	0.137806	0.844128	0.004014	0.014052	
6081000	-54.694772	58	1.918947	4.235311	10.004541	1.954420	0.122235	0.748512	0.028728	0.100525	
6082000	-54.295060	11	0.960136	3.507773	2.457990	1.572237	0.091254	0.759762	0.025876	0.123108	
6083000	-55.593579	186	1.421433	14.418285	16.498692	2.354844	0.121200	0.742286	0.030339	0.106175	
6084000	-55.092814	93	1.641851	2.846797	13.755159	4.222920	0.124843	0.764753	0.024532	0.085873	
6085000	-58.983333	777	0.385871	10.790206	6.716252	1.263558	0.120243	0.726968	0.034298	0.118491	
6086000	-54.351722	260	3.325415	25.042203	32.323996	4.715440	0.121212	0.742424	0.030303	0.106061	
6087000	-55.825078	488	4.689171	15.674744	33.836063	6.424086	0.121214	0.742435	0.030300	0.106051	
6088000	-51.910617	215	0.602468	1.734321	32.652055	6.457429	0.119884	0.734290	0.032406	0.113421	
6089000	-55.018641	178	0.833924	8.861441	17.735544	3.063488	0.120589	0.738607	0.031290	0.109514	
6090000	-54.461388	221	1.155939	6.090828	16.103500	3.823432	0.120413	0.737548	0.031564	0.110475	
6091000	-52.766011	481	1.271990	4.248246	9.199132	1.264491	0.122134	0.739710	0.030970	0.107185	
6092000	-51.483946	626	0.659202	1.002633	14.136125	3.458069	0.128729	0.788579	0.018374	0.064318	
6093000	-53.861480	5	0.859100	5.165401	48.408871	11.434483	0.119657	0.732900	0.032765	0.114678	
