Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5669000	-22.094805	85	1.541493	6.479773	7.789846	42.734663	0.800658	0.100069	0.049639	0.049633	
5670000	-20.913510	360	4.307350	13.324815	7.134189	27.567267	0.729789	0.091216	0.089501	0.089494	
5671000	-22.633060	225	7.943218	17.886180	5.554469	10.921086	0.737797	0.085461	0.091735	0.085007	
5672000	-24.282016	155	4.350409	21.769904	17.409079	22.218037	0.728473	0.091001	0.090292	0.090234	
5673000	-20.874387	93	15.599215	62.743326	3.947676	12.561695	0.731658	0.088442	0.091457	0.088442	
5674000	-21.163487	479	3.430740	11.477145	2.907288	13.821878	0.729339	0.090757	0.090155	0.089749	
5675000	-24.047723	413	11.289009	13.181787	3.454562	13.690732	0.730837	0.089314	0.090940	0.088909	
5676000	-25.698699	450	0.995355	10.598580	1.385809	0.501246	0.893289	0.000491	0.105756	0.000465	
5677000	-22.363163	145	3.430882	45.756581	1.792084	10.299693	0.745128	0.080866	0.093140	0.080866	
5678000	-21.670881	570	4.364338	13.562808	2.267682	5.627152	0.790853	0.057172	0.096288	0.055687	
5679000	-21.013849	505	4.646742	18.487593	7.926367	27.395516	0.727773	0.090960	0.090639	0.090628	
5680000	-21.313808	440	2.053002	17.393412	3.206958	12.537681	0.728250	0.090449	0.090941	0.090359	
5681000	-21.905154	589	1.749672	6.858984	1.795463	5.885559	0.832534	0.063327	0.064742	0.039397	
5682000	-22.564313	798	1.635761	21.048876	6.074290	18.694944	0.728386	0.090708	0.090622	0.090284	
5683000	-21.395817	420	5.628898	13.390198	2.461479	18.378324	0.734328	0.090205	0.088498	0.086969	
5684000	-21.479357	412	10.000418	19.953456	8.996672	36.370322	0.727282	0.090910	0.090904	0.090904	
5685000	-21.249175	246	4.403449	16.320451	5.149021	13.534015	0.731208	0.089636	0.090451	0.088705	
5686000	-21.078891	478	2.147273	15.361818	1.915006	13.167060	0.742706	0.084773	0.090178	0.082343	
5687000	-21.741409	278	18.073714	35.397565	3.381202	15.191956	0.727856	0.090581	0.090982	0.090581	
5688000	-22.390467	287	1.118791	4.584698	2.263715	22.367827	0.797676	0.099683	0.051327	0.051314	
5689000	-21.574510	479	2.456173	11.479356	1.837538	7.501324	0.738207	0.085681	0.091319	0.084793	
5690000	-21.919143	786	8.704494	21.805640	1.906696	25.231800	0.729254	0.090354	0.090595	0.089797	
5691000	-22.264134	632	3.624002	10.084523	0.473637	2.475507	0.840035	0.029761	0.101451	0.028754	
5692000	-20.223168	98	8.907513	36.965818	3.901067	15.228249	0.734456	0.086883	0.091792	0.086869	
5693000	-21.180254	112	3.419298	21.368123	1.850158	13.532241	0.732617	0.088168	0.091307	0.087908	
5694000	-21.268216	565	3.633874	28.243290	2.641715	8.815878	0.740442	0.083510	0.092547	0.083502	
5695000	-21.815440	310	3.431016	35.707148	4.120210	17.348098	0.731897	0.088362	0.091432	0.088309	
5696000	-21.292112	170	3.179336	12.595201	6.871196	29.709025	0.732817	0.091585	0.087807	0.087791	
5697000	-21.635441	9	1.850921	9.705459	4.868784	27.877169	0.748527	0.093505	0.079010	0.078958	
5698000	-21.703298	419	2.254129	10.698905	3.974294	37.278548	0.745719	0.093192	0.080554	0.080534	
5699000	-22.902188	604	18.527139	27.416624	5.436217	31.748779	0.727280	0.090906	0.090909	0.090905	
5700000	-21.125625	242	4.338089	20.759815	3.236136	11.047639	0.740604	0.083752	0.092217	0.083427	
5701000	-23.099547	474	1.518177	1.370050	3.681894	14.882514	0.858460	0.106882	0.017363	0.017295	
5702000	-22.414582	480	10.440699	16.619460	4.409659	14.265158	0.730669	0.089227	0.091102	0.089001	
5703000	-21.765671	793	3.697876	13.092816	4.124053	10.864836	0.735973	0.088018	0.089950	0.086060	
5704000	-21.920040	205	15.769860	42.819331	10.606590	20.469688	0.727316	0.090885	0.090914	0.090885	
5705000	-23.504953	74	4.766957	10.393090	0.940130	2.369328	0.835523	0.031720	0.101830	0.030927	
5706000	-20.608132	602	5.152465	24.848465	1.618317	8.672351	0.730439	0.089128	0.091304	0.089128	
5707000	-22.679492	2	7.194941	19.813823	4.598154	8.211140	0.735953	0.086080	0.091939	0.086028	
5708000	-21.170162	240	5.192877	26.423140	10.011862	26.116970	0.727796	0.090866	0.090723	0.090615	
5709000	-21.725486	411	6.297101	12.552542	1.188265	9.144491	0.749342	0.081378	0.090583	0.078698	
5710000	-21.286695	97	7.168218	21.079001	2.843303	10.044976	0.743546	0.081950	0.092737	0.081768	
5711000	-23.314816	786	2.017203	4.875212	2.379780	4.929594	0.903105	0.041468	0.040537	0.014891	
5712000	-24.776580	426	6.654872	25.114364	11.037334	11.253263	0.727357	0.090863	0.090919	0.090862	
5713000	-21.392324	444	2.521904	13.978006	4.051086	11.407588	0.729556	0.090187	0.090630	0.089628	
5714000	-21.137539	760	3.608692	18.307405	4.303797	20.185975	0.732152	0.090320	0.089349	0.088179	
5715000	-21.845264	788	3.524688	11.281837	4.395288	10.616609	0.741910	0.087496	0.087778	0.082816	
5716000	-22.504686	217	2.557669	9.207934	5.260552	11.631244	0.764537	0.088099	0.076678	0.070686	
5717000	-21.601478	687	16.731126	55.915168	4.715492	10.301424	0.753550	0.076129	0.094193	0.076128	
5718000	-20.788631	749	9.103176	32.675472	5.541284	23.314062	0.727645	0.090710	0.090945	0.090700	
5719000	-23.207542	294	17.572709	30.718752	11.162792	27.045288	0.727513	0.090797	0.090916	0.090774	
5720000	-22.472649	529	9.115504	30.389825	9.095642	14.840728	0.730606	0.089105	0.091254	0.089035	
5721000	-20.755977	773	8.049882	25.008197	3.850926	27.220789	0.727544	0.090861	0.090838	0.090757	
5722000	-23.309615	584	5.482508	30.662964	8.933729	12.286326	0.728430	0.090262	0.091050	0.090258	
5723000	-21.787730	617	7.343916	19.282026	2.243907	23.037365	0.727282	0.090926	0.090889	0.090904	
5724000	-22.177660	229	2.999979	24.772961	19.575883	46.465022	0.727284	0.090910	0.090903	0.090903	
5725000	-23.071861	597	3.261488	5.022309	6.609573	20.307378	0.806209	0.100204	0.046927	0.046661	
5726000	-22.437961	310	6.692290	18.968522	5.596414	11.099647	0.747406	0.080992	0.091918	0.079685	
5727000	-21.441970	633	2.118931	8.100835	5.607740	17.335005	0.738228	0.092185	0.084837	0.084751	
5728000	-23.805161	224	2.723023	6.563373	1.507651	3.244174	0.932294	0.012425	0.049955	0.005326	
5729000	-21.668488	117	3.438843	9.467488	5.648713	19.141763	0.747621	0.092636	0.080222	0.079521	
5730000	-21.313805	362	4.350949	12.033645	2.555717	7.408549	0.811420	0.053734	0.088147	0.046699	
5731000	-22.489749	395	1.272729	9.362340	3.902017	23.615793	0.737615	0.092227	0.085067	0.085091	
5732000	-24.061151	485	1.633986	15.507714	0.950582	1.126061	0.874439	0.004750	0.115780	0.005031	
5733000	-20.933431	352	5.269331	32.741624	13.681729	68.852502	0.727319	0.090915	0.090883	0.090883	
5734000	-22.730690	490	1.769704	9.360256	4.273579	9.623971	0.733258	0.089561	0.089615	0.087566	
5735000	-21.762122	489	9.637554	36.251325	5.428869	59.086058	0.727273	0.090909	0.090909	0.090909	
5736000	-20.531552	148	5.056543	23.496889	2.459742	10.349585	0.752354	0.077121	0.093693	0.076833	
5737000	-21.493293	224	9.542308	20.441152	3.962701	20.124975	0.733606	0.088657	0.090369	0.087369	
5738000	-20.145202	360	6.412228	25.343139	3.622726	16.991490	0.728031	0.090504	0.090983	0.090482	
5739000	-22.329166	131	5.791636	30.432699	9.038382	17.165713	0.727336	0.090874	0.090917	0.090874	
5740000	-23.536286	493	2.119049	11.927837	1.266924	21.711370	0.745813	0.092108	0.081528	0.080550	
5741000	-21.961455	137	5.710517	12.734150	1.272912	5.500323	0.770958	0.070235	0.091860	0.066948	
5742000	-21.337091	318	3.586875	10.336447	3.498017	12.488660	0.743904	0.089165	0.085217	0.081714	
5743000	-21.791202	637	5.318765	18.081503	1.118704	13.397316	0.734648	0.087261	0.091318	0.086773	
5744000	-20.589115	632	11.309525	39.821107	4.024162	11.744495	0.729432	0.089694	0.091179	0.089694	
5745000	-22.939497	399	4.819999	19.465468	4.787151	8.355229	0.791060	0.058262	0.094814	0.055864	
5746000	-22.577902	436	3.438502	17.724436	1.624961	23.438837	0.727440	0.090911	0.090834	0.090815	
5747000	-21.541562	478	3.389240	9.990047	1.543815	4.732051	0.833591	0.040289	0.090953	0.035167	
5748000	-20.791737	216	10.689945	32.009787	2.211628	15.849957	0.744015	0.081731	0.092747	0.081507	
5749000	-21.456868	220	2.961975	15.845638	3.589688	10.827539	0.730737	0.089158	0.091142	0.088963	
5750000	-21.122111	148	2.204798	12.499704	2.724132	13.208215	0.752787	0.086389	0.083847	0.076977	
5751000	-20.999515	481	4.431026	17.291836	3.039481	13.132561	0.733527	0.088226	0.090839	0.087407	
5752000	-21.923769	574	2.442408	19.306845	2.867446	7.064523	0.746086	0.080579	0.092991	0.080345	
5753000	-22.369261	548	4.762164	11.009878	14.082782	31.620321	0.740126	0.092507	0.083688	0.083680	
5754000	-21.021833	505	4.056471	16.012780	4.570746	28.589816	0.728458	0.091039	0.090260	0.090242	
5755000	-21.464399	420	3.998314	11.624163	1.381061	12.059266	0.752421	0.083845	0.086565	0.077170	
5756000	-23.281868	604	3.512334	6.373236	1.854031	22.278670	0.748834	0.093655	0.078734	0.078777	
5757000	-21.064917	611	3.203092	13.836538	3.918845	14.677865	0.728594	0.090720	0.090519	0.090167	
5758000	-21.199551	14	11.861698	25.903894	6.791977	25.374159	0.727299	0.090898	0.090909	0.090894	
5759000	-21.418328	77	6.037899	16.292430	1.537586	8.719580	0.733600	0.087448	0.091599	0.087352	
5760000	-21.828232	335	3.385577	13.384262	1.749698	17.733443	0.724589	0.091912	0.091076	0.092422	
5761000	-22.035548	455	1.825880	7.698091	7.966355	43.460688	0.799443	0.099847	0.050376	0.050334	
5762000	-21.456383	386	4.249321	16.980176	0.877466	4.612624	0.790134	0.056062	0.098113	0.055691	
5763000	-21.353038	679	2.409514	13.937589	2.524970	17.512013	0.727454	0.090952	0.090787	0.090807	
5764000	-21.880707	187	5.131827	9.877810	2.357900	16.376232	0.729889	0.091071	0.089601	0.089439	
5765000	-21.922484	254	11.506372	33.464082	4.035121	10.310062	0.729802	0.089486	0.091225	0.089486	
5766000	-21.366148	315	7.448064	25.977291	3.261882	17.991864	0.727964	0.090531	0.090985	0.090520	
5767000	-21.185057	779	6.514432	17.557208	4.066273	17.726307	0.730066	0.090077	0.090515	0.089343	
5768000	-21.550628	441	4.806913	10.824893	4.061947	12.678377	0.732553	0.090911	0.088586	0.087950	
5769000	-24.473145	409	0.801835	23.604154	2.564402	17.343337	0.727470	0.090728	0.091004	0.090798	
5770000	-21.127927	749	8.231702	25.824112	5.559197	18.269715	0.728796	0.090129	0.091023	0.090053	
5771000	-25.711073	714	1.780893	3.169589	9.085607	15.002727	0.826213	0.101651	0.036354	0.035782	
5772000	-21.238793	535	3.448297	15.742239	1.553762	13.256019	0.754980	0.081338	0.087912	0.075770	
5773000	-22.132222	253	2.197512	11.163626	2.897521	8.028576	0.753036	0.080986	0.089218	0.076760	
5774000	-20.881110	33	4.384270	13.507481	4.411207	25.880071	0.727566	0.090945	0.090745	0.090744	
5775000	-21.246754	391	14.395098	57.051807	2.163741	9.654753	0.734955	0.086588	0.091869	0.086588	
5776000	-21.416335	156	2.751724	8.291781	3.348259	20.887470	0.782822	0.095912	0.061240	0.060026	
5777000	-20.646064	187	5.573117	36.920034	4.131846	16.870589	0.727427	0.090822	0.090928	0.090822	
5778000	-21.159924	325	6.884178	26.734319	3.134992	18.838808	0.727534	0.090781	0.090923	0.090762	
5779000	-23.964153	413	3.630836	22.327778	8.472191	11.107146	0.729647	0.089748	0.091030	0.089575	
5780000	-24.271280	339	5.066457	5.527079	3.086343	11.263356	0.814761	0.086559	0.053343	0.045337	
5781000	-23.354680	23	1.521736	4.857044	1.139540	15.068373	0.760888	0.095628	0.071547	0.071936	
5782000	-20.761461	141	4.976587	27.549208	4.669981	23.085583	0.727293	0.090900	0.090909	0.090898	
5783000	-24.164242	336	8.114480	11.606615	4.497985	8.787785	0.738414	0.085840	0.091060	0.084686	
5784000	-22.005841	388	5.764484	12.832393	1.639614	8.400385	0.736535	0.085716	0.092049	0.085700	
5785000	-21.866754	40	5.225855	26.573973	2.596804	4.572140	0.788285	0.056640	0.098472	0.056603	
5786000	-21.507798	389	4.624458	9.954434	2.304338	12.998874	0.736238	0.089818	0.088030	0.085914	
5787000	-21.513656	571	3.251505	8.357355	7.814786	37.700132	0.739010	0.092376	0.084307	0.084307	
5788000	-21.329995	478	2.767791	12.114442	2.572705	6.997820	0.789239	0.061875	0.091499	0.057387	
5789000	-21.518951	752	6.940465	21.664815	1.080803	12.254947	0.743797	0.082317	0.092229	0.081657	
5790000	-21.591337	87	2.507282	7.329241	2.947492	19.360981	0.765740	0.095964	0.069059	0.069237	
5791000	-21.914655	138	4.951756	28.117797	6.658527	13.049977	0.734840	0.086894	0.091607	0.086659	
5792000	-22.048838	777	1.724477	5.430582	1.295767	9.916911	0.795790	0.082698	0.066350	0.055161	
5793000	-22.645989	620	1.891091	27.470198	3.589886	11.457489	0.727963	0.090506	0.091011	0.090521	
5794000	-24.313968	91	8.531003	10.335471	1.172474	12.401640	0.747097	0.085019	0.087880	0.080005	
5795000	-20.698537	456	6.062384	20.976807	5.049118	18.641575	0.732501	0.089182	0.090332	0.087984	
5796000	-21.865151	80	4.543227	20.826694	3.078531	6.497458	0.743284	0.081921	0.092891	0.081904	
5797000	-22.227630	258	2.612508	22.292611	2.190782	4.697984	0.806029	0.047016	0.100198	0.046757	
5798000	-25.546093	737	0.833729	13.112581	2.187958	2.478787	0.867844	0.015926	0.101351	0.014879	
5799000	-20.785826	381	3.251771	19.498507	3.375755	17.624561	0.729019	0.090376	0.090677	0.089929	
5800000	-21.853409	526	2.419646	12.364591	9.324939	34.546545	0.729797	0.091224	0.089490	0.089489	
5801000	-21.306760	98	4.491611	13.785368	1.646972	14.903588	0.746294	0.086260	0.086999	0.080446	
5802000	-23.426582	503	6.799149	25.944626	2.040189	45.880846	0.727274	0.090909	0.090909	0.090909	
5803000	-22.175590	726	3.357000	17.807686	3.327694	9.000221	0.781833	0.064903	0.092099	0.061165	
5804000	-21.271372	573	6.306278	14.923649	1.592516	9.830551	0.749595	0.080203	0.091705	0.078497	
5805000	-21.964312	309	7.496697	25.220106	3.416779	8.229306	0.774968	0.064686	0.096145	0.064201	
5806000	-24.732049	684	1.097059	21.196957	4.084824	8.530151	0.733149	0.087262	0.091994	0.087595	
5807000	-21.780391	87	2.705006	13.454271	5.413228	13.159943	0.735718	0.090188	0.087897	0.086198	
5808000	-21.230074	245	6.144100	23.344586	2.666576	8.333759	0.754124	0.075912	0.094147	0.075817	
5809000	-22.975183	353	12.441292	19.025708	2.064354	8.365654	0.770979	0.066636	0.096004	0.066381	
5810000	-22.369858	349	2.834857	22.545771	3.503271	8.350084	0.755968	0.074894	0.094355	0.074783	
5811000	-21.581239	136	9.847119	25.773889	1.477942	13.417660	0.733348	0.087642	0.091515	0.087495	
5812000	-21.336104	65	3.355961	20.791787	1.185744	7.552640	0.707399	0.102017	0.088491	0.102093	
5813000	-22.302451	87	1.346745	12.749178	1.998209	8.848998	0.743201	0.086336	0.088353	0.082110	
5814000	-20.694502	35	5.943331	20.428097	6.279314	25.412563	0.727590	0.090912	0.090767	0.090731	
5815000	-23.666356	426	1.093817	5.480940	0.442680	4.157178	0.763015	0.081096	0.084252	0.071637	
5816000	-21.629969	508	2.967785	7.334009	3.056279	21.070789	0.761998	0.094222	0.072280	0.071500	
5817000	-22.148955	211	6.536220	27.313957	3.523942	7.205273	0.781446	0.060787	0.097249	0.060518	
5818000	-22.474887	372	2.027647	24.435143	2.636646	19.059768	0.735409	0.087711	0.090515	0.086365	
5819000	-20.933259	21	3.454500	11.812427	1.806838	7.284207	0.787917	0.064884	0.088739	0.058460	
5820000	-21.660150	602	8.800304	18.516593	1.079667	7.059681	0.732310	0.088078	0.091536	0.088076	
5821000	-20.575870	26	5.010425	25.129912	9.873341	35.940596	0.727247	0.090906	0.090923	0.090923	
5822000	-24.024418	499	6.678229	8.387435	1.041680	0.934929	0.883589	0.005453	0.105738	0.005220	
5823000	-21.586694	419	3.662310	7.139524	2.099473	12.857241	0.777470	0.089611	0.069154	0.063765	
5824000	-22.515384	645	3.355489	20.610503	4.527224	8.122744	0.756396	0.075326	0.093660	0.074618	
5825000	-22.985281	82	2.718030	4.746397	2.671020	13.205450	0.762308	0.094797	0.071632	0.071263	
5826000	-21.204745	507	4.898293	15.298733	3.041553	16.694052	0.731132	0.090139	0.089981	0.088748	
5827000	-21.782920	110	7.628915	17.273211	2.544732	14.586918	0.729737	0.089710	0.091029	0.089525	
5828000	-23.583664	126	0.730808	11.200156	4.310696	28.257560	0.730741	0.091340	0.088961	0.088958	
5829000	-21.756473	503	7.843520	24.012068	1.447846	3.548069	0.768169	0.067906	0.096020	0.067905	
5830000	-20.980470	224	5.677607	20.461866	3.262448	15.485584	0.742680	0.084519	0.090452	0.082349	
5831000	-21.075003	501	4.035507	22.551419	2.614327	21.626886	0.728073	0.090719	0.090749	0.090459	
5832000	-21.458020	558	2.200816	6.619319	3.877128	24.765778	0.767070	0.095890	0.068517	0.068522	
5833000	-23.133947	29	5.659889	36.671659	0.344416	7.329119	0.744336	0.081326	0.093026	0.081312	
5834000	-22.558593	299	4.279175	7.216301	2.752150	23.262777	0.796207	0.096831	0.054215	0.052747	
5835000	-21.301014	328	3.601696	13.043463	4.337662	18.111717	0.729283	0.093656	0.087335	0.089726	
5836000	-21.224427	564	5.732629	21.865785	4.889991	14.169853	0.727493	0.090790	0.090932	0.090785	
5837000	-21.390642	118	3.644405	32.606778	9.842502	36.843155	0.727285	0.090910	0.090903	0.090902	
5838000	-24.046859	734	1.119730	1.344523	9.023713	34.928452	0.874280	0.109271	0.008225	0.008224	
5839000	-22.011099	343	11.360665	19.801075	3.767736	15.971935	0.736885	0.086106	0.091487	0.085523	
5840000	-21.959968	582	3.338745	12.702860	5.828813	16.143086	0.732524	0.091024	0.088487	0.087964	
5841000	-22.450388	98	3.573096	21.505284	3.960399	6.920723	0.784090	0.059999	0.096709	0.059202	
5842000	-21.836580	274	3.603806	9.443392	7.072786	21.329149	0.753687	0.093619	0.076587	0.076106	
5843000	-23.383028	348	4.942501	13.780395	0.414871	2.240447	0.812531	0.044310	0.099674	0.043485	
5844000	-22.001594	103	9.368095	18.761200	3.833150	32.286462	0.728721	0.091074	0.090111	0.090095	
5845000	-23.059308	515	21.437582	30.629374	2.199736	6.459423	0.763554	0.070501	0.095444	0.070501	
5846000	-23.230682	153	1.881759	3.324440	7.369525	16.263254	0.827665	0.103222	0.034596	0.034517	
5847000	-23.270867	414	11.196564	18.880012	0.645610	4.015731	0.798913	0.050664	0.099795	0.050628	
5848000	-21.181814	787	4.130457	21.923210	4.358109	28.003258	0.727066	0.090931	0.090978	0.091025	
5849000	-22.729339	159	9.186785	14.893563	4.466445	13.991187	0.735533	0.087933	0.090234	0.086300	
5850000	-22.001670	638	5.143955	22.970898	8.831256	22.529799	0.727717	0.090859	0.090765	0.090660	
5851000	-21.864958	428	7.926017	24.586943	0.929805	9.417211	0.720659	0.094630	0.090082	0.094630	
5852000	-21.605248	467	6.884496	42.847867	5.851853	13.945112	0.734327	0.086950	0.091782	0.086941	
5853000	-22.351299	331	2.890119	10.589698	3.196176	8.812783	0.758940	0.082053	0.085262	0.073745	
5854000	-22.962626	493	10.603073	16.606981	2.738294	19.160689	0.731833	0.089451	0.090360	0.088357	
5855000	-22.131961	166	3.149023	21.515568	5.941569	12.497997	0.727281	0.090881	0.090934	0.090905	
5856000	-21.085681	798	7.744793	19.218437	8.385539	35.876436	0.727583	0.090945	0.090738	0.090735	
5857000	-22.108268	252	11.126186	30.695176	6.270598	12.787121	0.730020	0.089367	0.091249	0.089364	
5858000	-21.366675	319	3.353108	15.011463	4.579708	32.582389	0.730631	0.091312	0.089037	0.089020	
5859000	-22.191708	740	9.130575	19.203557	1.559358	14.219640	0.726490	0.091372	0.090789	0.091349	
5860000	-22.037262	90	6.288390	14.778298	1.402174	6.693772	0.779652	0.062909	0.095677	0.061761	
5861000	-21.006645	484	9.830404	40.256897	2.304399	15.934851	0.728000	0.090501	0.090999	0.090500	
5862000	-20.841674	146	4.568110	13.001473	2.013764	11.630548	0.748856	0.083345	0.088765	0.079034	
5863000	-24.221316	506	3.303396	3.882143	1.249952	6.066486	0.836623	0.105196	0.029005	0.029176	
5864000	-22.031860	10	7.183537	19.938013	20.922644	45.180323	0.728652	0.091081	0.090134	0.090133	
5865000	-21.686146	46	4.749482	14.653301	3.150533	26.041734	0.728213	0.091001	0.090406	0.090380	
5866000	-23.802968	301	18.344988	57.643957	0.412532	5.730875	0.687779	0.113125	0.085972	0.113125	
5867000	-22.542545	400	14.509856	28.113702	4.269604	12.790578	0.754448	0.075867	0.094035	0.075650	
5868000	-21.188722	124	3.680804	11.766769	5.173257	18.014528	0.742685	0.091272	0.083727	0.082316	
5869000	-21.014429	699	3.498924	19.206636	2.785220	10.942616	0.755982	0.078770	0.090124	0.075124	
5870000	-21.808908	124	6.410626	21.893177	2.325562	4.822729	0.826397	0.035518	0.102755	0.035330	
5871000	-20.757415	621	6.364125	36.935662	10.645063	48.711385	0.727273	0.090909	0.090909	0.090909	
5872000	-21.783381	27	6.864222	14.557585	2.874492	8.784672	0.730068	0.089376	0.091218	0.089337	
5873000	-23.082935	168	6.334856	12.955286	7.790716	13.453572	0.731995	0.090310	0.089429	0.088266	
5874000	-22.387866	471	13.035779	22.163811	1.482167	8.597101	0.776629	0.063751	0.096349	0.063271	
5875000	-22.870831	115	3.834611	10.155011	0.695468	2.565677	0.857215	0.025183	0.095223	0.022380	
5876000	-20.902384	365	8.414220	23.424836	2.167316	9.832203	0.741560	0.082895	0.092671	0.082874	
5877000	-20.773467	421	5.802266	19.892020	11.433308	41.336375	0.727434	0.090929	0.090818	0.090818	
5878000	-21.594565	793	5.856198	14.398672	6.676753	20.808654	0.728551	0.090989	0.090269	0.090190	
5879000	-20.996542	260	4.380397	24.820236	3.707146	15.061644	0.730008	0.089544	0.091076	0.089372	
5880000	-21.886318	54	3.032450	10.850269	4.903151	11.293080	0.740188	0.089606	0.086466	0.083740	
5881000	-21.424790	250	6.802263	19.141830	5.320911	16.350222	0.727871	0.090664	0.090893	0.090573	
5882000	-20.910066	573	4.415173	30.167293	7.037406	38.038859	0.727421	0.090917	0.090837	0.090826	
5883000	-23.605660	334	1.344728	11.952019	2.400945	23.375201	0.743084	0.091927	0.082922	0.082067	
5884000	-22.278139	438	1.700011	20.046873	8.628821	43.255230	0.727249	0.090906	0.090922	0.090922	
5885000	-22.099387	193	1.924213	21.863603	2.215913	12.710785	0.730920	0.089113	0.091106	0.088861	
5886000	-23.701516	380	5.396642	15.191120	3.558366	4.682940	0.804344	0.048765	0.098916	0.047976	
5887000	-22.530021	637	4.408608	8.502364	3.295352	9.153749	0.759915	0.083314	0.083519	0.073253	
5888000	-21.793319	798	1.634780	6.699848	2.829961	18.720625	0.754755	0.093683	0.076047	0.075514	
5889000	-21.372565	693	8.241769	40.258345	1.431363	4.358618	0.838504	0.028345	0.104808	0.028343	
5890000	-24.155859	764	15.243715	21.609007	0.718291	3.445340	0.840648	0.027322	0.104785	0.027245	
5891000	-22.417410	146	3.348075	8.854388	10.485631	21.625530	0.753178	0.093954	0.076512	0.076355	
5892000	-21.785328	721	5.768302	31.784896	3.786703	8.975348	0.738558	0.084562	0.092319	0.084561	
5893000	-20.546132	69	9.438082	35.379094	1.910040	8.082195	0.739313	0.084136	0.092414	0.084136	
5894000	-21.922611	34	5.916425	28.326315	3.758328	6.541981	0.760019	0.072503	0.094987	0.072491	
5895000	-21.707197	175	9.456657	29.565230	3.179854	8.582037	0.753086	0.076407	0.094115	0.076391	
5896000	-22.767120	463	5.960067	20.913844	10.720127	21.052889	0.727292	0.090908	0.090902	0.090898	
5897000	-23.506218	564	2.387498	6.938587	0.797255	5.169787	0.735898	0.092250	0.085804	0.086049	
5898000	-22.119565	107	5.239212	13.178948	3.697057	28.993739	0.728811	0.091089	0.090056	0.090044	
5899000	-20.943410	752	5.669717	30.340129	9.937435	28.428338	0.727585	0.090861	0.090820	0.090733	
5900000	-20.951351	205	2.702381	13.807201	4.238695	17.818963	0.730636	0.090965	0.089378	0.089021	
5901000	-22.978065	209	2.783911	7.174154	0.698634	2.836539	0.849357	0.035044	0.086911	0.028687	
5902000	-21.201327	172	7.236841	22.274657	3.290512	12.861013	0.731988	0.088363	0.091390	0.088258	
5903000	-20.965644	636	3.429875	21.801629	2.898473	11.227871	0.748704	0.079895	0.092465	0.078936	
5904000	-21.616255	21	1.831326	5.352752	1.298678	3.791469	0.891216	0.035393	0.055696	0.017695	
5905000	-22.515109	795	2.390541	20.917751	7.157721	14.997127	0.727863	0.090690	0.090870	0.090577	
5906000	-21.302410	761	3.431993	21.993189	2.665435	10.132721	0.735774	0.086185	0.091912	0.086129	
5907000	-24.574975	492	15.837286	17.362195	1.186409	11.822630	0.738416	0.084798	0.092138	0.084648	
5908000	-22.069951	61	12.415758	31.175047	1.115873	3.377375	0.809485	0.044665	0.101185	0.044665	
5909000	-21.070855	364	6.785949	27.485039	4.495707	35.478608	0.727449	0.090921	0.090821	0.090810	
5910000	-21.963330	734	2.356046	13.151018	6.257046	21.973926	0.732863	0.091288	0.088078	0.087770	
5911000	-21.083386	492	4.674992	13.592740	7.406306	24.117336	0.732613	0.091423	0.088055	0.087908	
5912000	-21.526105	108	5.216006	11.617203	4.878373	14.692243	0.735862	0.090246	0.087774	0.086117	
5913000	-21.782293	692	2.357285	8.406635	4.998950	22.558078	0.754517	0.093927	0.075934	0.075622	
5914000	-21.891857	646	2.286285	4.928960	1.850556	9.940360	0.812133	0.091041	0.051047	0.045779	
5915000	-21.506015	167	7.242181	16.100759	2.144321	15.061571	0.728777	0.090335	0.090824	0.090064	
5916000	-23.854755	653	1.340065	17.190069	0.942434	9.371548	0.742371	0.084187	0.090939	0.082503	
5917000	-21.765417	54	5.930452	20.423825	2.024537	24.315827	0.727094	0.091202	0.090695	0.091009	
5918000	-21.437018	38	5.818278	15.475902	4.511197	13.316397	0.730178	0.089854	0.090689	0.089279	
5919000	-20.754713	716	12.594867	43.511572	2.669634	17.237750	0.730368	0.089169	0.091295	0.089168	
5920000	-21.042908	188	3.519496	23.551780	3.629737	11.497988	0.735074	0.086755	0.091643	0.086528	
