Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.269417	176	0.789773	1.574301	824	0.269417	0.361000	0.395982	
812	0.278325	188	0.808511	1.574301	812	0.278325	0.378000	0.395979	
844	0.289100	156	0.692308	1.574301	844	0.289100	0.352000	0.395971	
844	0.296209	156	0.833333	1.574301	844	0.296209	0.380000	0.395968	
833	0.262905	167	0.862275	1.574301	833	0.262905	0.363000	0.395962	
824	0.269417	176	0.829545	1.574301	824	0.269417	0.368000	0.395957	
835	0.281437	165	0.866667	1.574301	835	0.281437	0.378000	0.395953	
822	0.309002	178	0.820225	1.574301	822	0.309002	0.400000	0.395954	
859	0.289872	141	0.751773	1.574301	859	0.289872	0.355000	0.395947	
848	0.301887	152	0.769737	1.574301	848	0.301887	0.373000	0.395943	
856	0.293224	144	0.812500	1.574301	856	0.293224	0.368000	0.395938	
839	0.305125	161	0.819876	1.574301	839	0.305125	0.388000	0.395936	
821	0.338611	179	0.804469	1.574301	821	0.338611	0.422000	0.395941	
852	0.267606	148	0.817568	1.574301	852	0.267606	0.349000	0.395932	
812	0.291872	188	0.797872	1.574301	812	0.291872	0.387000	0.395931	
828	0.276570	172	0.819767	1.574301	828	0.276570	0.370000	0.395926	
833	0.260504	167	0.766467	1.574301	833	0.260504	0.345000	0.395917	
840	0.305952	160	0.731250	1.574301	840	0.305952	0.374000	0.395913	
855	0.271345	145	0.813793	1.574301	855	0.271345	0.350000	0.395905	
837	0.279570	163	0.809816	1.574301	837	0.279570	0.366000	0.395899	
853	0.254396	147	0.816327	1.574301	853	0.254396	0.337000	0.395888	
818	0.282396	182	0.884615	1.574301	818	0.282396	0.392000	0.395888	
839	0.225268	161	0.913043	1.574301	839	0.225268	0.336000	0.395877	
841	0.282996	159	0.767296	1.574301	841	0.282996	0.360000	0.395870	
825	0.284848	175	0.777143	1.574301	825	0.284848	0.371000	0.395866	
822	0.262774	178	0.707865	1.574301	822	0.262774	0.342000	0.395856	
834	0.251799	166	0.813253	1.574301	834	0.251799	0.345000	0.395847	
823	0.260024	177	0.887006	1.574301	823	0.260024	0.371000	0.395842	
840	0.240476	160	0.818750	1.574301	840	0.240476	0.333000	0.395831	
810	0.260494	190	0.800000	1.574301	810	0.260494	0.363000	0.395825	
841	0.239001	159	0.811321	1.574301	841	0.239001	0.330000	0.395813	
821	0.285018	179	0.782123	1.574301	821	0.285018	0.374000	0.395809	
817	0.277846	183	0.819672	1.574301	817	0.277846	0.377000	0.395806	
816	0.258578	184	0.788043	1.574301	816	0.258578	0.356000	0.395799	
841	0.287753	159	0.855346	1.574301	841	0.287753	0.378000	0.395796	
824	0.242718	176	0.784091	1.574301	824	0.242718	0.338000	0.395785	
829	0.267793	171	0.812865	1.574301	829	0.267793	0.361000	0.395779	
862	0.270302	138	0.847826	1.574301	862	0.270302	0.350000	0.395771	
842	0.270784	158	0.816456	1.574301	842	0.270784	0.357000	0.395764	
826	0.282082	174	0.781609	1.574301	826	0.282082	0.369000	0.395759	
822	0.282238	178	0.797753	1.574301	822	0.282238	0.374000	0.395755	
827	0.245466	173	0.809249	1.574301	827	0.245466	0.343000	0.395745	
815	0.293252	185	0.729730	1.574301	815	0.293252	0.374000	0.395741	
840	0.248810	160	0.806250	1.574301	840	0.248810	0.338000	0.395731	
836	0.273923	164	0.750000	1.574301	836	0.273923	0.352000	0.395723	
825	0.277576	175	0.811429	1.574301	825	0.277576	0.371000	0.395719	
845	0.275740	155	0.774194	1.574301	845	0.275740	0.353000	0.395711	
842	0.248219	158	0.816456	1.574301	842	0.248219	0.338000	0.395701	
830	0.284337	170	0.829412	1.574301	830	0.284337	0.377000	0.395697	
849	0.254417	151	0.794702	1.574301	849	0.254417	0.336000	0.395686	
834	0.282974	166	0.789157	1.574301	834	0.282974	0.367000	0.395681	
846	0.252955	154	0.727273	1.574301	846	0.252955	0.326000	0.395669	
831	0.297232	169	0.775148	1.574301	831	0.297232	0.378000	0.395666	
837	0.292712	163	0.803681	1.574301	837	0.292712	0.376000	0.395662	
838	0.272076	162	0.709877	1.574301	838	0.272076	0.343000	0.395653	
819	0.290598	181	0.801105	1.574301	819	0.290598	0.383000	0.395650	
832	0.270433	168	0.755952	1.574301	832	0.270433	0.352000	0.395642	
851	0.312573	149	0.731544	1.574301	851	0.312573	0.375000	0.395639	
829	0.290712	171	0.754386	1.574301	829	0.290712	0.370000	0.395634	
841	0.292509	159	0.672956	1.574301	841	0.292509	0.353000	0.395626	
829	0.277443	171	0.789474	1.574301	829	0.277443	0.365000	0.395621	
837	0.256870	163	0.871166	1.574301	837	0.256870	0.357000	0.395614	
833	0.286915	167	0.676647	1.574301	833	0.286915	0.352000	0.395606	
832	0.290865	168	0.666667	1.574301	832	0.290865	0.354000	0.395599	
849	0.266196	151	0.807947	1.574301	849	0.266196	0.348000	0.395590	
826	0.297821	174	0.810345	1.574301	826	0.297821	0.387000	0.395589	
832	0.306490	168	0.660714	1.574301	832	0.306490	0.366000	0.395583	
853	0.242673	147	0.829932	1.574301	853	0.242673	0.329000	0.395571	
845	0.287574	155	0.722581	1.574301	845	0.287574	0.355000	0.395564	
846	0.304965	154	0.701299	1.574301	846	0.304965	0.366000	0.395559	
839	0.274136	161	0.819876	1.574301	839	0.274136	0.362000	0.395553	
833	0.270108	167	0.784431	1.574301	833	0.270108	0.356000	0.395546	
831	0.256318	169	0.668639	1.574301	831	0.256318	0.326000	0.395533	
842	0.257720	158	0.841772	1.574301	842	0.257720	0.350000	0.395525	
838	0.318616	162	0.808642	1.574301	838	0.318616	0.398000	0.395525	
828	0.263285	172	0.761628	1.574301	828	0.263285	0.349000	0.395517	
826	0.279661	174	0.856322	1.574301	826	0.279661	0.380000	0.395514	
854	0.281030	146	0.732877	1.574301	854	0.281030	0.347000	0.395506	
837	0.279570	163	0.846626	1.574301	837	0.279570	0.372000	0.395501	
824	0.283981	176	0.744318	1.574301	824	0.283981	0.365000	0.395496	
832	0.262019	168	0.815476	1.574301	832	0.262019	0.355000	0.395489	
839	0.277712	161	0.801242	1.574301	839	0.277712	0.362000	0.395483	
844	0.296209	156	0.820513	1.574301	844	0.296209	0.378000	0.395480	
829	0.312425	171	0.807018	1.574301	829	0.312425	0.397000	0.395480	
823	0.281896	177	0.807910	1.574301	823	0.281896	0.375000	0.395476	
849	0.288575	151	0.860927	1.574301	849	0.288575	0.375000	0.395473	
828	0.285024	172	0.784884	1.574301	828	0.285024	0.371000	0.395468	
832	0.263221	168	0.738095	1.574301	832	0.263221	0.343000	0.395459	
829	0.262967	171	0.748538	1.574301	829	0.262967	0.346000	0.395450	
847	0.288076	153	0.843137	1.574301	847	0.288076	0.373000	0.395446	
858	0.292541	142	0.781690	1.574301	858	0.292541	0.362000	0.395440	
847	0.238489	153	0.849673	1.574301	847	0.238489	0.332000	0.395429	
831	0.291215	169	0.816568	1.574301	831	0.291215	0.380000	0.395426	
841	0.288942	159	0.647799	1.574301	841	0.288942	0.346000	0.395417	
840	0.272619	160	0.868750	1.574301	840	0.272619	0.368000	0.395412	
818	0.320293	182	0.752747	1.574301	818	0.320293	0.399000	0.395413	
844	0.280806	156	0.769231	1.574301	844	0.280806	0.357000	0.395406	
817	0.260710	183	0.677596	1.574301	817	0.260710	0.337000	0.395396	
818	0.244499	182	0.791209	1.574301	818	0.244499	0.344000	0.395386	
860	0.262791	140	0.842857	1.574301	860	0.262791	0.344000	0.395377	
817	0.292534	183	0.721311	1.574301	817	0.292534	0.371000	0.395373	
835	0.244311	165	0.878788	1.574301	835	0.244311	0.349000	0.395365	
820	0.258537	180	0.833333	1.574301	820	0.258537	0.362000	0.395359	
834	0.266187	166	0.819277	1.574301	834	0.266187	0.358000	0.395352	
833	0.274910	167	0.688623	1.574301	833	0.274910	0.344000	0.395343	
832	0.271635	168	0.708333	1.574301	832	0.271635	0.345000	0.395334	
859	0.293364	141	0.836879	1.574301	859	0.293364	0.370000	0.395329	
852	0.274648	148	0.817568	1.574301	852	0.274648	0.355000	0.395322	
844	0.253555	156	0.673077	1.574301	844	0.253555	0.319000	0.395308	
833	0.232893	167	0.455090	1.574301	833	0.232893	0.270000	0.395286	
826	0.292978	174	0.902299	1.574301	826	0.292978	0.399000	0.395287	
805	0.281988	195	0.789744	1.574301	805	0.281988	0.381000	0.395284	
830	0.312048	170	0.735294	1.574301	830	0.312048	0.384000	0.395282	
832	0.281250	168	0.720238	1.574301	832	0.281250	0.355000	0.395275	
839	0.270560	161	0.770186	1.574301	839	0.270560	0.351000	0.395267	
820	0.271951	180	0.722222	1.574301	820	0.271951	0.353000	0.395260	
820	0.268293	180	0.838889	1.574301	820	0.268293	0.371000	0.395255	
848	0.312500	152	0.835526	1.574301	848	0.312500	0.392000	0.395255	
853	0.270809	147	0.843537	1.574301	853	0.270809	0.355000	0.395248	
826	0.292978	174	0.827586	1.574301	826	0.292978	0.386000	0.395246	
834	0.300959	166	0.777108	1.574301	834	0.300959	0.380000	0.395243	
847	0.283353	153	0.732026	1.574301	847	0.283353	0.352000	0.395236	
798	0.274436	202	0.861386	1.574301	798	0.274436	0.393000	0.395235	
837	0.273596	163	0.766871	1.574301	837	0.273596	0.354000	0.395228	
839	0.255066	161	0.788820	1.574301	839	0.255066	0.341000	0.395218	
821	0.269184	179	0.865922	1.574301	821	0.269184	0.376000	0.395215	
809	0.249691	191	0.806283	1.574301	809	0.249691	0.356000	0.395208	
834	0.270983	166	0.855422	1.574301	834	0.270983	0.368000	0.395203	
841	0.235434	159	0.849057	1.574301	841	0.235434	0.333000	0.395192	
836	0.264354	164	0.762195	1.574301	836	0.264354	0.346000	0.395183	
829	0.296743	171	0.783626	1.574301	829	0.296743	0.380000	0.395181	
814	0.275184	186	0.811828	1.574301	814	0.275184	0.375000	0.395177	
846	0.276596	154	0.870130	1.574301	846	0.276596	0.368000	0.395172	
823	0.247874	177	0.813559	1.574301	823	0.247874	0.348000	0.395164	
830	0.233735	170	0.888235	1.574301	830	0.233735	0.345000	0.395155	
853	0.259086	147	0.768707	1.574301	853	0.259086	0.334000	0.395144	
844	0.302133	156	0.839744	1.574301	844	0.302133	0.386000	0.395142	
824	0.299757	176	0.659091	1.574301	824	0.299757	0.363000	0.395137	
841	0.288942	159	0.817610	1.574301	841	0.288942	0.373000	0.395133	
846	0.276596	154	0.629870	1.574301	846	0.276596	0.331000	0.395121	
856	0.274533	144	0.826389	1.574301	856	0.274533	0.354000	0.395114	
826	0.290557	174	0.798851	1.574301	826	0.290557	0.379000	0.395111	
838	0.285203	162	0.833333	1.574301	838	0.285203	0.374000	0.395108	
815	0.293252	185	0.848649	1.574301	815	0.293252	0.396000	0.395108	
823	0.218712	177	0.796610	1.574301	823	0.218712	0.321000	0.395095	
853	0.286049	147	0.829932	1.574301	853	0.286049	0.366000	0.395089	
851	0.285546	149	0.718121	1.574301	851	0.285546	0.350000	0.395082	
841	0.302021	159	0.830189	1.574301	841	0.302021	0.386000	0.395080	
847	0.257379	153	0.856209	1.574301	847	0.257379	0.349000	0.395072	
820	0.289024	180	0.733333	1.574301	820	0.289024	0.369000	0.395067	
826	0.297821	174	0.810345	1.574301	826	0.297821	0.387000	0.395066	
831	0.315283	169	0.751479	1.574301	831	0.315283	0.389000	0.395065	
840	0.292857	160	0.825000	1.574301	840	0.292857	0.378000	0.395062	
834	0.300959	166	0.746988	1.574301	834	0.300959	0.375000	0.395058	
839	0.276520	161	0.857143	1.574301	839	0.276520	0.370000	0.395054	
838	0.276850	162	0.907407	1.574301	838	0.276850	0.379000	0.395051	
853	0.234467	147	0.877551	1.574301	853	0.234467	0.329000	0.395039	
830	0.234940	170	0.705882	1.574301	830	0.234940	0.315000	0.395025	
827	0.290206	173	0.797688	1.574301	827	0.290206	0.378000	0.395022	
851	0.282021	149	0.818792	1.574301	851	0.282021	0.362000	0.395016	
840	0.250000	160	0.868750	1.574301	840	0.250000	0.349000	0.395008	
810	0.260494	190	0.747368	1.574301	810	0.260494	0.353000	0.395001	
831	0.253911	169	0.597633	1.574301	831	0.253911	0.312000	0.394986	
833	0.276110	167	0.748503	1.574301	833	0.276110	0.355000	0.394979	
838	0.285203	162	0.771605	1.574301	838	0.285203	0.364000	0.394973	
820	0.264634	180	0.844444	1.574301	820	0.264634	0.369000	0.394969	
820	0.281707	180	0.661111	1.574301	820	0.281707	0.350000	0.394961	
851	0.283196	149	0.771812	1.574301	851	0.283196	0.356000	0.394954	
831	0.297232	169	0.834320	1.574301	831	0.297232	0.388000	0.394953	
856	0.259346	144	0.895833	1.574301	856	0.259346	0.351000	0.394945	
855	0.276023	145	0.834483	1.574301	855	0.276023	0.357000	0.394938	
847	0.257379	153	0.823529	1.574301	847	0.257379	0.344000	0.394929	
840	0.238095	160	0.787500	1.574301	840	0.238095	0.326000	0.394917	
815	0.305521	185	0.800000	1.574301	815	0.305521	0.397000	0.394918	
835	0.289820	165	0.818182	1.574301	835	0.289820	0.377000	0.394915	
847	0.245573	153	0.640523	1.574301	847	0.245573	0.306000	0.394899	
829	0.299156	171	0.754386	1.574301	829	0.299156	0.377000	0.394896	
825	0.258182	175	0.857143	1.574301	825	0.258182	0.363000	0.394890	
837	0.237754	163	0.760736	1.574301	837	0.237754	0.323000	0.394877	
847	0.263282	153	0.843137	1.574301	847	0.263282	0.352000	0.394870	
821	0.272838	179	0.715084	1.574301	821	0.272838	0.352000	0.394862	
835	0.268263	165	0.793939	1.574301	835	0.268263	0.355000	0.394855	
836	0.287081	164	0.768293	1.574301	836	0.287081	0.366000	0.394850	
841	0.286564	159	0.817610	1.574301	841	0.286564	0.371000	0.394846	
824	0.260922	176	0.767045	1.574301	824	0.260922	0.350000	0.394838	
825	0.250909	175	0.725714	1.574301	825	0.250909	0.334000	0.394828	
832	0.292067	168	0.803571	1.574301	832	0.292067	0.378000	0.394825	
841	0.255648	159	0.798742	1.574301	841	0.255648	0.342000	0.394815	
818	0.271394	182	0.785714	1.574301	818	0.271394	0.365000	0.394810	
821	0.248477	179	0.810056	1.574301	821	0.248477	0.349000	0.394802	
829	0.255730	171	0.812865	1.574301	829	0.255730	0.351000	0.394794	
823	0.263670	177	0.830508	1.574301	823	0.263670	0.364000	0.394789	
829	0.270205	171	0.818713	1.574301	829	0.270205	0.364000	0.394784	
830	0.259036	170	0.694118	1.574301	830	0.259036	0.333000	0.394773	
821	0.258222	179	0.765363	1.574301	821	0.258222	0.349000	0.394765	
840	0.271429	160	0.775000	1.574301	840	0.271429	0.352000	0.394757	
854	0.275176	146	0.876712	1.574301	854	0.275176	0.363000	0.394752	
812	0.275862	188	0.808511	1.574301	812	0.275862	0.376000	0.394748	
852	0.295775	148	0.777027	1.574301	852	0.295775	0.367000	0.394743	
838	0.272076	162	0.802469	1.574301	838	0.272076	0.358000	0.394737	
829	0.272618	171	0.760234	1.574301	829	0.272618	0.356000	0.394730	
841	0.248514	159	0.905660	1.574301	841	0.248514	0.353000	0.394723	
816	0.317402	184	0.771739	1.574301	816	0.317402	0.401000	0.394724	
828	0.283816	172	0.843023	1.574301	828	0.283816	0.380000	0.394721	
821	0.289890	179	0.810056	1.574301	821	0.289890	0.383000	0.394719	
825	0.250909	175	0.874286	1.574301	825	0.250909	0.360000	0.394713	
847	0.237308	153	0.771242	1.574301	847	0.237308	0.319000	0.394700	
827	0.275695	173	0.786127	1.574301	827	0.275695	0.364000	0.394695	
834	0.275779	166	0.722892	1.574301	834	0.275779	0.350000	0.394687	
834	0.291367	166	0.740964	1.574301	834	0.291367	0.366000	0.394682	
842	0.244656	158	0.816456	1.574301	842	0.244656	0.335000	0.394671	
835	0.301796	165	0.569697	1.574301	835	0.301796	0.346000	0.394663	
839	0.258641	161	0.826087	1.574301	839	0.258641	0.350000	0.394655	
833	0.252101	167	0.730539	1.574301	833	0.252101	0.332000	0.394644	
844	0.274882	156	0.647436	1.574301	844	0.274882	0.333000	0.394633	
828	0.307971	172	0.767442	1.574301	828	0.307971	0.387000	0.394632	
830	0.259036	170	0.835294	1.574301	830	0.259036	0.357000	0.394625	
835	0.293413	165	0.793939	1.574301	835	0.293413	0.376000	0.394622	
848	0.297170	152	0.796053	1.574301	848	0.297170	0.373000	0.394618	
844	0.299763	156	0.788462	1.574301	844	0.299763	0.376000	0.394615	
844	0.254739	156	0.846154	1.574301	844	0.254739	0.347000	0.394607	
846	0.262411	154	0.831169	1.574301	846	0.262411	0.350000	0.394599	
831	0.262335	169	0.869822	1.574301	831	0.262335	0.365000	0.394594	
840	0.272619	160	0.831250	1.574301	840	0.272619	0.362000	0.394588	
842	0.296912	158	0.784810	1.574301	842	0.296912	0.374000	0.394585	
829	0.299156	171	0.836257	1.574301	829	0.299156	0.391000	0.394584	
840	0.265476	160	0.775000	1.574301	840	0.265476	0.347000	0.394576	
838	0.244630	162	0.827160	1.574301	838	0.244630	0.339000	0.394566	
826	0.267554	174	0.798851	1.574301	826	0.267554	0.360000	0.394560	
835	0.241916	165	0.727273	1.574301	835	0.241916	0.322000	0.394547	
827	0.251511	173	0.872832	1.574301	827	0.251511	0.359000	0.394541	
846	0.223404	154	0.818182	1.574301	846	0.223404	0.315000	0.394527	
856	0.250000	144	0.798611	1.574301	856	0.250000	0.329000	0.394516	
849	0.294464	151	0.728477	1.574301	849	0.294464	0.360000	0.394510	
855	0.327485	145	0.793103	1.574301	855	0.327485	0.395000	0.394510	
840	0.271429	160	0.831250	1.574301	840	0.271429	0.361000	0.394504	
808	0.305693	192	0.734375	1.574301	808	0.305693	0.388000	0.394503	
846	0.257683	154	0.766234	1.574301	846	0.257683	0.336000	0.394493	
833	0.266507	167	0.766467	1.574301	833	0.266507	0.350000	0.394485	
843	0.258600	157	0.783439	1.574301	843	0.258600	0.341000	0.394476	
840	0.257143	160	0.787500	1.574301	840	0.257143	0.342000	0.394466	
841	0.274673	159	0.823899	1.574301	841	0.274673	0.362000	0.394461	
848	0.318396	152	0.802632	1.574301	848	0.318396	0.392000	0.394460	
833	0.260504	167	0.832335	1.574301	833	0.260504	0.356000	0.394454	
834	0.281775	166	0.722892	1.574301	834	0.281775	0.355000	0.394447	
830	0.310843	170	0.776471	1.574301	830	0.310843	0.390000	0.394446	
826	0.273608	174	0.810345	1.574301	826	0.273608	0.367000	0.394441	
832	0.290865	168	0.732143	1.574301	832	0.290865	0.365000	0.394436	
830	0.249398	170	0.841176	1.574301	830	0.249398	0.350000	0.394428	
833	0.258103	167	0.784431	1.574301	833	0.258103	0.346000	0.394420	
832	0.288462	168	0.869048	1.574301	832	0.288462	0.386000	0.394419	
823	0.269745	177	0.819209	1.574301	823	0.269745	0.367000	0.394414	
849	0.299176	151	0.781457	1.574301	849	0.299176	0.372000	0.394410	
826	0.297821	174	0.850575	1.574301	826	0.297821	0.394000	0.394410	
854	0.254098	146	0.698630	1.574301	854	0.254098	0.319000	0.394397	
819	0.295482	181	0.784530	1.574301	819	0.295482	0.384000	0.394395	
845	0.253254	155	0.670968	1.574301	845	0.253254	0.318000	0.394382	
842	0.270784	158	0.822785	1.574301	842	0.270784	0.358000	0.394375	
833	0.265306	167	0.838323	1.574301	833	0.265306	0.361000	0.394370	
833	0.288115	167	0.856287	1.574301	833	0.288115	0.383000	0.394368	
833	0.261705	167	0.736527	1.574301	833	0.261705	0.341000	0.394358	
835	0.277844	165	0.836364	1.574301	835	0.277844	0.370000	0.394354	
838	0.264916	162	0.796296	1.574301	838	0.264916	0.351000	0.394347	
858	0.300699	142	0.718310	1.574301	858	0.300699	0.360000	0.394341	
854	0.276347	146	0.787671	1.574301	854	0.276347	0.351000	0.394333	
830	0.295181	170	0.770588	1.574301	830	0.295181	0.376000	0.394330	
812	0.285714	188	0.776596	1.574301	812	0.285714	0.378000	0.394327	
817	0.292534	183	0.792350	1.574301	817	0.292534	0.384000	0.394325	
850	0.272941	150	0.780000	1.574301	850	0.272941	0.349000	0.394317	
844	0.280806	156	0.788462	1.574301	844	0.280806	0.360000	0.394312	
841	0.253270	159	0.742138	1.574301	841	0.253270	0.331000	0.394301	
818	0.293399	182	0.697802	1.574301	818	0.293399	0.367000	0.394296	
834	0.270983	166	0.801205	1.574301	834	0.270983	0.359000	0.394290	
815	0.272393	185	0.810811	1.574301	815	0.272393	0.372000	0.394286	
831	0.238267	169	0.810651	1.574301	831	0.238267	0.335000	0.394276	
824	0.309466	176	0.823864	1.574301	824	0.309466	0.400000	0.394277	
834	0.282974	166	0.855422	1.574301	834	0.282974	0.378000	0.394274	
861	0.292683	139	0.834532	1.574301	861	0.292683	0.368000	0.394269	
815	0.256442	185	0.789189	1.574301	815	0.256442	0.355000	0.394262	
837	0.278375	163	0.785276	1.574301	837	0.278375	0.361000	0.394257	
833	0.273709	167	0.820359	1.574301	833	0.273709	0.365000	0.394252	
830	0.261446	170	0.776471	1.574301	830	0.261446	0.349000	0.394244	
835	0.256287	165	0.763636	1.574301	835	0.256287	0.340000	0.394234	
823	0.301337	177	0.768362	1.574301	823	0.301337	0.384000	0.394233	
825	0.246061	175	0.685714	1.574301	825	0.246061	0.323000	0.394220	
839	0.295590	161	0.813665	1.574301	839	0.295590	0.379000	0.394218	
818	0.243276	182	0.791209	1.574301	818	0.243276	0.343000	0.394209	
854	0.270492	146	0.828767	1.574301	854	0.270492	0.352000	0.394202	
838	0.304296	162	0.796296	1.574301	838	0.304296	0.384000	0.394200	
816	0.268382	184	0.739130	1.574301	816	0.268382	0.355000	0.394193	
819	0.249084	181	0.535912	1.574301	819	0.249084	0.301000	0.394177	
811	0.267571	189	0.777778	1.574301	811	0.267571	0.364000	0.394172	
833	0.280912	167	0.766467	1.574301	833	0.280912	0.362000	0.394166	
825	0.286061	175	0.834286	1.574301	825	0.286061	0.382000	0.394164	
823	0.251519	177	0.836158	1.574301	823	0.251519	0.355000	0.394157	
822	0.245742	178	0.775281	1.574301	822	0.245742	0.340000	0.394148	
835	0.288623	165	0.666667	1.574301	835	0.288623	0.351000	0.394141	
816	0.280637	184	0.739130	1.574301	816	0.280637	0.365000	0.394136	
836	0.255981	164	0.841463	1.574301	836	0.255981	0.352000	0.394128	
824	0.310680	176	0.840909	1.574301	824	0.310680	0.404000	0.394130	
828	0.291063	172	0.703488	1.574301	828	0.291063	0.362000	0.394124	
826	0.254237	174	0.798851	1.574301	826	0.254237	0.349000	0.394117	
845	0.289941	155	0.787097	1.574301	845	0.289941	0.367000	0.394112	
813	0.258303	187	0.780749	1.574301	813	0.258303	0.356000	0.394105	
852	0.295775	148	0.831081	1.574301	852	0.295775	0.375000	0.394102	
825	0.289697	175	0.805714	1.574301	825	0.289697	0.380000	0.394100	
842	0.306413	158	0.867089	1.574301	842	0.306413	0.395000	0.394100	
842	0.250594	158	0.841772	1.574301	842	0.250594	0.344000	0.394091	
812	0.295567	188	0.728723	1.574301	812	0.295567	0.377000	0.394088	
848	0.286557	152	0.763158	1.574301	848	0.286557	0.359000	0.394082	
853	0.259086	147	0.802721	1.574301	853	0.259086	0.339000	0.394073	
824	0.300971	176	0.818182	1.574301	824	0.300971	0.392000	0.394072	
823	0.275820	177	0.864407	1.574301	823	0.275820	0.380000	0.394070	
829	0.279855	171	0.836257	1.574301	829	0.279855	0.375000	0.394067	
840	0.302381	160	0.831250	1.574301	840	0.302381	0.387000	0.394066	
818	0.260391	182	0.851648	1.574301	818	0.260391	0.368000	0.394061	
803	0.240349	197	0.781726	1.574301	803	0.240349	0.347000	0.394053	
829	0.264174	171	0.859649	1.574301	829	0.264174	0.366000	0.394048	
816	0.301471	184	0.815217	1.574301	816	0.301471	0.396000	0.394049	
846	0.291962	154	0.844156	1.574301	846	0.291962	0.377000	0.394046	
827	0.279323	173	0.768786	1.574301	827	0.279323	0.364000	0.394040	
834	0.256595	166	0.789157	1.574301	834	0.256595	0.345000	0.394032	
825	0.263030	175	0.748571	1.574301	825	0.263030	0.348000	0.394024	
834	0.258993	166	0.759036	1.574301	834	0.258993	0.342000	0.394015	
825	0.244848	175	0.662857	1.574301	825	0.244848	0.318000	0.394002	
841	0.254459	159	0.779874	1.574301	841	0.254459	0.338000	0.393993	
830	0.287952	170	0.823529	1.574301	830	0.287952	0.379000	0.393990	
836	0.267943	164	0.859756	1.574301	836	0.267943	0.365000	0.393985	
847	0.259740	153	0.882353	1.574301	847	0.259740	0.355000	0.393978	
829	0.278649	171	0.695906	1.574301	829	0.278649	0.350000	0.393971	
851	0.286722	149	0.785235	1.574301	851	0.286722	0.361000	0.393965	
850	0.280000	150	0.733333	1.574301	850	0.280000	0.348000	0.393957	
831	0.261131	169	0.810651	1.574301	831	0.261131	0.354000	0.393950	
835	0.279042	165	0.818182	1.574301	835	0.279042	0.368000	0.393946	
846	0.276596	154	0.863636	1.574301	846	0.276596	0.367000	0.393941	
859	0.256112	141	0.780142	1.574301	859	0.256112	0.330000	0.393930	
836	0.277512	164	0.737805	1.574301	836	0.277512	0.353000	0.393923	
862	0.294664	138	0.876812	1.574301	862	0.294664	0.375000	0.393920	
836	0.279904	164	0.780488	1.574301	836	0.279904	0.362000	0.393915	
818	0.275061	182	0.835165	1.574301	818	0.275061	0.377000	0.393912	
829	0.259349	171	0.795322	1.574301	829	0.259349	0.351000	0.393904	
837	0.238949	163	0.730061	1.574301	837	0.238949	0.319000	0.393892	
822	0.249392	178	0.679775	1.574301	822	0.249392	0.326000	0.393880	
836	0.255981	164	0.835366	1.574301	836	0.255981	0.351000	0.393873	
834	0.279376	166	0.698795	1.574301	834	0.279376	0.349000	0.393865	
843	0.285884	157	0.885350	1.574301	843	0.285884	0.380000	0.393863	
833	0.291717	167	0.814371	1.574301	833	0.291717	0.379000	0.393860	
858	0.278555	142	0.760563	1.574301	858	0.278555	0.347000	0.393852	
823	0.291616	177	0.757062	1.574301	823	0.291616	0.374000	0.393849	
825	0.248485	175	0.680000	1.574301	825	0.248485	0.324000	0.393837	
828	0.265700	172	0.854651	1.574301	828	0.265700	0.367000	0.393832	
824	0.277913	176	0.801136	1.574301	824	0.277913	0.370000	0.393828	
843	0.253855	157	0.764331	1.574301	843	0.253855	0.334000	0.393818	
829	0.273824	171	0.690058	1.574301	829	0.273824	0.345000	0.393810	
839	0.250298	161	0.763975	1.574301	839	0.250298	0.333000	0.393799	
823	0.294046	177	0.802260	1.574301	823	0.294046	0.384000	0.393798	
825	0.265455	175	0.811429	1.574301	825	0.265455	0.361000	0.393792	
839	0.249106	161	0.863354	1.574301	839	0.249106	0.348000	0.393784	
845	0.273373	155	0.877419	1.574301	845	0.273373	0.367000	0.393780	
826	0.294189	174	0.683908	1.574301	826	0.294189	0.362000	0.393774	
854	0.270492	146	0.835616	1.574301	854	0.270492	0.353000	0.393767	
840	0.260714	160	0.862500	1.574301	840	0.260714	0.357000	0.393761	
836	0.272727	164	0.725610	1.574301	836	0.272727	0.347000	0.393753	
835	0.297006	165	0.775758	1.574301	835	0.297006	0.376000	0.393750	
851	0.299647	149	0.845638	1.574301	851	0.299647	0.381000	0.393748	
852	0.250000	148	0.864865	1.574301	852	0.250000	0.341000	0.393739	
819	0.256410	181	0.817680	1.574301	819	0.256410	0.358000	0.393733	
837	0.284349	163	0.773006	1.574301	837	0.284349	0.364000	0.393728	
832	0.265625	168	0.726190	1.574301	832	0.265625	0.343000	0.393719	
846	0.268322	154	0.779221	1.574301	846	0.268322	0.347000	0.393711	
837	0.219833	163	0.840491	1.574301	837	0.219833	0.321000	0.393699	
836	0.224880	164	0.896341	1.574301	836	0.224880	0.335000	0.393689	
846	0.263593	154	0.863636	1.574301	846	0.263593	0.356000	0.393682	
807	0.265180	193	0.849741	1.574301	807	0.265180	0.378000	0.393680	
840	0.242857	160	0.831250	1.574301	840	0.242857	0.337000	0.393670	
