Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.301683	168	0.678571	1.756677	832	0.301683	0.365000	0.370640	
822	0.296837	178	0.651685	1.756677	822	0.296837	0.360000	0.370639	
841	0.246136	159	0.836478	1.756677	841	0.246136	0.340000	0.370639	
831	0.309266	169	0.739645	1.756677	831	0.309266	0.382000	0.370639	
821	0.295981	179	0.709497	1.756677	821	0.295981	0.370000	0.370639	
835	0.312575	165	0.642424	1.756677	835	0.312575	0.367000	0.370639	
840	0.280952	160	0.750000	1.756677	840	0.280952	0.356000	0.370639	
840	0.313095	160	0.793750	1.756677	840	0.313095	0.390000	0.370639	
825	0.276364	175	0.668571	1.756677	825	0.276364	0.345000	0.370639	
852	0.307512	148	0.750000	1.756677	852	0.307512	0.373000	0.370639	
845	0.324260	155	0.716129	1.756677	845	0.324260	0.385000	0.370639	
834	0.320144	166	0.722892	1.756677	834	0.320144	0.387000	0.370639	
842	0.304038	158	0.727848	1.756677	842	0.304038	0.371000	0.370639	
834	0.270983	166	0.825301	1.756677	834	0.270983	0.363000	0.370639	
828	0.297101	172	0.697674	1.756677	828	0.297101	0.366000	0.370639	
851	0.298472	149	0.778523	1.756677	851	0.298472	0.370000	0.370639	
842	0.269596	158	0.791139	1.756677	842	0.269596	0.352000	0.370639	
832	0.310096	168	0.732143	1.756677	832	0.310096	0.381000	0.370639	
837	0.314217	163	0.803681	1.756677	837	0.314217	0.394000	0.370639	
840	0.302381	160	0.768750	1.756677	840	0.302381	0.377000	0.370639	
821	0.306943	179	0.709497	1.756677	821	0.306943	0.379000	0.370639	
826	0.296610	174	0.804598	1.756677	826	0.296610	0.385000	0.370640	
846	0.297872	154	0.688312	1.756677	846	0.297872	0.358000	0.370640	
827	0.297461	173	0.826590	1.756677	827	0.297461	0.389000	0.370640	
829	0.295537	171	0.707602	1.756677	829	0.295537	0.366000	0.370640	
821	0.331303	179	0.709497	1.756677	821	0.331303	0.399000	0.370640	
853	0.302462	147	0.768707	1.756677	853	0.302462	0.371000	0.370640	
813	0.281673	187	0.796791	1.756677	813	0.281673	0.378000	0.370640	
850	0.301176	150	0.773333	1.756677	850	0.301176	0.372000	0.370640	
850	0.337647	150	0.766667	1.756677	850	0.337647	0.402000	0.370641	
842	0.296912	158	0.715190	1.756677	842	0.296912	0.363000	0.370641	
841	0.316290	159	0.710692	1.756677	841	0.316290	0.379000	0.370641	
819	0.289377	181	0.767956	1.756677	819	0.289377	0.376000	0.370641	
820	0.286585	180	0.822222	1.756677	820	0.286585	0.383000	0.370641	
849	0.303887	151	0.781457	1.756677	849	0.303887	0.376000	0.370641	
844	0.308057	156	0.762821	1.756677	844	0.308057	0.379000	0.370641	
874	0.291762	126	0.761905	1.756677	874	0.291762	0.351000	0.370641	
841	0.268728	159	0.761006	1.756677	841	0.268728	0.347000	0.370641	
830	0.296386	170	0.752941	1.756677	830	0.296386	0.374000	0.370641	
827	0.319226	173	0.815029	1.756677	827	0.319226	0.405000	0.370641	
828	0.309179	172	0.732558	1.756677	828	0.309179	0.382000	0.370642	
863	0.310545	137	0.729927	1.756677	863	0.310545	0.368000	0.370641	
821	0.305725	179	0.793296	1.756677	821	0.305725	0.393000	0.370642	
827	0.301088	173	0.710983	1.756677	827	0.301088	0.372000	0.370642	
828	0.299517	172	0.744186	1.756677	828	0.299517	0.376000	0.370642	
841	0.278240	159	0.798742	1.756677	841	0.278240	0.361000	0.370642	
833	0.310924	167	0.766467	1.756677	833	0.310924	0.387000	0.370642	
841	0.315101	159	0.817610	1.756677	841	0.315101	0.395000	0.370642	
839	0.299166	161	0.776398	1.756677	839	0.299166	0.376000	0.370643	
833	0.308523	167	0.706587	1.756677	833	0.308523	0.375000	0.370643	
849	0.308598	151	0.695364	1.756677	849	0.308598	0.367000	0.370643	
863	0.318656	137	0.656934	1.756677	863	0.318656	0.365000	0.370642	
849	0.280330	151	0.794702	1.756677	849	0.280330	0.358000	0.370642	
832	0.290865	168	0.761905	1.756677	832	0.290865	0.370000	0.370642	
837	0.320191	163	0.693252	1.756677	837	0.320191	0.381000	0.370642	
837	0.316607	163	0.785276	1.756677	837	0.316607	0.393000	0.370643	
814	0.298526	186	0.736559	1.756677	814	0.298526	0.380000	0.370643	
830	0.306024	170	0.741176	1.756677	830	0.306024	0.380000	0.370643	
846	0.297872	154	0.785714	1.756677	846	0.297872	0.373000	0.370643	
825	0.292121	175	0.697143	1.756677	825	0.292121	0.363000	0.370643	
834	0.314149	166	0.728916	1.756677	834	0.314149	0.383000	0.370643	
838	0.310263	162	0.753086	1.756677	838	0.310263	0.382000	0.370643	
827	0.278114	173	0.774566	1.756677	827	0.278114	0.364000	0.370643	
832	0.287260	168	0.755952	1.756677	832	0.287260	0.366000	0.370643	
854	0.331382	146	0.739726	1.756677	854	0.331382	0.391000	0.370644	
807	0.309789	193	0.746114	1.756677	807	0.309789	0.394000	0.370644	
836	0.318182	164	0.750000	1.756677	836	0.318182	0.389000	0.370644	
835	0.329341	165	0.763636	1.756677	835	0.329341	0.401000	0.370645	
845	0.314793	155	0.787097	1.756677	845	0.314793	0.388000	0.370645	
813	0.317343	187	0.812834	1.756677	813	0.317343	0.410000	0.370646	
825	0.311515	175	0.777143	1.756677	825	0.311515	0.393000	0.370646	
821	0.292326	179	0.720670	1.756677	821	0.292326	0.369000	0.370646	
848	0.298349	152	0.730263	1.756677	848	0.298349	0.364000	0.370646	
822	0.274939	178	0.825843	1.756677	822	0.274939	0.373000	0.370646	
846	0.297872	154	0.766234	1.756677	846	0.297872	0.370000	0.370646	
844	0.273697	156	0.743590	1.756677	844	0.273697	0.347000	0.370646	
837	0.313023	163	0.766871	1.756677	837	0.313023	0.387000	0.370646	
835	0.318563	165	0.854545	1.756677	835	0.318563	0.407000	0.370646	
839	0.328963	161	0.795031	1.756677	839	0.328963	0.404000	0.370647	
819	0.321123	181	0.718232	1.756677	819	0.321123	0.393000	0.370647	
831	0.282792	169	0.757396	1.756677	831	0.282792	0.363000	0.370647	
838	0.268496	162	0.771605	1.756677	838	0.268496	0.350000	0.370647	
846	0.293144	154	0.785714	1.756677	846	0.293144	0.369000	0.370647	
848	0.319575	152	0.769737	1.756677	848	0.319575	0.388000	0.370647	
843	0.301305	157	0.751592	1.756677	843	0.301305	0.372000	0.370647	
830	0.268675	170	0.676471	1.756677	830	0.268675	0.338000	0.370647	
847	0.273908	153	0.673203	1.756677	847	0.273908	0.335000	0.370646	
814	0.329238	186	0.822581	1.756677	814	0.329238	0.421000	0.370647	
849	0.322733	151	0.774834	1.756677	849	0.322733	0.391000	0.370647	
847	0.302243	153	0.823529	1.756677	847	0.302243	0.382000	0.370647	
823	0.294046	177	0.706215	1.756677	823	0.294046	0.367000	0.370647	
820	0.300000	180	0.722222	1.756677	820	0.300000	0.376000	0.370647	
828	0.320048	172	0.802326	1.756677	828	0.320048	0.403000	0.370648	
823	0.303767	177	0.689266	1.756677	823	0.303767	0.372000	0.370648	
848	0.286557	152	0.717105	1.756677	848	0.286557	0.352000	0.370648	
841	0.300832	159	0.710692	1.756677	841	0.300832	0.366000	0.370648	
829	0.268999	171	0.742690	1.756677	829	0.268999	0.350000	0.370647	
834	0.327338	166	0.740964	1.756677	834	0.327338	0.396000	0.370648	
838	0.310263	162	0.765432	1.756677	838	0.310263	0.384000	0.370648	
823	0.291616	177	0.644068	1.756677	823	0.291616	0.354000	0.370648	
837	0.283154	163	0.791411	1.756677	837	0.283154	0.366000	0.370648	
832	0.332933	168	0.744048	1.756677	832	0.332933	0.402000	0.370648	
836	0.275120	164	0.762195	1.756677	836	0.275120	0.355000	0.370648	
851	0.299647	149	0.724832	1.756677	851	0.299647	0.363000	0.370648	
826	0.277240	174	0.816092	1.756677	826	0.277240	0.371000	0.370648	
823	0.262454	177	0.745763	1.756677	823	0.262454	0.348000	0.370647	
854	0.283372	146	0.794521	1.756677	854	0.283372	0.358000	0.370647	
813	0.308733	187	0.764706	1.756677	813	0.308733	0.394000	0.370647	
831	0.323706	169	0.763314	1.756677	831	0.323706	0.398000	0.370648	
823	0.313487	177	0.807910	1.756677	823	0.313487	0.401000	0.370648	
818	0.282396	182	0.780220	1.756677	818	0.282396	0.373000	0.370648	
838	0.325776	162	0.746914	1.756677	838	0.325776	0.394000	0.370649	
838	0.317422	162	0.734568	1.756677	838	0.317422	0.385000	0.370649	
840	0.296429	160	0.718750	1.756677	840	0.296429	0.364000	0.370649	
811	0.268804	189	0.708995	1.756677	811	0.268804	0.352000	0.370649	
808	0.301980	192	0.750000	1.756677	808	0.301980	0.388000	0.370649	
836	0.313397	164	0.719512	1.756677	836	0.313397	0.380000	0.370649	
844	0.295024	156	0.685897	1.756677	844	0.295024	0.356000	0.370649	
834	0.287770	166	0.740964	1.756677	834	0.287770	0.363000	0.370649	
837	0.297491	163	0.730061	1.756677	837	0.297491	0.368000	0.370649	
853	0.304807	147	0.646259	1.756677	853	0.304807	0.355000	0.370648	
838	0.329356	162	0.753086	1.756677	838	0.329356	0.398000	0.370649	
822	0.311436	178	0.786517	1.756677	822	0.311436	0.396000	0.370649	
837	0.283154	163	0.754601	1.756677	837	0.283154	0.360000	0.370649	
837	0.341697	163	0.699387	1.756677	837	0.341697	0.400000	0.370650	
818	0.268949	182	0.763736	1.756677	818	0.268949	0.359000	0.370649	
837	0.277180	163	0.760736	1.756677	837	0.277180	0.356000	0.370649	
835	0.300599	165	0.781818	1.756677	835	0.300599	0.380000	0.370649	
830	0.293976	170	0.635294	1.756677	830	0.293976	0.352000	0.370649	
828	0.299517	172	0.715116	1.756677	828	0.299517	0.371000	0.370649	
836	0.306220	164	0.762195	1.756677	836	0.306220	0.381000	0.370649	
836	0.311005	164	0.780488	1.756677	836	0.311005	0.388000	0.370649	
831	0.294826	169	0.781065	1.756677	831	0.294826	0.377000	0.370650	
839	0.297974	161	0.770186	1.756677	839	0.297974	0.374000	0.370650	
837	0.289128	163	0.797546	1.756677	837	0.289128	0.372000	0.370650	
837	0.290323	163	0.773006	1.756677	837	0.290323	0.369000	0.370650	
837	0.304659	163	0.674847	1.756677	837	0.304659	0.365000	0.370650	
831	0.298436	169	0.786982	1.756677	831	0.298436	0.381000	0.370650	
837	0.324970	163	0.766871	1.756677	837	0.324970	0.397000	0.370650	
828	0.299517	172	0.662791	1.756677	828	0.299517	0.362000	0.370650	
852	0.307512	148	0.729730	1.756677	852	0.307512	0.370000	0.370650	
834	0.298561	166	0.765060	1.756677	834	0.298561	0.376000	0.370650	
832	0.305288	168	0.779762	1.756677	832	0.305288	0.385000	0.370650	
847	0.311688	153	0.771242	1.756677	847	0.311688	0.382000	0.370651	
806	0.294045	194	0.773196	1.756677	806	0.294045	0.387000	0.370651	
839	0.283671	161	0.801242	1.756677	839	0.283671	0.367000	0.370651	
838	0.303103	162	0.771605	1.756677	838	0.303103	0.379000	0.370651	
817	0.331701	183	0.770492	1.756677	817	0.331701	0.412000	0.370652	
797	0.331242	203	0.738916	1.756677	797	0.331242	0.414000	0.370652	
826	0.286925	174	0.775862	1.756677	826	0.286925	0.372000	0.370652	
829	0.314837	171	0.701754	1.756677	829	0.314837	0.381000	0.370652	
836	0.316986	164	0.786585	1.756677	836	0.316986	0.394000	0.370653	
848	0.304245	152	0.802632	1.756677	848	0.304245	0.380000	0.370653	
822	0.238443	178	0.730337	1.756677	822	0.238443	0.326000	0.370652	
831	0.328520	169	0.733728	1.756677	831	0.328520	0.397000	0.370653	
831	0.315283	169	0.828402	1.756677	831	0.315283	0.402000	0.370653	
825	0.292121	175	0.714286	1.756677	825	0.292121	0.366000	0.370653	
827	0.290206	173	0.780347	1.756677	827	0.290206	0.375000	0.370653	
835	0.263473	165	0.703030	1.756677	835	0.263473	0.336000	0.370653	
831	0.298436	169	0.710059	1.756677	831	0.298436	0.368000	0.370653	
837	0.301075	163	0.748466	1.756677	837	0.301075	0.374000	0.370653	
832	0.307692	168	0.857143	1.756677	832	0.307692	0.400000	0.370653	
836	0.308612	164	0.750000	1.756677	836	0.308612	0.381000	0.370653	
816	0.294118	184	0.711957	1.756677	816	0.294118	0.371000	0.370653	
830	0.319277	170	0.817647	1.756677	830	0.319277	0.404000	0.370654	
842	0.276722	158	0.702532	1.756677	842	0.276722	0.344000	0.370653	
844	0.270142	156	0.762821	1.756677	844	0.270142	0.347000	0.370653	
843	0.328588	157	0.764331	1.756677	843	0.328588	0.397000	0.370653	
837	0.311828	163	0.773006	1.756677	837	0.311828	0.387000	0.370654	
855	0.305263	145	0.675862	1.756677	855	0.305263	0.359000	0.370654	
828	0.307971	172	0.750000	1.756677	828	0.307971	0.384000	0.370654	
819	0.302808	181	0.723757	1.756677	819	0.302808	0.379000	0.370654	
814	0.348894	186	0.806452	1.756677	814	0.348894	0.434000	0.370655	
827	0.311971	173	0.728324	1.756677	827	0.311971	0.384000	0.370655	
856	0.306075	144	0.833333	1.756677	856	0.306075	0.382000	0.370655	
843	0.302491	157	0.668790	1.756677	843	0.302491	0.360000	0.370655	
823	0.315917	177	0.745763	1.756677	823	0.315917	0.392000	0.370656	
828	0.301932	172	0.819767	1.756677	828	0.301932	0.391000	0.370656	
843	0.307236	157	0.700637	1.756677	843	0.307236	0.369000	0.370656	
838	0.301909	162	0.808642	1.756677	838	0.301909	0.384000	0.370656	
837	0.290323	163	0.809816	1.756677	837	0.290323	0.375000	0.370656	
827	0.338573	173	0.751445	1.756677	827	0.338573	0.410000	0.370657	
846	0.342790	154	0.779221	1.756677	846	0.342790	0.410000	0.370657	
829	0.294331	171	0.748538	1.756677	829	0.294331	0.372000	0.370657	
813	0.286593	187	0.732620	1.756677	813	0.286593	0.370000	0.370657	
814	0.302211	186	0.758065	1.756677	814	0.302211	0.387000	0.370658	
813	0.303813	187	0.721925	1.756677	813	0.303813	0.382000	0.370658	
845	0.330178	155	0.716129	1.756677	845	0.330178	0.390000	0.370658	
827	0.322854	173	0.768786	1.756677	827	0.322854	0.400000	0.370659	
842	0.298100	158	0.772152	1.756677	842	0.298100	0.373000	0.370659	
835	0.287425	165	0.733333	1.756677	835	0.287425	0.361000	0.370659	
825	0.295758	175	0.760000	1.756677	825	0.295758	0.377000	0.370659	
840	0.304762	160	0.737500	1.756677	840	0.304762	0.374000	0.370659	
842	0.281473	158	0.651899	1.756677	842	0.281473	0.340000	0.370658	
851	0.310223	149	0.805369	1.756677	851	0.310223	0.384000	0.370658	
852	0.298122	148	0.729730	1.756677	852	0.298122	0.362000	0.370658	
825	0.277576	175	0.782857	1.756677	825	0.277576	0.366000	0.370658	
838	0.281623	162	0.790123	1.756677	838	0.281623	0.364000	0.370658	
808	0.290842	192	0.781250	1.756677	808	0.290842	0.385000	0.370658	
821	0.264312	179	0.754190	1.756677	821	0.264312	0.352000	0.370658	
830	0.325301	170	0.811765	1.756677	830	0.325301	0.408000	0.370659	
840	0.330952	160	0.775000	1.756677	840	0.330952	0.402000	0.370659	
828	0.310386	172	0.750000	1.756677	828	0.310386	0.386000	0.370659	
853	0.355217	147	0.802721	1.756677	853	0.355217	0.421000	0.370660	
825	0.299394	175	0.748571	1.756677	825	0.299394	0.378000	0.370660	
844	0.298578	156	0.724359	1.756677	844	0.298578	0.365000	0.370660	
846	0.289598	154	0.688312	1.756677	846	0.289598	0.351000	0.370660	
851	0.324324	149	0.731544	1.756677	851	0.324324	0.385000	0.370660	
824	0.282767	176	0.767045	1.756677	824	0.282767	0.368000	0.370660	
846	0.280142	154	0.818182	1.756677	846	0.280142	0.363000	0.370660	
847	0.292798	153	0.869281	1.756677	847	0.292798	0.381000	0.370660	
829	0.317250	171	0.754386	1.756677	829	0.317250	0.392000	0.370661	
838	0.293556	162	0.820988	1.756677	838	0.293556	0.379000	0.370661	
841	0.291320	159	0.710692	1.756677	841	0.291320	0.358000	0.370660	
828	0.312802	172	0.726744	1.756677	828	0.312802	0.384000	0.370661	
844	0.298578	156	0.730769	1.756677	844	0.298578	0.366000	0.370661	
826	0.289346	174	0.787356	1.756677	826	0.289346	0.376000	0.370661	
830	0.324096	170	0.770588	1.756677	830	0.324096	0.400000	0.370661	
848	0.306604	152	0.730263	1.756677	848	0.306604	0.371000	0.370661	
841	0.285375	159	0.805031	1.756677	841	0.285375	0.368000	0.370661	
825	0.305455	175	0.805714	1.756677	825	0.305455	0.393000	0.370662	
843	0.272835	157	0.707006	1.756677	843	0.272835	0.341000	0.370661	
826	0.320823	174	0.741379	1.756677	826	0.320823	0.394000	0.370661	
826	0.296610	174	0.770115	1.756677	826	0.296610	0.379000	0.370662	
844	0.295024	156	0.724359	1.756677	844	0.295024	0.362000	0.370661	
850	0.314118	150	0.800000	1.756677	850	0.314118	0.387000	0.370662	
840	0.330952	160	0.818750	1.756677	840	0.330952	0.409000	0.370662	
844	0.324645	156	0.769231	1.756677	844	0.324645	0.394000	0.370663	
836	0.291866	164	0.823171	1.756677	836	0.291866	0.379000	0.370663	
829	0.310012	171	0.801170	1.756677	829	0.310012	0.394000	0.370663	
820	0.309756	180	0.772222	1.756677	820	0.309756	0.393000	0.370664	
825	0.309091	175	0.737143	1.756677	825	0.309091	0.384000	0.370664	
846	0.286052	154	0.714286	1.756677	846	0.286052	0.352000	0.370664	
854	0.304450	146	0.767123	1.756677	854	0.304450	0.372000	0.370664	
821	0.315469	179	0.770950	1.756677	821	0.315469	0.397000	0.370664	
830	0.295181	170	0.729412	1.756677	830	0.295181	0.369000	0.370664	
844	0.304502	156	0.833333	1.756677	844	0.304502	0.387000	0.370664	
834	0.303357	166	0.771084	1.756677	834	0.303357	0.381000	0.370664	
817	0.309670	183	0.688525	1.756677	817	0.309670	0.379000	0.370665	
851	0.301998	149	0.791946	1.756677	851	0.301998	0.375000	0.370665	
844	0.292654	156	0.743590	1.756677	844	0.292654	0.363000	0.370664	
854	0.277518	146	0.767123	1.756677	854	0.277518	0.349000	0.370664	
836	0.301435	164	0.774390	1.756677	836	0.301435	0.379000	0.370664	
834	0.310552	166	0.716867	1.756677	834	0.310552	0.378000	0.370664	
829	0.261761	171	0.766082	1.756677	829	0.261761	0.348000	0.370664	
837	0.289128	163	0.736196	1.756677	837	0.289128	0.362000	0.370664	
819	0.294261	181	0.745856	1.756677	819	0.294261	0.376000	0.370664	
819	0.282051	181	0.690608	1.756677	819	0.282051	0.356000	0.370664	
839	0.323004	161	0.770186	1.756677	839	0.323004	0.395000	0.370664	
831	0.296029	169	0.668639	1.756677	831	0.296029	0.359000	0.370664	
843	0.281139	157	0.834395	1.756677	843	0.281139	0.368000	0.370664	
837	0.277180	163	0.822086	1.756677	837	0.277180	0.366000	0.370664	
818	0.295844	182	0.736264	1.756677	818	0.295844	0.376000	0.370664	
837	0.264038	163	0.748466	1.756677	837	0.264038	0.343000	0.370663	
839	0.275328	161	0.732919	1.756677	839	0.275328	0.349000	0.370663	
842	0.286223	158	0.784810	1.756677	842	0.286223	0.365000	0.370663	
822	0.294404	178	0.713483	1.756677	822	0.294404	0.369000	0.370663	
833	0.337335	167	0.760479	1.756677	833	0.337335	0.408000	0.370664	
810	0.265432	190	0.736842	1.756677	810	0.265432	0.355000	0.370663	
840	0.354762	160	0.662500	1.756677	840	0.354762	0.404000	0.370664	
841	0.284185	159	0.792453	1.756677	841	0.284185	0.365000	0.370664	
836	0.302632	164	0.731707	1.756677	836	0.302632	0.373000	0.370664	
826	0.286925	174	0.706897	1.756677	826	0.286925	0.360000	0.370664	
815	0.292025	185	0.827027	1.756677	815	0.292025	0.391000	0.370664	
837	0.318996	163	0.668712	1.756677	837	0.318996	0.376000	0.370664	
833	0.304922	167	0.766467	1.756677	833	0.304922	0.382000	0.370664	
820	0.328049	180	0.755556	1.756677	820	0.328049	0.405000	0.370665	
846	0.312057	154	0.792208	1.756677	846	0.312057	0.386000	0.370665	
837	0.287933	163	0.822086	1.756677	837	0.287933	0.375000	0.370665	
832	0.275240	168	0.738095	1.756677	832	0.275240	0.353000	0.370665	
839	0.337306	161	0.720497	1.756677	839	0.337306	0.399000	0.370665	
844	0.289100	156	0.737179	1.756677	844	0.289100	0.359000	0.370665	
817	0.312118	183	0.743169	1.756677	817	0.312118	0.391000	0.370665	
820	0.275610	180	0.738889	1.756677	820	0.275610	0.359000	0.370665	
839	0.289631	161	0.869565	1.756677	839	0.289631	0.383000	0.370665	
828	0.291063	172	0.697674	1.756677	828	0.291063	0.361000	0.370665	
824	0.298544	176	0.772727	1.756677	824	0.298544	0.382000	0.370665	
828	0.297101	172	0.784884	1.756677	828	0.297101	0.381000	0.370666	
828	0.299517	172	0.715116	1.756677	828	0.299517	0.371000	0.370666	
822	0.293187	178	0.702247	1.756677	822	0.293187	0.366000	0.370666	
822	0.319951	178	0.679775	1.756677	822	0.319951	0.384000	0.370666	
805	0.289441	195	0.753846	1.756677	805	0.289441	0.380000	0.370666	
847	0.289256	153	0.686275	1.756677	847	0.289256	0.350000	0.370666	
828	0.321256	172	0.872093	1.756677	828	0.321256	0.416000	0.370666	
821	0.283800	179	0.787709	1.756677	821	0.283800	0.374000	0.370666	
824	0.268204	176	0.715909	1.756677	824	0.268204	0.347000	0.370666	
842	0.305226	158	0.664557	1.756677	842	0.305226	0.362000	0.370666	
825	0.298182	175	0.748571	1.756677	825	0.298182	0.377000	0.370666	
817	0.294982	183	0.699454	1.756677	817	0.294982	0.369000	0.370666	
839	0.324195	161	0.795031	1.756677	839	0.324195	0.400000	0.370666	
814	0.297297	186	0.806452	1.756677	814	0.297297	0.392000	0.370667	
845	0.310059	155	0.670968	1.756677	845	0.310059	0.366000	0.370667	
838	0.306683	162	0.827160	1.756677	838	0.306683	0.391000	0.370667	
838	0.307876	162	0.771605	1.756677	838	0.307876	0.383000	0.370667	
845	0.298225	155	0.754839	1.756677	845	0.298225	0.369000	0.370667	
825	0.320000	175	0.765714	1.756677	825	0.320000	0.398000	0.370668	
838	0.300716	162	0.765432	1.756677	838	0.300716	0.376000	0.370668	
831	0.276775	169	0.727811	1.756677	831	0.276775	0.353000	0.370667	
826	0.299031	174	0.775862	1.756677	826	0.299031	0.382000	0.370668	
846	0.320331	154	0.733766	1.756677	846	0.320331	0.384000	0.370668	
830	0.316867	170	0.694118	1.756677	830	0.316867	0.381000	0.370668	
842	0.281473	158	0.816456	1.756677	842	0.281473	0.366000	0.370668	
861	0.310105	139	0.798561	1.756677	861	0.310105	0.378000	0.370668	
831	0.291215	169	0.715976	1.756677	831	0.291215	0.363000	0.370668	
823	0.313487	177	0.689266	1.756677	823	0.313487	0.380000	0.370668	
840	0.298810	160	0.743750	1.756677	840	0.298810	0.370000	0.370668	
825	0.315152	175	0.691429	1.756677	825	0.315152	0.381000	0.370668	
843	0.293001	157	0.707006	1.756677	843	0.293001	0.358000	0.370668	
842	0.330166	158	0.765823	1.756677	842	0.330166	0.399000	0.370669	
856	0.289720	144	0.784722	1.756677	856	0.289720	0.361000	0.370668	
834	0.304556	166	0.777108	1.756677	834	0.304556	0.383000	0.370669	
831	0.311673	169	0.775148	1.756677	831	0.311673	0.390000	0.370669	
851	0.310223	149	0.785235	1.756677	851	0.310223	0.381000	0.370669	
844	0.305687	156	0.660256	1.756677	844	0.305687	0.361000	0.370669	
837	0.310633	163	0.760736	1.756677	837	0.310633	0.384000	0.370669	
839	0.331347	161	0.726708	1.756677	839	0.331347	0.395000	0.370670	
830	0.291566	170	0.682353	1.756677	830	0.291566	0.358000	0.370669	
826	0.302663	174	0.752874	1.756677	826	0.302663	0.381000	0.370669	
851	0.285546	149	0.791946	1.756677	851	0.285546	0.361000	0.370669	
839	0.312277	161	0.677019	1.756677	839	0.312277	0.371000	0.370669	
864	0.310185	136	0.742647	1.756677	864	0.310185	0.369000	0.370669	
834	0.286571	166	0.722892	1.756677	834	0.286571	0.359000	0.370669	
862	0.292343	138	0.739130	1.756677	862	0.292343	0.354000	0.370669	
845	0.274556	155	0.670968	1.756677	845	0.274556	0.336000	0.370668	
818	0.304401	182	0.736264	1.756677	818	0.304401	0.383000	0.370668	
839	0.313468	161	0.850932	1.756677	839	0.313468	0.400000	0.370669	
819	0.288156	181	0.790055	1.756677	819	0.288156	0.379000	0.370669	
837	0.326165	163	0.711656	1.756677	837	0.326165	0.389000	0.370669	
856	0.345794	144	0.708333	1.756677	856	0.345794	0.398000	0.370670	
841	0.311534	159	0.773585	1.756677	841	0.311534	0.385000	0.370670	
844	0.332938	156	0.750000	1.756677	844	0.332938	0.398000	0.370671	
833	0.270108	167	0.778443	1.756677	833	0.270108	0.355000	0.370670	
838	0.300716	162	0.728395	1.756677	838	0.300716	0.370000	0.370670	
835	0.299401	165	0.769697	1.756677	835	0.299401	0.377000	0.370670	
831	0.279182	169	0.727811	1.756677	831	0.279182	0.355000	0.370670	
850	0.296471	150	0.706667	1.756677	850	0.296471	0.358000	0.370670	
832	0.257212	168	0.803571	1.756677	832	0.257212	0.349000	0.370670	
823	0.278250	177	0.802260	1.756677	823	0.278250	0.371000	0.370670	
839	0.295590	161	0.639752	1.756677	839	0.295590	0.351000	0.370669	
841	0.318668	159	0.767296	1.756677	841	0.318668	0.390000	0.370670	
799	0.296621	201	0.736318	1.756677	799	0.296621	0.385000	0.370670	
841	0.284185	159	0.660377	1.756677	841	0.284185	0.344000	0.370669	
823	0.300122	177	0.762712	1.756677	823	0.300122	0.382000	0.370670	
843	0.334520	157	0.815287	1.756677	843	0.334520	0.410000	0.370670	
818	0.327628	182	0.780220	1.756677	818	0.327628	0.410000	0.370671	
823	0.303767	177	0.836158	1.756677	823	0.303767	0.398000	0.370671	
840	0.295238	160	0.706250	1.756677	840	0.295238	0.361000	0.370671	
814	0.308354	186	0.736559	1.756677	814	0.308354	0.388000	0.370671	
827	0.297461	173	0.745665	1.756677	827	0.297461	0.375000	0.370671	
832	0.298077	168	0.797619	1.756677	832	0.298077	0.382000	0.370672	
815	0.305521	185	0.767568	1.756677	815	0.305521	0.391000	0.370672	
849	0.301531	151	0.708609	1.756677	849	0.301531	0.363000	0.370672	
815	0.289571	185	0.778378	1.756677	815	0.289571	0.380000	0.370672	
844	0.302133	156	0.717949	1.756677	844	0.302133	0.367000	0.370672	
827	0.309553	173	0.791908	1.756677	827	0.309553	0.393000	0.370672	
831	0.275572	169	0.686391	1.756677	831	0.275572	0.345000	0.370672	
850	0.349412	150	0.706667	1.756677	850	0.349412	0.403000	0.370672	
810	0.280247	190	0.736842	1.756677	810	0.280247	0.367000	0.370672	
852	0.311033	148	0.695946	1.756677	852	0.311033	0.368000	0.370672	
840	0.313095	160	0.756250	1.756677	840	0.313095	0.384000	0.370673	
835	0.293413	165	0.769697	1.756677	835	0.293413	0.372000	0.370673	
831	0.297232	169	0.733728	1.756677	831	0.297232	0.371000	0.370673	
827	0.263603	173	0.803468	1.756677	827	0.263603	0.357000	0.370672	
824	0.342233	176	0.681818	1.756677	824	0.342233	0.402000	0.370673	
847	0.311688	153	0.699346	1.756677	847	0.311688	0.371000	0.370673	
825	0.293333	175	0.714286	1.756677	825	0.293333	0.367000	0.370673	
831	0.318893	169	0.769231	1.756677	831	0.318893	0.395000	0.370673	
868	0.289171	132	0.825758	1.756677	868	0.289171	0.360000	0.370673	
808	0.310644	192	0.718750	1.756677	808	0.310644	0.389000	0.370673	
819	0.300366	181	0.773481	1.756677	819	0.300366	0.386000	0.370674	
823	0.323208	177	0.700565	1.756677	823	0.323208	0.390000	0.370674	
854	0.302108	146	0.746575	1.756677	854	0.302108	0.367000	0.370674	
829	0.305187	171	0.766082	1.756677	829	0.305187	0.384000	0.370674	
829	0.335344	171	0.783626	1.756677	829	0.335344	0.412000	0.370675	
835	0.334132	165	0.769697	1.756677	835	0.334132	0.406000	0.370675	
