Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.302158	166	0.536145	1.671079	834	0.302158	0.341000	0.345998	
832	0.289663	168	0.619048	1.671079	832	0.289663	0.345000	0.345997	
808	0.315594	192	0.630208	1.671079	808	0.315594	0.376000	0.346019	
837	0.303465	163	0.576687	1.671079	837	0.303465	0.348000	0.346020	
810	0.320988	190	0.615789	1.671079	810	0.320988	0.377000	0.346042	
844	0.321090	156	0.653846	1.671079	844	0.321090	0.373000	0.346062	
831	0.314079	169	0.508876	1.671079	831	0.314079	0.347000	0.346062	
835	0.320958	165	0.593939	1.671079	835	0.320958	0.366000	0.346077	
822	0.272506	178	0.741573	1.671079	822	0.272506	0.356000	0.346084	
822	0.283455	178	0.696629	1.671079	822	0.283455	0.357000	0.346092	
840	0.304762	160	0.606250	1.671079	840	0.304762	0.353000	0.346097	
806	0.254342	194	0.556701	1.671079	806	0.254342	0.313000	0.346073	
831	0.285199	169	0.609467	1.671079	831	0.285199	0.340000	0.346069	
824	0.292476	176	0.698864	1.671079	824	0.292476	0.364000	0.346082	
824	0.274272	176	0.687500	1.671079	824	0.274272	0.347000	0.346082	
823	0.268530	177	0.644068	1.671079	823	0.268530	0.335000	0.346074	
813	0.277983	187	0.647059	1.671079	813	0.277983	0.347000	0.346075	
835	0.295808	165	0.539394	1.671079	835	0.295808	0.336000	0.346068	
829	0.294331	171	0.660819	1.671079	829	0.294331	0.357000	0.346076	
848	0.283019	152	0.578947	1.671079	848	0.283019	0.328000	0.346063	
821	0.269184	179	0.659218	1.671079	821	0.269184	0.339000	0.346058	
825	0.260606	175	0.600000	1.671079	825	0.260606	0.320000	0.346039	
839	0.311085	161	0.596273	1.671079	839	0.311085	0.357000	0.346047	
836	0.318182	164	0.615854	1.671079	836	0.318182	0.367000	0.346062	
814	0.280098	186	0.607527	1.671079	814	0.280098	0.341000	0.346058	
838	0.309069	162	0.611111	1.671079	838	0.309069	0.358000	0.346067	
826	0.318402	174	0.557471	1.671079	826	0.318402	0.360000	0.346077	
848	0.318396	152	0.552632	1.671079	848	0.318396	0.354000	0.346082	
843	0.298932	157	0.541401	1.671079	843	0.298932	0.337000	0.346076	
827	0.301088	173	0.537572	1.671079	827	0.301088	0.342000	0.346073	
840	0.319048	160	0.656250	1.671079	840	0.319048	0.373000	0.346092	
831	0.324910	169	0.603550	1.671079	831	0.324910	0.372000	0.346110	
826	0.337772	174	0.695402	1.671079	826	0.337772	0.400000	0.346148	
822	0.276156	178	0.561798	1.671079	822	0.276156	0.327000	0.346135	
849	0.308598	151	0.675497	1.671079	849	0.308598	0.364000	0.346147	
844	0.303318	156	0.698718	1.671079	844	0.303318	0.365000	0.346161	
824	0.233010	176	0.590909	1.671079	824	0.233010	0.296000	0.346125	
827	0.288996	173	0.687861	1.671079	827	0.288996	0.358000	0.346134	
837	0.259259	163	0.521472	1.671079	837	0.259259	0.302000	0.346103	
834	0.274580	166	0.716867	1.671079	834	0.274580	0.348000	0.346104	
854	0.304450	146	0.554795	1.671079	854	0.304450	0.341000	0.346100	
829	0.287093	171	0.526316	1.671079	829	0.287093	0.328000	0.346088	
836	0.282297	164	0.603659	1.671079	836	0.282297	0.335000	0.346080	
840	0.292857	160	0.600000	1.671079	840	0.292857	0.342000	0.346077	
834	0.291367	166	0.590361	1.671079	834	0.291367	0.341000	0.346073	
839	0.295590	161	0.633540	1.671079	839	0.295590	0.350000	0.346076	
834	0.323741	166	0.536145	1.671079	834	0.323741	0.359000	0.346085	
819	0.332112	181	0.480663	1.671079	819	0.332112	0.359000	0.346094	
823	0.306197	177	0.632768	1.671079	823	0.306197	0.364000	0.346107	
839	0.294398	161	0.540373	1.671079	839	0.294398	0.334000	0.346098	
825	0.235152	175	0.451429	1.671079	825	0.235152	0.273000	0.346047	
835	0.299401	165	0.539394	1.671079	835	0.299401	0.339000	0.346042	
822	0.272506	178	0.601124	1.671079	822	0.272506	0.331000	0.346032	
832	0.288462	168	0.559524	1.671079	832	0.288462	0.334000	0.346023	
833	0.302521	167	0.748503	1.671079	833	0.302521	0.377000	0.346045	
822	0.318735	178	0.617978	1.671079	822	0.318735	0.372000	0.346063	
817	0.275398	183	0.502732	1.671079	817	0.275398	0.317000	0.346043	
829	0.283474	171	0.561404	1.671079	829	0.283474	0.331000	0.346032	
837	0.280765	163	0.656442	1.671079	837	0.280765	0.342000	0.346030	
840	0.275000	160	0.606250	1.671079	840	0.275000	0.328000	0.346017	
853	0.307151	147	0.462585	1.671079	853	0.307151	0.330000	0.346006	
848	0.304245	152	0.605263	1.671079	848	0.304245	0.350000	0.346009	
833	0.298920	167	0.670659	1.671079	833	0.298920	0.361000	0.346019	
808	0.308168	192	0.468750	1.671079	808	0.308168	0.339000	0.346014	
812	0.330049	188	0.579787	1.671079	812	0.330049	0.377000	0.346036	
820	0.304878	180	0.622222	1.671079	820	0.304878	0.362000	0.346047	
831	0.265945	169	0.603550	1.671079	831	0.265945	0.323000	0.346031	
831	0.374248	169	0.597633	1.671079	831	0.374248	0.412000	0.346076	
837	0.275986	163	0.625767	1.671079	837	0.275986	0.333000	0.346067	
834	0.238609	166	0.740964	1.671079	834	0.238609	0.322000	0.346051	
833	0.283313	167	0.706587	1.671079	833	0.283313	0.354000	0.346056	
834	0.310552	166	0.530120	1.671079	834	0.310552	0.347000	0.346057	
835	0.334132	165	0.648485	1.671079	835	0.334132	0.386000	0.346084	
843	0.270463	157	0.535032	1.671079	843	0.270463	0.312000	0.346061	
832	0.316106	168	0.517857	1.671079	832	0.316106	0.350000	0.346064	
844	0.290284	156	0.493590	1.671079	844	0.290284	0.322000	0.346047	
842	0.307601	158	0.575949	1.671079	842	0.307601	0.350000	0.346050	
832	0.269231	168	0.613095	1.671079	832	0.269231	0.327000	0.346037	
826	0.306295	174	0.408046	1.671079	826	0.306295	0.324000	0.346022	
826	0.277240	174	0.454023	1.671079	826	0.277240	0.308000	0.345996	
809	0.301607	191	0.612565	1.671079	809	0.301607	0.361000	0.346006	
836	0.282297	164	0.670732	1.671079	836	0.282297	0.346000	0.346006	
830	0.330120	170	0.576471	1.671079	830	0.330120	0.372000	0.346024	
839	0.320620	161	0.509317	1.671079	839	0.320620	0.351000	0.346027	
837	0.271207	163	0.533742	1.671079	837	0.271207	0.314000	0.346005	
815	0.319018	185	0.643243	1.671079	815	0.319018	0.379000	0.346028	
844	0.286730	156	0.756410	1.671079	844	0.286730	0.360000	0.346037	
838	0.255370	162	0.586420	1.671079	838	0.255370	0.309000	0.346012	
827	0.325272	173	0.543353	1.671079	827	0.325272	0.363000	0.346024	
837	0.309438	163	0.650307	1.671079	837	0.309438	0.365000	0.346036	
833	0.270108	167	0.604790	1.671079	833	0.270108	0.326000	0.346023	
833	0.286915	167	0.616766	1.671079	833	0.286915	0.342000	0.346020	
819	0.271062	181	0.580110	1.671079	819	0.271062	0.327000	0.346007	
842	0.301663	158	0.778481	1.671079	842	0.301663	0.377000	0.346028	
838	0.281623	162	0.728395	1.671079	838	0.281623	0.354000	0.346034	
832	0.316106	168	0.595238	1.671079	832	0.316106	0.363000	0.346045	
818	0.310513	182	0.609890	1.671079	818	0.310513	0.365000	0.346058	
827	0.307134	173	0.578035	1.671079	827	0.307134	0.354000	0.346063	
851	0.309048	149	0.577181	1.671079	851	0.309048	0.349000	0.346065	
841	0.286564	159	0.578616	1.671079	841	0.286564	0.333000	0.346057	
845	0.272189	155	0.606452	1.671079	845	0.272189	0.324000	0.346042	
831	0.290012	169	0.698225	1.671079	831	0.290012	0.359000	0.346050	
826	0.296610	174	0.528736	1.671079	826	0.296610	0.337000	0.346044	
822	0.301703	178	0.595506	1.671079	822	0.301703	0.354000	0.346050	
847	0.284534	153	0.614379	1.671079	847	0.284534	0.335000	0.346042	
820	0.269512	180	0.561111	1.671079	820	0.269512	0.322000	0.346026	
822	0.339416	178	0.634831	1.671079	822	0.339416	0.392000	0.346057	
839	0.314660	161	0.677019	1.671079	839	0.314660	0.373000	0.346075	
834	0.309353	166	0.439759	1.671079	834	0.309353	0.331000	0.346065	
850	0.304706	150	0.773333	1.671079	850	0.304706	0.375000	0.346084	
835	0.326946	165	0.709091	1.671079	835	0.326946	0.390000	0.346114	
842	0.321853	158	0.664557	1.671079	842	0.321853	0.376000	0.346134	
841	0.328181	159	0.647799	1.671079	841	0.328181	0.379000	0.346156	
817	0.294982	183	0.551913	1.671079	817	0.294982	0.342000	0.346153	
808	0.268564	192	0.588542	1.671079	808	0.268564	0.330000	0.346142	
834	0.311751	166	0.518072	1.671079	834	0.311751	0.346000	0.346142	
836	0.254785	164	0.652439	1.671079	836	0.254785	0.320000	0.346125	
822	0.315085	178	0.612360	1.671079	822	0.315085	0.368000	0.346139	
834	0.302158	166	0.704819	1.671079	834	0.302158	0.369000	0.346155	
830	0.284337	170	0.617647	1.671079	830	0.284337	0.341000	0.346151	
828	0.334541	172	0.488372	1.671079	828	0.334541	0.361000	0.346161	
827	0.264813	173	0.601156	1.671079	827	0.264813	0.323000	0.346146	
806	0.306452	194	0.515464	1.671079	806	0.306452	0.347000	0.346146	
842	0.294537	158	0.645570	1.671079	842	0.294537	0.350000	0.346149	
828	0.315217	172	0.587209	1.671079	828	0.315217	0.362000	0.346159	
836	0.303828	164	0.579268	1.671079	836	0.303828	0.349000	0.346161	
842	0.308789	158	0.658228	1.671079	842	0.308789	0.364000	0.346173	
828	0.304348	172	0.593023	1.671079	828	0.304348	0.354000	0.346178	
827	0.295042	173	0.479769	1.671079	827	0.295042	0.327000	0.346165	
806	0.295285	194	0.680412	1.671079	806	0.295285	0.370000	0.346181	
837	0.299881	163	0.595092	1.671079	837	0.299881	0.348000	0.346182	
819	0.324786	181	0.640884	1.671079	819	0.324786	0.382000	0.346206	
833	0.278511	167	0.640719	1.671079	833	0.278511	0.339000	0.346201	
836	0.279904	164	0.640244	1.671079	836	0.279904	0.339000	0.346197	
822	0.281022	178	0.696629	1.671079	822	0.281022	0.355000	0.346202	
833	0.265306	167	0.574850	1.671079	833	0.265306	0.317000	0.346183	
832	0.264423	168	0.672619	1.671079	832	0.264423	0.333000	0.346174	
845	0.300592	155	0.625806	1.671079	845	0.300592	0.351000	0.346178	
830	0.285542	170	0.505882	1.671079	830	0.285542	0.323000	0.346162	
846	0.291962	154	0.668831	1.671079	846	0.291962	0.350000	0.346165	
819	0.277167	181	0.596685	1.671079	819	0.277167	0.335000	0.346158	
830	0.297590	170	0.658824	1.671079	830	0.297590	0.359000	0.346166	
826	0.299031	174	0.494253	1.671079	826	0.299031	0.333000	0.346157	
802	0.278055	198	0.530303	1.671079	802	0.278055	0.328000	0.346145	
836	0.322967	164	0.560976	1.671079	836	0.322967	0.362000	0.346156	
821	0.292326	179	0.592179	1.671079	821	0.292326	0.346000	0.346156	
828	0.304348	172	0.581395	1.671079	828	0.304348	0.352000	0.346160	
838	0.297136	162	0.574074	1.671079	838	0.297136	0.342000	0.346157	
840	0.278571	160	0.556250	1.671079	840	0.278571	0.323000	0.346142	
839	0.323004	161	0.608696	1.671079	839	0.323004	0.369000	0.346157	
834	0.311751	166	0.457831	1.671079	834	0.311751	0.336000	0.346150	
842	0.304038	158	0.525316	1.671079	842	0.304038	0.339000	0.346145	
846	0.295508	154	0.577922	1.671079	846	0.295508	0.339000	0.346141	
814	0.264128	186	0.639785	1.671079	814	0.264128	0.334000	0.346133	
833	0.276110	167	0.622754	1.671079	833	0.276110	0.334000	0.346125	
840	0.292857	160	0.493750	1.671079	840	0.292857	0.325000	0.346111	
836	0.277512	164	0.646341	1.671079	836	0.277512	0.338000	0.346106	
859	0.302678	141	0.666667	1.671079	859	0.302678	0.354000	0.346111	
812	0.317734	188	0.579787	1.671079	812	0.317734	0.367000	0.346125	
826	0.308717	174	0.626437	1.671079	826	0.308717	0.364000	0.346136	
840	0.288095	160	0.618750	1.671079	840	0.288095	0.341000	0.346133	
816	0.295343	184	0.565217	1.671079	816	0.295343	0.345000	0.346132	
825	0.321212	175	0.577143	1.671079	825	0.321212	0.366000	0.346145	
864	0.290509	136	0.595588	1.671079	864	0.290509	0.332000	0.346136	
810	0.309877	190	0.605263	1.671079	810	0.309877	0.366000	0.346149	
826	0.308717	174	0.477011	1.671079	826	0.308717	0.338000	0.346143	
815	0.319018	185	0.578378	1.671079	815	0.319018	0.367000	0.346157	
832	0.311298	168	0.541667	1.671079	832	0.311298	0.350000	0.346159	
828	0.323671	172	0.581395	1.671079	828	0.323671	0.368000	0.346173	
835	0.289820	165	0.593939	1.671079	835	0.289820	0.340000	0.346169	
824	0.248786	176	0.556818	1.671079	824	0.248786	0.303000	0.346142	
828	0.370773	172	0.604651	1.671079	828	0.370773	0.411000	0.346183	
827	0.308343	173	0.670520	1.671079	827	0.308343	0.371000	0.346199	
829	0.316043	171	0.508772	1.671079	829	0.316043	0.349000	0.346201	
824	0.288835	176	0.573864	1.671079	824	0.288835	0.339000	0.346197	
802	0.289277	198	0.570707	1.671079	802	0.289277	0.345000	0.346196	
846	0.283688	154	0.532468	1.671079	846	0.283688	0.322000	0.346180	
835	0.312575	165	0.478788	1.671079	835	0.312575	0.340000	0.346176	
837	0.296296	163	0.558282	1.671079	837	0.296296	0.339000	0.346172	
833	0.278511	167	0.616766	1.671079	833	0.278511	0.335000	0.346165	
832	0.338942	168	0.565476	1.671079	832	0.338942	0.377000	0.346184	
835	0.318563	165	0.581818	1.671079	835	0.318563	0.362000	0.346194	
847	0.306966	153	0.503268	1.671079	847	0.306966	0.337000	0.346189	
827	0.311971	173	0.473988	1.671079	827	0.311971	0.340000	0.346185	
840	0.330952	160	0.506250	1.671079	840	0.330952	0.359000	0.346193	
827	0.314389	173	0.618497	1.671079	827	0.314389	0.367000	0.346206	
825	0.305455	175	0.565714	1.671079	825	0.305455	0.351000	0.346209	
841	0.272295	159	0.616352	1.671079	841	0.272295	0.327000	0.346197	
849	0.263840	151	0.516556	1.671079	849	0.263840	0.302000	0.346169	
856	0.279206	144	0.541667	1.671079	856	0.279206	0.317000	0.346150	
837	0.311828	163	0.490798	1.671079	837	0.311828	0.341000	0.346147	
832	0.308894	168	0.577381	1.671079	832	0.308894	0.354000	0.346152	
828	0.318841	172	0.691860	1.671079	828	0.318841	0.383000	0.346175	
832	0.316106	168	0.636905	1.671079	832	0.316106	0.370000	0.346190	
827	0.305925	173	0.606936	1.671079	827	0.305925	0.358000	0.346198	
843	0.291815	157	0.598726	1.671079	843	0.291815	0.340000	0.346194	
850	0.316471	150	0.673333	1.671079	850	0.316471	0.370000	0.346209	
833	0.272509	167	0.479042	1.671079	833	0.272509	0.307000	0.346184	
828	0.334541	172	0.523256	1.671079	828	0.334541	0.367000	0.346197	
813	0.297663	187	0.566845	1.671079	813	0.297663	0.348000	0.346199	
824	0.320388	176	0.511364	1.671079	824	0.320388	0.354000	0.346203	
822	0.284672	178	0.601124	1.671079	822	0.284672	0.341000	0.346200	
825	0.299394	175	0.662857	1.671079	825	0.299394	0.363000	0.346211	
829	0.307600	171	0.614035	1.671079	829	0.307600	0.360000	0.346219	
833	0.315726	167	0.526946	1.671079	833	0.315726	0.351000	0.346222	
828	0.294686	172	0.569767	1.671079	828	0.294686	0.342000	0.346220	
828	0.293478	172	0.534884	1.671079	828	0.293478	0.335000	0.346213	
833	0.316927	167	0.712575	1.671079	833	0.316927	0.383000	0.346236	
837	0.297491	163	0.490798	1.671079	837	0.297491	0.329000	0.346225	
837	0.267622	163	0.570552	1.671079	837	0.267622	0.317000	0.346207	
835	0.275449	165	0.703030	1.671079	835	0.275449	0.346000	0.346207	
832	0.259615	168	0.607143	1.671079	832	0.259615	0.318000	0.346189	
836	0.283493	164	0.713415	1.671079	836	0.283493	0.354000	0.346194	
827	0.288996	173	0.560694	1.671079	827	0.288996	0.336000	0.346187	
837	0.308244	163	0.570552	1.671079	837	0.308244	0.351000	0.346190	
846	0.263593	154	0.649351	1.671079	846	0.263593	0.323000	0.346176	
801	0.283396	199	0.633166	1.671079	801	0.283396	0.353000	0.346180	
850	0.301176	150	0.673333	1.671079	850	0.301176	0.357000	0.346187	
828	0.323671	172	0.616279	1.671079	828	0.323671	0.374000	0.346204	
838	0.311456	162	0.629630	1.671079	838	0.311456	0.363000	0.346215	
830	0.295181	170	0.617647	1.671079	830	0.295181	0.350000	0.346217	
844	0.305687	156	0.557692	1.671079	844	0.305687	0.345000	0.346216	
820	0.302439	180	0.583333	1.671079	820	0.302439	0.353000	0.346221	
832	0.290865	168	0.517857	1.671079	832	0.290865	0.329000	0.346210	
846	0.278960	154	0.532468	1.671079	846	0.278960	0.318000	0.346192	
812	0.320197	188	0.643617	1.671079	812	0.320197	0.381000	0.346214	
863	0.285052	137	0.700730	1.671079	863	0.285052	0.342000	0.346211	
816	0.300245	184	0.684783	1.671079	816	0.300245	0.371000	0.346227	
864	0.292824	136	0.661765	1.671079	864	0.292824	0.343000	0.346225	
826	0.317191	174	0.649425	1.671079	826	0.317191	0.375000	0.346243	
844	0.295024	156	0.532051	1.671079	844	0.295024	0.332000	0.346234	
830	0.249398	170	0.652941	1.671079	830	0.249398	0.318000	0.346216	
847	0.309327	153	0.601307	1.671079	847	0.309327	0.354000	0.346221	
831	0.304452	169	0.615385	1.671079	831	0.304452	0.357000	0.346228	
851	0.307873	149	0.510067	1.671079	851	0.307873	0.338000	0.346223	
829	0.301568	171	0.538012	1.671079	829	0.301568	0.342000	0.346220	
837	0.304659	163	0.638037	1.671079	837	0.304659	0.359000	0.346228	
853	0.247362	147	0.680272	1.671079	853	0.247362	0.311000	0.346206	
831	0.281588	169	0.627219	1.671079	831	0.281588	0.340000	0.346202	
859	0.267753	141	0.539007	1.671079	859	0.267753	0.306000	0.346178	
841	0.282996	159	0.679245	1.671079	841	0.282996	0.346000	0.346177	
828	0.270531	172	0.470930	1.671079	828	0.270531	0.305000	0.346152	
857	0.296383	143	0.699301	1.671079	857	0.296383	0.354000	0.346157	
824	0.308252	176	0.517045	1.671079	824	0.308252	0.345000	0.346156	
841	0.318668	159	0.584906	1.671079	841	0.318668	0.361000	0.346165	
845	0.304142	155	0.509677	1.671079	845	0.304142	0.336000	0.346159	
823	0.269745	177	0.689266	1.671079	823	0.269745	0.344000	0.346158	
817	0.263158	183	0.655738	1.671079	817	0.263158	0.335000	0.346151	
815	0.251534	185	0.594595	1.671079	815	0.251534	0.315000	0.346132	
824	0.287621	176	0.505682	1.671079	824	0.287621	0.326000	0.346119	
840	0.288095	160	0.743750	1.671079	840	0.288095	0.361000	0.346129	
833	0.300120	167	0.694611	1.671079	833	0.300120	0.366000	0.346141	
824	0.281553	176	0.585227	1.671079	824	0.281553	0.335000	0.346134	
838	0.293556	162	0.654321	1.671079	838	0.293556	0.352000	0.346137	
845	0.271006	155	0.587097	1.671079	845	0.271006	0.320000	0.346122	
829	0.303981	171	0.561404	1.671079	829	0.303981	0.348000	0.346123	
817	0.260710	183	0.557377	1.671079	817	0.260710	0.315000	0.346104	
834	0.320144	166	0.578313	1.671079	834	0.320144	0.363000	0.346114	
846	0.290780	154	0.616883	1.671079	846	0.290780	0.341000	0.346111	
835	0.307784	165	0.660606	1.671079	835	0.307784	0.366000	0.346123	
833	0.306122	167	0.646707	1.671079	833	0.306122	0.363000	0.346133	
851	0.313749	149	0.604027	1.671079	851	0.313749	0.357000	0.346140	
829	0.277443	171	0.625731	1.671079	829	0.277443	0.337000	0.346134	
832	0.340144	168	0.559524	1.671079	832	0.340144	0.377000	0.346153	
827	0.303507	173	0.653179	1.671079	827	0.303507	0.364000	0.346164	
837	0.299881	163	0.674847	1.671079	837	0.299881	0.361000	0.346173	
812	0.331281	188	0.606383	1.671079	812	0.331281	0.383000	0.346195	
832	0.318510	168	0.511905	1.671079	832	0.318510	0.351000	0.346198	
833	0.322929	167	0.598802	1.671079	833	0.322929	0.369000	0.346212	
828	0.321256	172	0.563953	1.671079	828	0.321256	0.363000	0.346222	
852	0.312207	148	0.648649	1.671079	852	0.312207	0.362000	0.346232	
809	0.316440	191	0.649215	1.671079	809	0.316440	0.380000	0.346252	
832	0.280048	168	0.613095	1.671079	832	0.280048	0.336000	0.346246	
840	0.285714	160	0.612500	1.671079	840	0.285714	0.338000	0.346241	
825	0.288485	175	0.497143	1.671079	825	0.288485	0.325000	0.346228	
830	0.319277	170	0.617647	1.671079	830	0.319277	0.370000	0.346243	
842	0.290974	158	0.537975	1.671079	842	0.290974	0.330000	0.346233	
836	0.302632	164	0.615854	1.671079	836	0.302632	0.354000	0.346237	
852	0.301643	148	0.513514	1.671079	852	0.301643	0.333000	0.346229	
813	0.287823	187	0.711230	1.671079	813	0.287823	0.367000	0.346242	
839	0.307509	161	0.596273	1.671079	839	0.307509	0.354000	0.346247	
850	0.290588	150	0.620000	1.671079	850	0.290588	0.340000	0.346243	
840	0.289286	160	0.687500	1.671079	840	0.289286	0.353000	0.346247	
844	0.300948	156	0.570513	1.671079	844	0.300948	0.343000	0.346245	
845	0.318343	155	0.645161	1.671079	845	0.318343	0.369000	0.346259	
841	0.288942	159	0.603774	1.671079	841	0.288942	0.339000	0.346254	
847	0.297521	153	0.555556	1.671079	847	0.297521	0.337000	0.346249	
822	0.317518	178	0.662921	1.671079	822	0.317518	0.379000	0.346268	
821	0.263094	179	0.659218	1.671079	821	0.263094	0.334000	0.346261	
832	0.269231	168	0.607143	1.671079	832	0.269231	0.326000	0.346249	
842	0.289786	158	0.696203	1.671079	842	0.289786	0.354000	0.346254	
831	0.300842	169	0.698225	1.671079	831	0.300842	0.368000	0.346267	
822	0.273723	178	0.578652	1.671079	822	0.273723	0.328000	0.346256	
830	0.318072	170	0.635294	1.671079	830	0.318072	0.372000	0.346271	
820	0.320732	180	0.616667	1.671079	820	0.320732	0.374000	0.346288	
851	0.318449	149	0.483221	1.671079	851	0.318449	0.343000	0.346286	
826	0.261501	174	0.586207	1.671079	826	0.261501	0.318000	0.346269	
852	0.321596	148	0.736486	1.671079	852	0.321596	0.383000	0.346291	
814	0.289926	186	0.752688	1.671079	814	0.289926	0.376000	0.346308	
840	0.315476	160	0.625000	1.671079	840	0.315476	0.365000	0.346319	
820	0.297561	180	0.627778	1.671079	820	0.297561	0.357000	0.346326	
813	0.277983	187	0.545455	1.671079	813	0.277983	0.328000	0.346315	
832	0.246394	168	0.601190	1.671079	832	0.246394	0.306000	0.346291	
839	0.306317	161	0.695652	1.671079	839	0.306317	0.369000	0.346304	
833	0.289316	167	0.604790	1.671079	833	0.289316	0.342000	0.346302	
831	0.312876	169	0.662722	1.671079	831	0.312876	0.372000	0.346317	
848	0.307783	152	0.618421	1.671079	848	0.307783	0.355000	0.346322	
836	0.265550	164	0.646341	1.671079	836	0.265550	0.328000	0.346311	
833	0.326531	167	0.532934	1.671079	833	0.326531	0.361000	0.346320	
831	0.239471	169	0.692308	1.671079	831	0.239471	0.316000	0.346302	
842	0.293349	158	0.443038	1.671079	842	0.293349	0.317000	0.346285	
832	0.341346	168	0.583333	1.671079	832	0.341346	0.382000	0.346306	
840	0.332143	160	0.618750	1.671079	840	0.332143	0.378000	0.346325	
840	0.263095	160	0.537500	1.671079	840	0.263095	0.307000	0.346301	
839	0.282479	161	0.658385	1.671079	839	0.282479	0.343000	0.346300	
838	0.264916	162	0.654321	1.671079	838	0.264916	0.328000	0.346289	
831	0.270758	169	0.585799	1.671079	831	0.270758	0.324000	0.346276	
831	0.296029	169	0.579882	1.671079	831	0.296029	0.344000	0.346274	
829	0.287093	171	0.631579	1.671079	829	0.287093	0.346000	0.346274	
866	0.294457	134	0.522388	1.671079	866	0.294457	0.325000	0.346262	
857	0.313886	143	0.587413	1.671079	857	0.313886	0.353000	0.346266	
827	0.266022	173	0.635838	1.671079	827	0.266022	0.330000	0.346256	
828	0.307971	172	0.645349	1.671079	828	0.307971	0.366000	0.346268	
841	0.299643	159	0.622642	1.671079	841	0.299643	0.351000	0.346270	
829	0.330519	171	0.602339	1.671079	829	0.330519	0.377000	0.346288	
853	0.311841	147	0.544218	1.671079	853	0.311841	0.346000	0.346288	
842	0.308789	158	0.601266	1.671079	842	0.308789	0.355000	0.346293	
840	0.298810	160	0.675000	1.671079	840	0.298810	0.359000	0.346301	
848	0.338443	152	0.572368	1.671079	848	0.338443	0.374000	0.346317	
845	0.295858	155	0.625806	1.671079	845	0.295858	0.347000	0.346317	
843	0.304864	157	0.541401	1.671079	843	0.304864	0.342000	0.346315	
832	0.311298	168	0.589286	1.671079	832	0.311298	0.358000	0.346322	
853	0.318875	147	0.666667	1.671079	853	0.318875	0.370000	0.346335	
840	0.307143	160	0.537500	1.671079	840	0.307143	0.344000	0.346334	
824	0.328883	176	0.590909	1.671079	824	0.328883	0.375000	0.346351	
830	0.265060	170	0.576471	1.671079	830	0.265060	0.318000	0.346334	
845	0.327811	155	0.638710	1.671079	845	0.327811	0.376000	0.346352	
855	0.339181	145	0.586207	1.671079	855	0.339181	0.375000	0.346368	
821	0.317905	179	0.653631	1.671079	821	0.317905	0.378000	0.346387	
808	0.309406	192	0.614583	1.671079	808	0.309406	0.368000	0.346399	
845	0.298225	155	0.593548	1.671079	845	0.298225	0.344000	0.346398	
825	0.316364	175	0.520000	1.671079	825	0.316364	0.352000	0.346401	
850	0.320000	150	0.640000	1.671079	850	0.320000	0.368000	0.346414	
815	0.298160	185	0.670270	1.671079	815	0.298160	0.367000	0.346426	
820	0.292683	180	0.544444	1.671079	820	0.292683	0.338000	0.346421	
840	0.303571	160	0.575000	1.671079	840	0.303571	0.347000	0.346421	
855	0.302924	145	0.558621	1.671079	855	0.302924	0.340000	0.346417	
842	0.301663	158	0.487342	1.671079	842	0.301663	0.331000	0.346408	
819	0.313797	181	0.685083	1.671079	819	0.313797	0.381000	0.346428	
848	0.237028	152	0.697368	1.671079	848	0.237028	0.307000	0.346406	
831	0.267148	169	0.627219	1.671079	831	0.267148	0.328000	0.346395	
833	0.274910	167	0.730539	1.671079	833	0.274910	0.351000	0.346398	
822	0.260341	178	0.606742	1.671079	822	0.260341	0.322000	0.346384	
817	0.288862	183	0.562842	1.671079	817	0.288862	0.339000	0.346379	
836	0.290670	164	0.573171	1.671079	836	0.290670	0.337000	0.346374	
855	0.313450	145	0.427586	1.671079	855	0.313450	0.330000	0.346364	
818	0.308068	182	0.565934	1.671079	818	0.308068	0.355000	0.346369	
848	0.321934	152	0.572368	1.671079	848	0.321934	0.360000	0.346377	
840	0.311905	160	0.625000	1.671079	840	0.311905	0.362000	0.346386	
835	0.287425	165	0.618182	1.671079	835	0.287425	0.342000	0.346384	
847	0.304604	153	0.529412	1.671079	847	0.304604	0.339000	0.346379	
854	0.306792	146	0.609589	1.671079	854	0.306792	0.351000	0.346382	
831	0.283995	169	0.603550	1.671079	831	0.283995	0.338000	0.346377	
842	0.289786	158	0.689873	1.671079	842	0.289786	0.353000	0.346381	
833	0.328932	167	0.610778	1.671079	833	0.328932	0.376000	0.346398	
862	0.308585	138	0.644928	1.671079	862	0.308585	0.355000	0.346403	
829	0.279855	171	0.666667	1.671079	829	0.279855	0.346000	0.346403	
836	0.297847	164	0.585366	1.671079	836	0.297847	0.345000	0.346402	
847	0.269185	153	0.679739	1.671079	847	0.269185	0.332000	0.346394	
829	0.300362	171	0.549708	1.671079	829	0.300362	0.343000	0.346392	
844	0.311611	156	0.589744	1.671079	844	0.311611	0.355000	0.346397	
827	0.272068	173	0.595376	1.671079	827	0.272068	0.328000	0.346386	
846	0.307329	154	0.558442	1.671079	846	0.307329	0.346000	0.346386	
808	0.326733	192	0.609375	1.671079	808	0.326733	0.381000	0.346406	
834	0.278177	166	0.662651	1.671079	834	0.278177	0.342000	0.346403	
