Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.292566	166	0.722892	1.413259	834	0.292566	0.364000	0.374615	
828	0.286232	172	0.738372	1.413259	828	0.286232	0.364000	0.374611	
836	0.300239	164	0.780488	1.413259	836	0.300239	0.379000	0.374612	
833	0.289316	167	0.724551	1.413259	833	0.289316	0.362000	0.374608	
828	0.291063	172	0.802326	1.413259	828	0.291063	0.379000	0.374609	
834	0.288969	166	0.722892	1.413259	834	0.288969	0.361000	0.374604	
841	0.299643	159	0.786164	1.413259	841	0.299643	0.377000	0.374605	
828	0.310386	172	0.738372	1.413259	828	0.310386	0.384000	0.374609	
827	0.276904	173	0.768786	1.413259	827	0.276904	0.362000	0.374604	
821	0.287454	179	0.726257	1.413259	821	0.287454	0.366000	0.374601	
848	0.299528	152	0.723684	1.413259	848	0.299528	0.364000	0.374597	
836	0.313397	164	0.780488	1.413259	836	0.313397	0.390000	0.374603	
807	0.293680	193	0.792746	1.413259	807	0.293680	0.390000	0.374608	
838	0.263723	162	0.740741	1.413259	838	0.263723	0.341000	0.374596	
841	0.318668	159	0.798742	1.413259	841	0.318668	0.395000	0.374604	
832	0.320913	168	0.791667	1.413259	832	0.320913	0.400000	0.374613	
827	0.302297	173	0.676301	1.413259	827	0.302297	0.367000	0.374610	
819	0.269841	181	0.756906	1.413259	819	0.269841	0.358000	0.374604	
824	0.266990	176	0.761364	1.413259	824	0.266990	0.354000	0.374597	
834	0.340528	166	0.831325	1.413259	834	0.340528	0.422000	0.374614	
845	0.253254	155	0.845161	1.413259	845	0.253254	0.345000	0.374603	
835	0.318563	165	0.866667	1.413259	835	0.318563	0.409000	0.374615	
850	0.297647	150	0.713333	1.413259	850	0.297647	0.360000	0.374610	
832	0.293269	168	0.755952	1.413259	832	0.293269	0.371000	0.374609	
823	0.256379	177	0.785311	1.413259	823	0.256379	0.350000	0.374600	
822	0.307786	178	0.814607	1.413259	822	0.307786	0.398000	0.374608	
848	0.278302	152	0.769737	1.413259	848	0.278302	0.353000	0.374601	
824	0.300971	176	0.778409	1.413259	824	0.300971	0.385000	0.374604	
830	0.261446	170	0.764706	1.413259	830	0.261446	0.347000	0.374594	
834	0.294964	166	0.662651	1.413259	834	0.294964	0.356000	0.374588	
825	0.261818	175	0.748571	1.413259	825	0.261818	0.347000	0.374578	
835	0.281437	165	0.769697	1.413259	835	0.281437	0.362000	0.374573	
838	0.313842	162	0.691358	1.413259	838	0.313842	0.375000	0.374574	
834	0.309353	166	0.698795	1.413259	834	0.309353	0.374000	0.374573	
852	0.286385	148	0.716216	1.413259	852	0.286385	0.350000	0.374565	
847	0.288076	153	0.797386	1.413259	847	0.288076	0.366000	0.374562	
847	0.314050	153	0.771242	1.413259	847	0.314050	0.384000	0.374565	
833	0.310924	167	0.754491	1.413259	833	0.310924	0.385000	0.374569	
829	0.267793	171	0.666667	1.413259	829	0.267793	0.336000	0.374555	
830	0.324096	170	0.794118	1.413259	830	0.324096	0.404000	0.374565	
833	0.282113	167	0.748503	1.413259	833	0.282113	0.360000	0.374560	
833	0.302521	167	0.718563	1.413259	833	0.302521	0.372000	0.374559	
815	0.330061	185	0.708108	1.413259	815	0.330061	0.400000	0.374568	
832	0.265625	168	0.750000	1.413259	832	0.265625	0.347000	0.374559	
825	0.299394	175	0.731429	1.413259	825	0.299394	0.375000	0.374559	
849	0.275618	151	0.768212	1.413259	849	0.275618	0.350000	0.374550	
846	0.297872	154	0.798701	1.413259	846	0.297872	0.375000	0.374550	
813	0.300123	187	0.748663	1.413259	813	0.300123	0.384000	0.374554	
818	0.317848	182	0.670330	1.413259	818	0.317848	0.382000	0.374556	
827	0.281741	173	0.763006	1.413259	827	0.281741	0.365000	0.374553	
835	0.324551	165	0.745455	1.413259	835	0.324551	0.394000	0.374560	
843	0.295374	157	0.719745	1.413259	843	0.295374	0.362000	0.374555	
850	0.314118	150	0.833333	1.413259	850	0.314118	0.392000	0.374561	
845	0.317160	155	0.761290	1.413259	845	0.317160	0.386000	0.374565	
825	0.300606	175	0.725714	1.413259	825	0.300606	0.375000	0.374566	
848	0.262972	152	0.776316	1.413259	848	0.262972	0.341000	0.374554	
823	0.315917	177	0.706215	1.413259	823	0.315917	0.385000	0.374557	
847	0.288076	153	0.614379	1.413259	847	0.288076	0.338000	0.374544	
827	0.336155	173	0.786127	1.413259	827	0.336155	0.414000	0.374558	
836	0.271531	164	0.853659	1.413259	836	0.271531	0.367000	0.374556	
853	0.262603	147	0.836735	1.413259	853	0.262603	0.347000	0.374546	
845	0.298225	155	0.638710	1.413259	845	0.298225	0.351000	0.374538	
842	0.276722	158	0.797468	1.413259	842	0.276722	0.359000	0.374532	
828	0.287440	172	0.761628	1.413259	828	0.287440	0.369000	0.374530	
846	0.270686	154	0.772727	1.413259	846	0.270686	0.348000	0.374521	
817	0.309670	183	0.732240	1.413259	817	0.309670	0.387000	0.374525	
834	0.297362	166	0.765060	1.413259	834	0.297362	0.375000	0.374525	
820	0.303659	180	0.744444	1.413259	820	0.303659	0.383000	0.374528	
818	0.305623	182	0.664835	1.413259	818	0.305623	0.371000	0.374527	
853	0.281360	147	0.761905	1.413259	853	0.281360	0.352000	0.374519	
835	0.264671	165	0.757576	1.413259	835	0.264671	0.346000	0.374509	
834	0.284173	166	0.843373	1.413259	834	0.284173	0.377000	0.374510	
802	0.319202	198	0.732323	1.413259	802	0.319202	0.401000	0.374519	
835	0.311377	165	0.787879	1.413259	835	0.311377	0.390000	0.374525	
820	0.325610	180	0.783333	1.413259	820	0.325610	0.408000	0.374537	
810	0.323457	190	0.621053	1.413259	810	0.323457	0.380000	0.374539	
827	0.298670	173	0.763006	1.413259	827	0.298670	0.379000	0.374540	
827	0.291415	173	0.791908	1.413259	827	0.291415	0.378000	0.374541	
840	0.284524	160	0.737500	1.413259	840	0.284524	0.357000	0.374535	
819	0.302808	181	0.779006	1.413259	819	0.302808	0.389000	0.374540	
851	0.299647	149	0.812081	1.413259	851	0.299647	0.376000	0.374541	
824	0.286408	176	0.755682	1.413259	824	0.286408	0.369000	0.374539	
811	0.274969	189	0.714286	1.413259	811	0.274969	0.358000	0.374533	
858	0.300699	142	0.697183	1.413259	858	0.300699	0.357000	0.374527	
836	0.266746	164	0.682927	1.413259	836	0.266746	0.335000	0.374513	
829	0.305187	171	0.719298	1.413259	829	0.305187	0.376000	0.374514	
848	0.325472	152	0.730263	1.413259	848	0.325472	0.387000	0.374518	
838	0.306683	162	0.740741	1.413259	838	0.306683	0.377000	0.374519	
842	0.331354	158	0.683544	1.413259	842	0.331354	0.387000	0.374523	
853	0.287222	147	0.768707	1.413259	853	0.287222	0.358000	0.374517	
839	0.325387	161	0.782609	1.413259	839	0.325387	0.399000	0.374526	
837	0.340502	163	0.797546	1.413259	837	0.340502	0.415000	0.374540	
826	0.299031	174	0.798851	1.413259	826	0.299031	0.386000	0.374544	
831	0.312876	169	0.798817	1.413259	831	0.312876	0.395000	0.374551	
836	0.333732	164	0.707317	1.413259	836	0.333732	0.395000	0.374558	
841	0.319857	159	0.792453	1.413259	841	0.319857	0.395000	0.374566	
830	0.314458	170	0.770588	1.413259	830	0.314458	0.392000	0.374572	
844	0.304502	156	0.666667	1.413259	844	0.304502	0.361000	0.374567	
846	0.307329	154	0.740260	1.413259	846	0.307329	0.374000	0.374567	
842	0.308789	158	0.772152	1.413259	842	0.308789	0.382000	0.374569	
845	0.311243	155	0.748387	1.413259	845	0.311243	0.379000	0.374571	
823	0.251519	177	0.796610	1.413259	823	0.251519	0.348000	0.374562	
826	0.278450	174	0.666667	1.413259	826	0.278450	0.346000	0.374552	
839	0.284863	161	0.664596	1.413259	839	0.284863	0.346000	0.374542	
833	0.316927	167	0.706587	1.413259	833	0.316927	0.382000	0.374544	
835	0.308982	165	0.727273	1.413259	835	0.308982	0.378000	0.374545	
829	0.283474	171	0.742690	1.413259	829	0.283474	0.362000	0.374541	
816	0.300245	184	0.728261	1.413259	816	0.300245	0.379000	0.374543	
840	0.328571	160	0.756250	1.413259	840	0.328571	0.397000	0.374550	
838	0.318616	162	0.753086	1.413259	838	0.318616	0.389000	0.374556	
827	0.284160	173	0.716763	1.413259	827	0.284160	0.359000	0.374550	
832	0.277644	168	0.696429	1.413259	832	0.277644	0.348000	0.374541	
816	0.306373	184	0.695652	1.413259	816	0.306373	0.378000	0.374542	
822	0.341849	178	0.764045	1.413259	822	0.341849	0.417000	0.374557	
810	0.296296	190	0.700000	1.413259	810	0.296296	0.373000	0.374556	
820	0.281707	180	0.750000	1.413259	820	0.281707	0.366000	0.374553	
835	0.289820	165	0.739394	1.413259	835	0.289820	0.364000	0.374550	
830	0.290361	170	0.729412	1.413259	830	0.290361	0.365000	0.374546	
838	0.301909	162	0.722222	1.413259	838	0.301909	0.370000	0.374545	
840	0.282143	160	0.781250	1.413259	840	0.282143	0.362000	0.374540	
836	0.276316	164	0.829268	1.413259	836	0.276316	0.367000	0.374538	
833	0.312125	167	0.748503	1.413259	833	0.312125	0.385000	0.374541	
837	0.281959	163	0.773006	1.413259	837	0.281959	0.362000	0.374537	
817	0.307222	183	0.803279	1.413259	817	0.307222	0.398000	0.374545	
829	0.308806	171	0.748538	1.413259	829	0.308806	0.384000	0.374548	
849	0.308598	151	0.761589	1.413259	849	0.308598	0.377000	0.374549	
838	0.307876	162	0.746914	1.413259	838	0.307876	0.379000	0.374551	
823	0.284326	177	0.717514	1.413259	823	0.284326	0.361000	0.374546	
835	0.244311	165	0.781818	1.413259	835	0.244311	0.333000	0.374532	
840	0.284524	160	0.718750	1.413259	840	0.284524	0.354000	0.374525	
816	0.292892	184	0.750000	1.413259	816	0.292892	0.377000	0.374526	
837	0.296296	163	0.803681	1.413259	837	0.296296	0.379000	0.374527	
852	0.287559	148	0.770270	1.413259	852	0.287559	0.359000	0.374522	
832	0.281250	168	0.738095	1.413259	832	0.281250	0.358000	0.374516	
822	0.271290	178	0.730337	1.413259	822	0.271290	0.353000	0.374509	
845	0.288757	155	0.754839	1.413259	845	0.288757	0.361000	0.374504	
824	0.313107	176	0.681818	1.413259	824	0.313107	0.378000	0.374505	
821	0.302071	179	0.770950	1.413259	821	0.302071	0.386000	0.374509	
851	0.289072	149	0.778523	1.413259	851	0.289072	0.362000	0.374505	
828	0.269324	172	0.796512	1.413259	828	0.269324	0.360000	0.374500	
824	0.265777	176	0.778409	1.413259	824	0.265777	0.356000	0.374494	
839	0.286055	161	0.732919	1.413259	839	0.286055	0.358000	0.374488	
849	0.266196	151	0.721854	1.413259	849	0.266196	0.335000	0.374474	
825	0.280000	175	0.845714	1.413259	825	0.280000	0.379000	0.374476	
837	0.284349	163	0.797546	1.413259	837	0.284349	0.368000	0.374474	
828	0.292271	172	0.825581	1.413259	828	0.292271	0.384000	0.374477	
826	0.306295	174	0.695402	1.413259	826	0.306295	0.374000	0.374477	
821	0.282582	179	0.804469	1.413259	821	0.282582	0.376000	0.374477	
823	0.313487	177	0.706215	1.413259	823	0.313487	0.383000	0.374480	
825	0.294545	175	0.748571	1.413259	825	0.294545	0.374000	0.374480	
827	0.318017	173	0.606936	1.413259	827	0.318017	0.368000	0.374478	
839	0.307509	161	0.714286	1.413259	839	0.307509	0.373000	0.374477	
834	0.287770	166	0.716867	1.413259	834	0.287770	0.359000	0.374472	
836	0.267943	164	0.713415	1.413259	836	0.267943	0.341000	0.374460	
836	0.301435	164	0.768293	1.413259	836	0.301435	0.378000	0.374462	
842	0.305226	158	0.696203	1.413259	842	0.305226	0.367000	0.374459	
833	0.301321	167	0.694611	1.413259	833	0.301321	0.367000	0.374457	
831	0.279182	169	0.798817	1.413259	831	0.279182	0.367000	0.374454	
826	0.300242	174	0.781609	1.413259	826	0.300242	0.384000	0.374457	
821	0.282582	179	0.765363	1.413259	821	0.282582	0.369000	0.374455	
829	0.303981	171	0.748538	1.413259	829	0.303981	0.380000	0.374457	
839	0.300358	161	0.745342	1.413259	839	0.300358	0.372000	0.374456	
842	0.279097	158	0.784810	1.413259	842	0.279097	0.359000	0.374451	
825	0.284848	175	0.777143	1.413259	825	0.284848	0.371000	0.374450	
833	0.302521	167	0.748503	1.413259	833	0.302521	0.377000	0.374451	
834	0.287770	166	0.734940	1.413259	834	0.287770	0.362000	0.374447	
835	0.299401	165	0.757576	1.413259	835	0.299401	0.375000	0.374447	
832	0.324519	168	0.690476	1.413259	832	0.324519	0.386000	0.374451	
841	0.329370	159	0.672956	1.413259	841	0.329370	0.384000	0.374454	
846	0.267139	154	0.844156	1.413259	846	0.267139	0.356000	0.374448	
830	0.269880	170	0.811765	1.413259	830	0.269880	0.362000	0.374444	
821	0.315469	179	0.776536	1.413259	821	0.315469	0.398000	0.374452	
850	0.285882	150	0.766667	1.413259	850	0.285882	0.358000	0.374446	
817	0.246022	183	0.775956	1.413259	817	0.246022	0.343000	0.374435	
811	0.295931	189	0.809524	1.413259	811	0.295931	0.393000	0.374442	
827	0.244256	173	0.791908	1.413259	827	0.244256	0.339000	0.374430	
819	0.288156	181	0.668508	1.413259	819	0.288156	0.357000	0.374424	
831	0.277978	169	0.727811	1.413259	831	0.277978	0.354000	0.374417	
836	0.297847	164	0.737805	1.413259	836	0.297847	0.370000	0.374415	
837	0.308244	163	0.742331	1.413259	837	0.308244	0.379000	0.374417	
858	0.299534	142	0.725352	1.413259	858	0.299534	0.360000	0.374412	
830	0.293976	170	0.752941	1.413259	830	0.293976	0.372000	0.374411	
838	0.307876	162	0.777778	1.413259	838	0.307876	0.384000	0.374414	
834	0.328537	166	0.795181	1.413259	834	0.328537	0.406000	0.374425	
820	0.295122	180	0.733333	1.413259	820	0.295122	0.374000	0.374425	
843	0.308422	157	0.808917	1.413259	843	0.308422	0.387000	0.374429	
848	0.294811	152	0.828947	1.413259	848	0.294811	0.376000	0.374430	
817	0.310894	183	0.863388	1.413259	817	0.310894	0.412000	0.374442	
837	0.285544	163	0.766871	1.413259	837	0.285544	0.364000	0.374439	
835	0.352096	165	0.727273	1.413259	835	0.352096	0.414000	0.374452	
824	0.328883	176	0.710227	1.413259	824	0.328883	0.396000	0.374459	
832	0.307692	168	0.761905	1.413259	832	0.307692	0.384000	0.374463	
851	0.257344	149	0.791946	1.413259	851	0.257344	0.337000	0.374450	
838	0.262530	162	0.746914	1.413259	838	0.262530	0.341000	0.374439	
846	0.295508	154	0.779221	1.413259	846	0.295508	0.370000	0.374437	
832	0.302885	168	0.785714	1.413259	832	0.302885	0.384000	0.374440	
822	0.282238	178	0.735955	1.413259	822	0.282238	0.363000	0.374437	
831	0.275572	169	0.751479	1.413259	831	0.275572	0.356000	0.374430	
816	0.303922	184	0.701087	1.413259	816	0.303922	0.377000	0.374431	
830	0.327711	170	0.758824	1.413259	830	0.327711	0.401000	0.374440	
839	0.293206	161	0.689441	1.413259	839	0.293206	0.357000	0.374434	
842	0.280285	158	0.816456	1.413259	842	0.280285	0.365000	0.374431	
832	0.275240	168	0.803571	1.413259	832	0.275240	0.364000	0.374428	
828	0.280193	172	0.767442	1.413259	828	0.280193	0.364000	0.374424	
851	0.324324	149	0.744966	1.413259	851	0.324324	0.387000	0.374428	
848	0.301887	152	0.763158	1.413259	848	0.301887	0.372000	0.374428	
821	0.294762	179	0.821229	1.413259	821	0.294762	0.389000	0.374432	
813	0.281673	187	0.791444	1.413259	813	0.281673	0.377000	0.374433	
834	0.292566	166	0.765060	1.413259	834	0.292566	0.371000	0.374432	
826	0.278450	174	0.770115	1.413259	826	0.278450	0.364000	0.374429	
827	0.304716	173	0.716763	1.413259	827	0.304716	0.376000	0.374429	
835	0.277844	165	0.636364	1.413259	835	0.277844	0.337000	0.374417	
824	0.285194	176	0.750000	1.413259	824	0.285194	0.367000	0.374414	
849	0.295642	151	0.655629	1.413259	849	0.295642	0.350000	0.374406	
828	0.307971	172	0.715116	1.413259	828	0.307971	0.378000	0.374407	
845	0.299408	155	0.806452	1.413259	845	0.299408	0.378000	0.374408	
827	0.261185	173	0.739884	1.413259	827	0.261185	0.344000	0.374398	
855	0.305263	145	0.689655	1.413259	855	0.305263	0.361000	0.374394	
847	0.292798	153	0.751634	1.413259	847	0.292798	0.363000	0.374390	
813	0.286593	187	0.780749	1.413259	813	0.286593	0.379000	0.374391	
829	0.301568	171	0.783626	1.413259	829	0.301568	0.384000	0.374395	
839	0.308701	161	0.745342	1.413259	839	0.308701	0.379000	0.374396	
830	0.281928	170	0.735294	1.413259	830	0.281928	0.359000	0.374391	
832	0.312500	168	0.767857	1.413259	832	0.312500	0.389000	0.374396	
846	0.300236	154	0.837662	1.413259	846	0.300236	0.383000	0.374399	
844	0.324645	156	0.685897	1.413259	844	0.324645	0.381000	0.374401	
814	0.280098	186	0.747312	1.413259	814	0.280098	0.367000	0.374398	
845	0.281657	155	0.696774	1.413259	845	0.281657	0.346000	0.374389	
841	0.319857	159	0.811321	1.413259	841	0.319857	0.398000	0.374397	
828	0.317633	172	0.825581	1.413259	828	0.317633	0.405000	0.374407	
828	0.315217	172	0.837209	1.413259	828	0.315217	0.405000	0.374417	
849	0.262662	151	0.768212	1.413259	849	0.262662	0.339000	0.374405	
837	0.328554	163	0.680982	1.413259	837	0.328554	0.386000	0.374409	
840	0.300000	160	0.856250	1.413259	840	0.300000	0.389000	0.374414	
827	0.276904	173	0.780347	1.413259	827	0.276904	0.364000	0.374411	
821	0.280146	179	0.709497	1.413259	821	0.280146	0.357000	0.374405	
835	0.276647	165	0.763636	1.413259	835	0.276647	0.357000	0.374399	
839	0.269368	161	0.739130	1.413259	839	0.269368	0.345000	0.374389	
827	0.287787	173	0.739884	1.413259	827	0.287787	0.366000	0.374387	
837	0.326165	163	0.656442	1.413259	837	0.326165	0.380000	0.374388	
821	0.330085	179	0.698324	1.413259	821	0.330085	0.396000	0.374396	
826	0.286925	174	0.741379	1.413259	826	0.286925	0.366000	0.374393	
822	0.313869	178	0.691011	1.413259	822	0.313869	0.381000	0.374395	
835	0.257485	165	0.763636	1.413259	835	0.257485	0.341000	0.374384	
837	0.323775	163	0.736196	1.413259	837	0.323775	0.391000	0.374389	
865	0.322543	135	0.748148	1.413259	865	0.322543	0.380000	0.374391	
817	0.287638	183	0.655738	1.413259	817	0.287638	0.355000	0.374385	
852	0.309859	148	0.804054	1.413259	852	0.309859	0.383000	0.374388	
842	0.306413	158	0.746835	1.413259	842	0.306413	0.376000	0.374388	
839	0.336114	161	0.739130	1.413259	839	0.336114	0.401000	0.374397	
850	0.308235	150	0.813333	1.413259	850	0.308235	0.384000	0.374400	
832	0.298077	168	0.821429	1.413259	832	0.298077	0.386000	0.374404	
831	0.314079	169	0.840237	1.413259	831	0.314079	0.403000	0.374414	
833	0.280912	167	0.796407	1.413259	833	0.280912	0.367000	0.374411	
835	0.276647	165	0.739394	1.413259	835	0.276647	0.353000	0.374404	
837	0.289128	163	0.656442	1.413259	837	0.289128	0.349000	0.374396	
829	0.277443	171	0.719298	1.413259	829	0.277443	0.353000	0.374389	
836	0.293062	164	0.725610	1.413259	836	0.293062	0.364000	0.374385	
825	0.303030	175	0.714286	1.413259	825	0.303030	0.375000	0.374385	
848	0.308962	152	0.855263	1.413259	848	0.308962	0.392000	0.374391	
854	0.291569	146	0.835616	1.413259	854	0.291569	0.371000	0.374390	
841	0.330559	159	0.660377	1.413259	841	0.330559	0.383000	0.374393	
861	0.283391	139	0.683453	1.413259	861	0.283391	0.339000	0.374381	
838	0.292363	162	0.796296	1.413259	838	0.292363	0.374000	0.374381	
823	0.284326	177	0.694915	1.413259	823	0.284326	0.357000	0.374375	
826	0.292978	174	0.781609	1.413259	826	0.292978	0.378000	0.374377	
843	0.285884	157	0.732484	1.413259	843	0.285884	0.356000	0.374370	
830	0.319277	170	0.776471	1.413259	830	0.319277	0.397000	0.374378	
841	0.294887	159	0.729560	1.413259	841	0.294887	0.364000	0.374375	
821	0.343484	179	0.737430	1.413259	821	0.343484	0.414000	0.374388	
826	0.320823	174	0.706897	1.413259	826	0.320823	0.388000	0.374392	
826	0.335351	174	0.758621	1.413259	826	0.335351	0.409000	0.374403	
864	0.307870	136	0.727941	1.413259	864	0.307870	0.365000	0.374400	
815	0.304294	185	0.783784	1.413259	815	0.304294	0.393000	0.374406	
822	0.298054	178	0.752809	1.413259	822	0.298054	0.379000	0.374408	
837	0.345281	163	0.711656	1.413259	837	0.345281	0.405000	0.374418	
843	0.333333	157	0.751592	1.413259	843	0.333333	0.399000	0.374426	
838	0.298329	162	0.716049	1.413259	838	0.298329	0.366000	0.374423	
818	0.332518	182	0.741758	1.413259	818	0.332518	0.407000	0.374434	
853	0.264947	147	0.789116	1.413259	853	0.264947	0.342000	0.374423	
842	0.307601	158	0.784810	1.413259	842	0.307601	0.383000	0.374426	
825	0.287273	175	0.754286	1.413259	825	0.287273	0.369000	0.374424	
822	0.284672	178	0.825843	1.413259	822	0.284672	0.381000	0.374427	
832	0.288462	168	0.797619	1.413259	832	0.288462	0.374000	0.374426	
838	0.293556	162	0.783951	1.413259	838	0.293556	0.373000	0.374426	
828	0.295894	172	0.831395	1.413259	828	0.295894	0.388000	0.374430	
804	0.308458	196	0.750000	1.413259	804	0.308458	0.395000	0.374437	
844	0.285545	156	0.769231	1.413259	844	0.285545	0.361000	0.374433	
842	0.321853	158	0.696203	1.413259	842	0.321853	0.381000	0.374435	
821	0.286236	179	0.759777	1.413259	821	0.286236	0.371000	0.374434	
834	0.303357	166	0.795181	1.413259	834	0.303357	0.385000	0.374437	
820	0.319512	180	0.794444	1.413259	820	0.319512	0.405000	0.374447	
807	0.298637	193	0.829016	1.413259	807	0.298637	0.401000	0.374456	
843	0.304864	157	0.777070	1.413259	843	0.304864	0.379000	0.374457	
844	0.277251	156	0.839744	1.413259	844	0.277251	0.365000	0.374454	
818	0.277506	182	0.675824	1.413259	818	0.277506	0.350000	0.374446	
848	0.304245	152	0.776316	1.413259	848	0.304245	0.376000	0.374447	
832	0.314904	168	0.714286	1.413259	832	0.314904	0.382000	0.374449	
845	0.332544	155	0.722581	1.413259	845	0.332544	0.393000	0.374455	
857	0.316219	143	0.734266	1.413259	857	0.316219	0.376000	0.374456	
830	0.318072	170	0.811765	1.413259	830	0.318072	0.402000	0.374465	
825	0.324848	175	0.771429	1.413259	825	0.324848	0.403000	0.374474	
838	0.281623	162	0.777778	1.413259	838	0.281623	0.362000	0.374470	
848	0.321934	152	0.671053	1.413259	848	0.321934	0.375000	0.374470	
823	0.313487	177	0.779661	1.413259	823	0.313487	0.396000	0.374477	
821	0.283800	179	0.776536	1.413259	821	0.283800	0.372000	0.374476	
848	0.321934	152	0.690789	1.413259	848	0.321934	0.378000	0.374478	
832	0.326923	168	0.720238	1.413259	832	0.326923	0.393000	0.374484	
832	0.276442	168	0.773810	1.413259	832	0.276442	0.360000	0.374479	
830	0.259036	170	0.717647	1.413259	830	0.259036	0.337000	0.374467	
819	0.283272	181	0.784530	1.413259	819	0.283272	0.374000	0.374467	
864	0.302083	136	0.764706	1.413259	864	0.302083	0.365000	0.374463	
853	0.287222	147	0.823129	1.413259	853	0.287222	0.366000	0.374461	
821	0.303289	179	0.754190	1.413259	821	0.303289	0.384000	0.374464	
846	0.320331	154	0.740260	1.413259	846	0.320331	0.385000	0.374467	
816	0.289216	184	0.722826	1.413259	816	0.289216	0.369000	0.374465	
851	0.287897	149	0.744966	1.413259	851	0.287897	0.356000	0.374459	
817	0.285190	183	0.765027	1.413259	817	0.285190	0.373000	0.374459	
831	0.292419	169	0.763314	1.413259	831	0.292419	0.372000	0.374458	
851	0.287897	149	0.838926	1.413259	851	0.287897	0.370000	0.374457	
827	0.326481	173	0.722543	1.413259	827	0.326481	0.395000	0.374463	
851	0.314924	149	0.738255	1.413259	851	0.314924	0.378000	0.374465	
827	0.288996	173	0.710983	1.413259	827	0.288996	0.362000	0.374461	
819	0.329670	181	0.773481	1.413259	819	0.329670	0.410000	0.374472	
829	0.277443	171	0.818713	1.413259	829	0.277443	0.370000	0.374471	
832	0.289663	168	0.720238	1.413259	832	0.289663	0.362000	0.374467	
835	0.297006	165	0.666667	1.413259	835	0.297006	0.358000	0.374461	
854	0.289227	146	0.863014	1.413259	854	0.289227	0.373000	0.374461	
830	0.287952	170	0.694118	1.413259	830	0.287952	0.357000	0.374455	
830	0.308434	170	0.841176	1.413259	830	0.308434	0.399000	0.374463	
823	0.306197	177	0.796610	1.413259	823	0.306197	0.393000	0.374469	
836	0.319378	164	0.762195	1.413259	836	0.319378	0.392000	0.374475	
842	0.306413	158	0.658228	1.413259	842	0.306413	0.362000	0.374471	
834	0.294964	166	0.819277	1.413259	834	0.294964	0.382000	0.374473	
832	0.320913	168	0.773810	1.413259	832	0.320913	0.397000	0.374480	
839	0.313468	161	0.757764	1.413259	839	0.313468	0.385000	0.374484	
843	0.294187	157	0.770701	1.413259	843	0.294187	0.369000	0.374482	
845	0.334911	155	0.716129	1.413259	845	0.334911	0.394000	0.374488	
826	0.309927	174	0.741379	1.413259	826	0.309927	0.385000	0.374492	
841	0.317479	159	0.761006	1.413259	841	0.317479	0.388000	0.374496	
847	0.284534	153	0.718954	1.413259	847	0.284534	0.351000	0.374488	
836	0.301435	164	0.823171	1.413259	836	0.301435	0.387000	0.374492	
821	0.289890	179	0.793296	1.413259	821	0.289890	0.380000	0.374494	
827	0.298670	173	0.803468	1.413259	827	0.298670	0.386000	0.374498	
830	0.255422	170	0.823529	1.413259	830	0.255422	0.352000	0.374491	
817	0.283966	183	0.732240	1.413259	817	0.283966	0.366000	0.374488	
842	0.280285	158	0.784810	1.413259	842	0.280285	0.360000	0.374483	
847	0.337662	153	0.679739	1.413259	847	0.337662	0.390000	0.374488	
837	0.310633	163	0.736196	1.413259	837	0.310633	0.380000	0.374490	
851	0.321974	149	0.724832	1.413259	851	0.321974	0.382000	0.374492	
843	0.317912	157	0.789809	1.413259	843	0.317912	0.392000	0.374498	
833	0.291717	167	0.730539	1.413259	833	0.291717	0.365000	0.374495	
828	0.327295	172	0.750000	1.413259	828	0.327295	0.400000	0.374503	
840	0.294048	160	0.731250	1.413259	840	0.294048	0.364000	0.374500	
830	0.280723	170	0.705882	1.413259	830	0.280723	0.353000	0.374493	
832	0.299279	168	0.767857	1.413259	832	0.299279	0.378000	0.374494	
800	0.268750	200	0.815000	1.413259	800	0.268750	0.378000	0.374495	
835	0.331737	165	0.654545	1.413259	835	0.331737	0.385000	0.374499	
834	0.329736	166	0.740964	1.413259	834	0.329736	0.398000	0.374506	
832	0.283654	168	0.732143	1.413259	832	0.283654	0.359000	0.374501	
815	0.289571	185	0.756757	1.413259	815	0.289571	0.376000	0.374502	
833	0.313325	167	0.802395	1.413259	833	0.313325	0.395000	0.374508	
829	0.281062	171	0.771930	1.413259	829	0.281062	0.365000	0.374505	
865	0.285549	135	0.733333	1.413259	865	0.285549	0.346000	0.374496	
844	0.303318	156	0.717949	1.413259	844	0.303318	0.368000	0.374494	
841	0.274673	159	0.786164	1.413259	841	0.274673	0.356000	0.374488	
809	0.295426	191	0.774869	1.413259	809	0.295426	0.387000	0.374492	
806	0.306452	194	0.768041	1.413259	806	0.306452	0.396000	0.374499	
827	0.299879	173	0.757225	1.413259	827	0.299879	0.379000	0.374500	
828	0.281401	172	0.767442	1.413259	828	0.281401	0.365000	0.374497	
827	0.282950	173	0.826590	1.413259	827	0.282950	0.377000	0.374498	
814	0.324324	186	0.725806	1.413259	814	0.324324	0.399000	0.374506	
838	0.278043	162	0.703704	1.413259	838	0.278043	0.347000	0.374497	
849	0.274441	151	0.807947	1.413259	849	0.274441	0.355000	0.374491	
840	0.277381	160	0.781250	1.413259	840	0.277381	0.358000	0.374486	
