Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.313981	156	0.762821	2.042136	844	0.313981	0.384000	0.411091	
842	0.371734	158	0.715190	2.042136	842	0.371734	0.426000	0.411107	
823	0.348724	177	0.853107	2.042136	823	0.348724	0.438000	0.411136	
855	0.313450	145	0.827586	2.042136	855	0.313450	0.388000	0.411111	
814	0.329238	186	0.865591	2.042136	814	0.329238	0.429000	0.411131	
853	0.365768	147	0.782313	2.042136	853	0.365768	0.427000	0.411148	
850	0.334118	150	0.820000	2.042136	850	0.334118	0.407000	0.411143	
829	0.330519	171	0.812865	2.042136	829	0.330519	0.413000	0.411145	
827	0.313180	173	0.855491	2.042136	827	0.313180	0.407000	0.411141	
838	0.366348	162	0.703704	2.042136	838	0.366348	0.421000	0.411151	
839	0.301549	161	0.813665	2.042136	839	0.301549	0.384000	0.411122	
827	0.315599	173	0.861272	2.042136	827	0.315599	0.410000	0.411121	
842	0.356295	158	0.791139	2.042136	842	0.356295	0.425000	0.411136	
859	0.371362	141	0.822695	2.042136	859	0.371362	0.435000	0.411161	
849	0.338045	151	0.867550	2.042136	849	0.338045	0.418000	0.411169	
827	0.305925	173	0.809249	2.042136	827	0.305925	0.393000	0.411149	
820	0.326829	180	0.788889	2.042136	820	0.326829	0.410000	0.411148	
850	0.341176	150	0.813333	2.042136	850	0.341176	0.412000	0.411149	
853	0.350528	147	0.761905	2.042136	853	0.350528	0.411000	0.411149	
848	0.338443	152	0.717105	2.042136	848	0.338443	0.396000	0.411133	
833	0.326531	167	0.796407	2.042136	833	0.326531	0.405000	0.411126	
825	0.253333	175	0.857143	2.042136	825	0.253333	0.359000	0.411071	
843	0.341637	157	0.745223	2.042136	843	0.341637	0.405000	0.411064	
825	0.316364	175	0.817143	2.042136	825	0.316364	0.404000	0.411057	
840	0.333333	160	0.756250	2.042136	840	0.333333	0.401000	0.411046	
816	0.352941	184	0.793478	2.042136	816	0.352941	0.434000	0.411070	
821	0.343484	179	0.726257	2.042136	821	0.343484	0.412000	0.411071	
818	0.356968	182	0.791209	2.042136	818	0.356968	0.436000	0.411098	
830	0.349398	170	0.770588	2.042136	830	0.349398	0.421000	0.411108	
811	0.336621	189	0.825397	2.042136	811	0.336621	0.429000	0.411127	
810	0.328395	190	0.757895	2.042136	810	0.328395	0.410000	0.411126	
825	0.343030	175	0.760000	2.042136	825	0.343030	0.416000	0.411131	
822	0.374696	178	0.775281	2.042136	822	0.374696	0.446000	0.411168	
831	0.318893	169	0.834320	2.042136	831	0.318893	0.406000	0.411162	
817	0.335373	183	0.825137	2.042136	817	0.335373	0.425000	0.411177	
834	0.324940	166	0.753012	2.042136	834	0.324940	0.396000	0.411161	
851	0.338425	149	0.812081	2.042136	851	0.338425	0.409000	0.411159	
819	0.300366	181	0.817680	2.042136	819	0.300366	0.394000	0.411141	
822	0.330900	178	0.803371	2.042136	822	0.330900	0.415000	0.411145	
852	0.341549	148	0.837838	2.042136	852	0.341549	0.415000	0.411149	
844	0.347156	156	0.794872	2.042136	844	0.347156	0.417000	0.411155	
828	0.328502	172	0.784884	2.042136	828	0.328502	0.407000	0.411150	
842	0.311164	158	0.784810	2.042136	842	0.311164	0.386000	0.411124	
836	0.351675	164	0.823171	2.042136	836	0.351675	0.429000	0.411143	
843	0.330961	157	0.821656	2.042136	843	0.330961	0.408000	0.411140	
825	0.321212	175	0.777143	2.042136	825	0.321212	0.401000	0.411129	
819	0.346764	181	0.685083	2.042136	819	0.346764	0.408000	0.411126	
831	0.364621	169	0.769231	2.042136	831	0.364621	0.433000	0.411148	
839	0.327771	161	0.763975	2.042136	839	0.327771	0.398000	0.411135	
822	0.304136	178	0.769663	2.042136	822	0.304136	0.387000	0.411110	
849	0.340400	151	0.841060	2.042136	849	0.340400	0.416000	0.411115	
812	0.347291	188	0.856383	2.042136	812	0.347291	0.443000	0.411148	
817	0.369645	183	0.732240	2.042136	817	0.369645	0.436000	0.411173	
827	0.350665	173	0.803468	2.042136	827	0.350665	0.429000	0.411192	
845	0.332544	155	0.761290	2.042136	845	0.332544	0.399000	0.411179	
831	0.374248	169	0.804734	2.042136	831	0.374248	0.447000	0.411216	
828	0.370773	172	0.813953	2.042136	828	0.370773	0.447000	0.411253	
840	0.305952	160	0.806250	2.042136	840	0.305952	0.386000	0.411227	
833	0.357743	167	0.802395	2.042136	833	0.357743	0.432000	0.411248	
815	0.380368	185	0.816216	2.042136	815	0.380368	0.461000	0.411299	
839	0.344458	161	0.763975	2.042136	839	0.344458	0.412000	0.411300	
823	0.335358	177	0.734463	2.042136	823	0.335358	0.406000	0.411294	
828	0.356280	172	0.750000	2.042136	828	0.356280	0.424000	0.411307	
810	0.308642	190	0.763158	2.042136	810	0.308642	0.395000	0.411291	
843	0.321471	157	0.815287	2.042136	843	0.321471	0.399000	0.411278	
843	0.346382	157	0.783439	2.042136	843	0.346382	0.415000	0.411282	
850	0.338824	150	0.826667	2.042136	850	0.338824	0.412000	0.411283	
838	0.328162	162	0.802469	2.042136	838	0.328162	0.405000	0.411276	
844	0.284360	156	0.788462	2.042136	844	0.284360	0.363000	0.411227	
824	0.325243	176	0.829545	2.042136	824	0.325243	0.414000	0.411230	
832	0.266827	168	0.672619	2.042136	832	0.266827	0.335000	0.411153	
834	0.344125	166	0.777108	2.042136	834	0.344125	0.416000	0.411158	
823	0.357230	177	0.790960	2.042136	823	0.357230	0.434000	0.411181	
833	0.350540	167	0.790419	2.042136	833	0.350540	0.424000	0.411194	
841	0.401902	159	0.786164	2.042136	841	0.401902	0.463000	0.411246	
841	0.165279	159	0.836478	3.227968	841	0.165279	0.272000	0.411106	
828	0.345411	172	0.854651	1.931285	828	0.345411	0.433000	0.411128	
845	0.342012	155	0.851613	1.931285	845	0.342012	0.421000	0.411138	
844	0.369668	156	0.762821	1.931285	844	0.369668	0.431000	0.411158	
827	0.403869	173	0.751445	1.931285	827	0.403869	0.464000	0.411211	
816	0.174020	184	0.858696	3.069730	816	0.174020	0.300000	0.411100	
859	0.344587	141	0.801418	2.051030	859	0.344587	0.409000	0.411097	
827	0.371221	173	0.751445	2.051030	827	0.371221	0.437000	0.411123	
835	0.289820	165	0.806061	2.051030	835	0.289820	0.375000	0.411087	
871	0.321470	129	0.837209	2.051030	871	0.321470	0.388000	0.411064	
812	0.296798	188	0.797872	2.051030	812	0.296798	0.391000	0.411044	
828	0.314010	172	0.813953	2.051030	828	0.314010	0.400000	0.411033	
856	0.320093	144	0.833333	2.051030	856	0.320093	0.394000	0.411016	
842	0.344418	158	0.791139	2.051030	842	0.344418	0.415000	0.411020	
835	0.342515	165	0.775758	2.051030	835	0.342515	0.414000	0.411023	
836	0.351675	164	0.695122	2.051030	836	0.351675	0.408000	0.411020	
832	0.316106	168	0.779762	2.051030	832	0.316106	0.394000	0.411004	
812	0.325123	188	0.819149	2.051030	812	0.325123	0.418000	0.411010	
819	0.330891	181	0.806630	2.051030	819	0.330891	0.417000	0.411016	
831	0.320096	169	0.769231	2.051030	831	0.320096	0.396000	0.411002	
835	0.330539	165	0.751515	2.051030	835	0.330539	0.400000	0.410991	
830	0.325301	170	0.758824	2.051030	830	0.325301	0.399000	0.410979	
824	0.338592	176	0.869318	2.051030	824	0.338592	0.432000	0.411000	
812	0.328818	188	0.829787	2.051030	812	0.328818	0.423000	0.411011	
819	0.326007	181	0.806630	2.051030	819	0.326007	0.413000	0.411013	
834	0.346523	166	0.783133	2.051030	834	0.346523	0.419000	0.411021	
838	0.318616	162	0.759259	2.051030	838	0.318616	0.390000	0.411001	
847	0.386068	153	0.784314	2.051030	847	0.386068	0.447000	0.411036	
841	0.315101	159	0.817610	2.051030	841	0.315101	0.395000	0.411020	
832	0.358173	168	0.744048	2.051030	832	0.358173	0.423000	0.411032	
850	0.343529	150	0.786667	2.051030	850	0.343529	0.410000	0.411031	
835	0.306587	165	0.800000	2.051030	835	0.306587	0.388000	0.411008	
845	0.321893	155	0.845161	2.051030	845	0.321893	0.403000	0.411001	
829	0.320869	171	0.783626	2.051030	829	0.320869	0.400000	0.410990	
840	0.353571	160	0.831250	2.051030	840	0.353571	0.430000	0.411008	
823	0.351154	177	0.802260	2.051030	823	0.351154	0.431000	0.411028	
839	0.312277	161	0.795031	2.051030	839	0.312277	0.390000	0.411007	
829	0.352232	171	0.766082	2.051030	829	0.352232	0.423000	0.411019	
832	0.302885	168	0.797619	2.051030	832	0.302885	0.386000	0.410995	
840	0.348810	160	0.787500	2.051030	840	0.348810	0.419000	0.411003	
855	0.349708	145	0.820690	2.051030	855	0.349708	0.418000	0.411009	
826	0.359564	174	0.810345	2.051030	826	0.359564	0.438000	0.411035	
827	0.325272	173	0.786127	2.051030	827	0.325272	0.405000	0.411029	
829	0.334138	171	0.865497	2.051030	829	0.334138	0.425000	0.411043	
821	0.319123	179	0.826816	2.051030	821	0.319123	0.410000	0.411042	
836	0.336124	164	0.750000	2.051030	836	0.336124	0.404000	0.411035	
842	0.327791	158	0.816456	2.051030	842	0.327791	0.405000	0.411029	
841	0.365042	159	0.842767	2.051030	841	0.365042	0.441000	0.411058	
835	0.337725	165	0.842424	2.051030	835	0.337725	0.421000	0.411068	
850	0.364706	150	0.746667	2.051030	850	0.364706	0.422000	0.411078	
843	0.354686	157	0.808917	2.051030	843	0.354686	0.426000	0.411092	
819	0.350427	181	0.767956	2.051030	819	0.350427	0.426000	0.411107	
833	0.352941	167	0.844311	2.051030	833	0.352941	0.435000	0.411130	
820	0.315854	180	0.772222	2.051030	820	0.315854	0.398000	0.411117	
829	0.355850	171	0.807018	2.051030	829	0.355850	0.433000	0.411138	
822	0.372263	178	0.803371	2.051030	822	0.372263	0.449000	0.411174	
831	0.356197	169	0.698225	2.051030	831	0.356197	0.414000	0.411177	
847	0.310508	153	0.816993	2.051030	847	0.310508	0.388000	0.411155	
818	0.301956	182	0.741758	2.051030	818	0.301956	0.382000	0.411127	
806	0.334988	194	0.752577	2.051030	806	0.334988	0.416000	0.411131	
802	0.375312	198	0.777778	2.051030	802	0.375312	0.455000	0.411173	
831	0.335740	169	0.822485	2.051030	831	0.335740	0.418000	0.411180	
861	0.356562	139	0.733813	2.051030	861	0.356562	0.409000	0.411177	
837	0.315412	163	0.803681	2.051030	837	0.315412	0.395000	0.411162	
846	0.345154	154	0.779221	2.051030	846	0.345154	0.412000	0.411163	
833	0.300120	167	0.838323	2.051030	833	0.300120	0.390000	0.411143	
838	0.309069	162	0.833333	2.051030	838	0.309069	0.394000	0.411127	
834	0.330935	166	0.746988	2.051030	834	0.330935	0.400000	0.411116	
844	0.353081	156	0.820513	2.051030	844	0.353081	0.426000	0.411130	
830	0.304819	170	0.852941	2.051030	830	0.304819	0.398000	0.411118	
827	0.365175	173	0.763006	2.051030	827	0.365175	0.434000	0.411140	
828	0.317633	172	0.808140	2.051030	828	0.317633	0.402000	0.411131	
833	0.358944	167	0.814371	2.051030	833	0.358944	0.435000	0.411153	
822	0.333333	178	0.820225	2.051030	822	0.333333	0.420000	0.411162	
839	0.340882	161	0.813665	2.051030	839	0.340882	0.417000	0.411167	
836	0.301435	164	0.780488	2.051030	836	0.301435	0.380000	0.411138	
841	0.341260	159	0.805031	2.051030	841	0.341260	0.415000	0.411142	
848	0.295991	152	0.789474	2.051030	848	0.295991	0.371000	0.411104	
824	0.365291	176	0.698864	2.051030	824	0.365291	0.424000	0.411116	
844	0.345972	156	0.826923	2.051030	844	0.345972	0.421000	0.411125	
832	0.378606	168	0.690476	2.051030	832	0.378606	0.431000	0.411144	
844	0.337678	156	0.820513	2.051030	844	0.337678	0.413000	0.411146	
833	0.318127	167	0.766467	2.051030	833	0.318127	0.393000	0.411129	
850	0.343529	150	0.753333	2.051030	850	0.343529	0.405000	0.411123	
822	0.299270	178	0.808989	2.051030	822	0.299270	0.390000	0.411103	
821	0.352010	179	0.754190	2.051030	821	0.352010	0.424000	0.411115	
853	0.335287	147	0.829932	2.051030	853	0.335287	0.408000	0.411112	
833	0.344538	167	0.796407	2.051030	833	0.344538	0.420000	0.411121	
846	0.358156	154	0.831169	2.051030	846	0.358156	0.431000	0.411139	
816	0.351716	184	0.798913	2.051030	816	0.351716	0.434000	0.411160	
834	0.302158	166	0.771084	2.051030	834	0.302158	0.380000	0.411131	
807	0.319703	193	0.751295	2.051030	807	0.319703	0.403000	0.411124	
833	0.334934	167	0.820359	2.051030	833	0.334934	0.416000	0.411128	
823	0.352369	177	0.745763	2.051030	823	0.352369	0.422000	0.411138	
845	0.362130	155	0.780645	2.051030	845	0.362130	0.427000	0.411153	
817	0.346389	183	0.792350	2.051030	817	0.346389	0.428000	0.411168	
824	0.341019	176	0.801136	2.051030	824	0.341019	0.422000	0.411178	
825	0.343030	175	0.828571	2.051030	825	0.343030	0.428000	0.411194	
812	0.307882	188	0.888298	2.051030	812	0.307882	0.417000	0.411199	
839	0.361144	161	0.788820	2.051030	839	0.361144	0.430000	0.411216	
817	0.330477	183	0.770492	2.051030	817	0.330477	0.411000	0.411216	
834	0.353717	166	0.777108	2.051030	834	0.353717	0.424000	0.411228	
828	0.368357	172	0.726744	2.051030	828	0.368357	0.430000	0.411245	
837	0.311828	163	0.797546	2.051030	837	0.311828	0.391000	0.411226	
851	0.279671	149	0.825503	2.051030	851	0.279671	0.361000	0.411181	
849	0.326266	151	0.834437	2.051030	849	0.326266	0.403000	0.411173	
848	0.349057	152	0.802632	2.051030	848	0.349057	0.418000	0.411179	
840	0.352381	160	0.712500	2.051030	840	0.352381	0.410000	0.411178	
833	0.319328	167	0.778443	2.051030	833	0.319328	0.396000	0.411165	
830	0.344578	170	0.847059	2.051030	830	0.344578	0.430000	0.411182	
810	0.328395	190	0.794737	2.051030	810	0.328395	0.417000	0.411187	
822	0.372263	178	0.724719	2.051030	822	0.372263	0.435000	0.411208	
850	0.300000	150	0.760000	2.051030	850	0.300000	0.369000	0.411170	
814	0.312039	186	0.860215	2.051030	814	0.312039	0.414000	0.411173	
855	0.369591	145	0.848276	2.051030	855	0.369591	0.439000	0.411198	
845	0.328994	155	0.787097	2.051030	845	0.328994	0.400000	0.411188	
835	0.271856	165	0.824242	2.051030	835	0.271856	0.363000	0.411145	
832	0.375000	168	0.809524	2.051030	832	0.375000	0.448000	0.411178	
840	0.341667	160	0.825000	2.051030	840	0.341667	0.419000	0.411185	
835	0.313772	165	0.745455	2.051030	835	0.313772	0.385000	0.411161	
847	0.345927	153	0.764706	2.051030	847	0.345927	0.410000	0.411160	
832	0.394231	168	0.750000	2.051030	832	0.394231	0.454000	0.411199	
847	0.371901	153	0.797386	2.051030	847	0.371901	0.437000	0.411222	
836	0.321770	164	0.737805	2.051030	836	0.321770	0.390000	0.411203	
861	0.332172	139	0.812950	2.051030	861	0.332172	0.399000	0.411192	
857	0.364061	143	0.797203	2.051030	857	0.364061	0.426000	0.411205	
836	0.337321	164	0.756098	2.051030	836	0.337321	0.406000	0.411200	
835	0.305389	165	0.806061	2.051030	835	0.305389	0.388000	0.411180	
830	0.315663	170	0.829412	2.051030	830	0.315663	0.403000	0.411172	
846	0.352246	154	0.759740	2.051030	846	0.352246	0.415000	0.411176	
830	0.337349	170	0.758824	2.051030	830	0.337349	0.409000	0.411174	
838	0.315036	162	0.808642	2.051030	838	0.315036	0.395000	0.411159	
844	0.362559	156	0.788462	2.051030	844	0.362559	0.429000	0.411175	
829	0.288299	171	0.771930	2.051030	829	0.288299	0.371000	0.411140	
830	0.340964	170	0.823529	2.051030	830	0.340964	0.423000	0.411150	
840	0.329762	160	0.762500	2.051030	840	0.329762	0.399000	0.411139	
804	0.329602	196	0.765306	2.051030	804	0.329602	0.415000	0.411143	
818	0.360636	182	0.807692	2.051030	818	0.360636	0.442000	0.411170	
822	0.344282	178	0.752809	2.051030	822	0.344282	0.417000	0.411175	
812	0.342365	188	0.765957	2.051030	812	0.342365	0.422000	0.411185	
828	0.355072	172	0.802326	2.051030	828	0.355072	0.432000	0.411203	
842	0.333729	158	0.759494	2.051030	842	0.333729	0.401000	0.411194	
838	0.311456	162	0.790123	2.051030	838	0.311456	0.389000	0.411175	
827	0.326481	173	0.832370	2.051030	827	0.326481	0.414000	0.411177	
844	0.345972	156	0.865385	2.051030	844	0.345972	0.427000	0.411191	
840	0.326190	160	0.762500	2.051030	840	0.326190	0.396000	0.411178	
838	0.319809	162	0.734568	2.051030	838	0.319809	0.387000	0.411157	
816	0.341912	184	0.728261	2.051030	816	0.341912	0.413000	0.411158	
857	0.355893	143	0.811189	2.051030	857	0.355893	0.421000	0.411167	
815	0.320245	185	0.805405	2.051030	815	0.320245	0.410000	0.411166	
790	0.308861	210	0.842857	2.051030	790	0.308861	0.421000	0.411174	
824	0.286408	176	0.829545	2.051030	824	0.286408	0.382000	0.411149	
829	0.320869	171	0.730994	2.051030	829	0.320869	0.391000	0.411131	
819	0.326007	181	0.834254	2.051030	819	0.326007	0.418000	0.411137	
817	0.358629	183	0.852459	2.051030	817	0.358629	0.449000	0.411170	
820	0.386585	180	0.727778	2.051030	820	0.386585	0.448000	0.411202	
838	0.324582	162	0.802469	2.051030	838	0.324582	0.402000	0.411194	
828	0.295894	172	0.837209	2.051030	828	0.295894	0.389000	0.411175	
817	0.346389	183	0.814208	2.051030	817	0.346389	0.432000	0.411193	
844	0.312796	156	0.762821	2.051030	844	0.312796	0.383000	0.411169	
831	0.323706	169	0.798817	2.051030	831	0.323706	0.404000	0.411162	
849	0.341578	151	0.794702	2.051030	849	0.341578	0.410000	0.411161	
839	0.320620	161	0.801242	2.051030	839	0.320620	0.398000	0.411150	
851	0.340776	149	0.724832	2.051030	851	0.340776	0.398000	0.411139	
824	0.328883	176	0.886364	2.051030	824	0.328883	0.427000	0.411152	
829	0.310012	171	0.818713	2.051030	829	0.310012	0.397000	0.411140	
831	0.336943	169	0.822485	2.051030	831	0.336943	0.419000	0.411147	
831	0.338147	169	0.822485	2.051030	831	0.338147	0.420000	0.411155	
841	0.294887	159	0.792453	2.051030	841	0.294887	0.374000	0.411123	
838	0.326969	162	0.790123	2.051030	838	0.326969	0.402000	0.411115	
818	0.323961	182	0.791209	2.051030	818	0.323961	0.409000	0.411113	
829	0.366707	171	0.760234	2.051030	829	0.366707	0.434000	0.411133	
856	0.383178	144	0.666667	2.051030	856	0.383178	0.424000	0.411144	
857	0.325554	143	0.762238	2.051030	857	0.325554	0.388000	0.411124	
824	0.313107	176	0.778409	2.051030	824	0.313107	0.395000	0.411110	
856	0.303738	144	0.826389	2.051030	856	0.303738	0.379000	0.411083	
834	0.356115	166	0.698795	2.051030	834	0.356115	0.413000	0.411084	
814	0.348894	186	0.774194	2.051030	814	0.348894	0.428000	0.411099	
817	0.335373	183	0.781421	2.051030	817	0.335373	0.417000	0.411104	
831	0.308063	169	0.840237	2.051030	831	0.308063	0.398000	0.411092	
842	0.334917	158	0.860759	2.051030	842	0.334917	0.418000	0.411098	
837	0.292712	163	0.748466	2.051030	837	0.292712	0.367000	0.411061	
819	0.334554	181	0.801105	2.051030	819	0.334554	0.419000	0.411068	
828	0.350242	172	0.796512	2.051030	828	0.350242	0.427000	0.411081	
856	0.321262	144	0.805556	2.051030	856	0.321262	0.391000	0.411064	
841	0.316290	159	0.767296	2.051030	841	0.316290	0.388000	0.411045	
843	0.319098	157	0.745223	2.051030	843	0.319098	0.386000	0.411023	
836	0.350478	164	0.841463	2.051030	836	0.350478	0.431000	0.411040	
840	0.348810	160	0.706250	2.051030	840	0.348810	0.406000	0.411036	
835	0.300599	165	0.848485	2.051030	835	0.300599	0.391000	0.411019	
843	0.329775	157	0.770701	2.051030	843	0.329775	0.399000	0.411009	
838	0.367542	162	0.759259	2.051030	838	0.367542	0.431000	0.411026	
828	0.329710	172	0.796512	2.051030	828	0.329710	0.410000	0.411025	
820	0.339024	180	0.800000	2.051030	820	0.339024	0.422000	0.411034	
832	0.335337	168	0.767857	2.051030	832	0.335337	0.408000	0.411032	
837	0.330944	163	0.858896	2.051030	837	0.330944	0.417000	0.411037	
816	0.351716	184	0.798913	2.051030	816	0.351716	0.434000	0.411056	
845	0.307692	155	0.800000	2.051030	845	0.307692	0.384000	0.411033	
857	0.285881	143	0.811189	2.051030	857	0.285881	0.361000	0.410991	
834	0.326139	166	0.765060	2.051030	834	0.326139	0.399000	0.410981	
836	0.372010	164	0.768293	2.051030	836	0.372010	0.437000	0.411003	
815	0.293252	185	0.794595	2.051030	815	0.293252	0.386000	0.410982	
830	0.324096	170	0.852941	2.051030	830	0.324096	0.414000	0.410985	
845	0.349112	155	0.780645	2.051030	845	0.349112	0.416000	0.410989	
834	0.315348	166	0.801205	2.051030	834	0.315348	0.396000	0.410976	
838	0.309069	162	0.790123	2.051030	838	0.309069	0.387000	0.410956	
820	0.356098	180	0.722222	2.051030	820	0.356098	0.422000	0.410966	
831	0.322503	169	0.828402	2.051030	831	0.322503	0.408000	0.410963	
828	0.346618	172	0.680233	2.051030	828	0.346618	0.404000	0.410957	
842	0.315914	158	0.803797	2.051030	842	0.315914	0.393000	0.410942	
815	0.311656	185	0.756757	2.051030	815	0.311656	0.394000	0.410928	
836	0.338517	164	0.798780	2.051030	836	0.338517	0.414000	0.410931	
839	0.336114	161	0.739130	2.051030	839	0.336114	0.401000	0.410923	
844	0.335308	156	0.794872	2.051030	844	0.335308	0.407000	0.410919	
832	0.319712	168	0.791667	2.051030	832	0.319712	0.399000	0.410910	
837	0.305854	163	0.748466	2.051030	837	0.305854	0.378000	0.410882	
847	0.336482	153	0.732026	2.051030	847	0.336482	0.397000	0.410871	
839	0.327771	161	0.776398	2.051030	839	0.327771	0.400000	0.410862	
853	0.314185	147	0.863946	2.051030	853	0.314185	0.395000	0.410849	
852	0.330986	148	0.810811	2.051030	852	0.330986	0.402000	0.410842	
829	0.378770	171	0.789474	2.051030	829	0.378770	0.449000	0.410873	
820	0.330488	180	0.816667	2.051030	820	0.330488	0.418000	0.410879	
821	0.349574	179	0.871508	2.051030	821	0.349574	0.443000	0.410905	
825	0.355152	175	0.771429	2.051030	825	0.355152	0.428000	0.410919	
838	0.391408	162	0.728395	2.051030	838	0.391408	0.446000	0.410948	
835	0.354491	165	0.733333	2.051030	835	0.354491	0.417000	0.410953	
819	0.328449	181	0.823204	2.051030	819	0.328449	0.418000	0.410959	
837	0.321386	163	0.815951	2.051030	837	0.321386	0.402000	0.410951	
826	0.415254	174	0.787356	2.051030	826	0.415254	0.480000	0.411008	
823	0.105711	177	0.779661	3.670409	823	0.105711	0.225000	0.410856	
819	0.376068	181	0.828729	2.065214	819	0.376068	0.458000	0.410894	
831	0.334537	169	0.828402	2.065214	831	0.334537	0.418000	0.410900	
841	0.306778	159	0.842767	2.065214	841	0.306778	0.392000	0.410885	
835	0.343713	165	0.824242	2.065214	835	0.343713	0.423000	0.410895	
819	0.335775	181	0.756906	2.065214	819	0.335775	0.412000	0.410896	
820	0.262195	180	0.800000	2.065214	820	0.262195	0.359000	0.410853	
832	0.299279	168	0.744048	2.065214	832	0.299279	0.374000	0.410823	
841	0.309156	159	0.842767	2.065214	841	0.309156	0.394000	0.410810	
832	0.325721	168	0.726190	2.065214	832	0.325721	0.393000	0.410795	
819	0.294261	181	0.773481	2.065214	819	0.294261	0.381000	0.410771	
831	0.318893	169	0.828402	2.065214	831	0.318893	0.405000	0.410766	
835	0.346108	165	0.690909	2.065214	835	0.346108	0.403000	0.410760	
814	0.336609	186	0.763441	2.065214	814	0.336609	0.416000	0.410764	
801	0.347066	199	0.743719	2.065214	801	0.347066	0.426000	0.410777	
844	0.312796	156	0.846154	2.065214	844	0.312796	0.396000	0.410765	
818	0.330073	182	0.752747	2.065214	818	0.330073	0.407000	0.410762	
853	0.314185	147	0.823129	2.065214	853	0.314185	0.389000	0.410744	
819	0.334554	181	0.806630	2.065214	819	0.334554	0.420000	0.410752	
840	0.341667	160	0.843750	2.065214	840	0.341667	0.422000	0.410761	
829	0.348613	171	0.742690	2.065214	829	0.348613	0.416000	0.410765	
857	0.355893	143	0.720280	2.065214	857	0.355893	0.408000	0.410763	
824	0.348301	176	0.789773	2.065214	824	0.348301	0.426000	0.410775	
835	0.350898	165	0.781818	2.065214	835	0.350898	0.422000	0.410784	
853	0.331770	147	0.782313	2.065214	853	0.331770	0.398000	0.410774	
833	0.328932	167	0.802395	2.065214	833	0.328932	0.408000	0.410771	
831	0.339350	169	0.763314	2.065214	831	0.339350	0.411000	0.410772	
825	0.332121	175	0.874286	2.065214	825	0.332121	0.427000	0.410785	
837	0.358423	163	0.779141	2.065214	837	0.358423	0.427000	0.410798	
834	0.370504	166	0.795181	2.065214	834	0.370504	0.441000	0.410822	
817	0.340269	183	0.814208	2.065214	817	0.340269	0.427000	0.410835	
830	0.348193	170	0.817647	2.065214	830	0.348193	0.428000	0.410848	
840	0.335714	160	0.768750	2.065214	840	0.335714	0.405000	0.410844	
842	0.371734	158	0.835443	2.065214	842	0.371734	0.445000	0.410871	
825	0.316364	175	0.862857	2.065214	825	0.316364	0.412000	0.410872	
834	0.328537	166	0.879518	2.065214	834	0.328537	0.420000	0.410879	
836	0.325359	164	0.768293	2.065214	836	0.325359	0.398000	0.410869	
823	0.315917	177	0.819209	2.065214	823	0.315917	0.405000	0.410864	
830	0.297590	170	0.800000	2.065214	830	0.297590	0.383000	0.410842	
839	0.392133	161	0.677019	2.065214	839	0.392133	0.438000	0.410863	
837	0.370370	163	0.779141	2.065214	837	0.370370	0.437000	0.410884	
853	0.337632	147	0.802721	2.065214	853	0.337632	0.406000	0.410880	
837	0.357228	163	0.693252	2.065214	837	0.357228	0.412000	0.410881	
840	0.300000	160	0.725000	2.065214	840	0.300000	0.368000	0.410847	
849	0.330978	151	0.788079	2.065214	849	0.330978	0.400000	0.410839	
830	0.320482	170	0.800000	2.065214	830	0.320482	0.402000	0.410832	
830	0.359036	170	0.794118	2.065214	830	0.359036	0.433000	0.410849	
848	0.350236	152	0.842105	2.065214	848	0.350236	0.425000	0.410860	
840	0.289286	160	0.881250	2.065214	840	0.289286	0.384000	0.410839	
829	0.314837	171	0.760234	2.065214	829	0.314837	0.391000	0.410824	
829	0.335344	171	0.824561	2.065214	829	0.335344	0.419000	0.410830	
844	0.303318	156	0.788462	2.065214	844	0.303318	0.379000	0.410805	
844	0.340047	156	0.903846	2.065214	844	0.340047	0.428000	0.410819	
833	0.343337	167	0.838323	2.065214	833	0.343337	0.426000	0.410831	
847	0.329398	153	0.758170	2.065214	847	0.329398	0.395000	0.410818	
836	0.294258	164	0.743902	2.065214	836	0.294258	0.368000	0.410785	
842	0.344418	158	0.816456	2.065214	842	0.344418	0.419000	0.410791	
825	0.355152	175	0.828571	2.065214	825	0.355152	0.438000	0.410812	
817	0.324357	183	0.841530	2.065214	817	0.324357	0.419000	0.410819	
851	0.300823	149	0.939597	2.065214	851	0.300823	0.396000	0.410807	
849	0.338045	151	0.788079	2.065214	849	0.338045	0.406000	0.410803	
818	0.316626	182	0.824176	2.065214	818	0.316626	0.409000	0.410802	
826	0.313559	174	0.821839	2.065214	826	0.313559	0.402000	0.410795	
830	0.381928	170	0.788235	2.065214	830	0.381928	0.451000	0.410826	
847	0.318772	153	0.705882	2.065214	847	0.318772	0.378000	0.410801	
836	0.307416	164	0.725610	2.065214	836	0.307416	0.376000	0.410774	
831	0.324910	169	0.816568	2.065214	831	0.324910	0.408000	0.410772	
842	0.281473	158	0.810127	2.065214	842	0.281473	0.365000	0.410736	
837	0.328554	163	0.803681	2.065214	837	0.328554	0.406000	0.410733	
846	0.373522	154	0.805195	2.065214	846	0.373522	0.440000	0.410755	
824	0.311893	176	0.750000	2.065214	824	0.311893	0.389000	0.410738	
