Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.316411	153	0.849673	1.547571	847	0.316411	0.398000	0.381330	
826	0.282082	174	0.758621	1.547571	826	0.282082	0.365000	0.381324	
821	0.277710	179	0.849162	1.547571	821	0.277710	0.380000	0.381323	
842	0.321853	158	0.734177	1.547571	842	0.321853	0.387000	0.381326	
837	0.293907	163	0.760736	1.547571	837	0.293907	0.370000	0.381321	
812	0.272167	188	0.765957	1.547571	812	0.272167	0.365000	0.381315	
850	0.285882	150	0.820000	1.547571	850	0.285882	0.366000	0.381309	
832	0.299279	168	0.791667	1.547571	832	0.299279	0.382000	0.381309	
830	0.283133	170	0.864706	1.547571	830	0.283133	0.382000	0.381309	
836	0.254785	164	0.823171	1.547571	836	0.254785	0.348000	0.381296	
834	0.281775	166	0.849398	1.547571	834	0.281775	0.376000	0.381294	
836	0.312201	164	0.689024	1.547571	836	0.312201	0.374000	0.381291	
822	0.307786	178	0.730337	1.547571	822	0.307786	0.383000	0.381292	
818	0.326406	182	0.824176	1.547571	818	0.326406	0.417000	0.381306	
821	0.314251	179	0.804469	1.547571	821	0.314251	0.402000	0.381314	
829	0.316043	171	0.847953	1.547571	829	0.316043	0.407000	0.381324	
831	0.311673	169	0.834320	1.547571	831	0.311673	0.400000	0.381331	
832	0.305288	168	0.839286	1.547571	832	0.305288	0.395000	0.381337	
846	0.314421	154	0.759740	1.547571	846	0.314421	0.383000	0.381337	
840	0.270238	160	0.843750	1.547571	840	0.270238	0.362000	0.381330	
847	0.255018	153	0.856209	1.547571	847	0.255018	0.347000	0.381316	
835	0.304192	165	0.836364	1.547571	835	0.304192	0.392000	0.381320	
834	0.278177	166	0.795181	1.547571	834	0.278177	0.364000	0.381314	
834	0.312950	166	0.843373	1.547571	834	0.312950	0.401000	0.381321	
813	0.316113	187	0.823529	1.547571	813	0.316113	0.411000	0.381333	
820	0.312195	180	0.772222	1.547571	820	0.312195	0.395000	0.381338	
856	0.304907	144	0.777778	1.547571	856	0.304907	0.373000	0.381335	
848	0.311321	152	0.802632	1.547571	848	0.311321	0.386000	0.381337	
845	0.287574	155	0.812903	1.547571	845	0.287574	0.369000	0.381332	
818	0.308068	182	0.785714	1.547571	818	0.308068	0.395000	0.381337	
836	0.308612	164	0.829268	1.547571	836	0.308612	0.394000	0.381342	
828	0.277778	172	0.843023	1.547571	828	0.277778	0.375000	0.381340	
829	0.290712	171	0.847953	1.547571	829	0.290712	0.386000	0.381342	
833	0.288115	167	0.826347	1.547571	833	0.288115	0.378000	0.381340	
829	0.285887	171	0.865497	1.547571	829	0.285887	0.385000	0.381342	
868	0.312212	132	0.772727	1.547571	868	0.312212	0.373000	0.381339	
840	0.279762	160	0.831250	1.547571	840	0.279762	0.368000	0.381333	
841	0.336504	159	0.886792	1.547571	841	0.336504	0.424000	0.381350	
826	0.276029	174	0.839080	1.547571	826	0.276029	0.374000	0.381347	
837	0.293907	163	0.773006	1.547571	837	0.293907	0.372000	0.381344	
844	0.332938	156	0.833333	1.547571	844	0.332938	0.411000	0.381355	
845	0.321893	155	0.658065	1.547571	845	0.321893	0.374000	0.381352	
839	0.253874	161	0.857143	1.547571	839	0.253874	0.351000	0.381340	
810	0.274074	190	0.863158	1.547571	810	0.274074	0.386000	0.381342	
842	0.273159	158	0.841772	1.547571	842	0.273159	0.363000	0.381335	
837	0.274791	163	0.791411	1.547571	837	0.274791	0.359000	0.381326	
839	0.281287	161	0.813665	1.547571	839	0.281287	0.367000	0.381321	
838	0.267303	162	0.820988	1.547571	838	0.267303	0.357000	0.381311	
826	0.283293	174	0.804598	1.547571	826	0.283293	0.374000	0.381309	
822	0.316302	178	0.747191	1.547571	822	0.316302	0.393000	0.381313	
854	0.316159	146	0.787671	1.547571	854	0.316159	0.385000	0.381315	
867	0.322953	133	0.759398	1.547571	867	0.322953	0.381000	0.381314	
846	0.262411	154	0.857143	1.547571	846	0.262411	0.354000	0.381304	
849	0.313310	151	0.781457	1.547571	849	0.313310	0.384000	0.381305	
835	0.355689	165	0.709091	1.547571	835	0.355689	0.414000	0.381318	
856	0.304907	144	0.743056	1.547571	856	0.304907	0.368000	0.381312	
833	0.308523	167	0.766467	1.547571	833	0.308523	0.385000	0.381314	
826	0.334140	174	0.787356	1.547571	826	0.334140	0.413000	0.381326	
850	0.296471	150	0.846667	1.547571	850	0.296471	0.379000	0.381325	
836	0.296651	164	0.829268	1.547571	836	0.296651	0.384000	0.381326	
827	0.313180	173	0.757225	1.547571	827	0.313180	0.390000	0.381330	
831	0.288809	169	0.668639	1.547571	831	0.288809	0.353000	0.381319	
848	0.278302	152	0.802632	1.547571	848	0.278302	0.358000	0.381310	
806	0.274194	194	0.840206	1.547571	806	0.274194	0.384000	0.381311	
838	0.267303	162	0.820988	1.547571	838	0.267303	0.357000	0.381301	
845	0.306509	155	0.774194	1.547571	845	0.306509	0.379000	0.381300	
820	0.289024	180	0.866667	1.547571	820	0.289024	0.393000	0.381305	
818	0.277506	182	0.796703	1.547571	818	0.277506	0.372000	0.381301	
841	0.287753	159	0.823899	1.547571	841	0.287753	0.373000	0.381298	
844	0.316351	156	0.865385	1.547571	844	0.316351	0.402000	0.381306	
830	0.304819	170	0.752941	1.547571	830	0.304819	0.381000	0.381306	
832	0.312500	168	0.863095	1.547571	832	0.312500	0.405000	0.381315	
839	0.275328	161	0.819876	1.547571	839	0.275328	0.363000	0.381308	
833	0.325330	167	0.748503	1.547571	833	0.325330	0.396000	0.381314	
804	0.271144	196	0.811224	1.547571	804	0.271144	0.377000	0.381312	
833	0.290516	167	0.772455	1.547571	833	0.290516	0.371000	0.381308	
821	0.303289	179	0.804469	1.547571	821	0.303289	0.393000	0.381313	
839	0.309893	161	0.807453	1.547571	839	0.309893	0.390000	0.381316	
830	0.278313	170	0.847059	1.547571	830	0.278313	0.375000	0.381313	
832	0.300481	168	0.755952	1.547571	832	0.300481	0.377000	0.381312	
831	0.304452	169	0.769231	1.547571	831	0.304452	0.383000	0.381312	
843	0.272835	157	0.815287	1.547571	843	0.272835	0.358000	0.381304	
828	0.306763	172	0.854651	1.547571	828	0.306763	0.401000	0.381311	
808	0.310644	192	0.812500	1.547571	808	0.310644	0.407000	0.381321	
833	0.318127	167	0.844311	1.547571	833	0.318127	0.406000	0.381330	
842	0.266033	158	0.803797	1.547571	842	0.266033	0.351000	0.381319	
814	0.304668	186	0.838710	1.547571	814	0.304668	0.404000	0.381327	
810	0.320988	190	0.784211	1.547571	810	0.320988	0.409000	0.381338	
822	0.344282	178	0.707865	1.547571	822	0.344282	0.409000	0.381349	
828	0.293478	172	0.767442	1.547571	828	0.293478	0.375000	0.381346	
812	0.282020	188	0.888298	1.547571	812	0.282020	0.396000	0.381352	
837	0.316607	163	0.779141	1.547571	837	0.316607	0.392000	0.381356	
841	0.357907	159	0.672956	1.547571	841	0.357907	0.408000	0.381366	
846	0.276596	154	0.824675	1.547571	846	0.276596	0.361000	0.381358	
835	0.320958	165	0.745455	1.547571	835	0.320958	0.391000	0.381362	
835	0.302994	165	0.866667	1.547571	835	0.302994	0.396000	0.381368	
821	0.294762	179	0.810056	1.547571	821	0.294762	0.387000	0.381370	
842	0.327791	158	0.803797	1.547571	842	0.327791	0.403000	0.381378	
830	0.280723	170	0.764706	1.547571	830	0.280723	0.363000	0.381371	
836	0.303828	164	0.768293	1.547571	836	0.303828	0.380000	0.381370	
820	0.297561	180	0.738889	1.547571	820	0.297561	0.377000	0.381369	
842	0.277910	158	0.778481	1.547571	842	0.277910	0.357000	0.381359	
834	0.302158	166	0.873494	1.547571	834	0.302158	0.397000	0.381365	
824	0.287621	176	0.812500	1.547571	824	0.287621	0.380000	0.381365	
826	0.272397	174	0.850575	1.547571	826	0.272397	0.373000	0.381362	
810	0.314815	190	0.821053	1.547571	810	0.314815	0.411000	0.381373	
821	0.310597	179	0.770950	1.547571	821	0.310597	0.393000	0.381377	
839	0.290822	161	0.776398	1.547571	839	0.290822	0.369000	0.381373	
853	0.286049	147	0.836735	1.547571	853	0.286049	0.367000	0.381367	
833	0.261705	167	0.772455	1.547571	833	0.261705	0.347000	0.381354	
813	0.290283	187	0.812834	1.547571	813	0.290283	0.388000	0.381357	
843	0.327402	157	0.783439	1.547571	843	0.327402	0.399000	0.381363	
841	0.303210	159	0.823899	1.547571	841	0.303210	0.386000	0.381365	
846	0.283688	154	0.915584	1.547571	846	0.283688	0.381000	0.381365	
842	0.294537	158	0.784810	1.547571	842	0.294537	0.372000	0.381361	
825	0.312727	175	0.794286	1.547571	825	0.312727	0.397000	0.381367	
827	0.331318	173	0.815029	1.547571	827	0.331318	0.415000	0.381380	
848	0.308962	152	0.861842	1.547571	848	0.308962	0.393000	0.381385	
864	0.285880	136	0.786765	1.547571	864	0.285880	0.354000	0.381374	
827	0.326481	173	0.786127	1.547571	827	0.326481	0.406000	0.381383	
826	0.317191	174	0.856322	1.547571	826	0.317191	0.411000	0.381395	
831	0.305656	169	0.798817	1.547571	831	0.305656	0.389000	0.381398	
829	0.351025	171	0.789474	1.547571	829	0.351025	0.426000	0.381414	
836	0.275120	164	0.847561	1.547571	836	0.275120	0.369000	0.381410	
847	0.303424	153	0.816993	1.547571	847	0.303424	0.382000	0.381410	
831	0.281588	169	0.775148	1.547571	831	0.281588	0.365000	0.381404	
833	0.270108	167	0.874251	1.547571	833	0.270108	0.371000	0.381400	
813	0.302583	187	0.748663	1.547571	813	0.302583	0.386000	0.381402	
848	0.286557	152	0.703947	1.547571	848	0.286557	0.350000	0.381390	
835	0.274251	165	0.866667	1.547571	835	0.274251	0.372000	0.381386	
828	0.303140	172	0.808140	1.547571	828	0.303140	0.390000	0.381389	
842	0.321853	158	0.765823	1.547571	842	0.321853	0.392000	0.381393	
811	0.289766	189	0.777778	1.547571	811	0.289766	0.382000	0.381394	
823	0.298906	177	0.853107	1.547571	823	0.298906	0.397000	0.381399	
853	0.286049	147	0.870748	1.547571	853	0.286049	0.372000	0.381396	
835	0.268263	165	0.793939	1.547571	835	0.268263	0.355000	0.381386	
815	0.295706	185	0.816216	1.547571	815	0.295706	0.392000	0.381390	
847	0.276269	153	0.712418	1.547571	847	0.276269	0.343000	0.381376	
836	0.306220	164	0.792683	1.547571	836	0.306220	0.386000	0.381377	
858	0.297203	142	0.802817	1.547571	858	0.297203	0.369000	0.381373	
817	0.276622	183	0.814208	1.547571	817	0.276622	0.375000	0.381370	
820	0.274390	180	0.772222	1.547571	820	0.274390	0.364000	0.381364	
825	0.327273	175	0.817143	1.547571	825	0.327273	0.413000	0.381376	
844	0.300948	156	0.833333	1.547571	844	0.300948	0.384000	0.381377	
846	0.303783	154	0.766234	1.547571	846	0.303783	0.375000	0.381374	
815	0.279755	185	0.783784	1.547571	815	0.279755	0.373000	0.381371	
836	0.306220	164	0.798780	1.547571	836	0.306220	0.387000	0.381373	
850	0.301176	150	0.806667	1.547571	850	0.301176	0.377000	0.381372	
816	0.268382	184	0.809783	1.547571	816	0.268382	0.368000	0.381367	
845	0.302959	155	0.870968	1.547571	845	0.302959	0.391000	0.381370	
825	0.303030	175	0.834286	1.547571	825	0.303030	0.396000	0.381376	
838	0.311456	162	0.833333	1.547571	838	0.311456	0.396000	0.381381	
836	0.233254	164	0.756098	1.547571	836	0.233254	0.319000	0.381358	
808	0.280941	192	0.791667	1.547571	808	0.280941	0.379000	0.381357	
826	0.284504	174	0.833333	1.547571	826	0.284504	0.380000	0.381356	
835	0.293413	165	0.860606	1.547571	835	0.293413	0.387000	0.381359	
849	0.319199	151	0.721854	1.547571	849	0.319199	0.380000	0.381358	
837	0.284349	163	0.797546	1.547571	837	0.284349	0.368000	0.381353	
846	0.289598	154	0.818182	1.547571	846	0.289598	0.371000	0.381349	
833	0.258103	167	0.808383	1.547571	833	0.258103	0.350000	0.381338	
831	0.238267	169	0.852071	1.547571	831	0.238267	0.342000	0.381323	
843	0.288256	157	0.796178	1.547571	843	0.288256	0.368000	0.381318	
835	0.299401	165	0.830303	1.547571	835	0.299401	0.387000	0.381320	
807	0.328377	193	0.782383	1.547571	807	0.328377	0.416000	0.381333	
845	0.302959	155	0.754839	1.547571	845	0.302959	0.373000	0.381330	
844	0.315166	156	0.750000	1.547571	844	0.315166	0.383000	0.381330	
830	0.304819	170	0.835294	1.547571	830	0.304819	0.395000	0.381336	
826	0.294189	174	0.885057	1.547571	826	0.294189	0.397000	0.381341	
827	0.256348	173	0.797688	1.547571	827	0.256348	0.350000	0.381330	
845	0.285207	155	0.780645	1.547571	845	0.285207	0.362000	0.381323	
826	0.308717	174	0.804598	1.547571	826	0.308717	0.395000	0.381328	
824	0.257282	176	0.812500	1.547571	824	0.257282	0.355000	0.381318	
825	0.313939	175	0.845714	1.547571	825	0.313939	0.407000	0.381327	
824	0.287621	176	0.784091	1.547571	824	0.287621	0.375000	0.381325	
839	0.295590	161	0.807453	1.547571	839	0.295590	0.378000	0.381324	
833	0.292917	167	0.796407	1.547571	833	0.292917	0.377000	0.381322	
815	0.306748	185	0.794595	1.547571	815	0.306748	0.397000	0.381328	
822	0.261557	178	0.820225	1.547571	822	0.261557	0.361000	0.381320	
823	0.298906	177	0.807910	1.547571	823	0.298906	0.389000	0.381323	
841	0.282996	159	0.855346	1.547571	841	0.282996	0.374000	0.381321	
834	0.293765	166	0.873494	1.547571	834	0.293765	0.390000	0.381324	
849	0.285041	151	0.754967	1.547571	849	0.285041	0.356000	0.381314	
835	0.298204	165	0.836364	1.547571	835	0.298204	0.387000	0.381317	
826	0.283293	174	0.810345	1.547571	826	0.283293	0.375000	0.381314	
831	0.310469	169	0.828402	1.547571	831	0.310469	0.398000	0.381320	
838	0.332936	162	0.796296	1.547571	838	0.332936	0.408000	0.381330	
818	0.315403	182	0.824176	1.547571	818	0.315403	0.408000	0.381340	
828	0.314010	172	0.761628	1.547571	828	0.314010	0.391000	0.381344	
824	0.292476	176	0.840909	1.547571	824	0.292476	0.389000	0.381346	
812	0.323892	188	0.765957	1.547571	812	0.323892	0.407000	0.381356	
839	0.301549	161	0.801242	1.547571	839	0.301549	0.382000	0.381356	
839	0.317044	161	0.782609	1.547571	839	0.317044	0.392000	0.381360	
822	0.242092	178	0.848315	1.547571	822	0.242092	0.350000	0.381349	
854	0.281030	146	0.794521	1.547571	854	0.281030	0.356000	0.381339	
837	0.271207	163	0.815951	1.547571	837	0.271207	0.360000	0.381331	
820	0.307317	180	0.811111	1.547571	820	0.307317	0.398000	0.381337	
839	0.301549	161	0.881988	1.547571	839	0.301549	0.395000	0.381342	
835	0.310180	165	0.824242	1.547571	835	0.310180	0.395000	0.381348	
829	0.283474	171	0.871345	1.547571	829	0.283474	0.384000	0.381348	
833	0.291717	167	0.844311	1.547571	833	0.291717	0.384000	0.381349	
846	0.296690	154	0.811688	1.547571	846	0.296690	0.376000	0.381347	
846	0.283688	154	0.837662	1.547571	846	0.283688	0.369000	0.381343	
834	0.282974	166	0.837349	1.547571	834	0.282974	0.375000	0.381341	
832	0.264423	168	0.875000	1.547571	832	0.264423	0.367000	0.381335	
848	0.329009	152	0.736842	1.547571	848	0.329009	0.391000	0.381339	
844	0.312796	156	0.801282	1.547571	844	0.312796	0.389000	0.381342	
836	0.299043	164	0.835366	1.547571	836	0.299043	0.387000	0.381344	
848	0.286557	152	0.842105	1.547571	848	0.286557	0.371000	0.381340	
833	0.283313	167	0.808383	1.547571	833	0.283313	0.371000	0.381336	
836	0.322967	164	0.786585	1.547571	836	0.322967	0.399000	0.381343	
850	0.302353	150	0.833333	1.547571	850	0.302353	0.382000	0.381343	
842	0.274347	158	0.841772	1.547571	842	0.274347	0.364000	0.381337	
817	0.287638	183	0.786885	1.547571	817	0.287638	0.379000	0.381336	
835	0.280240	165	0.775758	1.547571	835	0.280240	0.362000	0.381329	
833	0.278511	167	0.802395	1.547571	833	0.278511	0.366000	0.381323	
830	0.307229	170	0.811765	1.547571	830	0.307229	0.393000	0.381327	
836	0.312201	164	0.798780	1.547571	836	0.312201	0.392000	0.381331	
834	0.287770	166	0.819277	1.547571	834	0.287770	0.376000	0.381329	
829	0.276236	171	0.847953	1.547571	829	0.276236	0.374000	0.381327	
830	0.292771	170	0.829412	1.547571	830	0.292771	0.384000	0.381328	
838	0.305489	162	0.783951	1.547571	838	0.305489	0.383000	0.381328	
827	0.288996	173	0.780347	1.547571	827	0.288996	0.374000	0.381326	
834	0.315348	166	0.753012	1.547571	834	0.315348	0.388000	0.381328	
831	0.290012	169	0.810651	1.547571	831	0.290012	0.378000	0.381327	
830	0.345783	170	0.800000	1.547571	830	0.345783	0.423000	0.381342	
835	0.304192	165	0.866667	1.547571	835	0.304192	0.397000	0.381348	
830	0.309639	170	0.811765	1.547571	830	0.309639	0.395000	0.381353	
826	0.320823	174	0.752874	1.547571	826	0.320823	0.396000	0.381358	
831	0.286402	169	0.757396	1.547571	831	0.286402	0.366000	0.381352	
840	0.284524	160	0.750000	1.547571	840	0.284524	0.359000	0.381344	
825	0.328485	175	0.754286	1.547571	825	0.328485	0.403000	0.381352	
838	0.301909	162	0.746914	1.547571	838	0.301909	0.374000	0.381349	
837	0.296296	163	0.871166	1.547571	837	0.296296	0.390000	0.381353	
841	0.306778	159	0.779874	1.547571	841	0.306778	0.382000	0.381353	
845	0.259172	155	0.890323	1.547571	845	0.259172	0.357000	0.381344	
838	0.261337	162	0.771605	1.547571	838	0.261337	0.344000	0.381330	
834	0.263789	166	0.831325	1.547571	834	0.263789	0.358000	0.381322	
844	0.287915	156	0.820513	1.547571	844	0.287915	0.371000	0.381318	
818	0.279951	182	0.818681	1.547571	818	0.279951	0.378000	0.381317	
859	0.318976	141	0.560284	1.547571	859	0.318976	0.353000	0.381307	
835	0.312575	165	0.800000	1.547571	835	0.312575	0.393000	0.381311	
830	0.280723	170	0.800000	1.547571	830	0.280723	0.369000	0.381307	
836	0.254785	164	0.743902	1.547571	836	0.254785	0.335000	0.381290	
847	0.266824	153	0.732026	1.547571	847	0.266824	0.338000	0.381274	
844	0.273697	156	0.807692	1.547571	844	0.273697	0.357000	0.381265	
865	0.295954	135	0.866667	1.547571	865	0.295954	0.373000	0.381262	
827	0.336155	173	0.768786	1.547571	827	0.336155	0.411000	0.381273	
854	0.297424	146	0.842466	1.547571	854	0.297424	0.377000	0.381272	
848	0.317217	152	0.815789	1.547571	848	0.317217	0.393000	0.381276	
825	0.298182	175	0.697143	1.547571	825	0.298182	0.368000	0.381271	
851	0.286722	149	0.778523	1.547571	851	0.286722	0.360000	0.381263	
835	0.291018	165	0.848485	1.547571	835	0.291018	0.383000	0.381264	
815	0.280982	185	0.837838	1.547571	815	0.280982	0.384000	0.381265	
837	0.264038	163	0.889571	1.547571	837	0.264038	0.366000	0.381260	
826	0.248184	174	0.827586	1.547571	826	0.248184	0.349000	0.381248	
825	0.295758	175	0.834286	1.547571	825	0.295758	0.390000	0.381251	
826	0.285714	174	0.827586	1.547571	826	0.285714	0.380000	0.381251	
825	0.256970	175	0.788571	1.547571	825	0.256970	0.350000	0.381239	
834	0.269784	166	0.759036	1.547571	834	0.269784	0.351000	0.381229	
835	0.305389	165	0.745455	1.547571	835	0.305389	0.378000	0.381227	
831	0.330927	169	0.786982	1.547571	831	0.330927	0.408000	0.381237	
840	0.297619	160	0.837500	1.547571	840	0.297619	0.384000	0.381238	
807	0.288724	193	0.761658	1.547571	807	0.288724	0.380000	0.381238	
826	0.283293	174	0.689655	1.547571	826	0.283293	0.354000	0.381228	
833	0.334934	167	0.760479	1.547571	833	0.334934	0.406000	0.381237	
828	0.303140	172	0.843023	1.547571	828	0.303140	0.396000	0.381242	
815	0.295706	185	0.827027	1.547571	815	0.295706	0.394000	0.381247	
843	0.303677	157	0.847134	1.547571	843	0.303677	0.389000	0.381249	
829	0.313631	171	0.736842	1.547571	829	0.313631	0.386000	0.381251	
830	0.291566	170	0.788235	1.547571	830	0.291566	0.376000	0.381249	
839	0.290822	161	0.751553	1.547571	839	0.290822	0.365000	0.381243	
849	0.318021	151	0.761589	1.547571	849	0.318021	0.385000	0.381245	
816	0.306373	184	0.804348	1.547571	816	0.306373	0.398000	0.381251	
838	0.272076	162	0.802469	1.547571	838	0.272076	0.358000	0.381242	
815	0.293252	185	0.881081	1.547571	815	0.293252	0.402000	0.381250	
827	0.274486	173	0.791908	1.547571	827	0.274486	0.364000	0.381244	
864	0.290509	136	0.867647	1.547571	864	0.290509	0.369000	0.381239	
836	0.270335	164	0.847561	1.547571	836	0.270335	0.365000	0.381233	
835	0.293413	165	0.812121	1.547571	835	0.293413	0.379000	0.381233	
840	0.315476	160	0.806250	1.547571	840	0.315476	0.394000	0.381237	
830	0.326506	170	0.847059	1.547571	830	0.326506	0.415000	0.381249	
839	0.302741	161	0.739130	1.547571	839	0.302741	0.373000	0.381246	
826	0.315981	174	0.741379	1.547571	826	0.315981	0.390000	0.381249	
828	0.304348	172	0.831395	1.547571	828	0.304348	0.395000	0.381254	
829	0.287093	171	0.836257	1.547571	829	0.287093	0.381000	0.381254	
806	0.259305	194	0.886598	1.547571	806	0.259305	0.381000	0.381254	
835	0.279042	165	0.854545	1.547571	835	0.279042	0.374000	0.381252	
856	0.313084	144	0.770833	1.547571	856	0.313084	0.379000	0.381251	
820	0.309756	180	0.855556	1.547571	820	0.309756	0.408000	0.381260	
819	0.257631	181	0.845304	1.547571	819	0.257631	0.364000	0.381254	
820	0.286585	180	0.761111	1.547571	820	0.286585	0.372000	0.381251	
854	0.279859	146	0.849315	1.547571	854	0.279859	0.363000	0.381244	
825	0.303030	175	0.828571	1.547571	825	0.303030	0.395000	0.381249	
828	0.309179	172	0.680233	1.547571	828	0.309179	0.373000	0.381246	
844	0.278436	156	0.833333	1.547571	844	0.278436	0.365000	0.381241	
839	0.311085	161	0.757764	1.547571	839	0.311085	0.383000	0.381241	
823	0.274605	177	0.841808	1.547571	823	0.274605	0.375000	0.381239	
832	0.288462	168	0.869048	1.547571	832	0.288462	0.386000	0.381241	
843	0.290629	157	0.808917	1.547571	843	0.290629	0.372000	0.381237	
828	0.303140	172	0.819767	1.547571	828	0.303140	0.392000	0.381241	
815	0.261350	185	0.783784	1.547571	815	0.261350	0.358000	0.381233	
843	0.298932	157	0.853503	1.547571	843	0.298932	0.386000	0.381235	
844	0.328199	156	0.762821	1.547571	844	0.328199	0.396000	0.381240	
841	0.275862	159	0.767296	1.547571	841	0.275862	0.354000	0.381230	
836	0.291866	164	0.823171	1.547571	836	0.291866	0.379000	0.381229	
839	0.333731	161	0.795031	1.547571	839	0.333731	0.408000	0.381239	
842	0.321853	158	0.867089	1.547571	842	0.321853	0.408000	0.381248	
843	0.287070	157	0.859873	1.547571	843	0.287070	0.377000	0.381247	
836	0.309809	164	0.798780	1.547571	836	0.309809	0.390000	0.381250	
828	0.304348	172	0.703488	1.547571	828	0.304348	0.373000	0.381247	
827	0.288996	173	0.861272	1.547571	827	0.288996	0.388000	0.381249	
831	0.326113	169	0.763314	1.547571	831	0.326113	0.400000	0.381256	
836	0.308612	164	0.780488	1.547571	836	0.308612	0.386000	0.381258	
841	0.269917	159	0.786164	1.547571	841	0.269917	0.352000	0.381247	
813	0.316113	187	0.855615	1.547571	813	0.316113	0.417000	0.381260	
836	0.303828	164	0.804878	1.547571	836	0.303828	0.386000	0.381262	
797	0.244668	203	0.866995	1.547571	797	0.244668	0.371000	0.381258	
846	0.310875	154	0.824675	1.547571	846	0.310875	0.390000	0.381261	
827	0.291415	173	0.820809	1.547571	827	0.291415	0.383000	0.381262	
821	0.241169	179	0.865922	1.547571	821	0.241169	0.353000	0.381252	
827	0.239420	173	0.849711	1.547571	827	0.239420	0.345000	0.381239	
834	0.320144	166	0.771084	1.547571	834	0.320144	0.395000	0.381244	
801	0.302122	199	0.783920	1.547571	801	0.302122	0.398000	0.381250	
842	0.301663	158	0.772152	1.547571	842	0.301663	0.376000	0.381248	
819	0.297924	181	0.806630	1.547571	819	0.297924	0.390000	0.381251	
820	0.274390	180	0.888889	1.547571	820	0.274390	0.385000	0.381252	
825	0.334545	175	0.788571	1.547571	825	0.334545	0.414000	0.381264	
846	0.297872	154	0.805195	1.547571	846	0.297872	0.376000	0.381262	
825	0.323636	175	0.702857	1.547571	825	0.323636	0.390000	0.381265	
828	0.275362	172	0.813953	1.547571	828	0.275362	0.368000	0.381260	
823	0.297691	177	0.841808	1.547571	823	0.297691	0.394000	0.381265	
839	0.309893	161	0.776398	1.547571	839	0.309893	0.385000	0.381266	
824	0.281553	176	0.892045	1.547571	824	0.281553	0.389000	0.381269	
840	0.271429	160	0.831250	1.547571	840	0.271429	0.361000	0.381262	
819	0.258852	181	0.828729	1.547571	819	0.258852	0.362000	0.381255	
827	0.278114	173	0.757225	1.547571	827	0.278114	0.361000	0.381248	
828	0.333333	172	0.761628	1.547571	828	0.333333	0.407000	0.381257	
840	0.282143	160	0.825000	1.547571	840	0.282143	0.369000	0.381253	
815	0.260123	185	0.837838	1.547571	815	0.260123	0.367000	0.381248	
850	0.308235	150	0.773333	1.547571	850	0.308235	0.378000	0.381247	
861	0.286876	139	0.812950	1.547571	861	0.286876	0.360000	0.381239	
829	0.325694	171	0.730994	1.547571	829	0.325694	0.395000	0.381244	
817	0.307222	183	0.759563	1.547571	817	0.307222	0.390000	0.381247	
830	0.290361	170	0.847059	1.547571	830	0.290361	0.385000	0.381248	
836	0.282297	164	0.737805	1.547571	836	0.282297	0.357000	0.381240	
821	0.303289	179	0.770950	1.547571	821	0.303289	0.387000	0.381242	
838	0.245823	162	0.753086	1.547571	838	0.245823	0.328000	0.381223	
821	0.330085	179	0.770950	1.547571	821	0.330085	0.409000	0.381233	
816	0.258578	184	0.831522	1.547571	816	0.258578	0.364000	0.381227	
842	0.266033	158	0.867089	1.547571	842	0.266033	0.361000	0.381220	
848	0.312500	152	0.815789	1.547571	848	0.312500	0.389000	0.381223	
836	0.321770	164	0.853659	1.547571	836	0.321770	0.409000	0.381232	
845	0.310059	155	0.787097	1.547571	845	0.310059	0.384000	0.381233	
844	0.297393	156	0.820513	1.547571	844	0.297393	0.379000	0.381233	
860	0.288372	140	0.792857	1.547571	860	0.288372	0.359000	0.381225	
826	0.314770	174	0.798851	1.547571	826	0.314770	0.399000	0.381231	
850	0.291765	150	0.766667	1.547571	850	0.291765	0.363000	0.381225	
836	0.251196	164	0.798780	1.547571	836	0.251196	0.341000	0.381211	
857	0.285881	143	0.860140	1.547571	857	0.285881	0.368000	0.381206	
840	0.283333	160	0.712500	1.547571	840	0.283333	0.352000	0.381196	
867	0.312572	133	0.759398	1.547571	867	0.312572	0.372000	0.381193	
842	0.290974	158	0.841772	1.547571	842	0.290974	0.378000	0.381192	
852	0.289906	148	0.831081	1.547571	852	0.289906	0.370000	0.381188	
823	0.313487	177	0.819209	1.547571	823	0.313487	0.403000	0.381195	
846	0.289598	154	0.837662	1.547571	846	0.289598	0.374000	0.381193	
821	0.299635	179	0.821229	1.547571	821	0.299635	0.393000	0.381197	
842	0.304038	158	0.816456	1.547571	842	0.304038	0.385000	0.381198	
828	0.283816	172	0.819767	1.547571	828	0.283816	0.376000	0.381196	
839	0.264601	161	0.857143	1.547571	839	0.264601	0.360000	0.381189	
841	0.326992	159	0.842767	1.547571	841	0.326992	0.409000	0.381199	
843	0.323843	157	0.834395	1.547571	843	0.323843	0.404000	0.381207	
846	0.281324	154	0.837662	1.547571	846	0.281324	0.367000	0.381202	
829	0.285887	171	0.830409	1.547571	829	0.285887	0.379000	0.381201	
822	0.242092	178	0.831461	1.547571	822	0.242092	0.347000	0.381189	
846	0.317967	154	0.766234	1.547571	846	0.317967	0.387000	0.381191	
