Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.358561	194	0.618557	1.362393	806	0.358561	0.409000	0.336860	
833	0.288115	167	0.658683	1.362393	833	0.288115	0.350000	0.336865	
837	0.366786	163	0.736196	1.362393	837	0.366786	0.427000	0.336903	
834	0.311751	166	0.626506	1.362393	834	0.311751	0.364000	0.336914	
830	0.313253	170	0.688235	1.362393	830	0.313253	0.377000	0.336930	
846	0.368794	154	0.649351	1.362393	846	0.368794	0.412000	0.336961	
817	0.339045	183	0.721311	1.362393	817	0.339045	0.409000	0.336991	
818	0.308068	182	0.714286	1.362393	818	0.308068	0.382000	0.337010	
831	0.328520	169	0.597633	1.362393	831	0.328520	0.374000	0.337025	
819	0.339438	181	0.646409	1.362393	819	0.339438	0.395000	0.337049	
818	0.289731	182	0.752747	1.362393	818	0.289731	0.374000	0.337064	
826	0.302663	174	0.643678	1.362393	826	0.302663	0.362000	0.337075	
813	0.314883	187	0.652406	1.362393	813	0.314883	0.378000	0.337091	
843	0.351127	157	0.592357	1.362393	843	0.351127	0.389000	0.337113	
837	0.360812	163	0.785276	1.362393	837	0.360812	0.430000	0.337151	
835	0.319760	165	0.660606	1.362393	835	0.319760	0.376000	0.337167	
855	0.292398	145	0.703448	1.362393	855	0.292398	0.352000	0.337173	
824	0.299757	176	0.732955	1.362393	824	0.299757	0.376000	0.337189	
839	0.340882	161	0.726708	1.362393	839	0.340882	0.403000	0.337216	
826	0.306295	174	0.718391	1.362393	826	0.306295	0.378000	0.337233	
853	0.328253	147	0.673469	1.362393	853	0.328253	0.379000	0.337250	
827	0.345828	173	0.693642	1.362393	827	0.345828	0.406000	0.337279	
845	0.345562	155	0.716129	1.362393	845	0.345562	0.403000	0.337306	
838	0.343675	162	0.759259	1.362393	838	0.343675	0.411000	0.337336	
812	0.316502	188	0.632979	1.362393	812	0.316502	0.376000	0.337352	
852	0.349765	148	0.736486	1.362393	852	0.349765	0.407000	0.337380	
825	0.323636	175	0.725714	1.362393	825	0.323636	0.394000	0.337403	
844	0.315166	156	0.647436	1.362393	844	0.315166	0.367000	0.337416	
826	0.313559	174	0.689655	1.362393	826	0.313559	0.379000	0.337433	
832	0.325721	168	0.773810	1.362393	832	0.325721	0.401000	0.337459	
848	0.344340	152	0.677632	1.362393	848	0.344340	0.395000	0.337482	
837	0.352449	163	0.607362	1.362393	837	0.352449	0.394000	0.337505	
829	0.318456	171	0.701754	1.362393	829	0.318456	0.384000	0.337524	
825	0.345455	175	0.725714	1.362393	825	0.345455	0.412000	0.337555	
831	0.292419	169	0.775148	1.362393	831	0.292419	0.374000	0.337570	
829	0.281062	171	0.690058	1.362393	829	0.281062	0.351000	0.337575	
853	0.310668	147	0.598639	1.362393	853	0.310668	0.353000	0.337582	
833	0.321729	167	0.766467	1.362393	833	0.321729	0.396000	0.337605	
813	0.312423	187	0.647059	1.362393	813	0.312423	0.375000	0.337621	
844	0.323460	156	0.660256	1.362393	844	0.323460	0.376000	0.337636	
831	0.326113	169	0.704142	1.362393	831	0.326113	0.390000	0.337658	
844	0.340047	156	0.679487	1.362393	844	0.340047	0.393000	0.337680	
848	0.317217	152	0.664474	1.362393	848	0.317217	0.370000	0.337693	
841	0.307967	159	0.660377	1.362393	841	0.307967	0.364000	0.337704	
824	0.337379	176	0.636364	1.362393	824	0.337379	0.390000	0.337725	
822	0.327251	178	0.747191	1.362393	822	0.327251	0.402000	0.337752	
811	0.327990	189	0.767196	1.362393	811	0.327990	0.411000	0.337781	
805	0.273292	195	0.661538	1.362393	805	0.273292	0.349000	0.337786	
819	0.319902	181	0.657459	1.362393	819	0.319902	0.381000	0.337804	
827	0.319226	173	0.774566	1.362393	827	0.319226	0.398000	0.337828	
847	0.332940	153	0.751634	1.362393	847	0.332940	0.397000	0.337852	
808	0.308168	192	0.609375	1.362393	808	0.308168	0.366000	0.337863	
839	0.317044	161	0.540373	1.362393	839	0.317044	0.353000	0.337870	
838	0.301909	162	0.679012	1.362393	838	0.301909	0.363000	0.337880	
836	0.368421	164	0.750000	1.362393	836	0.368421	0.431000	0.337918	
833	0.343337	167	0.718563	1.362393	833	0.343337	0.406000	0.337945	
822	0.295620	178	0.713483	1.362393	822	0.295620	0.370000	0.337958	
848	0.284198	152	0.638158	1.362393	848	0.284198	0.338000	0.337958	
841	0.317479	159	0.767296	1.362393	841	0.317479	0.389000	0.337979	
836	0.312201	164	0.554878	1.362393	836	0.312201	0.352000	0.337984	
814	0.320639	186	0.543011	1.362393	814	0.320639	0.362000	0.337994	
826	0.305085	174	0.597701	1.362393	826	0.305085	0.356000	0.338001	
828	0.314010	172	0.697674	1.362393	828	0.314010	0.380000	0.338018	
833	0.301321	167	0.760479	1.362393	833	0.301321	0.378000	0.338035	
815	0.342331	185	0.762162	1.362393	815	0.342331	0.420000	0.338068	
843	0.342823	157	0.687898	1.362393	843	0.342823	0.397000	0.338092	
812	0.315271	188	0.606383	1.362393	812	0.315271	0.370000	0.338104	
841	0.341260	159	0.723270	1.362393	841	0.341260	0.402000	0.338130	
844	0.324645	156	0.743590	1.362393	844	0.324645	0.390000	0.338151	
801	0.318352	199	0.773869	1.362393	801	0.318352	0.409000	0.338180	
815	0.352147	185	0.589189	1.362393	815	0.352147	0.396000	0.338203	
861	0.343786	139	0.697842	1.362393	861	0.343786	0.393000	0.338225	
835	0.342515	165	0.527273	1.362393	835	0.342515	0.373000	0.338239	
818	0.353301	182	0.631868	1.362393	818	0.353301	0.404000	0.338265	
836	0.318182	164	0.695122	1.362393	836	0.318182	0.380000	0.338282	
843	0.295374	157	0.573248	1.362393	843	0.295374	0.339000	0.338283	
832	0.313702	168	0.690476	1.362393	832	0.313702	0.377000	0.338298	
825	0.336970	175	0.571429	1.362393	825	0.336970	0.378000	0.338314	
827	0.339782	173	0.722543	1.362393	827	0.339782	0.406000	0.338341	
826	0.289346	174	0.695402	1.362393	826	0.289346	0.360000	0.338350	
839	0.332539	161	0.689441	1.362393	839	0.332539	0.390000	0.338371	
841	0.331748	159	0.635220	1.362393	841	0.331748	0.380000	0.338387	
848	0.305425	152	0.743421	1.362393	848	0.305425	0.372000	0.338401	
845	0.344379	155	0.696774	1.362393	845	0.344379	0.399000	0.338425	
828	0.329710	172	0.697674	1.362393	828	0.329710	0.393000	0.338447	
834	0.335731	166	0.710843	1.362393	834	0.335731	0.398000	0.338471	
843	0.340451	157	0.700637	1.362393	843	0.340451	0.397000	0.338494	
814	0.357494	186	0.715054	1.362393	814	0.357494	0.424000	0.338528	
841	0.344828	159	0.698113	1.362393	841	0.344828	0.401000	0.338553	
835	0.318563	165	0.775758	1.362393	835	0.318563	0.394000	0.338576	
835	0.322156	165	0.648485	1.362393	835	0.322156	0.376000	0.338591	
829	0.323281	171	0.748538	1.362393	829	0.323281	0.396000	0.338614	
837	0.330944	163	0.736196	1.362393	837	0.330944	0.397000	0.338637	
836	0.315789	164	0.707317	1.362393	836	0.315789	0.380000	0.338653	
832	0.307692	168	0.744048	1.362393	832	0.307692	0.381000	0.338670	
856	0.310748	144	0.708333	1.362393	856	0.310748	0.368000	0.338682	
825	0.316364	175	0.662857	1.362393	825	0.316364	0.377000	0.338697	
840	0.332143	160	0.650000	1.362393	840	0.332143	0.383000	0.338715	
849	0.323910	151	0.741722	1.362393	849	0.323910	0.387000	0.338734	
843	0.327402	157	0.745223	1.362393	843	0.327402	0.393000	0.338756	
848	0.330189	152	0.723684	1.362393	848	0.330189	0.390000	0.338776	
850	0.284706	150	0.606667	1.362393	850	0.284706	0.333000	0.338774	
841	0.315101	159	0.754717	1.362393	841	0.315101	0.385000	0.338792	
859	0.328289	141	0.737589	1.362393	859	0.328289	0.386000	0.338811	
822	0.344282	178	0.792135	1.362393	822	0.344282	0.424000	0.338845	
810	0.332099	190	0.794737	1.362393	810	0.332099	0.420000	0.338877	
825	0.320000	175	0.725714	1.362393	825	0.320000	0.391000	0.338898	
834	0.296163	166	0.807229	1.362393	834	0.296163	0.381000	0.338915	
811	0.324291	189	0.714286	1.362393	811	0.324291	0.398000	0.338938	
837	0.329749	163	0.582822	1.362393	837	0.329749	0.371000	0.338951	
849	0.308598	151	0.622517	1.362393	849	0.308598	0.356000	0.338957	
827	0.308343	173	0.809249	1.362393	827	0.308343	0.395000	0.338980	
834	0.336930	166	0.771084	1.362393	834	0.336930	0.409000	0.339007	
858	0.322844	142	0.619718	1.362393	858	0.322844	0.365000	0.339018	
825	0.289697	175	0.697143	1.362393	825	0.289697	0.361000	0.339026	
860	0.320930	140	0.735714	1.362393	860	0.320930	0.379000	0.339042	
831	0.294826	169	0.733728	1.362393	831	0.294826	0.369000	0.339054	
825	0.321212	175	0.680000	1.362393	825	0.321212	0.384000	0.339072	
823	0.281896	177	0.824859	1.362393	823	0.281896	0.378000	0.339087	
826	0.282082	174	0.793103	1.362393	826	0.282082	0.371000	0.339100	
838	0.317422	162	0.759259	1.362393	838	0.317422	0.389000	0.339120	
833	0.320528	167	0.736527	1.362393	833	0.320528	0.390000	0.339140	
834	0.314149	166	0.698795	1.362393	834	0.314149	0.378000	0.339155	
824	0.336165	176	0.698864	1.362393	824	0.336165	0.400000	0.339179	
835	0.305389	165	0.763636	1.362393	835	0.305389	0.381000	0.339195	
837	0.298686	163	0.625767	1.362393	837	0.298686	0.352000	0.339200	
850	0.317647	150	0.660000	1.362393	850	0.317647	0.369000	0.339212	
810	0.325926	190	0.657895	1.362393	810	0.325926	0.389000	0.339232	
834	0.303357	166	0.777108	1.362393	834	0.303357	0.382000	0.339249	
812	0.326355	188	0.585106	1.362393	812	0.326355	0.375000	0.339263	
827	0.303507	173	0.624277	1.362393	827	0.303507	0.359000	0.339271	
843	0.332147	157	0.726115	1.362393	843	0.332147	0.394000	0.339292	
828	0.303140	172	0.732558	1.362393	828	0.303140	0.377000	0.339307	
843	0.310795	157	0.681529	1.362393	843	0.310795	0.369000	0.339319	
835	0.344910	165	0.690909	1.362393	835	0.344910	0.402000	0.339343	
820	0.323171	180	0.622222	1.362393	820	0.323171	0.377000	0.339358	
836	0.289474	164	0.695122	1.362393	836	0.289474	0.356000	0.339364	
822	0.328467	178	0.668539	1.362393	822	0.328467	0.389000	0.339384	
814	0.296069	186	0.596774	1.362393	814	0.296069	0.352000	0.339389	
854	0.339578	146	0.595890	1.362393	854	0.339578	0.377000	0.339404	
827	0.305925	173	0.716763	1.362393	827	0.305925	0.377000	0.339418	
850	0.283529	150	0.746667	1.362393	850	0.283529	0.353000	0.339424	
827	0.331318	173	0.664740	1.362393	827	0.331318	0.389000	0.339443	
837	0.301075	163	0.822086	1.362393	837	0.301075	0.386000	0.339461	
849	0.302709	151	0.655629	1.362393	849	0.302709	0.356000	0.339468	
832	0.314904	168	0.666667	1.362393	832	0.314904	0.374000	0.339481	
827	0.280532	173	0.670520	1.362393	827	0.280532	0.348000	0.339485	
829	0.323281	171	0.631579	1.362393	829	0.323281	0.376000	0.339499	
829	0.329312	171	0.695906	1.362393	829	0.329312	0.392000	0.339519	
844	0.357820	156	0.641026	1.362393	844	0.357820	0.402000	0.339544	
853	0.321219	147	0.714286	1.362393	853	0.321219	0.379000	0.339559	
849	0.366313	151	0.688742	1.362393	849	0.366313	0.415000	0.339589	
826	0.323245	174	0.758621	1.362393	826	0.323245	0.399000	0.339612	
836	0.269139	164	0.768293	1.362393	836	0.269139	0.351000	0.339616	
843	0.307236	157	0.668790	1.362393	843	0.307236	0.364000	0.339626	
824	0.293689	176	0.755682	1.362393	824	0.293689	0.375000	0.339640	
829	0.302774	171	0.760234	1.362393	829	0.302774	0.381000	0.339656	
808	0.324257	192	0.677083	1.362393	808	0.324257	0.392000	0.339676	
806	0.327543	194	0.757732	1.362393	806	0.327543	0.411000	0.339704	
833	0.304922	167	0.748503	1.362393	833	0.304922	0.379000	0.339719	
852	0.293427	148	0.662162	1.362393	852	0.293427	0.348000	0.339722	
817	0.310894	183	0.622951	1.362393	817	0.310894	0.368000	0.339733	
821	0.309379	179	0.692737	1.362393	821	0.309379	0.378000	0.339748	
827	0.314389	173	0.745665	1.362393	827	0.314389	0.389000	0.339767	
840	0.344048	160	0.768750	1.362393	840	0.344048	0.412000	0.339795	
854	0.329040	146	0.616438	1.362393	854	0.329040	0.371000	0.339807	
834	0.324940	166	0.728916	1.362393	834	0.324940	0.392000	0.339828	
824	0.356796	176	0.738636	1.362393	824	0.356796	0.424000	0.339860	
836	0.318182	164	0.695122	1.362393	836	0.318182	0.380000	0.339876	
857	0.285881	143	0.790210	1.362393	857	0.285881	0.358000	0.339883	
832	0.292067	168	0.720238	1.362393	832	0.292067	0.364000	0.339892	
841	0.306778	159	0.716981	1.362393	841	0.306778	0.372000	0.339905	
835	0.318563	165	0.654545	1.362393	835	0.318563	0.374000	0.339918	
848	0.343160	152	0.651316	1.362393	848	0.343160	0.390000	0.339937	
835	0.318563	165	0.654545	1.362393	835	0.318563	0.374000	0.339950	
822	0.287105	178	0.696629	1.362393	822	0.287105	0.360000	0.339958	
828	0.303140	172	0.691860	1.362393	828	0.303140	0.370000	0.339970	
821	0.322777	179	0.720670	1.362393	821	0.322777	0.394000	0.339991	
846	0.308511	154	0.740260	1.362393	846	0.308511	0.375000	0.340004	
832	0.355769	168	0.636905	1.362393	832	0.355769	0.403000	0.340028	
838	0.309069	162	0.666667	1.362393	838	0.309069	0.367000	0.340039	
852	0.325117	148	0.695946	1.362393	852	0.325117	0.380000	0.340054	
856	0.348131	144	0.652778	1.362393	856	0.348131	0.392000	0.340074	
814	0.319410	186	0.693548	1.362393	814	0.319410	0.389000	0.340093	
825	0.312727	175	0.577143	1.362393	825	0.312727	0.359000	0.340100	
820	0.318293	180	0.772222	1.362393	820	0.318293	0.400000	0.340123	
846	0.300236	154	0.701299	1.362393	846	0.300236	0.362000	0.340132	
825	0.304242	175	0.565714	1.362393	825	0.304242	0.350000	0.340136	
847	0.338843	153	0.712418	1.362393	847	0.338843	0.396000	0.340157	
826	0.303874	174	0.735632	1.362393	826	0.303874	0.379000	0.340172	
831	0.312876	169	0.757396	1.362393	831	0.312876	0.388000	0.340190	
829	0.335344	171	0.631579	1.362393	829	0.335344	0.386000	0.340208	
835	0.325749	165	0.690909	1.362393	835	0.325749	0.386000	0.340226	
822	0.321168	178	0.713483	1.362393	822	0.321168	0.391000	0.340245	
832	0.348558	168	0.690476	1.362393	832	0.348558	0.406000	0.340270	
847	0.302243	153	0.686275	1.362393	847	0.302243	0.361000	0.340278	
836	0.294258	164	0.670732	1.362393	836	0.294258	0.356000	0.340284	
853	0.311841	147	0.741497	1.362393	853	0.311841	0.375000	0.340298	
831	0.328520	169	0.775148	1.362393	831	0.328520	0.404000	0.340322	
826	0.322034	174	0.666667	1.362393	826	0.322034	0.382000	0.340338	
825	0.317576	175	0.725714	1.362393	825	0.317576	0.389000	0.340357	
832	0.308894	168	0.726190	1.362393	832	0.308894	0.379000	0.340371	
841	0.336504	159	0.672956	1.362393	841	0.336504	0.390000	0.340390	
841	0.299643	159	0.779874	1.362393	841	0.299643	0.376000	0.340404	
838	0.324582	162	0.635802	1.362393	838	0.324582	0.375000	0.340417	
840	0.323810	160	0.718750	1.362393	840	0.323810	0.387000	0.340435	
837	0.327360	163	0.773006	1.362393	837	0.327360	0.400000	0.340458	
827	0.338573	173	0.763006	1.362393	827	0.338573	0.412000	0.340485	
841	0.346017	159	0.691824	1.362393	841	0.346017	0.401000	0.340508	
831	0.305656	169	0.739645	1.362393	831	0.305656	0.379000	0.340523	
836	0.311005	164	0.725610	1.362393	836	0.311005	0.379000	0.340538	
856	0.316589	144	0.722222	1.362393	856	0.316589	0.375000	0.340551	
842	0.339667	158	0.708861	1.362393	842	0.339667	0.398000	0.340573	
824	0.325243	176	0.573864	1.362393	824	0.325243	0.369000	0.340583	
835	0.314970	165	0.800000	1.362393	835	0.314970	0.395000	0.340604	
816	0.319853	184	0.798913	1.362393	816	0.319853	0.408000	0.340630	
852	0.334507	148	0.722973	1.362393	852	0.334507	0.392000	0.340649	
824	0.315534	176	0.761364	1.362393	824	0.315534	0.394000	0.340670	
821	0.291108	179	0.837989	1.362393	821	0.291108	0.389000	0.340688	
835	0.301796	165	0.703030	1.362393	835	0.301796	0.368000	0.340698	
832	0.305288	168	0.660714	1.362393	832	0.305288	0.365000	0.340708	
827	0.290206	173	0.739884	1.362393	827	0.290206	0.368000	0.340718	
819	0.341880	181	0.707182	1.362393	819	0.341880	0.408000	0.340744	
839	0.283671	161	0.633540	1.362393	839	0.283671	0.340000	0.340743	
837	0.318996	163	0.625767	1.362393	837	0.318996	0.369000	0.340754	
835	0.328144	165	0.775758	1.362393	835	0.328144	0.402000	0.340777	
841	0.331748	159	0.716981	1.362393	841	0.331748	0.393000	0.340797	
817	0.326805	183	0.754098	1.362393	817	0.326805	0.405000	0.340821	
815	0.311656	185	0.670270	1.362393	815	0.311656	0.378000	0.340835	
833	0.288115	167	0.736527	1.362393	833	0.288115	0.363000	0.340844	
828	0.312802	172	0.697674	1.362393	828	0.312802	0.379000	0.340858	
825	0.320000	175	0.725714	1.362393	825	0.320000	0.391000	0.340877	
839	0.340882	161	0.720497	1.362393	839	0.340882	0.402000	0.340900	
830	0.327711	170	0.694118	1.362393	830	0.327711	0.390000	0.340919	
824	0.309466	176	0.676136	1.362393	824	0.309466	0.374000	0.340931	
832	0.302885	168	0.660714	1.362393	832	0.302885	0.363000	0.340940	
816	0.312500	184	0.760870	1.362393	816	0.312500	0.395000	0.340960	
837	0.275986	163	0.730061	1.362393	837	0.275986	0.350000	0.340964	
825	0.346667	175	0.502857	1.362393	825	0.346667	0.374000	0.340976	
835	0.301796	165	0.678788	1.362393	835	0.301796	0.364000	0.340985	
839	0.290822	161	0.608696	1.362393	839	0.290822	0.342000	0.340985	
832	0.299279	168	0.589286	1.362393	832	0.299279	0.348000	0.340988	
838	0.317422	162	0.691358	1.362393	838	0.317422	0.378000	0.341002	
835	0.353293	165	0.739394	1.362393	835	0.353293	0.417000	0.341030	
836	0.312201	164	0.762195	1.362393	836	0.312201	0.386000	0.341047	
841	0.347206	159	0.685535	1.362393	841	0.347206	0.401000	0.341070	
825	0.318788	175	0.731429	1.362393	825	0.318788	0.391000	0.341089	
834	0.335731	166	0.680723	1.362393	834	0.335731	0.393000	0.341108	
844	0.302133	156	0.775641	1.362393	844	0.302133	0.376000	0.341121	
830	0.318072	170	0.694118	1.362393	830	0.318072	0.382000	0.341137	
839	0.318236	161	0.757764	1.362393	839	0.318236	0.389000	0.341155	
825	0.313939	175	0.651429	1.362393	825	0.313939	0.373000	0.341167	
822	0.336983	178	0.691011	1.362393	822	0.336983	0.400000	0.341189	
834	0.346523	166	0.680723	1.362393	834	0.346523	0.402000	0.341212	
838	0.307876	162	0.697531	1.362393	838	0.307876	0.371000	0.341223	
830	0.318072	170	0.741176	1.362393	830	0.318072	0.390000	0.341241	
837	0.341697	163	0.699387	1.362393	837	0.341697	0.400000	0.341263	
842	0.340855	158	0.689873	1.362393	842	0.340855	0.396000	0.341283	
858	0.351981	142	0.654930	1.362393	858	0.351981	0.395000	0.341304	
813	0.337023	187	0.759358	1.362393	813	0.337023	0.416000	0.341332	
830	0.303614	170	0.752941	1.362393	830	0.303614	0.380000	0.341346	
838	0.307876	162	0.746914	1.362393	838	0.307876	0.379000	0.341360	
866	0.325635	134	0.686567	1.362393	866	0.325635	0.374000	0.341372	
843	0.315540	157	0.611465	1.362393	843	0.315540	0.362000	0.341380	
841	0.293698	159	0.691824	1.362393	841	0.293698	0.357000	0.341386	
822	0.345499	178	0.629213	1.362393	822	0.345499	0.396000	0.341406	
845	0.344379	155	0.677419	1.362393	845	0.344379	0.396000	0.341427	
841	0.316290	159	0.691824	1.362393	841	0.316290	0.376000	0.341440	
818	0.317848	182	0.681319	1.362393	818	0.317848	0.384000	0.341455	
839	0.324195	161	0.720497	1.362393	839	0.324195	0.388000	0.341473	
842	0.334917	158	0.753165	1.362393	842	0.334917	0.401000	0.341495	
836	0.322967	164	0.585366	1.362393	836	0.322967	0.366000	0.341504	
830	0.342169	170	0.770588	1.362393	830	0.342169	0.415000	0.341532	
815	0.303067	185	0.616216	1.362393	815	0.303067	0.361000	0.341539	
840	0.334524	160	0.656250	1.362393	840	0.334524	0.386000	0.341555	
816	0.273284	184	0.603261	1.362393	816	0.273284	0.334000	0.341553	
821	0.325213	179	0.625698	1.362393	821	0.325213	0.379000	0.341566	
879	0.323094	121	0.685950	1.362393	879	0.323094	0.367000	0.341576	
827	0.307134	173	0.716763	1.362393	827	0.307134	0.378000	0.341589	
847	0.322314	153	0.679739	1.362393	847	0.322314	0.377000	0.341603	
842	0.317102	158	0.594937	1.362393	842	0.317102	0.361000	0.341610	
837	0.322581	163	0.662577	1.362393	837	0.322581	0.378000	0.341623	
829	0.312425	171	0.760234	1.362393	829	0.312425	0.389000	0.341641	
853	0.339977	147	0.632653	1.362393	853	0.339977	0.383000	0.341656	
835	0.318563	165	0.666667	1.362393	835	0.318563	0.376000	0.341669	
830	0.321687	170	0.705882	1.362393	830	0.321687	0.387000	0.341686	
840	0.321429	160	0.693750	1.362393	840	0.321429	0.381000	0.341700	
817	0.299878	183	0.704918	1.362393	817	0.299878	0.374000	0.341712	
842	0.319477	158	0.696203	1.362393	842	0.319477	0.379000	0.341726	
826	0.351090	174	0.609195	1.362393	826	0.351090	0.396000	0.341746	
858	0.348485	142	0.676056	1.362393	858	0.348485	0.395000	0.341766	
835	0.270659	165	0.666667	1.362393	835	0.270659	0.336000	0.341764	
835	0.304192	165	0.727273	1.362393	835	0.304192	0.374000	0.341776	
806	0.354839	194	0.716495	1.362393	806	0.354839	0.425000	0.341807	
849	0.329800	151	0.761589	1.362393	849	0.329800	0.395000	0.341826	
826	0.273608	174	0.660920	1.362393	826	0.273608	0.341000	0.341826	
830	0.338554	170	0.723529	1.362393	830	0.338554	0.404000	0.341849	
827	0.314389	173	0.664740	1.362393	827	0.314389	0.375000	0.341861	
838	0.337709	162	0.654321	1.362393	838	0.337709	0.389000	0.341878	
844	0.306872	156	0.692308	1.362393	844	0.306872	0.367000	0.341888	
839	0.314660	161	0.751553	1.362393	839	0.314660	0.385000	0.341904	
848	0.320755	152	0.657895	1.362393	848	0.320755	0.372000	0.341915	
850	0.327059	150	0.666667	1.362393	850	0.327059	0.378000	0.341928	
834	0.328537	166	0.656627	1.362393	834	0.328537	0.383000	0.341943	
830	0.277108	170	0.617647	1.362393	830	0.277108	0.335000	0.341941	
823	0.324423	177	0.734463	1.362393	823	0.324423	0.397000	0.341961	
830	0.339759	170	0.658824	1.362393	830	0.339759	0.394000	0.341980	
815	0.322699	185	0.713514	1.362393	815	0.322699	0.395000	0.342000	
863	0.327926	137	0.620438	1.362393	863	0.327926	0.368000	0.342009	
846	0.327423	154	0.818182	1.362393	846	0.327423	0.403000	0.342031	
846	0.312057	154	0.766234	1.362393	846	0.312057	0.382000	0.342046	
832	0.313702	168	0.779762	1.362393	832	0.313702	0.392000	0.342065	
836	0.337321	164	0.682927	1.362393	836	0.337321	0.394000	0.342084	
859	0.277066	141	0.595745	1.362393	859	0.277066	0.322000	0.342076	
830	0.310843	170	0.676471	1.362393	830	0.310843	0.373000	0.342088	
828	0.320048	172	0.662791	1.362393	828	0.320048	0.379000	0.342101	
823	0.312272	177	0.689266	1.362393	823	0.312272	0.379000	0.342115	
836	0.339713	164	0.676829	1.362393	836	0.339713	0.395000	0.342134	
835	0.365269	165	0.715152	1.362393	835	0.365269	0.423000	0.342164	
826	0.319613	174	0.603448	1.362393	826	0.319613	0.369000	0.342173	
833	0.307323	167	0.640719	1.362393	833	0.307323	0.363000	0.342181	
842	0.355107	158	0.670886	1.362393	842	0.355107	0.405000	0.342204	
849	0.315665	151	0.728477	1.362393	849	0.315665	0.378000	0.342217	
856	0.337617	144	0.659722	1.362393	856	0.337617	0.384000	0.342232	
831	0.339350	169	0.698225	1.362393	831	0.339350	0.400000	0.342254	
835	0.319760	165	0.806061	1.362393	835	0.319760	0.400000	0.342275	
824	0.325243	176	0.738636	1.362393	824	0.325243	0.398000	0.342295	
827	0.322854	173	0.687861	1.362393	827	0.322854	0.386000	0.342311	
817	0.303550	183	0.754098	1.362393	817	0.303550	0.386000	0.342327	
833	0.295318	167	0.754491	1.362393	833	0.295318	0.372000	0.342338	
835	0.299401	165	0.642424	1.362393	835	0.299401	0.356000	0.342343	
831	0.344164	169	0.556213	1.362393	831	0.344164	0.380000	0.342356	
826	0.334140	174	0.718391	1.362393	826	0.334140	0.401000	0.342378	
831	0.338147	169	0.751479	1.362393	831	0.338147	0.408000	0.342402	
843	0.347568	157	0.579618	1.362393	843	0.347568	0.384000	0.342417	
845	0.293491	155	0.593548	1.362393	845	0.293491	0.340000	0.342416	
824	0.326456	176	0.715909	1.362393	824	0.326456	0.395000	0.342435	
846	0.319149	154	0.701299	1.362393	846	0.319149	0.378000	0.342448	
829	0.301568	171	0.807018	1.362393	829	0.301568	0.388000	0.342465	
842	0.325416	158	0.715190	1.362393	842	0.325416	0.387000	0.342481	
839	0.312277	161	0.720497	1.362393	839	0.312277	0.378000	0.342494	
840	0.319048	160	0.587500	1.362393	840	0.319048	0.362000	0.342501	
820	0.317073	180	0.594444	1.362393	820	0.317073	0.367000	0.342510	
831	0.328520	169	0.656805	1.362393	831	0.328520	0.384000	0.342525	
838	0.326969	162	0.709877	1.362393	838	0.326969	0.389000	0.342542	
826	0.336562	174	0.557471	1.362393	826	0.336562	0.375000	0.342553	
842	0.309976	158	0.632911	1.362393	842	0.309976	0.361000	0.342560	
821	0.348356	179	0.720670	1.362393	821	0.348356	0.415000	0.342586	
826	0.357143	174	0.689655	1.362393	826	0.357143	0.415000	0.342613	
846	0.332151	154	0.779221	1.362393	846	0.332151	0.401000	0.342634	
837	0.333333	163	0.730061	1.362393	837	0.333333	0.398000	0.342654	
832	0.313702	168	0.630952	1.362393	832	0.313702	0.367000	0.342663	
821	0.343484	179	0.625698	1.362393	821	0.343484	0.394000	0.342681	
842	0.301663	158	0.740506	1.362393	842	0.301663	0.371000	0.342691	
842	0.288599	158	0.715190	1.362393	842	0.288599	0.356000	0.342696	
846	0.297872	154	0.902597	1.362393	846	0.297872	0.391000	0.342714	
813	0.321033	187	0.689840	1.362393	813	0.321033	0.390000	0.342731	
830	0.336145	170	0.676471	1.362393	830	0.336145	0.394000	0.342749	
824	0.341019	176	0.642045	1.362393	824	0.341019	0.394000	0.342768	
854	0.307963	146	0.739726	1.362393	854	0.307963	0.371000	0.342778	
819	0.330891	181	0.668508	1.362393	819	0.330891	0.392000	0.342796	
829	0.311218	171	0.678363	1.362393	829	0.311218	0.374000	0.342807	
846	0.308511	154	0.668831	1.362393	846	0.308511	0.364000	0.342815	
822	0.341849	178	0.691011	1.362393	822	0.341849	0.404000	0.342837	
859	0.342258	141	0.695035	1.362393	859	0.342258	0.392000	0.342854	
842	0.343230	158	0.670886	1.362393	842	0.343230	0.395000	0.342873	
837	0.311828	163	0.668712	1.362393	837	0.311828	0.370000	0.342883	
839	0.345650	161	0.633540	1.362393	839	0.345650	0.392000	0.342901	
837	0.320191	163	0.723926	1.362393	837	0.320191	0.386000	0.342916	
839	0.345650	161	0.602484	1.362393	839	0.345650	0.387000	0.342932	
838	0.332936	162	0.716049	1.362393	838	0.332936	0.395000	0.342951	
818	0.303178	182	0.708791	1.362393	818	0.303178	0.377000	0.342963	
831	0.332130	169	0.579882	1.362393	831	0.332130	0.374000	0.342974	
819	0.335775	181	0.591160	1.362393	819	0.335775	0.382000	0.342988	
838	0.347255	162	0.623457	1.362393	838	0.347255	0.392000	0.343006	
