Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.301932	172	0.703488	1.753162	828	0.301932	0.371000	0.357182	
826	0.278450	174	0.718391	1.753162	826	0.278450	0.355000	0.357180	
859	0.295693	141	0.787234	1.753162	859	0.295693	0.365000	0.357187	
825	0.259394	175	0.697143	1.753162	825	0.259394	0.336000	0.357167	
828	0.288647	172	0.755814	1.753162	828	0.288647	0.369000	0.357178	
819	0.326007	181	0.723757	1.753162	819	0.326007	0.398000	0.357216	
816	0.310049	184	0.744565	1.753162	816	0.310049	0.390000	0.357246	
824	0.296117	176	0.721591	1.753162	824	0.296117	0.371000	0.357258	
833	0.272509	167	0.724551	1.753162	833	0.272509	0.348000	0.357250	
836	0.290670	164	0.603659	1.753162	836	0.290670	0.342000	0.357236	
835	0.265868	165	0.696970	1.753162	835	0.265868	0.337000	0.357217	
834	0.273381	166	0.753012	1.753162	834	0.273381	0.353000	0.357214	
813	0.276753	187	0.770053	1.753162	813	0.276753	0.369000	0.357224	
813	0.264453	187	0.689840	1.753162	813	0.264453	0.344000	0.357212	
841	0.287753	159	0.647799	1.753162	841	0.287753	0.345000	0.357201	
836	0.296651	164	0.640244	1.753162	836	0.296651	0.353000	0.357197	
824	0.270631	176	0.721591	1.753162	824	0.270631	0.350000	0.357191	
840	0.282143	160	0.631250	1.753162	840	0.282143	0.338000	0.357173	
843	0.272835	157	0.630573	1.753162	843	0.272835	0.329000	0.357148	
834	0.323741	166	0.777108	1.753162	834	0.323741	0.399000	0.357186	
798	0.308271	202	0.599010	1.753162	798	0.308271	0.367000	0.357195	
838	0.331742	162	0.709877	1.753162	838	0.331742	0.393000	0.357227	
821	0.264312	179	0.832402	1.753162	821	0.264312	0.366000	0.357235	
833	0.321729	167	0.586826	1.753162	833	0.321729	0.366000	0.357243	
818	0.314181	182	0.686813	1.753162	818	0.314181	0.382000	0.357265	
820	0.291463	180	0.538889	1.753162	820	0.291463	0.336000	0.357246	
839	0.244338	161	0.745342	1.753162	839	0.244338	0.325000	0.357217	
830	0.238554	170	0.805882	1.753162	830	0.238554	0.335000	0.357197	
814	0.285012	186	0.741935	1.753162	814	0.285012	0.370000	0.357208	
840	0.296429	160	0.762500	1.753162	840	0.296429	0.371000	0.357221	
834	0.309353	166	0.662651	1.753162	834	0.309353	0.368000	0.357231	
838	0.294749	162	0.672840	1.753162	838	0.294749	0.356000	0.357229	
845	0.320710	155	0.535484	1.753162	845	0.320710	0.354000	0.357227	
816	0.276961	184	0.739130	1.753162	816	0.276961	0.362000	0.357231	
821	0.287454	179	0.692737	1.753162	821	0.287454	0.360000	0.357233	
826	0.276029	174	0.752874	1.753162	826	0.276029	0.359000	0.357235	
804	0.289801	196	0.719388	1.753162	804	0.289801	0.374000	0.357250	
834	0.290168	166	0.722892	1.753162	834	0.290168	0.362000	0.357254	
826	0.271186	174	0.770115	1.753162	826	0.271186	0.358000	0.357255	
828	0.283816	172	0.703488	1.753162	828	0.283816	0.356000	0.357254	
807	0.277571	193	0.792746	1.753162	807	0.277571	0.377000	0.357271	
847	0.260921	153	0.751634	1.753162	847	0.260921	0.336000	0.357252	
835	0.300599	165	0.721212	1.753162	835	0.300599	0.370000	0.357264	
838	0.311456	162	0.654321	1.753162	838	0.311456	0.367000	0.357272	
821	0.271620	179	0.731844	1.753162	821	0.271620	0.354000	0.357269	
813	0.259533	187	0.711230	1.753162	813	0.259533	0.344000	0.357258	
858	0.300699	142	0.640845	1.753162	858	0.300699	0.349000	0.357250	
834	0.312950	166	0.698795	1.753162	834	0.312950	0.377000	0.357268	
851	0.269095	149	0.731544	1.753162	851	0.269095	0.338000	0.357251	
828	0.277778	172	0.750000	1.753162	828	0.277778	0.359000	0.357252	
848	0.266509	152	0.750000	1.753162	848	0.266509	0.340000	0.357237	
839	0.289631	161	0.633540	1.753162	839	0.289631	0.345000	0.357226	
820	0.300000	180	0.611111	1.753162	820	0.300000	0.356000	0.357225	
846	0.260047	154	0.707792	1.753162	846	0.260047	0.329000	0.357200	
828	0.321256	172	0.674419	1.753162	828	0.321256	0.382000	0.357222	
822	0.298054	178	0.657303	1.753162	822	0.298054	0.362000	0.357226	
851	0.286722	149	0.744966	1.753162	851	0.286722	0.355000	0.357224	
832	0.304087	168	0.767857	1.753162	832	0.304087	0.382000	0.357246	
819	0.295482	181	0.646409	1.753162	819	0.295482	0.359000	0.357248	
828	0.285024	172	0.651163	1.753162	828	0.285024	0.348000	0.357240	
845	0.295858	155	0.645161	1.753162	845	0.295858	0.350000	0.357233	
847	0.317591	153	0.633987	1.753162	847	0.317591	0.366000	0.357241	
827	0.320435	173	0.676301	1.753162	827	0.320435	0.382000	0.357263	
833	0.295318	167	0.712575	1.753162	833	0.295318	0.365000	0.357269	
833	0.276110	167	0.586826	1.753162	833	0.276110	0.328000	0.357244	
852	0.315728	148	0.628378	1.753162	852	0.315728	0.362000	0.357248	
837	0.311828	163	0.693252	1.753162	837	0.311828	0.374000	0.357263	
826	0.296610	174	0.643678	1.753162	826	0.296610	0.357000	0.357262	
851	0.227967	149	0.812081	1.753162	851	0.227967	0.315000	0.357226	
821	0.281364	179	0.754190	1.753162	821	0.281364	0.366000	0.357233	
844	0.270142	156	0.775641	1.753162	844	0.270142	0.349000	0.357226	
838	0.306683	162	0.753086	1.753162	838	0.306683	0.379000	0.357245	
846	0.319149	154	0.662338	1.753162	846	0.319149	0.372000	0.357258	
823	0.287971	177	0.700565	1.753162	823	0.287971	0.361000	0.357261	
827	0.261185	173	0.687861	1.753162	827	0.261185	0.335000	0.357242	
839	0.302741	161	0.627329	1.753162	839	0.302741	0.355000	0.357240	
837	0.290323	163	0.705521	1.753162	837	0.290323	0.358000	0.357240	
852	0.298122	148	0.682432	1.753162	852	0.298122	0.355000	0.357238	
822	0.299270	178	0.668539	1.753162	822	0.299270	0.365000	0.357245	
841	0.286564	159	0.773585	1.753162	841	0.286564	0.364000	0.357251	
841	0.287753	159	0.729560	1.753162	841	0.287753	0.358000	0.357252	
828	0.270531	172	0.715116	1.753162	828	0.270531	0.347000	0.357243	
840	0.327381	160	0.756250	1.753162	840	0.327381	0.396000	0.357276	
833	0.285714	167	0.718563	1.753162	833	0.285714	0.358000	0.357277	
841	0.311534	159	0.654088	1.753162	841	0.311534	0.366000	0.357284	
837	0.279570	163	0.644172	1.753162	837	0.279570	0.339000	0.357269	
825	0.286061	175	0.702857	1.753162	825	0.286061	0.359000	0.357270	
815	0.256442	185	0.708108	1.753162	815	0.256442	0.340000	0.357255	
848	0.262972	152	0.782895	1.753162	848	0.262972	0.342000	0.357242	
842	0.289786	158	0.734177	1.753162	842	0.289786	0.360000	0.357245	
824	0.308252	176	0.767045	1.753162	824	0.308252	0.389000	0.357272	
837	0.313023	163	0.674847	1.753162	837	0.313023	0.372000	0.357284	
841	0.309156	159	0.672956	1.753162	841	0.309156	0.367000	0.357292	
835	0.298204	165	0.624242	1.753162	835	0.298204	0.352000	0.357288	
834	0.308153	166	0.656627	1.753162	834	0.308153	0.366000	0.357295	
827	0.264813	173	0.682081	1.753162	827	0.264813	0.337000	0.357278	
831	0.265945	169	0.621302	1.753162	831	0.265945	0.326000	0.357252	
826	0.268765	174	0.712644	1.753162	826	0.268765	0.346000	0.357242	
861	0.314750	139	0.625899	1.753162	861	0.314750	0.358000	0.357243	
845	0.289941	155	0.709677	1.753162	845	0.289941	0.355000	0.357241	
837	0.262843	163	0.625767	1.753162	837	0.262843	0.322000	0.357211	
832	0.271635	168	0.785714	1.753162	832	0.271635	0.358000	0.357212	
827	0.290206	173	0.664740	1.753162	827	0.290206	0.355000	0.357210	
834	0.303357	166	0.692771	1.753162	834	0.303357	0.368000	0.357219	
817	0.279070	183	0.721311	1.753162	817	0.279070	0.360000	0.357221	
850	0.281176	150	0.766667	1.753162	850	0.281176	0.354000	0.357219	
824	0.283981	176	0.715909	1.753162	824	0.283981	0.360000	0.357221	
812	0.286946	188	0.622340	1.753162	812	0.286946	0.350000	0.357215	
835	0.310180	165	0.684848	1.753162	835	0.310180	0.372000	0.357227	
840	0.291667	160	0.612500	1.753162	840	0.291667	0.343000	0.357215	
840	0.304762	160	0.637500	1.753162	840	0.304762	0.358000	0.357216	
852	0.327465	148	0.648649	1.753162	852	0.327465	0.375000	0.357231	
835	0.274251	165	0.715152	1.753162	835	0.274251	0.347000	0.357222	
821	0.309379	179	0.636872	1.753162	821	0.309379	0.368000	0.357231	
844	0.317536	156	0.673077	1.753162	844	0.317536	0.373000	0.357244	
851	0.265570	149	0.744966	1.753162	851	0.265570	0.337000	0.357228	
817	0.297430	183	0.639344	1.753162	817	0.297430	0.360000	0.357230	
810	0.277778	190	0.673684	1.753162	810	0.277778	0.353000	0.357226	
826	0.294189	174	0.758621	1.753162	826	0.294189	0.375000	0.357241	
835	0.305389	165	0.703030	1.753162	835	0.305389	0.371000	0.357253	
822	0.291971	178	0.741573	1.753162	822	0.291971	0.372000	0.357265	
849	0.314488	151	0.735099	1.753162	849	0.314488	0.378000	0.357282	
843	0.298932	157	0.694268	1.753162	843	0.298932	0.361000	0.357285	
838	0.344869	162	0.685185	1.753162	838	0.344869	0.400000	0.357321	
834	0.286571	166	0.674699	1.753162	834	0.286571	0.351000	0.357315	
826	0.306295	174	0.551724	1.753162	826	0.306295	0.349000	0.357308	
847	0.270366	153	0.790850	1.753162	847	0.270366	0.350000	0.357302	
846	0.275414	154	0.759740	1.753162	846	0.275414	0.350000	0.357296	
831	0.320096	169	0.633136	1.753162	831	0.320096	0.373000	0.357309	
833	0.303721	167	0.628743	1.753162	833	0.303721	0.358000	0.357310	
842	0.294537	158	0.683544	1.753162	842	0.294537	0.356000	0.357309	
830	0.298795	170	0.694118	1.753162	830	0.298795	0.366000	0.357316	
834	0.298561	166	0.698795	1.753162	834	0.298561	0.365000	0.357322	
838	0.289976	162	0.765432	1.753162	838	0.289976	0.367000	0.357330	
803	0.276463	197	0.791878	1.753162	803	0.276463	0.378000	0.357347	
856	0.303738	144	0.666667	1.753162	856	0.303738	0.356000	0.357346	
837	0.315412	163	0.723926	1.753162	837	0.315412	0.382000	0.357366	
843	0.269276	157	0.707006	1.753162	843	0.269276	0.338000	0.357351	
846	0.273050	154	0.603896	1.753162	846	0.273050	0.324000	0.357323	
834	0.281775	166	0.638554	1.753162	834	0.281775	0.341000	0.357310	
819	0.263736	181	0.718232	1.753162	819	0.263736	0.346000	0.357301	
820	0.289024	180	0.738889	1.753162	820	0.289024	0.370000	0.357311	
814	0.297297	186	0.698925	1.753162	814	0.297297	0.372000	0.357323	
820	0.240244	180	0.766667	1.753162	820	0.240244	0.335000	0.357305	
842	0.325416	158	0.677215	1.753162	842	0.325416	0.381000	0.357324	
837	0.264038	163	0.693252	1.753162	837	0.264038	0.334000	0.357305	
854	0.307963	146	0.767123	1.753162	854	0.307963	0.375000	0.357319	
849	0.310954	151	0.728477	1.753162	849	0.310954	0.374000	0.357333	
839	0.294398	161	0.788820	1.753162	839	0.294398	0.374000	0.357347	
821	0.275274	179	0.709497	1.753162	821	0.275274	0.353000	0.357343	
807	0.292441	193	0.751295	1.753162	807	0.292441	0.381000	0.357362	
838	0.245823	162	0.802469	1.753162	838	0.245823	0.336000	0.357345	
837	0.285544	163	0.711656	1.753162	837	0.285544	0.355000	0.357343	
836	0.259569	164	0.682927	1.753162	836	0.259569	0.329000	0.357320	
846	0.301418	154	0.753247	1.753162	846	0.301418	0.371000	0.357331	
830	0.250602	170	0.764706	1.753162	830	0.250602	0.338000	0.357316	
852	0.260563	148	0.763514	1.753162	852	0.260563	0.335000	0.357298	
829	0.307600	171	0.672515	1.753162	829	0.307600	0.370000	0.357308	
812	0.280788	188	0.670213	1.753162	812	0.280788	0.354000	0.357305	
830	0.300000	170	0.652941	1.753162	830	0.300000	0.360000	0.357307	
828	0.285024	172	0.738372	1.753162	828	0.285024	0.363000	0.357312	
830	0.284337	170	0.782353	1.753162	830	0.284337	0.369000	0.357321	
842	0.302850	158	0.772152	1.753162	842	0.302850	0.377000	0.357337	
831	0.287605	169	0.704142	1.753162	831	0.287605	0.358000	0.357338	
823	0.303767	177	0.723164	1.753162	823	0.303767	0.378000	0.357354	
828	0.295894	172	0.656977	1.753162	828	0.295894	0.358000	0.357355	
829	0.275030	171	0.754386	1.753162	829	0.275030	0.357000	0.357354	
833	0.295318	167	0.814371	1.753162	833	0.295318	0.382000	0.357374	
850	0.307059	150	0.593333	1.753162	850	0.307059	0.350000	0.357368	
827	0.264813	173	0.815029	1.753162	827	0.264813	0.360000	0.357370	
843	0.279953	157	0.630573	1.753162	843	0.279953	0.335000	0.357352	
829	0.271411	171	0.742690	1.753162	829	0.271411	0.352000	0.357348	
852	0.279343	148	0.743243	1.753162	852	0.279343	0.348000	0.357341	
818	0.259169	182	0.736264	1.753162	818	0.259169	0.346000	0.357332	
839	0.288439	161	0.714286	1.753162	839	0.288439	0.357000	0.357331	
849	0.282686	151	0.655629	1.753162	849	0.282686	0.339000	0.357317	
834	0.256595	166	0.801205	1.753162	834	0.256595	0.347000	0.357309	
855	0.286550	145	0.737931	1.753162	855	0.286550	0.352000	0.357304	
853	0.271981	147	0.707483	1.753162	853	0.271981	0.336000	0.357288	
836	0.305024	164	0.676829	1.753162	836	0.305024	0.366000	0.357294	
856	0.273364	144	0.812500	1.753162	856	0.273364	0.351000	0.357290	
843	0.309609	157	0.585987	1.753162	843	0.309609	0.353000	0.357286	
823	0.318348	177	0.723164	1.753162	823	0.318348	0.390000	0.357312	
828	0.304348	172	0.715116	1.753162	828	0.304348	0.375000	0.357326	
846	0.265957	154	0.714286	1.753162	846	0.265957	0.335000	0.357308	
861	0.282230	139	0.669065	1.753162	861	0.282230	0.336000	0.357292	
855	0.273684	145	0.710345	1.753162	855	0.273684	0.337000	0.357276	
850	0.291765	150	0.760000	1.753162	850	0.291765	0.362000	0.357279	
822	0.338200	178	0.657303	1.753162	822	0.338200	0.395000	0.357309	
844	0.287915	156	0.698718	1.753162	844	0.287915	0.352000	0.357305	
830	0.268675	170	0.700000	1.753162	830	0.268675	0.342000	0.357293	
842	0.255344	158	0.753165	1.753162	842	0.255344	0.334000	0.357274	
836	0.266746	164	0.707317	1.753162	836	0.266746	0.339000	0.357260	
811	0.302096	189	0.756614	1.753162	811	0.302096	0.388000	0.357284	
838	0.319809	162	0.709877	1.753162	838	0.319809	0.383000	0.357304	
842	0.301663	158	0.753165	1.753162	842	0.301663	0.373000	0.357317	
828	0.287440	172	0.686047	1.753162	828	0.287440	0.356000	0.357316	
848	0.257075	152	0.638158	1.753162	848	0.257075	0.315000	0.357283	
840	0.300000	160	0.706250	1.753162	840	0.300000	0.365000	0.357289	
833	0.292917	167	0.598802	1.753162	833	0.292917	0.344000	0.357278	
836	0.370813	164	0.615854	1.753162	836	0.370813	0.411000	0.357320	
828	0.297101	172	0.691860	1.753162	828	0.297101	0.365000	0.357326	
852	0.308685	148	0.777027	1.753162	852	0.308685	0.378000	0.357342	
862	0.313225	138	0.637681	1.753162	862	0.313225	0.358000	0.357343	
825	0.309091	175	0.742857	1.753162	825	0.309091	0.385000	0.357364	
855	0.311111	145	0.703448	1.753162	855	0.311111	0.368000	0.357372	
832	0.305288	168	0.732143	1.753162	832	0.305288	0.377000	0.357388	
846	0.296690	154	0.714286	1.753162	846	0.296690	0.361000	0.357390	
844	0.286730	156	0.717949	1.753162	844	0.286730	0.354000	0.357388	
807	0.309789	193	0.720207	1.753162	807	0.309789	0.389000	0.357412	
845	0.286391	155	0.774194	1.753162	845	0.286391	0.362000	0.357416	
828	0.277778	172	0.709302	1.753162	828	0.277778	0.352000	0.357412	
851	0.287897	149	0.765101	1.753162	851	0.287897	0.359000	0.357413	
842	0.339667	158	0.740506	1.753162	842	0.339667	0.403000	0.357448	
830	0.244578	170	0.770588	1.753162	830	0.244578	0.334000	0.357430	
827	0.288996	173	0.774566	1.753162	827	0.288996	0.373000	0.357442	
827	0.273277	173	0.734104	1.753162	827	0.273277	0.353000	0.357439	
832	0.299279	168	0.636905	1.753162	832	0.299279	0.356000	0.357437	
842	0.312352	158	0.677215	1.753162	842	0.312352	0.370000	0.357447	
841	0.297265	159	0.641509	1.753162	841	0.297265	0.352000	0.357443	
833	0.280912	167	0.712575	1.753162	833	0.280912	0.353000	0.357439	
821	0.321559	179	0.664804	1.753162	821	0.321559	0.383000	0.357459	
835	0.244311	165	0.781818	1.753162	835	0.244311	0.333000	0.357440	
836	0.290670	164	0.670732	1.753162	836	0.290670	0.353000	0.357437	
815	0.293252	185	0.686486	1.753162	815	0.293252	0.366000	0.357443	
825	0.278788	175	0.765714	1.753162	825	0.278788	0.364000	0.357449	
845	0.252071	155	0.696774	1.753162	845	0.252071	0.321000	0.357421	
808	0.303218	192	0.739583	1.753162	808	0.303218	0.387000	0.357443	
815	0.276074	185	0.740541	1.753162	815	0.276074	0.362000	0.357447	
818	0.278729	182	0.648352	1.753162	818	0.278729	0.346000	0.357438	
827	0.279323	173	0.751445	1.753162	827	0.279323	0.361000	0.357441	
844	0.271327	156	0.775641	1.753162	844	0.271327	0.350000	0.357435	
857	0.232205	143	0.720280	1.753162	857	0.232205	0.302000	0.357393	
803	0.316314	197	0.695431	1.753162	803	0.316314	0.391000	0.357418	
873	0.313860	127	0.669291	1.753162	873	0.313860	0.359000	0.357420	
846	0.304965	154	0.694805	1.753162	846	0.304965	0.365000	0.357425	
810	0.297531	190	0.742105	1.753162	810	0.297531	0.382000	0.357444	
861	0.305459	139	0.705036	1.753162	861	0.305459	0.361000	0.357447	
820	0.267073	180	0.683333	1.753162	820	0.267073	0.342000	0.357435	
841	0.277051	159	0.792453	1.753162	841	0.277051	0.359000	0.357436	
810	0.296296	190	0.657895	1.753162	810	0.296296	0.365000	0.357442	
842	0.261283	158	0.683544	1.753162	842	0.261283	0.328000	0.357420	
845	0.315976	155	0.774194	1.753162	845	0.315976	0.387000	0.357442	
820	0.287805	180	0.683333	1.753162	820	0.287805	0.359000	0.357443	
856	0.294393	144	0.666667	1.753162	856	0.294393	0.348000	0.357436	
834	0.286571	166	0.686747	1.753162	834	0.286571	0.353000	0.357433	
833	0.271309	167	0.694611	1.753162	833	0.271309	0.342000	0.357421	
836	0.314593	164	0.640244	1.753162	836	0.314593	0.368000	0.357429	
837	0.323775	163	0.736196	1.753162	837	0.323775	0.391000	0.357454	
826	0.305085	174	0.597701	1.753162	826	0.305085	0.356000	0.357453	
839	0.321812	161	0.720497	1.753162	839	0.321812	0.386000	0.357475	
837	0.262843	163	0.730061	1.753162	837	0.262843	0.339000	0.357461	
829	0.267793	171	0.766082	1.753162	829	0.267793	0.353000	0.357457	
832	0.266827	168	0.791667	1.753162	832	0.266827	0.355000	0.357456	
824	0.319175	176	0.653409	1.753162	824	0.319175	0.378000	0.357471	
823	0.303767	177	0.666667	1.753162	823	0.303767	0.368000	0.357479	
852	0.279343	148	0.668919	1.753162	852	0.279343	0.337000	0.357464	
854	0.279859	146	0.623288	1.753162	854	0.279859	0.330000	0.357443	
855	0.277193	145	0.600000	1.753162	855	0.277193	0.324000	0.357418	
850	0.297647	150	0.733333	1.753162	850	0.297647	0.363000	0.357422	
834	0.320144	166	0.638554	1.753162	834	0.320144	0.373000	0.357434	
844	0.270142	156	0.673077	1.753162	844	0.270142	0.333000	0.357416	
812	0.280788	188	0.723404	1.753162	812	0.280788	0.364000	0.357421	
834	0.310552	166	0.759036	1.753162	834	0.310552	0.385000	0.357441	
850	0.317647	150	0.733333	1.753162	850	0.317647	0.380000	0.357458	
830	0.319277	170	0.670588	1.753162	830	0.319277	0.379000	0.357474	
812	0.301724	188	0.808511	1.753162	812	0.301724	0.397000	0.357503	
832	0.306490	168	0.630952	1.753162	832	0.306490	0.361000	0.357506	
831	0.271961	169	0.745562	1.753162	831	0.271961	0.352000	0.357502	
830	0.271084	170	0.717647	1.753162	830	0.271084	0.347000	0.357494	
826	0.280872	174	0.666667	1.753162	826	0.280872	0.348000	0.357487	
834	0.291367	166	0.614458	1.753162	834	0.291367	0.345000	0.357478	
816	0.296569	184	0.679348	1.753162	816	0.296569	0.367000	0.357485	
847	0.290437	153	0.705882	1.753162	847	0.290437	0.354000	0.357482	
845	0.272189	155	0.658065	1.753162	845	0.272189	0.332000	0.357463	
811	0.277435	189	0.746032	1.753162	811	0.277435	0.366000	0.357470	
836	0.281100	164	0.634146	1.753162	836	0.281100	0.339000	0.357456	
823	0.297691	177	0.666667	1.753162	823	0.297691	0.363000	0.357460	
851	0.313749	149	0.657718	1.753162	851	0.313749	0.365000	0.357466	
823	0.297691	177	0.694915	1.753162	823	0.297691	0.368000	0.357473	
822	0.309002	178	0.668539	1.753162	822	0.309002	0.373000	0.357485	
847	0.282172	153	0.718954	1.753162	847	0.282172	0.349000	0.357478	
858	0.310023	142	0.697183	1.753162	858	0.310023	0.365000	0.357484	
819	0.278388	181	0.651934	1.753162	819	0.278388	0.346000	0.357476	
834	0.286571	166	0.740964	1.753162	834	0.286571	0.362000	0.357479	
849	0.325088	151	0.649007	1.753162	849	0.325088	0.374000	0.357491	
835	0.274251	165	0.660606	1.753162	835	0.274251	0.338000	0.357477	
823	0.290401	177	0.621469	1.753162	823	0.290401	0.349000	0.357471	
842	0.338480	158	0.613924	1.753162	842	0.338480	0.382000	0.357488	
825	0.287273	175	0.720000	1.753162	825	0.287273	0.363000	0.357492	
829	0.252111	171	0.707602	1.753162	829	0.252111	0.330000	0.357472	
842	0.319477	158	0.645570	1.753162	842	0.319477	0.371000	0.357482	
834	0.308153	166	0.722892	1.753162	834	0.308153	0.377000	0.357496	
831	0.275572	169	0.786982	1.753162	831	0.275572	0.362000	0.357500	
830	0.280723	170	0.741176	1.753162	830	0.280723	0.359000	0.357501	
844	0.302133	156	0.653846	1.753162	844	0.302133	0.357000	0.357500	
823	0.290401	177	0.757062	1.753162	823	0.290401	0.373000	0.357512	
854	0.263466	146	0.739726	1.753162	854	0.263466	0.333000	0.357494	
833	0.253301	167	0.850299	1.753162	833	0.253301	0.353000	0.357491	
822	0.277372	178	0.747191	1.753162	822	0.277372	0.361000	0.357493	
825	0.293333	175	0.600000	1.753162	825	0.293333	0.347000	0.357486	
828	0.289855	172	0.732558	1.753162	828	0.289855	0.366000	0.357492	
810	0.316049	190	0.678947	1.753162	810	0.316049	0.385000	0.357512	
827	0.298670	173	0.682081	1.753162	827	0.298670	0.365000	0.357517	
837	0.274791	163	0.693252	1.753162	837	0.274791	0.343000	0.357507	
839	0.271752	161	0.770186	1.753162	839	0.271752	0.352000	0.357503	
813	0.317343	187	0.679144	1.753162	813	0.317343	0.385000	0.357522	
833	0.273709	167	0.706587	1.753162	833	0.273709	0.346000	0.357514	
812	0.283251	188	0.643617	1.753162	812	0.283251	0.351000	0.357509	
855	0.272515	145	0.593103	1.753162	855	0.272515	0.319000	0.357482	
818	0.289731	182	0.703297	1.753162	818	0.289731	0.365000	0.357487	
840	0.217857	160	0.818750	1.753162	840	0.217857	0.314000	0.357456	
826	0.286925	174	0.770115	1.753162	826	0.286925	0.371000	0.357466	
838	0.303103	162	0.703704	1.753162	838	0.303103	0.368000	0.357473	
853	0.282532	147	0.551020	1.753162	853	0.282532	0.322000	0.357448	
812	0.332512	188	0.723404	1.753162	812	0.332512	0.406000	0.357483	
854	0.302108	146	0.705479	1.753162	854	0.302108	0.361000	0.357485	
845	0.324260	155	0.651613	1.753162	845	0.324260	0.375000	0.357498	
821	0.238733	179	0.715084	1.753162	821	0.238733	0.324000	0.357474	
852	0.287559	148	0.621622	1.753162	852	0.287559	0.337000	0.357459	
824	0.291262	176	0.596591	1.753162	824	0.291262	0.345000	0.357450	
830	0.277108	170	0.652941	1.753162	830	0.277108	0.341000	0.357438	
828	0.309179	172	0.720930	1.753162	828	0.309179	0.380000	0.357455	
835	0.292216	165	0.539394	1.753162	835	0.292216	0.333000	0.357437	
839	0.271752	161	0.695652	1.753162	839	0.271752	0.340000	0.357425	
838	0.323389	162	0.703704	1.753162	838	0.323389	0.385000	0.357444	
846	0.299054	154	0.714286	1.753162	846	0.299054	0.363000	0.357448	
823	0.294046	177	0.728814	1.753162	823	0.294046	0.371000	0.357458	
813	0.285363	187	0.668449	1.753162	813	0.285363	0.357000	0.357458	
834	0.263789	166	0.710843	1.753162	834	0.263789	0.338000	0.357444	
823	0.320778	177	0.700565	1.753162	823	0.320778	0.388000	0.357465	
837	0.278375	163	0.680982	1.753162	837	0.278375	0.344000	0.357456	
841	0.278240	159	0.666667	1.753162	841	0.278240	0.340000	0.357444	
841	0.303210	159	0.616352	1.753162	841	0.303210	0.353000	0.357440	
823	0.268530	177	0.694915	1.753162	823	0.268530	0.344000	0.357431	
846	0.274232	154	0.798701	1.753162	846	0.274232	0.355000	0.357429	
810	0.291358	190	0.726316	1.753162	810	0.291358	0.374000	0.357441	
843	0.290629	157	0.656051	1.753162	843	0.290629	0.348000	0.357434	
828	0.309179	172	0.755814	1.753162	828	0.309179	0.386000	0.357454	
858	0.315851	142	0.697183	1.753162	858	0.315851	0.370000	0.357463	
821	0.314251	179	0.631285	1.753162	821	0.314251	0.371000	0.357473	
841	0.291320	159	0.748428	1.753162	841	0.291320	0.364000	0.357477	
843	0.293001	157	0.694268	1.753162	843	0.293001	0.356000	0.357476	
823	0.302552	177	0.621469	1.753162	823	0.302552	0.359000	0.357477	
833	0.301321	167	0.652695	1.753162	833	0.301321	0.360000	0.357479	
832	0.282452	168	0.732143	1.753162	832	0.282452	0.358000	0.357479	
832	0.265625	168	0.684524	1.753162	832	0.265625	0.336000	0.357464	
834	0.306954	166	0.777108	1.753162	834	0.306954	0.385000	0.357484	
834	0.286571	166	0.698795	1.753162	834	0.286571	0.355000	0.357482	
837	0.284349	163	0.693252	1.753162	837	0.284349	0.351000	0.357477	
834	0.296163	166	0.656627	1.753162	834	0.296163	0.356000	0.357476	
838	0.300716	162	0.679012	1.753162	838	0.300716	0.362000	0.357480	
839	0.277712	161	0.726708	1.753162	839	0.277712	0.350000	0.357474	
846	0.299054	154	0.688312	1.753162	846	0.299054	0.359000	0.357475	
850	0.268235	150	0.820000	1.753162	850	0.268235	0.351000	0.357471	
827	0.278114	173	0.734104	1.753162	827	0.278114	0.357000	0.357471	
832	0.319712	168	0.684524	1.753162	832	0.319712	0.381000	0.357487	
822	0.285888	178	0.691011	1.753162	822	0.285888	0.358000	0.357487	
843	0.289442	157	0.707006	1.753162	843	0.289442	0.355000	0.357486	
821	0.297199	179	0.653631	1.753162	821	0.297199	0.361000	0.357488	
837	0.274791	163	0.638037	1.753162	837	0.274791	0.334000	0.357472	
832	0.317308	168	0.654762	1.753162	832	0.317308	0.374000	0.357483	
801	0.278402	199	0.663317	1.753162	801	0.278402	0.355000	0.357481	
825	0.295758	175	0.657143	1.753162	825	0.295758	0.359000	0.357482	
832	0.259615	168	0.744048	1.753162	832	0.259615	0.341000	0.357471	
813	0.314883	187	0.673797	1.753162	813	0.314883	0.382000	0.357488	
839	0.305125	161	0.720497	1.753162	839	0.305125	0.372000	0.357498	
830	0.260241	170	0.717647	1.753162	830	0.260241	0.338000	0.357485	
844	0.283175	156	0.692308	1.753162	844	0.283175	0.347000	0.357477	
843	0.309609	157	0.687898	1.753162	843	0.309609	0.369000	0.357485	
827	0.263603	173	0.757225	1.753162	827	0.263603	0.349000	0.357479	
817	0.279070	183	0.633880	1.753162	817	0.279070	0.344000	0.357470	
814	0.305897	186	0.650538	1.753162	814	0.305897	0.370000	0.357479	
833	0.319328	167	0.706587	1.753162	833	0.319328	0.384000	0.357497	
843	0.321471	157	0.675159	1.753162	843	0.321471	0.377000	0.357510	
