Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4397000	-65.453738	786	0.438475	3.712685	2.065157	3.935722	0.609962	0.306061	0.083978	0.000000	
4398000	-67.241125	550	0.977356	10.285848	2.071010	5.200020	0.571299	0.314327	0.114374	0.000000	
4399000	-70.147754	893	5.082205	28.868350	7.739512	8.830797	0.579742	0.304310	0.115948	0.000000	
4400000	-65.707075	186	2.020276	25.763428	2.375059	6.410145	0.572903	0.312516	0.114581	0.000000	
4401000	-67.922119	295	0.669846	10.999662	5.066582	12.165913	0.578199	0.303567	0.118234	0.000000	
4402000	-66.822246	607	0.915848	6.699996	1.517577	4.083466	0.556964	0.338707	0.104329	0.000000	
4403000	-66.877411	469	4.345140	25.798511	9.541798	18.425804	0.579710	0.304348	0.115942	0.000000	
4404000	-67.431862	527	0.558172	3.461145	10.059607	19.063411	0.601332	0.315699	0.082968	0.000000	
4405000	-69.454856	676	3.758407	11.501492	1.782837	2.309274	0.634051	0.239183	0.126766	0.000000	
4406000	-67.680569	704	0.957857	10.066819	4.214039	4.124259	0.593961	0.287078	0.118961	0.000000	
4407000	-67.185151	372	4.381087	24.322022	5.279603	10.309736	0.579724	0.304331	0.115945	0.000000	
4408000	-69.843003	495	2.042534	10.511061	6.294115	8.072418	0.579943	0.304281	0.115776	0.000000	
4409000	-66.083667	311	1.813440	11.699813	4.318007	6.764782	0.580570	0.303426	0.116004	0.000000	
4410000	-67.345885	501	0.993631	3.879545	11.798503	31.477073	0.597951	0.313924	0.088125	0.000000	
4411000	-66.239779	154	1.202642	11.301013	6.852399	11.010463	0.579716	0.304334	0.115950	0.000000	
4412000	-69.501095	680	0.527446	3.157767	7.705620	9.554245	0.602271	0.316154	0.081575	0.000000	
4413000	-66.406221	88	1.686933	15.645635	17.119960	40.609900	0.579702	0.304344	0.115954	0.000000	
4414000	-69.615541	74	2.673187	36.711192	1.276601	0.620163	0.796503	0.044197	0.159301	0.000000	
4415000	-68.686417	969	4.121832	20.067933	1.696353	5.349278	0.541647	0.350023	0.108329	0.000000	
4416000	-65.779799	773	1.051245	7.227227	1.828240	3.226205	0.604931	0.279990	0.115079	0.000000	
4417000	-67.148003	478	0.676960	4.574666	4.189430	11.637904	0.594176	0.312087	0.093738	0.000000	
4418000	-69.165263	478	0.262789	2.482034	1.972856	4.379938	0.604882	0.333449	0.061669	0.000000	
4419000	-68.324500	370	0.513381	1.673934	2.110329	2.155361	0.720875	0.232573	0.046552	0.000000	
4420000	-67.303585	903	2.976779	16.002886	4.494534	11.377902	0.579677	0.304393	0.115930	0.000000	
4421000	-69.753306	811	1.661949	25.050424	5.154626	6.901957	0.580301	0.303638	0.116060	0.000000	
4422000	-67.738187	167	0.795324	12.702648	11.389191	23.739220	0.579211	0.304086	0.116703	0.000000	
4423000	-68.970341	71	0.363499	6.352447	2.663076	4.856054	0.579330	0.301605	0.119065	0.000000	
4424000	-66.968205	445	2.870596	19.166331	2.364391	5.412067	0.573906	0.311313	0.114781	0.000000	
4425000	-67.225432	324	0.890880	3.645801	4.219145	6.996285	0.597438	0.313004	0.089557	0.000000	
4426000	-67.474067	182	2.507661	9.241084	2.255202	2.728063	0.622968	0.253142	0.123890	0.000000	
4427000	-68.710517	197	1.018474	4.404662	2.099710	8.875645	0.588599	0.319054	0.092347	0.000000	
4428000	-66.828711	274	3.294703	19.680385	7.338722	14.871334	0.579711	0.304347	0.115942	0.000000	
4429000	-66.197017	973	0.997629	5.537775	3.433925	3.695875	0.616509	0.276653	0.106838	0.000000	
4430000	-66.714404	425	0.977276	2.814055	2.003152	4.097638	0.600313	0.327305	0.072382	0.000000	
4431000	-68.522974	593	1.860808	7.288043	5.332058	12.209211	0.580983	0.305017	0.114000	0.000000	
4432000	-66.443310	372	2.284506	16.858642	2.682378	7.144271	0.576017	0.308780	0.115203	0.000000	
4433000	-66.413048	100	1.031762	4.202589	6.875876	16.445019	0.592256	0.310934	0.096810	0.000000	
4434000	-68.453867	973	4.807014	22.787964	14.499321	24.462600	0.579710	0.304348	0.115942	0.000000	
4435000	-67.235380	84	3.431437	16.974444	2.925805	8.054675	0.578995	0.305206	0.115799	0.000000	
4436000	-68.016722	642	0.433893	5.923194	2.057809	5.469341	0.571788	0.319200	0.109013	0.000000	
4437000	-70.973719	848	0.384419	8.314248	1.619343	7.719620	0.543398	0.333975	0.122627	0.000000	
4438000	-68.960764	110	1.394891	4.013047	0.736590	5.110176	0.450981	0.477801	0.071218	0.000000	
4439000	-67.004183	812	2.470289	11.979157	3.744170	8.749612	0.579647	0.304509	0.115845	0.000000	
4440000	-66.516381	249	1.246513	13.857046	5.208442	8.710391	0.579763	0.304238	0.115998	0.000000	
4441000	-66.818984	515	1.257119	14.354630	1.578348	3.284733	0.570035	0.315831	0.114134	0.000000	
4442000	-65.872186	618	1.884824	13.743312	2.948077	6.114660	0.579465	0.304648	0.115887	0.000000	
4443000	-68.789710	37	1.154470	22.271249	3.345899	8.129035	0.579185	0.304976	0.115839	0.000000	
4444000	-64.905519	501	1.469642	15.066637	2.694305	5.268619	0.579235	0.304896	0.115869	0.000000	
4445000	-67.141780	192	2.948233	28.780874	6.635158	15.012645	0.579710	0.304348	0.115942	0.000000	
4446000	-66.178735	952	0.561157	3.394182	2.263764	3.747414	0.609188	0.299848	0.090964	0.000000	
4447000	-67.712503	117	0.571737	4.166658	6.819908	20.924512	0.595196	0.312478	0.092326	0.000000	
4448000	-67.775092	317	0.655887	2.102764	9.428617	20.552204	0.620530	0.325778	0.053692	0.000000	
4449000	-66.438779	121	0.833110	7.187525	3.876694	7.317458	0.581802	0.305098	0.113099	0.000000	
4450000	-67.381454	722	2.463034	13.731574	8.271809	16.711799	0.579723	0.304354	0.115923	0.000000	
4451000	-67.630488	300	1.803521	9.952261	10.324567	18.882374	0.580107	0.304556	0.115337	0.000000	
4452000	-66.199445	248	2.095382	14.726693	5.260898	8.887572	0.579812	0.304226	0.115961	0.000000	
4453000	-66.493622	159	3.948214	27.787139	3.006377	6.667003	0.578698	0.305563	0.115740	0.000000	
4454000	-69.804207	759	1.113829	15.894707	2.027291	0.972172	0.768471	0.077760	0.153770	0.000000	
4455000	-66.548735	921	1.593426	9.903820	6.944885	16.417958	0.580159	0.304584	0.115257	0.000000	
4456000	-67.511988	688	0.587833	8.558395	2.413178	2.923355	0.605213	0.271844	0.122943	0.000000	
4457000	-67.947165	837	1.446106	8.193607	1.653029	2.041302	0.662640	0.207101	0.130260	0.000000	
4458000	-67.611466	244	2.355989	25.734925	17.335023	36.477890	0.579710	0.304348	0.115942	0.000000	
4459000	-67.780224	444	1.376065	7.967731	12.638684	45.583069	0.580984	0.305016	0.114000	0.000000	
4460000	-67.211939	756	1.028809	14.006225	2.890330	4.587157	0.588474	0.293520	0.118006	0.000000	
4461000	-67.005716	145	8.853171	42.498807	2.344423	4.415558	0.583930	0.299284	0.116786	0.000000	
4462000	-66.686834	475	4.287857	35.269678	4.249776	11.507462	0.579677	0.304388	0.115935	0.000000	
4463000	-69.072206	720	0.686649	15.466286	6.686381	11.800307	0.579657	0.304318	0.116026	0.000000	
4464000	-67.553578	899	2.151425	16.527407	1.773894	7.798895	0.558534	0.329756	0.111710	0.000000	
4465000	-66.701630	412	0.882545	6.521949	1.349170	4.880031	0.536939	0.362172	0.100889	0.000000	
4466000	-66.488168	436	2.989459	16.420967	3.014606	4.758783	0.585121	0.297856	0.117023	0.000000	
4467000	-67.995499	392	5.876319	27.518229	10.999304	27.522577	0.579710	0.304348	0.115942	0.000000	
4468000	-69.091894	683	1.799660	10.446952	7.968385	32.648002	0.579969	0.304484	0.115547	0.000000	
4469000	-65.888734	195	2.245867	20.478754	2.314791	3.439130	0.601745	0.277906	0.120350	0.000000	
4470000	-67.488199	571	0.710493	2.865332	2.703358	6.708093	0.606827	0.321338	0.071835	0.000000	
4471000	-66.924770	155	3.851329	41.566911	6.102390	15.798240	0.579709	0.304350	0.115942	0.000000	
4472000	-66.879622	511	3.433211	18.211980	3.461050	9.421230	0.579336	0.304798	0.115866	0.000000	
4473000	-66.632874	996	1.567240	16.958172	7.805205	14.375680	0.579704	0.304344	0.115953	0.000000	
4474000	-69.102898	969	1.436586	16.572403	2.904970	3.169583	0.620070	0.255871	0.124059	0.000000	
4475000	-67.411998	648	1.755469	16.670919	19.188534	38.781511	0.579701	0.304343	0.115955	0.000000	
4476000	-68.903792	251	1.687975	7.384643	2.800431	2.305474	0.649892	0.224145	0.125963	0.000000	
4477000	-66.312286	48	2.771357	17.559730	4.973057	8.835179	0.579852	0.304179	0.115969	0.000000	
4478000	-67.318327	5	1.597655	7.727437	4.033217	6.560529	0.581244	0.304100	0.114655	0.000000	
4479000	-67.326108	101	0.835495	6.832922	4.428420	10.947233	0.582427	0.305813	0.111760	0.000000	
4480000	-66.968310	360	2.795006	22.385765	2.424202	3.247715	0.603896	0.275325	0.120779	0.000000	
4481000	-68.592010	434	3.729589	13.473915	2.558707	3.652155	0.596964	0.283675	0.119361	0.000000	
4482000	-68.803426	195	0.434464	10.392266	9.446803	17.235056	0.572890	0.300767	0.126342	0.000000	
4483000	-66.939530	629	5.089913	35.330561	3.541328	5.994597	0.580336	0.303597	0.116067	0.000000	
4484000	-68.135846	768	1.248583	10.987667	2.984360	10.104686	0.578886	0.305174	0.115940	0.000000	
4485000	-67.822768	924	1.378064	8.238278	1.842016	5.957420	0.568155	0.319465	0.112380	0.000000	
4486000	-66.078005	160	1.307708	14.957787	2.764501	5.341801	0.581113	0.302590	0.116297	0.000000	
4487000	-66.180526	373	1.104345	4.217135	2.867216	6.720708	0.594676	0.314065	0.091258	0.000000	
4488000	-67.745652	765	3.086536	20.863158	12.585912	21.445809	0.579710	0.304348	0.115942	0.000000	
4489000	-68.888879	54	3.844855	13.999185	7.029899	15.857057	0.579716	0.304351	0.115932	0.000000	
4490000	-66.871089	786	4.924073	41.156451	8.177803	21.372610	0.579710	0.304348	0.115942	0.000000	
4491000	-66.796210	505	2.860102	23.151873	1.627644	2.346640	0.623288	0.252054	0.124658	0.000000	
4492000	-70.700707	408	4.592064	36.602912	7.561210	8.123960	0.579831	0.304203	0.115966	0.000000	
4493000	-67.730358	388	2.147293	12.088612	10.164592	17.029151	0.579730	0.304358	0.115912	0.000000	
4494000	-66.769092	153	1.082744	5.739654	3.469190	5.830492	0.589486	0.305585	0.104929	0.000000	
4495000	-68.676837	378	0.651053	1.662653	10.712707	24.307328	0.631528	0.331552	0.036920	0.000000	
4496000	-68.441619	567	1.154547	4.912975	11.590710	39.128815	0.591950	0.310774	0.097276	0.000000	
4497000	-68.129277	162	1.472622	9.245060	7.845566	11.737349	0.580001	0.304498	0.115501	0.000000	
4498000	-67.055813	627	6.649222	56.850001	6.106858	14.490046	0.579710	0.304348	0.115942	0.000000	
4499000	-68.223032	936	2.830585	36.848409	1.359149	2.560854	0.593175	0.288190	0.118635	0.000000	
4500000	-65.803216	48	1.371646	11.384800	3.134831	3.792384	0.600258	0.279802	0.119940	0.000000	
4501000	-67.904899	352	3.977016	24.556681	6.362214	17.545937	0.579710	0.304348	0.115942	0.000000	
4502000	-68.262007	830	1.298345	17.112774	9.121208	14.106255	0.579696	0.304340	0.115964	0.000000	
4503000	-68.645467	520	2.891274	13.585148	8.098884	11.508341	0.579724	0.304350	0.115926	0.000000	
4504000	-67.087651	400	1.843848	11.322835	2.218671	7.676985	0.573340	0.312177	0.114483	0.000000	
4505000	-68.993117	324	2.388518	38.542726	7.803871	15.353740	0.579710	0.304348	0.115942	0.000000	
4506000	-68.347173	302	0.587360	4.563782	4.834711	6.299169	0.594077	0.308843	0.097080	0.000000	
4507000	-66.905400	680	2.573358	20.314095	1.721808	6.524631	0.563452	0.323858	0.112690	0.000000	
4508000	-68.120959	76	3.062267	13.907676	6.830769	16.926985	0.579712	0.304349	0.115939	0.000000	
4509000	-67.833970	676	5.837184	30.059347	1.674101	5.747649	0.563129	0.324246	0.112626	0.000000	
4510000	-67.411395	326	0.627437	9.819772	3.951993	9.184959	0.577587	0.303388	0.119025	0.000000	
4511000	-66.119463	186	2.890310	10.885280	2.652462	6.067308	0.578046	0.306812	0.115141	0.000000	
4512000	-70.446529	908	9.021227	26.775429	4.852480	11.392688	0.579689	0.304374	0.115938	0.000000	
4513000	-67.806000	903	1.411887	4.423776	2.223129	2.765116	0.642600	0.254150	0.103250	0.000000	
4514000	-67.906145	177	1.678552	18.077219	5.995269	14.292635	0.579704	0.304347	0.115949	0.000000	
4515000	-67.589612	628	1.977746	12.742826	1.983338	5.876502	0.568473	0.317875	0.113652	0.000000	
4516000	-67.764101	99	0.638895	3.227493	12.850750	19.358883	0.598329	0.314123	0.087548	0.000000	
4517000	-65.794011	786	2.711822	15.628723	1.066564	4.390292	0.452355	0.457194	0.090451	0.000000	
4518000	-68.086851	107	0.329181	2.632790	4.976101	8.936496	0.610767	0.320519	0.068714	0.000000	
4519000	-67.679925	23	2.031099	14.736668	8.994453	16.911016	0.579712	0.304349	0.115940	0.000000	
4520000	-66.972496	368	1.563481	15.770976	12.014938	26.916809	0.579694	0.304339	0.115967	0.000000	
4521000	-66.860605	707	3.510783	25.262456	11.021034	23.841376	0.579710	0.304348	0.115942	0.000000	
4522000	-66.520471	813	1.733064	7.173014	3.105261	5.996766	0.582509	0.305058	0.112433	0.000000	
4523000	-70.453820	73	3.363217	15.143230	0.977048	5.264442	0.504605	0.394476	0.100919	0.000000	
4524000	-67.368005	999	0.850782	6.256293	5.259573	13.849167	0.582561	0.305846	0.111593	0.000000	
4525000	-67.061421	410	1.424462	7.555395	6.009814	12.864739	0.581571	0.305324	0.113105	0.000000	
4526000	-67.752419	773	0.897611	8.260619	2.838985	10.803444	0.579750	0.306101	0.114149	0.000000	
4527000	-65.747809	139	1.415559	3.597220	2.431944	5.403153	0.596031	0.315457	0.088513	0.000000	
4528000	-67.795767	906	6.983200	38.049610	7.626867	15.902364	0.579710	0.304348	0.115942	0.000000	
4529000	-68.424752	116	3.485741	16.533379	5.235676	8.231070	0.579998	0.304006	0.115997	0.000000	
4530000	-68.582795	850	1.187973	6.394843	1.628721	0.984947	0.782554	0.071512	0.145934	0.000000	
4531000	-64.925237	186	1.753067	15.735702	2.588620	2.998700	0.630477	0.243406	0.126116	0.000000	
4532000	-66.718315	689	1.286853	11.166277	1.192332	4.416848	0.496841	0.403794	0.099365	0.000000	
4533000	-69.007639	72	3.040946	40.164543	3.862713	4.574837	0.587893	0.294528	0.117579	0.000000	
4534000	-66.522969	908	3.368061	18.020279	1.972316	2.633236	0.643558	0.227733	0.128710	0.000000	
4535000	-68.089225	28	6.598697	26.897307	2.092681	1.965928	0.656016	0.212780	0.131203	0.000000	
4536000	-68.526767	485	3.123035	14.674113	5.204841	12.208837	0.579712	0.304361	0.115927	0.000000	
4537000	-64.061484	139	0.793939	7.015070	2.877126	6.435741	0.581135	0.306092	0.112774	0.000000	
4538000	-67.260967	547	3.014695	17.151335	9.212662	21.564042	0.579710	0.304348	0.115942	0.000000	
4539000	-67.061733	452	2.516779	20.121244	10.045037	21.934437	0.579710	0.304348	0.115942	0.000000	
4540000	-68.391116	376	3.157392	30.586448	9.314145	31.064042	0.579710	0.304348	0.115942	0.000000	
4541000	-66.604254	713	1.571346	6.494181	1.788239	4.786483	0.559888	0.338850	0.101262	0.000000	
4542000	-70.456452	79	9.354422	29.768183	7.689010	18.439417	0.579710	0.304348	0.115942	0.000000	
4543000	-68.714166	178	1.842858	26.312691	14.947578	26.847526	0.579710	0.304348	0.115942	0.000000	
4544000	-66.171411	748	0.511537	2.752727	3.259453	5.415426	0.610665	0.315697	0.073639	0.000000	
4545000	-67.323779	652	0.595317	4.480777	6.720769	12.887134	0.590206	0.309856	0.099938	0.000000	
4546000	-72.361432	370	2.336902	15.999809	5.100181	29.057101	0.579711	0.304348	0.115941	0.000000	
4547000	-67.029334	961	1.113749	6.300282	1.055649	3.354893	0.506925	0.396895	0.096180	0.000000	
4548000	-67.277479	587	0.859882	2.935187	3.152364	4.632899	0.611149	0.313085	0.075766	0.000000	
4549000	-70.196613	437	0.307516	10.792925	1.143820	4.943029	0.460648	0.423499	0.115853	0.000000	
4550000	-68.110367	250	3.272005	16.587888	3.291031	8.679721	0.579249	0.304904	0.115848	0.000000	
4551000	-67.614684	934	1.980523	10.434662	1.896277	3.946130	0.569989	0.316714	0.113297	0.000000	
4552000	-65.871164	994	1.591271	11.373789	6.031884	12.211117	0.579823	0.304402	0.115775	0.000000	
4553000	-66.773179	939	0.754444	3.990566	5.694569	13.049596	0.601463	0.315772	0.082765	0.000000	
4554000	-65.796631	189	0.919460	9.721531	2.682416	4.981782	0.582783	0.300530	0.116687	0.000000	
4555000	-66.292234	54	0.902407	7.653765	2.045431	3.184886	0.607026	0.273950	0.119024	0.000000	
4556000	-68.735940	449	0.498075	14.556414	2.101901	4.613596	0.574846	0.308853	0.116302	0.000000	
4557000	-66.588701	4	1.937270	7.538164	1.752129	3.235731	0.586294	0.298500	0.115206	0.000000	
4558000	-67.978644	460	0.657034	1.366543	4.145001	6.341053	0.633686	0.331252	0.035062	0.000000	
4559000	-66.811667	481	2.386854	17.392451	4.719677	7.980813	0.580034	0.303959	0.116007	0.000000	
4560000	-66.362515	112	1.569470	7.097537	5.552800	11.164908	0.582154	0.305620	0.112226	0.000000	
4561000	-65.620803	600	2.717526	19.458247	2.370141	4.451221	0.583229	0.300125	0.116646	0.000000	
4562000	-67.980812	475	3.436688	14.895576	6.151337	16.257815	0.579714	0.304350	0.115936	0.000000	
4563000	-65.340039	357	0.664578	5.589350	3.501532	8.188385	0.585967	0.308033	0.106000	0.000000	
4564000	-67.712573	604	4.437139	34.990191	2.150710	5.897564	0.570540	0.315353	0.114108	0.000000	
4565000	-67.921801	459	2.458871	9.680801	4.133381	7.263751	0.580582	0.303967	0.115451	0.000000	
4566000	-67.511744	495	2.879831	24.894114	8.451561	17.505407	0.579710	0.304348	0.115942	0.000000	
4567000	-68.922915	343	1.573040	9.771451	7.984538	28.927656	0.580149	0.304578	0.115272	0.000000	
4568000	-70.013067	400	7.597412	26.447297	2.002546	1.805942	0.696339	0.164393	0.139268	0.000000	
4569000	-66.497354	324	1.849899	14.069859	4.532026	8.354947	0.579785	0.304258	0.115957	0.000000	
4570000	-67.475108	131	1.568507	15.149585	3.882447	5.779540	0.583542	0.299708	0.116750	0.000000	
4571000	-66.795896	76	1.225573	9.559177	1.918093	4.551475	0.574602	0.310649	0.114749	0.000000	
4572000	-67.114286	745	3.097579	16.043478	4.063604	7.368724	0.579832	0.304202	0.115966	0.000000	
4573000	-65.705029	859	1.358511	10.932347	4.784937	9.248349	0.579815	0.304239	0.115946	0.000000	
4574000	-67.620585	3	3.255033	18.288238	1.460955	0.762436	0.790521	0.051375	0.158104	0.000000	
4575000	-67.332452	449	3.069725	20.684251	6.276884	10.307433	0.579743	0.304309	0.115949	0.000000	
4576000	-68.154270	965	4.592954	57.205595	7.331780	13.375000	0.579712	0.304346	0.115942	0.000000	
4577000	-65.794394	93	0.773786	3.549034	1.830829	4.005085	0.594272	0.327650	0.078078	0.000000	
4578000	-68.553395	838	3.424734	16.943425	2.028624	5.490057	0.569325	0.316812	0.113863	0.000000	
4579000	-66.607676	776	2.810303	27.540006	2.736604	4.388585	0.586773	0.295872	0.117355	0.000000	
4580000	-67.196704	862	0.915572	7.499352	6.096046	11.948350	0.582385	0.305732	0.111884	0.000000	
4581000	-68.424601	103	1.543460	4.515352	2.823884	4.851277	0.592233	0.305474	0.102293	0.000000	
4582000	-71.776757	695	1.238486	13.542102	0.015451	4.984732	0.031188	0.962572	0.006240	0.000000	
4583000	-66.354494	363	1.358796	8.669503	2.601735	3.920408	0.593285	0.289533	0.117182	0.000000	
4584000	-67.007773	862	2.347385	19.263721	4.150471	10.102474	0.579567	0.304519	0.115914	0.000000	
4585000	-72.377385	711	3.443879	9.820447	6.365504	7.194899	0.580625	0.303795	0.115580	0.000000	
4586000	-67.750011	212	0.830945	5.271243	6.350997	8.826639	0.588431	0.308771	0.102797	0.000000	
4587000	-66.545781	607	2.271736	16.438867	3.080799	9.436242	0.578756	0.305496	0.115749	0.000000	
4588000	-67.457910	845	0.764072	0.409922	3.793523	8.419878	0.654395	0.343660	0.001945	0.000000	
4589000	-67.853742	981	7.809948	39.587975	2.798722	7.495170	0.578550	0.305740	0.115710	0.000000	
4590000	-67.794616	656	1.943122	17.187960	4.342020	11.976163	0.579690	0.304371	0.115940	0.000000	
4591000	-66.706530	9	4.119135	25.400709	1.960230	3.885897	0.579255	0.304894	0.115851	0.000000	
4592000	-66.458732	125	2.098570	10.715857	3.704748	8.900868	0.579712	0.304759	0.115529	0.000000	
4593000	-66.853836	1000	3.285482	19.551964	6.976009	12.518504	0.579713	0.304345	0.115942	0.000000	
4594000	-67.363562	645	3.129280	21.911781	3.544680	8.973508	0.579334	0.304799	0.115867	0.000000	
4595000	-67.505493	387	5.587540	38.252134	16.247495	30.370387	0.579710	0.304348	0.115942	0.000000	
4596000	-67.652309	841	0.339432	4.896761	4.600023	11.269510	0.585817	0.307616	0.106567	0.000000	
4597000	-66.032565	391	0.893224	6.792946	3.848959	8.396069	0.582557	0.306014	0.111429	0.000000	
4598000	-69.632728	669	3.588514	49.088432	4.838036	14.213336	0.579708	0.304350	0.115942	0.000000	
4599000	-68.046582	401	1.239285	7.413431	10.270538	20.291796	0.582739	0.305938	0.111324	0.000000	
4600000	-69.003767	374	2.722929	27.387373	7.229516	11.756118	0.579714	0.304343	0.115943	0.000000	
4601000	-67.871961	25	1.960906	7.822193	5.759892	14.209416	0.581052	0.305054	0.113894	0.000000	
4602000	-68.713141	445	3.998886	15.372334	17.062573	41.352201	0.579718	0.304352	0.115930	0.000000	
4603000	-72.229063	315	6.030379	17.251030	5.691668	15.853641	0.579709	0.304351	0.115940	0.000000	
4604000	-67.772917	45	3.694040	16.997039	2.116802	2.884994	0.613392	0.263931	0.122677	0.000000	
4605000	-69.827555	80	3.984410	15.335981	3.145281	5.423829	0.582411	0.301112	0.116477	0.000000	
4606000	-67.222945	930	1.258926	12.958536	4.271332	10.079035	0.579564	0.304380	0.116056	0.000000	
4607000	-66.275517	351	0.827377	5.789973	8.290919	19.174113	0.585598	0.307439	0.106963	0.000000	
4608000	-70.072857	44	0.433118	12.103764	6.826084	13.634428	0.578156	0.303531	0.118313	0.000000	
4609000	-68.251718	748	0.946372	8.413570	1.219239	1.214851	0.743134	0.109342	0.147524	0.000000	
4610000	-71.638141	595	1.357086	7.305600	4.775488	24.411002	0.581504	0.305289	0.113207	0.000000	
4611000	-67.688607	856	1.198269	11.120476	2.969921	2.574446	0.638512	0.233651	0.127836	0.000000	
4612000	-66.994984	911	3.740747	18.941539	4.338887	11.452757	0.579669	0.304397	0.115933	0.000000	
4613000	-69.396951	534	1.229948	3.593888	6.043776	8.577092	0.600163	0.314870	0.084967	0.000000	
4614000	-66.354647	709	0.990422	5.519132	5.140318	11.040779	0.586808	0.308073	0.105119	0.000000	
4615000	-67.424861	416	0.522913	10.958458	3.176204	4.845484	0.582056	0.299117	0.118827	0.000000	
4616000	-70.418622	842	7.393508	23.586977	11.213412	26.181231	0.579710	0.304348	0.115942	0.000000	
4617000	-66.583463	368	1.244223	6.451861	21.244540	51.994348	0.585564	0.307421	0.107015	0.000000	
4618000	-66.438338	771	0.912188	5.105416	4.514390	9.425427	0.592126	0.310879	0.096995	0.000000	
4619000	-65.617920	166	0.907668	4.672068	1.977334	2.603264	0.644092	0.252165	0.103743	0.000000	
4620000	-66.455877	714	1.291246	7.372003	2.398989	2.629492	0.632001	0.245871	0.122128	0.000000	
4621000	-66.028730	908	3.771244	20.742063	2.517294	4.526425	0.586767	0.295879	0.117353	0.000000	
4622000	-68.355687	889	2.192457	8.707772	3.902952	12.281806	0.579898	0.304457	0.115645	0.000000	
4623000	-66.777563	267	2.283203	12.566069	2.853647	4.575238	0.589151	0.293115	0.117734	0.000000	
4624000	-70.556983	401	0.750118	1.833641	2.417172	6.359161	0.622742	0.338994	0.038264	0.000000	
4625000	-68.770881	825	5.771652	30.103004	1.484927	3.271307	0.566654	0.320016	0.113331	0.000000	
4626000	-67.241530	317	4.374925	17.970423	2.911415	6.769224	0.578404	0.305915	0.115680	0.000000	
4627000	-67.490055	723	1.233602	10.037249	2.166670	6.793438	0.566621	0.320370	0.113009	0.000000	
4628000	-69.008148	820	0.561407	0.434823	4.460711	13.522342	0.652970	0.342832	0.004198	0.000000	
4629000	-67.422126	863	2.763836	21.172915	1.394637	4.361886	0.531072	0.362714	0.106214	0.000000	
4630000	-67.204739	935	1.135369	9.954101	4.636884	6.813657	0.580405	0.303622	0.115973	0.000000	
4631000	-65.639923	792	1.517872	7.671713	3.218424	6.709068	0.581816	0.305101	0.113083	0.000000	
4632000	-68.441813	143	0.589700	2.124889	4.219765	5.190353	0.621497	0.320136	0.058367	0.000000	
4633000	-67.749958	116	0.846860	2.711597	17.705114	55.208352	0.613093	0.321874	0.065034	0.000000	
4634000	-67.918350	322	2.114092	17.974185	4.092115	4.640821	0.592421	0.289089	0.118490	0.000000	
4635000	-71.654293	666	0.796717	5.213137	17.341976	18.545288	0.586714	0.308025	0.105261	0.000000	
4636000	-67.514255	953	1.432714	10.607934	3.204447	10.914037	0.579407	0.305085	0.115509	0.000000	
4637000	-66.860118	77	1.694207	12.547160	1.720656	2.690874	0.601608	0.278074	0.120319	0.000000	
4638000	-67.770316	282	0.643916	11.970106	5.611418	16.124549	0.578085	0.303499	0.118416	0.000000	
4639000	-70.028536	60	0.347169	7.249680	9.411098	12.729219	0.571805	0.300195	0.128000	0.000000	
4640000	-68.697093	145	1.629250	6.153981	2.637138	2.005468	0.665556	0.208748	0.125696	0.000000	
4641000	-65.457140	973	2.579198	12.660923	2.205234	5.898635	0.571790	0.313965	0.114244	0.000000	
4642000	-67.570994	84	2.710108	16.128468	3.775049	4.091011	0.586375	0.296351	0.117274	0.000000	
4643000	-66.323400	605	3.056013	25.936386	2.566008	5.063086	0.580004	0.303996	0.116001	0.000000	
4644000	-68.333252	812	0.852042	9.431072	11.385651	17.309854	0.579466	0.304220	0.116314	0.000000	
4645000	-67.042228	199	1.717240	7.186112	3.447567	5.590558	0.583333	0.302966	0.113702	0.000000	
4646000	-67.443149	413	9.236656	48.442090	3.396748	7.790178	0.579356	0.304773	0.115871	0.000000	
4647000	-66.840893	688	0.964961	5.806157	3.582725	5.100682	0.586288	0.303475	0.110237	0.000000	
