Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8355000	-21.162237	699	18.476202	30.948191	4.185190	18.103786	0.687233	0.129752	0.183015	0.000000	
8356000	-21.016789	2	7.229339	15.871963	1.066698	14.312688	0.683699	0.134375	0.181926	0.000000	
8357000	-19.812740	196	3.772885	22.118912	1.507104	14.798629	0.683161	0.134773	0.182066	0.000000	
8358000	-19.403383	285	4.981989	23.846753	7.207326	30.096757	0.682569	0.136397	0.181034	0.000000	
8359000	-22.330566	100	2.335905	19.155270	5.060286	8.963735	0.695364	0.120759	0.183878	0.000000	
8360000	-19.910453	190	12.540306	40.105299	1.771707	10.281658	0.695264	0.119334	0.185402	0.000000	
8361000	-20.378971	62	3.038741	6.725005	4.044307	21.058102	0.722449	0.143788	0.133762	0.000000	
8362000	-23.130024	578	3.943061	6.918280	2.119506	3.558440	0.753055	0.068654	0.178291	0.000000	
8363000	-21.695459	634	1.320427	0.936110	2.148638	11.020366	0.840670	0.152826	0.006504	0.000000	
8364000	-19.943468	633	7.417072	22.832873	1.437700	9.903107	0.686361	0.130628	0.183011	0.000000	
8365000	-20.312598	567	25.218573	56.999884	7.207307	21.897864	0.681949	0.136198	0.181853	0.000000	
8366000	-21.610881	385	1.196837	6.480769	1.373573	6.540880	0.733496	0.109535	0.156970	0.000000	
8367000	-21.098737	308	3.858055	19.285985	0.849860	11.626387	0.711222	0.105858	0.182920	0.000000	
8368000	-20.508173	272	6.065502	16.320771	1.253631	7.529433	0.702737	0.110641	0.186622	0.000000	
8369000	-22.810194	117	7.098213	8.735646	1.405852	9.770276	0.714075	0.114243	0.171681	0.000000	
8370000	-20.974434	374	25.956171	62.021000	1.719072	28.811830	0.681844	0.136331	0.181825	0.000000	
8371000	-20.797874	115	9.517985	18.957574	3.582333	16.177535	0.684576	0.133431	0.181993	0.000000	
8372000	-23.442534	358	0.863953	12.447807	11.781382	28.890706	0.691722	0.137778	0.170499	0.000000	
8373000	-19.440529	512	13.566750	53.977601	3.773373	41.912506	0.681819	0.136363	0.181818	0.000000	
8374000	-22.887224	282	7.536463	11.071448	2.639946	6.033045	0.692879	0.123760	0.183361	0.000000	
8375000	-19.781069	701	2.641079	17.039983	6.608087	48.409654	0.682454	0.136491	0.181055	0.000000	
8376000	-26.430320	241	11.494616	20.929558	4.903619	3.480926	0.754692	0.044289	0.201018	0.000000	
8377000	-19.666807	536	5.399517	37.144234	3.327870	17.942211	0.683152	0.134684	0.182164	0.000000	
8378000	-20.135835	515	3.187556	31.593091	5.612070	27.447660	0.681831	0.136355	0.181814	0.000000	
8379000	-22.409020	56	8.346228	10.941406	3.629074	12.845464	0.684474	0.134460	0.181066	0.000000	
8380000	-19.676221	724	8.325189	27.845267	1.555904	10.083440	0.702479	0.110306	0.187215	0.000000	
8381000	-19.983002	421	6.554196	14.056837	7.048070	29.795164	0.682666	0.136528	0.180806	0.000000	
8382000	-21.762730	443	2.838793	20.556739	3.202279	6.767947	0.703936	0.108730	0.187334	0.000000	
8383000	-19.330321	297	7.838998	35.285601	3.526700	14.584889	0.692784	0.122587	0.184629	0.000000	
8384000	-19.203493	13	9.044264	37.027431	6.034824	25.344363	0.681836	0.136341	0.181823	0.000000	
8385000	-19.498938	59	4.320713	21.372944	3.117604	12.453569	0.685872	0.131607	0.182521	0.000000	
8386000	-19.929328	100	2.107312	9.008468	7.113121	53.104381	0.701451	0.140290	0.158259	0.000000	
8387000	-19.955857	228	16.354258	42.104267	5.344087	22.977189	0.682760	0.135176	0.182063	0.000000	
8388000	-20.783859	577	8.890846	15.210593	3.677653	32.205261	0.681996	0.136395	0.181609	0.000000	
8389000	-20.623390	189	4.530748	14.497244	2.013911	8.391152	0.705888	0.110200	0.183911	0.000000	
8390000	-20.768628	671	2.918483	8.279983	3.419863	17.084125	0.756342	0.137263	0.106395	0.000000	
8391000	-19.844736	184	6.890440	18.627100	4.803278	42.299581	0.682557	0.136508	0.180935	0.000000	
8392000	-23.026141	432	0.427657	3.889954	7.209736	22.806140	0.666598	0.133269	0.200132	0.000000	
8393000	-21.302291	473	23.544774	40.792106	2.818863	11.019072	0.697309	0.116749	0.185942	0.000000	
8394000	-21.546570	154	5.949262	21.937830	3.399676	5.785549	0.720210	0.088047	0.191744	0.000000	
8395000	-20.560822	243	3.139888	6.847821	5.138222	28.906359	0.741560	0.147718	0.110722	0.000000	
8396000	-20.021268	613	4.673181	20.100133	2.282030	34.710713	0.682204	0.136425	0.181371	0.000000	
8397000	-20.823917	386	3.275843	45.684206	2.872257	14.700166	0.683944	0.133671	0.182385	0.000000	
8398000	-21.822607	93	16.529099	38.214919	1.113250	5.144121	0.727603	0.078374	0.194023	0.000000	
8399000	-21.252025	314	2.476727	6.708670	1.478408	12.540094	0.701896	0.142054	0.156050	0.000000	
8400000	-19.893043	471	3.386394	11.374337	2.937521	10.377745	0.733404	0.108809	0.157787	0.000000	
8401000	-20.123012	358	20.481655	55.683562	2.515463	23.676181	0.684533	0.132928	0.182538	0.000000	
8402000	-19.415659	559	4.830556	22.942529	2.446196	20.725218	0.682170	0.136057	0.181773	0.000000	
8403000	-21.708174	714	6.629834	13.614332	7.616185	19.696888	0.686597	0.136376	0.177027	0.000000	
8404000	-19.929437	614	4.228183	10.995467	2.505507	14.762518	0.683783	0.136114	0.180103	0.000000	
8405000	-22.268061	610	4.176660	13.145203	7.253439	11.575212	0.682971	0.135962	0.181067	0.000000	
8406000	-20.955184	468	6.345544	12.315173	1.403623	9.594490	0.697762	0.120000	0.182238	0.000000	
8407000	-21.511064	753	4.575235	31.251546	6.091038	12.178970	0.686338	0.130709	0.182952	0.000000	
8408000	-19.381430	255	11.411099	36.296204	4.280613	24.692877	0.681831	0.136348	0.181821	0.000000	
8409000	-20.142381	568	5.670687	32.470360	2.501987	7.613573	0.690531	0.125328	0.184141	0.000000	
8410000	-20.831264	378	6.351610	25.277519	1.231664	21.982557	0.682908	0.135208	0.181884	0.000000	
8411000	-21.226702	336	2.370429	7.098369	4.291954	10.656683	0.708558	0.135224	0.156218	0.000000	
8412000	-19.707579	394	4.021964	15.686401	2.718514	27.277738	0.684972	0.136769	0.178260	0.000000	
8413000	-21.698653	560	1.909639	22.180273	6.019844	15.559595	0.682081	0.136106	0.181813	0.000000	
8414000	-19.942349	465	5.205128	33.887910	2.730992	15.962616	0.688476	0.128153	0.183370	0.000000	
8415000	-22.253978	781	1.029220	6.023933	1.226585	12.017455	0.720566	0.123591	0.155843	0.000000	
8416000	-20.658677	102	4.959837	22.503584	2.043109	25.039214	0.682669	0.135946	0.181385	0.000000	
8417000	-22.780850	175	0.922895	16.584631	3.091769	11.853443	0.690256	0.126406	0.183338	0.000000	
8418000	-20.251502	120	6.454275	55.933706	6.478045	20.693023	0.681926	0.136227	0.181847	0.000000	
8419000	-19.199478	331	7.918724	24.879974	3.605952	18.941419	0.683236	0.134805	0.181959	0.000000	
8420000	-22.124059	73	4.517453	19.600359	2.631234	3.540277	0.747286	0.054082	0.198633	0.000000	
8421000	-20.898985	417	2.223052	27.686518	4.354238	18.451349	0.682534	0.135501	0.181965	0.000000	
8422000	-20.983417	474	4.063438	13.189711	2.072285	6.217788	0.695364	0.120501	0.184136	0.000000	
8423000	-22.569186	371	2.363722	8.345893	14.104462	24.016651	0.700090	0.140002	0.159908	0.000000	
8424000	-22.847936	530	1.097088	13.004700	3.215848	8.500049	0.709911	0.114906	0.175183	0.000000	
8425000	-21.537574	755	2.663499	5.671028	2.419462	12.649225	0.750727	0.137875	0.111397	0.000000	
8426000	-20.736713	96	2.782623	31.321761	2.555128	13.841542	0.689771	0.126477	0.183752	0.000000	
8427000	-19.596590	84	3.682210	21.398912	3.711502	26.774461	0.682035	0.136365	0.181600	0.000000	
8428000	-21.455969	611	8.263598	13.205836	1.543215	6.018080	0.707743	0.103973	0.188284	0.000000	
8429000	-21.119554	719	4.943359	7.684122	3.200193	13.625236	0.708762	0.134906	0.156333	0.000000	
8430000	-22.166013	652	8.082054	14.028895	13.798800	31.508997	0.684172	0.136829	0.178999	0.000000	
8431000	-22.017489	682	1.052917	4.497962	4.394547	46.108919	0.728175	0.145635	0.126190	0.000000	
8432000	-20.440045	164	5.456390	24.772146	0.829544	11.512381	0.694220	0.120929	0.184851	0.000000	
8433000	-19.607879	97	3.587663	19.812590	4.410094	20.065887	0.683165	0.135899	0.180936	0.000000	
8434000	-22.698037	702	5.872491	10.196005	7.335022	16.349038	0.684355	0.136786	0.178859	0.000000	
8435000	-21.703343	354	11.695923	29.812060	1.479961	6.936644	0.694657	0.120103	0.185240	0.000000	
8436000	-21.011823	751	5.224471	17.917041	16.806811	37.335109	0.685072	0.137003	0.177926	0.000000	
8437000	-19.818672	92	7.034615	18.501230	4.922517	22.406096	0.682179	0.136272	0.181549	0.000000	
8438000	-20.232732	529	3.761482	18.675399	2.397820	23.294815	0.685890	0.135384	0.178726	0.000000	
8439000	-23.735475	723	6.228925	7.608886	1.438791	30.814737	0.696655	0.139285	0.164060	0.000000	
8440000	-20.271599	14	4.237842	31.237234	5.594711	64.883012	0.681825	0.136365	0.181810	0.000000	
8441000	-20.572260	546	10.681179	23.055628	2.319628	28.550968	0.683485	0.135507	0.181008	0.000000	
8442000	-20.665383	318	5.823933	16.577438	0.781256	7.023188	0.704282	0.109574	0.186144	0.000000	
8443000	-26.644677	255	2.704208	7.007413	13.882740	12.478018	0.698116	0.139536	0.162348	0.000000	
8444000	-20.835079	687	2.406965	18.689089	7.915770	24.675061	0.687829	0.136767	0.175405	0.000000	
8445000	-19.574346	175	6.893869	23.019161	2.160980	15.312082	0.685435	0.132122	0.182443	0.000000	
8446000	-22.073901	100	0.684072	3.303588	4.605628	19.702899	0.763270	0.151818	0.084912	0.000000	
8447000	-19.675882	489	11.864431	28.282118	3.749362	29.739875	0.681824	0.136358	0.181818	0.000000	
8448000	-23.503969	766	2.290251	3.049003	1.352046	4.287378	0.865912	0.074882	0.059207	0.000000	
8449000	-20.877501	427	4.610211	11.819035	1.154062	4.610950	0.707355	0.105915	0.186730	0.000000	
8450000	-22.898628	381	1.275164	3.556159	1.249358	2.104866	0.922299	0.012590	0.065110	0.000000	
8451000	-20.588138	672	11.827751	34.099183	2.715519	8.576362	0.707882	0.103365	0.188753	0.000000	
8452000	-20.023655	91	5.929881	19.252862	1.499004	13.220264	0.691046	0.126484	0.182470	0.000000	
8453000	-20.281230	486	5.796274	33.337135	2.784535	7.443915	0.698852	0.114791	0.186357	0.000000	
8454000	-21.168568	518	7.200169	11.335895	6.928597	37.286252	0.682877	0.136575	0.180548	0.000000	
8455000	-22.727160	570	4.865486	7.740398	0.465171	2.913411	0.783530	0.038802	0.177669	0.000000	
8456000	-21.323513	711	2.929223	10.939922	2.034593	7.035729	0.698642	0.122635	0.178723	0.000000	
8457000	-23.482013	486	2.480348	1.995686	1.428817	3.340524	0.900322	0.069954	0.029724	0.000000	
8458000	-21.455330	777	3.198922	14.487128	1.155691	3.195199	0.750401	0.050855	0.198744	0.000000	
8459000	-20.240866	495	4.424338	18.384863	4.959784	15.887265	0.682283	0.136040	0.181678	0.000000	
8460000	-19.105482	574	4.451317	24.180654	4.222693	22.525478	0.681939	0.136289	0.181772	0.000000	
8461000	-19.037549	79	10.663737	42.279576	7.115984	33.730523	0.681818	0.136363	0.181818	0.000000	
8462000	-19.638610	218	4.611802	17.572937	3.397156	18.817810	0.695309	0.130227	0.174464	0.000000	
8463000	-21.155654	187	14.801264	28.750943	1.008207	8.642885	0.677931	0.141288	0.180781	0.000000	
8464000	-21.051211	666	4.506259	38.157302	5.075124	13.862683	0.690885	0.124970	0.184144	0.000000	
8465000	-20.174307	188	7.066056	20.277352	5.347031	15.651434	0.683494	0.134776	0.181730	0.000000	
8466000	-23.073503	254	1.421210	7.800482	0.546947	3.607865	0.748607	0.075164	0.176229	0.000000	
8467000	-19.997244	153	12.812988	31.340871	3.773258	38.527143	0.681819	0.136363	0.181818	0.000000	
8468000	-20.344551	472	7.686973	24.604411	2.647286	7.452814	0.730832	0.075433	0.193735	0.000000	
8469000	-20.174153	578	1.490741	12.485937	7.046391	39.030985	0.683697	0.136739	0.179565	0.000000	
8470000	-19.975881	592	6.092978	21.305521	1.526199	11.286325	0.692909	0.122667	0.184424	0.000000	
8471000	-19.515477	629	5.372722	15.889086	4.148028	23.816369	0.681904	0.136376	0.181720	0.000000	
8472000	-19.929131	460	6.212530	20.720242	2.357638	6.797994	0.734846	0.073091	0.192063	0.000000	
8473000	-19.772284	90	10.537295	29.997023	2.040231	14.278063	0.686810	0.130063	0.183127	0.000000	
8474000	-19.268300	234	8.858736	36.759224	3.069843	16.477949	0.682505	0.135494	0.182001	0.000000	
8475000	-19.497138	206	3.903026	10.946418	4.874673	29.544755	0.690153	0.138006	0.171840	0.000000	
8476000	-22.237180	674	1.151557	13.804467	3.177426	12.597826	0.685039	0.133914	0.181047	0.000000	
8477000	-23.202867	217	7.962078	17.380209	8.110471	11.453669	0.689177	0.129480	0.181343	0.000000	
8478000	-20.843683	335	6.418890	16.195910	11.405635	29.286569	0.681820	0.136363	0.181817	0.000000	
8479000	-21.119435	471	5.618365	29.560480	1.061837	2.039098	0.780140	0.012979	0.206881	0.000000	
8480000	-19.264730	17	3.269786	14.426795	7.733110	42.690937	0.682820	0.136564	0.180615	0.000000	
8481000	-21.605306	394	3.428483	18.332156	14.993290	27.722473	0.683463	0.136680	0.179857	0.000000	
8482000	-20.235016	560	6.802821	15.134096	8.096186	29.120432	0.682042	0.136407	0.181551	0.000000	
8483000	-21.385595	274	5.165520	36.411377	0.808498	5.027585	0.744191	0.057419	0.198390	0.000000	
8484000	-22.062072	171	1.949708	17.908030	1.202256	20.771014	0.685909	0.133762	0.180329	0.000000	
8485000	-20.707425	556	16.825626	37.002671	6.436533	17.167621	0.683592	0.134126	0.182283	0.000000	
8486000	-22.167463	144	5.061690	32.967450	0.862449	33.150958	0.681845	0.136343	0.181812	0.000000	
8487000	-19.025915	611	9.157933	38.264026	6.307315	32.140365	0.681819	0.136363	0.181818	0.000000	
8488000	-19.515852	770	11.766247	48.774959	4.841734	18.764319	0.682564	0.135419	0.182017	0.000000	
8489000	-20.945275	466	2.681111	7.727073	6.246516	16.955223	0.733005	0.142337	0.124658	0.000000	
8490000	-20.415125	258	4.917220	11.640110	2.152013	19.878335	0.690046	0.136400	0.173554	0.000000	
8491000	-21.417828	259	8.937568	25.173141	0.419333	2.448856	0.635830	0.194637	0.169534	0.000000	
8492000	-19.808297	192	4.698220	23.012846	2.631301	14.786558	0.687847	0.129509	0.182643	0.000000	
8493000	-21.012552	730	1.222693	10.514592	3.511960	17.513943	0.687571	0.136996	0.175433	0.000000	
8494000	-21.497380	294	7.014285	15.028354	7.307202	15.851705	0.690395	0.133290	0.176315	0.000000	
8495000	-19.233589	123	5.383478	18.322289	3.301201	21.750626	0.681840	0.136356	0.181804	0.000000	
8496000	-20.816575	318	1.704064	19.471239	5.055991	20.894086	0.683141	0.136171	0.180688	0.000000	
8497000	-20.585973	674	4.721487	20.502820	1.251076	10.638710	0.685761	0.131506	0.182733	0.000000	
8498000	-21.354105	417	2.266511	16.433581	2.161514	5.775660	0.716860	0.093575	0.189565	0.000000	
8499000	-20.339938	586	6.963890	30.629146	6.308302	15.882327	0.695652	0.119949	0.184399	0.000000	
8500000	-22.969710	7	11.922456	15.037941	1.975027	12.032919	0.697351	0.118293	0.184356	0.000000	
8501000	-21.718002	219	3.054338	13.782658	0.739138	6.177775	0.754269	0.059096	0.186635	0.000000	
8502000	-19.118642	25	5.009662	21.899205	3.066144	21.073942	0.682084	0.136169	0.181748	0.000000	
8503000	-21.637792	678	1.782027	12.304651	2.241853	26.528177	0.682261	0.136441	0.181298	0.000000	
8504000	-19.156939	206	4.139433	18.838787	4.679411	29.410294	0.682489	0.136471	0.181039	0.000000	
8505000	-21.298520	4	17.813568	57.649852	0.497252	5.758299	0.730884	0.074215	0.194902	0.000000	
8506000	-20.331991	775	7.836576	20.923461	2.153081	15.884994	0.685671	0.132005	0.182325	0.000000	
8507000	-22.006657	535	8.899180	17.736423	1.523748	33.340220	0.684341	0.136539	0.179120	0.000000	
8508000	-19.562401	531	9.502236	30.958371	3.380999	18.470838	0.683196	0.134654	0.182150	0.000000	
8509000	-21.007695	791	3.726654	24.665800	1.144091	21.998461	0.682023	0.136152	0.181824	0.000000	
8510000	-21.021936	473	2.718705	7.858303	3.165310	10.403987	0.732045	0.120484	0.147471	0.000000	
8511000	-22.220461	13	2.762261	5.573666	11.874151	23.535068	0.719763	0.143943	0.136295	0.000000	
8512000	-20.181144	63	5.916199	22.348377	2.836450	7.010491	0.707698	0.103797	0.188505	0.000000	
8513000	-21.012098	682	7.181099	30.133715	0.660738	10.799401	0.683354	0.134424	0.182221	0.000000	
8514000	-19.767568	203	8.987934	35.279941	1.788732	15.088277	0.683438	0.134312	0.182250	0.000000	
8515000	-21.350719	535	1.961650	12.842902	4.735704	13.193682	0.711845	0.126653	0.161502	0.000000	
8516000	-22.444508	367	4.341202	26.143811	0.461115	18.256564	0.684108	0.133689	0.182203	0.000000	
8517000	-20.019315	687	10.810665	28.190353	9.154544	30.831565	0.682180	0.136239	0.181580	0.000000	
8518000	-19.867939	554	5.701893	25.348931	1.694457	15.974831	0.684027	0.133613	0.182360	0.000000	
8519000	-21.836644	731	5.680247	20.750017	0.701887	13.203549	0.679460	0.139464	0.181076	0.000000	
8520000	-19.365522	230	5.450849	26.853185	7.710667	34.648791	0.682388	0.136396	0.181217	0.000000	
8521000	-21.729051	443	4.106669	12.886149	11.262982	22.167668	0.684143	0.136804	0.179053	0.000000	
8522000	-20.148094	34	7.477245	21.967235	3.888707	11.402179	0.686750	0.130253	0.182997	0.000000	
8523000	-22.144765	433	1.439037	11.821761	1.344130	3.549621	0.737517	0.067467	0.195017	0.000000	
8524000	-20.930661	24	1.904977	4.659459	2.054274	8.470205	0.737066	0.133776	0.129158	0.000000	
8525000	-19.114741	522	6.308715	31.468444	2.892629	16.575006	0.683388	0.134398	0.182214	0.000000	
8526000	-19.487658	376	4.471089	24.515734	6.282763	23.456065	0.683466	0.135681	0.180852	0.000000	
8527000	-19.736452	432	2.826109	8.614260	2.594166	14.270525	0.694323	0.135803	0.169874	0.000000	
8528000	-21.486627	144	3.760625	6.037155	12.645738	43.512060	0.715785	0.143157	0.141058	0.000000	
8529000	-20.063706	779	12.838604	33.209758	2.853191	17.992379	0.683135	0.134702	0.182163	0.000000	
8530000	-21.705564	630	6.054212	15.275432	2.351475	4.476178	0.696696	0.117551	0.185753	0.000000	
8531000	-21.151205	133	2.910600	6.654057	4.031014	19.073815	0.719377	0.141938	0.138686	0.000000	
8532000	-20.876435	633	2.467362	19.178647	1.124828	12.375491	0.683926	0.133939	0.182136	0.000000	
8533000	-20.790634	526	14.110431	27.988635	4.511890	52.962105	0.681820	0.136364	0.181816	0.000000	
8534000	-19.212815	546	9.372640	47.258829	5.077167	20.120596	0.684524	0.132955	0.182521	0.000000	
8535000	-20.464584	58	1.969384	9.053894	1.150281	7.019685	0.734938	0.100006	0.165057	0.000000	
8536000	-20.632875	53	3.926080	21.206808	6.238792	15.920689	0.682142	0.136081	0.181777	0.000000	
8537000	-19.569862	359	10.025253	30.737545	1.905390	16.043089	0.684866	0.132549	0.182584	0.000000	
8538000	-20.008533	791	6.715238	24.315293	1.078230	8.438301	0.690428	0.125491	0.184081	0.000000	
8539000	-19.672669	499	8.046822	49.636175	4.437546	55.197875	0.681818	0.136364	0.181818	0.000000	
8540000	-20.688958	18	2.960322	19.606973	4.639863	21.973919	0.682777	0.136210	0.181013	0.000000	
8541000	-20.725819	225	5.468627	48.964242	1.064480	11.062582	0.698404	0.115355	0.186241	0.000000	
8542000	-20.856778	162	2.877287	12.126038	6.201584	15.024547	0.691932	0.136116	0.171952	0.000000	
8543000	-20.383156	646	1.943121	11.518277	2.459335	36.745946	0.692519	0.138490	0.168991	0.000000	
8544000	-20.149563	175	7.232054	16.983132	7.253390	28.071248	0.682954	0.136515	0.180531	0.000000	
8545000	-19.488218	332	5.113788	21.172499	4.701547	26.290814	0.686824	0.135353	0.177823	0.000000	
8546000	-21.588772	741	3.774712	6.723631	2.423398	29.013364	0.705582	0.141098	0.153320	0.000000	
8547000	-19.302892	582	6.076721	26.291880	2.748278	13.478037	0.686655	0.130332	0.183013	0.000000	
8548000	-19.662562	637	8.800360	30.838508	4.244049	15.037022	0.683454	0.134306	0.182239	0.000000	
8549000	-19.618683	5	6.543668	19.491110	2.941700	13.872172	0.683908	0.133887	0.182205	0.000000	
8550000	-19.439568	7	6.058179	25.881475	6.004322	44.658035	0.681997	0.136397	0.181606	0.000000	
8551000	-21.842180	309	4.865458	40.848123	3.071252	5.878332	0.745960	0.055264	0.198776	0.000000	
8552000	-21.486672	217	5.828604	10.226065	1.520459	10.720872	0.713477	0.117289	0.169234	0.000000	
8553000	-20.277720	133	9.620729	25.299064	1.492635	11.613847	0.692421	0.123117	0.184462	0.000000	
8554000	-20.820477	505	4.877862	11.545244	1.200530	10.678492	0.691507	0.129643	0.178849	0.000000	
8555000	-20.151922	641	6.186087	32.638899	1.259327	8.993760	0.692040	0.123416	0.184543	0.000000	
8556000	-21.147818	785	5.071117	11.494269	2.473192	34.548456	0.699474	0.139636	0.160889	0.000000	
8557000	-19.918064	586	6.928114	20.636007	2.367554	13.354507	0.719939	0.095538	0.184523	0.000000	
8558000	-20.206146	791	6.655918	15.615911	7.718462	29.427986	0.682135	0.136421	0.181443	0.000000	
8559000	-20.541823	700	2.864595	6.482459	4.220771	17.812092	0.712649	0.141613	0.145738	0.000000	
8560000	-20.892835	468	1.108392	9.086477	7.557916	46.889387	0.691716	0.138343	0.169941	0.000000	
8561000	-19.523366	512	4.814010	29.480648	2.977989	11.708395	0.686091	0.130968	0.182941	0.000000	
8562000	-20.103877	54	10.482627	29.698137	2.713712	8.963300	0.699806	0.113591	0.186603	0.000000	
8563000	-22.440363	388	7.697582	40.013341	2.866026	3.294039	0.732599	0.072042	0.195360	0.000000	
8564000	-20.575343	433	5.536409	10.392019	2.940154	27.013647	0.683362	0.136667	0.179971	0.000000	
8565000	-19.924085	80	10.129833	39.776041	1.355132	9.745349	0.686401	0.130559	0.183040	0.000000	
8566000	-19.969934	696	4.109520	28.425671	7.511239	31.011570	0.681816	0.136357	0.181827	0.000000	
8567000	-20.772008	276	6.149238	11.624512	2.166055	13.117514	0.689566	0.131909	0.178525	0.000000	
8568000	-20.027612	329	6.298274	18.540335	1.650928	10.899248	0.686064	0.131233	0.182703	0.000000	
8569000	-19.284306	621	5.510446	17.077882	3.740921	19.561280	0.682226	0.136197	0.181576	0.000000	
8570000	-20.279195	10	4.285235	9.290794	4.316370	24.353587	0.708044	0.140631	0.151325	0.000000	
8571000	-21.129618	399	14.863487	29.316495	2.396894	6.665053	0.743411	0.058598	0.197991	0.000000	
8572000	-20.651895	113	3.134891	28.425089	2.021990	22.271944	0.685310	0.133168	0.181522	0.000000	
8573000	-19.854606	215	5.055095	12.288399	7.108643	26.630313	0.683088	0.136607	0.180306	0.000000	
8574000	-19.436771	257	8.482356	25.902828	3.524569	24.617471	0.681929	0.136256	0.181815	0.000000	
8575000	-23.476540	695	3.004582	6.422430	4.605799	7.327145	0.744020	0.118766	0.137214	0.000000	
8576000	-20.973335	455	6.806811	16.107542	3.740025	10.388759	0.720647	0.101585	0.177767	0.000000	
8577000	-20.162889	214	4.857164	12.501924	7.675049	33.201757	0.684027	0.136802	0.179171	0.000000	
8578000	-20.308147	412	5.440961	43.949164	1.282719	8.456507	0.684377	0.133122	0.182501	0.000000	
8579000	-20.223154	743	3.806117	12.028934	4.632984	20.804139	0.689636	0.136210	0.174154	0.000000	
8580000	-24.053810	796	2.827949	4.902004	11.257775	15.468373	0.768094	0.151463	0.080443	0.000000	
8581000	-19.355652	66	3.171242	12.579043	2.681452	17.558986	0.684897	0.136351	0.178753	0.000000	
8582000	-23.571685	305	2.429444	12.147882	0.571452	0.749224	0.795395	0.003840	0.200765	0.000000	
8583000	-19.667424	13	5.508145	14.679166	2.459337	16.019209	0.683449	0.135486	0.181065	0.000000	
8584000	-19.466939	103	10.745548	31.522426	3.171368	21.763993	0.683607	0.134206	0.182187	0.000000	
8585000	-21.778057	710	5.131463	8.389925	8.020229	25.800015	0.692933	0.138544	0.168523	0.000000	
8586000	-21.761294	1	11.252349	18.164448	2.012313	28.466195	0.681942	0.136339	0.181720	0.000000	
8587000	-20.963185	183	2.256806	16.406684	1.940758	6.623021	0.740804	0.074643	0.184553	0.000000	
8588000	-19.954575	187	9.700365	34.425694	1.122113	8.663629	0.679953	0.138726	0.181321	0.000000	
8589000	-20.855487	81	5.606623	17.222641	1.355479	3.989840	0.716957	0.092107	0.190936	0.000000	
8590000	-20.721807	655	2.572888	14.717570	2.885214	13.770456	0.691961	0.128826	0.179213	0.000000	
8591000	-19.204068	39	7.912978	35.651710	3.242644	29.744121	0.681819	0.136363	0.181818	0.000000	
8592000	-20.199613	9	4.422818	13.314405	1.101434	9.051159	0.707227	0.111915	0.180858	0.000000	
8593000	-21.999998	777	0.955563	8.480716	9.906176	28.142822	0.674968	0.134980	0.190052	0.000000	
8594000	-20.499844	555	6.284395	12.344107	3.293364	14.385052	0.684019	0.135223	0.180759	0.000000	
8595000	-19.633452	130	7.977573	24.363805	3.279345	16.095064	0.682664	0.135317	0.182019	0.000000	
8596000	-21.210908	217	3.972019	7.868171	4.037644	13.841208	0.721776	0.134860	0.143364	0.000000	
8597000	-20.192078	182	5.353945	15.768424	4.903114	32.338978	0.683516	0.136684	0.179800	0.000000	
8598000	-21.103012	349	9.179371	21.898587	4.117272	10.593202	0.697330	0.117107	0.185563	0.000000	
8599000	-21.100889	390	1.834246	14.953546	1.554185	7.668172	0.702949	0.112967	0.184084	0.000000	
8600000	-20.369020	165	2.944739	18.212236	1.114161	9.363306	0.699592	0.115982	0.184426	0.000000	
8601000	-20.891320	376	8.573772	18.822205	1.443743	5.232059	0.748946	0.053945	0.197109	0.000000	
8602000	-21.791676	84	8.207487	26.025440	0.689214	2.997169	0.737203	0.066230	0.196567	0.000000	
8603000	-20.170883	690	2.283116	13.280728	7.365481	26.839618	0.671377	0.134257	0.194367	0.000000	
8604000	-19.814565	409	3.994615	15.484437	9.236060	33.167778	0.682594	0.136517	0.180888	0.000000	
8605000	-22.182861	62	5.691454	20.045527	2.721345	3.421895	0.759267	0.039114	0.201618	0.000000	
