Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.260391	182	0.780220	1.708527	818	0.260391	0.355000	0.396707	
832	0.260817	168	0.779762	1.708527	832	0.260817	0.348000	0.396668	
835	0.269461	165	0.751515	1.708527	835	0.269461	0.349000	0.396629	
817	0.259486	183	0.710383	1.708527	817	0.259486	0.342000	0.396585	
801	0.233458	199	0.819095	1.708527	801	0.233458	0.350000	0.396548	
824	0.270631	176	0.823864	1.708527	824	0.270631	0.368000	0.396525	
805	0.257143	195	0.769231	1.708527	805	0.257143	0.357000	0.396493	
801	0.280899	199	0.844221	1.708527	801	0.280899	0.393000	0.396490	
861	0.246225	139	0.791367	1.708527	861	0.246225	0.322000	0.396430	
828	0.264493	172	0.773256	1.708527	828	0.264493	0.352000	0.396394	
825	0.229091	175	0.777143	1.708527	825	0.229091	0.325000	0.396337	
832	0.246394	168	0.720238	1.708527	832	0.246394	0.326000	0.396281	
814	0.261671	186	0.795699	1.708527	814	0.261671	0.361000	0.396252	
823	0.239368	177	0.796610	1.708527	823	0.239368	0.338000	0.396206	
830	0.212048	170	0.752941	1.708527	830	0.212048	0.304000	0.396132	
838	0.273270	162	0.765432	1.708527	838	0.273270	0.353000	0.396097	
819	0.252747	181	0.801105	1.708527	819	0.252747	0.352000	0.396062	
813	0.270603	187	0.791444	1.708527	813	0.270603	0.368000	0.396040	
820	0.279268	180	0.788889	1.708527	820	0.279268	0.371000	0.396020	
821	0.238733	179	0.804469	1.708527	821	0.238733	0.340000	0.395975	
816	0.268382	184	0.766304	1.708527	816	0.268382	0.360000	0.395946	
812	0.246305	188	0.707447	1.708527	812	0.246305	0.333000	0.395896	
834	0.287770	166	0.819277	1.708527	834	0.287770	0.376000	0.395880	
845	0.299408	155	0.703226	1.708527	845	0.299408	0.362000	0.395853	
812	0.253695	188	0.750000	1.708527	812	0.253695	0.347000	0.395815	
840	0.285714	160	0.750000	1.708527	840	0.285714	0.360000	0.395786	
808	0.247525	192	0.807292	1.708527	808	0.247525	0.355000	0.395754	
841	0.288942	159	0.786164	1.708527	841	0.288942	0.368000	0.395732	
835	0.267066	165	0.806061	1.708527	835	0.267066	0.356000	0.395700	
843	0.238434	157	0.770701	1.708527	843	0.238434	0.322000	0.395642	
827	0.243047	173	0.780347	1.708527	827	0.243047	0.336000	0.395595	
820	0.285366	180	0.833333	1.708527	820	0.285366	0.384000	0.395586	
845	0.243787	155	0.832258	1.708527	845	0.243787	0.335000	0.395538	
849	0.276796	151	0.715232	1.708527	849	0.276796	0.343000	0.395497	
850	0.256471	150	0.813333	1.708527	850	0.256471	0.340000	0.395453	
826	0.236077	174	0.793103	1.708527	826	0.236077	0.333000	0.395404	
820	0.269512	180	0.788889	1.708527	820	0.269512	0.363000	0.395378	
822	0.233577	178	0.730337	1.708527	822	0.233577	0.322000	0.395320	
825	0.261818	175	0.720000	1.708527	825	0.261818	0.342000	0.395279	
847	0.253837	153	0.771242	1.708527	847	0.253837	0.333000	0.395230	
808	0.272277	192	0.776042	1.708527	808	0.272277	0.369000	0.395209	
822	0.249392	178	0.792135	1.708527	822	0.249392	0.346000	0.395171	
826	0.251816	174	0.747126	1.708527	826	0.251816	0.338000	0.395126	
834	0.251799	166	0.825301	1.708527	834	0.251799	0.347000	0.395088	
800	0.246250	200	0.785000	1.708527	800	0.246250	0.354000	0.395056	
825	0.255758	175	0.748571	1.708527	825	0.255758	0.342000	0.395015	
820	0.282927	180	0.777778	1.708527	820	0.282927	0.372000	0.394997	
856	0.294393	144	0.812500	1.708527	856	0.294393	0.369000	0.394976	
826	0.251816	174	0.798851	1.708527	826	0.251816	0.347000	0.394939	
820	0.274390	180	0.650000	1.708527	820	0.274390	0.342000	0.394898	
854	0.261124	146	0.746575	1.708527	854	0.261124	0.332000	0.394849	
838	0.293556	162	0.820988	1.708527	838	0.293556	0.379000	0.394836	
835	0.226347	165	0.781818	1.708527	835	0.226347	0.318000	0.394777	
835	0.247904	165	0.703030	1.708527	835	0.247904	0.323000	0.394721	
817	0.239902	183	0.759563	1.708527	817	0.239902	0.335000	0.394675	
821	0.239951	179	0.748603	1.708527	821	0.239951	0.331000	0.394625	
805	0.259627	195	0.769231	1.708527	805	0.259627	0.359000	0.394598	
836	0.223684	164	0.786585	1.708527	836	0.223684	0.316000	0.394537	
831	0.285199	169	0.704142	1.708527	831	0.285199	0.356000	0.394507	
835	0.301796	165	0.787879	1.708527	835	0.301796	0.382000	0.394497	
842	0.239905	158	0.740506	1.708527	842	0.239905	0.319000	0.394439	
810	0.291358	190	0.689474	1.708527	810	0.291358	0.367000	0.394418	
831	0.262335	169	0.757396	1.708527	831	0.262335	0.346000	0.394381	
825	0.241212	175	0.765714	1.708527	825	0.241212	0.333000	0.394333	
826	0.240920	174	0.787356	1.708527	826	0.240920	0.336000	0.394288	
807	0.240397	193	0.756477	1.708527	807	0.240397	0.340000	0.394247	
819	0.277167	181	0.812155	1.708527	819	0.277167	0.374000	0.394231	
835	0.256287	165	0.666667	1.708527	835	0.256287	0.324000	0.394177	
824	0.226942	176	0.732955	1.708527	824	0.226942	0.316000	0.394117	
839	0.280095	161	0.726708	1.708527	839	0.280095	0.352000	0.394085	
805	0.304348	195	0.682051	1.708527	805	0.304348	0.378000	0.394072	
841	0.246136	159	0.761006	1.708527	841	0.246136	0.328000	0.394022	
833	0.262905	167	0.754491	1.708527	833	0.262905	0.345000	0.393984	
848	0.274764	152	0.802632	1.708527	848	0.274764	0.355000	0.393955	
849	0.235571	151	0.788079	1.708527	849	0.235571	0.319000	0.393897	
838	0.291169	162	0.746914	1.708527	838	0.291169	0.365000	0.393875	
837	0.236559	163	0.858896	1.708527	837	0.236559	0.338000	0.393833	
821	0.287454	179	0.810056	1.708527	821	0.287454	0.381000	0.393823	
820	0.229268	180	0.777778	1.708527	820	0.229268	0.328000	0.393773	
824	0.253641	176	0.829545	1.708527	824	0.253641	0.355000	0.393743	
836	0.247608	164	0.731707	1.708527	836	0.247608	0.327000	0.393692	
821	0.270402	179	0.754190	1.708527	821	0.270402	0.357000	0.393665	
830	0.255422	170	0.758824	1.708527	830	0.255422	0.341000	0.393625	
837	0.267622	163	0.766871	1.708527	837	0.267622	0.349000	0.393591	
852	0.225352	148	0.817568	1.708527	852	0.225352	0.313000	0.393530	
804	0.277363	196	0.770408	1.708527	804	0.277363	0.374000	0.393515	
835	0.288623	165	0.787879	1.708527	835	0.288623	0.371000	0.393498	
818	0.262836	182	0.758242	1.708527	818	0.262836	0.353000	0.393467	
828	0.240338	172	0.697674	1.708527	828	0.240338	0.319000	0.393411	
816	0.250000	184	0.744565	1.708527	816	0.250000	0.341000	0.393371	
825	0.244848	175	0.840000	1.708527	825	0.244848	0.349000	0.393338	
855	0.253801	145	0.800000	1.708527	855	0.253801	0.333000	0.393292	
853	0.243845	147	0.761905	1.708527	853	0.243845	0.320000	0.393237	
796	0.262563	204	0.745098	1.708527	796	0.262563	0.361000	0.393213	
834	0.305755	166	0.783133	1.708527	834	0.305755	0.385000	0.393207	
814	0.255528	186	0.741935	1.708527	814	0.255528	0.346000	0.393171	
852	0.252347	148	0.770270	1.708527	852	0.252347	0.329000	0.393123	
847	0.288076	153	0.738562	1.708527	847	0.288076	0.357000	0.393096	
847	0.242031	153	0.836601	1.708527	847	0.242031	0.333000	0.393051	
805	0.254658	195	0.779487	1.708527	805	0.254658	0.357000	0.393024	
817	0.241126	183	0.704918	1.708527	817	0.241126	0.326000	0.392973	
831	0.239471	169	0.763314	1.708527	831	0.239471	0.328000	0.392925	
852	0.272300	148	0.722973	1.708527	852	0.272300	0.339000	0.392885	
809	0.252163	191	0.806283	1.708527	809	0.252163	0.358000	0.392858	
823	0.232078	177	0.768362	1.708527	823	0.232078	0.327000	0.392809	
804	0.268657	196	0.775510	1.708527	804	0.268657	0.368000	0.392791	
819	0.256410	181	0.734807	1.708527	819	0.256410	0.343000	0.392754	
821	0.270402	179	0.787709	1.708527	821	0.270402	0.363000	0.392731	
822	0.288321	178	0.747191	1.708527	822	0.288321	0.370000	0.392715	
820	0.260976	180	0.783333	1.708527	820	0.260976	0.355000	0.392686	
837	0.268817	163	0.687117	1.708527	837	0.268817	0.337000	0.392645	
837	0.244922	163	0.754601	1.708527	837	0.244922	0.328000	0.392597	
826	0.278450	174	0.741379	1.708527	826	0.278450	0.359000	0.392572	
841	0.229489	159	0.767296	1.708527	841	0.229489	0.315000	0.392515	
822	0.273723	178	0.747191	1.708527	822	0.273723	0.358000	0.392489	
826	0.263923	174	0.781609	1.708527	826	0.263923	0.354000	0.392460	
811	0.284834	189	0.724868	1.708527	811	0.284834	0.368000	0.392442	
850	0.231765	150	0.860000	1.708527	850	0.231765	0.326000	0.392393	
843	0.285884	157	0.834395	1.708527	843	0.285884	0.372000	0.392378	
820	0.225610	180	0.811111	1.708527	820	0.225610	0.331000	0.392333	
821	0.264312	179	0.798883	1.708527	821	0.264312	0.360000	0.392309	
839	0.262217	161	0.807453	1.708527	839	0.262217	0.350000	0.392278	
840	0.247619	160	0.750000	1.708527	840	0.247619	0.328000	0.392230	
828	0.227053	172	0.877907	1.708527	828	0.227053	0.339000	0.392191	
807	0.268897	193	0.746114	1.708527	807	0.268897	0.361000	0.392168	
827	0.246675	173	0.687861	1.708527	827	0.246675	0.323000	0.392117	
814	0.249386	186	0.784946	1.708527	814	0.249386	0.349000	0.392086	
818	0.228606	182	0.774725	1.708527	818	0.228606	0.328000	0.392039	
824	0.250000	176	0.795455	1.708527	824	0.250000	0.346000	0.392005	
836	0.254785	164	0.780488	1.708527	836	0.254785	0.341000	0.391967	
827	0.275695	173	0.768786	1.708527	827	0.275695	0.361000	0.391945	
820	0.254878	180	0.727778	1.708527	820	0.254878	0.340000	0.391907	
819	0.244200	181	0.707182	1.708527	819	0.244200	0.328000	0.391860	
834	0.266187	166	0.801205	1.708527	834	0.266187	0.355000	0.391833	
815	0.267485	185	0.697297	1.708527	815	0.267485	0.347000	0.391800	
817	0.301102	183	0.655738	1.708527	817	0.301102	0.366000	0.391781	
820	0.248780	180	0.772222	1.708527	820	0.248780	0.343000	0.391746	
834	0.256595	166	0.819277	1.708527	834	0.256595	0.350000	0.391715	
809	0.211372	191	0.832461	1.708527	809	0.211372	0.330000	0.391671	
832	0.248798	168	0.791667	1.708527	832	0.248798	0.340000	0.391633	
809	0.249691	191	0.759162	1.708527	809	0.249691	0.347000	0.391600	
832	0.247596	168	0.720238	1.708527	832	0.247596	0.327000	0.391553	
810	0.259259	190	0.805263	1.708527	810	0.259259	0.363000	0.391533	
805	0.275776	195	0.702564	1.708527	805	0.275776	0.359000	0.391509	
846	0.276596	154	0.766234	1.708527	846	0.276596	0.352000	0.391480	
817	0.285190	183	0.803279	1.708527	817	0.285190	0.380000	0.391472	
839	0.241955	161	0.714286	1.708527	839	0.241955	0.318000	0.391419	
836	0.250000	164	0.713415	1.708527	836	0.250000	0.326000	0.391372	
823	0.260024	177	0.830508	1.708527	823	0.260024	0.361000	0.391350	
837	0.271207	163	0.717791	1.708527	837	0.271207	0.344000	0.391315	
839	0.294398	161	0.813665	1.708527	839	0.294398	0.378000	0.391306	
829	0.276236	171	0.789474	1.708527	829	0.276236	0.364000	0.391286	
822	0.246959	178	0.814607	1.708527	822	0.246959	0.348000	0.391255	
847	0.223140	153	0.712418	1.708527	847	0.223140	0.298000	0.391188	
833	0.261705	167	0.850299	1.708527	833	0.261705	0.360000	0.391165	
831	0.262335	169	0.739645	1.708527	831	0.262335	0.343000	0.391131	
838	0.263723	162	0.734568	1.708527	838	0.263723	0.340000	0.391094	
834	0.251799	166	0.783133	1.708527	834	0.251799	0.340000	0.391057	
825	0.265455	175	0.742857	1.708527	825	0.265455	0.349000	0.391027	
836	0.267943	164	0.853659	1.708527	836	0.267943	0.364000	0.391008	
818	0.266504	182	0.774725	1.708527	818	0.266504	0.359000	0.390985	
836	0.267943	164	0.725610	1.708527	836	0.267943	0.343000	0.390950	
844	0.257109	156	0.788462	1.708527	844	0.257109	0.340000	0.390914	
837	0.230585	163	0.760736	1.708527	837	0.230585	0.317000	0.390861	
849	0.250883	151	0.781457	1.708527	849	0.250883	0.331000	0.390818	
800	0.280000	200	0.780000	1.708527	800	0.280000	0.380000	0.390810	
834	0.247002	166	0.734940	1.708527	834	0.247002	0.328000	0.390766	
829	0.250905	171	0.795322	1.708527	829	0.250905	0.344000	0.390732	
823	0.252734	177	0.734463	1.708527	823	0.252734	0.338000	0.390695	
825	0.224242	175	0.811429	1.708527	825	0.224242	0.327000	0.390649	
810	0.244444	190	0.784211	1.708527	810	0.244444	0.347000	0.390618	
827	0.227328	173	0.786127	1.708527	827	0.227328	0.324000	0.390571	
812	0.253695	188	0.750000	1.708527	812	0.253695	0.347000	0.390540	
826	0.279661	174	0.827586	1.708527	826	0.279661	0.375000	0.390529	
830	0.216867	170	0.694118	1.708527	830	0.216867	0.298000	0.390463	
828	0.271739	172	0.802326	1.708527	828	0.271739	0.363000	0.390444	
835	0.255090	165	0.836364	1.708527	835	0.255090	0.351000	0.390416	
845	0.254438	155	0.774194	1.708527	845	0.254438	0.335000	0.390376	
833	0.246098	167	0.766467	1.708527	833	0.246098	0.333000	0.390336	
812	0.261084	188	0.728723	1.708527	812	0.261084	0.349000	0.390307	
855	0.254971	145	0.765517	1.708527	855	0.254971	0.329000	0.390263	
817	0.248470	183	0.765027	1.708527	817	0.248470	0.343000	0.390230	
837	0.279570	163	0.705521	1.708527	837	0.279570	0.349000	0.390201	
838	0.239857	162	0.777778	1.708527	838	0.239857	0.327000	0.390156	
813	0.274293	187	0.796791	1.708527	813	0.274293	0.372000	0.390143	
834	0.233813	166	0.698795	1.708527	834	0.233813	0.311000	0.390088	
822	0.281022	178	0.780899	1.708527	822	0.281022	0.370000	0.390074	
793	0.279950	207	0.748792	1.708527	793	0.279950	0.377000	0.390064	
831	0.256318	169	0.781065	1.708527	831	0.256318	0.345000	0.390033	
823	0.251519	177	0.790960	1.708527	823	0.251519	0.347000	0.390003	
831	0.286402	169	0.745562	1.708527	831	0.286402	0.364000	0.389984	
829	0.255730	171	0.760234	1.708527	829	0.255730	0.342000	0.389951	
819	0.250305	181	0.729282	1.708527	819	0.250305	0.337000	0.389914	
833	0.252101	167	0.754491	1.708527	833	0.252101	0.336000	0.389876	
823	0.246659	177	0.779661	1.708527	823	0.246659	0.341000	0.389842	
792	0.279040	208	0.778846	1.708527	792	0.279040	0.383000	0.389837	
824	0.254854	176	0.801136	1.708527	824	0.254854	0.351000	0.389810	
816	0.267157	184	0.820652	1.708527	816	0.267157	0.369000	0.389795	
827	0.270859	173	0.676301	1.708527	827	0.270859	0.341000	0.389761	
835	0.237126	165	0.727273	1.708527	835	0.237126	0.318000	0.389711	
844	0.265403	156	0.730769	1.708527	844	0.265403	0.338000	0.389675	
833	0.223289	167	0.754491	1.708527	833	0.223289	0.312000	0.389621	
826	0.256659	174	0.816092	1.708527	826	0.256659	0.354000	0.389596	
817	0.247246	183	0.765027	1.708527	817	0.247246	0.342000	0.389563	
827	0.266022	173	0.739884	1.708527	827	0.266022	0.348000	0.389534	
838	0.237470	162	0.759259	1.708527	838	0.237470	0.322000	0.389487	
803	0.280199	197	0.761421	1.708527	803	0.280199	0.375000	0.389477	
809	0.227441	191	0.821990	1.708527	809	0.227441	0.341000	0.389444	
817	0.275398	183	0.781421	1.708527	817	0.275398	0.368000	0.389429	
833	0.236495	167	0.700599	1.708527	833	0.236495	0.314000	0.389376	
814	0.254300	186	0.795699	1.708527	814	0.254300	0.355000	0.389353	
829	0.267793	171	0.754386	1.708527	829	0.267793	0.351000	0.389326	
831	0.235860	169	0.875740	1.708527	831	0.235860	0.344000	0.389295	
832	0.269231	168	0.779762	1.708527	832	0.269231	0.355000	0.389271	
844	0.261848	156	0.788462	1.708527	844	0.261848	0.344000	0.389240	
836	0.186603	164	0.762195	1.708527	836	0.186603	0.281000	0.389165	
816	0.307598	184	0.777174	1.413406	816	0.307598	0.394000	0.389169	
843	0.379597	157	0.751592	1.413406	843	0.379597	0.438000	0.389202	
813	0.388684	187	0.844920	1.413406	813	0.388684	0.474000	0.389261	
842	0.317102	158	0.721519	1.413406	842	0.317102	0.381000	0.389255	
831	0.339350	169	0.769231	1.413406	831	0.339350	0.412000	0.389271	
826	0.324455	174	0.712644	1.413406	826	0.324455	0.392000	0.389272	
830	0.327711	170	0.752941	1.413406	830	0.327711	0.400000	0.389280	
821	0.319123	179	0.765363	1.413406	821	0.319123	0.399000	0.389286	
824	0.334951	176	0.778409	1.413406	824	0.334951	0.413000	0.389303	
848	0.338443	152	0.815789	1.413406	848	0.338443	0.411000	0.389318	
830	0.332530	170	0.817647	1.413406	830	0.332530	0.415000	0.389335	
839	0.346841	161	0.819876	1.413406	839	0.346841	0.423000	0.389358	
836	0.316986	164	0.719512	1.413406	836	0.316986	0.383000	0.389354	
845	0.336095	155	0.832258	1.413406	845	0.336095	0.413000	0.389370	
830	0.316867	170	0.829412	1.413406	830	0.316867	0.404000	0.389380	
816	0.323529	184	0.755435	1.413406	816	0.323529	0.403000	0.389389	
838	0.392601	162	0.814815	1.413406	838	0.392601	0.461000	0.389438	
834	0.345324	166	0.789157	1.413406	834	0.345324	0.419000	0.389458	
805	0.351553	195	0.841026	1.413406	805	0.351553	0.447000	0.389497	
817	0.380661	183	0.786885	1.413406	817	0.380661	0.455000	0.389542	
826	0.337772	174	0.833333	1.413406	826	0.337772	0.424000	0.389565	
816	0.322304	184	0.728261	1.413406	816	0.322304	0.397000	0.389570	
843	0.325030	157	0.828025	1.413406	843	0.325030	0.404000	0.389580	
835	0.319760	165	0.806061	1.413406	835	0.319760	0.400000	0.389587	
825	0.322424	175	0.822857	1.413406	825	0.322424	0.410000	0.389601	
832	0.352163	168	0.821429	1.413406	832	0.352163	0.431000	0.389629	
806	0.336228	194	0.778351	1.413406	806	0.336228	0.422000	0.389651	
822	0.323601	178	0.814607	1.413406	822	0.323601	0.411000	0.389666	
819	0.340659	181	0.806630	1.413406	819	0.340659	0.425000	0.389689	
849	0.353357	151	0.794702	1.413406	849	0.353357	0.420000	0.389710	
840	0.304762	160	0.706250	1.413406	840	0.304762	0.369000	0.389696	
820	0.343902	180	0.805556	1.413406	820	0.343902	0.427000	0.389721	
810	0.322222	190	0.800000	1.413406	810	0.322222	0.413000	0.389737	
835	0.340120	165	0.818182	1.413406	835	0.340120	0.419000	0.389756	
818	0.338631	182	0.697802	1.413406	818	0.338631	0.404000	0.389766	
827	0.338573	173	0.757225	1.413406	827	0.338573	0.411000	0.389780	
840	0.332143	160	0.725000	1.413406	840	0.332143	0.395000	0.389784	
837	0.335723	163	0.687117	1.413406	837	0.335723	0.393000	0.389786	
806	0.385856	194	0.778351	1.413406	806	0.385856	0.462000	0.389835	
828	0.346618	172	0.837209	1.413406	828	0.346618	0.431000	0.389862	
817	0.323133	183	0.715847	1.413406	817	0.323133	0.395000	0.389866	
827	0.351874	173	0.676301	1.413406	827	0.351874	0.408000	0.389878	
838	0.342482	162	0.790123	1.413406	838	0.342482	0.415000	0.389895	
819	0.324786	181	0.784530	1.413406	819	0.324786	0.408000	0.389907	
844	0.372038	156	0.762821	1.413406	844	0.372038	0.433000	0.389936	
839	0.370679	161	0.770186	1.413406	839	0.370679	0.435000	0.389966	
833	0.358944	167	0.682635	1.413406	833	0.358944	0.413000	0.389981	
816	0.345588	184	0.793478	1.413406	816	0.345588	0.428000	0.390006	
830	0.337349	170	0.776471	1.413406	830	0.337349	0.412000	0.390021	
847	0.335301	153	0.699346	1.413406	847	0.335301	0.391000	0.390022	
811	0.355117	189	0.772487	1.413406	811	0.355117	0.434000	0.390051	
857	0.359393	143	0.776224	1.413406	857	0.359393	0.419000	0.390070	
814	0.321867	186	0.827957	1.413406	814	0.321867	0.416000	0.390088	
821	0.373934	179	0.854749	1.413406	821	0.373934	0.460000	0.390134	
817	0.347613	183	0.759563	1.413406	817	0.347613	0.423000	0.390156	
815	0.338650	185	0.702703	1.413406	815	0.338650	0.406000	0.390166	
809	0.311496	191	0.795812	1.413406	809	0.311496	0.404000	0.390176	
835	0.314970	165	0.793939	1.413406	835	0.314970	0.394000	0.390178	
831	0.318893	169	0.763314	1.413406	831	0.318893	0.394000	0.390181	
820	0.331707	180	0.800000	1.413406	820	0.331707	0.416000	0.390198	
819	0.332112	181	0.773481	1.413406	819	0.332112	0.412000	0.390212	
824	0.327670	176	0.750000	1.413406	824	0.327670	0.402000	0.390220	
803	0.358655	197	0.771574	1.413406	803	0.358655	0.440000	0.390253	
824	0.336165	176	0.750000	1.413406	824	0.336165	0.409000	0.390265	
848	0.341981	152	0.710526	1.413406	848	0.341981	0.398000	0.390270	
833	0.309724	167	0.802395	1.413406	833	0.309724	0.392000	0.390272	
858	0.360140	142	0.760563	1.413406	858	0.360140	0.417000	0.390289	
824	0.378641	176	0.818182	1.413406	824	0.378641	0.456000	0.390332	
859	0.345751	141	0.801418	1.413406	859	0.345751	0.410000	0.390345	
834	0.351319	166	0.777108	1.413406	834	0.351319	0.422000	0.390366	
821	0.342266	179	0.759777	1.413406	821	0.342266	0.417000	0.390384	
812	0.315271	188	0.712766	1.413406	812	0.315271	0.390000	0.390383	
807	0.351921	193	0.699482	1.413406	807	0.351921	0.419000	0.390402	
833	0.385354	167	0.736527	1.413406	833	0.385354	0.444000	0.390437	
827	0.332527	173	0.763006	1.413406	827	0.332527	0.407000	0.390448	
817	0.341493	183	0.775956	1.413406	817	0.341493	0.421000	0.390468	
801	0.292135	199	0.703518	1.413406	801	0.292135	0.374000	0.390458	
827	0.287787	173	0.774566	1.413406	827	0.287787	0.372000	0.390445	
833	0.372149	167	0.772455	1.413406	833	0.372149	0.439000	0.390477	
829	0.317250	171	0.818713	1.413406	829	0.317250	0.403000	0.390485	
814	0.336609	186	0.752688	1.413406	814	0.336609	0.414000	0.390501	
816	0.368873	184	0.777174	1.413406	816	0.368873	0.444000	0.390536	
834	0.363309	166	0.825301	1.413406	834	0.363309	0.440000	0.390568	
830	0.338554	170	0.811765	1.413406	830	0.338554	0.419000	0.390586	
809	0.343634	191	0.738220	1.413406	809	0.343634	0.419000	0.390605	
829	0.331725	171	0.836257	1.413406	829	0.331725	0.418000	0.390623	
838	0.315036	162	0.783951	1.413406	838	0.315036	0.391000	0.390623	
843	0.362989	157	0.796178	1.413406	843	0.362989	0.431000	0.390649	
835	0.326946	165	0.721212	1.413406	835	0.326946	0.392000	0.390650	
814	0.316953	186	0.849462	1.413406	814	0.316953	0.416000	0.390667	
834	0.338129	166	0.807229	1.413406	834	0.338129	0.416000	0.390683	
801	0.343321	199	0.768844	1.413406	801	0.343321	0.428000	0.390707	
825	0.330909	175	0.777143	1.413406	825	0.330909	0.409000	0.390719	
830	0.365060	170	0.823529	1.413406	830	0.365060	0.443000	0.390753	
813	0.394834	187	0.759358	1.413406	813	0.394834	0.463000	0.390800	
839	0.340882	161	0.813665	1.413406	839	0.340882	0.417000	0.390817	
823	0.328068	177	0.751412	1.413406	823	0.328068	0.403000	0.390825	
816	0.340686	184	0.782609	1.413406	816	0.340686	0.422000	0.390845	
838	0.335322	162	0.765432	1.413406	838	0.335322	0.405000	0.390854	
819	0.352869	181	0.745856	1.413406	819	0.352869	0.424000	0.390875	
819	0.318681	181	0.839779	1.413406	819	0.318681	0.413000	0.390889	
831	0.316486	169	0.692308	1.413406	831	0.316486	0.380000	0.390882	
825	0.346667	175	0.777143	1.413406	825	0.346667	0.422000	0.390903	
833	0.300120	167	0.784431	1.413406	833	0.300120	0.381000	0.390896	
804	0.347015	196	0.780612	1.413406	804	0.347015	0.432000	0.390923	
834	0.306954	166	0.783133	1.413406	834	0.306954	0.386000	0.390919	
825	0.332121	175	0.771429	1.413406	825	0.332121	0.409000	0.390931	
832	0.325721	168	0.755952	1.413406	832	0.325721	0.398000	0.390936	
821	0.336175	179	0.782123	1.413406	821	0.336175	0.416000	0.390952	
825	0.347879	175	0.794286	1.413406	825	0.347879	0.426000	0.390974	
819	0.317460	181	0.828729	1.413406	819	0.317460	0.410000	0.390986	
846	0.326241	154	0.863636	1.413406	846	0.326241	0.409000	0.390998	
834	0.350120	166	0.795181	1.413406	834	0.350120	0.424000	0.391019	
843	0.372479	157	0.808917	1.413406	843	0.372479	0.441000	0.391051	
829	0.336550	171	0.742690	1.413406	829	0.336550	0.406000	0.391060	
817	0.364749	183	0.765027	1.413406	817	0.364749	0.438000	0.391090	
807	0.349442	193	0.715026	1.413406	807	0.349442	0.420000	0.391109	
808	0.293317	192	0.760417	1.413406	808	0.293317	0.383000	0.391104	
832	0.301683	168	0.767857	1.413406	832	0.301683	0.380000	0.391097	
816	0.337010	184	0.809783	1.413406	816	0.337010	0.424000	0.391118	
836	0.297847	164	0.768293	1.413406	836	0.297847	0.375000	0.391107	
820	0.351220	180	0.700000	1.413406	820	0.351220	0.414000	0.391122	
862	0.365429	138	0.775362	1.413406	862	0.365429	0.422000	0.391142	
838	0.347255	162	0.796296	1.413406	838	0.347255	0.420000	0.391160	
787	0.378653	213	0.845070	1.413406	787	0.378653	0.478000	0.391215	
834	0.365707	166	0.807229	1.413406	834	0.365707	0.439000	0.391245	
818	0.363081	182	0.686813	1.413406	818	0.363081	0.422000	0.391265	
834	0.362110	166	0.843373	1.413406	834	0.362110	0.442000	0.391297	
801	0.392010	199	0.854271	1.413406	801	0.392010	0.484000	0.391356	
831	0.365824	169	0.786982	1.413406	831	0.365824	0.437000	0.391385	
810	0.359259	190	0.710526	1.413406	810	0.359259	0.426000	0.391406	
801	0.357054	199	0.768844	1.413406	801	0.357054	0.439000	0.391437	
836	0.340909	164	0.670732	1.413406	836	0.340909	0.395000	0.391439	
833	0.324130	167	0.820359	1.413406	833	0.324130	0.407000	0.391449	
838	0.367542	162	0.790123	1.413406	838	0.367542	0.436000	0.391477	
832	0.354567	168	0.803571	1.413406	832	0.354567	0.430000	0.391501	
803	0.311333	197	0.725888	1.413406	803	0.311333	0.393000	0.391502	
827	0.318017	173	0.809249	1.413406	827	0.318017	0.403000	0.391509	
812	0.337438	188	0.771277	1.413406	812	0.337438	0.419000	0.391526	
801	0.292135	199	0.738693	1.413406	801	0.292135	0.381000	0.391520	
837	0.320191	163	0.662577	1.413406	837	0.320191	0.376000	0.391510	
819	0.350427	181	0.751381	1.413406	819	0.350427	0.423000	0.391530	
828	0.349034	172	0.767442	1.413406	828	0.349034	0.421000	0.391548	
840	0.326190	160	0.800000	1.413406	840	0.326190	0.402000	0.391555	
843	0.352313	157	0.770701	1.413406	843	0.352313	0.418000	0.391572	
810	0.344444	190	0.778947	1.413406	810	0.344444	0.427000	0.391594	
824	0.364078	176	0.812500	1.413406	824	0.364078	0.443000	0.391626	
827	0.385732	173	0.763006	1.413406	827	0.385732	0.451000	0.391663	
837	0.376344	163	0.846626	1.413406	837	0.376344	0.453000	0.391701	
835	0.350898	165	0.727273	1.413406	835	0.350898	0.413000	0.391715	
803	0.318804	197	0.746193	1.413406	803	0.318804	0.403000	0.391722	
816	0.341912	184	0.706522	1.413406	816	0.341912	0.409000	0.391733	
836	0.331340	164	0.762195	1.413406	836	0.331340	0.402000	0.391739	
843	0.329775	157	0.808917	1.413406	843	0.329775	0.405000	0.391747	
825	0.349091	175	0.805714	1.413406	825	0.349091	0.429000	0.391770	
822	0.349148	178	0.803371	1.413406	822	0.349148	0.430000	0.391794	
816	0.348039	184	0.804348	1.413406	816	0.348039	0.432000	0.391819	
807	0.333333	193	0.797927	1.413406	807	0.333333	0.423000	0.391839	
821	0.314251	179	0.787709	1.413406	821	0.314251	0.399000	0.391843	
