Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.263923	174	0.747126	1.541010	826	0.263923	0.348000	0.358390	
831	0.290012	169	0.816568	1.541010	831	0.290012	0.379000	0.358411	
829	0.281062	171	0.736842	1.541010	829	0.281062	0.359000	0.358412	
835	0.302994	165	0.733333	1.541010	835	0.302994	0.374000	0.358428	
826	0.302663	174	0.770115	1.541010	826	0.302663	0.384000	0.358454	
819	0.278388	181	0.784530	1.541010	819	0.278388	0.370000	0.358465	
815	0.278528	185	0.664865	1.541010	815	0.278528	0.350000	0.358457	
823	0.297691	177	0.734463	1.541010	823	0.297691	0.375000	0.358474	
826	0.300242	174	0.770115	1.541010	826	0.300242	0.382000	0.358498	
852	0.286385	148	0.709459	1.541010	852	0.286385	0.349000	0.358488	
809	0.274413	191	0.764398	1.541010	809	0.274413	0.368000	0.358498	
828	0.305556	172	0.720930	1.541010	828	0.305556	0.377000	0.358516	
826	0.302663	174	0.718391	1.541010	826	0.302663	0.375000	0.358533	
849	0.323910	151	0.768212	1.541010	849	0.323910	0.391000	0.358566	
826	0.279661	174	0.747126	1.541010	826	0.279661	0.361000	0.358568	
825	0.332121	175	0.754286	1.541010	825	0.332121	0.406000	0.358616	
824	0.302184	176	0.693182	1.541010	824	0.302184	0.371000	0.358629	
829	0.296743	171	0.847953	1.541010	829	0.296743	0.391000	0.358661	
854	0.325527	146	0.808219	1.541010	854	0.325527	0.396000	0.358699	
811	0.239211	189	0.788360	1.541010	811	0.239211	0.343000	0.358683	
823	0.286756	177	0.740113	1.541010	823	0.286756	0.367000	0.358691	
820	0.278049	180	0.688889	1.541010	820	0.278049	0.352000	0.358685	
821	0.270402	179	0.765363	1.541010	821	0.270402	0.359000	0.358685	
838	0.289976	162	0.753086	1.541010	838	0.289976	0.365000	0.358691	
814	0.289926	186	0.720430	1.541010	814	0.289926	0.370000	0.358703	
813	0.335793	187	0.652406	1.541010	813	0.335793	0.395000	0.358739	
852	0.260563	148	0.689189	1.541010	852	0.260563	0.324000	0.358704	
805	0.285714	195	0.800000	1.541010	805	0.285714	0.386000	0.358731	
834	0.290168	166	0.722892	1.541010	834	0.290168	0.362000	0.358735	
807	0.275093	193	0.720207	1.541010	807	0.275093	0.361000	0.358737	
827	0.314389	173	0.658960	1.541010	827	0.314389	0.374000	0.358752	
847	0.280992	153	0.738562	1.541010	847	0.280992	0.351000	0.358744	
829	0.305187	171	0.666667	1.541010	829	0.305187	0.367000	0.358753	
825	0.299394	175	0.742857	1.541010	825	0.299394	0.377000	0.358771	
826	0.303874	174	0.787356	1.541010	826	0.303874	0.388000	0.358800	
842	0.315914	158	0.664557	1.541010	842	0.315914	0.371000	0.358812	
818	0.293399	182	0.791209	1.541010	818	0.293399	0.384000	0.358837	
831	0.327316	169	0.810651	1.541010	831	0.327316	0.409000	0.358886	
832	0.287260	168	0.720238	1.541010	832	0.287260	0.360000	0.358887	
818	0.288509	182	0.747253	1.541010	818	0.288509	0.372000	0.358900	
824	0.296117	176	0.806818	1.541010	824	0.296117	0.386000	0.358927	
842	0.298100	158	0.715190	1.541010	842	0.298100	0.364000	0.358932	
837	0.274791	163	0.699387	1.541010	837	0.274791	0.344000	0.358917	
845	0.302959	155	0.774194	1.541010	845	0.302959	0.376000	0.358934	
834	0.305755	166	0.674699	1.541010	834	0.305755	0.367000	0.358942	
828	0.293478	172	0.773256	1.541010	828	0.293478	0.376000	0.358959	
830	0.314458	170	0.682353	1.541010	830	0.314458	0.377000	0.358976	
825	0.272727	175	0.754286	1.541010	825	0.272727	0.357000	0.358974	
814	0.250614	186	0.725806	1.541010	814	0.250614	0.339000	0.358955	
833	0.301321	167	0.736527	1.541010	833	0.301321	0.374000	0.358969	
836	0.260766	164	0.737805	1.541010	836	0.260766	0.339000	0.358950	
805	0.283230	195	0.753846	1.541010	805	0.283230	0.375000	0.358966	
820	0.315854	180	0.738889	1.541010	820	0.315854	0.392000	0.358998	
819	0.289377	181	0.751381	1.541010	819	0.289377	0.373000	0.359011	
830	0.272289	170	0.794118	1.541010	830	0.272289	0.361000	0.359013	
806	0.287841	194	0.747423	1.541010	806	0.287841	0.377000	0.359031	
834	0.315348	166	0.765060	1.541010	834	0.315348	0.390000	0.359061	
812	0.293103	188	0.723404	1.541010	812	0.293103	0.374000	0.359075	
834	0.276978	166	0.710843	1.541010	834	0.276978	0.349000	0.359065	
809	0.292954	191	0.732984	1.541010	809	0.292954	0.377000	0.359083	
847	0.302243	153	0.777778	1.541010	847	0.302243	0.375000	0.359098	
853	0.297773	147	0.680272	1.541010	853	0.297773	0.354000	0.359093	
828	0.271739	172	0.709302	1.541010	828	0.271739	0.347000	0.359082	
805	0.304348	195	0.758974	1.541010	805	0.304348	0.393000	0.359114	
827	0.303507	173	0.682081	1.541010	827	0.303507	0.369000	0.359124	
823	0.277035	177	0.734463	1.541010	823	0.277035	0.358000	0.359123	
830	0.307229	170	0.747059	1.541010	830	0.307229	0.382000	0.359145	
823	0.342649	177	0.683616	1.541010	823	0.342649	0.403000	0.359187	
813	0.312423	187	0.721925	1.541010	813	0.312423	0.389000	0.359215	
799	0.327910	201	0.706468	1.541010	799	0.327910	0.404000	0.359258	
799	0.262829	201	0.751244	1.541010	799	0.262829	0.361000	0.359260	
845	0.285207	155	0.625806	1.541010	845	0.285207	0.338000	0.359239	
814	0.285012	186	0.736559	1.541010	814	0.285012	0.369000	0.359249	
821	0.294762	179	0.787709	1.541010	821	0.294762	0.383000	0.359271	
839	0.282479	161	0.633540	1.541010	839	0.282479	0.339000	0.359252	
829	0.300362	171	0.713450	1.541010	829	0.300362	0.371000	0.359263	
813	0.248462	187	0.818182	1.541010	813	0.248462	0.355000	0.359259	
812	0.277094	188	0.728723	1.541010	812	0.277094	0.362000	0.359262	
844	0.312796	156	0.666667	1.541010	844	0.312796	0.368000	0.359270	
802	0.291771	198	0.737374	1.541010	802	0.291771	0.380000	0.359290	
829	0.303981	171	0.742690	1.541010	829	0.303981	0.379000	0.359308	
835	0.282635	165	0.775758	1.541010	835	0.282635	0.364000	0.359313	
812	0.320197	188	0.702128	1.541010	812	0.320197	0.392000	0.359344	
846	0.274232	154	0.779221	1.541010	846	0.274232	0.352000	0.359337	
805	0.265839	195	0.764103	1.541010	805	0.265839	0.363000	0.359340	
804	0.240050	196	0.734694	1.541010	804	0.240050	0.337000	0.359319	
813	0.261993	187	0.743316	1.541010	813	0.261993	0.352000	0.359312	
823	0.332928	177	0.689266	1.541010	823	0.332928	0.396000	0.359347	
826	0.259080	174	0.683908	1.541010	826	0.259080	0.333000	0.359322	
825	0.283636	175	0.725714	1.541010	825	0.283636	0.361000	0.359324	
839	0.269368	161	0.739130	1.541010	839	0.269368	0.345000	0.359310	
823	0.247874	177	0.745763	1.541010	823	0.247874	0.336000	0.359288	
833	0.303721	167	0.610778	1.541010	833	0.303721	0.355000	0.359284	
846	0.317967	154	0.811688	1.541010	846	0.317967	0.394000	0.359317	
843	0.270463	157	0.757962	1.541010	843	0.270463	0.347000	0.359305	
815	0.263804	185	0.702703	1.541010	815	0.263804	0.345000	0.359292	
841	0.300832	159	0.635220	1.541010	841	0.300832	0.354000	0.359287	
822	0.254258	178	0.702247	1.541010	822	0.254258	0.334000	0.359263	
818	0.262836	182	0.659341	1.541010	818	0.262836	0.335000	0.359241	
846	0.282506	154	0.733766	1.541010	846	0.282506	0.352000	0.359234	
848	0.320755	152	0.743421	1.541010	848	0.320755	0.385000	0.359258	
840	0.288095	160	0.775000	1.541010	840	0.288095	0.366000	0.359264	
823	0.315917	177	0.774011	1.541010	823	0.315917	0.397000	0.359299	
836	0.312201	164	0.670732	1.541010	836	0.312201	0.371000	0.359310	
832	0.270433	168	0.755952	1.541010	832	0.270433	0.352000	0.359303	
848	0.292453	152	0.703947	1.541010	848	0.292453	0.355000	0.359299	
825	0.299394	175	0.725714	1.541010	825	0.299394	0.374000	0.359313	
828	0.301932	172	0.802326	1.541010	828	0.301932	0.388000	0.359339	
839	0.299166	161	0.850932	1.541010	839	0.299166	0.388000	0.359366	
815	0.263804	185	0.616216	1.541010	815	0.263804	0.329000	0.359338	
844	0.283175	156	0.724359	1.541010	844	0.283175	0.352000	0.359331	
829	0.303981	171	0.707602	1.541010	829	0.303981	0.373000	0.359344	
818	0.277506	182	0.736264	1.541010	818	0.277506	0.361000	0.359345	
816	0.300245	184	0.733696	1.541010	816	0.300245	0.380000	0.359364	
822	0.336983	178	0.668539	1.541010	822	0.336983	0.396000	0.359398	
818	0.289731	182	0.697802	1.541010	818	0.289731	0.364000	0.359402	
834	0.274580	166	0.680723	1.541010	834	0.274580	0.342000	0.359386	
812	0.309113	188	0.707447	1.541010	812	0.309113	0.384000	0.359409	
834	0.308153	166	0.590361	1.541010	834	0.308153	0.355000	0.359405	
806	0.270471	194	0.670103	1.541010	806	0.270471	0.348000	0.359394	
815	0.293252	185	0.654054	1.541010	815	0.293252	0.360000	0.359395	
816	0.264706	184	0.695652	1.541010	816	0.264706	0.344000	0.359381	
838	0.285203	162	0.722222	1.541010	838	0.285203	0.356000	0.359378	
835	0.289820	165	0.678788	1.541010	835	0.289820	0.354000	0.359373	
822	0.305353	178	0.691011	1.541010	822	0.305353	0.374000	0.359386	
838	0.287589	162	0.783951	1.541010	838	0.287589	0.368000	0.359394	
836	0.277512	164	0.719512	1.541010	836	0.277512	0.350000	0.359385	
821	0.292326	179	0.687151	1.541010	821	0.292326	0.363000	0.359389	
845	0.271006	155	0.722581	1.541010	845	0.271006	0.341000	0.359372	
821	0.325213	179	0.737430	1.541010	821	0.325213	0.399000	0.359408	
824	0.304612	176	0.710227	1.541010	824	0.304612	0.376000	0.359423	
829	0.276236	171	0.672515	1.541010	829	0.276236	0.344000	0.359409	
829	0.261761	171	0.707602	1.541010	829	0.261761	0.338000	0.359390	
827	0.296252	173	0.768786	1.541010	827	0.296252	0.378000	0.359406	
811	0.297164	189	0.666667	1.541010	811	0.297164	0.367000	0.359413	
832	0.310096	168	0.732143	1.541010	832	0.310096	0.381000	0.359433	
837	0.305854	163	0.779141	1.541010	837	0.305854	0.383000	0.359454	
823	0.274605	177	0.745763	1.541010	823	0.274605	0.358000	0.359453	
822	0.282238	178	0.803371	1.541010	822	0.282238	0.375000	0.359466	
816	0.295343	184	0.728261	1.541010	816	0.295343	0.375000	0.359480	
812	0.298030	188	0.734043	1.541010	812	0.298030	0.380000	0.359499	
820	0.286585	180	0.761111	1.541010	820	0.286585	0.372000	0.359510	
834	0.314149	166	0.740964	1.541010	834	0.314149	0.385000	0.359533	
831	0.274368	169	0.739645	1.541010	831	0.274368	0.353000	0.359527	
805	0.300621	195	0.789744	1.541010	805	0.300621	0.396000	0.359560	
825	0.294545	175	0.731429	1.541010	825	0.294545	0.371000	0.359570	
839	0.287247	161	0.739130	1.541010	839	0.287247	0.360000	0.359570	
839	0.300358	161	0.739130	1.541010	839	0.300358	0.371000	0.359580	
809	0.254635	191	0.785340	1.541010	809	0.254635	0.356000	0.359577	
818	0.321516	182	0.747253	1.541010	818	0.321516	0.399000	0.359612	
814	0.305897	186	0.741935	1.541010	814	0.305897	0.387000	0.359636	
818	0.272616	182	0.730769	1.541010	818	0.272616	0.356000	0.359633	
818	0.297066	182	0.593407	1.541010	818	0.297066	0.351000	0.359626	
831	0.303249	169	0.810651	1.541010	831	0.303249	0.389000	0.359652	
834	0.258993	166	0.728916	1.541010	834	0.258993	0.337000	0.359632	
803	0.275218	197	0.736041	1.541010	803	0.275218	0.366000	0.359637	
839	0.307509	161	0.639752	1.541010	839	0.307509	0.361000	0.359638	
830	0.325301	170	0.729412	1.541010	830	0.325301	0.394000	0.359669	
810	0.290123	190	0.663158	1.541010	810	0.290123	0.361000	0.359670	
841	0.307967	159	0.798742	1.541010	841	0.307967	0.386000	0.359693	
835	0.249102	165	0.745455	1.541010	835	0.249102	0.331000	0.359668	
832	0.308894	168	0.744048	1.541010	832	0.308894	0.382000	0.359687	
835	0.267066	165	0.769697	1.541010	835	0.267066	0.350000	0.359679	
822	0.329684	178	0.679775	1.541010	822	0.329684	0.392000	0.359707	
842	0.279097	158	0.784810	1.541010	842	0.279097	0.359000	0.359707	
809	0.258344	191	0.837696	1.541010	809	0.258344	0.369000	0.359715	
818	0.297066	182	0.692308	1.541010	818	0.297066	0.369000	0.359723	
823	0.281896	177	0.694915	1.541010	823	0.281896	0.355000	0.359719	
832	0.299279	168	0.833333	1.541010	832	0.299279	0.389000	0.359744	
834	0.292566	166	0.626506	1.541010	834	0.292566	0.348000	0.359734	
826	0.290557	174	0.741379	1.541010	826	0.290557	0.369000	0.359742	
833	0.303721	167	0.766467	1.541010	833	0.303721	0.381000	0.359761	
839	0.301549	161	0.695652	1.541010	839	0.301549	0.365000	0.359765	
824	0.317961	176	0.630682	1.541010	824	0.317961	0.373000	0.359777	
819	0.306471	181	0.740331	1.541010	819	0.306471	0.385000	0.359799	
836	0.282297	164	0.743902	1.541010	836	0.282297	0.358000	0.359797	
822	0.293187	178	0.702247	1.541010	822	0.293187	0.366000	0.359803	
813	0.295203	187	0.727273	1.541010	813	0.295203	0.376000	0.359817	
821	0.316687	179	0.709497	1.541010	821	0.316687	0.387000	0.359840	
833	0.297719	167	0.742515	1.541010	833	0.297719	0.372000	0.359851	
836	0.300239	164	0.756098	1.541010	836	0.300239	0.375000	0.359864	
829	0.320869	171	0.649123	1.541010	829	0.320869	0.377000	0.359879	
818	0.326406	182	0.648352	1.541010	818	0.326406	0.385000	0.359900	
833	0.308523	167	0.706587	1.541010	833	0.308523	0.375000	0.359913	
817	0.270502	183	0.699454	1.541010	817	0.270502	0.349000	0.359904	
833	0.258103	167	0.790419	1.541010	833	0.258103	0.347000	0.359893	
809	0.311496	191	0.701571	1.541010	809	0.311496	0.386000	0.359915	
829	0.313631	171	0.690058	1.541010	829	0.313631	0.378000	0.359931	
824	0.308252	176	0.715909	1.541010	824	0.308252	0.380000	0.359948	
827	0.291415	173	0.751445	1.541010	827	0.291415	0.371000	0.359958	
841	0.277051	159	0.698113	1.541010	841	0.277051	0.344000	0.359944	
839	0.275328	161	0.714286	1.541010	839	0.275328	0.346000	0.359932	
798	0.309524	202	0.678218	1.541010	798	0.309524	0.384000	0.359953	
838	0.293556	162	0.660494	1.541010	838	0.293556	0.353000	0.359947	
828	0.289855	172	0.691860	1.541010	828	0.289855	0.359000	0.359946	
827	0.313180	173	0.722543	1.541010	827	0.313180	0.384000	0.359966	
838	0.299523	162	0.759259	1.541010	838	0.299523	0.374000	0.359978	
839	0.313468	161	0.745342	1.541010	839	0.313468	0.383000	0.359998	
811	0.263872	189	0.825397	1.541010	811	0.263872	0.370000	0.360007	
828	0.281401	172	0.802326	1.541010	828	0.281401	0.371000	0.360016	
817	0.298654	183	0.704918	1.541010	817	0.298654	0.373000	0.360027	
839	0.293206	161	0.788820	1.541010	839	0.293206	0.373000	0.360038	
818	0.287286	182	0.719780	1.541010	818	0.287286	0.366000	0.360043	
817	0.294982	183	0.775956	1.541010	817	0.294982	0.383000	0.360062	
828	0.316425	172	0.773256	1.541010	828	0.316425	0.395000	0.360092	
823	0.300122	177	0.700565	1.541010	823	0.300122	0.371000	0.360101	
818	0.264059	182	0.747253	1.541010	818	0.264059	0.352000	0.360094	
843	0.314353	157	0.713376	1.541010	843	0.314353	0.377000	0.360109	
837	0.297491	163	0.736196	1.541010	837	0.297491	0.369000	0.360116	
845	0.262722	155	0.793548	1.541010	845	0.262722	0.345000	0.360103	
813	0.302583	187	0.636364	1.541010	813	0.302583	0.365000	0.360108	
839	0.328963	161	0.720497	1.541010	839	0.328963	0.392000	0.360134	
811	0.298397	189	0.719577	1.541010	811	0.298397	0.378000	0.360150	
834	0.272182	166	0.728916	1.541010	834	0.272182	0.348000	0.360139	
853	0.308324	147	0.748299	1.541010	853	0.308324	0.373000	0.360150	
831	0.306859	169	0.680473	1.541010	831	0.306859	0.370000	0.360158	
830	0.297590	170	0.800000	1.541010	830	0.297590	0.383000	0.360178	
823	0.250304	177	0.621469	1.541010	823	0.250304	0.316000	0.360141	
810	0.214815	190	0.826316	1.541010	810	0.214815	0.331000	0.360116	
847	0.275089	153	0.699346	1.541010	847	0.275089	0.340000	0.360099	
816	0.296569	184	0.646739	1.541010	816	0.296569	0.361000	0.360100	
829	0.293124	171	0.760234	1.541010	829	0.293124	0.373000	0.360111	
827	0.325272	173	0.664740	1.541010	827	0.325272	0.384000	0.360131	
842	0.296912	158	0.696203	1.541010	842	0.296912	0.360000	0.360131	
823	0.331713	177	0.610169	1.541010	823	0.331713	0.381000	0.360148	
844	0.298578	156	0.730769	1.541010	844	0.298578	0.366000	0.360153	
831	0.297232	169	0.745562	1.541010	831	0.297232	0.373000	0.360164	
812	0.309113	188	0.718085	1.541010	812	0.309113	0.386000	0.360185	
829	0.307600	171	0.818713	1.541010	829	0.307600	0.395000	0.360214	
804	0.277363	196	0.673469	1.541010	804	0.277363	0.355000	0.360210	
821	0.269184	179	0.748603	1.541010	821	0.269184	0.355000	0.360205	
832	0.300481	168	0.690476	1.541010	832	0.300481	0.366000	0.360210	
837	0.291517	163	0.693252	1.541010	837	0.291517	0.357000	0.360207	
824	0.288835	176	0.710227	1.541010	824	0.288835	0.363000	0.360210	
840	0.252381	160	0.731250	1.541010	840	0.252381	0.329000	0.360184	
814	0.253071	186	0.790323	1.541010	814	0.253071	0.353000	0.360178	
829	0.288299	171	0.678363	1.541010	829	0.288299	0.355000	0.360174	
819	0.255189	181	0.707182	1.541010	819	0.255189	0.337000	0.360155	
830	0.245783	170	0.800000	1.541010	830	0.245783	0.340000	0.360138	
819	0.326007	181	0.784530	1.541010	819	0.326007	0.409000	0.360178	
828	0.295894	172	0.837209	1.541010	828	0.295894	0.389000	0.360202	
802	0.310474	198	0.742424	1.541010	802	0.310474	0.396000	0.360231	
836	0.288278	164	0.670732	1.541010	836	0.288278	0.351000	0.360224	
824	0.291262	176	0.704545	1.541010	824	0.291262	0.364000	0.360227	
831	0.282792	169	0.704142	1.541010	831	0.282792	0.354000	0.360222	
837	0.298686	163	0.760736	1.541010	837	0.298686	0.374000	0.360233	
830	0.321687	170	0.723529	1.541010	830	0.321687	0.390000	0.360257	
833	0.318127	167	0.670659	1.541010	833	0.318127	0.377000	0.360271	
827	0.318017	173	0.739884	1.541010	827	0.318017	0.391000	0.360296	
832	0.278846	168	0.732143	1.541010	832	0.278846	0.355000	0.360292	
845	0.311243	155	0.690323	1.541010	845	0.311243	0.370000	0.360300	
816	0.286765	184	0.711957	1.541010	816	0.286765	0.365000	0.360304	
822	0.259124	178	0.792135	1.541010	822	0.259124	0.354000	0.360299	
815	0.284663	185	0.767568	1.541010	815	0.284663	0.374000	0.360310	
840	0.284524	160	0.743750	1.541010	840	0.284524	0.358000	0.360308	
827	0.313180	173	0.595376	1.541010	827	0.313180	0.362000	0.360309	
837	0.285544	163	0.742331	1.541010	837	0.285544	0.360000	0.360309	
825	0.261818	175	0.765714	1.541010	825	0.261818	0.350000	0.360301	
813	0.270603	187	0.780749	1.541010	813	0.270603	0.366000	0.360305	
832	0.311298	168	0.636905	1.541010	832	0.311298	0.366000	0.360310	
823	0.261239	177	0.683616	1.541010	823	0.261239	0.336000	0.360290	
812	0.293103	188	0.707447	1.541010	812	0.293103	0.371000	0.360299	
812	0.279557	188	0.776596	1.541010	812	0.279557	0.373000	0.360309	
845	0.286391	155	0.716129	1.541010	845	0.286391	0.353000	0.360303	
815	0.274847	185	0.675676	1.541010	815	0.274847	0.349000	0.360294	
834	0.311751	166	0.644578	1.541010	834	0.311751	0.367000	0.360299	
865	0.300578	135	0.666667	1.541010	865	0.300578	0.350000	0.360291	
817	0.308446	183	0.754098	1.541010	817	0.308446	0.390000	0.360315	
817	0.315789	183	0.765027	1.541010	817	0.315789	0.398000	0.360345	
805	0.304348	195	0.630769	1.541010	805	0.304348	0.368000	0.360352	
837	0.316607	163	0.638037	1.541010	837	0.316607	0.369000	0.360358	
848	0.265330	152	0.822368	1.541010	848	0.265330	0.350000	0.360350	
831	0.328520	169	0.733728	1.541010	831	0.328520	0.397000	0.360380	
830	0.285542	170	0.741176	1.541010	830	0.285542	0.363000	0.360382	
814	0.292383	186	0.768817	1.541010	814	0.292383	0.381000	0.360398	
839	0.278903	161	0.782609	1.541010	839	0.278903	0.360000	0.360398	
826	0.309927	174	0.741379	1.541010	826	0.309927	0.385000	0.360417	
838	0.293556	162	0.790123	1.541010	838	0.293556	0.374000	0.360428	
815	0.279755	185	0.724324	1.541010	815	0.279755	0.362000	0.360430	
833	0.284514	167	0.664671	1.541010	833	0.284514	0.348000	0.360420	
827	0.263603	173	0.763006	1.541010	827	0.263603	0.350000	0.360411	
818	0.266504	182	0.840659	1.541010	818	0.266504	0.371000	0.360420	
822	0.282238	178	0.735955	1.541010	822	0.282238	0.363000	0.360422	
821	0.294762	179	0.776536	1.541010	821	0.294762	0.381000	0.360438	
801	0.324594	199	0.628141	1.541010	801	0.324594	0.385000	0.360458	
814	0.309582	186	0.736559	1.541010	814	0.309582	0.389000	0.360480	
836	0.279904	164	0.725610	1.541010	836	0.279904	0.353000	0.360474	
797	0.282309	203	0.753695	1.541010	797	0.282309	0.378000	0.360488	
806	0.318859	194	0.680412	1.541010	806	0.318859	0.389000	0.360511	
825	0.311515	175	0.685714	1.541010	825	0.311515	0.377000	0.360524	
825	0.320000	175	0.680000	1.541010	825	0.320000	0.383000	0.360542	
823	0.321993	177	0.768362	1.541010	823	0.321993	0.401000	0.360574	
836	0.290670	164	0.762195	1.541010	836	0.290670	0.368000	0.360579	
802	0.324190	198	0.702020	1.541010	802	0.324190	0.399000	0.360610	
812	0.259852	188	0.765957	1.541010	812	0.259852	0.355000	0.360605	
854	0.289227	146	0.746575	1.541010	854	0.289227	0.356000	0.360602	
832	0.282452	168	0.761905	1.541010	832	0.282452	0.363000	0.360603	
841	0.296076	159	0.767296	1.541010	841	0.296076	0.371000	0.360612	
832	0.290865	168	0.726190	1.541010	832	0.290865	0.364000	0.360614	
844	0.296209	156	0.705128	1.541010	844	0.296209	0.360000	0.360614	
804	0.320896	196	0.719388	1.541010	804	0.320896	0.399000	0.360644	
836	0.288278	164	0.743902	1.541010	836	0.288278	0.363000	0.360646	
824	0.317961	176	0.625000	1.541010	824	0.317961	0.372000	0.360655	
810	0.323457	190	0.778947	1.541010	810	0.323457	0.410000	0.360693	
817	0.272950	183	0.715847	1.541010	817	0.272950	0.354000	0.360688	
837	0.277180	163	0.687117	1.541010	837	0.277180	0.344000	0.360675	
812	0.273399	188	0.776596	1.541010	812	0.273399	0.368000	0.360681	
816	0.301471	184	0.673913	1.541010	816	0.301471	0.370000	0.360688	
825	0.363636	175	0.657143	1.541010	825	0.363636	0.415000	0.360730	
841	0.331748	159	0.735849	1.541010	841	0.331748	0.396000	0.360758	
816	0.302696	184	0.777174	1.541010	816	0.302696	0.390000	0.360780	
793	0.287516	207	0.719807	1.541010	793	0.287516	0.377000	0.360793	
821	0.314251	179	0.687151	1.541010	821	0.314251	0.381000	0.360809	
828	0.309179	172	0.720930	1.541010	828	0.309179	0.380000	0.360824	
808	0.305693	192	0.744792	1.541010	808	0.305693	0.390000	0.360846	
821	0.270402	179	0.737430	1.541010	821	0.270402	0.354000	0.360841	
824	0.324029	176	0.727273	1.541010	824	0.324029	0.395000	0.360867	
830	0.307229	170	0.635294	1.541010	830	0.307229	0.363000	0.360869	
836	0.318182	164	0.768293	1.541010	836	0.318182	0.392000	0.360893	
853	0.301290	147	0.789116	1.541010	853	0.301290	0.373000	0.360902	
820	0.271951	180	0.700000	1.541010	820	0.271951	0.349000	0.360893	
805	0.283230	195	0.702564	1.541010	805	0.283230	0.365000	0.360896	
852	0.307512	148	0.750000	1.541010	852	0.307512	0.373000	0.360906	
823	0.285541	177	0.706215	1.541010	823	0.285541	0.360000	0.360905	
807	0.307311	193	0.704663	1.541010	807	0.307311	0.384000	0.360923	
810	0.304938	190	0.731579	1.541010	810	0.304938	0.386000	0.360942	
848	0.303066	152	0.730263	1.541010	848	0.303066	0.368000	0.360947	
830	0.292771	170	0.694118	1.541010	830	0.292771	0.361000	0.360948	
836	0.270335	164	0.689024	1.541010	836	0.270335	0.339000	0.360931	
820	0.297561	180	0.638889	1.541010	820	0.297561	0.359000	0.360929	
819	0.284493	181	0.718232	1.541010	819	0.284493	0.363000	0.360931	
801	0.268414	199	0.713568	1.541010	801	0.268414	0.357000	0.360928	
809	0.274413	191	0.732984	1.541010	809	0.274413	0.362000	0.360929	
843	0.281139	157	0.694268	1.541010	843	0.281139	0.346000	0.360917	
812	0.282020	188	0.728723	1.541010	812	0.282020	0.366000	0.360921	
800	0.296250	200	0.730000	1.541010	800	0.296250	0.383000	0.360938	
851	0.344301	149	0.751678	1.541010	851	0.344301	0.405000	0.360972	
829	0.294331	171	0.730994	1.541010	829	0.294331	0.369000	0.360978	
817	0.305998	183	0.830601	1.541010	817	0.305998	0.402000	0.361009	
833	0.315726	167	0.784431	1.541010	833	0.315726	0.394000	0.361034	
809	0.304079	191	0.680628	1.541010	809	0.304079	0.376000	0.361045	
848	0.297170	152	0.750000	1.541010	848	0.297170	0.366000	0.361049	
806	0.308933	194	0.644330	1.541010	806	0.308933	0.374000	0.361059	
827	0.282950	173	0.687861	1.541010	827	0.282950	0.353000	0.361053	
826	0.285714	174	0.741379	1.541010	826	0.285714	0.365000	0.361056	
811	0.330456	189	0.687831	1.541010	811	0.330456	0.398000	0.361084	
839	0.318236	161	0.751553	1.541010	839	0.318236	0.388000	0.361104	
843	0.282325	157	0.745223	1.541010	843	0.282325	0.355000	0.361100	
813	0.306273	187	0.796791	1.541010	813	0.306273	0.398000	0.361127	
821	0.298417	179	0.754190	1.541010	821	0.298417	0.380000	0.361142	
823	0.307412	177	0.790960	1.541010	823	0.307412	0.393000	0.361166	
798	0.310777	202	0.668317	1.541010	798	0.310777	0.383000	0.361182	
832	0.290865	168	0.702381	1.541010	832	0.290865	0.360000	0.361181	
817	0.310894	183	0.721311	1.541010	817	0.310894	0.386000	0.361200	
824	0.288835	176	0.642045	1.541010	824	0.288835	0.351000	0.361192	
835	0.305389	165	0.745455	1.541010	835	0.305389	0.378000	0.361205	
822	0.321168	178	0.735955	1.541010	822	0.321168	0.395000	0.361230	
857	0.299883	143	0.643357	1.541010	857	0.299883	0.349000	0.361221	
834	0.321343	166	0.650602	1.541010	834	0.321343	0.376000	0.361232	
838	0.316229	162	0.654321	1.541010	838	0.316229	0.371000	0.361239	
811	0.277435	189	0.693122	1.541010	811	0.277435	0.356000	0.361236	
831	0.290012	169	0.680473	1.541010	831	0.290012	0.356000	0.361232	
818	0.290954	182	0.664835	1.541010	818	0.290954	0.359000	0.361230	
818	0.270171	182	0.752747	1.541010	818	0.270171	0.358000	0.361228	
817	0.272950	183	0.721311	1.541010	817	0.272950	0.355000	0.361223	
839	0.308701	161	0.720497	1.541010	839	0.308701	0.375000	0.361233	
828	0.321256	172	0.668605	1.541010	828	0.321256	0.381000	0.361248	
825	0.288485	175	0.782857	1.541010	825	0.288485	0.375000	0.361258	
841	0.280618	159	0.723270	1.541010	841	0.280618	0.351000	0.361250	
823	0.296476	177	0.774011	1.541010	823	0.296476	0.381000	0.361265	
832	0.305288	168	0.678571	1.541010	832	0.305288	0.368000	0.361270	
811	0.315660	189	0.698413	1.541010	811	0.315660	0.388000	0.361290	
824	0.325243	176	0.659091	1.541010	824	0.325243	0.384000	0.361307	
827	0.290206	173	0.716763	1.541010	827	0.290206	0.364000	0.361309	
826	0.322034	174	0.678161	1.541010	826	0.322034	0.384000	0.361326	
