Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.287454	179	0.659218	1.996573	821	0.287454	0.354000	0.354870	
824	0.324029	176	0.670455	1.996573	824	0.324029	0.385000	0.354894	
834	0.284173	166	0.686747	1.996573	834	0.284173	0.351000	0.354891	
792	0.266414	208	0.658654	1.996573	792	0.266414	0.348000	0.354885	
805	0.310559	195	0.707692	1.996573	805	0.310559	0.388000	0.354911	
834	0.311751	166	0.656627	1.996573	834	0.311751	0.369000	0.354923	
831	0.287605	169	0.573964	1.996573	831	0.287605	0.336000	0.354908	
828	0.286232	172	0.633721	1.996573	828	0.286232	0.346000	0.354901	
823	0.302552	177	0.689266	1.996573	823	0.302552	0.371000	0.354913	
831	0.275572	169	0.609467	1.996573	831	0.275572	0.332000	0.354895	
799	0.287860	201	0.606965	1.996573	799	0.287860	0.352000	0.354893	
844	0.338863	156	0.570513	1.996573	844	0.338863	0.375000	0.354909	
832	0.287260	168	0.702381	1.996573	832	0.287260	0.357000	0.354910	
839	0.307509	161	0.571429	1.996573	839	0.307509	0.350000	0.354907	
799	0.284105	201	0.636816	1.996573	799	0.284105	0.355000	0.354907	
813	0.271833	187	0.572193	1.996573	813	0.271833	0.328000	0.354885	
826	0.282082	174	0.724138	1.996573	826	0.282082	0.359000	0.354889	
830	0.300000	170	0.623529	1.996573	830	0.300000	0.355000	0.354889	
823	0.277035	177	0.610169	1.996573	823	0.277035	0.336000	0.354874	
794	0.295970	206	0.577670	1.996573	794	0.295970	0.354000	0.354873	
813	0.301353	187	0.625668	1.996573	813	0.301353	0.362000	0.354879	
828	0.275362	172	0.668605	1.996573	828	0.275362	0.343000	0.354869	
808	0.290842	192	0.718750	1.996573	808	0.290842	0.373000	0.354884	
813	0.309963	187	0.647059	1.996573	813	0.309963	0.373000	0.354898	
816	0.263480	184	0.625000	1.996573	816	0.263480	0.330000	0.354878	
835	0.265868	165	0.593939	1.996573	835	0.265868	0.320000	0.354851	
815	0.307975	185	0.616216	1.996573	815	0.307975	0.365000	0.354859	
803	0.291407	197	0.624365	1.996573	803	0.291407	0.357000	0.354861	
782	0.242967	218	0.674312	1.996573	782	0.242967	0.337000	0.354847	
802	0.286783	198	0.510101	1.996573	802	0.286783	0.331000	0.354828	
828	0.291063	172	0.622093	1.996573	828	0.291063	0.348000	0.354823	
834	0.323741	166	0.722892	1.996573	834	0.323741	0.390000	0.354850	
817	0.248470	183	0.622951	1.996573	817	0.248470	0.317000	0.354821	
811	0.303329	189	0.523810	1.996573	811	0.303329	0.345000	0.354813	
838	0.273270	162	0.623457	1.996573	838	0.273270	0.330000	0.354794	
835	0.310180	165	0.612121	1.996573	835	0.310180	0.360000	0.354798	
810	0.306173	190	0.647368	1.996573	810	0.306173	0.371000	0.354810	
814	0.340295	186	0.618280	1.996573	814	0.340295	0.392000	0.354839	
807	0.287485	193	0.575130	1.996573	807	0.287485	0.343000	0.354830	
834	0.293765	166	0.596386	1.996573	834	0.293765	0.344000	0.354822	
817	0.336597	183	0.617486	1.996573	817	0.336597	0.388000	0.354847	
817	0.298654	183	0.508197	1.996573	817	0.298654	0.337000	0.354834	
825	0.296970	175	0.702857	1.996573	825	0.296970	0.368000	0.354844	
813	0.291513	187	0.572193	1.996573	813	0.291513	0.344000	0.354835	
794	0.240554	206	0.640777	1.996573	794	0.240554	0.323000	0.354811	
829	0.266586	171	0.672515	1.996573	829	0.266586	0.336000	0.354796	
824	0.287621	176	0.596591	1.996573	824	0.287621	0.342000	0.354786	
814	0.300983	186	0.645161	1.996573	814	0.300983	0.365000	0.354794	
833	0.312125	167	0.694611	1.996573	833	0.312125	0.376000	0.354811	
824	0.281553	176	0.607955	1.996573	824	0.281553	0.339000	0.354798	
827	0.288996	173	0.653179	1.996573	827	0.288996	0.352000	0.354796	
819	0.318681	181	0.635359	1.996573	819	0.318681	0.376000	0.354813	
813	0.239852	187	0.657754	1.996573	813	0.239852	0.318000	0.354784	
827	0.292624	173	0.693642	1.996573	827	0.292624	0.362000	0.354790	
818	0.250611	182	0.692308	1.996573	818	0.250611	0.331000	0.354772	
812	0.278325	188	0.654255	1.996573	812	0.278325	0.349000	0.354767	
814	0.285012	186	0.725806	1.996573	814	0.285012	0.367000	0.354777	
807	0.270136	193	0.626943	1.996573	807	0.270136	0.339000	0.354765	
818	0.297066	182	0.626374	1.996573	818	0.297066	0.357000	0.354766	
812	0.299261	188	0.664894	1.996573	812	0.299261	0.368000	0.354776	
795	0.270440	205	0.692683	1.996573	795	0.270440	0.357000	0.354778	
832	0.271635	168	0.654762	1.996573	832	0.271635	0.336000	0.354764	
824	0.281553	176	0.596591	1.996573	824	0.281553	0.337000	0.354750	
827	0.313180	173	0.566474	1.996573	827	0.313180	0.357000	0.354752	
809	0.266996	191	0.628272	1.996573	809	0.266996	0.336000	0.354738	
807	0.294919	193	0.590674	1.996573	807	0.294919	0.352000	0.354736	
821	0.276492	179	0.642458	1.996573	821	0.276492	0.342000	0.354726	
823	0.307412	177	0.632768	1.996573	823	0.307412	0.365000	0.354734	
802	0.285536	198	0.606061	1.996573	802	0.285536	0.349000	0.354729	
824	0.334951	176	0.568182	1.996573	824	0.334951	0.376000	0.354746	
828	0.257246	172	0.604651	1.996573	828	0.257246	0.317000	0.354717	
815	0.276074	185	0.529730	1.996573	815	0.276074	0.323000	0.354693	
810	0.270370	190	0.621053	1.996573	810	0.270370	0.337000	0.354680	
806	0.266749	194	0.597938	1.996573	806	0.266749	0.331000	0.354662	
819	0.273504	181	0.602210	1.996573	819	0.273504	0.333000	0.354646	
805	0.270807	195	0.656410	1.996573	805	0.270807	0.346000	0.354639	
797	0.303639	203	0.586207	1.996573	797	0.303639	0.361000	0.354644	
825	0.275152	175	0.605714	1.996573	825	0.275152	0.333000	0.354628	
825	0.312727	175	0.565714	1.996573	825	0.312727	0.357000	0.354629	
815	0.268712	185	0.681081	1.996573	815	0.268712	0.345000	0.354622	
806	0.270471	194	0.623711	1.996573	806	0.270471	0.339000	0.354610	
814	0.309582	186	0.623656	1.996573	814	0.309582	0.368000	0.354620	
839	0.306317	161	0.627329	1.996573	839	0.306317	0.358000	0.354623	
841	0.291320	159	0.723270	1.996573	841	0.291320	0.360000	0.354627	
818	0.319071	182	0.631868	1.996573	818	0.319071	0.376000	0.354643	
809	0.328801	191	0.617801	1.996573	809	0.328801	0.384000	0.354665	
811	0.300863	189	0.703704	1.996573	811	0.300863	0.377000	0.354682	
826	0.295400	174	0.660920	1.996573	826	0.295400	0.359000	0.354685	
830	0.244578	170	0.600000	1.996573	830	0.244578	0.305000	0.354648	
805	0.277019	195	0.600000	1.996573	805	0.277019	0.340000	0.354637	
811	0.297164	189	0.544974	1.996573	811	0.297164	0.344000	0.354629	
787	0.264295	213	0.671362	1.996573	787	0.264295	0.351000	0.354626	
826	0.303874	174	0.637931	1.996573	826	0.303874	0.362000	0.354632	
801	0.290886	199	0.613065	1.996573	801	0.290886	0.355000	0.354632	
811	0.303329	189	0.619048	1.996573	811	0.303329	0.363000	0.354638	
807	0.265180	193	0.575130	1.996573	807	0.265180	0.325000	0.354616	
816	0.310049	184	0.586957	1.996573	816	0.310049	0.361000	0.354621	
830	0.283133	170	0.652941	1.996573	830	0.283133	0.346000	0.354615	
833	0.316927	167	0.520958	1.996573	833	0.316927	0.351000	0.354612	
816	0.324755	184	0.641304	1.996573	816	0.324755	0.383000	0.354633	
815	0.285890	185	0.718919	1.996573	815	0.285890	0.366000	0.354641	
803	0.262765	197	0.654822	1.996573	803	0.262765	0.340000	0.354630	
814	0.272727	186	0.645161	1.996573	814	0.272727	0.342000	0.354621	
816	0.291667	184	0.614130	1.996573	816	0.291667	0.351000	0.354618	
799	0.331665	201	0.726368	1.996573	799	0.331665	0.411000	0.354660	
808	0.305693	192	0.656250	1.996573	808	0.305693	0.373000	0.354674	
829	0.322075	171	0.631579	1.996573	829	0.322075	0.375000	0.354688	
826	0.268765	174	0.626437	1.996573	826	0.268765	0.331000	0.354671	
807	0.294919	193	0.683938	1.996573	807	0.294919	0.370000	0.354682	
838	0.278043	162	0.716049	1.996573	838	0.278043	0.349000	0.354678	
827	0.284160	173	0.745665	1.996573	827	0.284160	0.364000	0.354685	
815	0.305521	185	0.594595	1.996573	815	0.305521	0.359000	0.354688	
821	0.303289	179	0.625698	1.996573	821	0.303289	0.361000	0.354693	
810	0.250617	190	0.673684	1.996573	810	0.250617	0.331000	0.354675	
821	0.280146	179	0.687151	1.996573	821	0.280146	0.353000	0.354674	
829	0.334138	171	0.649123	1.996573	829	0.334138	0.388000	0.354699	
827	0.308343	173	0.641618	1.996573	827	0.308343	0.366000	0.354707	
841	0.299643	159	0.679245	1.996573	841	0.299643	0.360000	0.354711	
843	0.288256	157	0.617834	1.996573	843	0.288256	0.340000	0.354700	
823	0.264885	177	0.677966	1.996573	823	0.264885	0.338000	0.354688	
812	0.274631	188	0.712766	1.996573	812	0.274631	0.357000	0.354689	
799	0.300375	201	0.626866	1.996573	799	0.300375	0.366000	0.354698	
821	0.260658	179	0.592179	1.996573	821	0.260658	0.320000	0.354672	
815	0.272393	185	0.648649	1.996573	815	0.272393	0.342000	0.354663	
805	0.289441	195	0.620513	1.996573	805	0.289441	0.354000	0.354663	
789	0.295311	211	0.668246	1.996573	789	0.295311	0.374000	0.354677	
807	0.261462	193	0.611399	1.996573	807	0.261462	0.329000	0.354658	
804	0.298507	196	0.683673	1.996573	804	0.298507	0.374000	0.354672	
808	0.267327	192	0.708333	1.996573	808	0.267327	0.352000	0.354670	
827	0.269649	173	0.572254	1.996573	827	0.269649	0.322000	0.354647	
813	0.306273	187	0.647059	1.996573	813	0.306273	0.370000	0.354658	
819	0.279609	181	0.674033	1.996573	819	0.279609	0.351000	0.354655	
801	0.342072	199	0.643216	1.996573	801	0.342072	0.402000	0.354689	
799	0.246558	201	0.636816	1.996573	799	0.246558	0.325000	0.354668	
809	0.283066	191	0.565445	1.996573	809	0.283066	0.337000	0.354655	
819	0.335775	181	0.569061	1.996573	819	0.335775	0.378000	0.354672	
837	0.284349	163	0.595092	1.996573	837	0.284349	0.335000	0.354658	
813	0.271833	187	0.721925	1.996573	813	0.271833	0.356000	0.354659	
836	0.299043	164	0.670732	1.996573	836	0.299043	0.360000	0.354663	
820	0.264634	180	0.605556	1.996573	820	0.264634	0.326000	0.354642	
837	0.286738	163	0.539877	1.996573	837	0.286738	0.328000	0.354623	
805	0.324224	195	0.574359	1.996573	805	0.324224	0.373000	0.354636	
817	0.302326	183	0.650273	1.996573	817	0.302326	0.366000	0.354644	
814	0.262899	186	0.634409	1.996573	814	0.262899	0.332000	0.354628	
815	0.266258	185	0.600000	1.996573	815	0.266258	0.328000	0.354609	
828	0.289855	172	0.569767	1.996573	828	0.289855	0.338000	0.354597	
826	0.277240	174	0.660920	1.996573	826	0.277240	0.344000	0.354589	
808	0.309406	192	0.546875	1.996573	808	0.309406	0.355000	0.354590	
802	0.281796	198	0.626263	1.996573	802	0.281796	0.350000	0.354586	
815	0.272393	185	0.583784	1.996573	815	0.272393	0.330000	0.354569	
843	0.300119	157	0.732484	1.996573	843	0.300119	0.368000	0.354579	
818	0.277506	182	0.686813	1.996573	818	0.277506	0.352000	0.354577	
831	0.270758	169	0.633136	1.996573	831	0.270758	0.332000	0.354561	
826	0.318402	174	0.632184	1.996573	826	0.318402	0.373000	0.354574	
808	0.309406	192	0.656250	1.996573	808	0.309406	0.376000	0.354589	
822	0.321168	178	0.612360	1.996573	822	0.321168	0.373000	0.354602	
828	0.289855	172	0.639535	1.996573	828	0.289855	0.350000	0.354599	
807	0.260223	193	0.668394	1.996573	807	0.260223	0.339000	0.354588	
806	0.282878	194	0.639175	1.996573	806	0.282878	0.352000	0.354586	
831	0.288809	169	0.656805	1.996573	831	0.288809	0.351000	0.354583	
842	0.317102	158	0.613924	1.996573	842	0.317102	0.364000	0.354590	
838	0.286396	162	0.641975	1.996573	838	0.286396	0.344000	0.354582	
821	0.292326	179	0.569832	1.996573	821	0.292326	0.342000	0.354574	
827	0.261185	173	0.670520	1.996573	827	0.261185	0.332000	0.354558	
806	0.255583	194	0.592784	1.996573	806	0.255583	0.321000	0.354534	
801	0.288390	199	0.623116	1.996573	801	0.288390	0.355000	0.354534	
835	0.292216	165	0.666667	1.996573	835	0.292216	0.354000	0.354534	
831	0.302046	169	0.591716	1.996573	831	0.302046	0.351000	0.354531	
845	0.317160	155	0.709677	1.996573	845	0.317160	0.378000	0.354548	
842	0.318290	158	0.601266	1.996573	842	0.318290	0.363000	0.354554	
841	0.309156	159	0.660377	1.996573	841	0.309156	0.365000	0.354561	
825	0.275152	175	0.588571	1.996573	825	0.275152	0.330000	0.354544	
848	0.304245	152	0.585526	1.996573	848	0.304245	0.347000	0.354539	
824	0.308252	176	0.642045	1.996573	824	0.308252	0.367000	0.354547	
811	0.274969	189	0.603175	1.996573	811	0.274969	0.337000	0.354535	
803	0.287671	197	0.593909	1.996573	803	0.287671	0.348000	0.354531	
832	0.340144	168	0.636905	1.996573	832	0.340144	0.390000	0.354555	
828	0.278986	172	0.575581	1.996573	828	0.278986	0.330000	0.354538	
814	0.303440	186	0.655914	1.996573	814	0.303440	0.369000	0.354548	
839	0.332539	161	0.714286	1.996573	839	0.332539	0.394000	0.354576	
799	0.305382	201	0.616915	1.996573	799	0.305382	0.368000	0.354585	
818	0.276284	182	0.571429	1.996573	818	0.276284	0.330000	0.354568	
802	0.296758	198	0.570707	1.996573	802	0.296758	0.351000	0.354566	
819	0.285714	181	0.624309	1.996573	819	0.285714	0.347000	0.354560	
817	0.261934	183	0.666667	1.996573	817	0.261934	0.336000	0.354547	
830	0.300000	170	0.629412	1.996573	830	0.300000	0.356000	0.354548	
822	0.260341	178	0.640449	1.996573	822	0.260341	0.328000	0.354530	
837	0.305854	163	0.625767	1.996573	837	0.305854	0.358000	0.354532	
800	0.252500	200	0.600000	1.996573	800	0.252500	0.322000	0.354510	
816	0.264706	184	0.668478	1.996573	816	0.264706	0.339000	0.354499	
805	0.280745	195	0.615385	1.996573	805	0.280745	0.346000	0.354493	
811	0.344020	189	0.587302	1.996573	811	0.344020	0.390000	0.354518	
845	0.302959	155	0.690323	1.996573	845	0.302959	0.363000	0.354524	
816	0.299020	184	0.592391	1.996573	816	0.299020	0.353000	0.354523	
806	0.291563	194	0.597938	1.996573	806	0.291563	0.351000	0.354520	
819	0.289377	181	0.624309	1.996573	819	0.289377	0.350000	0.354517	
820	0.263415	180	0.694444	1.996573	820	0.263415	0.341000	0.354508	
823	0.269745	177	0.542373	1.996573	823	0.269745	0.318000	0.354483	
814	0.294840	186	0.639785	1.996573	814	0.294840	0.359000	0.354486	
815	0.266258	185	0.675676	1.996573	815	0.266258	0.342000	0.354477	
792	0.277778	208	0.629808	1.996573	792	0.277778	0.351000	0.354475	
819	0.274725	181	0.574586	1.996573	819	0.274725	0.329000	0.354457	
811	0.282367	189	0.492063	1.996573	811	0.282367	0.322000	0.354435	
819	0.249084	181	0.563536	1.996573	819	0.249084	0.306000	0.354402	
820	0.260976	180	0.672222	1.996573	820	0.260976	0.335000	0.354388	
814	0.302211	186	0.731183	1.996573	814	0.302211	0.382000	0.354407	
803	0.290162	197	0.700508	1.996573	803	0.290162	0.371000	0.354419	
819	0.293040	181	0.701657	1.996573	819	0.293040	0.367000	0.354427	
809	0.274413	191	0.617801	1.996573	809	0.274413	0.340000	0.354417	
830	0.277108	170	0.676471	1.996573	830	0.277108	0.345000	0.354411	
812	0.290640	188	0.675532	1.996573	812	0.290640	0.363000	0.354417	
835	0.328144	165	0.569697	1.996573	835	0.328144	0.368000	0.354426	
843	0.249110	157	0.649682	1.996573	843	0.249110	0.312000	0.354397	
840	0.276190	160	0.575000	1.996573	840	0.276190	0.324000	0.354376	
833	0.266507	167	0.592814	1.996573	833	0.266507	0.321000	0.354354	
841	0.282996	159	0.635220	1.996573	841	0.282996	0.339000	0.354343	
822	0.300487	178	0.674157	1.996573	822	0.300487	0.367000	0.354352	
810	0.285185	190	0.557895	1.996573	810	0.285185	0.337000	0.354340	
817	0.274174	183	0.644809	1.996573	817	0.274174	0.342000	0.354332	
810	0.227160	190	0.642105	1.996573	810	0.227160	0.306000	0.354299	
827	0.241838	173	0.618497	1.996573	827	0.241838	0.307000	0.354267	
820	0.260976	180	0.700000	1.996573	820	0.260976	0.340000	0.354257	
810	0.261728	190	0.600000	1.996573	810	0.261728	0.326000	0.354238	
809	0.322621	191	0.554974	1.996573	809	0.322621	0.367000	0.354246	
840	0.298810	160	0.587500	1.996573	840	0.298810	0.345000	0.354240	
835	0.285030	165	0.618182	1.996573	835	0.285030	0.340000	0.354230	
827	0.293833	173	0.601156	1.996573	827	0.293833	0.347000	0.354226	
809	0.283066	191	0.643979	1.996573	809	0.283066	0.352000	0.354224	
822	0.262774	178	0.651685	1.996573	822	0.262774	0.332000	0.354209	
801	0.278402	199	0.597990	1.996573	801	0.278402	0.342000	0.354201	
821	0.280146	179	0.642458	1.996573	821	0.280146	0.345000	0.354195	
812	0.302956	188	0.617021	1.996573	812	0.302956	0.362000	0.354200	
820	0.295122	180	0.677778	1.996573	820	0.295122	0.364000	0.354206	
817	0.326805	183	0.513661	1.996573	817	0.326805	0.361000	0.354211	
814	0.280098	186	0.682796	1.996573	814	0.280098	0.355000	0.354212	
812	0.268473	188	0.691489	1.996573	812	0.268473	0.348000	0.354207	
829	0.282268	171	0.602339	1.996573	829	0.282268	0.337000	0.354196	
815	0.271166	185	0.572973	1.996573	815	0.271166	0.327000	0.354178	
827	0.293833	173	0.635838	1.996573	827	0.293833	0.353000	0.354177	
828	0.278986	172	0.581395	1.996573	828	0.278986	0.331000	0.354161	
799	0.320401	201	0.711443	1.996573	799	0.320401	0.399000	0.354191	
807	0.285006	193	0.590674	1.996573	807	0.285006	0.344000	0.354185	
825	0.301818	175	0.685714	1.996573	825	0.301818	0.369000	0.354194	
811	0.281134	189	0.677249	1.996573	811	0.281134	0.356000	0.354196	
821	0.325213	179	0.553073	1.996573	821	0.325213	0.366000	0.354204	
802	0.285536	198	0.621212	1.996573	802	0.285536	0.352000	0.354202	
831	0.288809	169	0.609467	1.996573	831	0.288809	0.343000	0.354195	
823	0.266100	177	0.553672	1.996573	823	0.266100	0.317000	0.354170	
824	0.288835	176	0.636364	1.996573	824	0.288835	0.350000	0.354167	
796	0.301508	204	0.632353	1.996573	796	0.301508	0.369000	0.354177	
834	0.279376	166	0.686747	1.996573	834	0.279376	0.347000	0.354172	
832	0.298077	168	0.547619	1.996573	832	0.298077	0.340000	0.354163	
833	0.261705	167	0.568862	1.996573	833	0.261705	0.313000	0.354135	
824	0.314320	176	0.579545	1.996573	824	0.314320	0.361000	0.354140	
821	0.252132	179	0.642458	1.996573	821	0.252132	0.322000	0.354119	
803	0.285181	197	0.639594	1.996573	803	0.285181	0.355000	0.354119	
835	0.269461	165	0.581818	1.996573	835	0.269461	0.321000	0.354097	
821	0.295981	179	0.608939	1.996573	821	0.295981	0.352000	0.354096	
824	0.257282	176	0.681818	1.996573	824	0.257282	0.332000	0.354081	
808	0.315594	192	0.609375	1.996573	808	0.315594	0.372000	0.354093	
829	0.312425	171	0.608187	1.996573	829	0.312425	0.363000	0.354099	
828	0.301932	172	0.616279	1.996573	828	0.301932	0.356000	0.354100	
824	0.298544	176	0.636364	1.996573	824	0.298544	0.358000	0.354103	
803	0.326276	197	0.629442	1.996573	803	0.326276	0.386000	0.354124	
814	0.278870	186	0.666667	1.996573	814	0.278870	0.351000	0.354122	
809	0.284302	191	0.654450	1.996573	809	0.284302	0.355000	0.354122	
843	0.294187	157	0.611465	1.996573	843	0.294187	0.344000	0.354116	
792	0.286616	208	0.543269	1.996573	792	0.286616	0.340000	0.354106	
798	0.284461	202	0.693069	1.996573	798	0.284461	0.367000	0.354115	
835	0.307784	165	0.618182	1.996573	835	0.307784	0.359000	0.354118	
818	0.286064	182	0.686813	1.996573	818	0.286064	0.359000	0.354121	
824	0.269417	176	0.659091	1.996573	824	0.269417	0.338000	0.354111	
797	0.309912	203	0.684729	1.996573	797	0.309912	0.386000	0.354132	
812	0.291872	188	0.558511	1.996573	812	0.291872	0.342000	0.354124	
808	0.300743	192	0.703125	1.996573	808	0.300743	0.378000	0.354139	
792	0.271465	208	0.673077	1.996573	792	0.271465	0.355000	0.354140	
810	0.296296	190	0.621053	1.996573	810	0.296296	0.358000	0.354142	
798	0.283208	202	0.643564	1.996573	798	0.283208	0.356000	0.354144	
821	0.303289	179	0.670391	1.996573	821	0.303289	0.369000	0.354153	
818	0.282396	182	0.642857	1.996573	818	0.282396	0.348000	0.354149	
810	0.313580	190	0.584211	1.996573	810	0.313580	0.365000	0.354156	
832	0.302885	168	0.613095	1.996573	832	0.302885	0.355000	0.354157	
821	0.300853	179	0.653631	1.996573	821	0.300853	0.364000	0.354163	
821	0.306943	179	0.592179	1.996573	821	0.306943	0.358000	0.354166	
843	0.308422	157	0.579618	1.996573	843	0.308422	0.351000	0.354164	
838	0.249403	162	0.685185	1.996573	838	0.249403	0.320000	0.354142	
822	0.268856	178	0.674157	1.996573	822	0.268856	0.341000	0.354133	
822	0.287105	178	0.685393	1.996573	822	0.287105	0.358000	0.354135	
811	0.270037	189	0.634921	1.996573	811	0.270037	0.339000	0.354126	
832	0.281250	168	0.577381	1.996573	832	0.281250	0.331000	0.354111	
821	0.232643	179	0.603352	1.996573	821	0.232643	0.299000	0.354075	
812	0.301724	188	0.734043	1.996573	812	0.301724	0.383000	0.354094	
819	0.328449	181	0.707182	1.996573	819	0.328449	0.397000	0.354121	
808	0.266089	192	0.609375	1.996573	808	0.266089	0.332000	0.354107	
814	0.264128	186	0.666667	1.996573	814	0.264128	0.339000	0.354097	
808	0.271040	192	0.661458	1.996573	808	0.271040	0.346000	0.354092	
801	0.293383	199	0.572864	1.996573	801	0.293383	0.349000	0.354089	
816	0.308824	184	0.635870	1.996573	816	0.308824	0.369000	0.354098	
817	0.250918	183	0.595628	1.996573	817	0.250918	0.314000	0.354073	
809	0.312732	191	0.664921	1.996573	809	0.312732	0.380000	0.354089	
804	0.281095	196	0.668367	1.996573	804	0.281095	0.357000	0.354091	
820	0.297561	180	0.638889	1.996573	820	0.297561	0.359000	0.354094	
810	0.314815	190	0.668421	1.996573	810	0.314815	0.382000	0.354112	
805	0.273292	195	0.620513	1.996573	805	0.273292	0.341000	0.354104	
819	0.316239	181	0.585635	1.996573	819	0.316239	0.365000	0.354111	
811	0.273736	189	0.592593	1.996573	811	0.273736	0.334000	0.354098	
791	0.298357	209	0.540670	1.996573	791	0.298357	0.349000	0.354095	
828	0.301932	172	0.645349	1.996573	828	0.301932	0.361000	0.354099	
809	0.269468	191	0.696335	1.996573	809	0.269468	0.351000	0.354097	
807	0.293680	193	0.678756	1.996573	807	0.293680	0.368000	0.354106	
819	0.257631	181	0.618785	1.996573	819	0.257631	0.323000	0.354086	
813	0.264453	187	0.620321	1.996573	813	0.264453	0.331000	0.354071	
824	0.300971	176	0.585227	1.996573	824	0.300971	0.351000	0.354069	
815	0.326380	185	0.632432	1.996573	815	0.326380	0.383000	0.354088	
825	0.277576	175	0.577143	1.996573	825	0.277576	0.330000	0.354073	
827	0.299879	173	0.647399	1.996573	827	0.299879	0.360000	0.354076	
805	0.308075	195	0.492308	1.996573	805	0.308075	0.344000	0.354070	
806	0.307692	194	0.628866	1.996573	806	0.307692	0.370000	0.354080	
816	0.301471	184	0.695652	1.996573	816	0.301471	0.374000	0.354093	
795	0.303145	205	0.600000	1.996573	795	0.303145	0.364000	0.354099	
819	0.321123	181	0.530387	1.996573	819	0.321123	0.359000	0.354102	
820	0.276829	180	0.561111	1.996573	820	0.276829	0.328000	0.354086	
815	0.280982	185	0.637838	1.996573	815	0.280982	0.347000	0.354081	
824	0.286408	176	0.693182	1.996573	824	0.286408	0.358000	0.354084	
826	0.273608	174	0.574713	1.996573	826	0.273608	0.326000	0.354066	
819	0.250305	181	0.574586	1.996573	819	0.250305	0.309000	0.354037	
829	0.293124	171	0.596491	1.996573	829	0.293124	0.345000	0.354031	
808	0.297030	192	0.734375	1.996573	808	0.297030	0.381000	0.354049	
807	0.299876	193	0.538860	1.996573	807	0.299876	0.346000	0.354043	
823	0.274605	177	0.525424	1.996573	823	0.274605	0.319000	0.354021	
823	0.325638	177	0.598870	1.996573	823	0.325638	0.374000	0.354034	
838	0.273270	162	0.635802	1.996573	838	0.273270	0.332000	0.354020	
822	0.290754	178	0.601124	1.996573	822	0.290754	0.346000	0.354015	
813	0.269373	187	0.700535	1.996573	813	0.269373	0.350000	0.354012	
823	0.277035	177	0.615819	1.996573	823	0.277035	0.337000	0.354002	
812	0.305419	188	0.664894	1.996573	812	0.305419	0.373000	0.354014	
831	0.270758	169	0.597633	1.996573	831	0.270758	0.326000	0.353996	
825	0.296970	175	0.565714	1.996573	825	0.296970	0.344000	0.353990	
826	0.292978	174	0.695402	1.996573	826	0.292978	0.363000	0.353995	
846	0.295508	154	0.701299	1.996573	846	0.295508	0.358000	0.353998	
823	0.291616	177	0.615819	1.996573	823	0.291616	0.349000	0.353995	
808	0.279703	192	0.567708	1.996573	808	0.279703	0.335000	0.353983	
811	0.297164	189	0.608466	1.996573	811	0.297164	0.356000	0.353984	
816	0.337010	184	0.603261	1.996573	816	0.337010	0.386000	0.354004	
813	0.269373	187	0.588235	1.996573	813	0.269373	0.329000	0.353989	
807	0.261462	193	0.735751	1.996573	807	0.261462	0.353000	0.353988	
816	0.229167	184	0.559783	1.996573	816	0.229167	0.290000	0.353948	
829	0.316043	171	0.684211	1.996573	829	0.316043	0.379000	0.353964	
817	0.285190	183	0.710383	1.996573	817	0.285190	0.363000	0.353969	
822	0.302920	178	0.573034	1.996573	822	0.302920	0.351000	0.353967	
819	0.288156	181	0.574586	1.996573	819	0.288156	0.340000	0.353959	
814	0.273956	186	0.639785	1.996573	814	0.273956	0.342000	0.353951	
836	0.299043	164	0.780488	1.996573	836	0.299043	0.378000	0.353966	
834	0.320144	166	0.590361	1.996573	834	0.320144	0.365000	0.353973	
845	0.302959	155	0.625806	1.996573	845	0.302959	0.353000	0.353972	
830	0.290361	170	0.570588	1.996573	830	0.290361	0.338000	0.353962	
825	0.340606	175	0.685714	1.996573	825	0.340606	0.401000	0.353992	
820	0.262195	180	0.661111	1.996573	820	0.262195	0.334000	0.353979	
827	0.295042	173	0.676301	1.996573	827	0.295042	0.361000	0.353984	
822	0.333333	178	0.634831	1.996573	822	0.333333	0.387000	0.354004	
827	0.287787	173	0.664740	1.996573	827	0.287787	0.353000	0.354004	
818	0.298289	182	0.626374	1.996573	818	0.298289	0.358000	0.354006	
819	0.290598	181	0.613260	1.996573	819	0.290598	0.349000	0.354003	
811	0.298397	189	0.603175	1.996573	811	0.298397	0.356000	0.354004	
817	0.270502	183	0.666667	1.996573	817	0.270502	0.343000	0.353997	
828	0.326087	172	0.651163	1.996573	828	0.326087	0.382000	0.354015	
812	0.280788	188	0.659574	1.996573	812	0.280788	0.352000	0.354013	
806	0.284119	194	0.587629	1.996573	806	0.284119	0.343000	0.354007	
829	0.277443	171	0.649123	1.996573	829	0.277443	0.341000	0.353999	
825	0.259394	175	0.600000	1.996573	825	0.259394	0.319000	0.353977	
807	0.267658	193	0.658031	1.996573	807	0.267658	0.343000	0.353970	
791	0.289507	209	0.593301	1.996573	791	0.289507	0.353000	0.353970	
804	0.281095	196	0.556122	1.996573	804	0.281095	0.335000	0.353958	
793	0.253468	207	0.526570	1.996573	793	0.253468	0.310000	0.353931	
812	0.279557	188	0.622340	1.996573	812	0.279557	0.344000	0.353925	
