Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.335373	183	0.830601	1.512779	817	0.335373	0.426000	0.391163	
822	0.284672	178	0.775281	1.512779	822	0.284672	0.372000	0.391153	
805	0.324224	195	0.784615	1.512779	805	0.324224	0.414000	0.391165	
818	0.272616	182	0.736264	1.512779	818	0.272616	0.357000	0.391148	
822	0.271290	178	0.769663	1.512779	822	0.271290	0.360000	0.391132	
822	0.248175	178	0.837079	1.512779	822	0.248175	0.353000	0.391113	
829	0.279855	171	0.748538	1.512779	829	0.279855	0.360000	0.391097	
828	0.285024	172	0.732558	1.512779	828	0.285024	0.362000	0.391083	
801	0.283396	199	0.768844	1.512779	801	0.283396	0.380000	0.391077	
818	0.287286	182	0.791209	1.512779	818	0.287286	0.379000	0.391071	
809	0.290482	191	0.795812	1.512779	809	0.290482	0.387000	0.391069	
816	0.275735	184	0.804348	1.512779	816	0.275735	0.373000	0.391060	
822	0.304136	178	0.735955	1.512779	822	0.304136	0.381000	0.391055	
829	0.306393	171	0.801170	1.512779	829	0.306393	0.391000	0.391055	
834	0.310552	166	0.771084	1.512779	834	0.310552	0.387000	0.391053	
814	0.291155	186	0.827957	1.512779	814	0.291155	0.391000	0.391053	
826	0.266344	174	0.816092	1.512779	826	0.266344	0.362000	0.391038	
820	0.307317	180	0.872222	1.512779	820	0.307317	0.409000	0.391047	
808	0.279703	192	0.786458	1.512779	808	0.279703	0.377000	0.391040	
810	0.260494	190	0.800000	1.512779	810	0.260494	0.363000	0.391026	
819	0.246642	181	0.751381	1.512779	819	0.246642	0.338000	0.391000	
831	0.282792	169	0.786982	1.512779	831	0.282792	0.368000	0.390988	
845	0.275740	155	0.851613	1.512779	845	0.275740	0.365000	0.390975	
823	0.270960	177	0.779661	1.512779	823	0.270960	0.361000	0.390960	
842	0.257720	158	0.753165	1.512779	842	0.257720	0.336000	0.390933	
819	0.264957	181	0.850829	1.512779	819	0.264957	0.371000	0.390923	
819	0.274725	181	0.801105	1.512779	819	0.274725	0.370000	0.390913	
829	0.279855	171	0.771930	1.512779	829	0.279855	0.364000	0.390899	
823	0.286756	177	0.819209	1.512779	823	0.286756	0.381000	0.390894	
844	0.255924	156	0.807692	1.512779	844	0.255924	0.342000	0.390870	
808	0.288366	192	0.781250	1.512779	808	0.288366	0.383000	0.390866	
795	0.279245	205	0.843902	1.512779	795	0.279245	0.395000	0.390868	
808	0.272277	192	0.744792	1.512779	808	0.272277	0.363000	0.390854	
818	0.251834	182	0.725275	1.512779	818	0.251834	0.338000	0.390828	
822	0.266423	178	0.769663	1.512779	822	0.266423	0.356000	0.390811	
830	0.268675	170	0.811765	1.512779	830	0.268675	0.361000	0.390796	
816	0.287990	184	0.836957	1.512779	816	0.287990	0.389000	0.390795	
833	0.277311	167	0.772455	1.512779	833	0.277311	0.360000	0.390780	
807	0.323420	193	0.875648	1.512779	807	0.323420	0.430000	0.390800	
822	0.282238	178	0.758427	1.512779	822	0.282238	0.367000	0.390788	
800	0.267500	200	0.750000	1.512779	800	0.267500	0.364000	0.390775	
818	0.295844	182	0.774725	1.512779	818	0.295844	0.383000	0.390771	
826	0.267554	174	0.810345	1.512779	826	0.267554	0.362000	0.390756	
815	0.287117	185	0.810811	1.512779	815	0.287117	0.384000	0.390753	
816	0.308824	184	0.842391	1.512779	816	0.308824	0.407000	0.390761	
809	0.263288	191	0.769634	1.512779	809	0.263288	0.360000	0.390746	
809	0.284302	191	0.801047	1.512779	809	0.284302	0.383000	0.390742	
809	0.309023	191	0.785340	1.512779	809	0.309023	0.400000	0.390747	
807	0.278810	193	0.761658	1.512779	807	0.278810	0.372000	0.390738	
816	0.265931	184	0.831522	1.512779	816	0.265931	0.370000	0.390727	
799	0.265332	201	0.800995	1.512779	799	0.265332	0.373000	0.390719	
800	0.295000	200	0.780000	1.512779	800	0.295000	0.392000	0.390719	
825	0.254545	175	0.817143	1.512779	825	0.254545	0.353000	0.390701	
806	0.292804	194	0.768041	1.512779	806	0.292804	0.385000	0.390698	
811	0.251541	189	0.809524	1.512779	811	0.251541	0.357000	0.390681	
842	0.281473	158	0.822785	1.512779	842	0.281473	0.367000	0.390670	
807	0.303594	193	0.829016	1.512779	807	0.303594	0.405000	0.390677	
832	0.274038	168	0.744048	1.512779	832	0.274038	0.353000	0.390658	
831	0.286402	169	0.822485	1.512779	831	0.286402	0.377000	0.390652	
821	0.254568	179	0.776536	1.512779	821	0.254568	0.348000	0.390631	
820	0.265854	180	0.777778	1.512779	820	0.265854	0.358000	0.390615	
819	0.267399	181	0.795580	1.512779	819	0.267399	0.363000	0.390601	
803	0.281445	197	0.781726	1.512779	803	0.281445	0.380000	0.390596	
822	0.288321	178	0.758427	1.512779	822	0.288321	0.372000	0.390587	
799	0.291615	201	0.751244	1.512779	799	0.291615	0.384000	0.390584	
806	0.275434	194	0.762887	1.512779	806	0.275434	0.370000	0.390574	
815	0.277301	185	0.810811	1.512779	815	0.277301	0.376000	0.390567	
809	0.312732	191	0.743455	1.512779	809	0.312732	0.395000	0.390569	
826	0.268765	174	0.821839	1.512779	826	0.268765	0.365000	0.390556	
819	0.269841	181	0.801105	1.512779	819	0.269841	0.366000	0.390544	
821	0.270402	179	0.731844	1.512779	821	0.270402	0.353000	0.390526	
840	0.333333	160	0.818750	1.512779	840	0.333333	0.411000	0.390536	
832	0.283654	168	0.803571	1.512779	832	0.283654	0.371000	0.390527	
799	0.330413	201	0.810945	1.512779	799	0.330413	0.427000	0.390544	
796	0.280151	204	0.769608	1.512779	796	0.280151	0.380000	0.390539	
813	0.258303	187	0.786096	1.512779	813	0.258303	0.357000	0.390523	
823	0.331713	177	0.790960	1.512779	823	0.331713	0.413000	0.390534	
810	0.253086	190	0.757895	1.512779	810	0.253086	0.349000	0.390514	
808	0.310644	192	0.786458	1.512779	808	0.310644	0.402000	0.390519	
801	0.264669	199	0.768844	1.512779	801	0.264669	0.365000	0.390507	
831	0.282792	169	0.804734	1.512779	831	0.282792	0.371000	0.390497	
833	0.291717	167	0.772455	1.512779	833	0.291717	0.372000	0.390488	
827	0.252721	173	0.763006	1.512779	827	0.252721	0.341000	0.390464	
827	0.269649	173	0.838150	1.512779	827	0.269649	0.368000	0.390454	
835	0.264671	165	0.775758	1.512779	835	0.264671	0.349000	0.390434	
829	0.288299	171	0.847953	1.512779	829	0.288299	0.384000	0.390430	
842	0.287411	158	0.860759	1.512779	842	0.287411	0.378000	0.390424	
834	0.284173	166	0.783133	1.512779	834	0.284173	0.367000	0.390413	
812	0.301724	188	0.840426	1.512779	812	0.301724	0.403000	0.390419	
806	0.307692	194	0.793814	1.512779	806	0.307692	0.402000	0.390425	
820	0.265854	180	0.822222	1.512779	820	0.265854	0.366000	0.390413	
818	0.289731	182	0.824176	1.512779	818	0.289731	0.387000	0.390411	
802	0.309227	198	0.762626	1.512779	802	0.309227	0.399000	0.390416	
818	0.300733	182	0.747253	1.512779	818	0.300733	0.382000	0.390411	
818	0.303178	182	0.752747	1.512779	818	0.303178	0.385000	0.390409	
817	0.292534	183	0.737705	1.512779	817	0.292534	0.374000	0.390401	
803	0.268991	197	0.796954	1.512779	803	0.268991	0.373000	0.390393	
802	0.320449	198	0.803030	1.512779	802	0.320449	0.416000	0.390405	
816	0.270833	184	0.777174	1.512779	816	0.270833	0.364000	0.390392	
822	0.324818	178	0.730337	1.512779	822	0.324818	0.397000	0.390395	
786	0.288804	214	0.742991	1.512779	786	0.288804	0.386000	0.390393	
822	0.310219	178	0.752809	1.512779	822	0.310219	0.389000	0.390393	
828	0.320048	172	0.773256	1.512779	828	0.320048	0.398000	0.390396	
814	0.286241	186	0.741935	1.512779	814	0.286241	0.371000	0.390387	
824	0.271845	176	0.875000	1.512779	824	0.271845	0.378000	0.390381	
785	0.294268	215	0.827907	1.512779	785	0.294268	0.409000	0.390390	
828	0.309179	172	0.790698	1.512779	828	0.309179	0.392000	0.390391	
806	0.302730	194	0.762887	1.512779	806	0.302730	0.392000	0.390391	
822	0.299270	178	0.853933	1.512779	822	0.299270	0.398000	0.390395	
839	0.308701	161	0.770186	1.512779	839	0.308701	0.383000	0.390392	
805	0.263354	195	0.743590	1.512779	805	0.263354	0.357000	0.390376	
825	0.298182	175	0.777143	1.512779	825	0.298182	0.382000	0.390372	
833	0.289316	167	0.688623	1.512779	833	0.289316	0.356000	0.390355	
834	0.266187	166	0.777108	1.512779	834	0.266187	0.351000	0.390336	
809	0.311496	191	0.748691	1.512779	809	0.311496	0.395000	0.390339	
821	0.249695	179	0.776536	1.512779	821	0.249695	0.344000	0.390317	
813	0.280443	187	0.823529	1.512779	813	0.280443	0.382000	0.390313	
806	0.301489	194	0.819588	1.512779	806	0.301489	0.402000	0.390318	
818	0.271394	182	0.725275	1.512779	818	0.271394	0.354000	0.390301	
816	0.312500	184	0.793478	1.512779	816	0.312500	0.401000	0.390306	
841	0.256837	159	0.704403	1.512779	841	0.256837	0.328000	0.390276	
804	0.263682	196	0.790816	1.512779	804	0.263682	0.367000	0.390265	
817	0.288862	183	0.797814	1.512779	817	0.288862	0.382000	0.390261	
811	0.304562	189	0.772487	1.512779	811	0.304562	0.393000	0.390263	
837	0.244922	163	0.773006	1.512779	837	0.244922	0.331000	0.390235	
806	0.270471	194	0.793814	1.512779	806	0.270471	0.372000	0.390226	
838	0.266110	162	0.802469	1.512779	838	0.266110	0.353000	0.390208	
796	0.265075	204	0.818627	1.512779	796	0.265075	0.378000	0.390203	
813	0.291513	187	0.855615	1.512779	813	0.291513	0.397000	0.390206	
798	0.310777	202	0.762376	1.512779	798	0.310777	0.402000	0.390211	
815	0.289571	185	0.767568	1.512779	815	0.289571	0.378000	0.390206	
793	0.281211	207	0.719807	1.512779	793	0.281211	0.372000	0.390197	
803	0.259029	197	0.822335	1.512779	803	0.259029	0.370000	0.390187	
810	0.262963	190	0.826316	1.512779	810	0.262963	0.370000	0.390178	
822	0.290754	178	0.752809	1.512779	822	0.290754	0.373000	0.390170	
817	0.275398	183	0.759563	1.512779	817	0.275398	0.364000	0.390157	
830	0.290361	170	0.758824	1.512779	830	0.290361	0.370000	0.390148	
813	0.312423	187	0.786096	1.512779	813	0.312423	0.401000	0.390153	
830	0.318072	170	0.788235	1.512779	830	0.318072	0.398000	0.390157	
815	0.249080	185	0.810811	1.512779	815	0.249080	0.353000	0.390139	
787	0.269377	213	0.732394	1.512779	787	0.269377	0.368000	0.390129	
795	0.262893	205	0.731707	1.512779	795	0.262893	0.359000	0.390114	
848	0.286557	152	0.842105	1.512779	848	0.286557	0.371000	0.390105	
827	0.297461	173	0.849711	1.512779	827	0.297461	0.393000	0.390107	
800	0.285000	200	0.795000	1.512779	800	0.285000	0.387000	0.390105	
817	0.279070	183	0.825137	1.512779	817	0.279070	0.379000	0.390100	
823	0.285541	177	0.779661	1.512779	823	0.285541	0.373000	0.390092	
811	0.273736	189	0.772487	1.512779	811	0.273736	0.368000	0.390081	
809	0.275649	191	0.801047	1.512779	809	0.275649	0.376000	0.390075	
798	0.270677	202	0.767327	1.512779	798	0.270677	0.371000	0.390066	
813	0.280443	187	0.759358	1.512779	813	0.280443	0.370000	0.390057	
825	0.288485	175	0.731429	1.512779	825	0.288485	0.366000	0.390045	
808	0.280941	192	0.697917	1.512779	808	0.280941	0.361000	0.390032	
802	0.274314	198	0.747475	1.512779	802	0.274314	0.368000	0.390021	
823	0.290401	177	0.790960	1.512779	823	0.290401	0.379000	0.390016	
812	0.301724	188	0.771277	1.512779	812	0.301724	0.390000	0.390016	
837	0.277180	163	0.815951	1.512779	837	0.277180	0.365000	0.390004	
832	0.272837	168	0.851190	1.512779	832	0.272837	0.370000	0.389995	
825	0.275152	175	0.760000	1.512779	825	0.275152	0.360000	0.389981	
820	0.284146	180	0.844444	1.512779	820	0.284146	0.385000	0.389979	
817	0.277846	183	0.759563	1.512779	817	0.277846	0.366000	0.389968	
818	0.300733	182	0.829670	1.512779	818	0.300733	0.397000	0.389971	
815	0.296933	185	0.762162	1.512779	815	0.296933	0.383000	0.389968	
828	0.326087	172	0.779070	1.512779	828	0.326087	0.404000	0.389974	
823	0.283111	177	0.813559	1.512779	823	0.283111	0.377000	0.389968	
812	0.288177	188	0.808511	1.512779	812	0.288177	0.386000	0.389966	
825	0.282424	175	0.800000	1.512779	825	0.282424	0.373000	0.389958	
846	0.295508	154	0.811688	1.512779	846	0.295508	0.375000	0.389951	
830	0.284337	170	0.723529	1.512779	830	0.284337	0.359000	0.389937	
811	0.282367	189	0.804233	1.512779	811	0.282367	0.381000	0.389933	
824	0.283981	176	0.829545	1.512779	824	0.283981	0.380000	0.389928	
825	0.273939	175	0.777143	1.512779	825	0.273939	0.362000	0.389915	
808	0.268564	192	0.812500	1.512779	808	0.268564	0.373000	0.389908	
828	0.276570	172	0.837209	1.512779	828	0.276570	0.373000	0.389900	
815	0.337423	185	0.810811	1.512779	815	0.337423	0.425000	0.389916	
812	0.307882	188	0.792553	1.512779	812	0.307882	0.399000	0.389920	
827	0.305925	173	0.653179	1.512779	827	0.305925	0.366000	0.389909	
821	0.289890	179	0.748603	1.512779	821	0.289890	0.372000	0.389901	
837	0.295102	163	0.846626	1.512779	837	0.295102	0.385000	0.389899	
805	0.280745	195	0.779487	1.512779	805	0.280745	0.378000	0.389893	
842	0.263658	158	0.759494	1.512779	842	0.263658	0.342000	0.389871	
840	0.295238	160	0.781250	1.512779	840	0.295238	0.373000	0.389863	
831	0.288809	169	0.923077	1.512779	831	0.288809	0.396000	0.389866	
832	0.276442	168	0.779762	1.512779	832	0.276442	0.361000	0.389853	
836	0.278708	164	0.804878	1.512779	836	0.278708	0.365000	0.389841	
828	0.282609	172	0.813953	1.512779	828	0.282609	0.374000	0.389834	
826	0.277240	174	0.839080	1.512779	826	0.277240	0.375000	0.389827	
826	0.315981	174	0.816092	1.512779	826	0.315981	0.403000	0.389833	
807	0.289963	193	0.777202	1.512779	807	0.289963	0.384000	0.389830	
804	0.283582	196	0.836735	1.512779	804	0.283582	0.392000	0.389831	
817	0.266830	183	0.857923	1.512779	817	0.266830	0.375000	0.389825	
828	0.256039	172	0.843023	1.512779	828	0.256039	0.357000	0.389809	
815	0.260123	185	0.767568	1.512779	815	0.260123	0.354000	0.389793	
820	0.308537	180	0.788889	1.512779	820	0.308537	0.395000	0.389795	
805	0.269565	195	0.794872	1.512779	805	0.269565	0.372000	0.389787	
820	0.241463	180	0.788889	1.512779	820	0.241463	0.340000	0.389764	
821	0.292326	179	0.782123	1.512779	821	0.292326	0.380000	0.389760	
828	0.291063	172	0.796512	1.512779	828	0.291063	0.378000	0.389755	
832	0.290865	168	0.821429	1.512779	832	0.290865	0.380000	0.389750	
812	0.263547	188	0.760638	1.512779	812	0.263547	0.357000	0.389735	
809	0.292954	191	0.759162	1.512779	809	0.292954	0.382000	0.389732	
823	0.264885	177	0.824859	1.512779	823	0.264885	0.364000	0.389720	
839	0.252682	161	0.788820	1.512779	839	0.252682	0.339000	0.389697	
833	0.273709	167	0.808383	1.512779	833	0.273709	0.363000	0.389684	
819	0.278388	181	0.812155	1.512779	819	0.278388	0.375000	0.389678	
811	0.303329	189	0.788360	1.512779	811	0.303329	0.395000	0.389680	
803	0.282690	197	0.842640	1.512779	803	0.282690	0.393000	0.389682	
792	0.285354	208	0.817308	1.512779	792	0.285354	0.396000	0.389684	
818	0.283619	182	0.807692	1.512779	818	0.283619	0.379000	0.389680	
819	0.296703	181	0.839779	1.512779	819	0.296703	0.395000	0.389682	
828	0.268116	172	0.779070	1.512779	828	0.268116	0.356000	0.389667	
828	0.286232	172	0.761628	1.512779	828	0.286232	0.368000	0.389657	
810	0.283951	190	0.810526	1.512779	810	0.283951	0.384000	0.389654	
820	0.293902	180	0.783333	1.512779	820	0.293902	0.382000	0.389651	
818	0.281174	182	0.703297	1.512779	818	0.281174	0.358000	0.389636	
829	0.290712	171	0.795322	1.512779	829	0.290712	0.377000	0.389631	
820	0.285366	180	0.838889	1.512779	820	0.285366	0.385000	0.389628	
816	0.286765	184	0.853261	1.512779	816	0.286765	0.391000	0.389629	
819	0.245421	181	0.756906	1.512779	819	0.245421	0.338000	0.389606	
814	0.289926	186	0.833333	1.512779	814	0.289926	0.391000	0.389606	
817	0.281518	183	0.819672	1.512779	817	0.281518	0.380000	0.389602	
809	0.291718	191	0.821990	1.512779	809	0.291718	0.393000	0.389603	
808	0.313119	192	0.744792	1.512779	808	0.313119	0.396000	0.389606	
786	0.291349	214	0.813084	1.512779	786	0.291349	0.403000	0.389612	
823	0.292831	177	0.734463	1.512779	823	0.292831	0.371000	0.389604	
812	0.315271	188	0.781915	1.512779	812	0.315271	0.403000	0.389610	
816	0.268382	184	0.760870	1.512779	816	0.268382	0.359000	0.389596	
827	0.272068	173	0.867052	1.512779	827	0.272068	0.375000	0.389590	
821	0.289890	179	0.804469	1.512779	821	0.289890	0.382000	0.389586	
806	0.280397	194	0.737113	1.512779	806	0.280397	0.369000	0.389577	
826	0.272397	174	0.775862	1.512779	826	0.272397	0.360000	0.389564	
821	0.294762	179	0.787709	1.512779	821	0.294762	0.383000	0.389561	
825	0.277576	175	0.845714	1.512779	825	0.277576	0.377000	0.389555	
816	0.305147	184	0.836957	1.512779	816	0.305147	0.403000	0.389561	
819	0.317460	181	0.801105	1.512779	819	0.317460	0.405000	0.389568	
808	0.262376	192	0.817708	1.512779	808	0.262376	0.369000	0.389559	
830	0.302410	170	0.794118	1.512779	830	0.302410	0.386000	0.389557	
818	0.300733	182	0.769231	1.512779	818	0.300733	0.386000	0.389555	
818	0.276284	182	0.736264	1.512779	818	0.276284	0.360000	0.389542	
820	0.300000	180	0.711111	1.512779	820	0.300000	0.374000	0.389535	
829	0.307600	171	0.812865	1.512779	829	0.307600	0.394000	0.389537	
837	0.271207	163	0.834356	1.512779	837	0.271207	0.363000	0.389525	
821	0.265530	179	0.782123	1.512779	821	0.265530	0.358000	0.389511	
818	0.281174	182	0.708791	1.512779	818	0.281174	0.359000	0.389497	
812	0.295567	188	0.813830	1.512779	812	0.295567	0.393000	0.389499	
810	0.285185	190	0.794737	1.512779	810	0.285185	0.382000	0.389496	
841	0.279429	159	0.723270	1.512779	841	0.279429	0.350000	0.389478	
817	0.298654	183	0.819672	1.512779	817	0.298654	0.394000	0.389480	
808	0.290842	192	0.812500	1.512779	808	0.290842	0.391000	0.389481	
806	0.315136	194	0.752577	1.512779	806	0.315136	0.400000	0.389485	
835	0.257485	165	0.793939	1.512779	835	0.257485	0.346000	0.389466	
813	0.266913	187	0.786096	1.512779	813	0.266913	0.364000	0.389454	
806	0.276675	194	0.829897	1.512779	806	0.276675	0.384000	0.389452	
784	0.258929	216	0.833333	1.512779	784	0.258929	0.383000	0.389449	
824	0.280340	176	0.795455	1.512779	824	0.280340	0.371000	0.389441	
799	0.311640	201	0.810945	1.512779	799	0.311640	0.412000	0.389451	
811	0.303329	189	0.756614	1.512779	811	0.303329	0.389000	0.389451	
838	0.294749	162	0.765432	1.512779	838	0.294749	0.371000	0.389442	
819	0.256410	181	0.806630	1.512779	819	0.256410	0.356000	0.389428	
797	0.279799	203	0.822660	1.512779	797	0.279799	0.390000	0.389428	
817	0.283966	183	0.841530	1.512779	817	0.283966	0.386000	0.389426	
818	0.295844	182	0.818681	1.512779	818	0.295844	0.391000	0.389427	
830	0.274699	170	0.817647	1.512779	830	0.274699	0.367000	0.389417	
801	0.294632	199	0.748744	1.512779	801	0.294632	0.385000	0.389415	
825	0.288485	175	0.788571	1.512779	825	0.288485	0.376000	0.389409	
822	0.311436	178	0.808989	1.512779	822	0.311436	0.400000	0.389414	
802	0.280549	198	0.772727	1.512779	802	0.280549	0.378000	0.389409	
828	0.270531	172	0.755814	1.512779	828	0.270531	0.354000	0.389393	
802	0.301746	198	0.797980	1.512779	802	0.301746	0.400000	0.389398	
804	0.268657	196	0.826531	1.512779	804	0.268657	0.378000	0.389393	
820	0.279268	180	0.700000	1.512779	820	0.279268	0.355000	0.389377	
823	0.292831	177	0.740113	1.512779	823	0.292831	0.372000	0.389370	
834	0.302158	166	0.885542	1.512779	834	0.302158	0.399000	0.389374	
824	0.294903	176	0.784091	1.512779	824	0.294903	0.381000	0.389370	
836	0.287081	164	0.786585	1.512779	836	0.287081	0.369000	0.389361	
830	0.289157	170	0.841176	1.512779	830	0.289157	0.383000	0.389358	
822	0.256691	178	0.808989	1.512779	822	0.256691	0.355000	0.389343	
812	0.277094	188	0.765957	1.512779	812	0.277094	0.369000	0.389334	
797	0.287327	203	0.842365	1.512779	797	0.287327	0.400000	0.389339	
823	0.280680	177	0.830508	1.512779	823	0.280680	0.378000	0.389334	
798	0.305764	202	0.767327	1.512779	798	0.305764	0.399000	0.389338	
823	0.281896	177	0.830508	1.512779	823	0.281896	0.379000	0.389334	
791	0.271808	209	0.751196	1.512779	791	0.271808	0.372000	0.389326	
814	0.283784	186	0.758065	1.512779	814	0.283784	0.372000	0.389318	
824	0.266990	176	0.772727	1.512779	824	0.266990	0.356000	0.389304	
826	0.257869	174	0.764368	1.512779	826	0.257869	0.346000	0.389285	
791	0.271808	209	0.813397	1.512779	791	0.271808	0.385000	0.389283	
844	0.280806	156	0.782051	1.512779	844	0.280806	0.359000	0.389269	
793	0.292560	207	0.830918	1.512779	793	0.292560	0.404000	0.389276	
813	0.282903	187	0.775401	1.512779	813	0.282903	0.375000	0.389270	
825	0.266667	175	0.800000	1.512779	825	0.266667	0.360000	0.389257	
822	0.260341	178	0.792135	1.512779	822	0.260341	0.355000	0.389242	
818	0.284841	182	0.774725	1.512779	818	0.284841	0.374000	0.389235	
832	0.298077	168	0.803571	1.512779	832	0.298077	0.383000	0.389232	
811	0.268804	189	0.804233	1.512779	811	0.268804	0.370000	0.389224	
794	0.273300	206	0.747573	1.512779	794	0.273300	0.371000	0.389216	
809	0.286774	191	0.732984	1.512779	809	0.286774	0.372000	0.389208	
808	0.256188	192	0.807292	1.512779	808	0.256188	0.362000	0.389196	
813	0.332103	187	0.743316	1.512779	813	0.332103	0.409000	0.389205	
830	0.318072	170	0.741176	1.512779	830	0.318072	0.390000	0.389205	
809	0.301607	191	0.816754	1.512779	809	0.301607	0.400000	0.389210	
817	0.277846	183	0.814208	1.512779	817	0.277846	0.376000	0.389204	
794	0.283375	206	0.805825	1.512779	794	0.283375	0.391000	0.389205	
828	0.271739	172	0.779070	1.512779	828	0.271739	0.359000	0.389192	
833	0.291717	167	0.760479	1.512779	833	0.291717	0.370000	0.389183	
809	0.336218	191	0.816754	1.512779	809	0.336218	0.428000	0.389200	
810	0.271605	190	0.821053	1.512779	810	0.271605	0.376000	0.389195	
817	0.314565	183	0.748634	1.512779	817	0.314565	0.394000	0.389197	
811	0.271270	189	0.814815	1.512779	811	0.271270	0.374000	0.389190	
822	0.273723	178	0.747191	1.512779	822	0.273723	0.358000	0.389176	
814	0.293612	186	0.779570	1.512779	814	0.293612	0.384000	0.389174	
807	0.270136	193	0.792746	1.512779	807	0.270136	0.371000	0.389166	
808	0.275990	192	0.718750	1.512779	808	0.275990	0.361000	0.389154	
833	0.260504	167	0.832335	1.512779	833	0.260504	0.356000	0.389140	
808	0.288366	192	0.869792	1.512779	808	0.288366	0.400000	0.389144	
811	0.304562	189	0.772487	1.512779	811	0.304562	0.393000	0.389146	
806	0.286600	194	0.778351	1.512779	806	0.286600	0.382000	0.389143	
830	0.304819	170	0.829412	1.512779	830	0.304819	0.394000	0.389145	
816	0.292892	184	0.782609	1.512779	816	0.292892	0.383000	0.389142	
808	0.224010	192	0.770833	1.512779	808	0.224010	0.329000	0.389116	
813	0.268143	187	0.802139	1.512779	813	0.268143	0.368000	0.389107	
805	0.272050	195	0.774359	1.512779	805	0.272050	0.370000	0.389099	
837	0.250896	163	0.815951	1.512779	837	0.250896	0.343000	0.389079	
834	0.285372	166	0.837349	1.512779	834	0.285372	0.377000	0.389074	
801	0.255930	199	0.793970	1.512779	801	0.255930	0.363000	0.389062	
823	0.290401	177	0.751412	1.512779	823	0.290401	0.372000	0.389055	
820	0.281707	180	0.766667	1.512779	820	0.281707	0.369000	0.389046	
807	0.299876	193	0.782383	1.512779	807	0.299876	0.393000	0.389048	
806	0.294045	194	0.819588	1.512779	806	0.294045	0.396000	0.389051	
822	0.276156	178	0.814607	1.512779	822	0.276156	0.372000	0.389043	
796	0.297739	204	0.725490	1.512779	796	0.297739	0.385000	0.389042	
831	0.258724	169	0.775148	1.512779	831	0.258724	0.346000	0.389023	
812	0.289409	188	0.819149	1.512779	812	0.289409	0.389000	0.389023	
801	0.304619	199	0.778894	1.512779	801	0.304619	0.399000	0.389027	
826	0.250605	174	0.741379	1.512779	826	0.250605	0.336000	0.389005	
818	0.287286	182	0.774725	1.512779	818	0.287286	0.376000	0.388999	
786	0.287532	214	0.747664	1.512779	786	0.287532	0.386000	0.388998	
824	0.250000	176	0.863636	1.512779	824	0.250000	0.358000	0.388984	
831	0.288809	169	0.863905	1.512779	831	0.288809	0.386000	0.388983	
830	0.256627	170	0.805882	1.512779	830	0.256627	0.350000	0.388966	
827	0.298670	173	0.768786	1.512779	827	0.298670	0.380000	0.388962	
825	0.339394	175	0.822857	1.512779	825	0.339394	0.424000	0.388977	
810	0.290123	190	0.826316	1.512779	810	0.290123	0.392000	0.388979	
822	0.289538	178	0.786517	1.512779	822	0.289538	0.378000	0.388974	
829	0.248492	171	0.818713	1.512779	829	0.248492	0.346000	0.388956	
793	0.303909	207	0.811594	1.512779	793	0.303909	0.409000	0.388964	
820	0.339024	180	0.738889	1.512779	820	0.339024	0.411000	0.388974	
826	0.308717	174	0.735632	1.512779	826	0.308717	0.383000	0.388971	
819	0.267399	181	0.828729	1.512779	819	0.267399	0.369000	0.388963	
814	0.266585	186	0.763441	1.512779	814	0.266585	0.359000	0.388950	
801	0.303371	199	0.849246	1.512779	801	0.303371	0.412000	0.388960	
814	0.269042	186	0.806452	1.512779	814	0.269042	0.369000	0.388951	
817	0.274174	183	0.863388	1.512779	817	0.274174	0.382000	0.388948	
816	0.311275	184	0.836957	1.512779	816	0.311275	0.408000	0.388956	
809	0.263288	191	0.727749	1.512779	809	0.263288	0.352000	0.388940	
826	0.297821	174	0.752874	1.512779	826	0.297821	0.377000	0.388935	
815	0.290798	185	0.843243	1.512779	815	0.290798	0.393000	0.388937	
830	0.308434	170	0.794118	1.512779	830	0.308434	0.391000	0.388938	
813	0.289053	187	0.770053	1.512779	813	0.289053	0.379000	0.388934	
822	0.244526	178	0.691011	1.512779	822	0.244526	0.324000	0.388906	
807	0.270136	193	0.818653	1.512779	807	0.270136	0.376000	0.388900	
798	0.270677	202	0.777228	1.512779	798	0.270677	0.373000	0.388894	
819	0.244200	181	0.834254	1.512779	819	0.244200	0.351000	0.388877	
821	0.306943	179	0.787709	1.512779	821	0.306943	0.393000	0.388879	
818	0.298289	182	0.829670	1.512779	818	0.298289	0.395000	0.388882	
824	0.308252	176	0.846591	1.512779	824	0.308252	0.403000	0.388888	
837	0.301075	163	0.815951	1.512779	837	0.301075	0.385000	0.388886	
815	0.303067	185	0.762162	1.512779	815	0.303067	0.388000	0.388886	
811	0.290999	189	0.841270	1.512779	811	0.290999	0.395000	0.388888	
796	0.286432	204	0.774510	1.512779	796	0.286432	0.386000	0.388887	
819	0.322344	181	0.801105	1.512779	819	0.322344	0.409000	0.388896	
810	0.264198	190	0.763158	1.512779	810	0.264198	0.359000	0.388883	
836	0.295455	164	0.676829	1.512779	836	0.295455	0.358000	0.388870	
801	0.250936	199	0.788945	1.512779	801	0.250936	0.358000	0.388857	
822	0.295620	178	0.758427	1.512779	822	0.295620	0.378000	0.388852	
