Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.292712	163	0.705521	1.421057	837	0.292712	0.360000	0.363643	
826	0.299031	174	0.747126	1.421057	826	0.299031	0.377000	0.363646	
819	0.361416	181	0.596685	1.421057	819	0.361416	0.404000	0.363656	
855	0.283041	145	0.600000	1.421057	855	0.283041	0.329000	0.363648	
809	0.286774	191	0.785340	1.421057	809	0.286774	0.382000	0.363652	
824	0.304612	176	0.596591	1.421057	824	0.304612	0.356000	0.363650	
823	0.320778	177	0.632768	1.421057	823	0.320778	0.376000	0.363653	
831	0.273165	169	0.704142	1.421057	831	0.273165	0.346000	0.363649	
827	0.313180	173	0.647399	1.421057	827	0.313180	0.371000	0.363651	
814	0.309582	186	0.634409	1.421057	814	0.309582	0.370000	0.363652	
848	0.285377	152	0.671053	1.421057	848	0.285377	0.344000	0.363648	
835	0.335329	165	0.600000	1.421057	835	0.335329	0.379000	0.363651	
822	0.304136	178	0.634831	1.421057	822	0.304136	0.363000	0.363651	
852	0.341549	148	0.668919	1.421057	852	0.341549	0.390000	0.363657	
844	0.287915	156	0.698718	1.421057	844	0.287915	0.352000	0.363655	
820	0.354878	180	0.661111	1.421057	820	0.354878	0.410000	0.363666	
843	0.288256	157	0.649682	1.421057	843	0.288256	0.345000	0.363661	
843	0.321471	157	0.630573	1.421057	843	0.321471	0.370000	0.363663	
835	0.313772	165	0.654545	1.421057	835	0.313772	0.370000	0.363664	
853	0.323564	147	0.741497	1.421057	853	0.323564	0.385000	0.363669	
845	0.301775	155	0.600000	1.421057	845	0.301775	0.348000	0.363666	
808	0.305693	192	0.625000	1.421057	808	0.305693	0.367000	0.363666	
831	0.306859	169	0.573964	1.421057	831	0.306859	0.352000	0.363664	
837	0.293907	163	0.717791	1.421057	837	0.293907	0.363000	0.363663	
825	0.320000	175	0.628571	1.421057	825	0.320000	0.374000	0.363666	
849	0.268551	151	0.721854	1.421057	849	0.268551	0.337000	0.363660	
834	0.312950	166	0.692771	1.421057	834	0.312950	0.376000	0.363662	
836	0.271531	164	0.646341	1.421057	836	0.271531	0.333000	0.363655	
843	0.302491	157	0.738854	1.421057	843	0.302491	0.371000	0.363657	
852	0.299296	148	0.648649	1.421057	852	0.299296	0.351000	0.363654	
848	0.267689	152	0.592105	1.421057	848	0.267689	0.317000	0.363643	
849	0.307420	151	0.668874	1.421057	849	0.307420	0.362000	0.363643	
823	0.311057	177	0.689266	1.421057	823	0.311057	0.378000	0.363646	
836	0.309809	164	0.750000	1.421057	836	0.309809	0.382000	0.363650	
850	0.325882	150	0.580000	1.421057	850	0.325882	0.364000	0.363650	
850	0.318824	150	0.626667	1.421057	850	0.318824	0.365000	0.363651	
834	0.310552	166	0.638554	1.421057	834	0.310552	0.365000	0.363651	
847	0.305785	153	0.718954	1.421057	847	0.305785	0.369000	0.363652	
834	0.260192	166	0.716867	1.421057	834	0.260192	0.336000	0.363646	
823	0.309842	177	0.627119	1.421057	823	0.309842	0.366000	0.363646	
842	0.305226	158	0.639241	1.421057	842	0.305226	0.358000	0.363645	
825	0.321212	175	0.628571	1.421057	825	0.321212	0.375000	0.363648	
818	0.277506	182	0.648352	1.421057	818	0.277506	0.345000	0.363643	
846	0.269504	154	0.753247	1.421057	846	0.269504	0.344000	0.363639	
849	0.312132	151	0.569536	1.421057	849	0.312132	0.351000	0.363636	
834	0.286571	166	0.734940	1.421057	834	0.286571	0.361000	0.363635	
839	0.307509	161	0.621118	1.421057	839	0.307509	0.358000	0.363634	
839	0.305125	161	0.677019	1.421057	839	0.305125	0.365000	0.363634	
833	0.282113	167	0.586826	1.421057	833	0.282113	0.333000	0.363627	
833	0.289316	167	0.664671	1.421057	833	0.289316	0.352000	0.363624	
833	0.328932	167	0.574850	1.421057	833	0.328932	0.370000	0.363626	
841	0.292509	159	0.641509	1.421057	841	0.292509	0.348000	0.363622	
833	0.274910	167	0.730539	1.421057	833	0.274910	0.351000	0.363619	
824	0.287621	176	0.715909	1.421057	824	0.287621	0.363000	0.363619	
833	0.348139	167	0.580838	1.421057	833	0.348139	0.387000	0.363624	
839	0.318236	161	0.708075	1.421057	839	0.318236	0.381000	0.363628	
826	0.302663	174	0.620690	1.421057	826	0.302663	0.358000	0.363627	
831	0.326113	169	0.633136	1.421057	831	0.326113	0.378000	0.363631	
824	0.273058	176	0.664773	1.421057	824	0.273058	0.342000	0.363625	
824	0.299757	176	0.562500	1.421057	824	0.299757	0.346000	0.363621	
835	0.305389	165	0.666667	1.421057	835	0.305389	0.365000	0.363622	
831	0.286402	169	0.710059	1.421057	831	0.286402	0.358000	0.363620	
839	0.294398	161	0.782609	1.421057	839	0.294398	0.373000	0.363623	
844	0.299763	156	0.730769	1.421057	844	0.299763	0.367000	0.363623	
837	0.301075	163	0.650307	1.421057	837	0.301075	0.358000	0.363622	
834	0.334532	166	0.602410	1.421057	834	0.334532	0.379000	0.363626	
844	0.342417	156	0.583333	1.421057	844	0.342417	0.380000	0.363629	
836	0.302632	164	0.628049	1.421057	836	0.302632	0.356000	0.363628	
847	0.328217	153	0.588235	1.421057	847	0.328217	0.368000	0.363629	
839	0.272944	161	0.695652	1.421057	839	0.272944	0.341000	0.363623	
853	0.288394	147	0.714286	1.421057	853	0.288394	0.351000	0.363620	
820	0.317073	180	0.661111	1.421057	820	0.317073	0.379000	0.363624	
833	0.286915	167	0.688623	1.421057	833	0.286915	0.354000	0.363622	
842	0.275534	158	0.746835	1.421057	842	0.275534	0.350000	0.363619	
844	0.319905	156	0.621795	1.421057	844	0.319905	0.367000	0.363619	
817	0.346389	183	0.726776	1.421057	817	0.346389	0.416000	0.363632	
818	0.273839	182	0.648352	1.421057	818	0.273839	0.342000	0.363627	
810	0.324691	190	0.694737	1.421057	810	0.324691	0.395000	0.363634	
848	0.313679	152	0.513158	1.421057	848	0.313679	0.344000	0.363629	
828	0.320048	172	0.709302	1.421057	828	0.320048	0.387000	0.363635	
820	0.293902	180	0.666667	1.421057	820	0.293902	0.361000	0.363634	
845	0.313609	155	0.690323	1.421057	845	0.313609	0.372000	0.363636	
827	0.273277	173	0.676301	1.421057	827	0.273277	0.343000	0.363631	
832	0.334135	168	0.636905	1.421057	832	0.334135	0.385000	0.363636	
832	0.306490	168	0.690476	1.421057	832	0.306490	0.371000	0.363638	
843	0.333333	157	0.624204	1.421057	843	0.333333	0.379000	0.363642	
842	0.308789	158	0.569620	1.421057	842	0.308789	0.350000	0.363638	
839	0.321812	161	0.664596	1.421057	839	0.321812	0.377000	0.363641	
845	0.317160	155	0.561290	1.421057	845	0.317160	0.355000	0.363639	
828	0.316425	172	0.639535	1.421057	828	0.316425	0.372000	0.363641	
844	0.313981	156	0.711538	1.421057	844	0.313981	0.376000	0.363644	
822	0.333333	178	0.629213	1.421057	822	0.333333	0.386000	0.363649	
818	0.292176	182	0.642857	1.421057	818	0.292176	0.356000	0.363648	
859	0.299185	141	0.673759	1.421057	859	0.299185	0.352000	0.363645	
819	0.333333	181	0.607735	1.421057	819	0.333333	0.383000	0.363649	
823	0.324423	177	0.666667	1.421057	823	0.324423	0.385000	0.363654	
858	0.298368	142	0.647887	1.421057	858	0.298368	0.348000	0.363651	
843	0.298932	157	0.656051	1.421057	843	0.298932	0.355000	0.363649	
821	0.326431	179	0.698324	1.421057	821	0.326431	0.393000	0.363656	
841	0.309156	159	0.610063	1.421057	841	0.309156	0.357000	0.363654	
849	0.288575	151	0.662252	1.421057	849	0.288575	0.345000	0.363650	
835	0.292216	165	0.709091	1.421057	835	0.292216	0.361000	0.363649	
793	0.276166	207	0.695652	1.421057	793	0.276166	0.363000	0.363649	
857	0.276546	143	0.671329	1.421057	857	0.276546	0.333000	0.363642	
832	0.354567	168	0.601190	1.421057	832	0.354567	0.396000	0.363649	
832	0.276442	168	0.726190	1.421057	832	0.276442	0.352000	0.363647	
813	0.298893	187	0.572193	1.421057	813	0.298893	0.350000	0.363644	
847	0.315230	153	0.666667	1.421057	847	0.315230	0.369000	0.363645	
849	0.289753	151	0.695364	1.421057	849	0.289753	0.351000	0.363642	
839	0.281287	161	0.645963	1.421057	839	0.281287	0.340000	0.363636	
829	0.293124	171	0.596491	1.421057	829	0.293124	0.345000	0.363632	
835	0.287425	165	0.721212	1.421057	835	0.287425	0.359000	0.363631	
846	0.338061	154	0.759740	1.421057	846	0.338061	0.403000	0.363640	
844	0.299763	156	0.634615	1.421057	844	0.299763	0.352000	0.363637	
818	0.330073	182	0.653846	1.421057	818	0.330073	0.389000	0.363643	
837	0.286738	163	0.705521	1.421057	837	0.286738	0.355000	0.363641	
824	0.322816	176	0.681818	1.421057	824	0.322816	0.386000	0.363646	
841	0.317479	159	0.647799	1.421057	841	0.317479	0.370000	0.363648	
838	0.282816	162	0.765432	1.421057	838	0.282816	0.361000	0.363647	
840	0.307143	160	0.662500	1.421057	840	0.307143	0.364000	0.363647	
823	0.311057	177	0.672316	1.421057	823	0.311057	0.375000	0.363650	
839	0.321812	161	0.664596	1.421057	839	0.321812	0.377000	0.363653	
828	0.283816	172	0.639535	1.421057	828	0.283816	0.345000	0.363649	
829	0.287093	171	0.578947	1.421057	829	0.287093	0.337000	0.363643	
820	0.257317	180	0.644444	1.421057	820	0.257317	0.327000	0.363634	
848	0.295991	152	0.684211	1.421057	848	0.295991	0.355000	0.363632	
799	0.316646	201	0.577114	1.421057	799	0.316646	0.369000	0.363633	
828	0.316425	172	0.569767	1.421057	828	0.316425	0.360000	0.363633	
828	0.310386	172	0.738372	1.421057	828	0.310386	0.384000	0.363637	
838	0.352029	162	0.617284	1.421057	838	0.352029	0.395000	0.363644	
833	0.310924	167	0.646707	1.421057	833	0.310924	0.367000	0.363645	
835	0.328144	165	0.563636	1.421057	835	0.328144	0.367000	0.363646	
847	0.347107	153	0.620915	1.421057	847	0.347107	0.389000	0.363652	
809	0.317676	191	0.581152	1.421057	809	0.317676	0.368000	0.363653	
845	0.311243	155	0.509677	1.421057	845	0.311243	0.342000	0.363648	
835	0.275449	165	0.654545	1.421057	835	0.275449	0.338000	0.363642	
832	0.306490	168	0.565476	1.421057	832	0.306490	0.350000	0.363639	
831	0.300842	169	0.686391	1.421057	831	0.300842	0.366000	0.363639	
838	0.299523	162	0.493827	1.421057	838	0.299523	0.331000	0.363632	
838	0.311456	162	0.666667	1.421057	838	0.311456	0.369000	0.363633	
846	0.313239	154	0.603896	1.421057	846	0.313239	0.358000	0.363632	
831	0.334537	169	0.733728	1.421057	831	0.334537	0.402000	0.363641	
843	0.309609	157	0.617834	1.421057	843	0.309609	0.358000	0.363639	
839	0.275328	161	0.757764	1.421057	839	0.275328	0.353000	0.363637	
818	0.310513	182	0.659341	1.421057	818	0.310513	0.374000	0.363639	
839	0.328963	161	0.739130	1.421057	839	0.328963	0.395000	0.363646	
835	0.283832	165	0.666667	1.421057	835	0.283832	0.347000	0.363643	
826	0.318402	174	0.580460	1.421057	826	0.318402	0.364000	0.363643	
825	0.289697	175	0.617143	1.421057	825	0.289697	0.347000	0.363639	
849	0.327444	151	0.695364	1.421057	849	0.327444	0.383000	0.363643	
851	0.316099	149	0.657718	1.421057	851	0.316099	0.367000	0.363644	
835	0.300599	165	0.684848	1.421057	835	0.300599	0.364000	0.363644	
821	0.316687	179	0.631285	1.421057	821	0.316687	0.373000	0.363646	
856	0.352804	144	0.659722	1.421057	856	0.352804	0.397000	0.363654	
820	0.368293	180	0.544444	1.421057	820	0.368293	0.400000	0.363662	
836	0.316986	164	0.634146	1.421057	836	0.316986	0.369000	0.363664	
843	0.304864	157	0.732484	1.421057	843	0.304864	0.372000	0.363665	
835	0.319760	165	0.618182	1.421057	835	0.319760	0.369000	0.363667	
846	0.314421	154	0.597403	1.421057	846	0.314421	0.358000	0.363665	
837	0.336918	163	0.527607	1.421057	837	0.336918	0.368000	0.363666	
829	0.323281	171	0.678363	1.421057	829	0.323281	0.384000	0.363671	
828	0.309179	172	0.691860	1.421057	828	0.309179	0.375000	0.363674	
827	0.310762	173	0.734104	1.421057	827	0.310762	0.384000	0.363678	
832	0.328125	168	0.583333	1.421057	832	0.328125	0.371000	0.363680	
835	0.304192	165	0.727273	1.421057	835	0.304192	0.374000	0.363682	
823	0.298906	177	0.638418	1.421057	823	0.298906	0.359000	0.363681	
846	0.295508	154	0.675325	1.421057	846	0.295508	0.354000	0.363679	
835	0.287425	165	0.672727	1.421057	835	0.287425	0.351000	0.363676	
834	0.310552	166	0.704819	1.421057	834	0.310552	0.376000	0.363679	
837	0.348865	163	0.509202	1.421057	837	0.348865	0.375000	0.363681	
842	0.274347	158	0.696203	1.421057	842	0.274347	0.341000	0.363676	
843	0.303677	157	0.681529	1.421057	843	0.303677	0.363000	0.363676	
831	0.268351	169	0.721893	1.421057	831	0.268351	0.345000	0.363672	
840	0.270238	160	0.612500	1.421057	840	0.270238	0.325000	0.363663	
832	0.330529	168	0.625000	1.421057	832	0.330529	0.380000	0.363667	
821	0.272838	179	0.731844	1.421057	821	0.272838	0.355000	0.363665	
835	0.298204	165	0.648485	1.421057	835	0.298204	0.356000	0.363663	
839	0.312277	161	0.782609	1.421057	839	0.312277	0.388000	0.363669	
839	0.306317	161	0.732919	1.421057	839	0.306317	0.375000	0.363671	
828	0.287440	172	0.639535	1.421057	828	0.287440	0.348000	0.363668	
816	0.324755	184	0.586957	1.421057	816	0.324755	0.373000	0.363670	
841	0.291320	159	0.723270	1.421057	841	0.291320	0.360000	0.363669	
836	0.352871	164	0.567073	1.421057	836	0.352871	0.388000	0.363674	
827	0.251511	173	0.682081	1.421057	827	0.251511	0.326000	0.363666	
826	0.286925	174	0.752874	1.421057	826	0.286925	0.368000	0.363667	
814	0.303440	186	0.677419	1.421057	814	0.303440	0.373000	0.363669	
829	0.314837	171	0.502924	1.421057	829	0.314837	0.347000	0.363665	
841	0.311534	159	0.584906	1.421057	841	0.311534	0.355000	0.363663	
819	0.294261	181	0.668508	1.421057	819	0.294261	0.362000	0.363663	
811	0.305795	189	0.529101	1.421057	811	0.305795	0.348000	0.363659	
826	0.308717	174	0.701149	1.421057	826	0.308717	0.377000	0.363662	
835	0.283832	165	0.624242	1.421057	835	0.283832	0.340000	0.363657	
837	0.285544	163	0.723926	1.421057	837	0.285544	0.357000	0.363655	
826	0.331719	174	0.649425	1.421057	826	0.331719	0.387000	0.363661	
834	0.330935	166	0.650602	1.421057	834	0.330935	0.384000	0.363665	
821	0.341048	179	0.547486	1.421057	821	0.341048	0.378000	0.363669	
844	0.300948	156	0.583333	1.421057	844	0.300948	0.345000	0.363664	
840	0.310714	160	0.618750	1.421057	840	0.310714	0.360000	0.363664	
817	0.293758	183	0.551913	1.421057	817	0.293758	0.341000	0.363658	
831	0.302046	169	0.520710	1.421057	831	0.302046	0.339000	0.363653	
836	0.324163	164	0.634146	1.421057	836	0.324163	0.375000	0.363655	
838	0.294749	162	0.672840	1.421057	838	0.294749	0.356000	0.363654	
828	0.320048	172	0.604651	1.421057	828	0.320048	0.369000	0.363655	
841	0.318668	159	0.616352	1.421057	841	0.318668	0.366000	0.363655	
819	0.306471	181	0.585635	1.421057	819	0.306471	0.357000	0.363654	
844	0.281991	156	0.698718	1.421057	844	0.281991	0.347000	0.363650	
839	0.281287	161	0.534161	1.421057	839	0.281287	0.322000	0.363641	
830	0.292771	170	0.582353	1.421057	830	0.292771	0.342000	0.363636	
826	0.312349	174	0.574713	1.421057	826	0.312349	0.358000	0.363635	
837	0.303465	163	0.674847	1.421057	837	0.303465	0.364000	0.363635	
823	0.308627	177	0.638418	1.421057	823	0.308627	0.367000	0.363635	
836	0.305024	164	0.689024	1.421057	836	0.305024	0.368000	0.363636	
853	0.307151	147	0.632653	1.421057	853	0.307151	0.355000	0.363634	
839	0.320620	161	0.658385	1.421057	839	0.320620	0.375000	0.363637	
832	0.342548	168	0.678571	1.421057	832	0.342548	0.399000	0.363645	
827	0.301088	173	0.635838	1.421057	827	0.301088	0.359000	0.363644	
844	0.281991	156	0.647436	1.421057	844	0.281991	0.339000	0.363638	
855	0.295906	145	0.655172	1.421057	855	0.295906	0.348000	0.363635	
856	0.299065	144	0.548611	1.421057	856	0.299065	0.335000	0.363628	
836	0.325359	164	0.768293	1.421057	836	0.325359	0.398000	0.363636	
828	0.274155	172	0.720930	1.421057	828	0.274155	0.351000	0.363633	
854	0.295082	146	0.650685	1.421057	854	0.295082	0.347000	0.363630	
838	0.359189	162	0.666667	1.421057	838	0.359189	0.409000	0.363640	
827	0.308343	173	0.745665	1.421057	827	0.308343	0.384000	0.363644	
843	0.319098	157	0.738854	1.421057	843	0.319098	0.385000	0.363649	
856	0.316589	144	0.722222	1.421057	856	0.316589	0.375000	0.363652	
830	0.315663	170	0.588235	1.421057	830	0.315663	0.362000	0.363651	
822	0.296837	178	0.662921	1.421057	822	0.296837	0.362000	0.363651	
845	0.289941	155	0.812903	1.421057	845	0.289941	0.371000	0.363653	
834	0.308153	166	0.674699	1.421057	834	0.308153	0.369000	0.363654	
821	0.281364	179	0.731844	1.421057	821	0.281364	0.362000	0.363653	
820	0.304878	180	0.705556	1.421057	820	0.304878	0.377000	0.363656	
816	0.285539	184	0.711957	1.421057	816	0.285539	0.364000	0.363657	
832	0.311298	168	0.732143	1.421057	832	0.311298	0.382000	0.363661	
847	0.315230	153	0.653595	1.421057	847	0.315230	0.367000	0.363661	
842	0.336105	158	0.772152	1.421057	842	0.336105	0.405000	0.363671	
828	0.301932	172	0.744186	1.421057	828	0.301932	0.378000	0.363674	
837	0.311828	163	0.552147	1.421057	837	0.311828	0.351000	0.363671	
834	0.323741	166	0.626506	1.421057	834	0.323741	0.374000	0.363673	
830	0.300000	170	0.705882	1.421057	830	0.300000	0.369000	0.363675	
827	0.302297	173	0.699422	1.421057	827	0.302297	0.371000	0.363676	
841	0.290131	159	0.603774	1.421057	841	0.290131	0.340000	0.363671	
829	0.328106	171	0.695906	1.421057	829	0.328106	0.391000	0.363677	
845	0.308876	155	0.619355	1.421057	845	0.308876	0.357000	0.363676	
825	0.283636	175	0.697143	1.421057	825	0.283636	0.356000	0.363674	
834	0.299760	166	0.746988	1.421057	834	0.299760	0.374000	0.363676	
827	0.304716	173	0.705202	1.421057	827	0.304716	0.374000	0.363678	
833	0.290516	167	0.616766	1.421057	833	0.290516	0.345000	0.363674	
826	0.343826	174	0.626437	1.421057	826	0.343826	0.393000	0.363681	
821	0.265530	179	0.782123	1.421057	821	0.265530	0.358000	0.363680	
822	0.358881	178	0.646067	1.421057	822	0.358881	0.410000	0.363690	
847	0.317591	153	0.640523	1.421057	847	0.317591	0.367000	0.363691	
843	0.320285	157	0.700637	1.421057	843	0.320285	0.380000	0.363694	
812	0.321429	188	0.718085	1.421057	812	0.321429	0.396000	0.363702	
814	0.331695	186	0.704301	1.421057	814	0.331695	0.401000	0.363710	
827	0.328900	173	0.641618	1.421057	827	0.328900	0.383000	0.363714	
843	0.313167	157	0.554140	1.421057	843	0.313167	0.351000	0.363711	
828	0.317633	172	0.593023	1.421057	828	0.317633	0.365000	0.363712	
844	0.340047	156	0.576923	1.421057	844	0.340047	0.377000	0.363715	
830	0.308434	170	0.564706	1.421057	830	0.308434	0.352000	0.363712	
828	0.317633	172	0.622093	1.421057	828	0.317633	0.370000	0.363713	
814	0.293612	186	0.741935	1.421057	814	0.293612	0.377000	0.363716	
830	0.343373	170	0.652941	1.421057	830	0.343373	0.396000	0.363724	
839	0.343266	161	0.583851	1.421057	839	0.343266	0.382000	0.363728	
837	0.338112	163	0.693252	1.421057	837	0.338112	0.396000	0.363735	
820	0.332927	180	0.644444	1.421057	820	0.332927	0.389000	0.363741	
809	0.304079	191	0.717277	1.421057	809	0.304079	0.383000	0.363745	
853	0.314185	147	0.666667	1.421057	853	0.314185	0.366000	0.363745	
837	0.307049	163	0.613497	1.421057	837	0.307049	0.357000	0.363744	
838	0.284010	162	0.648148	1.421057	838	0.284010	0.343000	0.363739	
838	0.336516	162	0.530864	1.421057	838	0.336516	0.368000	0.363740	
815	0.314110	185	0.708108	1.421057	815	0.314110	0.387000	0.363745	
823	0.309842	177	0.644068	1.421057	823	0.309842	0.369000	0.363747	
829	0.287093	171	0.637427	1.421057	829	0.287093	0.347000	0.363743	
794	0.265743	206	0.694175	1.421057	794	0.265743	0.354000	0.363741	
810	0.329630	190	0.710526	1.421057	810	0.329630	0.402000	0.363749	
819	0.289377	181	0.668508	1.421057	819	0.289377	0.358000	0.363748	
852	0.276995	148	0.736486	1.421057	852	0.276995	0.345000	0.363744	
832	0.295673	168	0.607143	1.421057	832	0.295673	0.348000	0.363740	
819	0.297924	181	0.690608	1.421057	819	0.297924	0.369000	0.363741	
824	0.283981	176	0.710227	1.421057	824	0.283981	0.359000	0.363740	
826	0.325666	174	0.586207	1.421057	826	0.325666	0.371000	0.363742	
830	0.292771	170	0.600000	1.421057	830	0.292771	0.345000	0.363738	
831	0.333333	169	0.692308	1.421057	831	0.333333	0.394000	0.363745	
836	0.309809	164	0.640244	1.421057	836	0.309809	0.364000	0.363745	
820	0.303659	180	0.722222	1.421057	820	0.303659	0.379000	0.363748	
823	0.330498	177	0.700565	1.421057	823	0.330498	0.396000	0.363755	
835	0.285030	165	0.636364	1.421057	835	0.285030	0.343000	0.363751	
830	0.268675	170	0.629412	1.421057	830	0.268675	0.330000	0.363743	
821	0.327649	179	0.675978	1.421057	821	0.327649	0.390000	0.363749	
815	0.321472	185	0.486486	1.421057	815	0.321472	0.352000	0.363746	
837	0.315412	163	0.668712	1.421057	837	0.315412	0.373000	0.363748	
826	0.297821	174	0.626437	1.421057	826	0.297821	0.355000	0.363746	
831	0.279182	169	0.769231	1.421057	831	0.279182	0.362000	0.363746	
847	0.271547	153	0.653595	1.421057	847	0.271547	0.330000	0.363738	
839	0.289631	161	0.608696	1.421057	839	0.289631	0.341000	0.363733	
855	0.280702	145	0.648276	1.421057	855	0.280702	0.334000	0.363727	
849	0.303887	151	0.615894	1.421057	849	0.303887	0.351000	0.363724	
851	0.276146	149	0.597315	1.421057	851	0.276146	0.324000	0.363715	
833	0.304922	167	0.538922	1.421057	833	0.304922	0.344000	0.363711	
836	0.278708	164	0.634146	1.421057	836	0.278708	0.337000	0.363705	
835	0.311377	165	0.666667	1.421057	835	0.311377	0.370000	0.363706	
849	0.310954	151	0.635762	1.421057	849	0.310954	0.360000	0.363706	
847	0.329398	153	0.692810	1.421057	847	0.329398	0.385000	0.363710	
851	0.313749	149	0.651007	1.421057	851	0.313749	0.364000	0.363710	
809	0.310260	191	0.675393	1.421057	809	0.310260	0.380000	0.363714	
835	0.283832	165	0.630303	1.421057	835	0.283832	0.341000	0.363709	
847	0.309327	153	0.568627	1.421057	847	0.309327	0.349000	0.363706	
838	0.298329	162	0.771605	1.421057	838	0.298329	0.375000	0.363708	
855	0.269006	145	0.710345	1.421057	855	0.269006	0.333000	0.363701	
845	0.328994	155	0.696774	1.421057	845	0.328994	0.386000	0.363706	
813	0.291513	187	0.663102	1.421057	813	0.291513	0.361000	0.363706	
839	0.308701	161	0.577640	1.421057	839	0.308701	0.352000	0.363703	
826	0.279661	174	0.724138	1.421057	826	0.279661	0.357000	0.363702	
835	0.318563	165	0.696970	1.421057	835	0.318563	0.381000	0.363705	
832	0.301683	168	0.547619	1.421057	832	0.301683	0.343000	0.363701	
849	0.323910	151	0.523179	1.421057	849	0.323910	0.354000	0.363699	
855	0.279532	145	0.689655	1.421057	855	0.279532	0.339000	0.363693	
838	0.301909	162	0.617284	1.421057	838	0.301909	0.353000	0.363691	
842	0.271971	158	0.645570	1.421057	842	0.271971	0.331000	0.363684	
808	0.329208	192	0.640625	1.421057	808	0.329208	0.389000	0.363689	
817	0.326805	183	0.628415	1.421057	817	0.326805	0.382000	0.363693	
835	0.281437	165	0.533333	1.421057	835	0.281437	0.323000	0.363684	
833	0.284514	167	0.718563	1.421057	833	0.284514	0.357000	0.363683	
838	0.301909	162	0.716049	1.421057	838	0.301909	0.369000	0.363684	
836	0.303828	164	0.628049	1.421057	836	0.303828	0.357000	0.363683	
838	0.288783	162	0.660494	1.421057	838	0.288783	0.349000	0.363679	
834	0.316547	166	0.626506	1.421057	834	0.316547	0.368000	0.363680	
836	0.294258	164	0.658537	1.421057	836	0.294258	0.354000	0.363678	
841	0.296076	159	0.616352	1.421057	841	0.296076	0.347000	0.363674	
830	0.291566	170	0.541176	1.421057	830	0.291566	0.334000	0.363668	
824	0.298544	176	0.664773	1.421057	824	0.298544	0.363000	0.363668	
832	0.320913	168	0.601190	1.421057	832	0.320913	0.368000	0.363669	
859	0.307334	141	0.588652	1.421057	859	0.307334	0.347000	0.363665	
831	0.277978	169	0.710059	1.421057	831	0.277978	0.351000	0.363662	
822	0.335766	178	0.674157	1.421057	822	0.335766	0.396000	0.363669	
826	0.355932	174	0.695402	1.421057	826	0.355932	0.415000	0.363681	
859	0.303842	141	0.595745	1.421057	859	0.303842	0.345000	0.363677	
828	0.317633	172	0.633721	1.421057	828	0.317633	0.372000	0.363678	
830	0.326506	170	0.705882	1.421057	830	0.326506	0.391000	0.363684	
825	0.293333	175	0.622857	1.421057	825	0.293333	0.351000	0.363682	
841	0.265161	159	0.748428	1.421057	841	0.265161	0.342000	0.363677	
849	0.320377	151	0.695364	1.421057	849	0.320377	0.377000	0.363680	
833	0.265306	167	0.730539	1.421057	833	0.265306	0.343000	0.363675	
837	0.298686	163	0.785276	1.421057	837	0.298686	0.378000	0.363678	
827	0.313180	173	0.745665	1.421057	827	0.313180	0.388000	0.363684	
838	0.306683	162	0.660494	1.421057	838	0.306683	0.364000	0.363684	
829	0.291918	171	0.672515	1.421057	829	0.291918	0.357000	0.363682	
848	0.330189	152	0.677632	1.421057	848	0.330189	0.383000	0.363687	
828	0.285024	172	0.581395	1.421057	828	0.285024	0.336000	0.363680	
826	0.295400	174	0.712644	1.421057	826	0.295400	0.368000	0.363681	
830	0.312048	170	0.641176	1.421057	830	0.312048	0.368000	0.363682	
848	0.278302	152	0.651316	1.421057	848	0.278302	0.335000	0.363676	
835	0.285030	165	0.787879	1.421057	835	0.285030	0.368000	0.363677	
838	0.286396	162	0.697531	1.421057	838	0.286396	0.353000	0.363675	
835	0.262275	165	0.727273	1.421057	835	0.262275	0.339000	0.363669	
818	0.287286	182	0.736264	1.421057	818	0.287286	0.369000	0.363670	
839	0.319428	161	0.739130	1.421057	839	0.319428	0.387000	0.363676	
845	0.331361	155	0.658065	1.421057	845	0.331361	0.382000	0.363680	
836	0.297847	164	0.670732	1.421057	836	0.297847	0.359000	0.363679	
851	0.325499	149	0.684564	1.421057	851	0.325499	0.379000	0.363682	
850	0.274118	150	0.666667	1.421057	850	0.274118	0.333000	0.363675	
842	0.337292	158	0.632911	1.421057	842	0.337292	0.384000	0.363680	
841	0.311534	159	0.691824	1.421057	841	0.311534	0.372000	0.363681	
858	0.331002	142	0.711268	1.421057	858	0.331002	0.385000	0.363686	
821	0.364190	179	0.636872	1.421057	821	0.364190	0.413000	0.363697	
828	0.311594	172	0.732558	1.421057	828	0.311594	0.384000	0.363701	
832	0.337740	168	0.607143	1.421057	832	0.337740	0.383000	0.363706	
830	0.285542	170	0.705882	1.421057	830	0.285542	0.357000	0.363704	
835	0.324551	165	0.703030	1.421057	835	0.324551	0.387000	0.363709	
852	0.330986	148	0.621622	1.421057	852	0.330986	0.374000	0.363711	
841	0.303210	159	0.603774	1.421057	841	0.303210	0.351000	0.363709	
825	0.328485	175	0.600000	1.421057	825	0.328485	0.376000	0.363711	
847	0.315230	153	0.549020	1.421057	847	0.315230	0.351000	0.363709	
832	0.289663	168	0.654762	1.421057	832	0.289663	0.351000	0.363706	
