Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4365000	-24.924418	299	6.567197	14.478864	19.086159	40.274070	0.693134	0.138604	0.000000	0.168261	
4366000	-24.924265	492	3.245319	17.120578	6.295161	16.173085	0.687563	0.135474	0.000000	0.176963	
4367000	-25.734818	97	7.979086	29.629597	12.311277	11.672254	0.684096	0.135403	0.000000	0.180501	
4368000	-26.252164	496	3.209658	5.679117	14.242242	21.523772	0.726190	0.145222	0.000000	0.128588	
4369000	-24.638269	748	3.296162	21.325125	24.506848	37.891817	0.682659	0.136532	0.000000	0.180810	
4370000	-27.807100	550	11.040914	20.932563	7.011606	5.738486	0.708011	0.125150	0.000000	0.166839	
4371000	-25.661831	361	9.232996	21.247596	7.678287	12.957259	0.694259	0.131503	0.000000	0.174239	
4372000	-27.312390	750	12.691291	38.640727	11.546503	10.184316	0.697106	0.129822	0.000000	0.173072	
4373000	-26.511222	635	4.089322	8.442113	16.642482	16.897475	0.714591	0.142438	0.000000	0.142970	
4374000	-24.626641	496	3.630232	18.772282	10.063571	16.264644	0.682762	0.136295	0.000000	0.180942	
4375000	-25.231395	283	4.316948	13.879815	7.376130	23.283859	0.685716	0.137007	0.000000	0.177276	
4376000	-26.791785	435	13.498390	22.003694	16.321191	15.693580	0.681819	0.136363	0.000000	0.181817	
4377000	-25.520275	429	2.683853	10.282766	8.817231	15.185006	0.686962	0.137206	0.000000	0.175832	
4378000	-25.867333	518	7.287273	26.065176	4.383559	6.939659	0.694263	0.131037	0.000000	0.174700	
4379000	-25.088296	577	6.287486	15.005183	17.376323	62.208719	0.682190	0.136438	0.000000	0.181372	
4380000	-24.696769	665	13.966606	32.043095	10.521143	21.881301	0.682421	0.136117	0.000000	0.181463	
4381000	-24.993217	144	3.677493	15.977954	6.431647	9.169106	0.695907	0.131274	0.000000	0.172818	
4382000	-25.895194	47	5.921258	40.866105	12.623619	16.599732	0.682081	0.136252	0.000000	0.181668	
4383000	-24.868902	144	2.569309	7.833134	9.147358	23.355295	0.704443	0.140833	0.000000	0.154724	
4384000	-25.803587	268	6.068391	35.865536	3.351068	7.107507	0.740915	0.111039	0.000000	0.148046	
4385000	-25.381073	190	1.846333	5.563220	15.446724	48.739974	0.740297	0.148059	0.000000	0.111644	
4386000	-25.294020	791	10.065558	21.912528	8.385765	24.216364	0.681867	0.136356	0.000000	0.181777	
4387000	-26.675333	420	2.045285	2.299542	21.410456	27.625136	0.813452	0.162686	0.000000	0.023862	
4388000	-24.021019	646	3.953471	20.046269	8.069319	18.268559	0.683640	0.136104	0.000000	0.180256	
4389000	-24.943061	665	2.719900	11.469663	10.932600	25.754699	0.694701	0.138799	0.000000	0.166500	
4390000	-25.779757	517	4.138927	16.525031	18.077912	16.086206	0.682725	0.136511	0.000000	0.180764	
4391000	-24.748451	147	5.226741	26.295600	22.542529	26.034744	0.681848	0.136369	0.000000	0.181782	
4392000	-26.747502	56	6.917127	17.170213	24.395483	20.309083	0.681965	0.136392	0.000000	0.181642	
4393000	-24.514211	245	9.063871	24.845888	11.661082	21.646052	0.681988	0.136323	0.000000	0.181689	
4394000	-26.521017	50	29.457836	54.267989	6.207118	23.887097	0.681820	0.136363	0.000000	0.181817	
4395000	-26.051935	493	3.165194	7.909663	9.338096	11.968307	0.729490	0.139293	0.000000	0.131218	
4396000	-24.376532	640	3.133262	12.628712	11.136681	17.421537	0.688151	0.137415	0.000000	0.174434	
4397000	-25.728975	794	2.774686	14.964734	6.854791	29.571070	0.685124	0.136991	0.000000	0.177885	
4398000	-25.165970	609	8.093034	32.725019	6.707263	10.643677	0.687806	0.133799	0.000000	0.178395	
4399000	-27.062808	615	19.298000	25.261487	8.283872	11.904885	0.683344	0.135710	0.000000	0.180946	
4400000	-25.872234	687	15.037508	37.157657	13.417213	14.484223	0.686317	0.134449	0.000000	0.179235	
4401000	-26.769926	165	2.659869	4.798134	8.555813	9.945144	0.757863	0.145561	0.000000	0.096576	
4402000	-27.394752	321	13.293261	31.076707	5.914548	5.229898	0.791502	0.089371	0.000000	0.119127	
4403000	-28.273848	274	9.245684	11.230267	4.827895	11.086468	0.711080	0.127438	0.000000	0.161482	
4404000	-24.310986	172	4.794511	27.278949	34.831262	43.623543	0.681885	0.136377	0.000000	0.181738	
4405000	-26.301213	156	7.278111	16.462800	3.917380	9.759313	0.741458	0.112643	0.000000	0.145899	
4406000	-24.150739	660	6.133743	32.410037	13.167577	25.626254	0.681820	0.136363	0.000000	0.181817	
4407000	-25.149648	17	4.090648	24.784949	7.061450	10.566106	0.684081	0.135406	0.000000	0.180513	
4408000	-24.859147	593	7.883024	19.566261	16.143628	46.240277	0.681956	0.136391	0.000000	0.181653	
4409000	-24.347533	773	8.018847	40.236470	14.993031	44.867771	0.681823	0.136364	0.000000	0.181813	
4410000	-24.524208	186	5.816136	37.152496	10.316296	25.166519	0.681885	0.136338	0.000000	0.181778	
4411000	-25.127711	471	2.419292	4.065638	10.586887	28.403698	0.792376	0.157912	0.000000	0.049712	
4412000	-26.289176	7	2.052691	5.752823	10.504269	17.246017	0.758818	0.150821	0.000000	0.090361	
4413000	-24.769285	164	4.130968	24.785668	6.849560	12.539848	0.689484	0.133224	0.000000	0.177293	
4414000	-24.623992	489	10.693053	37.214127	9.765548	13.573123	0.682303	0.136156	0.000000	0.181541	
4415000	-25.297643	623	6.711931	20.592589	5.732249	19.459649	0.681852	0.136354	0.000000	0.181795	
4416000	-27.668463	96	1.472615	0.409685	9.044122	25.701036	0.833397	0.166356	0.000000	0.000247	
4417000	-25.952620	530	6.140151	19.161780	4.703959	13.180317	0.690721	0.132947	0.000000	0.176332	
4418000	-25.153463	75	8.350250	18.198986	13.017210	25.296721	0.682264	0.136431	0.000000	0.181306	
4419000	-24.838150	459	5.727275	19.395097	15.458080	17.864881	0.682532	0.136308	0.000000	0.181160	
4420000	-24.431672	581	11.175113	42.594926	7.579119	20.412670	0.681922	0.136319	0.000000	0.181759	
4421000	-28.311302	398	7.273616	15.708761	3.422239	3.608514	0.884165	0.050247	0.000000	0.065588	
4422000	-25.916952	520	1.789844	10.462814	10.457753	10.290266	0.697418	0.136744	0.000000	0.165838	
4423000	-27.016896	648	23.565065	32.946899	9.224570	13.957755	0.684567	0.135186	0.000000	0.180247	
4424000	-26.325935	5	2.209279	4.921572	10.106403	24.302740	0.727799	0.145548	0.000000	0.126653	
4425000	-26.302083	53	3.230799	11.088653	7.022026	7.867540	0.695869	0.132975	0.000000	0.171156	
4426000	-27.551453	642	8.590475	24.100414	5.187080	3.291306	0.794448	0.088101	0.000000	0.117451	
4427000	-27.013414	425	17.698904	44.804364	2.325576	6.695428	0.693052	0.131549	0.000000	0.175399	
4428000	-25.526503	271	5.271048	15.953661	4.681533	12.210487	0.684839	0.135295	0.000000	0.179866	
4429000	-26.052965	357	1.573867	5.019998	24.128285	38.972062	0.771648	0.154328	0.000000	0.074025	
4430000	-25.689945	3	9.469731	15.638105	13.963651	27.303492	0.682009	0.136400	0.000000	0.181591	
4431000	-24.169320	123	2.562475	12.820416	12.036877	22.721499	0.682113	0.136422	0.000000	0.181464	
4432000	-27.672255	305	5.343529	16.800296	3.684454	16.318878	0.686177	0.135244	0.000000	0.178579	
4433000	-24.314336	799	4.206680	21.850306	14.223215	25.411453	0.681957	0.136389	0.000000	0.181654	
4434000	-26.029616	533	3.605587	12.663339	33.520236	36.076624	0.686120	0.137224	0.000000	0.176655	
4435000	-25.705725	464	6.851512	13.878464	7.647487	12.264988	0.690898	0.134115	0.000000	0.174988	
4436000	-24.200860	471	4.727197	12.943072	13.337614	26.001613	0.698010	0.139083	0.000000	0.162907	
4437000	-26.001085	497	3.862811	26.887223	8.721489	9.972587	0.699187	0.129120	0.000000	0.171692	
4438000	-24.259518	399	10.919797	29.387530	26.729985	39.851428	0.682115	0.136420	0.000000	0.181465	
4439000	-24.720977	72	7.784270	35.604403	5.411731	9.350524	0.712738	0.123116	0.000000	0.164146	
4440000	-26.794304	179	3.241101	4.634352	11.477246	26.233769	0.761986	0.152330	0.000000	0.085684	
4441000	-25.747694	381	7.475644	25.084642	3.242169	9.564959	0.707495	0.125379	0.000000	0.167126	
4442000	-24.846950	80	2.513179	9.775330	8.536412	15.420674	0.686028	0.137141	0.000000	0.176831	
4443000	-24.306498	494	8.544649	41.525949	13.499796	20.024038	0.681849	0.136351	0.000000	0.181801	
4444000	-25.277569	757	1.571671	5.383950	15.299685	26.027531	0.715901	0.143180	0.000000	0.140919	
4445000	-25.420557	663	2.879916	6.710568	5.984846	12.643982	0.805207	0.130342	0.000000	0.064451	
4446000	-24.878245	285	6.449426	21.428512	14.366860	18.040776	0.683548	0.136198	0.000000	0.180254	
4447000	-23.965873	22	4.390016	22.341180	17.936612	35.612145	0.681844	0.136369	0.000000	0.181787	
4448000	-25.443347	188	3.976023	8.739760	8.897245	25.210314	0.696115	0.139140	0.000000	0.164745	
4449000	-25.703368	775	3.243388	27.280798	12.961724	21.067811	0.682115	0.136286	0.000000	0.181599	
4450000	-26.011132	318	8.409973	13.314137	13.058935	19.057568	0.683651	0.136611	0.000000	0.179739	
4451000	-23.975499	366	9.764834	37.342076	11.687701	29.846213	0.681839	0.136356	0.000000	0.181805	
4452000	-26.190836	156	1.600795	4.346215	5.702417	12.928594	0.805892	0.146989	0.000000	0.047119	
4453000	-25.158227	576	6.071705	25.060115	18.794438	17.656202	0.682139	0.136318	0.000000	0.181543	
4454000	-25.583589	593	4.151997	8.323732	9.525187	20.476866	0.694314	0.138783	0.000000	0.166902	
4455000	-27.460106	402	1.279127	7.591130	25.142556	20.999121	0.734517	0.146877	0.000000	0.118606	
4456000	-25.739489	698	2.485682	15.595783	7.214643	14.910352	0.690670	0.135130	0.000000	0.174201	
4457000	-27.199465	23	1.157510	13.625348	6.629638	9.147184	0.688457	0.134279	0.000000	0.177263	
4458000	-24.355224	522	8.082292	40.057987	8.850814	14.217217	0.683440	0.135669	0.000000	0.180891	
4459000	-25.371655	508	4.782180	14.761674	10.441767	15.014863	0.688632	0.135992	0.000000	0.175377	
4460000	-30.566591	515	5.120651	9.626163	1.459000	7.429352	0.712412	0.126049	0.000000	0.161539	
4461000	-25.806036	66	4.616065	34.226757	17.096513	14.921186	0.681848	0.136351	0.000000	0.181801	
4462000	-24.022262	629	5.649086	26.168229	25.226902	55.993634	0.681819	0.136364	0.000000	0.181817	
4463000	-24.597218	79	10.413152	30.546842	14.605293	17.798498	0.681827	0.136360	0.000000	0.181813	
4464000	-25.112259	619	6.829678	18.294569	3.737894	9.231206	0.712424	0.123792	0.000000	0.163784	
4465000	-26.974620	33	1.818284	8.646296	6.496253	7.042373	0.690683	0.135103	0.000000	0.174214	
4466000	-24.678075	380	3.117893	17.994886	7.911778	21.565088	0.683592	0.136526	0.000000	0.179882	
4467000	-24.013514	412	6.242280	22.339966	12.041503	22.465840	0.681833	0.136365	0.000000	0.181803	
4468000	-24.800472	53	8.911548	53.350699	16.537562	22.207739	0.681820	0.136363	0.000000	0.181817	
4469000	-25.647353	584	3.800175	26.070915	11.071660	16.505968	0.682089	0.136260	0.000000	0.181650	
4470000	-24.432889	563	6.303458	24.530279	9.888068	25.221066	0.681829	0.136364	0.000000	0.181807	
4471000	-24.557504	120	11.731656	29.990233	7.268726	16.832975	0.682462	0.136089	0.000000	0.181449	
4472000	-25.080366	407	2.129815	8.725078	15.260006	23.372380	0.715670	0.143031	0.000000	0.141299	
4473000	-25.413670	570	15.719458	38.987052	4.013735	13.577658	0.687820	0.133792	0.000000	0.178389	
4474000	-26.789052	669	3.942545	7.761421	8.967281	28.289518	0.740101	0.147596	0.000000	0.112303	
4475000	-24.807802	389	3.251003	12.398121	9.952017	14.429741	0.685233	0.136800	0.000000	0.177968	
4476000	-24.730676	496	5.020900	20.780836	6.391596	13.875590	0.684337	0.135411	0.000000	0.180253	
4477000	-28.727901	218	0.756922	6.288955	6.842478	30.780051	0.746386	0.148297	0.000000	0.105317	
4478000	-24.850193	23	4.388530	20.715712	15.051523	19.339503	0.682016	0.136380	0.000000	0.181604	
4479000	-26.651641	794	1.708273	19.485525	5.735699	10.060832	0.697042	0.130479	0.000000	0.172479	
4480000	-24.987581	172	2.645367	22.255913	26.278554	32.348236	0.682195	0.136439	0.000000	0.181366	
4481000	-25.436747	33	6.980156	22.862292	11.656129	12.431463	0.681878	0.136339	0.000000	0.181783	
4482000	-24.605873	576	2.326036	17.974365	15.610513	34.437527	0.682661	0.136529	0.000000	0.180811	
4483000	-25.237951	230	2.209686	5.817791	10.534381	19.277791	0.756317	0.149914	0.000000	0.093769	
4484000	-27.035538	362	3.498368	7.735452	2.634731	7.727676	0.819097	0.099044	0.000000	0.081858	
4485000	-27.538499	506	2.834982	10.999782	10.154777	9.194984	0.715331	0.130452	0.000000	0.154216	
4486000	-26.346508	30	1.209354	3.407204	13.852791	12.620023	0.734617	0.146912	0.000000	0.118471	
4487000	-23.994886	215	7.431528	44.880867	9.359830	19.838996	0.681876	0.136339	0.000000	0.181785	
4488000	-25.484381	22	1.211226	3.355478	8.902744	15.029370	0.738387	0.147572	0.000000	0.114041	
4489000	-26.877024	84	1.185076	3.905824	7.658470	31.314768	0.746836	0.149364	0.000000	0.103800	
4490000	-24.126033	172	3.184089	11.983255	15.267786	24.177222	0.687940	0.137571	0.000000	0.174489	
4491000	-27.018089	100	2.382135	3.787701	5.367716	20.756924	0.773412	0.154211	0.000000	0.072377	
4492000	-24.743532	258	3.342672	20.382270	12.990114	37.427366	0.682782	0.136554	0.000000	0.180665	
4493000	-26.777679	154	2.369199	4.864124	11.788757	37.672001	0.741747	0.148344	0.000000	0.109909	
4494000	-26.242202	651	6.281575	10.323865	20.390712	31.824773	0.696960	0.139384	0.000000	0.163656	
4495000	-24.850124	739	3.326052	11.255694	12.823948	21.406072	0.704707	0.140304	0.000000	0.154989	
4496000	-26.907219	413	8.669961	11.086059	11.897670	26.701028	0.683747	0.136736	0.000000	0.179516	
4497000	-26.052170	59	10.791018	18.520589	6.825974	10.213489	0.689344	0.133216	0.000000	0.177440	
4498000	-24.980683	54	6.504116	37.182869	8.985160	36.496518	0.681823	0.136363	0.000000	0.181814	
4499000	-25.165264	796	2.672522	14.846056	9.437049	11.520417	0.701334	0.132972	0.000000	0.165694	
4500000	-30.995244	197	1.074594	22.716887	1.729663	10.254354	0.685253	0.134903	0.000000	0.179844	
4501000	-24.083708	559	6.823077	22.508762	10.808737	18.209352	0.682035	0.136311	0.000000	0.181653	
4502000	-26.609066	636	4.332399	20.311970	2.193586	8.273576	0.758317	0.104433	0.000000	0.137250	
4503000	-24.703892	362	2.081182	14.776153	14.678991	27.125974	0.693964	0.138688	0.000000	0.167348	
4504000	-26.795935	605	13.906867	18.871992	8.384575	13.589984	0.682837	0.135945	0.000000	0.181218	
4505000	-27.337381	184	1.074809	5.048083	7.245722	12.349089	0.759229	0.147062	0.000000	0.093708	
4506000	-25.191349	736	17.452598	60.984867	5.143797	9.323308	0.713055	0.122976	0.000000	0.163968	
4507000	-27.161245	92	18.524918	24.544049	11.150273	17.186020	0.682062	0.136260	0.000000	0.181677	
4508000	-25.844919	646	6.630361	15.975133	18.106862	15.008499	0.683590	0.136565	0.000000	0.179845	
4509000	-24.608368	63	2.261763	8.553785	12.620363	26.771485	0.697165	0.139423	0.000000	0.163412	
4510000	-25.818401	149	5.866319	13.585392	3.366087	11.825609	0.685673	0.135018	0.000000	0.179309	
4511000	-26.729270	431	6.785310	16.440803	4.431062	20.451982	0.681864	0.136361	0.000000	0.181776	
4512000	-28.982718	103	4.320935	4.151727	8.266004	10.752336	0.796265	0.145460	0.000000	0.058274	
4513000	-24.515565	59	3.483712	13.276288	10.022583	31.602271	0.685093	0.137015	0.000000	0.177892	
4514000	-24.997814	128	7.779280	22.944453	5.743778	19.624145	0.681894	0.136335	0.000000	0.181771	
4515000	-26.709208	793	1.480386	1.131276	26.977939	43.295419	0.826975	0.165395	0.000000	0.007629	
4516000	-25.690434	652	1.490195	8.593453	13.049534	32.007180	0.708399	0.141674	0.000000	0.149927	
4517000	-26.923748	629	16.578556	23.637343	11.889506	15.494813	0.681833	0.136357	0.000000	0.181810	
4518000	-25.640555	441	3.102165	12.197729	10.025581	10.391191	0.687395	0.135998	0.000000	0.176606	
4519000	-24.194355	151	5.412245	20.410092	13.265275	23.489136	0.681848	0.136369	0.000000	0.181783	
4520000	-24.631962	619	2.072142	9.966842	7.038315	13.319122	0.705044	0.137496	0.000000	0.157460	
4521000	-26.549206	147	6.470073	14.855451	13.825812	12.440219	0.683150	0.136331	0.000000	0.180519	
4522000	-24.606496	748	4.911898	21.876634	7.445254	16.158652	0.684797	0.135418	0.000000	0.179784	
4523000	-29.342257	726	3.126813	18.413573	2.598950	18.763456	0.698520	0.133138	0.000000	0.168342	
4524000	-25.601771	482	1.376087	7.289754	13.336835	21.018860	0.700621	0.140110	0.000000	0.159269	
4525000	-24.940569	63	5.802009	14.606198	17.490602	23.659527	0.683228	0.136638	0.000000	0.180134	
4526000	-24.115438	641	5.027783	21.835004	14.284513	26.146795	0.681851	0.136370	0.000000	0.181780	
4527000	-25.841453	556	4.324517	11.437264	6.536044	19.965343	0.696837	0.137986	0.000000	0.165177	
4528000	-27.830404	643	20.234956	22.989754	9.502182	23.099352	0.681886	0.136337	0.000000	0.181777	
4529000	-29.487953	747	0.648262	1.311195	8.180411	11.036349	0.831322	0.157381	0.000000	0.011297	
4530000	-25.312104	795	4.371334	17.797371	5.473484	8.402908	0.692864	0.131815	0.000000	0.175322	
4531000	-28.403454	60	4.038315	20.293049	3.163258	1.621061	0.941410	0.025139	0.000000	0.033451	
4532000	-26.174248	449	2.667416	20.195756	7.178811	19.291157	0.682763	0.136051	0.000000	0.181186	
4533000	-25.432834	201	3.826516	19.802548	14.383643	13.924631	0.681860	0.136361	0.000000	0.181779	
4534000	-24.722468	576	7.881106	18.834616	9.422630	27.103261	0.682461	0.136432	0.000000	0.181107	
4535000	-28.029453	419	9.011190	54.630143	13.321191	7.615067	0.693169	0.131499	0.000000	0.175332	
4536000	-25.250903	646	13.049008	22.574515	8.328147	17.786242	0.682944	0.135912	0.000000	0.181144	
4537000	-26.521790	554	9.626222	25.447824	3.820835	10.914146	0.692207	0.131919	0.000000	0.175874	
4538000	-24.811489	400	4.403769	14.245924	10.297591	20.347333	0.701441	0.137479	0.000000	0.161079	
4539000	-25.235857	27	6.677048	27.363680	5.103846	14.216166	0.682008	0.136282	0.000000	0.181710	
4540000	-24.704986	758	3.728171	8.855819	8.864042	22.408345	0.692046	0.138378	0.000000	0.169576	
4541000	-25.121858	59	7.941048	34.804609	4.641407	7.051158	0.715513	0.121924	0.000000	0.162563	
4542000	-24.666525	568	6.466113	29.566899	4.252664	8.422987	0.688233	0.133615	0.000000	0.178151	
4543000	-25.861746	166	6.287137	19.779816	11.814304	13.041284	0.681799	0.136369	0.000000	0.181833	
4544000	-28.307692	299	0.771015	6.475841	5.015411	18.955465	0.738843	0.140903	0.000000	0.120254	
4545000	-27.758217	349	6.744741	9.134488	8.893494	20.886009	0.698482	0.139288	0.000000	0.162230	
4546000	-26.642952	397	6.314379	10.775895	6.352566	16.888231	0.683940	0.136703	0.000000	0.179357	
4547000	-24.261147	168	4.421722	21.912756	12.053372	25.238137	0.682171	0.136410	0.000000	0.181419	
4548000	-26.241942	276	5.895563	13.737304	11.860447	11.735861	0.685639	0.135988	0.000000	0.178373	
4549000	-25.684881	341	12.391563	50.249261	3.987702	9.851842	0.723232	0.118615	0.000000	0.158153	
4550000	-27.492088	475	7.622065	20.788204	2.928067	4.499735	0.861662	0.059845	0.000000	0.078494	
4551000	-26.658949	365	4.488895	9.584851	6.562545	11.038787	0.697655	0.135630	0.000000	0.166715	
4552000	-25.874366	464	10.442080	41.488145	13.225817	10.633328	0.685229	0.134902	0.000000	0.179869	
4553000	-25.948358	162	6.941082	23.318086	12.811524	11.421335	0.684449	0.135349	0.000000	0.180202	
4554000	-25.787740	571	4.871685	13.837163	12.401516	12.752149	0.683424	0.136414	0.000000	0.180162	
4555000	-26.306505	775	10.875075	17.785583	18.411746	28.728802	0.682303	0.136455	0.000000	0.181243	
4556000	-25.508708	774	4.406120	9.636475	16.287324	29.525057	0.698555	0.139700	0.000000	0.161745	
4557000	-25.312481	307	5.844905	25.467307	9.312188	10.332870	0.723499	0.119441	0.000000	0.157060	
4558000	-27.896999	561	3.419691	16.407911	41.762714	27.216744	0.682256	0.136451	0.000000	0.181293	
4559000	-24.965922	554	4.330526	23.081735	9.149844	17.140276	0.682290	0.136213	0.000000	0.181497	
4560000	-25.551100	603	1.613520	17.952286	6.989412	17.214533	0.682576	0.136323	0.000000	0.181101	
4561000	-26.154506	136	11.576348	31.062982	16.178360	18.222112	0.682526	0.136093	0.000000	0.181381	
4562000	-28.665726	95	4.312620	10.462150	3.882568	14.431331	0.702392	0.135543	0.000000	0.162065	
4563000	-24.524297	153	4.055521	29.303041	14.602892	24.654151	0.681834	0.136364	0.000000	0.181802	
4564000	-25.036343	636	3.286317	9.117653	5.354888	11.830570	0.730943	0.133160	0.000000	0.135897	
4565000	-25.324250	52	1.988700	17.078530	15.263946	33.921479	0.683421	0.136682	0.000000	0.179897	
4566000	-26.076070	47	4.035169	19.426039	7.101183	22.949639	0.682417	0.136393	0.000000	0.181190	
4567000	-27.650239	723	2.543277	3.551564	6.386024	11.520156	0.770325	0.150648	0.000000	0.079027	
4568000	-25.223927	651	3.587291	29.121292	11.659830	19.273004	0.683141	0.135972	0.000000	0.180887	
4569000	-25.013782	688	2.486149	8.941522	10.785268	17.574970	0.733535	0.141711	0.000000	0.124754	
4570000	-24.585833	77	8.613379	47.952334	5.870690	10.649698	0.683866	0.135486	0.000000	0.180648	
4571000	-25.171901	451	6.137346	42.448094	10.199677	28.895047	0.681837	0.136356	0.000000	0.181807	
4572000	-24.590176	767	4.138607	31.179607	12.412341	18.982509	0.681938	0.136317	0.000000	0.181745	
4573000	-27.049456	13	1.540584	4.954543	35.933952	28.891983	0.734875	0.146975	0.000000	0.118150	
4574000	-24.798110	73	5.412586	14.489463	15.797496	26.439347	0.683551	0.136706	0.000000	0.179743	
4575000	-24.477737	307	14.789458	44.048823	14.679632	19.554060	0.684419	0.135258	0.000000	0.180323	
4576000	-27.356438	358	1.434417	2.292103	11.528904	14.241122	0.828420	0.158272	0.000000	0.013308	
4577000	-25.964822	405	8.399464	25.796795	2.584402	5.436591	0.796708	0.087195	0.000000	0.116097	
4578000	-27.199280	577	6.536715	18.966674	3.716077	4.682612	0.734918	0.113656	0.000000	0.151426	
4579000	-26.386582	439	18.776095	26.199386	9.897058	23.328996	0.681824	0.136361	0.000000	0.181815	
4580000	-24.193863	164	10.321699	44.098068	7.264446	16.358115	0.684069	0.135399	0.000000	0.180532	
4581000	-24.284345	407	16.707324	45.121543	15.183776	42.205010	0.681821	0.136363	0.000000	0.181816	
4582000	-28.226463	220	6.392904	5.817148	32.851093	59.582853	0.699048	0.139810	0.000000	0.161142	
4583000	-26.405994	756	5.467663	33.814202	3.441345	15.175084	0.685303	0.134872	0.000000	0.179825	
4584000	-25.453826	737	4.124800	22.473043	12.655473	13.487284	0.687234	0.134819	0.000000	0.177947	
4585000	-24.861622	418	5.526838	14.609043	13.712656	16.986486	0.682258	0.136436	0.000000	0.181306	
4586000	-24.425084	439	8.288986	26.126545	6.891645	13.253896	0.682562	0.136046	0.000000	0.181392	
4587000	-27.586440	746	15.999191	48.197311	2.808348	12.967224	0.681091	0.136675	0.000000	0.182234	
4588000	-27.580662	764	7.080094	17.532582	3.800286	23.664182	0.687608	0.135899	0.000000	0.176493	
4589000	-26.170431	679	1.873775	7.644120	14.014073	14.680583	0.690808	0.138099	0.000000	0.171093	
4590000	-25.203678	191	11.427333	24.112299	16.353791	25.032650	0.683391	0.136274	0.000000	0.180335	
4591000	-27.160099	486	10.223319	17.974316	3.477419	11.514125	0.687699	0.133899	0.000000	0.178402	
4592000	-24.938981	287	2.798984	10.314337	7.448204	19.782433	0.690987	0.138010	0.000000	0.171004	
4593000	-25.393839	428	3.050891	25.993934	5.469679	19.776533	0.681839	0.136356	0.000000	0.181806	
4594000	-25.481486	64	12.915138	29.978322	14.165662	26.067835	0.681826	0.136361	0.000000	0.181813	
4595000	-24.433405	313	8.729692	26.602383	14.294445	19.140695	0.682610	0.136131	0.000000	0.181259	
4596000	-26.972226	333	7.535678	30.664693	3.682910	13.473923	0.687068	0.134123	0.000000	0.178809	
4597000	-24.862096	232	3.922906	11.885550	11.886207	23.539014	0.694735	0.138584	0.000000	0.166681	
4598000	-26.206555	691	4.168212	26.157266	15.215415	14.578073	0.681874	0.136343	0.000000	0.181783	
4599000	-27.045026	119	4.652804	14.499313	4.431111	12.405986	0.685106	0.135399	0.000000	0.179495	
4600000	-27.649741	304	10.939800	14.403416	9.095444	24.590824	0.682348	0.136433	0.000000	0.181219	
4601000	-25.156805	396	5.333384	34.138001	7.365072	20.776143	0.682881	0.135929	0.000000	0.181190	
4602000	-25.030112	131	8.740101	16.579999	15.812677	34.898449	0.681910	0.136382	0.000000	0.181708	
4603000	-25.867638	326	3.288453	21.069500	6.210588	17.360177	0.682912	0.136071	0.000000	0.181017	
4604000	-24.617181	645	4.072127	29.249505	15.193232	26.477337	0.681985	0.136369	0.000000	0.181646	
4605000	-24.431234	2	3.683340	15.804517	9.875469	23.479062	0.682485	0.136484	0.000000	0.181030	
4606000	-28.204494	660	15.590370	26.843927	3.559325	19.451575	0.681963	0.136302	0.000000	0.181735	
4607000	-25.114889	124	3.742031	32.904751	8.043134	11.568473	0.692992	0.131628	0.000000	0.175379	
4608000	-24.389852	120	2.889069	9.501578	15.119636	31.580937	0.692395	0.138478	0.000000	0.169127	
4609000	-26.565156	82	6.531146	15.974989	10.867102	9.739339	0.682175	0.136245	0.000000	0.181579	
4610000	-26.052499	450	5.604542	10.453742	25.556649	32.027035	0.686105	0.137221	0.000000	0.176674	
4611000	-27.810542	198	2.181403	4.318237	8.074886	8.140431	0.712894	0.141457	0.000000	0.145649	
4612000	-28.168360	574	13.123107	13.130142	9.000748	24.305121	0.682026	0.136387	0.000000	0.181587	
4613000	-28.706768	395	2.682773	6.308175	12.776755	9.782388	0.727514	0.143270	0.000000	0.129216	
4614000	-24.888203	235	7.173176	21.072246	12.457781	42.696870	0.683013	0.136593	0.000000	0.180394	
4615000	-27.021131	623	1.644466	8.220303	3.577375	14.377566	0.687379	0.137214	0.000000	0.175408	
4616000	-26.195177	708	3.502081	13.557746	16.506727	31.401816	0.689353	0.137862	0.000000	0.172785	
