Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.299517	172	0.627907	1.338542	828	0.299517	0.356000	0.343826	
821	0.333739	179	0.648045	1.338542	821	0.333739	0.390000	0.343852	
830	0.304819	170	0.682353	1.338542	830	0.304819	0.369000	0.343866	
825	0.284848	175	0.657143	1.338542	825	0.284848	0.350000	0.343869	
857	0.298716	143	0.615385	1.338542	857	0.298716	0.344000	0.343869	
828	0.288647	172	0.662791	1.338542	828	0.288647	0.353000	0.343874	
834	0.269784	166	0.608434	1.338542	834	0.269784	0.326000	0.343864	
826	0.326877	174	0.551724	1.338542	826	0.326877	0.366000	0.343877	
843	0.308422	157	0.617834	1.338542	843	0.308422	0.357000	0.343884	
826	0.282082	174	0.683908	1.338542	826	0.282082	0.352000	0.343888	
837	0.313023	163	0.705521	1.338542	837	0.313023	0.377000	0.343907	
842	0.275534	158	0.778481	1.338542	842	0.275534	0.355000	0.343913	
825	0.301818	175	0.645714	1.338542	825	0.301818	0.362000	0.343923	
823	0.277035	177	0.604520	1.338542	823	0.277035	0.335000	0.343918	
823	0.325638	177	0.519774	1.338542	823	0.325638	0.360000	0.343927	
847	0.266824	153	0.640523	1.338542	847	0.266824	0.324000	0.343916	
845	0.278107	155	0.606452	1.338542	845	0.278107	0.329000	0.343907	
836	0.299043	164	0.560976	1.338542	836	0.299043	0.342000	0.343906	
842	0.273159	158	0.588608	1.338542	842	0.273159	0.323000	0.343895	
851	0.307873	149	0.697987	1.338542	851	0.307873	0.366000	0.343907	
842	0.271971	158	0.658228	1.338542	842	0.271971	0.333000	0.343901	
843	0.263345	157	0.585987	1.338542	843	0.263345	0.314000	0.343885	
840	0.313095	160	0.600000	1.338542	840	0.313095	0.359000	0.343893	
844	0.296209	156	0.634615	1.338542	844	0.296209	0.349000	0.343896	
844	0.285545	156	0.608974	1.338542	844	0.285545	0.336000	0.343891	
838	0.294749	162	0.617284	1.338542	838	0.294749	0.347000	0.343893	
823	0.273390	177	0.689266	1.338542	823	0.273390	0.347000	0.343895	
819	0.272283	181	0.723757	1.338542	819	0.272283	0.354000	0.343900	
844	0.270142	156	0.647436	1.338542	844	0.270142	0.329000	0.343892	
826	0.251816	174	0.609195	1.338542	826	0.251816	0.314000	0.343876	
832	0.284856	168	0.648810	1.338542	832	0.284856	0.346000	0.343877	
845	0.286391	155	0.632258	1.338542	845	0.286391	0.340000	0.343875	
842	0.285036	158	0.544304	1.338542	842	0.285036	0.326000	0.343865	
836	0.309809	164	0.615854	1.338542	836	0.309809	0.360000	0.343874	
836	0.288278	164	0.695122	1.338542	836	0.288278	0.355000	0.343880	
836	0.245215	164	0.560976	1.338542	836	0.245215	0.297000	0.343854	
833	0.282113	167	0.616766	1.338542	833	0.282113	0.338000	0.343851	
842	0.279097	158	0.683544	1.338542	842	0.279097	0.343000	0.343851	
826	0.257869	174	0.758621	1.338542	826	0.257869	0.345000	0.343851	
814	0.285012	186	0.586022	1.338542	814	0.285012	0.341000	0.343850	
842	0.285036	158	0.670886	1.338542	842	0.285036	0.346000	0.343851	
838	0.262530	162	0.567901	1.338542	838	0.262530	0.312000	0.343834	
829	0.284680	171	0.561404	1.338542	829	0.284680	0.332000	0.343827	
828	0.307971	172	0.575581	1.338542	828	0.307971	0.354000	0.343833	
840	0.286905	160	0.600000	1.338542	840	0.286905	0.337000	0.343829	
842	0.280285	158	0.797468	1.338542	842	0.280285	0.362000	0.343839	
834	0.280576	166	0.740964	1.338542	834	0.280576	0.357000	0.343846	
837	0.270012	163	0.509202	1.338542	837	0.270012	0.309000	0.343827	
831	0.282792	169	0.662722	1.338542	831	0.282792	0.347000	0.343829	
836	0.283493	164	0.609756	1.338542	836	0.283493	0.337000	0.343825	
842	0.295724	158	0.639241	1.338542	842	0.295724	0.350000	0.343829	
831	0.283995	169	0.698225	1.338542	831	0.283995	0.354000	0.343834	
834	0.293765	166	0.620482	1.338542	834	0.293765	0.348000	0.343836	
842	0.333729	158	0.632911	1.338542	842	0.333729	0.381000	0.343856	
833	0.259304	167	0.694611	1.338542	833	0.259304	0.332000	0.343850	
846	0.280142	154	0.701299	1.338542	846	0.280142	0.345000	0.343851	
846	0.300236	154	0.655844	1.338542	846	0.300236	0.355000	0.343857	
848	0.288915	152	0.644737	1.338542	848	0.288915	0.343000	0.343856	
833	0.294118	167	0.652695	1.338542	833	0.294118	0.354000	0.343862	
849	0.339223	151	0.589404	1.338542	849	0.339223	0.377000	0.343879	
831	0.296029	169	0.662722	1.338542	831	0.296029	0.358000	0.343887	
840	0.317857	160	0.656250	1.338542	840	0.317857	0.372000	0.343902	
842	0.267221	158	0.651899	1.338542	842	0.267221	0.328000	0.343894	
827	0.278114	173	0.734104	1.338542	827	0.278114	0.357000	0.343901	
837	0.296296	163	0.656442	1.338542	837	0.296296	0.355000	0.343907	
823	0.304982	177	0.683616	1.338542	823	0.304982	0.372000	0.343922	
834	0.291367	166	0.710843	1.338542	834	0.291367	0.361000	0.343931	
810	0.288889	190	0.505263	1.338542	810	0.288889	0.330000	0.343923	
816	0.289216	184	0.684783	1.338542	816	0.289216	0.362000	0.343933	
825	0.311515	175	0.600000	1.338542	825	0.311515	0.362000	0.343943	
843	0.307236	157	0.554140	1.338542	843	0.307236	0.346000	0.343944	
849	0.279152	151	0.754967	1.338542	849	0.279152	0.351000	0.343947	
829	0.289505	171	0.672515	1.338542	829	0.289505	0.355000	0.343953	
836	0.315789	164	0.621951	1.338542	836	0.315789	0.366000	0.343965	
850	0.280000	150	0.740000	1.338542	850	0.280000	0.349000	0.343968	
851	0.290247	149	0.476510	1.338542	851	0.290247	0.318000	0.343954	
813	0.300123	187	0.695187	1.338542	813	0.300123	0.374000	0.343970	
836	0.278708	164	0.628049	1.338542	836	0.278708	0.336000	0.343966	
870	0.290805	130	0.669231	1.338542	870	0.290805	0.340000	0.343964	
805	0.280745	195	0.697436	1.338542	805	0.280745	0.362000	0.343973	
837	0.308244	163	0.521472	1.338542	837	0.308244	0.343000	0.343973	
824	0.263350	176	0.710227	1.338542	824	0.263350	0.342000	0.343972	
813	0.284133	187	0.620321	1.338542	813	0.284133	0.347000	0.343973	
830	0.302410	170	0.635294	1.338542	830	0.302410	0.359000	0.343981	
831	0.275572	169	0.733728	1.338542	831	0.275572	0.353000	0.343986	
836	0.295455	164	0.628049	1.338542	836	0.295455	0.350000	0.343989	
853	0.271981	147	0.619048	1.338542	853	0.271981	0.323000	0.343978	
829	0.259349	171	0.637427	1.338542	829	0.259349	0.324000	0.343968	
864	0.238426	136	0.735294	1.338542	864	0.238426	0.306000	0.343947	
835	0.292216	165	0.606061	1.338542	835	0.292216	0.344000	0.343947	
833	0.260504	167	0.736527	1.338542	833	0.260504	0.340000	0.343945	
821	0.280146	179	0.692737	1.338542	821	0.280146	0.354000	0.343951	
822	0.267640	178	0.646067	1.338542	822	0.267640	0.335000	0.343946	
818	0.277506	182	0.692308	1.338542	818	0.277506	0.353000	0.343951	
839	0.264601	161	0.614907	1.338542	839	0.264601	0.321000	0.343939	
845	0.252071	155	0.632258	1.338542	845	0.252071	0.311000	0.343921	
842	0.283848	158	0.683544	1.338542	842	0.283848	0.347000	0.343923	
838	0.274463	162	0.679012	1.338542	838	0.274463	0.340000	0.343921	
815	0.312883	185	0.648649	1.338542	815	0.312883	0.375000	0.343937	
829	0.285887	171	0.567251	1.338542	829	0.285887	0.334000	0.343932	
830	0.285542	170	0.670588	1.338542	830	0.285542	0.351000	0.343936	
836	0.303828	164	0.670732	1.338542	836	0.303828	0.364000	0.343946	
810	0.265432	190	0.621053	1.338542	810	0.265432	0.333000	0.343940	
845	0.249704	155	0.716129	1.338542	845	0.249704	0.322000	0.343929	
831	0.286402	169	0.603550	1.338542	831	0.286402	0.340000	0.343927	
827	0.266022	173	0.693642	1.338542	827	0.266022	0.340000	0.343925	
808	0.273515	192	0.640625	1.338542	808	0.273515	0.344000	0.343925	
849	0.314488	151	0.609272	1.338542	849	0.314488	0.359000	0.343933	
835	0.298204	165	0.527273	1.338542	835	0.298204	0.336000	0.343929	
836	0.263158	164	0.658537	1.338542	836	0.263158	0.328000	0.343920	
852	0.295775	148	0.560811	1.338542	852	0.295775	0.335000	0.343916	
846	0.273050	154	0.584416	1.338542	846	0.273050	0.321000	0.343904	
840	0.270238	160	0.581250	1.338542	840	0.270238	0.320000	0.343891	
845	0.268639	155	0.664516	1.338542	845	0.268639	0.330000	0.343884	
837	0.317802	163	0.582822	1.338542	837	0.317802	0.361000	0.343893	
832	0.271635	168	0.708333	1.338542	832	0.271635	0.345000	0.343893	
841	0.311534	159	0.610063	1.338542	841	0.311534	0.359000	0.343901	
802	0.248130	198	0.732323	1.338542	802	0.248130	0.344000	0.343901	
811	0.290999	189	0.587302	1.338542	811	0.290999	0.347000	0.343903	
857	0.281214	143	0.643357	1.338542	857	0.281214	0.333000	0.343897	
820	0.241463	180	0.738889	1.338542	820	0.241463	0.331000	0.343891	
825	0.294545	175	0.640000	1.338542	825	0.294545	0.355000	0.343896	
857	0.281214	143	0.580420	1.338542	857	0.281214	0.324000	0.343886	
829	0.250905	171	0.649123	1.338542	829	0.250905	0.319000	0.343873	
825	0.271515	175	0.680000	1.338542	825	0.271515	0.343000	0.343873	
827	0.276904	173	0.578035	1.338542	827	0.276904	0.329000	0.343865	
840	0.278571	160	0.643750	1.338542	840	0.278571	0.337000	0.343861	
808	0.314356	192	0.640625	1.338542	808	0.314356	0.377000	0.343879	
822	0.306569	178	0.617978	1.338542	822	0.306569	0.362000	0.343888	
828	0.283816	172	0.581395	1.338542	828	0.283816	0.335000	0.343883	
832	0.298077	168	0.696429	1.338542	832	0.298077	0.365000	0.343894	
833	0.294118	167	0.670659	1.338542	833	0.294118	0.357000	0.343901	
832	0.295673	168	0.636905	1.338542	832	0.295673	0.353000	0.343906	
837	0.279570	163	0.662577	1.338542	837	0.279570	0.342000	0.343905	
810	0.262963	190	0.605263	1.338542	810	0.262963	0.328000	0.343897	
826	0.295400	174	0.551724	1.338542	826	0.295400	0.340000	0.343895	
816	0.292892	184	0.614130	1.338542	816	0.292892	0.352000	0.343899	
842	0.258907	158	0.639241	1.338542	842	0.258907	0.319000	0.343886	
811	0.244143	189	0.576720	1.338542	811	0.244143	0.307000	0.343867	
838	0.285203	162	0.666667	1.338542	838	0.285203	0.347000	0.343868	
839	0.250298	161	0.639752	1.338542	839	0.250298	0.313000	0.343853	
829	0.293124	171	0.707602	1.338542	829	0.293124	0.364000	0.343863	
810	0.285185	190	0.668421	1.338542	810	0.285185	0.358000	0.343870	
821	0.289890	179	0.620112	1.338542	821	0.289890	0.349000	0.343873	
850	0.300000	150	0.700000	1.338542	850	0.300000	0.360000	0.343881	
813	0.282903	187	0.668449	1.338542	813	0.282903	0.355000	0.343887	
828	0.263285	172	0.598837	1.338542	828	0.263285	0.321000	0.343875	
839	0.293206	161	0.652174	1.338542	839	0.293206	0.351000	0.343879	
826	0.277240	174	0.729885	1.338542	826	0.277240	0.356000	0.343885	
829	0.262967	171	0.625731	1.338542	829	0.262967	0.325000	0.343875	
841	0.292509	159	0.641509	1.338542	841	0.292509	0.348000	0.343877	
835	0.263473	165	0.733333	1.338542	835	0.263473	0.341000	0.343876	
847	0.246753	153	0.653595	1.338542	847	0.246753	0.309000	0.343858	
818	0.300733	182	0.609890	1.338542	818	0.300733	0.357000	0.343865	
832	0.280048	168	0.660714	1.338542	832	0.280048	0.344000	0.343865	
835	0.267066	165	0.612121	1.338542	835	0.267066	0.324000	0.343855	
838	0.293556	162	0.685185	1.338542	838	0.293556	0.357000	0.343861	
847	0.283353	153	0.673203	1.338542	847	0.283353	0.343000	0.343861	
821	0.263094	179	0.642458	1.338542	821	0.263094	0.331000	0.343854	
838	0.291169	162	0.555556	1.338542	838	0.291169	0.334000	0.343849	
840	0.276190	160	0.606250	1.338542	840	0.276190	0.329000	0.343842	
845	0.279290	155	0.658065	1.338542	845	0.279290	0.338000	0.343839	
817	0.304774	183	0.650273	1.338542	817	0.304774	0.368000	0.343851	
837	0.314217	163	0.730061	1.338542	837	0.314217	0.382000	0.343871	
822	0.289538	178	0.662921	1.338542	822	0.289538	0.356000	0.343877	
828	0.295894	172	0.674419	1.338542	828	0.295894	0.361000	0.343885	
839	0.313468	161	0.627329	1.338542	839	0.313468	0.364000	0.343896	
833	0.280912	167	0.694611	1.338542	833	0.280912	0.350000	0.343899	
825	0.293333	175	0.640000	1.338542	825	0.293333	0.354000	0.343904	
849	0.273263	151	0.609272	1.338542	849	0.273263	0.324000	0.343894	
847	0.295159	153	0.496732	1.338542	847	0.295159	0.326000	0.343885	
824	0.309466	176	0.630682	1.338542	824	0.309466	0.366000	0.343896	
814	0.314496	186	0.596774	1.338542	814	0.314496	0.367000	0.343908	
823	0.287971	177	0.706215	1.338542	823	0.287971	0.362000	0.343917	
826	0.278450	174	0.678161	1.338542	826	0.278450	0.348000	0.343919	
838	0.282816	162	0.759259	1.338542	838	0.282816	0.360000	0.343927	
815	0.280982	185	0.708108	1.338542	815	0.280982	0.360000	0.343935	
837	0.267622	163	0.490798	1.338542	837	0.267622	0.304000	0.343915	
850	0.291765	150	0.586667	1.338542	850	0.291765	0.336000	0.343911	
843	0.296560	157	0.503185	1.338542	843	0.296560	0.329000	0.343903	
820	0.253659	180	0.677778	1.338542	820	0.253659	0.330000	0.343896	
833	0.264106	167	0.676647	1.338542	833	0.264106	0.333000	0.343891	
809	0.286774	191	0.628272	1.338542	809	0.286774	0.352000	0.343895	
827	0.310762	173	0.641618	1.338542	827	0.310762	0.368000	0.343907	
837	0.291517	163	0.595092	1.338542	837	0.291517	0.341000	0.343906	
824	0.302184	176	0.653409	1.338542	824	0.302184	0.364000	0.343916	
840	0.271429	160	0.631250	1.338542	840	0.271429	0.329000	0.343908	
842	0.276722	158	0.582278	1.338542	842	0.276722	0.325000	0.343899	
855	0.250292	145	0.696552	1.338542	855	0.250292	0.315000	0.343884	
833	0.289316	167	0.652695	1.338542	833	0.289316	0.350000	0.343887	
834	0.315348	166	0.584337	1.338542	834	0.315348	0.360000	0.343895	
864	0.285880	136	0.669118	1.338542	864	0.285880	0.338000	0.343892	
838	0.262530	162	0.679012	1.338542	838	0.262530	0.330000	0.343885	
832	0.284856	168	0.625000	1.338542	832	0.284856	0.342000	0.343885	
854	0.316159	146	0.575342	1.338542	854	0.316159	0.354000	0.343890	
836	0.270335	164	0.652439	1.338542	836	0.270335	0.333000	0.343884	
818	0.286064	182	0.593407	1.338542	818	0.286064	0.342000	0.343883	
836	0.303828	164	0.689024	1.338542	836	0.303828	0.367000	0.343895	
820	0.309756	180	0.605556	1.338542	820	0.309756	0.363000	0.343904	
833	0.292917	167	0.664671	1.338542	833	0.292917	0.355000	0.343910	
855	0.274854	145	0.620690	1.338542	855	0.274854	0.325000	0.343900	
826	0.315981	174	0.637931	1.338542	826	0.315981	0.372000	0.343914	
837	0.278375	163	0.601227	1.338542	837	0.278375	0.331000	0.343908	
805	0.274534	195	0.651282	1.338542	805	0.274534	0.348000	0.343910	
835	0.273054	165	0.684848	1.338542	835	0.273054	0.341000	0.343909	
825	0.311515	175	0.714286	1.338542	825	0.311515	0.382000	0.343928	
829	0.266586	171	0.602339	1.338542	829	0.266586	0.324000	0.343918	
841	0.288942	159	0.641509	1.338542	841	0.288942	0.345000	0.343918	
825	0.301818	175	0.611429	1.338542	825	0.301818	0.356000	0.343924	
822	0.256691	178	0.606742	1.338542	822	0.256691	0.319000	0.343912	
831	0.294826	169	0.633136	1.338542	831	0.294826	0.352000	0.343916	
838	0.278043	162	0.716049	1.338542	838	0.278043	0.349000	0.343918	
798	0.270677	202	0.693069	1.338542	798	0.270677	0.356000	0.343924	
808	0.298267	192	0.703125	1.338542	808	0.298267	0.376000	0.343940	
827	0.256348	173	0.705202	1.338542	827	0.256348	0.334000	0.343935	
844	0.246445	156	0.666667	1.338542	844	0.246445	0.312000	0.343920	
843	0.304864	157	0.745223	1.338542	843	0.304864	0.374000	0.343934	
826	0.330508	174	0.534483	1.338542	826	0.330508	0.366000	0.343945	
823	0.295261	177	0.621469	1.338542	823	0.295261	0.353000	0.343950	
811	0.305795	189	0.714286	1.338542	811	0.305795	0.383000	0.343969	
830	0.303614	170	0.688235	1.338542	830	0.303614	0.369000	0.343982	
842	0.281473	158	0.651899	1.338542	842	0.281473	0.340000	0.343980	
848	0.290094	152	0.618421	1.338542	848	0.290094	0.340000	0.343978	
832	0.247596	168	0.660714	1.338542	832	0.247596	0.317000	0.343964	
857	0.310385	143	0.671329	1.338542	857	0.310385	0.362000	0.343973	
827	0.253930	173	0.699422	1.338542	827	0.253930	0.331000	0.343967	
850	0.274118	150	0.673333	1.338542	850	0.274118	0.334000	0.343962	
836	0.279904	164	0.689024	1.338542	836	0.279904	0.347000	0.343963	
833	0.290516	167	0.586826	1.338542	833	0.290516	0.340000	0.343961	
827	0.249093	173	0.676301	1.338542	827	0.249093	0.323000	0.343951	
840	0.285714	160	0.618750	1.338542	840	0.285714	0.339000	0.343949	
813	0.279213	187	0.631016	1.338542	813	0.279213	0.345000	0.343949	
835	0.273054	165	0.690909	1.338542	835	0.273054	0.342000	0.343948	
831	0.269555	169	0.775148	1.338542	831	0.269555	0.355000	0.343954	
832	0.268029	168	0.660714	1.338542	832	0.268029	0.334000	0.343949	
853	0.282532	147	0.687075	1.338542	853	0.282532	0.342000	0.343948	
846	0.281324	154	0.636364	1.338542	846	0.281324	0.336000	0.343944	
837	0.273596	163	0.717791	1.338542	837	0.273596	0.346000	0.343945	
830	0.277108	170	0.688235	1.338542	830	0.277108	0.347000	0.343946	
827	0.270859	173	0.722543	1.338542	827	0.270859	0.349000	0.343949	
849	0.306243	151	0.715232	1.338542	849	0.306243	0.368000	0.343961	
822	0.290754	178	0.595506	1.338542	822	0.290754	0.345000	0.343961	
821	0.258222	179	0.625698	1.338542	821	0.258222	0.324000	0.343951	
846	0.280142	154	0.603896	1.338542	846	0.280142	0.330000	0.343945	
844	0.285545	156	0.673077	1.338542	844	0.285545	0.346000	0.343946	
838	0.285203	162	0.709877	1.338542	838	0.285203	0.354000	0.343950	
815	0.253988	185	0.627027	1.338542	815	0.253988	0.323000	0.343940	
828	0.293478	172	0.604651	1.338542	828	0.293478	0.347000	0.343942	
824	0.256068	176	0.710227	1.338542	824	0.256068	0.336000	0.343938	
849	0.306243	151	0.649007	1.338542	849	0.306243	0.358000	0.343945	
825	0.267879	175	0.588571	1.338542	825	0.267879	0.324000	0.343935	
845	0.294675	155	0.735484	1.338542	845	0.294675	0.363000	0.343944	
842	0.264846	158	0.677215	1.338542	842	0.264846	0.330000	0.343938	
816	0.300245	184	0.733696	1.338542	816	0.300245	0.380000	0.343955	
824	0.297330	176	0.738636	1.338542	824	0.297330	0.375000	0.343970	
833	0.268908	167	0.718563	1.338542	833	0.268908	0.344000	0.343970	
840	0.251190	160	0.593750	1.338542	840	0.251190	0.306000	0.343952	
824	0.299757	176	0.693182	1.338542	824	0.299757	0.369000	0.343964	
826	0.269976	174	0.741379	1.338542	826	0.269976	0.352000	0.343968	
858	0.275058	142	0.577465	1.338542	858	0.275058	0.318000	0.343955	
826	0.301453	174	0.649425	1.338542	826	0.301453	0.362000	0.343964	
820	0.285366	180	0.661111	1.338542	820	0.285366	0.353000	0.343968	
842	0.267221	158	0.721519	1.338542	842	0.267221	0.339000	0.343966	
840	0.278571	160	0.662500	1.338542	840	0.278571	0.340000	0.343964	
832	0.306490	168	0.595238	1.338542	832	0.306490	0.355000	0.343969	
840	0.292857	160	0.762500	1.338542	840	0.292857	0.368000	0.343981	
842	0.289786	158	0.715190	1.338542	842	0.289786	0.357000	0.343987	
834	0.276978	166	0.578313	1.338542	834	0.276978	0.327000	0.343979	
845	0.279290	155	0.677419	1.338542	845	0.279290	0.341000	0.343978	
840	0.298810	160	0.675000	1.338542	840	0.298810	0.359000	0.343985	
840	0.265476	160	0.581250	1.338542	840	0.265476	0.316000	0.343971	
840	0.270238	160	0.568750	1.338542	840	0.270238	0.318000	0.343959	
833	0.291717	167	0.580838	1.338542	833	0.291717	0.340000	0.343957	
842	0.286223	158	0.778481	1.338542	842	0.286223	0.364000	0.343967	
819	0.297924	181	0.657459	1.338542	819	0.297924	0.363000	0.343976	
843	0.282325	157	0.624204	1.338542	843	0.282325	0.336000	0.343972	
832	0.300481	168	0.589286	1.338542	832	0.300481	0.349000	0.343974	
828	0.292271	172	0.668605	1.338542	828	0.292271	0.357000	0.343981	
821	0.285018	179	0.759777	1.338542	821	0.285018	0.370000	0.343993	
856	0.308411	144	0.687500	1.338542	856	0.308411	0.363000	0.344002	
833	0.273709	167	0.640719	1.338542	833	0.273709	0.335000	0.343998	
836	0.273923	164	0.689024	1.338542	836	0.273923	0.342000	0.343997	
842	0.279097	158	0.677215	1.338542	842	0.279097	0.342000	0.343996	
819	0.299145	181	0.685083	1.338542	819	0.299145	0.369000	0.344008	
817	0.291310	183	0.683060	1.338542	817	0.291310	0.363000	0.344017	
807	0.287485	193	0.549223	1.338542	807	0.287485	0.338000	0.344014	
835	0.264671	165	0.533333	1.338542	835	0.264671	0.309000	0.343997	
838	0.287589	162	0.648148	1.338542	838	0.287589	0.346000	0.343998	
835	0.298204	165	0.624242	1.338542	835	0.298204	0.352000	0.344002	
831	0.327316	169	0.680473	1.338542	831	0.327316	0.387000	0.344023	
835	0.258683	165	0.587879	1.338542	835	0.258683	0.313000	0.344008	
833	0.303721	167	0.670659	1.338542	833	0.303721	0.365000	0.344018	
822	0.316302	178	0.640449	1.338542	822	0.316302	0.374000	0.344032	
843	0.253855	157	0.649682	1.338542	843	0.253855	0.316000	0.344019	
830	0.273494	170	0.605882	1.338542	830	0.273494	0.330000	0.344012	
821	0.295981	179	0.603352	1.338542	821	0.295981	0.351000	0.344016	
826	0.250605	174	0.718391	1.338542	826	0.250605	0.332000	0.344010	
829	0.306393	171	0.578947	1.338542	829	0.306393	0.353000	0.344014	
830	0.240964	170	0.717647	1.338542	830	0.240964	0.322000	0.344004	
831	0.276775	169	0.597633	1.338542	831	0.276775	0.331000	0.343997	
843	0.275208	157	0.681529	1.338542	843	0.275208	0.339000	0.343995	
855	0.274854	145	0.717241	1.338542	855	0.274854	0.339000	0.343993	
846	0.281324	154	0.655844	1.338542	846	0.281324	0.339000	0.343990	
836	0.283493	164	0.743902	1.338542	836	0.283493	0.359000	0.343997	
843	0.245552	157	0.821656	1.338542	843	0.245552	0.336000	0.343994	
842	0.323040	158	0.632911	1.338542	842	0.323040	0.372000	0.344007	
847	0.290437	153	0.647059	1.338542	847	0.290437	0.345000	0.344007	
849	0.275618	151	0.596026	1.338542	849	0.275618	0.324000	0.343998	
832	0.272837	168	0.511905	1.338542	832	0.272837	0.313000	0.343983	
845	0.291124	155	0.696774	1.338542	845	0.291124	0.354000	0.343988	
833	0.322929	167	0.634731	1.338542	833	0.322929	0.375000	0.344003	
818	0.271394	182	0.587912	1.338542	818	0.271394	0.329000	0.343996	
844	0.285545	156	0.666667	1.338542	844	0.285545	0.345000	0.343996	
845	0.280473	155	0.677419	1.338542	845	0.280473	0.342000	0.343995	
840	0.251190	160	0.618750	1.338542	840	0.251190	0.310000	0.343979	
842	0.305226	158	0.696203	1.338542	842	0.305226	0.367000	0.343990	
830	0.273494	170	0.617647	1.338542	830	0.273494	0.332000	0.343984	
816	0.301471	184	0.695652	1.338542	816	0.301471	0.374000	0.343998	
836	0.288278	164	0.658537	1.338542	836	0.288278	0.349000	0.344001	
836	0.257177	164	0.621951	1.338542	836	0.257177	0.317000	0.343988	
847	0.301063	153	0.640523	1.338542	847	0.301063	0.353000	0.343992	
820	0.296341	180	0.672222	1.338542	820	0.296341	0.364000	0.344002	
839	0.284863	161	0.714286	1.338542	839	0.284863	0.354000	0.344006	
833	0.291717	167	0.598802	1.338542	833	0.291717	0.343000	0.344006	
829	0.276236	171	0.684211	1.338542	829	0.276236	0.346000	0.344007	
838	0.318616	162	0.679012	1.338542	838	0.318616	0.377000	0.344022	
842	0.307601	158	0.531646	1.338542	842	0.307601	0.343000	0.344022	
865	0.256647	135	0.748148	1.338542	865	0.256647	0.323000	0.344012	
822	0.291971	178	0.606742	1.338542	822	0.291971	0.348000	0.344014	
819	0.332112	181	0.690608	1.338542	819	0.332112	0.397000	0.344039	
850	0.271765	150	0.740000	1.338542	850	0.271765	0.342000	0.344038	
845	0.265089	155	0.619355	1.338542	845	0.265089	0.320000	0.344027	
812	0.270936	188	0.622340	1.338542	812	0.270936	0.337000	0.344023	
835	0.275449	165	0.648485	1.338542	835	0.275449	0.337000	0.344020	
836	0.245215	164	0.750000	1.338542	836	0.245215	0.328000	0.344012	
840	0.290476	160	0.650000	1.338542	840	0.290476	0.348000	0.344014	
839	0.264601	161	0.658385	1.338542	839	0.264601	0.328000	0.344007	
822	0.295620	178	0.764045	1.338542	822	0.295620	0.379000	0.344023	
821	0.274056	179	0.642458	1.338542	821	0.274056	0.340000	0.344021	
850	0.325882	150	0.613333	1.338542	850	0.325882	0.369000	0.344033	
837	0.295102	163	0.570552	1.338542	837	0.295102	0.340000	0.344031	
827	0.279323	173	0.653179	1.338542	827	0.279323	0.344000	0.344031	
858	0.264569	142	0.718310	1.338542	858	0.264569	0.329000	0.344024	
839	0.281287	161	0.652174	1.338542	839	0.281287	0.341000	0.344023	
839	0.259833	161	0.583851	1.338542	839	0.259833	0.312000	0.344008	
837	0.254480	163	0.717791	1.338542	837	0.254480	0.330000	0.344001	
834	0.279376	166	0.578313	1.338542	834	0.279376	0.329000	0.343994	
833	0.256903	167	0.682635	1.338542	833	0.256903	0.328000	0.343987	
839	0.290822	161	0.614907	1.338542	839	0.290822	0.343000	0.343986	
821	0.282582	179	0.558659	1.338542	821	0.282582	0.332000	0.343981	
834	0.280576	166	0.632530	1.338542	834	0.280576	0.339000	0.343978	
850	0.303529	150	0.600000	1.338542	850	0.303529	0.348000	0.343980	
817	0.321909	183	0.688525	1.338542	817	0.321909	0.389000	0.344001	
829	0.324487	171	0.637427	1.338542	829	0.324487	0.378000	0.344017	
856	0.252336	144	0.694444	1.338542	856	0.252336	0.316000	0.344004	
812	0.283251	188	0.702128	1.338542	812	0.283251	0.362000	0.344012	
834	0.305755	166	0.614458	1.338542	834	0.305755	0.357000	0.344018	
846	0.281324	154	0.610390	1.338542	846	0.281324	0.332000	0.344013	
838	0.319809	162	0.530864	1.338542	838	0.319809	0.354000	0.344017	
829	0.285887	171	0.719298	1.338542	829	0.285887	0.360000	0.344025	
812	0.288177	188	0.606383	1.338542	812	0.288177	0.348000	0.344027	
842	0.279097	158	0.683544	1.338542	842	0.279097	0.343000	0.344026	
854	0.292740	146	0.568493	1.338542	854	0.292740	0.333000	0.344021	
834	0.258993	166	0.698795	1.338542	834	0.258993	0.332000	0.344016	
818	0.294621	182	0.582418	1.338542	818	0.294621	0.347000	0.344017	
844	0.255924	156	0.653846	1.338542	844	0.255924	0.318000	0.344005	
806	0.281638	194	0.628866	1.338542	806	0.281638	0.349000	0.344007	
827	0.307134	173	0.676301	1.338542	827	0.307134	0.371000	0.344020	
830	0.269880	170	0.629412	1.338542	830	0.269880	0.331000	0.344014	
842	0.238717	158	0.594937	1.338542	842	0.238717	0.295000	0.343991	
813	0.287823	187	0.700535	1.338542	813	0.287823	0.365000	0.344001	
838	0.273270	162	0.728395	1.338542	838	0.273270	0.347000	0.344002	
829	0.302774	171	0.625731	1.338542	829	0.302774	0.358000	0.344009	
830	0.266265	170	0.635294	1.338542	830	0.266265	0.329000	0.344002	
837	0.270012	163	0.607362	1.338542	837	0.270012	0.325000	0.343993	
