Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.252695	165	0.854545	2.436201	835	0.252695	0.352000	0.355463	
829	0.231604	171	0.801170	2.436201	829	0.231604	0.329000	0.355449	
844	0.291469	156	0.833333	2.436201	844	0.291469	0.376000	0.355460	
853	0.256741	147	0.823129	2.436201	853	0.256741	0.340000	0.355452	
826	0.263923	174	0.879310	2.436201	826	0.263923	0.371000	0.355460	
831	0.241877	169	0.816568	2.436201	831	0.241877	0.339000	0.355451	
818	0.268949	182	0.890110	2.436201	818	0.268949	0.382000	0.355465	
837	0.285544	163	0.840491	2.436201	837	0.285544	0.376000	0.355477	
842	0.293349	158	0.810127	2.436201	842	0.293349	0.375000	0.355487	
836	0.215311	164	0.786585	2.436201	836	0.215311	0.309000	0.355462	
839	0.293206	161	0.745342	2.436201	839	0.293206	0.366000	0.355468	
841	0.235434	159	0.805031	2.436201	841	0.235434	0.326000	0.355452	
832	0.278846	168	0.833333	2.436201	832	0.278846	0.372000	0.355461	
838	0.270883	162	0.845679	2.436201	838	0.270883	0.364000	0.355465	
838	0.261337	162	0.796296	2.436201	838	0.261337	0.348000	0.355461	
843	0.256228	157	0.847134	2.436201	843	0.256228	0.349000	0.355458	
813	0.291513	187	0.818182	2.436201	813	0.291513	0.390000	0.355476	
826	0.267554	174	0.781609	2.436201	826	0.267554	0.357000	0.355477	
829	0.271411	171	0.795322	2.436201	829	0.271411	0.361000	0.355480	
832	0.257212	168	0.803571	2.436201	832	0.257212	0.349000	0.355477	
829	0.252111	171	0.812865	2.436201	829	0.252111	0.348000	0.355473	
817	0.260710	183	0.857923	2.436201	817	0.260710	0.370000	0.355480	
821	0.294762	179	0.765363	2.436201	821	0.294762	0.379000	0.355493	
830	0.312048	170	0.858824	2.436201	830	0.312048	0.405000	0.355520	
820	0.268293	180	0.788889	2.436201	820	0.268293	0.362000	0.355523	
863	0.274623	137	0.824818	2.436201	863	0.274623	0.350000	0.355520	
867	0.267589	133	0.842105	2.436201	867	0.267589	0.344000	0.355514	
823	0.261239	177	0.841808	2.436201	823	0.261239	0.364000	0.355519	
844	0.259479	156	0.820513	2.436201	844	0.259479	0.347000	0.355514	
817	0.286414	183	0.765027	2.436201	817	0.286414	0.374000	0.355524	
854	0.248244	146	0.801370	2.436201	854	0.248244	0.329000	0.355510	
819	0.267399	181	0.784530	2.436201	819	0.267399	0.361000	0.355513	
836	0.293062	164	0.774390	2.436201	836	0.293062	0.372000	0.355521	
829	0.283474	171	0.824561	2.436201	829	0.283474	0.376000	0.355532	
819	0.266178	181	0.867403	2.436201	819	0.266178	0.375000	0.355543	
853	0.249707	147	0.850340	2.436201	853	0.249707	0.338000	0.355533	
838	0.232697	162	0.858025	2.436201	838	0.232697	0.334000	0.355522	
831	0.273165	169	0.846154	2.436201	831	0.273165	0.370000	0.355530	
814	0.249386	186	0.822581	2.436201	814	0.249386	0.356000	0.355530	
818	0.256724	182	0.840659	2.436201	818	0.256724	0.363000	0.355534	
833	0.282113	167	0.772455	2.436201	833	0.282113	0.364000	0.355538	
826	0.280872	174	0.827586	2.436201	826	0.280872	0.376000	0.355549	
835	0.202395	165	0.866667	2.436201	835	0.202395	0.312000	0.355526	
862	0.242459	138	0.818841	2.436201	862	0.242459	0.322000	0.355508	
819	0.250305	181	0.806630	2.436201	819	0.250305	0.351000	0.355506	
824	0.247573	176	0.755682	2.436201	824	0.247573	0.337000	0.355496	
842	0.279097	158	0.835443	2.436201	842	0.279097	0.367000	0.355502	
851	0.279671	149	0.812081	2.436201	851	0.279671	0.359000	0.355504	
809	0.270705	191	0.806283	2.436201	809	0.270705	0.373000	0.355513	
841	0.258026	159	0.849057	2.436201	841	0.258026	0.352000	0.355511	
834	0.245803	166	0.837349	2.436201	834	0.245803	0.344000	0.355505	
841	0.271106	159	0.754717	2.436201	841	0.271106	0.348000	0.355501	
838	0.256563	162	0.802469	2.436201	838	0.256563	0.345000	0.355496	
853	0.233294	147	0.823129	2.436201	853	0.233294	0.320000	0.355477	
829	0.285887	171	0.777778	2.436201	829	0.285887	0.370000	0.355485	
830	0.266265	170	0.882353	2.436201	830	0.266265	0.371000	0.355493	
849	0.296820	151	0.768212	2.436201	849	0.296820	0.368000	0.355500	
833	0.270108	167	0.832335	2.436201	833	0.270108	0.364000	0.355504	
834	0.260192	166	0.891566	2.436201	834	0.260192	0.365000	0.355509	
827	0.287787	173	0.757225	2.436201	827	0.287787	0.369000	0.355516	
832	0.263221	168	0.773810	2.436201	832	0.263221	0.349000	0.355513	
820	0.245122	180	0.883333	2.436201	820	0.245122	0.360000	0.355515	
817	0.271726	183	0.775956	2.436201	817	0.271726	0.364000	0.355519	
832	0.248798	168	0.815476	2.436201	832	0.248798	0.344000	0.355513	
821	0.259440	179	0.843575	2.436201	821	0.259440	0.364000	0.355518	
833	0.273709	167	0.832335	2.436201	833	0.273709	0.367000	0.355524	
836	0.244019	164	0.768293	2.436201	836	0.244019	0.330000	0.355511	
839	0.246722	161	0.807453	2.436201	839	0.246722	0.337000	0.355501	
848	0.274764	152	0.782895	2.436201	848	0.274764	0.352000	0.355499	
832	0.272837	168	0.815476	2.436201	832	0.272837	0.364000	0.355503	
836	0.266746	164	0.823171	2.436201	836	0.266746	0.358000	0.355505	
840	0.258333	160	0.831250	2.436201	840	0.258333	0.350000	0.355502	
812	0.235222	188	0.856383	2.436201	812	0.235222	0.352000	0.355500	
847	0.269185	153	0.830065	2.436201	847	0.269185	0.355000	0.355500	
808	0.278465	192	0.885417	2.436201	808	0.278465	0.395000	0.355520	
844	0.219194	156	0.865385	2.436201	844	0.219194	0.320000	0.355502	
843	0.252669	157	0.808917	2.436201	843	0.252669	0.340000	0.355494	
819	0.238095	181	0.845304	2.436201	819	0.238095	0.348000	0.355490	
853	0.277843	147	0.809524	2.436201	853	0.277843	0.356000	0.355490	
827	0.278114	173	0.826590	2.436201	827	0.278114	0.373000	0.355499	
842	0.270784	158	0.797468	2.436201	842	0.270784	0.354000	0.355499	
831	0.256318	169	0.834320	2.436201	831	0.256318	0.354000	0.355498	
852	0.286385	148	0.797297	2.436201	852	0.286385	0.362000	0.355501	
831	0.231047	169	0.798817	2.436201	831	0.231047	0.327000	0.355486	
813	0.248462	187	0.759358	2.436201	813	0.248462	0.344000	0.355480	
825	0.247273	175	0.805714	2.436201	825	0.247273	0.345000	0.355475	
812	0.288177	188	0.797872	2.436201	812	0.288177	0.384000	0.355490	
836	0.257177	164	0.829268	2.436201	836	0.257177	0.351000	0.355487	
842	0.254157	158	0.810127	2.436201	842	0.254157	0.342000	0.355480	
835	0.285030	165	0.781818	2.436201	835	0.285030	0.367000	0.355486	
816	0.274510	184	0.836957	2.436201	816	0.274510	0.378000	0.355498	
848	0.266509	152	0.809211	2.436201	848	0.266509	0.349000	0.355495	
827	0.263603	173	0.791908	2.436201	827	0.263603	0.355000	0.355494	
831	0.241877	169	0.810651	2.436201	831	0.241877	0.338000	0.355485	
852	0.250000	148	0.817568	2.436201	852	0.250000	0.334000	0.355474	
827	0.255139	173	0.843931	2.436201	827	0.255139	0.357000	0.355475	
825	0.283636	175	0.834286	2.436201	825	0.283636	0.380000	0.355488	
824	0.315534	176	0.818182	2.436201	824	0.315534	0.404000	0.355513	
819	0.273504	181	0.839779	2.436201	819	0.273504	0.376000	0.355523	
832	0.219952	168	0.833333	2.436201	832	0.219952	0.323000	0.355507	
848	0.242925	152	0.868421	2.436201	848	0.242925	0.338000	0.355498	
821	0.270402	179	0.759777	2.436201	821	0.270402	0.358000	0.355499	
857	0.248541	143	0.790210	2.436201	857	0.248541	0.326000	0.355484	
841	0.307967	159	0.855346	2.436201	841	0.307967	0.395000	0.355504	
827	0.270859	173	0.780347	2.436201	827	0.270859	0.359000	0.355506	
853	0.286049	147	0.843537	2.436201	853	0.286049	0.368000	0.355512	
847	0.289256	153	0.803922	2.436201	847	0.289256	0.368000	0.355519	
817	0.268054	183	0.825137	2.436201	817	0.268054	0.370000	0.355526	
828	0.299517	172	0.808140	2.436201	828	0.299517	0.387000	0.355542	
836	0.259569	164	0.847561	2.436201	836	0.259569	0.356000	0.355542	
830	0.256627	170	0.782353	2.436201	830	0.256627	0.346000	0.355537	
835	0.257485	165	0.836364	2.436201	835	0.257485	0.353000	0.355536	
824	0.265777	176	0.767045	2.436201	824	0.265777	0.354000	0.355535	
833	0.247299	167	0.802395	2.436201	833	0.247299	0.340000	0.355527	
809	0.259580	191	0.837696	2.436201	809	0.259580	0.370000	0.355535	
846	0.284870	154	0.850649	2.436201	846	0.284870	0.372000	0.355543	
812	0.294335	188	0.819149	2.436201	812	0.294335	0.393000	0.355562	
833	0.318127	167	0.784431	2.436201	833	0.318127	0.396000	0.355583	
820	0.275610	180	0.816667	2.436201	820	0.275610	0.373000	0.355592	
842	0.247031	158	0.803797	2.436201	842	0.247031	0.335000	0.355581	
848	0.264151	152	0.756579	2.436201	848	0.264151	0.339000	0.355573	
835	0.280240	165	0.818182	2.436201	835	0.280240	0.369000	0.355580	
814	0.283784	186	0.870968	2.436201	814	0.283784	0.393000	0.355599	
845	0.253254	155	0.832258	2.436201	845	0.253254	0.343000	0.355592	
855	0.257310	145	0.793103	2.436201	855	0.257310	0.335000	0.355582	
836	0.266746	164	0.798780	2.436201	836	0.266746	0.354000	0.355581	
843	0.296560	157	0.802548	2.436201	843	0.296560	0.376000	0.355591	
841	0.223543	159	0.842767	2.436201	841	0.223543	0.322000	0.355574	
842	0.247031	158	0.860759	2.436201	842	0.247031	0.344000	0.355569	
845	0.272189	155	0.787097	2.436201	845	0.272189	0.352000	0.355567	
845	0.273373	155	0.832258	2.436201	845	0.273373	0.360000	0.355569	
838	0.286396	162	0.820988	2.436201	838	0.286396	0.373000	0.355578	
818	0.234719	182	0.829670	2.436201	818	0.234719	0.343000	0.355571	
835	0.300599	165	0.818182	2.436201	835	0.300599	0.386000	0.355587	
837	0.234170	163	0.871166	2.436201	837	0.234170	0.338000	0.355578	
831	0.268351	169	0.822485	2.436201	831	0.268351	0.362000	0.355581	
834	0.243405	166	0.861446	2.436201	834	0.243405	0.346000	0.355576	
852	0.295775	148	0.858108	2.436201	852	0.295775	0.379000	0.355588	
830	0.280723	170	0.811765	2.436201	830	0.280723	0.371000	0.355596	
829	0.265380	171	0.836257	2.436201	829	0.265380	0.363000	0.355600	
831	0.291215	169	0.857988	2.436201	831	0.291215	0.387000	0.355616	
822	0.249392	178	0.764045	2.436201	822	0.249392	0.341000	0.355608	
835	0.250299	165	0.824242	2.436201	835	0.250299	0.345000	0.355603	
838	0.281623	162	0.839506	2.436201	838	0.281623	0.372000	0.355611	
843	0.255042	157	0.821656	2.436201	843	0.255042	0.344000	0.355605	
833	0.276110	167	0.838323	2.436201	833	0.276110	0.370000	0.355612	
799	0.261577	201	0.820896	2.436201	799	0.261577	0.374000	0.355622	
819	0.290598	181	0.839779	2.436201	819	0.290598	0.390000	0.355639	
828	0.241546	172	0.854651	2.436201	828	0.241546	0.347000	0.355635	
834	0.273381	166	0.837349	2.436201	834	0.273381	0.367000	0.355640	
839	0.283671	161	0.844720	2.436201	839	0.283671	0.374000	0.355650	
844	0.277251	156	0.794872	2.436201	844	0.277251	0.358000	0.355651	
851	0.250294	149	0.758389	2.436201	851	0.250294	0.326000	0.355636	
839	0.292014	161	0.770186	2.436201	839	0.292014	0.369000	0.355643	
838	0.276850	162	0.790123	2.436201	838	0.276850	0.360000	0.355645	
847	0.264463	153	0.751634	2.436201	847	0.264463	0.339000	0.355636	
835	0.241916	165	0.866667	2.436201	835	0.241916	0.345000	0.355631	
834	0.275779	166	0.783133	2.436201	834	0.275779	0.360000	0.355633	
825	0.219394	175	0.851429	2.436201	825	0.219394	0.330000	0.355621	
832	0.248798	168	0.803571	2.436201	832	0.248798	0.342000	0.355614	
838	0.280430	162	0.827160	2.436201	838	0.280430	0.369000	0.355620	
824	0.292476	176	0.789773	2.436201	824	0.292476	0.380000	0.355633	
825	0.241212	175	0.811429	2.436201	825	0.241212	0.341000	0.355625	
805	0.274534	195	0.825641	2.436201	805	0.274534	0.382000	0.355638	
813	0.253383	187	0.828877	2.436201	813	0.253383	0.361000	0.355641	
850	0.240000	150	0.840000	2.436201	850	0.240000	0.330000	0.355628	
821	0.259440	179	0.849162	2.436201	821	0.259440	0.365000	0.355633	
842	0.235154	158	0.822785	2.436201	842	0.235154	0.328000	0.355619	
828	0.264493	172	0.848837	2.436201	828	0.264493	0.365000	0.355624	
822	0.274939	178	0.842697	2.436201	822	0.274939	0.376000	0.355634	
819	0.264957	181	0.812155	2.436201	819	0.264957	0.364000	0.355638	
850	0.258824	150	0.800000	2.436201	850	0.258824	0.340000	0.355630	
852	0.279343	148	0.777027	2.436201	852	0.279343	0.353000	0.355629	
836	0.261962	164	0.853659	2.436201	836	0.261962	0.359000	0.355631	
853	0.268464	147	0.789116	2.436201	853	0.268464	0.345000	0.355626	
839	0.269368	161	0.826087	2.436201	839	0.269368	0.359000	0.355627	
820	0.260976	180	0.861111	2.436201	820	0.260976	0.369000	0.355634	
814	0.248157	186	0.833333	2.436201	814	0.248157	0.357000	0.355634	
839	0.245530	161	0.857143	2.436201	839	0.245530	0.344000	0.355629	
831	0.269555	169	0.857988	2.436201	831	0.269555	0.369000	0.355635	
847	0.280992	153	0.784314	2.436201	847	0.280992	0.358000	0.355637	
840	0.273810	160	0.806250	2.436201	840	0.273810	0.359000	0.355638	
836	0.276316	164	0.817073	2.436201	836	0.276316	0.365000	0.355643	
854	0.229508	146	0.849315	2.436201	854	0.229508	0.320000	0.355625	
845	0.273373	155	0.851613	2.436201	845	0.273373	0.363000	0.355629	
854	0.281030	146	0.808219	2.436201	854	0.281030	0.358000	0.355630	
818	0.272616	182	0.840659	2.436201	818	0.272616	0.376000	0.355640	
854	0.278689	146	0.828767	2.436201	854	0.278689	0.359000	0.355642	
824	0.299757	176	0.806818	2.436201	824	0.299757	0.389000	0.355658	
817	0.258262	183	0.841530	2.436201	817	0.258262	0.365000	0.355663	
846	0.265957	154	0.766234	2.436201	846	0.265957	0.343000	0.355656	
818	0.221271	182	0.835165	2.436201	818	0.221271	0.333000	0.355645	
840	0.258333	160	0.831250	2.436201	840	0.258333	0.350000	0.355643	
840	0.250000	160	0.718750	2.436201	840	0.250000	0.325000	0.355628	
829	0.284680	171	0.812865	2.436201	829	0.284680	0.375000	0.355637	
830	0.269880	170	0.758824	2.436201	830	0.269880	0.353000	0.355636	
833	0.256903	167	0.802395	2.436201	833	0.256903	0.348000	0.355632	
848	0.286557	152	0.842105	2.436201	848	0.286557	0.371000	0.355640	
833	0.295318	167	0.856287	2.436201	833	0.295318	0.389000	0.355656	
830	0.295181	170	0.764706	2.436201	830	0.295181	0.375000	0.355665	
808	0.274752	192	0.838542	2.436201	808	0.274752	0.383000	0.355679	
840	0.271429	160	0.793750	2.436201	840	0.271429	0.355000	0.355678	
845	0.257988	155	0.780645	2.436201	845	0.257988	0.339000	0.355670	
831	0.239471	169	0.781065	2.436201	831	0.239471	0.331000	0.355658	
835	0.286228	165	0.806061	2.436201	835	0.286228	0.372000	0.355666	
821	0.302071	179	0.787709	2.436201	821	0.302071	0.389000	0.355682	
817	0.242350	183	0.819672	2.436201	817	0.242350	0.348000	0.355679	
848	0.265330	152	0.736842	2.436201	848	0.265330	0.337000	0.355670	
841	0.233056	159	0.817610	2.436201	841	0.233056	0.326000	0.355655	
837	0.264038	163	0.840491	2.436201	837	0.264038	0.358000	0.355656	
827	0.266022	173	0.820809	2.436201	827	0.266022	0.362000	0.355659	
827	0.303507	173	0.832370	2.436201	827	0.303507	0.395000	0.355679	
828	0.275362	172	0.779070	2.436201	828	0.275362	0.362000	0.355682	
830	0.266265	170	0.847059	2.436201	830	0.266265	0.365000	0.355686	
806	0.280397	194	0.768041	2.436201	806	0.280397	0.375000	0.355696	
843	0.277580	157	0.840764	2.436201	843	0.277580	0.366000	0.355701	
812	0.305419	188	0.781915	2.436201	812	0.305419	0.395000	0.355720	
834	0.297362	166	0.831325	2.436201	834	0.297362	0.386000	0.355734	
842	0.261283	158	0.822785	2.436201	842	0.261283	0.350000	0.355732	
834	0.256595	166	0.849398	2.436201	834	0.256595	0.355000	0.355731	
835	0.252695	165	0.854545	2.436201	835	0.252695	0.352000	0.355729	
858	0.259907	142	0.788732	2.436201	858	0.259907	0.335000	0.355719	
826	0.231235	174	0.810345	2.436201	826	0.231235	0.332000	0.355708	
825	0.247273	175	0.822857	2.436201	825	0.247273	0.348000	0.355704	
830	0.267470	170	0.770588	2.436201	830	0.267470	0.353000	0.355703	
842	0.260095	158	0.816456	2.436201	842	0.260095	0.348000	0.355699	
852	0.275822	148	0.824324	2.436201	852	0.275822	0.357000	0.355700	
827	0.261185	173	0.780347	2.436201	827	0.261185	0.351000	0.355697	
842	0.255344	158	0.791139	2.436201	842	0.255344	0.340000	0.355690	
823	0.227217	177	0.824859	2.436201	823	0.227217	0.333000	0.355679	
820	0.282927	180	0.811111	2.436201	820	0.282927	0.378000	0.355690	
829	0.326900	171	0.789474	2.436201	829	0.326900	0.406000	0.355714	
845	0.280473	155	0.838710	2.436201	845	0.280473	0.367000	0.355719	
835	0.263473	165	0.842424	2.436201	835	0.263473	0.359000	0.355721	
843	0.250297	157	0.828025	2.436201	843	0.250297	0.341000	0.355714	
832	0.258413	168	0.797619	2.436201	832	0.258413	0.349000	0.355711	
843	0.234875	157	0.789809	2.436201	843	0.234875	0.322000	0.355694	
864	0.229167	136	0.860294	2.436201	864	0.229167	0.315000	0.355675	
837	0.273596	163	0.803681	2.436201	837	0.273596	0.360000	0.355677	
846	0.284870	154	0.844156	2.436201	846	0.284870	0.371000	0.355684	
833	0.270108	167	0.784431	2.436201	833	0.270108	0.356000	0.355684	
847	0.278630	153	0.803922	2.436201	847	0.278630	0.359000	0.355686	
827	0.269649	173	0.872832	2.436201	827	0.269649	0.374000	0.355695	
850	0.251765	150	0.773333	2.436201	850	0.251765	0.330000	0.355682	
843	0.249110	157	0.802548	2.436201	843	0.249110	0.336000	0.355673	
846	0.261229	154	0.818182	2.436201	846	0.261229	0.347000	0.355669	
816	0.235294	184	0.875000	2.436201	816	0.235294	0.353000	0.355668	
847	0.270366	153	0.869281	2.436201	847	0.270366	0.362000	0.355671	
853	0.245018	147	0.761905	2.436201	853	0.245018	0.321000	0.355654	
825	0.261818	175	0.777143	2.436201	825	0.261818	0.352000	0.355652	
825	0.263030	175	0.765714	2.436201	825	0.263030	0.351000	0.355650	
843	0.264531	157	0.840764	2.436201	843	0.264531	0.355000	0.355650	
835	0.273054	165	0.806061	2.436201	835	0.273054	0.361000	0.355652	
827	0.258767	173	0.838150	2.436201	827	0.258767	0.359000	0.355654	
838	0.255370	162	0.820988	2.436201	838	0.255370	0.347000	0.355650	
829	0.247286	171	0.807018	2.436201	829	0.247286	0.343000	0.355644	
828	0.291063	172	0.837209	2.436201	828	0.291063	0.385000	0.355658	
820	0.212195	180	0.844444	2.436201	820	0.212195	0.326000	0.355644	
822	0.250608	178	0.814607	2.436201	822	0.250608	0.351000	0.355641	
828	0.259662	172	0.767442	2.436201	828	0.259662	0.347000	0.355637	
824	0.275485	176	0.806818	2.436201	824	0.275485	0.369000	0.355644	
841	0.246136	159	0.855346	2.436201	841	0.246136	0.343000	0.355638	
820	0.224390	180	0.822222	2.436201	820	0.224390	0.332000	0.355626	
813	0.234932	187	0.903743	2.436201	813	0.234932	0.360000	0.355629	
849	0.275618	151	0.754967	2.436201	849	0.275618	0.348000	0.355625	
831	0.259928	169	0.869822	2.436201	831	0.259928	0.363000	0.355628	
853	0.230950	147	0.836735	2.436201	853	0.230950	0.320000	0.355611	
838	0.250597	162	0.820988	2.436201	838	0.250597	0.343000	0.355606	
846	0.286052	154	0.837662	2.436201	846	0.286052	0.371000	0.355613	
837	0.259259	163	0.828221	2.436201	837	0.259259	0.352000	0.355611	
823	0.258809	177	0.751412	2.436201	823	0.258809	0.346000	0.355607	
833	0.246098	167	0.868263	2.436201	833	0.246098	0.350000	0.355604	
829	0.270205	171	0.789474	2.436201	829	0.270205	0.359000	0.355606	
835	0.244311	165	0.806061	2.436201	835	0.244311	0.337000	0.355597	
822	0.272506	178	0.853933	2.436201	822	0.272506	0.376000	0.355606	
846	0.256501	154	0.876623	2.436201	846	0.256501	0.352000	0.355605	
843	0.266904	157	0.840764	2.436201	843	0.266904	0.357000	0.355605	
813	0.239852	187	0.786096	2.436201	813	0.239852	0.342000	0.355599	
842	0.290974	158	0.784810	2.436201	842	0.290974	0.369000	0.355605	
825	0.271515	175	0.840000	2.436201	825	0.271515	0.371000	0.355612	
828	0.250000	172	0.837209	2.436201	828	0.250000	0.351000	0.355610	
847	0.275089	153	0.810458	2.436201	847	0.275089	0.357000	0.355611	
837	0.264038	163	0.791411	2.436201	837	0.264038	0.350000	0.355608	
827	0.255139	173	0.780347	2.436201	827	0.255139	0.346000	0.355604	
816	0.258578	184	0.798913	2.436201	816	0.258578	0.358000	0.355605	
838	0.272076	162	0.888889	2.436201	838	0.272076	0.372000	0.355613	
824	0.260922	176	0.818182	2.436201	824	0.260922	0.359000	0.355614	
843	0.287070	157	0.828025	2.436201	843	0.287070	0.372000	0.355622	
834	0.281775	166	0.795181	2.436201	834	0.281775	0.367000	0.355627	
821	0.295981	179	0.748603	2.436201	821	0.295981	0.377000	0.355637	
845	0.259172	155	0.780645	2.436201	845	0.259172	0.340000	0.355630	
833	0.258103	167	0.826347	2.436201	833	0.258103	0.353000	0.355629	
829	0.262967	171	0.847953	2.436201	829	0.262967	0.363000	0.355632	
845	0.226036	155	0.838710	2.436201	845	0.226036	0.321000	0.355616	
830	0.248193	170	0.858824	2.436201	830	0.248193	0.352000	0.355614	
835	0.251497	165	0.830303	2.436201	835	0.251497	0.347000	0.355610	
839	0.257449	161	0.832298	2.436201	839	0.257449	0.350000	0.355608	
828	0.241546	172	0.784884	2.436201	828	0.241546	0.335000	0.355598	
837	0.287933	163	0.803681	2.436201	837	0.287933	0.372000	0.355606	
833	0.273709	167	0.790419	2.436201	833	0.273709	0.360000	0.355608	
842	0.267221	158	0.727848	2.436201	842	0.267221	0.340000	0.355600	
838	0.255370	162	0.759259	2.436201	838	0.255370	0.337000	0.355592	
831	0.243081	169	0.834320	2.436201	831	0.243081	0.343000	0.355586	
846	0.256501	154	0.824675	2.436201	846	0.256501	0.344000	0.355580	
843	0.264531	157	0.783439	2.436201	843	0.264531	0.346000	0.355576	
824	0.259709	176	0.738636	2.436201	824	0.259709	0.344000	0.355571	
830	0.253012	170	0.794118	2.436201	830	0.253012	0.345000	0.355566	
809	0.237330	191	0.816754	2.436201	809	0.237330	0.348000	0.355562	
814	0.275184	186	0.860215	2.436201	814	0.275184	0.384000	0.355575	
840	0.270238	160	0.818750	2.436201	840	0.270238	0.358000	0.355577	
845	0.254438	155	0.838710	2.436201	845	0.254438	0.345000	0.355572	
829	0.270205	171	0.807018	2.436201	829	0.270205	0.362000	0.355575	
850	0.274118	150	0.860000	2.436201	850	0.274118	0.362000	0.355578	
827	0.274486	173	0.855491	2.436201	827	0.274486	0.375000	0.355587	
824	0.243932	176	0.852273	2.436201	824	0.243932	0.351000	0.355584	
834	0.266187	166	0.867470	2.436201	834	0.266187	0.366000	0.355589	
827	0.247884	173	0.872832	2.436201	827	0.247884	0.356000	0.355589	
834	0.242206	166	0.831325	2.436201	834	0.242206	0.340000	0.355582	
830	0.225301	170	0.817647	2.436201	830	0.225301	0.326000	0.355569	
824	0.286408	176	0.801136	2.436201	824	0.286408	0.377000	0.355578	
848	0.228774	152	0.875000	2.436201	848	0.228774	0.327000	0.355565	
831	0.269555	169	0.786982	2.436201	831	0.269555	0.357000	0.355566	
829	0.221954	171	0.807018	2.436201	829	0.221954	0.322000	0.355550	
835	0.216766	165	0.854545	2.436201	835	0.216766	0.322000	0.355535	
829	0.268999	171	0.812865	2.436201	829	0.268999	0.362000	0.355538	
854	0.266979	146	0.821918	2.436201	854	0.266979	0.348000	0.355534	
831	0.233454	169	0.810651	2.436201	831	0.233454	0.331000	0.355523	
810	0.224691	190	0.847368	2.436201	810	0.224691	0.343000	0.355517	
852	0.255869	148	0.844595	2.436201	852	0.255869	0.343000	0.355512	
849	0.273263	151	0.801325	2.436201	849	0.273263	0.353000	0.355510	
843	0.257414	157	0.840764	2.436201	843	0.257414	0.349000	0.355507	
833	0.262905	167	0.796407	2.436201	833	0.262905	0.352000	0.355506	
844	0.299763	156	0.801282	2.436201	844	0.299763	0.378000	0.355516	
840	0.245238	160	0.800000	2.436201	840	0.245238	0.334000	0.355506	
831	0.244284	169	0.840237	2.436201	831	0.244284	0.345000	0.355501	
849	0.256773	151	0.807947	2.436201	849	0.256773	0.340000	0.355494	
832	0.272837	168	0.750000	2.436201	832	0.272837	0.353000	0.355493	
835	0.246707	165	0.751515	2.436201	835	0.246707	0.330000	0.355481	
848	0.266509	152	0.809211	2.436201	848	0.266509	0.349000	0.355479	
826	0.261501	174	0.833333	2.436201	826	0.261501	0.361000	0.355481	
840	0.294048	160	0.812500	2.436201	840	0.294048	0.377000	0.355491	
806	0.245658	194	0.793814	2.436201	806	0.245658	0.352000	0.355489	
837	0.252091	163	0.815951	2.436201	837	0.252091	0.344000	0.355484	
834	0.247002	166	0.831325	2.436201	834	0.247002	0.344000	0.355479	
827	0.249093	173	0.786127	2.436201	827	0.249093	0.342000	0.355473	
833	0.258103	167	0.784431	2.436201	833	0.258103	0.346000	0.355468	
825	0.248485	175	0.805714	2.436201	825	0.248485	0.346000	0.355464	
857	0.228705	143	0.818182	2.436201	857	0.228705	0.313000	0.355445	
832	0.264423	168	0.815476	2.436201	832	0.264423	0.357000	0.355445	
813	0.269373	187	0.791444	2.436201	813	0.269373	0.367000	0.355451	
859	0.240978	141	0.787234	2.436201	859	0.240978	0.318000	0.355433	
810	0.225926	190	0.773684	2.436201	810	0.225926	0.330000	0.355422	
812	0.267241	188	0.776596	2.436201	812	0.267241	0.363000	0.355425	
836	0.241627	164	0.823171	2.436201	836	0.241627	0.337000	0.355417	
824	0.234223	176	0.852273	2.436201	824	0.234223	0.343000	0.355411	
824	0.241505	176	0.767045	2.436201	824	0.241505	0.334000	0.355402	
834	0.270983	166	0.843373	2.436201	834	0.270983	0.366000	0.355406	
831	0.264741	169	0.816568	2.436201	831	0.264741	0.358000	0.355408	
814	0.299754	186	0.768817	2.436201	814	0.299754	0.387000	0.355422	
839	0.280095	161	0.776398	2.436201	839	0.280095	0.360000	0.355424	
821	0.243605	179	0.865922	2.436201	821	0.243605	0.355000	0.355424	
851	0.249119	149	0.832215	2.436201	851	0.249119	0.336000	0.355415	
845	0.263905	155	0.800000	2.436201	845	0.263905	0.347000	0.355411	
820	0.270732	180	0.816667	2.436201	820	0.270732	0.369000	0.355417	
834	0.260192	166	0.819277	2.436201	834	0.260192	0.353000	0.355416	
833	0.226891	167	0.820359	2.436201	833	0.226891	0.326000	0.355403	
823	0.233293	177	0.807910	2.436201	823	0.233293	0.335000	0.355394	
832	0.246394	168	0.845238	2.436201	832	0.246394	0.347000	0.355390	
826	0.283293	174	0.821839	2.436201	826	0.283293	0.377000	0.355400	
844	0.257109	156	0.782051	2.436201	844	0.257109	0.339000	0.355392	
834	0.270983	166	0.849398	2.436201	834	0.270983	0.367000	0.355397	
822	0.233577	178	0.865169	2.436201	822	0.233577	0.346000	0.355393	
844	0.276066	156	0.839744	2.436201	844	0.276066	0.364000	0.355397	
823	0.249089	177	0.796610	2.436201	823	0.249089	0.346000	0.355393	
845	0.260355	155	0.838710	2.436201	845	0.260355	0.350000	0.355390	
