Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3834000	-18.457022	20	14.250617	8.726093	8.494557	0.413437	0.000000	0.231140	0.182582	0.586278	
3835000	-19.211075	693	6.239656	3.518329	21.470922	4.534684	0.000000	0.194125	0.114701	0.691174	
3836000	-18.032414	764	26.418802	12.654994	5.724583	3.250986	0.000000	0.276510	0.058985	0.664505	
3837000	-18.661111	704	14.867293	11.494758	18.341546	5.137095	0.000000	0.261057	0.103899	0.635044	
3838000	-18.377200	324	13.594384	5.287529	5.045550	2.279604	0.000000	0.271099	0.063192	0.665709	
3839000	-17.557376	176	13.080253	6.356780	29.762575	4.242053	0.000000	0.266507	0.104728	0.628765	
3840000	-17.864984	56	9.780297	4.625099	10.527432	2.307860	0.000000	0.260474	0.102986	0.636540	
3841000	-21.137438	535	12.458269	17.522711	5.938658	0.326549	0.000000	0.221802	0.239610	0.538588	
3842000	-17.134155	764	32.597025	12.002639	28.729658	2.270128	0.000000	0.263203	0.104843	0.631954	
3843000	-17.711826	631	16.506795	8.861896	34.201781	2.007115	0.000000	0.263137	0.105266	0.631597	
3844000	-17.995495	4	9.377105	6.314051	8.516213	2.322448	0.000000	0.246651	0.088134	0.665215	
3845000	-18.207621	463	19.175045	6.598779	16.423385	3.296894	0.000000	0.263236	0.105029	0.631735	
3846000	-20.483807	151	13.439406	1.759338	23.884547	7.504778	0.000000	0.266055	0.104847	0.629098	
3847000	-19.197715	64	41.934300	9.429812	5.649818	3.469261	0.000000	0.268490	0.087133	0.644377	
3848000	-17.676153	732	12.528902	4.872579	2.119190	0.985188	0.000000	0.285178	0.021745	0.693077	
3849000	-17.414110	735	26.445681	7.734981	15.970249	3.582098	0.000000	0.263166	0.105165	0.631669	
3850000	-18.445680	529	14.214859	10.259840	26.178426	3.922674	0.000000	0.259512	0.105971	0.634517	
3851000	-18.192641	270	16.840003	7.603150	18.262446	5.825360	0.000000	0.263283	0.105160	0.631556	
3852000	-18.533710	701	8.279731	4.356459	3.909704	1.949526	0.000000	0.264662	0.054913	0.680426	
3853000	-17.566674	413	12.501905	5.624959	38.096163	4.436285	0.000000	0.260071	0.105702	0.634227	
3854000	-19.973738	175	3.526736	2.841211	23.744113	2.571293	0.000000	0.103889	0.128076	0.768035	
3855000	-17.702489	293	15.021368	5.995394	21.916842	3.808039	0.000000	0.258251	0.105495	0.636255	
3856000	-17.112265	716	32.173081	10.554378	7.801378	2.290609	0.000000	0.268149	0.088219	0.643632	
3857000	-18.613184	485	8.620364	6.244476	28.243326	3.609777	0.000000	0.252765	0.106584	0.640651	
3858000	-18.046782	788	36.131549	18.037614	16.086366	5.480034	0.000000	0.263435	0.104317	0.632249	
3859000	-17.943163	459	23.113441	6.708192	8.458367	3.411013	0.000000	0.266848	0.092395	0.640757	
3860000	-18.148666	582	28.102231	12.518527	12.492440	4.523164	0.000000	0.263973	0.102432	0.633595	
3861000	-18.206668	408	24.061047	4.726354	4.766580	1.958406	0.000000	0.269694	0.083017	0.647289	
3862000	-18.865155	269	11.920628	9.017603	29.518732	3.076638	0.000000	0.262377	0.105371	0.632252	
3863000	-19.828209	365	19.250181	18.915567	1.329738	0.587403	0.000000	0.291309	0.009529	0.699162	
3864000	-18.506639	147	22.802270	6.017292	10.295313	0.339786	0.000000	0.240829	0.180997	0.578174	
3865000	-19.788956	473	10.646981	3.084177	11.824143	5.460343	0.000000	0.243223	0.099675	0.657102	
3866000	-17.671556	181	27.855484	12.328715	11.417424	0.818136	0.000000	0.262721	0.106743	0.630536	
3867000	-17.823650	580	15.431790	4.380868	13.909883	3.070987	0.000000	0.263078	0.104471	0.632451	
3868000	-19.065024	271	38.970284	10.617155	1.967421	2.377966	0.000000	0.285878	0.028014	0.686108	
3869000	-18.037727	289	11.040264	4.387516	1.359524	0.794353	0.000000	0.287387	0.010248	0.702365	
3870000	-18.053687	477	26.174870	5.968355	12.822736	1.198309	0.000000	0.263361	0.104522	0.632118	
3871000	-17.674866	255	16.168300	9.806773	9.651039	0.921940	0.000000	0.263265	0.104682	0.632052	
3872000	-17.227357	188	22.630040	8.087858	9.942979	2.611413	0.000000	0.264270	0.100727	0.635003	
3873000	-17.932471	240	12.131728	3.254308	7.985944	1.796848	0.000000	0.260026	0.100665	0.639309	
3874000	-17.754064	245	17.259187	4.013072	13.615749	2.172744	0.000000	0.260559	0.112998	0.626443	
3875000	-18.600265	310	7.981059	5.441835	12.771697	1.390848	0.000000	0.231664	0.117664	0.650672	
3876000	-19.186256	555	8.870062	1.907299	45.269003	3.721380	0.000000	0.253987	0.106573	0.639440	
3877000	-18.661920	94	20.054797	16.472895	3.630450	2.173461	0.000000	0.282440	0.039473	0.678087	
3878000	-18.932016	335	22.478282	5.388574	0.103558	0.814857	0.000000	0.294068	0.000064	0.705868	
3879000	-17.551221	110	22.380320	11.673131	18.712813	1.376166	0.000000	0.263081	0.105442	0.631477	
3880000	-17.418606	290	34.650336	19.132758	3.981121	0.655653	0.000000	0.275704	0.062608	0.661689	
3881000	-16.816860	600	24.919869	11.046631	7.864567	1.258169	0.000000	0.262610	0.107121	0.630268	
3882000	-18.527754	781	15.616881	14.764012	37.494842	6.027898	0.000000	0.262447	0.105352	0.632201	
3883000	-17.402480	693	24.270746	13.385328	19.613773	4.294101	0.000000	0.263226	0.104661	0.632113	
3884000	-17.386502	645	14.633193	5.284201	8.403214	1.411485	0.000000	0.260502	0.098646	0.640852	
3885000	-18.549894	141	8.779743	4.777686	12.177102	2.896026	0.000000	0.258898	0.104962	0.636140	
3886000	-18.886086	151	7.655137	4.413555	13.826383	4.350137	0.000000	0.259663	0.105506	0.634831	
3887000	-18.370822	120	9.996922	2.236667	5.380894	0.666348	0.000000	0.257721	0.130152	0.612127	
3888000	-17.434310	235	12.940644	6.327674	7.273257	1.468149	0.000000	0.251942	0.111528	0.636531	
3889000	-17.886100	210	27.657804	6.573944	31.753290	2.070653	0.000000	0.262241	0.104821	0.632938	
3890000	-18.541000	69	45.438573	10.328256	14.794147	5.417642	0.000000	0.263262	0.104911	0.631828	
3891000	-17.862123	547	23.409771	16.488720	15.638417	1.862090	0.000000	0.263295	0.104608	0.632097	
3892000	-17.388529	54	42.695140	19.675516	15.006061	3.532889	0.000000	0.263597	0.103769	0.632634	
3893000	-17.436690	394	24.614498	9.519139	18.803962	5.073832	0.000000	0.263338	0.104600	0.632062	
3894000	-17.911629	740	11.901254	7.899492	20.005422	1.887265	0.000000	0.262636	0.105263	0.632100	
3895000	-21.132033	544	11.720627	18.572909	6.115987	1.625158	0.000000	0.267708	0.088964	0.643328	
3896000	-17.202642	576	12.373104	5.264398	8.530702	1.443322	0.000000	0.260344	0.094784	0.644872	
3897000	-21.548475	26	19.912007	4.226362	5.120139	4.782712	0.000000	0.270574	0.083491	0.645935	
3898000	-18.037799	39	5.708367	3.478892	4.947161	0.731125	0.000000	0.255799	0.087285	0.656915	
3899000	-17.920149	532	19.155606	12.135712	0.866501	0.864850	0.000000	0.293534	0.001960	0.704506	
3900000	-19.358366	433	10.939813	1.790610	38.032648	2.127400	0.000000	0.271297	0.104100	0.624602	
3901000	-17.785186	737	12.204271	7.821109	19.666554	2.845610	0.000000	0.256325	0.105456	0.638220	
3902000	-17.089863	44	30.176542	11.818175	17.508774	2.080282	0.000000	0.263266	0.104894	0.631841	
3903000	-18.571554	156	12.646115	7.874392	35.569558	9.759103	0.000000	0.260163	0.105675	0.634162	
3904000	-18.981770	742	10.318154	2.936761	7.627067	1.523266	0.000000	0.265135	0.088151	0.646715	
3905000	-18.258266	641	26.984128	5.147975	3.447881	1.625153	0.000000	0.279697	0.049065	0.671238	
3906000	-18.129848	706	19.060654	12.932411	9.529010	0.659437	0.000000	0.248403	0.154976	0.596621	
3907000	-17.277472	424	17.522160	8.381856	14.691904	1.131855	0.000000	0.262271	0.108207	0.629523	
3908000	-17.574048	129	23.517060	4.757429	8.888495	1.411005	0.000000	0.263657	0.103541	0.632802	
3909000	-19.412259	124	11.339134	2.462805	11.757225	4.648271	0.000000	0.306756	0.097194	0.596050	
3910000	-18.210917	249	11.612808	4.369611	11.162565	1.266717	0.000000	0.260253	0.103401	0.636346	
3911000	-17.151984	568	17.982606	5.374612	13.735520	2.365362	0.000000	0.263231	0.104625	0.632144	
3912000	-19.364915	766	18.040579	4.522733	8.247722	4.537938	0.000000	0.265682	0.093440	0.640878	
3913000	-17.490418	252	18.344368	6.913606	44.047252	6.029381	0.000000	0.263047	0.105279	0.631674	
3914000	-19.243348	479	11.208385	2.753058	1.132961	0.882748	0.000000	0.293191	0.011908	0.694900	
3915000	-18.740399	478	13.026359	10.598280	22.384923	1.856853	0.000000	0.262419	0.105746	0.631836	
3916000	-19.924304	751	14.392207	11.345334	11.491157	5.430806	0.000000	0.261413	0.100415	0.638172	
3917000	-16.850350	687	48.123112	17.996028	4.358857	0.949628	0.000000	0.281431	0.043126	0.675443	
3918000	-17.238249	158	27.885152	13.206208	30.934204	2.718715	0.000000	0.263112	0.105266	0.631622	
3919000	-20.196812	1	13.673850	6.452448	11.147895	6.846640	0.000000	0.262192	0.104143	0.633665	
3920000	-17.011286	645	39.540775	13.000444	29.697609	3.690630	0.000000	0.263176	0.105196	0.631629	
3921000	-17.295997	445	15.206331	8.012502	21.557589	3.009613	0.000000	0.258410	0.105154	0.636436	
3922000	-18.006726	542	9.476024	5.500658	29.971027	5.628640	0.000000	0.262942	0.105291	0.631767	
3923000	-19.413467	481	13.647984	16.441488	7.556008	0.742540	0.000000	0.258578	0.119722	0.621701	
3924000	-18.248278	682	11.850434	6.560919	4.992851	0.444768	0.000000	0.247184	0.154534	0.598282	
3925000	-20.269643	10	22.828526	6.887750	3.021299	3.519795	0.000000	0.284947	0.028289	0.686764	
3926000	-17.428821	596	23.542006	15.102540	4.542807	0.691719	0.000000	0.247287	0.159243	0.593471	
3927000	-17.093162	222	27.058290	13.284551	25.804167	3.929207	0.000000	0.263158	0.105252	0.631589	
3928000	-18.438140	668	9.907068	4.619271	4.828077	0.750409	0.000000	0.253971	0.073239	0.672790	
3929000	-18.491560	137	15.718338	3.839644	18.694020	0.951206	0.000000	0.257602	0.107261	0.635137	
3930000	-19.380878	11	9.503534	9.048831	19.576061	4.844276	0.000000	0.262612	0.105320	0.632068	
3931000	-16.978401	132	34.580015	11.622703	22.719184	2.976663	0.000000	0.263258	0.104897	0.631845	
3932000	-19.441453	426	6.900705	2.681165	23.344747	8.062781	0.000000	0.252999	0.106714	0.640287	
3933000	-20.229514	58	3.301728	4.328668	7.345336	1.384953	0.000000	0.139690	0.121879	0.738431	
3934000	-17.448151	133	45.677295	11.270876	17.792462	1.360100	0.000000	0.263706	0.103393	0.632901	
3935000	-18.647634	209	12.421097	7.940081	20.654905	7.179779	0.000000	0.262644	0.105274	0.632082	
3936000	-20.010579	216	55.554436	7.412268	6.892207	0.199385	0.000000	0.193866	0.340810	0.465324	
3937000	-17.321013	299	29.279645	15.329028	0.001610	0.902131	0.000000	0.293790	0.000000	0.706210	
3938000	-17.951261	399	9.518474	4.958823	17.788954	3.914884	0.000000	0.235957	0.106881	0.657162	
3939000	-18.778623	109	7.872928	2.311890	17.352989	3.195843	0.000000	0.247714	0.107121	0.645165	
3940000	-18.518434	216	20.170516	18.162492	18.423797	4.044529	0.000000	0.263134	0.101049	0.635817	
3941000	-17.309498	158	20.079079	8.099373	23.549879	2.107765	0.000000	0.262348	0.105641	0.632011	
3942000	-19.867425	247	24.854095	12.508872	9.629937	6.905421	0.000000	0.266020	0.094079	0.639901	
3943000	-18.390297	105	11.625848	5.678974	6.314410	2.831010	0.000000	0.261351	0.101037	0.637611	
3944000	-17.052461	173	26.175516	9.403941	12.264066	2.675144	0.000000	0.265254	0.097575	0.637171	
3945000	-17.943444	631	14.259655	4.365864	11.352578	0.621266	0.000000	0.262504	0.106576	0.630920	
3946000	-19.978806	355	19.102483	2.214694	34.643237	3.426677	0.000000	0.266382	0.104912	0.628706	
3947000	-17.099501	251	16.491968	7.148977	4.931044	0.749008	0.000000	0.265493	0.095523	0.638984	
3948000	-19.484085	233	8.039577	2.165194	48.891446	5.890579	0.000000	0.242839	0.108163	0.648998	
3949000	-18.811835	634	27.694025	8.467348	0.133282	0.153227	0.000000	0.294059	0.000073	0.705867	
3950000	-18.903646	68	11.029119	6.136470	37.618845	13.114007	0.000000	0.261373	0.105518	0.633109	
3951000	-17.245614	35	24.874532	7.949037	5.237113	1.694503	0.000000	0.267661	0.089803	0.642536	
3952000	-17.727123	457	10.624794	5.335991	49.419993	5.429956	0.000000	0.252493	0.106786	0.640721	
3953000	-19.811376	559	17.224044	2.670847	0.415309	1.190507	0.000000	0.293190	0.000773	0.706036	
3954000	-17.208003	132	28.005222	12.378047	2.212470	0.766113	0.000000	0.285692	0.028534	0.685774	
3955000	-17.713087	131	19.174729	5.259665	20.731268	1.446530	0.000000	0.263156	0.105334	0.631510	
3956000	-18.256620	496	9.059578	3.211903	16.135369	2.363106	0.000000	0.248642	0.108131	0.643227	
3957000	-19.187214	749	5.771309	2.768517	9.046768	2.259132	0.000000	0.208789	0.122570	0.668641	
3958000	-18.178342	470	8.506401	4.910104	3.469418	0.417449	0.000000	0.183846	0.180873	0.635281	
3959000	-17.924200	532	14.309304	6.964527	9.692880	3.246069	0.000000	0.266996	0.093176	0.639828	
3960000	-20.482098	35	11.847318	17.421324	5.990210	1.589232	0.000000	0.264903	0.098454	0.636643	
3961000	-19.124952	249	24.555381	9.742493	21.942866	9.310026	0.000000	0.263150	0.105245	0.631605	
3962000	-17.238437	18	37.597261	14.749663	7.841159	1.936024	0.000000	0.265984	0.095652	0.638365	
3963000	-18.179809	88	11.551486	4.006044	26.957163	2.194758	0.000000	0.253157	0.106356	0.640487	
3964000	-17.094594	417	16.330732	6.783382	12.102891	1.831249	0.000000	0.263236	0.101661	0.635103	
3965000	-17.494569	87	22.856684	9.710883	2.338011	1.491939	0.000000	0.288848	0.017333	0.693819	
3966000	-18.227176	648	11.964682	10.859769	9.242591	1.849905	0.000000	0.263105	0.097067	0.639828	
3967000	-17.719457	495	12.771177	5.393588	12.091770	1.556800	0.000000	0.262376	0.104042	0.633582	
3968000	-19.346953	33	7.847793	8.108721	9.492873	2.296586	0.000000	0.262743	0.104011	0.633246	
3969000	-17.739420	55	14.750764	3.529076	18.377528	3.408093	0.000000	0.259110	0.105241	0.635649	
3970000	-18.515413	210	7.275471	6.236486	7.686484	0.831866	0.000000	0.215227	0.125435	0.659338	
3971000	-17.316097	304	26.133390	8.708819	26.740871	3.309359	0.000000	0.263141	0.105212	0.631647	
3972000	-18.746918	129	8.066207	3.879487	15.254968	4.716729	0.000000	0.258106	0.105862	0.636032	
3973000	-18.985399	667	26.758917	5.304184	27.867563	9.939493	0.000000	0.260894	0.105130	0.633975	
3974000	-18.071771	455	17.794996	4.288952	7.667316	0.852243	0.000000	0.294097	0.111311	0.594592	
3975000	-18.291667	571	7.586270	3.432509	5.328778	0.294015	0.000000	0.186164	0.328305	0.485531	
3976000	-17.647789	157	18.032684	11.330795	13.047744	2.241366	0.000000	0.256760	0.122733	0.620507	
3977000	-17.770538	709	32.382979	7.839689	30.543474	2.138138	0.000000	0.263045	0.105460	0.631495	
3978000	-17.915954	646	7.167748	5.093389	8.741086	2.078113	0.000000	0.219306	0.127185	0.653508	
3979000	-17.760414	525	15.916387	4.800648	6.655286	1.569489	0.000000	0.268945	0.083708	0.647347	
3980000	-17.714387	39	20.800113	4.529880	17.271551	1.513230	0.000000	0.263213	0.105128	0.631660	
3981000	-16.895672	471	20.169134	10.011048	6.413457	0.945497	0.000000	0.262906	0.098004	0.639090	
3982000	-21.325416	440	14.042417	5.999282	33.536308	22.210307	0.000000	0.263248	0.105250	0.631502	
3983000	-17.512772	29	12.783865	4.648507	5.870563	1.677590	0.000000	0.264828	0.080637	0.654536	
3984000	-18.581213	640	8.771442	8.515849	7.477559	0.732350	0.000000	0.240621	0.168162	0.591217	
3985000	-17.319070	681	27.838541	7.415501	6.384103	1.814230	0.000000	0.269845	0.082498	0.647658	
3986000	-18.064183	360	24.502440	14.397635	7.055705	2.648643	0.000000	0.265962	0.095710	0.638328	
3987000	-17.823802	702	19.614165	11.792592	11.885413	3.000977	0.000000	0.263920	0.102650	0.633429	
3988000	-21.075383	503	3.444477	5.247333	13.078762	0.725355	0.000000	0.207797	0.116133	0.676070	
3989000	-17.054219	711	29.429692	13.045823	16.354803	2.752597	0.000000	0.263300	0.104784	0.631915	
3990000	-19.727962	733	8.160648	10.004154	21.667795	2.731526	0.000000	0.259208	0.105721	0.635071	
3991000	-18.920798	229	25.368202	3.925479	9.331462	3.023389	0.000000	0.263178	0.105129	0.631693	
3992000	-19.233148	90	6.987639	3.751364	4.740757	1.702124	0.000000	0.238922	0.065481	0.695597	
3993000	-17.284966	570	26.326178	7.065966	31.935854	5.745142	0.000000	0.263094	0.105269	0.631637	
3994000	-19.346936	700	15.450075	2.437883	1.269832	1.461440	0.000000	0.293446	0.008001	0.698553	
3995000	-17.014429	378	31.506387	10.288882	9.671562	1.483051	0.000000	0.250714	0.147577	0.601709	
3996000	-21.818053	169	10.443210	13.299594	17.330898	8.177574	0.000000	0.262351	0.105076	0.632574	
3997000	-17.304081	115	20.897420	9.585277	35.267752	5.541689	0.000000	0.262983	0.105291	0.631727	
3998000	-17.776199	685	16.525228	4.580623	6.181545	0.992269	0.000000	0.250190	0.158706	0.591104	
3999000	-17.883219	445	27.017619	14.906414	1.069942	0.561445	0.000000	0.293375	0.002185	0.704440	
4000000	-20.007914	387	12.719737	9.185433	5.701847	3.696573	0.000000	0.268346	0.081309	0.650345	
4001000	-17.372439	174	25.535816	7.317892	45.344952	4.855147	0.000000	0.262958	0.105291	0.631751	
4002000	-17.781962	730	22.181445	4.625875	6.502714	1.516322	0.000000	0.262977	0.105788	0.631235	
4003000	-17.485472	692	34.306816	12.577442	3.509983	1.696428	0.000000	0.278863	0.051754	0.669382	
4004000	-17.628482	542	13.233076	4.832078	5.364475	0.401481	0.000000	0.240114	0.187150	0.572736	
4005000	-18.548576	450	23.837425	21.292288	13.100998	1.110643	0.000000	0.262380	0.107907	0.629713	
4006000	-17.488099	584	17.679036	7.172451	6.967419	1.845147	0.000000	0.269283	0.083991	0.646725	
4007000	-19.139536	523	12.604498	4.692054	5.077724	2.897177	0.000000	0.268294	0.072270	0.659436	
4008000	-19.817747	676	5.945862	3.882584	10.638107	3.833259	0.000000	0.241287	0.106997	0.651716	
4009000	-18.587310	235	28.451991	4.502529	19.216528	1.367549	0.000000	0.261998	0.107572	0.630430	
4010000	-17.346818	239	17.739127	5.489717	5.856433	1.116749	0.000000	0.258862	0.099386	0.641752	
4011000	-18.050518	262	15.159397	12.357535	23.354129	2.837011	0.000000	0.262550	0.105032	0.632417	
4012000	-18.379994	541	11.827454	3.204839	24.871410	6.666338	0.000000	0.249668	0.107079	0.643253	
4013000	-19.236669	714	27.916067	3.861426	21.682231	1.889543	0.000000	0.262961	0.105111	0.631928	
4014000	-17.373374	563	16.455189	6.536699	18.892106	2.616668	0.000000	0.263211	0.105146	0.631643	
4015000	-17.771733	614	11.770392	8.220092	3.923904	0.919124	0.000000	0.263100	0.104724	0.632176	
4016000	-19.896379	674	16.090741	1.850704	5.160339	0.706597	0.000000	0.263691	0.109623	0.626686	
4017000	-18.315128	62	15.685915	3.318999	29.577918	2.248960	0.000000	0.259854	0.105763	0.634383	
4018000	-18.505084	47	19.299182	4.274192	20.015538	3.886593	0.000000	0.263023	0.105013	0.631963	
4019000	-18.246855	492	19.892675	16.182597	27.681106	5.706012	0.000000	0.263038	0.105194	0.631769	
4020000	-18.793780	52	5.085258	3.467035	9.359111	1.556907	0.000000	0.197627	0.110437	0.691936	
4021000	-18.593740	586	8.785052	2.548480	16.515785	2.893090	0.000000	0.284813	0.108099	0.607088	
4022000	-17.771421	764	14.901479	11.151328	9.003964	0.927369	0.000000	0.260220	0.102523	0.637257	
4023000	-17.304916	445	22.702144	8.346837	29.830979	6.223060	0.000000	0.262369	0.105271	0.632360	
4024000	-16.934371	400	27.807971	11.404898	15.757668	1.792650	0.000000	0.260023	0.113683	0.626294	
4025000	-17.967251	722	13.720471	6.673312	12.300912	3.437120	0.000000	0.259656	0.109421	0.630922	
4026000	-16.960019	196	27.214437	12.232157	8.161706	0.763326	0.000000	0.260657	0.113758	0.625586	
4027000	-21.220054	552	11.943362	17.688742	14.403864	0.703292	0.000000	0.263672	0.102947	0.633381	
4028000	-18.316538	597	10.161078	8.238994	9.261741	1.105191	0.000000	0.257858	0.111085	0.631057	
4029000	-20.866104	519	14.823965	7.364304	0.575107	2.386238	0.000000	0.291395	0.000902	0.707703	
4030000	-18.286056	685	22.611044	4.764801	3.819197	1.409340	0.000000	0.280879	0.054644	0.664476	
4031000	-16.891926	372	21.434253	10.061749	7.917745	1.880349	0.000000	0.266518	0.091451	0.642031	
4032000	-18.938741	607	5.306712	2.277494	12.541202	0.973444	0.000000	0.248194	0.107948	0.643858	
4033000	-17.425720	528	15.300888	7.769185	4.429432	1.254128	0.000000	0.272150	0.070162	0.657689	
4034000	-18.537115	722	17.260225	13.801413	4.494019	0.557978	0.000000	0.247044	0.159403	0.593553	
4035000	-17.528453	788	21.393289	4.847548	6.420107	1.111456	0.000000	0.262787	0.104242	0.632971	
4036000	-18.386043	66	5.242951	3.206712	16.111043	1.715345	0.000000	0.223823	0.110996	0.665181	
4037000	-18.758922	605	11.034903	7.953571	4.458106	2.142775	0.000000	0.269722	0.076374	0.653904	
4038000	-17.795852	141	20.699654	11.788350	8.463241	0.547509	0.000000	0.261264	0.111684	0.627052	
4039000	-17.796760	159	11.267413	6.320778	4.832754	0.686112	0.000000	0.268087	0.101666	0.630247	
4040000	-17.598593	584	15.208352	7.897240	7.531918	1.039212	0.000000	0.266765	0.091873	0.641362	
4041000	-18.844554	572	6.893094	3.530332	13.633875	0.523531	0.000000	0.245197	0.121660	0.633143	
4042000	-17.519995	193	21.161516	6.202591	19.090430	2.523048	0.000000	0.262911	0.104565	0.632524	
4043000	-17.666236	742	24.620637	18.418024	6.990254	1.608416	0.000000	0.269633	0.083243	0.647124	
4044000	-18.827226	157	9.466614	8.911221	8.459420	1.203935	0.000000	0.230609	0.163285	0.606106	
4045000	-21.255825	291	16.326557	20.539032	7.333800	0.143604	0.000000	0.122429	0.583295	0.294275	
4046000	-18.212193	63	12.296431	10.176104	14.099207	1.523481	0.000000	0.262600	0.103267	0.634133	
4047000	-17.217373	636	43.570085	13.344364	35.411963	5.173820	0.000000	0.263166	0.105225	0.631609	
4048000	-19.403098	3	7.931153	4.422039	5.012169	2.582681	0.000000	0.260784	0.081389	0.657827	
4049000	-17.782671	313	17.983087	12.482986	9.370373	0.663170	0.000000	0.234572	0.200492	0.564937	
4050000	-18.022643	119	16.957866	4.394645	9.530861	1.695630	0.000000	0.263343	0.105282	0.631375	
4051000	-18.388438	298	28.548384	23.390708	8.701635	0.875412	0.000000	0.248048	0.156501	0.595452	
4052000	-19.672821	66	5.646015	6.760958	10.857093	2.498591	0.000000	0.247100	0.106081	0.646819	
4053000	-18.635033	438	8.185799	4.609563	23.525302	3.774481	0.000000	0.258827	0.105871	0.635302	
4054000	-19.971886	506	8.533865	9.450177	18.658324	1.230625	0.000000	0.242837	0.105969	0.651194	
4055000	-17.095744	327	73.806138	28.797621	22.061229	4.540391	0.000000	0.263231	0.105016	0.631753	
4056000	-22.047609	697	2.830694	2.727028	12.707548	5.515900	0.000000	0.113632	0.125465	0.760903	
4057000	-17.754043	190	16.066703	4.004820	2.532546	0.769213	0.000000	0.280918	0.035905	0.683177	
4058000	-18.379708	762	18.608935	3.366738	7.711194	1.283231	0.000000	0.265638	0.096868	0.637493	
4059000	-21.172684	703	4.317279	5.530625	5.646046	1.331602	0.000000	0.179340	0.098940	0.721720	
4060000	-18.247097	647	16.723502	6.686547	4.021157	2.569731	0.000000	0.279994	0.046417	0.673590	
4061000	-16.867534	578	20.824091	7.282724	7.571852	1.413251	0.000000	0.264631	0.099826	0.635543	
4062000	-17.965952	664	10.393315	4.285723	9.944036	0.950392	0.000000	0.235828	0.113258	0.650914	
4063000	-18.929684	253	25.730576	11.985612	1.419329	1.868149	0.000000	0.290076	0.013727	0.696196	
4064000	-17.875964	694	16.263507	5.066136	34.945787	4.759688	0.000000	0.259863	0.105699	0.634438	
4065000	-17.407806	720	34.315360	16.279543	2.660331	1.397583	0.000000	0.288062	0.020512	0.691426	
4066000	-19.644582	85	9.141829	10.548530	19.572801	1.283339	0.000000	0.244819	0.115417	0.639764	
4067000	-17.913509	130	19.835051	14.430425	9.647289	2.340645	0.000000	0.263768	0.103136	0.633096	
4068000	-19.492897	186	12.267422	3.732137	13.393743	0.282894	0.000000	0.237319	0.173539	0.589141	
4069000	-17.647393	159	17.802323	9.641233	29.697884	3.706579	0.000000	0.263912	0.105026	0.631062	
4070000	-17.943180	532	17.028785	10.586197	27.454602	6.263415	0.000000	0.263155	0.105196	0.631649	
4071000	-19.628952	677	33.025615	5.419140	18.578867	7.761927	0.000000	0.263184	0.105184	0.631632	
4072000	-18.191128	456	40.123460	22.103997	1.321656	0.350541	0.000000	0.292706	0.004790	0.702504	
4073000	-17.035633	344	33.508675	15.524503	6.818465	0.981101	0.000000	0.261429	0.111142	0.627429	
4074000	-18.956251	571	5.838894	2.103631	28.644415	6.296703	0.000000	0.229445	0.110082	0.660473	
4075000	-18.361953	460	9.347261	5.502096	7.056438	2.438338	0.000000	0.241372	0.070884	0.687745	
4076000	-16.789462	229	31.707552	12.859393	10.400114	1.423616	0.000000	0.261092	0.112287	0.626621	
4077000	-18.448880	423	7.061055	4.975127	17.714875	1.856606	0.000000	0.258544	0.105893	0.635563	
4078000	-17.094005	166	38.996821	18.930065	15.063049	3.116016	0.000000	0.263178	0.105194	0.631628	
4079000	-17.780100	241	34.826235	6.945602	5.885949	1.999559	0.000000	0.269789	0.082725	0.647486	
4080000	-18.891219	301	18.546802	4.152257	5.382646	2.608683	0.000000	0.274410	0.062777	0.662813	
4081000	-17.119580	419	14.453474	6.557162	4.661530	1.401531	0.000000	0.270365	0.067042	0.662594	
4082000	-18.103858	670	17.846537	4.831669	18.025011	3.776638	0.000000	0.260849	0.103954	0.635197	
4083000	-17.511553	520	22.536899	5.516188	19.552285	3.993613	0.000000	0.263323	0.104970	0.631707	
4084000	-17.147624	110	24.517913	13.492454	10.300829	1.698619	0.000000	0.263501	0.104067	0.632431	
