Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.321256	172	0.715116	1.779958	828	0.321256	0.389000	0.378443	
822	0.340633	178	0.691011	1.779958	822	0.340633	0.403000	0.378449	
821	0.315469	179	0.782123	1.779958	821	0.315469	0.399000	0.378455	
826	0.299031	174	0.867816	1.779958	826	0.299031	0.398000	0.378460	
832	0.301683	168	0.750000	1.779958	832	0.301683	0.377000	0.378460	
836	0.294258	164	0.719512	1.779958	836	0.294258	0.364000	0.378456	
837	0.303465	163	0.687117	1.779958	837	0.303465	0.366000	0.378452	
833	0.298920	167	0.754491	1.779958	833	0.298920	0.375000	0.378452	
812	0.327586	188	0.739362	1.779958	812	0.327586	0.405000	0.378459	
833	0.349340	167	0.736527	1.779958	833	0.349340	0.414000	0.378468	
824	0.324029	176	0.761364	1.779958	824	0.324029	0.401000	0.378474	
826	0.295400	174	0.741379	1.779958	826	0.295400	0.373000	0.378472	
829	0.313631	171	0.754386	1.779958	829	0.313631	0.389000	0.378475	
822	0.319951	178	0.646067	1.779958	822	0.319951	0.378000	0.378475	
833	0.268908	167	0.796407	1.779958	833	0.268908	0.357000	0.378469	
839	0.296782	161	0.788820	1.779958	839	0.296782	0.376000	0.378469	
836	0.303828	164	0.701220	1.779958	836	0.303828	0.369000	0.378466	
823	0.260024	177	0.790960	1.779958	823	0.260024	0.354000	0.378460	
841	0.284185	159	0.823899	1.779958	841	0.284185	0.370000	0.378458	
837	0.303465	163	0.742331	1.779958	837	0.303465	0.375000	0.378457	
857	0.306884	143	0.741259	1.779958	857	0.306884	0.369000	0.378454	
836	0.297847	164	0.664634	1.779958	836	0.297847	0.358000	0.378449	
844	0.293839	156	0.782051	1.779958	844	0.293839	0.370000	0.378447	
854	0.319672	146	0.780822	1.779958	854	0.319672	0.387000	0.378449	
818	0.308068	182	0.758242	1.779958	818	0.308068	0.390000	0.378452	
834	0.309353	166	0.728916	1.779958	834	0.309353	0.379000	0.378452	
831	0.292419	169	0.727811	1.779958	831	0.292419	0.366000	0.378449	
837	0.278375	163	0.693252	1.779958	837	0.278375	0.346000	0.378440	
849	0.279152	151	0.768212	1.779958	849	0.279152	0.353000	0.378434	
846	0.286052	154	0.740260	1.779958	846	0.286052	0.356000	0.378428	
847	0.279811	153	0.823529	1.779958	847	0.279811	0.363000	0.378424	
845	0.299408	155	0.735484	1.779958	845	0.299408	0.367000	0.378421	
841	0.310345	159	0.672956	1.779958	841	0.310345	0.368000	0.378418	
835	0.304192	165	0.769697	1.779958	835	0.304192	0.381000	0.378419	
866	0.321016	134	0.679104	1.779958	866	0.321016	0.369000	0.378417	
846	0.299054	154	0.733766	1.779958	846	0.299054	0.366000	0.378413	
844	0.302133	156	0.756410	1.779958	844	0.302133	0.373000	0.378412	
863	0.315180	137	0.788321	1.779958	863	0.315180	0.380000	0.378412	
818	0.330073	182	0.752747	1.779958	818	0.330073	0.407000	0.378420	
847	0.305785	153	0.666667	1.779958	847	0.305785	0.361000	0.378415	
833	0.304922	167	0.748503	1.779958	833	0.304922	0.379000	0.378415	
834	0.306954	166	0.728916	1.779958	834	0.306954	0.377000	0.378415	
832	0.304087	168	0.839286	1.779958	832	0.304087	0.394000	0.378419	
838	0.276850	162	0.765432	1.779958	838	0.276850	0.356000	0.378413	
858	0.293706	142	0.809859	1.779958	858	0.293706	0.367000	0.378410	
822	0.321168	178	0.646067	1.779958	822	0.321168	0.379000	0.378410	
837	0.324970	163	0.766871	1.779958	837	0.324970	0.397000	0.378415	
826	0.306295	174	0.764368	1.779958	826	0.306295	0.386000	0.378417	
838	0.313842	162	0.820988	1.779958	838	0.313842	0.396000	0.378422	
829	0.330519	171	0.695906	1.779958	829	0.330519	0.393000	0.378425	
845	0.323077	155	0.716129	1.779958	845	0.323077	0.384000	0.378427	
827	0.302297	173	0.728324	1.779958	827	0.302297	0.376000	0.378426	
849	0.322733	151	0.609272	1.779958	849	0.322733	0.366000	0.378423	
835	0.297006	165	0.709091	1.779958	835	0.297006	0.365000	0.378420	
822	0.302920	178	0.719101	1.779958	822	0.302920	0.377000	0.378419	
837	0.320191	163	0.748466	1.779958	837	0.320191	0.390000	0.378422	
860	0.322093	140	0.714286	1.779958	860	0.322093	0.377000	0.378422	
838	0.310263	162	0.796296	1.779958	838	0.310263	0.389000	0.378425	
817	0.298654	183	0.803279	1.779958	817	0.298654	0.391000	0.378428	
846	0.303783	154	0.746753	1.779958	846	0.303783	0.372000	0.378426	
834	0.303357	166	0.746988	1.779958	834	0.303357	0.377000	0.378426	
849	0.320377	151	0.801325	1.779958	849	0.320377	0.393000	0.378430	
822	0.318735	178	0.775281	1.779958	822	0.318735	0.400000	0.378435	
825	0.324848	175	0.760000	1.779958	825	0.324848	0.401000	0.378441	
842	0.292162	158	0.810127	1.779958	842	0.292162	0.374000	0.378440	
845	0.325444	155	0.767742	1.779958	845	0.325444	0.394000	0.378444	
820	0.264634	180	0.722222	1.779958	820	0.264634	0.347000	0.378436	
836	0.339713	164	0.737805	1.779958	836	0.339713	0.405000	0.378443	
841	0.323424	159	0.716981	1.779958	841	0.323424	0.386000	0.378444	
835	0.291018	165	0.703030	1.779958	835	0.291018	0.359000	0.378439	
839	0.324195	161	0.677019	1.779958	839	0.324195	0.381000	0.378440	
841	0.305589	159	0.792453	1.779958	841	0.305589	0.383000	0.378441	
835	0.285030	165	0.781818	1.779958	835	0.285030	0.367000	0.378438	
840	0.286905	160	0.800000	1.779958	840	0.286905	0.369000	0.378436	
843	0.296560	157	0.757962	1.779958	843	0.296560	0.369000	0.378434	
817	0.330477	183	0.710383	1.779958	817	0.330477	0.400000	0.378439	
824	0.330097	176	0.732955	1.779958	824	0.330097	0.401000	0.378445	
837	0.311828	163	0.687117	1.779958	837	0.311828	0.373000	0.378443	
826	0.305085	174	0.724138	1.779958	826	0.305085	0.378000	0.378443	
840	0.317857	160	0.800000	1.779958	840	0.317857	0.395000	0.378448	
809	0.294190	191	0.727749	1.779958	809	0.294190	0.377000	0.378447	
849	0.295642	151	0.721854	1.779958	849	0.295642	0.360000	0.378442	
815	0.271166	185	0.740541	1.779958	815	0.271166	0.358000	0.378437	
836	0.346890	164	0.670732	1.779958	836	0.346890	0.400000	0.378443	
844	0.278436	156	0.769231	1.779958	844	0.278436	0.355000	0.378437	
839	0.318236	161	0.763975	1.779958	839	0.318236	0.390000	0.378440	
824	0.300971	176	0.642045	1.779958	824	0.300971	0.361000	0.378435	
835	0.322156	165	0.757576	1.779958	835	0.322156	0.394000	0.378439	
827	0.273277	173	0.682081	1.779958	827	0.273277	0.344000	0.378430	
843	0.335706	157	0.745223	1.779958	843	0.335706	0.400000	0.378436	
834	0.328537	166	0.746988	1.779958	834	0.328537	0.398000	0.378441	
815	0.320245	185	0.697297	1.779958	815	0.320245	0.390000	0.378444	
851	0.321974	149	0.812081	1.779958	851	0.321974	0.395000	0.378448	
834	0.322542	166	0.620482	1.779958	834	0.322542	0.372000	0.378447	
822	0.318735	178	0.724719	1.779958	822	0.318735	0.391000	0.378450	
847	0.314050	153	0.732026	1.779958	847	0.314050	0.378000	0.378450	
850	0.311765	150	0.700000	1.779958	850	0.311765	0.370000	0.378447	
846	0.321513	154	0.655844	1.779958	846	0.321513	0.373000	0.378446	
816	0.291667	184	0.777174	1.779958	816	0.291667	0.381000	0.378447	
840	0.338095	160	0.737500	1.779958	840	0.338095	0.402000	0.378453	
842	0.313539	158	0.848101	1.779958	842	0.313539	0.398000	0.378458	
820	0.325610	180	0.694444	1.779958	820	0.325610	0.392000	0.378461	
851	0.318449	149	0.744966	1.779958	851	0.318449	0.382000	0.378462	
822	0.329684	178	0.747191	1.779958	822	0.329684	0.404000	0.378469	
840	0.317857	160	0.750000	1.779958	840	0.317857	0.387000	0.378471	
824	0.281553	176	0.772727	1.779958	824	0.281553	0.368000	0.378468	
841	0.269917	159	0.779874	1.779958	841	0.269917	0.351000	0.378461	
839	0.294398	161	0.782609	1.779958	839	0.294398	0.373000	0.378460	
851	0.309048	149	0.718121	1.779958	851	0.309048	0.370000	0.378458	
825	0.313939	175	0.788571	1.779958	825	0.313939	0.397000	0.378462	
839	0.307509	161	0.726708	1.779958	839	0.307509	0.375000	0.378461	
813	0.286593	187	0.775401	1.779958	813	0.286593	0.378000	0.378461	
850	0.302353	150	0.713333	1.779958	850	0.302353	0.364000	0.378458	
822	0.313869	178	0.713483	1.779958	822	0.313869	0.385000	0.378459	
819	0.334554	181	0.790055	1.779958	819	0.334554	0.417000	0.378469	
837	0.347670	163	0.736196	1.779958	837	0.347670	0.411000	0.378477	
816	0.345588	184	0.663043	1.779958	816	0.345588	0.404000	0.378484	
832	0.313702	168	0.696429	1.779958	832	0.313702	0.378000	0.378484	
845	0.292308	155	0.632258	1.779958	845	0.292308	0.345000	0.378475	
832	0.341346	168	0.690476	1.779958	832	0.341346	0.400000	0.378481	
833	0.286915	167	0.760479	1.779958	833	0.286915	0.366000	0.378477	
805	0.306832	195	0.697436	1.779958	805	0.306832	0.383000	0.378479	
849	0.294464	151	0.701987	1.779958	849	0.294464	0.356000	0.378473	
831	0.314079	169	0.698225	1.779958	831	0.314079	0.379000	0.378473	
847	0.330579	153	0.712418	1.779958	847	0.330579	0.389000	0.378476	
832	0.294471	168	0.738095	1.779958	832	0.294471	0.369000	0.378473	
821	0.292326	179	0.759777	1.779958	821	0.292326	0.376000	0.378473	
842	0.299287	158	0.759494	1.779958	842	0.299287	0.372000	0.378471	
848	0.272406	152	0.769737	1.779958	848	0.272406	0.348000	0.378463	
834	0.279376	166	0.728916	1.779958	834	0.279376	0.354000	0.378457	
828	0.328502	172	0.703488	1.779958	828	0.328502	0.393000	0.378461	
822	0.333333	178	0.702247	1.779958	822	0.333333	0.399000	0.378466	
839	0.320620	161	0.739130	1.779958	839	0.320620	0.388000	0.378468	
837	0.320191	163	0.656442	1.779958	837	0.320191	0.375000	0.378468	
842	0.311164	158	0.689873	1.779958	842	0.311164	0.371000	0.378466	
852	0.267606	148	0.729730	1.779958	852	0.267606	0.336000	0.378455	
817	0.298654	183	0.748634	1.779958	817	0.298654	0.381000	0.378456	
835	0.304192	165	0.684848	1.779958	835	0.304192	0.367000	0.378453	
830	0.313253	170	0.817647	1.779958	830	0.313253	0.399000	0.378458	
842	0.364608	158	0.721519	1.779958	842	0.364608	0.421000	0.378469	
835	0.320958	165	0.709091	1.779958	835	0.320958	0.385000	0.378470	
838	0.304296	162	0.685185	1.779958	838	0.304296	0.366000	0.378467	
817	0.287638	183	0.715847	1.779958	817	0.287638	0.366000	0.378464	
843	0.347568	157	0.808917	1.779958	843	0.347568	0.420000	0.378474	
833	0.276110	167	0.742515	1.779958	833	0.276110	0.354000	0.378468	
823	0.308627	177	0.694915	1.779958	823	0.308627	0.377000	0.378468	
839	0.284863	161	0.757764	1.779958	839	0.284863	0.361000	0.378463	
822	0.289538	178	0.735955	1.779958	822	0.289538	0.369000	0.378461	
832	0.283654	168	0.761905	1.779958	832	0.283654	0.364000	0.378457	
862	0.301624	138	0.768116	1.779958	862	0.301624	0.366000	0.378454	
844	0.343602	156	0.692308	1.779958	844	0.343602	0.398000	0.378459	
824	0.290049	176	0.778409	1.779958	824	0.290049	0.376000	0.378459	
847	0.305785	153	0.764706	1.779958	847	0.305785	0.376000	0.378458	
845	0.342012	155	0.800000	1.779958	845	0.342012	0.413000	0.378467	
814	0.281327	186	0.763441	1.779958	814	0.281327	0.371000	0.378465	
829	0.329312	171	0.754386	1.779958	829	0.329312	0.402000	0.378471	
837	0.317802	163	0.760736	1.779958	837	0.317802	0.390000	0.378474	
840	0.276190	160	0.787500	1.779958	840	0.276190	0.358000	0.378468	
829	0.301568	171	0.771930	1.779958	829	0.301568	0.382000	0.378469	
836	0.319378	164	0.810976	1.779958	836	0.319378	0.400000	0.378475	
824	0.303398	176	0.789773	1.779958	824	0.303398	0.389000	0.378477	
833	0.290516	167	0.790419	1.779958	833	0.290516	0.374000	0.378476	
828	0.288647	172	0.767442	1.779958	828	0.288647	0.371000	0.378474	
833	0.282113	167	0.796407	1.779958	833	0.282113	0.368000	0.378472	
827	0.308343	173	0.699422	1.779958	827	0.308343	0.376000	0.378471	
847	0.304604	153	0.803922	1.779958	847	0.304604	0.381000	0.378472	
839	0.306317	161	0.826087	1.779958	839	0.306317	0.390000	0.378475	
840	0.308333	160	0.731250	1.779958	840	0.308333	0.376000	0.378474	
842	0.308789	158	0.759494	1.779958	842	0.308789	0.380000	0.378474	
838	0.321002	162	0.740741	1.779958	838	0.321002	0.389000	0.378477	
854	0.291569	146	0.794521	1.779958	854	0.291569	0.365000	0.378474	
834	0.274580	166	0.783133	1.779958	834	0.274580	0.359000	0.378469	
834	0.316547	166	0.734940	1.779958	834	0.316547	0.386000	0.378471	
828	0.256039	172	0.726744	1.779958	828	0.256039	0.337000	0.378460	
829	0.347407	171	0.695906	1.779958	829	0.347407	0.407000	0.378467	
841	0.340071	159	0.754717	1.779958	841	0.340071	0.406000	0.378474	
843	0.342823	157	0.643312	1.779958	843	0.342823	0.390000	0.378477	
845	0.310059	155	0.741935	1.779958	845	0.310059	0.377000	0.378477	
842	0.328979	158	0.746835	1.779958	842	0.328979	0.395000	0.378481	
852	0.323944	148	0.587838	1.779958	852	0.323944	0.363000	0.378477	
841	0.307967	159	0.635220	1.779958	841	0.307967	0.360000	0.378473	
830	0.334940	170	0.770588	1.779958	830	0.334940	0.409000	0.378480	
844	0.293839	156	0.634615	1.779958	844	0.293839	0.347000	0.378472	
820	0.335366	180	0.833333	1.779958	820	0.335366	0.425000	0.378484	
819	0.275946	181	0.773481	1.779958	819	0.275946	0.366000	0.378481	
828	0.281401	172	0.779070	1.779958	828	0.281401	0.367000	0.378478	
842	0.323040	158	0.715190	1.779958	842	0.323040	0.385000	0.378480	
818	0.309291	182	0.802198	1.779958	818	0.309291	0.399000	0.378485	
827	0.307134	173	0.745665	1.779958	827	0.307134	0.383000	0.378486	
834	0.317746	166	0.704819	1.779958	834	0.317746	0.382000	0.378487	
845	0.346746	155	0.703226	1.779958	845	0.346746	0.402000	0.378493	
831	0.297232	169	0.745562	1.779958	831	0.297232	0.373000	0.378491	
842	0.323040	158	0.778481	1.779958	842	0.323040	0.395000	0.378495	
838	0.301909	162	0.709877	1.779958	838	0.301909	0.368000	0.378493	
820	0.303659	180	0.683333	1.779958	820	0.303659	0.372000	0.378491	
816	0.307598	184	0.722826	1.779958	816	0.307598	0.384000	0.378492	
857	0.333722	143	0.657343	1.779958	857	0.333722	0.380000	0.378493	
813	0.312423	187	0.748663	1.779958	813	0.312423	0.394000	0.378497	
824	0.313107	176	0.789773	1.779958	824	0.313107	0.397000	0.378501	
850	0.302353	150	0.753333	1.779958	850	0.302353	0.370000	0.378499	
854	0.307963	146	0.767123	1.779958	854	0.307963	0.375000	0.378498	
838	0.297136	162	0.796296	1.779958	838	0.297136	0.378000	0.378498	
859	0.301513	141	0.815603	1.779958	859	0.301513	0.374000	0.378497	
822	0.321168	178	0.775281	1.779958	822	0.321168	0.402000	0.378503	
843	0.317912	157	0.687898	1.779958	843	0.317912	0.376000	0.378502	
825	0.300606	175	0.725714	1.779958	825	0.300606	0.375000	0.378501	
823	0.334143	177	0.740113	1.779958	823	0.334143	0.406000	0.378508	
835	0.331737	165	0.703030	1.779958	835	0.331737	0.393000	0.378512	
828	0.295894	172	0.668605	1.779958	828	0.295894	0.360000	0.378507	
830	0.318072	170	0.817647	1.779958	830	0.318072	0.403000	0.378513	
841	0.277051	159	0.817610	1.779958	841	0.277051	0.363000	0.378509	
833	0.320528	167	0.748503	1.779958	833	0.320528	0.392000	0.378513	
829	0.307600	171	0.660819	1.779958	829	0.307600	0.368000	0.378510	
851	0.299647	149	0.724832	1.779958	851	0.299647	0.363000	0.378506	
827	0.334946	173	0.745665	1.779958	827	0.334946	0.406000	0.378513	
813	0.322263	187	0.743316	1.779958	813	0.322263	0.401000	0.378519	
851	0.270270	149	0.778523	1.779958	851	0.270270	0.346000	0.378511	
843	0.290629	157	0.745223	1.779958	843	0.290629	0.362000	0.378507	
819	0.308913	181	0.745856	1.779958	819	0.308913	0.388000	0.378509	
825	0.295758	175	0.725714	1.779958	825	0.295758	0.371000	0.378507	
821	0.302071	179	0.754190	1.779958	821	0.302071	0.383000	0.378508	
836	0.312201	164	0.762195	1.779958	836	0.312201	0.386000	0.378510	
827	0.278114	173	0.797688	1.779958	827	0.278114	0.368000	0.378507	
811	0.292232	189	0.740741	1.779958	811	0.292232	0.377000	0.378507	
811	0.273736	189	0.746032	1.779958	811	0.273736	0.363000	0.378503	
838	0.282816	162	0.765432	1.779958	838	0.282816	0.361000	0.378499	
817	0.301102	183	0.759563	1.779958	817	0.301102	0.385000	0.378501	
833	0.265306	167	0.790419	1.779958	833	0.265306	0.353000	0.378494	
832	0.287260	168	0.797619	1.779958	832	0.287260	0.373000	0.378493	
835	0.273054	165	0.757576	1.779958	835	0.273054	0.353000	0.378487	
827	0.314389	173	0.572254	1.779958	827	0.314389	0.359000	0.378482	
837	0.295102	163	0.773006	1.779958	837	0.295102	0.373000	0.378480	
832	0.311298	168	0.809524	1.779958	832	0.311298	0.395000	0.378484	
837	0.360812	163	0.773006	1.779958	837	0.360812	0.428000	0.378497	
842	0.331354	158	0.702532	1.779958	842	0.331354	0.390000	0.378500	
832	0.311298	168	0.767857	1.779958	832	0.311298	0.388000	0.378502	
869	0.284235	131	0.679389	1.779958	869	0.284235	0.336000	0.378491	
828	0.293478	172	0.744186	1.779958	828	0.293478	0.371000	0.378490	
844	0.302133	156	0.737179	1.779958	844	0.302133	0.370000	0.378487	
835	0.304192	165	0.709091	1.779958	835	0.304192	0.371000	0.378486	
838	0.312649	162	0.759259	1.779958	838	0.312649	0.385000	0.378487	
833	0.322929	167	0.760479	1.779958	833	0.322929	0.396000	0.378492	
844	0.308057	156	0.673077	1.779958	844	0.308057	0.365000	0.378488	
841	0.300832	159	0.735849	1.779958	841	0.300832	0.370000	0.378486	
830	0.277108	170	0.717647	1.779958	830	0.277108	0.352000	0.378480	
820	0.310976	180	0.755556	1.779958	820	0.310976	0.391000	0.378483	
839	0.305125	161	0.770186	1.779958	839	0.305125	0.380000	0.378483	
825	0.310303	175	0.714286	1.779958	825	0.310303	0.381000	0.378484	
844	0.272512	156	0.814103	1.779958	844	0.272512	0.357000	0.378478	
843	0.285884	157	0.726115	1.779958	843	0.285884	0.355000	0.378473	
816	0.300245	184	0.733696	1.779958	816	0.300245	0.380000	0.378473	
854	0.319672	146	0.732877	1.779958	854	0.319672	0.380000	0.378473	
846	0.316785	154	0.753247	1.779958	846	0.316785	0.384000	0.378475	
825	0.318788	175	0.697143	1.779958	825	0.318788	0.385000	0.378476	
827	0.304716	173	0.595376	1.779958	827	0.304716	0.355000	0.378471	
827	0.290206	173	0.786127	1.779958	827	0.290206	0.376000	0.378470	
821	0.282582	179	0.748603	1.779958	821	0.282582	0.366000	0.378467	
832	0.335337	168	0.750000	1.779958	832	0.335337	0.405000	0.378473	
857	0.303384	143	0.846154	1.779958	857	0.303384	0.381000	0.378474	
803	0.281445	197	0.776650	1.779958	803	0.281445	0.379000	0.378474	
842	0.321853	158	0.765823	1.779958	842	0.321853	0.392000	0.378477	
820	0.323171	180	0.716667	1.779958	820	0.323171	0.394000	0.378481	
831	0.323706	169	0.757396	1.779958	831	0.323706	0.397000	0.378486	
836	0.303828	164	0.835366	1.779958	836	0.303828	0.391000	0.378489	
849	0.302709	151	0.668874	1.779958	849	0.302709	0.358000	0.378484	
823	0.296476	177	0.768362	1.779958	823	0.296476	0.380000	0.378484	
846	0.300236	154	0.792208	1.779958	846	0.300236	0.376000	0.378484	
840	0.302381	160	0.775000	1.779958	840	0.302381	0.378000	0.378484	
831	0.257521	169	0.757396	1.779958	831	0.257521	0.342000	0.378475	
815	0.288344	185	0.805405	1.779958	815	0.288344	0.384000	0.378476	
832	0.310096	168	0.773810	1.779958	832	0.310096	0.388000	0.378478	
840	0.304762	160	0.718750	1.779958	840	0.304762	0.371000	0.378476	
819	0.297924	181	0.668508	1.779958	819	0.297924	0.365000	0.378473	
829	0.335344	171	0.807018	1.779958	829	0.335344	0.416000	0.378482	
830	0.291566	170	0.764706	1.779958	830	0.291566	0.372000	0.378481	
819	0.297924	181	0.690608	1.779958	819	0.297924	0.369000	0.378478	
842	0.279097	158	0.746835	1.779958	842	0.279097	0.353000	0.378472	
832	0.318510	168	0.744048	1.779958	832	0.318510	0.390000	0.378475	
828	0.323671	172	0.761628	1.779958	828	0.323671	0.399000	0.378480	
846	0.329787	154	0.740260	1.779958	846	0.329787	0.393000	0.378484	
844	0.303318	156	0.730769	1.779958	844	0.303318	0.370000	0.378481	
814	0.320639	186	0.768817	1.779958	814	0.320639	0.404000	0.378488	
821	0.339829	179	0.664804	1.779958	821	0.339829	0.398000	0.378492	
850	0.287059	150	0.766667	1.779958	850	0.287059	0.359000	0.378488	
839	0.288439	161	0.776398	1.779958	839	0.288439	0.367000	0.378485	
832	0.307692	168	0.761905	1.779958	832	0.307692	0.384000	0.378486	
816	0.300245	184	0.739130	1.779958	816	0.300245	0.381000	0.378487	
838	0.311456	162	0.685185	1.779958	838	0.311456	0.372000	0.378485	
820	0.314634	180	0.705556	1.779958	820	0.314634	0.385000	0.378487	
853	0.323564	147	0.734694	1.779958	853	0.323564	0.384000	0.378488	
833	0.320528	167	0.754491	1.779958	833	0.320528	0.393000	0.378492	
840	0.297619	160	0.737500	1.779958	840	0.297619	0.368000	0.378489	
809	0.328801	191	0.795812	1.779958	809	0.328801	0.418000	0.378499	
830	0.293976	170	0.711765	1.779958	830	0.293976	0.365000	0.378496	
844	0.298578	156	0.737179	1.779958	844	0.298578	0.367000	0.378493	
843	0.297746	157	0.770701	1.779958	843	0.297746	0.372000	0.378491	
839	0.300358	161	0.776398	1.779958	839	0.300358	0.377000	0.378491	
812	0.295567	188	0.707447	1.779958	812	0.295567	0.373000	0.378489	
832	0.325721	168	0.678571	1.779958	832	0.325721	0.385000	0.378491	
831	0.317690	169	0.710059	1.779958	831	0.317690	0.384000	0.378492	
839	0.276520	161	0.658385	1.779958	839	0.276520	0.338000	0.378483	
837	0.298686	163	0.754601	1.779958	837	0.298686	0.373000	0.378481	
828	0.300725	172	0.709302	1.779958	828	0.300725	0.371000	0.378479	
821	0.320341	179	0.709497	1.779958	821	0.320341	0.390000	0.378482	
813	0.290283	187	0.721925	1.779958	813	0.290283	0.371000	0.378480	
845	0.334911	155	0.703226	1.779958	845	0.334911	0.392000	0.378484	
828	0.285024	172	0.686047	1.779958	828	0.285024	0.354000	0.378478	
828	0.334541	172	0.750000	1.779958	828	0.334541	0.406000	0.378484	
840	0.355952	160	0.668750	1.779958	840	0.355952	0.406000	0.378491	
836	0.326555	164	0.798780	1.779958	836	0.326555	0.404000	0.378497	
807	0.286245	193	0.751295	1.779958	807	0.286245	0.376000	0.378497	
828	0.283816	172	0.819767	1.779958	828	0.283816	0.376000	0.378496	
850	0.340000	150	0.720000	1.779958	850	0.340000	0.397000	0.378501	
838	0.326969	162	0.827160	1.779958	838	0.326969	0.408000	0.378508	
821	0.283800	179	0.770950	1.779958	821	0.283800	0.371000	0.378506	
833	0.304922	167	0.808383	1.779958	833	0.304922	0.389000	0.378508	
844	0.324645	156	0.750000	1.779958	844	0.324645	0.391000	0.378511	
842	0.282660	158	0.677215	1.779958	842	0.282660	0.345000	0.378503	
819	0.299145	181	0.751381	1.779958	819	0.299145	0.381000	0.378504	
840	0.326190	160	0.806250	1.779958	840	0.326190	0.403000	0.378510	
811	0.319359	189	0.714286	1.779958	811	0.319359	0.394000	0.378514	
857	0.325554	143	0.755245	1.779958	857	0.325554	0.387000	0.378516	
830	0.310843	170	0.670588	1.779958	830	0.310843	0.372000	0.378514	
817	0.304774	183	0.726776	1.779958	817	0.304774	0.382000	0.378515	
836	0.293062	164	0.743902	1.779958	836	0.293062	0.367000	0.378512	
812	0.248768	188	0.739362	1.779958	812	0.248768	0.341000	0.378503	
819	0.283272	181	0.745856	1.779958	819	0.283272	0.367000	0.378500	
818	0.290954	182	0.719780	1.779958	818	0.290954	0.369000	0.378498	
866	0.286374	134	0.716418	1.779958	866	0.286374	0.344000	0.378490	
828	0.301932	172	0.796512	1.779958	828	0.301932	0.387000	0.378492	
845	0.310059	155	0.722581	1.779958	845	0.310059	0.374000	0.378491	
820	0.276829	180	0.783333	1.779958	820	0.276829	0.368000	0.378488	
839	0.300358	161	0.782609	1.779958	839	0.300358	0.378000	0.378488	
822	0.282238	178	0.691011	1.779958	822	0.282238	0.355000	0.378482	
836	0.277512	164	0.737805	1.779958	836	0.277512	0.353000	0.378476	
838	0.311456	162	0.771605	1.779958	838	0.311456	0.386000	0.378478	
837	0.315412	163	0.791411	1.779958	837	0.315412	0.393000	0.378482	
822	0.295620	178	0.758427	1.779958	822	0.295620	0.378000	0.378481	
831	0.323706	169	0.745562	1.779958	831	0.323706	0.395000	0.378485	
821	0.294762	179	0.743017	1.779958	821	0.294762	0.375000	0.378485	
839	0.296782	161	0.776398	1.779958	839	0.296782	0.374000	0.378483	
843	0.315540	157	0.668790	1.779958	843	0.315540	0.371000	0.378482	
837	0.304659	163	0.754601	1.779958	837	0.304659	0.378000	0.378482	
829	0.287093	171	0.766082	1.779958	829	0.287093	0.369000	0.378479	
825	0.294545	175	0.731429	1.779958	825	0.294545	0.371000	0.378477	
840	0.282143	160	0.743750	1.779958	840	0.282143	0.356000	0.378472	
819	0.267399	181	0.784530	1.779958	819	0.267399	0.361000	0.378468	
832	0.288462	168	0.767857	1.779958	832	0.288462	0.369000	0.378466	
832	0.280048	168	0.678571	1.779958	832	0.280048	0.347000	0.378458	
806	0.325062	194	0.721649	1.779958	806	0.325062	0.402000	0.378464	
839	0.288439	161	0.720497	1.779958	839	0.288439	0.358000	0.378459	
838	0.306683	162	0.672840	1.779958	838	0.306683	0.366000	0.378456	
820	0.315854	180	0.711111	1.779958	820	0.315854	0.387000	0.378458	
835	0.317365	165	0.769697	1.779958	835	0.317365	0.392000	0.378461	
848	0.300708	152	0.750000	1.779958	848	0.300708	0.369000	0.378459	
815	0.307975	185	0.837838	1.779958	815	0.307975	0.406000	0.378465	
847	0.282172	153	0.810458	1.779958	847	0.282172	0.363000	0.378462	
816	0.300245	184	0.755435	1.779958	816	0.300245	0.384000	0.378463	
818	0.317848	182	0.763736	1.779958	818	0.317848	0.399000	0.378468	
838	0.291169	162	0.722222	1.779958	838	0.291169	0.361000	0.378464	
849	0.315665	151	0.768212	1.779958	849	0.315665	0.384000	0.378465	
839	0.292014	161	0.695652	1.779958	839	0.292014	0.357000	0.378460	
849	0.288575	151	0.801325	1.779958	849	0.288575	0.366000	0.378457	
853	0.232122	147	0.795918	1.779958	853	0.232122	0.315000	0.378442	
831	0.291215	169	0.715976	1.779958	831	0.291215	0.363000	0.378438	
828	0.287440	172	0.755814	1.779958	828	0.287440	0.368000	0.378436	
834	0.304556	166	0.813253	1.779958	834	0.304556	0.389000	0.378438	
846	0.293144	154	0.662338	1.779958	846	0.293144	0.350000	0.378431	
832	0.329327	168	0.755952	1.779958	832	0.329327	0.401000	0.378437	
823	0.313487	177	0.689266	1.779958	823	0.313487	0.380000	0.378437	
837	0.313023	163	0.815951	1.779958	837	0.313023	0.395000	0.378441	
823	0.287971	177	0.768362	1.779958	823	0.287971	0.373000	0.378440	
837	0.297491	163	0.742331	1.779958	837	0.297491	0.370000	0.378438	
815	0.364417	185	0.718919	1.779958	815	0.364417	0.430000	0.378450	
834	0.306954	166	0.783133	1.779958	834	0.306954	0.386000	0.378452	
