Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6349000	-16.329410	426	14.678911	10.199924	6.500455	36.038816	0.263127	0.000000	0.684239	0.052634	
6350000	-19.172702	348	10.086581	9.318090	4.256209	12.197395	0.263741	0.000000	0.685590	0.050669	
6351000	-16.640065	788	17.899090	7.239241	3.200869	15.724744	0.262384	0.000000	0.685870	0.051746	
6352000	-14.791570	77	78.263286	34.101013	5.959186	73.406383	0.263158	0.000000	0.684211	0.052632	
6353000	-15.233871	533	29.227297	8.618449	4.952463	59.658196	0.263150	0.000000	0.684218	0.052632	
6354000	-17.525667	329	15.898941	17.023719	1.391925	13.929678	0.263442	0.000000	0.685089	0.051469	
6355000	-19.509640	751	13.543533	14.551788	0.091625	3.103810	0.269501	0.000000	0.709881	0.020618	
6356000	-17.450457	628	26.564755	9.677137	6.121711	19.104210	0.263160	0.000000	0.684216	0.052624	
6357000	-17.313878	682	5.955782	3.040656	1.134394	17.988951	0.231091	0.000000	0.714364	0.054545	
6358000	-16.424920	632	10.257368	3.105010	0.729785	5.956526	0.262021	0.000000	0.699343	0.038636	
6359000	-15.281795	25	15.363068	7.812523	1.328860	42.270626	0.263012	0.000000	0.684346	0.052642	
6360000	-17.607458	244	6.103104	3.313900	1.046619	14.401788	0.166822	0.000000	0.781290	0.051888	
6361000	-15.488017	322	12.754557	5.391925	1.966700	39.664029	0.256021	0.000000	0.690841	0.053138	
6362000	-15.589764	56	46.160145	16.254495	2.432673	16.294327	0.263258	0.000000	0.684471	0.052271	
6363000	-15.876587	792	12.440242	4.396634	2.290038	17.294014	0.262819	0.000000	0.684574	0.052607	
6364000	-16.500363	503	15.838584	4.810120	0.337743	6.537547	0.263830	0.000000	0.686818	0.049353	
6365000	-17.056411	607	15.790332	2.375423	0.855628	11.711820	0.263190	0.000000	0.684480	0.052330	
6366000	-17.619159	426	13.443824	2.060922	5.008136	26.089331	0.262529	0.000000	0.684795	0.052676	
6367000	-15.637845	585	16.569155	4.690899	5.335381	47.100596	0.265138	0.000000	0.682373	0.052489	
6368000	-15.975352	576	24.497872	11.820002	7.013822	33.891934	0.263068	0.000000	0.684303	0.052629	
6369000	-16.908269	408	7.056853	5.508779	1.522603	19.684023	0.255936	0.000000	0.690984	0.053080	
6370000	-15.663261	201	32.707720	9.772970	4.114859	29.636399	0.263158	0.000000	0.684211	0.052631	
6371000	-15.635613	368	17.210033	7.360476	1.712219	25.696821	0.262699	0.000000	0.684692	0.052610	
6372000	-16.539475	689	12.738712	6.669176	0.390607	8.037283	0.259157	0.000000	0.701879	0.038963	
6373000	-16.552422	92	38.518225	9.409817	2.610855	12.175656	0.263793	0.000000	0.685864	0.050343	
6374000	-15.500804	124	21.057155	9.298884	0.361249	13.495507	0.265701	0.000000	0.687721	0.046578	
6375000	-15.750535	238	13.079579	5.361808	1.341505	40.959313	0.250328	0.000000	0.696162	0.053510	
6376000	-17.068083	196	15.149723	7.678015	5.441804	19.576708	0.262789	0.000000	0.684603	0.052608	
6377000	-17.123246	739	8.962860	4.401204	0.377722	15.365665	0.225510	0.000000	0.725649	0.048841	
6378000	-15.986971	34	7.367543	3.856718	3.421973	31.697550	0.242154	0.000000	0.703719	0.054127	
6379000	-16.155714	221	13.734456	4.886924	1.206733	11.805742	0.263072	0.000000	0.686346	0.050581	
6380000	-20.005404	570	3.068695	4.117400	0.901080	4.793545	0.124435	0.000000	0.852234	0.023331	
6381000	-16.470426	672	12.632451	5.502155	0.653529	16.477614	0.259689	0.000000	0.690134	0.050177	
6382000	-17.337345	501	13.575238	14.045090	0.757657	11.810753	0.263839	0.000000	0.688403	0.047758	
6383000	-17.081976	216	10.651740	7.198438	2.940766	18.547282	0.235295	0.000000	0.713668	0.051037	
6384000	-15.711817	49	19.989133	11.885579	1.540764	21.993026	0.263121	0.000000	0.684376	0.052503	
6385000	-16.583278	547	17.485456	13.428385	1.183437	13.472270	0.264195	0.000000	0.688570	0.047235	
6386000	-16.213400	377	19.736964	7.979002	1.684915	11.042893	0.264257	0.000000	0.687642	0.048101	
6387000	-15.898879	195	23.215269	11.851528	0.367211	11.679925	0.263610	0.000000	0.685396	0.050994	
6388000	-15.959833	59	16.744737	6.303045	0.601944	15.713763	0.262731	0.000000	0.685821	0.051448	
6389000	-15.381889	154	23.855881	13.918815	1.735379	24.787973	0.263144	0.000000	0.684472	0.052384	
6390000	-16.409534	266	20.783394	7.443530	6.084337	31.272575	0.263137	0.000000	0.684230	0.052632	
6391000	-15.689209	568	17.435073	8.281949	0.222276	15.374369	0.263206	0.000000	0.684569	0.052225	
6392000	-19.520947	675	16.433619	10.135011	2.971406	5.458742	0.267093	0.000000	0.694816	0.038091	
6393000	-17.184461	447	10.511352	7.324819	1.865934	9.661747	0.262617	0.000000	0.686820	0.050563	
6394000	-15.811181	607	12.582055	5.832175	0.995403	11.515693	0.263176	0.000000	0.684507	0.052317	
6395000	-16.983858	375	23.736817	3.447492	4.142335	42.499537	0.263161	0.000000	0.684208	0.052631	
6396000	-18.105064	763	9.047132	8.814466	2.814137	12.730057	0.251701	0.000000	0.699480	0.048818	
6397000	-16.303319	104	11.258026	5.789922	1.417581	17.071746	0.258071	0.000000	0.690271	0.051658	
6398000	-15.125347	347	38.783357	11.524945	1.362660	23.020966	0.263178	0.000000	0.684262	0.052560	
6399000	-17.316924	581	5.124945	2.481875	1.126867	12.312668	0.207834	0.000000	0.738161	0.054005	
6400000	-16.400079	415	6.971288	5.242730	1.932222	34.298405	0.228547	0.000000	0.716365	0.055088	
6401000	-17.557799	615	16.175472	15.469907	0.912784	6.418697	0.267787	0.000000	0.696323	0.035891	
6402000	-16.971348	258	8.070565	4.491768	2.575448	16.889213	0.244638	0.000000	0.702465	0.052897	
6403000	-16.426642	611	10.495010	2.736793	2.787918	17.507113	0.264164	0.000000	0.683414	0.052422	
6404000	-15.803594	586	25.847721	9.013210	7.000471	38.581379	0.263862	0.000000	0.683637	0.052501	
6405000	-16.296598	382	18.517555	4.233314	1.198667	14.616091	0.267308	0.000000	0.683043	0.049649	
6406000	-18.770514	549	9.235568	3.074898	0.277353	3.463142	0.258173	0.000000	0.724143	0.017684	
6407000	-15.925387	30	24.193758	7.902874	1.376649	8.041639	0.263813	0.000000	0.685918	0.050269	
6408000	-15.819801	446	17.579785	9.905798	2.101146	22.715971	0.262822	0.000000	0.684670	0.052508	
6409000	-16.557341	597	19.760023	14.640304	3.878920	24.004845	0.263139	0.000000	0.684403	0.052459	
6410000	-16.162546	797	35.872052	6.679694	2.255283	21.738817	0.263259	0.000000	0.684564	0.052177	
6411000	-16.819412	557	14.528363	13.289763	2.594207	20.846540	0.262736	0.000000	0.684944	0.052320	
6412000	-16.620013	54	14.243722	3.107000	0.384436	26.445171	0.272245	0.000000	0.675873	0.051882	
6413000	-15.133283	299	22.779399	11.458658	1.917818	56.793057	0.261519	0.000000	0.685738	0.052743	
6414000	-15.610163	109	28.216151	7.819182	1.314905	23.729397	0.263163	0.000000	0.684267	0.052570	
6415000	-15.277397	137	44.647106	12.643392	2.198078	21.729112	0.263322	0.000000	0.684645	0.052033	
6416000	-16.330350	291	28.035356	21.042210	1.070855	24.155733	0.263287	0.000000	0.684606	0.052107	
6417000	-16.919114	436	9.532644	7.731440	2.062004	22.574077	0.262493	0.000000	0.684839	0.052668	
6418000	-18.434518	215	23.223027	27.253991	0.214270	7.990548	0.265098	0.000000	0.689254	0.045649	
6419000	-16.057440	82	24.081368	7.743693	3.189331	18.800884	0.263162	0.000000	0.684225	0.052613	
6420000	-16.839587	699	9.288213	7.237237	2.033440	21.819424	0.230277	0.000000	0.716641	0.053082	
6421000	-19.633831	546	9.217414	2.660085	1.061678	2.657930	0.255049	0.000000	0.739536	0.005415	
6422000	-15.488197	621	17.736487	10.948756	0.777489	29.169146	0.263092	0.000000	0.684280	0.052628	
6423000	-16.359241	406	28.072179	13.773904	2.583959	13.190782	0.263892	0.000000	0.686141	0.049967	
6424000	-17.003503	119	16.964757	10.964185	2.218889	12.007454	0.263564	0.000000	0.685332	0.051104	
6425000	-16.048430	524	18.059333	4.170708	0.861777	23.879702	0.262992	0.000000	0.684123	0.052885	
6426000	-17.468931	399	8.664532	8.659477	1.108931	14.389620	0.235322	0.000000	0.720033	0.044645	
6427000	-18.046326	83	32.035297	3.666553	0.487290	7.240039	0.267018	0.000000	0.694264	0.038718	
6428000	-17.728067	171	19.090278	8.195410	1.063130	2.580661	0.275107	0.000000	0.719359	0.005534	
6429000	-15.665718	290	19.673382	8.510124	1.058681	10.778218	0.263905	0.000000	0.686571	0.049525	
6430000	-16.081733	760	29.413437	5.725975	2.361675	27.139614	0.263359	0.000000	0.684206	0.052435	
6431000	-15.698499	38	32.115752	13.655874	0.381171	8.570436	0.265834	0.000000	0.691167	0.042999	
6432000	-15.685249	462	24.226990	15.250969	1.211755	13.212629	0.264711	0.000000	0.688593	0.046696	
6433000	-16.770466	756	9.330801	6.636779	0.484696	26.072021	0.255711	0.000000	0.691183	0.053106	
6434000	-15.540494	263	35.357495	17.269626	1.471262	18.303581	0.263427	0.000000	0.684921	0.051652	
6435000	-17.789468	520	5.642663	3.609426	0.159456	21.666425	0.227062	0.000000	0.718073	0.054865	
6436000	-16.813826	499	10.326786	6.481667	0.674896	6.208662	0.262544	0.000000	0.695158	0.042298	
6437000	-17.799418	542	8.205321	9.438301	1.425122	19.247408	0.261966	0.000000	0.685526	0.052508	
6438000	-16.445061	287	19.647817	3.443778	0.986950	20.448794	0.263083	0.000000	0.684531	0.052386	
6439000	-15.979354	724	14.649077	9.816482	1.743455	16.721560	0.262724	0.000000	0.686764	0.050512	
6440000	-15.395673	661	22.365412	9.021773	7.742320	81.081879	0.262893	0.000000	0.684457	0.052651	
6441000	-14.891945	520	26.304446	13.794587	3.501551	53.534010	0.263155	0.000000	0.684213	0.052632	
6442000	-20.003512	324	8.921618	5.524393	8.905302	19.831999	0.241151	0.000000	0.705071	0.053779	
6443000	-16.288231	173	16.224876	8.061043	0.363674	32.023824	0.261120	0.000000	0.686182	0.052699	
6444000	-16.326446	710	22.636971	7.983472	1.719488	12.294904	0.263757	0.000000	0.686188	0.050056	
6445000	-16.810916	720	29.714345	5.492012	2.744762	31.713572	0.262867	0.000000	0.684571	0.052563	
6446000	-18.613525	395	8.124526	5.777305	1.431704	6.425800	0.253520	0.000000	0.714510	0.031970	
6447000	-15.526615	238	22.416222	7.492260	0.842716	43.624476	0.261579	0.000000	0.685702	0.052719	
6448000	-18.216716	751	16.866808	8.091863	4.388307	10.914297	0.262346	0.000000	0.692303	0.045351	
6449000	-16.032279	152	10.456323	4.388951	0.460351	18.945159	0.259918	0.000000	0.687440	0.052642	
6450000	-15.391104	115	25.665363	12.032451	3.236221	26.615787	0.263148	0.000000	0.684292	0.052560	
6451000	-15.307813	617	33.130273	11.855522	3.699719	27.870433	0.263158	0.000000	0.684212	0.052630	
6452000	-17.077187	635	9.785290	8.423437	0.736783	15.472320	0.248862	0.000000	0.701437	0.049701	
6453000	-16.134080	479	14.360055	6.149737	0.635672	10.851984	0.263904	0.000000	0.685856	0.050241	
6454000	-16.511479	752	32.493324	5.086664	0.624625	31.306246	0.263194	0.000000	0.684312	0.052495	
6455000	-17.931902	510	5.271627	1.553427	0.695388	20.710856	0.249441	0.000000	0.697619	0.052940	
6456000	-16.412189	504	21.922716	10.271894	3.243749	21.104030	0.263112	0.000000	0.684413	0.052475	
6457000	-16.368683	177	28.071360	21.935814	1.617576	21.634773	0.263246	0.000000	0.684450	0.052304	
6458000	-16.757668	257	7.968536	4.119531	1.941698	22.181433	0.249424	0.000000	0.697083	0.053492	
6459000	-16.624937	732	8.467994	4.383945	0.438206	15.656379	0.251165	0.000000	0.695477	0.053359	
6460000	-15.812112	557	26.562075	10.844217	5.060623	26.230042	0.263138	0.000000	0.684278	0.052584	
6461000	-16.415920	665	32.995685	21.504608	0.938603	26.938197	0.263231	0.000000	0.684416	0.052353	
6462000	-14.858253	507	62.340927	25.403598	2.349041	36.493454	0.263159	0.000000	0.684214	0.052627	
6463000	-15.629892	527	36.478474	18.171650	0.995071	12.232046	0.263393	0.000000	0.684822	0.051786	
6464000	-15.173841	799	21.526933	6.620241	1.863426	35.381952	0.263078	0.000000	0.684286	0.052636	
6465000	-16.571436	503	16.764790	7.725792	0.550739	4.840332	0.266580	0.000000	0.693375	0.040045	
6466000	-16.662985	603	12.930830	5.589427	1.749483	6.623344	0.264738	0.000000	0.692492	0.042770	
6467000	-15.950467	791	15.075923	4.027191	3.377911	25.066198	0.262285	0.000000	0.685040	0.052675	
6468000	-15.624301	550	17.764195	5.422835	1.976278	15.509226	0.263012	0.000000	0.684975	0.052013	
6469000	-15.272548	84	29.454415	7.037384	6.603577	67.497515	0.263152	0.000000	0.684216	0.052632	
6470000	-18.272479	56	13.302245	13.337087	4.426166	19.108309	0.263033	0.000000	0.684410	0.052556	
6471000	-15.175623	604	13.245333	4.801451	1.963466	26.496797	0.260918	0.000000	0.686317	0.052765	
6472000	-15.857180	347	20.391706	14.614868	0.900714	24.577750	0.263155	0.000000	0.684262	0.052583	
6473000	-15.816009	571	26.643972	9.504065	3.886956	23.929838	0.263157	0.000000	0.684233	0.052609	
6474000	-17.798796	118	5.219418	3.104752	6.656479	27.508257	0.201102	0.000000	0.741845	0.057052	
6475000	-18.302312	31	6.865865	4.201629	3.110146	13.684173	0.213742	0.000000	0.733509	0.052750	
6476000	-17.057159	301	40.271356	17.317121	4.386149	19.125008	0.263336	0.000000	0.684677	0.051987	
6477000	-15.709503	592	16.727397	5.272140	1.519935	16.429413	0.263262	0.000000	0.685324	0.051414	
6478000	-16.942332	741	12.845195	3.746193	4.489802	23.688047	0.261628	0.000000	0.685650	0.052722	
6479000	-16.951569	581	27.392064	4.032866	0.585252	8.572779	0.265551	0.000000	0.690476	0.043974	
6480000	-15.898617	744	30.014601	8.251639	1.503881	25.760630	0.263188	0.000000	0.684717	0.052095	
6481000	-15.058926	621	26.718965	9.014449	1.415992	18.636887	0.263206	0.000000	0.684357	0.052438	
6482000	-15.520476	563	17.790963	6.474418	1.808627	23.297861	0.263186	0.000000	0.684203	0.052611	
6483000	-15.663057	77	14.482530	8.098635	1.973788	20.337325	0.263163	0.000000	0.684250	0.052587	
6484000	-16.129436	470	18.063317	5.312826	1.731298	12.282224	0.251128	0.000000	0.709027	0.039845	
6485000	-15.484621	108	20.810319	9.274319	2.779300	21.544485	0.263048	0.000000	0.684507	0.052445	
6486000	-17.648419	277	12.800211	8.006699	1.841391	8.301972	0.265471	0.000000	0.692845	0.041684	
6487000	-15.725357	163	21.245693	6.086702	0.584383	24.619402	0.263250	0.000000	0.684331	0.052419	
6488000	-16.283235	684	13.707295	3.549966	1.124352	16.354152	0.263418	0.000000	0.684419	0.052164	
6489000	-16.644434	682	19.706851	9.080109	0.210910	7.722251	0.264980	0.000000	0.689193	0.045827	
6490000	-15.702244	731	35.044517	24.640533	0.859761	28.454200	0.263161	0.000000	0.684218	0.052622	
6491000	-15.287108	697	33.121354	12.283573	1.417013	25.327913	0.263162	0.000000	0.684221	0.052617	
6492000	-20.906029	253	12.535195	17.693524	1.791281	5.439836	0.268378	0.000000	0.698034	0.033588	
6493000	-16.226550	550	10.921013	4.594102	0.431236	6.732719	0.262545	0.000000	0.698102	0.039353	
6494000	-15.704845	648	17.590692	11.097485	1.453983	31.948185	0.262673	0.000000	0.684691	0.052637	
6495000	-16.499133	411	21.749691	6.554393	4.574158	19.039012	0.263101	0.000000	0.684656	0.052242	
6496000	-16.259362	56	15.413643	7.571117	2.552698	13.721896	0.263126	0.000000	0.685049	0.051825	
6497000	-17.573274	99	4.787355	4.067824	3.091003	34.859941	0.211455	0.000000	0.732222	0.056323	
6498000	-16.628804	475	32.455211	9.206438	6.964041	29.644502	0.262898	0.000000	0.684648	0.052454	
6499000	-16.737284	329	21.391479	16.088598	2.349736	14.523636	0.263363	0.000000	0.684776	0.051860	
6500000	-18.803137	389	7.577734	1.123543	0.854536	11.401802	0.288275	0.000000	0.663552	0.048173	
6501000	-16.820391	304	16.483963	4.687102	2.868413	24.749429	0.262177	0.000000	0.685176	0.052647	
6502000	-16.266457	458	17.850677	7.402496	3.700166	24.743820	0.262998	0.000000	0.684377	0.052625	
6503000	-17.283007	718	18.893340	12.665173	3.335743	14.517136	0.263301	0.000000	0.684785	0.051913	
6504000	-17.522988	730	12.532401	2.268459	2.623254	16.468330	0.263638	0.000000	0.684073	0.052289	
6505000	-15.108996	639	17.410942	7.892593	1.095087	31.580943	0.262876	0.000000	0.684479	0.052645	
6506000	-15.226569	54	32.870566	11.114876	1.207888	69.348433	0.263164	0.000000	0.684205	0.052631	
6507000	-16.248132	724	17.137488	13.570843	1.288559	54.992058	0.262913	0.000000	0.684438	0.052649	
6508000	-17.859067	49	37.223205	13.180947	9.048902	23.427658	0.263162	0.000000	0.684222	0.052617	
6509000	-16.582648	146	19.839019	4.137783	4.357320	24.717603	0.262105	0.000000	0.685332	0.052563	
6510000	-18.169441	381	4.653997	3.465126	1.061692	5.410028	0.191189	0.000000	0.781986	0.026825	
6511000	-17.382524	91	21.354478	2.758042	1.072811	37.240172	0.262640	0.000000	0.684710	0.052650	
6512000	-17.587271	61	11.584822	6.545484	1.947683	8.415825	0.264971	0.000000	0.689524	0.045505	
6513000	-16.559749	60	13.774896	2.638163	0.481221	24.814513	0.260983	0.000000	0.686294	0.052723	
6514000	-16.894477	164	30.146377	25.725569	0.393765	10.047805	0.266615	0.000000	0.693200	0.040186	
6515000	-16.063251	576	8.304967	3.603037	2.917612	30.067023	0.238270	0.000000	0.707371	0.054359	
6516000	-17.580361	358	22.982082	3.303080	3.797000	30.052058	0.260384	0.000000	0.687199	0.052418	
6517000	-15.424275	646	39.200672	10.912070	1.810850	22.224585	0.263240	0.000000	0.684428	0.052332	
6518000	-18.881879	288	7.901111	10.898575	0.551464	16.817360	0.261485	0.000000	0.685441	0.053073	
6519000	-16.371065	57	19.065980	11.321775	1.068177	7.733028	0.267724	0.000000	0.696285	0.035991	
6520000	-17.296930	784	8.743886	6.771654	2.117502	15.168574	0.256843	0.000000	0.691073	0.052083	
6521000	-16.034333	800	22.730794	11.222014	1.025338	13.428718	0.263648	0.000000	0.685539	0.050813	
6522000	-16.054811	597	13.490166	5.894582	3.433399	25.952045	0.263073	0.000000	0.684407	0.052520	
6523000	-18.156930	9	37.272456	10.794945	2.786432	6.508474	0.268269	0.000000	0.697513	0.034218	
6524000	-18.297958	702	3.263690	2.261302	2.763012	46.153589	0.130642	0.000000	0.807261	0.062097	
6525000	-15.459000	122	28.321866	15.419452	0.641255	21.434005	0.263159	0.000000	0.684215	0.052626	
6526000	-18.258700	516	9.654768	10.435659	2.735057	15.152588	0.261123	0.000000	0.687609	0.051268	
6527000	-17.801997	356	12.888093	4.837216	6.939024	22.910142	0.257123	0.000000	0.689923	0.052954	
6528000	-18.675253	636	2.506140	1.341481	1.042264	6.803064	0.064382	0.000000	0.902659	0.032959	
6529000	-15.997065	562	13.925179	10.240132	0.998098	29.595242	0.263149	0.000000	0.684219	0.052632	
6530000	-16.201365	483	11.500415	5.827497	1.975577	16.924286	0.258714	0.000000	0.689127	0.052160	
6531000	-16.033309	337	14.703884	9.321127	1.874555	23.959434	0.262317	0.000000	0.685207	0.052477	
6532000	-16.035328	621	17.122411	3.919671	0.486197	11.526134	0.263287	0.000000	0.686136	0.050577	
6533000	-15.338845	148	20.276235	7.242459	3.116347	28.378969	0.263834	0.000000	0.683655	0.052511	
6534000	-15.570711	392	16.499727	9.790055	2.499879	33.439640	0.261170	0.000000	0.686107	0.052724	
6535000	-16.362751	629	8.004390	2.625619	1.016907	16.353081	0.263834	0.000000	0.683701	0.052465	
6536000	-15.991835	154	12.060266	4.211374	1.731997	17.687517	0.259196	0.000000	0.689123	0.051681	
6537000	-18.991371	589	2.085518	1.255463	1.250722	10.715645	0.040275	0.000000	0.903907	0.055818	
6538000	-16.255907	638	21.470166	17.147578	2.134516	37.484686	0.263118	0.000000	0.684252	0.052630	
6539000	-16.327968	376	12.979935	8.915930	0.755230	26.312012	0.258193	0.000000	0.689276	0.052531	
6540000	-17.712976	23	8.760804	10.454493	2.009846	30.872979	0.260882	0.000000	0.686330	0.052787	
6541000	-14.921615	503	16.121099	6.317943	3.298919	54.039418	0.263013	0.000000	0.684345	0.052642	
6542000	-17.804643	308	6.997898	3.046134	1.107863	34.425901	0.207484	0.000000	0.736075	0.056440	
6543000	-16.525409	139	12.731667	8.521050	2.720063	23.583748	0.260841	0.000000	0.686580	0.052579	
6544000	-15.636708	566	17.835695	4.548562	2.297817	26.009162	0.261075	0.000000	0.686264	0.052660	
6545000	-17.228113	756	17.974812	14.443921	0.250107	36.190026	0.263102	0.000000	0.684265	0.052633	
6546000	-19.423367	477	26.341867	7.941336	7.828086	16.062571	0.263231	0.000000	0.684482	0.052287	
6547000	-16.394720	187	25.869186	7.382313	1.978447	9.604231	0.263767	0.000000	0.685801	0.050433	
6548000	-16.118261	22	14.297598	3.196850	0.554883	26.316058	0.262531	0.000000	0.684800	0.052669	
6549000	-16.673725	412	6.820737	2.625081	4.623159	30.018287	0.249959	0.000000	0.696467	0.053574	
6550000	-17.541929	661	8.294346	6.257368	3.351621	25.617148	0.247496	0.000000	0.698853	0.053651	
6551000	-15.591411	143	21.353027	6.363752	1.011904	17.323770	0.263138	0.000000	0.685355	0.051506	
6552000	-16.977054	36	9.895854	6.767209	2.898485	14.934559	0.259370	0.000000	0.688764	0.051866	
6553000	-15.642541	285	26.755874	19.071268	1.124797	37.197782	0.263164	0.000000	0.684229	0.052607	
6554000	-16.392911	359	17.616342	4.869024	4.700663	40.096629	0.261297	0.000000	0.685943	0.052760	
6555000	-16.302294	580	14.527955	9.814260	4.528815	28.834703	0.262900	0.000000	0.684455	0.052646	
6556000	-16.699469	337	11.558884	6.113134	1.791793	13.703265	0.259996	0.000000	0.690433	0.049571	
6557000	-16.062450	351	11.362413	6.110194	2.583547	28.153883	0.243748	0.000000	0.702636	0.053616	
6558000	-17.072959	108	11.710985	12.139753	0.848703	23.662088	0.261796	0.000000	0.685644	0.052560	
6559000	-17.763538	626	14.794933	5.064026	13.991813	39.386151	0.262931	0.000000	0.684422	0.052648	
6560000	-17.569395	730	28.125042	25.731730	6.553878	30.259353	0.263158	0.000000	0.684211	0.052631	
6561000	-15.479128	366	19.482393	7.574002	5.382293	38.991413	0.263177	0.000000	0.684195	0.052628	
6562000	-16.107840	591	31.963329	7.775625	0.630190	11.573656	0.264219	0.000000	0.687032	0.048750	
6563000	-17.769783	78	21.193281	3.970657	2.061018	9.325425	0.265332	0.000000	0.691011	0.043657	
6564000	-16.161545	152	25.159308	12.843831	2.416760	12.372468	0.263537	0.000000	0.685202	0.051261	
6565000	-15.341121	743	23.924611	11.589629	3.959375	31.941867	0.263127	0.000000	0.684286	0.052587	
6566000	-17.599552	465	14.976664	3.078793	0.937980	6.339555	0.261122	0.000000	0.717000	0.021878	
6567000	-15.998482	730	23.474455	5.553874	0.367378	16.284716	0.263312	0.000000	0.684678	0.052011	
6568000	-18.565139	27	24.848697	2.500238	2.710876	20.422254	0.263174	0.000000	0.684204	0.052623	
6569000	-16.173117	68	25.939778	19.640593	6.343352	49.211317	0.263158	0.000000	0.684211	0.052632	
6570000	-16.115170	223	18.424258	8.395104	0.501159	8.837476	0.266997	0.000000	0.694990	0.038013	
6571000	-17.312411	623	22.706871	6.647605	6.252531	20.722523	0.263156	0.000000	0.684216	0.052628	
6572000	-16.644638	264	14.709425	3.722064	4.823153	33.881407	0.253478	0.000000	0.693263	0.053259	
6573000	-18.281356	252	11.354206	13.447341	1.584716	15.155805	0.262928	0.000000	0.685819	0.051253	
6574000	-17.960596	347	27.546928	3.324438	4.371480	23.003722	0.263156	0.000000	0.684245	0.052600	
6575000	-15.209182	195	27.976494	11.209790	2.253350	22.585064	0.263164	0.000000	0.684228	0.052609	
6576000	-17.080674	748	4.232958	3.486468	1.585056	24.083345	0.129466	0.000000	0.808578	0.061956	
6577000	-21.620660	156	19.533536	2.253193	18.922281	36.976112	0.274369	0.000000	0.673801	0.051830	
6578000	-16.090988	105	10.347184	6.129192	1.216314	14.553017	0.258924	0.000000	0.689519	0.051557	
6579000	-17.224578	666	11.486525	3.743539	3.648680	22.102862	0.252464	0.000000	0.695021	0.052515	
6580000	-15.612040	70	19.049281	5.801011	1.996536	26.104079	0.262988	0.000000	0.684403	0.052609	
6581000	-19.895171	533	0.551465	2.039327	0.784577	27.587157	0.003867	0.000000	0.925035	0.071099	
6582000	-17.133795	797	10.984728	2.889801	1.948533	14.673842	0.252985	0.000000	0.696438	0.050576	
6583000	-16.390162	112	12.298447	6.738045	2.264729	15.049961	0.263241	0.000000	0.685286	0.051473	
6584000	-17.110769	176	10.447702	3.374277	1.431506	11.133265	0.279221	0.000000	0.676993	0.043786	
6585000	-17.186403	68	13.406758	13.470306	2.101376	17.306160	0.263125	0.000000	0.684422	0.052452	
6586000	-16.472412	442	9.322129	2.730359	3.147940	27.353681	0.255204	0.000000	0.691607	0.053188	
6587000	-16.829071	1	7.108743	5.861390	0.811927	27.083581	0.251314	0.000000	0.695239	0.053447	
6588000	-16.081745	490	11.550354	6.005801	1.787376	33.012406	0.262509	0.000000	0.684814	0.052678	
6589000	-15.493154	215	11.489531	3.590520	2.159196	27.908338	0.265719	0.000000	0.681841	0.052440	
6590000	-19.298897	29	8.588335	4.100620	6.372544	14.953598	0.246057	0.000000	0.700977	0.052966	
6591000	-16.030927	760	32.832389	16.223542	2.282957	15.953099	0.263915	0.000000	0.686193	0.049893	
6592000	-16.472238	626	27.164687	8.027011	0.159219	21.200111	0.263176	0.000000	0.684260	0.052564	
6593000	-15.793461	122	10.886876	4.864346	1.494524	13.659633	0.263082	0.000000	0.684458	0.052460	
6594000	-16.596402	493	36.898425	6.449460	2.826704	24.332583	0.263208	0.000000	0.684555	0.052237	
6595000	-17.298330	447	10.749209	7.531116	0.335088	4.118797	0.266650	0.000000	0.696780	0.036570	
6596000	-15.618257	150	12.860031	5.854278	0.717689	26.926445	0.262299	0.000000	0.685018	0.052683	
6597000	-15.718168	77	27.272010	16.317941	1.013801	12.903008	0.263461	0.000000	0.684998	0.051541	
6598000	-15.808512	686	40.287498	8.282652	4.270411	31.913110	0.263129	0.000000	0.684378	0.052493	
6599000	-15.506502	623	25.379349	6.335529	4.424824	39.823459	0.263157	0.000000	0.684212	0.052632	
