Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.272509	167	0.712575	1.358788	833	0.272509	0.346000	0.335151	
829	0.275030	171	0.526316	1.358788	829	0.275030	0.318000	0.335143	
832	0.247596	168	0.571429	1.358788	832	0.247596	0.302000	0.335127	
821	0.283800	179	0.564246	1.358788	821	0.283800	0.334000	0.335126	
823	0.285541	177	0.610169	1.358788	823	0.285541	0.343000	0.335130	
831	0.256318	169	0.704142	1.358788	831	0.256318	0.332000	0.335128	
822	0.239659	178	0.589888	1.358788	822	0.239659	0.302000	0.335112	
825	0.294545	175	0.520000	1.358788	825	0.294545	0.334000	0.335111	
830	0.266265	170	0.564706	1.358788	830	0.266265	0.317000	0.335102	
807	0.223048	193	0.621762	1.358788	807	0.223048	0.300000	0.335085	
827	0.267231	173	0.653179	1.358788	827	0.267231	0.334000	0.335085	
819	0.279609	181	0.546961	1.358788	819	0.279609	0.328000	0.335081	
838	0.282816	162	0.598765	1.358788	838	0.282816	0.334000	0.335081	
820	0.236585	180	0.644444	1.358788	820	0.236585	0.310000	0.335068	
846	0.300236	154	0.467532	1.358788	846	0.300236	0.326000	0.335064	
819	0.268620	181	0.558011	1.358788	819	0.268620	0.321000	0.335057	
833	0.273709	167	0.455090	1.358788	833	0.273709	0.304000	0.335042	
837	0.308244	163	0.453988	1.358788	837	0.308244	0.332000	0.335040	
815	0.272393	185	0.600000	1.358788	815	0.272393	0.333000	0.335039	
799	0.286608	201	0.592040	1.358788	799	0.286608	0.348000	0.335045	
833	0.261705	167	0.568862	1.358788	833	0.261705	0.313000	0.335035	
802	0.245636	198	0.631313	1.358788	802	0.245636	0.322000	0.335028	
840	0.280952	160	0.668750	1.358788	840	0.280952	0.343000	0.335032	
806	0.290323	194	0.530928	1.358788	806	0.290323	0.337000	0.335033	
816	0.287990	184	0.565217	1.358788	816	0.287990	0.339000	0.335035	
821	0.309379	179	0.586592	1.358788	821	0.309379	0.359000	0.335047	
837	0.234170	163	0.607362	1.358788	837	0.234170	0.295000	0.335027	
826	0.272397	174	0.574713	1.358788	826	0.272397	0.325000	0.335022	
833	0.301321	167	0.550898	1.358788	833	0.301321	0.343000	0.335026	
842	0.271971	158	0.569620	1.358788	842	0.271971	0.319000	0.335018	
811	0.303329	189	0.534392	1.358788	811	0.303329	0.347000	0.335024	
830	0.289157	170	0.600000	1.358788	830	0.289157	0.342000	0.335028	
812	0.256158	188	0.595745	1.358788	812	0.256158	0.320000	0.335020	
815	0.277301	185	0.751351	1.358788	815	0.277301	0.365000	0.335035	
801	0.265918	199	0.603015	1.358788	801	0.265918	0.333000	0.335034	
831	0.274368	169	0.656805	1.358788	831	0.274368	0.339000	0.335036	
835	0.253892	165	0.484848	1.358788	835	0.253892	0.292000	0.335015	
806	0.308933	194	0.592784	1.358788	806	0.308933	0.364000	0.335029	
831	0.304452	169	0.579882	1.358788	831	0.304452	0.351000	0.335037	
842	0.252969	158	0.689873	1.358788	842	0.252969	0.322000	0.335030	
823	0.297691	177	0.644068	1.358788	823	0.297691	0.359000	0.335042	
840	0.294048	160	0.518750	1.358788	840	0.294048	0.330000	0.335040	
823	0.273390	177	0.638418	1.358788	823	0.273390	0.338000	0.335041	
791	0.290771	209	0.598086	1.358788	791	0.290771	0.355000	0.335051	
826	0.289346	174	0.620690	1.358788	826	0.289346	0.347000	0.335057	
819	0.234432	181	0.618785	1.358788	819	0.234432	0.304000	0.335042	
823	0.309842	177	0.615819	1.358788	823	0.309842	0.364000	0.335056	
838	0.309069	162	0.462963	1.358788	838	0.309069	0.334000	0.335055	
821	0.266748	179	0.681564	1.358788	821	0.266748	0.341000	0.335058	
817	0.302326	183	0.530055	1.358788	817	0.302326	0.344000	0.335062	
826	0.288136	174	0.678161	1.358788	826	0.288136	0.356000	0.335072	
818	0.265281	182	0.637363	1.358788	818	0.265281	0.333000	0.335071	
827	0.298670	173	0.618497	1.358788	827	0.298670	0.354000	0.335081	
829	0.234017	171	0.450292	1.358788	829	0.234017	0.271000	0.335050	
832	0.268029	168	0.660714	1.358788	832	0.268029	0.334000	0.335049	
813	0.269373	187	0.566845	1.358788	813	0.269373	0.325000	0.335044	
826	0.280872	174	0.597701	1.358788	826	0.280872	0.336000	0.335045	
831	0.271961	169	0.550296	1.358788	831	0.271961	0.319000	0.335037	
818	0.271394	182	0.582418	1.358788	818	0.271394	0.328000	0.335034	
832	0.272837	168	0.523810	1.358788	832	0.272837	0.315000	0.335024	
827	0.239420	173	0.606936	1.358788	827	0.239420	0.303000	0.335009	
838	0.312649	162	0.555556	1.358788	838	0.312649	0.352000	0.335017	
827	0.293833	173	0.572254	1.358788	827	0.293833	0.342000	0.335020	
819	0.264957	181	0.618785	1.358788	819	0.264957	0.329000	0.335017	
812	0.286946	188	0.585106	1.358788	812	0.286946	0.343000	0.335021	
834	0.272182	166	0.536145	1.358788	834	0.272182	0.316000	0.335012	
803	0.286426	197	0.710660	1.358788	803	0.286426	0.370000	0.335029	
797	0.292346	203	0.596059	1.358788	797	0.292346	0.354000	0.335038	
837	0.297491	163	0.601227	1.358788	837	0.297491	0.347000	0.335043	
816	0.276961	184	0.701087	1.358788	816	0.276961	0.355000	0.335053	
839	0.268176	161	0.658385	1.358788	839	0.268176	0.331000	0.335051	
813	0.290283	187	0.588235	1.358788	813	0.290283	0.346000	0.335056	
816	0.291667	184	0.673913	1.358788	816	0.291667	0.362000	0.335069	
825	0.284848	175	0.577143	1.358788	825	0.284848	0.336000	0.335070	
831	0.273165	169	0.644970	1.358788	831	0.273165	0.336000	0.335070	
812	0.258621	188	0.617021	1.358788	812	0.258621	0.326000	0.335066	
833	0.302521	167	0.652695	1.358788	833	0.302521	0.361000	0.335078	
841	0.269917	159	0.572327	1.358788	841	0.269917	0.318000	0.335070	
830	0.293976	170	0.629412	1.358788	830	0.293976	0.351000	0.335078	
818	0.327628	182	0.532967	1.358788	818	0.327628	0.365000	0.335092	
818	0.304401	182	0.670330	1.358788	818	0.304401	0.371000	0.335109	
798	0.289474	202	0.544554	1.358788	798	0.289474	0.341000	0.335112	
809	0.305315	191	0.534031	1.358788	809	0.305315	0.349000	0.335118	
830	0.284337	170	0.676471	1.358788	830	0.284337	0.351000	0.335126	
823	0.280680	177	0.604520	1.358788	823	0.280680	0.338000	0.335127	
815	0.269939	185	0.616216	1.358788	815	0.269939	0.334000	0.335127	
822	0.278589	178	0.601124	1.358788	822	0.278589	0.336000	0.335127	
821	0.289890	179	0.486034	1.358788	821	0.289890	0.325000	0.335122	
839	0.281287	161	0.552795	1.358788	839	0.281287	0.325000	0.335118	
831	0.274368	169	0.591716	1.358788	831	0.274368	0.328000	0.335114	
830	0.302410	170	0.576471	1.358788	830	0.302410	0.349000	0.335121	
799	0.267835	201	0.601990	1.358788	799	0.267835	0.335000	0.335121	
825	0.284848	175	0.571429	1.358788	825	0.284848	0.335000	0.335121	
820	0.248780	180	0.611111	1.358788	820	0.248780	0.314000	0.335111	
810	0.276543	190	0.642105	1.358788	810	0.276543	0.346000	0.335116	
830	0.277108	170	0.541176	1.358788	830	0.277108	0.322000	0.335110	
806	0.266749	194	0.695876	1.358788	806	0.266749	0.350000	0.335117	
810	0.312346	190	0.710526	1.358788	810	0.312346	0.388000	0.335142	
829	0.285887	171	0.643275	1.358788	829	0.285887	0.347000	0.335147	
839	0.283671	161	0.633540	1.358788	839	0.283671	0.340000	0.335150	
835	0.275449	165	0.666667	1.358788	835	0.275449	0.340000	0.335152	
832	0.289663	168	0.577381	1.358788	832	0.289663	0.338000	0.335153	
826	0.251816	174	0.609195	1.358788	826	0.251816	0.314000	0.335143	
839	0.309893	161	0.583851	1.358788	839	0.309893	0.354000	0.335152	
824	0.322816	176	0.613636	1.358788	824	0.322816	0.374000	0.335170	
814	0.273956	186	0.612903	1.358788	814	0.273956	0.337000	0.335171	
817	0.279070	183	0.584699	1.358788	817	0.279070	0.335000	0.335171	
834	0.274580	166	0.590361	1.358788	834	0.274580	0.327000	0.335167	
806	0.253102	194	0.438144	1.358788	806	0.253102	0.289000	0.335146	
817	0.281518	183	0.622951	1.358788	817	0.281518	0.344000	0.335150	
841	0.284185	159	0.547170	1.358788	841	0.284185	0.326000	0.335146	
793	0.272383	207	0.657005	1.358788	793	0.272383	0.352000	0.335153	
831	0.271961	169	0.508876	1.358788	831	0.271961	0.312000	0.335143	
813	0.232472	187	0.620321	1.358788	813	0.232472	0.305000	0.335128	
827	0.279323	173	0.560694	1.358788	827	0.279323	0.328000	0.335125	
818	0.264059	182	0.664835	1.358788	818	0.264059	0.337000	0.335126	
833	0.253301	167	0.688623	1.358788	833	0.253301	0.326000	0.335122	
811	0.288533	189	0.677249	1.358788	811	0.288533	0.362000	0.335134	
828	0.276570	172	0.668605	1.358788	828	0.276570	0.344000	0.335138	
821	0.276492	179	0.581006	1.358788	821	0.276492	0.331000	0.335136	
841	0.277051	159	0.742138	1.358788	841	0.277051	0.351000	0.335144	
812	0.277094	188	0.601064	1.358788	812	0.277094	0.338000	0.335145	
815	0.312883	185	0.513514	1.358788	815	0.312883	0.350000	0.335152	
823	0.277035	177	0.570621	1.358788	823	0.277035	0.329000	0.335149	
811	0.325524	189	0.677249	1.358788	811	0.325524	0.392000	0.335176	
823	0.269745	177	0.615819	1.358788	823	0.269745	0.331000	0.335174	
817	0.290086	183	0.497268	1.358788	817	0.290086	0.328000	0.335171	
829	0.303981	171	0.497076	1.358788	829	0.303981	0.337000	0.335171	
810	0.283951	190	0.478947	1.358788	810	0.283951	0.321000	0.335165	
824	0.304612	176	0.568182	1.358788	824	0.304612	0.351000	0.335172	
827	0.268440	173	0.716763	1.358788	827	0.268440	0.346000	0.335177	
835	0.279042	165	0.618182	1.358788	835	0.279042	0.335000	0.335177	
841	0.279429	159	0.578616	1.358788	841	0.279429	0.327000	0.335173	
821	0.288672	179	0.581006	1.358788	821	0.288672	0.341000	0.335176	
818	0.277506	182	0.532967	1.358788	818	0.277506	0.324000	0.335171	
831	0.309266	169	0.556213	1.358788	831	0.309266	0.351000	0.335178	
837	0.262843	163	0.546012	1.358788	837	0.262843	0.309000	0.335166	
843	0.268090	157	0.585987	1.358788	843	0.268090	0.318000	0.335158	
824	0.294903	176	0.630682	1.358788	824	0.294903	0.354000	0.335167	
812	0.250000	188	0.611702	1.358788	812	0.250000	0.318000	0.335159	
826	0.282082	174	0.672414	1.358788	826	0.282082	0.350000	0.335166	
810	0.276543	190	0.694737	1.358788	810	0.276543	0.356000	0.335175	
827	0.308343	173	0.508671	1.358788	827	0.308343	0.343000	0.335179	
819	0.266178	181	0.580110	1.358788	819	0.266178	0.323000	0.335173	
820	0.265854	180	0.533333	1.358788	820	0.265854	0.314000	0.335164	
828	0.321256	172	0.529070	1.358788	828	0.321256	0.357000	0.335174	
830	0.271084	170	0.511765	1.358788	830	0.271084	0.312000	0.335163	
816	0.268382	184	0.521739	1.358788	816	0.268382	0.315000	0.335154	
845	0.269822	155	0.651613	1.358788	845	0.269822	0.329000	0.335151	
829	0.266586	171	0.654971	1.358788	829	0.266586	0.333000	0.335150	
820	0.285366	180	0.522222	1.358788	820	0.285366	0.328000	0.335147	
826	0.261501	174	0.701149	1.358788	826	0.261501	0.338000	0.335148	
824	0.308252	176	0.676136	1.358788	824	0.308252	0.373000	0.335165	
821	0.287454	179	0.592179	1.358788	821	0.287454	0.342000	0.335168	
825	0.317576	175	0.554286	1.358788	825	0.317576	0.359000	0.335179	
833	0.267707	167	0.658683	1.358788	833	0.267707	0.333000	0.335178	
823	0.267315	177	0.604520	1.358788	823	0.267315	0.327000	0.335175	
827	0.244256	173	0.560694	1.358788	827	0.244256	0.299000	0.335158	
814	0.275184	186	0.548387	1.358788	814	0.275184	0.326000	0.335154	
820	0.292683	180	0.538889	1.358788	820	0.292683	0.337000	0.335155	
826	0.268765	174	0.563218	1.358788	826	0.268765	0.320000	0.335148	
820	0.276829	180	0.605556	1.358788	820	0.276829	0.336000	0.335148	
834	0.279376	166	0.626506	1.358788	834	0.279376	0.337000	0.335149	
816	0.259804	184	0.565217	1.358788	816	0.259804	0.316000	0.335140	
824	0.294903	176	0.636364	1.358788	824	0.294903	0.355000	0.335149	
831	0.262335	169	0.520710	1.358788	831	0.262335	0.306000	0.335136	
843	0.297746	157	0.636943	1.358788	843	0.297746	0.351000	0.335143	
811	0.302096	189	0.587302	1.358788	811	0.302096	0.356000	0.335153	
824	0.309466	176	0.596591	1.358788	824	0.309466	0.360000	0.335164	
811	0.251541	189	0.582011	1.358788	811	0.251541	0.314000	0.335154	
835	0.281437	165	0.624242	1.358788	835	0.281437	0.338000	0.335156	
838	0.315036	162	0.586420	1.358788	838	0.315036	0.359000	0.335167	
824	0.281553	176	0.534091	1.358788	824	0.281553	0.326000	0.335162	
830	0.291566	170	0.576471	1.358788	830	0.291566	0.340000	0.335165	
840	0.280952	160	0.575000	1.358788	840	0.280952	0.328000	0.335161	
834	0.284173	166	0.536145	1.358788	834	0.284173	0.326000	0.335157	
835	0.252695	165	0.606061	1.358788	835	0.252695	0.311000	0.335146	
827	0.259976	173	0.578035	1.358788	827	0.259976	0.315000	0.335137	
821	0.315469	179	0.564246	1.358788	821	0.315469	0.360000	0.335148	
850	0.269412	150	0.460000	1.358788	850	0.269412	0.298000	0.335131	
804	0.272388	196	0.571429	1.358788	804	0.272388	0.331000	0.335130	
814	0.298526	186	0.618280	1.358788	814	0.298526	0.358000	0.335140	
832	0.274038	168	0.654762	1.358788	832	0.274038	0.338000	0.335141	
829	0.265380	171	0.543860	1.358788	829	0.265380	0.313000	0.335131	
818	0.311736	182	0.500000	1.358788	818	0.311736	0.346000	0.335136	
839	0.282479	161	0.590062	1.358788	839	0.282479	0.332000	0.335135	
833	0.308523	167	0.497006	1.358788	833	0.308523	0.340000	0.335137	
827	0.272068	173	0.566474	1.358788	827	0.272068	0.323000	0.335131	
835	0.268263	165	0.551515	1.358788	835	0.268263	0.315000	0.335122	
830	0.322892	170	0.670588	1.358788	830	0.322892	0.382000	0.335143	
840	0.314286	160	0.512500	1.358788	840	0.314286	0.346000	0.335148	
822	0.274939	178	0.426966	1.358788	822	0.274939	0.302000	0.335133	
799	0.262829	201	0.711443	1.358788	799	0.262829	0.353000	0.335141	
828	0.297101	172	0.598837	1.358788	828	0.297101	0.349000	0.335148	
819	0.273504	181	0.624309	1.358788	819	0.273504	0.337000	0.335149	
824	0.281553	176	0.596591	1.358788	824	0.281553	0.337000	0.335149	
836	0.259569	164	0.652439	1.358788	836	0.259569	0.324000	0.335144	
817	0.270502	183	0.562842	1.358788	817	0.270502	0.324000	0.335139	
816	0.314951	184	0.543478	1.358788	816	0.314951	0.357000	0.335149	
831	0.274368	169	0.603550	1.358788	831	0.274368	0.330000	0.335147	
825	0.296970	175	0.520000	1.358788	825	0.296970	0.336000	0.335147	
826	0.273608	174	0.672414	1.358788	826	0.273608	0.343000	0.335151	
854	0.252927	146	0.534247	1.358788	854	0.252927	0.294000	0.335132	
819	0.261294	181	0.651934	1.358788	819	0.261294	0.332000	0.335131	
832	0.275240	168	0.482143	1.358788	832	0.275240	0.310000	0.335120	
826	0.308717	174	0.626437	1.358788	826	0.308717	0.364000	0.335133	
812	0.282020	188	0.563830	1.358788	812	0.282020	0.335000	0.335132	
839	0.295590	161	0.621118	1.358788	839	0.295590	0.348000	0.335138	
838	0.292363	162	0.580247	1.358788	838	0.292363	0.339000	0.335140	
832	0.292067	168	0.583333	1.358788	832	0.292067	0.341000	0.335143	
859	0.313155	141	0.524823	1.358788	859	0.313155	0.343000	0.335146	
830	0.307229	170	0.600000	1.358788	830	0.307229	0.357000	0.335156	
829	0.282268	171	0.614035	1.358788	829	0.282268	0.339000	0.335158	
825	0.253333	175	0.588571	1.358788	825	0.253333	0.312000	0.335147	
832	0.263221	168	0.613095	1.358788	832	0.263221	0.322000	0.335141	
821	0.305725	179	0.743017	1.358788	821	0.305725	0.384000	0.335163	
808	0.294554	192	0.593750	1.358788	808	0.294554	0.352000	0.335171	
819	0.271062	181	0.574586	1.358788	819	0.271062	0.326000	0.335167	
803	0.292653	197	0.705584	1.358788	803	0.292653	0.374000	0.335184	
827	0.302297	173	0.618497	1.358788	827	0.302297	0.357000	0.335194	
821	0.293544	179	0.553073	1.358788	821	0.293544	0.340000	0.335196	
830	0.274699	170	0.594118	1.358788	830	0.274699	0.329000	0.335193	
815	0.290798	185	0.578378	1.358788	815	0.290798	0.344000	0.335197	
822	0.283455	178	0.612360	1.358788	822	0.283455	0.342000	0.335200	
806	0.277916	194	0.623711	1.358788	806	0.277916	0.345000	0.335205	
804	0.279851	196	0.540816	1.358788	804	0.279851	0.331000	0.335203	
809	0.279357	191	0.628272	1.358788	809	0.279357	0.346000	0.335208	
836	0.294258	164	0.548780	1.358788	836	0.294258	0.336000	0.335208	
825	0.282424	175	0.617143	1.358788	825	0.282424	0.341000	0.335210	
805	0.278261	195	0.574359	1.358788	805	0.278261	0.336000	0.335211	
800	0.281250	200	0.605000	1.358788	800	0.281250	0.346000	0.335216	
820	0.293902	180	0.616667	1.358788	820	0.293902	0.352000	0.335223	
815	0.293252	185	0.594595	1.358788	815	0.293252	0.349000	0.335229	
826	0.301453	174	0.580460	1.358788	826	0.301453	0.350000	0.335236	
795	0.301887	205	0.614634	1.358788	795	0.301887	0.366000	0.335249	
832	0.295673	168	0.410714	1.358788	832	0.295673	0.315000	0.335240	
825	0.275152	175	0.714286	1.358788	825	0.275152	0.352000	0.335248	
820	0.325610	180	0.633333	1.358788	820	0.325610	0.381000	0.335268	
811	0.276202	189	0.629630	1.358788	811	0.276202	0.343000	0.335272	
832	0.318510	168	0.571429	1.358788	832	0.318510	0.361000	0.335283	
840	0.283333	160	0.525000	1.358788	840	0.283333	0.322000	0.335277	
836	0.289474	164	0.542683	1.358788	836	0.289474	0.331000	0.335275	
831	0.283995	169	0.650888	1.358788	831	0.283995	0.346000	0.335280	
838	0.272076	162	0.716049	1.358788	838	0.272076	0.344000	0.335284	
830	0.245783	170	0.541176	1.358788	830	0.245783	0.296000	0.335266	
831	0.279182	169	0.633136	1.358788	831	0.279182	0.339000	0.335268	
835	0.271856	165	0.563636	1.358788	835	0.271856	0.320000	0.335261	
811	0.273736	189	0.603175	1.358788	811	0.273736	0.336000	0.335262	
827	0.292624	173	0.549133	1.358788	827	0.292624	0.337000	0.335262	
799	0.265332	201	0.621891	1.358788	799	0.265332	0.337000	0.335263	
811	0.224414	189	0.629630	1.358788	811	0.224414	0.301000	0.335248	
831	0.280385	169	0.550296	1.358788	831	0.280385	0.326000	0.335244	
816	0.278186	184	0.652174	1.358788	816	0.278186	0.347000	0.335249	
806	0.264268	194	0.500000	1.358788	806	0.264268	0.310000	0.335238	
833	0.298920	167	0.538922	1.358788	833	0.298920	0.339000	0.335240	
815	0.312883	185	0.562162	1.358788	815	0.312883	0.359000	0.335250	
849	0.293286	151	0.576159	1.358788	849	0.293286	0.336000	0.335251	
837	0.266428	163	0.638037	1.358788	837	0.266428	0.327000	0.335247	
836	0.264354	164	0.500000	1.358788	836	0.264354	0.303000	0.335233	
804	0.277363	196	0.581633	1.358788	804	0.277363	0.337000	0.335233	
830	0.269880	170	0.582353	1.358788	830	0.269880	0.323000	0.335228	
801	0.267166	199	0.557789	1.358788	801	0.267166	0.325000	0.335224	
831	0.317690	169	0.562130	1.358788	831	0.317690	0.359000	0.335234	
827	0.291415	173	0.514451	1.358788	827	0.291415	0.330000	0.335232	
803	0.295143	197	0.598985	1.358788	803	0.295143	0.355000	0.335240	
835	0.262275	165	0.606061	1.358788	835	0.262275	0.319000	0.335233	
831	0.259928	169	0.644970	1.358788	831	0.259928	0.325000	0.335229	
825	0.290909	175	0.548571	1.358788	825	0.290909	0.336000	0.335229	
830	0.312048	170	0.494118	1.358788	830	0.312048	0.343000	0.335233	
838	0.247017	162	0.586420	1.358788	838	0.247017	0.302000	0.335218	
807	0.286245	193	0.554404	1.358788	807	0.286245	0.338000	0.335219	
825	0.277576	175	0.680000	1.358788	825	0.277576	0.348000	0.335225	
834	0.290168	166	0.554217	1.358788	834	0.290168	0.334000	0.335224	
822	0.238443	178	0.595506	1.358788	822	0.238443	0.302000	0.335210	
825	0.333333	175	0.674286	1.358788	825	0.333333	0.393000	0.335235	
816	0.276961	184	0.608696	1.358788	816	0.276961	0.338000	0.335236	
813	0.280443	187	0.625668	1.358788	813	0.280443	0.345000	0.335240	
806	0.285360	194	0.530928	1.358788	806	0.285360	0.333000	0.335240	
834	0.291367	166	0.626506	1.358788	834	0.291367	0.347000	0.335245	
827	0.264813	173	0.560694	1.358788	827	0.264813	0.316000	0.335236	
843	0.298932	157	0.624204	1.358788	843	0.298932	0.350000	0.335243	
828	0.295894	172	0.558140	1.358788	828	0.295894	0.341000	0.335245	
806	0.258065	194	0.711340	1.358788	806	0.258065	0.346000	0.335250	
828	0.310386	172	0.680233	1.358788	828	0.310386	0.374000	0.335267	
834	0.286571	166	0.644578	1.358788	834	0.286571	0.346000	0.335271	
853	0.271981	147	0.768707	1.358788	853	0.271981	0.345000	0.335276	
825	0.252121	175	0.594286	1.358788	825	0.252121	0.312000	0.335265	
828	0.268116	172	0.575581	1.358788	828	0.268116	0.321000	0.335259	
821	0.278928	179	0.575419	1.358788	821	0.278928	0.332000	0.335258	
822	0.321168	178	0.494382	1.358788	822	0.321168	0.352000	0.335265	
829	0.267793	171	0.590643	1.358788	829	0.267793	0.323000	0.335260	
804	0.246269	196	0.530612	1.358788	804	0.246269	0.302000	0.335245	
845	0.280473	155	0.619355	1.358788	845	0.280473	0.333000	0.335244	
838	0.255370	162	0.574074	1.358788	838	0.255370	0.307000	0.335232	
813	0.293973	187	0.508021	1.358788	813	0.293973	0.334000	0.335232	
823	0.249089	177	0.598870	1.358788	823	0.249089	0.311000	0.335221	
837	0.271207	163	0.631902	1.358788	837	0.271207	0.330000	0.335219	
836	0.277512	164	0.646341	1.358788	836	0.277512	0.338000	0.335220	
818	0.284841	182	0.593407	1.358788	818	0.284841	0.341000	0.335223	
832	0.229567	168	0.553571	1.358788	832	0.229567	0.284000	0.335201	
843	0.270463	157	0.700637	1.358788	843	0.270463	0.338000	0.335202	
814	0.273956	186	0.559140	1.358788	814	0.273956	0.327000	0.335198	
802	0.283042	198	0.575758	1.358788	802	0.283042	0.341000	0.335201	
830	0.272289	170	0.705882	1.358788	830	0.272289	0.346000	0.335205	
814	0.276413	186	0.661290	1.358788	814	0.276413	0.348000	0.335211	
834	0.284173	166	0.602410	1.358788	834	0.284173	0.337000	0.335212	
819	0.267399	181	0.640884	1.358788	819	0.267399	0.335000	0.335212	
819	0.300366	181	0.486188	1.358788	819	0.300366	0.334000	0.335211	
810	0.286420	190	0.547368	1.358788	810	0.286420	0.336000	0.335211	
835	0.267066	165	0.642424	1.358788	835	0.267066	0.329000	0.335209	
825	0.266667	175	0.617143	1.358788	825	0.266667	0.328000	0.335206	
813	0.270603	187	0.593583	1.358788	813	0.270603	0.331000	0.335204	
823	0.256379	177	0.531073	1.358788	823	0.256379	0.305000	0.335191	
819	0.246642	181	0.651934	1.358788	819	0.246642	0.320000	0.335184	
819	0.301587	181	0.519337	1.358788	819	0.301587	0.341000	0.335187	
817	0.277846	183	0.644809	1.358788	817	0.277846	0.345000	0.335191	
834	0.285372	166	0.680723	1.358788	834	0.285372	0.351000	0.335198	
821	0.276492	179	0.642458	1.358788	821	0.276492	0.342000	0.335201	
811	0.272503	189	0.703704	1.358788	811	0.272503	0.354000	0.335209	
828	0.263285	172	0.593023	1.358788	828	0.263285	0.320000	0.335202	
847	0.271547	153	0.627451	1.358788	847	0.271547	0.326000	0.335198	
844	0.293839	156	0.525641	1.358788	844	0.293839	0.330000	0.335196	
782	0.268542	218	0.614679	1.358788	782	0.268542	0.344000	0.335200	
836	0.236842	164	0.585366	1.358788	836	0.236842	0.294000	0.335182	
819	0.235653	181	0.674033	1.358788	819	0.235653	0.315000	0.335174	
816	0.274510	184	0.592391	1.358788	816	0.274510	0.333000	0.335173	
849	0.305065	151	0.629139	1.358788	849	0.305065	0.354000	0.335181	
830	0.280723	170	0.700000	1.358788	830	0.280723	0.352000	0.335188	
841	0.292509	159	0.603774	1.358788	841	0.292509	0.342000	0.335191	
824	0.288835	176	0.659091	1.358788	824	0.288835	0.354000	0.335199	
828	0.272947	172	0.517442	1.358788	828	0.272947	0.315000	0.335190	
806	0.265509	194	0.659794	1.358788	806	0.265509	0.342000	0.335193	
824	0.265777	176	0.596591	1.358788	824	0.265777	0.324000	0.335188	
841	0.293698	159	0.628931	1.358788	841	0.293698	0.347000	0.335193	
819	0.283272	181	0.668508	1.358788	819	0.283272	0.353000	0.335201	
834	0.292566	166	0.518072	1.358788	834	0.292566	0.330000	0.335199	
816	0.297794	184	0.548913	1.358788	816	0.297794	0.344000	0.335202	
823	0.275820	177	0.525424	1.358788	823	0.275820	0.320000	0.335196	
832	0.264423	168	0.565476	1.358788	832	0.264423	0.315000	0.335187	
844	0.271327	156	0.685897	1.358788	844	0.271327	0.336000	0.335188	
827	0.276904	173	0.554913	1.358788	827	0.276904	0.325000	0.335183	
807	0.281289	193	0.559585	1.358788	807	0.281289	0.335000	0.335183	
846	0.265957	154	0.655844	1.358788	846	0.265957	0.326000	0.335180	
811	0.295931	189	0.597884	1.358788	811	0.295931	0.353000	0.335187	
829	0.290712	171	0.602339	1.358788	829	0.290712	0.344000	0.335191	
834	0.292566	166	0.674699	1.358788	834	0.292566	0.356000	0.335200	
833	0.291717	167	0.652695	1.358788	833	0.291717	0.352000	0.335207	
801	0.280899	199	0.557789	1.358788	801	0.280899	0.336000	0.335207	
806	0.250620	194	0.690722	1.358788	806	0.250620	0.336000	0.335207	
836	0.300239	164	0.554878	1.358788	836	0.300239	0.342000	0.335210	
812	0.299261	188	0.696809	1.358788	812	0.299261	0.374000	0.335227	
815	0.271166	185	0.578378	1.358788	815	0.271166	0.328000	0.335224	
829	0.279855	171	0.736842	1.358788	829	0.279855	0.358000	0.335233	
819	0.258852	181	0.580110	1.358788	819	0.258852	0.317000	0.335226	
816	0.284314	184	0.592391	1.358788	816	0.284314	0.341000	0.335228	
831	0.253911	169	0.585799	1.358788	831	0.253911	0.310000	0.335217	
845	0.293491	155	0.690323	1.358788	845	0.293491	0.355000	0.335226	
816	0.285539	184	0.646739	1.358788	816	0.285539	0.352000	0.335233	
856	0.272196	144	0.604167	1.358788	856	0.272196	0.320000	0.335226	
825	0.264242	175	0.542857	1.358788	825	0.264242	0.313000	0.335217	
807	0.265180	193	0.626943	1.358788	807	0.265180	0.335000	0.335217	
813	0.260763	187	0.593583	1.358788	813	0.260763	0.323000	0.335212	
811	0.282367	189	0.539683	1.358788	811	0.282367	0.331000	0.335210	
830	0.302410	170	0.682353	1.358788	830	0.302410	0.367000	0.335223	
849	0.260306	151	0.589404	1.358788	849	0.260306	0.310000	0.335213	
857	0.267211	143	0.559441	1.358788	857	0.267211	0.309000	0.335202	
803	0.308842	197	0.553299	1.358788	803	0.308842	0.357000	0.335211	
828	0.283816	172	0.453488	1.358788	828	0.283816	0.313000	0.335202	
816	0.297794	184	0.527174	1.358788	816	0.297794	0.340000	0.335204	
825	0.267879	175	0.622857	1.358788	825	0.267879	0.330000	0.335201	
821	0.272838	179	0.698324	1.358788	821	0.272838	0.349000	0.335207	
820	0.281707	180	0.605556	1.358788	820	0.281707	0.340000	0.335209	
803	0.295143	197	0.578680	1.358788	803	0.295143	0.351000	0.335216	
823	0.311057	177	0.480226	1.358788	823	0.311057	0.341000	0.335218	
810	0.328395	190	0.421053	1.358788	810	0.328395	0.346000	0.335223	
