Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.283995	169	0.721893	1.698668	831	0.283995	0.358000	0.360324	
826	0.323245	174	0.695402	1.698668	826	0.323245	0.388000	0.360329	
827	0.322854	173	0.757225	1.698668	827	0.322854	0.398000	0.360335	
812	0.270936	188	0.712766	1.698668	812	0.270936	0.354000	0.360334	
822	0.301703	178	0.713483	1.698668	822	0.301703	0.375000	0.360336	
833	0.300120	167	0.664671	1.698668	833	0.300120	0.361000	0.360337	
827	0.290206	173	0.676301	1.698668	827	0.290206	0.357000	0.360336	
828	0.260870	172	0.744186	1.698668	828	0.260870	0.344000	0.360333	
837	0.315412	163	0.656442	1.698668	837	0.315412	0.371000	0.360335	
843	0.263345	157	0.700637	1.698668	843	0.263345	0.332000	0.360330	
817	0.280294	183	0.743169	1.698668	817	0.280294	0.365000	0.360331	
847	0.292798	153	0.803922	1.698668	847	0.292798	0.371000	0.360333	
834	0.274580	166	0.734940	1.698668	834	0.274580	0.351000	0.360331	
810	0.276543	190	0.694737	1.698668	810	0.276543	0.356000	0.360330	
831	0.299639	169	0.798817	1.698668	831	0.299639	0.384000	0.360335	
831	0.300842	169	0.710059	1.698668	831	0.300842	0.370000	0.360336	
831	0.269555	169	0.686391	1.698668	831	0.269555	0.340000	0.360333	
839	0.269368	161	0.677019	1.698668	839	0.269368	0.335000	0.360328	
826	0.285714	174	0.678161	1.698668	826	0.285714	0.354000	0.360327	
848	0.312500	152	0.598684	1.698668	848	0.312500	0.356000	0.360327	
827	0.327690	173	0.728324	1.698668	827	0.327690	0.397000	0.360333	
848	0.298349	152	0.684211	1.698668	848	0.298349	0.357000	0.360332	
838	0.238663	162	0.703704	1.698668	838	0.238663	0.314000	0.360324	
830	0.310843	170	0.735294	1.698668	830	0.310843	0.383000	0.360328	
850	0.272941	150	0.740000	1.698668	850	0.272941	0.343000	0.360325	
815	0.267485	185	0.675676	1.698668	815	0.267485	0.343000	0.360322	
828	0.289855	172	0.726744	1.698668	828	0.289855	0.365000	0.360323	
828	0.293478	172	0.691860	1.698668	828	0.293478	0.362000	0.360323	
816	0.284314	184	0.679348	1.698668	816	0.284314	0.357000	0.360323	
840	0.275000	160	0.681250	1.698668	840	0.275000	0.340000	0.360319	
841	0.267539	159	0.754717	1.698668	841	0.267539	0.345000	0.360317	
836	0.266746	164	0.756098	1.698668	836	0.266746	0.347000	0.360314	
830	0.269880	170	0.700000	1.698668	830	0.269880	0.343000	0.360311	
837	0.272401	163	0.711656	1.698668	837	0.272401	0.344000	0.360309	
844	0.292654	156	0.743590	1.698668	844	0.292654	0.363000	0.360309	
842	0.312352	158	0.632911	1.698668	842	0.312352	0.363000	0.360310	
834	0.260192	166	0.686747	1.698668	834	0.260192	0.331000	0.360305	
837	0.256870	163	0.754601	1.698668	837	0.256870	0.338000	0.360301	
845	0.272189	155	0.748387	1.698668	845	0.272189	0.346000	0.360298	
849	0.296820	151	0.668874	1.698668	849	0.296820	0.353000	0.360297	
816	0.307598	184	0.722826	1.698668	816	0.307598	0.384000	0.360301	
822	0.273723	178	0.634831	1.698668	822	0.273723	0.338000	0.360297	
831	0.280385	169	0.710059	1.698668	831	0.280385	0.353000	0.360296	
831	0.276775	169	0.721893	1.698668	831	0.276775	0.352000	0.360295	
825	0.300606	175	0.645714	1.698668	825	0.300606	0.361000	0.360295	
846	0.278960	154	0.701299	1.698668	846	0.278960	0.344000	0.360292	
844	0.309242	156	0.756410	1.698668	844	0.309242	0.379000	0.360295	
809	0.262052	191	0.717277	1.698668	809	0.262052	0.349000	0.360293	
849	0.286219	151	0.635762	1.698668	849	0.286219	0.339000	0.360290	
847	0.304604	153	0.699346	1.698668	847	0.304604	0.365000	0.360291	
832	0.293269	168	0.738095	1.698668	832	0.293269	0.368000	0.360292	
826	0.282082	174	0.695402	1.698668	826	0.282082	0.354000	0.360291	
843	0.290629	157	0.694268	1.698668	843	0.290629	0.354000	0.360290	
834	0.292566	166	0.680723	1.698668	834	0.292566	0.357000	0.360289	
842	0.274347	158	0.816456	1.698668	842	0.274347	0.360000	0.360289	
829	0.253317	171	0.713450	1.698668	829	0.253317	0.332000	0.360284	
836	0.294258	164	0.670732	1.698668	836	0.294258	0.356000	0.360284	
848	0.280660	152	0.671053	1.698668	848	0.280660	0.340000	0.360280	
829	0.282268	171	0.666667	1.698668	829	0.282268	0.348000	0.360278	
842	0.298100	158	0.772152	1.698668	842	0.298100	0.373000	0.360280	
816	0.299020	184	0.766304	1.698668	816	0.299020	0.385000	0.360284	
830	0.295181	170	0.747059	1.698668	830	0.295181	0.372000	0.360286	
856	0.288551	144	0.618056	1.698668	856	0.288551	0.336000	0.360282	
826	0.296610	174	0.660920	1.698668	826	0.296610	0.360000	0.360282	
806	0.263027	194	0.814433	1.698668	806	0.263027	0.370000	0.360284	
829	0.273824	171	0.695906	1.698668	829	0.273824	0.346000	0.360281	
832	0.317308	168	0.696429	1.698668	832	0.317308	0.381000	0.360285	
831	0.305656	169	0.668639	1.698668	831	0.305656	0.367000	0.360286	
843	0.277580	157	0.738854	1.698668	843	0.277580	0.350000	0.360284	
833	0.267707	167	0.724551	1.698668	833	0.267707	0.344000	0.360282	
827	0.296252	173	0.716763	1.698668	827	0.296252	0.369000	0.360283	
832	0.308894	168	0.636905	1.698668	832	0.308894	0.364000	0.360284	
848	0.301887	152	0.723684	1.698668	848	0.301887	0.366000	0.360285	
838	0.281623	162	0.746914	1.698668	838	0.281623	0.357000	0.360284	
824	0.285194	176	0.653409	1.698668	824	0.285194	0.350000	0.360282	
829	0.262967	171	0.771930	1.698668	829	0.262967	0.350000	0.360281	
853	0.281360	147	0.734694	1.698668	853	0.281360	0.348000	0.360279	
808	0.308168	192	0.703125	1.698668	808	0.308168	0.384000	0.360283	
835	0.293413	165	0.721212	1.698668	835	0.293413	0.364000	0.360283	
838	0.297136	162	0.802469	1.698668	838	0.297136	0.379000	0.360286	
842	0.271971	158	0.797468	1.698668	842	0.271971	0.355000	0.360285	
829	0.273824	171	0.707602	1.698668	829	0.273824	0.348000	0.360283	
834	0.267386	166	0.716867	1.698668	834	0.267386	0.342000	0.360280	
824	0.300971	176	0.755682	1.698668	824	0.300971	0.381000	0.360284	
834	0.278177	166	0.765060	1.698668	834	0.278177	0.359000	0.360284	
850	0.284706	150	0.653333	1.698668	850	0.284706	0.340000	0.360280	
811	0.263872	189	0.761905	1.698668	811	0.263872	0.358000	0.360280	
837	0.285544	163	0.773006	1.698668	837	0.285544	0.365000	0.360281	
843	0.321471	157	0.656051	1.698668	843	0.321471	0.374000	0.360283	
828	0.301932	172	0.703488	1.698668	828	0.301932	0.371000	0.360285	
826	0.288136	174	0.735632	1.698668	826	0.288136	0.366000	0.360286	
845	0.274556	155	0.793548	1.698668	845	0.274556	0.355000	0.360285	
831	0.294826	169	0.715976	1.698668	831	0.294826	0.366000	0.360286	
840	0.291667	160	0.618750	1.698668	840	0.291667	0.344000	0.360283	
839	0.293206	161	0.664596	1.698668	839	0.293206	0.353000	0.360282	
847	0.262102	153	0.647059	1.698668	847	0.262102	0.321000	0.360275	
825	0.309091	175	0.657143	1.698668	825	0.309091	0.370000	0.360277	
857	0.259043	143	0.650350	1.698668	857	0.259043	0.315000	0.360269	
830	0.274699	170	0.717647	1.698668	830	0.274699	0.350000	0.360267	
856	0.287383	144	0.701389	1.698668	856	0.287383	0.347000	0.360265	
842	0.314727	158	0.632911	1.698668	842	0.314727	0.365000	0.360266	
831	0.268351	169	0.710059	1.698668	831	0.268351	0.343000	0.360263	
843	0.313167	157	0.681529	1.698668	843	0.313167	0.371000	0.360265	
846	0.278960	154	0.675325	1.698668	846	0.278960	0.340000	0.360261	
821	0.306943	179	0.715084	1.698668	821	0.306943	0.380000	0.360265	
839	0.235995	161	0.763975	1.698668	839	0.235995	0.321000	0.360258	
832	0.288462	168	0.654762	1.698668	832	0.288462	0.350000	0.360256	
834	0.297362	166	0.686747	1.698668	834	0.297362	0.362000	0.360257	
833	0.319328	167	0.676647	1.698668	833	0.319328	0.379000	0.360260	
820	0.278049	180	0.722222	1.698668	820	0.278049	0.358000	0.360259	
835	0.292216	165	0.727273	1.698668	835	0.292216	0.364000	0.360260	
840	0.300000	160	0.650000	1.698668	840	0.300000	0.356000	0.360259	
823	0.298906	177	0.751412	1.698668	823	0.298906	0.379000	0.360263	
836	0.328947	164	0.743902	1.698668	836	0.328947	0.397000	0.360269	
849	0.257951	151	0.761589	1.698668	849	0.257951	0.334000	0.360264	
806	0.300248	194	0.701031	1.698668	806	0.300248	0.378000	0.360267	
842	0.313539	158	0.683544	1.698668	842	0.313539	0.372000	0.360269	
843	0.289442	157	0.681529	1.698668	843	0.289442	0.351000	0.360268	
841	0.330559	159	0.572327	1.698668	841	0.330559	0.369000	0.360269	
831	0.294826	169	0.721893	1.698668	831	0.294826	0.367000	0.360270	
823	0.334143	177	0.683616	1.698668	823	0.334143	0.396000	0.360276	
837	0.297491	163	0.687117	1.698668	837	0.297491	0.361000	0.360276	
844	0.329384	156	0.698718	1.698668	844	0.329384	0.387000	0.360281	
831	0.259928	169	0.727811	1.698668	831	0.259928	0.339000	0.360277	
836	0.270335	164	0.676829	1.698668	836	0.270335	0.337000	0.360273	
830	0.238554	170	0.747059	1.698668	830	0.238554	0.325000	0.360267	
823	0.277035	177	0.621469	1.698668	823	0.277035	0.338000	0.360264	
857	0.255543	143	0.762238	1.698668	857	0.255543	0.328000	0.360258	
836	0.273923	164	0.750000	1.698668	836	0.273923	0.352000	0.360257	
819	0.278388	181	0.734807	1.698668	819	0.278388	0.361000	0.360257	
828	0.301932	172	0.703488	1.698668	828	0.301932	0.371000	0.360259	
839	0.274136	161	0.664596	1.698668	839	0.274136	0.337000	0.360255	
803	0.283935	197	0.746193	1.698668	803	0.283935	0.375000	0.360257	
846	0.255319	154	0.714286	1.698668	846	0.255319	0.326000	0.360252	
820	0.247561	180	0.722222	1.698668	820	0.247561	0.333000	0.360247	
808	0.311881	192	0.708333	1.698668	808	0.311881	0.388000	0.360252	
854	0.276347	146	0.712329	1.698668	854	0.276347	0.340000	0.360248	
831	0.322503	169	0.644970	1.698668	831	0.322503	0.377000	0.360251	
817	0.265606	183	0.754098	1.698668	817	0.265606	0.355000	0.360250	
848	0.295991	152	0.736842	1.698668	848	0.295991	0.363000	0.360251	
819	0.294261	181	0.696133	1.698668	819	0.294261	0.367000	0.360252	
800	0.288750	200	0.720000	1.698668	800	0.288750	0.375000	0.360254	
848	0.286557	152	0.717105	1.698668	848	0.286557	0.352000	0.360253	
847	0.269185	153	0.797386	1.698668	847	0.269185	0.350000	0.360251	
824	0.253641	176	0.738636	1.698668	824	0.253641	0.339000	0.360248	
817	0.293758	183	0.726776	1.698668	817	0.293758	0.373000	0.360250	
815	0.288344	185	0.745946	1.698668	815	0.288344	0.373000	0.360252	
837	0.295102	163	0.748466	1.698668	837	0.295102	0.369000	0.360253	
843	0.284698	157	0.796178	1.698668	843	0.284698	0.365000	0.360254	
839	0.287247	161	0.726708	1.698668	839	0.287247	0.358000	0.360254	
818	0.257946	182	0.587912	1.698668	818	0.257946	0.318000	0.360247	
849	0.303887	151	0.688742	1.698668	849	0.303887	0.362000	0.360247	
839	0.277712	161	0.782609	1.698668	839	0.277712	0.359000	0.360247	
826	0.256659	174	0.758621	1.698668	826	0.256659	0.344000	0.360244	
820	0.301220	180	0.755556	1.698668	820	0.301220	0.383000	0.360248	
846	0.281324	154	0.707792	1.698668	846	0.281324	0.347000	0.360246	
847	0.296340	153	0.790850	1.698668	847	0.296340	0.372000	0.360248	
835	0.301796	165	0.709091	1.698668	835	0.301796	0.369000	0.360249	
851	0.267920	149	0.805369	1.698668	851	0.267920	0.348000	0.360247	
838	0.300716	162	0.635802	1.698668	838	0.300716	0.355000	0.360246	
826	0.306295	174	0.770115	1.698668	826	0.306295	0.387000	0.360251	
833	0.265306	167	0.670659	1.698668	833	0.265306	0.333000	0.360246	
833	0.270108	167	0.760479	1.698668	833	0.270108	0.352000	0.360245	
859	0.278231	141	0.751773	1.698668	859	0.278231	0.345000	0.360242	
839	0.302741	161	0.645963	1.698668	839	0.302741	0.358000	0.360242	
857	0.257876	143	0.727273	1.698668	857	0.257876	0.325000	0.360236	
846	0.264775	154	0.740260	1.698668	846	0.264775	0.338000	0.360232	
851	0.323149	149	0.758389	1.698668	851	0.323149	0.388000	0.360237	
848	0.311321	152	0.684211	1.698668	848	0.311321	0.368000	0.360238	
819	0.296703	181	0.745856	1.698668	819	0.296703	0.378000	0.360241	
841	0.260404	159	0.735849	1.698668	841	0.260404	0.336000	0.360237	
862	0.312065	138	0.760870	1.698668	862	0.312065	0.374000	0.360239	
833	0.332533	167	0.748503	1.698668	833	0.332533	0.402000	0.360246	
853	0.302462	147	0.680272	1.698668	853	0.302462	0.358000	0.360246	
841	0.309156	159	0.691824	1.698668	841	0.309156	0.370000	0.360248	
841	0.252081	159	0.735849	1.698668	841	0.252081	0.329000	0.360242	
833	0.270108	167	0.646707	1.698668	833	0.270108	0.333000	0.360238	
842	0.307601	158	0.740506	1.698668	842	0.307601	0.376000	0.360241	
830	0.297590	170	0.770588	1.698668	830	0.297590	0.378000	0.360243	
845	0.293491	155	0.645161	1.698668	845	0.293491	0.348000	0.360241	
845	0.275740	155	0.761290	1.698668	845	0.275740	0.351000	0.360240	
823	0.274605	177	0.723164	1.698668	823	0.274605	0.354000	0.360239	
828	0.314010	172	0.686047	1.698668	828	0.314010	0.378000	0.360242	
853	0.286049	147	0.727891	1.698668	853	0.286049	0.351000	0.360240	
824	0.304612	176	0.789773	1.698668	824	0.304612	0.390000	0.360245	
845	0.284024	155	0.748387	1.698668	845	0.284024	0.356000	0.360245	
834	0.291367	166	0.740964	1.698668	834	0.291367	0.366000	0.360245	
839	0.258641	161	0.757764	1.698668	839	0.258641	0.339000	0.360242	
864	0.309028	136	0.727941	1.698668	864	0.309028	0.366000	0.360243	
835	0.270659	165	0.745455	1.698668	835	0.270659	0.349000	0.360241	
836	0.293062	164	0.756098	1.698668	836	0.293062	0.369000	0.360243	
842	0.269596	158	0.734177	1.698668	842	0.269596	0.343000	0.360240	
828	0.272947	172	0.744186	1.698668	828	0.272947	0.354000	0.360239	
853	0.317702	147	0.802721	1.698668	853	0.317702	0.389000	0.360243	
815	0.305521	185	0.632432	1.698668	815	0.305521	0.366000	0.360244	
836	0.307416	164	0.664634	1.698668	836	0.307416	0.366000	0.360245	
844	0.299763	156	0.647436	1.698668	844	0.299763	0.354000	0.360244	
839	0.256257	161	0.757764	1.698668	839	0.256257	0.337000	0.360240	
827	0.302297	173	0.751445	1.698668	827	0.302297	0.380000	0.360244	
842	0.302850	158	0.708861	1.698668	842	0.302850	0.367000	0.360245	
822	0.289538	178	0.764045	1.698668	822	0.289538	0.374000	0.360247	
821	0.315469	179	0.776536	1.698668	821	0.315469	0.398000	0.360253	
829	0.318456	171	0.590643	1.698668	829	0.318456	0.365000	0.360254	
811	0.292232	189	0.740741	1.698668	811	0.292232	0.377000	0.360257	
854	0.306792	146	0.719178	1.698668	854	0.306792	0.367000	0.360258	
825	0.280000	175	0.702857	1.698668	825	0.280000	0.354000	0.360257	
843	0.290629	157	0.783439	1.698668	843	0.290629	0.368000	0.360258	
809	0.285538	191	0.701571	1.698668	809	0.285538	0.365000	0.360259	
828	0.324879	172	0.738372	1.698668	828	0.324879	0.396000	0.360265	
833	0.278511	167	0.790419	1.698668	833	0.278511	0.364000	0.360266	
819	0.279609	181	0.685083	1.698668	819	0.279609	0.353000	0.360264	
847	0.317591	153	0.627451	1.698668	847	0.317591	0.365000	0.360265	
860	0.269767	140	0.764286	1.698668	860	0.269767	0.339000	0.360262	
828	0.278986	172	0.715116	1.698668	828	0.278986	0.354000	0.360261	
849	0.286219	151	0.708609	1.698668	849	0.286219	0.350000	0.360259	
848	0.274764	152	0.822368	1.698668	848	0.274764	0.358000	0.360259	
833	0.286915	167	0.718563	1.698668	833	0.286915	0.359000	0.360258	
836	0.295455	164	0.707317	1.698668	836	0.295455	0.363000	0.360259	
815	0.277301	185	0.789189	1.698668	815	0.277301	0.372000	0.360261	
839	0.295590	161	0.739130	1.698668	839	0.295590	0.367000	0.360262	
834	0.294964	166	0.698795	1.698668	834	0.294964	0.362000	0.360262	
830	0.296386	170	0.741176	1.698668	830	0.296386	0.372000	0.360264	
855	0.280702	145	0.744828	1.698668	855	0.280702	0.348000	0.360262	
820	0.256098	180	0.816667	1.698668	820	0.256098	0.357000	0.360262	
831	0.310469	169	0.757396	1.698668	831	0.310469	0.386000	0.360266	
837	0.289128	163	0.785276	1.698668	837	0.289128	0.370000	0.360267	
842	0.285036	158	0.677215	1.698668	842	0.285036	0.347000	0.360265	
834	0.288969	166	0.728916	1.698668	834	0.288969	0.362000	0.360265	
848	0.307783	152	0.677632	1.698668	848	0.307783	0.364000	0.360266	
830	0.333735	170	0.647059	1.698668	830	0.333735	0.387000	0.360270	
838	0.282816	162	0.753086	1.698668	838	0.282816	0.359000	0.360270	
816	0.270833	184	0.793478	1.698668	816	0.270833	0.367000	0.360271	
836	0.289474	164	0.707317	1.698668	836	0.289474	0.358000	0.360271	
838	0.312649	162	0.734568	1.698668	838	0.312649	0.381000	0.360274	
840	0.282143	160	0.731250	1.698668	840	0.282143	0.354000	0.360273	
858	0.273893	142	0.746479	1.698668	858	0.273893	0.341000	0.360270	
834	0.239808	166	0.722892	1.698668	834	0.239808	0.320000	0.360264	
814	0.287469	186	0.817204	1.698668	814	0.287469	0.386000	0.360268	
835	0.297006	165	0.769697	1.698668	835	0.297006	0.375000	0.360270	
824	0.283981	176	0.715909	1.698668	824	0.283981	0.360000	0.360270	
811	0.320592	189	0.735450	1.698668	811	0.320592	0.399000	0.360277	
816	0.281863	184	0.733696	1.698668	816	0.281863	0.365000	0.360277	
838	0.298329	162	0.629630	1.698668	838	0.298329	0.352000	0.360276	
821	0.308161	179	0.715084	1.698668	821	0.308161	0.381000	0.360279	
830	0.262651	170	0.829412	1.698668	830	0.262651	0.359000	0.360279	
832	0.281250	168	0.660714	1.698668	832	0.281250	0.345000	0.360277	
844	0.319905	156	0.769231	1.698668	844	0.319905	0.390000	0.360282	
844	0.270142	156	0.801282	1.698668	844	0.270142	0.353000	0.360280	
829	0.276236	171	0.777778	1.698668	829	0.276236	0.362000	0.360281	
814	0.305897	186	0.731183	1.698668	814	0.305897	0.385000	0.360285	
832	0.290865	168	0.613095	1.698668	832	0.290865	0.345000	0.360282	
827	0.291415	173	0.809249	1.698668	827	0.291415	0.381000	0.360286	
805	0.265839	195	0.753846	1.698668	805	0.265839	0.361000	0.360286	
838	0.306683	162	0.703704	1.698668	838	0.306683	0.371000	0.360288	
828	0.286232	172	0.703488	1.698668	828	0.286232	0.358000	0.360287	
820	0.312195	180	0.683333	1.698668	820	0.312195	0.379000	0.360290	
834	0.284173	166	0.813253	1.698668	834	0.284173	0.372000	0.360292	
836	0.306220	164	0.792683	1.698668	836	0.306220	0.386000	0.360296	
838	0.318616	162	0.716049	1.698668	838	0.318616	0.383000	0.360300	
831	0.292419	169	0.745562	1.698668	831	0.292419	0.369000	0.360302	
827	0.297461	173	0.705202	1.698668	827	0.297461	0.368000	0.360303	
840	0.301190	160	0.725000	1.698668	840	0.301190	0.369000	0.360304	
839	0.277712	161	0.695652	1.698668	839	0.277712	0.345000	0.360302	
844	0.284360	156	0.685897	1.698668	844	0.284360	0.347000	0.360300	
867	0.312572	133	0.721805	1.698668	867	0.312572	0.367000	0.360301	
845	0.305325	155	0.793548	1.698668	845	0.305325	0.381000	0.360304	
867	0.266436	133	0.721805	1.698668	867	0.266436	0.327000	0.360299	
847	0.266824	153	0.777778	1.698668	847	0.266824	0.345000	0.360296	
837	0.296296	163	0.687117	1.698668	837	0.296296	0.360000	0.360296	
830	0.302410	170	0.770588	1.698668	830	0.302410	0.382000	0.360300	
845	0.280473	155	0.729032	1.698668	845	0.280473	0.350000	0.360298	
810	0.304938	190	0.705263	1.698668	810	0.304938	0.381000	0.360301	
851	0.274971	149	0.778523	1.698668	851	0.274971	0.350000	0.360300	
837	0.279570	163	0.699387	1.698668	837	0.279570	0.348000	0.360298	
811	0.279901	189	0.714286	1.698668	811	0.279901	0.362000	0.360298	
842	0.273159	158	0.740506	1.698668	842	0.273159	0.347000	0.360296	
831	0.296029	169	0.745562	1.698668	831	0.296029	0.372000	0.360298	
804	0.259950	196	0.693878	1.698668	804	0.259950	0.345000	0.360295	
842	0.293349	158	0.639241	1.698668	842	0.293349	0.348000	0.360293	
831	0.291215	169	0.715976	1.698668	831	0.291215	0.363000	0.360293	
833	0.280912	167	0.718563	1.698668	833	0.280912	0.354000	0.360292	
841	0.302021	159	0.622642	1.698668	841	0.302021	0.353000	0.360291	
820	0.239024	180	0.705556	1.698668	820	0.239024	0.323000	0.360285	
840	0.315476	160	0.787500	1.698668	840	0.315476	0.391000	0.360290	
845	0.268639	155	0.696774	1.698668	845	0.268639	0.335000	0.360286	
840	0.313095	160	0.737500	1.698668	840	0.313095	0.381000	0.360289	
854	0.274005	146	0.684932	1.698668	854	0.274005	0.334000	0.360285	
836	0.277512	164	0.682927	1.698668	836	0.277512	0.344000	0.360282	
845	0.280473	155	0.761290	1.698668	845	0.280473	0.355000	0.360282	
832	0.269231	168	0.720238	1.698668	832	0.269231	0.345000	0.360279	
831	0.275572	169	0.769231	1.698668	831	0.275572	0.359000	0.360279	
825	0.322424	175	0.737143	1.698668	825	0.322424	0.395000	0.360285	
846	0.312057	154	0.772727	1.698668	846	0.312057	0.383000	0.360288	
863	0.287370	137	0.686131	1.698668	863	0.287370	0.342000	0.360285	
861	0.301974	139	0.683453	1.698668	861	0.301974	0.355000	0.360284	
824	0.296117	176	0.738636	1.698668	824	0.296117	0.374000	0.360287	
836	0.293062	164	0.682927	1.698668	836	0.293062	0.357000	0.360286	
855	0.298246	145	0.641379	1.698668	855	0.298246	0.348000	0.360284	
821	0.272838	179	0.726257	1.698668	821	0.272838	0.354000	0.360283	
840	0.300000	160	0.700000	1.698668	840	0.300000	0.364000	0.360284	
831	0.296029	169	0.721893	1.698668	831	0.296029	0.368000	0.360285	
817	0.281518	183	0.699454	1.698668	817	0.281518	0.358000	0.360285	
826	0.331719	174	0.689655	1.698668	826	0.331719	0.394000	0.360290	
840	0.246429	160	0.768750	1.698668	840	0.246429	0.330000	0.360285	
846	0.265957	154	0.740260	1.698668	846	0.265957	0.339000	0.360282	
845	0.234320	155	0.722581	1.698668	845	0.234320	0.310000	0.360273	
827	0.299879	173	0.716763	1.698668	827	0.299879	0.372000	0.360275	
828	0.286232	172	0.709302	1.698668	828	0.286232	0.359000	0.360275	
815	0.249080	185	0.767568	1.698668	815	0.249080	0.345000	0.360273	
843	0.285884	157	0.770701	1.698668	843	0.285884	0.362000	0.360273	
834	0.280576	166	0.710843	1.698668	834	0.280576	0.352000	0.360272	
800	0.265000	200	0.765000	1.698668	800	0.265000	0.365000	0.360272	
849	0.282686	151	0.735099	1.698668	849	0.282686	0.351000	0.360271	
829	0.285887	171	0.654971	1.698668	829	0.285887	0.349000	0.360269	
831	0.264741	169	0.644970	1.698668	831	0.264741	0.329000	0.360264	
839	0.281287	161	0.720497	1.698668	839	0.281287	0.352000	0.360263	
826	0.266344	174	0.724138	1.698668	826	0.266344	0.346000	0.360260	
813	0.280443	187	0.673797	1.698668	813	0.280443	0.354000	0.360259	
818	0.323961	182	0.692308	1.698668	818	0.323961	0.391000	0.360264	
840	0.272619	160	0.781250	1.698668	840	0.272619	0.354000	0.360263	
845	0.259172	155	0.696774	1.698668	845	0.259172	0.327000	0.360258	
821	0.315469	179	0.737430	1.698668	821	0.315469	0.391000	0.360263	
836	0.257177	164	0.756098	1.698668	836	0.257177	0.339000	0.360259	
837	0.246117	163	0.834356	1.698668	837	0.246117	0.342000	0.360256	
850	0.298824	150	0.700000	1.698668	850	0.298824	0.359000	0.360256	
822	0.255474	178	0.730337	1.698668	822	0.255474	0.340000	0.360253	
825	0.295758	175	0.702857	1.698668	825	0.295758	0.367000	0.360254	
823	0.297691	177	0.694915	1.698668	823	0.297691	0.368000	0.360255	
812	0.282020	188	0.728723	1.698668	812	0.282020	0.366000	0.360256	
834	0.290168	166	0.692771	1.698668	834	0.290168	0.357000	0.360256	
826	0.267554	174	0.729885	1.698668	826	0.267554	0.348000	0.360254	
847	0.316411	153	0.712418	1.698668	847	0.316411	0.377000	0.360256	
843	0.255042	157	0.738854	1.698668	843	0.255042	0.331000	0.360252	
841	0.303210	159	0.672956	1.698668	841	0.303210	0.362000	0.360252	
833	0.270108	167	0.706587	1.698668	833	0.270108	0.343000	0.360249	
823	0.308627	177	0.655367	1.698668	823	0.308627	0.370000	0.360251	
818	0.267726	182	0.664835	1.698668	818	0.267726	0.340000	0.360247	
839	0.305125	161	0.701863	1.698668	839	0.305125	0.369000	0.360249	
820	0.308537	180	0.650000	1.698668	820	0.308537	0.370000	0.360250	
837	0.286738	163	0.705521	1.698668	837	0.286738	0.355000	0.360250	
845	0.297041	155	0.683871	1.698668	845	0.297041	0.357000	0.360249	
806	0.291563	194	0.644330	1.698668	806	0.291563	0.360000	0.360249	
855	0.277193	145	0.765517	1.698668	855	0.277193	0.348000	0.360247	
849	0.262662	151	0.841060	1.698668	849	0.262662	0.350000	0.360245	
819	0.294261	181	0.657459	1.698668	819	0.294261	0.360000	0.360245	
835	0.275449	165	0.709091	1.698668	835	0.275449	0.347000	0.360243	
815	0.304294	185	0.708108	1.698668	815	0.304294	0.379000	0.360246	
814	0.310811	186	0.747312	1.698668	814	0.310811	0.392000	0.360251	
826	0.276029	174	0.701149	1.698668	826	0.276029	0.350000	0.360250	
813	0.303813	187	0.743316	1.698668	813	0.303813	0.386000	0.360254	
816	0.318627	184	0.766304	1.698668	816	0.318627	0.401000	0.360261	
848	0.312500	152	0.769737	1.698668	848	0.312500	0.382000	0.360264	
830	0.306024	170	0.758824	1.698668	830	0.306024	0.383000	0.360268	
852	0.276995	148	0.729730	1.698668	852	0.276995	0.344000	0.360265	
830	0.298795	170	0.682353	1.698668	830	0.298795	0.364000	0.360266	
807	0.286245	193	0.699482	1.698668	807	0.286245	0.366000	0.360267	
855	0.301754	145	0.710345	1.698668	855	0.301754	0.361000	0.360267	
842	0.275534	158	0.791139	1.698668	842	0.275534	0.357000	0.360266	
819	0.295482	181	0.701657	1.698668	819	0.295482	0.369000	0.360268	
840	0.307143	160	0.706250	1.698668	840	0.307143	0.371000	0.360269	
859	0.288708	141	0.730496	1.698668	859	0.288708	0.351000	0.360268	
832	0.311298	168	0.791667	1.698668	832	0.311298	0.392000	0.360273	
841	0.269917	159	0.666667	1.698668	841	0.269917	0.333000	0.360269	
831	0.227437	169	0.698225	1.698668	831	0.227437	0.307000	0.360260	
837	0.295102	163	0.791411	1.698668	837	0.295102	0.376000	0.360262	
838	0.319809	162	0.697531	1.698668	838	0.319809	0.381000	0.360266	
816	0.300245	184	0.733696	1.698668	816	0.300245	0.380000	0.360269	
829	0.279855	171	0.631579	1.698668	829	0.279855	0.340000	0.360266	
840	0.339286	160	0.668750	1.698668	840	0.339286	0.392000	0.360271	
839	0.289631	161	0.757764	1.698668	839	0.289631	0.365000	0.360272	
822	0.279805	178	0.735955	1.698668	822	0.279805	0.361000	0.360272	
839	0.288439	161	0.726708	1.698668	839	0.288439	0.359000	0.360272	
857	0.329055	143	0.762238	1.698668	857	0.329055	0.391000	0.360277	
854	0.286885	146	0.698630	1.698668	854	0.286885	0.347000	0.360274	
836	0.307416	164	0.652439	1.698668	836	0.307416	0.364000	0.360275	
